"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.241","298.4537986005777","295.86867965721274","0.7923144417100048","4.57402217837479","2.7186796572127605","5.30379860057775","2.5851189433649893","1.2505568948165724","4.840989047826515","12.639588181640422"
"0.242","298.4550368189749","295.86946399380537","0.7784110804595912","4.57402217837479","2.719463993805391","5.305036818974941","2.5855728251695496","1.2285845263677153","4.840989047826515","12.639588181640422"
"0.243","298.4562532278351","295.87023452099476","0.7647520787759277","4.57402217837479","2.7202345209947794","5.3062532278351","2.5860187068403206","1.2069994435194253","4.840989047826515","12.639588181640422"
"0.244","298.45744822050216","295.87099149241504","0.7513325987110875","4.57402217837479","2.7209914924150667","5.307448220502181","2.5864567280871142","1.185794882935003","4.840989047826515","12.639588181640422"
"0.245","298.45862218411315","295.8717351581621","0.738147834974825","4.57402217837479","2.7217351581621188","5.308622184113176","2.5868870259510572","1.1649642104684865","4.840989047826515","12.639588181640422"
"0.246","298.4597754997699","295.87246576491236","0.7251930120469297","4.57402217837479","2.7224657649123856","5.3097754997698985","2.587309734857513","1.1445009186027733","4.840989047826515","12.639588181640422"
"0.247","298.46090854270983","295.8731835560438","0.7124633810735759","4.57402217837479","2.723183556043807","5.3109085427098535","2.5877249866660463","1.1243986240307713","4.840989047826515","12.639588181640422"
"0.248","298.4620216824782","295.87388877175556","0.6999542169160122","4.57402217837479","2.7238887717555826","5.312021682478246","2.5881329107226634","1.1046510651264896","4.840989047826515","12.639588181640422"
"0.249","298.46311528309917","295.8745816491884","0.6876608151151231","4.57402217837479","2.724581649188451","5.313115283099194","2.5885336339107425","1.0852520994794723","4.840989047826515","12.639588181640422"
"0.25","298.464189665754","295.8752623659903","0.6755819984527989","4.57402217837479","2.725262365990318","5.314189665754043","2.588927299763725","1.0661947786515746","4.840989047826515","12.639588181640422"
"0.251","298.46524504056737","295.8759309372823","0.663726515383587","4.57402217837479","2.725930937282328","5.31524504056739","2.589314103285062","1.0474696625470337","4.840989047826515","12.639588181640422"
"0.252","298.4662818746983","295.8765877707533","0.6520785970747056","4.57402217837479","2.7265877707533264","5.316281874698348","2.589694103945021","1.0290738722167347","4.840989047826515","12.639588181640422"
"0.253","298.4673005029916","295.8772330792239","0.6406344162360256","4.57402217837479","2.727233079223936","5.3173005029916","2.590067423767664","1.0110015004892325","4.840989047826515","12.639588181640422"
"0.254","298.4683012549612","295.87786707205083","0.6293902136553697","4.57402217837479","2.7278670720508558","5.318301254961227","2.5904341829103714","0.9932467305588766","4.840989047826515","12.639588181640422"
"0.255","298.46928445493984","295.87848995521455","0.6183422971480468","4.57402217837479","2.7284899552145703","5.3192844549398615","2.590794499725291","0.975803833011124","4.840989047826515","12.639588181640422"
"0.256","298.4702504222288","295.87910193140647","0.6074870406405353","4.57402217837479","2.7291019314064897","5.32025042222881","2.59114849082232","0.958667162773672","4.840989047826515","12.639588181640422"
"0.257","298.4711994712477","295.8797032001161","0.5968208831927768","4.57402217837479","2.7297032001161483","5.3211994712477235","2.591496271131575","0.9418311560921389","4.840989047826515","12.639588181640422"
"0.258","298.47213191168396","295.88029395771906","0.5863403279522572","4.57402217837479","2.730293957719084","5.322131911683982","2.591837953964898","0.9252903275526769","4.840989047826515","12.639588181640422"
"0.259","298.47304804864285","295.8808743975638","0.5760419412536066","4.57402217837479","2.7308743975638095","5.323048048642875","2.592173651079065","0.9090392670219849","4.840989047826515","12.639588181640422"
"0.26","298.47394818279673","295.8814447100593","0.565922351579502","4.57402217837479","2.7314447100593497","5.323948182796755","2.5925034727374054","0.8930726366643604","4.840989047826515","12.639588181640422"
"0.261","298.4748326105355","295.88200508276253","0.5559782486329823","4.57402217837479","2.732005082762555","5.324832610535509","2.592827527772954","0.8773851678845368","4.840989047826515","12.639588181640422"
"0.262","298.4757016241154","295.8825557004656","0.5462063823028984","4.57402217837479","2.732555700465639","5.325701624115425","2.593145923649786","0.8619716583583781","4.840989047826515","12.639588181640422"
"0.263","298.47655551180947","295.88309674528307","0.5366035617521447","4.57402217837479","2.733096745283092","5.326555511809488","2.593458766526396","0.8468269689647556","4.840989047826515","12.639588181640422"
"0.264","298.47739455805686","295.88362839673954","0.5271666543808351","4.57402217837479","2.7336283967395616","5.327394558056881","2.593766161317319","0.8319460208025831","4.840989047826515","12.639588181640422"
"0.265","298.47821849320894","295.8841505021864","0.5178969784219589","4.57402217837479","2.7341505021864236","5.328218493208965","2.5940679910225413","0.8173344778296965","4.840989047826515","12.639588181640422"
"0.266","298.47902795074054","295.8846634496129","0.5087886710816747","4.57402217837479","2.734663449612924","5.329027950740567","2.594364501127643","0.8029804561160248","4.840989047826515","12.639588181640422"
"0.267","298.4798232048679","295.8851674115255","0.4998387656405612","4.57402217837479","2.7351674115255378","5.329823204867921","2.5946557933423833","0.7888790319032779","4.840989047826515","12.639588181640422"
"0.268","298.4806044999524","295.8856625422463","0.4910445621680992","4.57402217837479","2.7356625422463026","5.330604499952415","2.594941957706112","0.7750258463963711","4.840989047826515","12.639588181640422"
"0.269","298.48137207534415","295.8861489927897","0.4824034295461388","4.57402217837479","2.7361489927897082","5.331372075344177","2.595223082554469","0.7614166232767161","4.840989047826515","12.639588181640422"
"0.27","298.4821261654698","295.8866269109147","0.47391280482088405","4.57402217837479","2.7366269109147083","5.332126165469845","2.5954992545551363","0.748047166971233","4.840989047826515","12.639588181640422"
"0.271","298.48286699992144","295.88709644117404","0.4655701928572853","4.57402217837479","2.73709644117406","5.332866999921464","2.595770558747404","0.7349133607372771","4.840989047826515","12.639588181640422"
"0.272","298.48359480354503","295.88755772496603","0.4573731657637836","4.57402217837479","2.7375577249660523","5.333594803545054","2.596037078579002","0.7220111648793193","4.840989047826515","12.639588181640422"
"0.273","298.4843097965288","295.8880109005844","0.4493193624603009","4.57402217837479","2.7380109005844133","5.334309796528828","2.5962988959444147","0.7093366148943758","4.840989047826515","12.639588181640422"
"0.274","298.48501219449184","295.8884561032699","0.4414064881007107","4.57402217837479","2.7384561032699253","5.335012194491867","2.5965560912219416","0.6968858196777816","4.840989047826515","12.639588181640422"
"0.275","298.48570220857226","295.88889346526","0.43363231369312416","4.57402217837479","2.7388934652600483","5.335702208572286","2.5968087433122378","0.6846549596574292","4.840989047826515","12.639588181640422"
"0.276","298.48638004551594","295.88932311584057","0.4259946755087185","4.57402217837479","2.739323115840591","5.336380045515966","2.597056929675375","0.6726402849997548","4.840989047826515","12.639588181640422"
"0.277","298.48704590776515","295.88974518139565","0.4184914746724644","4.57402217837479","2.7397451813956764","5.337045907765173","2.5973007263694967","0.6608381137383645","4.840989047826515","12.639588181640422"
"0.278","298.48769999354636","295.8901597854588","0.41112067661288165","4.57402217837479","2.740159785458843","5.33769999354638","2.597540208087537","0.649244829996487","4.840989047826515","12.639588181640422"
"0.279","298.4883424969596","295.8905670487637","0.40388031060274443","4.57402217837479","2.740567048763751","5.338342496959626","2.5977754481958755","0.6378568821157238","4.840989047826515","12.639588181640422"
"0.28","298.4889736080664","295.89096708929446","0.3967684692838702","4.57402217837479","2.740967089294486","5.3389736080663965","2.5980065187719106","0.626670780837113","4.840989047826515","12.639588181640422"
"0.281","298.48959351297793","295.89136002233676","0.3897833081146018","4.57402217837479","2.741360022336778","5.339593512977956","2.598233490641178","0.6156830975042382","4.840989047826515","12.639588181640422"
"0.282","298.4902023939445","295.8917459605282","0.3829230449696297","4.57402217837479","2.741745960528249","5.340202393944537","2.5984564334162883","0.6048904621782292","4.840989047826515","12.639588181640422"
"0.283","298.49080042944297","295.89212501390955","0.37618595954654666","4.57402217837479","2.742125013909572","5.340800429442993","2.598675415533421","0.5942895618711219","4.840989047826515","12.639588181640422"
"0.284","298.4913877942658","295.89249728997453","0.3695703929793126","4.57402217837479","2.7424972899745512","5.341387794265813","2.598890504291262","0.5838771386609487","4.840989047826515","12.639588181640422"
"0.285","298.4919646596094","295.89286289372154","0.36307474725617794","4.57402217837479","2.742862893721565","5.341964659609403","2.5991017658878377","0.5736499879084533","4.840989047826515","12.639588181640422"
"0.286","298.4925311931627","295.8932219277035","0.3566974848195059","4.57402217837479","2.74322192770353","5.342531193162699","2.599309265459169","0.5636049563860013","4.840989047826515","12.639588181640422"
"0.287","298.4930875591952","295.89357449207915","0.35043712797005355","4.57402217837479","2.7435744920791763","5.343087559195226","2.5995130671160496","0.5537389404971371","4.840989047826515","12.639588181640422"
"0.288","298.4936339186459","295.8939206846632","0.34429225848725764","4.57402217837479","2.7439206846632374","5.343633918645935","2.5997132339826976","0.5440488844053348","4.840989047826515","12.639588181640422"
"0.289","298.49417042921186","295.89426060097753","0.33826151707444296","4.57402217837479","2.7442606009775545","5.344170429211886","2.599909828234331","0.5345317782150971","4.840989047826515","12.639588181640422"
"0.29","298.49469724543616","295.89459433430187","0.3323436028404103","4.57402217837479","2.744594334301894","5.34469724543618","2.600102911134286","0.5251846561750639","4.840989047826515","12.639588181640422"
"0.291","298.4952145187966","295.8949219757238","0.326537272915175","4.57402217837479","2.7449219757237984","5.345214518796638","2.6002925430728396","0.5160045947984848","4.840989047826515","12.639588181640422"
"0.292","298.49572239779434","295.8952436141903","0.3208413418383316","4.57402217837479","2.745243614190315","5.345722397794361","2.6004787836040464","0.5069887110801652","4.840989047826515","12.639588181640422"
"0.293","298.4962214252009","295.8955597289334","0.3152369653844289","4.57402217837479","2.745559728933415","5.346221425200895","2.60066169626748","0.49813392907626763","4.840989047826515","12.639588181640422"
"0.294","298.49671195881285","295.89587061716435","0.3097134819722669","4.57402217837479","2.745870617164371","5.346711958812875","2.600841341648504","0.48943731585595174","4.840989047826515","12.639588181640422"
"0.295","298.497193703326","295.89617593154975","0.30428929743266053","4.57402217837479","2.7461759315497716","5.347193703326013","2.6010177717762417","0.4808963526951082","4.840989047826515","12.639588181640422"
"0.296","298.4976668128321","295.89647576939245","0.2989627102556369","4.57402217837479","2.7464757693924753","5.347666812832131","2.6011910434396555","0.47250829044624965","4.840989047826515","12.639588181640422"
"0.297","298.4981314397672","295.8967702269764","0.2937320347109562","4.57402217837479","2.746770226976423","5.348131439767201","2.6013612127907777","0.46427041079567744","4.840989047826515","12.639588181640422"
"0.298","298.49858773502086","295.8970593996368","0.28859559952479685","4.57402217837479","2.7470593996368393","5.348587735020885","2.601528335384046","0.45618002435912075","4.840989047826515","12.639588181640422"
"0.299","298.4990358480453","295.89734338183234","0.2835517463722681","4.57402217837479","2.7473433818323656","5.349035848045332","2.601692466212967","0.44823446890694285","4.840989047826515","12.639588181640422"
"0.3","298.4994759269645","295.89762226721547","0.27859882852453666","4.57402217837479","2.7476222672154904","5.349475926964544","2.601853659749054","0.4404311074791778","4.840989047826515","12.639588181640422"
"0.301","298.4999081186837","295.8978961487042","0.27373520940500384","4.57402217837479","2.7478961487042284","5.349908118683743","2.6020119699795146","0.43276732656098105","4.840989047826515","12.639588181640422"
"0.302","298.50033256899826","295.8981651185531","0.2689592611750413","4.57402217837479","2.7481651185531177","5.350332568998283","2.6021674504451653","0.42524053424731534","4.840989047826515","12.639588181640422"
"0.303","298.50074942270305","295.89842926842437","0.26426936333791673","4.57402217837479","2.7484292684243883","5.350749422703075","2.6023201542786865","0.4178481583909388","4.840989047826515","12.639588181640422"
"0.304","298.50115882370204","295.89868868945933","0.25966390129497086","4.57402217837479","2.7486886894593567","5.351158823702065","2.602470134242708","0.4105876447587242","4.840989047826515","12.639588181640422"
"0.305","298.5015609151167","295.8989434723493","0.25514126494954326","4.57402217837479","2.7489434723493105","5.35156091511675","2.602617442767439","0.4034564552099873","4.840989047826515","12.639588181640422"
"0.306","298.501955839396","295.8991937074068","0.2506998472972555","4.57402217837479","2.749193707406846","5.351955839395998","2.6027621319891523","0.3964520658334614","4.840989047826515","12.639588181640422"
"0.307","298.50234373842517","295.89943948463724","0.2463380429821882","4.57402217837479","2.7494394846372643","5.352343738425191","2.6029042537879263","0.3895719651202256","4.840989047826515","12.639588181640422"
"0.308","298.50272475363494","295.8996808938095","0.24205424688943822","4.57402217837479","2.7496808938095114","5.352724753634959","2.6030438598254477","0.38281365213372","4.840989047826515","12.639588181640422"
"0.309","298.50309902611104","295.89991802452704","0.23784685278769757","4.57402217837479","2.7499180245270622","5.353099026111067","2.603181001584005","0.37617463462195744","4.840989047826515","12.639588181640422"
"0.31","298.5034666967033","295.90015096630003","0.23371425181267114","4.57402217837479","2.7501509663000547","5.353466696703322","2.603315730403267","0.3696524272372237","4.840989047826515","12.639588181640422"
"0.311","298.5038279061345","295.9003798086155","0.2296548311232982","4.57402217837479","2.7503798086155484","5.353827906134541","2.603448097518992","0.36324454966203845","4.840989047826515","12.639588181640422"
"0.312","298.50418279511035","295.90060464100935","0.22566697245792966","4.57402217837479","2.7506046410093745","5.3541827951103755","2.603578154101001","0.3569485247710169","4.840989047826515","12.639588181640422"
"0.313","298.50453150442763","295.90082555313654","0.2217490507405273","4.57402217837479","2.750825553136565","5.354531504427655","2.60370595129109","0.35076187679537796","4.840989047826515","12.639588181640422"
"0.314","298.50487417508464","295.9010426348434","0.21789943264593603","4.57402217837479","2.7510426348434294","5.35487417508466","2.603831540241231","0.3446821294737745","4.840989047826515","12.639588181640422"
"0.315","298.50521094838945","295.90125597623813","0.21411647518334576","4.57402217837479","2.7512559762381557","5.35521094838947","2.603954972151314","0.3387068042251329","4.840989047826515","12.639588181640422"
"0.316","298.50554196606953","295.90146566776207","0.21039852430249084","4.57402217837479","2.7514656677620906","5.355541966069552","2.6040762983074615","0.33283341829388746","4.840989047826515","12.639588181640422"
"0.317","298.5058673703809","295.90167180026134","0.2067439134293636","4.57402217837479","2.751671800261363","5.355867370380906","2.6041955701195434","0.32705948293385134","4.840989047826515","12.639588181640422"
"0.318","298.5061873042176","295.9018744650573","0.20315096213380457","4.57402217837479","2.7518744650573126","5.356187304217599","2.6043128391602863","0.3213825015149929","4.840989047826515","12.639588181640422"
"0.319","298.5065019112201","295.90207375401826","0.1996179746197413","4.57402217837479","2.7520737540182836","5.356501911220107","2.6044281572018235","0.31579996775400687","4.840989047826515","12.639588181640422"
"0.32","298.5068113358857","295.90226975963054","0.19614323839505232","4.57402217837479","2.7522697596305647","5.356811335885709","2.6045415762551443","0.31030936380460616","4.840989047826515","12.639588181640422"
"0.321","298.5071157236768","295.90246257506993","0.1927250227595323","4.57402217837479","2.7524625750699556","5.357115723676827","2.6046531486068716","0.30490815847707964","4.840989047826515","12.639588181640422"
"0.322","298.5074123886742","295.90265043247405","0.1893997471051989","4.57402217837479","2.75265043247407","5.35741238867422","2.60476195620015","0.29964079480327754","4.840989047826515","12.639588181640422"
"0.323","298.5077036734007","295.9028348692728","0.18613606350982081","4.57402217837479","2.7528348692728173","5.357703673400749","2.604868804127932","0.2944682983215152","4.840989047826515","12.639588181640422"
"0.324","298.50798985318283","295.9030160641629","0.1829304761736239","4.57402217837479","2.753016064162921","5.357989853182858","2.6049737890199367","0.28938599119770814","4.840989047826515","12.639588181640422"
"0.325","298.5082710384994","295.90319408753754","0.17978170584456166","4.57402217837479","2.7531940875375653","5.358271038499424","2.605076950961859","0.284391932887722","4.840989047826515","12.639588181640422"
"0.326","298.50854733959795","295.90336900968884","0.17668847158120116","4.57402217837479","2.7533690096888677","5.358547339597976","2.6051783299091085","0.27948418915457296","4.840989047826515","12.639588181640422"
"0.327","298.5088188665693","295.90354090085816","0.17364948963631832","4.57402217837479","2.7535409008581837","5.358818866569322","2.6052779657111387","0.27466083089057847","4.840989047826515","12.639588181640422"
"0.328","298.50908572942365","295.90370983128327","0.17066347270201732","4.57402217837479","2.753709831283288","5.3590857294236685","2.6053758981403803","0.2699199327167179","4.840989047826515","12.639588181640422"
"0.329","298.5093480381655","295.9038758712484","0.16772912881378943","4.57402217837479","2.753875871248397","5.359348038165535","2.6054721669171386","0.26525957177737425","4.840989047826515","12.639588181640422"
"0.33","298.5096059028689","295.90403909113286","0.1648451604114598","4.57402217837479","2.7540390911328814","5.359605902868907","2.6055668117360256","0.2606778264607179","4.840989047826515","12.639588181640422"
"0.331","298.5098594337529","295.90419956145985","0.1620102634410614","4.57402217837479","2.7541995614598704","5.359859433752945","2.6056598722930744","0.25617277508613867","4.840989047826515","12.639588181640422"
"0.332","298.51010874125706","295.90435735294545","0.15922312632937974","4.57402217837479","2.754357352945476","5.360108741257079","2.605751388311603","0.2517424946521629","4.840989047826515","12.639588181640422"
"0.333","298.51035393611613","295.90451253654754","0.15648242904262588","4.57402217837479","2.7545125365475656","5.360353936116155","2.6058413995685896","0.24738505955962609","4.840989047826515","12.639588181640422"
"0.334","298.5105951294359","295.9046651835144","0.15378684217239424","4.57402217837479","2.754665183514419","5.3605951294359215","2.6059299459215026","0.24309854031285383","4.840989047826515","12.639588181640422"
"0.335","298.51083243276855","295.9048153654341","0.15113502591702854","4.57402217837479","2.7548153654341263","5.360832432768575","2.6060170673344487","0.23888100225383013","4.840989047826515","12.639588181640422"
"0.336","298.5110659581875","295.9049631542831","0.14852562914484224","4.57402217837479","2.754963154283132","5.36106595818751","2.6061028039043777","0.23473050429357656","4.840989047826515","12.639588181640422"
"0.337","298.51129581836295","295.9051086224752","0.14595728844824407","4.57402217837479","2.755108622475234","5.361295818362976","2.606187195887742","0.23064509762168228","4.840989047826515","12.639588181640422"
"0.338","298.5115221266373","295.9052518429104","0.14342862717285243","4.57402217837479","2.755251842910411","5.36152212663734","2.6062702837269285","0.2266228244265811","4.840989047826515","12.639588181640422"
"0.339","298.5117449971004","295.9053928890239","0.14093825445797847","4.57402217837479","2.7553928890239376","5.361744997100402","2.6063521080764644","0.22266171662709056","4.840989047826515","12.639588181640422"
"0.34","298.51196454466464","295.905531834835","0.13848476428620415","4.57402217837479","2.7555318348350397","5.361964544664659","2.606432709829619","0.21875979458451766","4.840989047826515","12.639588181640422"
"0.341","298.51218088514054","295.90566875499604","0.1360667344988542","4.57402217837479","2.7556687549960657","5.36218088514056","2.6065121301444947","0.2149150658396337","4.840989047826515","12.639588181640422"
"0.342","298.51239413531204","295.9058037248407","0.13368272591606","4.57402217837479","2.755803724840746","5.3623941353120586","2.6065904104713127","0.2111255237917753","4.840989047826515","12.639588181640422"
"0.343","298.5126044130112","295.9059368204343","0.13133128122717608","4.57402217837479","2.7559368204343286","5.3626044130112405","2.606667592576912","0.2073891465128419","4.840989047826515","12.639588181640422"
"0.344","298.5128118371948","295.90606811862096","0.12901092422453075","4.57402217837479","2.7560681186209877","5.36281183719484","2.6067437185738527","0.20370389533837852","4.840989047826515","12.639588181640422"
"0.345","298.5130165280181","295.9061976970739","0.12672015867337905","4.57402217837479","2.756197697073901","5.363016528018136","2.606818830944235","0.2000677137146134","4.840989047826515","12.639588181640422"
"0.346","298.5132186069113","295.9063256343436","0.12445746745243014","4.57402217837479","2.756325634343625","5.363218606911346","2.606892972567721","0.19647852584178338","4.840989047826515","12.639588181640422"
"0.347","298.51341819665436","295.906452009907","0.12222131157386684","4.57402217837479","2.7564520099070364","5.363418196654379","2.606966186747343","0.19293423542482202","4.840989047826515","12.639588181640422"
"0.348","298.51361542145236","295.90657690421614","0.12001012921928123","4.57402217837479","2.7565769042161605","5.36361542145238","2.6070385172362194","0.1894327243800653","4.840989047826515","12.639588181640422"
"0.349","298.5138104070106","295.9067003987474","0.11782233475742032","4.57402217837479","2.756700398747398","5.3638104070106465","2.6071100082632483","0.18597185159142882","4.840989047826515","12.639588181640422"
"0.35","298.51400061786376","295.9068208288664","0.11569191210355712","4.57402217837479","2.7568208288664096","5.3640006178637805","2.607179788997371","0.18259377389505005","4.840989047826515","12.639588181640422"
"0.351","298.5141847406773","295.9069373318892","0.11363650466364561","4.57402217837479","2.756937331889219","5.364184740677331","2.607247408788112","0.17932030723111225","4.840989047826515","12.639588181640422"
"0.352","298.5143660333958","295.90705204465286","0.11161264573502194","4.57402217837479","2.7570520446528803","5.364366033395811","2.6073139887429306","0.17609717891030385","4.840989047826515","12.639588181640422"
"0.353","298.5145445564817","295.9071650059773","0.10961960739678034","4.57402217837479","2.757165005977299","5.364544556481746","2.6073795505044473","0.17292334121570718","4.840989047826515","12.639588181640422"
"0.354","298.51472036937827","295.90727625405094","0.10765667183932237","4.57402217837479","2.7572762540509643","5.36472036937829","2.6074441153273256","0.16979776521143464","4.840989047826515","12.639588181640422"
"0.355","298.51489353053387","295.90738582644576","0.1057231311438045","4.57402217837479","2.757385826445784","5.364893530533891","2.607507704088107","0.16671944026635188","4.840989047826515","12.639588181640422"
"0.356","298.5150640974254","295.9074937601325","0.10381828695699369","4.57402217837479","2.7574937601325473","5.3650640974254316","2.6075703372928842","0.16368737368278374","4.840989047826515","12.639588181640422"
"0.357","298.5152321265831","295.90760009149636","0.1019414502343352","4.57402217837479","2.7576000914963856","5.365232126583123","2.6076320350867377","0.16070059023958194","4.840989047826515","12.639588181640422"
"0.358","298.5153976736143","295.907704856352","0.10009194096710416","4.57402217837479","2.7577048563520066","5.365397673614325","2.6076928172623184","0.15775813177668851","4.840989047826515","12.639588181640422"
"0.359","298.51556079322796","295.90780808995873","0.09826908793456823","4.57402217837479","2.7578080899587576","5.365560793227985","2.6077527032692274","0.15485905674104572","4.840989047826515","12.639588181640422"
"0.36","298.51572153925815","295.9079098270366","0.09647222835155844","4.57402217837479","2.757909827036599","5.365721539258175","2.607811712221576","0.152002439820631","4.840989047826515","12.639588181640422"
"0.361","298.515879964689","295.90801010178063","0.09470070769793892","4.57402217837479","2.7580101017806555","5.365879964689043","2.6078698629083874","0.14918737144084204","4.840989047826515","12.639588181640422"
"0.362","298.51603612167804","295.9081089478771","0.0929538793525353","4.57402217837479","2.7581089478771332","5.366036121678064","2.607927173800931","0.1464129574095807","4.840989047826515","12.639588181640422"
"0.363","298.51619006158063","295.90820639851836","0.09123110436576098","4.57402217837479","2.7582063985183822","5.366190061580653","2.607983663062271","0.1436783184549384","4.840989047826515","12.639588181640422"
"0.364","298.5163418349743","295.90830248641805","0.08953175118676882","4.57402217837479","2.7583024864180743","5.366341834974321","2.6080393485562468","0.14098258979032607","4.840989047826515","12.639588181640422"
"0.365","298.516491491683","295.90839724382687","0.08785519538605513","4.57402217837479","2.7583972438268916","5.366491491683007","2.6080942478561155","0.1383249206963555","4.840989047826515","12.639588181640422"
"0.366","298.51663908080025","295.9084907025475","0.08620081934850532","4.57402217837479","2.758490702547533","5.366639080800269","2.6081483782527357","0.13570447412442732","4.840989047826515","12.639588181640422"
"0.367","298.51678465071467","295.90858289395044","0.08456801202783026","4.57402217837479","2.758582893950461","5.366784650714692","2.608201756764231","0.1331204262290342","4.840989047826515","12.639588181640422"
"0.368","298.5169282491329","295.9086738489885","0.08295616868281286","4.57402217837479","2.758673848988508","5.366928249132911","2.6082544001444035","0.1305719659604776","4.840989047826515","12.639588181640422"
"0.369","298.51706992310454","295.9087635982128","0.08136469059309093","4.57402217837479","2.758763598212795","5.367069923104566","2.608306324891771","0.12805829462731566","4.840989047826515","12.639588181640422"
"0.37","298.5172097190458","295.90885217178794","0.07979298475220276","4.57402217837479","2.7588521717879644","5.367209719045832","2.6083575472578673","0.12557862549455123","4.840989047826515","12.639588181640422"
"0.371","298.5173476827638","295.9089395995072","0.0782404636447609","4.57402217837479","2.7589395995072437","5.367347682763807","2.6084080832565633","0.12313218333247278","4.840989047826515","12.639588181640422"
"0.372","298.5174838594809","295.9090259108081","0.07670654493722395","4.57402217837479","2.759025910808134","5.367483859480899","2.608457948672765","0.12071820399549793","4.840989047826515","12.639588181640422"
"0.373","298.5176182938584","295.9091111347873","0.07519065122323809","4.57402217837479","2.759111134787304","5.367618293858413","2.6085071590711095","0.11833593400124798","4.840989047826515","12.639588181640422"
"0.374","298.517751030021","295.9091953002165","0.07369220970758761","4.57402217837479","2.759195300216504","5.367751030020997","2.6085557298044932","0.115984630117687","4.840989047826515","12.639588181640422"
"0.375","298.5178821115809","295.90927843555704","0.07221065201974852","4.57402217837479","2.7592784355570643","5.367882111580911","2.608603676023847","0.11366355888991819","4.840989047826515","12.639588181640422"
"0.376","298.51801158166165","295.90936056897607","0.07074541382962707","4.57402217837479","2.759360568976092","5.368011581661676","2.608651012685584","0.11137199627961891","4.840989047826515","12.639588181640422"
"0.377","298.51813948292266","295.90944172836106","0.06929593465883954","4.57402217837479","2.7594417283610824","5.368139482922686","2.6086977545616037","0.10910922718077032","4.840989047826515","12.639588181640422"
"0.378","298.5182658575832","295.9095219413358","0.06786165755556794","4.57402217837479","2.7595219413358336","5.3682658575831965","2.608743916247363","0.10687454502887661","4.840989047826515","12.639588181640422"
"0.379","298.5183872265362","295.90959886533835","0.0664947118048076","4.57402217837479","2.7595988653383756","5.3683872265362425","2.608788361197867","0.10472296984266549","4.840989047826515","12.639588181640422"
"0.38","298.5185063638472","295.90967436918964","0.06515343990713518","4.57402217837479","2.7596743691896677","5.368506363847246","2.608831994657578","0.10261067883686081","4.840989047826515","12.639588181640422"
"0.381","298.51862351375104","295.90974861710447","0.06383420440442933","4.57402217837479","2.759748617104492","5.368623513751061","2.6088748966465687","0.1005337982485166","4.840989047826515","12.639588181640422"
"0.382","298.51873867647384","295.909821609043","0.0625370199986719","4.57402217837479","2.7598216090430014","5.368738676473868","2.608917067430866","0.09849231519929447","4.840989047826515","12.639588181640422"
"0.383","298.51885185041505","295.9098933437976","0.061261922896846954","4.57402217837479","2.7598933437976143","5.368851850415069","2.608958506617455","0.0964862487150242","4.840989047826515","12.639588181640422"
"0.384","298.5189630321476","295.90996381899276","0.06000897085414181","4.57402217837479","2.7599638189927873","5.368963032147633","2.6089992131548456","0.09451564969818804","4.840989047826515","12.639588181640422"
"0.385","298.51907221641767","295.91003303108533","0.058778243126198504","4.57402217837479","2.7600330310853565","5.369072216417692","2.6090391853323354","0.092580600963732","4.840989047826515","12.639588181640422"
"0.386","298.5191793961449","295.9101009753641","0.05756984050776737","4.57402217837479","2.7601009753641392","5.369179396144943","2.609078420780804","0.09068121720050115","4.840989047826515","12.639588181640422"
"0.387","298.5192845624223","295.9101676459501","0.05638388532361205","4.57402217837479","2.760167645950105","5.369284562422308","2.6091169164722032","0.08881764499598432","4.840989047826515","12.639588181640422"
"0.388","298.5193877045162","295.9102330357965","0.05522052141259337","4.57402217837479","2.7602330357965457","5.369387704516214","2.6091546687196683","0.08699006283089616","4.840989047826515","12.639588181640422"
"0.389","298.5194888098665","295.9102971366889","0.054079914134490537","4.57402217837479","2.760297136688905","5.369488809866539","2.6091916731776337","0.08519868107358164","4.840989047826515","12.639588181640422"
"0.39","298.5195878640862","295.91035993924453","0.052962250395012234","4.57402217837479","2.7603599392445517","5.369587864086213","2.6092279248416617","0.08344374198832938","4.840989047826515","12.639588181640422"
"0.391","298.5196848509619","295.9104214329132","0.05186773861623806","4.57402217837479","2.7604214329132333","5.369684850961903","2.60926341804867","0.0817255197243405","4.840989047826515","12.639588181640422"
"0.392","298.5197797524535","295.9104816059769","0.050796608732071036","4.57402217837479","2.7604816059769064","5.369779752453496","2.60929814647659","0.08004432033224873","4.840989047826515","12.639588181640422"
"0.393","298.5198725486945","295.9105404455495","0.049749112229164894","4.57402217837479","2.760540445549509","5.369872548694502","2.609332103144993","0.07840048173383352","4.840989047826515","12.639588181640422"
"0.394","298.51996321799123","295.9105979375772","0.048725522087806894","4.57402217837479","2.760597937577245","5.3699632179912555","2.6093652804140106","0.07679437377433374","4.840989047826515","12.639588181640422"
"0.395","298.5200517368241","295.9106540668385","0.047726132841034996","4.57402217837479","2.7606540668385264","5.370051736824109","2.609397669985583","0.07522639816187393","4.840989047826515","12.639588181640422"
"0.396","298.52013807984633","295.9107088169439","0.04675126052234191","4.57402217837479","2.760708816943918","5.370138079846356","2.609429262902438","0.07369698851704243","4.840989047826515","12.639588181640422"
