"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.11","306.56896510075626","293.64980244106295","5.082474185182946","4.618023448364045","0.49980244106296823","13.418965100756282","12.919162659693313","108.53400090088566","0.2179976276390938","13.669746900985274"
"0.111","306.6773868638171","293.65487282856134","5.073626048442748","4.618023448364045","0.5048728285613606","13.527386863817128","13.022514035255767","108.30869735402715","0.2179976276390938","13.669746900985274"
"0.112","306.7855835636251","293.6599342318636","5.064721756771178","4.618023448364045","0.5099342318636104","13.635583563625119","13.125649331761508","108.08386485438606","0.2179976276390938","13.669746900985274"
"0.113","306.89355566669917","293.66498666200584","5.055761793453257","4.618023448364045","0.5149866620058674","13.743555666699194","13.228569004693327","107.85950240902079","0.2179976276390938","13.669746900985274"
"0.114","307.0013036380973","293.67003013907026","5.046746201130645","4.618023448364045","0.5200301390702862","13.851303638097306","13.33127349902702","107.63560904789462","0.2179976276390938","13.669746900985274"
"0.115","307.10882794141673","293.6750646921853","5.0376745817789015","4.618023448364045","0.5250646921853104","13.958827941416757","13.433763249231447","107.41218382387574","0.2179976276390938","13.669746900985274"
"0.116","307.21612903879384","293.68009035952554","5.028546096707487","4.618023448364045","0.530090359525559","14.06612903879386","13.536038679268302","107.1892258127377","0.2179976276390938","13.669746900985274"
"0.117","307.32320739090403","293.68510718831163","5.019359466580227","4.618023448364045","0.535107188311656","14.173207390904054","13.638100202592398","106.96673411315886","0.2179976276390938","13.669746900985274"
"0.118","307.4300634569621","293.6901152348103","5.010112971403942","4.618023448364045","0.5401152348103437","14.280063456962125","13.739948222151781","106.744707846722","0.2179976276390938","13.669746900985274"
"0.119","307.53669769472157","293.6951145643348","5.000804450505711","4.618023448364045","0.5451145643348241","14.38669769472159","13.841583130386766","106.52314615791656","0.2179976276390938","13.669746900985274"
"0.12","307.6431105604755","293.700105251244","4.99143130258517","4.618023448364045","0.5501052512440197","14.493110560475543","13.943005309231523","106.30204821413511","0.2179976276390938","13.669746900985274"
"0.121","307.74930250905606","293.70508737894323","4.981990485666756","4.618023448364045","0.5550873789432558","14.599302509056088","14.044215130112832","106.08141320567609","0.2179976276390938","13.669746900985274"
"0.122","307.8552739938345","293.71006103988384","4.972478517122454","4.618023448364045","0.5600610398838626","14.70527399383451","14.145212953950647","105.86124034574254","0.2179976276390938","13.669746900985274"
"0.123","307.96102546672097","293.7150263355634","4.962891473658146","4.618023448364045","0.5650263355634024","14.811025466720992","14.245999131157589","105.64152887044327","0.2179976276390938","13.669746900985274"
"0.124","308.06655737816516","293.71998337652553","4.953224991334082","4.618023448364045","0.5699833765255562","14.91655737816518","14.346574001639624","105.42227803879136","0.2179976276390938","13.669746900985274"
"0.125","308.1718694442949","293.7249291264056","4.9436252905479705","4.618023448364045","0.5749291264056069","15.021869444294907","14.4469403178893","105.2034818504183","0.2179976276390938","13.669746900985274"
"0.126","308.27696261088556","293.72986515360236","4.934018584974638","4.618023448364045","0.579865153602384","15.126962610885585","14.5470974572832","104.98514166262841","0.2179976276390938","13.669746900985274"
"0.127","308.3818374789819","293.7347920057598","4.924379700696591","4.618023448364045","0.584792005759823","15.231837478981902","14.647045473222079","104.76725735900932","0.2179976276390938","13.669746900985274"
"0.128","308.4864945042414","293.73970966036717","4.914710719663162","4.618023448364045","0.5897096603671912","15.336494504241443","14.746784843874252","104.54982789716541","0.2179976276390938","13.669746900985274"
"0.129","308.5909341423221","293.74461809491373","4.905013723821412","4.618023448364045","0.5946180949137556","15.440934142322135","14.84631604740838","104.33285223470038","0.2179976276390938","13.669746900985274"
"0.13","308.69515684888177","293.7495172868886","4.895290795122946","4.618023448364045","0.5995172868886129","15.545156848881788","14.945639561993175","104.11632932921776","0.2179976276390938","13.669746900985274"
"0.131","308.799163079578","293.754407213781","4.885544015519372","4.618023448364045","0.6044072137810304","15.649163079578045","15.044755865797015","103.90025813832183","0.2179976276390938","13.669746900985274"
"0.132","308.90295329006864","293.75928785308025","4.875775466955474","4.618023448364045","0.609287853080275","15.75295329006866","15.143665436988385","103.68463761961665","0.2179976276390938","13.669746900985274"
"0.133","309.0065279360116","293.7641591822756","4.865987231378313","4.618023448364045","0.6141591822756141","15.856527936011616","15.242368753736002","103.46946673070573","0.2179976276390938","13.669746900985274"
"0.134","309.1098874730645","293.7690211788562","4.8561813907394935","4.618023448364045","0.619021178856201","15.959887473064498","15.340866294208297","103.2547444291933","0.2179976276390938","13.669746900985274"
"0.135","309.2130323568851","293.7738738203113","4.846360026990624","4.618023448364045","0.623873820311303","16.063032356885117","15.439158536573814","103.0404696726832","0.2179976276390938","13.669746900985274"
"0.136","309.3159630431312","293.7787170841301","4.836525222074215","4.618023448364045","0.6287170841301304","16.165963043131228","15.537245959001098","102.82664141877937","0.2179976276390938","13.669746900985274"
"0.137","309.4186799874606","293.78355094780187","4.826679057944148","4.618023448364045","0.6335509478018935","16.268679987460644","15.63512903965875","102.61325862508563","0.2179976276390938","13.669746900985274"
"0.138","309.5211836455312","293.78837538881584","4.816823616545207","4.618023448364045","0.6383753888158594","16.371183645531232","15.732808256715373","102.40032024920575","0.2179976276390938","13.669746900985274"
"0.139","309.6234744730006","293.7931903846613","4.806960979829","4.618023448364045","0.6431903846612954","16.473474473000635","15.83028408833934","102.18782524874402","0.2179976276390938","13.669746900985274"
"0.14","309.72555292552653","293.7979959128272","4.797093229747134","4.618023448364045","0.6479959128272412","16.57555292552655","15.92755701269931","101.97577258130411","0.2179976276390938","13.669746900985274"
"0.141","309.827419458767","293.80279195080317","4.787222448239845","4.618023448364045","0.6527919508031914","16.67741945876702","16.024627507963828","101.76416120448995","0.2179976276390938","13.669746900985274"
"0.142","309.92907452837954","293.80757847607816","4.777350717261015","4.618023448364045","0.6575784760781858","16.779074528379567","16.12149605230138","101.55299007590557","0.2179976276390938","13.669746900985274"
"0.143","310.0305185900221","293.8123554661415","4.767480118762251","4.618023448364045","0.6623554661415483","16.88051859002212","16.218163123880572","101.34225815315475","0.2179976276390938","13.669746900985274"
"0.144","310.1317520993523","293.81712289848235","4.757612734688337","4.618023448364045","0.6671228984823756","16.98175209935232","16.314629200869945","101.13196439384141","0.2179976276390938","13.669746900985274"
"0.145","310.232775512028","293.82188075059","4.74775064699088","4.618023448364045","0.6718807505900486","17.082775512028036","16.410894761437987","100.9221077555696","0.2179976276390938","13.669746900985274"
"0.146","310.333589283707","293.8266289999538","4.737895937610119","4.618023448364045","0.6766289999538344","17.183589283707022","16.506960283753187","100.71268719594336","0.2179976276390938","13.669746900985274"
"0.147","310.43419387004707","293.8313676240628","4.7280506885044815","4.618023448364045","0.6813676240628297","17.28419387004709","16.60282624598426","100.50370167256624","0.2179976276390938","13.669746900985274"
"0.148","310.5345897267059","293.83609660040617","4.7182169816233","4.618023448364045","0.6860966004061879","17.38458972670594","16.698493126299752","100.29515014304212","0.2179976276390938","13.669746900985274"
"0.149","310.63477730934136","293.8408159064733","4.708396898909086","4.618023448364045","0.6908159064733468","17.484777309341382","16.793961402868035","100.08703156497535","0.2179976276390938","13.669746900985274"
"0.15","310.73475707361115","293.84552551975344","4.698592522313447","4.618023448364045","0.6955255197534598","17.584757073611172","16.889231553857712","99.87934489596967","0.2179976276390938","13.669746900985274"
"0.151","310.8345294751731","293.85022541773566","4.688805933785716","4.618023448364045","0.7002254177356804","17.68452947517312","16.98430405743744","99.67208909362876","0.2179976276390938","13.669746900985274"
