"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.242","330.36871233730136","309.07494799573607","24.790655824076566","2.3504377365707327","15.92494799573609","37.21871233730138","21.293764341565293","44.80549897597527","1.8742418514799142","44.39021420210984"
"0.243","330.4133373118546","309.0996383877463","24.583945821899533","2.3504377365707327","15.949638387746347","37.26333731185463","21.31369892410828","44.43187668703679","1.8742418514799142","44.39021420210984"
"0.244","330.45759025810486","309.12412281847264","24.378964313889355","2.3504377365707327","15.974122818472665","37.30759025810488","21.333467439632216","44.061366895670915","1.8742418514799142","44.39021420210984"
"0.245","330.5014742371548","309.1484030023195","24.175696244417395","2.3504377365707327","15.998403002319549","37.35147423715483","21.353071234835284","43.69394436149662","1.8742418514799142","44.39021420210984"
"0.246","330.5449922787448","309.1724806379488","23.974126635126822","2.3504377365707327","16.02248063794883","37.39499227874484","21.372511640796006","43.32958413688317","1.8742418514799142","44.39021420210984"
"0.247","330.58814738125255","309.1963574082792","23.774240584941708","2.3504377365707327","16.04635740827922","37.43814738125258","21.391789972973356","42.968261566947916","1.8742418514799142","44.39021420210984"
"0.248","330.6309425116933","309.2200349804863","23.57602327007953","2.3504377365707327","16.070034980486298","37.48094251169334","21.410907531207044","42.6099522895511","1.8742418514799142","44.39021420210984"
"0.249","330.67338060571973","309.24351500600284","23.379459944026166","2.3504377365707327","16.09351500600286","37.52338060571975","21.42986559971689","42.25463223530731","1.8742418514799142","44.39021420210984"
"0.25","330.715464567622","309.2667991205185","23.184535937557484","2.3504377365707327","16.11679912051852","37.56546456762203","21.448665447103508","41.90227762757296","1.8742418514799142","44.39021420210984"
"0.251","330.7571972703278","309.2898889439801","22.99123665872571","2.3504377365707327","16.13988894398011","37.607197270327845","21.467308326347734","41.55286498245687","1.8742418514799142","44.39021420210984"
"0.252","330.79858155540217","309.3127860805912","22.799547592867384","2.3504377365707327","16.162786080591218","37.64858155540219","21.48579547481097","41.20637110881361","1.8742418514799142","44.39021420210984"
"0.253","330.8396202330478","309.33549211881257","22.609454302602217","2.3504377365707327","16.18549211881259","37.68962023304783","21.504128114235243","40.862773108243005","1.8742418514799142","44.39021420210984"
"0.254","330.8803160821047","309.3580086313618","22.42094242783196","2.3504377365707327","16.20800863136185","37.73031608210471","21.522307450742858","40.52204837509592","1.8742418514799142","44.39021420210984"
"0.255","330.9206718500505","309.38033717521364","22.233997685741542","2.3504377365707327","16.230337175213663","37.77067185005052","21.540334674836856","40.184174596466136","1.8742418514799142","44.39021420210984"
"0.256","330.9606913182341","309.40247958416677","22.048613475833463","2.3504377365707327","16.252479584166792","37.81069131823415","21.558211734067356","39.849115270554236","1.8742418514799142","44.39021420210984"
"0.257","331.0003801890633","309.4244382125105","21.86479721384103","2.3504377365707327","16.274438212510518","37.850380189063344","21.575941976552826","39.51680764552272","1.8742418514799142","44.39021420210984"
"0.258","331.03973817623955","309.44621376260363","21.682513861427424","2.3504377365707327","16.296213762603657","37.889738176239575","21.59352441363592","39.18727025120127","1.8742418514799142","44.39021420210984"
"0.259","331.078768013678","309.4678077591786","21.50175024371606","2.3504377365707327","16.317807759178606","37.928768013677995","21.61096025449939","38.86048042458064","1.8742418514799142","44.39021420210984"
"0.26","331.1174724083146","309.4892217124291","21.32249329438764","2.3504377365707327","16.33922171242915","37.96747240831462","21.62825069588547","38.536415735817116","1.8742418514799142","44.39021420210984"
"0.261","331.1558540401068","309.5104571180099","21.144730055706304","2.3504377365707327","16.360457118009947","38.00585404010684","21.645396922096893","38.21505398821323","1.8742418514799142","44.39021420210984"
"0.262","331.1939155620332","309.5315154570364","20.968447678527582","2.3504377365707327","16.381515457036414","38.04391556203325","21.662400104996834","37.896373218218855","1.8742418514799142","44.39021420210984"
"0.263","331.23165960009345","309.5523981960853","20.793633422266566","2.3504377365707327","16.4023981960853","38.081659600093474","21.679261404008173","37.58035169544513","1.8742418514799142","44.39021420210984"
"0.264","331.2690887533083","309.573106787194","20.620274654933155","2.3504377365707327","16.423106787194","38.11908875330835","21.695981966114346","37.266967922648604","1.8742418514799142","44.39021420210984"
"0.265","331.30620559371977","309.5936426678611","20.448358853101354","2.3504377365707327","16.443642667861127","38.15620559371979","21.712562925858663","36.95620063574353","1.8742418514799142","44.39021420210984"
"0.266","331.3430126663912","309.61400726104614","20.27787360193429","2.3504377365707327","16.464007261046163","38.19301266639121","21.72900540534505","36.64802880378872","1.8742418514799142","44.39021420210984"
"0.267","331.37951248940686","309.6342019751696","20.108806595170563","2.3504377365707327","16.48420197516964","38.229512489406886","21.745310514237246","36.342431629001766","1.8742418514799142","44.39021420210984"
"0.268","331.4157075538722","309.654228204113","19.941145635124258","2.3504377365707327","16.50422820411302","38.26570755387223","21.761479349759213","36.039388546752136","1.8742418514799142","44.39021420210984"
"0.269","331.451600323914","309.67408732721873","19.77487863268948","2.3504377365707327","16.52408732721875","38.301600323914045","21.777512996695293","35.738879225557554","1.8742418514799142","44.39021420210984"
"0.27","331.48719323668024","309.6937807092903","19.60999360733922","2.3504377365707327","16.54378070929033","38.337193236680264","21.793412527389933","35.440883567089756","1.8742418514799142","44.39021420210984"
"0.271","331.5224887023399","309.713309700592","19.44647868713332","2.3504377365707327","16.563309700592015","38.37248870233992","21.809179001747907","35.14538170616973","1.8742418514799142","44.39021420210984"
"0.272","331.557490120756","309.73267599285356","19.284326123562323","2.3504377365707327","16.58267599285358","38.407490120755995","21.824814127902414","34.8523416282503","1.8742418514799142","44.39021420210984"
"0.273","331.59220099176747","309.7518813077206","19.123528778062564","2.3504377365707327","16.601881307720646","38.44220099176749","21.840319684046847","34.56173000568661","1.8742418514799142","44.39021420210984"
"0.274","331.62662228312934","309.7709264750976","18.96406972790146","2.3504377365707327","16.620926475097633","38.47662228312936","21.855695808031726","34.27354425482655","1.8742418514799142","44.39021420210984"
"0.275","331.6607563981833","309.7898128224904","18.805937934644135","2.3504377365707327","16.6398128224904","38.51075639818333","21.870943575692934","33.987764211903766","1.8742418514799142","44.39021420210984"
"0.276","331.69460572016385","309.80854166527206","18.64912249557051","2.3504377365707327","16.658541665272082","38.54460572016387","21.88606405489179","33.70436986261453","1.8742418514799142","44.39021420210984"
"0.277","331.7281726123999","309.8271143067535","18.493612644469977","2.3504377365707327","16.677114306753538","38.5781726123999","21.90105830564636","33.423341339656574","1.8742418514799142","44.39021420210984"
"0.278","331.7614594185162","309.8455320382539","18.339397752445166","2.3504377365707327","16.69553203825393","38.61145941851623","21.915927380262303","33.14465892027677","1.8742418514799142","44.39021420210984"
"0.279","331.7944684626348","309.8637961391715","18.18646732868274","2.3504377365707327","16.713796139171507","38.64446846263485","21.93067232346334","32.86830302382597","1.8742418514799142","44.39021420210984"
"0.28","331.8272020495773","309.8819078770538","18.034811021294672","2.3504377365707327","16.7319078770538","38.67720204957732","21.945294172523518","32.594254209279896","1.8742418514799142","44.39021420210984"
"0.281","331.85966246506507","309.8998685076686","17.884418618061773","2.3504377365707327","16.749868507668623","38.709662465065094","21.95979395739647","32.32249317281642","1.8742418514799142","44.39021420210984"
"0.282","331.89185197592224","309.91767927507425","17.735280047271544","2.3504377365707327","16.767679275074272","38.74185197592226","21.974172700847987","32.053000745331204","1.8742418514799142","44.39021420210984"
"0.283","331.9237728302763","309.9353414116903","17.587385378494673","2.3504377365707327","16.785341411690297","38.7737728302763","21.988431418586003","31.785757890000923","1.8742418514799142","44.39021420210984"
"0.284","331.95542725775994","309.95285613836796","17.440724823384244","2.3504377365707327","16.802856138367986","38.80542725775996","22.002571119391973","31.520745699821404","1.8742418514799142","44.39021420210984"
"0.285","331.9868174697125","309.9702246644612","17.295288736459042","2.3504377365707327","16.82022466446125","38.836817469712514","22.016592805251264","31.25794539516349","1.8742418514799142","44.39021420210984"
"0.286","332.0179456593818","309.9874481878967","17.151067615928923","2.3504377365707327","16.83744818789671","38.8679456593818","22.03049747148509","30.99733832130056","1.8742418514799142","44.39021420210984"
"0.287","332.0488140021253","310.0045278952445","17.00805210446447","2.3504377365707327","16.85452789524453","38.898814002125334","22.044286106880804","30.738905945966124","1.8742418514799142","44.39021420210984"
"0.288","332.07942495670517","310.0214653466066","16.866222375906545","2.3504377365707327","16.871465346606612","38.92942495670519","22.057959610098578","30.48263142609514","1.8742418514799142","44.39021420210984"
"0.289","332.1097807556683","310.03826182410114","16.72556610820152","2.3504377365707327","16.888261824101164","38.959780755668305","22.07151893156714","30.228496948354646","1.8742418514799142","44.39021420210984"
"0.29","332.1398833003149","310.05491819743696","16.586082193900893","2.3504377365707327","16.904918197436984","38.98988330031494","22.08496510287796","29.976483178225592","1.8742418514799142","44.39021420210984"
"0.291","332.16973471803584","310.07143563604336","16.447761100813523","2.3504377365707327","16.921435636043384","39.01973471803586","22.09829908199248","29.72657216119366","1.8742418514799142","44.39021420210984"
"0.292","332.1993371207984","310.0878153002102","16.310593393785666","2.3504377365707327","16.937815300210218","39.04933712079844","22.111521820588223","29.478746060520464","1.8742418514799142","44.39021420210984"
"0.293","332.228692605391","310.104058341214","16.17456973395747","2.3504377365707327","16.954058341214022","39.07869260539104","22.12463426417702","29.23298715502753","1.8742418514799142","44.39021420210984"
"0.294","332.25780325366685","310.1201659014419","16.03968087810017","2.3504377365707327","16.97016590144193","39.10780325366687","22.137637352224942","28.989277836848544","1.8742418514799142","44.39021420210984"
"0.295","332.28667113278794","310.13613911451796","15.905917677841899","2.3504377365707327","16.986139114517982","39.13667113278797","22.150532018269985","28.747600609223838","1.8742418514799142","44.39021420210984"
"0.296","332.31529829546974","310.1519791054269","15.773271079036704","2.3504377365707327","17.001979105426926","39.16529829546977","22.16331919004284","28.507938084236315","1.8742418514799142","44.39021420210984"
"0.297","332.3436867802249","310.1676869906402","15.641732120997176","2.3504377365707327","17.017686990640243","39.19368678022494","22.175999789584694","28.27027298060436","1.8742418514799142","44.39021420210984"
"0.298","332.3718386116081","310.18326387824055","15.511291935835061","2.3504377365707327","17.033263878240575","39.22183861160812","22.188574733367545","28.034588121426083","1.8742418514799142","44.39021420210984"
"0.299","332.39975580045893","310.1987108680471","15.381941747707515","2.3504377365707327","17.048710868047124","39.249755800458956","22.201044932411833","27.80086643197521","1.8742418514799142","44.39021420210984"
"0.3","332.4274403441476","310.2140290517403","15.253672872166817","2.3504377365707327","17.064029051740306","39.277440344147635","22.21341129240733","27.56909093743495","1.8742418514799142","44.39021420210984"
"0.301","332.4548942268178","310.2292195129872","15.126476715399804","2.3504377365707327","17.07921951298721","39.30489422681785","22.225674713830642","27.33924476069582","1.8742418514799142","44.39021420210984"
"0.302","332.4821194196319","310.24428332756645","15.000344773553707","2.3504377365707327","17.094283327566473","39.33211941963191","22.237836092065436","27.11131112010257","1.8742418514799142","44.39021420210984"
"0.303","332.50911788101405","310.25922156349304","14.875268632027883","2.3504377365707327","17.109221563493065","39.35911788101407","22.249896317521006","26.885273327231403","1.8742418514799142","44.39021420210984"
"0.304","332.53589049948823","310.27403500726734","14.75123171678888","2.3504377365707327","17.124035007267366","39.385890499488255","22.26185549222089","26.661129469914613","1.8742418514799142","44.39021420210984"
"0.305","332.56243937893686","310.288724755836","14.628227117198094","2.3504377365707327","17.138724755835995","39.41243937893688","22.273714623100886","26.438860675739946","1.8742418514799142","44.39021420210984"
"0.306","332.58876685453333","310.3032919617729","14.506249907498159","2.3504377365707327","17.153291961772936","39.438766854533355","22.28547489276042","26.21844477993406","1.8742418514799142","44.39021420210984"
"0.307","332.61487477717503","310.31773764800374","14.385291562654174","2.3504377365707327","17.167737648003765","39.464874777175055","22.29713712917129","25.99986626430301","1.8742418514799142","44.39021420210984"
"0.308","332.640764982273","310.33206282928774","14.265343612378274","2.3504377365707327","17.18206282928776","39.49076498227305","22.30870215298529","25.78310974784742","1.8742418514799142","44.39021420210984"
"0.309","332.666439289881","310.346268512313","14.146397639533461","2.3504377365707327","17.196268512312997","39.51643928988102","22.320170777568023","25.56815998612869","1.8742418514799142","44.39021420210984"
"0.31","332.6918995048238","310.36035569579167","14.028445278513573","2.3504377365707327","17.21035569579169","39.541899504823846","22.331543809032155","25.355001870645992","1.8742418514799142","44.39021420210984"
"0.311","332.71714741682626","310.3743253705549","13.911478213648252","2.3504377365707327","17.224325370554936","39.56714741682629","22.34282204627135","25.143620428199753","1.8742418514799142","44.39021420210984"
"0.312","332.7421848006417","310.38817851964785","13.795488177602238","2.3504377365707327","17.238178519647875","39.592184800641746","22.35400628099387","24.934000820262554","1.8742418514799142","44.39021420210984"
"0.313","332.7670134161809","310.4019161184255","13.680466949731453","2.3504377365707327","17.251916118425527","39.617013416180896","22.36509729775537","24.726128342363864","1.8742418514799142","44.39021420210984"
"0.314","332.79163500864075","310.41553913464685","13.566406354536866","2.3504377365707327","17.265539134646872","39.641635008640776","22.376095873993904","24.519988423434356","1.8742418514799142","44.39021420210984"
"0.315","332.8160513086328","310.42904852857083","13.45329825999329","2.3504377365707327","17.279048528570854","39.6660513086328","22.387002780061948","24.31556662520549","1.8742418514799142","44.39021420210984"
"0.316","332.84026403231184","310.44244525305106","13.341134575986189","2.3504377365707327","17.292445253051085","39.69026403231186","22.397818779260774","24.11284864156535","1.8742418514799142","44.39021420210984"
"0.317","332.8642748815052","310.45573025363075","13.229907252700741","2.3504377365707327","17.30573025363077","39.71427488150522","22.40854462787445","23.91182029792148","1.8742418514799142","44.39021420210984"
"0.318","332.8880855438408","310.4689044686387","13.119608278983605","2.3504377365707327","17.31890446863872","39.73808554384084","22.41918107520212","23.71246755059566","1.8742418514799142","44.39021420210984"
"0.319","332.9116976928764","310.4819688292834","13.010229680775183","2.3504377365707327","17.331968829283426","39.761697692876396","22.42972886359297","23.514776486168785","1.8742418514799142","44.39021420210984"
"0.32","332.93511302019016","310.49492418053","12.901767465276635","2.3504377365707327","17.34492418053003","39.78511302019018","22.440188839660152","23.318731237062877","1.8742418514799142","44.39021420210984"
"0.321","332.9583331567597","310.5077714763775","12.794211897546575","2.3504377365707327","17.357771476377536","39.808333156759716","22.45056168038218","23.1243191150633","1.8742418514799142","44.39021420210984"
"0.322","332.9813597293454","310.5205116405255","12.687554443665476","2.3504377365707327","17.370511640525535","39.83135972934542","22.460848088819887","22.931526943109617","1.8742418514799142","44.39021420210984"
"0.323","333.00419435796664","310.53314557304515","12.581787441588403","2.3504377365707327","17.38314557304517","39.85419435796666","22.471048784921493","22.74034122763105","1.8742418514799142","44.39021420210984"
"0.324","333.026838649313","310.54567416712206","12.47690327033638","2.3504377365707327","17.39567416712208","39.876838649313015","22.481164482190934","22.550748595838144","1.8742418514799142","44.39021420210984"
"0.325","333.04929419687613","310.5580983091444","12.3728943487356","2.3504377365707327","17.408098309144407","39.899294196876156","22.49119588773175","22.36273579490053","1.8742418514799142","44.39021420210984"
"0.326","333.0715625810816","310.5704188787907","12.26975313418393","2.3504377365707327","17.420418878790713","39.921562581081616","22.501143702290904","22.17628969112525","1.8742418514799142","44.39021420210984"
"0.327","333.0936453694197","310.58263674911876","12.167472121345781","2.3504377365707327","17.432636749118785","39.9436453694197","22.511008620300913","21.99139726916748","1.8742418514799142","44.39021420210984"
"0.328","333.11554411657744","310.5947527866529","12.06604384094021","2.3504377365707327","17.44475278665294","39.96554411657746","22.52079132992452","21.808045631193096","1.8742418514799142","44.39021420210984"
"0.329","333.13726036457007","310.6067678514726","11.965460858459664","2.3504377365707327","17.456767851472648","39.98726036457009","22.530492513097442","21.62622199607746","1.8742418514799142","44.39021420210984"
"0.33","333.15879564287246","310.6186827973006","11.865715772913745","2.3504377365707327","17.46868279730063","40.008795642872485","22.540112845571855","21.445913698590502","1.8742418514799142","44.39021420210984"
"0.331","333.18015146855066","310.63049847159107","11.76680121556501","2.3504377365707327","17.48049847159109","40.030151468550685","22.549652996959594","21.267108188586903","1.8742418514799142","44.39021420210984"
"0.332","333.2013293463936","310.64221571561745","11.668709848687513","2.3504377365707327","17.492215715617476","40.05132934639363","22.559113630776153","21.08979303018174","1.8742418514799142","44.39021420210984"
"0.333","333.2223307690443","310.653835364561","11.571434364290099","2.3504377365707327","17.50383536456104","40.0723307690443","22.568495404483258","20.913955900952033","1.8742418514799142","44.39021420210984"
"0.334","333.24315721713157","310.6653582475987","11.474967482871534","2.3504377365707327","17.515358247598726","40.09315721713159","22.577798969532864","20.739584591112674","1.8742418514799142","44.39021420210984"
"0.335","333.2638101594016","310.6767851879913","11.3793019521529","2.3504377365707327","17.526785187991322","40.11381015940162","22.5870249714103","20.56666700270739","1.8742418514799142","44.39021420210984"
"0.336","333.28429065392766","310.6881164431803","11.284446726909891","2.3504377365707327","17.538116443180343","40.13429065392768","22.596174210747336","20.395188129960644","1.8742418514799142","44.39021420210984"
"0.337","333.3046004157765","310.6993532034416","11.190383666300932","2.3504377365707327","17.549353203441626","40.15460041577654","22.605247212334916","20.225138137020764","1.8742418514799142","44.39021420210984"
"0.338","333.3247408832399","310.71049628099905","11.097105413532518","2.3504377365707327","17.560496280999075","40.174740883239906","22.61424460224083","20.056505289863296","1.8742418514799142","44.39021420210984"
"0.339","333.34471346353234","310.7215464548309","11.004605433876122","2.3504377365707327","17.571546454830923","40.194713463532366","22.623167008701444","19.88927781381932","1.8742418514799142","44.39021420210984"
"0.34","333.36451955162454","310.732504497009","10.912877254892237","2.3504377365707327","17.58250449700904","40.21451955162456","22.632015054615522","19.7234440342595","1.8742418514799142","44.39021420210984"
"0.341","333.3841605303447","310.7433711727456","10.82191446636216","2.3504377365707327","17.593371172745606","40.234160530344695","22.64078935759909","19.558992375565865","1.8742418514799142","44.39021420210984"
"0.342","333.4036377704809","310.7541472404408","10.731710720195906","2.3504377365707327","17.604147240440795","40.25363777048091","22.64949053004011","19.395911360106766","1.8742418514799142","44.39021420210984"
"0.343","333.42295263088323","310.7648334517286","10.642259730400383","2.3504377365707327","17.6148334517286","40.27295263088325","22.658119179154653","19.234189607184717","1.8742418514799142","44.39021420210984"
"0.344","333.442106458566","310.7754305515246","10.553555272982749","2.3504377365707327","17.62543055152463","40.292106458566025","22.666675907041395","19.073815832014134","1.8742418514799142","44.39021420210984"
"0.345","333.4611005888098","310.7859392780725","10.465591185904941","2.3504377365707327","17.6359392780725","40.311100588809836","22.675161310737337","18.914778844677755","1.8742418514799142","44.39021420210984"
"0.346","333.4799363452635","310.7963603629905","10.378361369016602","2.3504377365707327","17.64636036299055","40.32993634526355","22.683575982273","18.757067549091815","1.8742418514799142","44.39021420210984"
"0.347","333.4986150400466","310.80669453131907","10.291859783980044","2.3504377365707327","17.65669453131909","40.34861504004664","22.69192050872755","18.600670941972837","1.8742418514799142","44.39021420210984"
"0.348","333.51713797385105","310.8169425015671","10.206080454207722","2.3504377365707327","17.66694250156712","40.36713797385107","22.70019547228395","18.44557811180401","1.8742418514799142","44.39021420210984"
"0.349","333.5355064360436","310.8271049857591","10.121017464795159","2.3504377365707327","17.677104985759115","40.38550643604361","22.708401450284498","18.29177823779453","1.8742418514799142","44.39021420210984"
"0.35","333.553721704768","310.83718268948195","10.036664962464101","2.3504377365707327","17.687182689481972","40.40372170476803","22.71653901528606","18.13926058884391","1.8742418514799142","44.39021420210984"
"0.351","333.5717850470469","310.84717631193166","9.95301715548976","2.3504377365707327","17.697176311931685","40.42178504704691","22.724608735115225","17.988014522508493","1.8742418514799142","44.39021420210984"
"0.352","333.58969771888405","310.85708654596056","9.870068313633737","2.3504377365707327","17.70708654596058","40.43969771888408","22.732611172923498","17.83802948396719","1.8742418514799142","44.39021420210984"
"0.353","333.6074609653664","310.86691407812384","9.78781276807581","2.3504377365707327","17.716914078123864","40.45746096536641","22.740546887242544","17.689295004985723","1.8742418514799142","44.39021420210984"
"0.354","333.62507602076636","310.8766595887267","9.706244911354815","2.3504377365707327","17.726659588726704","40.47507602076638","22.748416432039676","17.541800702876955","1.8742418514799142","44.39021420210984"
"0.355","333.64254410864373","310.8863237518708","9.62535919730044","2.3504377365707327","17.736323751870827","40.492544108643756","22.75622035677293","17.39553627946833","1.8742418514799142","44.39021420210984"
"0.356","333.65986644194817","310.8959072355015","9.545150140974101","2.3504377365707327","17.745907235501534","40.50986644194819","22.763959206446657","17.25049152006015","1.8742418514799142","44.39021420210984"
"0.357","333.67704422312056","310.9054107014546","9.46561231858368","2.3504377365707327","17.75541070145465","40.52704422312058","22.771633521665933","17.106656292406015","1.8742418514799142","44.39021420210984"
"0.358","333.694078644196","310.9148348055033","9.386740367436914","2.3504377365707327","17.764834805503313","40.54407864419602","22.779243838692707","16.964020545659935","1.8742418514799142","44.39021420210984"
"0.359","333.71097088690556","310.92418019740455","9.308528985876592","2.3504377365707327","17.774180197404576","40.56097088690558","22.786790689501004","16.822574309342073","1.8742418514799142","44.39021420210984"
"0.36","333.72772212277835","310.93344752094697","9.230972933189605","2.3504377365707327","17.783447520946993","40.57772212277837","22.794274601831376","16.68230769231819","1.8742418514799142","44.39021420210984"
"0.361","333.74433351324353","310.9426374139965","9.154067029572843","2.3504377365707327","17.792637413996545","40.594333513243555","22.80169609924701","16.543210881747825","1.8742418514799142","44.39021420210984"
"0.362","333.76080620973283","310.95175050854425","9.077806156044517","2.3504377365707327","17.801750508544274","40.61080620973286","22.809055701188583","16.40527414205657","1.8742418514799142","44.39021420210984"
"0.363","333.7771413537824","310.9607874307525","9.002185254402093","2.3504377365707327","17.810787430752498","40.627141353782406","22.816353923029908","16.268487813892634","1.8742418514799142","44.39021420210984"
"0.364","333.7933400771347","310.9697488010026","8.927199327109747","2.3504377365707327","17.819748801002618","40.643340077134724","22.823591276132106","16.132842313111837","1.8742418514799142","44.39021420210984"
"0.365","333.8094035018413","310.9786352339405","8.852843437308593","2.3504377365707327","17.82863523394053","40.659403501841325","22.830768267900794","15.998328129705826","1.8742418514799142","44.39021420210984"
"0.366","333.82533274036416","310.98744733852504","8.77911270866548","2.3504377365707327","17.837447338525067","40.67533274036418","22.837885401839117","15.86493582680788","1.8742418514799142","44.39021420210984"
"0.367","333.84112915944354","310.99618604153585","8.705993603728075","2.3504377365707327","17.846186041535873","40.69112915944356","22.84494311790769","15.732657158492103","1.8742418514799142","44.39021420210984"
"0.368","333.8567945668895","311.0048528165641","8.633457750725029","2.3504377365707327","17.85485281656412","40.70679456688953","22.85194175032541","15.601485860687916","1.8742418514799142","44.39021420210984"
"0.369","333.8723292678751","311.01344730031235","8.561526217488336","2.3504377365707327","17.863447300312373","40.722329267875125","22.858881967562752","15.471409404642031","1.8742418514799142","44.39021420210984"
"0.37","333.8877343545079","311.02197010028056","8.490193807830337","2.3504377365707327","17.871970100280578","40.73773435450795","22.865764254227372","15.342418707634877","1.8742418514799142","44.39021420210984"
"0.371","333.90301091063213","311.03042181951525","8.419455358828145","2.3504377365707327","17.880421819515277","40.753010910632156","22.87258909111688","15.214504758356497","1.8742418514799142","44.39021420210984"
"0.372","333.9181600119484","311.0388030566772","8.34930574021314","2.3504377365707327","17.888803056677204","40.768160011948396","22.87935695527119","15.08765861592508","1.8742418514799142","44.39021420210984"
"0.373","333.93318272613317","311.04711440611055","8.279739853689989","2.3504377365707327","17.897114406110575","40.78318272613319","22.886068320022616","14.961871408948397","1.8742418514799142","44.39021420210984"
"0.374","333.94808011295834","311.05535645791036","8.2107526323216","2.3504377365707327","17.905356457910386","40.79808011295836","22.892723655047973","14.83713433454696","1.8742418514799142","44.39021420210984"
"0.375","333.9628532244113","311.06352979799146","8.14233903986974","2.3504377365707327","17.913529797991487","40.8128532244113","22.899323426419812","14.713438657393993","1.8742418514799142","44.39021420210984"
"0.376","333.977503104814","311.07163500815636","8.074494070164064","2.3504377365707327","17.921635008156386","40.827503104814014","22.905868096657628","14.590775708755501","1.8742418514799142","44.39021420210984"
"0.377","333.9920307909426","311.07967266616384","8.007212746437062","2.3504377365707327","17.929672666163867","40.8420307909426","22.912358124778734","14.469136885536926","1.8742418514799142","44.39021420210984"
"0.378","334.0064373121472","311.087643345797","7.940490120706727","2.3504377365707327","17.937643345797028","40.85643731214725","22.918793966350222","14.34851364930914","1.8742418514799142","44.39021420210984"
"0.379","334.020723690472","311.09554761693187","7.874321273111491","2.3504377365707327","17.94554761693189","40.870723690472005","22.925176073540115","14.22889752534985","1.8742418514799142","44.39021420210984"
"0.38","334.0348909407736","311.1033860456053","7.808701311276991","2.3504377365707327","17.953386045605328","40.88489094077363","22.931504895168302","14.110280101688844","1.8742418514799142","44.39021420210984"
"0.381","334.0489400708419","311.1111591940837","7.743625369670326","2.3504377365707327","17.961159194083734","40.898940070841945","22.93778087675821","13.992653028139586","1.8742418514799142","44.39021420210984"
"0.382","334.06287208151883","311.1188676209312","7.679088608944085","2.3504377365707327","17.968867620931235","40.912872081518856","22.94400446058762","13.876008015346883","1.8742418514799142","44.39021420210984"
"0.383","334.07668796681867","311.12651188107765","7.615086215322435","2.3504377365707327","17.97651188107767","40.92668796681869","22.95017608574102","13.760336833805411","1.8742418514799142","44.39021420210984"
"0.384","334.0903887140469","311.13409252588707","7.551613399933785","2.3504377365707327","17.984092525887093","40.94038871404695","22.956296188159854","13.64563131291817","1.8742418514799142","44.39021420210984"
"0.385","334.10397530392055","311.1416101032266","7.488665398155945","2.3504377365707327","17.991610103226606","40.95397530392057","22.962365200693966","13.53188334003228","1.8742418514799142","44.39021420210984"
"0.386","334.11744871068714","311.1490651575337","7.426237469003354","2.3504377365707327","17.99906515753372","40.967448710687165","22.968383553153444","13.419084859467176","1.8742418514799142","44.39021420210984"
"0.387","334.1308099022447","311.15645822988506","7.364324894474521","2.3504377365707327","18.006458229885084","40.980809902244744","22.97435167235966","13.30722787155807","1.8742418514799142","44.39021420210984"
"0.388","334.14405984026126","311.1637898580652","7.302922978878996","2.3504377365707327","18.013789858065195","40.994059840261286","22.98026998219609","13.196304431703396","1.8742418514799142","44.39021420210984"
"0.389","334.1571994802943","311.17106057663415","7.2420270482246","2.3504377365707327","18.02106057663417","41.00719948029433","22.986138903660162","13.086306649393293","1.8742418514799142","44.39021420210984"
"0.39","334.17022977191095","311.17827091699604","7.181632449576227","2.3504377365707327","18.028270916996064","41.02022977191098","22.991958854914913","12.977226687241057","1.8742418514799142","44.39021420210984"
"0.391","334.18315165880665","311.18542140746735","7.12173455038851","2.3504377365707327","18.035421407467368","41.03315165880667","22.997730251339306","12.869056760040252","1.8742418514799142","44.39021420210984"
"0.392","334.19596607892555","311.1925125733453","7.062328737880534","2.3504377365707327","18.042512573345334","41.045966078925574","23.00345350558024","12.76178913379006","1.8742418514799142","44.39021420210984"
"0.393","334.20867396457976","311.1995449369762","7.003410418377598","2.3504377365707327","18.049544936976247","41.05867396457978","23.009129027603535","12.655416124739531","1.8742418514799142","44.39021420210984"
"0.394","334.2212762425688","311.20651901782327","6.944975016689341","2.3504377365707327","18.05651901782329","41.07127624256884","23.01475722474555","12.549930098420035","1.8742418514799142","44.39021420210984"
"0.395","334.23377383429977","311.2134353325358","6.887017975429899","2.3504377365707327","18.063435332535846","41.08377383429979","23.020338501763945","12.44532346869427","1.8742418514799142","44.39021420210984"
"0.396","334.2461657252148","311.2202927697976","6.829567228887754","2.3504377365707327","18.070292769797618","41.0961657252148","23.025872955417185","12.341594422074493","1.8742418514799142","44.39021420210984"
"0.397","334.2584535306556","311.2270924337518","6.772606405958186","2.3504377365707327","18.07709243375183","41.108453530655595","23.031361096903765","12.238733377464612","1.8742418514799142","44.39021420210984"
"0.398","334.27063892629405","311.2338354809545","6.716118051998592","2.3504377365707327","18.08383548095452","41.12063892629408","23.036803445339558","12.13673060537758","1.8742418514799142","44.39021420210984"
"0.399","334.2827227788336","311.24052238858263","6.660098251927593","2.3504377365707327","18.090522388582656","41.132722778833624","23.04220039025097","12.035578805146585","1.8742418514799142","44.39021420210984"
