"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.241","298.1782126989057","294.23220355193433","2.1228983301364224","3.303487473393151","1.0822035519343558","5.028212698905747","3.9460091469713916","7.867909405976357","0.9597888827493639","4.574126651088078"
"0.242","298.18605704271596","294.23431835538634","2.1080275544045435","3.303487473393151","1.0843183553863582","5.036057042715981","3.951738687329623","7.812917914585413","0.9597888827493639","4.574126651088078"
"0.243","298.1938465604189","294.2364184344666","2.093258304447545","3.303487473393151","1.0864184344666228","5.043846560418899","3.9574281259522763","7.758311315194337","0.9597888827493639","4.574126651088078"
"0.244","298.20158162802204","294.23850388737844","2.0785900024668535","3.303487473393151","1.0885038873784652","5.051581628022063","3.963077740643598","7.7040869414688595","0.9597888827493639","4.574126651088078"
"0.245","298.20926261820864","294.2405748113619","2.0640220798225073","3.303487473393151","1.0905748113619325","5.059262618208663","3.968687806846731","7.650242149736313","0.9597888827493639","4.574126651088078"
"0.246","298.21688990033766","294.2426313026929","2.0495539770706728","3.303487473393151","1.0926313026929506","5.066889900337685","3.9742585976447344","7.596774318975847","0.9597888827493639","4.574126651088078"
"0.247","298.22446384044383","294.24467345668415","2.0351851439318125","3.303487473393151","1.094673456684177","5.074463840443855","3.9797903837596778","7.54368085082715","0.9597888827493639","4.574126651088078"
"0.248","298.2319848012375","294.2467013676849","2.0209150392861375","3.303487473393151","1.0967013676849433","5.081984801237525","3.9852834335525813","7.490959169590972","0.9597888827493639","4.574126651088078"
"0.249","298.239453142105","294.2487151290803","2.006743131219082","3.303487473393151","1.0987151290803467","5.089453142105015","3.990738013024668","7.438606722217158","0.9597888827493639","4.574126651088078"
"0.25","298.246869219108","294.2507148332924","1.9926688969633233","3.303487473393151","1.100714833292443","5.096869219108044","3.9961543858156006","7.386620978321523","0.9597888827493639","4.574126651088078"
"0.251","298.25423338498433","294.2527005717794","1.9786918229397088","3.303487473393151","1.102700571779451","5.104233384984354","4.0015328132049035","7.334999430172249","0.9597888827493639","4.574126651088078"
"0.252","298.2615459891471","294.2546724350362","1.9648114047322451","3.303487473393151","1.104672435036207","5.111545989147146","4.006873554110939","7.2837395926996695","0.9597888827493639","4.574126651088078"
"0.253","298.2688073776856","294.2566305125938","1.9510271471085616","3.303487473393151","1.1066305125938243","5.118807377685641","4.012176865091817","7.232839003487577","0.9597888827493639","4.574126651088078"
"0.254","298.27601789336455","294.25857489301956","1.9373385640199103","3.303487473393151","1.1085748930195791","5.126017893364576","4.017443000344997","7.182295222777011","0.9597888827493639","4.574126651088078"
"0.255","298.28317787562446","294.26050566391774","1.9237451785647863","3.303487473393151","1.1105056639177633","5.133177875624483","4.02267221170672","7.132105833471729","0.9597888827493639","4.574126651088078"
"0.256","298.2902876605816","294.2624229119286","1.9102465230355392","3.303487473393151","1.1124229119286042","5.1402876605816346","4.02786474865303","7.082268441128385","0.9597888827493639","4.574126651088078"
"0.257","298.29734758102796","294.2643267227289","1.896842138893362","3.303487473393151","1.114326722728947","5.1473475810279865","4.0330208582990394","7.032780673963623","0.9597888827493639","4.574126651088078"
"0.258","298.30435796643127","294.2662171810319","1.88353157677966","3.303487473393151","1.1162171810319137","5.1543579664312915","4.038140785399378","6.983640182849706","0.9597888827493639","4.574126651088078"
"0.259","298.3113191429349","294.2680943705872","1.8703143964978608","3.303487473393151","1.1180943705872437","5.1613191429349285","4.043224772347685","6.934844641319424","0.9597888827493639","4.574126651088078"
"0.26","298.31823143335816","294.269958374181","1.8571901670327406","3.303487473393151","1.1199583741810102","5.168231433358187","4.048273059177177","6.886391745560658","0.9597888827493639","4.574126651088078"
"0.261","298.32509515719573","294.2718092736354","1.844158466551562","3.303487473393151","1.1218092736354492","5.175095157195756","4.0532858835603065","6.838279214419631","0.9597888827493639","4.574126651088078"
"0.262","298.33191063061855","294.27364714980956","1.8312188823824727","3.303487473393151","1.1236471498095852","5.1819106306185745","4.058263480808989","6.790504789398737","0.9597888827493639","4.574126651088078"
"0.263","298.3386781664727","294.2754720825988","1.8183710110270113","3.303487473393151","1.125472082598833","5.188678166472698","4.063206083873865","6.7430662346636305","0.9597888827493639","4.574126651088078"
"0.264","298.3453980742804","294.2772841509347","1.8056144581760236","3.303487473393151","1.1272841509347131","5.195398074280433","4.06811392334572","6.695961337029579","0.9597888827493639","4.574126651088078"
"0.265","298.3520717726407","294.2790838114907","1.792943370131752","3.303487473393151","1.129083811490716","5.20207177264075","4.072987961150034","6.649180864042776","0.9597888827493639","4.574126651088078"
"0.266","298.3587003965099","294.28087142454507","1.7803532804214228","3.303487473393151","1.1308714245450915","5.208700396509926","4.077828971964834","6.60271738042963","0.9597888827493639","4.574126651088078"
"0.267","298.36528270821384","294.2826465428073","1.7678513792156991","3.303487473393151","1.132646542807322","5.215282708213863","4.082636165406541","6.556578472203873","0.9597888827493639","4.574126651088078"
"0.268","298.3718190281577","294.2844092495867","1.7554371900234855","3.303487473393151","1.1344092495867244","5.221819028157711","4.087409778570986","6.510761863746062","0.9597888827493639","4.574126651088078"
"0.269","298.378309674002","294.28615962742634","1.7431102426758116","3.303487473393151","1.1361596274263661","5.228309674002048","4.092150046575682","6.46526529842447","0.9597888827493639","4.574126651088078"
"0.27","298.3847549606629","294.28789775810304","1.7308700733292426","3.303487473393151","1.1378977581030654","5.23475496066294","4.096857202559875","6.420086538594516","0.9597888827493639","4.574126651088078"
"0.271","298.39115520031186","294.2896237226273","1.7187162244704268","3.303487473393151","1.1396237226273342","5.24115520031188","4.101531477684546","6.3752233655988055","0.9597888827493639","4.574126651088078"
"0.272","298.3975107023759","294.2913376012435","1.706648244905864","3.303487473393151","1.1413376012435492","5.247510702375905","4.106173101132356","6.330673579767634","0.9597888827493639","4.574126651088078"
"0.273","298.40382177353695","294.29303947342976","1.6946656897653156","3.303487473393151","1.1430394734297806","5.25382177353697","4.110782300107189","6.286435000423385","0.9597888827493639","4.574126651088078"
"0.274","298.41008871773295","294.294729417898","1.6827681205006684","3.303487473393151","1.14472941789802","5.26008871773297","4.1153592998349495","6.242505465872874","0.9597888827493639","4.574126651088078"
"0.275","298.41631183615715","294.2964075125937","1.6709551049007132","3.303487473393151","1.1464075125937256","5.266311836157172","4.119904323563446","6.198882833408441","0.9597888827493639","4.574126651088078"
"0.276","298.42249142725774","294.2980738346964","1.6592262170615868","3.303487473393151","1.1480738346964472","5.272491427257762","4.124417592561315","6.155564979318324","0.9597888827493639","4.574126651088078"
"0.277","298.42862778673896","294.29972846061935","1.6475810374117827","3.303487473393151","1.1497284606193716","5.27862778673898","4.128899326119608","6.112549798871378","0.9597888827493639","4.574126651088078"
"0.278","298.4347212075601","294.30137146600924","1.636019152715562","3.303487473393151","1.151371466009266","5.2847212075600964","4.1333497415508305","6.069835206326344","0.9597888827493639","4.574126651088078"
"0.279","298.4407719799359","294.3030029257469","1.6245401560422579","3.303487473393151","1.1530029257469323","5.290771979935926","4.137769054188993","6.027419134931322","0.9597888827493639","4.574126651088078"
"0.28","298.4467803913366","294.30462291394684","1.6131436467958338","3.303487473393151","1.1546229139468664","5.296780391336597","4.1421574773897305","5.9852995369226525","0.9597888827493639","4.574126651088078"
"0.281","298.4527467264879","294.3062315039572","1.6018292307080628","3.303487473393151","1.1562315039572013","5.3027467264878965","4.146515222530695","5.9434743835211234","0.9597888827493639","4.574126651088078"
"0.282","298.4586712673706","294.30782876836","1.5905965198237482","3.303487473393151","1.1578287683600479","5.3086712673706415","4.150842499010594","5.901941664941228","0.9597888827493639","4.574126651088078"
"0.283","298.4645542932214","294.3094147789711","1.5794451325211867","3.303487473393151","1.1594147789710973","5.31455429322142","4.1551395142503225","5.860699390380266","0.9597888827493639","4.574126651088078"
"0.284","298.470396080532","294.31098960683977","1.5683746935064846","3.303487473393151","1.1609896068397916","5.320396080532021","4.159406473692229","5.819745588025422","0.9597888827493639","4.574126651088078"
"0.285","298.47619690304975","294.3125533222496","1.5573848337953677","3.303487473393151","1.1625533222496074","5.326196903049777","4.163643580800169","5.779078305053229","0.9597888827493639","4.574126651088078"
"0.286","298.4819570317775","294.3141059947174","1.5464751907472873","3.303487473393151","1.1641059947174313","5.331957031777506","4.167851037060075","5.738695607624118","0.9597888827493639","4.574126651088078"
"0.287","298.487676734973","294.3156476929941","1.5356454080301774","3.303487473393151","1.1656476929941277","5.337676734973002","4.172029041978874","5.6985955808927535","0.9597888827493639","4.574126651088078"
"0.288","298.49335627815003","294.31717848506446","1.5248951356375073","3.303487473393151","1.1671784850644826","5.343356278150054","4.1761777930855715","5.65877632899773","0.9597888827493639","4.574126651088078"
"0.289","298.49899592407746","294.31869843814655","1.514224029901925","3.303487473393151","1.1686984381465777","5.348995924077485","4.180297485930907","5.619235975064774","0.9597888827493639","4.574126651088078"
"0.29","298.5045959327798","294.3202076186925","1.5036317534736554","3.303487473393151","1.1702076186925296","5.35459593277983","4.1843883140873","5.5799726612073375","0.9597888827493639","4.574126651088078"
"0.291","298.5101565615365","294.32170609238847","1.493117975307996","3.303487473393151","1.17170609238849","5.360156561536542","4.1884504691480515","5.540984548534205","0.9597888827493639","4.574126651088078"
"0.292","298.5156798972659","294.3231948352667","1.4826611144656","3.303487473393151","1.1731948352667132","5.36567989726592","4.192485061999207","5.502260974884612","0.9597888827493639","4.574126651088078"
"0.293","298.52116493756495","294.32467328786","1.4722754016224826","3.303487473393151","1.1746732878600028","5.37116493756497","4.196491649704967","5.46380619150713","0.9597888827493639","4.574126651088078"
"0.294","298.5266116644386","294.3261413807751","1.4619636224938404","3.303487473393151","1.1761413807751069","5.376611664438599","4.200470283663492","5.425619705087916","0.9597888827493639","4.574126651088078"
"0.295","298.53202034237336","294.3275991856751","1.4517252603934594","3.303487473393151","1.1775991856751489","5.38202034237338","4.204421156698231","5.387699664928949","0.9597888827493639","4.574126651088078"
"0.296","298.53739123354296","294.3290467736716","1.44155979995503","3.303487473393151","1.1790467736716437","5.387391233542985","4.208344459871341","5.3500442372368795","0.9597888827493639","4.574126651088078"
"0.297","298.54272459780736","294.3304842153241","1.431466727138968","3.303487473393151","1.1804842153240998","5.392724597807387","4.212240382483287","5.312651605126906","0.9597888827493639","4.574126651088078"
"0.298","298.5480206927133","294.3319115806403","1.4214455292244565","3.303487473393151","1.1819115806403033","5.398020692713317","4.216109112073013","5.275519968621083","0.9597888827493639","4.574126651088078"
"0.299","298.5532797734941","294.3333289390763","1.411495694809446","3.303487473393151","1.1833289390763184","5.403279773494148","4.21995083441783","5.238647544649435","0.9597888827493639","4.574126651088078"
"0.3","298.55850209307","294.3347363595362","1.4016167138220226","3.303487473393151","1.1847363595362026","5.4085020930700125","4.22376573353381","5.202032567046153","0.9597888827493639","4.574126651088078"
"0.301","298.5636879020475","294.3361339103722","1.391808077511314","3.303487473393151","1.1861339103722344","5.4136879020475135","4.227553991675279","5.16567328655448","0.9597888827493639","4.574126651088078"
"0.302","298.56883744871993","294.337521659385","1.3820692784395305","3.303487473393151","1.1875216593850269","5.418837448719955","4.2313157893349285","5.129567970825644","0.9597888827493639","4.574126651088078"
"0.303","298.5739509790673","294.3388996738234","1.3723998104944712","3.303487473393151","1.188899673823414","5.423950979067342","4.235051305243928","5.093714904417732","0.9597888827493639","4.574126651088078"
"0.304","298.5790287367563","294.34026802038403","1.3627991688963448","3.303487473393151","1.1902680203840532","5.429028736756322","4.238760716372269","5.058112388792448","0.9597888827493639","4.574126651088078"
"0.305","298.5840709631401","294.3416267652121","1.353266850176169","3.303487473393151","1.1916267652121064","5.43407096314013","4.242444197928023","5.0227587423222","0.9597888827493639","4.574126651088078"
"0.306","298.5890778972587","294.34297597390093","1.3438023521860032","3.303487473393151","1.1929759739009569","5.439077897258699","4.246101923357742","4.9876523002862605","0.9597888827493639","4.574126651088078"
"0.307","298.5940497758387","294.344315711492","1.3344051741069052","3.303487473393151","1.1943157114920382","5.444049775838721","4.249734064346683","4.9527914148686225","0.9597888827493639","4.574126651088078"
"0.308","298.5989868332933","294.3456460424748","1.3250748164421111","3.303487473393151","1.1956460424748343","5.448986833293304","4.25334079081847","4.918174455161228","0.9597888827493639","4.574126651088078"
"0.309","298.60388930172235","294.34696703078737","1.31581078100794","3.303487473393151","1.1969670307873912","5.45388930172237","4.256922270934979","4.883799807165099","0.9597888827493639","4.574126651088078"
"0.31","298.60875741091246","294.34827873981556","1.3066125709553944","3.303487473393151","1.1982787398155779","5.458757410912483","4.260478671096905","4.849665873784854","0.9597888827493639","4.574126651088078"
"0.311","298.61359138833666","294.3495812323937","1.2974796907428754","3.303487473393151","1.1995812323937116","5.463591388336681","4.2640101559429695","4.815771074836341","0.9597888827493639","4.574126651088078"
"0.312","298.61839145915496","294.3508745708042","1.2884116461611939","3.303487473393151","1.200874570804217","5.4683914591549865","4.2675168883507695","4.782113847038509","0.9597888827493639","4.574126651088078"
"0.313","298.6231578462138","294.35215881677755","1.2794079443244755","3.303487473393151","1.202158816777569","5.473157846213837","4.270999029436268","4.748692644018249","0.9597888827493639","4.574126651088078"
"0.314","298.62789077004624","294.35343403149255","1.2704680936610657","3.303487473393151","1.203434031492577","5.477890770046258","4.274456738553681","4.71550593631151","0.9597888827493639","4.574126651088078"
"0.315","298.6325904488722","294.35470027557614","1.2615916039317199","3.303487473393151","1.2047002755761582","5.482590448872202","4.2778901732960435","4.682552211357862","0.9597888827493639","4.574126651088078"
"0.316","298.6372570985979","294.3559576091036","1.252777986202318","3.303487473393151","1.2059576091036206","5.487257098597922","4.281299489494302","4.649829973509201","0.9597888827493639","4.574126651088078"
"0.317","298.6418909328166","294.3572060915981","1.2440267528802451","3.303487473393151","1.2072060915980956","5.491890932816602","4.284684841218507","4.617337744018322","0.9597888827493639","4.574126651088078"
"0.318","298.6464925826868","294.35844587671465","1.2353374110148252","3.303487473393151","1.208445876714677","5.4964925826868125","4.288046705972135","4.585070939859923","0.9597888827493639","4.574126651088078"
"0.319","298.65106288936175","294.35967716543155","1.2267094656453992","3.303487473393151","1.2096771654315717","5.501062889361776","4.291385723930205","4.5530234167053685","0.9597888827493639","4.574126651088078"
"0.32","298.6556012333246","294.36089982931463","1.2181424462187351","3.303487473393151","1.2108998293146556","5.505601233324626","4.29470140400997","4.521199887912246","0.9597888827493639","4.574126651088078"
"0.321","298.66010783634044","294.3621139296093","1.2096358701535337","3.303487473393151","1.212113929609302","5.510107836340467","4.297993906731165","4.489598812829998","0.9597888827493639","4.574126651088078"
"0.322","298.6645829185862","294.36331952717285","1.2011892561645254","3.303487473393151","1.213319527172871","5.5145829185862","4.301263391413329","4.458218662327393","0.9597888827493639","4.574126651088078"
"0.323","298.6690266986637","294.3645166824772","1.1928021242863451","3.303487473393151","1.2145166824772105","5.519026698663708","4.304510016186498","4.427057918689927","0.9597888827493639","4.574126651088078"
"0.324","298.67343939361314","294.3657054556119","1.1844739958610262","3.303487473393151","1.2157054556118965","5.52343939361316","4.307733938001263","4.396115075523284","0.9597888827493639","4.574126651088078"
"0.325","298.6778212189259","294.3668859062871","1.1762043935414113","3.303487473393151","1.216885906287132","5.527821218925908","4.310935312638776","4.365388637657279","0.9597888827493639","4.574126651088078"
"0.326","298.68217238855755","294.3680580938368","1.1679928412797835","3.303487473393151","1.2180580938368166","5.532172388557569","4.314114294720753","4.334877121049869","0.9597888827493639","4.574126651088078"
"0.327","298.6864931149412","294.36922207722114","1.1598388643494673","3.303487473393151","1.2192220772211613","5.536493114941209","4.317271037720047","4.304579052685673","0.9597888827493639","4.574126651088078"
"0.328","298.69078360900045","294.3703779150296","1.1517419893414171","3.303487473393151","1.220377915029644","5.540783609000471","4.320405693970827","4.274492970478283","0.9597888827493639","4.574126651088078"
"0.329","298.69504408016235","294.3715256654847","1.1437017441278385","3.303487473393151","1.2215256654847053","5.54504408016237","4.323518414677665","4.24461742318301","0.9597888827493639","4.574126651088078"
"0.33","298.6992747363708","294.3726653864437","1.1357176579110728","3.303487473393151","1.2226653864437367","5.549274736370819","4.326609349927082","4.21495097028612","0.9597888827493639","4.574126651088078"
"0.331","298.7034757840993","294.3737971354024","1.12778926120086","3.303487473393151","1.2237971354024353","5.553475784099305","4.32967864869687","4.185492181915338","0.9597888827493639","4.574126651088078"
"0.332","298.7076474283644","294.3749209694979","1.119916085810928","3.303487473393151","1.22492096949793","5.557647428364419","4.332726458866489","4.156239638740029","0.9597888827493639","4.574126651088078"
"0.333","298.71178987273856","294.3760369455115","1.11209766486013","3.303487473393151","1.2260369455115097","5.561789872738586","4.335752927227077","4.127191931875185","0.9597888827493639","4.574126651088078"
"0.334","298.7159033193631","294.3771451198715","1.104333532786086","3.303487473393151","1.2271451198715226","5.565903319363144","4.338758199491622","4.098347662783732","0.9597888827493639","4.574126651088078"
"0.335","298.7199879689619","294.37824554865665","1.0966232253213093","3.303487473393151","1.2282455486566732","5.569987968961925","4.341742420305252","4.0697054431778135","0.9597888827493639","4.574126651088078"
"0.336","298.7240440208537","294.37933828759856","1.0889662795113964","3.303487473393151","1.2293382875985799","5.574044020853705","4.344705733255125","4.041263894923857","0.9597888827493639","4.574126651088078"
"0.337","298.7280716729655","294.3804233920849","1.0813622337116158","3.303487473393151","1.2304233920849015","5.578071672965507","4.347648280880605","4.0130216499448945","0.9597888827493639","4.574126651088078"
"0.338","298.7320711218462","294.3815009171622","1.0738106275869086","3.303487473393151","1.2315009171622364","5.582071121846241","4.350570204684004","3.9849773501174646","0.9597888827493639","4.574126651088078"
"0.339","298.7360425626788","294.3825709175393","1.066311002095972","3.303487473393151","1.2325709175393058","5.586042562678813","4.353471645139507","3.957129647185953","0.9597888827493639","4.574126651088078"
"0.34","298.73998618929386","294.3836334475893","1.0588628995253657","3.303487473393151","1.233633447589341","5.589986189293882","4.356352741704541","3.9294772026534908","0.9597888827493639","4.574126651088078"
"0.341","298.7439021941832","294.38468856135387","1.0514658634463103","3.303487473393151","1.2346885613538916","5.593902194183215","4.359213632829324","3.9020186876902585","0.9597888827493639","4.574126651088078"
"0.342","298.74779076851166","294.38573631254496","1.0441194387465202","3.303487473393151","1.2357363125449865","5.597790768511686","4.3620544559667","3.8747527830391526","0.9597888827493639","4.574126651088078"
"0.343","298.7516521021314","294.38677675454846","1.0368231716199716","3.303487473393151","1.2367767545484867","5.601652102131425","4.364875347582938","3.8476781789120906","0.9597888827493639","4.574126651088078"
"0.344","298.7554863835947","294.3878099404266","1.0295766095805448","3.303487473393151","1.2378099404266436","5.605486383594723","4.3676764431680795","3.820793574890713","0.9597888827493639","4.574126651088078"
"0.345","298.7592939635863","294.38883583119355","1.0223847805355035","3.303487473393151","1.238835831193569","5.60929396358631","4.370458132392741","3.794095230959771","0.9597888827493639","4.574126651088078"
"0.346","298.76307494222687","294.38985452747363","1.0152443555375612","3.303487473393151","1.2398545274736534","5.613074942226888","4.373220414753234","3.7675831519536196","0.9597888827493639","4.574126651088078"
"0.347","298.7668294625053","294.3908661048068","1.0081534865014419","3.303487473393151","1.2408661048067984","5.616829462505336","4.375963357698538","3.7412566905044375","0.9597888827493639","4.574126651088078"
"0.348","298.77055771062425","294.39187061346536","1.001111817332685","3.303487473393151","1.2418706134653803","5.620557710624269","4.378687097158888","3.7151145419689335","0.9597888827493639","4.574126651088078"
"0.349","298.7742598716637","294.3928681033503","0.9941189969902098","3.303487473393151","1.242868103350304","5.624259871663696","4.381391768313392","3.689155408913072","0.9597888827493639","4.574126651088078"
"0.35","298.7779361295958","294.3938586239928","0.9871746795704439","3.303487473393151","1.2438586239928213","5.62793612959581","4.384077505602988","3.6633780009876826","0.9597888827493639","4.574126651088078"
"0.351","298.78158666730076","294.3948422245566","0.9802785243471135","3.303487473393151","1.2448422245566348","5.63158666730078","4.3867444427441455","3.637781034796941","0.9597888827493639","4.574126651088078"
"0.352","298.78521166658123","294.39581895383907","0.973430195876972","3.303487473393151","1.2458189538390911","5.635211666581256","4.389392712742165","3.612363233770761","0.9597888827493639","4.574126651088078"
"0.353","298.7888113081781","294.3967888602739","0.9666293640304957","3.303487473393151","1.2467888602739094","5.638811308178106","4.392022447904196","3.587123328039832","0.9597888827493639","4.574126651088078"
"0.354","298.79238577178455","294.39775199193224","0.9598757040748751","3.303487473393151","1.2477519919322617","5.642385771784575","4.394633779852313","3.5620600543101233","0.9597888827493639","4.574126651088078"
"0.355","298.79593523606246","294.3987083965249","0.9531688967433638","3.303487473393151","1.2487083965249326","5.645935236062485","4.397226839537552","3.5371721557281433","0.9597888827493639","4.574126651088078"
"0.356","298.79945987865636","294.3996581214039","0.9465086283023538","3.303487473393151","1.249658121403911","5.649459878656387","4.399801757252476","3.512458381760366","0.9597888827493639","4.574126651088078"
"0.357","298.8029598762091","294.4006012135648","0.9398945905957135","3.303487473393151","1.2506012135648348","5.652959876209138","4.402358662644303","3.4879174880671826","0.9597888827493639","4.574126651088078"
"0.358","298.8064354043771","294.4015377196478","0.933326481158474","3.303487473393151","1.2515377196478426","5.6564354043771345","4.404897684729292","3.463548236364913","0.9597888827493639","4.574126651088078"
"0.359","298.80988663784495","294.4024676859401","0.9268040032407043","3.303487473393151","1.2524676859401325","5.659886637844977","4.407418951904845","3.439349394309552","0.9597888827493639","4.574126651088078"
"0.36","298.81331375034074","294.4033911583777","0.9203268658870911","3.303487473393151","1.253391158377724","5.6633137503407625","4.4099225919630385","3.415319735366946","0.9597888827493639","4.574126651088078"
"0.361","298.81671691465124","294.4043081825469","0.9138947840165201","3.303487473393151","1.2543081825469358","5.666716914651261","4.412408732104325","3.3914580386813054","0.9597888827493639","4.574126651088078"
"0.362","298.8200963026369","294.4052188036865","0.9075074784686876","3.303487473393151","1.255218803686546","5.670096302636921","4.414877498950375","3.367763088951916","0.9597888827493639","4.574126651088078"
"0.363","298.82345208524714","294.40612306668936","0.9011646760939129","3.303487473393151","1.2561230666893834","5.673452085247163","4.41732901855778","3.344233676301629","0.9597888827493639","4.574126651088078"
"0.364","298.82678443253496","294.4070210161043","0.8948661097997501","3.303487473393151","1.2570210161043178","5.676784432534987","4.419763416430669","3.320868596155746","0.9597888827493639","4.574126651088078"
"0.365","298.8300935136726","294.40791269613806","0.8886115186271581","3.303487473393151","1.257912696138078","5.6800935136726025","4.4221808175345245","3.2976666491094786","0.9597888827493639","4.574126651088078"
"0.366","298.8333794969664","294.408798150657","0.8824006478209867","3.303487473393151","1.2587981506570145","5.683379496966438","4.424581346309424","3.274626640800804","0.9597888827493639","4.574126651088078"
"0.367","298.8366425498718","294.4096774231887","0.8762332488936408","3.303487473393151","1.259677423188748","5.686642549871806","4.426965126683058","3.251747381785499","0.9597888827493639","4.574126651088078"
"0.368","298.83988283900845","294.41055055692465","0.8701090796751032","3.303487473393151","1.2605505569246702","5.689882839008476","4.429332282083806","3.2290276874117207","0.9597888827493639","4.574126651088078"
"0.369","298.8431005301757","294.41141759472055","0.8640279044277577","3.303487473393151","1.2614175947205695","5.693100530175741","4.4316829354551714","3.2064663776813784","0.9597888827493639","4.574126651088078"
"0.37","298.84629578836706","294.4122785790999","0.8579894938486632","3.303487473393151","1.2622785790999274","5.696295788367081","4.434017209267154","3.18406227714104","0.9597888827493639","4.574126651088078"
"0.371","298.84946861542323","294.4131335521178","0.8519920726780583","3.303487473393151","1.2631335521178357","5.699468615423257","4.436335063305421","3.161815771763399","0.9597888827493639","4.574126651088078"
"0.372","298.85261872758866","294.41398255526053","0.8460311487897343","3.303487473393151","1.2639825552605544","5.7026187275886855","4.438636172328131","3.1397299831834857","0.9597888827493639","4.574126651088078"
"0.373","298.85574677788907","294.41482563047555","0.8401112015133094","3.303487473393151","1.2648256304755705","5.70574677788909","4.440921147413519","3.1177990463403393","0.9597888827493639","4.574126651088078"
"0.374","298.85885291902645","294.41566281896434","0.8342319399343978","3.303487473393151","1.2656628189643584","5.708852919026469","4.443190100062111","3.0960218910643","0.9597888827493639","4.574126651088078"
"0.375","298.861937302588","294.4164941616042","0.8283930762547698","3.303487473393151","1.2664941616042142","5.711937302588012","4.445443140983798","3.0743974547741537","0.9597888827493639","4.574126651088078"
"0.376","298.8650000790548","294.4173196989499","0.8225943258173629","3.303487473393151","1.2673196989499047","5.715000079054846","4.447680380104941","3.052924682408902","0.9597888827493639","4.574126651088078"
"0.377","298.86804139780946","294.41813947123546","0.8168354070880923","3.303487473393151","1.2681394712354859","5.718041397809486","4.449901926574","3.031602526373769","0.9597888827493639","4.574126651088078"
"0.378","298.8710614071444","294.4189535183763","0.8111160416592611","3.303487473393151","1.2689535183763496","5.721061407144418","4.452107888768069","3.010429946477444","0.9597888827493639","4.574126651088078"
"0.379","298.87406025427026","294.4197618799708","0.8054359542541079","3.303487473393151","1.2697618799708152","5.7240602542702845","4.454298374299469","2.9894059098688253","0.9597888827493639","4.574126651088078"
"0.38","298.8770380853236","294.4205645953024","0.7997948727131643","3.303487473393151","1.2705645953024032","5.727038085323613","4.45647349002121","2.9685293909846244","0.9597888827493639","4.574126651088078"
"0.381","298.8799950453755","294.42136170334095","0.7941925280169926","3.303487473393151","1.2713617033409719","5.729995045375517","4.458633342034545","2.947799371476796","0.9597888827493639","4.574126651088078"
"0.382","298.8829312784393","294.42215324274497","0.7886286542736798","3.303487473393151","1.2721532427449915","5.73293127843931","4.460778035694318","2.9272148401612696","0.9597888827493639","4.574126651088078"
"0.383","298.8858469274792","294.422939251863","0.7831029887324803","3.303487473393151","1.272939251863022","5.735846927479201","4.462907675616179","2.9067747929486476","0.9597888827493639","4.574126651088078"
"0.384","298.88874213441784","294.42371976873636","0.7776152717440254","3.303487473393151","1.2737197687363846","5.738742134417862","4.465022365681477","2.886478232797316","0.9597888827493639","4.574126651088078"
"0.385","298.89161704014487","294.4244948310996","0.772165246825125","3.303487473393151","1.2744948310996165","5.741617040144888","4.467122209045272","2.866324169636467","0.9597888827493639","4.574126651088078"
"0.386","298.89447178452497","294.42526447638363","0.7667526605962394","3.303487473393151","1.2752644763836543","5.74447178452499","4.4692073081413355","2.8463116203181382","0.9597888827493639","4.574126651088078"
"0.387","298.8973065064062","294.42602874171655","0.7613772628326387","3.303487473393151","1.2760287417165728","5.7473065064062325","4.47127776468966","2.8264396085451615","0.9597888827493639","4.574126651088078"
"0.388","298.9001213436274","294.4267876639262","0.7560388064234758","3.303487473393151","1.2767876639262","5.750121343627427","4.473333679701227","2.8067071648253616","0.9597888827493639","4.574126651088078"
"0.389","298.90291643302737","294.4275412795415","0.7507370474036179","3.303487473393151","1.2775412795415377","5.752916433027394","4.475375153485857","2.7871133263962466","0.9597888827493639","4.574126651088078"
"0.39","298.9056919104525","294.42828962479444","0.7454717449422787","3.303487473393151","1.2782896247944677","5.755691910452526","4.477402285658059","2.767657137168822","0.9597888827493639","4.574126651088078"
"0.391","298.9084479107648","294.42903273562194","0.7402426613396074","3.303487473393151","1.2790327356219677","5.758447910764801","4.479415175142833","2.748337647671919","0.9597888827493639","4.574126651088078"
"0.392","298.91118456785006","294.4297706476676","0.735049562030099","3.303487473393151","1.2797706476676467","5.76118456785008","4.481413920182433","2.7291539149873323","0.9597888827493639","4.574126651088078"
"0.393","298.9139020146263","294.4305033962837","0.7298922155837317","3.303487473393151","1.2805033962837342","5.7639020146262965","4.483398618342562","2.710105002690284","0.9597888827493639","4.574126651088078"
"0.394","298.9166003830517","294.4312310165327","0.7247703937082406","3.303487473393151","1.281231016532729","5.766600383051696","4.485369366518967","2.6911899807861683","0.9597888827493639","4.574126651088078"
"0.395","298.9192798041328","294.43195354318914","0.7196838712570752","3.303487473393151","1.2819535431891609","5.76927980413285","4.487326260943689","2.6724079256505373","0.9597888827493639","4.574126651088078"
"0.396","298.9219404079327","294.43267101074184","0.714632426204389","3.303487473393151","1.2826710107418648","5.771940407932732","4.489269397190867","2.6537579199734562","0.9597888827493639","4.574126651088078"
