"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.259","300.46740888862394","298.0849000069574","0.6964262867541038","4.407981950742873","4.9349000069574345","7.317408888623959","2.3825088816665243","0.8844574060140431","9.159501127567719","21.911038528666037"
"0.26","300.46828417661055","298.0855894471547","0.6830586176556608","4.407981950742873","4.935589447154712","7.318284176610575","2.3826947294558636","0.8674346756539464","9.159501127567719","21.911038528666037"
"0.261","300.4691427363451","298.0862656916122","0.6699490538790087","4.407981950742873","4.9362656916122205","7.3191427363451","2.3828770447328793","0.8507355057999533","9.159501127567719","21.911038528666037"
"0.262","300.469984906209","298.08692901290505","0.6570916078999289","4.407981950742873","4.936929012905068","7.319984906209015","2.383055893303947","0.8343538689163665","9.159501127567719","21.911038528666037"
"0.263","300.4708110199629","298.0875796807655","0.644480254645714","4.407981950742873","4.937579680765509","7.320811019962946","2.3832313391974367","0.8182839003239195","9.159501127567719","21.911038528666037"
"0.264","300.4716210845657","298.0882176541775","0.6321211963449969","4.407981950742873","4.938217654177549","7.32162108456572","2.383403430388171","0.8025212057681586","9.159501127567719","21.911038528666037"
"0.265","300.47241535127966","298.08884312715674","0.6200111243560968","4.407981950742873","4.938843127156758","7.3224153512796875","2.383572224122929","0.7870605417297227","9.159501127567719","21.911038528666037"
"0.266","300.4731943503197","298.0894565618555","0.6081359012591747","4.407981950742873","4.939456561855536","7.3231943503197385","2.3837377884642024","0.7718956740239591","9.159501127567719","21.911038528666037"
"0.267","300.4739583743677","298.09005819496804","0.5964902218147472","4.407981950742873","4.94005819496806","7.3239583743677485","2.3839001793996886","0.7570214744570336","9.159501127567719","21.911038528666037"
"0.268","300.47470771082646","298.0906482596805","0.5850687731890503","4.407981950742873","4.940648259680529","7.3247077108264875","2.3840594511459585","0.7424329770615401","9.159501127567719","21.911038528666037"
"0.269","300.4754426419878","298.0912269858246","0.5738662295266295","4.407981950742873","4.941226985824642","7.32544264198782","2.384215656163178","0.7281253767479612","9.159501127567719","21.911038528666037"
"0.27","300.47616344520077","298.0917946000309","0.5628772465615839","4.407981950742873","4.941794600030903","7.326163445200791","2.384368845169888","0.7140940279510843","9.159501127567719","21.911038528666037"
"0.271","300.4768703930391","298.09235132588185","0.5520964561628716","4.407981950742873","4.942351325881873","7.326870393039144","2.384519067157271","0.7003344433228875","9.159501127567719","21.911038528666037"
"0.272","300.4775637534694","298.0928973840652","0.5415184609614698","4.407981950742873","4.9428973840652475","7.327563753469406","2.384666369404158","0.686842292358314","9.159501127567719","21.911038528666037"
"0.273","300.4782437900191","298.09343299252794","0.5311378288593005","4.407981950742873","4.94343299252796","7.328243790019144","2.384810797491184","0.6736134000986738","9.159501127567719","21.911038528666037"
"0.274","300.4789107619444","298.09395836662844","0.5209490876927703","4.407981950742873","4.943958366628465","7.328910761944428","2.3849523953159633","0.6606437457413961","9.159501127567719","21.911038528666037"
"0.275","300.4795649243982","298.0944737192907","0.5109467197780759","4.407981950742873","4.944473719290727","7.329564924398198","2.3850912051074715","0.647929461323038","9.159501127567719","21.911038528666037"
"0.276","300.4802065285978","298.0949792611576","0.5011251564314989","4.407981950742873","4.944979261157641","7.3302065285978415","2.3852272674402","0.6354668304225441","9.159501127567719","21.911038528666037"
"0.277","300.4808358219934","298.0954752007436","0.4914787726920622","4.407981950742873","4.945475200743601","7.330835821993446","2.385360621249845","0.6232522867244938","9.159501127567719","21.911038528666037"
"0.278","300.4814530484355","298.09596174458864","0.48200188177133896","4.407981950742873","4.945961744588658","7.331453048435549","2.385491303846891","0.6112824127745142","9.159501127567719","21.911038528666037"
"0.279","300.4820583106854","298.09643873432015","0.47272538326296853","4.407981950742873","4.946438734320168","7.332058310685397","2.3856195763652295","0.5995332900109318","9.159501127567719","21.911038528666037"
"0.28","300.48265183356705","298.09690634046314","0.46364673397647493","4.407981950742873","4.946906340463158","7.33265183356707","2.3857454931039115","0.5879999449115658","9.159501127567719","21.911038528666037"
"0.281","300.48323392648933","298.09736496329714","0.45473996636019365","4.407981950742873","4.9473649632971615","7.333233926489356","2.3858689631921948","0.5766907007830469","9.159501127567719","21.911038528666037"
"0.282","300.48380481071774","298.0978147769725","0.44600171941283406","4.407981950742873","4.947814776972507","7.333804810717766","2.3859900337452586","0.5656012421099987","9.159501127567719","21.911038528666037"
"0.283","300.4843647040555","298.0982559525779","0.4374287303858182","4.407981950742873","4.948255952577938","7.334364704055531","2.386108751477593","0.5547272900782119","9.159501127567719","21.911038528666037"
"0.284","300.4849138209891","298.0986886582365","0.4290178351061513","4.407981950742873","4.948688658236506","7.334913820989129","2.3862251627526234","0.5440645980291947","9.159501127567719","21.911038528666037"
"0.285","300.48545237283554","298.0991130592027","0.4207659682765552","4.407981950742873","4.949113059202716","7.335452372835562","2.3863393136328455","0.5336089468681138","9.159501127567719","21.911038528666037"
"0.286","300.4859805678884","298.0995293179582","0.41267016389156197","4.407981950742873","4.949529317958195","7.335980567888441","2.3864512499302464","0.52335614044555","9.159501127567719","21.911038528666037"
"0.287","300.4864986115639","298.09993759430796","0.40472755551718365","4.407981950742873","4.949937594307983","7.336498611563911","2.3865610172559286","0.5133020010119793","9.159501127567719","21.911038528666037"
"0.288","300.48700670654716","298.1003380454774","0.3969353765910455","4.407981950742873","4.950338045477395","7.337006706547186","2.386668661069791","0.5034423646674568","9.159501127567719","21.911038528666037"
"0.289","300.48750505293924","298.10073082620744","0.3892909609066919","4.407981950742873","4.950730826207462","7.337505052939264","2.386774226731802","0.4937730766652493","9.159501127567719","21.911038528666037"
"0.29","300.4879938484024","298.10111608885234","0.3817917427136308","4.407981950742873","4.951116088852359","7.337993848402448","2.3868777595500887","0.4842899870068962","9.159501127567719","21.911038528666037"
"0.291","300.48847328830755","298.1014939834746","0.37443525730168403","4.407981950742873","4.95149398347462","7.3384732883075685","2.3869793048329484","0.47498894567837624","9.159501127567719","21.911038528666037"
"0.292","300.48894356587965","298.1018646579419","0.3672191411919812","4.407981950742873","4.95186465794194","7.338943565879674","2.3870789079377346","0.4658657981723735","9.159501127567719","21.911038528666037"
"0.293","300.48940487234444","298.1022282580237","0.3601411324689252","4.407981950742873","4.952228258023695","7.33940487234446","2.387176614320765","0.4569163809170007","9.159501127567719","21.911038528666037"
"0.294","300.4898571419529","298.10258478019097","0.3531956876372533","4.407981950742873","4.952584780190989","7.339857141952905","2.387272361761916","0.4481463929651852","9.159501127567719","21.911038528666037"
"0.295","300.49030057071633","298.1029343711228","0.3463808597075513","4.407981950742873","4.952934371122808","7.340300570716352","2.3873661995935436","0.4395513157191644","9.159501127567719","21.911038528666037"
"0.296","300.49073546186713","298.103277238494","0.3396962469992104","4.407981950742873","4.9532772384940245","7.340735461867155","2.3874582233731303","0.4311223965902755","9.159501127567719","21.911038528666037"
"0.297","300.49116198299777","298.1036135107697","0.33313977066200096","4.407981950742873","4.953613510769742","7.341161982997789","2.3875484722280476","0.4228560517065105","9.159501127567719","21.911038528666037"
"0.298","300.4915802992164","298.103943314096","0.3267094389434533","4.407981950742873","4.953943314096023","7.341580299216446","2.387636985120423","0.41474871233134536","9.159501127567719","21.911038528666037"
"0.299","300.4919905732573","298.1042667723747","0.3204033471160983","4.407981950742873","4.9542667723746945","7.341990573257306","2.387723800882611","0.4067968216148188","9.159501127567719","21.911038528666037"
"0.3","300.49239296558824","298.10458400733756","0.3142196772978423","4.407981950742873","4.954584007337587","7.34239296558826","2.387808958250673","0.3989968315269721","9.159501127567719","21.911038528666037"
"0.301","300.49278763452077","298.1048951386218","0.30815669828143655","4.407981950742873","4.9548951386218505","7.342787634520789","2.3878924958989387","0.39134519969213244","9.159501127567719","21.911038528666037"
"0.302","300.4931747363185","298.1052002838443","0.3022127653866846","4.407981950742873","4.955200283844306","7.343174736318531","2.387974452474225","0.3838383862546735","9.159501127567719","21.911038528666037"
"0.303","300.493554425306","298.10549955867634","0.29638632028309075","4.407981950742873","4.955499558676365","7.343554425306024","2.388054866629659","0.3764728507809778","9.159501127567719","21.911038528666037"
"0.304","300.4939268539782","298.10579307691853","0.2906758908716256","4.407981950742873","4.955793076918553","7.343926853978246","2.388133777059693","0.3692450490522603","9.159501127567719","21.911038528666037"
"0.305","300.49429217310893","298.10608095057546","0.2850800910778162","4.407981950742873","4.956080950575483","7.344292173108954","2.388211222533471","0.3621514300083106","9.159501127567719","21.911038528666037"
"0.306","300.49465053186026","298.10636328993036","0.279597620747154","4.407981950742873","4.95636328993038","7.344650531860282","2.388287241929902","0.35518843253502297","9.159501127567719","21.911038528666037"
"0.307","300.4950020778911","298.10664020362","0.27422726542909004","4.407981950742873","4.9566402036199975","7.345002077891138","2.3883618742711406","0.3483524823977646","9.159501127567719","21.911038528666037"
"0.308","300.4953469574665","298.10691179870923","0.2689678962474318","4.407981950742873","4.956911798709257","7.345346957466518","2.388435158757261","0.3416399890652144","9.159501127567719","21.911038528666037"
"0.309","300.49568494196023","298.1071780566187","0.2638010929513257","4.407981950742873","4.957178056618716","7.345684941960258","2.388506885341542","0.33507019176923336","9.159501127567719","21.911038528666037"
"0.31","300.49601622772366","298.1074390989551","0.2587283413640762","4.407981950742873","4.957439098955149","7.3460162277236805","2.3885771287685316","0.3286362442820945","9.159501127567719","21.911038528666037"
"0.311","300.4963410999065","298.1076950758393","0.2537553921729341","4.407981950742873","4.957695075839297","7.34634109990651","2.3886460240672136","0.3223257786224565","9.159501127567719","21.911038528666037"
"0.312","300.4966596767776","298.10794608098405","0.2488803637311321","4.407981950742873","4.9579460809840725","7.3466596767776196","2.388713595793547","0.3161365455870424","9.159501127567719","21.911038528666037"
"0.313","300.4969720740877","298.10819220634943","0.2441013815723636","4.407981950742873","4.958192206349452","7.3469720740877165","2.388779867738265","0.3100663660633529","9.159501127567719","21.911038528666037"
"0.314","300.49727840512696","298.1084335422002","0.23941657585282883","4.407981950742873","4.9584335422002255","7.3472784051269855","2.38884486292676","0.3041131310402534","9.159501127567719","21.911038528666037"
"0.315","300.49757878078225","298.10867017716396","0.23482407872052136","4.407981950742873","4.958670177163981","7.347578780782271","2.3889086036182903","0.2982748016808401","9.159501127567719","21.911038528666037"
"0.316","300.4978733095951","298.10890219828826","0.2303220218777824","4.407981950742873","4.9589021982882855","7.347873309595116","2.38897111130683","0.29254940924420936","9.159501127567719","21.911038528666037"
"0.317","300.49816209782","298.10912969109893","0.22590853400288324","4.407981950742873","4.959129691098951","7.348162097820023","2.3890324067210713","0.2869350550856353","9.159501127567719","21.911038528666037"
"0.318","300.49844524948105","298.10935273965737","0.22158173816478666","4.407981950742873","4.95935273965739","7.348445249481074","2.3890925098236835","0.281429910724178","9.159501127567719","21.911038528666037"
"0.319","300.49872286643085","298.10957142661823","0.2173397494038909","4.407981950742873","4.959571426618254","7.348722866430876","2.389151439812622","0.2760322177228858","9.159501127567719","21.911038528666037"
"0.32","300.4989950484071","298.10978583328756","0.21318067200581936","4.407981950742873","4.959785833287583","7.348995048407119","2.3892092151195357","0.27074028783466986","9.159501127567719","21.911038528666037"
"0.321","300.49926189309144","298.10999603967986","0.2091025971731142","4.407981950742873","4.959996039679879","7.349261893091466","2.3892658534115867","0.26555250283561094","9.159501127567719","21.911038528666037"
"0.322","300.49952349616666","298.11020212457646","0.20510360032403696","4.407981950742873","4.960202124576483","7.349523496166682","2.3893213715901993","0.26046731463956974","9.159501127567719","21.911038528666037"
"0.323","300.49977995137397","298.11040416558285","0.2011817385755421","4.407981950742873","4.960404165582872","7.349779951373989","2.389375785791117","0.2554832452929645","9.159501127567719","21.911038528666037"
"0.324","300.50003135057165","298.11060223918656","0.19733504825580894","4.407981950742873","4.960602239186585","7.350031350571669","2.389429111385084","0.25059888691227883","9.159501127567719","21.911038528666037"
"0.325","300.5002777837923","298.1107964208145","0.19356154236675138","4.407981950742873","4.960796420814518","7.350277783792308","2.38948136297779","0.245812901689213","9.159501127567719","21.911038528666037"
"0.326","300.50051933930024","298.11098678489117","0.18985920795330458","4.407981950742873","4.96098678489119","7.350519339300263","2.3895325544090724","0.2411240219636568","9.159501127567719","21.911038528666037"
"0.327","300.50075610365036","298.1111734048962","0.18622600367052655","4.407981950742873","4.961173404896215","7.350756103650383","2.389582698754168","0.23653105010922104","9.159501127567719","21.911038528666037"
"0.328","300.50098816174454","298.1113563534217","0.1826598571847171","4.407981950742873","4.9613563534217064","7.350988161744567","2.3896318083228607","0.23203285861107759","9.159501127567719","21.911038528666037"
"0.329","300.5012155968902","298.1115357022305","0.1791586626222852","4.407981950742873","4.961535702230549","7.351215596890199","2.3896798946596505","0.22762839005061153","9.159501127567719","21.911038528666037"
"0.33","300.50143849085777","298.1117115223139","0.17572027803680612","4.407981950742873","4.961711522313919","7.351438490857788","2.3897269685438687","0.2233166570948697","9.159501127567719","21.911038528666037"
"0.331","300.5016569239384","298.1118838839485","0.17234252291245866","4.407981950742873","4.961883883948531","7.351656923938435","2.3897730399899046","0.2190967424757062","9.159501127567719","21.911038528666037"
"0.332","300.501870975002","298.112052856755","0.1690231755719651","4.407981950742873","4.962052856755008","7.3518709750020435","2.3898181182470353","0.214967799005521","9.159501127567719","21.911038528666037"
"0.333","300.5020807215548","298.11221850975517","0.16575997067320714","4.407981950742873","4.962218509755189","7.352080721554842","2.3898622117996524","0.21092904955636982","9.159501127567719","21.911038528666037"
"0.334","300.5022862397965","298.1123809114302","0.1625505965580487","4.407981950742873","4.962380911430216","7.352286239796513","2.3899053283662965","0.20697978714846244","9.159501127567719","21.911038528666037"
"0.335","300.50248760467906","298.11254012977736","0.1593926929376721","4.407981950742873","4.962540129777381","7.352487604679084","2.389947474901703","0.2031193747626503","9.159501127567719","21.911038528666037"
"0.336","300.502684889964","298.11269623236916","0.15628384810725038","4.407981950742873","4.962696232369183","7.352684889963996","2.389988657594813","0.19934724552289396","9.159501127567719","21.911038528666037"
"0.337","300.5028781682794","298.11284928640976","0.15322159652669143","4.407981950742873","4.962849286409778","7.352878168279403","2.3900288818696254","0.1956629026178902","9.159501127567719","21.911038528666037"
"0.338","300.50306751117904","298.11299935879333","0.15020341631043266","4.407981950742873","4.962999358793354","7.353067511179063","2.390068152385709","0.19206591925442495","9.159501127567719","21.911038528666037"
"0.339","300.5032533728427","298.1131461832224","0.14730703792110944","4.407981950742873","4.96314618322242","7.353253372842744","2.3901071896203234","0.18849030330972738","9.159501127567719","21.911038528666037"
"0.34","300.50343565039486","298.11328997580387","0.1444937182054673","4.407981950742873","4.963289975803889","7.353435650394886","2.390145674590997","0.184965271986961","9.159501127567719","21.911038528666037"
"0.341","300.5036142985938","298.1134309017087","0.14173690371308112","4.407981950742873","4.963430901708705","7.353614298593811","2.3901833968851065","0.18151009803261786","9.159501127567719","21.911038528666037"
"0.342","300.5037893938979","298.11356901968014","0.13903562765790412","4.407981950742873","4.963569019680165","7.353789393897898","2.3902203742177335","0.17812315883372065","9.159501127567719","21.911038528666037"
"0.343","300.50396101241125","298.1137043880651","0.1363889446020039","4.407981950742873","4.963704388065139","7.3539610124112755","2.3902566243461365","0.17480282791389357","9.159501127567719","21.911038528666037"
"0.344","300.5041292299513","298.1138370648632","0.13379592994624545","4.407981950742873","4.963837064863242","7.3541292299512975","2.3902921650880558","0.1715474732570499","9.159501127567719","21.911038528666037"
"0.345","300.5042941221159","298.11396710777586","0.1312556794550801","4.407981950742873","4.963967107775886","7.354294122115903","2.3903270143400164","0.16835545563079535","9.159501127567719","21.911038528666037"
"0.346","300.504455764351","298.1140945742561","0.128767308665374","4.407981950742873","4.964094574256137","7.35445576435103","2.390361190094893","0.16522512697747516","9.159501127567719","21.911038528666037"
"0.347","300.50461423201784","298.1142195215578","0.12632995238163858","4.407981950742873","4.964219521557823","7.354614232017866","2.3903947104600434","0.1621548287536001","9.159501127567719","21.911038528666037"
"0.348","300.5047696004608","298.1143420067841","0.12394276431450635","4.407981950742873","4.964342006784136","7.354769600460827","2.3904275936766908","0.15914289015398708","9.159501127567719","21.911038528666037"
"0.349","300.50492194507416","298.1144620869382","0.12160491630538672","4.407981950742873","4.9644620869382265","7.354921945074182","2.390459858135955","0.15618762664388441","9.159501127567719","21.911038528666037"
"0.35","300.50507134137007","298.1145798189714","0.11931559803542768","4.407981950742873","4.964579818971401","7.355071341370092","2.3904915223986904","0.15328733814158113","9.159501127567719","21.911038528666037"
"0.351","300.5052178650459","298.11469525983324","0.11707401637750081","4.407981950742873","4.964695259833263","7.3552178650459155","2.3905226052126523","0.15044030744629566","9.159501127567719","21.911038528666037"
"0.352","300.5053615920512","298.1148084665201","0.11487939496191757","4.407981950742873","4.9648084665201395","7.355361592051224","2.390553125531085","0.14764479853532464","9.159501127567719","21.911038528666037"
"0.353","300.5055025986559","298.1149194961251","0.11273097364210116","4.407981950742873","4.9649194961251055","7.355502598655903","2.3905831025307975","0.14489905490862043","9.159501127567719","21.911038528666037"
"0.354","300.50564096151675","298.11502840588713","0.11062800790796246","4.407981950742873","4.965028405887153","7.3556409615167695","2.390612555629616","0.14220129799021208","9.159501127567719","21.911038528666037"
"0.355","300.50577675774565","298.1151352532403","0.10856976846753241","4.407981950742873","4.965135253240305","7.355776757745673","2.3906415045053677","0.13954972538932964","9.159501127567719","21.911038528666037"
"0.356","300.5059100649767","298.115240095863","0.10655554070353901","4.407981950742873","4.96524009586301","7.35591006497674","2.3906699691137305","0.1369425092653742","9.159501127567719","21.911038528666037"
"0.357","300.50604096143337","298.11534299172735","0.10458462414362657","4.407981950742873","4.965342991727368","7.3560409614333935","2.390697969706025","0.13437779469843036","9.159501127567719","21.911038528666037"
"0.358","300.50616952599654","298.1154439991488","0.10265633194194379","4.407981950742873","4.9654439991488175","7.356169525996563","2.3907255268477456","0.131853697991815","9.159501127567719","21.911038528666037"
"0.359","300.50629583827106","298.11554317683476","0.10076999039029033","4.407981950742873","4.965543176834785","7.35629583827108","2.390752661436295","0.12936830504767016","9.159501127567719","21.911038528666037"
"0.36","300.5064199786539","298.1156405839346","0.09892493837469374","4.407981950742873","4.965640583934601","7.356419978653946","2.3907793947193454","0.12691966968525037","9.159501127567719","21.911038528666037"
"0.361","300.50654202840144","298.11573628008847","0.09712052688882977","4.407981950742873","4.9657362800884925","7.3565420284014635","2.390805748312971","0.12450581197995803","9.159501127567719","21.911038528666037"
"0.362","300.5066620696965","298.115830325477","0.09535611848605186","4.407981950742873","4.965830325477043","7.35666206969654","2.390831744219497","0.12212471662856217","9.159501127567719","21.911038528666037"
"0.363","300.5067801857162","298.11592278087016","0.09363108682236998","4.407981950742873","4.965922780870187","7.356780185716218","2.390857404846031","0.119774331251854","9.159501127567719","21.911038528666037"
"0.364","300.50689646069907","298.11601370767727","0.09194481601980442","4.407981950742873","4.966013707677291","7.35689646069909","2.390882753021799","0.11745256480654831","9.159501127567719","21.911038528666037"
"0.365","300.5070109800127","298.1161031679953","0.0902967003366939","4.407981950742873","4.9661031679953","7.357010980012717","2.390907812017417","0.11515728582036644","9.159501127567719","21.911038528666037"
"0.366","300.5071238302211","298.116191224659","0.08868614349466952","4.407981950742873","4.966191224659042","7.357123830221099","2.390932605562057","0.11288632081953409","9.159501127567719","21.911038528666037"
"0.367","300.5072350991519","298.11627794129004","0.08711255822618114","4.407981950742873","4.966277941290059","7.3572350991519215","2.3909571578618625","0.11063745264198843","9.159501127567719","21.911038528666037"
"0.368","300.507344875964","298.116363382346","0.08557536576290659","4.407981950742873","4.966363382346003","7.357344875964031","2.3909814936180283","0.10840841878160035","9.159501127567719","21.911038528666037"
"0.369","300.5074494614108","298.1164452270816","0.08405060028053413","4.407981950742873","4.9664452270816355","7.357449461410795","2.3910042343291593","0.10632548308912249","9.159501127567719","21.911038528666037"
"0.37","300.5075512773541","298.1165250086579","0.08255208089394728","4.407981950742873","4.966525008657925","7.357551277354105","2.39102626869618","0.10430724499340016","9.159501127567719","21.911038528666037"
"0.371","300.50765113277293","298.11660324477174","0.08108366760552599","4.407981950742873","4.966603244771761","7.357651132772958","2.3910478880011965","0.10232702450664988","9.159501127567719","21.911038528666037"
"0.372","300.50774906710154","298.1166799686341","0.07964446649111778","4.407981950742873","4.966679968634139","7.357749067101565","2.391069098467426","0.10038425161319253","9.159501127567719","21.911038528666037"
"0.373","300.5078451191138","298.1167552130729","0.07823357513871088","4.407981950742873","4.966755213072929","7.357845119113847","2.391089906040918","0.09847838168457912","9.159501127567719","21.911038528666037"
"0.374","300.5079393269476","298.1168290105545","0.07685008190946974","4.407981950742873","4.966829010554534","7.357939326947644","2.3911103163931102","0.09660889524539584","9.159501127567719","21.911038528666037"
"0.375","300.50803172812857","298.1169013932059","0.07549306513737974","4.407981950742873","4.966901393205944","7.358031728128594","2.39113033492265","0.09477529780646421","9.159501127567719","21.911038528666037"
"0.376","300.50812235959404","298.1169723928365","0.07416159237664033","4.407981950742873","4.96697239283651","7.358122359594063","2.3911499667575526","0.09297711966720357","9.159501127567719","21.911038528666037"
"0.377","300.50821125771756","298.11704204096065","0.07285471954219247","4.407981950742873","4.967042040960678","7.358211257717585","2.391169216756907","0.09121391575927618","9.159501127567719","21.911038528666037"
"0.378","300.50829845833243","298.11711036881894","0.07157149023441889","4.407981950742873","4.967110368818965","7.358298458332456","2.3911880895134914","0.0894852654071343","9.159501127567719","21.911038528666037"
"0.379","300.50838399675615","298.1171774074008","0.07031093487285034","4.407981950742873","4.967177407400811","7.358383996756174","2.391206589355363","0.08779077218228792","9.159501127567719","21.911038528666037"
"0.38","300.5084679078142","298.11724318746604","0.06907206995720117","4.407981950742873","4.967243187466067","7.358467907814202","2.3912247203481343","0.08613006369497356","9.159501127567719","21.911038528666037"
"0.381","300.50855022586416","298.1173077395672","0.06785389727156144","4.407981950742873","4.967307739567218","7.358550225864178","2.39124248629696","0.08450279141193562","9.159501127567719","21.911038528666037"
"0.382","300.5086309848197","298.1173710940713","0.06665540309313656","4.407981950742873","4.967371094071325","7.35863098481974","2.3912598907484153","0.08290863048468822","9.159501127567719","21.911038528666037"
"0.383","300.508710218175","298.11743328118223","0.06547555741235556","4.407981950742873","4.967433281182252","7.35871021817502","2.3912769369927673","0.08134727954104193","9.159501127567719","21.911038528666037"
"0.384","300.50878795902804","298.1174943309621","0.06431331317116928","4.407981950742873","4.967494330962097","7.358787959028064","2.3912936280659665","0.07981846050316932","9.159501127567719","21.911038528666037"
"0.385","300.5088642401055","298.11755427335385","0.06316760546042133","4.407981950742873","4.967554273353869","7.358864240105504","2.391309966751635","0.07832191840513758","9.159501127567719","21.911038528666037"
"0.386","300.5089390937861","298.11761313820296","0.062037350742230046","4.407981950742873","4.967613138202978","7.358939093786148","2.39132595558317","0.07685742120038697","9.159501127567719","21.911038528666037"
"0.387","300.5090125521253","298.11767095527927","0.06092144609965544","4.407981950742873","4.967670955279289","7.359012552125307","2.3913415968460185","0.07542475955339967","9.159501127567719","21.911038528666037"
"0.388","300.5090846468786","298.11772775429984","0.059818768338573136","4.407981950742873","4.967727754299858","7.359084646878614","2.391356892578756","0.07402374674086332","9.159501127567719","21.911038528666037"
"0.389","300.50915540952633","298.1177835649495","0.05872817340559777","4.407981950742873","4.967783564949514","7.359155409526352","2.391371844576838","0.07265421830791041","9.159501127567719","21.911038528666037"
"0.39","300.50922487129714","298.11783841690436","0.057648495392186305","4.407981950742873","4.967838416904385","7.359224871297158","2.391386454392773","0.07131603205262849","9.159501127567719","21.911038528666037"
"0.391","300.50929306319233","298.11789233985274","0.05657854590481293","4.407981950742873","4.967892339852767","7.359293063192354","2.3914007233395864","0.07000906770837645","9.159501127567719","21.911038528666037"
"0.392","300.50936001600974","298.1179453635176","0.05551711321231778","4.407981950742873","4.967945363517629","7.359360016009759","2.3914146524921307","0.06873322682402261","9.159501127567719","21.911038528666037"
"0.393","300.50942576036795","298.1179975176788","0.054462961447825364","4.407981950742873","4.967997517678839","7.359425760367969","2.3914282426891305","0.06748843257657455","9.159501127567719","21.911038528666037"
"0.394","300.50949032673043","298.11804883219435","0.053414829935718444","4.407981950742873","4.96804883219437","7.359490326730452","2.391441494536082","0.06627462950564933","9.159501127567719","21.911038528666037"
"0.395","300.50955374542906","298.11809933702307","0.05237143225940599","4.407981950742873","4.968099337023091","7.359553745429082","2.391454408405991","0.06509178344568767","9.159501127567719","21.911038528666037"
"0.396","300.5096160466889","298.1181490622465","0.05133145558147589","4.407981950742873","4.968149062246539","7.359616046688927","2.3914669844423884","0.06393988125008576","9.159501127567719","21.911038528666037"
"0.397","300.5096772606515","298.1181980380905","0.05029355982969719","4.407981950742873","4.96819803809052","7.359677260651495","2.3914792225609744","0.06281893064020494","9.159501127567719","21.911038528666037"
"0.398","300.50973741739955","298.11824629494765","0.049256376917128364","4.407981950742873","4.968246294947676","7.359737417399572","2.391491122451896","0.06172895999707606","9.159501127567719","21.911038528666037"
"0.399","300.50979691806685","298.11829332576696","0.048325442758141435","4.407981950742873","4.968293325766979","7.359796918066877","2.391503592299898","0.06058678412870222","9.159501127567719","21.911038528666037"
"0.4","300.50985544269173","298.1183395064475","0.047420450416666426","4.407981950742873","4.968339506447535","7.359855442691753","2.391515936244218","0.059456140409501756","9.159501127567719","21.911038528666037"
"0.401","300.5099129685934","298.1183849063202","0.04652991598277367","4.407981950742873","4.968384906320239","7.359912968593449","2.39152806227321","0.05834545664729518","9.159501127567719","21.911038528666037"
"0.402","300.5099695148387","298.1184295400575","0.0456535952048398","4.407981950742873","4.968429540057514","7.359969514838724","2.3915399747812103","0.05725433034267979","9.159501127567719","21.911038528666037"
"0.403","300.5100250996852","298.1184734216741","0.044791258942495915","4.407981950742873","4.968473421674105","7.360025099685231","2.391551678011126","0.05618237286658001","9.159501127567719","21.911038528666037"
"0.404","300.51007974058126","298.11851656452717","0.04394269314161647","4.407981950742873","4.968516564527192","7.360079740581284","2.391563176054092","0.055129209491475706","9.159501127567719","21.911038528666037"
"0.405","300.5101334541659","298.11855898131563","0.04310769893208999","4.407981950742873","4.9685589813156525","7.3601334541659185","2.391574472850266","0.05409447931853606","9.159501127567719","21.911038528666037"
"0.406","300.51018625626887","298.1186006840813","0.04228609247775239","4.407981950742873","4.968600684081309","7.360186256268889","2.39158557218758","0.05307783539208799","9.159501127567719","21.911038528666037"
"0.407","300.51023816191054","298.1186416842077","0.04147770509689508","4.407981950742873","4.968641684207739","7.360238161910559","2.3915964777028194","0.052078944600779664","9.159501127567719","21.911038528666037"
"0.408","300.51028918530216","298.1186819924209","0.04068238322815887","4.407981950742873","4.968681992420898","7.360289185302179","2.391607192881281","0.05109748770873779","9.159501127567719","21.911038528666037"
"0.409","300.5103393398456","298.11872161878904","0.03989998840097542","4.407981950742873","4.968721618789061","7.360339339845609","2.391617721056548","0.0501331593764931","9.159501127567719","21.911038528666037"
"0.41","300.51038863813335","298.1187605727227","0.03913039726967327","4.407981950742873","4.968760572722715","7.360388638133372","2.391628065410657","0.04918566814520631","9.159501127567719","21.911038528666037"
"0.411","300.51043709194886","298.11879886297453","0.03837350160893038","4.407981950742873","4.968798862974552","7.3604370919488815","2.3916382289743296","0.048254736416026844","9.159501127567719","21.911038528666037"
"0.412","300.51048471226613","298.1188364976396","0.03762920828876304","4.407981950742873","4.968836497639643","7.360484712266157","2.391648214626514","0.04734010049162407","9.159501127567719","21.911038528666037"
"0.413","300.51053150924986","298.11887348415513","0.036897439308631874","4.407981950742873","4.968873484155154","7.360531509249881","2.3916580250947277","0.04644151054495893","9.159501127567719","21.911038528666037"
"0.414","300.5105774922555","298.1189098293006","0.03617813176333584","4.407981950742873","4.968909829300628","7.360577492255516","2.3916676629548874","0.045558730634951417","9.159501127567719","21.911038528666037"
"0.415","300.5106226698292","298.1189455391977","0.035471237897581887","4.407981950742873","4.968945539197705","7.36062266982924","2.3916771306315354","0.04469153868562614","9.159501127567719","21.911038528666037"
