"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.231","298.38486379808535","297.52877678369475","12.346510262383958","0.8140179644703549","4.378776783694775","5.234863798085371","0.8560870143905959","13.276607464917305","5.60580164153976","6.126714737063405"
"0.232","298.39811446519286","297.54110078467966","12.298137745138433","0.8140179644703549","4.391100784679679","5.248114465192884","0.8570136805132051","13.224660400204487","5.60580164153976","6.126714737063405"
"0.233","298.4113133569025","297.55337619162117","12.249982451713208","0.8140179644703549","4.4033761916211915","5.2613133569025194","0.8579371652813279","13.17289167591369","5.60580164153976","6.126714737063405"
"0.234","298.4244606549028","297.5656035971896","12.202016518845937","0.8140179644703549","4.415603597189602","5.274460654902839","0.8588570577132373","13.121324330865312","5.60580164153976","6.126714737063405"
"0.235","298.43755655967385","297.57778318726395","12.154239251949264","0.8140179644703549","4.4277831872639695","5.287556559673874","0.8597733724099044","13.069957546557882","5.60580164153976","6.126714737063405"
"0.236","298.45060127073657","297.5899151468321","12.106649959888784","0.8140179644703549","4.4399151468321065","5.300601270736593","0.8606861239044861","13.01879050829144","5.60580164153976","6.126714737063405"
"0.237","298.46359498665237","297.60199965999095","12.059247954929901","0.8140179644703549","4.451999659990975","5.31359498665239","0.8615953266614156","12.967822405218561","5.60580164153976","6.126714737063405"
"0.238","298.4765379050236","297.61403690994655","12.012032552772212","0.8140179644703549","4.4640369099465715","5.326537905023599","0.8625009950770277","12.917052430309264","5.60580164153976","6.126714737063405"
"0.239","298.4894302224929","297.6260270790136","11.965003072538423","0.8140179644703549","4.476027079013647","5.339430222492922","0.8634031434792746","12.866479780366982","5.60580164153976","6.126714737063405"
"0.24","298.502272134744","297.637970348616","11.918158836780606","0.8140179644703549","4.487970348616045","5.352272134743998","0.8643017861279532","12.81610365601579","5.60580164153976","6.126714737063405"
"0.241","298.5150638365008","297.6498668992866","11.871499171456605","0.8140179644703549","4.499866899286644","5.365063836500838","0.8651969372141934","12.765923261729073","5.60580164153976","6.126714737063405"
"0.242","298.52780552152836","297.66171691066717","11.825023405968125","0.8140179644703549","4.5117169106671895","5.377805521528387","0.8660886108611976","12.715937805788133","5.60580164153976","6.126714737063405"
"0.243","298.5404973826319","297.6735205615085","11.778730873114398","0.8140179644703549","4.523520561508519","5.3904973826319065","0.8669768211233873","12.666146500329978","5.60580164153976","6.126714737063405"
"0.244","298.5531396116575","297.6852780296703","11.732620909137665","0.8140179644703549","4.535278029670337","5.4031396116575365","0.8678615819871993","12.616548561302698","5.60580164153976","6.126714737063405"
"0.245","298.5657323994921","297.6969894921214","11.686692853698446","0.8140179644703549","4.54698949212144","5.4157323994921285","0.868742907370688","12.567143208487783","5.60580164153976","6.126714737063405"
"0.246","298.57827593606305","297.7086551249394","11.640946049884633","0.8140179644703549","4.558655124939435","5.4282759360630735","0.8696208111236388","12.51792966549373","5.60580164153976","6.126714737063405"
"0.247","298.59077041033834","297.7202751033112","11.595379844182787","0.8140179644703549","4.570275103311246","5.440770410338359","0.8704953070271131","12.468907159781573","5.60580164153976","6.126714737063405"
"0.248","298.6032160103268","297.7318496015323","11.549993586540097","0.8140179644703549","4.581849601532326","5.453216010326798","0.8713664087944721","12.420074922607478","5.60580164153976","6.126714737063405"
"0.249","298.6156129230777","297.7433787930073","11.50478663030583","0.8140179644703549","4.593378793007332","5.465612923077742","0.8722341300704102","12.371432189076952","5.60580164153976","6.126714737063405"
"0.25","298.6279613346811","297.75486285025005","11.459758332238437","0.8140179644703549","4.604862850250072","5.47796133468114","0.8730984844310683","12.322978198138461","5.60580164153976","6.126714737063405"
"0.251","298.64026143026774","297.76630194488297","11.41490805254989","0.8140179644703549","4.616301944882991","5.490261430267765","0.8739594853847734","12.274712192541983","5.60580164153976","6.126714737063405"
"0.252","298.65251339400885","297.7776962476377","11.370235154852253","0.8140179644703549","4.6276962476377435","5.502513394008872","0.8748171463711287","12.226633418890032","5.60580164153976","6.126714737063405"
"0.253","298.66471740911646","297.78904592835494","11.325739006185245","0.8140179644703549","4.63904592835496","5.514717409116486","0.8756714807615253","12.17874112760894","5.60580164153976","6.126714737063405"
"0.254","298.6768736578434","297.80035115598406","11.281418977029318","0.8140179644703549","4.650351155984083","5.526873657843396","0.8765225018593128","12.131034572939319","5.60580164153976","6.126714737063405"
"0.255","298.68898232148257","297.8116120985837","11.237274441251941","0.8140179644703549","4.661612098583703","5.538982321482592","0.8773702228988896","12.083513012987046","5.60580164153976","6.126714737063405"
"0.256","298.7010435803682","297.82282892332125","11.193304776179218","0.8140179644703549","4.672828923321276","5.55104358036823","0.8782146570469536","12.036175709653154","5.60580164153976","6.126714737063405"
"0.257","298.7130576138748","297.83400179647344","11.14950936252825","0.8140179644703549","4.684001796473467","5.563057613874832","0.8790558174013654","11.989021928697552","5.60580164153976","6.126714737063405"
"0.258","298.7250246004177","297.8451308834254","11.105887584483298","0.8140179644703549","4.695130883425406","5.575024600417748","0.879893716992342","11.942050939672137","5.60580164153976","6.126714737063405"
"0.259","298.7369447174528","297.8562163486718","11.062438829600865","0.8140179644703549","4.7062163486718305","5.586944717452809","0.8807283687809786","11.895262016003603","5.60580164153976","6.126714737063405"
"0.26","298.74881814147653","297.86725835581603","11.01916248888898","0.8140179644703549","4.717258355816057","5.598818141476556","0.8815597856604995","11.848654434923382","5.60580164153976","6.126714737063405"
"0.261","298.7606450480263","297.87825706757036","10.976057956785041","0.8140179644703549","4.728257067570382","5.610645048026299","0.8823879804559169","11.802227477486724","5.60580164153976","6.126714737063405"
"0.262","298.7724256116798","297.8892126457564","10.933124631118005","0.8140179644703549","4.7392126457564245","5.62242561167983","0.8832129659234056","11.75598042860778","5.60580164153976","6.126714737063405"
"0.263","298.78416000605563","297.9001252513043","10.890361913171773","0.8140179644703549","4.7501252513043255","5.634160006055652","0.8840347547513261","11.70991257700222","5.60580164153976","6.126714737063405"
"0.264","298.795848403813","297.9109950442536","10.847769207634599","0.8140179644703549","4.760995044253605","5.645848403813034","0.884853359559429","11.664023215231865","5.60580164153976","6.126714737063405"
"0.265","298.80749097665176","297.92182218375234","10.805345922635468","0.8140179644703549","4.771822183752363","5.657490976651786","0.8856687928994234","11.6183116396728","5.60580164153976","6.126714737063405"
"0.266","298.81908789531246","297.93260682805806","10.763091469708286","0.8140179644703549","4.7826068280580785","5.669087895312487","0.8864810672544081","11.572777150547253","5.60580164153976","6.126714737063405"
"0.267","298.830639329576","297.94334913453696","10.72100526380467","0.8140179644703549","4.793349134536982","5.6806393295760245","0.8872901950390428","11.527419051914052","5.60580164153976","6.126714737063405"
"0.268","298.8421456518751","297.9540495360527","10.679080393699394","0.8140179644703549","4.80404953605273","5.692145651875137","0.8880961158224068","11.482240731410727","5.60580164153976","6.126714737063405"
"0.269","298.8536075913182","297.9647089500452","10.637298833779028","0.8140179644703549","4.814708950045201","5.703607591318246","0.8888986412730446","11.437252746525095","5.60580164153976","6.126714737063405"
"0.27","298.8650246499863","297.9753266287542","10.595680676544816","0.8140179644703549","4.825326628754226","5.715024649986333","0.8896980212321068","11.392441091657846","5.60580164153976","6.126714737063405"
"0.271","298.87639699851326","297.98590273234856","10.554225204847398","0.8140179644703549","4.835902732348586","5.72639699851328","0.8904942661646942","11.34780518015619","5.60580164153976","6.126714737063405"
"0.272","298.8877248066649","297.9964374202296","10.51293170214393","0.8140179644703549","4.84643742022962","5.7377248066649145","0.8912873864352946","11.303344431007485","5.60580164153976","6.126714737063405"
"0.273","298.8990082433385","298.0069308510314","10.47179945245773","0.8140179644703549","4.85693085103145","5.749008243338551","0.892077392307101","11.259058268877498","5.60580164153976","6.126714737063405"
"0.274","298.9102474765635","298.01738318262096","10.430827740408688","0.8140179644703549","4.8673831826209835","5.7602474765635066","0.8928642939425231","11.214946124081706","5.60580164153976","6.126714737063405"
"0.275","298.9214426735007","298.0277945720976","10.390015851207863","0.8140179644703549","4.877794572097628","5.771442673500701","0.8936481014030733","11.171007432591669","5.60580164153976","6.126714737063405"
"0.276","298.9325940004431","298.0381651757936","10.349363070661468","0.8140179644703549","4.888165175793631","5.782594000443112","0.8944288246494807","11.127241636028682","5.60580164153976","6.126714737063405"
"0.277","298.94370162281535","298.0484951492737","10.308868685170012","0.8140179644703549","4.898495149273742","5.793701622815377","0.8952064735416343","11.083648181666916","5.60580164153976","6.126714737063405"
"0.278","298.95476570517377","298.05878464733576","10.268531981692774","0.8140179644703549","4.908784647335779","5.804765705173793","0.8959810578380143","11.040226522465337","5.60580164153976","6.126714737063405"
"0.279","298.96578641120664","298.06903382400986","10.228352247813461","0.8140179644703549","4.919033824009887","5.815786411206659","0.8967525871967723","10.996976117007122","5.60580164153976","6.126714737063405"
"0.28","298.97676390373385","298.07924283255886","10.188328771696149","0.8140179644703549","4.929242832558884","5.826763903733877","0.8975210711749924","10.953896429541095","5.60580164153976","6.126714737063405"
"0.281","298.98769834470727","298.0894118254785","10.148460842087275","0.8140179644703549","4.939411825478544","5.837698344707292","0.8982865192287477","10.910986929978543","5.60580164153976","6.126714737063405"
"0.282","298.99858989521044","298.09954095449723","10.108747748321889","0.8140179644703549","4.949540954497252","5.848589895210466","0.8990489407132145","10.868247093886847","5.60580164153976","6.126714737063405"
"0.283","299.00943871545877","298.1096303705758","10.069188780345542","0.8140179644703549","4.959630370575837","5.8594387154587935","0.8998083448829561","10.825676402473547","5.60580164153976","6.126714737063405"
"0.284","299.02024496479936","298.11968022390823","10.029783228659426","0.8140179644703549","4.969680223908256","5.870244964799383","0.9005647408911273","10.783274342630955","5.60580164153976","6.126714737063405"
"0.285","299.0310088017111","298.12969066392066","9.990530384384613","0.8140179644703549","4.979690663920678","5.881008801711118","0.9013181377904402","10.741040406881961","5.60580164153976","6.126714737063405"
"0.286","299.04173038380486","298.1396618392723","9.951429539219987","0.8140179644703549","4.989661839272344","5.891730383804884","0.9020685445325398","10.69897409341511","5.60580164153976","6.126714737063405"
"0.287","299.052409867823","298.14959389785497","9.912479985446225","0.8140179644703549","4.999593897854993","5.902409867822996","0.9028159699680032","10.65707490608462","5.60580164153976","6.126714737063405"
"0.288","299.06304740964","298.15948698679307","9.873681015955071","0.8140179644703549","5.0094869867930925","5.913047409640001","0.9035604228469083","10.61534235437847","5.60580164153976","6.126714737063405"
"0.289","299.07364316426185","298.16934125244387","9.835031924203008","0.8140179644703549","5.019341252443894","5.923643164261875","0.9043019118179814","10.573775953466216","5.60580164153976","6.126714737063405"
"0.29","299.08419728582646","298.1791568403971","9.79653200425389","0.8140179644703549","5.02915684039715","5.934197285826485","0.9050404454293357","10.532375224157597","5.60580164153976","6.126714737063405"
"0.291","299.09470992760356","298.18893389547543","9.758180550756492","0.8140179644703549","5.038933895475452","5.944709927603583","0.9057760321281307","10.491139692921596","5.60580164153976","6.126714737063405"
"0.292","299.10518124199456","298.1986725617339","9.719976858954453","0.8140179644703549","5.048672561733895","5.95518124199458","0.9065086802606857","10.45006889188012","5.60580164153976","6.126714737063405"
"0.293","299.1156113805327","298.2083729824607","9.681920224655585","0.8140179644703549","5.058372982460696","5.965611380532721","0.9072383980720247","10.409162358833468","5.60580164153976","6.126714737063405"
"0.294","299.1260004938831","298.21803530017615","9.644009944300933","0.8140179644703549","5.068035300176177","5.976000493883134","0.907965193706957","10.368419637199793","5.60580164153976","6.126714737063405"
"0.295","299.1363487318426","298.22765965663376","9.606245314886053","0.8140179644703549","5.077659656633784","5.986348731842611","0.9086890752088266","10.327840276085185","5.60580164153976","6.126714737063405"
"0.296","299.14665624333986","298.23724619281944","9.568625634016712","0.8140179644703549","5.087246192819464","5.996656243339885","0.909410050520421","10.28742383023273","5.60580164153976","6.126714737063405"
"0.297","299.1569231764352","298.246795048952","9.531150199865124","0.8140179644703549","5.0967950489520035","6.006923176435237","0.9101281274832331","10.247169860063892","5.60580164153976","6.126714737063405"
"0.298","299.1671496783208","298.25630636448267","9.493818311211726","0.8140179644703549","5.106306364482691","6.017149678320834","0.9108433138381429","10.207077931640294","5.60580164153976","6.126714737063405"
"0.299","299.1773358953207","298.2657802780956","9.456629267424717","0.8140179644703549","5.115780278095599","6.027335895320732","0.9115556172251331","10.167147616679646","5.60580164153976","6.126714737063405"
"0.3","299.18748197289085","298.27521692770745","9.419582368470287","0.8140179644703549","5.12521692770747","6.037481972890873","0.9122650451834033","10.127378492549397","5.60580164153976","6.126714737063405"
"0.301","299.1975880556187","298.2846164504678","9.382676914883632","0.8140179644703549","5.134616450467831","6.047588055618746","0.9129716051509149","10.087770142292163","5.60580164153976","6.126714737063405"
"0.302","299.2076542872236","298.29397898275874","9.345912207797937","0.8140179644703549","5.143978982758767","6.057654287223613","0.9136753044648458","10.048322154600324","5.60580164153976","6.126714737063405"
"0.303","299.2176808105566","298.303304660195","9.309287548942677","0.8140179644703549","5.153304660195033","6.067680810556624","0.9143761503615906","10.009034123815939","5.60580164153976","6.126714737063405"
"0.304","299.2276678909671","298.3125936953147","9.272804168711843","0.8140179644703549","5.16259369531474","6.0776678909671205","0.9150741956523802","9.969903089446168","5.60580164153976","6.126714737063405"
"0.305","299.2376180197961","298.32184770226627","9.236498101327015","0.8140179644703549","5.171847702266291","6.087618019796139","0.9157703175298479","9.930879877811964","5.60580164153976","6.126714737063405"
"0.306","299.2475291247854","298.3310654210254","9.200334071383907","0.8140179644703549","5.181065421025437","6.09752912478541","0.9164637037599732","9.892010021141386","5.60580164153976","6.126714737063405"
"0.307","299.25740135690444","298.34024699143714","9.164311564138643","0.8140179644703549","5.190246991437164","6.107401356904461","0.9171543654672973","9.853292895814727","5.60580164153976","6.126714737063405"
"0.308","299.2672348664622","298.3493925527103","9.12843006865586","0.8140179644703549","5.1993925527103215","6.1172348664622405","0.9178423137519189","9.814727879582463","5.60580164153976","6.126714737063405"
"0.309","299.27702980310727","298.35850224341715","9.0926890778465","0.8140179644703549","5.208502243417172","6.127029803107291","0.9185275596901192","9.776314351530244","5.60580164153976","6.126714737063405"
"0.31","299.2867863158277","298.36757620149336","9.057088088468959","0.8140179644703549","5.217576201493387","6.136786315827749","0.9192101143343621","9.738051692078882","5.60580164153976","6.126714737063405"
"0.311","299.296504552951","298.37661456423797","9.021626601112303","0.8140179644703549","5.226614564237991","6.146504552951001","0.9198899887130096","9.69993928300024","5.60580164153976","6.126714737063405"
"0.312","299.3061846621439","298.38561746831397","8.986304120170416","0.8140179644703549","5.23561746831399","6.1561846621439145","0.9205671938299247","9.661976507439629","5.60580164153976","6.126714737063405"
"0.313","299.3158267904132","298.3945850497471","8.951120153942611","0.8140179644703549","5.244585049747116","6.1658267904132344","0.9212417406661189","9.624162749823304","5.60580164153976","6.126714737063405"
"0.314","299.3254310841045","298.40351744392717","8.916074214487253","0.8140179644703549","5.253517443927194","6.175431084104503","0.9219136401773085","9.586497395995535","5.60580164153976","6.126714737063405"
"0.315","299.33499768890334","298.41241478560744","8.881165817738008","0.8140179644703549","5.2624147856074615","6.1849976889033655","0.9225829032959041","9.548979833107083","5.60580164153976","6.126714737063405"
"0.316","299.34452674983464","298.42127720890426","8.846394483471443","0.8140179644703549","5.27127720890428","6.194526749834665","0.9232495409303851","9.511609449650225","5.60580164153976","6.126714737063405"
"0.317","299.35401841126276","298.43010484729786","8.81175973527803","0.8140179644703549","5.280104847297878","6.20401841126278","0.9239135639649021","9.474385635481068","5.60580164153976","6.126714737063405"
"0.318","299.3634728168913","298.4388978336317","8.77726110058802","0.8140179644703549","5.288897833631722","6.21347281689134","0.9245749832596175","9.437307781800452","5.60580164153976","6.126714737063405"
"0.319","299.3728901097639","298.4476563001129","8.74289811068138","0.8140179644703549","5.297656300112919","6.2228901097639095","0.9252338096509902","9.400375281137983","5.60580164153976","6.126714737063405"
"0.32","299.38227043226317","298.45638037831196","8.708670300660515","0.8140179644703549","5.306380378311985","6.232270432263192","0.9258900539512069","9.363587527383928","5.60580164153976","6.126714737063405"
"0.321","299.39161392611135","298.46507019916294","8.674577209460779","0.8140179644703549","5.31507019916296","6.24161392611137","0.9265437269484096","9.326943915776438","5.60580164153976","6.126714737063405"
"0.322","299.40092073237025","298.47372589296316","8.640618379874638","0.8140179644703549","5.323725892963182","6.250920732370275","0.9271948394070932","9.290443842879279","5.60580164153976","6.126714737063405"
"0.323","299.41019099144114","298.4823475893738","8.606793358506195","0.8140179644703549","5.332347589373796","6.2601909914411635","0.9278434020673672","9.25408670662323","5.60580164153976","6.126714737063405"
"0.324","299.4194248430646","298.49093541741917","8.573101695801597","0.8140179644703549","5.340935417419189","6.2694248430645985","0.9284894256454095","9.217871906280601","5.60580164153976","6.126714737063405"
"0.325","299.4286224263208","298.4994895054873","8.539542946048755","0.8140179644703549","5.349489505487327","6.278622426320851","0.9291329208335242","9.181798842462037","5.60580164153976","6.126714737063405"
"0.326","299.43778387962965","298.50800998132956","8.506116667376489","0.8140179644703549","5.358009981329587","6.2877838796296714","0.9297738983000841","9.14586691711972","5.60580164153976","6.126714737063405"
"0.327","299.44690934075","298.5164969720609","8.472822421727528","0.8140179644703549","5.366496972060929","6.296909340750005","0.9304123686890762","9.110075533572859","5.60580164153976","6.126714737063405"
"0.328","299.4559989467805","298.5249506041597","8.439659774896597","0.8140179644703549","5.3749506041597215","6.305998946780505","0.9310483426207838","9.074424096469418","5.60580164153976","6.126714737063405"
"0.329","299.46505283415945","298.53337100346783","8.406628296521887","0.8140179644703549","5.3833710034678575","6.315052834159474","0.9316818306916161","9.03891201179575","5.60580164153976","6.126714737063405"
"0.33","299.47407113866416","298.5417582951907","8.373727560049531","0.8140179644703549","5.391758295190698","6.324071138664181","0.9323128434734826","9.003538686911545","5.60580164153976","6.126714737063405"
"0.331","299.48305399541186","298.55011260389693","8.340957142798686","0.8140179644703549","5.400112603896957","6.333053995411888","0.9329413915149303","8.96830353048621","5.60580164153976","6.126714737063405"
"0.332","299.4920015388591","298.5584340535192","8.308316625886505","0.8140179644703549","5.4084340535192155","6.342001538859108","0.9335674853398928","8.933205952568883","5.60580164153976","6.126714737063405"
"0.333","299.5009139028015","298.566722767353","8.275805594284122","0.8140179644703549","5.416722767353008","6.350913902801551","0.9341911354485433","8.898245364540687","5.60580164153976","6.126714737063405"
"0.334","299.50979122037506","298.5749788680577","8.24342363681211","0.8140179644703549","5.424978868057735","6.359791220375087","0.9348123523173513","8.863421179111528","5.60580164153976","6.126714737063405"
"0.335","299.51863362405453","298.5832024776562","8.211170346102392","0.8140179644703549","5.433202477656209","6.368633624054553","0.9354311463983436","8.828732810361508","5.60580164153976","6.126714737063405"
"0.336","299.5274412456543","298.59139371753463","8.179045318631495","0.8140179644703549","5.441393717534652","6.377441245654325","0.9360475281196727","8.794179673709088","5.60580164153976","6.126714737063405"
"0.337","299.5362142163283","298.59955270844273","8.14704815471515","0.8140179644703549","5.449552708442752","6.386214216328312","0.9366615078855602","8.759761185914243","5.60580164153976","6.126714737063405"
"0.338","299.54495266656994","298.6076795704938","8.11517845849778","0.8140179644703549","5.457679570493838","6.394952666569964","0.937273096076126","8.725476765088054","5.60580164153976","6.126714737063405"
"0.339","299.5536567262121","298.6157744231645","8.083435837968693","0.8140179644703549","5.465774423164532","6.403656726212148","0.9378823030476156","8.691325830679917","5.60580164153976","6.126714737063405"
"0.34","299.56232652442714","298.623837385295","8.051819904944466","0.8140179644703549","5.473837385295042","6.412326524427158","0.9384891391321162","8.657307803493524","5.60580164153976","6.126714737063405"
"0.341","299.57096353835715","298.63187008885586","8.020308695521408","0.8140179644703549","5.481870088855885","6.420963538357171","0.9390934495012857","8.623431362898621","5.60580164153976","6.126714737063405"
"0.342","299.57956688365107","298.6398715152699","7.988918025548344","0.8140179644703549","5.489871515269897","6.429566883651091","0.9396953683811944","8.589688984447958","5.60580164153976","6.126714737063405"
"0.343","299.5881365132647","298.64784158589833","7.957650306285302","0.8140179644703549","5.497841585898357","6.4381365132647375","0.9402949273663808","8.556078897014388","5.60580164153976","6.126714737063405"
"0.344","299.59667256077756","298.6557804249475","7.926505052113555","0.8140179644703549","5.505780424947545","6.446672560777586","0.9408921358300404","8.522600575155135","5.60580164153976","6.126714737063405"
"0.345","299.6051751592329","298.6636881561273","7.895481779225122","0.8140179644703549","5.51368815612733","6.455175159232908","0.9414870031055784","8.489253495658042","5.60580164153976","6.126714737063405"
"0.346","299.613644441138","298.67156490265006","7.864580005704056","0.8140179644703549","5.521564902650084","6.463644441138001","0.942079538487917","8.456037137468204","5.60580164153976","6.126714737063405"
"0.347","299.6220805384642","298.6794107872322","7.8337992514312305","0.8140179644703549","5.529410787232223","6.47208053846424","0.9426697512320175","8.422950981770843","5.60580164153976","6.126714737063405"
"0.348","299.6304835826468","298.6872259320927","7.80313903816392","0.8140179644703549","5.537225932092724","6.480483582646798","0.9432576505540737","8.38999451192441","5.60580164153976","6.126714737063405"
"0.349","299.6388537045846","298.6950104589539","7.772598889483788","0.8140179644703549","5.545010458953925","6.488853704584642","0.9438432456307169","8.357167213505177","5.60580164153976","6.126714737063405"
"0.35","299.64719103464097","298.70276448904144","7.742178330827585","0.8140179644703549","5.552764489041465","6.497191034640991","0.9444265455995264","8.32446857427855","5.60580164153976","6.126714737063405"
"0.351","299.65549570264295","298.710488143084","7.711876889484017","0.8140179644703549","5.560488143084001","6.505495702642975","0.9450075595589738","8.291898084202272","5.60580164153976","6.126714737063405"
"0.352","299.6637678378811","298.7181815413136","7.681694094541456","0.8140179644703549","5.568181541313606","6.513767837881119","0.9455862965675124","8.25945523547742","5.60580164153976","6.126714737063405"
"0.353","299.67200756911075","298.7258448034651","7.651629477007305","0.8140179644703549","5.575844803465145","6.5220075691107695","0.9461627656456244","8.227139522433644","5.60580164153976","6.126714737063405"
"0.354","299.6802150245505","298.73347804877704","7.621682569666746","0.8140179644703549","5.583478048777067","6.5302150245505","0.9467369757734332","8.194950441663051","5.60580164153976","6.126714737063405"
"0.355","299.6883903318831","298.7410813959908","7.5918529071776675","0.8140179644703549","5.591081395990841","6.538390331883136","0.9473089358922948","8.162887491930952","5.60580164153976","6.126714737063405"
"0.356","299.6965336182555","298.7486549633511","7.562140026046507","0.8140179644703549","5.598654963351123","6.546533618255523","0.9478786549044003","8.130950174198182","5.60580164153976","6.126714737063405"
"0.357","299.704645010278","298.7561988686057","7.532543464603236","0.8140179644703549","5.606198868605702","6.554645010278023","0.9484461416723207","8.099137991646579","5.60580164153976","6.126714737063405"
"0.358","299.71272463402545","298.7637132290057","7.503062763040873","0.8140179644703549","5.613713229005725","6.5627246340254715","0.9490114050197462","8.067450449637574","5.60580164153976","6.126714737063405"
"0.359","299.72077261503637","298.7711981613052","7.473697463400697","0.8140179644703549","5.621198161305244","6.57077261503639","0.9495744537311452","8.035887055731301","5.60580164153976","6.126714737063405"
"0.36","299.72878907831307","298.7786537817619","7.444447109533883","0.8140179644703549","5.628653781761898","6.578789078313093","0.9501352965511956","8.004447319718464","5.60580164153976","6.126714737063405"
"0.361","299.73677414832207","298.7860802061359","7.415311247185912","0.8140179644703549","5.636080206135944","6.5867741483220925","0.9506939421861489","7.973130753543858","5.60580164153976","6.126714737063405"
"0.362","299.74472794899384","298.79347754969143","7.386289423908181","0.8140179644703549","5.643477549691454","6.594727948993864","0.9512503993024097","7.941936871386046","5.60580164153976","6.126714737063405"
"0.363","299.7526506037223","298.80084592719527","7.357381189094383","0.8140179644703549","5.6508459271952916","6.6026506037223385","0.9518046765270469","7.910865189628655","5.60580164153976","6.126714737063405"
"0.364","299.7605422353662","298.80818545291754","7.328586094024274","0.8140179644703549","5.658185452917564","6.610542235366211","0.9523567824486463","7.879915226812599","5.60580164153976","6.126714737063405"
"0.365","299.76840296624727","298.81549624063166","7.299903691767895","0.8140179644703549","5.665496240631683","6.618402966247288","0.9529067256156054","7.849086503731666","5.60580164153976","6.126714737063405"
"0.366","299.7762329181519","298.822778403614","7.271333537287603","0.8140179644703549","5.672778403614018","6.6262329181519135","0.9534545145378956","7.8183785433337505","5.60580164153976","6.126714737063405"
"0.367","299.7840322123299","298.8300320546444","7.242875187347124","0.8140179644703549","5.680032054644414","6.634032212329942","0.9540001576855275","7.78779087080685","5.60580164153976","6.126714737063405"
"0.368","299.79180096949557","298.83725730600565","7.214528200592554","0.8140179644703549","5.687257306005677","6.641800969495591","0.9545436634899147","7.757323013502653","5.60580164153976","6.126714737063405"
"0.369","299.7995393098266","298.84445426948395","7.186292137481871","0.8140179644703549","5.69445426948397","6.64953930982665","0.9550850403426807","7.726974501003374","5.60580164153976","6.126714737063405"
"0.37","299.80724735296496","298.85162305636845","7.1581665603369515","0.8140179644703549","5.701623056368476","6.657247352964987","0.9556242965965112","7.696744865074043","5.60580164153976","6.126714737063405"
"0.371","299.81492521801647","298.8587637774515","7.130151033330492","0.8140179644703549","5.708763777451509","6.664925218016492","0.9561614405649834","7.666633639671998","5.60580164153976","6.126714737063405"
"0.372","299.8225730235509","298.86587654302895","7.102245122449062","0.8140179644703549","5.715876543028969","6.67257302355091","0.9566964805219413","7.63664036098195","5.60580164153976","6.126714737063405"
"0.373","299.83019088760193","298.87296146289947","7.074448395554782","0.8140179644703549","5.722961462899491","6.6801908876019525","0.9572294247024615","7.606764567361859","5.60580164153976","6.126714737063405"
"0.374","299.83777892766705","298.88001864636516","7.046760422323359","0.8140179644703549","5.730018646365181","6.687778927667068","0.9577602813018871","7.577005799397041","5.60580164153976","6.126714737063405"
"0.375","299.84533726070805","298.88704820223103","7.019180774316283","0.8140179644703549","5.737048202231051","6.695337260708072","0.9582890584770212","7.547363599833288","5.60580164153976","6.126714737063405"
"0.376","299.85286600315044","298.8940502388056","6.991709024903798","0.8140179644703549","5.744050238805642","6.702866003150461","0.9588157643448199","7.517837513650143","5.60580164153976","6.126714737063405"
"0.377","299.86036557840447","298.90102512655994","6.964345126053217","0.8140179644703549","5.751025126559966","6.710365578404492","0.9593404518445254","7.488424573178696","5.60580164153976","6.126714737063405"
"0.378","299.86783596240275","298.90797285372645","6.937088484050946","0.8140179644703549","5.757972853726471","6.7178359624027735","0.9598631086763021","7.459125467923338","5.60580164153976","6.126714737063405"
"0.379","299.8752771480539","298.91489342299883","6.909938528436896","0.8140179644703549","5.764893422998853","6.7252771480539195","0.9603837250550669","7.429940746416417","5.60580164153976","6.126714737063405"
"0.38","299.88268925165556","298.9217869424204","6.882894842441942","0.8140179644703549","5.77178694242042","6.732689251655586","0.9609023092351663","7.4008699459356375","5.60580164153976","6.126714737063405"
"0.381","299.89007238900535","298.9286535195683","6.855957011191833","0.8140179644703549","5.778653519568309","6.740072389005377","0.9614188694370682","7.371912605657878","5.60580164153976","6.126714737063405"
"0.382","299.8974266754002","298.9354932615533","6.82912462168332","0.8140179644703549","5.785493261553313","6.74742667540022","0.9619334138469071","7.34306826668468","5.60580164153976","6.126714737063405"
"0.383","299.9047522256369","298.9423062750199","6.8023972628142815","0.8140179644703549","5.792306275019939","6.754752225636935","0.9624459506169956","7.314336472013565","5.60580164153976","6.126714737063405"
"0.384","299.9120491540118","298.9490926661462","6.775774525370082","0.8140179644703549","5.799092666146237","6.762049154011834","0.962956487865597","7.2857167665508005","5.60580164153976","6.126714737063405"
"0.385","299.9193175743207","298.95585254064423","6.749256001994297","0.8140179644703549","5.805852540644253","6.7693175743207235","0.9634650336764707","7.25720869713685","5.60580164153976","6.126714737063405"
"0.386","299.9265575998595","298.96258600375927","6.72284128727398","0.8140179644703549","5.812586003759293","6.7765575998595295","0.9639715961002366","7.228811812469962","5.60580164153976","6.126714737063405"
"0.387","299.9337693434234","298.9692931602709","6.696529977622561","0.8140179644703549","5.819293160270945","6.783769343423444","0.9644761831524988","7.20052566321125","5.60580164153976","6.126714737063405"
