"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.228","317.5542854144621","313.38520390031664","88.67465542385148","0.15179522748533403","20.235203900316662","24.404285414462095","4.169081514145432","91.0629525616976","2.8637177951875747","21.045368177815593"
"0.229","317.64531349926284","313.4738458249119","88.60843410719134","0.15179522748533403","20.323845824911928","24.495313499262863","4.171467674350936","90.99461966727091","2.8637177951875747","21.045368177815593"
"0.23","317.73627337760104","313.56242145245","88.54225874631787","0.15179522748533403","20.41242145245002","24.58627337760106","4.173851925151041","90.92634145282639","2.8637177951875747","21.045368177815593"
"0.231","317.8271650966687","313.65093083792584","88.47612903429834","0.15179522748533403","20.500930837925864","24.677165096668716","4.176234258742852","90.85811814181697","2.8637177951875747","21.045368177815593"
"0.232","317.9179887036582","313.73937403633437","88.41004466421005","0.15179522748533403","20.58937403633439","24.767988703658204","4.178614667323814","90.78994995768579","2.8637177951875747","21.045368177815593"
"0.233","318.00874424576153","313.8277511026703","88.3440053291271","0.15179522748533403","20.6777511026703","24.858744245761557","4.180993143091257","90.7218371238793","2.8637177951875747","21.045368177815593"
"0.234","318.09943177017095","313.9160620919286","88.27801072211834","0.15179522748533403","20.76606209192863","24.949431770170975","4.183369678242343","90.65377986384875","2.8637177951875747","21.045368177815593"
"0.235","318.1900513240785","314.004307059104","88.21206053626156","0.15179522748533403","20.85430705910403","25.040051324078547","4.185744264974517","90.58577840103733","2.8637177951875747","21.045368177815593"
"0.236","318.28060295467645","314.0924860591916","88.14615446462376","0.15179522748533403","20.942486059191594","25.130602954676476","4.188116895484882","90.51783295889796","2.8637177951875747","21.045368177815593"
"0.237","318.3710867091568","314.18059914718606","88.08029220027905","0.15179522748533403","21.03059914718608","25.22108670915685","4.1904875619707695","90.44994376087705","2.8637177951875747","21.045368177815593"
"0.238","318.4615026347119","314.2686463780824","88.01447343630151","0.15179522748533403","21.118646378082417","25.31150263471193","4.192856256629511","90.38211103042102","2.8637177951875747","21.045368177815593"
"0.239","318.5518507785337","314.3566278068754","87.94869786576179","0.15179522748533403","21.206627806875417","25.401850778533742","4.195222971658325","90.3143349909795","2.8637177951875747","21.045368177815593"
"0.24","318.6421311878145","314.4445434885599","87.88296518173738","0.15179522748533403","21.294543488559896","25.49213118781455","4.197587699254655","90.24661586599568","2.8637177951875747","21.045368177815593"
"0.241","318.7323439097464","314.5323934781308","87.81727507729549","0.15179522748533403","21.382393478130837","25.58234390974644","4.199950431615605","90.1789538789225","2.8637177951875747","21.045368177815593"
"0.242","318.8224889915216","314.62017783058303","87.75162724551187","0.15179522748533403","21.470177830583054","25.672488991521618","4.202311160938564","90.11134925320471","2.8637177951875747","21.045368177815593"
"0.243","318.91256648033215","314.70789660091145","87.68602137945564","0.15179522748533403","21.557896600911477","25.76256648033217","4.204669879420692","90.04380221229363","2.8637177951875747","21.045368177815593"
"0.244","319.0025764233702","314.79554984411084","87.62045717220246","0.15179522748533403","21.64554984411086","25.852576423370238","4.207026579259377","89.97631297963405","2.8637177951875747","21.045368177815593"
"0.245","319.09251930438455","314.8831367718583","87.55497224893084","0.15179522748533403","21.733136771858312","25.942519304384575","4.209382532526263","89.90884512668394","2.8637177951875747","21.045368177815593"
"0.246","319.18239482893256","314.97065809910146","87.48953661829646","0.15179522748533403","21.82065809910148","26.03239482893258","4.211736729831102","89.84142755953141","2.8637177951875747","21.045368177815593"
"0.247","319.27220301770166","315.05811393203516","87.42414767040998","0.15179522748533403","21.908113932035178","26.12220301770168","4.214089085666501","89.77406272686697","2.8637177951875747","21.045368177815593"
"0.248","319.3619439208679","315.1455043198909","87.35880535758852","0.15179522748533403","21.995504319890927","26.211943920867895","4.216439600976969","89.7067506016425","2.8637177951875747","21.045368177815593"
"0.249","319.4516175886067","315.2328293119001","87.29350963213783","0.15179522748533403","22.082829311900127","26.301617588606746","4.2187882767066185","89.63949115682128","2.8637177951875747","21.045368177815593"
"0.25","319.5412240710938","315.3200889572944","87.22826044635852","0.15179522748533403","22.17008895729441","26.391224071093802","4.2211351137993915","89.57228436537146","2.8637177951875747","21.045368177815593"
"0.251","319.63076341850484","315.40728330530493","87.16305775257126","0.15179522748533403","22.257283305304952","26.480763418504864","4.223480113199912","89.50513020024172","2.8637177951875747","21.045368177815593"
"0.252","319.7202356810156","315.4944124051635","87.09790150307654","0.15179522748533403","22.344412405163496","26.570235681015618","4.225823275852122","89.43802863440021","2.8637177951875747","21.045368177815593"
"0.253","319.8096409088016","315.58147630610125","87.032791650187","0.15179522748533403","22.431476306101274","26.659640908801634","4.22816460270036","89.37097964080368","2.8637177951875747","21.045368177815593"
"0.254","319.89897915203863","315.6684750573499","86.96772814620793","0.15179522748533403","22.518475057349917","26.748979152038658","4.23050409468874","89.30398319241547","2.8637177951875747","21.045368177815593"
"0.255","319.9882504609023","315.7554087081407","86.90271094345192","0.15179522748533403","22.605408708140715","26.838250460902316","4.232841752761601","89.2370392621923","2.8637177951875747","21.045368177815593"
"0.256","320.0774548855683","315.84227730770533","86.83773999422094","0.15179522748533403","22.692277307705353","26.927454885568295","4.235177577862942","89.17014782310076","2.8637177951875747","21.045368177815593"
"0.257","320.16659247621226","315.92908090527504","86.77281525083096","0.15179522748533403","22.779080905275066","27.01659247621228","4.237511570937215","89.10330884809434","2.8637177951875747","21.045368177815593"
"0.258","320.2556632830099","316.01581955008146","86.70793666558417","0.15179522748533403","22.865819550081483","27.105663283009903","4.239843732928421","89.03652231013959","2.8637177951875747","21.045368177815593"
"0.259","320.3446673561369","316.1024932913558","86.6431041907979","0.15179522748533403","22.952493291355836","27.194667356136904","4.242174064781068","88.96978818218841","2.8637177951875747","21.045368177815593"
"0.26","320.43360474576883","316.1891021783298","86.578317778771","0.15179522748533403","23.039102178329813","27.283604745768855","4.244502567439042","88.90310643721058","2.8637177951875747","21.045368177815593"
"0.261","320.52247550208153","316.2756462602348","86.51357738181751","0.15179522748533403","23.125646260234817","27.372475502081556","4.24682924184674","88.83647704816127","2.8637177951875747","21.045368177815593"
"0.262","320.6112796752505","316.3621255863022","86.44888295224327","0.15179522748533403","23.21212558630225","27.461279675250523","4.2491540889482735","88.76989998800376","2.8637177951875747","21.045368177815593"
"0.263","320.7000173154514","316.44854020576366","86.38423444235364","0.15179522748533403","23.298540205763686","27.55001731545144","4.251477109687755","88.70337522970132","2.8637177951875747","21.045368177815593"
"0.264","320.78868847286014","316.53489016785045","86.31963180446597","0.15179522748533403","23.38489016785047","27.638688472860167","4.2537983050096955","88.63690274620585","2.8637177951875747","21.045368177815593"
"0.265","320.87729319765214","316.621175521794","86.25507499088435","0.15179522748533403","23.47117552179401","27.72729319765216","4.25611767585815","88.57048251048228","2.8637177951875747","21.045368177815593"
"0.266","320.9658315400032","316.7073963168259","86.1905639539161","0.15179522748533403","23.55739631682593","27.815831540003217","4.258435223177287","88.50411449549225","2.8637177951875747","21.045368177815593"
"0.267","321.0543035500889","316.79355260217756","86.12609864587007","0.15179522748533403","23.64355260217758","27.904303550088912","4.260750947911333","88.4377986741958","2.8637177951875747","21.045368177815593"
"0.268","321.142709278085","316.8796444270804","86.06167901905856","0.15179522748533403","23.729644427080416","27.992709278085044","4.2630648510046285","88.37153501954973","2.8637177951875747","21.045368177815593"
"0.269","321.2310487741671","316.965671840766","85.9973050257824","0.15179522748533403","23.815671840766015","28.08104877416713","4.2653769334011145","88.30532350452214","2.8637177951875747","21.045368177815593"
"0.27","321.31932208851094","317.05163489246564","85.9329766183587","0.15179522748533403","23.901634892465665","28.169322088510967","4.267687196045301","88.239164102065","2.8637177951875747","21.045368177815593"
"0.271","321.40752927129216","317.1375336314109","85.86869374909149","0.15179522748533403","23.98753363141094","28.257529271292185","4.269995639881245","88.17305678514317","2.8637177951875747","21.045368177815593"
"0.272","321.49567037268645","317.22336810683316","85.80445637029314","0.15179522748533403","24.073368106833186","28.34567037268647","4.272302265853284","88.10700152671346","2.8637177951875747","21.045368177815593"
"0.273","321.5837454428694","317.30913836796407","85.74026443426256","0.15179522748533403","24.15913836796409","28.433745442869395","4.274607074905305","88.04099829974565","2.8637177951875747","21.045368177815593"
"0.274","321.67175453201673","317.3948444640348","85.67611789332048","0.15179522748533403","24.244844464034827","28.521754532016757","4.27691006798193","87.97504707718839","2.8637177951875747","21.045368177815593"
"0.275","321.7596976903041","317.48048644427706","85.61201669976569","0.15179522748533403","24.330486444277085","28.60969769030413","4.279211246027046","87.90914783201147","2.8637177951875747","21.045368177815593"
"0.276","321.84757496790724","317.5660643579222","85.54796080591231","0.15179522748533403","24.41606435792221","28.697574967907258","4.281510609985048","87.84330053717002","2.8637177951875747","21.045368177815593"
"0.277","321.93538641500174","317.65157825420164","85.48395016406765","0.15179522748533403","24.50157825420166","28.785386415001767","4.283808160800106","87.77750516562573","2.8637177951875747","21.045368177815593"
"0.278","322.02313208176326","317.73702818234693","85.41998472653731","0.15179522748533403","24.587028182346955","28.873132081763288","4.286103899416332","87.71176169034187","2.8637177951875747","21.045368177815593"
"0.279","322.1108120183676","317.82241419158953","85.35606444563349","0.15179522748533403","24.672414191589553","28.96081201836762","4.288397826778066","87.64607008427521","2.8637177951875747","21.045368177815593"
"0.28","322.19842627499025","317.9077363311608","85.29218927366372","0.15179522748533403","24.7577363311608","29.048426274990277","4.290689943829477","87.58043032038744","2.8637177951875747","21.045368177815593"
"0.281","322.2859749018071","317.99299465029225","85.2283591629385","0.15179522748533403","24.84299465029227","29.135974901807117","4.292980251514848","87.51484237163692","2.8637177951875747","21.045368177815593"
"0.282","322.3734579489935","318.0781891982153","85.16457406576201","0.15179522748533403","24.928189198215307","29.22345794899354","4.295268750778234","87.4493062109886","2.8637177951875747","21.045368177815593"
"0.283","322.4608754667255","318.16332002416146","85.1008339344478","0.15179522748533403","25.013320024161487","29.31087546672552","4.2975554425640325","87.3838218113976","2.8637177951875747","21.045368177815593"
"0.284","322.5482275051785","318.2483871773622","85.03713872130021","0.15179522748533403","25.098387177362213","29.39822750517851","4.299840327816298","87.31838914582885","2.8637177951875747","21.045368177815593"
"0.285","322.6355141145283","318.333390707049","84.97348837862965","0.15179522748533403","25.183390707049","29.485514114528314","4.302123407479314","87.25300818724075","2.8637177951875747","21.045368177815593"
"0.286","322.7227353449504","318.41833066245323","84.90988285874202","0.15179522748533403","25.268330662453252","29.572735344950445","4.304404682497193","87.1876789085966","2.8637177951875747","21.045368177815593"
"0.287","322.8098911458349","318.5032065587857","84.846335331194","0.15179522748533403","25.3532065587857","29.659891145834933","4.306684587049233","87.12238887622654","2.8637177951875747","21.045368177815593"
"0.288","322.89698165279685","318.588018897985","84.7828345435925","0.15179522748533403","25.438018897985046","29.746981652796876","4.30896275481183","87.05714858060482","2.8637177951875747","21.045368177815593"
"0.289","322.98400692264454","318.6727677644263","84.71937957842684","0.15179522748533403","25.522767764426305","29.834006922644562","4.311239158218257","86.99195881116471","2.8637177951875747","21.045368177815593"
"0.29","323.07096700531764","318.75745320609064","84.65597041894931","0.15179522748533403","25.607453206090668","29.920967005317664","4.313513799226996","86.92681951182081","2.8637177951875747","21.045368177815593"
"0.291","323.157861950756","318.8420752709596","84.59260704840858","0.15179522748533403","25.692075270959606","30.007861950756023","4.3157866797964175","86.86173062649092","2.8637177951875747","21.045368177815593"
"0.292","323.2446918088994","318.9266340070143","84.52928945006015","0.15179522748533403","25.77663400701431","30.094691808899427","4.318057801885118","86.79669209908639","2.8637177951875747","21.045368177815593"
"0.293","323.33145662968747","319.0111294622361","84.46601760714962","0.15179522748533403","25.861129462236136","30.18145662968749","4.320327167451353","86.73170387352823","2.8637177951875747","21.045368177815593"
"0.294","323.41815646306","319.0955616846066","84.40279150292206","0.15179522748533403","25.945561684606616","30.268156463059995","4.322594778453379","86.6667658937376","2.8637177951875747","21.045368177815593"
"0.295","323.50479135895654","319.17993072210686","84.33961112062988","0.15179522748533403","26.029930722106883","30.35479135895656","4.324860636849678","86.60187810362902","2.8637177951875747","21.045368177815593"
"0.296","323.59136136731706","319.26423662271844","84.2764764435217","0.15179522748533403","26.114236622718465","30.441361367317086","4.3271247445986205","86.53704044712033","2.8637177951875747","21.045368177815593"
"0.297","323.6778665380813","319.3484794344225","84.21338745485293","0.15179522748533403","26.198479434422495","30.527866538081298","4.329387103658803","86.47225286812287","2.8637177951875747","21.045368177815593"
"0.298","323.76430692118885","319.4326592052005","84.15034413786579","0.15179522748533403","26.282659205200503","30.61430692118887","4.3316477159883675","86.40751531056091","2.8637177951875747","21.045368177815593"
"0.299","323.85068256657945","319.51677598303377","84.087346475809","0.15179522748533403","26.36677598303379","30.700682566579474","4.333906583545684","86.34282771835232","2.8637177951875747","21.045368177815593"
"0.3","323.936993524193","319.60082981590364","84.024394451938","0.15179522748533403","26.45082981590366","30.786993524193008","4.336163708289348","86.27819003540843","2.8637177951875747","21.045368177815593"
"0.301","324.02323984396907","319.68482075179145","83.96148804949817","0.15179522748533403","26.53482075179147","30.87323984396909","4.338419092177617","86.21360220565028","2.8637177951875747","21.045368177815593"
"0.302","324.1094215758474","319.7687488386785","83.89862725174005","0.15179522748533403","26.618748838678528","30.959421575847443","4.340672737168916","86.1490641729941","2.8637177951875747","21.045368177815593"
"0.303","324.19553876976795","319.8526141245463","83.8358120419138","0.15179522748533403","26.7026141245463","31.045538769767973","4.342924645221672","86.08457588135607","2.8637177951875747","21.045368177815593"
"0.304","324.2815914756702","319.936416657376","83.77304240326694","0.15179522748533403","26.786416657376037","31.131591475670234","4.345174818294197","86.02013727465564","2.8637177951875747","21.045368177815593"
"0.305","324.367579743494","320.020156485149","83.71031831905128","0.15179522748533403","26.87015648514904","31.217579743494014","4.347423258344975","85.95574829680739","2.8637177951875747","21.045368177815593"
"0.306","324.453503623179","320.1038336558467","83.64763977251407","0.15179522748533403","26.953833655846722","31.30350362317904","4.349669967332318","85.89140889173076","2.8637177951875747","21.045368177815593"
"0.307","324.5393631646651","320.1874482174504","83.5850067469056","0.15179522748533403","27.037448217450446","31.3893631646651","4.351914947214652","85.82711900334198","2.8637177951875747","21.045368177815593"
"0.308","324.6251584178918","320.2710002179415","83.52241922547314","0.15179522748533403","27.121000217941514","31.475158417891805","4.354158199950291","85.76287857556046","2.8637177951875747","21.045368177815593"
"0.309","324.71088943279904","320.3544897053013","83.45987719146869","0.15179522748533403","27.20448970530134","31.56088943279906","4.356399727497717","85.6986875523008","2.8637177951875747","21.045368177815593"
"0.31","324.79655625932645","320.4379167275112","83.39738062813929","0.15179522748533403","27.28791672751123","31.646556259326474","4.358639531815243","85.63454587748242","2.8637177951875747","21.045368177815593"
"0.311","324.8821589474138","320.52128133255235","83.33492951874064","0.15179522748533403","27.37128133255237","31.732158947413836","4.360877614861465","85.57045349501668","2.8637177951875747","21.045368177815593"
"0.312","324.9676975470009","320.6045835684063","83.27252384651608","0.15179522748533403","27.45458356840635","31.817697547000932","4.363113978594583","85.50641034882625","2.8637177951875747","21.045368177815593"
"0.313","325.0531721080274","320.68782348305433","83.21016359471813","0.15179522748533403","27.537823483054353","31.903172108027434","4.36534862497308","85.44241638282573","2.8637177951875747","21.045368177815593"
"0.314","325.13858268043293","320.7710011244779","83.14784874658692","0.15179522748533403","27.621001124477914","31.988582680432955","4.3675815559550415","85.37847154094104","2.8637177951875747","21.045368177815593"
"0.315","325.22392931415743","320.854116540658","83.08557928538818","0.15179522748533403","27.70411654065805","32.07392931415745","4.369812773499405","85.31457576707376","2.8637177951875747","21.045368177815593"
"0.316","325.3092120591406","320.93716977957644","83.02335519435879","0.15179522748533403","27.78716977957646","32.1592120591406","4.372042279564141","85.25072900515312","2.8637177951875747","21.045368177815593"
"0.317","325.39443096532204","321.02016088921425","82.96117645675245","0.15179522748533403","27.870160889214276","32.24443096532207","4.374270076107791","85.18693119909204","2.8637177951875747","21.045368177815593"
"0.318","325.4795860826416","321.1030899175529","82.89904305581821","0.15179522748533403","27.953089917552916","32.32958608264164","4.376496165088724","85.12318229280834","2.8637177951875747","21.045368177815593"
"0.319","325.56467746103897","321.18595691257366","82.83695497480458","0.15179522748533403","28.03595691257368","32.41467746103899","4.37872054846531","85.05948223021988","2.8637177951875747","21.045368177815593"
"0.32","325.6497051504539","321.2687619222579","82.77491219696216","0.15179522748533403","28.11876192225793","32.499705150453906","4.380943228195974","84.99583095524281","2.8637177951875747","21.045368177815593"
"0.321","325.73466920082615","321.35150499458706","82.71291470553962","0.15179522748533403","28.201504994587083","32.58466920082617","4.383164206239087","84.93222841179498","2.8637177951875747","21.045368177815593"
"0.322","325.8195696620954","321.43418617754236","82.65096248378583","0.15179522748533403","28.28418617754238","32.6695696620954","4.385383484553017","84.86867454379423","2.8637177951875747","21.045368177815593"
"0.323","325.90440658420147","321.5168055191052","82.58905551495268","0.15179522748533403","28.36680551910524","32.75440658420149","4.3876010650962485","84.8051692951551","2.8637177951875747","21.045368177815593"
"0.324","325.98918001708404","321.59936306725695","82.52719378228754","0.15179522748533403","28.449363067256968","32.83918001708406","4.389816949827093","84.74171260979705","2.8637177951875747","21.045368177815593"
"0.325","326.0738900106829","321.68185886997884","82.46537726904236","0.15179522748533403","28.531858869978862","32.923890010682896","4.392031140704034","84.67830443163466","2.8637177951875747","21.045368177815593"
"0.326","326.15853661493753","321.7642929752523","82.40360595845942","0.15179522748533403","28.61429297525234","33.008536614937555","4.3942436396852145","84.61494470459226","2.8637177951875747","21.045368177815593"
"0.327","326.2431198797881","321.84666543105874","82.3418798337972","0.15179522748533403","28.69666543105876","33.093119879788105","4.396454448729344","84.55163337257791","2.8637177951875747","21.045368177815593"
"0.328","326.32763985517397","321.9289762853794","82.28019887829795","0.15179522748533403","28.77897628537943","33.17763985517399","4.398663569794564","84.48837037951596","2.8637177951875747","21.045368177815593"
"0.329","326.41209598624437","322.01122462469584","82.21857474986848","0.15179522748533403","28.861224624695865","33.26209598624439","4.400871361548525","84.42514545417711","2.8637177951875747","21.045368177815593"
"0.33","326.49648884158324","322.0934113215331","82.15699742004269","0.15179522748533403","28.94341132153312","33.346488841583266","4.403077520050147","84.36196730057613","2.8637177951875747","21.045368177815593"
"0.331","326.58081851052634","322.1755364865044","82.09546611158693","0.15179522748533403","29.02553648650445","33.430818510526365","4.405282024021915","84.29883652804098","2.8637177951875747","21.045368177815593"
"0.332","326.66508504194917","322.2576001658995","82.03398082828748","0.15179522748533403","29.1076001658995","33.51508504194919","4.407484876049693","84.23575306251983","2.8637177951875747","21.045368177815593"
"0.333","326.7492884847274","322.3396024060078","81.9725415739375","0.15179522748533403","29.18960240600785","33.599288484727424","4.409686078719574","84.17271682995434","2.8637177951875747","21.045368177815593"
"0.334","326.8334288877367","322.4215432531191","81.91114835232803","0.15179522748533403","29.271543253119148","33.68342888773674","4.41188563461759","84.10972775628773","2.8637177951875747","21.045368177815593"
"0.335","326.9175062998527","322.50342275352295","81.84980116724901","0.15179522748533403","29.353422753522977","33.7675062998527","4.414083546329721","84.04678576746494","2.8637177951875747","21.045368177815593"
"0.336","327.0015207699509","322.58524095350896","81.78850002248993","0.15179522748533403","29.43524095350898","33.85152076995092","4.416279816441943","83.98389078943084","2.8637177951875747","21.045368177815593"
"0.337","327.085472346907","322.6669978993667","81.72724492184216","0.15179522748533403","29.516997899366743","33.935472346907034","4.418474447540291","83.92104274812874","2.8637177951875747","21.045368177815593"
"0.338","327.16936107959674","322.7486936373859","81.66603586909865","0.15179522748533403","29.598693637385907","34.01936107959676","4.420667442210856","83.85824156950024","2.8637177951875747","21.045368177815593"
"0.339","327.2531870168956","322.830328213856","81.60487286804916","0.15179522748533403","29.680328213856","34.10318701689562","4.422858803039617","83.79548717949025","2.8637177951875747","21.045368177815593"
"0.34","327.3369502076792","322.91190167506676","81.54375592247995","0.15179522748533403","29.76190167506678","34.18695020767922","4.425048532612436","83.73277950404693","2.8637177951875747","21.045368177815593"
"0.341","327.4206507008232","322.9934140673077","81.4826850361873","0.15179522748533403","29.84341406730772","34.27065070082324","4.42723663351552","83.67011846910867","2.8637177951875747","21.045368177815593"
"0.342","327.50428854520334","323.07486543686844","81.42166021296255","0.15179522748533403","29.92486543686846","34.35428854520336","4.429423108334902","83.60750400061875","2.8637177951875747","21.045368177815593"
"0.343","327.58786378969506","323.15625583003873","81.36068145658875","0.15179522748533403","30.006255830038754","34.437863789695086","4.431607959656333","83.54493602452852","2.8637177951875747","21.045368177815593"
"0.344","327.6713764831741","323.23758529310805","81.2997487708622","0.15179522748533403","30.087585293108077","34.521376483174095","4.433791190066017","83.48241446677643","2.8637177951875747","21.045368177815593"
"0.345","327.754826674516","323.31885387236605","81.23886215957249","0.15179522748533403","30.16885387236607","34.604826674516005","4.435972802149934","83.41993925330736","2.8637177951875747","21.045368177815593"
"0.346","327.83821441259647","323.4000616141023","81.17802162651266","0.15179522748533403","30.25006161410232","34.688214412596494","4.438152798494173","83.35751031006296","2.8637177951875747","21.045368177815593"
"0.347","327.92153974629105","323.48120856460656","81.11722717546563","0.15179522748533403","30.331208564606584","34.77153974629107","4.440331181684485","83.29512756299461","2.8637177951875747","21.045368177815593"
"0.348","328.00480272447527","323.56229477016825","81.05647881022634","0.15179522748533403","30.412294770168273","34.85480272447529","4.442507954307018","83.23279093804234","2.8637177951875747","21.045368177815593"
"0.349","328.08800339602504","323.64332027707707","80.99577653459072","0.15179522748533403","30.49332027707709","34.93800339602507","4.444683118947978","83.17050036114456","2.8637177951875747","21.045368177815593"
"0.35","328.1711418098159","323.7242851316227","80.93512035234355","0.15179522748533403","30.57428513162273","35.0211418098159","4.446856678193171","83.10825575825102","2.8637177951875747","21.045368177815593"
"0.351","328.25421801472334","323.8051893800946","80.87451026727962","0.15179522748533403","30.655189380094612","35.10421801472336","4.449028634628746","83.04605705530173","2.8637177951875747","21.045368177815593"
"0.352","328.337232059623","323.8860330687825","80.81394628318179","0.15179522748533403","30.736033068782547","35.187232059623","4.451198990840453","82.98390417824814","2.8637177951875747","21.045368177815593"
"0.353","328.4201839933906","323.966816243976","80.75342840384984","0.15179522748533403","30.816816243976007","35.27018399339062","4.45336774941461","82.92179705302533","2.8637177951875747","21.045368177815593"
"0.354","328.5030738649017","324.04753895196467","80.69295663306839","0.15179522748533403","30.89753895196469","35.35307386490172","4.455534912937026","82.85973560558311","2.8637177951875747","21.045368177815593"
"0.355","328.58590172303195","324.12820123903816","80.63253097463019","0.15179522748533403","30.978201239038185","35.435901723031975","4.45770048399379","82.79771976186312","2.8637177951875747","21.045368177815593"
"0.356","328.668667616657","324.2088031514861","80.57215143232519","0.15179522748533403","31.05880315148613","35.51866761665701","4.459864465170881","82.73574944781025","2.8637177951875747","21.045368177815593"
"0.357","328.75137159465237","324.28934473559815","80.5118180099413","0.15179522748533403","31.139344735598172","35.60137159465239","4.46202685905422","82.67382458937104","2.8637177951875747","21.045368177815593"
"0.358","328.8340137058938","324.3698260376637","80.45153071127814","0.15179522748533403","31.219826037663722","35.68401370589385","4.4641876682301245","82.6119451124806","2.8637177951875747","21.045368177815593"
"0.359","328.91659399925686","324.45024710397263","80.39128954011531","0.15179522748533403","31.30024710397265","35.766593999256884","4.466346895284232","82.55011094309361","2.8637177951875747","21.045368177815593"
"0.36","328.99911252361716","324.53060798081435","80.33109450025101","0.15179522748533403","31.380607980814375","35.84911252361718","4.468504542802805","82.48832200714683","2.8637177951875747","21.045368177815593"
"0.361","329.08156932785033","324.6109087144786","80.27094559547137","0.15179522748533403","31.46090871447865","35.931569327850355","4.470660613371706","82.42657823058839","2.8637177951875747","21.045368177815593"
"0.362","329.16396446083206","324.691149351255","80.21084282957112","0.15179522748533403","31.541149351255","36.013964460832085","4.472815109577084","82.36487953935836","2.8637177951875747","21.045368177815593"
"0.363","329.2462979714379","324.77132993743305","80.15078620633815","0.15179522748533403","31.621329937433075","36.096297971437934","4.47496803400486","82.30322585940318","2.8637177951875747","21.045368177815593"
"0.364","329.3285699085435","324.8514505193025","80.09077572956222","0.15179522748533403","31.70145051930251","36.17856990854352","4.477119389241011","82.24161711666784","2.8637177951875747","21.045368177815593"
"0.365","329.4107803210245","324.9315111431528","80.03081140303799","0.15179522748533403","31.78151114315284","36.26078032102453","4.479269177871686","82.18005323709228","2.8637177951875747","21.045368177815593"
"0.366","329.4929292577565","325.0115118552737","79.97089323055341","0.15179522748533403","31.861511855273704","36.34292925775651","4.481417402482805","82.11853414662308","2.8637177951875747","21.045368177815593"
"0.367","329.57501676761507","325.09145270195484","79.91102121589485","0.15179522748533403","31.94145270195486","36.42501676761509","4.483564065660232","82.05705977120833","2.8637177951875747","21.045368177815593"
"0.368","329.657042899476","325.1713337294857","79.85119536286184","0.15179522748533403","32.02133372948572","36.507042899476005","4.485709169990287","81.99563003678323","2.8637177951875747","21.045368177815593"
"0.369","329.73900770221474","325.25115498415596","79.79141567523918","0.15179522748533403","32.10115498415598","36.58900770221476","4.487852718058775","81.93424486929752","2.8637177951875747","21.045368177815593"
"0.37","329.82091122470695","325.33091651225527","79.73168215681646","0.15179522748533403","32.180916512255294","36.67091122470697","4.489994712451676","81.87290419469612","2.8637177951875747","21.045368177815593"
"0.371","329.90275238151776","325.41061778228743","79.67197975113947","0.15179522748533403","32.260617782287454","36.75275238151778","4.492134599230326","81.81162387621904","2.8637177951875747","21.045368177815593"
"0.372","329.9845321961065","325.4902593369676","79.6123214015492","0.15179522748533403","32.34025933696762","36.83453219610652","4.494272859138903","81.75039014670976","2.8637177951875747","21.045368177815593"
"0.373","330.0662507895231","325.56984125934883","79.55270807009803","0.15179522748533403","32.41984125934886","36.91625078952313","4.496409530174276","81.68920191804517","2.8637177951875747","21.045368177815593"
"0.374","330.1479082086506","325.64936359470573","79.49313973412252","0.15179522748533403","32.499363594705756","36.99790820865064","4.498544613944887","81.62805914416403","2.8637177951875747","21.045368177815593"
"0.375","330.2295045003718","325.7288263883128","79.43361637095279","0.15179522748533403","32.57882638831285","37.0795045003718","4.500678112058949","81.56696177901162","2.8637177951875747","21.045368177815593"
"0.376","330.3110397115694","325.80822968544476","79.37413795791727","0.15179522748533403","32.65822968544478","37.1610397115694","4.502810026124621","81.50590977653488","2.8637177951875747","21.045368177815593"
"0.377","330.3925138891265","325.88757353137606","79.31470447235576","0.15179522748533403","32.737573531376086","37.24251388912654","4.504940357750456","81.44490309066931","2.8637177951875747","21.045368177815593"
"0.378","330.4739270799259","325.96685797138133","79.25531589159512","0.15179522748533403","32.81685797138135","37.32392707992591","4.507069108544556","81.38394167536349","2.8637177951875747","21.045368177815593"
"0.379","330.5552793308504","326.046083050735","79.1959721929738","0.15179522748533403","32.896083050735","37.40527933085042","4.509196280115418","81.32302548455453","2.8637177951875747","21.045368177815593"
"0.38","330.6365706887829","326.1252488147117","79.13667335381994","0.15179522748533403","32.97524881471173","37.48657068878293","4.5113218740712","81.2621544721894","2.8637177951875747","21.045368177815593"
"0.381","330.71780120060623","326.204355308586","79.0774193514671","0.15179522748533403","33.054355308586025","37.567801200606254","4.513445892020229","81.20132859221005","2.8637177951875747","21.045368177815593"
"0.382","330.7989709132032","326.28340257763244","79.01821016324696","0.15179522748533403","33.13340257763247","37.64897091320324","4.5155683355707765","81.14054779856022","2.8637177951875747","21.045368177815593"
"0.383","330.8800798734568","326.36239066712557","78.9590457664945","0.15179522748533403","33.21239066712559","37.730079873456816","4.517689206331227","81.07981204518028","2.8637177951875747","21.045368177815593"
"0.384","330.9611281282498","326.44131962233996","78.8999261385414","0.15179522748533403","33.291319622339984","37.811128128249834","4.51980850590985","81.01912128601388","2.8637177951875747","21.045368177815593"
"0.385","331.0421157244652","326.52018948855016","78.84085125672264","0.15179522748533403","33.37018948855018","37.892115724465214","4.521926235915032","80.95847547500149","2.8637177951875747","21.045368177815593"
