"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.244","303.9824454493434","299.2234952877204","0.2198789416411273","6.857961213376189","6.073495287720448","10.832445449343425","4.758950161622977","0.3227833147594339","8.75692780795195","41.706061338449615"
"0.245","303.9827617272392","299.22371137436744","0.2138334785263396","6.857961213376189","6.073711374367463","10.832761727239244","4.759050352871782","0.3140096394317027","8.75692780795195","41.706061338449615"
"0.246","303.98306908727335","299.2239213829926","0.20795616107079695","6.857961213376189","6.073921382992637","10.833069087273373","4.7591477042807355","0.30548464682958354","8.75692780795195","41.706061338449615"
"0.247","303.98336775828216","299.224125470557","0.20224251901026946","6.857961213376189","6.074125470557021","10.83336775828218","4.759242287725158","0.29720204288324226","8.75692780795195","41.706061338449615"
"0.248","303.9836579636831","299.22432379062275","0.19668813828957354","6.857961213376189","6.0743237906227705","10.833657963683095","4.759334173060324","0.2891557104166509","8.75692780795195","41.706061338449615"
"0.249","303.98393992181377","299.22451649360585","0.1912886512877776","6.857961213376189","6.07451649360587","10.833939921813794","4.759423428207924","0.28133970157639965","8.75692780795195","41.706061338449615"
"0.25","303.98421384627176","299.2247037270273","0.18603972735263596","6.857961213376189","6.074703727027327","10.83421384627178","4.759510119244453","0.27374823009161275","8.75692780795195","41.706061338449615"
"0.251","303.9844799462539","299.2248856357657","0.18093706306217427","6.857961213376189","6.074885635765725","10.834479946253907","4.759594310488183","0.26637566365764087","8.75692780795195","41.706061338449615"
"0.252","303.9847384268954","299.2250623623081","0.17597637277049216","6.857961213376189","6.075062362308131","10.834738426895399","4.759676064587268","0.25921651622070385","8.75692780795195","41.706061338449615"
"0.253","303.98498948960935","299.2252340470028","0.17115337884433757","6.857961213376189","6.075234047002823","10.83498948960937","4.759755442606547","0.25226544037700194","8.75692780795195","41.706061338449615"
"0.254","303.9852333324258","299.22540082831057","0.16646380213160228","6.857961213376189","6.075400828310592","10.835233332425844","4.759832504115252","0.245517219692033","8.75692780795195","41.706061338449615"
"0.255","303.9854701503319","299.2255628430568","0.16190335237524778","6.857961213376189","6.075562843056844","10.8354701503319","4.759907307275057","0.23896676098978276","8.75692780795195","41.706061338449615"
"0.256","303.98570013561","299.22572022668317","0.1574677185544715","6.857961213376189","6.075720226683188","10.835700135610011","4.759979908926823","0.23260908675730718","8.75692780795195","41.706061338449615"
"0.257","303.985923478178","299.22587311349974","0.15315255926452664","6.857961213376189","6.075873113499767","10.835923478178017","4.76005036467825","0.22643932746831297","8.75692780795195","41.706061338449615"
"0.258","303.9861403659285","299.22602163693654","0.14895349317612272","6.857961213376189","6.076021636936559","10.836140365928543","4.7601187289919835","0.22045271386822662","8.75692780795195","41.706061338449615"
"0.259","303.9863509850678","299.2261659297954","0.1448660893743181","6.857961213376189","6.0761659297954225","10.836350985067838","4.760185055272416","0.2146445693730925","8.75692780795195","41.706061338449615"
"0.26","303.9865555204554","299.22630612450195","0.14088585776335094","6.857961213376189","6.0763061245019685","10.83655552045542","4.760249395953451","0.20901030238363205","8.75692780795195","41.706061338449615"
"0.261","303.9867541559436","299.2264423533574","0.13700823947147","6.857961213376189","6.076442353357436","10.836754155943595","4.760311802586159","0.20354539861003218","8.75692780795195","41.706061338449615"
"0.262","303.9869470747164","299.22657474879054","0.13322859718300606","6.857961213376189","6.076574748790563","10.83694707471642","4.760372325925857","0.1982454134457612","8.75692780795195","41.706061338449615"
"0.263","303.98713431713173","299.2267031740483","0.1295718188475803","6.857961213376189","6.076703174048305","10.837134317131756","4.760431143083451","0.1930948374165098","8.75692780795195","41.706061338449615"
"0.264","303.98731586547206","299.22682738312886","0.12607476585799304","6.857961213376189","6.076827383128887","10.837315865472078","4.760488482343192","0.18807367983548318","8.75692780795195","41.706061338449615"
"0.265","303.98749214409054","299.2269479665097","0.12268239612239995","6.857961213376189","6.076947966509749","10.837492144090561","4.760544177580812","0.183196488084576","8.75692780795195","41.706061338449615"
"0.266","303.9876633254683","299.227065038037","0.11939203673364318","6.857961213376189","6.077065038037006","10.837663325468327","4.760598287431321","0.17845812753847667","8.75692780795195","41.706061338449615"
"0.267","303.98782958239764","299.2271787115857","0.11620103753557487","6.857961213376189","6.077178711585702","10.83782958239766","4.760650870811958","0.17385343885713667","8.75692780795195","41.706061338449615"
"0.268","303.9879910883014","299.2272891012741","0.1131067655978768","6.857961213376189","6.077289101274118","10.837991088301408","4.760701987027289","0.1693772287823947","8.75692780795195","41.706061338449615"
"0.269","303.9881480175519","299.2273963216779","0.1101065997158912","6.857961213376189","6.077396321677895","10.83814801755193","4.760751695874035","0.16502426095875933","8.75692780795195","41.706061338449615"
"0.27","303.9883005457908","299.2275004880436","0.1071979250809818","6.857961213376189","6.077500488043597","10.838300545790844","4.760800057747247","0.16078924663503358","8.75692780795195","41.706061338449615"
"0.271","303.98844885024783","299.22760171650276","0.10437812775990096","6.857961213376189","6.077601716502784","10.838448850247858","4.760847133745074","0.1566668354904266","8.75692780795195","41.706061338449615"
"0.272","303.98859311006044","299.2277001242857","0.10164458930830733","6.857961213376189","6.077700124285741","10.838593110060458","4.760892985774717","0.15265160635607344","8.75692780795195","41.706061338449615"
"0.273","303.98873350659284","299.22779582993564","0.09899468127287037","6.857961213376189","6.077795829935667","10.83873350659286","4.760937676657193","0.14873805804093365","8.75692780795195","41.706061338449615"
"0.274","303.98887022375555","299.2278889535224","0.09642575979114554","6.857961213376189","6.077888953522404","10.838870223755578","4.760981270233174","0.14492060006340068","8.75692780795195","41.706061338449615"
"0.275","303.9890034483246","299.22797961685626","0.09393516015506975","6.857961213376189","6.0779796168562825","10.839003448324604","4.7610238314683215","0.14119354342732038","8.75692780795195","41.706061338449615"
"0.276","303.98913337026045","299.22806794370234","0.09152019129260225","6.857961213376189","6.078067943702365","10.83913337026047","4.761065426558105","0.137551091443342","8.75692780795195","41.706061338449615"
"0.277","303.9892601830282","299.2281540599936","0.08917813051084522","6.857961213376189","6.078154059993608","10.839260183028216","4.761106123034608","0.13398733037554678","8.75692780795195","41.706061338449615"
"0.278","303.98938408391564","299.2282380940459","0.08690621777077467","6.857961213376189","6.078238094045901","10.839384083915661","4.76114598986976","0.13049622040199438","8.75692780795195","41.706061338449615"
"0.279","303.98950527435375","299.2283201767709","0.08470165052358425","6.857961213376189","6.078320176770944","10.839505274353769","4.761185097582825","0.12707158620159476","8.75692780795195","41.706061338449615"
"0.28","303.9896239602351","299.2284004418907","0.08256157809910292","6.857961213376189","6.078400441890722","10.839623960235144","4.761223518344423","0.12370710784516348","8.75692780795195","41.706061338449615"
"0.281","303.9897403522337","299.22847902615104","0.08048309634887119","6.857961213376189","6.078479026151058","10.839740352233719","4.761261326082661","0.12039631150187802","8.75692780795195","41.706061338449615"
"0.282","303.98985466612373","299.2285560695359","0.078463242127782","6.857961213376189","6.078556069535921","10.839854666123756","4.761298596587835","0.11713256027007901","8.75692780795195","41.706061338449615"
"0.283","303.9899671230995","299.22863171548096","0.07649898794397814","6.857961213376189","6.078631715480981","10.839967123099541","4.76133540761856","0.11390904488415288","8.75692780795195","41.706061338449615"
"0.284","303.9900779500944","299.2287061110878","0.0745872364382194","6.857961213376189","6.078706111087797","10.84007795009444","4.761371839006642","0.11071877453034062","8.75692780795195","41.706061338449615"
"0.285","303.99018070820995","299.2287754095671","0.07276480978816835","6.857961213376189","6.078775409567129","10.84018070820997","4.761405298642842","0.10778873834354386","8.75692780795195","41.706061338449615"
"0.286","303.99027953500877","299.2288421017758","0.07100508684743545","6.857961213376189","6.07884210177582","10.84027953500879","4.76143743323297","0.10497473548461755","8.75692780795195","41.706061338449615"
"0.287","303.99037568249577","299.2289069498504","0.06929869798796062","6.857961213376189","6.0789069498504205","10.84037568249579","4.761468732645369","0.10223386853652983","8.75692780795195","41.706061338449615"
"0.288","303.99046923033296","299.22897001378175","0.06764325166614071","6.857961213376189","6.07897001378177","10.840469230332985","4.761499216551215","0.0995644149085706","8.75692780795195","41.706061338449615"
"0.289","303.9905602560913","299.22903135264727","0.06603631583175229","6.857961213376189","6.079031352647291","10.84056025609135","4.761528903444059","0.0969647551337971","8.75692780795195","41.706061338449615"
"0.29","303.9906488353424","299.22909102468896","0.06447541381930932","6.857961213376189","6.079091024688978","10.84064883534245","4.761557810653471","0.09443337167425625","8.75692780795195","41.706061338449615"
"0.291","303.9907350417509","299.22914908739125","0.06295802025078956","6.857961213376189","6.079149087391272","10.840735041750918","4.761585954359646","0.0919688476420788","8.75692780795195","41.706061338449615"
"0.292","303.99081894716704","299.22920559755903","0.06148155698156188","6.857961213376189","6.079205597559053","10.840818947167065","4.761613349608012","0.08956986551979185","8.75692780795195","41.706061338449615"
"0.293","303.99090062171905","299.22926061139555","0.06004338902130257","6.857961213376189","6.0792606113955685","10.840900621719072","4.761640010323504","0.08723520591118472","8.75692780795195","41.706061338449615"
"0.294","303.99098013390494","299.22931418458","0.058640820438995434","6.857961213376189","6.079314184580028","10.840980133904964","4.761665949324936","0.08496374628165881","8.75692780795195","41.706061338449615"
"0.295","303.9910575506854","299.2293663723461","0.05727109026111066","6.857961213376189","6.079366372346101","10.841057550685434","4.761691178339333","0.08275445970419071","8.75692780795195","41.706061338449615"
"0.296","303.99113293757625","299.2294172295591","0.055931368499386735","6.857961213376189","6.0794172295591125","10.841132937576276","4.761715708017164","0.08060641352507503","8.75692780795195","41.706061338449615"
"0.297","303.99120635873993","299.22946681079463","0.05461875189212151","6.857961213376189","6.079466810794656","10.841206358739953","4.761739547945297","0.07851876822897452","8.75692780795195","41.706061338449615"
"0.298","303.9912778770787","299.22951517041605","0.053330259970607585","6.857961213376189","6.079515170416073","10.84127787707871","4.761762706662637","0.07649077607027266","8.75692780795195","41.706061338449615"
"0.299","303.99134755432647","299.2295623626527","0.05206283087545671","6.857961213376189","6.079562362652723","10.84134755432649","4.761785191673766","0.07452177987801178","8.75692780795195","41.706061338449615"
"0.3","303.99141545114145","299.22960844167716","0.05081331741848771","6.857961213376189","6.0796084416771805","10.841415451141472","4.761807009464292","0.07261121171246998","8.75692780795195","41.706061338449615"
"0.301","303.9914816271981","299.229653461684","0.04957848281947008","6.857961213376189","6.079653461684018","10.841481627198107","4.761828165514089","0.07075859170470267","8.75692780795195","41.706061338449615"
"0.302","303.9915461412799","299.2296974769673","0.04835499674527455","6.857961213376189","6.07969747696734","10.841546141279935","4.761848664312595","0.0689635267180222","8.75692780795195","41.706061338449615"
"0.303","303.99160905137137","299.2297405419984","0.047139431228515605","6.857961213376189","6.079740541998433","10.841609051371393","4.76186850937296","0.06722570910845604","8.75692780795195","41.706061338449615"
"0.304","303.9916704147504","299.2297827115041","0.045928256517981936","6.857961213376189","6.0797827115040946","10.84167041475041","4.761887703246316","0.06554491547504426","8.75692780795195","41.706061338449615"
"0.305","303.991730288081","299.2298240405443","0.04471783708822841","6.857961213376189","6.079824040544338","10.84173028808101","4.761906247536672","0.06392100535613565","8.75692780795195","41.706061338449615"
"0.306","303.99178899059916","299.22986441982937","0.04355319367732591","6.857961213376189","6.079864419829391","10.841788990599184","4.761924570769793","0.06231645305966538","8.75692780795195","41.706061338449615"
"0.307","303.99184684686924","299.22990363235147","0.04249663367545509","6.857961213376189","6.079903632351488","10.84184684686926","4.761943214517771","0.06068383350850581","8.75692780795195","41.706061338449615"
"0.308","303.9919033945018","299.22994197688126","0.04146101325886775","6.857961213376189","6.079941976881287","10.841903394501799","4.761961417620512","0.059089800942686566","8.75692780795195","41.706061338449615"
"0.309","303.9919586701979","299.2299794800952","0.04044538082780491","6.857961213376189","6.079979480095233","10.841958670197926","4.761979190102693","0.05753347750840021","8.75692780795195","41.706061338449615"
"0.31","303.99201270816326","299.2300161669845","0.03944882938867522","6.857961213376189","6.080016166984535","10.842012708163281","4.761996541178746","0.05601405630450529","8.75692780795195","41.706061338449615"
"0.311","303.99206554010846","299.2300520608557","0.03847049653813883","6.857961213376189","6.080052060855735","10.842065540108479","4.762013479252744","0.054530801392473904","8.75692780795195","41.706061338449615"
"0.312","303.9921171952486","299.23008718333","0.03750956449039222","6.857961213376189","6.080087183330022","10.842117195248647","4.762030011918625","0.05308304777649653","8.75692780795195","41.706061338449615"
"0.313","303.9921677003037","299.230121554344","0.03656526001122984","6.857961213376189","6.080121554344032","10.842167700303719","4.762046145959687","0.05167020144824619","8.75692780795195","41.706061338449615"
"0.314","303.9922170794983","299.2301551921491","0.03563685449989862","6.857961213376189","6.080155192149107","10.842217079498312","4.762061887349205","0.050291739332166685","8.75692780795195","41.706061338449615"
"0.315","303.99226535456177","299.23018811331184","0.03472366392998083","6.857961213376189","6.080188113311863","10.842265354561789","4.762077241249926","0.04894720933030783","8.75692780795195","41.706061338449615"
"0.316","303.9923125447282","299.2302203327137","0.033825048888047604","6.857961213376189","6.080220332713736","10.842312544728202","4.7620922120144655","0.04763623028729569","8.75692780795195","41.706061338449615"
"0.317","303.9923586667364","299.23025186355153","0.032940414519089245","6.857961213376189","6.080251863551553","10.842358666736402","4.7621068031848495","0.046358492030407206","8.75692780795195","41.706061338449615"
"0.318","303.99240373482985","299.2302827173367","0.032069210610643495","6.857961213376189","6.080282717336729","10.842403734829873","4.762121017493143","0.045113755314716286","8.75692780795195","41.706061338449615"
"0.319","303.99244776075676","299.23031290389605","0.03121093151094101","6.857961213376189","6.080312903896072","10.842447760756784","4.762134856860712","0.04390185188768214","8.75692780795195","41.706061338449615"
"0.32","303.9924907537701","299.23034243137124","0.030365116165285144","6.857961213376189","6.080342431371264","10.842490753770107","4.7621483223988434","0.042722684434579605","8.75692780795195","41.706061338449615"
"0.321","303.9925327206274","299.23037130621907","0.029531348125146906","6.857961213376189","6.080371306219092","10.842532720627446","4.762161414408354","0.04157622661310256","8.75692780795195","41.706061338449615"
"0.322","303.9925736655912","299.23039953321125","0.028709255536796263","6.857961213376189","6.080399533211278","10.842573665591203","4.762174132379926","0.04046252302394748","8.75692780795195","41.706061338449615"
"0.323","303.9926135904285","299.2304271154347","0.02789851114130215","6.857961213376189","6.080427115434702","10.842613590428527","4.762186474993825","0.03938168923511398","8.75692780795195","41.706061338449615"
"0.324","303.99265249441106","299.2304540542913","0.02709883224497389","6.857961213376189","6.080454054291295","10.842652494411084","4.762198440119789","0.038333911792349795","8.75692780795195","41.706061338449615"
"0.325","303.99269037431543","299.23048034949795","0.026309980787573295","6.857961213376189","6.080480349497975","10.842690374315453","4.7622100248174775","0.03731944817900512","8.75692780795195","41.706061338449615"
"0.326","303.9927272244228","299.2305059990866","0.02553176328774498","6.857961213376189","6.080505999086597","10.842727224422845","4.762221225336248","0.03633862683621203","8.75692780795195","41.706061338449615"
"0.327","303.9927630365193","299.23053099940415","0.02476403087939616","6.857961213376189","6.080530999404175","10.84276303651933","4.7622320371151545","0.03539184716252919","8.75692780795195","41.706061338449615"
"0.328","303.9927992284568","299.2305560386757","0.024023478263188736","6.857961213376189","6.080556038675695","10.84279922845684","4.762243189781145","0.03441521625312305","8.75692780795195","41.706061338449615"
"0.329","303.99283489739577","299.2305806779625","0.02329958419977629","6.857961213376189","6.08058067796253","10.84283489739579","4.7622542194332595","0.03344935757993994","8.75692780795195","41.706061338449615"
"0.33","303.992869798134","299.23060479713416","0.02258963476151621","6.857961213376189","6.0806047971341854","10.842869798134018","4.762265000999832","0.03250522357859609","8.75692780795195","41.706061338449615"
"0.331","303.99290393455266","299.2306283965158","0.021893919054036814","6.857961213376189","6.080628396515806","10.84290393455268","4.762275538036874","0.03158250285174802","8.75692780795195","41.706061338449615"
"0.332","303.9929373086757","299.23065147505736","0.02121277826063306","6.857961213376189","6.08065147505738","10.842937308675744","4.762285833618364","0.030680926213335624","8.75692780795195","41.706061338449615"
"0.333","303.9929699206704","299.2306740303339","0.020546605696836195","6.857961213376189","6.08067403033391","10.842969920670441","4.762295890336532","0.029800266663499997","8.75692780795195","41.706061338449615"
"0.334","303.9930017688468","299.23069605854533","0.01989584673765421","6.857961213376189","6.080696058545357","10.843001768846818","4.762305710301462","0.028940339423826345","8.75692780795195","41.706061338449615"
"0.335","303.9930328496579","299.23071755451645","0.019260998894878867","6.857961213376189","6.080717554516468","10.843032849657902","4.762315295141434","0.028101001906932765","8.75692780795195","41.706061338449615"
"0.336","303.9930631576998","299.23073851169687","0.01864261178070592","6.857961213376189","6.080738511696893","10.843063157699817","4.762324646002924","0.027282153716896573","8.75692780795195","41.706061338449615"
"0.337","303.9930926857115","299.23075892216144","0.018041287053165433","6.857961213376189","6.080758922161465","10.843092685711497","4.762333763550032","0.02648373669870807","8.75692780795195","41.706061338449615"
"0.338","303.99312142457495","299.2307787766095","0.01745767855027225","6.857961213376189","6.08077877660952","10.843121424574974","4.762342647965454","0.025705734854071238","8.75692780795195","41.706061338449615"
"0.339","303.99314936331524","299.2307980643656","0.01689249215360178","6.857961213376189","6.080798064365638","10.843149363315263","4.762351298949625","0.02494817441558439","8.75692780795195","41.706061338449615"
"0.34","303.9931764891002","299.2308167733792","0.01634648585195464","6.857961213376189","6.08081677337924","10.843176489100244","4.762359715721004","0.024211123822084346","8.75692780795195","41.706061338449615"
"0.341","303.9932027872408","299.2308348902244","0.015820469770915224","6.857961213376189","6.080834890224423","10.843202787240841","4.762367897016418","0.023494693688945745","8.75692780795195","41.706061338449615"
"0.342","303.993228241191","299.23085240010045","0.01531530610009213","6.857961213376189","6.0808524001004685","10.843228241191014","4.762375841090545","0.02279903685263207","8.75692780795195","41.706061338449615"
"0.343","303.9932528325476","299.2308692868316","0.01483190911812926","6.857961213376189","6.080869286831614","10.843252832547648","4.762383545716034","0.022124348360677004","8.75692780795195","41.706061338449615"
"0.344","303.9932765410505","299.23088553286675","0.014371245238180563","6.857961213376189","6.080885532866773","10.8432765410505","4.762391008183727","0.021470865452144494","8.75692780795195","41.706061338449615"
"0.345","303.99329934458257","299.23090111927996","0.013934332953340345","6.857961213376189","6.080901119279986","10.84329934458259","4.762398225302604","0.020838867562247287","8.75692780795195","41.706061338449615"
"0.346","303.99332121916956","299.23091602576994","0.01352224287984427","6.857961213376189","6.080916025769966","10.843321219169582","4.762405193399616","0.02022867633733938","8.75692780795195","41.706061338449615"
"0.347","303.99334213898044","299.23093023066053","0.013136097713868367","6.857961213376189","6.080930230660556","10.84334213898046","4.762411908319905","0.019640655615305036","8.75692780795195","41.706061338449615"
"0.348","303.99336207632683","299.2309437109005","0.012777072238350229","6.857961213376189","6.080943710900499","10.843362076326855","4.762418365426356","0.019075211464851805","8.75692780795195","41.706061338449615"
"0.349","303.9933819813541","299.23095721741805","0.012411113375492278","6.857961213376189","6.080957217418074","10.843381981354128","4.762424763936053","0.018514898589927498","8.75692780795195","41.706061338449615"
"0.35","303.99340307409295","299.2309717148311","0.01199443432597036","6.857961213376189","6.080971714831151","10.843403074092976","4.762431359261825","0.017937350673378205","8.75692780795195","41.706061338449615"
"0.351","303.99342361670136","299.2309858269083","0.011589750524763076","6.857961213376189","6.080985826908318","10.843423616701386","4.7624377897930685","0.017374233694695818","8.75692780795195","41.706061338449615"
"0.352","303.99344361242413","299.23099955545797","0.011197063738563884","6.857961213376189","6.080999555457993","10.843443612424153","4.76244405696616","0.016825421871473623","8.75692780795195","41.706061338449615"
"0.353","303.9934630637745","299.2310129018042","0.010816387293743901","6.857961213376189","6.081012901804229","10.84346306377455","4.762450161970321","0.01629081106443664","8.75692780795195","41.706061338449615"
"0.354","303.99348197253397","299.23102586678635","0.010447746137742797","6.857961213376189","6.081025866786376","10.843481972533993","4.762456105747617","0.01577031877751267","8.75692780795195","41.706061338449615"
"0.355","303.99350033975213","299.2310384507595","0.01009117672992943","6.857961213376189","6.081038450759536","10.843500339752154","4.762461888992618","0.015263884187817212","8.75692780795195","41.706061338449615"
"0.356","303.9935181657471","299.23105065359414","0.009746727157562418","6.857961213376189","6.081050653594161","10.843518165747128","4.762467512152966","0.014771468095631235","8.75692780795195","41.706061338449615"
"0.357","303.9935354501052","299.2310624746763","0.009414457049388147","6.857961213376189","6.081062474676344","10.843535450105207","4.762472975428864","0.01429305296937855","8.75692780795195","41.706061338449615"
"0.358","303.99355219168103","299.2310739129077","0.009094437627936713","6.857961213376189","6.081073912907698","10.843552191681056","4.762478278773358","0.013828642920614698","8.75692780795195","41.706061338449615"
"0.359","303.9935683885975","299.23108496670534","0.008786751670868398","6.857961213376189","6.081084966705362","10.843568388597532","4.7624834218921706","0.013378263719090455","8.75692780795195","41.706061338449615"
"0.36","303.99358403824596","299.2310956340017","0.008491493604196876","6.857961213376189","6.081095634001713","10.843584038245979","4.762488404244266","0.012941962742942792","8.75692780795195","41.706061338449615"
"0.361","303.9935991372859","299.23110591224514","0.008208769324937748","6.857961213376189","6.081105912245164","10.843599137285935","4.762493225040771","0.012519809073268107","8.75692780795195","41.706061338449615"
"0.362","303.99361368164506","299.23111579839934","0.007938696346627694","6.857961213376189","6.081115798399367","10.843613681645081","4.7624978832457145","0.012111893429178622","8.75692780795195","41.706061338449615"
"0.363","303.9936276665197","299.23112528894336","0.007681403808419418","6.857961213376189","6.081125288943383","10.843627666519751","4.762502377576368","0.011718328138385914","8.75692780795195","41.706061338449615"
"0.364","303.9936410863741","299.231134379872","0.007437032350026129","6.857961213376189","6.081134379872026","10.843641086374134","4.7625067065021085","0.011339247236463734","8.75692780795195","41.706061338449615"
"0.365","303.99365393494116","299.23114306669544","0.007205734254966956","6.857961213376189","6.081143066695461","10.843653934941187","4.762510868245727","0.010974806352237465","8.75692780795195","41.706061338449615"
"0.366","303.99366620522164","299.2311513444396","0.006987673295952845","6.857961213376189","6.081151344439604","10.843666205221666","4.762514860782062","0.01062518282765268","8.75692780795195","41.706061338449615"
"0.367","303.9936778894851","299.23115920764565","0.006783024916785507","6.857961213376189","6.081159207645669","10.84367788948515","4.762518681839481","0.010290575588030038","8.75692780795195","41.706061338449615"
"0.368","303.9936889792692","299.2311666503703","0.006591976105028152","6.857961213376189","6.081166650370335","10.843688979269245","4.7625223288989105","0.009971205226619873","8.75692780795195","41.706061338449615"
"0.369","303.9936994653797","299.23117366618607","0.006414725382910547","6.857961213376189","6.081173666186089","10.8436994653797","4.762525799193611","0.009667314024994766","8.75692780795195","41.706061338449615"
"0.37","303.99370933789083","299.2311802481808","0.006251482882362325","6.857961213376189","6.081180248180829","10.843709337890857","4.7625290897100285","0.009379165877803075","8.75692780795195","41.706061338449615"
"0.371","303.9937198143443","299.23118732591666","0.006063717751203512","6.857961213376189","6.081187325916687","10.843719814344297","4.76253248842761","0.009081542632785045","8.75692780795195","41.706061338449615"
"0.372","303.9937301298178","299.2311943107437","0.005876363325114653","6.857961213376189","6.08119431074374","10.8437301298178","4.76253581907406","0.008789880327668698","8.75692780795195","41.706061338449615"
"0.373","303.9937400820514","299.23120104752735","0.005695931947684585","6.857961213376189","6.081201047527372","10.843740082051397","4.762539034524025","0.008508305695471563","8.75692780795195","41.706061338449615"
"0.374","303.9937496804925","299.2312075430837","0.005522186593225342","6.857961213376189","6.081207543083735","10.843749680492522","4.762542137408786","0.008236588316989923","8.75692780795195","41.706061338449615"
"0.375","303.9937589345889","299.2312138042293","0.005354890199669171","6.857961213376189","6.081213804229321","10.843758934588948","4.7625451303596265","0.007974497772593736","8.75692780795195","41.706061338449615"
"0.376","303.9937678537881","299.23121983778043","0.0051938057163170015","6.857961213376189","6.081219837780452","10.843767853788108","4.762548016007656","0.007721803657787518","8.75692780795195","41.706061338449615"
"0.377","303.9937764475375","299.2312256505535","0.0050386960901960265","6.857961213376189","6.081225650553506","10.84377644753755","4.762550796984044","0.007478275563173042","8.75692780795195","41.706061338449615"
"0.378","303.9937847252848","299.23123124936484","0.004889324261512229","6.857961213376189","6.081231249364862","10.84378472528482","4.762553475919958","0.007243683079138918","8.75692780795195","41.706061338449615"
"0.379","303.9937926964775","299.23123664103076","0.0047454532023039064","6.857961213376189","6.0812366410307845","10.843792696477522","4.762556055446737","0.007017795781365521","8.75692780795195","41.706061338449615"
"0.38","303.9938003705632","299.23124183236763","0.0046068458550507785","6.857961213376189","6.0812418323676525","10.843800370563201","4.762558538195549","0.0068003832602414604","8.75692780795195","41.706061338449615"
"0.381","303.9938077569893","299.2312468301919","0.004473265148590144","6.857961213376189","6.081246830191901","10.84380775698935","4.762560926797448","0.006591215116316107","8.75692780795195","41.706061338449615"
"0.382","303.9938148652035","299.2312516413198","0.004344474052686564","6.857961213376189","6.0812516413197955","10.843814865203512","4.762563223883717","0.006390060930030472","8.75692780795195","41.706061338449615"
"0.383","303.9938217046533","299.23125627256775","0.004220235507546022","6.857961213376189","6.081256272567771","10.843821704653351","4.76256543208558","0.0061966902870125296","8.75692780795195","41.706061338449615"
"0.384","303.9938282847863","299.23126073075207","0.0041003124624694465","6.857961213376189","6.081260730752092","10.843828284786298","4.762567554034206","0.006010872777792997","8.75692780795195","41.706061338449615"
"0.385","303.99383461505","299.2312650226892","0.0039844678735789785","6.857961213376189","6.081265022689195","10.843834615050014","4.762569592360819","0.0058323779877866855","8.75692780795195","41.706061338449615"
"0.386","303.99384070489185","299.2312691551954","0.00387246466743818","6.857961213376189","6.0812691551954","10.843840704891875","4.7625715496964744","0.005660975517471911","8.75692780795195","41.706061338449615"
"0.387","303.99384656375963","299.2312731350871","0.0037640658115378756","6.857961213376189","6.0812731350871445","10.843846563759655","4.7625734286725105","0.005496434942457995","8.75692780795195","41.706061338449615"
"0.388","303.99385220110065","299.23127696918067","0.003659034241536574","6.857961213376189","6.081276969180692","10.843852201100674","4.762575231919982","0.005338525863152199","8.75692780795195","41.706061338449615"
"0.389","303.99385762636274","299.2312806642924","0.003557132929472573","6.857961213376189","6.0812806642924215","10.843857626362762","4.762576962070341","0.005187017845287301","8.75692780795195","41.706061338449615"
"0.39","303.99386284899316","299.23128422723863","0.003458124806456908","6.857961213376189","6.081284227238655","10.843862848993183","4.762578621754528","0.005041680499147105","8.75692780795195","41.706061338449615"
"0.391","303.99386787843963","299.23128766483575","0.00336177282861172","6.857961213376189","6.08128766483577","10.843867878439653","4.762580213603883","0.004902283400340934","8.75692780795195","41.706061338449615"
"0.392","303.9938726117769","299.2312908901773","0.0032726342510613904","6.857961213376189","6.081290890177343","10.84387261177693","4.762581721599588","0.004770229305108842","8.75692780795195","41.706061338449615"
"0.393","303.9938769241015","299.23129379802623","0.00319620402478904","6.857961213376189","6.081293798026252","10.84387692410155","4.762583126075299","0.004647240381032702","8.75692780795195","41.706061338449615"
"0.394","303.99388102405624","299.23129656133455","0.003123746571418451","6.857961213376189","6.081296561334568","10.843881024056259","4.762584462721691","0.004530191221476798","8.75692780795195","41.706061338449615"
"0.395","303.99388491900777","299.23129918518316","0.0030551136137546564","6.857961213376189","6.081299185183184","10.843884919007792","4.762585733824608","0.004418881656604867","8.75692780795195","41.706061338449615"
"0.396","303.9938886163228","299.231301674653","0.002990156870055216","6.857961213376189","6.081301674653048","10.843888616322829","4.762586941669781","0.004313111526812463","8.75692780795195","41.706061338449615"
"0.397","303.99389212336814","299.23130403482503","0.0029287280540302163","6.857961213376189","6.081304034825052","10.843892123368164","4.7625880885431116","0.004212680657147416","8.75692780795195","41.706061338449615"
"0.398","303.9938954475105","299.23130627078007","0.002870678908948321","6.857961213376189","6.08130627078009","10.843895447510533","4.762589176730444","0.004117388878057682","8.75692780795195","41.706061338449615"
"0.399","303.99389859611665","299.23130838759886","0.00281586116670951","6.857961213376189","6.081308387598881","10.843898596116674","4.762590208517793","0.0040270360047856","8.75692780795195","41.706061338449615"
"0.4","303.99390157655324","299.2313103903625","0.002764126525107713","6.857961213376189","6.081310390362546","10.843901576553264","4.762591186190718","0.003941421892506014","8.75692780795195","41.706061338449615"
