"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.252","301.5229519322229","294.4562610689535","1.2485035726035676","6.730397438017976","1.3062610689535177","8.372951932222918","7.0666908632694","6.886283893619947","1.2617654686825375","9.605134898489714"
"0.253","301.5298039259188","294.4575034099935","1.235669743202834","6.730397438017976","1.307503409993501","8.37980392591885","7.072300515925349","6.8155032334941446","1.2617654686825375","9.605134898489714"
"0.254","301.53658533525225","294.4587329466465","1.2229686521573058","6.730397438017976","1.3087329466465007","8.386585335252278","7.077852388605777","6.745451621147289","1.2617654686825375","9.605134898489714"
"0.255","301.5432968458864","294.45994980291374","1.2103990405466902","6.730397438017976","1.3099498029137635","8.393296845886425","7.083347042972662","6.676121969722484","1.2617654686825375","9.605134898489714"
"0.256","301.5499391330584","294.4611541009079","1.1979596688388483","6.730397438017976","1.3111541009079133","8.39993913305841","7.088785032150497","6.607507300085853","1.2617654686825375","9.605134898489714"
"0.257","301.5565128615789","294.46234596085304","1.1856493168784255","6.730397438017976","1.3123459608530652","8.406512861578904","7.094166900725838","6.539600740832334","1.2617654686825375","9.605134898489714"
"0.258","301.56301868583245","294.4635255010851","1.1734667838686619","6.730397438017976","1.3135255010851097","8.41301868583247","7.0994931847473595","6.4723955282848245","1.2617654686825375","9.605134898489714"
"0.259","301.5694572497773","294.4646928380511","1.1614108884077723","6.730397438017976","1.314692838051144","8.419457249777338","7.104764411726194","6.405885006490006","1.2617654686825375","9.605134898489714"
"0.26","301.57582985290253","294.46584821045434","1.1494789494554425","6.730397438017976","1.3158482104543623","8.425829852902552","7.10998164244819","6.340055790818369","1.2617654686825375","9.605134898489714"
"0.261","301.58213815185627","294.46699192363263","1.1376674669190834","6.730397438017976","1.3169919236326564","8.432138151856293","7.115146228223637","6.274890830903281","1.2617654686825375","9.605134898489714"
"0.262","301.58838159345305","294.46812387103336","1.1259779767601685","6.730397438017976","1.3181238710333787","8.438381593453073","7.120257722419694","6.210395762203724","1.2617654686825375","9.605134898489714"
"0.263","301.594560840385","294.4692441728165","1.114409237216023","6.730397438017976","1.319244172816525","8.444560840385009","7.125316667568484","6.146563739236708","1.2617654686825375","9.605134898489714"
"0.264","301.60067654859694","294.47035294793943","1.1029600175061205","6.730397438017976","1.3203529479394547","8.45067654859696","7.130323600657505","6.083387986479387","1.2617654686825375","9.605134898489714"
"0.265","301.606729367384","294.4714503141751","1.0916290976047094","6.730397438017976","1.321450314175138","8.456729367384014","7.135279053208876","6.020861797369239","1.2617654686825375","9.605134898489714"
"0.266","301.612719939487","294.47253638812987","1.0804152680270818","6.730397438017976","1.3225363881298904","8.462719939487044","7.140183551357154","5.958978533322092","1.2617654686825375","9.605134898489714"
"0.267","301.61864890119074","294.47361128526137","1.0693173296272107","6.730397438017976","1.3236112852613928","8.468648901190761","7.145037615929368","5.89773162272234","1.2617654686825375","9.605134898489714"
"0.268","301.6245168824191","294.47467511989703","1.0583340933339969","6.730397438017976","1.3246751198970514","8.474516882419096","7.149841762522044","5.837114559951075","1.2617654686825375","9.605134898489714"
"0.269","301.6303245068333","294.4757280052518","1.0474643799670957","6.730397438017976","1.3257280052518468","8.480324506833313","7.154596501581466","5.777120904373323","1.2617654686825375","9.605134898489714"
"0.27","301.63607239192777","294.47677005344593","1.0367070200300077","6.730397438017976","1.326770053445955","8.486072391927792","7.159302338481837","5.717744279351926","1.2617654686825375","9.605134898489714"
"0.271","301.641761149127","294.47780137552377","1.0260608534144922","6.730397438017976","1.3278013755237907","8.491761149127","7.16395977360321","5.658978371264141","1.2617654686825375","9.605134898489714"
"0.272","301.6473913838825","294.4788220814708","1.0155247292777858","6.730397438017976","1.3288220814708325","8.49739138388253","7.168569302411697","5.600816928489678","1.2617654686825375","9.605134898489714"
"0.273","301.65296369576936","294.47983228023276","1.005097505737922","6.730397438017976","1.3298322802327789","8.502963695769381","7.173131415536602","5.5432537604374055","1.2617654686825375","9.605134898489714"
"0.274","301.6584786785831","294.4808320797325","0.9947780497236636","6.730397438017976","1.330832079732545","8.508478678583117","7.177646598850572","5.486282736534012","1.2617654686825375","9.605134898489714"
"0.275","301.66393692043647","294.48182158688934","0.9845652366811919","6.730397438017976","1.3318215868893617","8.513936920436493","7.182115333547131","5.429897785245803","1.2617654686825375","9.605134898489714"
"0.276","301.6693390038556","294.48280090763575","0.9744579504194917","6.730397438017976","1.3328009076357716","8.519339003855634","7.186538096219863","5.374092893079485","1.2617654686825375","9.605134898489714"
"0.277","301.67468550587796","294.4837701469363","0.964455082864788","6.730397438017976","1.333770146936331","8.524685505877983","7.190915358941652","5.318862103582429","1.2617654686825375","9.605134898489714"
"0.278","301.679976998148","294.48472940880544","0.9545555338240774","6.730397438017976","1.3347294088054582","8.529976998148015","7.195247589342557","5.264199516360044","1.2617654686825375","9.605134898489714"
"0.279","301.6852140470141","294.48567879632554","0.944758210771397","6.730397438017976","1.335678796325567","8.535214047014108","7.199535250688541","5.210099286082368","1.2617654686825375","9.605134898489714"
"0.28","301.6903972136257","294.4866184116649","0.9350620286431877","6.730397438017976","1.3366184116649151","8.540397213625738","7.203778801960823","5.156555621482877","1.2617654686825375","9.605134898489714"
"0.281","301.6955270540299","294.4875483560957","0.925465909608647","6.730397438017976","1.3375483560957377","8.545527054029947","7.207978697934209","5.1035627843701015","1.2617654686825375","9.605134898489714"
"0.282","301.70060411926795","294.4884687300121","0.9159687828582719","6.730397438017976","1.3384687300120959","8.550604119267973","7.212135389255877","5.05111508863358","1.2617654686825375","9.605134898489714"
"0.283","301.7056289554722","294.4893796329484","0.9065695843491994","6.730397438017976","1.3393796329484076","8.55562895547223","7.216249322523822","4.999206899253998","1.2617654686825375","9.605134898489714"
"0.284","301.7106021039628","294.490281163597","0.8972672566187612","6.730397438017976","1.3402811635970124","8.560602103962822","7.220320940365809","4.947832631307083","1.2617654686825375","9.605134898489714"
"0.285","301.7155241013446","294.4911734198263","0.8880607485616565","6.730397438017976","1.3411734198263048","8.565524101344636","7.224350681518331","4.896986748967276","1.2617654686825375","9.605134898489714"
"0.286","301.72039547960355","294.4920564986988","0.8789490151980317","6.730397438017976","1.3420564986988097","8.570395479603576","7.228338980904766","4.846663764521573","1.2617654686825375","9.605134898489714"
"0.287","301.7252167662037","294.49293049648935","0.8699310174415587","6.730397438017976","1.3429304964893731","8.57521676620371","7.232286269714336","4.796858237373236","1.2617654686825375","9.605134898489714"
"0.288","301.72998848418393","294.4937955087029","0.8610057219129885","6.730397438017976","1.3437955087028968","8.579988484183957","7.23619297548106","4.747564773045685","1.2617654686825375","9.605134898489714"
"0.289","301.73471115225453","294.49465163009256","0.8521721006832195","6.730397438017976","1.344651630092585","8.584711152254556","7.240059522161971","4.698778022195462","1.2617654686825375","9.605134898489714"
"0.29","301.73938528489424","294.4954989546778","0.843429131089124","6.730397438017976","1.3454989546778506","8.589385284894263","7.243886330216412","4.650492679611773","1.2617654686825375","9.605134898489714"
"0.291","301.7440113924465","294.4963375757624","0.8347757954788904","6.730397438017976","1.3463375757624476","8.594011392446532","7.247673816684085","4.602703483231654","1.2617654686825375","9.605134898489714"
"0.292","301.74858998121687","294.4971675859527","0.8262110809869228","6.730397438017976","1.3471675859527181","8.59858998121689","7.251422395264171","4.555405213141679","1.2617654686825375","9.605134898489714"
"0.293","301.7531215535691","294.4979890771749","0.8177339793701321","6.730397438017976","1.3479890771749297","8.60312155356911","7.255132476394181","4.508592690583129","1.2617654686825375","9.605134898489714"
"0.294","301.75760660802234","294.49880214069407","0.8093434867282667","6.730397438017976","1.3488021406940902","8.607606608022365","7.258804467328275","4.462260776963571","1.2617654686825375","9.605134898489714"
"0.295","301.76204563934755","294.4996068671315","0.8010386033015493","6.730397438017976","1.349606867131513","8.61204563934757","7.262438772216058","4.4164043728628855","1.2617654686825375","9.605134898489714"
"0.296","301.76643802650824","294.50040311239974","0.792823008769119","6.730397438017976","1.3504031123997606","8.616438026508263","7.266034914108502","4.371029496259187","1.2617654686825375","9.605134898489714"
"0.297","301.77078448026134","294.50119101286384","0.7846947727057341","6.730397438017976","1.3511910128638647","8.620784480261364","7.269593467397499","4.326128899673964","1.2617654686825375","9.605134898489714"
"0.298","301.77508609542036","294.5019707858622","0.7766503390439539","6.730397438017976","1.3519707858622496","8.625086095420386","7.273115309558136","4.281691511429546","1.2617654686825375","9.605134898489714"
"0.299","301.7793433318341","294.502742515224","0.7686888102421108","6.730397438017976","1.3527425152240085","8.62934333183415","7.2766008166101415","4.2377125870388355","1.2617654686825375","9.605134898489714"
"0.3","301.7835566452003","294.5035062840381","0.7608092955274515","6.730397438017976","1.353506284038133","8.633556645200315","7.280050361162182","4.19418742505437","1.2617654686825375","9.605134898489714"
"0.301","301.78772648714573","294.50426217466804","0.7530109107528915","6.730397438017976","1.3542621746680652","8.637726487145756","7.28346431247769","4.151111366237661","1.2617654686825375","9.605134898489714"
"0.302","301.7918533053055","294.5050102687662","0.7452927782264851","6.730397438017976","1.3550102687662502","8.641853305305517","7.286843036539267","4.108479792746618","1.2617654686825375","9.605134898489714"
"0.303","301.79593754340397","294.5057506472886","0.7376540265772746","6.730397438017976","1.3557506472886303","8.645937543403988","7.290186896115358","4.066288127294264","1.2617654686825375","9.605134898489714"
"0.304","301.79997964133344","294.50648339050895","0.7300937906052241","6.730397438017976","1.35648339050897","8.64997964133346","7.293496250824489","4.024531832338223","1.2617654686825375","9.605134898489714"
"0.305","301.8039800352348","294.50720857803344","0.7226112111288785","6.730397438017976","1.3572085780334646","8.653980035234838","7.296771457201373","3.983206409246609","1.2617654686825375","9.605134898489714"
"0.306","301.8079391575775","294.5079262888153","0.715205434823929","6.730397438017976","1.3579262888153494","8.657939157577516","7.300012868762167","3.942307397474636","1.2617654686825375","9.605134898489714"
"0.307","301.81185743723864","294.5086366011688","0.7078756141163467","6.730397438017976","1.3586366011688256","8.661857437238666","7.3032208360698405","3.901830373739781","1.2617654686825375","9.605134898489714"
"0.308","301.8157352995839","294.5093395927848","0.7006209069436409","6.730397438017976","1.3593395927848064","8.6657352995839","7.306395706799094","3.861770951202761","1.2617654686825375","9.605134898489714"
"0.309","301.8195731665465","294.5100353407435","0.6934404767298474","6.730397438017976","1.3600353407435364","8.669573166546513","7.309537825802977","3.822124778626854","1.2617654686825375","9.605134898489714"
"0.31","301.82337145670783","294.51072392153077","0.6863334921240494","6.730397438017976","1.3607239215307914","8.673371456707855","7.312647535177064","3.782887539568236","1.2617654686825375","9.605134898489714"
"0.311","301.82713058537684","294.5114054110517","0.6792991268844162","6.730397438017976","1.3614054110517486","8.677130585376858","7.3157251743251095","3.7440549515475396","1.2617654686825375","9.605134898489714"
"0.312","301.83085096467","294.51207988464483","0.6723365597872544","6.730397438017976","1.3620798846448565","8.680850964670014","7.318771080025158","3.705622765215697","1.2617654686825375","9.605134898489714"
"0.313","301.8345330035916","294.5127474170972","0.6654449743928126","6.730397438017976","1.3627474170972391","8.684533003591639","7.3217855864944","3.6675867635356063","1.2617654686825375","9.605134898489714"
"0.314","301.83817710811303","294.5134080826588","0.6586235589361422","6.730397438017976","1.3634080826588502","8.688177108113052","7.324769025454202","3.6299427609615975","1.2617654686825375","9.605134898489714"
"0.315","301.84178368125293","294.51406195505683","0.6518715061656621","6.730397438017976","1.3640619550568545","8.691783681252957","7.327721726196103","3.592686602606765","1.2617654686825375","9.605134898489714"
"0.316","301.84535312315734","294.51470910751004","0.6451880132249244","6.730397438017976","1.3647091075100661","8.69535312315736","7.3306440156472945","3.5558141634166773","1.2617654686825375","9.605134898489714"
"0.317","301.8488858311791","294.51534961274353","0.6385722814661676","6.730397438017976","1.3653496127435574","8.698885831179098","7.33353621843554","3.519321347350317","1.2617654686825375","9.605134898489714"
"0.318","301.8523821999582","294.51598354300353","0.6320235162866084","6.730397438017976","1.3659835430035514","8.702382199958208","7.336398656954657","3.483204086553826","1.2617654686825375","9.605134898489714"
"0.319","301.85584262150127","294.5166109700709","0.6255409270443124","6.730397438017976","1.3666109700708944","8.70584262150129","7.339231651430396","3.447458340529277","1.2617654686825375","9.605134898489714"
"0.32","301.8592674852618","294.51723196527655","0.6191237268421901","6.730397438017976","1.3672319652765736","8.709267485261819","7.342035519985245","3.412080095316945","1.2617654686825375","9.605134898489714"
"0.321","301.86265717821976","294.5178465995157","0.6127711324097618","6.730397438017976","1.3678465995157012","8.712657178219786","7.3448105787040845","3.377065362666958","1.2617654686825375","9.605134898489714"
"0.322","301.86601208496165","294.51845494326176","0.6064823639667338","6.730397438017976","1.3684549432617814","8.716012084961676","7.347557141699895","3.3424101792102157","1.2617654686825375","9.605134898489714"
"0.323","301.86933258776037","294.519057066582","0.6002566450160884","6.730397438017976","1.3690570665820019","8.719332587760391","7.350275521178389","3.3081106056428133","1.2617654686825375","9.605134898489714"
"0.324","301.8726190666551","294.5196530391508","0.5940932022645029","6.730397438017976","1.369653039150819","8.722619066655113","7.352966027504294","3.27416272588982","1.2617654686825375","9.605134898489714"
"0.325","301.87587189953103","294.5202429302649","0.5879912654381769","6.730397438017976","1.370242930264908","8.725871899531057","7.355628969266149","3.2405626462876036","1.2617654686825375","9.605134898489714"
"0.326","301.8790914621995","294.52082680885763","0.5819500671213973","6.730397438017976","1.3708268088576574","8.729091462199506","7.358264653341848","3.2073064947568852","1.2617654686825375","9.605134898489714"
"0.327","301.8822781284778","294.5214047435136","0.5759688426269349","6.730397438017976","1.371404743513608","8.732278128477844","7.360873384964236","3.1743904199749906","1.2617654686825375","9.605134898489714"
"0.328","301.88543227026884","294.52197680248287","0.5700468298323358","6.730397438017976","1.371976802482891","8.73543227026886","7.363455467785968","3.14181059055759","1.2617654686825375","9.605134898489714"
"0.329","301.88855425764143","294.52254305369553","0.5641832690594129","6.730397438017976","1.3725430536955514","8.738554257641454","7.366011203945902","3.1095631942209145","1.2617654686825375","9.605134898489714"
"0.33","301.8916444589099","294.5231035647763","0.5583774028923472","6.730397438017976","1.3731035647763292","8.741644458909946","7.368540894133616","3.077644436967688","1.2617654686825375","9.605134898489714"
"0.331","301.894703240714","294.52365840305924","0.5526284760162525","6.730397438017976","1.3736584030592667","8.744703240714045","7.371044837654779","3.0460505422623463","1.2617654686825375","9.605134898489714"
"0.332","301.8977270122179","294.5242067803736","0.5469541723959992","6.730397438017976","1.3742067803736404","8.747727012217922","7.373520231844282","3.0148168731654224","1.2617654686825375","9.605134898489714"
"0.333","301.9007192129402","294.5247494285175","0.5413394041920583","6.730397438017976","1.3747494285175321","8.750719212940226","7.3759697844226935","2.983909264593798","1.2617654686825375","9.605134898489714"
"0.334","301.9036805086224","294.5252864796845","0.5357820063795771","6.730397438017976","1.3752864796845188","8.753680508622438","7.378394028937919","2.953320984424259","1.2617654686825375","9.605134898489714"
"0.335","301.906611223734","294.52581799234804","0.53028139970138","6.730397438017976","1.3758179923480611","8.756611223734012","7.380793231385951","2.923048676411195","1.2617654686825375","9.605134898489714"
"0.336","301.9095116801921","294.5263440244872","0.5248370122239976","6.730397438017976","1.3763440244871958","8.759511680192134","7.383167655704938","2.893089010274217","1.2617654686825375","9.605134898489714"
"0.337","301.91238219742183","294.5268646335961","0.5194482793058341","6.730397438017976","1.376864633596142","8.762382197421857","7.385517563825715","2.8634386810604795","1.2617654686825375","9.605134898489714"
"0.338","301.9152230924159","294.5273798766952","0.5141146434993971","6.730397438017976","1.3773798766952154","8.765223092415908","7.387843215720693","2.8340944085278963","1.2617654686825375","9.605134898489714"
"0.339","301.9180346797944","294.5278898103405","0.5088355545126433","6.730397438017976","1.3778898103405481","8.768034679794425","7.390144869453877","2.8050529365139276","1.2617654686825375","9.605134898489714"
"0.34","301.9208172718648","294.528394490634","0.5036104691794208","6.730397438017976","1.3783944906340366","8.770817271864814","7.392422781230778","2.7763110323059514","1.2617654686825375","9.605134898489714"
"0.341","301.92357117868147","294.5288939732341","0.4984388513389604","6.730397438017976","1.3788939732341419","8.773571178681493","7.394677205447351","2.7478654860236063","1.2617654686825375","9.605134898489714"
"0.342","301.9262967081058","294.5293883133655","0.49332017184269716","6.730397438017976","1.3793883133654958","8.776296708105804","7.396908394740308","2.7197131099841343","1.2617654686825375","9.605134898489714"
"0.343","301.92899416586596","294.52987756582917","0.48825390847014205","6.730397438017976","1.3798775658291902","8.778994165865981","7.399116600036791","2.6918507380754875","1.2617654686825375","9.605134898489714"
"0.344","301.9316638556162","294.5303617850128","0.4832395458765859","6.730397438017976","1.3803617850128376","8.781663855616216","7.4013020706033785","2.6642752251380664","1.2617654686825375","9.605134898489714"
"0.345","301.93430607899757","294.53084102490095","0.4782765755339824","6.730397438017976","1.380841024900974","8.784306078997588","7.403465054096614","2.6369834463271324","1.2617654686825375","9.605134898489714"
"0.346","301.93692113569716","294.531315339085","0.473364495678652","6.730397438017976","1.3813153390850061","8.786921135697185","7.405605796612178","2.6099722964923266","1.2617654686825375","9.605134898489714"
"0.347","301.93950932350793","294.53178478077336","0.468502811252165","6.730397438017976","1.381784780773387","8.789509323507957","7.40772454273457","2.583238689550935","1.2617654686825375","9.605134898489714"
"0.348","301.9420709383885","294.53224940280165","0.4636910338558664","6.730397438017976","1.3822494028016763","8.79207093838852","7.409821535586843","2.5567795578602137","1.2617654686825375","9.605134898489714"
"0.349","301.9446062745233","294.5327092576431","0.4589286816576532","6.730397438017976","1.3827092576431141","8.794606274523346","7.411897016880232","2.530591851591275","1.2617654686825375","9.605134898489714"
"0.35","301.94711562438215","294.533164397418","0.4542152794033427","6.730397438017976","1.3831643974179997","8.797115624382172","7.413951226964173","2.504672538097914","1.2617654686825375","9.605134898489714"
"0.351","301.94959927877983","294.5336148739045","0.4495503582938909","6.730397438017976","1.3836148739045484","8.799599278779851","7.415984404875303","2.4790186012983817","1.2617654686825375","9.605134898489714"
"0.352","301.9520575269366","294.5340607385489","0.44493345594901257","6.730397438017976","1.3840607385488966","8.802057526936608","7.417996788387711","2.4536270410413685","1.2617654686825375","9.605134898489714"
"0.353","301.95449065653685","294.53450204247457","0.4403641163980865","6.730397438017976","1.384502042474594","8.80449065653687","7.419988614062277","2.4284948724833377","1.2617654686825375","9.605134898489714"
"0.354","301.95689895379047","294.53493883649395","0.4358418899323624","6.730397438017976","1.3849388364939728","8.806898953790494","7.421960117296521","2.4036191254596773","1.2617654686825375","9.605134898489714"
"0.355","301.9592827034912","294.5353711711173","0.43136633311632977","6.730397438017976","1.3853711711172991","8.809282703491249","7.42391153237395","2.3789968438620335","1.2617654686825375","9.605134898489714"
"0.356","301.9616421890774","294.53579909656287","0.426937008751338","6.730397438017976","1.3857990965628915","8.811642189077418","7.425843092514526","2.3546250850013983","1.2617654686825375","9.605134898489714"
"0.357","301.96397769269146","294.53622266276807","0.42255348573689844","6.730397438017976","1.3862226627680911","8.81397769269148","7.427755029923389","2.3305009189935433","1.2617654686825375","9.605134898489714"
"0.358","301.96628949523944","294.5366419193987","0.4182153390752319","6.730397438017976","1.3866419193986985","8.81628949523946","7.429647575840761","2.3066214281291764","1.2617654686825375","9.605134898489714"
"0.359","301.9685778764516","294.53705691585935","0.41392214980987774","6.730397438017976","1.3870569158593753","8.818577876451627","7.431520960592252","2.2829837062393032","1.2617654686825375","9.605134898489714"
"0.36","301.97084311494143","294.53746770130385","0.4096735049347444","6.730397438017976","1.3874677013038763","8.820843114941454","7.433375413637577","2.259584858080448","1.2617654686825375","9.605134898489714"
"0.361","301.9730854882657","294.5378743246448","0.40546899739410946","6.730397438017976","1.3878743246448266","8.823085488265747","7.43521116362092","2.236421998699285","1.2617654686825375","9.605134898489714"
"0.362","301.9753052729846","294.5382768345641","0.40130822599167004","6.730397438017976","1.3882768345641239","8.825305272984622","7.437028438420498","2.21349225280715","1.2617654686825375","9.605134898489714"
"0.363","301.9775027447212","294.53867527952343","0.3971907953041409","6.730397438017976","1.3886752795234543","8.827502744721244","7.4388274651977895","2.1907927541589345","1.2617654686825375","9.605134898489714"
"0.364","301.9796781782213","294.5390697077736","0.3931163156994444","6.730397438017976","1.389069707773615","8.829678178221343","7.440608470447728","2.168320644919781","1.2617654686825375","9.605134898489714"
"0.365","301.9818318474136","294.5394601673655","0.38908440320710724","6.730397438017976","1.3894601673655416","8.831831847413639","7.4423716800480975","2.14607307504183","1.2617654686825375","9.605134898489714"
"0.366","301.9839640254689","294.5398467061594","0.385094679534177","6.730397438017976","1.3898467061594033","8.833964025468902","7.444117319309498","2.124047201633701","1.2617654686825375","9.605134898489714"
"0.367","301.98607372776536","294.54022918995855","0.3811454462834263","6.730397438017976","1.3902291899585748","8.836073727765381","7.445844537806806","2.102253755065977","1.2617654686825375","9.605134898489714"
"0.368","301.9881573664204","294.540607107846","0.37723226610751226","6.730397438017976","1.3906071078459945","8.838157366420432","7.447550258574438","2.0807315594278464","1.2617654686825375","9.605134898489714"
"0.369","301.99021958111143","294.5409811391998","0.3733593838478555","6.730397438017976","1.3909811391998232","8.840219581111455","7.449238441911632","2.0594306450310818","1.2617654686825375","9.605134898489714"
"0.37","301.99226059808086","294.54135132478353","0.3695263962686113","6.730397438017976","1.3913513247835567","8.842260598080884","7.450909273297327","2.0383486715664745","1.2617654686825375","9.605134898489714"
"0.371","301.99428064166773","294.5417177050125","0.3657329039447177","6.730397438017976","1.3917177050125247","8.844280641667751","7.452562936655227","2.0174833183482477","1.2617654686825375","9.605134898489714"
"0.372","301.9962799343471","294.5420803199608","0.361978511198231","6.730397438017976","1.3920803199608258","8.846279934347137","7.454199614386312","1.9968322839037889","1.2617654686825375","9.605134898489714"
"0.373","301.9982586967691","294.542439209368","0.3582628260664933","6.730397438017976","1.3924392093680353","8.848258696769108","7.455819487401072","1.9763932855670419","1.2617654686825375","9.605134898489714"
"0.374","302.0002171477981","294.54279441264714","0.35458546015433967","6.730397438017976","1.392794412647163","8.850217147798105","7.457422735150942","1.9561640590817575","1.2617654686825375","9.605134898489714"
"0.375","302.00215550455204","294.5431459688913","0.35094602859544466","6.730397438017976","1.3931459688913037","8.852155504552059","7.459009535660755","1.9361423581920612","1.2617654686825375","9.605134898489714"
"0.376","302.0040739824417","294.54349391688095","0.3473441499659202","6.730397438017976","1.3934939168809706","8.854073982441719","7.460580065560748","1.9163259542386157","1.2617654686825375","9.605134898489714"
"0.377","302.0059727952094","294.5438382950909","0.3437794462297461","6.730397438017976","1.3938382950909158","8.855972795209425","7.462134500118509","1.896712635755513","1.2617654686825375","9.605134898489714"
"0.378","302.00785215496876","294.5441791416982","0.3402515425909769","6.730397438017976","1.3941791416982028","8.857852154968782","7.463673013270579","1.8773002080715528","1.2617654686825375","9.605134898489714"
"0.379","302.00971227224363","294.54451649458815","0.3367600675051108","6.730397438017976","1.3945164945881743","8.859712272243655","7.465195777655481","1.8580864928934737","1.2617654686825375","9.605134898489714"
"0.38","302.0115533560072","294.54485039136256","0.3333046525312966","6.730397438017976","1.3948503913625814","8.86155335600722","7.4667029646446395","1.8390693279157944","1.2617654686825375","9.605134898489714"
"0.381","302.0133756137215","294.5451808693461","0.32988493230732274","6.730397438017976","1.3951808693461203","8.86337561372153","7.46819474437541","1.8202465664041156","1.2617654686825375","9.605134898489714"
"0.382","302.01517925137614","294.545507965594","0.3265005444154667","6.730397438017976","1.3955079655940494","8.865179251376162","7.469671285782113","1.8016160768035405","1.2617654686825375","9.605134898489714"
"0.383","302.0169644735279","294.5458317168989","0.3231511293688527","6.730397438017976","1.395831716898897","8.8669644735279","7.471132756629004","1.7831757423226158","1.2617654686825375","9.605134898489714"
"0.384","302.01873148333965","294.54615215979805","0.3198363304773011","6.730397438017976","1.3961521597980777","8.868731483339673","7.472579323541595","1.7649234605381459","1.2617654686825375","9.605134898489714"
"0.385","302.02048048262","294.54646933058063","0.31655579380867493","6.730397438017976","1.3964693305806577","8.870480482619996","7.474011152039338","1.746857142982865","1.2617654686825375","9.605134898489714"
"0.386","302.02221167186167","294.54678326529506","0.313309168059277","6.730397438017976","1.3967832652950847","8.872211671861692","7.475428406566607","1.7289747147544432","1.2617654686825375","9.605134898489714"
"0.387","302.0239252502815","294.5470939997555","0.31009610455612346","6.730397438017976","1.3970939997554979","8.873925250281502","7.476831250526004","1.7112741140952714","1.2617654686825375","9.605134898489714"
"0.388","302.0256214158592","294.54740156954983","0.3069162570886874","6.730397438017976","1.3974015695498565","8.8756214158592","7.478219846309344","1.6937532920015208","1.2617654686825375","9.605134898489714"
"0.389","302.0273003653764","294.54770601004606","0.30376928192254127","6.730397438017976","1.397706010046079","8.877300365376414","7.479594355330335","1.676410211810726","1.2617654686825375","9.605134898489714"
"0.39","302.02896229445633","294.54800735640015","0.3006548376356477","6.730397438017976","1.3980073564001714","8.878962294456358","7.480954938056186","1.659242848803082","1.2617654686825375","9.605134898489714"
"0.391","302.03060739760286","294.54830564356274","0.2975725850978961","6.730397438017976","1.3983056435627645","8.880607397602887","7.482301754040122","1.6422491897910696","1.2617654686825375","9.605134898489714"
"0.392","302.0322358682394","294.5486009062864","0.29452218737787916","6.730397438017976","1.3986009062864468","8.882235868239434","7.483634961952987","1.6254272327208064","1.2617654686825375","9.605134898489714"
"0.393","302.0338478987484","294.54889317913313","0.29150330964284876","6.730397438017976","1.3988931791331538","8.8838478987484","7.484954719615246","1.60877498626812","1.2617654686825375","9.605134898489714"
"0.394","302.0354436805102","294.54918249648097","0.288515619113241","6.730397438017976","1.3991824964809894","8.885443680510207","7.4862611840292175","1.5922904694320117","1.2617654686825375","9.605134898489714"
"0.395","302.0370234039425","294.5494688925315","0.28555878496717924","6.730397438017976","1.3994688925315018","8.887023403942521","7.48755451141102","1.5759717111314053","1.2617654686825375","9.605134898489714"
"0.396","302.0385872585398","294.54975240131694","0.28263247826771476","6.730397438017976","1.3997524013169595","8.888587258539815","7.488834857222855","1.5598167497979532","1.2617654686825375","9.605134898489714"
"0.397","302.0401354329118","294.55003305670743","0.2797363718741508","6.730397438017976","1.400033056707457","8.890135432911848","7.490102376204391","1.5438236329799437","1.2617654686825375","9.605134898489714"
"0.398","302.04166811482355","294.55031089241777","0.2768701403988416","6.730397438017976","1.4003108924177923","8.891668114823574","7.491357222405782","1.5279904169257108","1.2617654686825375","9.605134898489714"
"0.399","302.04318549123377","294.5505859420152","0.2740334600730421","6.730397438017976","1.4005859420151978","8.893185491233794","7.492599549218596","1.5123151661934386","1.2617654686825375","9.605134898489714"
"0.4","302.0446877483346","294.55085823892614","0.2712260087082541","6.730397438017976","1.400858238926162","8.894687748334604","7.493829509408442","1.4967959532394026","1.2617654686825375","9.605134898489714"
"0.401","302.04617507159065","294.55112781644345","0.2684474656166458","6.730397438017976","1.401127816443477","8.896175071590676","7.495047255147199","1.4814308580114322","1.2617654686825375","9.605134898489714"
"0.402","302.047647645778","294.55139470773355","0.26569751152692334","6.730397438017976","1.4013947077335729","8.897647645778022","7.496252938044449","1.466217967552108","1.2617654686825375","9.605134898489714"
"0.403","302.0491035160472","294.5516585951324","0.2629768690462697","6.730397438017976","1.4016585951324032","8.899103516047205","7.497444920914802","1.4511779393013846","1.2617654686825375","9.605134898489714"
"0.404","302.0505425482307","294.5519194594868","0.26028537605270685","6.730397438017976","1.4019194594868054","8.900542548230703","7.498623088743898","1.4363122244707327","1.2617654686825375","9.605134898489714"
"0.405","302.0519668601596","294.55217765087514","0.25762177577007606","6.730397438017976","1.40217765087516","8.901966860159632","7.499789209284472","1.421598518166558","1.2617654686825375","9.605134898489714"
"0.406","302.0533766042839","294.552433197117","0.25498576837435394","6.730397438017976","1.402433197117034","8.903376604283949","7.500943407166915","1.4070352478456272","1.2617654686825375","9.605134898489714"
"0.407","302.05477193162943","294.5526861257886","0.25237705552171974","6.730397438017976","1.402686125788648","8.904771931629455","7.502085805840807","1.3926208558637754","1.2617654686825375","9.605134898489714"
