"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.225","300.44234502453025","299.37000115801317","18.88244228728979","0.7463195387407695","6.22000115801319","7.292345024530277","1.0723438665170875","20.07478624000175","6.089793421539904","8.537831247944599"
"0.226","300.4623833145566","299.38884903245895","18.81427076737623","0.7463195387407695","6.2388490324589725","7.312383314556598","1.0735342820976257","20.00229239028915","6.089793421539904","8.537831247944599"
"0.227","300.4823493501297","299.4076289433973","18.746345162665534","0.7463195387407695","6.257628943397322","7.332349350129732","1.0747204067324105","19.930059850308755","6.089793421539904","8.537831247944599"
"0.228","300.5022433851978","299.42634112974815","18.678664605238282","0.7463195387407695","6.276341129748175","7.3522433851978235","1.0759022554496482","19.858087704873864","6.089793421539904","8.537831247944599"
"0.229","300.52206567232383","299.44498582912814","18.611228231917494","0.7463195387407695","6.294985829128166","7.372065672323856","1.0770798431956905","19.78637504378252","6.089793421539904","8.537831247944599"
"0.23","300.54181646268546","299.4635632778505","18.544035184264658","0.7463195387407695","6.3135632778505055","7.391816462685483","1.0782531848349777","19.71492096182102","6.089793421539904","8.537831247944599"
"0.231","300.561496006075","299.482073710925","18.477084608577456","0.7463195387407695","6.3320737109250445","7.411496006075026","1.079422295149982","19.643724558767346","6.089793421539904","8.537831247944599"
"0.232","300.5811045508997","299.50051736205813","18.410375655910798","0.7463195387407695","6.350517362058156","7.431104550899704","1.0805871888415481","19.57278493937041","6.089793421539904","8.537831247944599"
"0.233","300.60064234418104","299.5188944636529","18.343907482030204","0.7463195387407695","6.368894463652907","7.4506423441810625","1.0817478805281553","19.502101213395047","6.089793421539904","8.537831247944599"
"0.234","300.62010963155564","299.5372052468087","18.277679247477465","0.7463195387407695","6.387205246808719","7.470109631555658","1.0829043847469393","19.431672495559713","6.089793421539904","8.537831247944599"
"0.235","300.63950665727464","299.555449941322","18.21169011749845","0.7463195387407695","6.405449941322047","7.48950665727466","1.084056715952613","19.36149790560224","6.089793421539904","8.537831247944599"
"0.236","300.6588336642038","299.5736287756855","18.1459392621025","0.7463195387407695","6.423628775685529","7.5088336642038485","1.0852048885183194","19.291576568227924","6.089793421539904","8.537831247944599"
"0.237","300.6780908938239","299.5917419770885","18.080425856045395","0.7463195387407695","6.441741977088498","7.528090893823901","1.0863489167354032","19.2219076131234","6.089793421539904","8.537831247944599"
"0.238","300.69727858622997","299.60978977141696","18.015149078802608","0.7463195387407695","6.459789771416979","7.547278586229993","1.087488814813014","19.152490174980795","6.089793421539904","8.537831247944599"
"0.239","300.71639698013195","299.62777238325356","17.95010811459065","0.7463195387407695","6.47777238325358","7.5663969801319695","1.0886245968783896","19.083323393480523","6.089793421539904","8.537831247944599"
"0.24","300.73544631285466","299.6456900358774","17.885302152388647","0.7463195387407695","6.4956900358774305","7.585446312854685","1.0897562769772549","19.014406413266947","6.089793421539904","8.537831247944599"
"0.241","300.7544268203373","299.66354295126433","17.82073038588777","0.7463195387407695","6.5135429512643555","7.6044268203373235","1.090883869072968","18.945738384000403","6.089793421539904","8.537831247944599"
"0.242","300.7733387371339","299.68133135008657","17.756392013540108","0.7463195387407695","6.531331350086589","7.623338737133906","1.0920073870473175","18.877318460308654","6.089793421539904","8.537831247944599"
"0.243","300.7921822964133","299.6990554517131","17.692286238535928","0.7463195387407695","6.549055451713116","7.642182296413296","1.0931268447001798","18.809145801807716","6.089793421539904","8.537831247944599"
"0.244","300.81095772995883","299.7167154742094","17.628412268798854","0.7463195387407695","6.566715474209445","7.660957729958852","1.094242255749407","18.741219573108754","6.089793421539904","8.537831247944599"
"0.245","300.8296652681687","299.73431163433776","17.564769316990407","0.7463195387407695","6.58431163433778","7.679665268168719","1.095353633830939","18.67353894381117","6.089793421539904","8.537831247944599"
"0.246","300.84830514005574","299.75184414755677","17.50135660052365","0.7463195387407695","6.60184414755679","7.698305140055766","1.0964609924989759","18.60610308849222","6.089793421539904","8.537831247944599"
"0.247","300.86687757324756","299.7693132280218","17.43817334154585","0.7463195387407695","6.619313228021838","7.7168775732475865","1.0975643452257486","18.538911186720828","6.089793421539904","8.537831247944599"
"0.248","300.88538279398625","299.78671908858485","17.375218766934495","0.7463195387407695","6.636719088584869","7.735382793986275","1.0986637054014068","18.471962423064568","6.089793421539904","8.537831247944599"
"0.249","300.9038210271288","299.8040619407943","17.312492108322886","0.7463195387407695","6.6540619407943495","7.753821027128822","1.0997590863344726","18.405255987061924","6.089793421539904","8.537831247944599"
"0.25","300.92219249614686","299.82134199489536","17.24999260208051","0.7463195387407695","6.671341994895386","7.772192496146886","1.1008505012515002","18.338791073243073","6.089793421539904","8.537831247944599"
"0.251","300.94049742312666","299.8385594598296","17.187719489313622","0.7463195387407695","6.688559459829605","7.790497423126681","1.1019379632970754","18.27256688112989","6.089793421539904","8.537831247944599"
"0.252","300.95873602876924","299.85571454323536","17.125672015866655","0.7463195387407695","6.705714543235388","7.80873602876926","1.1030214855338727","18.20658261523249","6.089793421539904","8.537831247944599"
"0.253","300.9769085323905","299.87280745144756","17.06384943234042","0.7463195387407695","6.722807451447579","7.826908532390519","1.1041010809429395","18.14083748503189","6.089793421539904","8.537831247944599"
"0.254","300.9950151519207","299.88983838949775","17.002250994047756","0.7463195387407695","6.739838389497777","7.845015151920734","1.105176762422957","18.075330705025063","6.089793421539904","8.537831247944599"
"0.255","301.013056103905","299.90680756111385","16.940875961070105","0.7463195387407695","6.756807561113874","7.8630561039050235","1.1062485427911497","18.010061494669507","6.089793421539904","8.537831247944599"
"0.256","301.0310316035033","299.92371516872055","16.879723598222824","0.7463195387407695","6.773715168720571","7.881031603503345","1.1073164347827742","17.945029078414407","6.089793421539904","8.537831247944599"
"0.257","301.04894186448996","299.94056141343924","16.818793175032738","0.7463195387407695","6.790561413439264","7.898941864489984","1.1083804510507207","17.880232685724884","6.089793421539904","8.537831247944599"
"0.258","301.0667870992542","299.9573464950877","16.758083965802086","0.7463195387407695","6.8073464950877","7.916787099254236","1.1094406041665366","17.815671551019683","6.089793421539904","8.537831247944599"
"0.259","301.08456751880016","299.9740706121804","16.697595249563904","0.7463195387407695","6.824070612180435","7.934567518800179","1.110496906619744","17.751344913712686","6.089793421539904","8.537831247944599"
"0.26","301.1022833327462","299.9907339619283","16.637326310089975","0.7463195387407695","6.840733961928322","7.9522833327462195","1.1115493708178974","17.68725201820948","6.089793421539904","8.537831247944599"
"0.261","301.1199388040957","300.00734059969506","16.577259526232808","0.7463195387407695","6.857340599695078","7.969938804095705","1.1125982044006264","17.623380219685547","6.089793421539904","8.537831247944599"
"0.262","301.13753073721267","300.0238874814951","16.51740838065905","0.7463195387407695","6.873887481495103","7.987530737212694","1.1136432557175908","17.55973875333334","6.089793421539904","8.537831247944599"
"0.263","301.15505918239774","300.04037465294107","16.457772818434364","0.7463195387407695","6.890374652941091","8.005059182397758","1.1146845294566674","17.496327333670827","6.089793421539904","8.537831247944599"
"0.264","301.17252436908205","300.05680233016284","16.398352036565313","0.7463195387407695","6.906802330162861","8.022524369082078","1.1157220389192162","17.433145150672676","6.089793421539904","8.537831247944599"
"0.265","301.18992652586076","300.07317072850964","16.339145234504713","0.7463195387407695","6.92317072850966","8.039926525860778","1.116755797351118","17.370191397692103","6.089793421539904","8.537831247944599"
"0.266","301.20726588049274","300.08948006255025","16.28015161413515","0.7463195387407695","6.939480062550274","8.057265880492764","1.1177858179424902","17.30746527147821","6.089793421539904","8.537831247944599"
"0.267","301.2245426599008","300.1057305460725","16.22137037980906","0.7463195387407695","6.955730546072516","8.074542659900828","1.1188121138283122","17.244965972137887","6.089793421539904","8.537831247944599"
"0.268","301.2417570901717","300.1219223920836","16.162800738326553","0.7463195387407695","6.971922392083627","8.091757090171711","1.1198346980880842","17.18269270315659","6.089793421539904","8.537831247944599"
"0.269","301.2589093965562","300.1380558128101","16.104441898953326","0.7463195387407695","6.988055812810103","8.108909396556214","1.1208535837461113","17.120644671381047","6.089793421539904","8.537831247944599"
"0.27","301.27599980346844","300.1541310196978","16.046293073367224","0.7463195387407695","7.004131019697809","8.12599980346846","1.1218687837706511","17.058821087071152","6.089793421539904","8.537831247944599"
"0.271","301.29302853448695","300.17014822341196","15.988353475725319","0.7463195387407695","7.020148223411979","8.143028534486973","1.1228803110749936","16.997221163834215","6.089793421539904","8.537831247944599"
"0.272","301.30999581235386","300.18610763383714","15.930622322618433","0.7463195387407695","7.036107633837162","8.159995812353884","1.1238881785167223","16.935844118669987","6.089793421539904","8.537831247944599"
"0.273","301.32690185897525","300.202009460077","15.873098833104109","0.7463195387407695","7.052009460077045","8.17690185897527","1.1248923988982256","16.874689171939437","6.089793421539904","8.537831247944599"
"0.274","301.34374689542113","300.2178539104548","15.815782228682735","0.7463195387407695","7.067853910454801","8.193746895421157","1.125892984966356","16.81375554738559","6.089793421539904","8.537831247944599"
"0.275","301.3605311419253","300.2336411925128","15.758671733306926","0.7463195387407695","7.0836411925128004","8.210531141925344","1.1268899494125435","16.753042472126563","6.089793421539904","8.537831247944599"
"0.276","301.3772548178854","300.24937151301293","15.70176657335793","0.7463195387407695","7.099371513012954","8.22725481788541","1.127883304872455","16.692549176676366","6.089793421539904","8.537831247944599"
"0.277","301.3939181418631","300.26504507793624","15.645065977701336","0.7463195387407695","7.115045077936259","8.243918141863105","1.1288730639268465","16.632274894892934","6.089793421539904","8.537831247944599"
"0.278","301.4105213315837","300.28066209248306","15.58856917762995","0.7463195387407695","7.130662092483078","8.260521331583732","1.1298592391006537","16.572218864033566","6.089793421539904","8.537831247944599"
"0.279","301.42706460393674","300.2962227610732","15.532275406896474","0.7463195387407695","7.146222761073204","8.277064603936765","1.1308418428635605","16.51238032472027","6.089793421539904","8.537831247944599"
"0.28","301.44354817497515","300.3117272873456","15.476183901689069","0.7463195387407695","7.161727287345627","8.293548174975172","1.1318208876295444","16.45275852096745","6.089793421539904","8.537831247944599"
"0.281","301.4599722599163","300.3271758741586","15.420293900677962","0.7463195387407695","7.1771758741586495","8.309972259916321","1.132796385757672","16.393352700133494","6.089793421539904","8.537831247944599"
"0.282","301.4763370731409","300.3425687235899","15.36460464494695","0.7463195387407695","7.192568723589943","8.326337073140905","1.1337683495509623","16.334162112989947","6.089793421539904","8.537831247944599"
"0.283","301.4926428281938","300.35790603693647","15.30911537805082","0.7463195387407695","7.2079060369364925","8.342642828193846","1.1347367912573532","16.275186013662708","6.089793421539904","8.537831247944599"
"0.284","301.5088897377838","300.3731880147146","15.253825345990037","0.7463195387407695","7.223188014714594","8.35888973778384","1.1357017230692463","16.21642365965969","6.089793421539904","8.537831247944599"
"0.285","301.52507801378334","300.3884148566599","15.198733797204227","0.7463195387407695","7.238414856659915","8.375078013783366","1.1366631571234507","16.157874311874306","6.089793421539904","8.537831247944599"
"0.286","301.54120786722905","300.4035867617273","15.143839982610245","0.7463195387407695","7.25358676172732","8.39120786722907","1.1376211055017507","16.09953723455085","6.089793421539904","8.537831247944599"
"0.287","301.55727950832096","300.41870392809096","15.089143155545628","0.7463195387407695","7.268703928090986","8.407279508320983","1.1385755802299968","16.041411695339853","6.089793421539904","8.537831247944599"
"0.288","301.5732931464235","300.43376655314466","15.034642571808945","0.7463195387407695","7.283766553144687","8.423293146423532","1.1395265932788448","15.983496965253128","6.089793421539904","8.537831247944599"
"0.289","301.58924899006456","300.448774833501","14.980337489659803","0.7463195387407695","7.298774833501","8.439248990064584","1.1404741565635845","15.925792318674112","6.089793421539904","8.537831247944599"
"0.29","301.6051472469362","300.4637289649924","14.926227169785875","0.7463195387407695","7.3137289649924355","8.455147246936235","1.1414182819437997","15.868297033378687","6.089793421539904","8.537831247944599"
"0.291","301.6209881238943","300.47862914267023","14.872310875354344","0.7463195387407695","7.328629142670252","8.470988123894301","1.1423589812240493","15.81101039049357","6.089793421539904","8.537831247944599"
"0.292","301.63677182695835","300.49347556080534","14.818587871953923","0.7463195387407695","7.343475560805359","8.486771826958375","1.1432962661530155","15.753931674548305","6.089793421539904","8.537831247944599"
"0.293","301.65249856131203","300.50826841288796","14.765057427632371","0.7463195387407695","7.3582684128879805","8.502498561312052","1.1442301484240716","15.697060173440605","6.089793421539904","8.537831247944599"
"0.294","301.6681685313026","300.52300789162734","14.711718812895924","0.7463195387407695","7.373007891627367","8.51816853130265","1.1451606396752823","15.640395178436366","6.089793421539904","8.537831247944599"
"0.295","301.6837819404416","300.5376941889526","14.658571300678886","0.7463195387407695","7.387694188952651","8.5337819404416","1.146087751488949","15.583935984197375","6.089793421539904","8.537831247944599"
"0.296","301.69933900761356","300.5523273312524","14.60562641665149","0.7463195387407695","7.4023273312524225","8.549339007613582","1.14701167636116","15.527670868109498","6.089793421539904","8.537831247944599"
"0.297","301.71483992040044","300.5669076538098","14.552872663829817","0.7463195387407695","7.416907653809801","8.564839920400459","1.147932266590658","15.47160882487419","6.089793421539904","8.537831247944599"
"0.298","301.73028487966326","300.5814353476513","14.500309215447942","0.7463195387407695","7.431435347651302","8.580284879663282","1.1488495320119796","15.415749255588489","6.089793421539904","8.537831247944599"
"0.299","301.7456740856516","300.5959106007443","14.447935416630173","0.7463195387407695","7.445910600744298","8.595674085651638","1.1497634849073393","15.360091412290897","6.089793421539904","8.537831247944599"
"0.3","301.7610077377801","300.6103336002596","14.395750616105829","0.7463195387407695","7.460333600259617","8.611007737780142","1.1506741375205252","15.304634549360019","6.089793421539904","8.537831247944599"
"0.301","301.7762860346289","300.6247045325716","14.34375416623169","0.7463195387407695","7.47470453257165","8.626286034628947","1.1515815020572973","15.249377923490286","6.089793421539904","8.537831247944599"
"0.302","301.79150917394367","300.63902358325805","14.291945423009054","0.7463195387407695","7.489023583258074","8.641509173943689","1.1524855906856146","15.194320793678129","6.089793421539904","8.537831247944599"
"0.303","301.8066773526355","300.6532909371003","14.240323746055026","0.7463195387407695","7.503290937100303","8.65667735263554","1.1533864155352376","15.139462421246197","6.089793421539904","8.537831247944599"
"0.304","301.82179076678074","300.66750677808307","14.188888498603376","0.7463195387407695","7.517506778083089","8.67179076678076","1.1542839886976708","15.084802069846823","6.089793421539904","8.537831247944599"
"0.305","301.8368496116213","300.68167128939467","14.1376390475304","0.7463195387407695","7.531671289394694","8.686849611621312","1.155178322226618","15.030339005434366","6.089793421539904","8.537831247944599"
"0.306","301.85185408156457","300.695784653427","14.086574763328485","0.7463195387407695","7.545784653427006","8.70185408156459","1.1560694281375845","14.976072496289383","6.089793421539904","8.537831247944599"
"0.307","301.8668043701833","300.7098470517751","14.035695020128856","0.7463195387407695","7.559847051775137","8.716804370183297","1.1569573184081605","14.922001813001353","6.089793421539904","8.537831247944599"
"0.308","301.88170067021576","300.72385866523797","13.984999195681382","0.7463195387407695","7.573858665237992","8.731700670215787","1.1578420049777947","14.868126228482526","6.089793421539904","8.537831247944599"
"0.309","301.8965431735654","300.7378196738178","13.934486671349191","0.7463195387407695","7.587819673817819","8.746543173565442","1.158723499747623","14.814445017978297","6.089793421539904","8.537831247944599"
"0.31","301.91133207130144","300.75173025672024","13.88415683215186","0.7463195387407695","7.601730256720259","8.761332071301467","1.1596018145812081","14.760957459022226","6.089793421539904","8.537831247944599"
"0.311","301.92606755365824","300.7655905923546","13.83400906670829","0.7463195387407695","7.615590592354636","8.776067553658265","1.1604769613036297","14.707662831491373","6.089793421539904","8.537831247944599"
"0.312","301.94074981003575","300.7794008583336","13.784042767281619","0.7463195387407695","7.629400858333611","8.790749810035777","1.1613489517021662","14.654560417564833","6.089793421539904","8.537831247944599"
"0.313","301.95537902899946","300.79316123147345","13.734257329759032","0.7463195387407695","7.643161231473471","8.805379028999482","1.1622177975260115","14.601649501740983","6.089793421539904","8.537831247944599"
"0.314","301.96995539828004","300.8068718877938","13.684652153650347","0.7463195387407695","7.656871887793841","8.819955398280058","1.1630835104862172","14.548929370840957","6.089793421539904","8.537831247944599"
"0.315","301.98447910477364","300.820533002518","13.635226642082898","0.7463195387407695","7.670533002518027","8.834479104773663","1.163946102255636","14.496399314012143","6.089793421539904","8.537831247944599"
"0.316","301.998950334542","300.83414475007265","13.585980201826828","0.7463195387407695","7.684144750072676","8.848950334541996","1.1648055844693204","14.44405862270389","6.089793421539904","8.537831247944599"
"0.317","302.0133692728121","300.84770730408786","13.536912243278039","0.7463195387407695","7.697707304087885","8.863369272812122","1.1656619687242369","14.391906590684878","6.089793421539904","8.537831247944599"
"0.318","302.0277361039765","300.8612208373974","13.488022180445967","0.7463195387407695","7.711220837397434","8.877736103976531","1.166515266579097","14.339942514053465","6.089793421539904","8.537831247944599"
"0.319","302.0420510115933","300.8746855220386","13.439309430975754","0.7463195387407695","7.724685522038612","8.89205101159331","1.1673654895546974","14.288165691216932","6.089793421539904","8.537831247944599"
"0.32","302.05631417838555","300.88810152925174","13.390773416143702","0.7463195387407695","7.7381015292517645","8.906314178385571","1.1682126491338067","14.236575422898392","6.089793421539904","8.537831247944599"
"0.321","302.0705257862422","300.9014690294813","13.342413560833393","0.7463195387407695","7.7514690294813136","8.920525786242194","1.169056756760881","14.185171012154107","6.089793421539904","8.537831247944599"
"0.322","302.08468601621746","300.9147881923746","13.294229293593105","0.7463195387407695","7.764788192374624","8.934686016217483","1.1698978238428595","14.133951764325046","6.089793421539904","8.537831247944599"
"0.323","302.09879504853103","300.9280591867831","13.246220046549126","0.7463195387407695","7.778059186783139","8.948795048531053","1.1707358617479144","14.082916987112997","6.089793421539904","8.537831247944599"
"0.324","302.1128530625679","300.94128218076133","13.198385255484766","0.7463195387407695","7.791282180761357","8.962853062567945","1.1715708818065877","14.032065990511366","6.089793421539904","8.537831247944599"
"0.325","302.1268602368788","300.95445734156726","13.15072435982188","0.7463195387407695","7.804457341567286","8.97686023687885","1.1724028953115635","13.981398086819032","6.089793421539904","8.537831247944599"
"0.326","302.14081674917946","300.9675848356626","13.1032368025717","0.7463195387407695","7.817584835662615","8.990816749179487","1.1732319135168723","13.930912590688767","6.089793421539904","8.537831247944599"
"0.327","302.1547227763514","300.98066482871246","13.055922030398506","0.7463195387407695","7.830664828712486","9.0047227763514","1.1740579476389144","13.880608819064975","6.089793421539904","8.537831247944599"
"0.328","302.1685784944413","300.99369748558536","13.008779493589202","0.7463195387407695","7.8436974855853805","9.018578494441329","1.174881008855948","13.830486091214809","6.089793421539904","8.537831247944599"
"0.329","302.1823840786615","301.0066829703534","12.961808646055033","0.7463195387407695","7.856682970353404","9.03238407866155","1.1757011083081466","13.780543728724739","6.089793421539904","8.537831247944599"
"0.33","302.19613972524286","301.0196214691923","12.915008710661198","0.7463195387407695","7.869621469192339","9.046139725242881","1.1765182560505423","13.730781119264064","6.089793421539904","8.537831247944599"
"0.331","302.2098469790647","301.03251458161907","12.868364422589309","0.7463195387407695","7.882514581619091","9.05984697906473","1.177332397445639","13.681201590143441","6.089793421539904","8.537831247944599"
"0.332","302.2235047660626","301.0453611628096","12.821888634994423","0.7463195387407695","7.89536116280965","9.073504766062626","1.1781436032529768","13.63180083225302","6.089793421539904","8.537831247944599"
"0.333","302.2371132647599","301.0581613806178","12.775580744905426","0.7463195387407695","7.908161380617798","9.087113264759921","1.1789518841421227","13.582578195838249","6.089793421539904","8.537831247944599"
"0.334","302.25067265296616","301.07091540222774","12.729440151655638","0.7463195387407695","7.920915402227763","9.100672652966182","1.1797572507384189","13.533533033837726","6.089793421539904","8.537831247944599"
"0.335","302.26418310777757","301.083623394154","12.683466256917484","0.7463195387407695","7.93362339415404","9.114183107777592","1.180559713623552","13.484664701848592","6.089793421539904","8.537831247944599"
"0.336","302.27764480557664","301.09628552224126","12.637658464693402","0.7463195387407695","7.946285522241283","9.127644805576665","1.1813592833353823","13.435972558136928","6.089793421539904","8.537831247944599"
"0.337","302.2910579220324","301.1089019516647","12.592016181300494","0.7463195387407695","7.9589019516647","9.141057922032417","1.1821559703677167","13.387455963651567","6.089793421539904","8.537831247944599"
"0.338","302.30442263210034","301.12147284692963","12.546538815395252","0.7463195387407695","7.971472846929657","9.154422632100363","1.182949785170706","13.339114281999906","6.089793421539904","8.537831247944599"
"0.339","302.3177391100224","301.133998371872","12.501225777944853","0.7463195387407695","7.983998371872019","9.16773911002241","1.1837407381503908","13.29094687947559","6.089793421539904","8.537831247944599"
"0.34","302.331007529327","301.1464786896577","12.456076482264677","0.7463195387407695","7.996478689657749","9.181007529327019","1.1845288396692695","13.24295312502386","6.089793421539904","8.537831247944599"
"0.341","302.3442280628289","301.158913962783","12.411090343992726","0.7463195387407695","8.008913962783026","9.194228062828927","1.1853141000459004","13.195132390265831","6.089793421539904","8.537831247944599"
"0.342","302.35740088262946","301.1713043530748","12.366266781072568","0.7463195387407695","8.021304353074811","9.207400882629486","1.1860965295546748","13.147484049512306","6.089793421539904","8.537831247944599"
"0.343","302.3705261601165","301.18365002168986","12.321605213810471","0.7463195387407695","8.03365002168988","9.220526160116549","1.186876138426669","13.10000747971186","6.089793421539904","8.537831247944599"
"0.344","302.3836040659641","301.19595112911566","12.277105064798661","0.7463195387407695","8.045951129115679","9.23360406596413","1.1876529368484512","13.05270206052354","6.089793421539904","8.537831247944599"
"0.345","302.396634770133","301.2082078351697","12.232765758994333","0.7463195387407695","8.058207835169696","9.246634770133028","1.1884269349633314","13.005567174240724","6.089793421539904","8.537831247944599"
"0.346","302.40961844187024","301.22042029899984","12.18858672365883","0.7463195387407695","8.070420298999863","9.25961844187026","1.1891981428703957","12.958602205849923","6.089793421539904","8.537831247944599"
"0.347","302.42255524970955","301.2325886790845","12.144567388392886","0.7463195387407695","8.082588679084495","9.27255524970957","1.1899665706250744","12.911806542996214","6.089793421539904","8.537831247944599"
"0.348","302.43544536147067","301.244713133232","12.100707185109627","0.7463195387407695","8.094713133232005","9.285445361470693","1.1907322282386872","12.865179576010908","6.089793421539904","8.537831247944599"
"0.349","302.4482889442603","301.2567938185814","12.057005548060147","0.7463195387407695","8.106793818581423","9.298288944260321","1.1914951256788981","12.818720697883839","6.089793421539904","8.537831247944599"
"0.35","302.46108616447134","301.26883089160174","12.013461913830383","0.7463195387407695","8.11883089160176","9.311086164471362","1.1922552728696019","12.772429304270343","6.089793421539904","8.537831247944599"
"0.351","302.4738371877832","301.28082450809256","11.970075721319802","0.7463195387407695","8.130824508092587","9.323837187783226","1.1930126796906393","12.726304793508518","6.089793421539904","8.537831247944599"
"0.352","302.4865421791616","301.2927748231837","11.926846411745942","0.7463195387407695","8.142774823183743","9.336542179161597","1.1937673559778545","12.680346566615759","6.089793421539904","8.537831247944599"
"0.353","302.499201302859","301.30468199133514","11.883773428693019","0.7463195387407695","8.154681991335167","9.349201302859","1.194519311523834","12.634554027243796","6.089793421539904","8.537831247944599"
"0.354","302.51181472241393","301.31654616633745","11.840856218018985","0.7463195387407695","8.166546166337469","9.361814722413953","1.1952685560764849","12.588926581765216","6.089793421539904","8.537831247944599"
"0.355","302.52438260065185","301.32836750131133","11.798094227950742","0.7463195387407695","8.178367501311357","9.37438260065187","1.1960150993405136","12.543463639183443","6.089793421539904","8.537831247944599"
"0.356","302.5369050996842","301.3401461487076","11.75548690903156","0.7463195387407695","8.19014614870764","9.386905099684213","1.196758950976573","12.498164611184679","6.089793421539904","8.537831247944599"
"0.357","302.54938238090915","301.351882260308","11.713033714109429","0.7463195387407695","8.201882260308025","9.399382380909174","1.1975001206011484","12.453028912144841","6.089793421539904","8.537831247944599"
"0.358","302.5618146050113","301.363575987224","11.670734098388778","0.7463195387407695","8.213575987224033","9.41181460501133","1.1982386177872968","12.408055959084514","6.089793421539904","8.537831247944599"
"0.359","302.5742019319617","301.37522747989755","11.62858751939524","0.7463195387407695","8.225227479897569","9.424201931961704","1.1989744520641352","12.363245171700177","6.089793421539904","8.537831247944599"
"0.36","302.5865445210178","301.3868368881011","11.586593436969679","0.7463195387407695","8.236836888101095","9.436544521017822","1.199707632916727","12.318595972371043","6.089793421539904","8.537831247944599"
"0.361","302.5988425307236","301.398404360937","11.544751313299741","0.7463195387407695","8.248404360937002","9.448842530723596","1.2004381697865938","12.274107786127981","6.089793421539904","8.537831247944599"
"0.362","302.6110961189092","301.4099300468385","11.503060612854767","0.7463195387407695","8.25993004683852","9.46109611890921","1.2011660720706914","12.229780040715763","6.089793421539904","8.537831247944599"
"0.363","302.62330544269173","301.4214140935685","11.461520802504026","0.7463195387407695","8.271414093568524","9.473305442691753","1.2018913491232297","12.185612166482347","6.089793421539904","8.537831247944599"
"0.364","302.63547065847445","301.43285664822093","11.420131351373755","0.7463195387407695","8.282856648220957","9.485470658474469","1.2026140102535123","12.141603596510375","6.089793421539904","8.537831247944599"
"0.365","302.64759192194697","301.4442578572194","11.378891730959424","0.7463195387407695","8.294257857219407","9.497591921946992","1.203334064727585","12.097753766516792","6.089793421539904","8.537831247944599"
"0.366","302.6596693880855","301.45561786631805","11.337801415068611","0.7463195387407695","8.305617866318073","9.509669388085513","1.2040515217674397","12.054062114901347","6.089793421539904","8.537831247944599"
"0.367","302.6717032111529","301.4669368206015","11.296859879845726","0.7463195387407695","8.31693682060154","9.521703211152897","1.204766390551356","12.010528082725775","6.089793421539904","8.537831247944599"
"0.368","302.68369354469803","301.47821486448447","11.256066603750696","0.7463195387407695","8.328214864484494","9.533693544698053","1.2054786802135595","11.967151113734591","6.089793421539904","8.537831247944599"
"0.369","302.6956405415566","301.4894521417122","11.21542106756749","0.7463195387407695","8.33945214171223","9.545640541556622","1.2061883998443932","11.923930654344703","6.089793421539904","8.537831247944599"
"0.37","302.70754435385055","301.50064879535995","11.174922754425722","0.7463195387407695","8.350648795359973","9.557544353850574","1.2068955584906007","11.880866153628107","6.089793421539904","8.537831247944599"
"0.371","302.7194051329884","301.5118049678336","11.134571149764554","0.7463195387407695","8.36180496783362","9.569405132988436","1.2076001651548154","11.83795706334303","6.089793421539904","8.537831247944599"
"0.372","302.73122302966505","301.5229208008691","11.09436574135998","0.7463195387407695","8.37292080086911","9.581223029665068","1.208302228795958","11.795202837909704","6.089793421539904","8.537831247944599"
"0.373","302.7429981938619","301.53399643553286","11.054306019314026","0.7463195387407695","8.383996435532879","9.592998193861945","1.209001758329066","11.752602934420766","6.089793421539904","8.537831247944599"
"0.374","302.7547307748468","301.54503201222155","11.014391476049354","0.7463195387407695","8.395032012221577","9.604730774846814","1.2096987626252371","11.710156812644685","6.089793421539904","8.537831247944599"
"0.375","302.7664209211739","301.5560276706622","10.974621606316077","0.7463195387407695","8.40602767066224","9.616420921173926","1.210393250511686","11.667863935022336","6.089793421539904","8.537831247944599"
"0.376","302.7780687806842","301.56698354991204","10.934995907213363","0.7463195387407695","8.41698354991206","9.628068780684202","1.2110852307721416","11.625723766642748","6.089793421539904","8.537831247944599"
"0.377","302.78967516060834","301.57790042273353","10.895510710506073","0.7463195387407695","8.427900422733558","9.639675160608363","1.211774737874805","11.583734208463703","6.089793421539904","8.537831247944599"
"0.378","302.8012404965151","301.5887787047292","10.856164130375134","0.7463195387407695","8.438778704729202","9.651240496515129","1.2124617917859268","11.541894044581769","6.089793421539904","8.537831247944599"
"0.379","302.8127641180413","301.5996177486915","10.816959586919666","0.7463195387407695","8.449617748691537","9.66276411804131","1.2131463693497722","11.50020468513338","6.089793421539904","8.537831247944599"
"0.38","302.824246175268","301.6104176958954","10.77789656206022","0.7463195387407695","8.460417695895444","9.674246175268024","1.2138284793725802","11.458665593836752","6.089793421539904","8.537831247944599"
"0.381","302.83568681764376","301.6211786870233","10.738974539693231","0.7463195387407695","8.471178687023325","9.685686817643784","1.2145081306204588","11.417276236854024","6.089793421539904","8.537831247944599"
"0.382","302.84708619398435","301.6319008621659","10.700193005633594","0.7463195387407695","8.481900862165901","9.697086193984376","1.2151853318184749","11.376036082846657","6.089793421539904","8.537831247944599"
