"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.259","328.2554040153628","311.4612371894351","27.781265689733345","1.8557589896484983","18.311237189435133","35.10540401536281","16.794166825927675","41.95106052724178","2.1888176993753925","40.95447564757773"
"0.26","328.29720137814684","311.48891674046075","27.576613095814082","1.8557589896484983","18.338916740460775","35.14720137814686","16.808284637686086","41.642047364709214","2.1888176993753925","40.95447564757773"
"0.261","328.33869231532947","311.51639339233634","27.373459815819388","1.8557589896484983","18.366393392336363","35.18869231532949","16.822298922993127","41.33530020746768","2.1888176993753925","40.95447564757773"
"0.262","328.37987757073086","311.54366754210855","27.171806071761466","1.8557589896484983","18.393667542108574","35.22987757073088","16.836210028622304","41.030811465277495","2.1888176993753925","40.95447564757773"
"0.263","328.42075938768306","311.5707406802375","26.971640683285614","1.8557589896484983","18.420740680237543","35.270759387683086","16.850018707445543","40.72856465914455","2.1888176993753925","40.95447564757773"
"0.264","328.4613399924373","311.5976142865019","26.772952528191354","1.8557589896484983","18.447614286501903","35.3113399924373","16.863725705935394","40.42854345014554","2.1888176993753925","40.95447564757773"
"0.265","328.50162159429533","311.6242898300939","26.57573054145928","1.8557589896484983","18.474289830093937","35.35162159429535","16.877331764201415","40.130731638631545","2.1888176993753925","40.95447564757773"
"0.266","328.54160638573967","311.65076876971483","26.37996371424265","1.8557589896484983","18.500768769714853","35.39160638573969","16.89083761602484","39.83511316346899","2.1888176993753925","40.95447564757773"
"0.267","328.5812965425651","311.6770525536702","26.185641092895366","1.8557589896484983","18.527052553670217","35.43129654256512","16.904243988894905","39.54167210124474","2.1888176993753925","40.95447564757773"
"0.268","328.62069422400947","311.7031426199654","25.992751777968124","1.8557589896484983","18.5531426199654","35.47069422400949","16.917551604044093","39.250392665494616","2.1888176993753925","40.95447564757773"
"0.269","328.65980157288465","311.7290403964008","25.801284923220464","1.8557589896484983","18.579040396400842","35.50980157288467","16.930761176483827","38.961259205921834","2.1888176993753925","40.95447564757773"
"0.27","328.6986207157075","311.75474730066713","25.611229734646486","1.8557589896484983","18.604747300667157","35.5486207157075","16.943873415040343","38.67425620761253","2.1888176993753925","40.95447564757773"
"0.271","328.7371537628314","311.78026474044105","25.42257546947326","1.8557589896484983","18.630264740441078","35.587153762831406","16.956889022390328","38.38936829025485","2.1888176993753925","40.95447564757773"
"0.272","328.7754028085761","311.80559411348025","25.2353114351547","1.8557589896484983","18.655594113480277","35.6254028085761","16.96980869509582","38.10658020737563","2.1888176993753925","40.95447564757773"
"0.273","328.81336993135966","311.83073680771884","25.04942698842001","1.8557589896484983","18.68073680771886","35.66336993135968","16.982633123640824","37.825876845538886","2.1888176993753925","40.95447564757773"
"0.274","328.85105719382915","311.8556942013631","24.864911534236853","1.8557589896484983","18.705694201363144","35.70105719382917","16.995362992466028","37.54724322358555","2.1888176993753925","40.95447564757773"
"0.275","328.8884666429918","311.88046766298623","24.681754524874577","1.8557589896484983","18.730467662986257","35.738466642991796","17.00799898000554","37.27066449182985","2.1888176993753925","40.95447564757773"
"0.276","328.92560031034526","311.90505855162405","24.499945458865113","1.8557589896484983","18.755058551624074","35.77560031034528","17.02054175872121","36.9961259313078","2.1888176993753925","40.95447564757773"
"0.277","328.96246021200966","311.9294682168704","24.319473880045734","1.8557589896484983","18.77946821687044","35.81246021200968","17.03299199513924","36.72361295297577","2.1888176993753925","40.95447564757773"
"0.278","328.9990488655747","311.9536979942129","24.140340879042697","1.8557589896484983","18.80369799421294","35.84904886557473","17.04535087136179","36.453099682772745","2.1888176993753925","40.95447564757773"
"0.279","329.03536804308817","311.97774921661585","23.962531329990497","1.8557589896484983","18.82774921661587","35.88536804308819","17.05761882647232","36.184576509961985","2.1888176993753925","40.95447564757773"
"0.28","329.07141959186526","312.0016232070559","23.786032158445778","1.8557589896484983","18.851623207055923","35.92141959186529","17.069796384809365","35.91803195772904","2.1888176993753925","40.95447564757773"
"0.281","329.1072054880172","312.025321278126","23.61083352904984","1.8557589896484983","18.875321278126023","35.95720548801722","17.0818842098912","35.65345150286831","2.1888176993753925","40.95447564757773"
"0.282","329.1427276941612","312.0488447334428","23.436925674139957","1.8557589896484983","18.898844733442843","35.9927276941612","17.09388296071836","35.390820721059484","2.1888176993753925","40.95447564757773"
"0.283","329.1779881595838","312.0721948677412","23.26429889350493","1.8557589896484983","18.92219486774121","36.0279881595838","17.105793291842588","35.130125285358176","2.1888176993753925","40.95447564757773"
"0.284","329.2129888204037","312.09537296696936","23.09294355408838","1.8557589896484983","18.945372966969387","36.062988820403746","17.11761585343436","34.87135096471789","2.1888176993753925","40.95447564757773"
"0.285","329.24773159973637","312.1183803083842","22.922850089747726","1.8557589896484983","18.968380308384212","36.09773159973639","17.12935129135218","34.61448362247346","2.1888176993753925","40.95447564757773"
"0.286","329.28221840785574","312.1412181606466","22.754009000935866","1.8557589896484983","18.99121816064661","36.13221840785576","17.14100024720915","34.35950921488363","2.1888176993753925","40.95447564757773"
"0.287","329.3164511423591","312.1638877839154","22.586410854504493","1.8557589896484983","19.013887783915436","36.16645114235911","17.152563358443672","34.106413789583954","2.1888176993753925","40.95447564757773"
"0.288","329.3504316883295","312.18639042994386","22.42004628336872","1.8557589896484983","19.03639042994388","36.2004316883295","17.164041258385623","33.85518348413797","2.1888176993753925","40.95447564757773"
"0.289","329.3841619184997","312.20872734217363","22.254905986280846","1.8557589896484983","19.058727342173654","36.234161918499694","17.17543457632604","33.60580452451195","2.1888176993753925","40.95447564757773"
"0.29","329.4176436934154","312.2308997558304","22.090980727545002","1.8557589896484983","19.080899755830444","36.26764369341544","17.186743937584993","33.35826322358976","2.1888176993753925","40.95447564757773"
"0.291","329.4508788615985","312.25290889801863","21.92826133675453","1.8557589896484983","19.102908898018654","36.300878861598505","17.19796996357985","33.11254597967775","2.1888176993753925","40.95447564757773"
"0.292","329.4838692597106","312.2747559878168","21.766738708521416","1.8557589896484983","19.124755987816798","36.33386925971064","17.20911327189384","32.868639275005194","2.1888176993753925","40.95447564757773"
"0.293","329.51661671271626","312.2964422363726","21.606403802190925","1.8557589896484983","19.14644223637265","36.36661671271628","17.22017447634363","32.62652967424415","2.1888176993753925","40.95447564757773"
"0.294","329.5491230340467","312.31796884699753","21.447247641615377","1.8557589896484983","19.167968846997553","36.39912303404674","17.231154187049185","32.38620382298073","2.1888176993753925","40.95447564757773"
"0.295","329.5813898766391","312.33933690006523","21.289262710032517","1.8557589896484983","19.189336900065257","36.431389876639116","17.24205297657386","32.14764918884697","2.1888176993753925","40.95447564757773"
"0.296","329.61341839347705","312.36054709075006","21.13244612729318","1.8557589896484983","19.210547090750083","36.46341839347707","17.252871302726987","31.910855751231182","2.1888176993753925","40.95447564757773"
"0.297","329.64521093372804","312.38160103925054","20.97678378221758","1.8557589896484983","19.231601039250563","36.49521093372806","17.263609894477497","31.67580755433235","2.1888176993753925","40.95447564757773"
"0.298","329.6767692411238","312.40249989901884","20.822267189658987","1.8557589896484983","19.252499899018858","36.526769241123816","17.274269342104958","31.442491678006803","2.1888176993753925","40.95447564757773"
"0.299","329.70809504711485","312.4232448149383","20.66888794222791","1.8557589896484983","19.273244814938323","36.558095047114875","17.284850232176552","31.210895283368316","2.1888176993753925","40.95447564757773"
"0.3","329.739190070993","312.44383692338613","20.516637710437635","1.8557589896484983","19.293836923386152","36.58919007099303","17.295353147606875","30.98100561147895","2.1888176993753925","40.95447564757773"
"0.301","329.77005602001145","312.4642773522958","20.36550824281676","1.8557589896484983","19.314277352295846","36.620056020011475","17.30577866771563","30.752809982086617","2.1888176993753925","40.95447564757773"
"0.302","329.80069458950777","312.4845672212199","20.215491366050173","1.8557589896484983","19.334567221219913","36.65069458950779","17.31612736828788","30.52629579230583","2.1888176993753925","40.95447564757773"
"0.303","329.83110746302424","312.5047076413928","20.066578985082515","1.8557589896484983","19.35470764139285","36.68110746302426","17.326399821631412","30.301450515362518","2.1888176993753925","40.95447564757773"
"0.304","329.86129631243006","312.5246997157937","19.918763083244357","1.8557589896484983","19.374699715793724","36.71129631243008","17.336596596636355","30.07826169928883","2.1888176993753925","40.95447564757773"
"0.305","329.8912627980425","312.5445445392088","19.77203572238409","1.8557589896484983","19.394544539208823","36.7412627980425","17.346718258833675","29.85671696564289","2.1888176993753925","40.95447564757773"
"0.306","329.9210085687483","312.56424319829404","19.62638904299638","1.8557589896484983","19.41424319829406","36.7710085687483","17.35676537045424","29.636804008215947","2.1888176993753925","40.95447564757773"
"0.307","329.95053526212575","312.58379677163833","19.481815264329043","1.8557589896484983","19.433796771638356","36.80053526212578","17.36673849048742","29.418510591749794","2.1888176993753925","40.95447564757773"
"0.308","329.97984450456556","312.60320632982587","19.338306684508098","1.8557589896484983","19.45320632982589","36.829844504565585","17.376638174739696","29.201824550653654","2.1888176993753925","40.95447564757773"
"0.309","330.00893791139265","312.6224729354987","19.195855680681007","1.8557589896484983","19.47247293549873","36.85893791139267","17.386464975893944","28.986733787707095","2.1888176993753925","40.95447564757773"
"0.31","330.0378170869877","312.64159764341974","19.054454709121273","1.8557589896484983","19.491597643419766","36.887817086987695","17.39621944356793","28.773226272779056","2.1888176993753925","40.95447564757773"
"0.311","330.06648362490847","312.6605815005354","18.91409630535236","1.8557589896484983","19.51058150053541","36.916483624908494","17.405902124373085","28.561290041541767","2.1888176993753925","40.95447564757773"
"0.312","330.0949391080113","312.67942554603775","18.7747730842932","1.8557589896484983","19.52942554603777","36.94493910801134","17.41551356197357","28.35091319417799","2.1888176993753925","40.95447564757773"
"0.313","330.12318478151104","312.69813077669545","18.636471986353627","1.8557589896484983","19.548130776695473","36.973184781511065","17.425054004815593","28.142090292652924","2.1888176993753925","40.95447564757773"
"0.314","330.1512222126089","312.7166982169527","18.499185880280038","1.8557589896484983","19.566698216952716","37.00122221260892","17.434523995656207","27.934809457004377","2.1888176993753925","40.95447564757773"
"0.315","330.17905313006156","312.7351289019429","18.36291073864004","1.8557589896484983","19.585128901942937","37.029053130061584","17.443924228118647","27.729055505084048","2.1888176993753925","40.95447564757773"
"0.316","330.2066790587643","312.75342383873146","18.227639207080983","1.8557589896484983","19.603423838731487","37.0566790587643","17.453255220032815","27.52481710253946","2.1888176993753925","40.95447564757773"
"0.317","330.23410151251613","312.77158402683705","18.093363993604044","1.8557589896484983","19.62158402683707","37.084101512516156","17.462517485679086","27.32208299271072","2.1888176993753925","40.95447564757773"
"0.318","330.26132199411586","312.78961045829146","17.96007786824589","1.8557589896484983","19.639610458291486","37.11132199411588","17.471711535824397","27.120841995840692","2.1888176993753925","40.95447564757773"
"0.319","330.28834199545673","312.8075041176996","17.827773662731943","1.8557589896484983","19.657504117699602","37.138341995456756","17.480837877757153","26.921083008311015","2.1888176993753925","40.95447564757773"
"0.32","330.3151629976211","312.8252659822991","17.69644427012736","1.8557589896484983","19.675265982299095","37.16516299762111","17.489897015322015","26.72279500188054","2.1888176993753925","40.95447564757773"
"0.321","330.34178647097536","312.8428970220208","17.566082644477774","1.8557589896484983","19.692897022020816","37.19178647097539","17.49888944895457","26.52596702292655","2.1888176993753925","40.95447564757773"
"0.322","330.3682138752658","312.8603981995477","17.436681800513725","1.8557589896484983","19.71039819954774","37.2182138752658","17.507815675718064","26.330588191640842","2.1888176993753925","40.95447564757773"
"0.323","330.3944466597124","312.87777047037565","17.30823481325956","1.8557589896484983","19.727770470375674","37.24444665971242","17.51667618933675","26.13664770129951","2.1888176993753925","40.95447564757773"
"0.324","330.4204862631045","312.8950147828731","17.180734817698067","1.8557589896484983","19.745014782873113","37.270486263104544","17.52547148023143","25.94413481748518","2.1888176993753925","40.95447564757773"
"0.325","330.44633411389566","312.9121320783403","17.05417500846579","1.8557589896484983","19.7621320783403","37.29633411389568","17.53420203555538","25.753038877300796","2.1888176993753925","40.95447564757773"
"0.326","330.4719916302986","312.92912329107014","16.928548639459677","1.8557589896484983","19.779123291070164","37.32199163029861","17.54286833922845","25.56334928862306","2.1888176993753925","40.95447564757773"
"0.327","330.49746022037993","312.9459893484076","16.803849023514204","1.8557589896484983","19.795989348407602","37.34746022037996","17.551470871972356","25.375055529329842","2.1888176993753925","40.95447564757773"
"0.328","330.52274128215583","312.96273117080926","16.680069532078505","1.8557589896484983","19.812731170809286","37.37274128215586","17.56001011134657","25.18814714651498","2.1888176993753925","40.95447564757773"
"0.329","330.54783620368613","312.9793496719042","16.55720359482757","1.8557589896484983","19.829349671904197","37.397836203686154","17.568486531781957","25.00261375575178","2.1888176993753925","40.95447564757773"
"0.33","330.57274635769977","312.99584575910956","16.43524455711031","1.8557589896484983","19.84584575910958","37.42274635769979","17.576900598590214","24.81844517221539","2.1888176993753925","40.95447564757773"
"0.331","330.5974728210537","313.0122203622626","16.314178381381907","1.8557589896484983","19.862220362262633","37.447472821053736","17.585252458791103","24.63563817791126","2.1888176993753925","40.95447564757773"
"0.332","330.62201717797404","313.0284743519128","16.194004533424504","1.8557589896484983","19.878474351912814","37.47201717797407","17.593542826061253","24.454177151758998","2.1888176993753925","40.95447564757773"
"0.333","330.64638076928964","313.04460861582567","16.074716455177622","1.8557589896484983","19.89460861582569","37.49638076928966","17.60177215346397","24.274052177028764","2.1888176993753925","40.95447564757773"
"0.334","330.6705649258263","313.0606240352916","15.956307631529398","1.8557589896484983","19.91062403529162","37.52056492582631","17.609940890534688","24.095253414209452","2.1888176993753925","40.95447564757773"
"0.335","330.6945709684882","313.0765214851867","15.838771589626504","1.8557589896484983","19.926521485186697","37.544570968488244","17.618049483301547","23.917771100558127","2.1888176993753925","40.95447564757773"
"0.336","330.71840020833855","313.09230183403366","15.722101898185201","1.8557589896484983","19.942301834033685","37.56840020833857","17.62609837430489","23.741595549673562","2.1888176993753925","40.95447564757773"
"0.337","330.7420539466806","313.1079659440641","15.606292166744424","1.8557589896484983","19.957965944064142","37.59205394668061","17.634088002616465","23.56671715107545","2.1888176993753925","40.95447564757773"
"0.338","330.7655334751387","313.12351467127877","15.491336045001844","1.8557589896484983","19.973514671278792","37.615533475138704","17.642018803859912","23.39312636975663","2.1888176993753925","40.95447564757773"
"0.339","330.7888400757391","313.13894886550975","15.377227222062402","1.8557589896484983","19.98894886550977","37.6388400757391","17.649891210229327","23.22081374577614","2.1888176993753925","40.95447564757773"
"0.34","330.8119750209909","313.1542693704812","15.26395942575732","1.8557589896484983","20.00426937048121","37.661975020990894","17.657705650509683","23.049769893812595","2.1888176993753925","40.95447564757773"
"0.341","330.83493957396723","313.1694770238707","15.15152642194721","1.8557589896484983","20.019477023870706","37.684939573967256","17.66546255009655","22.87998550273244","2.1888176993753925","40.95447564757773"
"0.342","330.8577349883857","313.18457265737123","15.039922013761498","1.8557589896484983","20.034572657371257","37.70773498838571","17.673162331014453","22.711451335188286","2.1888176993753925","40.95447564757773"
"0.343","330.8803625086899","313.1995570967512","14.929140040967468","1.8557589896484983","20.049557096751244","37.73036250868995","17.680805411938707","22.544158227140585","2.1888176993753925","40.95447564757773"
"0.344","330.90282337012997","313.21443116191756","14.819174379171045","1.8557589896484983","20.064431161917582","37.75282337012999","17.688392208212406","22.378097087486353","2.1888176993753925","40.95447564757773"
"0.345","330.92511879884364","313.2291956669752","14.710018939194924","1.8557589896484983","20.079195666975238","37.775118798843664","17.695923131868426","22.213258897576935","2.1888176993753925","40.95447564757773"
"0.346","330.94725001193734","313.2438514202896","14.601667666321418","1.8557589896484983","20.09385142028964","37.797250011937365","17.703398591647726","22.049634710817898","2.1888176993753925","40.95447564757773"
"0.347","330.9692182175666","313.2583992245475","14.494114539592147","1.8557589896484983","20.108399224547497","37.81921821756663","17.71081899301913","21.88721565223588","2.1888176993753925","40.95447564757773"
"0.348","330.9910245981425","313.2728398153594","14.387355687491663","1.8557589896484983","20.12283981535944","37.841024598142496","17.718184782783055","21.72599194218435","2.1888176993753925","40.95447564757773"
"0.349","331.01267033280504","313.28717394287634","14.281386578823003","1.8557589896484983","20.13717394287636","37.86267033280507","17.725496389928708","21.565954190871537","2.1888176993753925","40.95447564757773"
"0.35","331.0341566213694","313.3014024587639","14.176199029075178","1.8557589896484983","20.151402458763926","37.884156621369414","17.732754162605488","21.40709477794168","2.1888176993753925","40.95447564757773"
"0.351","331.0554846358323","313.31552613935906","14.071787291579767","1.8557589896484983","20.165526139359088","37.905484635832295","17.739958496473207","21.24940504312299","2.1888176993753925","40.95447564757773"
"0.352","331.0766555395726","313.3295457553655","13.968145658878939","1.8557589896484983","20.179545755365496","37.92665553957261","17.74710978420711","21.092876391469986","2.1888176993753925","40.95447564757773"
"0.353","331.09767048743095","313.3434620719077","13.8652684622798","1.8557589896484983","20.19346207190773","37.94767048743097","17.754208415523237","20.93750029280926","2.1888176993753925","40.95447564757773"
"0.354","331.1185306257879","313.3572758485856","13.763150071365544","1.8557589896484983","20.207275848585596","37.968530625787935","17.76125477720234","20.783268281215044","2.1888176993753925","40.95447564757773"
"0.355","331.1392370926442","313.3709878395286","13.66178489354752","1.8557589896484983","20.22098783952862","37.9892370926442","17.768249253115584","20.630171954447434","2.1888176993753925","40.95447564757773"
"0.356","331.1597910176986","313.38459879345044","13.561167373577518","1.8557589896484983","20.23459879345046","38.0097910176986","17.775192224248144","20.478202973435415","2.1888176993753925","40.95447564757773"
"0.357","331.1801935224279","313.39810945370306","13.461291993098712","1.8557589896484983","20.24810945370308","38.03019352242791","17.782084068724828","20.32735306171631","2.1888176993753925","40.95447564757773"
"0.358","331.2004457201652","313.4115205583311","13.362153270157933","1.8557589896484983","20.261520558331142","38.050445720165214","17.788925161834072","20.177614004910467","2.1888176993753925","40.95447564757773"
"0.359","331.22054871617934","313.42483284012644","13.263745758749792","1.8557589896484983","20.274832840126464","38.07054871617936","17.795715876052896","20.028977650174866","2.1888176993753925","40.95447564757773"
"0.36","331.24050360775385","313.4380470266823","13.166064048341468","1.8557589896484983","20.288047026682307","38.090503607753874","17.802456581071567","19.88143590566345","2.1888176993753925","40.95447564757773"
"0.361","331.26031148426597","313.4511638404478","13.06910276340659","1.8557589896484983","20.301163840447828","38.11031148426599","17.809147643818164","19.73498073998961","2.1888176993753925","40.95447564757773"
"0.362","331.2799734272658","313.4641839987824","12.972856562953439","1.8557589896484983","20.314183998782426","38.12997342726584","17.815789428483413","19.589604181682247","2.1888176993753925","40.95447564757773"
"0.363","331.2994905105549","313.47710821400983","12.877320140058828","1.8557589896484983","20.327108214009854","38.14949051055493","17.822382296545072","19.445298318652178","2.1888176993753925","40.95447564757773"
"0.364","331.3188638002661","313.489937193473","12.78248822140199","1.8557589896484983","20.33993719347302","38.16886380026614","17.828926606793118","19.302055297640948","2.1888176993753925","40.95447564757773"
"0.365","331.33809435494175","313.50267163958785","12.68835556679278","1.8557589896484983","20.352671639587868","38.18809435494177","17.8354227153539","19.159867323691913","2.1888176993753925","40.95447564757773"
"0.366","331.35718322561326","313.5153122498981","12.594916968702137","1.8557589896484983","20.365312249898125","38.20718322561328","17.841870975715153","19.018726659602976","2.1888176993753925","40.95447564757773"
"0.367","331.37613145587994","313.52785971712933","12.502167251801666","1.8557589896484983","20.377859717129354","38.226131455879965","17.84827173875061","18.878625625387784","2.1888176993753925","40.95447564757773"
"0.368","331.3949400819878","313.5403147292438","12.41010127246227","1.8557589896484983","20.390314729243812","38.24494008198781","17.854625352743994","18.739556597750635","2.1888176993753925","40.95447564757773"
"0.369","331.4136101329091","313.55267796949397","12.318713918343747","1.8557589896484983","20.402677969493993","38.26361013290915","17.860932163415157","18.60151200951414","2.1888176993753925","40.95447564757773"
"0.37","331.43214263042114","313.5649501164777","12.228000107877506","1.8557589896484983","20.414950116477712","38.28214263042116","17.86719251394345","18.464484349107906","2.1888176993753925","40.95447564757773"
"0.371","331.4505385891851","313.57713184419214","12.137954789814103","1.8557589896484983","20.42713184419216","38.30053858918512","17.873406744992963","18.328466160016106","2.1888176993753925","40.95447564757773"
"0.372","331.46879901682536","313.5892238220886","12.04857294274234","1.8557589896484983","20.43922382208865","38.31879901682538","17.87957519473673","18.19345004024747","2.1888176993753925","40.95447564757773"
"0.373","331.48692491400845","313.60122671512596","11.959849574659529","1.8557589896484983","20.451226715125983","38.33692491400848","17.885698198882494","18.059428641771476","2.1888176993753925","40.95447564757773"
"0.374","331.5049172745219","313.6131411838261","11.8717797224474","1.8557589896484983","20.46314118382611","38.35491727452194","17.891776090695828","17.92639467001237","2.1888176993753925","40.95447564757773"
"0.375","331.5227770853534","313.62496788432736","11.784358451446906","1.8557589896484983","20.474967884327384","38.37277708535345","17.897809201026064","17.794340883281308","2.1888176993753925","40.95447564757773"
"0.376","331.54050532677024","313.63670746843957","11.697580854976195","1.8557589896484983","20.48670746843959","38.39050532677027","17.903797858330677","17.663260092243007","2.1888176993753925","40.95447564757773"
"0.377","331.5581029723974","313.64836058369804","11.611442053848577","1.8557589896484983","20.49836058369806","38.408102972397444","17.909742388699385","17.53314515938797","2.1888176993753925","40.95447564757773"
"0.378","331.57557098929755","313.65992787341827","11.525937195910956","1.8557589896484983","20.50992787341829","38.42557098929757","17.915643115879277","17.40398899848266","2.1888176993753925","40.95447564757773"
"0.379","331.5929103380496","313.67140997674977","11.441061455597037","1.8557589896484983","20.521409976749794","38.442910338049614","17.92150036129982","17.275784574021955","2.1888176993753925","40.95447564757773"
"0.38","331.6101219728277","313.6828075287307","11.356810033432794","1.8557589896484983","20.5328075287307","38.46012197282772","17.92731444409702","17.148524900700437","2.1888176993753925","40.95447564757773"
"0.381","331.62720684148036","313.6941211603423","11.27317815557035","1.8557589896484983","20.544121160342343","38.47720684148038","17.93308568113804","17.022203042873727","2.1888176993753925","40.95447564757773"
"0.382","331.6441658856096","313.7053514985636","11.19016107332186","1.8557589896484983","20.555351498563596","38.49416588560962","17.938814387046023","16.896812114014637","2.1888176993753925","40.95447564757773"
"0.383","331.6609997936997","313.7164989415005","11.107757754645036","1.8557589896484983","20.566498941500527","38.51099979369974","17.944500852199212","16.772345758272778","2.1888176993753925","40.95447564757773"
"0.384","331.6777090138952","313.7275636700076","11.025970693808631","1.8557589896484983","20.577563670007635","38.52770901389522","17.950145343887584","16.648798125157924","2.1888176993753925","40.95447564757773"
"0.385","331.6942950570855","313.7385468345298","10.944786430802651","1.8557589896484983","20.588546834529836","38.54429505708555","17.955748222555712","16.526161325195403","2.1888176993753925","40.95447564757773"
"0.386","331.71075882984024","313.74944903670917","10.864200474907193","1.8557589896484983","20.59944903670919","38.56075882984027","17.96130979313108","16.404428684078525","2.1888176993753925","40.95447564757773"
"0.387","331.727101232407","313.76027087402815","10.78420836526334","1.8557589896484983","20.610270874028174","38.57710123240702","17.966830358378843","16.283593574829922","2.1888176993753925","40.95447564757773"
"0.388","331.7433231587816","313.77101293985623","10.704805670527549","1.8557589896484983","20.621012939856257","38.59332315878163","17.972310218925372","16.163649417286408","2.1888176993753925","40.95447564757773"
"0.389","331.75942549677774","313.7816758234954","10.625987988553334","1.8557589896484983","20.631675823495414","38.60942549677776","17.977749673282347","16.044589677571537","2.1888176993753925","40.95447564757773"
"0.39","331.7754091280969","313.7922601102269","10.5477509460286","1.8557589896484983","20.642260110226914","38.62540912809692","17.983149017870005","15.926407867586576","2.1888176993753925","40.95447564757773"
"0.391","331.7912749283987","313.8027663813567","10.47009019818006","1.8557589896484983","20.65276638135674","38.64127492839873","17.988508547041988","15.809097544467008","2.1888176993753925","40.95447564757773"
"0.392","331.8070237673701","313.81319521426167","10.393001428419666","1.8557589896484983","20.66319521426169","38.657023767370106","17.993828553108415","15.692652310077193","2.1888176993753925","40.95447564757773"
"0.393","331.82265650879555","313.8235471824356","10.316480348019468","1.8557589896484983","20.67354718243564","38.67265650879557","17.999109326359928","15.577065810484214","2.1888176993753925","40.95447564757773"
"0.394","331.83817401062737","313.8338228555355","10.240522695776235","1.8557589896484983","20.68382285553554","38.68817401062739","18.004351155091854","15.462331735428876","2.1888176993753925","40.95447564757773"
"0.395","331.85357712505487","313.84402279942725","10.165124237681766","1.8557589896484983","20.694022799427273","38.70357712505489","18.00955432562762","15.348443817813404","2.1888176993753925","40.95447564757773"
"0.396","331.86886669857506","313.85414757623204","10.090280766589785","1.8557589896484983","20.70414757623206","38.718866698575084","18.014719122343024","15.235395833169818","2.1888176993753925","40.95447564757773"
"0.397","331.88404357206167","313.8641977443721","10.015988101873745","1.8557589896484983","20.714197744372143","38.734043572061694","18.01984582768955","15.123181599150257","2.1888176993753925","40.95447564757773"
"0.398","331.8991085808356","313.8741738586167","9.942242089123283","1.8557589896484983","20.724173858616723","38.74910858083564","18.024934722218916","15.011794974988959","2.1888176993753925","40.95447564757773"
"0.399","331.9140625547349","313.88407647012866","9.86903859977474","1.8557589896484983","20.734076470128684","38.76406255473495","18.029986084606264","14.901229860995073","2.1888176993753925","40.95447564757773"
"0.4","331.92890631818454","313.89390612650965","9.796373530816709","1.8557589896484983","20.74390612650967","38.77890631818457","18.035000191674897","14.791480198011229","2.1888176993753925","40.95447564757773"
"0.401","331.9436406902659","313.9036633718471","9.724242804417145","1.8557589896484983","20.753663371847097","38.79364069026593","18.039977318418835","14.682539966919563","2.1888176993753925","40.95447564757773"
"0.402","331.9582664847876","313.9133487467595","9.652642367630051","1.8557589896484983","20.763348746759505","38.80826648478762","18.04491773802812","14.57440318808814","2.1888176993753925","40.95447564757773"
"0.403","331.9727845103541","313.9229627884428","9.581568192031682","1.8557589896484983","20.77296278844284","38.8227845103541","18.049821721911258","14.467063920879468","2.1888176993753925","40.95447564757773"
"0.404","331.9871955704369","313.9325060307166","9.511016273411315","1.8557589896484983","20.782506030716604","38.837195570436904","18.0546895397203","14.360516263101815","2.1888176993753925","40.95447564757773"
"0.405","332.0015004634439","313.9419790040695","9.440982631435872","1.8557589896484983","20.791979004069503","38.85150046344393","18.059521459374423","14.254754350492718","2.1888176993753925","40.95447564757773"
"0.406","332.01569998278876","313.9513822357058","9.371463309304318","1.8557589896484983","20.80138223570583","38.86569998278878","18.064317747082953","14.149772356215493","2.1888176993753925","40.95447564757773"
"0.407","332.0297949169618","313.9607162495918","9.302454373414548","1.8557589896484983","20.81071624959185","38.87979491696183","18.06907866736998","14.045564490319933","2.1888176993753925","40.95447564757773"
"0.408","332.0437860495991","313.969981566501","9.233951913049623","1.8557589896484983","20.819981566501042","38.8937860495991","18.07380448309806","13.942124999223822","2.1888176993753925","40.95447564757773"
"0.409","332.057674159553","313.97917870406036","9.165952040048069","1.8557589896484983","20.829178704060382","38.90767415955304","18.078495455492657","13.839448165178041","2.1888176993753925","40.95447564757773"
"0.41","332.07146002096147","313.9883081767968","9.09845088843781","1.8557589896484983","20.83830817679683","38.92146002096149","18.08315184416466","13.737528305773523","2.1888176993753925","40.95447564757773"
"0.411","332.0851444033184","313.997370496183","9.031444614137172","1.8557589896484983","20.847370496183032","38.93514440331842","18.087773907135386","13.636359773393991","2.1888176993753925","40.95447564757773"
"0.412","332.09872807154323","314.00636617068335","8.96492939460586","1.8557589896484983","20.856366170683373","38.94872807154326","18.092361900859885","13.535936954705932","2.1888176993753925","40.95447564757773"
"0.413","332.112211786051","314.0152957057999","8.898901428523232","1.8557589896484983","20.865295705799895","38.962211786051","18.096916080251106","13.436254270129595","2.1888176993753925","40.95447564757773"
"0.414","332.1255963028224","314.02415960411867","8.833356935451775","1.8557589896484983","20.874159604118688","38.975596302822396","18.101436698703708","13.337306173317813","2.1888176993753925","40.95447564757773"
"0.415","332.1388823734731","314.0329583653555","8.768292155497193","1.8557589896484983","20.882958365355535","38.98888237347313","18.105924008117597","13.239087150640856","2.1888176993753925","40.95447564757773"
"0.416","332.1520707453245","314.04169248640227","8.703703348992349","1.8557589896484983","20.89169248640229","39.002070745324545","18.110378258922253","13.141591720653949","2.1888176993753925","40.95447564757773"
