"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.222","323.7396447059479","315.9815624773238","38.28144923572154","1.815476042113362","22.831562477323814","30.589644705947933","7.758082228624119","44.6952340944317","5.836274773952476","49.747823014611114"
"0.223","323.78416136297596","316.01968978238955","37.962157283544684","1.815476042113362","22.86968978238957","30.634161362975988","7.764471580586417","44.32233395763703","5.836274773952476","49.747823014611114"
"0.224","323.8283064634057","316.0574989383753","37.64552424217072","1.815476042113362","22.90749893837534","30.678306463405704","7.770807525030364","43.95255083036332","5.836274773952476","49.747823014611114"
"0.225","323.87208304205814","316.09499255723597","37.33152737182081","1.815476042113362","22.94499255723599","30.72208304205816","7.777090484822168","43.58586003297667","5.836274773952476","49.747823014611114"
"0.226","323.91549410179147","316.1321732239143","37.0201441341635","1.815476042113362","22.982173223914344","30.76549410179149","7.783320877877145","43.222237174790976","5.836274773952476","49.747823014611114"
"0.227","323.9585426135009","316.1690434963407","36.711352192354525","1.815476042113362","23.019043496340714","30.808542613500947","7.789499117160233","42.8616581540377","5.836274773952476","49.747823014611114"
"0.228","324.00123151611916","316.20560590543306","36.405129411041344","1.815476042113362","23.055605905433083","30.851231516119185","7.795625610686102","42.504099157859514","5.836274773952476","49.747823014611114"
"0.229","324.0435637166154","316.24186295509713","36.10145385630858","1.815476042113362","23.091862955097156","30.893563716615404","7.801700761518248","42.1495366623634","5.836274773952476","49.747823014611114"
"0.23","324.08554208999647","316.2778171222262","35.800303795755326","1.815476042113362","23.127817122226247","30.93554208999649","7.807724967770241","41.79794743254746","5.836274773952476","49.747823014611114"
"0.231","324.12716947930585","316.3134708567013","35.50165769841669","1.815476042113362","23.163470856701338","30.97716947930587","7.813698622604534","41.44930852237067","5.836274773952476","49.747823014611114"
"0.232","324.16844869562453","316.34882658139077","35.20549423485818","1.815476042113362","23.19882658139079","31.018448695624556","7.819622114233766","41.1035972746766","5.836274773952476","49.747823014611114"
"0.233","324.2093858606783","316.3838890412209","34.911807615877706","1.815476042113362","23.233889041220948","31.059385860678333","7.825496819457385","40.76073333566647","5.836274773952476","49.747823014611114"
"0.234","324.24998343841725","316.4186604060088","34.62057561537449","1.815476042113362","23.26866040600885","31.09998343841727","7.83132303240842","40.42069953892842","5.836274773952476","49.747823014611114"
"0.235","324.29024238950456","316.45314178456357","34.33176945698733","1.815476042113362","23.303141784563593","31.14024238950458","7.837100604940986","40.08350453066349","5.836274773952476","49.747823014611114"
"0.236","324.3301655168788","316.48733557583193","34.045369166484534","1.815476042113362","23.337335575831958","31.180165516878844","7.842829941046887","39.74912473279986","5.836274773952476","49.747823014611114"
"0.237","324.36975559594333","316.52124415485986","33.761354991428334","1.815476042113362","23.37124415485988","31.219755595943354","7.848511441083474","39.417536779382445","5.836274773952476","49.747823014611114"
"0.238","324.40901537456546","316.5548698727922","33.47970740116352","1.815476042113362","23.404869872792233","31.25901537456548","7.854145501773246","39.088717516596105","5.836274773952476","49.747823014611114"
"0.239","324.44794757307693","316.58821505687257","33.20040708684701","1.815476042113362","23.438215056872593","31.297947573076954","7.85973251620436","38.76264400273584","5.836274773952476","49.747823014611114"
"0.24","324.48655488427346","316.6212820104437","32.92343496138528","1.815476042113362","23.4712820104437","31.336554884273482","7.865272873829781","38.43929350825668","5.836274773952476","49.747823014611114"
"0.241","324.5248399734155","316.6540730129471","32.64877215951742","1.815476042113362","23.504073012947117","31.374839973415533","7.870766960468416","38.11864351570698","5.836274773952476","49.747823014611114"
"0.242","324.56280547822763","316.6865903199233","32.37640003775482","1.815476042113362","23.536590319923334","31.412805478227654","7.876215158304319","37.80067171977507","5.836274773952476","49.747823014611114"
"0.243","324.6004540088984","316.7188361630117","32.10630017439371","1.815476042113362","23.568836163011724","31.45045400889842","7.881617845886694","37.4853560272895","5.836274773952476","49.747823014611114"
"0.244","324.63778814808114","316.7508127499506","31.83845436954016","1.815476042113362","23.60081274995065","31.487788148081165","7.886975398130517","37.172674557181935","5.836274773952476","49.747823014611114"
"0.245","324.6748104508931","316.78252226457715","31.57284464508507","1.815476042113362","23.632522264577176","31.524810450893142","7.892288186315966","36.86260564052105","5.836274773952476","49.747823014611114"
"0.246","324.71152344491605","316.8139668668277","31.309453244695078","1.815476042113362","23.663966866827707","31.561523444916077","7.89755657808837","36.55512782051524","5.836274773952476","49.747823014611114"
"0.247","324.74792963019587","316.8451486927371","31.04826263385121","1.815476042113362","23.69514869273712","31.597929630195893","7.902780937458772","36.25021985247983","5.836274773952476","49.747823014611114"
"0.248","324.7840314792429","316.8760698544395","30.78925549981477","1.815476042113362","23.726069854439515","31.634031479242935","7.90796162480342","35.94786070386682","5.836274773952476","49.747823014611114"
"0.249","324.81983143703155","316.9067324401678","30.532414751627357","1.815476042113362","23.75673244016781","31.669831437031576","7.913098996863766","35.648029554264724","5.836274773952476","49.747823014611114"
"0.25","324.85533508911493","316.93714131631884","30.277694012955862","1.815476042113362","23.787141316318866","31.705335089114953","7.918193772796087","35.35068443173728","5.836274773952476","49.747823014611114"
"0.251","324.8905424535893","316.96729642555897","30.025098726981696","1.815476042113362","23.817296425558993","31.74054245358934","7.9232460280303485","35.05582093398438","5.836274773952476","49.747823014611114"
"0.252","324.9254559900124","316.9971998703789","29.774611562894506","1.815476042113362","23.847199870378915","31.775455990012404","7.928256119633488","34.76341822159846","5.836274773952476","49.747823014611114"
"0.253","324.960078137917","317.02685373601076","29.526215341770694","1.815476042113362","23.876853736010787","31.810078137917003","7.933224401906216","34.47345561661649","5.836274773952476","49.747823014611114"
"0.254","324.99441131596126","317.05626008967755","29.27989304439052","1.815476042113362","23.906260089677573","31.84441131596128","7.938151226283708","34.185912608315974","5.836274773952476","49.747823014611114"
"0.255","325.0284579221134","317.08542098075543","29.035627809610105","1.815476042113362","23.935420980755453","31.878457922113398","7.943036941357946","33.90076885191107","5.836274773952476","49.747823014611114"
"0.256","325.0622203338344","317.11433844093636","28.793402932581103","1.815476042113362","23.964338440936388","31.912220333834398","7.94788189289801","33.618004167368056","5.836274773952476","49.747823014611114"
"0.257","325.09570090826253","317.1430144843907","28.55320186307381","1.815476042113362","23.9930144843907","31.945700908262552","7.952686423871853","33.3375985381349","5.836274773952476","49.747823014611114"
"0.258","325.1289019823975","317.17145110793","28.31500820376391","1.815476042113362","24.021451107930034","31.97890198239753","7.957450874467497","33.059532109903884","5.836274773952476","49.747823014611114"
"0.259","325.16182587328353","317.19965029116935","28.078805708507844","1.815476042113362","24.04965029116937","32.011825873283556","7.962175582114185","32.783785189377284","5.836274773952476","49.747823014611114"
"0.26","325.1944748781938","317.22761399669014","27.844578280640917","1.815476042113362","24.07761399669016","32.044474878193796","7.966860881503635","32.510338243026666","5.836274773952476","49.747823014611114"
"0.261","325.226851274814","317.25534417020253","27.612309971271998","1.815476042113362","24.105344170202557","32.07685127481403","7.971507104611476","32.239171895842205","5.836274773952476","49.747823014611114"
"0.262","325.25895732142635","317.28284274070853","27.38198497752137","1.815476042113362","24.132842740708554","32.108957321426374","7.9761145807178195","31.970266930131785","5.836274773952476","49.747823014611114"
"0.263","325.2907952570934","317.310111620664","27.153587640883643","1.815476042113362","24.160111620663997","32.14079525709343","7.980683636429433","31.70360428422704","5.836274773952476","49.747823014611114"
"0.264","325.32236730184195","317.3371527061415","26.927102445462197","1.815476042113362","24.187152706141546","32.17236730184197","7.985214595700427","31.43916505127592","5.836274773952476","49.747823014611114"
"0.265","325.35367565684675","317.3639678769931","26.70251401628093","1.815476042113362","24.213967876993138","32.20367565684677","7.989707779853632","31.1769304779952","5.836274773952476","49.747823014611114"
"0.266","325.3847228220206","317.39055934789667","26.479798793482132","1.815476042113362","24.240559347896692","32.234722822020615","7.994163474123923","30.916883917293774","5.836274773952476","49.747823014611114"
"0.267","325.41551130128295","317.4169293424981","26.258932764841347","1.815476042113362","24.266929342498145","32.26551130128297","7.9985819587848255","30.659009011638574","5.836274773952476","49.747823014611114"
"0.268","325.4460428172763","317.4430792252596","26.039912063263273","1.815476042113362","24.293079225259646","32.296042817276316","8.00296359201667","30.403284856641335","5.836274773952476","49.747823014611114"
"0.269","325.4763195259438","317.4690108441033","25.82272111711518","1.815476042113362","24.31901084410333","32.3263195259438","8.00730868184047","30.149693475349224","5.836274773952476","49.747823014611114"
"0.27","325.5063435671391","317.4947260335811","25.6073444387971","1.815476042113362","24.34472603358114","32.356343567139106","8.011617533557967","29.89821704951396","5.836274773952476","49.747823014611114"
"0.271","325.5361170648613","317.52022661509426","25.39376662164841","1.815476042113362","24.370226615094282","32.38611706486131","8.015890449767028","29.648837918692408","5.836274773952476","49.747823014611114"
"0.272","325.5656421274912","317.54551439711327","25.181972336905574","1.815476042113362","24.39551439711329","32.415642127491196","8.020127730377908","29.401538579298077","5.836274773952476","49.747823014611114"
"0.273","325.5949208480263","317.5705911753976","24.971946330615538","1.815476042113362","24.420591175397647","32.4449208480263","8.024329672628653","29.156301683701784","5.836274773952476","49.747823014611114"
"0.274","325.62395530431695","317.5954587332161","24.763673420551413","1.815476042113362","24.445458733216128","32.47395530431697","8.028496571100845","28.913110039312997","5.836274773952476","49.747823014611114"
"0.275","325.65274755930164","317.62011884156595","24.557138493172488","1.815476042113362","24.470118841565977","32.50274755930167","8.03262871773569","28.671946607640848","5.836274773952476","49.747823014611114"
"0.276","325.68129966124246","317.64457325939304","24.35232650052967","1.815476042113362","24.494573259393064","32.531299661242485","8.036726401849421","28.432794503394874","5.836274773952476","49.747823014611114"
"0.277","325.7096136439612","317.66882373381134","24.14922245724142","1.815476042113362","24.51882373381136","32.5596136439612","8.04078991014984","28.195636993520097","5.836274773952476","49.747823014611114"
"0.278","325.73769152707433","317.6928720003233","23.947811437355995","1.815476042113362","24.542872000323314","32.587691527074355","8.044819526751041","27.9604574963372","5.836274773952476","49.747823014611114"
"0.279","325.76553531622903","317.71671978303925","23.74807857132282","1.815476042113362","24.566719783039275","32.61553531622906","8.048815533189781","27.72723958058748","5.836274773952476","49.747823014611114"
"0.28","325.79314700333873","317.7403687948973","23.550009042929787","1.815476042113362","24.5903687948973","32.643147003338754","8.052778208441453","27.495966964500553","5.836274773952476","49.747823014611114"
"0.281","325.8205285668186","317.76382073788295","23.353588086230275","1.815476042113362","24.613820737882975","32.67052856681863","8.056707828935657","27.26662351488521","5.836274773952476","49.747823014611114"
"0.282","325.8476819718209","317.78707730324953","23.1588009824236","1.815476042113362","24.637077303249555","32.69768197182094","8.060604668571386","27.039193246243727","5.836274773952476","49.747823014611114"
"0.283","325.87460795580097","317.8101389532868","22.965655398163562","1.815476042113362","24.660138953286832","32.72460795580099","8.064469002514159","26.813660099160472","5.836274773952476","49.747823014611114"
"0.284","325.90130895074367","317.83300785262617","22.774127638574555","1.815476042113362","24.68300785262619","32.75130895074369","8.068301098117502","26.590008470148803","5.836274773952476","49.747823014611114"
"0.285","325.9277871586109","317.85568593768204","22.584198046592974","1.815476042113362","24.705685937682063","32.77778715861092","8.072101220928857","26.368222861130448","5.836274773952476","49.747823014611114"
"0.286","325.9540444408744","317.87817480582385","22.395853036098288","1.815476042113362","24.72817480582387","32.80404444087441","8.075869635050537","26.148287858368775","5.836274773952476","49.747823014611114"
"0.287","325.9800826435224","317.90047604137857","22.20907911528343","1.815476042113362","24.75047604137859","32.83008264352242","8.079606602143826","25.930188190592247","5.836274773952476","49.747823014611114"
"0.288","326.00590359720076","317.9225912157551","22.023862885374683","1.815476042113362","24.772591215755142","32.85590359720078","8.083312381445637","25.71390872802226","5.836274773952476","49.747823014611114"
"0.289","326.0315091173544","317.94452188756964","21.84019103930609","1.815476042113362","24.79452188756966","32.881509117354426","8.086987229784768","25.499434481424572","5.836274773952476","49.747823014611114"
"0.29","326.0569010043681","317.9662696027706","21.658050360352945","1.815476042113362","24.816269602770603","32.90690100436814","8.090631401597534","25.286750601196673","5.836274773952476","49.747823014611114"
"0.291","326.0820810437081","317.98783589476403","21.477427720822106","1.815476042113362","24.837835894764055","32.93208104370814","8.094245148944083","25.075842376415665","5.836274773952476","49.747823014611114"
"0.292","326.10705100606276","318.00922228453845","21.298310080700276","1.815476042113362","24.859222284538475","32.957051006062784","8.097828721524309","24.866695233909653","5.836274773952476","49.747823014611114"
"0.293","326.1318126474843","318.03043028079014","21.120684486342043","1.815476042113362","24.880430280790165","32.98181264748433","8.101382366694168","24.6592947373054","5.836274773952476","49.747823014611114"
"0.294","326.1563677095299","318.0514613800482","20.944538069131795","1.815476042113362","24.901461380048204","33.00636770952991","8.104906329481707","24.453626586092696","5.836274773952476","49.747823014611114"
"0.295","326.18071791940224","318.0723170667994","20.76985804413198","1.815476042113362","24.92231706679945","33.030717919402264","8.108400852602813","24.249676614705677","5.836274773952476","49.747823014611114"
"0.296","326.20486499009155","318.0929988136137","20.5966317087848","1.815476042113362","24.942998813613713","33.05486499009157","8.11186617647786","24.04743079155054","5.836274773952476","49.747823014611114"
"0.297","326.22881062051624","318.1135080812691","20.424846441530917","1.815476042113362","24.96350808126914","33.078810620516265","8.115302539247125","23.846875218106476","5.836274773952476","49.747823014611114"
"0.298","326.2525564956644","318.1338463188768","20.254489700537306","1.815476042113362","24.98384631887683","33.10255649566443","8.118710176787602","23.647996127943927","5.836274773952476","49.747823014611114"
"0.299","326.2761042965942","318.154014938883","20.085551520111267","1.815476042113362","25.004014938883017","33.126104296594235","8.122089357711218","23.45077784413263","5.836274773952476","49.747823014611114"
"0.3","326.2994557359147","318.17401522714135","19.918033462504354","1.815476042113362","25.024015227141376","33.14945573591473","8.125440508773352","23.2551954600563","5.836274773952476","49.747823014611114"
"0.301","326.32261241119136","318.1938487169487","19.751911441973107","1.815476042113362","25.04384871694873","33.17261241119138","8.12876369424265","23.061245224820013","5.836274773952476","49.747823014611114"
"0.302","326.34557595536097","318.2135168062442","19.587173794378714","1.815476042113362","25.063516806244195","33.195575955360994","8.132059149116799","22.86891342331309","5.836274773952476","49.747823014611114"
"0.303","326.368347988284","318.23302088154844","19.423808966120077","1.815476042113362","25.083020881548464","33.218347988283995","8.13532710673553","22.67818643718755","5.836274773952476","49.747823014611114"
"0.304","326.39093011688965","318.2523623180779","19.261805513871195","1.815476042113362","25.10236231807795","33.24093011688967","8.13856779881172","22.489050743043393","5.836274773952476","49.747823014611114"
"0.305","326.4133239353216","318.27154247985885","19.10115210434583","1.815476042113362","25.121542479858874","33.26332393532164","8.141781455462763","22.301492910597176","5.836274773952476","49.747823014611114"
"0.306","326.4355310250834","318.29056271984206","18.941837514007602","1.815476042113362","25.14056271984208","33.2855310250834","8.14496830524132","22.11549960088746","5.836274773952476","49.747823014611114"
"0.307","326.4575529551834","318.30942438001784","18.783850628749406","1.815476042113362","25.159424380017867","33.30755295518344","8.148128575165572","21.931057564509544","5.836274773952476","49.747823014611114"
"0.308","326.47939128228063","318.3281287915294","18.627180443700126","1.815476042113362","25.178128791529446","33.32939128228065","8.151262490751208","21.748153639748153","5.836274773952476","49.747823014611114"
"0.309","326.5010475508298","318.34667727478825","18.47181606289041","1.815476042113362","25.19667727478827","33.35104755082983","8.154370276041561","21.566774750818638","5.836274773952476","49.747823014611114"
"0.31","326.5225232932268","318.3650711395879","18.317746699013924","1.815476042113362","25.215071139587906","33.372523293226834","8.157452153638928","21.386907906039383","5.836274773952476","49.747823014611114"
"0.311","326.5438200299542","318.38331168521864","18.164961673151083","1.815476042113362","25.233311685218666","33.39382002995421","8.160508344735547","21.20854019602369","5.836274773952476","49.747823014611114"
"0.312","326.5649392697265","318.4014002005822","18.01345041448826","1.815476042113362","25.251400200582225","33.41493926972652","8.163539069144292","21.031658791888077","5.836274773952476","49.747823014611114"
"0.313","326.5858825096354","318.41933796430584","17.863202460030152","1.815476042113362","25.269337964305862","33.435882509635405","8.166544545329543","20.856250943451116","5.836274773952476","49.747823014611114"
"0.314","326.6066512352953","318.4371262448568","17.714207454370126","1.815476042113362","25.287126244856836","33.45665123529534","8.169524990438504","20.682303977405354","5.836274773952476","49.747823014611114"
"0.315","326.62724692098874","318.4547663006568","17.566455149388958","1.815476042113362","25.30476630065681","33.47724692098876","8.172480620331953","20.509805295522554","5.836274773952476","49.747823014611114"
"0.316","326.64767062084695","318.4722591148106","17.419931842355254","1.815476042113362","25.322259114810606","33.497670620846975","8.175411506036369","20.338750752502364","5.836274773952476","49.747823014611114"
"0.317","326.667923691305","318.4896058639425","17.27462666618976","1.815476042113362","25.339605863942495","33.51792369130504","8.178317827362548","20.16912985409256","5.836274773952476","49.747823014611114"
"0.318","326.6880078621495","318.5068079643214","17.130532206617772","1.815476042113362","25.356807964321433","33.53800786214953","8.181199897828094","20.000924302544334","5.836274773952476","49.747823014611114"
"0.319","326.7079245378696","318.52386661851193","16.987638416246682","1.815476042113362","25.373866618511954","33.55792453786961","8.184057919357656","19.834122312980398","5.836274773952476","49.747823014611114"
"0.32","326.7276751106729","318.54078301851763","16.84593533899374","1.815476042113362","25.390783018517652","33.57767511067294","8.18689209215529","19.66871220094191","5.836274773952476","49.747823014611114"
"0.321","326.7472609605838","318.5575583458647","16.705413109426672","1.815476042113362","25.407558345864743","33.59726096058381","8.189702614719067","19.5046823815359","5.836274773952476","49.747823014611114"
"0.322","326.76668345554236","318.5741937716862","16.566061952114524","1.815476042113362","25.424193771686248","33.616683455542386","8.192489683856138","19.342021368556388","5.836274773952476","49.747823014611114"
"0.323","326.78594395150276","318.5906904568063","16.42787218088756","1.815476042113362","25.44069045680635","33.63594395150278","8.19525349469643","19.180717773684677","5.836274773952476","49.747823014611114"
"0.324","326.80504379253125","318.607049551824","16.290834198182438","1.815476042113362","25.457049551824014","33.65504379253127","8.19799424070726","19.020760305636557","5.836274773952476","49.747823014611114"
"0.325","326.8239843109056","318.6232721971971","16.154938494396447","1.815476042113362","25.473272197197105","33.67398431090561","8.200712113708505","18.862137769276757","5.836274773952476","49.747823014611114"
"0.326","326.8427668272125","318.6393595233266","16.020175647130372","1.815476042113362","25.48935952332664","33.692766827212495","8.203407303885854","18.704839064846155","5.836274773952476","49.747823014611114"
"0.327","326.8613926504469","318.6553126506401","15.886536320603","1.815476042113362","25.50531265064012","33.711392650446896","8.206079999806775","18.548853187028982","5.836274773952476","49.747823014611114"
"0.328","326.87986307811025","318.6711326896767","15.754011264874634","1.815476042113362","25.521132689676733","33.72986307811027","8.208730388433537","18.394169224193533","5.836274773952476","49.747823014611114"
"0.329","326.898179396309","318.68682074117","15.622591315265026","1.815476042113362","25.536820741170004","33.74817939630901","8.211358655139009","18.240776357469883","5.836274773952476","49.747823014611114"
"0.33","326.916342879853","318.70237789613327","15.492267391554151","1.815476042113362","25.552377896133294","33.76634287985303","8.213964983719734","18.088663859986696","5.836274773952476","49.747823014611114"
"0.331","326.9343547923542","318.71780523594225","15.363030497438785","1.815476042113362","25.567805235942274","33.784354792354236","8.216549556411962","17.937821095935718","5.836274773952476","49.747823014611114"
"0.332","326.95221638632484","318.73310383242017","15.234871719725334","1.815476042113362","25.583103832420193","33.80221638632486","8.219112553904665","17.78823751981207","5.836274773952476","49.747823014611114"
"0.333","326.9699289032763","318.7482747479212","15.107782227742064","1.815476042113362","25.59827474792121","33.81992890327632","8.221654155355111","17.639902675505326","5.836274773952476","49.747823014611114"
"0.334","326.9874935738175","318.7633190354146","14.981753272618334","1.815476042113362","25.613319035414634","33.83749357381754","8.224174538402906","17.492806195479886","5.836274773952476","49.747823014611114"
"0.335","327.0049116177532","318.77823773856903","14.85677618658542","1.815476042113362","25.628237738569055","33.8549116177532","8.226673879184148","17.34693779994913","5.836274773952476","49.747823014611114"
"0.336","327.02218424418277","318.793031891836","14.732842382360332","1.815476042113362","25.643031891836017","33.87218424418279","8.229152352346773","17.20228729597963","5.836274773952476","49.747823014611114"
"0.337","327.03931265159855","318.8077025205347","14.609943352372738","1.815476042113362","25.657702520534713","33.88931265159857","8.23161013106386","17.058844576714733","5.836274773952476","49.747823014611114"
"0.338","327.0562980279841","318.822250640935","14.488070668169257","1.815476042113362","25.672250640935033","33.90629802798412","8.234047387049088","16.916599620472255","5.836274773952476","49.747823014611114"
"0.339","327.07314155091365","318.8366772603424","14.367215979714274","1.815476042113362","25.686677260342435","33.92314155091367","8.236464290571234","16.775542489898427","5.836274773952476","49.747823014611114"
"0.34","327.0898443876492","318.8509833771816","14.247371014655528","1.815476042113362","25.700983377181615","33.9398443876492","8.238861010467588","16.635663331185242","5.836274773952476","49.747823014611114"
"0.341","327.10640769524025","318.8651699810805","14.128527577719296","1.815476042113362","25.71516998108052","33.95640769524027","8.241237714159752","16.496952373147877","5.836274773952476","49.747823014611114"
"0.342","327.12283262062147","318.8792380529543","14.010677549977117","1.815476042113362","25.729238052954315","33.97283262062149","8.243594567667174","16.359399926435216","5.836274773952476","49.747823014611114"
"0.343","327.1391203007116","318.8931885650897","13.893812888173898","1.815476042113362","25.743188565089724","33.98912030071165","8.245931735621923","16.22299638266732","5.836274773952476","49.747823014611114"
"0.344","327.1552718625121","318.9070224812288","13.777925624067393","1.815476042113362","25.75702248122883","34.00527186251213","8.248249381283301","16.087732213582697","5.836274773952476","49.747823014611114"
"0.345","327.1712884232053","318.92074075665283","13.663007863749499","1.815476042113362","25.770740756652856","34.021288423205306","8.25054766655245","15.953597970185882","5.836274773952476","49.747823014611114"
"0.346","327.1871710902528","318.93434433826667","13.549051786922064","1.815476042113362","25.784344338266692","34.0371710902528","8.252826751986106","15.820584281944576","5.836274773952476","49.747823014611114"
"0.347","327.2029209614945","318.94783416468243","13.436049646278434","1.815476042113362","25.797834164682456","34.05292096149452","8.255086796812066","15.688681855887054","5.836274773952476","49.747823014611114"
"0.348","327.21853912524676","318.96121116630377","13.323993766780404","1.815476042113362","25.811211166303792","34.06853912524679","8.257327958942994","15.557881475796336","5.836274773952476","49.747823014611114"
"0.349","327.2340271792119","318.9744767281216","13.212871418674013","1.815476042113362","25.824476728121624","34.084027179211944","8.25955045109032","15.428170727248869","5.836274773952476","49.747823014611114"
"0.35","327.24938704037635","318.9876325201642","13.102666696148617","1.815476042113362","25.83763252016422","34.09938704037637","8.26175452021215","15.299535197091032","5.836274773952476","49.747823014611114"
"0.351","327.26461868973183","319.0006784860786","12.993382801820417","1.815476042113362","25.850678486078607","34.114618689731856","8.263940203653249","15.171972705779737","5.836274773952476","49.747823014611114"
"0.352","327.27972320183295","319.0136155450971","12.885012112284357","1.815476042113362","25.863615545097105","34.129723201832974","8.26610765673587","15.045474188281531","5.836274773952476","49.747823014611114"
"0.353","327.294701643273","319.02644460961795","12.777547062413532","1.815476042113362","25.876444609617977","34.14470164327304","8.268257033655061","14.920030645349556","5.836274773952476","49.747823014611114"
"0.354","327.30955507280413","319.03916658530807","12.670980144515624","1.815476042113362","25.88916658530809","34.15955507280415","8.270388487496064","14.795633142508677","5.836274773952476","49.747823014611114"
"0.355","327.3242845414584","319.05178237120725","12.56530390742796","1.815476042113362","25.901782371207275","34.174284541458405","8.27250217025113","14.672272809073377","5.836274773952476","49.747823014611114"
"0.356","327.3388910926673","319.0642928598316","12.460510955572772","1.815476042113362","25.91429285983162","34.18889109266735","8.274598232835729","14.549940837202158","5.836274773952476","49.747823014611114"
"0.357","327.3533757623829","319.0766989372767","12.356593948123873","1.815476042113362","25.92669893727674","34.203375762382905","8.276676825106165","14.428628480869392","5.836274773952476","49.747823014611114"
"0.358","327.3677395791977","319.0890014833218","12.253545598061919","1.815476042113362","25.939001483321817","34.21773957919771","8.278738095875894","14.308327054912766","5.836274773952476","49.747823014611114"
"0.359","327.3819835644655","319.1012013715329","12.151358671297885","1.815476042113362","25.95120137153293","34.23198356446551","8.280782192932577","14.18902793403852","5.836274773952476","49.747823014611114"
"0.36","327.39610873242157","319.1132994693665","12.05002598578858","1.815476042113362","25.96329946936652","34.24610873242159","8.282809263055071","14.070722551829036","5.836274773952476","49.747823014611114"
"0.361","327.410116090303","319.125296638273","11.94954041060896","1.815476042113362","25.97529663827305","34.26011609030303","8.284819452029978","13.953402399777772","5.836274773952476","49.747823014611114"
"0.362","327.4240066384693","319.13719373380076","11.84989486506879","1.815476042113362","25.98719373380078","34.2740066384693","8.286812904668523","13.837059026303749","5.836274773952476","49.747823014611114"
"0.363","327.4377813705225","319.14899160569894","11.751082317822465","1.815476042113362","25.99899160569896","34.28778137052251","8.288789764823548","13.721684035759694","5.836274773952476","49.747823014611114"
"0.364","327.45144127342814","319.1606910980214","11.653095785992491","1.815476042113362","26.010691098021425","34.30144127342817","8.290750175406743","13.607269087426772","5.836274773952476","49.747823014611114"
"0.365","327.46498732763496","319.17229304923046","11.55592833421224","1.815476042113362","26.022293049230484","34.31498732763498","8.292694278404497","13.493805894589173","5.836274773952476","49.747823014611114"
"0.366","327.4784205071955","319.18379829230025","11.459573073759657","1.815476042113362","26.033798292300276","34.32842050719552","8.294622214895242","13.381286223522011","5.836274773952476","49.747823014611114"
"0.367","327.49174177988726","319.19520765481997","11.36402316172962","1.815476042113362","26.04520765481999","34.341741779887286","8.296534125067296","13.269701892449746","5.836274773952476","49.747823014611114"
"0.368","327.50495210733203","319.2065219590983","11.269271799993703","1.815476042113362","26.056521959098347","34.35495210733205","8.298430148233706","13.15904477068031","5.836274773952476","49.747823014611114"
"0.369","327.51805244511684","319.21774202226607","11.175312234430521","1.815476042113362","26.06774202226609","34.36805244511686","8.300310422850771","13.049306777523526","5.836274773952476","49.747823014611114"
"0.37","327.5310437429144","319.2288686563801","11.082137753977577","1.815476042113362","26.07886865638011","34.381043742914414","8.302175086534305","12.940479881342384","5.836274773952476","49.747823014611114"
"0.371","327.54392694460313","319.239902668527","10.989741689718358","1.815476042113362","26.08990266852703","34.39392694460315","8.30402427607612","12.832556098590828","5.836274773952476","49.747823014611114"
"0.372","327.5567029883883","319.2508448609267","10.898117414021726","1.815476042113362","26.100844860926713","34.406702988388304","8.30585812746159","12.72552749278887","5.836274773952476","49.747823014611114"
"0.373","327.56937280692154","319.2616960310355","10.807258339627879","1.815476042113362","26.111696031035535","34.41937280692156","8.307676775886023","12.619386173566838","5.836274773952476","49.747823014611114"
"0.374","327.5819373274219","319.27245697165057","10.717157918729754","1.815476042113362","26.122456971650593","34.431937327421906","8.309480355771313","12.514124295693563","5.836274773952476","49.747823014611114"
"0.375","327.59439747179607","319.2831284710123","10.62780964214312","1.815476042113362","26.1331284710123","34.444397471796094","8.311269000783795","12.409734058034516","5.836274773952476","49.747823014611114"
"0.376","327.6067541567585","319.29371131290884","10.5392070383175","1.815476042113362","26.143711312908863","34.45675415675851","8.313042843849644","12.306207702652898","5.836274773952476","49.747823014611114"
"0.377","327.6190082939524","319.30420627677944","10.451343672516487","1.815476042113362","26.154206276779462","34.46900829395241","8.314802017172951","12.203537513754554","5.836274773952476","49.747823014611114"
"0.378","327.6311607900696","319.31461413781756","10.364213145892336","1.815476042113362","26.16461413781758","34.48116079006962","8.316546652252043","12.10171581673599","5.836274773952476","49.747823014611114"
"0.379","327.6432109718304","319.3249344236644","10.277812307707563","1.815476042113362","26.17493442366441","34.49321097183042","8.318276548166011","12.00075433789344","5.836274773952476","49.747823014611114"
"0.38","327.6551584876679","319.33516691559976","10.19213737547716","1.815476042113362","26.18516691559978","34.50515848766793","8.319991572068147","11.900660830525851","5.836274773952476","49.747823014611114"
"0.381","327.6670064340333","319.3453141164458","10.107177556884608","1.815476042113362","26.195314116445843","34.517006434033306","8.321692317587463","11.80140064881293","5.836274773952476","49.747823014611114"
"0.382","327.67875565405234","319.3553767499545","10.022926679376951","1.815476042113362","26.205376749954496","34.52875565405236","8.323378904097865","11.702966825765415","5.836274773952476","49.747823014611114"
