"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.247","311.1721852076781","301.8150976321766","3.5923841682756574","4.111282677303975","8.66509763217664","18.02218520767815","9.35708757550151","5.981423328981776","3.8456308032592434","36.582046542041134"
"0.248","311.1781362147292","301.81865340417454","3.538308227093694","4.111282677303975","8.668653404174563","18.028136214729216","9.359482810554653","5.88931143196767","3.8456308032592434","36.582046542041134"
"0.249","311.18399541570403","301.8221551080518","3.48500391674861","4.111282677303975","8.672155108051811","18.033995415704055","9.361840307652244","5.798650797396689","3.8456308032592434","36.582046542041134"
"0.25","311.18976398974127","301.8256037208488","3.4324388402956174","4.111282677303975","8.675603720848812","18.03976398974129","9.364160268892476","5.709433653318641","3.8456308032592434","36.582046542041134"
"0.251","311.19544308239637","301.8290002194563","3.3805793212195567","4.111282677303975","8.679000219456327","18.04544308239639","9.366442862940062","5.621653513511333","3.8456308032592434","36.582046542041134"
"0.252","311.20103380581037","301.83234558124497","3.329390359815534","4.111282677303975","8.682345581244988","18.05103380581039","9.368688224565403","5.535305195202653","3.8456308032592434","36.582046542041134"
"0.253","311.2065372388773","301.8356407846949","3.2788355895559107","4.111282677303975","8.685640784694897","18.056537238877297","9.3708964541824","5.450384836844719","3.8456308032592434","36.582046542041134"
"0.254","311.2119544274123","301.8388868100255","3.2288772334186433","4.111282677303975","8.688886810025508","18.06195442741233","9.373067617386823","5.366889915866437","3.8456308032592434","36.582046542041134"
"0.255","311.2172863843202","301.84208463982486","3.1794760602906535","4.111282677303975","8.692084639824884","18.067286384320198","9.375201744495314","5.2848192664016125","3.8456308032592434","36.582046542041134"
"0.256","311.2225340897629","301.8452352596797","3.130591341307536","4.111282677303975","8.695235259679748","18.07253408976294","9.377298830083191","5.20417309706346","3.8456308032592434","36.582046542041134"
"0.257","311.22769849132766","301.8483396588043","3.0821808062501077","4.111282677303975","8.698339658804343","18.07769849132768","9.379358832523337","5.124953008677338","3.8456308032592434","36.582046542041134"
"0.258","311.232784071952","301.8513958915297","3.034571667540149","4.111282677303975","8.701395891529728","18.082784071952005","9.381388180422277","5.046911780770387","3.8456308032592434","36.582046542041134"
"0.259","311.23779402659596","301.8544030515592","2.9879589047891386","4.111282677303975","8.704403051559211","18.087794026595986","9.383390975036775","4.96989169414924","3.8456308032592434","36.582046542041134"
"0.26","311.2427260446081","301.85736474725263","2.9419665448040178","4.111282677303975","8.707364747252655","18.092726044608128","9.385361297355473","4.894120372137891","3.8456308032592434","36.582046542041134"
"0.261","311.2475813405154","301.8602816627688","2.896586855881651","4.111282677303975","8.710281662768807","18.097581340515433","9.387299677746626","4.8195774187313845","3.8456308032592434","36.582046542041134"
"0.262","311.25236112801895","301.86315446358043","2.851813561396739","4.111282677303975","8.713154463580452","18.10236112801897","9.389206664438518","4.746241751093905","3.8456308032592434","36.582046542041134"
"0.263","311.2570666212014","301.8659837962464","2.8076419043600254","4.111282677303975","8.715983796246405","18.107066621201398","9.391082824954992","4.6740915443538","3.8456308032592434","36.582046542041134"
"0.264","311.2616990357368","301.86877028818395","2.7640687120515395","4.111282677303975","8.718770288183975","18.11169903573682","9.392928747552844","4.603104176326482","3.8456308032592434","36.582046542041134"
"0.265","311.2662595900984","301.8715145474411","2.721092460606087","4.111282677303975","8.721514547441132","18.116259590098423","9.394745042657291","4.533256172311795","3.8456308032592434","36.582046542041134"
"0.266","311.27074950676814","301.87421716246865","2.6787133396464924","4.111282677303975","8.724217162468676","18.120749506768163","9.396532344299487","4.464523149812365","3.8456308032592434","36.582046542041134"
"0.267","311.27517001344404","301.8768787018933","2.6369333167622244","4.111282677303975","8.726878701893327","18.125170013444063","9.398291311550736","4.396879763379076","3.8456308032592434","36.582046542041134"
"0.268","311.2795223442504","301.8794997142889","2.5957562022790626","4.111282677303975","8.72949971428892","18.129522344250404","9.400022629961484","4.33029964927286","3.8456308032592434","36.582046542041134"
"0.269","311.28380774094524","301.8820807279495","2.555187713721807","4.111282677303975","8.732080727949551","18.133807740945258","9.401727012995707","4.264755370303277","3.8456308032592434","36.582046542041134"
"0.27","311.2880274541297","301.8846222506619","2.515235540440699","4.111282677303975","8.734622250661914","18.138027454129713","9.403405203467798","4.200218360571171","3.8456308032592434","36.582046542041134"
"0.271","311.2921827444561","301.88712476947717","2.4759094082287447","4.111282677303975","8.737124769477191","18.142182744456136","9.405057974978945","4.1366588702310025","3.8456308032592434","36.582046542041134"
"0.272","311.29627260580713","301.88958962684495","2.4370638079813034","4.111282677303975","8.739589626844975","18.146272605807155","9.40668297896218","4.074167216497528","3.8456308032592434","36.582046542041134"
"0.273","311.30029942071735","301.89201684520157","2.3987885779411044","4.111282677303975","8.74201684520159","18.150299420717374","9.408282575515784","4.012652638704282","3.8456308032592434","36.582046542041134"
"0.274","311.3042647180135","301.89440675924976","2.361115879125464","4.111282677303975","8.744406759249784","18.154264718013508","9.409857958763723","3.952069215252152","3.8456308032592434","36.582046542041134"
"0.275","311.3081696757652","301.8967598227094","2.324054913656255","4.111282677303975","8.746759822709407","18.158169675765237","9.41140985305583","3.8923890903208758","3.8456308032592434","36.582046542041134"
"0.276","311.31201547776897","301.8990764714153","2.2876165269644844","4.111282677303975","8.749076471415322","18.16201547776899","9.412939006353668","3.833583500070148","3.8456308032592434","36.582046542041134"
"0.277","311.31580331441205","301.9013571232223","2.2518132486152354","4.111282677303975","8.751357123222306","18.165803314412074","9.414446191189768","3.775622735751014","3.8456308032592434","36.582046542041134"
"0.278","311.31953438353594","301.90360217791","2.2166593330439355","4.111282677303975","8.753602177910011","18.16953438353596","9.41593220562595","3.718476106852293","3.8456308032592434","36.582046542041134"
"0.279","311.32320989130085","301.90581201708767","2.1821708003972162","4.111282677303975","8.755812017087692","18.17320989130087","9.41739787421318","3.6621119041880945","3.8456308032592434","36.582046542041134"
"0.28","311.3268310530498","301.9079870040995","2.1483654773078342","4.111282677303975","8.757987004099505","18.176831053049796","9.418844048950291","3.606497363028822","3.8456308032592434","36.582046542041134"
"0.281","311.33039909417204","301.91012748392876","2.1152630376946036","4.111282677303975","8.760127483928784","18.18039909417206","9.420271610243276","3.551598626210364","3.8456308032592434","36.582046542041134"
"0.282","311.3339152509676","301.91223378310383","2.082885043512306","4.111282677303975","8.762233783103852","18.18391525096763","9.421681467863777","3.49738070727426","3.8456308032592434","36.582046542041134"
"0.283","311.33738077151133","301.914306209602","2.0512549856289297","4.111282677303975","8.764306209602012","18.187380771511357","9.423074561909345","3.4438074535395202","3.8456308032592434","36.582046542041134"
"0.284","311.3407969165163","301.9163450527551","2.0203983245255586","4.111282677303975","8.766345052755128","18.19079691651632","9.424451863761192","3.3908415092710698","3.8456308032592434","36.582046542041134"
"0.285","311.34416263932883","301.9183518676676","1.9901510714544202","4.111282677303975","8.768351867667604","18.19416263932885","9.425810771661247","3.338582928478644","3.8456308032592434","36.582046542041134"
"0.286","311.3474717147371","301.920331064696","1.9599228995002704","4.111282677303975","8.770331064695995","18.197471714737105","9.42714065004111","3.2874407158567465","3.8456308032592434","36.582046542041134"
"0.287","311.35073167395444","301.9222794300338","1.9302591511177525","4.111282677303975","8.772279430033848","18.200731673954465","9.428452243920617","3.237001657612737","3.8456308032592434","36.582046542041134"
"0.288","311.353943303989","301.92419747241917","1.9011496118923787","4.111282677303975","8.77419747241919","18.203943303989035","9.429745831569846","3.1872550525068277","3.8456308032592434","36.582046542041134"
"0.289","311.3571073667383","301.92608570475255","1.8725827705361553","4.111282677303975","8.776085704752575","18.20710736673834","9.431021661985767","3.138191325034825","3.8456308032592434","36.582046542041134"
"0.29","311.360224598426","301.92794464479226","1.844545741910224","4.111282677303975","8.777944644792285","18.21022459842601","9.432279953633724","3.0898020738261778","3.8456308032592434","36.582046542041134"
"0.291","311.3632957090373","301.92977481584956","1.8170241900043038","4.111282677303975","8.779774815849578","18.21329570903731","9.433520893187733","3.0420801200873626","3.8456308032592434","36.582046542041134"
"0.292","311.3663213817557","301.9315767474834","1.7900022509866176","4.111282677303975","8.781576747483427","18.216321381755733","9.434744634272306","2.9950195559868575","3.8456308032592434","36.582046542041134"
"0.293","311.3693022723993","301.93335097619615","1.7634624561651435","4.111282677303975","8.783350976196175","18.219302272399318","9.435951296203143","2.948615793083391","3.8456308032592434","36.582046542041134"
"0.294","311.3722390088567","301.9350980461283","1.7373856550375422","4.111282677303975","8.785098046128326","18.222239008856718","9.437140962728392","2.902865610732377","3.8456308032592434","36.582046542041134"
"0.295","311.37513219052335","301.9368185097536","1.7117509382728713","4.111282677303975","8.78681850975363","18.225132190523368","9.438313680769738","2.8577672044989555","3.8456308032592434","36.582046542041134"
"0.296","311.37798238773763","301.9385129285747","1.6865355607046695","4.111282677303975","8.788512928574733","18.227982387737654","9.439469459162922","2.8133202345932773","3.8456308032592434","36.582046542041134"
"0.297","311.38079014121763","301.94018187381766","1.661714864392252","4.111282677303975","8.790181873817687","18.230790141217653","9.440608267399966","2.7695258742394913","3.8456308032592434","36.582046542041134"
"0.298","311.38355596149637","301.9418259271275","1.637262201552403","4.111282677303975","8.791825927127547","18.233555961496393","9.441730034368845","2.726386858143499","3.8456308032592434","36.582046542041134"
"0.299","311.38627926494206","301.943444341334","1.6132145795631914","4.111282677303975","8.793444341334009","18.236279264942084","9.442834923608075","2.6838968972177923","3.8456308032592434","36.582046542041134"
"0.3","311.388960644707","301.9450375515264","1.5895601891816113","4.111282677303975","8.795037551526434","18.23896064470705","9.443923093180615","2.6420499129444863","3.8456308032592434","36.582046542041134"
"0.301","311.3916011500656","301.94660674012624","1.566245297376554","4.111282677303975","8.796606740126265","18.241601150065605","9.44499440993934","2.6008510256704653","3.8456308032592434","36.582046542041134"
"0.302","311.3942011845063","301.9481523704948","1.543248551565739","4.111282677303975","8.798152370494847","18.244201184506323","9.446048814011476","2.5603025378815403","3.8456308032592434","36.582046542041134"
"0.303","311.396761126584","301.94967490359016","1.5205478315442633","4.111282677303975","8.799674903590187","18.246761126584033","9.447086222993846","2.5204076184997604","3.8456308032592434","36.582046542041134"
"0.304","311.3992813299195","301.95117479796676","1.4981202494732315","4.111282677303975","8.80117479796678","18.24928132991954","9.44810653195276","2.481170302887392","3.8456308032592434","36.582046542041134"
"0.305","311.4017621231998","301.95265250977565","1.47594214990022","4.111282677303975","8.802652509775669","18.251762123199796","9.449109613424127","2.4425954928426563","3.8456308032592434","36.582046542041134"
"0.306","311.4042038101779","301.9541084927644","1.4539891097410873","4.111282677303975","8.804108492764442","18.2542038101779","9.450095317413457","2.404688956600083","3.8456308032592434","36.582046542041134"
"0.307","311.4066066696726","301.95554319827704","1.4322359382890681","4.111282677303975","8.805543198277064","18.256606669672635","9.451063471395571","2.367457328840885","3.8456308032592434","36.582046542041134"
"0.308","311.4089709555693","301.9569570752544","1.4106566771965845","4.111282677303975","8.806957075254445","18.25897095556934","9.452013880314894","2.3309081106825147","3.8456308032592434","36.582046542041134"
"0.309","311.41129689681924","301.95835057023356","1.3892246005229936","4.111282677303975","8.808350570233586","18.26129689681926","9.452946326585675","2.2950496696694955","3.8456308032592434","36.582046542041134"
"0.31","311.4135846974393","301.9597241273483","1.3679122146618283","4.111282677303975","8.809724127348318","18.26358469743934","9.453860570091024","2.2598912398110116","3.8456308032592434","36.582046542041134"
"0.311","311.41583453651316","301.9610781883288","1.346691258413557","4.111282677303975","8.81107818832885","18.265834536513182","9.454756348184333","2.22544292152584","3.8456308032592434","36.582046542041134"
"0.312","311.41804656819","301.962413192502","1.3255327029332875","4.111282677303975","8.81241319250205","18.268046568190016","9.455633375687967","2.1917156816930827","3.8456308032592434","36.582046542041134"
"0.313","311.42023206708444","301.96372423102457","1.3052607206850553","4.111282677303975","8.813724231024594","18.270232067084464","9.45650783605987","2.1580871642688493","3.8456308032592434","36.582046542041134"
"0.314","311.42238305390913","301.9650156156103","1.2852253784035383","4.111282677303975","8.81501561561032","18.272383053909152","9.457367438298832","2.1250300357818475","3.8456308032592434","36.582046542041134"
"0.315","311.42449987068636","301.9662876523866","1.265415470707012","4.111282677303975","8.81628765238662","18.274499870686384","9.458212218299764","2.0925429158462094","3.8456308032592434","36.582046542041134"
"0.316","311.426582929962","301.96754059929225","1.2458263386201907","4.111282677303975","8.817540599292272","18.276582929962046","9.459042330669774","2.0606198588433955","3.8456308032592434","36.582046542041134"
"0.317","311.4286326349737","301.968774704368","1.2264537527903485","4.111282677303975","8.818774704368025","18.278632634973746","9.459857930605722","2.0292548964752655","3.8456308032592434","36.582046542041134"
"0.318","311.4306493796511","301.96999020575623","1.2072939135100569","4.111282677303975","8.819990205756255","18.280649379651095","9.46065917389484","1.9984420377399204","3.8456308032592434","36.582046542041134"
"0.319","311.4326335486157","301.97118733170106","1.1883434507171842","4.111282677303975","8.821187331701083","18.282633548615706","9.461446216914624","1.9681752689361787","3.8456308032592434","36.582046542041134"
"0.32","311.434585517181","301.9723663005487","1.1695994239653373","4.111282677303975","8.822366300548708","18.28458551718103","9.46221921663232","1.9384485536833296","3.8456308032592434","36.582046542041134"
"0.321","311.4365056513526","301.97352732074654","1.1510593224988952","4.111282677303975","8.823527320746564","18.286505651352627","9.462978330606063","1.9092558328772213","3.8456308032592434","36.582046542041134"
"0.322","311.4383943078278","301.9746705908442","1.1327210651575115","4.111282677303975","8.824670590844221","18.288394307827843","9.463723716983623","1.8805910247385071","3.8456308032592434","36.582046542041134"
"0.323","311.44025183399606","301.97579629949286","1.114583000444327","4.111282677303975","8.825796299492879","18.29025183399608","9.464455534503202","1.8524480247819497","3.8456308032592434","36.582046542041134"
"0.324","311.4420785679386","301.97690462544557","1.0966439064918632","4.111282677303975","8.826904625445593","18.29207856793863","9.465173942493038","1.8248207058316979","3.8456308032592434","36.582046542041134"
"0.325","311.4438748384287","301.97799573755714","1.0789029910756653","4.111282677303975","8.82799573755716","18.293874838428735","9.465879100871575","1.7977029180149628","3.8456308032592434","36.582046542041134"
"0.326","311.4456436340302","301.9790700533615","1.0614419605121839","4.111282677303975","8.829070053361534","18.295643634030228","9.466573580668694","1.770995789014549","3.8456308032592434","36.582046542041134"
"0.327","311.447388414692","301.98012802706376","1.0443577309570173","4.111282677303975","8.830128027063779","18.297388414692023","9.467260387628244","1.744583729019169","3.8456308032592434","36.582046542041134"
"0.328","311.4491058049146","301.9811694416653","1.0275377595485224","4.111282677303975","8.831169441665338","18.299105804914632","9.467936363249294","1.718588202313498","3.8456308032592434","36.582046542041134"
"0.329","311.4507963362367","301.98219444967856","1.0109903520287844","4.111282677303975","8.832194449678582","18.300796336236715","9.468601886558133","1.6929946329459256","3.8456308032592434","36.582046542041134"
"0.33","311.45246054165113","301.9832031947602","0.9947245746866429","4.111282677303975","8.833203194760245","18.302460541651158","9.469257346890913","1.6677880484854057","3.8456308032592434","36.582046542041134"
"0.331","311.45409895560397","301.98419581171134","0.9787502543485971","4.111282677303975","8.834195811711368","18.30409895560399","9.469903143892623","1.6429530800611047","3.8456308032592434","36.582046542041134"
"0.332","311.4557121139953","301.9851724264774","0.9630779783788057","4.111282677303975","8.835172426477413","18.3057121139953","9.470539687517885","1.6184739623318478","3.8456308032592434","36.582046542041134"
"0.333","311.45730055417863","301.98613315614784","0.9477190946995506","4.111282677303975","8.836133156147866","18.307300554178653","9.471167398030786","1.594334533492443","3.8456308032592434","36.582046542041134"
"0.334","311.45886481496166","301.98707810895706","0.9326857117525833","4.111282677303975","8.837078108957087","18.30886481496168","9.471786706004593","1.5705182352846947","3.8456308032592434","36.582046542041134"
"0.335","311.4604054366052","301.98800738428343","0.9179906985218622","4.111282677303975","8.838007384283458","18.31040543660521","9.47239805232175","1.5470081129974744","3.8456308032592434","36.582046542041134"
"0.336","311.46192296082427","301.9889210726494","0.9036476845767538","4.111282677303975","8.838921072649441","18.31192296082429","9.47300188817485","1.5237868154295597","3.8456308032592434","36.582046542041134"
"0.337","311.46341793078716","301.98981925572247","0.889671059946977","4.111282677303975","8.839819255722489","18.313417930787182","9.473598675064693","1.5008365949639568","3.8456308032592434","36.582046542041134"
"0.338","311.4648908911162","301.99070200631377","0.8760759752840386","4.111282677303975","8.84070200631379","18.31489089111625","9.474188884802459","1.478139307484554","3.8456308032592434","36.582046542041134"
"0.339","311.4663423878874","301.99156938837916","0.8628783417339037","4.111282677303975","8.841569388379185","18.316342387887403","9.474772999508218","1.455676412433533","3.8456308032592434","36.582046542041134"
"0.34","311.4677704556856","301.9924259877812","0.8496376835773845","4.111282677303975","8.842425987781212","18.317770455685604","9.475344467904392","1.433699847759371","3.8456308032592434","36.582046542041134"
"0.341","311.46917655863996","301.9932702007841","0.8365379136853335","4.111282677303975","8.843270200784104","18.31917655863998","9.475906357855877","1.4120916347046375","3.8456308032592434","36.582046542041134"
"0.342","311.47056185571165","301.9941009676268","0.823707925690087","4.111282677303975","8.844100967626844","18.320561855711674","9.47646088808483","1.3907664494066552","3.8456308032592434","36.582046542041134"
"0.343","311.4719267906413","301.9949185118333","0.8111469986147313","4.111282677303975","8.844918511833328","18.321926790641328","9.477008278808","1.3697158231422435","3.8456308032592434","36.582046542041134"
"0.344","311.4732718038557","301.9957230566684","0.7988543046531049","4.111282677303975","8.845723056668419","18.323271803855732","9.477548747187313","1.348931404665521","3.8456308032592434","36.582046542041134"
"0.345","311.4745973324673","301.9965148251378","0.7868289091697989","4.111282677303975","8.846514825137831","18.324597332467306","9.478082507329475","1.3284049602230397","3.8456308032592434","36.582046542041134"
"0.346","311.47590381027413","301.99729403998754","0.7750697707251675","4.111282677303975","8.84729403998756","18.325903810274156","9.478609770286596","1.3081283735297689","3.8456308032592434","36.582046542041134"
"0.347","311.4771916677604","301.99806092370505","0.7635757410230326","4.111282677303975","8.848060923705077","18.327191667760417","9.47913074405534","1.2880936458020642","3.8456308032592434","36.582046542041134"
"0.348","311.4784613320957","301.99881569851794","0.7523455649629796","4.111282677303975","8.848815698517967","18.328461332095742","9.479645633577775","1.2682928957245565","3.8456308032592434","36.582046542041134"
"0.349","311.47971322713585","301.99955858639487","0.7413778806267146","4.111282677303975","8.849558586394892","18.32971322713587","9.480154640740977","1.2487183594656415","3.8456308032592434","36.582046542041134"
"0.35","311.4809477734219","302.0002898090453","0.7306712192394116","4.111282677303975","8.850289809045307","18.33094777342194","9.480657964376633","1.2293623906928275","3.8456308032592434","36.582046542041134"
"0.351","311.4821653881811","302.0010095879191","0.7202240052447451","4.111282677303975","8.851009587919123","18.332165388181124","9.481155800262002","1.210217460535361","3.8456308032592434","36.582046542041134"
"0.352","311.4833664853264","302.00171814420753","0.7100345562093935","4.111282677303975","8.851718144207553","18.33336648532645","9.481648341118898","1.1912761576239461","3.8456308032592434","36.582046542041134"
"0.353","311.4845507634767","302.0024158419159","0.7000623185444965","4.111282677303975","8.8524158419159","18.334550763476727","9.482134921560828","1.1725640702664464","3.8456308032592434","36.582046542041134"
"0.354","311.48571405189637","302.00310382168084","0.6900561416796336","4.111282677303975","8.853103821680861","18.33571405189639","9.482610230215528","1.1542854542307168","3.8456308032592434","36.582046542041134"
"0.355","311.4868604815235","302.0037815549724","0.6802169409183989","4.111282677303975","8.853781554972443","18.3368604815235","9.483078926551059","1.136261123577782","3.8456308032592434","36.582046542041134"
"0.356","311.4879902752091","302.00444929767485","0.6705329257988524","4.111282677303975","8.854449297674876","18.33799027520911","9.483540977534233","1.1184923486420928","3.8456308032592434","36.582046542041134"
"0.357","311.4891036444317","302.00510730703246","0.660991760298657","4.111282677303975","8.855107307032483","18.339103644431702","9.483996337399219","1.1009808894085182","3.8456308032592434","36.582046542041134"
"0.358","311.4902007892971","302.00575584164983","0.6515805628032467","4.111282677303975","8.855755841649852","18.340200789297114","9.484444947647262","1.0837289955232166","3.8456308032592434","36.582046542041134"
"0.359","311.49128189853855","302.00639516149147","0.6422859061467534","4.111282677303975","8.856395161491491","18.34128189853857","9.484886737047077","1.0667394062783586","3.8456308032592434","36.582046542041134"
"0.36","311.4923471495167","302.007025527882","0.6330938175938172","4.111282677303975","8.857025527882001","18.34234714951674","9.48532162163474","1.0500153506166043","3.8456308032592434","36.582046542041134"
"0.361","311.49339670821956","302.0076472035063","0.6239897788123017","4.111282677303975","8.857647203506303","18.343396708219586","9.485749504713283","1.0335605471462372","3.8456308032592434","36.582046542041134"
"0.362","311.4944307292628","302.0082604524091","0.6149587259415057","4.111282677303975","8.858260452409127","18.344430729262797","9.48617027685367","1.017379204103932","3.8456308032592434","36.582046542041134"
"0.363","311.4954493558892","302.00886553999567","0.6059850495148567","4.111282677303975","8.85886553999569","18.34544935588923","9.486583815893539","1.0014760194032135","3.8456308032592434","36.582046542041134"
"0.364","311.4964527199691","302.00946273303083","0.5970525945213012","4.111282677303975","8.859462733030853","18.346452719969136","9.486989986938283","0.9858561805926058","3.8456308032592434","36.582046542041134"
"0.365","311.49744094200025","302.01005229964005","0.5881446603507356","4.111282677303975","8.860052299640074","18.347440942000276","9.487388642360202","0.9705253648884593","3.8456308032592434","36.582046542041134"
"0.366","311.49841413110784","302.0106345093085","0.5792440008508493","4.111282677303975","8.860634509308511","18.34841413110786","9.487779621799348","0.9554897391422656","3.8456308032592434","36.582046542041134"
"0.367","311.49937297993085","302.0112072582377","0.5705446497904632","4.111282677303975","8.861207258237698","18.349372979930877","9.488165721693179","0.9406417626937724","3.8456308032592434","36.582046542041134"
"0.368","311.5003177677819","302.01177004849256","0.5620969687561228","4.111282677303975","8.861770048492588","18.350317767781917","9.488547719289329","0.925951545468493","3.8456308032592434","36.582046542041134"
"0.369","311.5012481244554","302.01232493082216","0.5537235446877276","4.111282677303975","8.862324930822183","18.351248124455424","9.48892319363324","0.9115121884406818","3.8456308032592434","36.582046542041134"
"0.37","311.50216415160594","302.0128720283862","0.5454184871314283","4.111282677303975","8.86287202838622","18.35216415160596","9.489292123219741","0.8973245186199108","3.8456308032592434","36.582046542041134"
"0.371","311.5030659412093","302.01341145894327","0.5371759631839268","4.111282677303975","8.86341145894329","18.35306594120931","9.489654482266019","0.883389527517835","3.8456308032592434","36.582046542041134"
"0.372","311.50395357556266","302.0139433348508","0.5289901975083922","4.111282677303975","8.86394333485083","18.353953575562684","9.490010240711854","0.8697083711395948","3.8456308032592434","36.582046542041134"
"0.373","311.5048271272842","302.01446776306506","0.5208554723208181","4.111282677303975","8.864467763065079","18.35482712728424","9.49035936421916","0.8562823700012245","3.8456308032592434","36.582046542041134"
"0.374","311.5056866593134","302.01498484514127","0.5127661273718331","4.111282677303975","8.864984845141294","18.35568665931345","9.490701814172155","0.8431130091231154","3.8456308032592434","36.582046542041134"
"0.375","311.5065322249111","302.0154946772335","0.5047165599830805","4.111282677303975","8.865494677233528","18.35653222491112","9.491037547677593","0.8302019380211334","3.8456308032592434","36.582046542041134"
"0.376","311.50736386765914","302.01599735009455","0.4967012250313019","4.111282677303975","8.865997350094574","18.35736386765916","9.491366517564586","0.817550970713441","3.8456308032592434","36.582046542041134"
"0.377","311.50818162146055","302.0164929490761","0.4887146349415161","4.111282677303975","8.866492949076132","18.358181621460574","9.491688672384441","0.8051620857268915","3.8456308032592434","36.582046542041134"
"0.378","311.50898551053973","302.0169815541289","0.4807513596801982","4.111282677303975","8.866981554128927","18.358985510539753","9.492003956410827","0.7930374260904927","3.8456308032592434","36.582046542041134"
"0.379","311.5097755494424","302.0174632398024","0.47280602679165895","4.111282677303975","8.867463239802419","18.359775549442418","9.492312309639999","0.7811792993265954","3.8456308032592434","36.582046542041134"
"0.38","311.5105517430351","302.0179380752449","0.46487332135029646","4.111282677303975","8.867938075244922","18.360551743035103","9.492613667790181","0.7695901774750524","3.8456308032592434","36.582046542041134"
"0.381","311.5113191977714","302.0184048129324","0.457248883117245","4.111282677303975","8.868404812932397","18.361319197771422","9.492914384839025","0.7580257100140386","3.8456308032592434","36.582046542041134"
"0.382","311.5120747875603","302.01886430947735","0.44974433425522875","4.111282677303975","8.868864309477374","18.362074787560346","9.493210478082972","0.74663905701847","3.8456308032592434","36.582046542041134"
"0.383","311.5128181703539","302.01931669937505","0.4423358191979787","4.111282677303975","8.869316699375076","18.362818170353933","9.493501470978856","0.7354485445790715","3.8456308032592434","36.582046542041134"
"0.384","311.51354949449654","302.01976198342845","0.4350289788271766","4.111282677303975","8.869761983428475","18.363549494496567","9.493787511068092","0.7244484987977273","3.8456308032592434","36.582046542041134"
"0.385","311.5142689066353","302.0202001549919","0.4278299814359343","4.111282677303975","8.870200154991949","18.364268906635346","9.494068751643397","0.713633024602558","3.8456308032592434","36.582046542041134"
"0.386","311.5149765517193","302.0206311999712","0.42074552269923515","4.111282677303975","8.870631199971228","18.364976551719337","9.494345351748109","0.702996005773926","3.8456308032592434","36.582046542041134"
"0.387","311.515672573","302.02105509682355","0.4137828256807552","4.111282677303975","8.871055096823568","18.36567257300004","9.494617476176472","0.6925311049335647","3.8456308032592434","36.582046542041134"
"0.388","311.516357112031","302.02147181655727","0.4069496408487794","4.111282677303975","8.871471816557289","18.36635711203104","9.49488529547375","0.6822317635403863","3.8456308032592434","36.582046542041134"
"0.389","311.51703030866815","302.02188132273216","0.40025424606028537","4.111282677303975","8.871881322732179","18.367030308668177","9.495148985935998","0.6720912018989367","3.8456308032592434","36.582046542041134"
"0.39","311.51769230106953","302.02228357145964","0.39370544653820616","4.111282677303975","8.872283571459661","18.367692301069553","9.495408729609892","0.6621024191661462","3.8456308032592434","36.582046542041134"
"0.391","311.51834322569556","302.0226785114023","0.38731257492372606","4.111282677303975","8.872678511402341","18.368343225695583","9.495664714293241","0.6522581933316474","3.8456308032592434","36.582046542041134"
"0.392","311.5189832173087","302.023066083774","0.3810854912489958","4.111282677303975","8.873066083774006","18.36898321730871","9.495917133534704","0.6425510812285751","3.8456308032592434","36.582046542041134"
"0.393","311.5196124089738","302.02344622234006","0.37503458292576397","4.111282677303975","8.873446222340078","18.369612408973808","9.49616618663373","0.6329734185359825","3.8456308032592434","36.582046542041134"
"0.394","311.52023210943315","302.02382041441854","0.3690918347410843","4.111282677303975","8.87382041441856","18.370232109433175","9.496411695014615","0.6235320726160865","3.8456308032592434","36.582046542041134"
"0.395","311.5208448867039","302.02419192978357","0.3630958300595921","4.111282677303975","8.874191929783592","18.370844886703935","9.496652956920343","0.614254030452841","3.8456308032592434","36.582046542041134"
"0.396","311.5214483003183","302.0245573844615","0.3572219773514007","4.111282677303975","8.874557384461525","18.37144830031832","9.496890915856795","0.6051030082935682","3.8456308032592434","36.582046542041134"
"0.397","311.5220425620823","302.02491685781064","0.35147210742252355","4.111282677303975","8.87491685781066","18.3720425620823","9.497125704271639","0.5960739126898318","3.8456308032592434","36.582046542041134"
"0.398","311.52262788380153","302.02527042918916","0.34584805107670036","4.111282677303975","8.875270429189186","18.372627883801556","9.49735745461237","0.5871616502000165","3.8456308032592434","36.582046542041134"
"0.399","311.523204477282","302.02561817795555","0.3403516390972072","4.111282677303975","8.875618177955573","18.373204477282002","9.497586299326429","0.5783611273845679","3.8456308032592434","36.582046542041134"
"0.4","311.52377255432947","302.025960183468","0.33498470229915256","4.111282677303975","8.87596018346801","18.37377255432949","9.497812370861482","0.5696672507951206","3.8456308032592434","36.582046542041134"
"0.401","311.52433232674974","302.0262965250848","0.3297490714749074","4.111282677303975","8.876296525084797","18.374332326749766","9.498035801664969","0.5610749269922621","3.8456308032592434","36.582046542041134"
"0.402","311.5248840063487","302.02662728216427","0.3246465774191165","4.111282677303975","8.876627282164293","18.374884006348736","9.498256724184444","0.5525790625320326","3.8456308032592434","36.582046542041134"
"0.403","311.5254278049322","302.0269525340648","0.31967905093779336","4.111282677303975","8.876952534064799","18.3754278049322","9.498475270867402","0.5441745639726747","3.8456308032592434","36.582046542041134"
