"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.269","293.2503214061768","293.19132256411586","0.0012117600454075728","7.688484227258984","0.04132256411588742","0.10032140617681762","0.0589988420609302","0.0023520931656167976","5.387038920382934","0.31806426775631835"
"0.27","293.25032355281684","293.19132366984985","0.001182819878522423","7.688484227258984","0.04132366984987357","0.10032355281686023","0.05899988296698666","0.002296019151230566","5.387038920382934","0.31806426775631835"
"0.271","293.25032569945694","293.1913247755839","0.0011538797070898","7.688484227258984","0.04132477558391656","0.10032569945695968","0.05900092387304312","0.0022399451368448897","5.387038920382934","0.31806426775631835"
"0.272","293.250327846097","293.19132588131794","0.0011249395311097032","7.688484227258984","0.041325881317959556","0.1003278460970023","0.05900196477904274","0.0021838711255206533","5.387038920382934","0.31806426775631835"
"0.273","293.250329992737","293.1913269870519","0.00109599935967708","7.688484227258984","0.04132698705194571","0.1003299927370449","0.0590030056850992","0.002127797111134422","5.387038920382934","0.31806426775631835"
"0.274","293.2503310449499","293.1913275289467","0.001081826903828187","7.688484227258984","0.04132752894673786","0.1003310449499395","0.05900351600320164","0.0021003060763385983","5.387038920382934","0.31806426775631835"
"0.275","293.2503318395409","293.1913279381169","0.0010711306822486222","7.688484227258984","0.041327938116921814","0.10033183954089964","0.05900390142397782","0.0020795433091180815","5.387038920382934","0.31806426775631835"
"0.276","293.25033263413184","293.1913283472871","0.001060434465216531","7.688484227258984","0.04132834728710577","0.10033263413185978","0.059004286844754006","0.0020587805418981198","5.387038920382934","0.31806426775631835"
"0.277","293.2503334287228","293.19132875645727","0.0010497382481844397","7.688484227258984","0.04132875645728973","0.10033342872281992","0.05900467226553019","0.002038017774677603","5.387038920382934","0.31806426775631835"
"0.278","293.25033422331376","293.19132916562745","0.0010390420311523485","7.688484227258984","0.041329165627473685","0.10033422331378006","0.05900505768630637","0.002017255007457641","5.387038920382934","0.31806426775631835"
"0.279","293.2503350179047","293.19132957479763","0.0010283458141202573","7.688484227258984","0.04132957479765764","0.1003350179047402","0.059005443107082556","0.0019964922402371243","5.387038920382934","0.31806426775631835"
"0.28","293.2503358124957","293.1913299839679","0.001017649587993219","7.688484227258984","0.04132998396789844","0.10033581249570034","0.059005828527801896","0.0019757294760791577","5.387038920382934","0.31806426775631835"
"0.281","293.25033660708664","293.19133039313806","0.0010069533709611278","7.688484227258984","0.0413303931380824","0.10033660708666048","0.05900621394857808","0.001954966708858641","5.387038920382934","0.31806426775631835"
"0.282","293.2503374016776","293.19133080230824","0.000996257149381563","7.688484227258984","0.04133080230826636","0.10033740167762062","0.05900659936935426","0.0019342039416386791","5.387038920382934","0.31806426775631835"
"0.283","293.25033819626856","293.1913312114784","0.0009855609323494718","7.688484227258984","0.041331211478450314","0.10033819626858076","0.059006984790130446","0.0019134411744181623","5.387038920382934","0.31806426775631835"
"0.284","293.2503389908595","293.1913316206486","0.0009748647153173806","7.688484227258984","0.04133162064863427","0.1003389908595409","0.05900737021090663","0.0018926784071982006","5.387038920382934","0.31806426775631835"
"0.285","293.2503397854505","293.1913320298188","0.0009641684982852894","7.688484227258984","0.04133202981881823","0.10033978545050104","0.05900775563168281","0.0018719156399776837","5.387038920382934","0.31806426775631835"
"0.286","293.25034058004144","293.191332438989","0.0009534722812531982","7.688484227258984","0.041332438989002185","0.10034058004146118","0.059008141052458996","0.001851152872757722","5.387038920382934","0.31806426775631835"
"0.287","293.2503413746324","293.1913328481592","0.0009427760551261599","7.688484227258984","0.041332848159242985","0.10034137463242132","0.059008526473178335","0.0018303901085997554","5.387038920382934","0.31806426775631835"
"0.288","293.25034216922336","293.1913332573294","0.0009320798380940687","7.688484227258984","0.04133325732942694","0.10034216922338146","0.05900891189395452","0.0018096273413792385","5.387038920382934","0.31806426775631835"
"0.289","293.2503429638143","293.1913336664996","0.000921383616514504","7.688484227258984","0.0413336664996109","0.1003429638143416","0.0590092973147307","0.0017888645741592768","5.387038920382934","0.31806426775631835"
"0.29","293.2503437584053","293.1913340756698","0.0009106873994824127","7.688484227258984","0.041334075669794856","0.10034375840530174","0.059009682735506885","0.00176810180693876","5.387038920382934","0.31806426775631835"
"0.291","293.25034455299624","293.19133448483996","0.0008999911824503215","7.688484227258984","0.04133448483997881","0.10034455299626188","0.05901006815628307","0.0017473390397187982","5.387038920382934","0.31806426775631835"
"0.292","293.2503453475872","293.19133489401014","0.0008892949654182303","7.688484227258984","0.04133489401016277","0.10034534758722202","0.05901045357705925","0.0017265762724982814","5.387038920382934","0.31806426775631835"
"0.293","293.25034614217816","293.1913353031803","0.0008785987438386655","7.688484227258984","0.04133530318034673","0.10034614217818216","0.059010838997835435","0.0017058135052783197","5.387038920382934","0.31806426775631835"
"0.294","293.2503469367691","293.19133571235056","0.0008679025222591008","7.688484227258984","0.04133571235058753","0.1003469367691423","0.059011224418554775","0.001685050741120353","5.387038920382934","0.31806426775631835"
"0.295","293.2503477313601","293.19133612152075","0.0008572063006795361","7.688484227258984","0.041336121520771485","0.10034773136010244","0.05901160983933096","0.0016642879738998362","5.387038920382934","0.31806426775631835"
"0.296","293.25034852595104","293.19133653069093","0.0008465100836474448","7.688484227258984","0.04133653069095544","0.10034852595106258","0.05901199526010714","0.0016435252066798745","5.387038920382934","0.31806426775631835"
"0.297","293.250349320542","293.1913369398611","0.0008358138666153536","7.688484227258984","0.0413369398611394","0.10034932054202272","0.059012380680883325","0.0016227624394593576","5.387038920382934","0.31806426775631835"
"0.298","293.25035011513296","293.1913373490313","0.0008251176495832624","7.688484227258984","0.041337349031323356","0.10035011513298286","0.05901276610165951","0.0016019996722393959","5.387038920382934","0.31806426775631835"
"0.299","293.2503509097239","293.1913377582015","0.0008144214325511712","7.688484227258984","0.04133775820150731","0.100350909723943","0.05901315152243569","0.001581236905018879","5.387038920382934","0.31806426775631835"
"0.3","293.2503517043149","293.19133816737167","0.0008037252109716064","7.688484227258984","0.04133816737169127","0.10035170431490315","0.059013536943211875","0.0015604741377989173","5.387038920382934","0.31806426775631835"
"0.301","293.25035249890584","293.19133857654185","0.0007930289939395152","7.688484227258984","0.04133857654187523","0.10035249890586329","0.05901392236398806","0.0015397113705784005","5.387038920382934","0.31806426775631835"
"0.302","293.2503532934968","293.1913389857121","0.000782332767812477","7.688484227258984","0.04133898571211603","0.10035329349682343","0.0590143077847074","0.0015189486064204338","5.387038920382934","0.31806426775631835"
"0.303","293.25035408808776","293.1913393948823","0.0007716365553278592","7.688484227258984","0.041339394882299985","0.10035408808778357","0.05901469320548358","0.001498185839199917","5.387038920382934","0.31806426775631835"
"0.304","293.2503548826787","293.19133980405246","0.000760940338295768","7.688484227258984","0.04133980405248394","0.1003548826787437","0.059015078626259765","0.0014774230719799553","5.387038920382934","0.31806426775631835"
"0.305","293.2503556772697","293.19134021322265","0.0007502441212636768","7.688484227258984","0.0413402132226679","0.10035567726970385","0.05901546404703595","0.0014566603047594384","5.387038920382934","0.31806426775631835"
"0.306","293.25035647186064","293.19134062239283","0.000739547899684112","7.688484227258984","0.041340622392851856","0.10035647186066399","0.05901584946781213","0.0014358975375394767","5.387038920382934","0.31806426775631835"
"0.307","293.2503572664516","293.191341031563","0.0007288516826520208","7.688484227258984","0.04134103156303581","0.10035726645162413","0.059016234888588315","0.0014151347703189598","5.387038920382934","0.31806426775631835"
"0.308","293.25035806104256","293.1913414407332","0.0007181554656199296","7.688484227258984","0.04134144073321977","0.10035806104258427","0.0590166203093645","0.0013943720030989981","5.387038920382934","0.31806426775631835"
"0.309","293.2503588556335","293.19134184990344","0.0007074592394928914","7.688484227258984","0.04134184990346057","0.10035885563354441","0.05901700573008384","0.0013736092389410315","5.387038920382934","0.31806426775631835"
"0.31","293.2503596502245","293.1913422590736","0.0006967630224608001","7.688484227258984","0.04134225907364453","0.10035965022450455","0.05901739115086002","0.0013528464717205146","5.387038920382934","0.31806426775631835"
"0.311","293.25036044481544","293.1913426682438","0.0006860668054287089","7.688484227258984","0.041342668243828484","0.10036044481546469","0.059017776571636205","0.001332083704500553","5.387038920382934","0.31806426775631835"
"0.312","293.2503612394064","293.191343077414","0.0006753705883966177","7.688484227258984","0.04134307741401244","0.10036123940642483","0.05901816199241239","0.001311320937280036","5.387038920382934","0.31806426775631835"
"0.313","293.25036203399736","293.1913434865842","0.0006646743668170529","7.688484227258984","0.0413434865841964","0.10036203399738497","0.05901854741318857","0.0012905581700600743","5.387038920382934","0.31806426775631835"
"0.314","293.2503628285883","293.19134389575436","0.0006539781497849617","7.688484227258984","0.041343895754380355","0.10036282858834511","0.059018932833964755","0.0012697954028395575","5.387038920382934","0.31806426775631835"
"0.315","293.2503636231793","293.19134430492454","0.0006432819327528705","7.688484227258984","0.04134430492456431","0.10036362317930525","0.05901931825474094","0.0012490326356195958","5.387038920382934","0.31806426775631835"
"0.316","293.2503644177703","293.1913447140948","0.0006325857111733058","7.688484227258984","0.04134471409480511","0.10036441777032223","0.05901970367551712","0.001228269868399079","5.387038920382934","0.31806426775631835"
"0.317","293.25036521236126","293.19134512326497","0.0006218894941412145","7.688484227258984","0.04134512326498907","0.10036521236128237","0.059020089096293304","0.0012075071011791172","5.387038920382934","0.31806426775631835"
"0.318","293.2503660069522","293.19134553243515","0.0006111932725616498","7.688484227258984","0.04134553243517303","0.10036600695224251","0.05902047451706949","0.0011867443339586004","5.387038920382934","0.31806426775631835"
"0.319","293.2503668015432","293.19134594160533","0.0006004970555295586","7.688484227258984","0.041345941605356984","0.10036680154320266","0.05902085993784567","0.0011659815667386386","5.387038920382934","0.31806426775631835"
"0.32","293.25036759613414","293.1913463507755","0.0005898008384974673","7.688484227258984","0.04134635077554094","0.1003675961341628","0.059021245358621854","0.0011452187995181218","5.387038920382934","0.31806426775631835"
"0.321","293.2503683907251","293.1913467599457","0.0005791046214653761","7.688484227258984","0.0413467599457249","0.10036839072512294","0.05902163077939804","0.00112445603229816","5.387038920382934","0.31806426775631835"
"0.322","293.25036918531606","293.1913471691159","0.0005684084044332849","7.688484227258984","0.041347169115908855","0.10036918531608308","0.05902201620017422","0.0011036932650776432","5.387038920382934","0.31806426775631835"
"0.323","293.250369979907","293.1913475782861","0.0005577121783062466","7.688484227258984","0.041347578286149655","0.10036997990704322","0.05902240162089356","0.0010829305009196766","5.387038920382934","0.31806426775631835"
"0.324","293.250370774498","293.1913479874563","0.0005470159567266819","7.688484227258984","0.04134798745633361","0.10037077449800336","0.059022787041669744","0.0010621677336997148","5.387038920382934","0.31806426775631835"
"0.325","293.25037156908894","293.1913483966265","0.0005363197396945907","7.688484227258984","0.04134839662651757","0.1003715690889635","0.05902317246244593","0.001041404966479198","5.387038920382934","0.31806426775631835"
"0.326","293.2503723636799","293.1913488057967","0.0005256235226624995","7.688484227258984","0.04134880579670153","0.10037236367992364","0.05902355788322211","0.0010206421992592363","5.387038920382934","0.31806426775631835"
"0.327","293.25037315827086","293.19134921496686","0.0005149273056304082","7.688484227258984","0.041349214966885484","0.10037315827088378","0.059023943303998294","0.0009998794320387194","5.387038920382934","0.31806426775631835"
"0.328","293.2503739528618","293.19134962413705","0.000504231088598317","7.688484227258984","0.04134962413706944","0.10037395286184392","0.05902432872477448","0.0009791166648187577","5.387038920382934","0.31806426775631835"
"0.329","293.2503747474528","293.19135003330723","0.0004935348670187523","7.688484227258984","0.0413500333072534","0.10037474745280406","0.05902471414555066","0.0009583538975982409","5.387038920382934","0.31806426775631835"
"0.33","293.25037554204374","293.19135044247747","0.00048283864543918753","7.688484227258984","0.0413504424774942","0.1003755420437642","0.05902509956627","0.0009375911334402742","5.387038920382934","0.31806426775631835"
"0.331","293.2503763366347","293.19135085164766","0.0004721424238596228","7.688484227258984","0.041350851647678155","0.10037633663472434","0.059025484987046184","0.0009168283662203125","5.387038920382934","0.31806426775631835"
"0.332","293.25037713122566","293.19135126081784","0.00046144620682753157","7.688484227258984","0.04135126081786211","0.10037713122568448","0.05902587040782237","0.0008960655989997957","5.387038920382934","0.31806426775631835"
"0.333","293.2503779258166","293.191351669988","0.00045074998979544034","7.688484227258984","0.04135166998804607","0.10037792581664462","0.05902625582859855","0.0008753028317798339","5.387038920382934","0.31806426775631835"
"0.334","293.2503787204076","293.1913520791582","0.0004400537727633491","7.688484227258984","0.041352079158230026","0.10037872040760476","0.059026641249374734","0.0008545400645593171","5.387038920382934","0.31806426775631835"
"0.335","293.25037951499854","293.1913524883284","0.0004293575602787314","7.688484227258984","0.04135248832841398","0.1003795149985649","0.05902702667015092","0.0008337772973393553","5.387038920382934","0.31806426775631835"
"0.336","293.2503803095895","293.1913528974986","0.00041866133869916666","7.688484227258984","0.04135289749859794","0.10038030958952504","0.0590274120909271","0.0008130145301188385","5.387038920382934","0.31806426775631835"
"0.337","293.25038103533853","293.1913532712183","0.0004088919104106026","7.688484227258984","0.04135327121832688","0.10038103533855747","0.059027764120230586","0.0007940505745290816","5.387038920382934","0.31806426775631835"
"0.338","293.2503812188872","293.19135336572936","0.0004064219365318422","7.688484227258984","0.04135336572937831","0.10038121888720752","0.05902785315782921","0.0007892540844373075","5.387038920382934","0.31806426775631835"
"0.339","293.2503814024359","293.1913534602404","0.00040395196265308186","7.688484227258984","0.04135346024042974","0.10038140243591442","0.059027942195484684","0.0007844575912829832","5.387038920382934","0.31806426775631835"
"0.34","293.2503815859846","293.19135355475146","0.0004014819887743215","7.688484227258984","0.04135355475148117","0.10038158598462132","0.059028031233140155","0.000779661098129214","5.387038920382934","0.31806426775631835"
"0.341","293.25038176953325","293.1913536492625","0.00039901201034808764","7.688484227258984","0.0413536492625326","0.10038176953327138","0.05902812027073878","0.00077486460803744","5.387038920382934","0.31806426775631835"
"0.342","293.25038195308196","293.1913537437736","0.00039654202737438027","7.688484227258984","0.04135374377364087","0.10038195308197828","0.05902820930833741","0.0007700681179456659","5.387038920382934","0.31806426775631835"
"0.343","293.2503821366306","293.19135383828467","0.0003940720534956199","7.688484227258984","0.0413538382846923","0.10038213663062834","0.05902829834593604","0.0007652716278538918","5.387038920382934","0.31806426775631835"
"0.344","293.2503823201793","293.1913539327957","0.00039160207961685956","7.688484227258984","0.04135393279574373","0.10038232017933524","0.05902838738359151","0.0007604751346995675","5.387038920382934","0.31806426775631835"
"0.345","293.250382503728","293.1913540273068","0.0003891321057380992","7.688484227258984","0.04135402730679516","0.10038250372804214","0.05902847642124698","0.0007556786415457983","5.387038920382934","0.31806426775631835"
"0.346","293.25038268727667","293.1913541218178","0.0003866621227643918","7.688484227258984","0.04135412181784659","0.1003826872766922","0.059028565458845605","0.0007508821514540243","5.387038920382934","0.31806426775631835"
"0.347","293.2503828708254","293.1913542163289","0.00038419214888563147","7.688484227258984","0.04135421632889802","0.1003828708253991","0.059028654496501076","0.0007460856582997","5.387038920382934","0.31806426775631835"
"0.348","293.250383054374","293.1913543108399","0.0003817221704593976","7.688484227258984","0.04135431083994945","0.10038305437404915","0.059028743534099704","0.0007412891682079259","5.387038920382934","0.31806426775631835"
"0.349","293.25038323792273","293.191354405351","0.00037925219658063725","7.688484227258984","0.04135440535100088","0.10038323792275605","0.059028832571755174","0.0007364926750541567","5.387038920382934","0.31806426775631835"
"0.35","293.2503834214714","293.19135449986203","0.0003767822227018769","7.688484227258984","0.04135449986205231","0.10038342147140611","0.0590289216093538","0.0007316961849623826","5.387038920382934","0.31806426775631835"
"0.351","293.2503836050201","293.19135459437314","0.0003743122397281695","7.688484227258984","0.04135459437316058","0.10038360502011301","0.05902901064695243","0.0007268996948700535","5.387038920382934","0.31806426775631835"
"0.352","293.2503837885688","293.1913546888842","0.00037184226584940916","7.688484227258984","0.04135468888421201","0.10038378856881991","0.0590290996846079","0.0007221032017162843","5.387038920382934","0.31806426775631835"
"0.353","293.25038397211745","293.19135478339524","0.0003693722874231753","7.688484227258984","0.04135478339526344","0.10038397211746997","0.05902918872220653","0.0007173067116245102","5.387038920382934","0.31806426775631835"
"0.354","293.25038415566615","293.1913548779063","0.00036690231354441494","7.688484227258984","0.04135487790631487","0.10038415566617687","0.059029277759862","0.000712510218470741","5.387038920382934","0.31806426775631835"
"0.355","293.2503843392148","293.19135497241734","0.0003644323396656546","7.688484227258984","0.0413549724173663","0.10038433921482692","0.059029366797460625","0.0007077137283784118","5.387038920382934","0.31806426775631835"
"0.356","293.2503845227635","293.1913550669284","0.0003619623657868942","7.688484227258984","0.04135506692841773","0.10038452276353382","0.059029455835116096","0.0007029172352246427","5.387038920382934","0.31806426775631835"
"0.357","293.25038470631216","293.19135516143945","0.00035949238736066036","7.688484227258984","0.04135516143946916","0.10038470631218388","0.05902954487271472","0.0006981207451328686","5.387038920382934","0.31806426775631835"
"0.358","293.25038488986087","293.1913552559505","0.0003570224134819","7.688484227258984","0.041355255950520586","0.10038488986089078","0.059029633910370194","0.0006933242519785443","5.387038920382934","0.31806426775631835"
"0.359","293.2503850734096","293.19135535046155","0.00035455243960313965","7.688484227258984","0.041355350461572016","0.10038507340959768","0.059029722948025665","0.0006885277588247751","5.387038920382934","0.31806426775631835"
"0.36","293.2503852569582","293.1913554449726","0.0003520824611769058","7.688484227258984","0.041355444972623445","0.10038525695824774","0.05902981198562429","0.000683731268733001","5.387038920382934","0.31806426775631835"
"0.361","293.25038544050693","293.1913555394837","0.0003496124827506719","7.688484227258984","0.04135553948373172","0.10038544050695464","0.05902990102322292","0.000678934778641227","5.387038920382934","0.31806426775631835"
"0.362","293.2503856240556","293.19135563399476","0.00034714250432443805","7.688484227258984","0.04135563399478315","0.1003856240556047","0.05902999006082155","0.0006741382885494529","5.387038920382934","0.31806426775631835"
"0.363","293.2503858076043","293.1913557285058","0.0003446725304456777","7.688484227258984","0.04135572850583458","0.1003858076043116","0.05903007909847702","0.0006693417953951286","5.387038920382934","0.31806426775631835"
"0.364","293.250385991153","293.19135582301686","0.00034220255656691734","7.688484227258984","0.041355823016886006","0.1003859911530185","0.05903016813613249","0.0006645453022413594","5.387038920382934","0.31806426775631835"
"0.365","293.25038617470165","293.1913559175279","0.00033973257814068347","7.688484227258984","0.041355917527937436","0.10038617470166855","0.059030257173731115","0.0006597488121495854","5.387038920382934","0.31806426775631835"
"0.366","293.25038635825035","293.19135601203897","0.0003372625997144496","7.688484227258984","0.041356012038988865","0.10038635825037545","0.059030346211386586","0.0006549523189952611","5.387038920382934","0.31806426775631835"
"0.367","293.250386541799","293.19135610655","0.00033479262583568925","7.688484227258984","0.041356106550040295","0.10038654179902551","0.059030435248985214","0.000650155828903487","5.387038920382934","0.31806426775631835"
"0.368","293.2503867253477","293.19135620106107","0.0003323226519569289","7.688484227258984","0.041356201061091724","0.10038672534773241","0.059030524286640684","0.0006453593357497178","5.387038920382934","0.31806426775631835"
"0.369","293.25038690889636","293.1913562955721","0.00032985267353069503","7.688484227258984","0.041356295572143154","0.10038690889638247","0.05903061332423931","0.0006405628456579437","5.387038920382934","0.31806426775631835"
"0.37","293.25038709244507","293.1913563900832","0.00032738269965193467","7.688484227258984","0.04135639008319458","0.10038709244508937","0.05903070236189478","0.0006357663525036195","5.387038920382934","0.31806426775631835"
"0.371","293.2503872759938","293.1913564845943","0.0003249127166782273","7.688484227258984","0.041356484594302856","0.10038727599379627","0.05903079139949341","0.0006309698624118454","5.387038920382934","0.31806426775631835"
"0.372","293.2503874595424","293.19135657910533","0.00032244273825199343","7.688484227258984","0.041356579105354285","0.10038745954244632","0.05903088043709204","0.0006261733723200713","5.387038920382934","0.31806426775631835"
"0.373","293.25038764309113","293.1913566736164","0.0003199727643732331","7.688484227258984","0.041356673616405715","0.10038764309115322","0.05903096947474751","0.0006213768791663021","5.387038920382934","0.31806426775631835"
"0.374","293.2503878266398","293.19135676812743","0.0003175027904944727","7.688484227258984","0.041356768127457144","0.10038782663980328","0.059031058512346135","0.0006165803890745281","5.387038920382934","0.31806426775631835"
"0.375","293.2503880101885","293.1913568626385","0.00031503281661571236","7.688484227258984","0.041356862638508574","0.10038801018851018","0.059031147550001606","0.0006117838959202038","5.387038920382934","0.31806426775631835"
"0.376","293.25038819373714","293.19135695714954","0.0003125628381894785","7.688484227258984","0.04135695714956","0.10038819373716024","0.05903123658760023","0.0006069874058284297","5.387038920382934","0.31806426775631835"
"0.377","293.25038837728584","293.1913570516606","0.00031009286431071814","7.688484227258984","0.04135705166061143","0.10038837728586714","0.059031325625255704","0.0006021909126746605","5.387038920382934","0.31806426775631835"
"0.378","293.25038856083455","293.19135714617164","0.0003076228904319578","7.688484227258984","0.04135714617166286","0.10038856083457404","0.059031414662911175","0.0005973944195203362","5.387038920382934","0.31806426775631835"
"0.379","293.2503887443832","293.1913572406827","0.0003051529120057239","7.688484227258984","0.04135724068271429","0.1003887443832241","0.0590315037005098","0.0005925979294285622","5.387038920382934","0.31806426775631835"
"0.38","293.2503889279319","293.19135733519374","0.00030268293812696356","7.688484227258984","0.04135733519376572","0.100388927931931","0.05903159273816527","0.000587801436274793","5.387038920382934","0.31806426775631835"
"0.381","293.25038911148056","293.19135742970485","0.0003002129551532562","7.688484227258984","0.041357429704873994","0.10038911148058105","0.05903168177570706","0.000583004949245014","5.387038920382934","0.31806426775631835"
"0.382","293.25038929502927","293.1913575242159","0.00029774298127449583","7.688484227258984","0.04135752421592542","0.10038929502928795","0.05903177081336253","0.0005782084560912448","5.387038920382934","0.31806426775631835"
"0.383","293.250389478578","293.19135761872695","0.0002952730073957355","7.688484227258984","0.04135761872697685","0.10038947857799485","0.059031859851018","0.0005734119629369205","5.387038920382934","0.31806426775631835"
"0.384","293.2503896621266","293.191357713238","0.0002928030289695016","7.688484227258984","0.04135771323802828","0.10038966212664491","0.059031948888616625","0.0005686154728451465","5.387038920382934","0.31806426775631835"
"0.385","293.25038984567533","293.19135780774906","0.00029033305509074125","7.688484227258984","0.04135780774907971","0.10038984567535181","0.059032037926272096","0.0005638189796913773","5.387038920382934","0.31806426775631835"
"0.386","293.250390029224","293.1913579022601","0.0002878630766645074","7.688484227258984","0.04135790226013114","0.10039002922400186","0.059032126963870724","0.0005590224895990481","5.387038920382934","0.31806426775631835"
"0.387","293.2503902127727","293.19135799677116","0.00028539310278574703","7.688484227258984","0.04135799677118257","0.10039021277270876","0.059032216001526194","0.0005542259964452789","5.387038920382934","0.31806426775631835"
"0.388","293.25039039632134","293.1913580912822","0.00028292312435951317","7.688484227258984","0.041358091282234","0.10039039632135882","0.05903230503912482","0.0005494295063535048","5.387038920382934","0.31806426775631835"
"0.389","293.25039057987004","293.19135818579326","0.0002804531504807528","7.688484227258984","0.04135818579328543","0.10039057987006572","0.05903239407678029","0.0005446330131997357","5.387038920382934","0.31806426775631835"
"0.39","293.25039076341875","293.1913582803043","0.00027798317660199245","7.688484227258984","0.04135828030433686","0.10039076341877262","0.05903248311443576","0.0005398365200454114","5.387038920382934","0.31806426775631835"
"0.391","293.2503909469674","293.1913583748154","0.0002755131936282851","7.688484227258984","0.04135837481544513","0.10039094696742268","0.05903257215197755","0.0005350400330156324","5.387038920382934","0.31806426775631835"
"0.392","293.2503911305161","293.1913584693265","0.0002730432197495247","7.688484227258984","0.04135846932649656","0.10039113051612958","0.05903266118963302","0.0005302435398618632","5.387038920382934","0.31806426775631835"
"0.393","293.25039131406476","293.1913585638375","0.00027057324132329086","7.688484227258984","0.04135856383754799","0.10039131406477964","0.059032750227231645","0.0005254470497700892","5.387038920382934","0.31806426775631835"
"0.394","293.25039149761346","293.1913586583486","0.0002681032674445305","7.688484227258984","0.04135865834859942","0.10039149761348654","0.059032839264887116","0.0005206505566157649","5.387038920382934","0.31806426775631835"
"0.395","293.2503916811621","293.1913587528596","0.00026563328901829664","7.688484227258984","0.04135875285965085","0.10039168116213659","0.05903292830248574","0.0005158540665239908","5.387038920382934","0.31806426775631835"
"0.396","293.2503918647108","293.1913588473707","0.0002631633151395363","7.688484227258984","0.04135884737070228","0.10039186471084349","0.059033017340141214","0.0005110575733702216","5.387038920382934","0.31806426775631835"
"0.397","293.2503920482595","293.19135894188173","0.0002606933412607759","7.688484227258984","0.04135894188175371","0.10039204825955039","0.059033106377796685","0.0005062610802158973","5.387038920382934","0.31806426775631835"
"0.398","293.2503922318082","293.1913590363928","0.00025822336738201557","7.688484227258984","0.04135903639280514","0.10039223180820045","0.05903319541539531","0.0005014645901241233","5.387038920382934","0.31806426775631835"
"0.399","293.2503924153569","293.19135913090383","0.0002557533935032552","7.688484227258984","0.04135913090385657","0.10039241535690735","0.05903328445305078","0.0004966680969703541","5.387038920382934","0.31806426775631835"
"0.4","293.25039259890553","293.19135922541494","0.00025328340598207433","7.688484227258984","0.04135922541496484","0.1003925989055574","0.05903337349059257","0.0004918716099405751","5.387038920382934","0.31806426775631835"
"0.401","293.25039278245424","293.191359319926","0.00025081343210331397","7.688484227258984","0.04135931992601627","0.1003927824542643","0.05903346252824804","0.00048707511678680593","5.387038920382934","0.31806426775631835"
"0.402","293.25039296600295","293.19135941443704","0.0002483434582245536","7.688484227258984","0.0413594144370677","0.1003929660029712","0.05903355156590351","0.00048227862363248164","5.387038920382934","0.31806426775631835"
"0.403","293.2503931495516","293.1913595089481","0.00024587348434579326","7.688484227258984","0.04135950894811913","0.10039314955162126","0.059033640603502135","0.00047748213354070757","5.387038920382934","0.31806426775631835"
"0.404","293.2503933331003","293.19135960345915","0.0002434035104670329","7.688484227258984","0.04135960345917056","0.10039333310032816","0.059033729641157606","0.0004726856403869384","5.387038920382934","0.31806426775631835"
"0.405","293.25039351664896","293.1913596979702","0.00024093353204079904","7.688484227258984","0.04135969797022199","0.10039351664897822","0.059033818678756234","0.0004678891502951643","5.387038920382934","0.31806426775631835"
"0.406","293.25039370019766","293.19135979248125","0.00023846355361456517","7.688484227258984","0.041359792481273416","0.10039370019768512","0.059033907716411704","0.00046309265714084","5.387038920382934","0.31806426775631835"
"0.407","293.2503938837463","293.1913598869923","0.0002359935751883313","7.688484227258984","0.041359886992324846","0.10039388374633518","0.05903399675401033","0.00045829616704906595","5.387038920382934","0.31806426775631835"
"0.408","293.250394067295","293.19135998150335","0.00023352360130957095","7.688484227258984","0.041359981503376275","0.10039406729504208","0.0590340857916658","0.0004534996738952968","5.387038920382934","0.31806426775631835"
"0.409","293.2503942508437","293.1913600760144","0.0002310536274308106","7.688484227258984","0.041360076014427705","0.10039425084374898","0.05903417482932127","0.0004487031807409725","5.387038920382934","0.31806426775631835"
"0.41","293.2503944343924","293.1913601705255","0.00022858364445710322","7.688484227258984","0.04136017052553598","0.10039443439239903","0.05903426386686306","0.0004439066937117486","5.387038920382934","0.31806426775631835"
"0.411","293.2503946179411","293.19136026503656","0.00022611367057834286","7.688484227258984","0.04136026503658741","0.10039461794110593","0.05903435290451853","0.00043911020055742433","5.387038920382934","0.31806426775631835"
"0.412","293.25039480148973","293.1913603595476","0.000223643692152109","7.688484227258984","0.041360359547638836","0.10039480148975599","0.059034441942117155","0.00043431371046565026","5.387038920382934","0.31806426775631835"
"0.413","293.25039498503844","293.19136045405867","0.00022117371827334864","7.688484227258984","0.041360454058690266","0.10039498503846289","0.059034530979772626","0.0004295172173118811","5.387038920382934","0.31806426775631835"
"0.414","293.2503951685871","293.1913605485697","0.00021870374439458828","7.688484227258984","0.041360548569741695","0.10039516858711295","0.05903462001737125","0.0004247207272195519","5.387038920382934","0.31806426775631835"
"0.415","293.2503953521358","293.19136064308077","0.00021623377051582793","7.688484227258984","0.041360643080793125","0.10039535213581985","0.059034709055026724","0.0004199242340657827","5.387038920382934","0.31806426775631835"
"0.416","293.2503955356845","293.1913607375918","0.00021376379663706757","7.688484227258984","0.041360737591844554","0.10039553568452675","0.059034798092682195","0.00041512774091201354","5.387038920382934","0.31806426775631835"
