"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.266","305.6340699377774","300.52684904572556","0.14138572993260823","6.719619757565153","7.376849045725578","12.484069937777406","5.107220892051828","0.1975820352300417","9.708559746532977","49.60351737274962"
"0.267","305.6342642676359","300.52698826231165","0.13738160969069213","6.719619757565153","7.37698826231167","12.484264267635922","5.107276005324252","0.19223133024844685","9.708559746532977","49.60351737274962"
"0.268","305.634453195606","300.52712372019477","0.133470530354316","6.719619757565153","7.377123720194788","12.484453195606022","5.107329475411234","0.18704015490726533","9.708559746532977","49.60351737274962"
"0.269","305.6346368600846","300.5272555050502","0.1296518533786184","6.719619757565153","7.377255505050243","12.484636860084606","5.107381355034363","0.18200339069956328","9.708559746532977","49.60351737274962"
"0.27","305.6348153965356","300.527383697915","0.1259254174533453","6.719619757565153","7.377383697915036","12.484815396535623","5.107431698620587","0.17711575355242815","9.708559746532977","49.60351737274962"
"0.271","305.6349889377387","300.5275083752439","0.12229155345266918","6.719619757565153","7.377508375243906","12.484988937738706","5.1074805624948","0.17237177513003132","9.708559746532977","49.60351737274962"
"0.272","305.63515761403806","300.52762960896376","0.11875109963511932","6.719619757565153","7.377629608963787","12.485157614038087","5.1075280050743","0.16776578395393926","9.708559746532977","49.60351737274962"
"0.273","305.6353215535916","300.52774746653","0.11530541659794835","6.719619757565153","7.377747466530025","12.485321553591632","5.107574087061607","0.16329188668379402","9.708559746532977","49.60351737274962"
"0.274","305.63548088262024","300.52786201098064","0.11195640257255945","6.719619757565153","7.377862010980664","12.485480882620266","5.107618871639602","0.1589439491719702","9.708559746532977","49.60351737274962"
"0.275","305.63563572565636","300.52797330099287","0.1087065082697336","6.719619757565153","7.377973300992892","12.48563572565638","5.107662424663488","0.1547155778266074","9.708559746532977","49.60351737274962"
"0.276","305.635786205793","300.52808139093713","0.10555875217278299","6.719619757565153","7.3780813909371545","12.485786205793033","5.107704814855879","0.1506001006716673","9.708559746532977","49.60351737274962"
"0.277","305.63593244493325","300.5281863309334","0.10251673551692875","6.719619757565153","7.378186330933431","12.485932444933269","5.107746113999838","0.1465905486055874","9.708559746532977","49.60351737274962"
"0.278","305.6360745640386","300.52828816690595","0.09958465740282918","6.719619757565153","7.378288166905975","12.486074564038631","5.1077863971326565","0.1426796365880989","9.708559746532977","49.60351737274962"
"0.279","305.6362126833786","300.5283869406391","0.096767329857812","6.719619757565153","7.378386940639132","12.486212683378596","5.107825742739465","0.13885974484352914","9.708559746532977","49.60351737274962"
"0.28","305.63634692277907","300.5284826898318","0.09407019301306718","6.719619757565153","7.378482689831799","12.486346922779092","5.107864232947293","0.13512290001990834","9.708559746532977","49.60351737274962"
"0.281","305.6364774018721","300.5285754481538","0.09149933007392974","6.719619757565153","7.378575448153811","12.48647740187215","5.10790195371834","0.13146075642595179","9.708559746532977","49.60351737274962"
"0.282","305.63660424034447","300.52866524530026","0.08906148253117863","6.719619757565153","7.378665245300283","12.48660424034449","5.107938995044208","0.12786457717318456","9.708559746532977","49.60351737274962"
"0.283","305.63672755818635","300.52875210704764","0.08676406510858214","6.719619757565153","7.37875210704766","12.486727558186374","5.107975451138714","0.12432521545683528","9.708559746532977","49.60351737274962"
"0.284","305.63684747594084","300.52883605530843","0.08461518097647058","6.719619757565153","7.378836055308454","12.486847475940863","5.108011420632408","0.12083309567096023","9.708559746532977","49.60351737274962"
"0.285","305.63696411495306","300.52891710818693","0.0826236367902311","6.719619757565153","7.378917108186954","12.486964114953082","5.108047006766128","0.11737819461728805","9.708559746532977","49.60351737274962"
"0.286","305.6370775976185","300.5289952800343","0.08079895776290869","6.719619757565153","7.378995280034303","12.487077597618509","5.108082317584206","0.11395002274724675","9.708559746532977","49.60351737274962"
"0.287","305.63718804763266","300.5290705815038","0.07915140279919797","6.719619757565153","7.379070581503811","12.487188047632685","5.108117466128874","0.11053760528803025","9.708559746532977","49.60351737274962"
"0.288","305.6372955902397","300.52914301960647","0.07769197952256945","6.719619757565153","7.379143019606488","12.48729559023974","5.108152570633251","0.10712946350686536","9.708559746532977","49.60351737274962"
"0.289","305.63740035248173","300.5292125977662","0.07643245940016641","6.719619757565153","7.379212597766241","12.487400352481757","5.108187754715516","0.103713595858963","9.708559746532977","49.60351737274962"
"0.29","305.6375003218038","300.5292828502678","0.07459683369688719","6.719619757565153","7.379282850267828","12.48750032180385","5.1082174715360225","0.10082852058530989","9.708559746532977","49.60351737274962"
"0.291","305.63759727035847","300.5293510657378","0.07280258218770541","6.719619757565153","7.379351065737808","12.487597270358492","5.108246204620684","0.0980389518939262","9.708559746532977","49.60351737274962"
"0.292","305.63769133932027","300.5294172252137","0.071066526083996","6.719619757565153","7.379417225213729","12.487691339320293","5.108274114106564","0.0953293427823354","9.708559746532977","49.60351737274962"
"0.293","305.63778261494303","300.52948140161413","0.06938506019196211","6.719619757565153","7.379481401614157","12.487782614943058","5.1083012133289","0.0926983985909402","9.708559746532977","49.60351737274962"
"0.294","305.6378711836071","300.52954366936007","0.06775434478640818","6.719619757565153","7.379543669360089","12.487871183607126","5.108327514247037","0.09014495823976176","9.708559746532977","49.60351737274962"
"0.295","305.63795713199306","300.52960410455415","0.06617029302105948","6.719619757565153","7.379604104554176","12.487957131993085","5.108353027438909","0.08766799476362053","9.708559746532977","49.60351737274962"
"0.296","305.63804054725506","300.52966278516124","0.06462855810241308","6.719619757565153","7.379662785161258","12.488040547255082","5.1083777620938235","0.08526661601315766","9.708559746532977","49.60351737274962"
"0.297","305.6381215171947","300.5297197911868","0.06312452086376652","6.719619757565153","7.379719791186801","12.488121517194713","5.108401726007912","0.0829400650962242","9.708559746532977","49.60351737274962"
"0.298","305.6382001304346","300.5297752048573","0.061653276968627324","6.719619757565153","7.37977520485731","12.48820013043462","5.10842492557731","0.08068772104032007","9.708559746532977","49.60351737274962"
"0.299","305.63827647659247","300.5298291108002","0.06020962425054677","6.719619757565153","7.3798291108002445","12.488276476592489","5.1084473657922445","0.07850909936614414","9.708559746532977","49.60351737274962"
"0.3","305.6383506464543","300.5298815962226","0.058788050198472774","6.719619757565153","7.379881596222617","12.488350646454307","5.10846905023169","0.07640385260685889","9.708559746532977","49.60351737274962"
"0.301","305.638422732148","300.52993275109134","0.0573827191806231","6.719619757565153","7.37993275109136","12.488422732148024","5.108489981056664","0.07437177095880543","9.708559746532977","49.60351737274962"
"0.302","305.63849282731746","300.5299826683132","0.055987459775224124","6.719619757565153","7.379982668313232","12.488492827317486","5.108510159004254","0.07241278286144848","9.708559746532977","49.60351737274962"
"0.303","305.6385610272959","300.5300314439134","0.054595752274053666","6.719619757565153","7.380031443913424","12.48856102729593","5.108529583382506","0.07052695549347732","9.708559746532977","49.60351737274962"
"0.304","305.63862742927984","300.53007917721624","0.05320071588357678","6.719619757565153","7.38007917721626","12.488627429279859","5.108548252063599","0.06871449543560004","9.708559746532977","49.60351737274962"
"0.305","305.63869213250246","300.5301259710242","0.051795096144360286","6.719619757565153","7.380125971024199","12.488692132502479","5.108566161478279","0.06697574921112448","9.708559746532977","49.60351737274962"
"0.306","305.63875523840727","300.5301719317975","0.050371252275454026","6.719619757565153","7.38017193179752","12.488755238407293","5.1085833066097734","0.0653112038764192","9.708559746532977","49.60351737274962"
"0.307","305.6388168508222","300.5302171698345","0.048921144468749844","6.719619757565153","7.380217169834509","12.488816850822218","5.108599680987709","0.06372148761144558","9.708559746532977","49.60351737274962"
"0.308","305.6388770761326","300.53026179945016","0.047436321335680987","6.719619757565153","7.380261799450182","12.48887707613261","5.108615276682428","0.06220737027170742","9.708559746532977","49.60351737274962"
"0.309","305.63893602345576","300.5303059391566","0.04590790721522353","6.719619757565153","7.380305939156642","12.488936023455778","5.108630084299136","0.06076976395654299","9.708559746532977","49.60351737274962"
"0.31","305.6389938048136","300.53034971184235","0.04432658947735035","6.719619757565153","7.380349711842371","12.488993804813617","5.108644092971247","0.05940972365507946","9.708559746532977","49.60351737274962"
"0.311","305.63905053530726","300.5303932449522","0.04268260591743456","6.719619757565153","7.380393244952245","12.489050535307285","5.1086572903550405","0.05812844776443171","9.708559746532977","49.60351737274962"
"0.312","305.63910633329004","300.5304366706664","0.04096573213701049","6.719619757565153","7.380436670666427","12.489106333290067","5.10866966262364","0.056927278675402704","9.708559746532977","49.60351737274962"
"0.313","305.63915795470433","300.53047414360657","0.03982130610893364","6.719619757565153","7.380474143606591","12.489157954704353","5.108683811097762","0.05555366561203812","9.708559746532977","49.60351737274962"
"0.314","305.639208244844","300.5305106403677","0.03870800092954596","6.719619757565153","7.380510640367731","12.489208244844008","5.108697604476276","0.05421452721797948","9.708559746532977","49.60351737274962"
"0.315","305.6392572819776","300.53054621797304","0.03762404747931214","6.719619757565153","7.3805462179730625","12.489257281977643","5.108711064004581","0.05290780087094049","9.708559746532977","49.60351737274962"
"0.316","305.6393051354303","300.5305809159885","0.036569676260569395","6.719619757565153","7.380580915988503","12.4893051354303","5.108724219441797","0.05163059738890752","9.708559746532977","49.60351737274962"
"0.317","305.63935187540625","300.5306147738516","0.035545224225188576","6.719619757565153","7.380614773851619","12.489351875406271","5.108737101554652","0.05037992976568262","9.708559746532977","49.60351737274962"
"0.318","305.6393975730899","300.53064783092225","0.03455113624113437","6.719619757565153","7.380647830922271","12.489397573089946","5.108749742167674","0.04915270829812357","9.708559746532977","49.60351737274962"
"0.319","305.63944230074543","300.5306801265319","0.03358796667725983","6.719619757565153","7.3806801265318995","12.489442300745452","5.1087621742135525","0.04794573569633087","9.708559746532977","49.60351737274962"
"0.32","305.63948613181833","300.5307117000331","0.03265638111770386","6.719619757565153","7.380711700033146","12.489486131818353","5.108774431785207","0.04675570202877566","9.708559746532977","49.60351737274962"
"0.321","305.63952914103527","300.5307425908497","0.03175715784436761","6.719619757565153","7.380742590849707","12.489529141035291","5.1087865501855845","0.045579179887837995","9.708559746532977","49.60351737274962"
"0.322","305.63957140450503","300.5307728385261","0.030891189480826142","6.719619757565153","7.380772838526127","12.489571404505057","5.10879856597893","0.04441261941188657","9.708559746532977","49.60351737274962"
"0.323","305.6396129998195","300.5308024827776","0.030059484593039087","6.719619757565153","7.380802482777597","12.489612999819542","5.108810517041945","0.04325234331865602","9.708559746532977","49.60351737274962"
"0.324","305.6396540061531","300.5308315635394","0.029263169237765396","6.719619757565153","7.380831563539402","12.489654006153103","5.1088224426137","0.04209454205970076","9.708559746532977","49.60351737274962"
"0.325","305.6396945043646","300.53086012101676","0.02850348865649721","6.719619757565153","7.380860121016781","12.48969450436465","5.108834383347869","0.04093526874875408","9.708559746532977","49.60351737274962"
"0.326","305.6397345770968","300.53088819573486","0.02778180871700897","6.719619757565153","7.380888195734883","12.48973457709684","5.108846381361957","0.039770434382617736","9.708559746532977","49.60351737274962"
"0.327","305.639774308878","300.530915828588","0.027099617716430657","6.719619757565153","7.380915828588002","12.489774308877998","5.108858480289996","0.03859580272532526","9.708559746532977","49.60351737274962"
"0.328","305.63981378622134","300.53094306088974","0.026458527765953477","6.719619757565153","7.380943060889763","12.489813786221362","5.108870725331599","0.03740698554530297","9.708559746532977","49.60351737274962"
"0.329","305.63985309772676","300.5309699344227","0.025860276518869796","6.719619757565153","7.380969934422751","12.48985309772678","5.108883163304029","0.03619943756071109","9.708559746532977","49.60351737274962"
"0.33","305.63989233418044","300.530996491488","0.025306728716714133","6.719619757565153","7.38099649148802","12.489892334180468","5.108895842692448","0.03496845156050199","9.708559746532977","49.60351737274962"
"0.331","305.63993158865617","300.5310227749548","0.02479987783544857","6.719619757565153","7.381022774954829","12.48993158865619","5.108908813701362","0.03370915341037062","9.708559746532977","49.60351737274962"
"0.332","305.6399709566155","300.53104882831093","0.024341847579307796","6.719619757565153","7.381048828310952","12.489970956615537","5.1089221283045845","0.0324164972014529","9.708559746532977","49.60351737274962"
"0.333","305.64001053600845","300.5310746957114","0.023934893604291574","6.719619757565153","7.3810746957114475","12.49001053600847","5.108935840297022","0.031085260223235878","9.708559746532977","49.60351737274962"
"0.334","305.64005042737426","300.5311004220291","0.023581405039294623","6.719619757565153","7.381100422029135","12.490050427374285","5.10895000534515","0.029710038062589206","9.708559746532977","49.60351737274962"
"0.335","305.64009058757216","300.5311260038285","0.023277757923096942","6.719619757565153","7.381126003828513","12.490090587572183","5.108964583743671","0.028294685532159747","9.708559746532977","49.60351737274962"
"0.336","305.6401238689357","300.53114904437456","0.022723756717368815","6.719619757565153","7.381149044374581","12.490123868935711","5.10897482456113","0.02730044965055356","9.708559746532977","49.60351737274962"
"0.337","305.64015644886433","300.53117161154665","0.022179423017405497","6.719619757565153","7.381171611546677","12.490156448864354","5.108984837317678","0.026328355198828035","9.708559746532977","49.60351737274962"
"0.338","305.640188324478","300.5311937096116","0.021643776235578116","6.719619757565153","7.381193709611637","12.490188324478027","5.10899461486639","0.0253790960403677","9.708559746532977","49.60351737274962"
"0.339","305.6402194907692","300.53121534157054","0.021115837193974585","6.719619757565153","7.381215341570567","12.49021949076922","5.109004149198654","0.02445344969608243","9.708559746532977","49.60351737274962"
"0.34","305.6402499406028","300.53123650915944","0.020594627983427927","6.719619757565153","7.381236509159464","12.490249940602837","5.109013431443373","0.02355227742178556","9.708559746532977","49.60351737274962"
"0.341","305.64027966471605","300.5312572128484","0.02007917208629806","6.719619757565153","7.381257212848425","12.49027966471607","5.109022451867645","0.022676524141900245","9.708559746532977","49.60351737274962"
"0.342","305.6403086517188","300.5312774518422","0.019568494337818265","6.719619757565153","7.381277451842209","12.490308651718806","5.109031199876597","0.021827218466157206","9.708559746532977","49.60351737274962"
"0.343","305.6403368880931","300.5312972240797","0.019061620937463886","6.719619757565153","7.381297224079731","12.490336888093111","5.10903966401338","0.021005472689523685","9.708559746532977","49.60351737274962"
"0.344","305.64036435819355","300.5313165262347","0.01855757937846647","6.719619757565153","7.381316526234741","12.490364358193574","5.109047831958833","0.02021248282517263","9.708559746532977","49.60351737274962"
"0.345","305.6403910442474","300.5313353537151","0.01805539858423799","6.719619757565153","7.381335353715144","12.490391044247417","5.109055690532273","0.0194495285275309","9.708559746532977","49.60351737274962"
"0.346","305.6404169263538","300.53135370066343","0.01755410874466179","6.719619757565153","7.381353700663453","12.490416926353817","5.109063225690363","0.018717973202342364","9.708559746532977","49.60351737274962"
"0.347","305.6404419824849","300.5313715599566","0.017052741463885468","6.719619757565153","7.381371559956619","12.490441982484924","5.109070422528305","0.018019263890920456","9.708559746532977","49.60351737274962"
"0.348","305.6404661884852","300.53138892320584","0.01655032971257242","6.719619757565153","7.381388923205861","12.490466188485243","5.109077265279382","0.017354931314343958","9.708559746532977","49.60351737274962"
"0.349","305.64048951807126","300.5314057807569","0.016045907761963463","6.719619757565153","7.38140578075695","12.490489518071286","5.109083737314336","0.01672658993399523","9.708559746532977","49.60351737274962"
"0.35","305.64051194283235","300.5314221216903","0.01553851122253036","6.719619757565153","7.381422121690321","12.49051194283237","5.1090898211420495","0.01613593788555079","9.708559746532977","49.60351737274962"
"0.351","305.6405334322303","300.53143793382054","0.015027177123556612","6.719619757565153","7.381437933820564","12.490533432230336","5.109095498409772","0.01558475695674133","9.708559746532977","49.60351737274962"
"0.352","305.640553953599","300.53145320369686","0.014510943772165774","6.719619757565153","7.3814532036968785","12.490553953599033","5.109100749902154","0.015074912681214414","9.708559746532977","49.60351737274962"
"0.353","305.64057347214526","300.53146791660276","0.013988850903388084","6.719619757565153","7.381467916602787","12.490573472145286","5.109105555542499","0.014608354217173769","9.708559746532977","49.60351737274962"
"0.354","305.6405919509479","300.53148205655634","0.013459939543736255","6.719619757565153","7.381482056556365","12.49059195094793","5.109109894391565","0.014187114463197759","9.708559746532977","49.60351737274962"
"0.355","305.6406093509585","300.5314956063101","0.012923252102154947","6.719619757565153","7.381495606310125","12.49060935095855","5.109113744648425","0.013813309975532206","9.708559746532977","49.60351737274962"
"0.356","305.64062563100083","300.53150854735094","0.012377832317724824","6.719619757565153","7.381508547350961","12.490625631000853","5.109117083649892","0.013489141023228512","9.708559746532977","49.60351737274962"
"0.357","305.6406407477712","300.53152085990035","0.011822725282399915","6.719619757565153","7.381520859900377","12.490640747771238","5.109119887870861","0.013216891555032362","9.708559746532977","49.60351737274962"
"0.358","305.6406548408664","300.53153259260955","0.011263491317095031","6.719619757565153","7.381532592609574","12.490654840866398","5.109122248256824","0.012987732073526104","9.708559746532977","49.60351737274962"
"0.359","305.64067190066436","300.5315452441622","0.010841332218660682","6.719619757565153","7.381545244162226","12.490671900664381","5.109126656502156","0.01255975494174777","9.708559746532977","49.60351737274962"
"0.36","305.6406883492778","300.53155746199496","0.010431088185214321","6.719619757565153","7.381557461994987","12.490688349277832","5.109130887282845","0.012149007070831885","9.708559746532977","49.60351737274962"
"0.361","305.64070418295256","300.5315692393699","0.01003350166229211","6.719619757565153","7.381569239369924","12.490704182952584","5.10913494358266","0.011755198779752618","9.708559746532977","49.60351737274962"
"0.362","305.64071939714177","300.5315805687866","0.009649363400967559","6.719619757565153","7.381580568786603","12.490719397141788","5.109138828355185","0.011378043318117648","9.708559746532977","49.60351737274962"
"0.363","305.6407339865058","300.5315914419814","0.009279512562443415","6.719619757565153","7.3815914419814135","12.490733986505802","5.1091425445243885","0.011017256810745835","9.708559746532977","49.60351737274962"
"0.364","305.6407479449116","300.5316018499282","0.008924836542973935","6.719619757565153","7.381601849928245","12.490747944911618","5.109146094983373","0.010672558378956865","9.708559746532977","49.60351737274962"
"0.365","305.64076126543387","300.5316117828379","0.008586271176227456","6.719619757565153","7.381611782837922","12.490761265433889","5.109149482595967","0.01034366998631242","9.708559746532977","49.60351737274962"
"0.366","305.64077394035394","300.5316212301586","0.008264800562756136","6.719619757565153","7.381621230158601","12.49077394035396","5.10915271019536","0.010030316570848186","9.708559746532977","49.60351737274962"
"0.367","305.6407859611604","300.53163018057563","0.007961457163219166","6.719619757565153","7.381630180575655","12.49078596116044","5.109155780584786","0.00973222597899337","9.708559746532977","49.60351737274962"
"0.368","305.64079731854906","300.5316386220113","0.007677321818846394","6.719619757565153","7.381638622011337","12.490797318549085","5.109158696537747","0.009449128943543883","9.708559746532977","49.60351737274962"
"0.369","305.6408080024227","300.5316465416256","0.007413523624109075","6.719619757565153","7.381646541625628","12.490808002422739","5.109161460797111","0.009180759171698583","9.708559746532977","49.60351737274962"
"0.37","305.64081800189115","300.53165392581514","0.007171240079060226","6.719619757565153","7.381653925815158","12.49081800189117","5.109164076076013","0.008926853256951972","9.708559746532977","49.60351737274962"
"0.371","305.6408273052715","300.5316607602141","0.0069516969892902125","6.719619757565153","7.3816607602141175","12.490827305271523","5.1091665450574055","0.00868715072328996","9.708559746532977","49.60351737274962"
"0.372","305.6408359000878","300.5316670296935","0.006756168534138851","6.719619757565153","7.381667029693517","12.490835900087802","5.109168870394285","0.008461394003020928","9.708559746532977","49.60351737274962"
"0.373","305.6408437730712","300.5316727183619","0.0065859771757459384","6.719619757565153","7.381672718361926","12.49084377307122","5.109171054709293","0.008249328475429252","9.708559746532977","49.60351737274962"
"0.374","305.6408509101602","300.5316778095649","0.006442493763643142","6.719619757565153","7.381677809564906","12.490850910160248","5.109173100595342","0.008050702406023902","9.708559746532977","49.60351737274962"
"0.375","305.64085729650003","300.5316822858852","0.006327137441530795","6.719619757565153","7.381682285885233","12.490857296500053","5.10917501061482","0.00786526702384549","9.708559746532977","49.60351737274962"
"0.376","305.6408629164433","300.53168612914277","0.006241375742774835","6.719619757565153","7.381686129142793","12.490862916443348","5.109176787300555","0.0076927764277456845","9.708559746532977","49.60351737274962"
"0.377","305.6408677535496","300.5316893203947","0.006186724499457341","6.719619757565153","7.381689320394742","12.49086775354965","5.109178433154909","0.0075329876744234525","9.708559746532977","49.60351737274962"
"0.378","305.64087179058566","300.53169183993555","0.006164747865113895","6.719619757565153","7.38169183993557","12.490871790585686","5.109179950650116","0.007385660745597988","9.708559746532977","49.60351737274962"
"0.379","305.6408750095253","300.53169366729657","0.006177058394314372","6.719619757565153","7.381693667296588","12.490875009525325","5.109181342228737","0.0072505585037419","9.708559746532977","49.60351737274962"
"0.38","305.6408773915494","300.53169478124653","0.006225316926702362","6.719619757565153","7.381694781246551","12.490877391549418","5.109182610302867","0.007127446769317203","9.708559746532977","49.60351737274962"
"0.381","305.6408792225518","300.53169544098387","0.006294698055171466","6.719619757565153","7.38169544098389","12.490879222551825","5.1091837815679355","0.007013733800320665","9.708559746532977","49.60351737274962"
"0.382","305.6408845897331","300.53169940612435","0.006164373664887535","6.719619757565153","7.381699406124369","12.490884589733128","5.1091851836087585","0.006877615829310457","9.708559746532977","49.60351737274962"
"0.383","305.6408897377783","300.5317032180619","0.006037942760031001","6.719619757565153","7.3817032180619435","12.490889737778332","5.109186519716388","0.006747899021775083","9.708559746532977","49.60351737274962"
"0.384","305.6408946843118","300.5317068895966","0.005915013612138864","6.719619757565153","7.3817068895966145","12.490894684311797","5.109187794715183","0.006624115002082931","9.708559746532977","49.60351737274962"
"0.385","305.6408994469578","300.53171043352825","0.005795194492748124","6.719619757565153","7.381710433528269","12.490899446957826","5.109189013429557","0.006505795388918045","9.708559746532977","49.60351737274962"
"0.386","305.64090404334047","300.53171386265666","0.005678093677943252","6.719619757565153","7.381713862656682","12.490904043340493","5.109190180683811","0.006392471812262102","9.708559746532977","49.60351737274962"
"0.387","305.6409084910842","300.5317171897819","0.0055633194301663025","6.719619757565153","7.381717189781909","12.490908491084213","5.109191301302303","0.006283675896412433","9.708559746532977","49.60351737274962"
"0.388","305.64091280781315","300.5317204277039","0.005450480005038116","6.719619757565153","7.381720427703897","12.490912807813174","5.109192380109278","0.006178939276750839","9.708559746532977","49.60351737274962"
"0.389","305.6409170111516","300.5317235892224","0.005339183692285587","6.719619757565153","7.381723589222418","12.490917011151623","5.109193421929206","0.00607779356656124","9.708559746532977","49.60351737274962"
"0.39","305.6409211187238","300.5317266871373","0.005229038772540662","6.719619757565153","7.381726687137302","12.490921118723804","5.109194431586502","0.005979770384740846","9.708559746532977","49.60351737274962"
"0.391","305.640925148154","300.5317297342487","0.005119653478686814","6.719619757565153","7.381729734248722","12.49092514815402","5.109195413905297","0.005884401377613813","9.708559746532977","49.60351737274962"
"0.392","305.64092911706655","300.5317327433563","0.005010636125462042","6.719619757565153","7.381732743356338","12.490929117066571","5.109196373710233","0.005791218141908416","9.708559746532977","49.60351737274962"
"0.393","305.64093304308557","300.5317357272602","0.004901594943476084","6.719619757565153","7.381735727260207","12.49093304308559","5.109197315825384","0.005699752329704211","9.708559746532977","49.60351737274962"
"0.394","305.6409369438353","300.53173869876014","0.004792138213360886","6.719619757565153","7.381738698760159","12.490936943835322","5.109198245075163","0.005609535559685241","9.708559746532977","49.60351737274962"
"0.395","305.64094083694016","300.531741670656","0.0046818742384857615","6.719619757565153","7.381741670656027","12.490940836940183","5.1091991662841565","0.005520099434122017","9.708559746532977","49.60351737274962"
"0.396","305.6409447400242","300.53174465574784","0.0045704112426392385","6.719619757565153","7.381744655747866","12.490944740024247","5.109200084276381","0.0054309756105652696","9.708559746532977","49.60351737274962"
"0.397","305.6409486707119","300.53174766683543","0.004457357531464368","6.719619757565153","7.381747666835452","12.49094867071193","5.109201003876478","0.005341695685672221","9.708559746532977","49.60351737274962"
"0.398","305.64095264662734","300.5317507167187","0.004342321358308254","6.719619757565153","7.381750716718727","12.490952646627363","5.109201929908636","0.005251791300366904","9.708559746532977","49.60351737274962"
"0.399","305.64095668539477","300.5317538181977","0.004224910962875583","6.719619757565153","7.381753818197751","12.490956685394792","5.109202867197041","0.005160794095573351","9.708559746532977","49.60351737274962"
"0.4","305.64096080463855","300.5317569840721","0.00410473468264172","6.719619757565153","7.381756984072126","12.490960804638576","5.109203820566449","0.0050682356569353715","9.708559746532977","49.60351737274962"
"0.401","305.64096502198294","300.53176022714194","0.003981400745942665","6.719619757565153","7.381760227141967","12.490965021982959","5.109204794840991","0.0049736476309902855","9.708559746532977","49.60351737274962"
"0.402","305.64096935505205","300.53176356020714","0.0038545174174942076","6.719619757565153","7.381763560207162","12.490969355052073","5.109205794844911","0.004876561652977784","9.708559746532977","49.60351737274962"
"0.403","305.6409738214702","300.53176699606746","0.0037236929892969783","6.719619757565153","7.381766996067483","12.49097382147022","5.109206825402737","0.00477650933071061","9.708559746532977","49.60351737274962"
"0.404","305.64097826537966","300.53177041380576","0.0035936604126618477","6.719619757565153","7.381770413805782","12.490978265379681","5.109207851573899","0.004676882890350953","9.708559746532977","49.60351737274962"
"0.405","305.64098107819586","300.5317725727663","0.0035120664483656583","6.719619757565153","7.381772572766295","12.490981078195887","5.109208505429592","0.004613402919702025","9.708559746532977","49.60351737274962"
"0.406","305.64098382704367","300.5317746800792","0.0034327468279116147","6.719619757565153","7.381774680079218","12.490983827043692","5.109209146964474","0.004551119122382374","9.708559746532977","49.60351737274962"
"0.407","305.6409865191532","300.5317767405326","0.003355616904627823","6.719619757565153","7.3817767405326435","12.490986519153239","5.109209778620595","0.00448979441046049","9.708559746532977","49.60351737274962"
"0.408","305.64098916175436","300.5317787589147","0.003280591984093917","6.719619757565153","7.38177875891472","12.490989161754385","5.109210402839665","0.00442919172918721","9.708559746532977","49.60351737274962"
"0.409","305.6409917620771","300.53178074001363","0.003207587380984478","6.719619757565153","7.381780740013653","12.490991762077101","5.109211022063448","0.004369074018200081","9.708559746532977","49.60351737274962"
"0.41","305.6409943273512","300.53178268861745","0.0031365184190690343","6.719619757565153","7.381782688617477","12.490994327351245","5.109211638733768","0.004309204211736528","9.708559746532977","49.60351737274962"
"0.411","305.6409968648068","300.53178460951443","0.0030673004084746935","6.719619757565153","7.381784609514455","12.490996864806846","5.109212255292391","0.0042493452494341","9.708559746532977","49.60351737274962"
"0.412","305.6409993816738","300.5317865074926","0.002999848682065931","6.719619757565153","7.38178650749262","12.490999381673817","5.109212874181196","0.004189260060059041","9.708559746532977","49.60351737274962"
"0.413","305.6410018851821","300.5317883873401","0.002934078561338538","6.719619757565153","7.381788387340123","12.49100188518213","5.109213497842006","0.004128711577706667","9.708559746532977","49.60351737274962"
"0.414","305.6410043825617","300.53179025384514","0.0028699053495984117","6.719619757565153","7.381790253845168","12.491004382561698","5.1092141287165305","0.00406746274755676","9.708559746532977","49.60351737274962"
"0.415","305.64100688104253","300.53179211179577","0.0028072443933524482","6.719619757565153","7.381792111795789","12.491006881042551","5.109214769246762","0.004005276487362153","9.708559746532977","49.60351737274962"
"0.416","305.64100938785447","300.5317939659802","0.002746010975442914","6.719619757565153","7.3817939659802505","12.49100938785449","5.109215421874239","0.003941915758787218","9.708559746532977","49.60351737274962"
"0.417","305.6410119102276","300.5317958211865","0.002686120458292862","6.719619757565153","7.381795821186529","12.491011910227598","5.10921608904107","0.0038771434685003214","9.708559746532977","49.60351737274962"
"0.418","305.6410144553917","300.5317976822029","0.0026274881224708224","6.719619757565153","7.381797682202944","12.491014455391735","5.109216773188791","0.003810722578165837","9.708559746532977","49.60351737274962"
"0.419","305.64101703057685","300.5317995538174","0.0025700293235786376","6.719619757565153","7.381799553817416","12.49101703057687","5.109217476759454","0.003742415999994364","9.708559746532977","49.60351737274962"
"0.42","305.64101964301295","300.53180144081824","0.002513659355827258","6.719619757565153","7.381801440818265","12.491019643012976","5.109218202194711","0.003671986684636863","9.708559746532977","49.60351737274962"
"0.421","305.6410222999299","300.53180334799356","0.002458293540712475","6.719619757565153","7.381803347993582","12.49102229992991","5.109218951936327","0.003599197571872992","9.708559746532977","49.60351737274962"
"0.422","305.64102500855773","300.53180528013144","0.0024038472156462376","6.719619757565153","7.381805280131459","12.491025008557756","5.109219728426297","0.003523811579313474","9.708559746532977","49.60351737274962"
