"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.224","296.0855202251129","294.21644961271295","0.27300998441205593","6.558625168056453","1.0664496127129723","2.935520225112896","1.8690706123999234","0.599773259645664","3.756810589316626","7.0817215948091095"
"0.225","296.08610791154143","294.2167164125331","0.2675666863410697","6.558625168056453","1.0667164125331396","2.9361079115414555","1.8693914990083158","0.5877181575618806","3.756810589316626","7.0817215948091095"
"0.226","296.086683858972","294.21697792365427","0.26222792869930345","6.558625168056453","1.0669779236542922","2.9366838589720032","1.869705935317711","0.5759053809938663","3.756810589316626","7.0817215948091095"
"0.227","296.08724832224345","294.2172342662341","0.2569908905184093","6.558625168056453","1.0672342662340952","2.9372483222434767","1.8700140560093814","0.5643298702213162","3.756810589316626","7.0817215948091095"
"0.228","296.087801552577","294.21748555891236","0.25185277148011664","6.558625168056453","1.0674855589123808","2.937801552577014","1.870315993664633","0.5529866444156895","3.756810589316626","7.0817215948091095"
"0.229","296.08834379777426","294.2177319189012","0.24681079008814777","6.558625168056453","1.067731918901245","2.93834379777428","1.870611878873035","0.5418707975742176","3.756810589316626","7.0817215948091095"
"0.23","296.08887530241594","294.21797346207563","0.24186218176737384","6.558625168056453","1.0679734620756562","2.9388753024159655","1.8709018403403093","0.53097749446672","3.756810589316626","7.0817215948091095"
"0.231","296.08939630805975","294.218210303065","0.23700419685837915","6.558625168056453","1.0682103030650296","2.93939630805977","1.8711860049947404","0.5203019666379571","3.756810589316626","7.0817215948091095"
"0.232","296.08990705343916","294.2184425553432","0.2322340988052929","6.558625168056453","1.0684425553432106","2.9399070534391853","1.8714644980959747","0.5098395083202689","3.756810589316626","7.0817215948091095"
"0.233","296.0904077746617","294.21867033131986","0.22754916217309074","6.558625168056453","1.068670331319879","2.9404077746617077","1.8717374433418286","0.49958547242099804","3.756810589316626","7.0817215948091095"
"0.234","296.09089870540714","294.218893742431","0.22294667075584584","6.558625168056453","1.0688937424310438","2.9408987054071645","1.8720049629761206","0.4895352664714103","3.756810589316626","7.0817215948091095"
"0.235","296.09138007712596","294.21911289922986","0.21842391567133745","6.558625168056453","1.0691128992298786","2.9413800771259844","1.8722671778961057","0.47968434859064324","3.756810589316626","7.0817215948091095"
"0.236","296.09185128600177","294.2193273441201","0.2140054157302984","6.558625168056453","1.0693273441200972","2.9418512860017927","1.8725239418816955","0.4700382119904578","3.756810589316626","7.0817215948091095"
"0.237","296.09231237150357","294.21953705807044","0.20969461686263458","6.558625168056453","1.0695370580704662","2.94231237150359","1.8727753134331238","0.4605946589278709","3.756810589316626","7.0817215948091095"
"0.238","296.0927642201814","294.2197425993367","0.20546723856341487","6.558625168056453","1.0697425993367347","2.9427642201814024","1.8730216208446677","0.45134135600870984","3.756810589316626","7.0817215948091095"
"0.239","296.09320702120647","294.2199440517817","0.20132173681986387","6.558625168056453","1.0699440517817038","2.94320702120649","1.8732629694247862","0.4422743469936563","3.756810589316626","7.0817215948091095"
"0.24","296.09364096065553","294.2201414975749","0.1972566260383246","6.558625168056453","1.070141497574923","2.943640960655557","1.873499463080634","0.4333897282876986","3.756810589316626","7.0817215948091095"
"0.241","296.09406622166716","294.2203350172545","0.19327047852584656","6.558625168056453","1.0703350172545356","2.9440662216671853","1.8737312044126497","0.42468364538671644","3.756810589316626","7.0817215948091095"
"0.242","296.09448298459796","294.22052468979007","0.1893619238876454","6.558625168056453","1.0705246897900906","2.9444829845979825","1.8739582948078919","0.4161522893709346","3.756810589316626","7.0817215948091095"
"0.243","296.09489142717905","294.2207105926443","0.18552964852688092","6.558625168056453","1.0707105926443319","2.9448914271790727","1.8741808345347408","0.40779189334723576","3.756810589316626","7.0817215948091095"
"0.244","296.09529172467234","294.2208928018353","0.181772395101234","6.558625168056453","1.0708928018353276","2.9452917246723587","1.874398922837031","0.3995987289127445","3.756810589316626","7.0817215948091095"
"0.245","296.095684050027","294.2210713919988","0.1780889619840309","6.558625168056453","1.071071391998828","2.945684050027012","1.8746126580281839","0.39156910261841205","3.756810589316626","7.0817215948091095"
"0.246","296.09606857403537","294.2212464364503","0.17447820270717784","6.558625168056453","1.0712464364503376","2.946068574035394","1.8748221375850562","0.38369935244338294","3.756810589316626","7.0817215948091095"
"0.247","296.09644546548986","294.2214180072475","0.17093902541773787","6.558625168056453","1.0714180072475301","2.9464454654898873","1.8750274582423572","0.3759858442478414","3.756810589316626","7.0817215948091095"
"0.248","296.096814891339","294.2215861752521","0.16747039235724515","6.558625168056453","1.0715861752521505","2.946814891339045","1.8752287160868946","0.3684249682324303","3.756810589316626","7.0817215948091095"
"0.249","296.0971770168439","294.22175101019207","0.1640713193364718","6.558625168056453","1.071751010192088","2.9471770168439093","1.8754260066518214","0.36101313539753654","3.756810589316626","7.0817215948091095"
"0.25","296.0975320057341","294.2219125807242","0.16074087510560275","6.558625168056453","1.071912580724245","2.9475320057341037","1.8756194250098588","0.353746774041106","3.756810589316626","7.0817215948091095"
"0.251","296.09788002036447","294.2220709544958","0.15747818092904708","6.558625168056453","1.072070954495814","2.9478800203644937","1.8758090658686797","0.3466223261752521","3.756810589316626","7.0817215948091095"
"0.252","296.09822122187165","294.22222619820724","0.1542824099601603","6.558625168056453","1.072226198207261","2.948221221871677","1.8759950236644158","0.3396362440133771","3.756810589316626","7.0817215948091095"
"0.253","296.0985557703297","294.2223783776738","0.15115278675239097","6.558625168056453","1.0723783776738287","2.948555770329733","1.8761773926559044","0.33278498642950183","3.756810589316626","7.0817215948091095"
"0.254","296.09888382490703","294.22252755788816","0.14808858667720415","6.558625168056453","1.0725275578881792","2.948883824907057","1.8763562670188776","0.3260650154197542","3.756810589316626","7.0817215948091095"
"0.255","296.09920554402254","294.2226738030824","0.14508913541476431","6.558625168056453","1.0726738030824094","2.9492055440225613","1.8765317409401518","0.31947279256383965","3.756810589316626","7.0817215948091095"
"0.256","296.09952055149944","294.22281705189874","0.1421466300416796","6.558625168056453","1.0728170518987667","2.949520551499461","1.8767034996006942","0.313020145016516","3.756810589316626","7.0817215948091095"
"0.257","296.0998283815695","294.22295722149187","0.13925211838113682","6.558625168056453","1.0729572214918903","2.949828381569546","1.8768711600776555","0.30672145846392773","3.756810589316626","7.0817215948091095"
"0.258","296.1001300116515","294.2230945660383","0.13641610078821031","6.558625168056453","1.0730945660383213","2.950130011651538","1.8770354456132168","0.3005495620672516","3.756810589316626","7.0817215948091095"
"0.259","296.1004255650339","294.22322913946897","0.13363764576752146","6.558625168056453","1.0732291394689923","2.9504255650339246","1.8771964255649323","0.29450185019452846","3.756810589316626","7.0817215948091095"
"0.26","296.1007151632267","294.2233609948421","0.13091584503399645","6.558625168056453","1.073360994842119","2.9507151632267323","1.8773541683846133","0.2885757512408649","3.756810589316626","7.0817215948091095"
"0.261","296.1009989260752","294.2234901843948","0.12824981246012612","6.558625168056453","1.0734901843948137","2.950998926075215","1.8775087416804013","0.2827687252964406","3.756810589316626","7.0817215948091095"
"0.262","296.1012769718747","294.2236167595958","0.12563868295274006","6.558625168056453","1.0736167595958364","2.9512769718747336","1.8776602122788972","0.27707826181244677","3.756810589316626","7.0817215948091095"
"0.263","296.1015494174849","294.2237407711979","0.12308161133887552","6.558625168056453","1.0737407711979472","2.951549417484898","1.877808646286951","0.27150187727973396","3.756810589316626","7.0817215948091095"
"0.264","296.10181637844386","294.2238622692902","0.12057777126301517","6.558625168056453","1.0738622692902027","2.95181637844388","1.877954109153677","0.2660371128990491","3.756810589316626","7.0817215948091095"
"0.265","296.10207796908276","294.2239813033502","0.11812635409796712","6.558625168056453","1.0739813033501946","2.9520779690827794","1.8780966657325848","0.26068153224687585","3.756810589316626","7.0817215948091095"
"0.266","296.1023343026401","294.2240979222965","0.11572656783528146","6.558625168056453","1.0740979222965166","2.9523343026401108","1.8782363803435942","0.255432718945654","3.756810589316626","7.0817215948091095"
"0.267","296.10258549137575","294.22421217454144","0.11337763592564443","6.558625168056453","1.074212174541458","2.952585491375771","1.8783733168343133","0.2502882743616741","3.756810589316626","7.0817215948091095"
"0.268","296.10283164668573","294.22432410804277","0.11107879625797068","6.558625168056453","1.0743241080427879","2.952831646685752","1.878507538642964","0.24524581524111966","3.756810589316626","7.0817215948091095"
"0.269","296.10307287921665","294.22443377035626","0.10882930002480862","6.558625168056453","1.0744337703562792","2.953072879216677","1.8786391088603978","0.24030297138017964","3.756810589316626","7.0817215948091095"
"0.27","296.10330929897924","294.2245412086885","0.10662841056273464","6.558625168056453","1.0745412086885153","2.9533092989792635","1.8787680902907482","0.23545738334651567","3.756810589316626","7.0817215948091095"
"0.271","296.10354101546363","294.2246464699485","0.1044754023337191","6.558625168056453","1.0746464699485045","2.9535410154636565","1.878894545515152","0.23070670008537242","3.756810589316626","7.0817215948091095"
"0.272","296.10376813775304","294.224749600801","0.10236955971777206","6.558625168056453","1.074749600800999","2.953768137753059","1.87901853695206","0.22604857665376343","3.756810589316626","7.0817215948091095"
"0.273","296.10399077463865","294.22485064771774","0.1003101760284153","6.558625168056453","1.074850647717767","2.953990774638669","1.8791401269209018","0.22148067182876652","3.756810589316626","7.0817215948091095"
"0.274","296.10420903473346","294.2249496570309","0.09829655229168566","6.558625168056453","1.0749496570309134","2.9542090347334806","1.8792593777025672","0.21700064583532352","3.756810589316626","7.0817215948091095"
"0.275","296.10442302658714","294.22504667498436","0.09632799624569088","6.558625168056453","1.0750466749843781","2.9544230265871647","1.8793763516027866","0.2126061579651406","3.756810589316626","7.0817215948091095"
"0.276","296.10463265263417","294.2251416946124","0.09440156109349118","6.558625168056453","1.0751416946123982","2.9546326526341886","1.8794909580217904","0.20830061187997018","3.756810589316626","7.0817215948091095"
"0.277","296.1048372823513","294.2252345714615","0.09250846027043735","6.558625168056453","1.0752345714615217","2.9548372823513205","1.8796027108897988","0.2041022683007654","3.756810589316626","7.0817215948091095"
"0.278","296.1050377366268","294.22532553542754","0.09065581824188484","6.558625168056453","1.0753255354275666","2.955037736626821","1.8797122011992542","0.19998892476086993","3.756810589316626","7.0817215948091095"
"0.279","296.1052341012381","294.22541462682483","0.08884269889904317","6.558625168056453","1.075414626824852","2.9552341012381476","1.8798194744132957","0.1959588732962647","3.756810589316626","7.0817215948091095"
"0.28","296.10542646118324","294.2255018858097","0.08706815316145367","6.558625168056453","1.0755018858097287","2.955426461183265","1.8799245753735363","0.19201042929246626","3.756810589316626","7.0817215948091095"
"0.281","296.10561490076503","294.225587352425","0.08533121752861916","6.558625168056453","1.075587352425032","2.955614900765056","1.8800275483400242","0.1881419299833187","3.756810589316626","7.0817215948091095"
"0.282","296.1057995036746","294.2256710666448","0.08363091262026501","6.558625168056453","1.0756710666448157","2.955799503674598","1.8801284370297822","0.1843517330030675","3.756810589316626","7.0817215948091095"
"0.283","296.10598035307606","294.2257530684185","0.08196624179845458","6.558625168056453","1.0757530684185213","2.955980353076086","1.8802272846575647","0.18063821485524656","3.756810589316626","7.0817215948091095"
"0.284","296.1061575316902","294.2258333977164","0.08033618961690081","6.558625168056453","1.0758333977164511","2.9561575316902235","1.8803241339737724","0.1769997694882708","3.756810589316626","7.0817215948091095"
"0.285","296.106331121879","294.22591209457283","0.0787397205453999","6.558625168056453","1.0759120945728569","2.956331121879032","1.880419027306175","0.17343480672801448","3.756810589316626","7.0817215948091095"
"0.286","296.10650120572876","294.22598919913196","0.07717577736002568","6.558625168056453","1.0759891991319819","2.9565012057287845","1.8805120065968026","0.16994175089184438","3.756810589316626","7.0817215948091095"
"0.287","296.1066678651353","294.22606475169147","0.07564327985392083","6.558625168056453","1.07606475169149","2.95666786513533","1.88060311344384","0.16651903921475864","3.756810589316626","7.0817215948091095"
"0.288","296.1068311818872","294.22613879274786","0.0741411232752398","6.558625168056453","1.0761387927478836","2.956831181887196","1.8806923891393126","0.16316512043355047","3.756810589316626","7.0817215948091095"
"0.289","296.10699123775026","294.2262113630403","0.07266817699473904","6.558625168056453","1.0762113630403292","2.9569912377502874","1.8807798747099582","0.15987845325141414","3.756810589316626","7.0817215948091095"
"0.29","296.1071481145515","294.22628250359577","0.07122328297782587","6.558625168056453","1.0762825035957917","2.957148114551501","1.8808656109557091","0.15665750489215924","3.756810589316626","7.0817215948091095"
"0.291","296.10730189426295","294.2263522557729","0.06980525444078012","6.558625168056453","1.0763522557729175","2.9573018942629687","1.8809496384900513","0.15350074958405457","3.756810589316626","7.0817215948091095"
"0.292","296.1074526590862","294.22642066130754","0.0684128743068868","6.558625168056453","1.0764206613075658","2.9574526590862433","1.8810319977786776","0.1504066671076565","3.756810589316626","7.0817215948091095"
"0.293","296.1076004915362","294.22648776235644","0.06704489384901535","6.558625168056453","1.0764877623564644","2.9576004915361978","1.8811127291797334","0.14737374128388936","3.756810589316626","7.0817215948091095"
"0.294","296.1077454745251","294.2265536015419","0.06570003124807045","6.558625168056453","1.0765536015419457","2.9577454745250975","1.8811918729831518","0.14440045849627658","3.756810589316626","7.0817215948091095"
"0.295","296.1078876914467","294.22661822199706","0.06437697008323084","6.558625168056453","1.0766182219970801","2.9578876914467287","1.8812694694496486","0.14148530622598798","3.756810589316626","7.0817215948091095"
"0.296","296.1080271771357","294.22668163554863","0.0630757990438724","6.558625168056453","1.0766816355486526","2.9580271771357047","1.8813455415870521","0.13862742011249374","3.756810589316626","7.0817215948091095"
"0.297","296.10816283731583","294.22674312189605","0.06182971038924734","6.558625168056453","1.0767431218960724","2.9581628373158537","1.8814197154197814","0.1358408497100161","3.756810589316626","7.0817215948091095"
"0.298","296.10829572230216","294.22680335182105","0.060608968406086206","6.558625168056453","1.07680335182107","2.958295722302182","1.8814923704811122","0.1331113366722736","3.756810589316626","7.0817215948091095"
"0.299","296.1084258914222","294.22686235354035","0.0594128912416636","6.558625168056453","1.0768623535403776","2.9584258914222232","1.8815635378818456","0.13043771222537082","3.756810589316626","7.0817215948091095"
"0.3","296.10855340343795","294.2269201550518","0.058240798373390135","6.558625168056453","1.0769201550518233","2.958553403437975","1.8816332483861515","0.1278188206177422","3.756810589316626","7.0817215948091095"
"0.301","296.1086783165954","294.2269767841571","0.05709201012223275","6.558625168056453","1.0769767841571252","2.9586783165954103","1.881701532438285","0.1252535181163772","3.756810589316626","7.0817215948091095"
"0.302","296.10880068867385","294.22703226848336","0.055965847291190585","6.558625168056453","1.0770322684833786","2.9588006886738754","1.8817684201904967","0.1227406719583346","3.756810589316626","7.0817215948091095"
"0.303","296.10892057703563","294.22708663550577","0.05486163069235772","6.558625168056453","1.0770866355057933","2.9589205770356557","1.8818339415298624","0.12027915934278433","3.756810589316626","7.0817215948091095"
"0.304","296.1090380386752","294.2271399125688","0.05377868079222026","6.558625168056453","1.077139912568839","2.959038038675203","1.881898126106364","0.11786786637605573","3.756810589316626","7.0817215948091095"
"0.305","296.1091531302688","294.2271921269095","0.052716317204613006","6.558625168056453","1.0771921269094946","2.9591531302688168","1.8819610033593221","0.11550568707865416","3.756810589316626","7.0817215948091095"
"0.306","296.10926590822396","294.22724330567814","0.051673858363301406","6.558625168056453","1.0772433056781665","2.9592659082239834","1.8820226025458169","0.11319152231749285","3.756810589316626","7.0817215948091095"
"0.307","296.1093764287283","294.2272934759618","0.05065062099220086","6.558625168056453","1.0772934759618238","2.9593764287283193","1.8820829527664955","0.11092427883635736","3.756810589316626","7.0817215948091095"
"0.308","296.10948474779985","294.2273426648053","0.049645919791601045","6.558625168056453","1.0773426648053146","2.959484747799877","1.8821420829945623","0.1087028681668567","3.756810589316626","7.0817215948091095"
"0.309","296.10959092133584","294.2273908992338","0.04865906695158628","6.558625168056453","1.0773908992338193","2.9595909213358595","1.8822000221020403","0.10652620564177262","3.756810589316626","7.0817215948091095"
"0.31","296.1096950051624","294.2274382062748","0.04768937174276289","6.558625168056453","1.0774382062748487","2.9596950051624162","1.8822567988875676","0.10439320935081042","3.756810589316626","7.0817215948091095"
"0.311","296.10979705508385","294.22748461298045","0.04673614009334415","6.558625168056453","1.07748461298047","2.959797055083868","1.882312442103398","0.10230279912625484","3.756810589316626","7.0817215948091095"
"0.312","296.10989712693237","294.22753014644906","0.04579867419352013","6.558625168056453","1.077530146449078","2.9598971269323897","1.8823669804833116","0.1002538954944221","3.756810589316626","7.0817215948091095"
"0.313","296.10999527661704","294.22757483384794","0.044876272015699215","6.558625168056453","1.0775748338479616","2.9599952766170645","1.882420442769103","0.09824541868051817","3.756810589316626","7.0817215948091095"
"0.314","296.1100915601735","294.22761870243477","0.04396822696662639","6.558625168056453","1.0776187024347905","2.9600915601735096","1.882472857738719","0.09627628755159101","3.756810589316626","7.0817215948091095"
"0.315","296.11018603381336","294.2276617795802","0.04307382740989851","6.558625168056453","1.0776617795802395","2.960186033813386","1.8825242542331466","0.09434541860640522","3.756810589316626","7.0817215948091095"
"0.316","296.1102787539739","294.22770409278974","0.042192356274881604","6.558625168056453","1.0777040927897588","2.9602787539739097","1.882574661184151","0.09245172493331566","3.756810589316626","7.0817215948091095"
"0.317","296.1103690227343","294.22774521120135","0.04134203928970237","6.558625168056453","1.0777452112013748","2.9603690227343122","1.8826238115329375","0.09060523942542531","3.756810589316626","7.0817215948091095"
"0.318","296.11045738537774","294.22778545932175","0.04050988743074413","6.558625168056453","1.077785459321774","2.960457385377765","1.8826719260559912","0.08879766792833976","3.756810589316626","7.0817215948091095"
"0.319","296.1105439709166","294.2278249087003","0.03969336682075664","6.558625168056453","1.077824908700336","2.9605439709166035","1.8827190622162675","0.08702685166768198","3.756810589316626","7.0817215948091095"
"0.32","296.11062881803684","294.22786357596914","0.038892215145551745","6.558625168056453","1.077863575969161","2.9606288180368665","1.8827652420677055","0.08529196211872758","3.756810589316626","7.0817215948091095"
"0.321","296.11071196487615","294.22790147738516","0.03810618818761213","6.558625168056453","1.0779014773851827","2.960711964876168","1.8828104874909855","0.08359217726576773","3.756810589316626","7.0817215948091095"
"0.322","296.1107934490498","294.2279386288383","0.0373350599738842","6.558625168056453","1.0779386288382966","2.960793449049845","1.8828548202115485","0.08192668092512179","3.756810589316626","7.0817215948091095"
"0.323","296.1108733076761","294.2279750458589","0.03657862293721337","6.558625168056453","1.0779750458589206","2.960873307676138","1.8828982618172176","0.08029466208317793","3.756810589316626","7.0817215948091095"
"0.324","296.11095157740255","294.22801074362553","0.035836688123254135","6.558625168056453","1.0780107436255548","2.960951577402568","1.8829408337770133","0.07869531418949194","3.756810589316626","7.0817215948091095"
"0.325","296.1110282944313","294.2280457369727","0.03510908533598922","6.558625168056453","1.07804573697274","2.961028294431344","1.8829825574586039","0.0771278345012405","3.756810589316626","7.0817215948091095"
"0.326","296.11110349454543","294.2280800403984","0.034395663344639615","6.558625168056453","1.0780800403984472","2.961103494545455","1.8830234541470077","0.07559142338060987","3.756810589316626","7.0817215948091095"
"0.327","296.11117721313383","294.22811366807235","0.03369628997916152","6.558625168056453","1.0781136680723762","2.961177213133851","1.883063545061475","0.07408528366054767","3.756810589316626","7.0817215948091095"
"0.328","296.1112494852182","294.2281466338432","0.03301085238263113","6.558625168056453","1.0781466338432324","2.961249485218218","1.8831028513749857","0.07260861991230882","3.756810589316626","7.0817215948091095"
"0.329","296.1113203454779","294.2281789512466","0.032339257138573885","6.558625168056453","1.0781789512466275","2.9613203454779295","1.883141394231302","0.07116063780479465","3.756810589316626","7.0817215948091095"
"0.33","296.11138982827623","294.22821063351245","0.03168143048469574","6.558625168056453","1.0782106335124695","2.9613898282762534","1.883179194763784","0.06974054339769609","3.756810589316626","7.0817215948091095"
"0.331","296.1114579676861","294.2282416935735","0.031037318401558878","6.558625168056453","1.0782416935735455","2.9614579676861013","1.8832162741125558","0.06834754249657848","3.756810589316626","7.0817215948091095"
"0.332","296.11152479751576","294.2282721440721","0.030406886901346297","6.558625168056453","1.0782721440721161","2.9615247975157786","1.8832526534436624","0.06698083993324389","3.756810589316626","7.0817215948091095"
"0.333","296.1115903513346","294.2283019973684","0.029790122107442585","6.558625168056453","1.0783019973684418","2.961590351334621","1.8832883539661793","0.06563963892288527","3.756810589316626","7.0817215948091095"
"0.334","296.11165466249895","294.22833126554866","0.02918703040904802","6.558625168056453","1.0783312655486839","2.9616546624989724","1.8833233969502885","0.06432314038506526","3.756810589316626","7.0817215948091095"
"0.335","296.11171776417814","294.2283599604317","0.028597638747669407","6.558625168056453","1.078359960431726","2.961717764178161","1.883357803746435","0.06303054222398963","3.756810589316626","7.0817215948091095"
"0.336","296.11177968937994","294.2283880935775","0.028021994705795805","6.558625168056453","1.07838809357753","2.9617796893799664","1.8833915958024363","0.06176103868578586","3.756810589316626","7.0817215948091095"
"0.337","296.1118401831984","294.22841565576005","0.02745147365203593","6.558625168056453","1.0784156557600681","2.961840183198433","1.8834245274383647","0.06052385949998573","3.756810589316626","7.0817215948091095"
"0.338","296.111899385247","294.2284426656692","0.026889392654538824","6.558625168056453","1.078442665669229","2.9618993852470226","1.8834567195777936","0.05931446179699762","3.756810589316626","7.0817215948091095"
"0.339","296.1119574184692","294.22846914057516","0.026338588975249877","6.558625168056453","1.07846914057518","2.9619574184692397","1.8834882778940596","0.05812887562970381","3.756810589316626","7.0817215948091095"
"0.34","296.1120143065117","294.228495090439","0.025798923443289823","6.558625168056453","1.0784950904390485","2.962014306511719","1.8835192160726706","0.05696658685950595","3.756810589316626","7.0817215948091095"
"0.341","296.11207007250806","294.22852052496677","0.025270263929542125","6.558625168056453","1.078520524966791","2.9620700725080837","1.8835495475412927","0.055827091034412746","3.756810589316626","7.0817215948091095"
"0.342","296.11212473909313","294.2285454536173","0.02475248505561467","6.558625168056453","1.0785454536173233","2.9621247390931558","1.8835792854758324","0.05470989316058272","3.756810589316626","7.0817215948091095"
"0.343","296.11217832841805","294.228569885608","0.024245468182471086","6.558625168056453","1.078569885608033","2.9621783284180765","1.8836084428100435","0.053614507341377404","3.756810589316626","7.0817215948091095"
"0.344","296.11223086216467","294.2285938299229","0.023749101119392435","6.558625168056453","1.0785938299229088","2.962230862164688","1.8836370322417793","0.05254045654250028","3.756810589316626","7.0817215948091095"
"0.345","296.11228236155995","294.2286172953189","0.023263278005742904","6.558625168056453","1.0786172953189066","2.9622823615599714","1.8836650662410648","0.051487272288737174","3.756810589316626","7.0817215948091095"
"0.346","296.11233284739114","294.22864029033286","0.022787899165450654","6.558625168056453","1.0786402903328849","2.962332847391167","1.883692557058282","0.05045449435642446","3.756810589316626","7.0817215948091095"
"0.347","296.11238234002013","294.2286628232886","0.0223228709205614","6.558625168056453","1.078662823288596","2.962382340020156","1.88371951673156","0.04944167049588444","3.756810589316626","7.0817215948091095"
"0.348","296.11243085939753","294.2286849023038","0.02186810539342332","6.558625168056453","1.0786849023038485","2.962430859397557","1.8837459570937085","0.04844835617082488","3.756810589316626","7.0817215948091095"
"0.349","296.1124784250785","294.228706535297","0.021423520420285058","6.558625168056453","1.0787065352970444","2.9624784250785297","1.8837718897814852","0.04747411421034187","3.756810589316626","7.0817215948091095"
"0.35","296.11252505623617","294.2287277299943","0.02098903930573215","6.558625168056453","1.0787277299943412","2.9625250562361884","1.8837973262418473","0.046518514573907765","3.756810589316626","7.0817215948091095"
"0.351","296.1125707716769","294.22874849393673","0.02056459068398908","6.558625168056453","1.0787484939367573","2.962570771676951","1.8838222777401938","0.04558113404183217","3.756810589316626","7.0817215948091095"
"0.352","296.1126155898552","294.22876883448663","0.020150108393863775","6.558625168056453","1.0787688344866524","2.9626155898552042","1.8838467553685518","0.04466155590766796","3.756810589316626","7.0817215948091095"
"0.353","296.1126595288873","294.228788758835","0.019745531251373905","6.558625168056453","1.0787887588350031","2.962659528887343","1.88387077005234","0.0437593697241212","3.756810589316626","7.0817215948091095"
"0.354","296.11270260656687","294.2288082740083","0.01935080291104896","6.558625168056453","1.0788082740083382","2.962702606566893","1.8838943325585547","0.04287417099553714","3.756810589316626","7.0817215948091095"
"0.355","296.1127448403791","294.22882738687537","0.01896587171813735","6.558625168056453","1.078827386875389","2.9627448403791163","1.8839174535037273","0.042005560878948245","3.756810589316626","7.0817215948091095"
"0.356","296.11278624751526","294.2288461041543","0.01859069051079132","6.558625168056453","1.0788461041543087","2.9627862475152824","1.8839401433609737","0.04115314591921049","3.756810589316626","7.0817215948091095"
"0.357","296.1128267999614","294.228864447284","0.01822199533762614","6.558625168056453","1.0788644472840474","2.9628267999614195","1.883962352677372","0.040318783968942284","3.756810589316626","7.0817215948091095"
"0.358","296.11286651170025","294.2288824235837","0.01785955650575488","6.558625168056453","1.078882423583707","2.9628665117002697","1.8839840881165628","0.039502224687790743","3.756810589316626","7.0817215948091095"
"0.359","296.11290542857085","294.22890002962026","0.017505450227872643","6.558625168056453","1.0789000296202857","2.9629054285708776","1.8840053989505918","0.038701617018315204","3.756810589316626","7.0817215948091095"
"0.36","296.11294356492715","294.2289172721771","0.0171595160236393","6.558625168056453","1.0789172721771365","2.9629435649271727","1.8840262927500362","0.03791667654827968","3.756810589316626","7.0817215948091095"
"0.361","296.11298093480474","294.22893415795386","0.016821590093059058","6.558625168056453","1.0789341579538814","2.9629809348047615","1.8840467768508802","0.03714712767864725","3.756810589316626","7.0817215948091095"
"0.362","296.1130175519339","294.2289506935738","0.016491505027715903","6.558625168056453","1.0789506935738018","2.9630175519339446","1.8840668583601428","0.03639270341217582","3.756810589316626","7.0817215948091095"
"0.363","296.11305342975146","294.2289668855919","0.016169089451523178","6.558625168056453","1.0789668855919103","2.963053429751483","1.8840865441595724","0.0356531452146136","3.756810589316626","7.0817215948091095"
"0.364","296.11308858141354","294.22898274050254","0.015854167691031762","6.558625168056453","1.0789827405025676","2.963088581413558","1.8841058409109905","0.034928202813944154","3.756810589316626","7.0817215948091095"
"0.365","296.1131230198074","294.22899826474685","0.015546559470749344","6.558625168056453","1.0789982647468719","2.9631230198074263","1.8841247550605544","0.0342176340402478","3.756810589316626","7.0817215948091095"
"0.366","296.1131567575645","294.2290134647208","0.015246079553890013","6.558625168056453","1.0790134647208447","2.9631567575645477","1.884143292843703","0.03352120463989472","3.756810589316626","7.0817215948091095"
"0.367","296.11318980707233","294.22902834678246","0.014952537453609693","6.558625168056453","1.0790283467824793","2.9631898070723537","1.8841614602898744","0.0328386880983178","3.756810589316626","7.0817215948091095"
"0.368","296.11322218048656","294.2290429172601","0.014665737051018368","6.558625168056453","1.0790429172600966","2.963222180486582","1.8841792632264855","0.0321698654905056","3.756810589316626","7.0817215948091095"
"0.369","296.11325388974427","294.22905718245937","0.014385476333700353","6.558625168056453","1.079057182459394","2.963253889744294","1.8841967072849002","0.031514525256772785","3.756810589316626","7.0817215948091095"
"0.37","296.1132849465754","294.2290711486717","0.014111546990989154","6.558625168056453","1.0790711486717441","2.9632849465754134","1.8842137979036693","0.030872463081079715","3.756810589316626","7.0817215948091095"
"0.371","296.1133153625158","294.2290848221814","0.013843734152487741","6.558625168056453","1.0790848221814144","2.9633153625158","1.8842305403343858","0.030243481671012873","3.756810589316626","7.0817215948091095"
"0.372","296.1133451489188","294.22909820927345","0.013581816017449455","6.558625168056453","1.079098209273468","2.9633451489188474","1.8842469396453794","0.02962739061902475","3.756810589316626","7.0817215948091095"
"0.373","296.11337431696876","294.2291113162412","0.01332556356828718","6.558625168056453","1.0791113162412103","2.963374316968782","1.8842630007275716","0.02902400618247647","3.756810589316626","7.0817215948091095"
"0.374","296.11340287769184","294.2291241493944","0.013074740161300724","6.558625168056453","1.0791241493944312","2.9634028776918626","1.8842787282974314","0.02843315117253553","3.756810589316626","7.0817215948091095"
"0.375","296.11343084196994","294.2291367150662","0.012829101319766778","6.558625168056453","1.0791367150662268","2.9634308419699664","1.8842941269037397","0.027854654700139037","3.756810589316626","7.0817215948091095"
