"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.237","296.7864712938295","294.5995408787959","0.03470314160040289","9.383683979927183","1.449540878795915","3.6364712938295156","2.1869304150336006","0.06988918324609017","6.22127880395206","13.612492755091232"
"0.238","296.78653271253063","294.59957154357045","0.033738943575372105","9.383683979927183","1.449571543570471","3.636532712530652","2.186961168960181","0.06797589573036333","6.22127880395206","13.612492755091232"
"0.239","296.7865953742486","294.5996027997299","0.0327597917021194","9.383683979927183","1.4496027997299166","3.6365953742486","2.1869925745186833","0.06602206837600377","6.22127880395206","13.612492755091232"
"0.24","296.78665973101295","294.59963486738667","0.031759459538989177","9.383683979927183","1.449634867386692","3.636659731012969","2.1870248636262772","0.06401327296927661","6.22127880395206","13.612492755091232"
"0.241","296.78672625244985","294.59966797506945","0.030731502015441947","9.383683979927183","1.4496679750694739","3.6367262524498756","2.1870582773804017","0.06193451016633489","6.22127880395206","13.612492755091232"
"0.242","296.7867948169995","294.5997020643617","0.029677472439288977","9.383683979927183","1.449702064361702","3.6367948169994975","2.1870927526377955","0.05978970828548924","6.22127880395206","13.612492755091232"
"0.243","296.78685297436857","294.59973109529903","0.028765337547156378","9.383683979927183","1.4497310952990574","3.636852974368594","2.1871218790695366","0.05797767176122903","6.22127880395206","13.612492755091232"
"0.244","296.78691105295314","294.59976007911996","0.027855653752340004","9.383683979927183","1.449760079119983","3.6369110529531667","2.187150973833184","0.056167605397376974","6.22127880395206","13.612492755091232"
"0.245","296.7869691051845","294.5997890414324","0.026947686837957008","9.383683979927183","1.4497890414324388","3.6369691051845052","2.1871800637520664","0.05435784043985592","6.22127880395206","13.612492755091232"
"0.246","296.78702716912863","294.59981800073956","0.026040917587124568","9.383683979927183","1.4498180007395831","3.6370271691286575","2.1872091683890744","0.05254715982669467","6.22127880395206","13.612492755091232"
"0.247","296.7870852679414","294.59984696817287","0.025135049518212327","9.383683979927183","1.449846968172892","3.6370852679414156","2.1872382997685236","0.05073481549173309","6.22127880395206","13.612492755091232"
"0.248","296.7871434093234","294.5998759472244","0.02423001678835135","9.383683979927183","1.4498759472244274","3.6371434093234143","2.187267462098987","0.04892054560787784","6.22127880395206","13.612492755091232"
"0.249","296.78720158497435","294.5999049334799","0.023325991851379513","9.383683979927183","1.4499049334798997","3.6372015849743775","2.187296651494478","0.04710459193320915","6.22127880395206","13.612492755091232"
"0.25","296.78725977004825","294.5999339143509","0.022423393379540357","9.383683979927183","1.449933914350936","3.6372597700482743","2.1873258556973383","0.04528771705077261","6.22127880395206","13.612492755091232"
"0.251","296.7873179226081","294.5999628688083","0.021522893962355738","9.383683979927183","1.4499628688083135","3.6373179226081334","2.18735505379982","0.04347122168994133","6.22127880395206","13.612492755091232"
"0.252","296.78737598308055","294.59999176711455","0.020625427896447945","9.383683979927183","1.4499917671145681","3.637375983080574","2.1873842159660057","0.04165696202624858","6.22127880395206","13.612492755091232"
"0.253","296.78743387371134","294.6000205705561","0.019732199093596137","9.383683979927183","1.4500205705561484","3.637433873711359","2.1874133031552105","0.03984736688957824","6.22127880395206","13.612492755091232"
"0.254","296.7874914980189","294.60004923117725","0.01884468866592215","9.383683979927183","1.4500492311772746","3.6374914980189033","2.1874422668416287","0.03804545520560865","6.22127880395206","13.612492755091232"
"0.255","296.78754874025054","294.6000776915115","0.01796466292034893","9.383683979927183","1.4500776915115239","3.6375487402505655","2.1874710487390416","0.036254853122486","6.22127880395206","13.612492755091232"
"0.256","296.7876054648362","294.60010588431516","0.017094181030188338","9.383683979927183","1.4501058843151782","3.637605464836213","2.1874995805210347","0.03447981141695422","6.22127880395206","13.612492755091232"
"0.257","296.7876615158439","294.60013373229975","0.016235602861343068","9.383683979927183","1.4501337322997756","3.637661515843945","2.1875277835441693","0.03272522271659639","6.22127880395206","13.612492755091232"
"0.258","296.78771638836133","294.60016099889833","0.015394432593893725","9.383683979927183","1.4501609988983546","3.637716388361355","2.187555389463","0.031007781539749146","6.22127880395206","13.612492755091232"
"0.259","296.78776983590177","294.6001875703951","0.014573080911759462","9.383683979927183","1.4501875703951441","3.6377698359017927","2.1875822655066486","0.029335747932908163","6.22127880395206","13.612492755091232"
"0.26","296.7878221325539","294.6002135671802","0.013769812808277493","9.383683979927183","1.450213567180242","3.6378221325539357","2.1876085653736936","0.027699559878957558","6.22127880395206","13.612492755091232"
"0.261","296.78787310920853","294.6002389059444","0.012987107897970418","9.383683979927183","1.4502389059444454","3.637873109208556","2.1876342032641105","0.026104555236674543","6.22127880395206","13.612492755091232"
"0.262","296.78792258441274","294.60026349729156","0.012227627717038558","9.383683979927183","1.450263497291587","3.637922584412763","2.187659087121176","0.02455646111146237","6.22127880395206","13.612492755091232"
"0.263","296.78797036436976","294.6002872457392","0.011494215641505434","9.383683979927183","1.4502872457392186","3.637970364369778","2.1876831186305594","0.023061393911909533","6.22127880395206","13.612492755091232"
"0.264","296.7880162429393","294.6003100497183","0.010789896914502606","9.383683979927183","1.4503100497183254","3.6380162429393295","2.187706193221004","0.02162585930749472","6.22127880395206","13.612492755091232"
"0.265","296.78806000163746","294.6003318015731","0.010117878682649462","9.383683979927183","1.4503318015730997","3.638060001637484","2.1877282000643845","0.020256752224838692","6.22127880395206","13.612492755091232"
"0.266","296.7881014096367","294.60035238756114","0.009481549986958271","9.383683979927183","1.4503523875611677","3.638101409636704","2.1877490220755362","0.01896135685850453","6.22127880395206","13.612492755091232"
"0.267","296.7881402237654","294.600371687854","0.008884481630957453","9.383683979927183","1.4503716878540445","3.638140223765447","2.1877685359114025","0.017747346723915314","6.22127880395206","13.612492755091232"
"0.268","296.78817618850906","294.6003895765361","0.00833042642170767","9.383683979927183","1.4503895765361108","3.638176188509078","2.1877866119729674","0.016622784537183577","6.22127880395206","13.612492755091232"
"0.269","296.78820903600865","294.6004059216052","0.007823318996997841","9.383683979927183","1.4504059216052383","3.638209036008675","2.1878031144034367","0.015596122328265238","6.22127880395206","13.612492755091232"
"0.27","296.7882384860619","294.60042058497316","0.0073672758117027115","9.383683979927183","1.4504205849731875","3.638238486061937","2.1878179010887493","0.014676201409109524","6.22127880395206","13.612492755091232"
"0.271","296.7882642461231","294.6004334224646","0.006966595274207066","9.383683979927183","1.4504334224646414","3.6382642461231285","2.187830823658487","0.013872252317082001","6.22127880395206","13.612492755091232"
"0.272","296.7882860113024","294.60044428381786","0.00662575762362394","9.383683979927183","1.4504442838178875","3.638286011302398","2.1878417274845106","0.013193894899856673","6.22127880395206","13.612492755091232"
"0.273","296.7883034643664","294.6004530126848","0.006349424961626937","9.383683979927183","1.450453012684818","3.638303464366402","2.1878504516815838","0.012651138276531526","6.22127880395206","13.612492755091232"
"0.274","296.7883266527909","294.60046455716343","0.00599052990310156","9.383683979927183","1.450464557163457","3.6383266527909086","2.1878620956274517","0.011926735940299693","6.22127880395206","13.612492755091232"
"0.275","296.788349757919","294.6004760515271","0.005634273165924242","9.383683979927183","1.4504760515271187","3.638349757919002","2.1878737063918834","0.011204397913751052","6.22127880395206","13.612492755091232"
"0.276","296.7883707499395","294.60048649598775","0.005310391093189537","9.383683979927183","1.450486495987775","3.6383707499394973","2.1878842539517223","0.010548204809150974","6.22127880395206","13.612492755091232"
"0.277","296.7883895721123","294.6004958624557","0.005019737100155908","9.383683979927183","1.450495862455739","3.6383895721123167","2.187893709656578","0.009959939047217148","6.22127880395206","13.612492755091232"
"0.278","296.78840616739024","294.6005041226828","0.004763170240948966","9.383683979927183","1.450504122682844","3.638406167390258","2.187902044707414","0.00944139229623886","6.22127880395206","13.612492755091232"
"0.279","296.7884204784199","294.60051124826225","0.004541555276773579","9.383683979927183","1.4505112482622735","3.638420478419903","2.1879092301576293","0.008994365405019522","6.22127880395206","13.612492755091232"
"0.28","296.7884324475409","294.60051721062877","0.0043557625940593425","9.383683979927183","1.4505172106287887","3.6384324475409358","2.187915236912147","0.008620668459400349","6.22127880395206","13.612492755091232"
"0.281","296.7884420167863","294.6005219810586","0.004206668227197952","9.383683979927183","1.450521981058614","3.638442016786314","2.1879200357277","0.008322120764567842","6.22127880395206","13.612492755091232"
"0.282","296.7884491278826","294.60052553066924","0.004095153935850249","9.383683979927183","1.4505255306692675","3.638449127882609","2.1879235972133415","0.008100550813257001","6.22127880395206","13.612492755091232"
"0.283","296.7884537222492","294.6005278304198","0.004022107063974545","9.383683979927183","1.4505278304198441","3.63845372224921","2.187925891829366","0.007957796352897617","6.22127880395206","13.612492755091232"
"0.284","296.78845574099915","294.60052885111094","0.003988420662608405","9.383683979927183","1.4505288511109597","3.638455740999177","2.1879268898882174","0.007895704329108355","6.22127880395206","13.612492755091232"
"0.285","296.7884551249389","294.60052856338433","0.003994993462583807","9.383683979927183","1.4505285633843528","3.6384551249389006","2.187926561554548","0.007916130882108519","6.22127880395206","13.612492755091232"
"0.286","296.78845181456796","294.60052693772366","0.004042729801767564","9.383683979927183","1.45052693772368","3.6384518145679863","2.1879248768443063","0.008020941403277249","6.22127880395206","13.612492755091232"
"0.287","296.78844575007935","294.60052394445364","0.004132539729653217","9.383683979927183","1.4505239444536642","3.63844575007937","2.187921805625706","0.008212010475077136","6.22127880395206","13.612492755091232"
"0.288","296.7884368713593","294.6005195537407","0.004265338920959039","9.383683979927183","1.450519553740719","3.6384368713593176","2.1879173176185986","0.008491221909956437","6.22127880395206","13.612492755091232"
"0.289","296.78842942880596","294.6005158762689","0.00437618503383419","9.383683979927183","1.4505158762689234","3.6384294288059778","2.1879135525370543","0.008725458130030006","6.22127880395206","13.612492755091232"
"0.29","296.7884368879395","294.6005195986961","0.004259355146132293","9.383683979927183","1.4505195986961326","3.6384368879395197","2.187917289243387","0.008492987210981795","6.22127880395206","13.612492755091232"
"0.291","296.7884443070268","294.60052330116537","0.004143148303228372","9.383683979927183","1.45052330116539","3.638444307026816","2.1879210058614262","0.00826176604070028","6.22127880395206","13.612492755091232"
"0.292","296.78845168606784","294.60052698367673","0.004027564491480007","9.383683979927183","1.4505269836767525","3.6384516860678673","2.187924702391115","0.008031794622702648","6.22127880395206","13.612492755091232"
"0.293","296.7884590250627","294.6005306462302","0.003912603719982144","9.383683979927183","1.45053064623022","3.63845902506273","2.1879283788325097","0.007803072953453949","6.22127880395206","13.612492755091232"
"0.294","296.7884663240112","294.60053428882577","0.0037982659705448896","9.383683979927183","1.4505342888257928","3.638466324011233","2.1879320351854403","0.007575601043576796","6.22127880395206","13.612492755091232"
"0.295","296.7884735829135","294.6005379114634","0.0036845512704530847","9.383683979927183","1.4505379114634138","3.638473582913548","2.187935671450134","0.00734937887893139","6.22127880395206","13.612492755091232"
"0.296","296.78848080176954","294.6005415141432","0.003571459587874415","9.383683979927183","1.4505415141431968","3.6384808017695605","2.1879392876263637","0.00712440647365753","6.22127880395206","13.612492755091232"
"0.297","296.78848798057936","294.600545096865","0.0034589909546411945","9.383683979927183","1.450545096865028","3.6384879805793844","2.1879428837143564","0.006900683813579889","6.22127880395206","13.612492755091232"
"0.298","296.7884951193429","294.600548659629","0.003347145338921109","9.383683979927183","1.4505486596290211","3.638495119342906","2.187946459713885","0.006678210912891558","6.22127880395206","13.612492755091232"
"0.299","296.78850221806016","294.60055220243504","0.0032359227725464734","9.383683979927183","1.4505522024350626","3.6385022180601823","2.1879500156251197","0.00645698776095216","6.22127880395206","13.612492755091232"
"0.3","296.7885092767312","294.6005557252832","0.0031253232327799196","9.383683979927183","1.450555725283209","3.638509276731213","2.187953551448004","0.006237014361314408","6.22127880395206","13.612492755091232"
"0.301","296.788516295356","294.60055922817344","0.003015346728716395","9.383683979927183","1.4505592281734607","3.6385162953559984","2.1879570671825377","0.006018290713960539","6.22127880395206","13.612492755091232"
"0.302","296.7885232739345","294.60056271110574","0.002905993269450846","9.383683979927183","1.4505627111057606","3.6385232739345383","2.1879605628287777","0.005800816815373366","6.22127880395206","13.612492755091232"
"0.303","296.78853021246675","294.60056617408026","0.0027972628186034854","9.383683979927183","1.4505661740802793","3.638530212466776","2.1879640383864967","0.005584592679674927","6.22127880395206","13.612492755091232"
"0.304","296.78853711095275","294.6005696170967","0.002689155426196521","9.383683979927183","1.4505696170967326","3.638537110952768","2.1879674938560356","0.005369618285673283","6.22127880395206","13.612492755091232"
"0.305","296.78854396939255","294.6005730401554","0.0025816710558501654","9.383683979927183","1.4505730401554047","3.638543969392572","2.187970929237167","0.005155893647508236","6.22127880395206","13.612492755091232"
"0.306","296.788550787786","294.6005764432561","0.0024748097257543122","9.383683979927183","1.450576443256125","3.6385507877860164","2.1879743445298914","0.004943418765162022","6.22127880395206","13.612492755091232"
"0.307","296.78855756613325","294.6005798263989","0.0023685714268140146","9.383683979927183","1.4505798263989504","3.6385575661332723","2.187977739734322","0.004732193631582504","6.22127880395206","13.612492755091232"
"0.308","296.7885643044342","294.60058318958386","0.0022629561590292724","9.383683979927183","1.450583189583881","3.638564304434226","2.187981114850345","0.004522218253821819","6.22127880395206","13.612492755091232"
"0.309","296.788571002689","294.6005865328109","0.0021579639314950327","9.383683979927183","1.4505865328109167","3.638571002689048","2.187984469878131","0.00431349262129288","6.22127880395206","13.612492755091232"
"0.31","296.7885753636327","294.6005887092003","0.0020896456408081576","9.383683979927183","1.4505887092003036","3.6385753636326967","2.187986654432393","0.004177585410030105","6.22127880395206","13.612492755091232"
"0.311","296.788577197455","294.6005896239662","0.002060983961200691","9.383683979927183","1.4505896239662093","3.6385771974550494","2.18798757348884","0.004120408346093285","6.22127880395206","13.612492755091232"
"0.312","296.7885790312774","294.6005905387321","0.0020323222861406975","9.383683979927183","1.450590538732115","3.638579031277402","2.187988492545287","0.004063231282174229","6.22127880395206","13.612492755091232"
"0.313","296.7885808650998","294.600591453498","0.0020036606110807043","9.383683979927183","1.4505914534980207","3.6385808650998115","2.187989411601791","0.004006054214702459","6.22127880395206","13.612492755091232"
"0.314","296.78858269892214","294.6005923682639","0.0019749989314732375","9.383683979927183","1.4505923682639263","3.638582698922164","2.187990330658238","0.0039488771507656395","6.22127880395206","13.612492755091232"
"0.315","296.7885845327445","294.60059328302975","0.0019463372655081912","9.383683979927183","1.4505932830297752","3.6385845327445168","2.1879912497147416","0.0038917000833116333","6.22127880395206","13.612492755091232"
"0.316","296.7885863665669","294.60059419779566","0.001917675590448198","9.383683979927183","1.4505941977956809","3.6385863665669262","2.1879921687712454","0.0038345230158398635","6.22127880395206","13.612492755091232"
"0.317","296.78858820038926","294.60059511256156","0.0018890139108407311","9.383683979927183","1.4505951125615866","3.638588200389279","2.1879930878276923","0.003777345951903044","6.22127880395206","13.612492755091232"
"0.318","296.7885900342116","294.60059602732747","0.0018603522357807378","9.383683979927183","1.4505960273274923","3.6385900342116315","2.1879940068841393","0.003720168887983988","6.22127880395206","13.612492755091232"
"0.319","296.788591868034","294.6005969420934","0.0018316905607207445","9.383683979927183","1.450596942093398","3.638591868034041","2.187994925940643","0.003662991820512218","6.22127880395206","13.612492755091232"
"0.32","296.78859370185637","294.6005978568593","0.0018030288811132777","9.383683979927183","1.4505978568593036","3.6385937018563936","2.18799584499709","0.0036058147565753984","6.22127880395206","13.612492755091232"
"0.321","296.7885955356787","294.6005987716252","0.0017743672060532845","9.383683979927183","1.4505987716252093","3.6385955356787463","2.187996764053537","0.0035486376926563423","6.22127880395206","13.612492755091232"
"0.322","296.78859736950113","294.6005996863911","0.0017457055309932912","9.383683979927183","1.450599686391115","3.6385973695011558","2.1879976831100407","0.0034914606251845726","6.22127880395206","13.612492755091232"
"0.323","296.7885992033235","294.60060060115694","0.0017170438604807714","9.383683979927183","1.4506006011569639","3.6385992033235084","2.1879986021665445","0.003434283557712803","6.22127880395206","13.612492755091232"
"0.324","296.78860103714584","294.60060151592285","0.0016883821808733046","9.383683979927183","1.4506015159228696","3.638601037145861","2.1879995212229915","0.0033771064937937467","6.22127880395206","13.612492755091232"
"0.325","296.78860287096825","294.60060243068875","0.0016597205058133113","9.383683979927183","1.4506024306887753","3.6386028709682705","2.1880004402794953","0.003319929426321977","6.22127880395206","13.612492755091232"
"0.326","296.7886047047906","294.60060334545466","0.001631058830753318","9.383683979927183","1.450603345454681","3.638604704790623","2.188001359335942","0.0032627523623851573","6.22127880395206","13.612492755091232"
"0.327","296.78860653861295","294.60060426022056","0.0016023971556933247","9.383683979927183","1.4506042602205866","3.638606538612976","2.188002278392389","0.0032055752984661012","6.22127880395206","13.612492755091232"
"0.328","296.78860837243536","294.60060517498647","0.0015737354806333315","9.383683979927183","1.4506051749864923","3.6386083724353853","2.188003197448893","0.0031483982309943315","6.22127880395206","13.612492755091232"
"0.329","296.7886102062577","294.6006060897524","0.0015450738010258647","9.383683979927183","1.450606089752398","3.638610206257738","2.18800411650534","0.003091221167057512","6.22127880395206","13.612492755091232"
"0.33","296.78861204008007","294.6006070045182","0.0015164121305133449","9.383683979927183","1.4506070045182469","3.6386120400800905","2.1880050355618437","0.0030340440996035056","6.22127880395206","13.612492755091232"
"0.331","296.7886138739025","294.60060791928413","0.0014877504554533516","9.383683979927183","1.4506079192841526","3.6386138739025","2.1880059546183475","0.002976867032131736","6.22127880395206","13.612492755091232"
"0.332","296.78861570772483","294.60060883405004","0.0014590887803933583","9.383683979927183","1.4506088340500582","3.6386157077248527","2.1880068736747944","0.0029196899681949162","6.22127880395206","13.612492755091232"
"0.333","296.7886175415472","294.60060974881594","0.0014304271007858915","9.383683979927183","1.450609748815964","3.6386175415472053","2.1880077927312414","0.00286251290427586","6.22127880395206","13.612492755091232"
"0.334","296.7886193753696","294.60061066358185","0.0014017654257258982","9.383683979927183","1.4506106635818696","3.6386193753696148","2.188008711787745","0.0028053358368040904","6.22127880395206","13.612492755091232"
"0.335","296.78862120919194","294.60061157834775","0.001373103750665905","9.383683979927183","1.4506115783477753","3.6386212091919674","2.188009630844192","0.0027481587728672707","6.22127880395206","13.612492755091232"
"0.336","296.7886230430143","294.60061249311366","0.0013444420710584382","9.383683979927183","1.450612493113681","3.63862304301432","2.188010549900639","0.0026909817089482146","6.22127880395206","13.612492755091232"
"0.337","296.7886248768367","294.60061340787956","0.0013157803959984449","9.383683979927183","1.4506134078795867","3.6386248768367295","2.188011468957143","0.002633804641476445","6.22127880395206","13.612492755091232"
"0.338","296.78862671065906","294.6006143226454","0.0012871187300333986","9.383683979927183","1.4506143226454355","3.638626710659082","2.1880123880136466","0.002576627574004675","6.22127880395206","13.612492755091232"
"0.339","296.7886285444814","294.6006152374113","0.0012584570504259318","9.383683979927183","1.4506152374113412","3.638628544481435","2.1880133070700936","0.002519450510085619","6.22127880395206","13.612492755091232"
"0.34","296.7886303783038","294.6006161521772","0.001229795379913412","9.383683979927183","1.450616152177247","3.6386303783038443","2.1880142261265974","0.0024622734426138493","6.22127880395206","13.612492755091232"
"0.341","296.7886322121262","294.60061706694313","0.0012011337003059452","9.383683979927183","1.4506170669431526","3.638632212126197","2.1880151451830443","0.0024050963786770296","6.22127880395206","13.612492755091232"
"0.342","296.7886340459485","294.60061798170904","0.0011724720206984784","9.383683979927183","1.4506179817090583","3.6386340459485496","2.1880160642394912","0.0023479193147579736","6.22127880395206","13.612492755091232"
"0.343","296.78863587977094","294.60061889647494","0.0011438103456384852","9.383683979927183","1.450618896474964","3.638635879770959","2.188016983295995","0.002290742247286204","6.22127880395206","13.612492755091232"
"0.344","296.7886377135933","294.60061981124085","0.0011151486705784919","9.383683979927183","1.4506198112408697","3.6386377135933117","2.188017902352442","0.002233565183349384","6.22127880395206","13.612492755091232"
"0.345","296.78863954741564","294.60062072600675","0.001086486990971025","9.383683979927183","1.4506207260067754","3.6386395474156643","2.188018821408889","0.002176388119430328","6.22127880395206","13.612492755091232"
"0.346","296.78864138123805","294.6006216407726","0.0010578253250059788","9.383683979927183","1.4506216407726242","3.638641381238074","2.1880197404654496","0.002119211048423608","6.22127880395206","13.612492755091232"
"0.347","296.7886432150604","294.6006225555385","0.001029163645398512","9.383683979927183","1.45062255553853","3.6386432150604264","2.1880206595218965","0.0020620339844867885","6.22127880395206","13.612492755091232"
"0.348","296.78864504888276","294.6006234703044","0.0010005019657910452","9.383683979927183","1.4506234703044356","3.638645048882779","2.1880215785783435","0.0020048569205677325","6.22127880395206","13.612492755091232"
"0.349","296.78864688270517","294.6006243850703","0.000971840299825999","9.383683979927183","1.4506243850703413","3.6386468827051885","2.1880224976348472","0.0019476798530959627","6.22127880395206","13.612492755091232"
"0.35","296.7886487165275","294.6006252998362","0.0009431786202185322","9.383683979927183","1.450625299836247","3.638648716527541","2.188023416691294","0.001890502789159143","6.22127880395206","13.612492755091232"
"0.351","296.7886505413651","294.6006262101177","0.0009146577667706879","9.383683979927183","1.4506262101177185","3.6386505413651093","2.188024331247391","0.001833605704568697","6.22127880395206","13.612492755091232"
"0.352","296.7886513408039","294.60062660861286","0.000902208057595999","9.383683979927183","1.450626608612879","3.6386513408039036","2.1880247321910247","0.0018086618832668933","6.22127880395206","13.612492755091232"
"0.353","296.7886521402427","294.60062700710796","0.0008897583666112041","9.383683979927183","1.4506270071079825","3.638652140242698","2.1880251331347154","0.0017837180584301393","6.22127880395206","13.612492755091232"
"0.354","296.78865293968147","294.6006274056031","0.0008773086619839887","9.383683979927183","1.450627405603143","3.638652939681492","2.188025534078349","0.001758774237110572","6.22127880395206","13.612492755091232"
"0.355","296.78865373912026","294.6006278040982","0.0008648589619042468","9.383683979927183","1.4506278040982465","3.6386537391202864","2.18802593502204","0.001733830412273818","6.22127880395206","13.612492755091232"
"0.356","296.78865453855906","294.6006282025934","0.0008524092572770314","9.383683979927183","1.450628202593407","3.6386545385590807","2.1880263359656738","0.0017088865909542506","6.22127880395206","13.612492755091232"
"0.357","296.78865533799785","294.6006286010885","0.000839959561744763","9.383683979927183","1.4506286010885105","3.638655337997875","2.1880267369093644","0.0016839427661174966","6.22127880395206","13.612492755091232"
"0.358","296.7886561374366","294.60062899958365","0.0008275098525700741","9.383683979927183","1.450628999583671","3.6386561374366124","2.1880271378529415","0.0016589989483506429","6.22127880395206","13.612492755091232"
"0.359","296.7886569368754","294.60062939807875","0.0008150601570378058","9.383683979927183","1.4506293980787746","3.6386569368754067","2.188027538796632","0.0016340551234961254","6.22127880395206","13.612492755091232"
"0.36","296.7886577363142","294.6006297965739","0.0008026104478631169","9.383683979927183","1.450629796573935","3.638657736314201","2.188027939740266","0.0016091113021943215","6.22127880395206","13.612492755091232"
"0.361","296.788658535753","294.600630195069","0.0007901607523308485","9.383683979927183","1.4506301950690386","3.6386585357529952","2.1880283406839567","0.001584167477339804","6.22127880395206","13.612492755091232"
"0.362","296.78865933519177","294.6006305935642","0.0007777110522511066","9.383683979927183","1.450630593564199","3.6386593351917895","2.1880287416275905","0.0015592236560380002","6.22127880395206","13.612492755091232"
"0.363","296.78866013463056","294.6006309920593","0.0007652613521713647","9.383683979927183","1.4506309920593026","3.638660134630584","2.1880291425712812","0.0015342798311834827","6.22127880395206","13.612492755091232"
"0.364","296.78866093406936","294.60063139055444","0.0007528116475441493","9.383683979927183","1.450631390554463","3.638660934069378","2.188029543514915","0.0015093360098816788","6.22127880395206","13.612492755091232"
"0.365","296.78866173350815","294.60063178904954","0.0007403619520118809","9.383683979927183","1.4506317890495666","3.6386617335081723","2.1880299444586058","0.0014843921850449249","6.22127880395206","13.612492755091232"
"0.366","296.78866253294694","294.6006321875447","0.0007279122473846655","9.383683979927183","1.450632187544727","3.6386625329469666","2.1880303454022396","0.0014594483637253575","6.22127880395206","13.612492755091232"
"0.367","296.78866333238574","294.6006325860398","0.0007154625518523972","9.383683979927183","1.4506325860398306","3.638663332385761","2.1880307463459303","0.0014345045388886035","6.22127880395206","13.612492755091232"
"0.368","296.7886641318245","294.60063298453497","0.0007030128426777082","9.383683979927183","1.450632984534991","3.6386641318244983","2.1880311472895073","0.0014095607211217498","6.22127880395206","13.612492755091232"
"0.369","296.78866493126327","294.6006333830301","0.0006905631425979664","9.383683979927183","1.4506333830300946","3.6386649312632926","2.188031548233198","0.0013846168962672323","6.22127880395206","13.612492755091232"
"0.37","296.78866573070206","294.60063378152523","0.0006781134425182245","9.383683979927183","1.450633781525255","3.638665730702087","2.188031949176832","0.0013596730749654284","6.22127880395206","13.612492755091232"
"0.371","296.78866653014086","294.60063418002034","0.0006656637469859561","9.383683979927183","1.4506341800203586","3.638666530140881","2.1880323501205226","0.001334729250110911","6.22127880395206","13.612492755091232"
"0.372","296.78866732957965","294.6006345785155","0.0006532140378112672","9.383683979927183","1.450634578515519","3.6386673295796754","2.1880327510641564","0.001309785428809107","6.22127880395206","13.612492755091232"
"0.373","296.78866812901845","294.6006349770106","0.0006407643422789988","9.383683979927183","1.4506349770106226","3.6386681290184697","2.188033152007847","0.0012848416039545896","6.22127880395206","13.612492755091232"
"0.374","296.78866892845724","294.60063537550576","0.0006283146331043099","9.383683979927183","1.450635375505783","3.638668928457264","2.188033552951481","0.0012598977826527857","6.22127880395206","13.612492755091232"
"0.375","296.78866972789604","294.60063577400086","0.0006158649375720415","9.383683979927183","1.4506357740008866","3.6386697278960582","2.1880339538951716","0.0012349539578160318","6.22127880395206","13.612492755091232"
"0.376","296.78867052733483","294.600636172496","0.0006034152374922996","9.383683979927183","1.450636172496047","3.6386705273348525","2.1880343548388055","0.0012100101364964644","6.22127880395206","13.612492755091232"
"0.377","296.7886713267736","294.6006365709911","0.0005909655374125578","9.383683979927183","1.4506365709911506","3.638671326773647","2.188034755782496","0.0011850663116597104","6.22127880395206","13.612492755091232"
"0.378","296.78867212621236","294.6006369694863","0.0005785158282378688","9.383683979927183","1.450636969486311","3.6386721262123842","2.188035156726073","0.0011601224938750931","6.22127880395206","13.612492755091232"
"0.379","296.78867292565116","294.6006373679814","0.0005660661327056005","9.383683979927183","1.4506373679814146","3.6386729256511785","2.188035557669764","0.0011351786690383392","6.22127880395206","13.612492755091232"
"0.38","296.78867372508995","294.60063776647655","0.0005536164280783851","9.383683979927183","1.450637766476575","3.6386737250899728","2.1880359586133977","0.0011102348477365354","6.22127880395206","13.612492755091232"
"0.381","296.78867452452874","294.60063816497166","0.0005411667325461167","9.383683979927183","1.4506381649716786","3.638674524528767","2.1880363595570884","0.0010852910228820178","6.22127880395206","13.612492755091232"
"0.382","296.78867532396754","294.6006385634668","0.0005287170279189013","9.383683979927183","1.450638563466839","3.6386753239675613","2.1880367605007223","0.001060347201580214","6.22127880395206","13.612492755091232"
"0.383","296.78867612340633","294.6006389619619","0.0005162673278391594","9.383683979927183","1.4506389619619426","3.6386761234063556","2.188037161444413","0.0010354033767256965","6.22127880395206","13.612492755091232"
"0.384","296.7886769228451","294.6006393604571","0.0005038176277594175","9.383683979927183","1.450639360457103","3.63867692284515","2.188037562388047","0.0010104595554238927","6.22127880395206","13.612492755091232"
"0.385","296.7886777222839","294.6006397589522","0.0004913679322271491","9.383683979927183","1.4506397589522066","3.638677722283944","2.1880379633317375","0.0009855157305871387","6.22127880395206","13.612492755091232"
"0.386","296.7886785217227","294.60064015744734","0.00047891822305246023","9.383683979927183","1.450640157447367","3.6386785217227384","2.1880383642753714","0.0009605719092675713","6.22127880395206","13.612492755091232"
"0.387","296.7886793211615","294.60064055594245","0.00046646852752019186","9.383683979927183","1.4506405559424707","3.6386793211615327","2.188038765219062","0.0009356280844308174","6.22127880395206","13.612492755091232"
"0.388","296.78868012060025","294.6006409544376","0.00045401881834550295","9.383683979927183","1.450640954437631","3.63868012060027","2.188039166162639","0.0009106842666462001","6.22127880395206","13.612492755091232"
"0.389","296.78868092003904","294.6006413529327","0.00044156912281323457","9.383683979927183","1.4506413529327347","3.6386809200390644","2.1880395671063297","0.0008857404418094461","6.22127880395206","13.612492755091232"
