"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.239","294.2516026487524","293.6598887900535","0.00671469033932226","9.2776454306435","0.5098887900535374","1.1016026487524186","0.5917138586988813","0.011388414625637111","7.995822309475004","4.732377713672619"
"0.24","294.2516139263876","293.65989537533846","0.006478922937276366","9.2776454306435","0.5098953753384876","1.1016139263876426","0.5917185510491549","0.011013222635618547","7.995822309475004","4.732377713672619"
"0.241","294.251624794499","293.65990173543014","0.00624930942649371","9.2776454306435","0.5099017354301623","1.1016247944990027","0.5917230590688405","0.010652769391885641","7.995822309475004","4.732377713672619"
"0.242","294.2516353329814","293.65990793393377","0.0060212512289581355","9.2776454306435","0.5099079339337891","1.1016353329814024","0.5917273990476133","0.010305752400947554","7.995822309475004","4.732377713672619"
"0.243","294.25164552425986","293.6599139532138","0.005796389355054998","9.2776454306435","0.509913953213811","1.1016455242598795","0.5917315710460684","0.009972166817719952","7.995822309475004","4.732377713672619"
"0.244","294.2516553565971","293.65991978036044","0.0055760152736183954","9.2776454306435","0.5099197803604625","1.1016553565971208","0.5917355762366583","0.00965191889499728","7.995822309475004","4.732377713672619"
"0.245","294.2516648398636","293.6599254202983","0.005360067566471116","9.2776454306435","0.5099254202983161","1.1016648398636448","0.5917394195653287","0.009344613163744242","7.995822309475004","4.732377713672619"
"0.246","294.2516739839676","293.6599308778161","0.005148511290826718","9.2776454306435","0.5099308778161458","1.1016739839676006","0.5917431061514549","0.009049840287804756","7.995822309475004","4.732377713672619"
"0.247","294.2516827988989","293.65993615758583","0.004941338215758151","9.2776454306435","0.5099361575858552","1.1016827988989348","0.5917466413130796","0.008767175045942821","7.995822309475004","4.732377713672619"
"0.248","294.25169129477297","293.659941264182","0.004738566967716906","9.2776454306435","0.5099412641820322","1.1016912947729907","0.5917500305909584","0.00849617440917605","7.995822309475004","4.732377713672619"
"0.249","294.2516994818744","293.6599462021009","0.004540243221526907","9.2776454306435","0.5099462021009344","1.1016994818744479","0.5917532797735134","0.00823637554556278","7.995822309475004","4.732377713672619"
"0.25","294.2517073707005","293.65995097577957","0.004346439895925869","9.2776454306435","0.5099509757795886","1.1017073707005238","0.5917563949209352","0.007987293893041425","7.995822309475004","4.732377713672619"
"0.251","294.2517149720055","293.65995558961515","0.004157257340011711","9.2776454306435","0.5099555896151742","1.1017149720055386","0.5917593823903644","0.007748421145938877","7.995822309475004","4.732377713672619"
"0.252","294.2517222968442","293.6599600479841","0.003972823501499079","9.2776454306435","0.5099600479841229","1.1017222968442297","0.5917622488601069","0.00751922331877708","7.995822309475004","4.732377713672619"
"0.253","294.2517293566156","293.6599643552609","0.003793294208662701","9.2776454306435","0.5099643552609336","1.1017293566156354","0.5917650013547018","0.007299138741885258","7.995822309475004","4.732377713672619"
"0.254","294.25173616310656","293.65996851583793","0.003618853202169703","9.2776454306435","0.5099685158379543","1.1017361631065796","0.5917676472686253","0.007087576166098231","7.995822309475004","4.732377713672619"
"0.255","294.2517427285359","293.659972534144","0.0034497124624977005","9.2776454306435","0.5099725341440262","1.1017427285358963","0.5917701943918701","0.006883912717441376","7.995822309475004","4.732377713672619"
"0.256","294.2517490655982","293.65997641466413","0.0032861123099792167","9.2776454306435","0.5099764146641519","1.1017490655981987","0.5917726509340469","0.0066874919700321556","7.995822309475004","4.732377713672619"
"0.257","294.2517551875071","293.65998016195823","0.003128321632175357","9.2776454306435","0.5099801619582536","1.1017551875071376","0.5917750255488841","0.006497621987113789","7.995822309475004","4.732377713672619"
"0.258","294.2517611080397","293.6599837806805","0.0029766380748696974","9.2776454306435","0.5099837806804999","1.1017611080397387","0.5917773273592388","0.006313573321250487","7.995822309475004","4.732377713672619"
"0.259","294.2517668415795","293.6599872755982","0.002831388242157118","9.2776454306435","0.5099872755982346","1.101766841579547","0.5917795659813123","0.006134577078071857","7.995822309475004","4.732377713672619"
"0.26","294.25177240316117","293.65999065161185","0.0026929278055831674","9.2776454306435","0.5099906516118722","1.101772403161192","0.5917817515493198","0.005959822943744086","7.995822309475004","4.732377713672619"
"0.261","294.25177780851357","293.65999391377323","0.0025616417860874208","9.2776454306435","0.5099939137732576","1.1017778085135888","0.5917838947403311","0.005788457198718788","7.995822309475004","4.732377713672619"
"0.262","294.2517830741038","293.65999706730526","0.002437944685880211","9.2776454306435","0.509997067305278","1.101783074103821","0.591786006798543","0.005619580777027622","7.995822309475004","4.732377713672619"
"0.263","294.251788217181","293.66000011762065","0.0023222807567435666","9.2776454306435","0.5100001176206774","1.1017882171810243","0.5917880995603468","0.005452247261832355","7.995822309475004","4.732377713672619"
"0.264","294.25179325582","293.660003070342","0.002215124009126157","9.2776454306435","0.5100030703420089","1.1017932558200414","0.5917901854780325","0.005285460990158697","7.995822309475004","4.732377713672619"
"0.265","294.2517982089651","293.66000593131963","0.0021169786396058043","9.2776454306435","0.5100059313196539","1.1017982089651355","0.5917922776454816","0.00511817499851297","7.995822309475004","4.732377713672619"
"0.266","294.2518030964742","293.66000870665204","0.0020283790308894822","9.2776454306435","0.5100087066520587","1.1018030964742138","0.5917943898221552","0.004949289104834165","7.995822309475004","4.732377713672619"
"0.267","294.2518079391617","293.6600114027043","0.0019498900019243592","9.2776454306435","0.5100114027043219","1.1018079391617448","0.5917965364574229","0.004777647963196685","7.995822309475004","4.732377713672619"
"0.268","294.25181275884364","293.66001402612727","0.0018821070898411563","9.2776454306435","0.5100140261272941","1.1018127588436641","0.5917987327163701","0.004602039000323188","7.995822309475004","4.732377713672619"
"0.269","294.25181757837987","293.66001658387734","0.001825656509026885","9.2776454306435","0.5100165838773592","1.1018175783798938","0.5918009945025346","0.0044211905975810595","7.995822309475004","4.732377713672619"
"0.27","294.2518224217192","293.66001908323506","0.0017811955649449374","9.2776454306435","0.510019083235079","1.1018224217192483","0.5918033384841692","0.004233769991115466","7.995822309475004","4.732377713672619"
"0.271","294.25182694752823","293.6600214347029","0.0017368911721860059","9.2776454306435","0.510021434702935","1.1018269475282523","0.5918055128253172","0.004059913536522686","7.995822309475004","4.732377713672619"
"0.272","294.25183031954015","293.6600234176481","0.0016639878504065564","9.2776454306435","0.5100234176481422","1.10183031954017","0.5918069018920278","0.003948846230583669","7.995822309475004","4.732377713672619"
"0.273","294.25183352007633","293.6600252935294","0.0015958672929627937","9.2776454306435","0.5100252935293952","1.1018335200763545","0.5918082265469593","0.0038429291760433415","7.995822309475004","4.732377713672619"
"0.274","294.25183655276584","293.6600270644603","0.0015324545802286593","9.2776454306435","0.5100270644603029","1.1018365527658602","0.5918094883055574","0.0037420412005673143","7.995822309475004","4.732377713672619"
"0.275","294.2518394212523","293.660028732632","0.0014736625644218293","9.2776454306435","0.5100287326320085","1.1018394212523503","0.5918106886203418","0.003646066163254247","7.995822309475004","4.732377713672619"
"0.276","294.2518421292085","293.66003030032465","0.0014193910374160623","9.2776454306435","0.5100303003246722","1.101842129208535","0.5918118288838627","0.003554892718256042","7.995822309475004","4.732377713672619"
"0.277","294.25184468034996","293.6600317699187","0.001369525921290915","9.2776454306435","0.5100317699187258","1.1018446803499842","0.5918129104312584","0.0034684141103102917","7.995822309475004","4.732377713672619"
"0.278","294.25184707844966","293.6600331439059","0.0013239384816188249","9.2776454306435","0.5100331439059005","1.1018470784496799","0.5918139345437794","0.003386527892876856","7.995822309475004","4.732377713672619"
"0.279","294.2518493273514","293.66003442490114","0.0012824843634007266","9.2776454306435","0.5100344249011641","1.101849327351431","0.5918149024502668","0.0033091358100278967","7.995822309475004","4.732377713672619"
"0.28","294.25185143098463","293.66003561565316","0.0012450029726096545","9.2776454306435","0.5100356156531802","1.1018514309846523","0.5918158153314721","0.0032361434509553533","7.995822309475004","4.732377713672619"
"0.281","294.251853393378","293.66003671905634","0.001211316466651624","9.2776454306435","0.5100367190563588","1.1018533933780077","0.5918166743216489","0.0031674601227660304","7.995822309475004","4.732377713672619"
"0.282","294.2518552186734","293.66003773816163","0.0011812290222223965","9.2776454306435","0.5100377381616568","1.1018552186734496","0.5918174805117928","0.003102998591373307","7.995822309475004","4.732377713672619"
"0.283","294.2518569111409","293.6600386761882","0.0011545259985723533","9.2776454306435","0.5100386761882305","1.101856911140942","0.5918182349527115","0.0030426748360934397","7.995822309475004","4.732377713672619"
"0.284","294.25185847519174","293.6600395365347","0.0011309730462016887","9.2776454306435","0.5100395365347481","1.1018584751917615","0.5918189386570134","0.0029864078905283975","7.995822309475004","4.732377713672619"
"0.285","294.2518599153929","293.6600403227901","0.0011103154020020156","9.2776454306435","0.5100403227901324","1.1018599153929358","0.5918195926028034","0.002934119547157721","7.995822309475004","4.732377713672619"
"0.286","294.2518612364814","293.66004103874553","0.0010922769570242963","9.2776454306435","0.5100410387455554","1.1018612364813976","0.5918201977358422","0.002885734184641109","7.995822309475004","4.732377713672619"
"0.287","294.2518624433782","293.6600416884056","0.0010765594606709783","9.2776454306435","0.5100416884056358","1.1018624433781952","0.5918207549725594","0.0028411785268911416","7.995822309475004","4.732377713672619"
"0.288","294.2518635412019","293.66004227599905","0.0010628417248881306","9.2776454306435","0.5100422759990693","1.101863541201908","0.5918212652028387","0.0028003814203803046","7.995822309475004","4.732377713672619"
"0.289","294.25186453528363","293.66004280599094","0.0010507787601454766","9.2776454306435","0.5100428059909632","1.101864535283653","0.5918217292926897","0.002763273620542961","7.995822309475004","4.732377713672619"
"0.29","294.25186543118053","293.6600432830932","0.0010400009750810568","9.2776454306435","0.5100432830932391","1.1018654311805562","0.5918221480873171","0.0027297875462917176","7.995822309475004","4.732377713672619"
"0.291","294.2518662346901","293.66004371227655","0.0010301133306711563","9.2776454306435","0.5100437122765697","1.1018662346901351","0.5918225224135654","0.0026998570846270553","7.995822309475004","4.732377713672619"
"0.292","294.25186695186414","293.6600440987814","0.0010206945034951787","9.2776454306435","0.5100440987814068","1.1018669518641673","0.5918228530827605","0.0026734173633524705","7.995822309475004","4.732377713672619"
"0.293","294.2518675890228","293.6600444481291","0.0010112961172126234","9.2776454306435","0.510044448129122","1.101867589022845","0.5918231408937231","0.0026504045101916063","7.995822309475004","4.732377713672619"
"0.294","294.25186815276913","293.6600447661337","0.0010014418467108044","9.2776454306435","0.5100447661337171","1.101868152769157","0.5918233866354399","0.0026307554391813426","7.995822309475004","4.732377713672619"
"0.295","294.2518686500025","293.66004505891283","0.0009906266359394067","9.2776454306435","0.5100450589128513","1.1018686500025296","0.5918235910896783","0.0026144076415679507","7.995822309475004","4.732377713672619"
"0.296","294.25186908793324","293.6600453328992","0.0009783158520804136","9.2776454306435","0.5100453328992103","1.1018690879332667","0.5918237550340564","0.0026012989404122777","7.995822309475004","4.732377713672619"
"0.297","294.2518694740963","293.6600455948517","0.0009639444851927692","9.2776454306435","0.5100455948517038","1.1018694740963042","0.5918238792446004","0.002591367286024493","7.995822309475004","4.732377713672619"
"0.298","294.2518698163657","293.66004585186715","0.0009469162478126236","9.2776454306435","0.5100458518671758","1.1018698163657064","0.5918239644985306","0.002584550533253349","7.995822309475004","4.732377713672619"
"0.299","294.2518701229683","293.6600461113909","0.0009266029019272537","9.2776454306435","0.5100461113909205","1.1018701229683074","0.591824011577387","0.0025807861915527752","7.995822309475004","4.732377713672619"
"0.3","294.25187040249835","293.6600463812291","0.000902343213056156","9.2776454306435","0.5100463812291309","1.1018704024983776","0.5918240212692467","0.0025800112476659365","7.995822309475004","4.732377713672619"
"0.301","294.2518708033567","293.6600465818336","0.0008997437771540717","9.2776454306435","0.5100465818336488","1.1018708033567464","0.5918242215230975","0.00256399930559148","7.995822309475004","4.732377713672619"
"0.302","294.2518712295596","293.6600467455473","0.0009055431792148738","9.2776454306435","0.5100467455472995","1.101871229559606","0.5918244840123066","0.0025430111348523354","7.995822309475004","4.732377713672619"
"0.303","294.25187164207404","293.6600468979808","0.0009121965422309586","9.2776454306435","0.5100468979808284","1.1018716420740589","0.5918247440932305","0.0025222155263193713","7.995822309475004","4.732377713672619"
"0.304","294.25187204569386","293.6600470421606","0.0009195644133797032","9.2776454306435","0.510047042160636","1.1018720456938809","0.5918250035332449","0.0025014711637716402","7.995822309475004","4.732377713672619"
"0.305","294.2518724451892","293.6600471811135","0.0009275053662349819","9.2776454306435","0.5100471811135208","1.1018724451892012","0.5918252640756805","0.0024806386535747293","7.995822309475004","4.732377713672619"
"0.306","294.25187284530637","293.66004731786603","0.000935876123548951","9.2776454306435","0.5100473178660536","1.1018728453063886","0.591825527440335","0.002459580483771262","7.995822309475004","4.732377713672619"
"0.307","294.25187325076786","293.6600474554447","0.0009445314935874194","9.2776454306435","0.5100474554447487","1.1018732507678806","0.5918257953231318","0.002438161051339094","7.995822309475004","4.732377713672619"
"0.308","294.2518736662723","293.66004759687655","0.0009533243064652197","9.2776454306435","0.510047596876575","1.1018736662722972","0.5918260693957222","0.0024162466940147453","7.995822309475004","4.732377713672619"
"0.309","294.2518740964944","293.660047745188","0.0009621055687603075","9.2776454306435","0.5100477451880465","1.1018740964944413","0.5918263513063948","0.002393705617560471","7.995822309475004","4.732377713672619"
"0.31","294.25187454608533","293.660047903406","0.000970724327089556","9.2776454306435","0.5100479034060186","1.1018745460853552","0.5918266426793366","0.002370407954881415","7.995822309475004","4.732377713672619"
"0.311","294.25187501967224","293.6600480745575","0.0009790276999410708","9.2776454306435","0.5100480745575169","1.1018750196722635","0.5918269451147466","0.0023462257568951372","7.995822309475004","4.732377713672619"
"0.312","294.25187552185844","293.66004826166915","0.0009868609413388185","9.2776454306435","0.5100482616691693","1.1018755218584602","0.5918272601892909","0.002321032956196234","7.995822309475004","4.732377713672619"
"0.313","294.2518760572234","293.660048467768","0.0009940673589881044","9.2776454306435","0.5100484677680015","1.1018760572234214","0.5918275894554199","0.0022947054215904927","7.995822309475004","4.732377713672619"
"0.314","294.25187663032295","293.6600486958809","0.0010004883688452537","9.2776454306435","0.5100486958809256","1.1018766303229768","0.5918279344420512","0.0022671209035607376","7.995822309475004","4.732377713672619"
"0.315","294.25187724568883","293.660048949035","0.00100596344054793","9.2776454306435","0.5100489490350242","1.1018772456888541","0.59182829665383","0.0022381590933484574","7.995822309475004","4.732377713672619"
"0.316","294.2518779078292","293.66004923025736","0.0010103301565322909","9.2776454306435","0.5100492302573798","1.1018779078292482","0.5918286775718684","0.002207701563845532","7.995822309475004","4.732377713672619"
"0.317","294.2518786212283","293.6600495425749","0.0010134242074855138","9.2776454306435","0.5100495425749045","1.101878621228309","0.5918290786534044","0.002175631796914601","7.995822309475004","4.732377713672619"
"0.318","294.2518793903465","293.6600498890148","0.0010150793559660087","9.2776454306435","0.5100498890147946","1.1018793903465394","0.5918295013317447","0.0021418351878832453","7.995822309475004","4.732377713672619"
"0.319","294.2518802196205","293.6600502726042","0.001015127427308471","9.2776454306435","0.5100502726042464","1.1018802196205115","0.5918299470162651","0.0021061990455706336","7.995822309475004","4.732377713672619"
"0.32","294.2518811134629","293.66005069637043","0.0010133983596460894","9.2776454306435","0.5100506963704561","1.1018811134629232","0.5918304170924671","0.0020686125877400485","7.995822309475004","4.732377713672619"
"0.321","294.2518820762627","293.66005116334065","0.0010097201675307588","9.2776454306435","0.5100511633406768","1.1018820762627115","0.5918309129220347","0.002028966936551413","7.995822309475004","4.732377713672619"
"0.322","294.2518831123851","293.6600516765422","0.0010039189737653942","9.2776454306435","0.5100516765422185","1.10188311238511","0.5918314358428916","0.0019871551140226984","7.995822309475004","4.732377713672619"
"0.323","294.2518842261713","293.6600522390023","0.0009958189684766694","9.2776454306435","0.5100522390023343","1.1018842261713075","0.5918319871689732","0.0019430720601842921","7.995822309475004","4.732377713672619"
"0.324","294.2518854219388","293.6600528537484","0.0009852424500422785","9.2776454306435","0.5100528537484479","1.1018854219388459","0.591832568190398","0.0018966146194809852","7.995822309475004","4.732377713672619"
"0.325","294.2518867039813","293.660053523808","0.0009720097568788333","9.2776454306435","0.5100535238080397","1.1018867039813358","0.5918331801732961","0.0018476815543877478","7.995822309475004","4.732377713672619"
"0.326","294.2518880765686","293.66005425220845","0.0009559393856761744","9.2776454306435","0.5100542522084766","1.1018880765686276","0.5918338243601511","0.0017961735181160066","7.995822309475004","4.732377713672619"
"0.327","294.2518895439467","293.66005504197733","0.0009368478549731662","9.2776454306435","0.5100550419773526","1.1018895439466974","0.5918345019693447","0.001741993091046723","7.995822309475004","4.732377713672619"
"0.328","294.25189111033774","293.660055896142","0.000914549841581902","9.2776454306435","0.5100558961420347","1.1018911103377604","0.5918352141957257","0.0016850447351757225","7.995822309475004","4.732377713672619"
"0.329","294.2518927799401","293.66005681773026","0.0008888580259736045","9.2776454306435","0.5100568177302875","1.1018927799401013","0.5918359622098137","0.001625234857849378","7.995822309475004","4.732377713672619"
"0.33","294.25189418209436","293.6600575760915","0.0008699765112396562","9.2776454306435","0.5100575760915262","1.1018941820943837","0.5918366060028575","0.0015737583100339236","7.995822309475004","4.732377713672619"
"0.331","294.2518946107317","293.6600577300256","0.0008776598360782373","9.2776454306435","0.5100577300256077","1.1018946107317333","0.5918368807061256","0.0015517935248343662","7.995822309475004","4.732377713672619"
"0.332","294.25189501542974","293.66005787087516","0.0008856891645336873","9.2776454306435","0.5100578708751868","1.1018950154297613","0.5918371445545745","0.0015306966716988057","7.995822309475004","4.732377713672619"
"0.333","294.25189539618805","293.6600579987548","0.0008940446787164547","9.2776454306435","0.5100579987548031","1.1018953961880698","0.5918373974332667","0.0015104769408047503","7.995822309475004","4.732377713672619"
"0.334","294.25189575300647","293.66005811377954","0.0009027064834299381","9.2776454306435","0.5100581137795643","1.1018957530064881","0.5918376392269238","0.0014911435496323122","7.995822309475004","4.732377713672619"
"0.335","294.2518960858845","293.6600582160641","0.0009116547244047979","9.2776454306435","0.5100582160641238","1.1018960858845048","0.591837869820381","0.00147270570653113","7.995822309475004","4.732377713672619"
"0.336","294.2518963948218","293.6600583057232","0.0009208695655615884","9.2776454306435","0.5100583057232484","1.1018963948218357","0.5918380890985873","0.0014551726108003038","7.995822309475004","4.732377713672619"
"0.337","294.2518966798181","293.66005838287185","0.0009303311162511818","9.2776454306435","0.5100583828718754","1.1018966798181395","0.5918382969462641","0.001438553479884419","7.995822309475004","4.732377713672619"
"0.338","294.25189694087294","293.66005844762464","0.0009400195494890795","9.2776454306435","0.5100584476246581","1.1018969408729617","0.5918384932483036","0.001422857517612286","7.995822309475004","4.732377713672619"
"0.339","294.25189717798617","293.6600585000965","0.0009499149882685742","9.2776454306435","0.5100585000965339","1.1018971779861886","0.5918386778896547","0.001408093923274123","7.995822309475004","4.732377713672619"
"0.34","294.25189739115723","293.66005854040213","0.0009599975919627468","9.2776454306435","0.5100585404021558","1.1018973911572516","0.5918388507550958","0.001394271909767042","7.995822309475004","4.732377713672619"
"0.341","294.2518975803859","293.66005856865644","0.0009702474790174165","9.2776454306435","0.5100585686564614","1.1018975803859234","0.5918390117294621","0.0013814006854762084","7.995822309475004","4.732377713672619"
"0.342","294.2518977456718","293.66005858497425","0.00098064479061577","9.2776454306435","0.5100585849742743","1.1018977456718062","0.591839160697532","0.001369489463307616","7.995822309475004","4.732377713672619"
"0.343","294.2518978870146","293.6600585894702","0.0009911696997733088","9.2776454306435","0.5100585894702476","1.1018978870146157","0.591839297544368","0.001358547433465418","7.995822309475004","4.732377713672619"
"0.344","294.25189800441393","293.6600585822593","0.0010018023203883786","9.2776454306435","0.5100585822593189","1.101898004413954","0.591839422154635","0.0013485838179327914","7.995822309475004","4.732377713672619"
"0.345","294.2518980978695","293.6600585634562","0.0010125228163815336","9.2776454306435","0.510058563456198","1.1018980978695367","0.5918395344133387","0.001339607811461363","7.995822309475004","4.732377713672619"
"0.346","294.2518981673809","293.66005853317574","0.0010233113016511197","9.2776454306435","0.5100585331757657","1.1018981673809094","0.5918396342051437","0.0013316286360520735","7.995822309475004","4.732377713672619"
"0.347","294.2518982129478","293.66005849153277","0.0010341479401176912","9.2776454306435","0.5100584915327886","1.1018982129478445","0.5918397214150559","0.001324655486438786","7.995822309475004","4.732377713672619"
"0.348","294.25189823457","293.66005843864207","0.0010450128684169613","9.2776454306435","0.5100584386420906","1.101898234570001","0.5918397959279105","0.0013186975709889026","7.995822309475004","4.732377713672619"
"0.349","294.25189823224696","293.6600583746185","0.0010558862186371698","9.2776454306435","0.5100583746184952","1.101898232246981","0.5918398576284858","0.0013137641026261804","7.995822309475004","4.732377713672619"
"0.35","294.25189820597836","293.6600582995767","0.001066748145603924","9.2776454306435","0.5100582995767127","1.1018982059783866","0.5918399064016739","0.001309864285161666","7.995822309475004","4.732377713672619"
"0.351","294.2518981557639","293.66005821363166","0.0010775787723105168","9.2776454306435","0.5100582136316802","1.1018981557639336","0.5918399421322533","0.0013070073315279984","7.995822309475004","4.732377713672619"
"0.352","294.2518980816034","293.660058116898","0.0010883582808673964","9.2776454306435","0.5100581168980511","1.1018980816033945","0.5918399647053434","0.001305202427355212","7.995822309475004","4.732377713672619"
"0.353","294.2518979834962","293.6600580094908","0.0010990667578880675","9.2776454306435","0.5100580094908196","1.101897983496201","0.5918399740053815","0.0013044588128341417","7.995822309475004","4.732377713672619"
"0.354","294.25189786144205","293.6600578915246","0.0011096843763880315","9.2776454306435","0.5100578915246388","1.101897861442069","0.5918399699174302","0.0013047856781600586","7.995822309475004","4.732377713672619"
"0.355","294.2518977154408","293.6600577631143","0.0011201912911928957","9.2776454306435","0.5100577631143324","1.1018977154408276","0.5918399523264952","0.0013061922180579444","7.995822309475004","4.732377713672619"
"0.356","294.25189754549194","293.66005762437476","0.0011305676116535324","9.2776454306435","0.510057624374781","1.1018975454919655","0.5918399211171845","0.0013086876590850949","7.995822309475004","4.732377713672619"
"0.357","294.2518973515951","293.6600574754207","0.0011407935016904958","9.2776454306435","0.5100574754206946","1.1018973515951416","0.591839876174447","0.0013122812005228468","7.995822309475004","4.732377713672619"
"0.358","294.25189713375005","293.660057316367","0.0011508490842970787","9.2776454306435","0.5100573163670106","1.1018971337500716","0.591839817383061","0.0013169820552771938","7.995822309475004","4.732377713672619"
"0.359","294.25189689195645","293.6600571473283","0.0011607145415837294","9.2776454306435","0.5100571473283253","1.1018968919564713","0.591839744628146","0.0013227994089959338","7.995822309475004","4.732377713672619"
"0.36","294.2518966262138","293.6600569684196","0.0011703699692588998","9.2776454306435","0.510056968419633","1.1018966262138292","0.5918396577941962","0.00132974249733131","7.995822309475004","4.732377713672619"
"0.361","294.2518963365219","293.66005677975556","0.001179795540338091","9.2776454306435","0.5100567797555868","1.1018963365219179","0.591839556766331","0.0013378205059133563","7.995822309475004","4.732377713672619"
"0.362","294.25189602288026","293.6600565814511","0.001188971368719649","9.2776454306435","0.5100565814511242","1.1018960228802825","0.5918394414291583","0.0013470426612993691","7.995822309475004","4.732377713672619"
"0.363","294.25189568528873","293.660056373621","0.0011978776137766545","9.2776454306435","0.510056373621012","1.1018956852887527","0.5918393116677407","0.001357418153675738","7.995822309475004","4.732377713672619"
"0.364","294.25189532374685","293.66005615638","0.0012064944257872412","9.2776454306435","0.510056156380017","1.1018953237468736","0.5918391673668566","0.00136895619596622","7.995822309475004","4.732377713672619"
"0.365","294.25189493825434","293.66005592984294","0.0012148019322921755","9.2776454306435","0.510055929842963","1.101894938254361","0.591839008411398","0.001381665991981862","7.995822309475004","4.732377713672619"
"0.366","294.2518945288108","293.6600556941247","0.001222780265379697","9.2776454306435","0.5100556941247305","1.101894528810817","0.5918388346860866","0.0013955567591938944","7.995822309475004","4.732377713672619"
"0.367","294.2518940954158","293.66005544933995","0.0012304095935178339","9.2776454306435","0.5100554493399727","1.1018940954158438","0.5918386460758711","0.0014106376968747725","7.995822309475004","4.732377713672619"
"0.368","294.2518936380692","293.6600551956036","0.001237670035152405","9.2776454306435","0.510055195603627","1.101893638069214","0.5918384424655869","0.0014269180134096615","7.995822309475004","4.732377713672619"
"0.369","294.25189315677045","293.6600549330303","0.001244541754203965","9.2776454306435","0.5100549330303465","1.1018931567704726","0.5918382237401261","0.0014444069126007264","7.995822309475004","4.732377713672619"
"0.37","294.25189265151937","293.6600546617351","0.0012510048645708594","9.2776454306435","0.5100546617351256","1.1018926515193925","0.5918379897842669","0.0014631136073806061","7.995822309475004","4.732377713672619"
"0.371","294.2518921223156","293.66005438183265","0.001257039534721116","9.2776454306435","0.5100543818326742","1.1018921223156326","0.5918377404829585","0.0014830472970217556","7.995822309475004","4.732377713672619"
"0.372","294.25189156915866","293.6600540934378","0.0012626258785530808","9.2776454306435","0.5100540934378159","1.1018915691586812","0.5918374757208653","0.0015042172035339973","7.995822309475004","4.732377713672619"
"0.373","294.2518909920484","293.6600537966652","0.001267744087272149","9.2776454306435","0.5100537966652041","1.1018909920484248","0.5918371953832207","0.0015266325034613004","7.995822309475004","4.732377713672619"
"0.374","294.2518903909842","293.66005349162987","0.0012723742429443519","9.2776454306435","0.5100534916298898","1.101890390984238","0.5918368993543481","0.0015503024460983283","7.995822309475004","4.732377713672619"
"0.375","294.251889765966","293.6600531784465","0.0012764965231326642","9.2776454306435","0.5100531784465261","1.101889765966007","0.5918365875194809","0.0015752362079801685","7.995822309475004","4.732377713672619"
"0.376","294.2518891169933","293.6600528572299","0.0012800910644727992","9.2776454306435","0.5100528572299368","1.101889116993334","0.5918362597633973","0.0016014430020394599","7.995822309475004","4.732377713672619"
"0.377","294.25188844406586","293.660052528095","0.0012831379990529967","9.2776454306435","0.5100525280950023","1.101888444065878","0.5918359159708757","0.0016289320411733144","7.995822309475004","4.732377713672619"
"0.378","294.2518877471832","293.66005219115647","0.0012856174680564436","9.2776454306435","0.5100521911564897","1.1018877471832411","0.5918355560267514","0.0016577125337668974","7.995822309475004","4.732377713672619"
"0.379","294.2518870263451","293.6600518465291","0.0012875096308562206","9.2776454306435","0.5100518465291088","1.101887026345139","0.5918351798160302","0.0016877936745451905","7.995822309475004","4.732377713672619"
"0.38","294.2518862815512","293.6600514943277","0.001288794624088041","9.2776454306435","0.5100514943277403","1.1018862815512307","0.5918347872234904","0.0017191846764319507","7.995822309475004","4.732377713672619"
"0.381","294.2518855128011","293.6600511346672","0.001289452575292671","9.2776454306435","0.5100511346672079","1.1018855128011182","0.5918343781339104","0.0017518947523331718","7.995822309475004","4.732377713672619"
"0.382","294.2518847200944","293.6600507676623","0.0012894636256532976","9.2776454306435","0.5100507676623351","1.1018847200944037","0.5918339524320686","0.0017859331151637292","7.995822309475004","4.732377713672619"
"0.383","294.25188390343084","293.66005039342787","0.0012888079254480544","9.2776454306435","0.510050393427889","1.1018839034308598","0.5918335100029708","0.0018213089596752496","7.995822309475004","4.732377713672619"
"0.384","294.2518830628102","293.6600500120786","0.0012874656340500223","9.2776454306435","0.5100500120786364","1.1018830628102023","0.5918330507315659","0.0018580314851313062","7.995822309475004","4.732377713672619"
"0.385","294.25188219823184","293.6600496237294","0.001285416865357547","9.2776454306435","0.510049623729401","1.1018821982318627","0.5918325745024617","0.0018961099180803132","7.995822309475004","4.732377713672619"
"0.386","294.25188130969565","293.66004922849504","0.0012826417605538154","9.2776454306435","0.5100492284950633","1.1018813096956706","0.5918320812006073","0.0019355534578124889","7.995822309475004","4.732377713672619"
"0.387","294.25188039720126","293.66004882649025","0.0012791205017492757","9.2776454306435","0.5100488264902765","1.1018803972012847","0.5918315707110082","0.0019763712990616966","7.995822309475004","4.732377713672619"
"0.388","294.2518794607483","293.66004841782996","0.0012748331891998532","9.2776454306435","0.510048417829978","1.1018794607483073","0.5918310429183293","0.002018572663828877","7.995822309475004","4.732377713672619"
"0.389","294.2518787724417","293.660048116731","0.0012718076504825149","9.2776454306435","0.5100481167310136","1.1018787724417507","0.5918306557107371","0.002049533094874434","7.995822309475004","4.732377713672619"
