"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.256","322.08477362771924","301.7852953204601","12.496572671251442","2.93418412745839","8.635295320460102","28.934773627719267","20.299478307259164","32.76094182411317","1.3097481289865076","29.863297914746205"
"0.257","322.1174067581396","301.7977427552623","12.395723785691644","2.93418412745839","8.6477427552623","28.967406758139646","20.319664002877346","32.496560053431125","1.3097481289865076","29.863297914746205"
"0.258","322.14977624863167","301.8100896416935","12.295689085852928","2.93418412745839","8.660089641693503","28.99977624863169","20.339686606938187","32.23431437136988","1.3097481289865076","29.863297914746205"
"0.259","322.18188416522923","301.82233678045617","12.196461650305537","2.93418412745839","8.672336780456192","29.031884165229258","20.359547384773066","31.974188205275382","1.3097481289865076","29.863297914746205"
"0.26","322.2137325519707","301.83448496463825","12.098034592687554","2.93418412745839","8.684484964638273","29.063732551970702","20.37924758733243","31.716165170847574","1.3097481289865076","29.863297914746205"
"0.261","322.2453234308988","301.84653497971414","12.00040106166739","2.93418412745839","8.696534979714158","29.095323430898816","20.398788451184657","31.460229072155208","1.3097481289865076","29.863297914746205"
"0.262","322.27665880206064","301.8584876035438","11.903554240973335","2.93418412745839","8.708487603543801","29.12665880206066","20.41817119851686","31.206363901625522","1.3097481289865076","29.863297914746205"
"0.263","322.3077416836005","301.87034383146283","11.807491419322105","2.93418412745839","8.720343831462856","29.157741683600534","20.43739785213768","30.954543165560118","1.3097481289865076","29.863297914746205"
"0.264","322.3385749819144","301.88210463176966","11.712209569255947","2.93418412745839","8.732104631769687","29.188574981914428","20.45647035014474","30.704741479761637","1.3097481289865076","29.863297914746205"
"0.265","322.3691593553064","301.8937704833916","11.617696987547106","2.93418412745839","8.743770483391643","29.21915935530643","20.475388871914788","30.45695649484653","1.3097481289865076","29.863297914746205"
"0.266","322.3994968007976","301.9053421521184","11.523947330543933","2.93418412745839","8.75534215211843","29.2494968007976","20.49415464867917","30.211172084785254","1.3097481289865076","29.863297914746205"
"0.267","322.4295892988446","301.9168203973012","11.43095431089364","2.93418412745839","8.766820397301217","29.2795892988446","20.51276890154338","29.967372256171423","1.3097481289865076","29.863297914746205"
"0.268","322.4594388134899","301.92820597188455","11.338711698147108","2.93418412745839","8.778205971884574","29.30943881348992","20.531232841605345","29.725541146672683","1.3097481289865076","29.863297914746205"
"0.269","322.4890472925122","301.9394996224397","11.247213319323919","2.93418412745839","8.789499622439735","29.339047292512248","20.549547670072513","29.485663023496826","1.3097481289865076","29.863297914746205"
"0.27","322.5184166675756","301.95070208919674","11.15645305949215","2.93418412745839","8.800702089196761","29.368416667575616","20.567714578378855","29.24772228185983","1.3097481289865076","29.863297914746205"
"0.271","322.5475488543799","301.9618141060767","11.066424862384565","2.93418412745839","8.811814106076724","29.39754885437992","20.585734748303196","29.011703443435586","1.3097481289865076","29.863297914746205"
"0.272","322.5764457528108","301.97283640072436","10.977122730964766","2.93418412745839","8.822836400724384","29.42644575281082","20.603609352086437","28.777591154820854","1.3097481289865076","29.863297914746205"
"0.273","322.6051092470897","301.9837696945408","10.888540728017233","2.93418412745839","8.83376969454082","29.455109247089695","20.621339552548875","28.545370185998493","1.3097481289865076","29.863297914746205"
"0.274","322.6335412059238","301.9946147027156","10.800672976738497","2.93418412745839","8.844614702715603","29.483541205923814","20.63892650320821","28.31502542879207","1.3097481289865076","29.863297914746205"
"0.275","322.66174348265565","302.00537213425923","10.713513661319212","2.93418412745839","8.855372134259255","29.511743482655675","20.65637134839642","28.086541895334918","1.3097481289865076","29.863297914746205"
"0.276","322.6897179154139","302.016042692036","10.627057027533056","2.93418412745839","8.866042692036046","29.539717915413917","20.67367522337787","27.85990471652319","1.3097481289865076","29.863297914746205"
"0.277","322.7174663272623","302.02662707279603","10.541297383322217","2.93418412745839","8.876627072796055","29.56746632726231","20.690839254466255","27.635099140484414","1.3097481289865076","29.863297914746205"
"0.278","322.7449905263509","302.03712596720766","10.45622909939766","2.93418412745839","8.88712596720768","29.594990526350898","20.707864559143218","27.41211053102365","1.3097481289865076","29.863297914746205"
"0.279","322.7722923060645","302.04754005989054","10.371846609792783","2.93418412745839","8.89754005989056","29.622292306064537","20.724752246173978","27.19092436610918","1.3097481289865076","29.863297914746205"
"0.28","322.79937383634405","302.0578701599489","10.288143997429415","2.93418412745839","8.907870159948914","29.64937383634407","20.741503676395155","26.97152282220884","1.3097481289865076","29.863297914746205"
"0.281","322.8262370315739","302.06811699007","10.205115665565927","2.93418412745839","8.918116990070018","29.67623703157392","20.7581200415039","26.753890291091444","1.3097481289865076","29.863297914746205"
"0.282","322.8528833181843","302.0782811089747","10.122756585110437","2.93418412745839","8.928281108974716","29.70288331818432","20.774602209209604","26.538015407949587","1.3097481289865076","29.863297914746205"
"0.283","322.87931445775325","302.0883631860012","10.041061422037956","2.93418412745839","8.938363186001197","29.729314457753276","20.79095127175208","26.323883867192706","1.3097481289865076","29.863297914746205"
"0.284","322.905532199485","302.0983638851486","9.960024906844183","2.93418412745839","8.948363885148638","29.755532199485003","20.807168314336366","26.111481455368057","1.3097481289865076","29.863297914746205"
"0.285","322.93153828040494","302.1082838651242","9.879641835100301","2.93418412745839","8.958283865124201","29.78153828040496","20.823254415280758","25.900794049222","1.3097481289865076","29.863297914746205"
"0.286","322.95733442555536","302.1181237793902","9.799907068015727","2.93418412745839","8.968123779390226","29.807334425555382","20.839210646165157","25.6918076137568","1.3097481289865076","29.863297914746205"
"0.287","322.9829223481905","302.1278842762127","9.720815532937195","2.93418412745839","8.977884276212706","29.83292234819055","20.855038071977845","25.484508200308404","1.3097481289865076","29.863297914746205"
"0.288","323.008303749971","302.1375659987084","9.642362223893315","2.93418412745839","8.987565998708419","29.858303749971014","20.870737751262595","25.278881944619513","1.3097481289865076","29.863297914746205"
"0.289","323.0334803211602","302.14716958489197","9.564542202166422","2.93418412745839","8.997169584891992","29.88348032116022","20.88631073626823","25.07491506488087","1.3097481289865076","29.863297914746205"
"0.29","323.0584537408184","302.1566956677241","9.487350596795068","2.93418412745839","9.006695667724102","29.908453740818402","20.9017580730943","24.872593859823162","1.3097481289865076","29.863297914746205"
"0.291","323.0832256769983","302.16614487515864","9.410782605133363","2.93418412745839","9.016144875158659","29.933225676998347","20.91708080183969","24.671904706770746","1.3097481289865076","29.863297914746205"
"0.292","323.1077977869406","302.1755178301902","9.334833493387578","2.93418412745839","9.02551783019021","29.957797786940603","20.932279956750392","24.472834059706052","1.3097481289865076","29.863297914746205"
"0.293","323.1321717172684","302.1848151509021","9.259498597137963","2.93418412745839","9.034815150902148","29.982171717268443","20.947356566366295","24.27536844734714","1.3097481289865076","29.863297914746205"
"0.294","323.15634910418305","302.19403745051335","9.184773321903776","2.93418412745839","9.044037450513372","30.006349104183073","20.9623116536697","24.079494471202487","1.3097481289865076","29.863297914746205"
"0.295","323.1803315736588","302.2031853374263","9.110653143665104","2.93418412745839","9.053185337426328","30.030331573658827","20.9771462362325","23.885198803643277","1.3097481289865076","29.863297914746205"
"0.296","323.20412074163835","302.2122594152744","9.037133609408556","2.93418412745839","9.062259415274411","30.05412074163837","20.99186132636396","23.69246818596782","1.3097481289865076","29.863297914746205"
"0.297","323.22771732785895","302.2212602031943","8.964202114071895","2.93418412745839","9.0712602031943","30.077717327858977","21.006457124664678","23.5012999908135","1.3097481289865076","29.863297914746205"
"0.298","323.2511229088767","302.2301882936318","8.89185416356895","2.93418412745839","9.080188293631807","30.101122908876732","21.020934615244926","23.311681328814515","1.3097481289865076","29.863297914746205"
"0.299","323.2743395635973","302.23904432046993","8.82009008476075","2.93418412745839","9.089044320469952","30.124339563597346","21.035295243127393","23.123593273813192","1.3097481289865076","29.863297914746205"
"0.3","323.29736882100786","302.24782886435065","8.74890526147965","2.93418412745839","9.097828864350674","30.147368821007888","21.049539956657213","22.937023404876875","1.3097481289865076","29.863297914746205"
"0.301","323.32021219794177","302.2565425011063","8.678295122487043","2.93418412745839","9.106542501106333","30.170212197941794","21.06366969683546","22.7519593972616","1.3097481289865076","29.863297914746205"
"0.302","323.34287119918844","302.26518580179857","8.60825514126077","2.93418412745839","9.115185801798589","30.19287119918846","21.07768539738987","22.56838902148587","1.3097481289865076","29.863297914746205"
"0.303","323.3653473176043","302.2737593327589","8.538780835739317","2.93418412745839","9.123759332758937","30.215347317604312","21.091587984845376","22.386300142406697","1.3097481289865076","29.863297914746205"
"0.304","323.38764203422136","302.2822636556281","8.469867768055792","2.93418412745839","9.132263655628151","30.23764203422138","21.10537837859323","22.205680718314298","1.3097481289865076","29.863297914746205"
"0.305","323.409756818359","302.2906993273964","8.40151154430714","2.93418412745839","9.140699327396419","30.25975681835905","21.119057490962632","22.026518799994115","1.3097481289865076","29.863297914746205"
"0.306","323.43169312773244","302.29906690044305","8.333707814284708","2.93418412745839","9.149066900443074","30.281693127732467","21.132626227289393","21.848802529827225","1.3097481289865076","29.863297914746205"
"0.307","323.4534524085641","302.30736692257636","8.266452271250273","2.93418412745839","9.157366922576387","30.303452408564112","21.146085485987726","21.672520140850366","1.3097481289865076","29.863297914746205"
"0.308","323.4750360956928","302.3155999370738","8.1997406516507","2.93418412745839","9.165599937073807","30.325036095692838","21.15943615861903","21.497659955854758","1.3097481289865076","29.863297914746205"
"0.309","323.4964456126844","302.32376648272145","8.133568734895107","2.93418412745839","9.173766482721476","30.34644561268442","21.172679129962944","21.324210386455604","1.3097481289865076","29.863297914746205"
"0.31","323.5176823719415","302.33186709385416","8.067932343092252","2.93418412745839","9.18186709385418","30.3676823719415","21.18581527808732","21.152159932175714","1.3097481289865076","29.863297914746205"
"0.311","323.53874777481343","302.33990230039547","8.002827340792464","2.93418412745839","9.189902300395488","30.388747774813453","21.198845474417965","20.981497179531807","1.3097481289865076","29.863297914746205"
"0.312","323.5596432117069","302.347872627897","7.938249634764816","2.93418412745839","9.197872627897027","30.409643211706907","21.21177058380988","20.812210801101756","1.3097481289865076","29.863297914746205"
"0.313","323.58037006219547","302.3557785975791","7.8741951737140425","2.93418412745839","9.205778597579126","30.430370062195493","21.224591464616367","20.644289554619206","1.3097481289865076","29.863297914746205"
"0.314","323.60092963295347","302.3636208206451","7.810655132724378","2.93418412745839","9.213620820645133","30.45092963295349","21.237308812308356","20.477724331166662","1.3097481289865076","29.863297914746205"
"0.315","323.62132329711267","302.37139978718875","7.747626697118903","2.93418412745839","9.221399787188773","30.47132329711269","21.249923509923917","20.31250356516953","1.3097481289865076","29.863297914746205"
"0.316","323.64155242463426","302.3791159719743","7.685107661262691","2.93418412745839","9.229115971974295","30.49155242463428","21.262436452659983","20.148615531802747","1.3097481289865076","29.863297914746205"
"0.317","323.6616183499255","302.38676988374453","7.623093911830665","2.93418412745839","9.236769883744557","30.511618349925527","21.27484846618097","19.986049416942073","1.3097481289865076","29.863297914746205"
"0.318","323.68152239692546","302.3943620273918","7.5615813618026095","2.93418412745839","9.244362027391844","30.53152239692548","21.287160369533638","19.824794493137894","1.3097481289865076","29.863297914746205"
"0.319","323.70126587920953","302.4018929040052","7.500565949826523","2.93418412745839","9.251892904005217","30.551265879209552","21.299372975204335","19.664840118865428","1.3097481289865076","29.863297914746205"
"0.32","323.7208501000947","302.40936301091864","7.4400436395558245","2.93418412745839","9.259363010918662","30.57085010009473","21.31148708917607","19.506175737777376","1.3097481289865076","29.863297914746205"
"0.321","323.74027635274496","302.416772841758","7.380010419034306","2.93418412745839","9.26677284175804","30.59027635274498","21.32350351098694","19.34879087793835","1.3097481289865076","29.863297914746205"
"0.322","323.75954592027546","302.4241228864892","7.320462300018562","2.93418412745839","9.274122886489238","30.60954592027548","21.335423033786242","19.192675151090377","1.3097481289865076","29.863297914746205"
"0.323","323.7786600758579","302.43141363146526","7.261395317358392","2.93418412745839","9.281413631465284","30.62866007585791","21.347246444392624","19.03781825189089","1.3097481289865076","29.863297914746205"
"0.324","323.7976200828257","302.4386455594743","7.202805528335148","2.93418412745839","9.288645559474332","30.64762008282571","21.358974523351378","18.88420995716256","1.3097481289865076","29.863297914746205"
"0.325","323.81642719477844","302.445819149787","7.1446890120273565","2.93418412745839","9.295819149787008","30.666427194778464","21.370608044991457","18.731840125146384","1.3097481289865076","29.863297914746205"
"0.326","323.83508265568753","302.4529348782038","7.087041868676351","2.93418412745839","9.302934878203814","30.685082655687552","21.382147777483738","18.580698694738693","1.3097481289865076","29.863297914746205"
"0.327","323.8535877000008","302.4599932171037","7.029860218995054","2.93418412745839","9.309993217103738","30.70358770000081","21.393594482897072","18.430775684756924","1.3097481289865076","29.863297914746205"
"0.328","323.871943552747","302.4669946354901","6.97314020358931","2.93418412745839","9.316994635490119","30.721943552747007","21.40494891725689","18.282061193172225","1.3097481289865076","29.863297914746205"
"0.329","323.8901514296419","302.47393959903997","6.916877982257574","2.93418412745839","9.323939599039988","30.740151429641912","21.416211830601924","18.13454539636627","1.3097481289865076","29.863297914746205"
"0.33","323.90821253719236","302.48082857015044","6.861069733379281","2.93418412745839","9.330828570150459","30.758212537192378","21.42738396704192","17.988218548375592","1.3097481289865076","29.863297914746205"
"0.331","323.92612764608236","302.48766177852184","6.805715802647683","2.93418412745839","9.337661778521863","30.776127646082386","21.438465867560524","17.843073563677052","1.3097481289865076","29.863297914746205"
"0.332","323.94389813175246","302.4944397807124","6.750810584915143","2.93418412745839","9.344439780712435","30.793898131752485","21.44945835104005","17.6990997169748","1.3097481289865076","29.863297914746205"
"0.333","323.96152526230946","302.50116307720816","6.6963494489004916","2.93418412745839","9.351163077208184","30.811525262309488","21.460362185101303","17.556286954369718","1.3097481289865076","29.863297914746205"
"0.334","323.97901019086123","302.50783210829223","6.642328812092728","2.93418412745839","9.357832108292257","30.829010190861254","21.471178082568997","17.41462593965352","1.3097481289865076","29.863297914746205"
"0.335","323.9963540607206","302.514447310609","6.588745118118595","2.93418412745839","9.364447310609023","30.846354060720614","21.48190675011159","17.274107417249205","1.3097481289865076","29.863297914746205"
"0.336","324.01355800548","302.52100911719435","6.535594836435621","2.93418412745839","9.371009117194376","30.86355800548","21.492548888285626","17.134722211630624","1.3097481289865076","29.863297914746205"
"0.337","324.0306231490862","302.52751795750834","6.482874461920574","2.93418412745839","9.37751795750836","30.880623149086205","21.503105191577845","16.996461226770663","1.3097481289865076","29.863297914746205"
"0.338","324.0475506059147","302.5339742574651","6.43058051457956","2.93418412745839","9.383974257465127","30.897550605914716","21.51357634844959","16.859315445559737","1.3097481289865076","29.863297914746205"
"0.339","324.0643414808447","302.54037843946503","6.3787095391592175","2.93418412745839","9.390378439465053","30.914341480844712","21.52396304137966","16.723275929244572","1.3097481289865076","29.863297914746205"
"0.34","324.0809968693332","302.54673092242575","6.327258104807925","2.93418412745839","9.396730922425775","30.930996869333228","21.534265946907453","16.588333816863035","1.3097481289865076","29.863297914746205"
"0.341","324.09751785749023","302.55303212181315","6.276222804739291","2.93418412745839","9.403032121813169","30.947517857490254","21.544485735677085","16.45448032466639","1.3097481289865076","29.863297914746205"
"0.342","324.11390552215283","302.55928244967316","6.225600255858126","2.93418412745839","9.409282449673185","30.963905522152857","21.55462307247967","16.32170674556548","1.3097481289865076","29.863297914746205"
"0.343","324.13016093096013","302.5654823146626","6.17538709842961","2.93418412745839","9.415482314662597","30.980160930960153","21.564678616297556","16.19000444855132","1.3097481289865076","29.863297914746205"
"0.344","324.14628514242776","302.5716321220802","6.1255799957348245","2.93418412745839","9.421632122080212","30.99628514242778","21.57465302034757","16.059364878128726","1.3097481289865076","29.863297914746205"
"0.345","324.16227920602245","302.57773227389896","6.076175633686489","2.93418412745839","9.427732273898982","31.01227920602247","21.584546932123487","15.929779553760035","1.3097481289865076","29.863297914746205"
"0.346","324.1781441622367","302.58378316879595","6.027170720531103","2.93418412745839","9.43378316879597","31.028144162236742","21.594360993440773","15.801240069279316","1.3097481289865076","29.863297914746205"
"0.347","324.19388104266346","302.5897852021849","5.97856198644422","2.93418412745839","9.439785202184908","31.043881042663486","21.60409584047858","15.673738092341942","1.3097481289865076","29.863297914746205"
"0.348","324.2094908700706","302.5957387662463","5.930346183237134","2.93418412745839","9.445738766246336","31.059490870070647","21.61375210382431","15.547265363841198","1.3097481289865076","29.863297914746205"
"0.349","324.2249746584757","302.6016442499596","5.88252008396239","2.93418412745839","9.4516442499596","31.074974658475696","21.623330408516097","15.42181369735193","1.3097481289865076","29.863297914746205"
"0.35","324.2403334132202","302.6075020391339","5.835080482579542","2.93418412745839","9.457502039133942","31.090333413220208","21.632831374086265","15.297374978561002","1.3097481289865076","29.863297914746205"
"0.351","324.2555681310447","302.6133125164398","5.78802419360386","2.93418412745839","9.463312516439828","31.10556813104472","21.642255614604892","15.173941164697098","1.3097481289865076","29.863297914746205"
"0.352","324.27067980016324","302.6190760614396","5.741348051781188","2.93418412745839","9.469076061439637","31.12067980016326","21.651603738723622","15.05150428395666","1.3097481289865076","29.863297914746205"
"0.353","324.2856694003377","302.6247930506198","5.695048911693448","2.93418412745839","9.474793050619837","31.135669400337747","21.66087634971791","14.930056434950814","1.3097481289865076","29.863297914746205"
"0.354","324.3005379029528","302.63046385742166","5.649123647438046","2.93418412745839","9.480463857421682","31.150537902952806","21.670074045531123","14.809589786127368","1.3097481289865076","29.863297914746205"
"0.355","324.31528627109014","302.6360888522722","5.603569152286809","2.93418412745839","9.486088852272246","31.165286271090167","21.67919741881792","14.690096575203064","1.3097481289865076","29.863297914746205"
"0.356","324.3299154596038","302.6416684026166","5.558382338301726","2.93418412745839","9.491668402616597","31.17991545960382","21.688247056987223","14.571569108600606","1.3097481289865076","29.863297914746205"
"0.357","324.34442641519394","302.647202872948","5.513560136022306","2.93418412745839","9.497202872948037","31.19442641519396","21.697223542245922","14.453999760876037","1.3097481289865076","29.863297914746205"
"0.358","324.35882007648183","302.65269262484003","5.469099494089278","2.93418412745839","9.502692624840051","31.208820076481857","21.706127451641805","14.337380974156808","1.3097481289865076","29.863297914746205"
"0.359","324.3730973740846","302.65813801697726","5.424997378909211","2.93418412745839","9.508138016977284","31.223097374084603","21.71495935710732","14.221705257568402","1.3097481289865076","29.863297914746205"
"0.36","324.38725923068966","302.6635394051867","5.381250774306636","2.93418412745839","9.513539405186748","31.237259230689688","21.72371982550294","14.106965186666294","1.3097481289865076","29.863297914746205"
"0.361","324.40130656112933","302.66889714246923","5.337856681164794","2.93418412745839","9.518897142469257","31.251306561129354","21.732409418660097","13.993153402873872","1.3097481289865076","29.863297914746205"
"0.362","324.4152402724553","302.6742115790306","5.294812117078891","2.93418412745839","9.524211579030634","31.265240272455344","21.74102869342471","13.880262612912162","1.3097481289865076","29.863297914746205"
"0.363","324.429061264014","302.679483062313","5.252114116011626","2.93418412745839","9.529483062313034","31.279061264014047","21.749578201701013","13.768285588225737","1.3097481289865076","29.863297914746205"
"0.364","324.44277042752","302.6847119370261","5.209759727931669","2.93418412745839","9.534711937026145","31.292770427519997","21.758058490493852","13.657215164428855","1.3097481289865076","29.863297914746205"
"0.365","324.4563698786141","302.68989872998304","5.167754304815162","2.93418412745839","9.539898729983065","31.306369878614134","21.76647114863107","13.547030531878619","1.3097481289865076","29.863297914746205"
"0.366","324.46985948964823","302.69504362980626","5.126088169783998","2.93418412745839","9.545043629806287","31.319859489648252","21.774815859841965","13.437735832924602","1.3097481289865076","29.863297914746205"
"0.367","324.4832401119228","302.70014697049936","5.084758297840608","2.93418412745839","9.550146970499384","31.333240111922805","21.78309314142342","13.329324292280518","1.3097481289865076","29.863297914746205"
"0.368","324.4965126237467","302.7052090886114","5.043761909706745","2.93418412745839","9.555209088611434","31.34651262374672","21.791303535135285","13.22178881425696","1.3097481289865076","29.863297914746205"
"0.369","324.5096778968961","302.71023031822455","5.003096245235383","2.93418412745839","9.56023031822457","31.35967789689613","21.79944757867156","13.115122356416755","1.3097481289865076","29.863297914746205"
"0.37","324.5227367967041","302.7152109909871","4.962758563179932","2.93418412745839","9.565210990987111","31.372736796704146","21.807525805717034","13.009317928833362","1.3097481289865076","29.863297914746205"
"0.371","324.53569018214944","302.72015143614686","4.922746140941854","2.93418412745839","9.570151436146887","31.38569018214946","21.815538746002574","12.904368593366726","1.3097481289865076","29.863297914746205"
"0.372","324.54853890594586","302.7250519805849","4.883056274317141","2.93418412745839","9.57505198058493","31.398538905945884","21.823486925360953","12.80026746293185","1.3097481289865076","29.863297914746205"
"0.373","324.5612838146307","302.7299129488485","4.843686277243933","2.93418412745839","9.579912948848516","31.411283814630735","21.83137086578222","12.697007700773923","1.3097481289865076","29.863297914746205"
"0.374","324.57392574865446","302.73473466318507","4.8046334815444425","2.93418412745839","9.584734663185088","31.423925748654483","21.839191085469395","12.594582519738502","1.3097481289865076","29.863297914746205"
"0.375","324.5864655424692","302.7395174435752","4.765895236680535","2.93418412745839","9.589517443575232","31.43646554246925","21.846948098894018","12.492985181544256","1.3097481289865076","29.863297914746205"
"0.376","324.5989040246184","302.7442616077664","4.727468909493382","2.93418412745839","9.594261607766441","31.4489040246184","21.85464241685196","12.392208996051863","1.3097481289865076","29.863297914746205"
"0.377","324.6112420178252","302.74896747130606","4.689351883970403","2.93418412745839","9.598967471306082","31.461242017825214","21.86227454651913","12.292247320534244","1.3097481289865076","29.863297914746205"
"0.378","324.623480339082","302.75363534757554","4.651541560959913","2.93418412745839","9.603635347575562","31.473480339082016","21.869844991506454","12.193093558956818","1.3097481289865076","29.863297914746205"
"0.379","324.63561979973906","302.7582655478231","4.614035357940338","2.93418412745839","9.608265547823123","31.485619799739084","21.87735425191596","12.094741161242588","1.3097481289865076","29.863297914746205"
"0.38","324.64766120559415","302.7628583811974","4.576830708773514","2.93418412745839","9.61285838119744","31.49766120559417","21.88480282439673","11.997183622539502","1.3097481289865076","29.863297914746205"
"0.381","324.6596053569808","302.7674141547811","4.539925063436385","2.93418412745839","9.617414154781102","31.509605356980842","21.89219120219974","11.900414482502129","1.3097481289865076","29.863297914746205"
"0.382","324.671453048858","302.77193317362406","4.503315887774306","2.93418412745839","9.621933173624086","31.521453048858007","21.89951987523392","11.804427324557416","1.3097481289865076","29.863297914746205"
"0.383","324.68320507089896","302.77641574077717","4.467000663246381","2.93418412745839","9.62641574077719","31.533205070898987","21.906789330121796","11.709215775175927","1.3097481289865076","29.863297914746205"
"0.384","324.69486220757994","302.78086215732515","4.430976886683311","2.93418412745839","9.630862157325168","31.544862207579968","21.9140000502548","11.614773503147475","1.3097481289865076","29.863297914746205"
"0.385","324.70642523827007","302.78527272242053","4.395242070025915","2.93418412745839","9.635272722420552","31.556425238270094","21.921152515849542","11.521094218843935","1.3097481289865076","29.863297914746205"
"0.386","324.7178949373194","302.7896477333169","4.359793740071609","2.93418412745839","9.639647733316906","31.56789493731941","21.928247204002503","11.428171673503087","1.3097481289865076","29.863297914746205"
"0.387","324.72927207414847","302.7939874854022","4.324629438223155","2.93418412745839","9.64398748540225","31.57927207414849","21.935284588746242","11.33599965849239","1.3097481289865076","29.863297914746205"
"0.388","324.7405574133373","302.7982922722324","4.289746720241965","2.93418412745839","9.648292272232425","31.590557413337308","21.942265141104883","11.244572004582167","1.3097481289865076","29.863297914746205"
"0.389","324.75175171471454","302.8025623855647","4.255143155986616","2.93418412745839","9.65256238556475","31.601751714714567","21.949189329149817","11.153882581216124","1.3097481289865076","29.863297914746205"
"0.39","324.76285573344626","302.80679811539096","4.220816329176387","2.93418412745839","9.656798115390984","31.61285573344628","21.956057618055297","11.063925295783221","1.3097481289865076","29.863297914746205"
"0.391","324.773870220125","302.8109997499715","4.186763837108174","2.93418412745839","9.660999749971495","31.623870220125013","21.96287047015352","10.974694092896158","1.3097481289865076","29.863297914746205"
"0.392","324.7847959208592","302.8151675758679","4.152983290441625","2.93418412745839","9.66516757586794","31.634795920859233","21.969628344991293","10.886182953649168","1.3097481289865076","29.863297914746205"
"0.393","324.7956335773616","302.8193018779772","4.119472312913786","2.93418412745839","9.669301877977205","31.64563357736165","21.976331699384446","10.798385894905493","1.3097481289865076","29.863297914746205"
"0.394","324.806383927039","302.82340293956435","4.086228541117407","2.93418412745839","9.673402939564369","31.65638392703903","21.98298098747466","10.711296968552979","1.3097481289865076","29.863297914746205"
"0.395","324.81704770308096","302.82747104229674","4.05324962422128","2.93418412745839","9.677471042296759","31.667047703080982","21.989576660784223","10.624910260786926","1.3097481289865076","29.863297914746205"
"0.396","324.82762563454816","302.8315064662766","4.0205332237326274","2.93418412745839","9.68150646627663","31.67762563454818","21.996119168271548","10.539219891382885","1.3097481289865076","29.863297914746205"
"0.397","324.8381184464628","302.8355094900755","3.9880770132288035","2.93418412745839","9.685509490075503","31.688118446462795","22.00260895638729","10.454220012961741","1.3097481289865076","29.863297914746205"
"0.398","324.84852646830865","302.83948018884854","3.955882118584668","2.93418412745839","9.689480188848563","31.69852646830867","22.009046279460108","10.36990729445872","1.3097481289865076","29.863297914746205"
"0.399","324.8588485701665","302.84341788575364","3.923962465422619","2.93418412745839","9.69341788575366","31.708848570166538","22.015430684412877","10.286287670042924","1.3097481289865076","29.863297914746205"
"0.4","324.8690873591654","302.84732383142847","3.892299124353258","2.93418412745839","9.697323831428491","31.719087359165428","22.021763527736937","10.203343373094391","1.3097481289865076","29.863297914746205"
"0.401","324.8792435216681","302.8511982865912","3.8608900202950736","2.93418412745839","9.70119828659125","31.72924352166814","22.02804523507689","10.121068828740967","1.3097481289865076","29.863297914746205"
"0.402","324.88931773956216","302.8550415101415","3.8297330967338894","2.93418412745839","9.705041510141541","31.739317739562182","22.03427622942064","10.039458496906413","1.3097481289865076","29.863297914746205"
"0.403","324.8993106903339","302.8588537591861","3.7988263155989443","2.93418412745839","9.708853759186127","31.749310690333914","22.040456931147787","9.958506871676889","1.3097481289865076","29.863297914746205"
"0.404","324.909223047143","302.8626352890652","3.768167657117374","2.93418412745839","9.712635289065247","31.759223047142996","22.04658775807775","9.87820848067031","1.3097481289865076","29.863297914746205"
"0.405","324.9190554788966","302.8663863533775","3.737755119735766","2.93418412745839","9.716386353377516","31.769055478896632","22.052669125519117","9.798557884390178","1.3097481289865076","29.863297914746205"
"0.406","324.928808650324","302.87010720400656","3.707586719962137","2.93418412745839","9.720107204006581","31.778808650324038","22.058701446317457","9.719549675599453","1.3097481289865076","29.863297914746205"
"0.407","324.93848322205025","302.87379809114657","3.67766049224997","2.93418412745839","9.723798091146591","31.788483222050274","22.064685130903683","9.641178478686925","1.3097481289865076","29.863297914746205"
"0.408","324.9480798506706","302.87745926332775","3.6479744888902133","2.93418412745839","9.727459263327773","31.798079850670604","22.07062058734283","9.563438949028367","1.3097481289865076","29.863297914746205"
"0.409","324.9575991888251","302.88109096744284","3.618526779861213","2.93418412745839","9.731090967442867","31.807599188825122","22.076508221382255","9.486325772355428","1.3097481289865076","29.863297914746205"
"0.41","324.96704188527275","302.88469344877217","3.589315452742312","2.93418412745839","9.734693448772191","31.817041885272772","22.08234843650058","9.409833664114373","1.3097481289865076","29.863297914746205"
"0.411","324.9764085849653","302.88826695100977","3.560338612567193","2.93418412745839","9.738266951009791","31.82640858496535","22.08814163395556","9.333957368839307","1.3097481289865076","29.863297914746205"
"0.412","324.9856999291224","302.8918117162896","3.531594381695413","2.93418412745839","9.741811716289646","31.835699929122427","22.09388821283278","9.258691659514149","1.3097481289865076","29.863297914746205"
"0.413","324.9949165553047","302.8953279852106","3.5030808997134955","2.93418412745839","9.745327985210622","31.844916555304735","22.099588570094113","9.184031336938325","1.3097481289865076","29.863297914746205"
"0.414","325.00405909748935","302.8988159968631","3.474796323289411","2.93418412745839","9.74881599686313","31.85405909748937","22.10524310062624","9.109971229090803","1.3097481289865076","29.863297914746205"
