"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.261","300.6176907438029","298.0131374677349","0.4996132958694943","4.784932912932708","4.86313746773493","7.467690743802905","2.604553276067975","0.6510495826453422","8.953453965922746","23.384852817332423"
"0.262","300.6183344497281","298.01363146768733","0.48937958491251266","4.784932912932708","4.863631467687355","7.468334449728104","2.604702982040749","0.6376457272887848","8.953453965922746","23.384852817332423"
"0.263","300.61896501224527","298.01411536887275","0.4793564926490035","4.784932912932708","4.864115368872774","7.468965012245292","2.6048496433725177","0.6245144724630336","8.953453965922746","23.384852817332423"
"0.264","300.6195827129324","298.01458939504056","0.4695384904812272","4.784932912932708","4.864589395040582","7.469582712932436","2.6049933178918536","0.6116506405135169","8.953453965922746","23.384852817332423"
"0.265","300.6201876865541","298.01505362428713","0.4599269153050045","4.784932912932708","4.865053624287157","7.470187686554141","2.605134062266984","0.5990491576766033","8.953453965922746","23.384852817332423"
"0.266","300.6207799858927","298.0155080541673","0.45052682889490825","4.784932912932708","4.8655080541673215","7.470779985892705","2.605271931725383","0.5867050791857764","8.953453965922746","23.384852817332423"
"0.267","300.62136010675727","298.0159531291206","0.4413215644694901","4.784932912932708","4.865953129120612","7.471360106757288","2.605406977636676","0.5746138056853312","8.953453965922746","23.384852817332423"
"0.268","300.62192829707345","298.01638904633086","0.4323062300500169","4.784932912932708","4.86638904633088","7.471928297073475","2.605539250742595","0.5627707940375615","8.953453965922746","23.384852817332423"
"0.269","300.6224848002564","298.0168160002076","0.4234759109726838","4.784932912932708","4.866816000207621","7.472484800256439","2.605668800048818","0.5511716565417046","8.953453965922746","23.384852817332423"
"0.27","300.6230298553921","298.01723418254824","0.4148256638177372","4.784932912932708","4.867234182548259","7.473029855392099","2.60579567284384","0.539812159244164","8.953453965922746","23.384852817332423"
"0.271","300.62356369741957","298.0176437826987","0.4063505106705634","4.784932912932708","4.867643782698735","7.473563697419593","2.6059199147208574","0.5286882199789744","8.953453965922746","23.384852817332423"
"0.272","300.6240865573128","298.0180449877159","0.398045433084917","4.784932912932708","4.868044987715905","7.47408655731283","2.6060415695969255","0.5177959066529425","8.953453965922746","23.384852817332423"
"0.273","300.6245986622626","298.0184379825288","0.3899053662098595","4.784932912932708","4.868437982528803","7.474598662262622","2.6061606797338186","0.5071314353774525","8.953453965922746","23.384852817332423"
"0.274","300.6251002358582","298.01882295009955","0.3819251929667189","4.784932912932708","4.86882295009957","7.4751002358582355","2.606277285758665","0.49669116862133933","8.953453965922746","23.384852817332423"
"0.275","300.6255914982698","298.0192000715861","0.374099738012319","4.784932912932708","4.869200071586135","7.475591498269807","2.606391426683672","0.48647161344458567","8.953453965922746","23.384852817332423"
"0.276","300.62607266642965","298.0195695265026","0.3664237619341293","4.784932912932708","4.86956952650263","7.476072666429673","2.6065031399270424","0.4764694196255448","8.953453965922746","23.384852817332423"
"0.277","300.6265439542145","298.01993149288194","0.3588919552362313","4.784932912932708","4.86993149288196","7.476543954214549","2.6066124613325883","0.4666813779050827","8.953453965922746","23.384852817332423"
"0.278","300.6270055726276","298.0202861474362","0.351498932600407","4.784932912932708","4.870286147436218","7.477005572627604","2.606719425191386","0.4571044180474715","8.953453965922746","23.384852817332423"
"0.279","300.6274577299798","298.02063366571923","0.3442392267879768","4.784932912932708","4.870633665719254","7.477457729979847","2.606824064260593","0.4477356071556571","8.953453965922746","23.384852817332423"
"0.28","300.6279004402725","298.02097374954275","0.3371550576594018","4.784932912932708","4.87097374954277","7.477900440272549","2.606926690729779","0.4385469934802444","8.953453965922746","23.384852817332423"
"0.281","300.6283339429665","298.0213066613293","0.3302318126065984","4.784932912932708","4.8713066613292995","7.478333942966515","2.6070272816372153","0.42954063288902944","8.953453965922746","23.384852817332423"
"0.282","300.6287585042787","298.0216327340658","0.32344758020371955","4.784932912932708","4.871632734065827","7.478758504278744","2.6071257702129174","0.42072250360185137","8.953453965922746","23.384852817332423"
"0.283","300.62917431138493","298.021952110248","0.3167995425405934","4.784932912932708","4.871952110248003","7.479174311384952","2.607222201136949","0.4120886052097461","8.953453965922746","23.384852817332423"
"0.284","300.62958154879675","298.0222649298479","0.31028498986870545","4.784932912932708","4.8722649298479155","7.479581548796773","2.6073166189488575","0.40363494988490345","8.953453965922746","23.384852817332423"
"0.285","300.62998039851595","298.0225713304072","0.30390132163802264","4.784932912932708","4.872571330407197","7.479980398515977","2.6074090681087796","0.39535755690938146","8.953453965922746","23.384852817332423"
"0.286","300.63037104018946","298.0228714471307","0.297646047483795","4.784932912932708","4.872871447130706","7.480371040189482","2.607499593058776","0.3872524471837835","8.953453965922746","23.384852817332423"
"0.287","300.63075365126275","298.02316541298046","0.29151678806556447","4.784932912932708","4.873165412980484","7.4807536512627735","2.6075882382822897","0.3793156379034812","8.953453965922746","23.384852817332423"
"0.288","300.631128407135","298.0234533587688","0.28551127616992744","4.784932912932708","4.873453358768813","7.4811284071350315","2.607675048366218","0.3715431370011757","8.953453965922746","23.384852817332423"
"0.289","300.6314954813131","298.0237354132523","0.27962735756773327","4.784932912932708","4.873735413252348","7.481495481313118","2.60776006806077","0.36393093778748664","8.953453965922746","23.384852817332423"
"0.29","300.63185504556577","298.0240117032255","0.27386299198951747","4.784932912932708","4.874011703225506","7.481855045565794","2.6078433423402885","0.35647501350538846","8.953453965922746","23.384852817332423"
"0.291","300.6322072700782","298.0242823536141","0.2682162540850186","4.784932912932708","4.874282353614149","7.48220727007822","2.6079249164640714","0.349171311884362","8.953453965922746","23.384852817332423"
"0.292","300.6325523236063","298.0245474875687","0.262685334453181","4.784932912932708","4.874547487568748","7.482552323606342","2.608004836037594","0.34201574965926795","8.953453965922746","23.384852817332423"
"0.293","300.63289037363114","298.02480722655866","0.2572685404948061","4.784932912932708","4.874807226558687","7.4828903736311645","2.6080831470724775","0.33500420720073976","8.953453965922746","23.384852817332423"
"0.294","300.63322156936806","298.0250616818388","0.2519639475212898","4.784932912932708","4.875061681838815","7.483221569368084","2.6081598875292684","0.32813328572871114","8.953453965922746","23.384852817332423"
"0.295","300.63354554406436","298.0253107040348","0.2467592401148977","4.784932912932708","4.875310704034803","7.483545544064384","2.6082348400295814","0.32142244811687704","8.953453965922746","23.384852817332423"
"0.296","300.6338628511219","298.0255546057766","0.2416610165437305","4.784932912932708","4.875554605776642","7.4838628511218985","2.608308245345256","0.31485013696940456","8.953453965922746","23.384852817332423"
"0.297","300.6341736321042","298.0257934914927","0.23666760485411942","4.784932912932708","4.875793491492743","7.484173632104216","2.608380140611473","0.3084130274049812","8.953453965922746","23.384852817332423"
"0.298","300.63447802641116","298.02602746356257","0.23177742085636055","4.784932912932708","4.876027463562593","7.484478026411182","2.6084505628485886","0.30210780482310184","8.953453965922746","23.384852817332423"
"0.299","300.63477617137954","298.0262566223834","0.22698896797919588","4.784932912932708","4.876256622383437","7.484776171379565","2.608519548996128","0.2959311618602811","8.953453965922746","23.384852817332423"
"0.3","300.6350682023851","298.02648106643755","0.22230083714475768","4.784932912932708","4.876481066437577","7.4850682023851505","2.608587135947573","0.28987979527567376","8.953453965922746","23.384852817332423"
"0.301","300.63535425294344","298.0267008923588","0.21771170668216655","4.784932912932708","4.876700892358826","7.485354252943466","2.60865336058464","0.28395040288181406","8.953453965922746","23.384852817332423"
"0.302","300.6356344548111","298.0269161949999","0.21322034212062135","4.784932912932708","4.876916194999922","7.485634454811134","2.608718259811212","0.27813968050640625","8.953453965922746","23.384852817332423"
"0.303","300.6359089380878","298.0271270674993","0.2088255961575669","4.784932912932708","4.877127067499316","7.485908938087846","2.6087818705885297","0.2724443188419201","8.953453965922746","23.384852817332423"
"0.304","300.63617783131684","298.027333601348","0.20452640846315262","4.784932912932708","4.8773336013480275","7.486177831316866","2.608844229968838","0.26686100043257","8.953453965922746","23.384852817332423"
"0.305","300.6364412615871","298.02753588645646","0.2003218056438527","4.784932912932708","4.877535886456485","7.486441261587117","2.6089053751306324","0.2613863965189367","8.953453965922746","23.384852817332423"
"0.306","300.6366993546337","298.027734011222","0.19621090097416527","4.784932912932708","4.877734011222003","7.486699354633743","2.6089653434117395","0.25601716407585684","8.953453965922746","23.384852817332423"
"0.307","300.6369522349403","298.0279280625949","0.19219289445345566","4.784932912932708","4.877928062594947","7.486952234940304","2.6090241723453573","0.2507499425857418","8.953453965922746","23.384852817332423"
"0.308","300.63720002583943","298.02811812614624","0.18826707254447683","4.784932912932708","4.878118126146262","7.487200025839456","2.6090818996931944","0.24558135107138668","8.953453965922746","23.384852817332423"
"0.309","300.63744268501944","298.0283042686105","0.1844204786334558","4.784932912932708","4.8783042686105205","7.4874426850194595","2.609138416408939","0.24052115294413312","8.953453965922746","23.384852817332423"
"0.31","300.6376801472584","298.0284865531383","0.18063859723497444","4.784932912932708","4.878486553138316","7.487680147258402","2.609193594120086","0.23558084197716767","8.953453965922746","23.384852817332423"
"0.311","300.6379127443694","298.0286650840622","0.1769368034706531","4.784932912932708","4.87866508406222","7.487912744369396","2.609247660307176","0.23074005080491844","8.953453965922746","23.384852817332423"
"0.312","300.6381405770176","298.02883994007277","0.1733132995377673","4.784932912932708","4.878839940072794","7.488140577017646","2.6093006369448517","0.2259968119379252","8.953453965922746","23.384852817332423"
"0.313","300.63836374382703","298.02901119866715","0.16976626882524215","4.784932912932708","4.879011198667172","7.488363743827051","2.6093525451598794","0.22134923380090044","8.953453965922746","23.384852817332423"
"0.314","300.6385823414383","298.02917893621094","0.16629387261218653","4.784932912932708","4.8791789362109625","7.488582341438303","2.60940340522734","0.21679550107375434","8.953453965922746","23.384852817332423"
"0.315","300.63879646456513","298.02934322800076","0.16289424650949513","4.784932912932708","4.879343228000778","7.488796464565155","2.609453236564377","0.21233387525153802","8.953453965922746","23.384852817332423"
"0.316","300.63900620605256","298.0295041483262","0.15956549715383517","4.784932912932708","4.879504148326248","7.489006206052579","2.6095020577263313","0.20796269499037123","8.953453965922746","23.384852817332423"
"0.317","300.6392116569334","298.0296617705324","0.15630569870154432","4.784932912932708","4.8796617705324365","7.489211656933435","2.6095498864009983","0.20368037662152005","8.953453965922746","23.384852817332423"
"0.318","300.63941290648603","298.0298161670818","0.153112889474869","4.784932912932708","4.879816167081799","7.489412906486052","2.609596739404253","0.19948541454343882","8.953453965922746","23.384852817332423"
"0.319","300.6396100422911","298.02996740961714","0.14998506839901893","4.784932912932708","4.879967409617166","7.489610042291133","2.6096426326739675","0.19537638176611694","8.953453965922746","23.384852817332423"
"0.32","300.63980315028954","298.03011556902277","0.14692019179847193","4.784932912932708","4.8801155690227915","7.489803150289561","2.609687581266769","0.19135193020130004","8.953453965922746","23.384852817332423"
"0.321","300.6399923148388","298.03026071548766","0.14391616975217403","4.784932912932708","4.88026071548768","7.489992314838844","2.6097315993511643","0.1874107912783174","8.953453965922746","23.384852817332423"
"0.322","300.6401776187712","298.0304029185674","0.14097086278297866","4.784932912932708","4.880402918567427","7.490177618771213","2.6097747002037863","0.1835517762798844","8.953453965922746","23.384852817332423"
"0.323","300.64035914345027","298.0305422472464","0.13808207840838804","4.784932912932708","4.88054224724641","7.490359143450291","2.6098168962038812","0.17977377683589424","8.953453965922746","23.384852817332423"
"0.324","300.6405368751821","298.03067855952696","0.13526809873155798","4.784932912932708","4.880678559526984","7.4905368751821015","2.609858315655117","0.17606530533655018","8.953453965922746","23.384852817332423"
"0.325","300.6407109201405","298.0308119854143","0.13252056936835288","4.784932912932708","4.8808119854143115","7.490710920140543","2.609898934726232","0.1724284955029276","8.953453965922746","23.384852817332423"
"0.326","300.6408813801462","298.0309426476592","0.12983174279952436","4.784932912932708","4.880942647659197","7.49088138014622","2.6099387324870236","0.16886522131095205","8.953453965922746","23.384852817332423"
"0.327","300.641048325707","298.0310706010994","0.1272003980966474","4.784932912932708","4.881070601099395","7.491048325707027","2.6099777246076314","0.16537407974201557","8.953453965922746","23.384852817332423"
"0.328","300.64121182574735","298.031195899412","0.12462533199823156","4.784932912932708","4.881195899412035","7.491211825747371","2.610015926335336","0.1619537056377851","8.953453965922746","23.384852817332423"
"0.329","300.6413719476537","298.03131859514656","0.12210535847543724","4.784932912932708","4.881318595146581","7.491371947653704","2.610053352507123","0.15860277057566208","8.953453965922746","23.384852817332423"
"0.33","300.6415287573184","298.03143873975955","0.11963930787260324","4.784932912932708","4.881438739759574","7.491528757318406","2.610090017558832","0.15531998204927788","8.953453965922746","23.384852817332423"
"0.331","300.64168231918495","298.0315563836486","0.11722602628879031","4.784932912932708","4.881556383648615","7.491682319184974","2.6101259355363595","0.15210408246588258","8.953453965922746","23.384852817332423"
"0.332","300.6418326962922","298.0316715761863","0.11486437487974399","4.784932912932708","4.8816715761863065","7.491832696292249","2.6101611201059427","0.14895384822512625","8.953453965922746","23.384852817332423"
"0.333","300.6419799503201","298.0317843657548","0.11255322919851096","4.784932912932708","4.881784365754811","7.491979950320115","2.6101955845653038","0.1458680887216346","8.953453965922746","23.384852817332423"
"0.334","300.64212414163313","298.0318947997795","0.11029147847693821","4.784932912932708","4.881894799779502","7.492124141633155","2.6102293418536533","0.14284564544912115","8.953453965922746","23.384852817332423"
"0.335","300.642265329326","298.032002924763","0.10807802501631159","4.784932912932708","4.882002924763015","7.492265329326017","2.6102624045630023","0.13988539098765074","8.953453965922746","23.384852817332423"
"0.336","300.642403571268","298.03210878632","0.10591178339609542","4.784932912932708","4.882108786320032","7.492403571268028","2.610294784947996","0.136986228123277","8.953453965922746","23.384852817332423"
"0.337","300.6425389241479","298.0322124292105","0.10379167991914073","4.784932912932708","4.88221242921054","7.4925389241479365","2.6103264949373965","0.13414708881967385","8.953453965922746","23.384852817332423"
"0.338","300.6426714435182","298.03231389737437","0.1017166518272461","4.784932912932708","4.882313897374388","7.4926714435182475","2.6103575461438595","0.1313669333431733","8.953453965922746","23.384852817332423"
"0.339","300.6428011838406","298.03241323396566","0.09968564664404767","4.784932912932708","4.8824132339656785","7.4928011838406405","2.610387949874962","0.12864474927496872","8.953453965922746","23.384852817332423"
"0.34","300.6429281985304","298.0325104813861","0.09769762157020523","4.784932912932708","4.882510481386134","7.4929281985304215","2.610417717144287","0.1259795505190553","8.953453965922746","23.384852817332423"
"0.341","300.64305254000084","298.0326056813198","0.09575154268759434","4.784932912932708","4.882605681319831","7.4930525400008605","2.61044685868103","0.12337037644183368","8.953453965922746","23.384852817332423"
"0.342","300.64317425970853","298.03269887476705","0.09384638435676607","4.784932912932708","4.8826988747670725","7.493174259708553","2.6104753849414806","0.1208162908441679","8.953453965922746","23.384852817332423"
"0.343","300.64329340819756","298.0327901020784","0.0919811284984462","4.784932912932708","4.882790102078445","7.493293408197587","2.610503306119142","0.11831638105551434","8.953453965922746","23.384852817332423"
"0.344","300.6434100351448","298.03287940298924","0.0901547639182354","4.784932912932708","4.882879402989261","7.493410035144848","2.6105306321555872","0.11586975696168622","8.953453965922746","23.384852817332423"
"0.345","300.64352418940405","298.0329668166531","0.08836628564495186","4.784932912932708","4.882966816653095","7.49352418940407","2.610557372750975","0.11347555006341992","8.953453965922746","23.384852817332423"
"0.346","300.6436359190512","298.0330523816763","0.08661469423941526","4.784932912932708","4.88305238167635","7.493635919051201","2.6105835373748505","0.11113291250936186","8.953453965922746","23.384852817332423"
"0.347","300.64374527142894","298.0331361361522","0.08489899511459953","4.784932912932708","4.883136136152245","7.493745271428963","2.610609135276718","0.10884101614941244","8.953453965922746","23.384852817332423"
"0.348","300.6438522931912","298.03321811769496","0.08321819781940576","4.784932912932708","4.88321811769498","7.493852293191196","2.610634175496216","0.10659905162370364","8.953453965922746","23.384852817332423"
"0.349","300.643957030348","298.0332983634736","0.08157131542247953","4.784932912932708","4.883298363473614","7.493957030348042","2.6106586668744285","0.10440622734982696","8.953453965922746","23.384852817332423"
"0.35","300.64405952831044","298.03337691024643","0.079957363768699","4.784932912932708","4.883376910246454","7.4940595283104585","2.610682618064004","0.1022617686168914","8.953453965922746","23.384852817332423"
"0.351","300.6441598319352","298.0334537943951","0.07837536084934982","4.784932912932708","4.883453794395109","7.494159831935235","2.610706037540126","0.10016491660323368","8.953453965922746","23.384852817332423"
"0.352","300.64425798556925","298.0335290519583","0.07682432610181422","4.784932912932708","4.8835290519583054","7.494257985569277","2.6107289336109716","0.098114927440065","8.953453965922746","23.384852817332423"
"0.353","300.6443540449327","298.03360269440816","0.07530767231628488","4.784932912932708","4.883602694408182","7.49435404493272","2.610751350524538","0.0961078394033521","8.953453965922746","23.384852817332423"
"0.354","300.64444806083395","298.0336747421465","0.07382714572486293","4.784932912932708","4.883674742146525","7.4944480608339745","2.6107733186874498","0.09414093004988189","8.953453965922746","23.384852817332423"
"0.355","300.64454006246905","298.03374525885243","0.07237661189719802","4.784932912932708","4.883745258852457","7.494540062469071","2.6107948036166135","0.09221728680756769","8.953453965922746","23.384852817332423"
"0.356","300.6446300930784","298.03381427854197","0.07095526908642569","4.784932912932708","4.8838142785419905","7.494630093078399","2.6108158145364087","0.0903360837758882","8.953453965922746","23.384852817332423"
"0.357","300.6447181956415","298.03388183500783","0.06956232287393505","4.784932912932708","4.883881835007855","7.4947181956414965","2.610836360633641","0.0884964984183867","8.953453965922746","23.384852817332423"
"0.358","300.64480441292187","298.03394796185233","0.06819698565777799","4.784932912932708","4.883947961852357","7.494804412921894","2.6108564510695373","0.08669771048886332","8.953453965922746","23.384852817332423"
"0.359","300.6448887875131","298.0340126925202","0.066858476257039","4.784932912932708","4.88401269252023","7.494888787513105","2.610876094992875","0.08493890085574662","8.953453965922746","23.384852817332423"
"0.36","300.6449713618833","298.03407606033204","0.06554601933430604","4.784932912932708","4.884076060332063","7.494971361883302","2.6108953015512384","0.08321925049422418","8.953453965922746","23.384852817332423"
"0.361","300.64505217842094","298.0341380985165","0.0642588450364201","4.784932912932708","4.88413809851653","7.495052178420963","2.6109140799044326","0.08153793928542541","8.953453965922746","23.384852817332423"
"0.362","300.64513127947987","298.03419884024396","0.06299618841921983","4.784932912932708","4.884198840243982","7.495131279479892","2.61093243923591","0.07989414499316894","8.953453965922746","23.384852817332423"
"0.363","300.64520870742507","298.03425831865883","0.06175728910648104","4.784932912932708","4.884258318658851","7.495208707425093","2.6109503887662413","0.07828704205785186","8.953453965922746","23.384852817332423"
"0.364","300.6452845046773","298.03431656691293","0.06054139069419762","4.784932912932708","4.884316566912958","7.495284504677329","2.6109679377643715","0.07671580058875804","8.953453965922746","23.384852817332423"
"0.365","300.645358713759","298.034373618198","0.05934774039815238","4.784932912932708","4.884373618198026","7.495358713759003","2.6109850955609772","0.07517958516810808","8.953453965922746","23.384852817332423"
"0.366","300.6454313773391","298.0344295057792","0.05817558846956672","4.784932912932708","4.884429505779224","7.495431377339116","2.6110018715598926","0.0736775538279133","8.953453965922746","23.384852817332423"
"0.367","300.64550253827883","298.03448426302754","0.0570241878313027","4.784932912932708","4.884484263027559","7.495502538278856","2.611018275251297","0.07220885686930245","8.953453965922746","23.384852817332423"
"0.368","300.6455722396767","298.0345379234531","0.055892793536713725","4.784932912932708","4.884537923453138","7.495572239676733","2.611034316223595","0.07077263579891024","8.953453965922746","23.384852817332423"
"0.369","300.64564052491374","298.0345905207377","0.05478066235582446","4.784932912932708","4.884590520737731","7.495640524913767","2.611050004176036","0.06936802219890126","8.953453965922746","23.384852817332423"
"0.37","300.6457074376992","298.0346420887681","0.05368705227283499","4.784932912932708","4.884642088768146","7.4957074376991955","2.6110653489310494","0.06799413662260889","8.953453965922746","23.384852817332423"
"0.371","300.6457730221155","298.0346926616688","0.05261122204501589","4.784932912932708","4.884692661668851","7.495773022115543","2.6110803604466923","0.06665008747990697","8.953453965922746","23.384852817332423"
"0.372","300.6458373226634","298.0347422738351","0.05155243065701143","4.784932912932708","4.884742273835116","7.495837322663419","2.611095048828304","0.06533496999399091","8.953453965922746","23.384852817332423"
"0.373","300.645900384308","298.0347909599657","0.050509937000242644","4.784932912932708","4.884790959965699","7.495900384308015","2.6111094243423167","0.06404786496450043","8.953453965922746","23.384852817332423"
"0.374","300.6459622525232","298.03483875509596","0.04948299925899846","4.784932912932708","4.884838755095984","7.4959622525232135","2.6111234974272293","0.06278783778526531","8.953453965922746","23.384852817332423"
"0.375","300.64602297333755","298.0348856946309","0.04847087451480547","4.784932912932708","4.884885694630896","7.496022973337574","2.6111372787066784","0.061553937273863824","8.953453965922746","23.384852817332423"
"0.376","300.6460825933795","298.0349318143777","0.04747281827576444","4.784932912932708","4.884931814377751","7.496082593379526","2.6111507790017754","0.06034519456708409","8.953453965922746","23.384852817332423"
"0.377","300.6461411599224","298.03497715057904","0.04648808400361304","4.784932912932708","4.884977150579061","7.496141159922445","2.6111640093433834","0.05916062202167893","8.953453965922746","23.384852817332423"
"0.378","300.6461987209304","298.03502173994576","0.045515922645336104","4.784932912932708","4.885021739945785","7.496198720930408","2.6111769809846237","0.057999212094621555","8.953453965922746","23.384852817332423"
"0.379","300.6462553251027","298.0350656196902","0.04455558210338495","4.784932912932708","4.885065619690238","7.496255325102709","2.611189705412471","0.056859936304860526","8.953453965922746","23.384852817332423"
"0.38","300.64631102192027","298.0351088275586","0.04360630690598555","4.784932912932708","4.885108827558611","7.496311021920292","2.611202194361681","0.05574174398653042","8.953453965922746","23.384852817332423"
"0.381","300.64636586168996","298.03515140186414","0.04266733763188313","4.784932912932708","4.885151401864164","7.496365861689981","2.611214459825817","0.05464356130140402","8.953453965922746","23.384852817332423"
"0.382","300.6464196042138","298.03519314622196","0.04174414838644225","4.784932912932708","4.8851931462219795","7.496419604213827","2.6112264579918474","0.053569311029129096","8.953453965922746","23.384852817332423"
"0.383","300.6464704102376","298.0352325728355","0.04087646163497993","4.784932912932708","4.885232572835548","7.4964704102376345","2.6112378374020864","0.052550460771776386","8.953453965922746","23.384852817332423"
"0.384","300.6465201406261","298.03527118179557","0.04002480077360815","4.784932912932708","4.885271181795588","7.496520140626103","2.611248958830515","0.05155470879703472","8.953453965922746","23.384852817332423"
"0.385","300.6465688201517","298.03530899035775","0.039189013143641205","4.784932912932708","4.885308990357771","7.496568820151708","2.611259829793937","0.05058138209143692","8.953453965922746","23.384852817332423"
"0.386","300.6466164733703","298.03534601548455","0.0383689669706655","4.784932912932708","4.885346015484572","7.496616473370295","2.6112704578857233","0.04962980078587975","8.953453965922746","23.384852817332423"
"0.387","300.6466631246424","298.0353822738583","0.03756455147822635","4.784932912932708","4.88538227385834","7.496663124642396","2.6112808507840555","0.048699277417973974","8.953453965922746","23.384852817332423"
"0.388","300.6467087981536","298.03541778189447","0.03677567690374417","4.784932912932708","4.885417781894489","7.496708798153634","2.6112910162591447","0.04778911628545046","8.953453965922746","23.384852817332423"
"0.389","300.6467535179361","298.0354525557552","0.03600227451443061","4.784932912932708","4.885452555755251","7.496753517936099","2.6113009621808487","0.04689861276421681","8.953453965922746","23.384852817332423"
"0.39","300.64679730788885","298.0354866113618","0.03524429679146124","4.784932912932708","4.885486611361841","7.496797307888869","2.6113106965270276","0.04602705256019135","8.953453965922746","23.384852817332423"
"0.391","300.6468401917988","298.03551996440865","0.034501717316288705","4.784932912932708","4.885519964408672","7.49684019179881","2.611320227390138","0.045173711119055326","8.953453965922746","23.384852817332423"
"0.392","300.64688219336205","298.03555263037583","0.03377453099801642","4.784932912932708","4.885552630375855","7.496882193362069","2.6113295629862137","0.044337852821954016","8.953453965922746","23.384852817332423"
"0.393","300.64692333620405","298.0355846245427","0.03306275399609149","4.784932912932708","4.88558462454273","7.496923336204077","2.6113387116613467","0.04351873040544518","8.953453965922746","23.384852817332423"
"0.394","300.64696364390096","298.03561596200115","0.032366423804433","4.784932912932708","4.885615962001168","7.496963643900983","2.611347681899815","0.04271558423354804","8.953453965922746","23.384852817332423"
"0.395","300.64700314000044","298.0356466576683","0.03168559938330873","4.784932912932708","4.885646657668303","7.497003140000459","2.6113564823321553","0.04192764157515683","8.953453965922746","23.384852817332423"
"0.396","300.64704184804236","298.0356767263002","0.031020361113860417","4.784932912932708","4.8856767263002325","7.497041848042386","2.6113651217421534","0.04115411597805263","8.953453965922746","23.384852817332423"
"0.397","300.64707979157987","298.0357061825048","0.030370810932254244","4.784932912932708","4.885706182504805","7.497079791579893","2.6113736090750876","0.040394206530862675","8.953453965922746","23.384852817332423"
"0.398","300.64711699420013","298.0357350407553","0.02973707231149092","4.784932912932708","4.885735040755321","7.497116994200155","2.611381953444834","0.03964709722687587","8.953453965922746","23.384852817332423"
"0.399","300.6471534795452","298.03576331540324","0.029119290361450112","4.784932912932708","4.885763315403267","7.497153479545204","2.6113901641419375","0.03891195624142085","8.953453965922746","23.384852817332423"
"0.4","300.647189271333","298.0357910206916","0.028517631906197494","4.784932912932708","4.885791020691613","7.4971892713330135","2.6113982506414004","0.03818793523453934","8.953453965922746","23.384852817332423"
"0.401","300.64722439337817","298.0358181707682","0.027932285490805953","4.784932912932708","4.885818170768232","7.49722439337819","2.6114062226099577","0.03747416869959608","8.953453965922746","23.384852817332423"
"0.402","300.64725886961264","298.0358447796987","0.027363461454115168","4.784932912932708","4.885844779698743","7.497258869612665","2.6114140899139215","0.0367697732608363","8.953453965922746","23.384852817332423"
"0.403","300.64729272410705","298.0358708614802","0.02681139198330129","4.784932912932708","4.885870861480214","7.497292724107069","2.6114218626268553","0.036073846986397484","8.953453965922746","23.384852817332423"
"0.404","300.6473259810912","298.03589643005375","0.02627633119800521","4.784932912932708","4.885896430053776","7.497325981091251","2.6114295510374745","0.035385468680892984","8.953453965922746","23.384852817332423"
"0.405","300.64735866497506","298.0359214993182","0.025758555152606277","4.784932912932708","4.885921499318215","7.497358664975081","2.6114371656568665","0.034703697238960274","8.953453965922746","23.384852817332423"
"0.406","300.64739080036946","298.03594608314313","0.02525836192035058","4.784932912932708","4.885946083143153","7.497390800369487","2.611444717226334","0.03402757094299602","8.953453965922746","23.384852817332423"
"0.407","300.6474224121073","298.035970195382","0.02477607165246809","4.784932912932708","4.885970195382015","7.497422412107312","2.611452216725297","0.033356106755633164","8.953453965922746","23.384852817332423"
"0.408","300.64745352526415","298.0359938498853","0.024312026653205976","4.784932912932708","4.885993849885324","7.497453525264177","2.6114596753788533","0.03268829964302","8.953453965922746","23.384852817332423"
"0.409","300.6474841651794","298.0360170605142","0.023866591359364975","4.784932912932708","4.886017060514234","7.497484165179401","2.6114671046651665","0.032023121912985175","8.953453965922746","23.384852817332423"
"0.41","300.6475143574767","298.03603984115307","0.023440152504008438","4.784932912932708","4.886039841153092","7.497514357476746","2.6114745163236535","0.031359522482219404","8.953453965922746","23.384852817332423"
"0.411","300.6475441280852","298.0360622057232","0.023033119057345175","4.784932912932708","4.886062205723249","7.497544128085224","2.6114819223619747","0.030696426250429454","8.953453965922746","23.384852817332423"
"0.412","300.6475729347103","298.036084319209","0.022574270744826208","4.784932912932708","4.886084319209033","7.49757293471032","2.611488615501287","0.03009715910323507","8.953453965922746","23.384852817332423"
"0.413","300.6476011205729","298.03610606341084","0.022110576405793836","4.784932912932708","4.886106063410864","7.497601120572938","2.611495057162074","0.029520407970053952","8.953453965922746","23.384852817332423"
"0.414","300.6476288053801","298.0361274141433","0.021656076646650035","4.784932912932708","4.8861274141433455","7.497628805380145","2.6115013912368","0.028953289505295743","8.953453965922746","23.384852817332423"
"0.415","300.6476560002163","298.03614837963585","0.021210633308328397","4.784932912932708","4.88614837963587","7.4976560002162955","2.6115076205804257","0.028395548091353362","8.953453965922746","23.384852817332423"
"0.416","300.647682715682","298.03616896774895","0.02077411560321707","4.784932912932708","4.886168967748972","7.497682715682004","2.6115137479330315","0.0278469383964719","8.953453965922746","23.384852817332423"
