"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.486","319.82324572285324","299.34434430653084","0.8097050727496935","4.167396282533754","6.194344306530866","26.673245722853267","20.4789014163224","2.901687954706098","1.2644847209629262","26.185426738516316"
"0.487","319.82613384239284","299.3451542729931","0.8022284886510533","4.167396282533754","6.195154272993136","26.676133842392858","20.48097956939972","2.875410026565177","1.2644847209629262","26.185426738516316"
"0.488","319.8289957997813","299.34595661757413","0.7948350996707632","4.167396282533754","6.195956617574154","26.67899579978132","20.483039182207165","2.84936653730405","1.2644847209629262","26.185426738516316"
"0.489","319.83183183587323","299.34675140009045","0.7875247022116127","4.167396282533754","6.196751400090477","26.681831835873254","20.485080435782777","2.823555197724339","1.2644847209629262","26.185426738516316"
"0.49","319.8346421888925","299.34753867990355","0.7802970841316892","4.167396282533754","6.197538679903573","26.684642188892497","20.487103508988923","2.797973746138709","1.2644847209629262","26.185426738516316"
"0.491","319.83742709443106","299.34831851591963","0.7731520247443768","4.167396282533754","6.198318515919652","26.687427094431087","20.489108578511434","2.7726199483818803","1.2644847209629262","26.185426738516316"
"0.492","319.84018678545044","299.34909096659004","0.7660892948047149","4.167396282533754","6.199090966590063","26.690186785450464","20.4910958188604","2.7474915978003978","1.2644847209629262","26.185426738516316"
"0.493","319.84292149228025","299.34985608991053","0.759108656529861","4.167396282533754","6.199856089910554","26.692921492280277","20.493065402369723","2.7225865152584205","1.2644847209629262","26.185426738516316"
"0.494","319.84563144261955","299.35061394342205","0.7522098635899965","4.167396282533754","6.20061394342207","26.69563144261957","20.495017499197502","2.697902549132749","1.2644847209629262","26.185426738516316"
"0.495","319.8483168615356","299.3513645842103","0.7453926610969575","4.167396282533754","6.201364584210296","26.698316861535602","20.496952277325306","2.673437575322133","1.2644847209629262","26.185426738516316"
"0.496","319.85097797146483","299.35210806890586","0.7386567856156034","4.167396282533754","6.202108068905886","26.70097797146485","20.498869902558965","2.649189497237181","1.2644847209629262","26.185426738516316"
"0.497","319.8536149922123","299.3528444536841","0.7320019651751863","4.167396282533754","6.202844453684122","26.703614992212295","20.500770538528172","2.6251562458054067","1.2644847209629262","26.185426738516316"
"0.498","319.85622814095194","299.35357379426534","0.7254279192397917","4.167396282533754","6.203573794265367","26.706228140951964","20.502654346686597","2.6013357794698777","1.2644847209629262","26.185426738516316"
"0.499","319.8588176461801","299.3542963054436","0.7189258697599143","4.167396282533754","6.20429630544362","26.708817646180137","20.504521340736517","2.577727924967377","1.2644847209629262","26.185426738516316"
"0.5","319.8613838164143","299.35501314649895","0.7124367471737969","4.167396282533754","6.20501314649897","26.711383816414298","20.506370669915327","2.554343440061011","1.2644847209629262","26.185426738516316"
"0.501","319.8639267709106","299.3557233425651","0.7060150130359943","4.167396282533754","6.205723342565136","26.713926770910632","20.508203428345496","2.5311684897393505","1.2644847209629262","26.185426738516316"
"0.502","319.8664467178086","299.3564269645806","0.6996594459428707","4.167396282533754","6.206426964580601","26.71644671780865","20.51001975322805","2.508201339116418","1.2644847209629262","26.185426738516316"
"0.503","319.86894386265993","299.3571240835253","0.6933687895161711","4.167396282533754","6.207124083525343","26.718943862659955","20.511819779134612","2.4854402865545566","1.2644847209629262","26.185426738516316"
"0.504","319.87141840842844","299.3578147704205","0.687141752421212","4.167396282533754","6.207814770420498","26.721418408428462","20.513603638007964","2.4628836636574647","1.2644847209629262","26.185426738516316"
"0.505","319.87387055549027","299.358499096329","0.6809770083259536","4.167396282533754","6.208499096329035","26.723870555490294","20.51537145916126","2.4405298352801097","1.2644847209629262","26.185426738516316"
"0.506","319.87630050163364","299.359177132355","0.6748731959442011","4.167396282533754","6.209177132355023","26.72630050163366","20.517123369278636","2.418377199520876","1.2644847209629262","26.185426738516316"
"0.507","319.8787084420592","299.35984894964406","0.6688289190128671","4.167396282533754","6.209848949644083","26.7287084420592","20.518859492415118","2.3964241877229853","1.2644847209629262","26.185426738516316"
"0.508","319.88109456937974","299.3605146193831","0.6628427463056141","4.167396282533754","6.210514619383105","26.731094569379763","20.52057994999666","2.3746692644737166","1.2644847209629262","26.185426738516316"
"0.509","319.88345907362026","299.3611742128007","0.6569132116010223","4.167396282533754","6.2111742128006995","26.73345907362028","20.522284860819582","2.35311092761183","1.2644847209629262","26.185426738516316"
"0.51","319.885802142218","299.3618278011666","0.651038813730338","4.167396282533754","6.211827801166635","26.735802142218006","20.52397434105137","2.331747708217158","1.2644847209629262","26.185426738516316"
"0.511","319.8881239600225","299.362475455792","0.6452180165524624","4.167396282533754","6.212475455792003","26.738123960022506","20.525648504230503","2.3105781706130557","1.2644847209629262","26.185426738516316"
"0.512","319.89042470929525","299.36311724802977","0.6394492489289405","4.167396282533754","6.213117248029789","26.74042470929527","20.52730746126548","2.2896009123784467","1.2644847209629262","26.185426738516316"
"0.513","319.8927045697103","299.3637532492738","0.6337309047785311","4.167396282533754","6.21375324927385","26.742704569710327","20.528951320436477","2.2688145643270374","1.2644847209629262","26.185426738516316"
"0.514","319.8949637183539","299.3643835309597","0.6280613430362791","4.167396282533754","6.214383530959708","26.744963718353915","20.530580187394207","2.248217790521707","1.2644847209629262","26.185426738516316"
"0.515","319.89720232972417","299.36500816456436","0.6224388876626108","4.167396282533754","6.215008164564381","26.74720232972419","20.532194165159808","2.2278092882759637","1.2644847209629262","26.185426738516316"
"0.516","319.89942057573194","299.36562722160613","0.6168618276524285","4.167396282533754","6.215627221606155","26.74942057573196","20.533793354125805","2.2075877881415806","1.2644847209629262","26.185426738516316"
"0.517","319.9016186257","299.36624077364485","0.6113284170191946","4.167396282533754","6.21624077364487","26.75161862570002","20.53537785205515","2.187552053921067","1.2644847209629262","26.185426738516316"
"0.518","319.90379664636316","299.3668488922816","0.6058368748153953","4.167396282533754","6.216848892281632","26.753796646363185","20.536947754081552","2.1677008826631194","1.2644847209629262","26.185426738516316"
"0.519","319.90595480186903","299.367451649159","0.6003853851188978","4.167396282533754","6.217451649159045","26.755954801869052","20.538503152710007","2.1480331046562284","1.2644847209629262","26.185426738516316"
"0.52","319.9080932537768","299.3680491159612","0.5949720970306771","4.167396282533754","6.2180491159612075","26.75809325377685","20.54004413781564","2.128547583443172","1.2644847209629262","26.185426738516316"
"0.521","319.9102125576964","299.3686409622049","0.5896219876012765","4.167396282533754","6.2186409622049155","26.760212557696434","20.54157159549152","2.1092331145125343","1.2644847209629262","26.185426738516316"
"0.522","319.9123134179432","299.36922670403004","0.5843702455035782","4.167396282533754","6.2192267040300635","26.762313417943233","20.54308671391317","2.090074673566278","1.2644847209629262","26.185426738516316"
"0.523","319.91439526103323","299.3698071507395","0.579165658743932","4.167396282533754","6.219807150739541","26.764395261033258","20.544588110293716","2.071089745733161","1.2644847209629262","26.185426738516316"
"0.524","319.91645825380766","299.37038235833035","0.5740072953130948","4.167396282533754","6.220382358330369","26.766458253807684","20.546075895477315","2.052276929405785","1.2644847209629262","26.185426738516316"
"0.525","319.91850256097325","299.37095238238203","0.5688942188930923","4.167396282533754","6.220952382382052","26.768502560973275","20.547550178591223","2.033634844686709","1.2644847209629262","26.185426738516316"
"0.526","319.92052834510145","299.3715172780558","0.5638254888776828","4.167396282533754","6.221517278055842","26.770528345101468","20.549011067045626","2.01516213339044","1.2644847209629262","26.185426738516316"
"0.527","319.9225357666289","299.3720771000957","0.5588001603427983","4.167396282533754","6.222077100095703","26.77253576662895","20.550458666533245","1.996857459048762","1.2644847209629262","26.185426738516316"
"0.528","319.9245249838577","299.37263190282727","0.5538172840829247","4.167396282533754","6.222631902827288","26.774524983857702","20.551893081030414","1.9787195068968089","1.2644847209629262","26.185426738516316"
"0.529","319.9264961529546","299.37318174015866","0.5488759065860904","4.167396282533754","6.2231817401586795","26.77649615295462","20.55331441279594","1.9607469838874891","1.2644847209629262","26.185426738516316"
"0.53","319.92844942795153","299.37372666558014","0.5439750700270451","4.167396282533754","6.223726665580159","26.778449427951557","20.554722762371398","1.9429386186881104","1.2644847209629262","26.185426738516316"
"0.531","319.93038496074576","299.3742667321641","0.5391138122990924","4.167396282533754","6.2242667321640965","26.780384960745778","20.55611822858168","1.925293161672883","1.2644847209629262","26.185426738516316"
"0.532","319.9323029010993","299.3748019925651","0.5342911669845307","4.167396282533754","6.224801992565119","26.782302901099342","20.557500908534223","1.9078093849331879","1.2644847209629262","26.185426738516316"
"0.533","319.9342033966396","299.3753324990199","0.5295061633728437","4.167396282533754","6.225332499019942","26.78420339663961","20.55887089761967","1.8904860822688363","1.2644847209629262","26.185426738516316"
"0.534","319.9360865928591","299.3758583033476","0.5247578264425101","4.167396282533754","6.22585830334765","26.786086592859135","20.560228289511485","1.8733220691932573","1.2644847209629262","26.185426738516316"
"0.535","319.9379526331152","299.3763794569494","0.5200451768746461","4.167396282533754","6.226379456949417","26.787952633115196","20.56157317616578","1.8563161829354158","1.2644847209629262","26.185426738516316"
"0.536","319.9398016586305","299.3768960108085","0.5153672310552793","4.167396282533754","6.2268960108085025","26.789801658630495","20.562905647821992","1.839467282431464","1.2644847209629262","26.185426738516316"
"0.537","319.94163380849267","299.3774080154904","0.5107230010753483","4.167396282533754","6.227408015490425","26.79163380849269","20.564225793002265","1.8227742483323794","1.2644847209629262","26.185426738516316"
"0.538","319.94344921965455","299.3779155211428","0.5061114947125134","4.167396282533754","6.227915521142847","26.793449219654576","20.56553369851173","1.8062359830005903","1.2644847209629262","26.185426738516316"
"0.539","319.94524802693417","299.37841857749584","0.5015317154470722","4.167396282533754","6.228418577495859","26.79524802693419","20.56682944943833","1.7898514105119645","1.2644847209629262","26.185426738516316"
"0.54","319.94703036301433","299.37891723386133","0.4969826624687812","4.167396282533754","6.2289172338613525","26.797030363014358","20.568113129153005","1.773619476653785","1.2644847209629262","26.185426738516316"
"0.541","319.9487963584432","299.3794115391337","0.4924633306495707","4.167396282533754","6.229411539133707","26.798796358443212","20.569384819309505","1.757539148926881","1.2644847209629262","26.185426738516316"
"0.542","319.950546141634","299.3799015417893","0.48797271057992475","4.167396282533754","6.2299015417893315","26.800546141634015","20.570644599844684","1.7416094165418627","1.2644847209629262","26.185426738516316"
"0.543","319.9522805880499","299.3803868828211","0.4835413731962035","4.167396282533754","6.230386882821108","26.80228058804994","20.57189370522883","1.7258146698106103","1.2644847209629262","26.185426738516316"
"0.544","319.9539999040259","299.38086756521153","0.47917176556211416","4.167396282533754","6.230867565211554","26.803999904025943","20.57313233881439","1.7101523373725058","1.2644847209629262","26.185426738516316"
"0.545","319.9557036318414","299.38134395117635","0.4748384247523063","4.167396282533754","6.23134395117637","26.805703631841425","20.574359680665054","1.6946327871968592","1.2644847209629262","26.185426738516316"
"0.546","319.95739190931965","299.381816077768","0.470541080867406","4.167396282533754","6.2318160777680305","26.807391909319676","20.575575831551646","1.6792547450520345","1.2644847209629262","26.185426738516316"
"0.547","319.959064872666","299.38228398133987","0.4662794815340021","4.167396282533754","6.23228398133989","26.809064872666","20.57678089132611","1.6640169483255107","1.2644847209629262","26.185426738516316"
"0.548","319.9607226564678","299.38274769754713","0.46205339184098193","4.167396282533754","6.232747697547154","26.810722656467817","20.577974958920663","1.6489181460343971","1.2644847209629262","26.185426738516316"
"0.549","319.9623653936943","299.38320726134606","0.4578625943827319","4.167396282533754","6.233207261346081","26.812365393694336","20.579158132348255","1.633957098819998","1.2644847209629262","26.185426738516316"
"0.55","319.9639932156968","299.38366270699424","0.4537068892454954","4.167396282533754","6.2336627069942665","26.813993215696826","20.58033050870256","1.6191325789476352","1.2644847209629262","26.185426738516316"
"0.551","319.9656062522086","299.3841140680507","0.44958609399827765","4.167396282533754","6.234114068050701","26.815606252208624","20.581492184157923","1.6044433703073935","1.2644847209629262","26.185426738516316"
"0.552","319.96720463134477","299.3845613773756","0.4455000437133094","4.167396282533754","6.234561377375599","26.817204631344794","20.582643253969195","1.5898882684162174","1.2644847209629262","26.185426738516316"
"0.553","319.96878847960284","299.38500466713083","0.441448590931941","4.167396282533754","6.235004667130852","26.81878847960286","20.583783812472007","1.575466080414536","1.2644847209629262","26.185426738516316"
"0.554","319.97035792186193","299.3854439687791","0.43743160572148554","4.167396282533754","6.235443968779123","26.820357921861955","20.584913953082832","1.561175625065232","1.2644847209629262","26.185426738516316"
"0.555","319.9719130813833","299.3858793130849","0.4334489756115545","4.167396282533754","6.235879313084922","26.821913081383343","20.58603376829842","1.5470157327611034","1.2644847209629262","26.185426738516316"
"0.556","319.9734540798102","299.3863107301138","0.42950060563043735","4.167396282533754","6.236310730113814","26.823454079810233","20.58714334969642","1.532985245516798","1.2644847209629262","26.185426738516316"
"0.557","319.9749810371679","299.3867382492327","0.4255864183073754","4.167396282533754","6.236738249232701","26.824981037167902","20.5882427879352","1.5190830169709457","1.2644847209629262","26.185426738516316"
"0.558","319.97649407186356","299.38716189910997","0.4217063536543719","4.167396282533754","6.237161899109992","26.82649407186358","20.589332172753586","1.5053079123899948","1.2644847209629262","26.185426738516316"
"0.559","319.9779933006865","299.38758170771536","0.4178603691639182","4.167396282533754","6.237581707715378","26.8279933006865","20.590411592971122","1.491658808664269","1.2644847209629262","26.185426738516316"
"0.56","319.9794788388077","299.3879977023196","0.4140484398476474","4.167396282533754","6.237997702319603","26.829478838807745","20.59148113648814","1.4781345943075053","1.2644847209629262","26.185426738516316"
"0.561","319.98095079978066","299.38840990949507","0.41027055819085945","4.167396282533754","6.23840990949509","26.83095079978068","20.59254089028559","1.46473416945895","1.2644847209629262","26.185426738516316"
"0.562","319.98240929554044","299.3888183551155","0.40652673416161633","4.167396282533754","6.238818355115541","26.832409295540458","20.593590940424917","1.451456445884709","1.2644847209629262","26.185426738516316"
"0.563","319.9838544364043","299.3892230643558","0.4028169952380267","4.167396282533754","6.239223064355826","26.833854436404295","20.594631372048468","1.438300346972845","1.2644847209629262","26.185426738516316"
"0.564","319.9852863310714","299.38962406169236","0.39914138637414","4.167396282533754","6.239624061692382","26.835286331071416","20.595662269379034","1.4252648077390262","1.2644847209629262","26.185426738516316"
"0.565","319.98670560719904","299.3900216329835","0.39549231671799134","4.167396282533754","6.240021632983542","26.836705607199065","20.596683974215523","1.4123455061882595","1.2644847209629262","26.185426738516316"
"0.566","319.98811214850696","299.39041568967286","0.3918731261978792","4.167396282533754","6.240415689672886","26.83811214850698","20.597696458834093","1.399542792884354","1.2644847209629262","26.185426738516316"
"0.567","319.9895059070732","299.39080617773465","0.38828614346812174","4.167396282533754","6.240806177734669","26.839505907073203","20.598699729338534","1.3868565906457775","1.2644847209629262","26.185426738516316"
"0.568","319.9908869986295","299.39119312564907","0.38473128492341857","4.167396282533754","6.24119312564909","26.840886998629514","20.599693872980424","1.3742857961896249","1.2644847209629262","26.185426738516316"
"0.569","319.9922555379609","299.391576561536","0.3812084745663924","4.167396282533754","6.2415765615360215","26.84225553796091","20.600678976424888","1.3618293136487125","1.2644847209629262","26.185426738516316"
"0.57","319.99361163892087","299.39195651316203","0.377717643809774","4.167396282533754","6.241956513162052","26.84361163892089","20.60165512575884","1.3494860544671283","1.2644847209629262","26.185426738516316"
"0.571","319.99495541444537","299.39233300794774","0.37425873125584985","4.167396282533754","6.242333007947764","26.844955414445394","20.60262240649763","1.3372549373162812","1.2644847209629262","26.185426738516316"
"0.572","319.9962869765675","299.3927060729752","0.37083168248045695","4.167396282533754","6.242706072975238","26.846286976567512","20.603580903592274","1.3251348880036673","1.2644847209629262","26.185426738516316"
"0.573","319.9976064364318","299.39307573499514","0.36743644982834667","4.167396282533754","6.243075734995159","26.847606436431818","20.60453070143666","1.3131248393813877","1.2644847209629262","26.185426738516316"
"0.574","319.99891390430923","299.393442020434","0.36407299219490596","4.167396282533754","6.243442020434031","26.848913904309256","20.605471883875225","1.3012237312493014","1.2644847209629262","26.185426738516316"
"0.575","320.000209489611","299.3938049554016","0.3607412748237948","4.167396282533754","6.243804955401629","26.850209489611018","20.60640453420939","1.2894305102738102","1.2644847209629262","26.185426738516316"
"0.576","320.0014933009038","299.3941645656985","0.3574412690659301","4.167396282533754","6.244164565698497","26.851493300903826","20.60732873520533","1.2777441298891645","1.2644847209629262","26.185426738516316"
"0.577","320.0027654459235","299.39452087682264","0.3541729522021342","4.167396282533754","6.244520876822662","26.852765445923524","20.60824456910086","1.2661635502107416","1.2644847209629262","26.185426738516316"
"0.578","320.0040260315904","299.3948739139778","0.35093630718847635","4.167396282533754","6.244873913977813","26.854026031590422","20.60915211761261","1.25468773794438","1.2644847209629262","26.185426738516316"
"0.579","320.00527516402326","299.39522370207953","0.3477313224948375","4.167396282533754","6.2452237020795565","26.855275164023283","20.610051461943726","1.243315666288538","1.2644847209629262","26.185426738516316"
"0.58","320.006512948554","299.3955702657635","0.3445579918502517","4.167396282533754","6.245570265763547","26.85651294855404","20.610942682790494","1.2320463148511251","1.2644847209629262","26.185426738516316"
"0.581","320.0077394897419","299.39591362939234","0.3414163140405435","4.167396282533754","6.245913629392362","26.857739489741903","20.61182586034954","1.2208786695580187","1.2644847209629262","26.185426738516316"
"0.582","320.00895489138844","299.39625381706276","0.33830629271278667","4.167396282533754","6.2462538170627795","26.858954891388464","20.612701074325685","1.209811722553944","1.2644847209629262","26.185426738516316"
"0.583","320.0101592565519","299.39659085261366","0.3352279361274668","4.167396282533754","6.246590852613679","26.860159256551924","20.613568403938245","1.1988444721227154","1.2644847209629262","26.185426738516316"
"0.584","320.01135268756127","299.3969247596324","0.3321812569743088","4.167396282533754","6.246924759632407","26.861352687561293","20.614427927928887","1.1879759225880449","1.2644847209629262","26.185426738516316"
"0.585","320.01253528603144","299.3972555614628","0.32916627215399785","4.167396282533754","6.24725556146285","26.86253528603146","20.61527972456861","1.1772050842250792","1.2644847209629262","26.185426738516316"
"0.586","320.013707152877","299.39758328121206","0.3261830025621748","4.167396282533754","6.247583281212087","26.863707152876998","20.61612387166491","1.1665309731699125","1.2644847209629262","26.185426738516316"
"0.587","320.01486829421293","299.39790820823816","0.3232158079367764","4.167396282533754","6.2479082082381865","26.864868294212954","20.616960085974767","1.155957170987243","1.2644847209629262","26.185426738516316"
"0.588","320.0160188800672","299.39823016566606","0.3202764459001628","4.167396282533754","6.248230165666087","26.8660188800672","20.617788714401115","1.1454792911425216","1.2644847209629262","26.185426738516316"
"0.589","320.0171590122016","299.398549167841","0.31736542399812606","4.167396282533754","6.24854916784102","26.867159012201626","20.618609844360606","1.1350962282655175","1.2644847209629262","26.185426738516316"
"0.59","320.0182887869832","299.39886524235686","0.31448246190848295","4.167396282533754","6.248865242356885","26.868288786983214","20.61942354462633","1.1248071127310055","1.2644847209629262","26.185426738516316"
"0.591","320.01940830005805","299.39917841687276","0.3116272666511577","4.167396282533754","6.24917841687278","26.86940830005807","20.62022988318529","1.114611084853756","1.2644847209629262","26.185426738516316"
"0.592","320.02051764636366","299.39948871912566","0.30879953206294886","4.167396282533754","6.249488719125679","26.87051764636368","20.621028927238","1.1045072948934376","1.2644847209629262","26.185426738516316"
"0.593","320.0216169201415","299.3997961769438","0.3059989382063577","4.167396282533754","6.249796176943846","26.87161692014155","20.621820743197702","1.0944949030648843","1.2644847209629262","26.185426738516316"
"0.594","320.02270621494955","299.4001008182593","0.30322515087391366","4.167396282533754","6.250100818259341","26.872706214949574","20.622605396690233","1.0845730795393038","1.2644847209629262","26.185426738516316"
"0.595","320.02378562367437","299.4004026711215","0.300477820994729","4.167396282533754","6.250402671121549","26.873785623674394","20.623382952552845","1.074741004459625","1.2644847209629262","26.185426738516316"
"0.596","320.0248552385442","299.4007017637094","0.29775658413427664","4.167396282533754","6.250701763709401","26.874855238544228","20.624153474834827","1.0649978679323624","1.2644847209629262","26.185426738516316"
"0.597","320.0259151511408","299.40099812434534","0.2950610598873027","4.167396282533754","6.250998124345358","26.875915151140816","20.62491702679546","1.0553428700535505","1.2644847209629262","26.185426738516316"
"0.598","320.0269654524127","299.4012917815078","0.2923908513707829","4.167396282533754","6.251291781507803","26.87696545241272","20.625673670904916","1.0457752208974114","1.2644847209629262","26.185426738516316"
"0.599","320.02800623268683","299.4015827638438","0.2897455446850472","4.167396282533754","6.251582763843828","26.878006232686857","20.62642346884303","1.0362941405318793","1.2644847209629262","26.185426738516316"
"0.6","320.02903758168173","299.4018711001829","0.2871247083135131","4.167396282533754","6.251871100182939","26.879037581681757","20.62716648149882","1.0268988590245698","1.2644847209629262","26.185426738516316"
"0.601","320.03005958851975","299.4021568195493","0.2845278926406536","4.167396282533754","6.252156819549327","26.88005958851977","20.627902768970444","1.0175886164435255","1.2644847209629262","26.185426738516316"
"0.602","320.0310723417392","299.40243995117527","0.28195462935855176","4.167396282533754","6.25243995117529","26.88107234173924","20.62863239056395","1.008362662872777","1.2644847209629262","26.185426738516316"
"0.603","320.0320759293075","299.40272052451417","0.2794044309234778","4.167396282533754","6.252720524514189","26.88207592930752","20.62935540479333","0.9992202584118814","1.2644847209629262","26.185426738516316"
"0.604","320.03307043863316","299.4029985692533","0.2768767900261082","4.167396282533754","6.25299856925335","26.883070438633183","20.630071869379833","0.9901606731844481","1.2644847209629262","26.185426738516316"
"0.605","320.03405595657836","299.403274115327","0.2743711790344605","4.167396282533754","6.253274115327031","26.88405595657838","20.63078184125135","0.9811831873459909","1.2644847209629262","26.185426738516316"
"0.606","320.0350325694718","299.4035471929294","0.27188704944592246","4.167396282533754","6.253547192929432","26.885032569471832","20.6314853765424","0.9722870910840697","1.2644847209629262","26.185426738516316"
"0.607","320.03600036312054","299.40381783252764","0.2694238313392816","4.167396282533754","6.253817832527659","26.88600036312056","20.6321825305929","0.9634716846339231","1.2644847209629262","26.185426738516316"
"0.608","320.0369593709405","299.4040859861787","0.26698455146288325","4.167396282533754","6.254085986178723","26.88695937094053","20.632873384761808","0.9547359392239585","1.2644847209629262","26.185426738516316"
"0.609","320.0379094082559","299.4043512761851","0.2645873906999441","4.167396282533754","6.254351276185105","26.88790940825595","20.633558132070846","0.9460774141239625","1.2644847209629262","26.185426738516316"
"0.61","320.0388508103251","299.40461411454163","0.262214209267313","4.167396282533754","6.254614114541653","26.888850810325096","20.634236695783443","0.9374970796561755","1.2644847209629262","26.185426738516316"
"0.611","320.0397836543709","299.4048745228899","0.25986480809706336","4.167396282533754","6.2548745228899065","26.889783654370945","20.634909131481038","0.9289942330017809","1.2644847209629262","26.185426738516316"
"0.612","320.04070801682207","299.40513252270114","0.25753898732318703","4.167396282533754","6.25513252270116","26.89070801682209","20.63557549412093","0.9205681792341736","1.2644847209629262","26.185426738516316"
"0.613","320.04162397331925","299.40538813527854","0.2552365462452144","4.167396282533754","6.255388135278565","26.89162397331927","20.636235838040704","0.9122182312627913","1.2644847209629262","26.185426738516316"
"0.614","320.0425315987192","299.405641381759","0.252957283289561","4.167396282533754","6.2556413817590055","26.892531598719245","20.63689021696024","0.9039437098080683","1.2644847209629262","26.185426738516316"
"0.615","320.04343096710096","299.4058922831151","0.2507009959572315","4.167396282533754","6.255892283115145","26.893430967100983","20.637538683985838","0.8957439433488901","1.2644847209629262","26.185426738516316"
"0.616","320.0443221517702","299.4061408601572","0.24846748080790348","4.167396282533754","6.256140860157245","26.89432215177021","20.638181291612966","0.8876182680880973","1.2644847209629262","26.185426738516316"
"0.617","320.04520522526434","299.4063871335346","0.24625653341217912","4.167396282533754","6.256387133534645","26.895205225264363","20.638818091729718","0.8795660279087159","1.2644847209629262","26.185426738516316"
"0.618","320.04608025935846","299.40663112373824","0.24406794831520529","4.167396282533754","6.256631123738259","26.896080259358484","20.639449135620225","0.871586574330685","1.2644847209629262","26.185426738516316"
"0.619","320.0469473250701","299.4068728511021","0.2419015190025675","4.167396282533754","6.256872851102116","26.89694732507013","20.640074473968014","0.86367926646858","1.2644847209629262","26.185426738516316"
"0.62","320.04780649266405","299.40711233580555","0.23975703784117286","4.167396282533754","6.257112335805573","26.897806492664074","20.6406941568585","0.8558434709999219","1.2644847209629262","26.185426738516316"
"0.621","320.0486578316582","299.4073495978745","0.23763429609516606","4.167396282533754","6.257349597874509","26.898657831658227","20.641308233783718","0.8480785621055986","1.2644847209629262","26.185426738516316"
"0.622","320.0495014108279","299.4075846571841","0.23553308382133764","4.167396282533754","6.257584657184111","26.899501410827895","20.641916753643784","0.8403839214510356","1.2644847209629262","26.185426738516316"
"0.623","320.05033729821184","299.40781753346005","0.23345318987821884","4.167396282533754","6.25781753346007","26.900337298211866","20.642519764751796","0.8327589381245204","1.2644847209629262","26.185426738516316"
"0.624","320.051165561117","299.40804824628077","0.2313944018806069","4.167396282533754","6.258048246280794","26.90116556111701","20.643117314836218","0.8252030086068984","1.2644847209629262","26.185426738516316"
"0.625","320.0519862661234","299.40827681507926","0.2293565061472691","4.167396282533754","6.2582768150792845","26.9019862661234","20.643709451044117","0.817715536730752","1.2644847209629262","26.185426738516316"
"0.626","320.0527994790901","299.4085032591449","0.2273392876759317","4.167396282533754","6.258503259144902","26.902799479090106","20.644296219945204","0.8102959336291349","1.2644847209629262","26.185426738516316"
"0.627","320.0536052651594","299.40872759762533","0.22534253010462635","4.167396282533754","6.258727597625352","26.9036052651594","20.644877667534047","0.8029436177077898","1.2644847209629262","26.185426738516316"
"0.628","320.0544036887629","299.40894984952837","0.22336601567758407","4.167396282533754","6.258949849528392","26.904403688762898","20.645453839234506","0.7956580145889802","1.2644847209629262","26.185426738516316"
"0.629","320.05519481362586","299.4091700337241","0.22140952519293933","4.167396282533754","6.259170033724104","26.905194813625883","20.64602477990178","0.7884385570855557","1.2644847209629262","26.185426738516316"
"0.63","320.05597870277313","299.40938816894646","0.2194728379845401","4.167396282533754","6.2593881689464865","26.905978702773155","20.646590533826668","0.7812846851470923","1.2644847209629262","26.185426738516316"
"0.631","320.05675541853356","299.40960427379525","0.21755573187192567","4.167396282533754","6.259604273795276","26.906755418533578","20.647151144738302","0.7741958458254317","1.2644847209629262","26.185426738516316"
"0.632","320.0575250225458","299.40981836673814","0.21565798312167317","4.167396282533754","6.259818366738159","26.907525022545826","20.647706655807667","0.7671714932300588","1.2644847209629262","26.185426738516316"
"0.633","320.0582875757633","299.4100304661124","0.21377936642693385","4.167396282533754","6.2600304661124255","26.908287575763325","20.6482571096509","0.7602110884864288","1.2644847209629262","26.185426738516316"
"0.634","320.05904313845906","299.4102405901266","0.21191965486423214","4.167396282533754","6.260240590126614","26.909043138459083","20.64880254833247","0.7533140996957499","1.2644847209629262","26.185426738516316"
"0.635","320.0597917702311","299.41044875686305","0.21007861982297982","4.167396282533754","6.26044875686307","26.909791770231095","20.649343013368025","0.7464800018989948","1.2644847209629262","26.185426738516316"
"0.636","320.06053353000794","299.41065498427935","0.20825603101684464","4.167396282533754","6.26065498427937","26.910533530007967","20.649878545728598","0.7397082770237517","1.2644847209629262","26.185426738516316"
"0.637","320.06126847605344","299.4108592902103","0.20645165642008578","4.167396282533754","6.2608592902103055","26.911268476053465","20.65040918584316","0.7329984138518242","1.2644847209629262","26.185426738516316"
"0.638","320.0619966659716","299.41106169236946","0.2046652622379952","4.167396282533754","6.261061692369481","26.91199666597163","20.650934973602148","0.7263499079747149","1.2644847209629262","26.185426738516316"
"0.639","320.06271815671255","299.41126220835173","0.20289661287051786","4.167396282533754","6.261262208351752","26.91271815671257","20.65145594836082","0.7197622617512422","1.2644847209629262","26.185426738516316"
"0.64","320.063433004577","299.4114608556349","0.20114547085768208","4.167396282533754","6.261460855634937","26.91343300457703","20.651972148942093","0.7132349842715158","1.2644847209629262","26.185426738516316"
"0.641","320.06414126522185","299.4116576515812","0.19941159687277832","4.167396282533754","6.261657651581231","26.914141265221872","20.65248361364064","0.706767591305244","1.2644847209629262","26.185426738516316"
