"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.256","304.5478715255381","298.39835437594246","0.3520863560015641","6.47294339117233","5.248354375942483","11.397871525538108","6.149517149595624","0.614894808167179","5.530110507964647","34.068998888704286"
"0.257","304.5484785003127","298.398702080407","0.3439175775019976","6.47294339117233","5.248702080407043","11.398478500312706","6.149776419905663","0.6005568735076849","5.530110507964647","34.068998888704286"
"0.258","304.549071348019","298.3990416503884","0.33594394291412755","6.47294339117233","5.249041650388449","11.39907134801905","6.1500296976306","0.5865503354266366","5.530110507964647","34.068998888704286"
"0.259","304.54965039006163","298.3993732826288","0.32815961119922576","6.47294339117233","5.249373282628824","11.399650390061652","6.150277107432828","0.5728682999558998","5.530110507964647","34.068998888704286"
"0.26","304.5502159407525","298.39969717178167","0.320558599787546","6.47294339117233","5.2496971717816905","11.400215940752503","6.150518768970812","0.5595041498501274","5.530110507964647","34.068998888704286"
"0.261","304.55076830760794","298.4000135106692","0.3131347701287268","6.47294339117233","5.250013510669248","11.400768307607962","6.150754796938713","0.5464515423955163","5.530110507964647","34.068998888704286"
"0.262","304.55130779164455","298.40032249053866","0.3058818132581109","6.47294339117233","5.250322490538679","11.40130779164457","6.150985301105891","0.5337044072251018","5.530110507964647","34.068998888704286"
"0.263","304.551834687676","298.4006243013195","0.29879323535851654","6.47294339117233","5.250624301319533","11.401834687676","6.1512103863564676","0.5212569441310677","5.530110507964647","34.068998888704286"
"0.264","304.5523492846086","298.40091913188047","0.29186234326289195","6.47294339117233","5.250919131880494","11.402349284608647","6.151430152728153","0.509103620917557","5.530110507964647","34.068998888704286"
"0.265","304.55285186573826","298.40120717028617","0.28508223003655075","6.47294339117233","5.251207170286193","11.402851865738285","6.151644695452092","0.49723917119692373","5.530110507964647","34.068998888704286"
"0.266","304.5533426977391","298.40148822304565","0.27849086788819477","6.47294339117233","5.251488223045669","11.403342697739106","6.151854474693437","0.48563814732780486","5.530110507964647","34.068998888704286"
"0.267","304.55382205756905","298.4017626119815","0.27206494435176864","6.47294339117233","5.251762611981519","11.403822057569073","6.152059445587554","0.47430303037394594","5.530110507964647","34.068998888704286"
"0.268","304.5542902154078","298.40203058960213","0.2657890919408601","6.47294339117233","5.252030589602157","11.404290215407798","6.152259625805641","0.46323284309863766","5.530110507964647","34.068998888704286"
"0.269","304.5547474342709","298.40229231634385","0.2596585984588273","6.47294339117233","5.252292316343869","11.404747434270917","6.1524551179270475","0.45242191275050914","5.530110507964647","34.068998888704286"
"0.27","304.5551939729801","298.402547950952","0.25366872273707486","6.47294339117233","5.252547950952021","11.4051939729801","6.15264602202808","0.441864704999162","5.530110507964647","34.068998888704286"
"0.271","304.5556300864574","298.4027976506627","0.24781468911214688","6.47294339117233","5.252797650662728","11.40563008645745","6.152832435794721","0.431555817701863","5.530110507964647","34.068998888704286"
"0.272","304.55605602601963","298.4030415713845","0.2420916818891783","6.47294339117233","5.253041571384529","11.406056026019655","6.153014454635127","0.42148997468210325","5.530110507964647","34.068998888704286"
"0.273","304.5564720396719","298.4032798678792","0.23649483989629516","6.47294339117233","5.2532798678792005","11.40647203967194","6.153192171792739","0.41166201947454795","5.530110507964647","34.068998888704286"
"0.274","304.556878372402","298.40351269394415","0.23101925082983144","6.47294339117233","5.253512693944174","11.406878372402048","6.153365678457874","0.402066909153902","5.530110507964647","34.068998888704286"
"0.275","304.55727526647433","298.4037402025927","0.22565994591786875","6.47294339117233","5.253740202592724","11.407275266474358","6.153535063881634","0.3926997080355932","5.530110507964647","34.068998888704286"
"0.276","304.5576629617241","298.40396254623636","0.22041189427227437","6.47294339117233","5.25396254623638","11.4076629617241","6.1537004154877195","0.38355558149234525","5.530110507964647","34.068998888704286"
"0.277","304.55804169585116","298.40417987686607","0.21526999740899555","6.47294339117233","5.25417987686609","11.408041695851182","6.153861818985092","0.3746297897239259","5.530110507964647","34.068998888704286"
"0.278","304.55841170471433","298.40439234623324","0.21022908377062777","6.47294339117233","5.25439234623326","11.408411704714354","6.154019358481094","0.36591768150131543","5.530110507964647","34.068998888704286"
"0.279","304.5587725559819","298.40459940299246","0.2053314232239245","6.47294339117233","5.254599402992483","11.408772555981898","6.154173152989415","0.3574126752359774","5.530110507964647","34.068998888704286"
"0.28","304.5591247249977","298.4048014544742","0.20055441071690439","6.47294339117233","5.2548014544742045","11.409124724997696","6.154323270523491","0.3491110097097305","5.530110507964647","34.068998888704286"
"0.281","304.55946855352414","298.4049987684509","0.19588480520951634","6.47294339117233","5.254998768450946","11.409468553524164","6.154469785073218","0.34100859319963206","5.530110507964647","34.068998888704286"
"0.282","304.55980422612663","298.40519144810366","0.19132042850060316","6.47294339117233","5.255191448103687","11.409804226126653","6.154612778022965","0.3331009250599948","5.530110507964647","34.068998888704286"
"0.283","304.56013192322905","298.4053795933046","0.1868592705204719","6.47294339117233","5.25537959330461","11.410131923229073","6.154752329924463","0.32538355069121394","5.530110507964647","34.068998888704286"
"0.284","304.56045182127656","298.4055633006611","0.1824994930439061","6.47294339117233","5.255563300661095","11.410451821276581","6.154888520615486","0.31785205497605773","5.530110507964647","34.068998888704286"
"0.285","304.56076409289966","298.4057426635581","0.17823943368284745","6.47294339117233","5.255742663558124","11.410764092899683","6.155021429341559","0.3105020555494775","5.530110507964647","34.068998888704286"
"0.286","304.56106890707605","298.4059177722025","0.17407760951300588","6.47294339117233","5.255917772202508","11.411068907076071","6.155151134873563","0.303329196294726","5.530110507964647","34.068998888704286"
"0.287","304.5613664292943","298.40608871366516","0.17001272106881515","6.47294339117233","5.256088713665179","11.411366429294333","6.155277715629154","0.2963291406287283","5.530110507964647","34.068998888704286"
"0.288","304.56165682171667","298.40625557192527","0.16604365603370752","6.47294339117233","5.256255571925294","11.41165682171669","6.155401249791396","0.2894975649416409","5.530110507964647","34.068998888704286"
"0.289","304.5619402433424","298.40641842791285","0.16216949317595208","6.47294339117233","5.256418427912877","11.411940243342428","6.155521815429552","0.28283015191703953","5.530110507964647","34.068998888704286"
"0.29","304.5622168501704","298.4065773595523","0.15838950609122548","6.47294339117233","5.2565773595522955","11.41221685017041","6.155639490618114","0.2763225839490957","5.530110507964647","34.068998888704286"
"0.291","304.5624867953625","298.40673244180584","0.15470316704067955","6.47294339117233","5.256732441805866","11.412486795362497","6.155754353556631","0.2699705365164107","5.530110507964647","34.068998888704286"
"0.292","304.5627502294064","298.4068837467161","0.15111015085267354","6.47294339117233","5.256883746716142","11.412750229406413","6.155866482690271","0.26376967151442443","5.530110507964647","34.068998888704286"
"0.293","304.56300730027885","298.40703134345046","0.14761033860850148","6.47294339117233","5.257031343450478","11.413007300278878","6.155975956828399","0.25771563069831416","5.530110507964647","34.068998888704286"
"0.294","304.56325815360844","298.40717529834285","0.14420382162370515","6.47294339117233","5.257175298342872","11.413258153608467","6.156082855265595","0.251804028990108","5.530110507964647","34.068998888704286"
"0.295","304.56350293283873","298.4073156749387","0.14089090509969537","6.47294339117233","5.257315674938695","11.413502932838753","6.156187257900058","0.24603044793110485","5.530110507964647","34.068998888704286"
"0.296","304.5637417793915","298.4074525340366","0.13767211211870745","6.47294339117233","5.257452534036645","11.4137417793915","6.156289245354856","0.2403904289765535","5.530110507964647","34.068998888704286"
"0.297","304.5639748328294","298.4075859337327","0.13454818735453955","6.47294339117233","5.2575859337327415","11.41397483282941","6.156388899096669","0.2348794669289589","5.530110507964647","34.068998888704286"
"0.298","304.5642022310192","298.40771592946345","0.1315201009174416","6.47294339117233","5.2577159294634725","11.414202231019203","6.156486301555731","0.22949300330530775","5.530110507964647","34.068998888704286"
"0.299","304.5644241102949","298.40784257404874","0.1285890522262889","6.47294339117233","5.257842574048766","11.41442411029493","6.156581536246165","0.22422641968240953","5.530110507964647","34.068998888704286"
"0.3","304.5646406056208","298.40796591773557","0.12575647378071153","6.47294339117233","5.257965917735589","11.414640605620832","6.156674687885243","0.21907503110142557","5.530110507964647","34.068998888704286"
"0.301","304.564851850754","298.408086008241","0.12302403499461434","6.47294339117233","5.258086008241037","11.414851850754019","6.156765842512982","0.21403407945427944","5.530110507964647","34.068998888704286"
"0.302","304.5650579784082","298.4082028907956","0.12039364602969727","6.47294339117233","5.258202890795644","11.415057978408242","6.156855087612598","0.209098726822603","5.530110507964647","34.068998888704286"
"0.303","304.5652591204163","298.4083166081864","0.11786746164716533","6.47294339117233","5.258316608186419","11.415259120416295","6.156942512229875","0.2042640488760128","5.530110507964647","34.068998888704286"
"0.304","304.5654554078932","298.4084272008006","0.11544788494347813","6.47294339117233","5.258427200800611","11.415455407893205","6.157028207092594","0.19952502826804164","5.530110507964647","34.068998888704286"
"0.305","304.56564889556535","298.40853763892386","0.11289201957197292","6.47294339117233","5.258537638923883","11.415648895565369","6.157111256641485","0.1949322964379263","5.530110507964647","34.068998888704286"
"0.306","304.5658384866001","298.40864627591066","0.1103368572285035","6.47294339117233","5.258646275910678","11.415838486600137","6.157192210689459","0.19045544812435367","5.530110507964647","34.068998888704286"
"0.307","304.56602384233577","298.40875249937676","0.1078371743506068","6.47294339117233","5.258752499376783","11.41602384233579","6.157271342959007","0.18607934617087096","5.530110507964647","34.068998888704286"
"0.308","304.5662050808691","298.40885637820503","0.1053912337829388","6.47294339117233","5.258856378205053","11.416205080869133","6.1573487026640805","0.18180126899167703","5.530110507964647","34.068998888704286"
"0.309","304.56638231717847","298.4089579795347","0.102997335186501","6.47294339117233","5.258957979534728","11.416382317178488","6.157424337643761","0.1776185710326672","5.530110507964647","34.068998888704286"
"0.31","304.5665556631237","298.40905736876135","0.10065381507729398","6.47294339117233","5.2590573687613755","11.416555663123745","6.1574982943623695","0.1735286827655358","5.530110507964647","34.068998888704286"
"0.311","304.56672522744583","298.4091546095368","0.09835904678084262","6.47294339117233","5.259154609536836","11.416725227445852","6.157570617909016","0.16952911071271615","5.530110507964647","34.068998888704286"
"0.312","304.56689111576753","298.409249763769","0.09611144051177689","6.47294339117233","5.2592497637690485","11.416891115767555","6.157641351998507","0.16561743739707424","5.530110507964647","34.068998888704286"
"0.313","304.5670534305925","298.4093428916223","0.09390944327833495","6.47294339117233","5.259342891622339","11.417053430592546","6.157710538970207","0.1617913214049338","5.530110507964647","34.068998888704286"
"0.314","304.5672122713062","298.40943405151756","0.09175153891192167","6.47294339117233","5.259434051517587","11.417212271306198","6.157778219788611","0.1580484973545282","5.530110507964647","34.068998888704286"
"0.315","304.5673677341752","298.4095233001314","0.08963624814441573","6.47294339117233","5.259523300131434","11.41736773417523","6.1578444340437954","0.1543867758707762","5.530110507964647","34.068998888704286"
"0.316","304.5675199123477","298.40961069239734","0.08756212846719791","6.47294339117233","5.259610692397359","11.4175199123477","6.157909219950341","0.1508040436452518","5.530110507964647","34.068998888704286"
"0.317","304.56766889585316","298.4096962815045","0.0855277742925864","6.47294339117233","5.259696281504546","11.417668895853183","6.157972614348637","0.14729826336363772","5.530110507964647","34.068998888704286"
"0.318","304.5678147716025","298.4097801188989","0.0835318168037702","6.47294339117233","5.259780118898902","11.417814771602536","6.158034652703634","0.14386747377493236","5.530110507964647","34.068998888704286"
"0.319","304.56795762338794","298.40986225428253","0.08157292403211613","6.47294339117233","5.259862254282552","11.417957623387963","6.1580953691054106","0.14050978966025696","5.530110507964647","34.068998888704286"
"0.32","304.5680975318831","298.4099427356136","0.07964980087763252","6.47294339117233","5.259942735613606","11.41809753188312","6.158154796269514","0.13722340181359982","5.530110507964647","34.068998888704286"
"0.321","304.56823457464316","298.4100216091069","0.07776118904075702","6.47294339117233","5.2600216091069","11.41823457464318","6.158212965536279","0.13400657707975938","5.530110507964647","34.068998888704286"
"0.322","304.5683688261046","298.410098919233","0.07590586710648495","6.47294339117233","5.26009891923303","11.418368826104597","6.158269906871567","0.13085765831363005","5.530110507964647","34.068998888704286"
"0.323","304.56850035758504","298.4101747087194","0.07408265042613493","6.47294339117233","5.260174708719433","11.41850035758506","6.1583256488656275","0.12777506444280107","5.530110507964647","34.068998888704286"
"0.324","304.5686292372841","298.41024901854956","0.0722903912401307","6.47294339117233","5.260249018549587","11.418629237284108","6.158380218734521","0.12475729038889938","5.530110507964647","34.068998888704286"
"0.325","304.5687555302821","298.410321887963","0.07052797862570515","6.47294339117233","5.260321887963016","11.418755530282112","6.158433642319096","0.1218029071245752","5.530110507964647","34.068998888704286"
"0.326","304.5688792985412","298.4103933544557","0.06879433848553163","6.47294339117233","5.2603933544557435","11.418879298541242","6.158485944085498","0.11891056164493818","5.530110507964647","34.068998888704286"
"0.327","304.5690006009049","298.41046345378015","0.06708843354999772","6.47294339117233","5.260463453780176","11.419000600904894","6.158537147124719","0.11607897699263958","5.530110507964647","34.068998888704286"
"0.328","304.569119493098","298.41053221994486","0.06540926340449005","6.47294339117233","5.260532219944878","11.419119493098037","6.1585872731531595","0.11330695222660836","5.530110507964647","34.068998888704286"
"0.329","304.5692360277267","298.4105996852146","0.06375586445528825","6.47294339117233","5.260599685214629","11.419236027726697","6.158636342512068","0.11059336245338613","5.530110507964647","34.068998888704286"
"0.33","304.56935025427856","298.4106658801106","0.062127309956849786","6.47294339117233","5.2606658801106505","11.419350254278584","6.158684374167933","0.10793715880524246","5.530110507964647","34.068998888704286"
"0.331","304.56946163646916","298.4107301641178","0.060570824152819114","6.47294339117233","5.260730164117831","11.41946163646918","6.158731472351349","0.10533257721512257","5.530110507964647","34.068998888704286"
"0.332","304.56957056813485","298.4107929669869","0.059056603417957376","6.47294339117233","5.260792966986912","11.419570568134873","6.1587776011479605","0.10278160378646817","5.530110507964647","34.068998888704286"
"0.333","304.5696772099172","298.41085445243704","0.05757388010806608","6.47294339117233","5.260854452437059","11.41967720991721","6.158822757480152","0.10028440871494126","5.530110507964647","34.068998888704286"
"0.334","304.5697815917687","298.41091463590425","0.056122457838228","6.47294339117233","5.260914635904271","11.419781591768697","6.158866955864426","0.0978401892218983","5.530110507964647","34.068998888704286"
"0.335","304.56988374033807","298.41097353086747","0.054702192426248075","6.47294339117233","5.2609735308674885","11.419883740338094","6.158910209470605","0.09544821700146144","5.530110507964647","34.068998888704286"
"0.336","304.5699836789694","298.41103114884856","0.05331299185399985","6.47294339117233","5.261031148848588","11.419983678969402","6.158952530120814","0.09310783827721991","5.530110507964647","34.068998888704286"
"0.337","304.5700814277028","298.4110874994129","0.05195481622422449","6.47294339117233","5.261087499412895","11.420081427702826","6.158993928289931","0.09081847377679253","5.530110507964647","34.068998888704286"
"0.338","304.5701770032742","298.41114259016837","0.050627677867396415","6.47294339117233","5.26114259016839","11.420177003274205","6.159034413105815","0.08857961871946429","5.530110507964647","34.068998888704286"
"0.339","304.57027041911516","298.4111964267666","0.04933164120075162","6.47294339117233","5.261196426766617","11.420270419115184","6.159073992348567","0.08639084285704257","5.530110507964647","34.068998888704286"
"0.34","304.57036168535336","298.4112490129019","0.04806682286243813","6.47294339117233","5.261249012901942","11.420361685353384","6.1591126724514424","0.08425179042347963","5.530110507964647","34.068998888704286"
"0.341","304.570450808812","298.4113003503118","0.046833391634208965","6.47294339117233","5.261300350311842","11.420450808812006","6.159150458500164","0.08216218017253141","5.530110507964647","34.068998888704286"
"0.342","304.5705377930103","298.41135043877705","0.04563156844824334","6.47294339117233","5.261350438777072","11.42053779301034","6.159187354233268","0.08012180535921232","5.530110507964647","34.068998888704286"
"0.343","304.57062263816306","298.41139927612113","0.044461626418978994","6.47294339117233","5.261399276121153","11.420622638163081","6.159223362041928","0.07813053374881918","5.530110507964647","34.068998888704286"
"0.344","304.5707053411811","298.41144685821115","0.043323890802184906","6.47294339117233","5.261446858211173","11.420705341181133","6.15925848296996","0.0761883076172154","5.530110507964647","34.068998888704286"
"0.345","304.57078589567107","298.41149317895685","0.042218739042709785","6.47294339117233","5.261493178956869","11.420785895671088","6.159292716714219","0.07429514372866208","5.530110507964647","34.068998888704286"
"0.346","304.5708642919351","298.4115382303114","0.041146600706269965","6.47294339117233","5.26153823031143","11.420864291935118","6.159326061623688","0.07245113338626652","5.530110507964647","34.068998888704286"
"0.347","304.5709405169716","298.4115820022709","0.04010795756812513","6.47294339117233","5.261582002270927","11.420940516971598","6.159358514700671","0.07065644236590174","5.530110507964647","34.068998888704286"
"0.348","304.57101455447446","298.4116244828746","0.03910334354031875","6.47294339117233","5.261624482874595","11.421014554474482","6.159390071599887","0.06891131096629977","5.530110507964647","34.068998888704286"
"0.349","304.5710863848334","298.4116656582047","0.0381333446989629","6.47294339117233","5.26166565820472","11.421086384833416","6.159420726628696","0.06721605399697239","5.530110507964647","34.068998888704286"
"0.35","304.5711559851341","298.4117055123869","0.03719859927059588","6.47294339117233","5.261705512386925","11.421155985134135","6.15945047274721","0.06557106077131891","5.530110507964647","34.068998888704286"
"0.351","304.57122332915804","298.4117440275895","0.03629979768447811","6.47294339117233","5.261744027589543","11.421223329158067","6.159479301568524","0.06397679509447585","5.530110507964647","34.068998888704286"
"0.352","304.57128838738237","298.41178118402433","0.035437682488463906","6.47294339117233","5.261781184024358","11.42128838738239","6.159507203358032","0.0624337953009757","5.530110507964647","34.068998888704286"
"0.353","304.5713511269801","298.411816959946","0.0346130484126661","6.47294339117233","5.261816959946032","11.421351126980142","6.15953416703411","0.06094267421687505","5.530110507964647","34.068998888704286"
"0.354","304.5714140708604","298.4118529273293","0.03377673015165783","6.47294339117233","5.261852927329301","11.421414070860408","6.159561143531107","0.05945084412175561","5.530110507964647","34.068998888704286"
"0.355","304.57147883104636","298.41189009027397","0.032897351718474965","6.47294339117233","5.261890090273994","11.421478831046386","6.159588740772392","0.057924686181536345","5.530110507964647","34.068998888704286"
"0.356","304.5715421436173","298.4119264126125","0.032038816984822915","6.47294339117233","5.2619264126125245","11.42154214361733","6.159615731004806","0.056432096502732065","5.530110507964647","34.068998888704286"
"0.357","304.5716040260233","298.4119619043631","0.03120088846571889","6.47294339117233","5.261961904363147","11.421604026023317","6.15964212166017","0.054972664097263646","5.530110507964647","34.068998888704286"
"0.358","304.5716644940403","298.4119965746039","0.030383348939722055","6.47294339117233","5.261996574603927","11.421664494040328","6.1596679194364015","0.05354601856311092","5.530110507964647","34.068998888704286"
"0.359","304.57172356177006","298.41203043147215","0.02958600152624058","6.47294339117233","5.262030431472169","11.42172356177008","6.15969313029791","0.052151830061646365","5.530110507964647","34.068998888704286"
"0.36","304.57178124163994","298.41206348216474","0.028808669626414485","6.47294339117233","5.262063482164763","11.421781241639962","6.1597177594752","0.05078980934030142","5.530110507964647","34.068998888704286"
"0.361","304.57183754440337","298.41209573293787","0.02805119697995906","6.47294339117233","5.262095732937894","11.421837544403388","6.159741811465494","0.04945970769767882","5.530110507964647","34.068998888704286"
"0.362","304.57189247913925","298.4121271891073","0.027313447610595176","6.47294339117233","5.262127189107332","11.421892479139274","6.159765290031942","0.04816131702746418","5.530110507964647","34.068998888704286"
"0.363","304.57194605325236","298.4121578550483","0.026595305841965455","6.47294339117233","5.262157855048315","11.421946053252384","6.159788198204069","0.04689446979348588","5.530110507964647","34.068998888704286"
"0.364","304.5719982724735","298.4121877341954","0.025896676343108993","6.47294339117233","5.262187734195436","11.421998272473502","6.159810538278066","0.04565903901387003","5.530110507964647","34.068998888704286"
"0.365","304.57204914085884","298.41221682904273","0.025217484062523","6.47294339117233","5.262216829042757","11.42204914085886","6.159832311816103","0.04445493829891234","5.530110507964647","34.068998888704286"
"0.366","304.5720986607905","298.41224514114396","0.02455767423953148","6.47294339117233","5.262245141143978","11.422098660790539","6.1598535196465605","0.04328212183828839","5.530110507964647","34.068998888704286"
"0.367","304.57214683297667","298.4122726711121","0.023917212454307446","6.47294339117233","5.2622726711121","11.422146832976694","6.159874161864593","0.042140584369789735","5.530110507964647","34.068998888704286"
"0.368","304.57219365645074","298.41229941861957","0.023296084573303233","6.47294339117233","5.262299418619591","11.422193656450759","6.159894237831168","0.041030361232685664","5.530110507964647","34.068998888704286"
"0.369","304.57223912857245","298.41232538239825","0.022694296806093917","6.47294339117233","5.262325382398274","11.422239128572471","6.1599137461741975","0.03995152830484017","5.530110507964647","34.068998888704286"
"0.37","304.5722832450269","298.4123505602398","0.022111875591690477","6.47294339117233","5.262350560239838","11.422283245026904","6.159932684787066","0.038904202084566464","5.530110507964647","34.068998888704286"
"0.371","304.5723259998252","298.41237494899497","0.02154886775997511","6.47294339117233","5.262374948994989","11.422325999825205","6.159951050830216","0.03788853960237759","5.530110507964647","34.068998888704286"
"0.372","304.5723673853042","298.4123985445741","0.021005340402098227","6.47294339117233","5.2623985445741255","11.422367385304199","6.159968840730073","0.036904738481027266","5.530110507964647","34.068998888704286"
"0.373","304.5724073921263","298.41242134194687","0.020481380936416826","6.47294339117233","5.26242134194689","11.422407392126331","6.159986050179441","0.035953036913198844","5.530110507964647","34.068998888704286"
"0.374","304.5724460092802","298.4124433351426","0.019977097085757123","6.47294339117233","5.2624433351426205","11.422446009280236","6.1600026741376155","0.035033713655323595","5.530110507964647","34.068998888704286"
"0.375","304.5724832240798","298.41246451725004","0.019492616852403444","6.47294339117233","5.262464517250066","11.422483224079826","6.16001870682976","0.03414708806232625","5.530110507964647","34.068998888704286"
"0.376","304.5725190221651","298.4124848804174","0.01902808857494165","6.47294339117233","5.262484880417446","11.422519022165147","6.160034141747701","0.03329352004335817","5.530110507964647","34.068998888704286"
"0.377","304.57255348314874","298.41250447170484","0.018582266263820202","6.47294339117233","5.262504471704858","11.42255348314876","6.160049011443903","0.032471209411255586","5.530110507964647","34.068998888704286"
"0.378","304.572589973714","298.412525257682","0.018105282806573086","6.47294339117233","5.262525257682","11.422589973714025","6.160064716032025","0.031602728333268715","5.530110507964647","34.068998888704286"
"0.379","304.57262554515927","298.4125455171111","0.017640672845118388","6.47294339117233","5.262545517111107","11.422625545159292","6.160080028048185","0.030755956918611105","5.530110507964647","34.068998888704286"
"0.38","304.57266021346476","298.4125652600057","0.017188118167723587","6.47294339117233","5.262565260005715","11.42266021346478","6.160094953459065","0.029930565203173387","5.530110507964647","34.068998888704286"
"0.381","304.57269399393033","298.4125844960195","0.01674730613558495","6.47294339117233","5.262584496019542","11.422693993930352","6.16010949791081","0.02912624094889793","5.530110507964647","34.068998888704286"
"0.382","304.5727269011756","298.4126032344457","0.016317929766955785","6.47294339117233","5.2626032344457485","11.422726901175622","6.1601236667298735","0.028342689597025128","5.530110507964647","34.068998888704286"
"0.383","304.57275894913965","298.41262148421777","0.015899687621185876","6.47294339117233","5.262621484217789","11.422758949139677","6.160137464921888","0.027579634330479053","5.530110507964647","34.068998888704286"
"0.384","304.57279015108156","298.41263925390865","0.015492283914682048","6.47294339117233","5.262639253908674","11.422790151081585","6.160150897172912","0.026836816005229025","5.530110507964647","34.068998888704286"
"0.385","304.57282051957986","298.41265655173135","0.015095428450422332","6.47294339117233","5.262656551731368","11.422820519579886","6.1601639678485185","0.026113993200027608","5.530110507964647","34.068998888704286"
"0.386","304.57285006653285","298.41267338553854","0.014708836649788282","6.47294339117233","5.262673385538562","11.422850066532874","6.1601766809943115","0.025410942188628383","5.530110507964647","34.068998888704286"
"0.387","304.57287880315846","298.412689762823","0.01433222952300639","6.47294339117233","5.262689762823015","11.422878803158483","6.160189040335467","0.024727456964654948","5.530110507964647","34.068998888704286"
"0.388","304.57290673999444","298.4127056907171","0.013965333712349093","6.47294339117233","5.262705690717098","11.42290673999446","6.160201049277362","0.02406334920706854","5.530110507964647","34.068998888704286"
"0.389","304.572933886898","298.41272117599317","0.013607881444386294","6.47294339117233","5.2627211759931924","11.422933886898022","6.16021271090483","0.023418448321024243","5.530110507964647","34.068998888704286"
"0.39","304.5729602530463","298.4127362250635","0.013259610557270207","6.47294339117233","5.26273622506352","11.422960253046313","6.1602240279827924","0.022792601403409662","5.530110507964647","34.068998888704286"
"0.391","304.5729858469359","298.41275084398","0.012920264509830304","6.47294339117233","5.2627508439800295","11.422985846935944","6.160235002955915","0.0221856732615322","5.530110507964647","34.068998888704286"
"0.392","304.5730106763833","298.41276503843454","0.01258959236110968","6.47294339117233","5.262765038434566","11.423010676383342","6.160245637948776","0.021597546403810952","5.530110507964647","34.068998888704286"
"0.393","304.5730347485246","298.41277881375885","0.012267348774912534","6.47294339117233","5.262778813758871","11.423034748524628","6.1602559347657575","0.02102812104588736","5.530110507964647","34.068998888704286"
"0.394","304.57305806981543","298.41279217492456","0.011953294008435478","6.47294339117233","5.262792174924584","11.423058069815454","6.16026589489087","0.02047731512050177","5.530110507964647","34.068998888704286"
"0.395","304.57308064603137","298.41280512654305","0.011647193948647327","6.47294339117233","5.262805126543071","11.423080646031394","6.160275519488323","0.019945064245376898","5.530110507964647","34.068998888704286"
"0.396","304.5731024822674","298.4128176728654","0.011348820098646684","6.47294339117233","5.262817672865424","11.423102482267439","6.160284809402015","0.01943132175213691","5.530110507964647","34.068998888704286"
"0.397","304.57312358293854","298.41282981778295","0.011057949532187195","6.47294339117233","5.262829817782972","11.423123582938558","6.160293765155586","0.018936058682825774","5.530110507964647","34.068998888704286"
"0.398","304.57314395177906","298.4128415648265","0.01077436494824724","6.47294339117233","5.2628415648265445","11.423143951779082","6.160302386952537","0.018459263783654478","5.530110507964647","34.068998888704286"
"0.399","304.57316359184335","298.41285291716696","0.010497854666482453","6.47294339117233","5.262852917166981","11.423163591843377","6.160310674676396","0.018000943495692923","5.530110507964647","34.068998888704286"
"0.4","304.5731825055051","298.41286387761494","0.010228212584024732","6.47294339117233","5.262863877614961","11.42318250550511","6.160318627890149","0.017561121986204853","5.530110507964647","34.068998888704286"
"0.401","304.57320147648437","298.41287480261354","0.009965995229777036","6.47294339117233","5.262874802613567","11.423201476484394","6.160326673870827","0.01711617036320945","5.530110507964647","34.068998888704286"
"0.402","304.57322032412014","298.41288561201634","0.009710831873235293","6.47294339117233","5.262885612016362","11.423220324120166","6.160334712103804","0.01667164719670211","5.530110507964647","34.068998888704286"
"0.403","304.57323865255006","298.41289612821146","0.00946214973282622","6.47294339117233","5.26289612821148","11.423238652550083","6.160342524338603","0.016239621979181607","5.530110507964647","34.068998888704286"
"0.404","304.57325647498664","298.41290635870695","0.009219778282840707","6.47294339117233","5.262906358706971","11.423256474986658","6.160350116279687","0.01581977924750788","5.530110507964647","34.068998888704286"
"0.405","304.57327380432673","298.4129163108159","0.008983552941117523","6.47294339117233","5.2629163108159105","11.423273804326755","6.160357493510844","0.015411810212100363","5.530110507964647","34.068998888704286"
"0.406","304.57329065315105","298.41292599165587","0.008753315105423098","6.47294339117233","5.262925991655891","11.42329065315107","6.16036466149518","0.015015412757151125","5.530110507964647","34.068998888704286"
"0.407","304.57330703372406","298.4129354081494","0.008528912101155584","6.47294339117233","5.262935408149417","11.423307033724086","6.160371625574669","0.014630291465564937","5.530110507964647","34.068998888704286"
"0.408","304.5733229579946","298.4129445670233","0.008310197285936738","6.47294339117233","5.2629445670233395","11.423322957994628","6.160378390971289","0.014256157556147286","5.530110507964647","34.068998888704286"
"0.409","304.5733384375952","298.41295347480997","0.008097029872260464","6.47294339117233","5.26295347480999","11.423338437595248","6.160384962785258","0.013892728981304003","5.530110507964647","34.068998888704286"
"0.41","304.5733534838426","298.41296213784574","0.00788927512758164","6.47294339117233","5.262962137845761","11.423353483842618","6.160391345996857","0.013539730325931032","5.530110507964647","34.068998888704286"
"0.411","304.573368107737","298.41297056227216","0.007686804203785869","6.47294339117233","5.262970562272187","11.42336810773702","6.160397545464832","0.013196892896019108","5.530110507964647","34.068998888704286"
"0.412","304.5733823199631","298.4129787540351","0.007489494291803567","6.47294339117233","5.262978754035146","11.423382319963139","6.160403565927993","0.012863954630120134","5.530110507964647","34.068998888704286"
