"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.214","317.935751951771","297.9351145530941","2.7435225077897485","8.940419014438234","4.785114553094104","24.785751951771033","20.00063739867693","12.018990995823913","2.1526954631143247","44.257180487108904"
"0.215","317.9476724835489","297.9378334210893","2.698528115352019","8.940419014438234","4.787833421089317","24.797672483548922","20.009839062459605","11.820907197043198","2.1526954631143247","44.257180487108904"
"0.216","317.9593962595592","297.94050696407913","2.6543261251572403","8.940419014438234","4.790506964079157","24.809396259559207","20.01888929548005","11.626083241410825","2.1526954631143247","44.257180487108904"
"0.217","317.97092684336064","297.9431364984598","2.6108472204487043","8.940419014438234","4.79313649845983","24.820926843360667","20.027790344900836","11.434470754360007","2.1526954631143247","44.257180487108904"
"0.218","317.982267409419","297.94572278763656","2.568075052381573","8.940419014438234","4.795722787636578","24.832267409419046","20.03654462178247","11.246017833100623","2.1526954631143247","44.257180487108904"
"0.219","317.9934210832607","297.94826658593666","2.5259932256312823","8.940419014438234","4.7982665859366875","24.84342108326075","20.045154497324063","11.060673432936952","2.1526954631143247","44.257180487108904"
"0.22","318.00439094278954","297.9507686389194","2.4845852923544953","8.940419014438234","4.800768638919408","24.854390942789564","20.053622303870156","10.878387345593836","2.1526954631143247","44.257180487108904"
"0.221","318.01518001960153","297.95322968368794","2.443834745881759","8.940419014438234","4.8032296836879596","24.865180019601553","20.061950335913593","10.699110177628128","2.1526954631143247","44.257180487108904"
"0.222","318.02579130030125","297.9556504491999","2.403725014610245","8.940419014438234","4.805650449199902","24.875791300301273","20.07014085110137","10.522793328775109","2.1526954631143247","44.257180487108904"
"0.223","318.03622772781733","297.9580316565793","2.3642394557145963","8.940419014438234","4.808031656579317","24.886227727817356","20.07819607123804","10.349388970349196","2.1526954631143247","44.257180487108904"
"0.224","318.04649220271796","297.96037401942675","2.3253613490669522","8.940419014438234","4.810374019426774","24.89649220271798","20.086118183291205","10.178850023597832","2.1526954631143247","44.257180487108904"
"0.225","318.05658758452665","297.9626782441312","2.2870738909614374","8.940419014438234","4.812678244131234","24.906587584526676","20.09390934039544","10.01113013809082","2.1526954631143247","44.257180487108904"
"0.226","318.06651669303824","297.96494503018096","2.249360187952334","8.940419014438234","4.814945030180979","24.91651669303826","20.101571662857282","9.84618367008565","2.1526954631143247","44.257180487108904"
"0.227","318.07628230963445","297.96717507047464","2.2122032506968026","8.940419014438234","4.817175070474661","24.926282309634473","20.109107239159812","9.683965660901563","2.1526954631143247","44.257180487108904"
"0.228","318.0858871785992","297.96936905163255","2.175585987674822","8.940419014438234","4.819369051632577","24.935887178599216","20.11651812696664","9.524431815307466","2.1526954631143247","44.257180487108904"
"0.229","318.095332754712","297.97152566611175","2.139684763101286","8.940419014438234","4.821525666111768","24.945332754712013","20.123807088600245","9.367522668912684","2.1526954631143247","44.257180487108904"
"0.23","318.10462244252346","297.97364674738265","2.104369477610817","8.940419014438234","4.823646747382668","24.954622442523487","20.13097569514082","9.213204401145276","2.1526954631143247","44.257180487108904"
"0.231","318.11375892986223","297.97573303954084","2.069615448594959","8.940419014438234","4.825733039540864","24.96375892986225","20.138025890321387","9.06143516935245","2.1526954631143247","44.257180487108904"
"0.232","318.1227447594746","297.97778510205467","2.035415351174379","8.940419014438234","4.8277851020546905","24.972744759474608","20.144959657419918","8.912172279599488","2.1526954631143247","44.257180487108904"
"0.233","318.1315824385874","297.97980348174116","2.001762499266988","8.940419014438234","4.82980348174118","24.981582438587395","20.151778956846215","8.765373530233376","2.1526954631143247","44.257180487108904"
"0.234","318.1402744400618","297.98178871281766","1.968650864700976","8.940419014438234","4.8317887128176835","24.990274440061796","20.158485727244113","8.620997188156352","2.1526954631143247","44.257180487108904"
"0.235","318.148823203545","297.98374131695465","1.9360750961504891","8.940419014438234","4.833741316954672","24.998823203545044","20.16508188659037","8.479001965169672","2.1526954631143247","44.257180487108904"
"0.236","318.1572311366229","297.9856618033279","1.9040305381440703","8.940419014438234","4.835661803327923","25.00723113662292","20.171569333294997","8.33934699428724","2.1526954631143247","44.257180487108904"
"0.237","318.1655006159727","297.98755066867125","1.8725132500685504","8.940419014438234","4.83755066867127","25.015500615972712","20.177949947301443","8.201991806051652","2.1526954631143247","44.257180487108904"
"0.238","318.1736339885158","297.9894083973282","1.8415200252047725","8.940419014438234","4.839408397328214","25.023633988515826","20.184225591187612","8.066896304832838","2.1526954631143247","44.257180487108904"
"0.239","318.1816335725699","297.99123546130534","1.8110484096405344","8.940419014438234","4.841235461305359","25.031633572569945","20.190398111264585","7.934020745176014","2.1526954631143247","44.257180487108904"
"0.24","318.18950165900156","297.99303232032366","1.7810967213881668","8.940419014438234","4.843032320323687","25.039501659001587","20.1964693386779","7.8033257080942064","2.1526954631143247","44.257180487108904"
"0.241","318.197240512379","297.9947994218721","1.7516640692429064","8.940419014438234","4.8447994218720964","25.047240512379005","20.20244109050691","7.674772077402707","2.1526954631143247","44.257180487108904"
"0.242","318.2048522789537","297.9965372369234","1.7227444099034983","8.940419014438234","4.846537236923439","25.054852278953717","20.20831504203028","7.54832378945359","2.1526954631143247","44.257180487108904"
"0.243","318.21233673429924","297.9982471226067","1.6941823642855525","8.940419014438234","4.848247122606722","25.062336734299265","20.214089611692543","7.424014890319626","2.1526954631143247","44.257180487108904"
"0.244","318.21969781884985","297.99992882097126","1.6660913726900617","8.940419014438234","4.849928820971286","25.069697818849875","20.21976899787859","7.30175500155994","2.1526954631143247","44.257180487108904"
"0.245","318.22693758814296","298.0015827752585","1.6384665153191236","8.940419014438234","4.851582775258521","25.076937588142982","20.22535481288446","7.181509415350504","2.1526954631143247","44.257180487108904"
"0.246","318.23405806815515","298.0032094201937","1.6113031806889921","8.940419014438234","4.853209420193707","25.084058068155173","20.230848647961466","7.063243876896905","2.1526954631143247","44.257180487108904"
"0.247","318.2410612561512","298.00480918215413","1.5845970653117547","8.940419014438234","4.854809182154156","25.09106125615125","20.236252073997093","6.946924569775206","2.1526954631143247","44.257180487108904"
"0.248","318.247949121534","298.00638247933887","1.55834417314054","8.940419014438234","4.85638247933889","25.097949121534043","20.241566642195153","6.832518101291427","2.1526954631143247","44.257180487108904"
"0.249","318.2547236066934","298.0079297219352","1.5325408153512399","8.940419014438234","4.85792972193525","25.104723606693426","20.246793884758176","6.719991487791219","2.1526954631143247","44.257180487108904"
"0.25","318.2613866278561","298.00945131228923","1.5071836097786218","8.940419014438234","4.859451312289252","25.11138662785612","20.251935315566868","6.60931214003341","2.1526954631143247","44.257180487108904"
"0.251","318.2679400759348","298.01094764507224","1.4822694806662184","8.940419014438234","4.860947645072258","25.117940075934825","20.256992430862567","6.500447848498396","2.1526954631143247","44.257180487108904"
"0.252","318.2743858173783","298.01241910745057","1.4577956581570106","8.940419014438234","4.862419107450592","25.12438581737831","20.26196670992772","6.393366768740236","2.1526954631143247","44.257180487108904"
"0.253","318.2807256950198","298.0138660792534","1.4337596779705564","8.940419014438234","4.863866079253398","25.130725695019805","20.266859615766407","6.288037406736322","2.1526954631143247","44.257180487108904"
"0.254","318.2869615289273","298.01528893314116","1.4101593809664337","8.940419014438234","4.865288933141187","25.136961528927316","20.27167259578613","6.184428604211192","2.1526954631143247","44.257180487108904"
"0.255","318.2930951172529","298.0166880347742","1.3869929127668001","8.940419014438234","4.866688034774199","25.143095117252926","20.276407082478727","6.08250952397789","2.1526954631143247","44.257180487108904"
"0.256","318.29912788255893","298.0180638781076","1.3642361017991789","8.940419014438234","4.868063878107648","25.149127882558957","20.28106400445131","5.9822601759533","2.1526954631143247","44.257180487108904"
"0.257","318.3050598742918","298.01941746609225","1.341778754022016","8.940419014438234","4.869417466092273","25.15505987429185","20.28564240819958","5.88370108618129","2.1526954631143247","44.257180487108904"
"0.258","318.31089418221853","298.0207486289801","1.3197062130348058","8.940419014438234","4.870748628980095","25.160894182218556","20.29014555323846","5.786762087231807","2.1526954631143247","44.257180487108904"
"0.259","318.316632421932","298.0220577455215","1.2980112424202161","8.940419014438234","4.872057745521545","25.166632421932036","20.29457467641049","5.691416553651791","2.1526954631143247","44.257180487108904"
"0.26","318.32227618331376","298.02334519137435","1.2766863953447682","8.940419014438234","4.873345191374369","25.172276183313784","20.298930991939415","5.597638346901661","2.1526954631143247","44.257180487108904"
"0.261","318.3278270311143","298.0246113393743","1.2557239970192313","8.940419014438234","4.874611339374326","25.177827031114305","20.30321569173998","5.5054018086868695","2.1526954631143247","44.257180487108904"
"0.262","318.33328650553415","298.025856559806","1.235116127177207","8.940419014438234","4.875856559806039","25.18328650553417","20.30742994572813","5.414681754279798","2.1526954631143247","44.257180487108904"
"0.263","318.33865612280397","298.0270812206744","1.2148546024400275","8.940419014438234","4.877081220674427","25.18865612280399","20.311574902129564","5.325453465878098","2.1526954631143247","44.257180487108904"
"0.264","318.34393737576545","298.0282856879749","1.1949309588453616","8.940419014438234","4.8782856879749374","25.193937375765472","20.315651687790535","5.237692685913444","2.1526954631143247","44.257180487108904"
"0.265","318.34913173445113","298.029470325965","1.1753364342257555","8.940419014438234","4.8794703259650305","25.199131734451157","20.319661408486127","5.151375610415911","2.1526954631143247","44.257180487108904"
"0.266","318.3542406466661","298.0306354974347","1.1560619507008596","8.940419014438234","4.880635497434696","25.204240646666108","20.323605149231412","5.066478882315195","2.1526954631143247","44.257180487108904"
"0.267","318.35926553856757","298.0317815639775","1.1370980971059907","8.940419014438234","4.88178156397754","25.209265538567593","20.327483974590052","4.982979584797604","2.1526954631143247","44.257180487108904"
"0.268","318.3642078152457","298.03290888626145","1.1184351114388846","8.940419014438234","4.882908886261475","25.214207815245743","20.331298928984268","4.9008552346334255","2.1526954631143247","44.257180487108904"
"0.269","318.3690688613044","298.0340178243001","1.1000628632928056","8.940419014438234","4.884017824300145","25.219068861304436","20.33505103700429","4.820083775515229","2.1526954631143247","44.257180487108904"
"0.27","318.37384981215496","298.03510842239365","1.0820008803375458","8.940419014438234","4.885108422393671","25.22384981215498","20.33874138976131","4.740641719142005","2.1526954631143247","44.257180487108904"
"0.271","318.3785515703576","298.03618043107593","1.0642962655174415","8.940419014438234","4.886180431075957","25.228551570357638","20.34237113928168","4.66250426589454","2.1526954631143247","44.257180487108904"
"0.272","318.3831758744846","298.03723477655393","1.0468836998006736","8.940419014438234","4.887234776553953","25.23317587448463","20.345941097930677","4.585653928022566","2.1526954631143247","44.257180487108904"
"0.273","318.38772399541523","298.03827176724326","1.0297563284393618","8.940419014438234","4.888271767243282","25.23772399541525","20.34945222817197","4.510069986614198","2.1526954631143247","44.257180487108904"
"0.274","318.39219718353786","298.0392917082614","1.0129072214704138","8.940419014438234","4.889291708261396","25.242197183537883","20.352905475276486","4.435732092865123","2.1526954631143247","44.257180487108904"
"0.275","318.3965966692337","298.0402949015658","0.9963293687542318","8.940419014438234","4.890294901565824","25.246596669233725","20.3563017676679","4.362620260641066","2.1526954631143247","44.257180487108904"
"0.276","318.40092366336086","298.0412816460912","0.9800156752180555","8.940419014438234","4.891281646091215","25.25092366336088","20.359642017269664","4.29071485900721","2.1526954631143247","44.257180487108904"
"0.277","318.40517935773806","298.04225223788785","0.9639589558855732","8.940419014438234","4.892252237887874","25.255179357738086","20.362927119850212","4.2199966047970605","2.1526954631143247","44.257180487108904"
"0.278","318.4093649256281","298.0432069702591","0.9481519310611475","8.940419014438234","4.893206970259143","25.25936492562812","20.366157955368976","4.150446555163967","2.1526954631143247","44.257180487108904"
"0.279","318.413481522222","298.0441461338995","0.9325872214139963","8.940419014438234","4.89414613389954","25.263481522222037","20.369335388322497","4.082046100130015","2.1526954631143247","44.257180487108904"
"0.28","318.41753028512267","298.0450700170321","0.9172573431487763","8.940419014438234","4.89507001703214","25.26753028512269","20.37246026809055","4.014776955135417","2.1526954631143247","44.257180487108904"
"0.281","318.4215123348284","298.0459789055468","0.9021547030943111","8.940419014438234","4.895978905546826","25.2715123348284","20.375533429281575","3.9486211536019766","2.1526954631143247","44.257180487108904"
"0.282","318.4254287752172","298.0468730831381","0.8872715938241527","8.940419014438234","4.896873083138132","25.27542877521722","20.37855569207909","3.883561039476504","2.1526954631143247","44.257180487108904"
"0.283","318.4292806940299","298.0477528314424","0.8726001888408064","8.940419014438234","4.8977528314424035","25.27928069402992","20.381527862587518","3.8195792597855416","2.1526954631143247","44.257180487108904"
"0.284","318.43306904681845","298.04861799793144","0.8581779783935417","8.940419014438234","4.898617997931467","25.28306904681847","20.384451048887","3.7566519609382","2.1526954631143247","44.257180487108904"
"0.285","318.43679479868365","298.04946851997823","0.8440326854542946","8.940419014438234","4.899468519978257","25.286794798683673","20.387326278705416","3.6947570190830703","2.1526954631143247","44.257180487108904"
"0.286","318.4404591080219","298.05030510473387","0.8301108016894432","8.940419014438234","4.900305104733889","25.290459108021935","20.390154003288046","3.6338847202834046","2.1526954631143247","44.257180487108904"
"0.287","318.4440629896555","298.05112797798915","0.8164091258959161","8.940419014438234","4.9011279779891765","25.294062989655515","20.39293501166634","3.5740180790951115","2.1526954631143247","44.257180487108904"
"0.288","318.4476074436735","298.05193736039826","0.8029247095328174","8.940419014438234","4.9019373603982785","25.29760744367354","20.395670083275263","3.5151403166568684","2.1526954631143247","44.257180487108904"
"0.289","318.45109345588065","298.05273346749163","0.7896548649296165","8.940419014438234","4.902733467491657","25.301093455880675","20.398359988389018","3.4572348513109574","2.1526954631143247","44.257180487108904"
"0.29","318.45452199824837","298.0535165096885","0.776597173621667","8.940419014438234","4.903516509688529","25.30452199824839","20.40100548855986","3.4002852891565283","2.1526954631143247","44.257180487108904"
"0.291","318.4578940293644","298.05428669231026","0.7637494945538492","8.940419014438234","4.904286692310279","25.307894029364434","20.403607337054154","3.3442754146627607","2.1526954631143247","44.257180487108904"
"0.292","318.461210494883","298.0550442155935","0.7511099723069492","8.940419014438234","4.905044215593534","25.311210494883028","20.406166279289494","3.2891891812589336","2.1526954631143247","44.257180487108904"
"0.293","318.46447232797516","298.05578927470214","0.7386770454468206","8.940419014438234","4.905789274702158","25.31447232797518","20.408683053273023","3.2350107018986307","2.1526954631143247","44.257180487108904"
"0.294","318.4676804497785","298.0565220597413","0.7264494546916467","8.940419014438234","4.906522059741349","25.31768044977855","20.4111583900372","3.181724239679369","2.1526954631143247","44.257180487108904"
"0.295","318.47083576984755","298.0572427557699","0.7144262511792476","8.940419014438234","4.907242755769914","25.320835769847577","20.413593014077662","3.1293141984164663","2.1526954631143247","44.257180487108904"
"0.296","318.4739391866041","298.0579515428136","0.702606804734387","8.940419014438234","4.907951542813635","25.32393918660415","20.415987643790515","3.077765113229489","2.1526954631143247","44.257180487108904"
"0.297","318.4769915877864","298.05864859587734","0.6909908121724584","8.940419014438234","4.9086485958773665","25.326991587786438","20.41834299190907","3.027061641140776","2.1526954631143247","44.257180487108904"
"0.298","318.47999341741587","298.0593342867413","0.6795465899176634","8.940419014438234","4.909334286741341","25.329993417415892","20.42065913067455","2.9772022270169174","2.1526954631143247","44.257180487108904"
"0.299","318.4829454676126","298.06000881560107","0.6682689819763254","8.940419014438234","4.910008815601088","25.332945467612603","20.422936652011515","2.9281741285245744","2.1526954631143247","44.257180487108904"
"0.3","318.4858488427789","298.06067222796247","0.6571767147443097","8.940419014438234","4.910672227962493","25.335848842778944","20.42517661481645","2.87995455084733","2.1526954631143247","44.257180487108904"
"0.301","318.48870435503784","298.06132469628096","0.6462681400944348","8.940419014438234","4.911324696280985","25.338704355037862","20.427379658756877","2.832529723891355","2.1526954631143247","44.257180487108904"
"0.302","318.49151280522057","298.0619663893873","0.6355417688837406","8.940419014438234","4.911966389387317","25.34151280522059","20.429546415833272","2.7858860426110965","2.1526954631143247","44.257180487108904"
"0.303","318.4942749832223","298.0625974725444","0.6249962723404678","8.940419014438234","4.912597472544405","25.344274983222306","20.4316775106779","2.740010060576097","2.1526954631143247","44.257180487108904"
"0.304","318.496991668358","298.063218107504","0.6146304834510374","8.940419014438234","4.913218107504008","25.346991668358044","20.433773560854036","2.6948884835298514","2.1526954631143247","44.257180487108904"
"0.305","318.4996636297185","298.06382845256417","0.6044433981969632","8.940419014438234","4.913828452564189","25.34966362971852","20.43583517715433","2.650508162966503","2.1526954631143247","44.257180487108904"
"0.306","318.5022916265257","298.0644286626252","0.5944341770646133","8.940419014438234","4.914428662625198","25.352291626525698","20.4378629639005","2.6068560896801074","2.1526954631143247","44.257180487108904"
"0.307","318.5048764084885","298.0650188892472","0.5846021462502904","8.940419014438234","4.9150188892472215","25.354876408488508","20.439857519241286","2.5639193873497135","2.1526954631143247","44.257180487108904"
"0.308","318.50741871615907","298.06559928070664","0.5749467991199708","8.940419014438234","4.915599280706658","25.35741871615909","20.44181943545243","2.521685306082304","2.1526954631143247","44.257180487108904"
"0.309","318.50991928128764","298.0661699820535","0.5654677974644073","8.940419014438234","4.916169982053532","25.35991928128766","20.443749299234128","2.480141216009457","2.1526954631143247","44.257180487108904"
"0.31","318.5123788271792","298.06673113516763","0.5561649729361307","8.940419014438234","4.916731135167652","25.362378827179214","20.445647692011562","2.439274600817498","2.1526954631143247","44.257180487108904"
"0.311","318.5147980690486","298.0672828788159","0.5470383283818592","8.940419014438234","4.917282878815911","25.364798069048618","20.447515190232707","2.399073051337197","2.1526954631143247","44.257180487108904"
"0.312","318.51717704729293","298.0678256731028","0.5380376934908782","8.940419014438234","4.917825673102811","25.367177047292955","20.449351374190144","2.3595456025910266","2.1526954631143247","44.257180487108904"
"0.313","318.51951660106033","298.0683595831239","0.529173911450016","8.940419014438234","4.918359583123902","25.369516601060354","20.451157017936453","2.3206755915842336","2.1526954631143247","44.257180487108904"
"0.314","318.52181762324847","298.0688846414796","0.5204625872283941","8.940419014438234","4.918884641479622","25.37181762324849","20.452932981768868","2.282444498737277","2.1526954631143247","44.257180487108904"
"0.315","318.52408075400405","298.069400997552","0.5119009301006372","8.940419014438234","4.919400997552032","25.37408075400407","20.454679756452038","2.2448417593817993","2.1526954631143247","44.257180487108904"
"0.316","318.526306623644","298.0699087996057","0.5034860617206505","8.940419014438234","4.919908799605707","25.37630662364404","20.456397824038334","2.207856996398405","2.1526954631143247","44.257180487108904"
"0.317","318.52849585289573","298.07040819490066","0.4952150087365226","8.940419014438234","4.920408194900688","25.378495852895753","20.458087657995065","2.1714800174776627","2.1526954631143247","44.257180487108904"
"0.318","318.5306490531365","298.07089932980546","0.4870846954008812","8.940419014438234","4.920899329805479","25.380649053136494","20.459749723331015","2.1357008123966637","2.1526954631143247","44.257180487108904"
"0.319","318.5327668266342","298.07138234991055","0.47909193619943835","8.940419014438234","4.921382349910573","25.382766826634224","20.46138447672365","2.1005095502803073","2.1526954631143247","44.257180487108904"
"0.32","318.53484976678743","298.0718574001409","0.471233428497726","8.940419014438234","4.9218574001409365","25.384849766787454","20.462992366646517","2.06589657685889","2.1526954631143247","44.257180487108904"
"0.321","318.53689845836544","298.0723246248696","0.4635057451241664","8.940419014438234","4.9223246248696455","25.386898458365465","20.46457383349582","2.0318524117433157","2.1526954631143247","44.257180487108904"
"0.322","318.5389134777485","298.0727841680303","0.455905327075925","8.940419014438234","4.922784168030319","25.38891347774853","20.466129309718212","1.9983677456740168","2.1526954631143247","44.257180487108904"
"0.323","318.5408953931678","298.073236173231","0.4484284760292212","8.940419014438234","4.923236173231032","25.390895393167796","20.467659219936763","1.965433437809594","2.1526954631143247","44.257180487108904"
"0.324","318.54284476494615","298.0736807838663","0.44107134711339313","8.940419014438234","4.923680783866303","25.392844764946176","20.469163981079873","1.9330405129511519","2.1526954631143247","44.257180487108904"
"0.325","318.54476214573714","298.07411814323126","0.43382994137573405","8.940419014438234","4.924118143231283","25.39476214573716","20.47064400250588","1.9011801588604271","2.1526954631143247","44.257180487108904"
"0.326","318.54664768847675","298.0745480403457","0.4267309553506493","8.940419014438234","4.924548040345712","25.396647688476776","20.472099648131064","1.8698445415279963","2.1526954631143247","44.257180487108904"
"0.327","318.54850211567936","298.074970785251","0.41975554931013903","8.940419014438234","4.924970785251048","25.398502115679378","20.47353133042833","1.83902478166857","2.1526954631143247","44.257180487108904"
"0.328","318.5503260040161","298.07538656278746","0.41289563269401697","8.940419014438234","4.92538656278748","25.400326004016108","20.474939441228628","1.8087124443549385","2.1526954631143247","44.257180487108904"
"0.329","318.55211985518235","298.07579549649336","0.4061483012355893","8.940419014438234","4.925795496493379","25.402119855182377","20.476324358689","1.7788993890176386","2.1526954631143247","44.257180487108904"
"0.33","318.55388416269005","298.0761977088231","0.39951059472969064","8.940419014438234","4.926197708823111","25.403884162690076","20.477686453866966","1.7495776279181996","2.1526954631143247","44.257180487108904"
"0.331","318.5556194120514","298.0765933212089","0.39297949415413314","8.940419014438234","4.926593321208941","25.405619412051408","20.479026090842467","1.7207393235243984","2.1526954631143247","44.257180487108904"
"0.332","318.5573260809627","298.0769824541239","0.3865519186547317","8.940419014438234","4.926982454123902","25.40732608096272","20.480343626838817","1.69237678590612","2.1526954631143247","44.257180487108904"
"0.333","318.5590046394886","298.07736522714384","0.38022472259399365","8.940419014438234","4.927365227143866","25.409004639488614","20.481639412344748","1.6644824701081973","2.1526954631143247","44.257180487108904"
"0.334","318.5606555502462","298.0777417590104","0.3739946925725235","8.940419014438234","4.9277417590104164","25.410655550246247","20.48291379123583","1.6370489735370342","2.1526954631143247","44.257180487108904"
"0.335","318.5622792685891","298.07811216769255","0.3678585445277349","8.940419014438234","4.928112167692575","25.412279268589145","20.48416710089657","1.610069033331456","2.1526954631143247","44.257180487108904"
"0.336","318.56387624279125","298.0784765704495","0.3618129207416132","8.940419014438234","4.928476570449504","25.413876242791275","20.48539967234177","1.5835355237510385","2.1526954631143247","44.257180487108904"
"0.337","318.5654469142307","298.07883508389295","0.35585438685302506","8.940419014438234","4.928835083892977","25.4154469142307","20.486611830337722","1.557441453566355","2.1526954631143247","44.257180487108904"
"0.338","318.56699171757424","298.07918782404965","0.34997942895643064","8.940419014438234","4.929187824049677","25.416991717574263","20.487803893524585","1.5317799634253504","2.1526954631143247","44.257180487108904"
"0.339","318.5685110809611","298.0795349064233","0.34418445060964586","8.940419014438234","4.929534906423328","25.41851108096114","20.48897617453781","1.5065443232386855","2.1526954631143247","44.257180487108904"
"0.34","318.5700052268472","298.0798759117698","0.3385207478504526","8.940419014438234","4.929875911769841","25.420005226847195","20.490129315077354","1.4817207191605775","2.1526954631143247","44.257180487108904"
"0.341","318.5714747025728","298.0802113077399","0.33294822621428466","8.940419014438234","4.93021130773991","25.421474702572823","20.491263394832913","1.4573074357145543","2.1526954631143247","44.257180487108904"
"0.342","318.572919914364","298.08054119943705","0.3274639712572025","8.940419014438234","4.930541199437073","25.422919914364","20.49237871492693","1.4332979906514964","2.1526954631143247","44.257180487108904"
"0.343","318.57434125623047","298.0808656744717","0.3220667460891491","8.940419014438234","4.930865674471704","25.42434125623049","20.493475581758787","1.4096857881256852","2.1526954631143247","44.257180487108904"
"0.344","318.5757391158329","298.0811848182557","0.3167554210222079","8.940419014438234","4.931184818255701","25.425739115832926","20.494554297577224","1.3864643216422934","2.1526954631143247","44.257180487108904"
"0.345","318.57711387464286","298.08149871399957","0.31152897734500584","8.940419014438234","4.931498713999588","25.427113874642885","20.495615160643297","1.36362717054908","2.1526954631143247","44.257180487108904"
"0.346","318.5784659081024","298.0818074427109","0.3063865109152175","8.940419014438234","4.9318074427109195","25.428465908102396","20.496658465391477","1.3411679965685863","2.1526954631143247","44.257180487108904"
"0.347","318.57979558578415","298.0821110831909","0.3013272359930852","8.940419014438234","4.932111083190932","25.429795585784177","20.497684502593245","1.3190805402762606","2.1526954631143247","44.257180487108904"
"0.348","318.5811032715513","298.0824097120331","0.29635048884756543","8.940419014438234","4.93240971203312","25.431103271551308","20.498693559518188","1.2973586176327245","2.1526954631143247","44.257180487108904"
"0.349","318.582389323717","298.0827034036205","0.2914557314761623","8.940419014438234","4.932703403620508","25.432389323717018","20.49968592009651","1.2759961164854872","2.1526954631143247","44.257180487108904"
"0.35","318.5836540952047","298.08299223012284","0.2866425553611407","8.940419014438234","4.9329922301228635","25.4336540952047","20.500661865081838","1.254986993063838","2.1526954631143247","44.257180487108904"
"0.351","318.584897933708","298.0832762614951","0.2819106851120523","8.940419014438234","4.933276261495109","25.434897933708044","20.501621672212934","1.23432526849804","2.1526954631143247","44.257180487108904"
"0.352","318.58612118185005","298.08355556547446","0.27725998219921166","8.940419014438234","4.933555565474478","25.43612118185007","20.50256561637559","1.2140050253341883","2.1526954631143247","44.257180487108904"
"0.353","318.5873241773439","298.08383020757844","0.27269044861895964","8.940419014438234","4.933830207578467","25.437324177343896","20.50349396976543","1.1940204040294589","2.1526954631143247","44.257180487108904"
"0.354","318.5885072531521","298.0841002511018","0.2682022306817089","8.940419014438234","4.934100251101825","25.438507253152125","20.5044070020503","1.1743655994563085","2.1526954631143247","44.257180487108904"
"0.355","318.5896707376469","298.0843657571149","0.2637956226362803","8.940419014438234","4.934365757114904","25.439670737646907","20.505304980532003","1.155034857420958","2.1526954631143247","44.257180487108904"
"0.356","318.59081495476954","298.0846267844611","0.25947107039428374","8.940419014438234","4.934626784461102","25.440814954769564","20.506188170308462","1.1360224711724243","2.1526954631143247","44.257180487108904"
"0.357","318.5919402241907","298.0848833897542","0.25522917524995137","8.940419014438234","4.934883389754248","25.441940224190716","20.50705683443647","1.117322777899119","2.1526954631143247","44.257180487108904"
"0.358","318.59304686147016","298.0851356273764","0.2510706975726862","8.940419014438234","4.9351356273764395","25.44304686147018","20.50791123409374","1.0989301552401542","2.1526954631143247","44.257180487108904"
"0.359","318.59413517821633","298.0853835494758","0.24699656049051555","8.940419014438234","4.93538354947583","25.444135178216357","20.508751628740526","1.0808390178065252","2.1526954631143247","44.257180487108904"
"0.36","318.59520548224674","298.085627205964","0.2430078536281144","8.940419014438234","4.9356272059640105","25.445205482246763","20.509578276282753","1.0630438136691112","2.1526954631143247","44.257180487108904"
"0.361","318.59625807774745","298.0858666445134","0.23910583683118602","8.940419014438234","4.935866644513396","25.446258077747473","20.510391433234076","1.045539020869981","2.1526954631143247","44.257180487108904"
"0.362","318.5972932654331","298.0861019105558","0.2352919437635137","8.940419014438234","4.936101910555806","25.44729326543313","20.511191354877326","1.0283191439472716","2.1526954631143247","44.257180487108904"
"0.363","318.59831134270667","298.08633304727897","0.23156778574048076","8.940419014438234","4.936333047278993","25.44831134270669","20.511978295427696","1.0113787104220506","2.1526954631143247","44.257180487108904"
"0.364","318.59931260381944","298.0865600956251","0.22793515533521713","8.940419014438234","4.936560095625111","25.449312603819465","20.512752508194353","0.9947122673193576","2.1526954631143247","44.257180487108904"
"0.365","318.60029734003075","298.0867830942878","0.22439603013935994","8.940419014438234","4.936783094287819","25.450297340030772","20.513514245742954","0.9783143776697756","2.1526954631143247","44.257180487108904"
"0.366","318.6012658397682","298.0870020797101","0.2209525764646969","8.940419014438234","4.937002079710112","25.45126583976821","20.5142637600581","0.962179617012282","2.1526954631143247","44.257180487108904"
"0.367","318.60221816235014","298.08721751199107","0.2175550319316244","8.940419014438234","4.9372175119910935","25.452218162350164","20.51500065035907","0.9463166129351208","2.1526954631143247","44.257180487108904"
"0.368","318.6031539565301","298.08743061648806","0.21405990497441962","8.940419014438234","4.937430616488086","25.453153956530116","20.51572334004203","0.9307593049176432","2.1526954631143247","44.257180487108904"
"0.369","318.6040741652776","298.08764017756204","0.21062234709916083","8.940419014438234","4.937640177562059","25.454074165277632","20.516433987715573","0.9154612246906169","2.1526954631143247","44.257180487108904"
"0.37","318.6049790479306","298.0878462590447","0.2072408601316056","8.940419014438234","4.937846259044704","25.454979047930635","20.51713278888593","0.9004181636000652","2.1526954631143247","44.257180487108904"
