"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.497","364.51205188580644","98.37834288922319","0.15946501927862955","68.19161422426623","296.3204376615402","20.36509797781946","0.927777175360859","10.874177076913483","20.712011365835803","9.525635587762535","295.39266048617935","364.51205188580644","98.37834288922319","0.15946501927862955","68.19161422426623","296.3204376615402","20.36509797781946","0.927777175360859","10.874177076913483","20.712011365835803"
"0.498","364.6103731154668","98.25405935646496","0.15946501927862955","68.26955202737844","296.3408210880884","20.40487326123639","0.9286643418765834","10.886605430189306","20.712011365835803","9.525635587762535","295.4121567462118","364.6103731154668","98.25405935646496","0.15946501927862955","68.26955202737844","296.3408210880884","20.40487326123639","0.9286643418765834","10.886605430189306","20.712011365835803"
"0.499","364.70857007716114","98.13003740915848","0.15946501927862955","68.34732579109635","296.3612442860648","20.44456487320076","0.9295496406534198","10.899007624919955","20.712011365835803","9.525635587762535","295.43169464541137","364.70857007716114","98.13003740915848","0.15946501927862955","68.34732579109635","296.3612442860648","20.44456487320076","0.9295496406534198","10.899007624919955","20.712011365835803"
"0.5","364.8066430248884","98.00627651258932","0.15946501927862955","68.42493585073765","296.38170717415073","20.484172987025886","0.9304330754853254","10.91138371457687","20.712011365835803","9.525635587762535","295.4512740986654","364.8066430248884","98.00627651258932","0.15946501927862955","68.42493585073765","296.38170717415073","20.484172987025886","0.9304330754853254","10.91138371457687","20.712011365835803"
"0.501","364.90459221196977","97.88277613346922","0.15946501927862955","68.5023825407257","296.40220967124407","20.52369777560216","0.9313146501557981","10.92373375248888","20.712011365835803","9.525635587762535","295.47089502108827","364.90459221196977","97.88277613346922","0.15946501927862955","68.5023825407257","296.40220967124407","20.52369777560216","0.9313146501557981","10.92373375248888","20.712011365835803"
"0.502","365.00241789104876","97.75953573993637","0.15946501927862955","68.57966619458932","296.42275169645944","20.56313941136068","0.9321943684381608","10.936057791842165","20.712011365835803","9.525635587762535","295.4905573280213","365.00241789104876","97.75953573993637","0.15946501927862955","68.57966619458932","296.42275169645944","20.56313941136068","0.9321943684381608","10.936057791842165","20.712011365835803"
"0.503","365.10012031409104","97.6365548015552","0.15946501927862955","68.65678714496295","296.4433331691281","20.60249806630509","0.9330722340951638","10.948355885680282","20.712011365835803","9.525635587762535","295.51026093503293","365.10012031409104","97.6365548015552","0.15946501927862955","68.65678714496295","296.4433331691281","20.60249806630509","0.9330722340951638","10.948355885680282","20.712011365835803"
"0.504","365.1976997323846","97.51383278931627","0.15946501927862955","68.73374572358671","296.4639540087979","20.64177391204339","0.9339482508788706","10.960628086904176","20.712011365835803","9.525635587762535","295.530005757919","365.1976997323846","97.51383278931627","0.15946501927862955","68.73374572358671","296.4639540087979","20.64177391204339","0.9339482508788706","10.960628086904176","20.712011365835803"
"0.505","365.2951563965394","97.39136917563685","0.15946501927862955","68.81054226130601","296.4846141352334","20.680967119660636","0.9348224225316812","10.972874448272117","20.712011365835803","9.525635587762535","295.54979171270173","365.2951563965394","97.39136917563685","0.15946501927862955","68.81054226130601","296.4846141352334","20.680967119660636","0.9348224225316812","10.972874448272117","20.712011365835803"
"0.506","365.3924905564881","97.26916343435977","0.15946501927862955","68.88717708807235","296.50531346841575","20.720077859909907","0.935694752784741","10.985095022399825","20.712011365835803","9.525635587762535","295.569618715631","365.3924905564881","97.26916343435977","0.15946501927862955","68.88717708807235","296.50531346841575","20.720077859909907","0.935694752784741","10.985095022399825","20.712011365835803"
"0.507","365.4897024614853","97.14721504075457","0.15946501927862955","68.9636505329425","296.5260519285428","20.759106303044064","0.9365652453592475","10.997289861760345","20.712011365835803","9.525635587762535","295.58948668318357","365.4897024614853","97.14721504075457","0.15946501927862955","68.9636505329425","296.5260519285428","20.759106303044064","0.9365652453592475","10.997289861760345","20.712011365835803"
"0.508","365.5867923601077","97.02552347151726","0.15946501927862955","69.03996292407868","296.54682943602904","20.798052618906695","0.9374339039659958","11.009459018684076","20.712011365835803","9.525635587762535","295.60939553206305","365.5867923601077","97.02552347151726","0.15946501927862955","69.03996292407868","296.54682943602904","20.798052618906695","0.9374339039659958","11.009459018684076","20.712011365835803"
"0.509","365.6837605002547","96.9040882047695","0.15946501927862955","69.11611458874916","296.56764591150556","20.83691697689119","0.9383007323051515","11.021602545358853","20.712011365835803","9.525635587762535","295.6293451792004","365.6837605002547","96.9040882047695","0.15946501927862955","69.11611458874916","296.56764591150556","20.83691697689119","0.9383007323051515","11.021602545358853","20.712011365835803"
"0.51","365.78060712914754","96.78290872005971","0.15946501927862955","69.1921058533274","296.58850127582014","20.87569954598166","0.9391657340665347","11.033720493829831","20.712011365835803","9.525635587762535","295.6493355417536","365.78060712914754","96.78290872005971","0.15946501927862955","69.1921058533274","296.58850127582014","20.87569954598166","0.9391657340665347","11.033720493829831","20.712011365835803"
"0.511","365.87733249332985","96.66198449836251","0.15946501927862955","69.26793704329259","296.60939545003725","20.91440049470748","0.9400289129296766","11.045812915999552","20.712011365835803","9.525635587762535","295.6693665371076","365.87733249332985","96.66198449836251","0.15946501927862955","69.26793704329259","296.60939545003725","20.91440049470748","0.9400289129296766","11.045812915999552","20.712011365835803"
"0.512","365.9739368386675","96.54131502207862","0.15946501927862955","69.34360848322956","296.63032835543794","20.953019991166002","0.9408902725635926","11.05787986362794","20.712011365835803","9.525635587762535","295.68943808287435","365.9739368386675","96.54131502207862","0.15946501927862955","69.34360848322956","296.63032835543794","20.953019991166002","0.9408902725635926","11.05787986362794","20.712011365835803"
"0.513","366.0704204103486","96.42089977503502","0.15946501927862955","69.41912049682873","296.6512999135199","20.99155820301803","0.9417498166268956","11.0699213883323","20.712011365835803","9.525635587762535","295.709550096893","366.0704204103486","96.42089977503502","0.15946501927862955","69.41912049682873","296.6512999135199","20.99155820301803","0.9417498166268956","11.0699213883323","20.712011365835803"
"0.514","366.1667834528835","96.30073824248507","0.15946501927862955","69.49447340688607","296.67231004599745","21.03001529751964","0.9426075487676826","11.081937541587296","20.712011365835803","9.525635587762535","295.72970249722977","366.1667834528835","96.30073824248507","0.15946501927862955","69.49447340688607","296.67231004599745","21.03001529751964","0.9426075487676826","11.081937541587296","20.712011365835803"
"0.515","366.2630262101048","96.18082991110855","0.15946501927862955","69.56966753530304","296.69335867480174","21.068391441444874","0.9434634726238755","11.093928374724948","20.712011365835803","9.525635587762535","295.74989520217787","366.2630262101048","96.18082991110855","0.15946501927862955","69.56966753530304","296.69335867480174","21.068391441444874","0.9434634726238755","11.093928374724948","20.712011365835803"
"0.516","366.35914892516723","96.06117426901105","0.15946501927862955","69.64470320308698","296.71444572208026","21.106686801185788","0.944317591822653","11.105893938934697","20.712011365835803","9.525635587762535","295.7701281302576","366.35914892516723","96.06117426901105","0.15946501927862955","69.64470320308698","296.71444572208026","21.106686801185788","0.944317591822653","11.105893938934697","20.712011365835803"
"0.517","366.455151840548","95.94177080572489","0.15946501927862955","69.71958073035051","296.7355711101975","21.144901542634216","0.9451699099812458","11.117834285263314","20.712011365835803","9.525635587762535","295.79040120021625","366.455151840548","95.94177080572489","0.15946501927862955","69.71958073035051","296.7355711101975","21.144901542634216","0.9451699099812458","11.117834285263314","20.712011365835803"
"0.518","366.55103519804646","95.82261901220815","0.15946501927862955","69.7943004363122","296.75673476173426","21.18303583132274","0.9460204307059144","11.129749464614987","20.712011365835803","9.525635587762535","295.81071433102835","366.55103519804646","95.82261901220815","0.15946501927862955","69.7943004363122","296.75673476173426","21.18303583132274","0.9460204307059144","11.129749464614987","20.712011365835803"
"0.519","366.64679923878396","95.70371838084606","0.15946501927862955","69.86886263929563","296.7779365994883","21.221089832279176","0.9468691575930848","11.141639527751197","20.712011365835803","9.525635587762535","295.83106744189524","366.64679923878396","95.70371838084606","0.15946501927862955","69.86886263929563","296.7779365994883","21.221089832279176","0.9468691575930848","11.141639527751197","20.712011365835803"
"0.52","366.74244420320446","95.58506840544902","0.15946501927862955","69.94326765673065","296.7991765464738","21.2590637101448","0.9477160942282694","11.1535045252909","20.712011365835803","9.525635587762535","295.85146045224553","366.74244420320446","95.58506840544902","0.15946501927862955","69.94326765673065","296.7991765464738","21.2590637101448","0.9477160942282694","11.1535045252909","20.712011365835803"
"0.521","366.8379703310739","95.46666858125451","0.15946501927862955","70.01751580515224","296.82045452592166","21.296957629128883","0.9485612441867488","11.165344507710351","20.712011365835803","9.525635587762535","295.8718932817349","366.8379703310739","95.46666858125451","0.15946501927862955","70.01751580515224","296.82045452592166","21.296957629128883","0.9485612441867488","11.165344507710351","20.712011365835803"
"0.522","366.93337786148055","95.34851840492593","0.15946501927862955","70.09160740020116","296.8417704612794","21.33477175297685","0.9494046110334011","11.17715952534321","20.712011365835803","9.525635587762535","295.892365850246","366.93337786148055","95.34851840492593","0.15946501927862955","70.09160740020116","296.8417704612794","21.33477175297685","0.9494046110334011","11.17715952534321","20.712011365835803"
"0.523","367.02866703283513","95.23061737455268","0.15946501927862955","70.16554275662389","296.86312427621124","21.37250624500666","0.9502461983228159","11.188949628380534","20.712011365835803","9.525635587762535","295.9128780778884","367.02866703283513","95.23061737455268","0.15946501927862955","70.16554275662389","296.86312427621124","21.37250624500666","0.9502461983228159","11.188949628380534","20.712011365835803"
"0.524","367.12383808287024","95.11296498965106","0.15946501927862955","70.23932218827218","296.88451589459805","21.410161268122465","0.9510860095989528","11.200714866870696","20.712011365835803","9.525635587762535","295.9334298849991","367.12383808287024","95.11296498965106","0.15946501927862955","70.23932218827218","296.88451589459805","21.410161268122465","0.9510860095989528","11.200714866870696","20.712011365835803"
"0.525","367.2188912486408","94.9955607511636","0.15946501927862955","70.31294600810338","296.9059452405374","21.44773698476456","0.9519240483954832","11.212455290719443","20.712011365835803","9.525635587762535","295.9540211921419","367.2188912486408","94.9955607511636","0.15946501927862955","70.31294600810338","296.9059452405374","21.44773698476456","0.9519240483954832","11.212455290719443","20.712011365835803"
"0.526","367.3138267665242","94.8784041614581","0.15946501927862955","70.38641452818098","296.9274122383432","21.485233556968524","0.952760318235562","11.224170949689992","20.712011365835803","9.525635587762535","295.97465192010765","367.3138267665242","94.8784041614581","0.15946501927862955","70.38641452818098","296.9274122383432","21.485233556968524","0.952760318235562","11.224170949689992","20.712011365835803"
"0.527","367.40864487221984","94.76149472433005","0.15946501927862955","70.4597280596733","296.94891681254654","21.52265114631973","0.9535948226321125","11.235861893402797","20.712011365835803","9.525635587762535","295.99532198991443","367.40864487221984","94.76149472433005","0.15946501927862955","70.4597280596733","296.94891681254654","21.52265114631973","0.9535948226321125","11.235861893402797","20.712011365835803"
"0.528","367.5033458007497","94.6448319449998","0.15946501927862955","70.53288691285502","296.97045888789467","21.55998991397155","0.9544275650874852","11.247528171335823","20.712011365835803","9.525635587762535","296.0160313228072","367.5033458007497","94.6448319449998","0.15946501927862955","70.53288691285502","296.97045888789467","21.55998991397155","0.9544275650874852","11.247528171335823","20.712011365835803"
"0.529","367.5979297864574","94.52841533011515","0.15946501927862955","70.60589139710572","296.9920383893517","21.59725002063624","0.9552585490936281","11.259169832824288","20.712011365835803","9.525635587762535","296.0367798402581","367.5979297864574","94.52841533011515","0.15946501927862955","70.60589139710572","296.9920383893517","21.59725002063624","0.9552585490936281","11.259169832824288","20.712011365835803"
"0.53","367.6923970630093","94.4122443877496","0.15946501927862955","70.67874182091094","297.01365524209837","21.634431626603146","0.9560877781321437","11.270786927060843","20.712011365835803","9.525635587762535","296.0575674639662","367.6923970630093","94.4122443877496","0.15946501927862955","70.67874182091094","297.01365524209837","21.634431626603146","0.9560877781321437","11.270786927060843","20.712011365835803"
"0.531","367.78674786339394","94.2963186274029","0.15946501927862955","70.75143849186179","297.03530937153215","21.67153489172506","0.9569152556741756","11.282379503095513","20.712011365835803","9.525635587762535","296.078394115858","367.78674786339394","94.2963186274029","0.15946501927862955","70.75143849186179","297.03530937153215","21.67153489172506","0.9569152556741756","11.282379503095513","20.712011365835803"
"0.532","367.8809824199219","94.18063756000106","0.15946501927862955","70.823981716655","297.0570007032669","21.7085599754364","0.957740985180294","11.293947609835696","20.712011365835803","9.525635587762535","296.0992597180866","367.8809824199219","94.18063756000106","0.15946501927862955","70.823981716655","297.0570007032669","21.7085599754364","0.957740985180294","11.293947609835696","20.712011365835803"
"0.533","367.97510096422616","94.06520069789686","0.15946501927862955","70.89637180109258","297.0787291631336","21.74550703667137","0.9585649701012358","11.305491296046117","20.712011365835803","9.525635587762535","296.12016419303234","367.97510096422616","94.06520069789686","0.15946501927862955","70.89637180109258","297.0787291631336","21.74550703667137","0.9585649701012358","11.305491296046117","20.712011365835803"
"0.534","368.06910372726196","93.95000755486831","0.15946501927862955","70.96860905008276","297.1004946771792","21.78237623402765","0.9593872138764823","11.317010610348971","20.712011365835803","9.525635587762535","296.1411074633027","368.06910372726196","93.95000755486831","0.15946501927862955","70.96860905008276","297.1004946771792","21.78237623402765","0.9593872138764823","11.317010610348971","20.712011365835803"
"0.535","368.1629909393066","93.83505764612082","0.15946501927862955","71.04069376763869","297.1222971716679","21.819167725598163","0.9602077199357382","11.328505601223721","20.712011365835803","9.525635587762535","296.1620894517322","368.1629909393066","93.83505764612082","0.15946501927862955","71.04069376763869","297.1222971716679","21.819167725598163","0.9602077199357382","11.328505601223721","20.712011365835803"
"0.536","368.2567628299598","93.72035048828538","0.15946501927862955","71.11262625687948","297.14413657308035","21.855881669057453","0.9610264916980213","11.339976317007265","20.712011365835803","9.525635587762535","296.1831100813823","368.2567628299598","93.72035048828538","0.15946501927862955","71.11262625687948","297.14413657308035","21.855881669057453","0.9610264916980213","11.339976317007265","20.712011365835803"
"0.537","368.3504196281436","93.60588559941935","0.15946501927862955","71.18440682002984","297.16601280811375","21.89251822166625","0.9618435325720043","11.351422805893867","20.712011365835803","9.525635587762535","296.20416927554174","368.3504196281436","93.60588559941935","0.15946501927862955","71.18440682002984","297.16601280811375","21.89251822166625","0.9618435325720043","11.351422805893867","20.712011365835803"
"0.538","368.44396156210195","93.49166249900648","0.15946501927862955","71.25603575841996","297.187925803682","21.929077540221442","0.9626588459560139","11.362845115935155","20.712011365835803","9.525635587762535","296.225266957726","368.44396156210195","93.49166249900648","0.15946501927862955","71.25603575841996","297.187925803682","21.929077540221442","0.9626588459560139","11.362845115935155","20.712011365835803"
"0.539","368.53738885940135","93.37768070795686","0.15946501927862955","71.32751337248556","297.2098754869158","21.96555978111519","0.9634724352377475","11.374243295040117","20.712011365835803","9.525635587762535","296.24640305167804","368.53738885940135","93.37768070795686","0.15946501927862955","71.32751337248556","297.2098754869158","21.96555978111519","0.9634724352377475","11.374243295040117","20.712011365835803"
"0.54","368.6307017469303","93.26393974860676","0.15946501927862955","71.39883996176803","297.23186178516227","22.001965100266716","0.964284303794841","11.385617390975126","20.712011365835803","9.525635587762535","296.2675774813674","368.6307017469303","93.26393974860676","0.15946501927862955","71.39883996176803","297.23186178516227","22.001965100266716","0.964284303794841","11.385617390975126","20.712011365835803"
"0.541","368.7239004508998","93.15043914471822","0.15946501927862955","71.4700158249147","297.2538846259851","22.038293653222354","0.9650944549939027","11.396967451363981","20.712011365835803","9.525635587762535","296.2887901709912","368.7239004508998","93.15043914471822","0.15946501927862955","71.4700158249147","297.2538846259851","22.038293653222354","0.9650944549939027","11.396967451363981","20.712011365835803"
"0.542","368.81698519684306","93.03717842148032","0.15946501927862955","71.54104125967791","297.27594393716515","22.07454559501457","0.9659028921919344","11.408293523687771","20.712011365835803","9.525635587762535","296.3100410449732","368.81698519684306","93.03717842148032","0.15946501927862955","71.54104125967791","297.27594393716515","22.07454559501457","0.9659028921919344","11.408293523687771","20.712011365835803"
"0.543","368.9099562096152","92.92415710550836","0.15946501927862955","71.61191656291572","297.29803964669946","22.110721080307485","0.9667096187349671","11.419595655284967","20.712011365835803","9.525635587762535","296.3313300279645","368.9099562096152","92.92415710550836","0.15946501927862955","71.61191656291572","297.29803964669946","22.110721080307485","0.9667096187349671","11.419595655284967","20.712011365835803"
"0.544","369.0028165095578","92.81136885648039","0.15946501927862955","71.6826457106236","297.3201707989342","22.146821225169333","0.9675146894671229","11.430874480187764","20.712011365835803","9.525635587762535","296.3526561094671","369.0028165095578","92.81136885648039","0.15946501927862955","71.6826457106236","297.3201707989342","22.146821225169333","0.9675146894671229","11.430874480187764","20.712011365835803"
"0.545","369.09556932894577","92.69880688929067","0.15946501927862955","71.75323295771949","297.3423363712263","22.182847218332427","0.9683181631389743","11.442130676906736","20.712011365835803","9.525635587762535","296.3740182080873","369.09556932894577","92.69880688929067","0.15946501927862955","71.75323295771949","297.3423363712263","22.182847218332427","0.9683181631389743","11.442130676906736","20.712011365835803"
"0.546","369.18820958971446","92.58648185990495","0.15946501927862955","71.8236716218816","297.36453796783286","22.21879738971893","0.9691199454168782","11.453363179845308","20.712011365835803","9.525635587762535","296.395418022416","369.18820958971446","92.58648185990495","0.15946501927862955","71.8236716218816","297.36453796783286","22.21879738971893","0.9691199454168782","11.453363179845308","20.712011365835803"
"0.547","369.28073752710804","92.47439327315087","0.15946501927862955","71.89396201363093","297.3867755134771","22.25467189669871","0.9699200398470111","11.464572038520716","20.712011365835803","9.525635587762535","296.4168554736301","369.28073752710804","92.47439327315087","0.15946501927862955","71.89396201363093","297.3867755134771","22.25467189669871","0.9699200398470111","11.464572038520716","20.712011365835803"
"0.548","369.37315337583055","92.36254063499275","0.15946501927862955","71.96410444277564","297.4090489330549","22.290470896336956","0.9707184499669665","11.475757302336527","20.712011365835803","9.525635587762535","296.43833048308795","369.37315337583055","92.36254063499275","0.15946501927862955","71.96410444277564","297.4090489330549","22.290470896336956","0.9707184499669665","11.475757302336527","20.712011365835803"
"0.549","369.465457370045","92.25092345253482","0.15946501927862955","72.0340992184091","297.4313581516359","22.32619454522137","0.9715151793071755","11.48691902058232","20.712011365835803","9.525635587762535","296.4598429723287","369.465457370045","92.25092345253482","0.15946501927862955","72.0340992184091","297.4313581516359","22.32619454522137","0.9715151793071755","11.48691902058232","20.712011365835803"
"0.55","369.5576497433742","92.13954123401814","0.15946501927862955","72.10394664891174","297.45370309446247","22.361842999634973","0.9723102313895993","11.498057242433989","20.712011365835803","9.525635587762535","296.48139286307287","369.5576497433742","92.13954123401814","0.15946501927862955","72.10394664891174","297.45370309446247","22.361842999634973","0.9723102313895993","11.498057242433989","20.712011365835803"
"0.551","369.6497307289004","92.02839348882314","0.15946501927862955","72.17364704194955","297.47608368695086","22.39741641542423","0.9731036097286392","11.509172016953489","20.712011365835803","9.525635587762535","296.5029800772222","369.6497307289004","92.02839348882314","0.15946501927862955","72.17364704194955","297.47608368695086","22.39741641542423","0.9731036097286392","11.509172016953489","20.712011365835803"
"0.552","369.74170055916517","91.91747972746758","0.15946501927862955","72.24320070447521","297.49849985468995","22.43291494807636","0.973895317830511","11.520263393089044","20.712011365835803","9.525635587762535","296.52460453685944","369.74170055916517","91.91747972746758","0.15946501927862955","72.24320070447521","297.49849985468995","22.43291494807636","0.973895317830511","11.520263393089044","20.712011365835803"
"0.553","369.8335594661695","91.80679946160848","0.15946501927862955","72.31260794272708","297.5209515234424","22.468338752669297","0.9746853591938702","11.531331419674954","20.712011365835803","9.525635587762535","296.54626616424855","369.8335594661695","91.80679946160848","0.15946501927862955","72.31260794272708","297.5209515234424","22.468338752669297","0.9746853591938702","11.531331419674954","20.712011365835803"
"0.554","369.9253076813742","91.69635220404035","0.15946501927862955","72.38186906223012","297.54343861914407","22.503687983903546","0.9754737373093008","11.542376145431767","20.712011365835803","9.525635587762535","296.56796488183477","369.9253076813742","91.69635220404035","0.15946501927862955","72.38186906223012","297.54343861914407","22.503687983903546","0.9754737373093008","11.542376145431767","20.712011365835803"
"0.555","370.016945435699","91.58613746869638","0.15946501927862955","72.45098436779529","297.5659610679037","22.538962796111264","0.9762604556594852","11.553397618966164","20.712011365835803","9.525635587762535","296.5897006122442","370.016945435699","91.58613746869638","0.15946501927862955","72.45098436779529","297.5659610679037","22.538962796111264","0.9762604556594852","11.553397618966164","20.712011365835803"
"0.556","370.1084729595235","91.47615477064822","0.15946501927862955","72.51995416351957","297.58851879600394","22.574163343174405","0.9770455177195458","11.56439588877098","20.712011365835803","9.525635587762535","296.6114732782844","370.1084729595235","91.47615477064822","0.15946501927862955","72.51995416351957","297.58851879600394","22.574163343174405","0.9770455177195458","11.56439588877098","20.712011365835803"
"0.557","370.1998904826868","91.36640362610476","0.15946501927862955","72.58877875278682","297.61111172989996","22.609289778688435","0.9778289269560787","11.575371003225326","20.712011365835803","9.525635587762535","296.6332828029439","370.1998904826868","91.36640362610476","0.15946501927862955","72.58877875278682","297.61111172989996","22.609289778688435","0.9778289269560787","11.575371003225326","20.712011365835803"
"0.558","370.2911982344872","91.25688355241459","0.15946501927862955","72.65745843826619","297.633739796221","22.64434225576224","0.9786106868284605","11.586323010594343","20.712011365835803","9.525635587762535","296.65512910939253","370.2911982344872","91.25688355241459","0.15946501927862955","72.65745843826619","297.633739796221","22.64434225576224","0.9786106868284605","11.586323010594343","20.712011365835803"
"0.559","370.38239644368264","91.14759406806333","0.15946501927862955","72.72599352191378","297.65640292176886","22.67932092718638","0.9793908007877121","11.59725195902947","20.712011365835803","9.525635587762535","296.67701212098115","370.38239644368264","91.14759406806333","0.15946501927862955","72.72599352191378","297.65640292176886","22.67932092718638","0.9793908007877121","11.59725195902947","20.712011365835803"
"0.56","370.47348533849043","91.03853469267587","0.15946501927862955","72.79438430497129","297.67910103351915","22.714225945328508","0.9801692722772373","11.608157896568216","20.712011365835803","9.525635587762535","296.6989317612419","370.47348533849043","91.03853469267587","0.15946501927862955","72.79438430497129","297.67910103351915","22.714225945328508","0.9801692722772373","11.608157896568216","20.712011365835803"
"0.561","370.56446514658734","90.92970494701477","0.15946501927862955","72.86263108796697","297.70183405862036","22.749057462178826","0.9809461047324817","11.619040871134326","20.712011365835803","9.525635587762535","296.7208879538879","370.56446514658734","90.92970494701477","0.15946501927862955","72.86263108796697","297.70183405862036","22.749057462178826","0.9809461047324817","11.619040871134326","20.712011365835803"
"0.562","370.6553360951097","90.82110435298095","0.15946501927862955","72.9307341707152","297.7246019243945","22.783815629345554","0.9817213015808193","11.629900930537707","20.712011365835803","9.525635587762535","296.7428806228137","370.6553360951097","90.82110435298095","0.15946501927862955","72.9307341707152","297.7246019243945","22.783815629345554","0.9817213015808193","11.629900930537707","20.712011365835803"
"0.563","370.74609841065336","90.71273243361351","0.15946501927862955","72.99869385231665","297.7474045583367","22.81850059806402","0.9824948662419501","11.64073812247445","20.712011365835803","9.525635587762535","296.76490969209476","370.74609841065336","90.71273243361351","0.15946501927862955","72.99869385231665","297.7474045583367","22.81850059806402","0.9824948662419501","11.64073812247445","20.712011365835803"
"0.564","370.83675231927344","90.60458871309031","0.15946501927862955","73.06651043115784","297.7702418881156","22.853112519132992","0.98326680212773","11.651552494526772","20.712011365835803","9.525635587762535","296.7869750859879","370.83675231927344","90.60458871309031","0.15946501927862955","73.06651043115784","297.7702418881156","22.853112519132992","0.98326680212773","11.651552494526772","20.712011365835803"
"0.565","370.9272980464845","90.4966727167271","0.15946501927862955","73.13418420491172","297.7931138415728","22.887651543019274","0.9840371126419427","11.662344094163092","20.712011365835803","9.525635587762535","296.80907672893085","370.9272980464845","90.4966727167271","0.15946501927862955","73.13418420491172","297.7931138415728","22.887651543019274","0.9840371126419427","11.662344094163092","20.712011365835803"
"0.566","371.01773581726087","90.38898397097772","0.15946501927862955","73.20171547053758","297.8160203467233","22.92211781977585","0.9848058011805847","11.67311296873803","20.712011365835803","9.525635587762535","296.8312145455427","371.01773581726087","90.38898397097772","0.15946501927862955","73.20171547053758","297.8160203467233","22.92211781977585","0.9848058011805847","11.67311296873803","20.712011365835803"
"0.567","371.10806585603603","90.28152200343486","0.15946501927862955","73.26910452428052","297.8389613317555","22.95651149906007","0.9855728711318079","11.683859165492317","20.712011365835803","9.525635587762535","296.8533884606237","371.10806585603603","90.28152200343486","0.15946501927862955","73.26910452428052","297.8389613317555","22.95651149906007","0.9855728711318079","11.683859165492317","20.712011365835803"
"0.568","371.19828838670304","90.17428634282888","0.15946501927862955","73.33635166167221","297.86193672503083","22.99083273017004","0.9863383258757494","11.694582731552915","20.712011365835803","9.525635587762535","296.8755983991551","371.19828838670304","90.17428634282888","0.15946501927862955","73.33635166167221","297.86193672503083","22.99083273017004","0.9863383258757494","11.694582731552915","20.712011365835803"
"0.569","371.28840363261463","90.06727651902874","0.15946501927862955","73.4034571775303","297.88494645508433","23.025081661971853","0.9871021687849861","11.705283713932928","20.712011365835803","9.525635587762535","296.89784428629935","371.28840363261463","90.06727651902874","0.15946501927862955","73.4034571775303","297.88494645508433","23.025081661971853","0.9871021687849861","11.705283713932928","20.712011365835803"
"0.57","371.37841181658246","89.96049206304187","0.15946501927862955","73.47042136595854","297.9079904506239","23.05925844300873","0.9878644032236252","11.715962159531616","20.712011365835803","9.525635587762535","296.9201260474003","371.37841181658246","89.96049206304187","0.15946501927862955","73.47042136595854","297.9079904506239","23.05925844300873","0.9878644032236252","11.715962159531616","20.712011365835803"
"0.571","371.4683131608782","89.8539325070135","0.15946501927862955","73.53724452034714","297.93106864053107","23.093363221382788","0.9886250325483843","11.726618115134453","20.712011365835803","9.525635587762535","296.9424436079827","371.4683131608782","89.8539325070135","0.15946501927862955","73.53724452034714","297.93106864053107","23.093363221382788","0.9886250325483843","11.726618115134453","20.712011365835803"
"0.572","371.5581078872328","89.74759738422722","0.15946501927862955","73.60392693337246","297.9541809538603","23.127396144850536","0.9893840601078523","11.73725162741308","20.712011365835803","9.525635587762535","296.96479689375246","371.5581078872328","89.74759738422722","0.15946501927862955","73.60392693337246","297.9541809538603","23.127396144850536","0.9893840601078523","11.73725162741308","20.712011365835803"
"0.573","371.64779621683664","89.64148622910511","0.15946501927862955","73.67046889699691","297.97732731983973","23.16135736072738","0.9901414892429443","11.74786274292529","20.712011365835803","9.525635587762535","296.9871858305968","371.64779621683664","89.64148622910511","0.15946501927862955","73.67046889699691","297.97732731983973","23.16135736072738","0.9901414892429443","11.74786274292529","20.712011365835803"
"0.574","371.7373783703395","89.53559857720762","0.15946501927862955","73.73687070246905","298.00050766787047","23.19524701598766","0.9908973232864469","11.75845150811504","20.712011365835803","9.525635587762535","297.009610344584","371.7373783703395","89.53559857720762","0.15946501927862955","73.73687070246905","298.00050766787047","23.19524701598766","0.9908973232864469","11.75845150811504","20.712011365835803"
"0.575","371.8268545678508","89.42993396523299","0.15946501927862955","73.8031326403239","298.0237219275269","23.229065257228285","0.991651565563302","11.769017969312504","20.712011365835803","9.525635587762535","297.0320703619636","371.8268545678508","89.42993396523299","0.15946501927862955","73.8031326403239","298.0237219275269","23.229065257228285","0.991651565563302","11.769017969312504","20.712011365835803"
"0.576","371.9162250289391","89.32449193101857","0.15946501927862955","73.86925500038217","298.0469700285569","23.262812230595955","0.992404219390778","11.779562172733945","20.712011365835803","9.525635587762535","297.05456580916615","371.9162250289391","89.32449193101857","0.15946501927862955","73.86925500038217","298.0469700285569","23.262812230595955","0.992404219390778","11.779562172733945","20.712011365835803"
"0.577","372.0054899726329","89.21927201353877","0.15946501927862955","73.93523807175154","298.0702519008814","23.296488081909956","0.9931552880780714","11.790084164481925","20.712011365835803","9.525635587762535","297.0770966128033","372.0054899726329","89.21927201353877","0.15946501927862955","73.93523807175154","298.0702519008814","23.296488081909956","0.9931552880780714","11.790084164481925","20.712011365835803"
