"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.278","290.4687486004071","-35.295036175286256","6.905674032250681","4.5567593624636515","285.91198923794343","-35.29660812023849","4.384275751912185","31.467494800580404","27.93799118305178","7.982425739836442","281.52771348603125","290.4687486004071","-35.295036175286256","6.905674032250681","4.5567593624636515","285.91198923794343","-35.29660812023849","4.384275751912185","31.467494800580404","27.93799118305178"
"0.279","290.43345119695454","-35.29503866955778","6.905674032250681","4.5567593985828125","285.8766917983717","-35.296628666201286","4.384276040549139","31.467495050007557","27.93799118305178","7.982425739836442","281.4924157578226","290.43345119695454","-35.29503866955778","6.905674032250681","4.5567593985828125","285.8766917983717","-35.296628666201286","4.384276040549139","31.467495050007557","27.93799118305178"
"0.28","290.3981536766602","-35.29503656747117","6.905674032250681","4.556759368142821","285.84139430851735","-35.296646558313114","4.384276238359007","31.467494839798896","27.93799118305178","7.982425739836442","281.45711807015834","290.3981536766602","-35.29503656747117","6.905674032250681","4.556759368142821","285.84139430851735","-35.296646558313114","4.384276238359007","31.467494839798896","27.93799118305178"
"0.281","290.3628560539331","-35.29503053647758","6.905674032250681","4.556759280808933","285.8060967731242","-35.29666191509932","4.384276355188092","31.467494236699537","27.93799118305178","7.982425739836442","281.4218204179361","290.3628560539331","-35.29503053647758","6.905674032250681","4.556759280808933","285.8060967731242","-35.29666191509932","4.384276355188092","31.467494236699537","27.93799118305178"
"0.282","290.32755834318243","-35.295021244043845","6.905674032250681","4.556759146246634","285.7707991969358","-35.29667485508526","4.384276400882868","31.467493307456163","27.93799118305178","7.982425739836442","281.38652279605293","290.32755834318243","-35.295021244043845","6.905674032250681","4.556759146246634","285.7707991969358","-35.29667485508526","4.384276400882868","31.467493307456163","27.93799118305178"
"0.283","290.29226055881725","-35.29500935762108","6.905674032250681","4.5567589741211805","285.73550158469607","-35.29668549678718","4.384276385289581","31.467492118813887","27.93799118305178","7.982425739836442","281.3512251994065","290.29226055881725","-35.29500935762108","6.905674032250681","4.5567589741211805","285.73550158469607","-35.29668549678718","4.384276385289581","31.467492118813887","27.93799118305178"
"0.284","290.2569627152466","-35.294995544668346","6.905674032250681","4.556758774097943","285.70020394114863","-35.29669395870769","4.384276318254479","31.467490737518613","27.93799118305178","7.982425739836442","281.31592762289415","290.2569627152466","-35.294995544668346","6.905674032250681","4.556758774097943","285.70020394114863","-35.29669395870769","4.384276318254479","31.467490737518613","27.93799118305178"
"0.285","290.22166482687953","-35.29498047264461","6.905674032250681","4.556758555842293","285.66490627103724","-35.29670035939489","4.38427620962409","31.46748923031624","27.93799118305178","7.982425739836442","281.28063006141315","290.22166482687953","-35.29498047264461","6.905674032250681","4.556758555842293","285.66490627103724","-35.29670035939489","4.38427620962409","31.46748923031624","27.93799118305178"
"0.286","290.18636690812525","-35.29496480901276","6.905674032250681","4.556758329019658","285.6296085791056","-35.29670481734229","4.384276069244606","31.467487663953055","27.93799118305178","7.982425739836442","281.245332509861","290.18636690812525","-35.29496480901276","6.905674032250681","4.556758329019658","285.6296085791056","-35.29670481734229","4.384276069244606","31.467487663953055","27.93799118305178"
"0.287","290.1510689733929","-35.294949221231846","6.905674032250681","4.556758103295408","285.5943108700975","-35.296707451075235","4.3842759069625","31.467486105174963","27.93799118305178","7.982425739836442","281.210034963135","290.1510689733929","-35.294949221231846","6.905674032250681","4.556758103295408","285.5943108700975","-35.296707451075235","4.3842759069625","31.467486105174963","27.93799118305178"
"0.288","290.1157710370914","-35.29493437675299","6.905674032250681","4.5567578883348006","285.5590131487566","-35.296708379096344","4.384275732623848","31.467484620727078","27.93799118305178","7.982425739836442","281.17473741613276","290.1157710370914","-35.29493437675299","6.905674032250681","4.5567578883348006","285.5590131487566","-35.296708379096344","4.384275732623848","31.467484620727078","27.93799118305178"
"0.289","290.08047311363","-35.294920943039116","6.905674032250681","4.556757693803263","285.5237154198267","-35.2967077199537","4.384275556075295","31.46748327735569","27.93799118305178","7.982425739836442","281.1394398637514","290.08047311363","-35.294920943039116","6.905674032250681","4.556757693803263","285.5237154198267","-35.2967077199537","4.384275556075295","31.46748327735569","27.93799118305178"
"0.29","290.0451752174177","-35.29490958755318","6.905674032250681","4.556757529366223","285.48841768805147","-35.296705592140825","4.3842753871629725","31.467482141807096","27.93799118305178","7.982425739836442","281.1041423008885","290.0451752174177","-35.29490958755318","6.905674032250681","4.556757529366223","285.48841768805147","-35.296705592140825","4.3842753871629725","31.467482141807096","27.93799118305178"
"0.291","290.0098773628636","-35.294900977750174","6.905674032250681","4.5567574046889945","285.4531199581746","-35.29670211416942","4.384275235733128","31.467481280826796","27.93799118305178","7.982425739836442","281.0688447224415","290.0098773628636","-35.294900977750174","6.905674032250681","4.5567574046889945","285.4531199581746","-35.29670211416942","4.384275235733128","31.467481280826796","27.93799118305178"
"0.292","289.9745795643769","-35.29489578108521","6.905674032250681","4.556757329436891","285.41782223494","-35.29669740458303","4.384275111632405","31.4674807611603","27.93799118305178","7.982425739836442","281.0335471233076","289.9745795643769","-35.29489578108521","6.905674032250681","4.556757329436891","285.41782223494","-35.29669740458303","4.384275111632405","31.4674807611603","27.93799118305178"
"0.293","289.9392818363665","-35.29489466502124","6.905674032250681","4.556757313275341","285.38252452309115","-35.29669158187971","4.384275024706881","31.467480649553902","27.93799118305178","7.982425739836442","280.99824949838427","289.9392818363665","-35.29489466502124","6.905674032250681","4.556757313275341","285.38252452309115","-35.29669158187971","4.384275024706881","31.467480649553902","27.93799118305178"
"0.294","289.90398419324174","-35.29489829702506","6.905674032250681","4.556757365869828","285.3472268273719","-35.29668476457118","4.3842749848028575","31.467481012754284","27.93799118305178","7.982425739836442","280.96295184256905","289.90398419324174","-35.29489829702506","6.905674032250681","4.556757365869828","285.3472268273719","-35.29668476457118","4.3842749848028575","31.467481012754284","27.93799118305178"
"0.295","289.8686866494115","-35.294907344532156","6.905674032250681","4.556757496885382","285.3119291525261","-35.29667707121007","4.38427500176698","31.467481917504994","27.93799118305178","7.982425739836442","280.9276541507591","289.8686866494115","-35.294907344532156","6.905674032250681","4.556757496885382","285.3119291525261","-35.29667707121007","4.38427500176698","31.467481917504994","27.93799118305178"
"0.296","289.833389219285","-35.29492247502503","6.905674032250681","4.556757715987715","285.27663150329727","-35.29666862027625","4.3842750854452675","31.46748343055428","27.93799118305178","7.982425739836442","280.892356417852","289.833389219285","-35.29492247502503","6.905674032250681","4.556757715987715","285.27663150329727","-35.29666862027625","4.3842750854452675","31.46748343055428","27.93799118305178"
"0.297","289.7980919172713","-35.294944355950975","6.905674032250681","4.556758032842026","285.24133388442925","-35.29665953029962","4.384275245684194","31.467485618646876","27.93799118305178","7.982425739836442","280.85705863874506","289.7980919172713","-35.294944355950975","6.905674032250681","4.556758032842026","285.24133388442925","-35.29665953029962","4.384275245684194","31.467485618646876","27.93799118305178"
"0.298","289.7627947577795","-35.29497365477283","6.905674032250681","4.5567584571137445","285.20603630066574","-35.29664991980553","4.384275492330062","31.46748854852906","27.93799118305178","7.982425739836442","280.8217608083357","289.7627947577795","-35.29497365477283","6.905674032250681","4.5567584571137445","285.20603630066574","-35.29664991980553","4.384275492330062","31.46748854852906","27.93799118305178"
"0.299","289.7274977552187","-35.295011038945745","6.905674032250681","4.556758998468183","285.1707387567505","-35.29663990730114","4.384275835229175","31.467492286946353","27.93799118305178","7.982425739836442","280.7864629215213","289.7274977552187","-35.295011038945745","6.905674032250681","4.556758998468183","285.1707387567505","-35.29663990730114","4.384275835229175","31.467492286946353","27.93799118305178"
"0.3","289.6922009239979","-35.29505717592862","6.905674032250681","4.556759666570713","285.1354412574272","-35.29662961130725","4.384276284227894","31.46749690064464","27.93799118305178","7.982425739836442","280.7511649731993","289.6922009239979","-35.29505717592862","6.905674032250681","4.556759666570713","285.1354412574272","-35.29662961130725","4.384276284227894","31.46749690064464","27.93799118305178"
"0.301","289.6569041940109","-35.295105959485475","6.905674032250681","4.556760372997871","285.10014382101303","-35.29662431989891","4.3842768290766685","31.467501779000326","27.93799118305178","7.982425739836442","280.71586699193637","289.6569041940109","-35.295105959485475","6.905674032250681","4.556760372997871","285.10014382101303","-35.29662431989891","4.3842768290766685","31.467501779000326","27.93799118305178"
"0.302","289.62160723301173","-35.295133581131886","6.905674032250681","4.5567607729826705","285.06484646002906","-35.29663857000742","4.384277353625919","31.467504541164967","27.93799118305178","7.982425739836442","280.68056910640314","289.62160723301173","-35.295133581131886","6.905674032250681","4.5567607729826705","285.06484646002906","-35.29663857000742","4.384277353625919","31.467504541164967","27.93799118305178"
"0.303","289.5863102896263","-35.295161999917504","6.905674032250681","4.556761184510719","285.02954910511556","-35.29665298468444","4.384277890223018","31.46750738304353","27.93799118305178","7.982425739836442","280.64527121489255","289.5863102896263","-35.295161999917504","6.905674032250681","4.556761184510719","285.02954910511556","-35.29665298468444","4.384277890223018","31.46750738304353","27.93799118305178"
"0.304","289.5510133638548","-35.29519121586194","6.905674032250681","4.5567616075823025","284.9942517562725","-35.2966675639118","4.384278438867909","31.467510304637972","27.93799118305178","7.982425739836442","280.6099733174046","289.5510133638548","-35.29519121586194","6.905674032250681","4.5567616075823025","284.9942517562725","-35.2966675639118","4.384278438867909","31.467510304637972","27.93799118305178"
"0.305","289.51571645569715","-35.29522122894562","6.905674032250681","4.5567620421971355","284.9589544135","-35.29668230770312","4.384278999560593","31.46751330594634","27.93799118305178","7.982425739836442","280.5746754139394","289.51571645569715","-35.29522122894562","6.905674032250681","4.5567620421971355","284.9589544135","-35.29668230770312","4.384278999560593","31.46751330594634","27.93799118305178"
"0.306","289.48041956515334","-35.29525203918027","6.905674032250681","4.556762488355389","284.92365707679795","-35.29669721605387","4.384279572301068","31.467516386969805","27.93799118305178","7.982425739836442","280.5393775044969","289.48041956515334","-35.29525203918027","6.905674032250681","4.556762488355389","284.92365707679795","-35.29669721605387","4.384279572301068","31.467516386969805","27.93799118305178"
"0.307","289.4451226922233","-35.29528364655018","6.905674032250681","4.5567629460568355","284.8883597461665","-35.29671228897769","4.384280157089393","31.467519547706797","27.93799118305178","7.982425739836442","280.5040795890771","289.4451226922233","-35.29528364655018","6.905674032250681","4.5567629460568355","284.8883597461665","-35.29671228897769","4.384280157089393","31.467519547706797","27.93799118305178"
"0.308","289.4098258369072","-35.29531605107504","6.905674032250681","4.556763415301759","284.85306242160544","-35.296727526447285","4.384280753925509","31.467522788159282","27.93799118305178","7.982425739836442","280.46878166767993","289.4098258369072","-35.29531605107504","6.905674032250681","4.556763415301759","284.85306242160544","-35.296727526447285","4.384280753925509","31.467522788159282","27.93799118305178"
"0.309","289.3745289992049","-35.29534925273911","6.905674032250681","4.556763896089933","284.817765103115","-35.29674292850359","4.384281362809531","31.46752610832569","27.93799118305178","7.982425739836442","280.43348374030546","289.3745289992049","-35.29534925273911","6.905674032250681","4.556763896089933","284.817765103115","-35.29674292850359","4.384281362809531","31.46752610832569","27.93799118305178"
"0.31","289.33923217911644","-35.295383251546326","6.905674032250681","4.5567643884214135","284.782467790695","-35.296758495110225","4.384281983741289","31.46752950820641","27.93799118305178","7.982425739836442","280.39818580695373","289.33923217911644","-35.295383251546326","6.905674032250681","4.5567643884214135","284.782467790695","-35.296758495110225","4.384281983741289","31.46752950820641","27.93799118305178"
"0.311","289.3039353766418","-35.29541804750057","6.905674032250681","4.556764892296258","284.74717048434553","-35.29677422628538","4.3842826167208955","31.467532987801835","27.93799118305178","7.982425739836442","280.36288786762464","289.3039353766418","-35.29541804750057","6.905674032250681","4.556764892296258","284.74717048434553","-35.29677422628538","4.3842826167208955","31.467532987801835","27.93799118305178"
"0.312","289.26863859178104","-35.295453640601906","6.905674032250681","4.556765407714465","284.7118731840666","-35.29679012201996","4.384283261748351","31.46753654711197","27.93799118305178","7.982425739836442","280.3275899223182","289.26863859178104","-35.295453640601906","6.905674032250681","4.556765407714465","284.7118731840666","-35.29679012201996","4.384283261748351","31.46753654711197","27.93799118305178"
"0.313","289.23334182453414","-35.29549003085421","6.905674032250681","4.556765934676093","284.67657588985804","-35.296806182300315","4.384283918823485","31.4675401861372","27.93799118305178","7.982425739836442","280.29229197103456","289.23334182453414","-35.29549003085421","6.905674032250681","4.556765934676093","284.67657588985804","-35.296806182300315","4.384283918823485","31.4675401861372","27.93799118305178"
"0.314","289.198045074901","-35.295527218241816","6.905674032250681","4.5567664731809145","284.6412786017201","-35.29682240716738","4.384284587946581","31.46754390487596","27.93799118305178","7.982425739836442","280.2569940137735","289.198045074901","-35.295527218241816","6.905674032250681","4.5567664731809145","284.6412786017201","-35.29682240716738","4.384284587946581","31.46754390487596","27.93799118305178"
"0.315","289.16274834288174","-35.29556520278039","6.905674032250681","4.556767023229156","284.6059813196526","-35.29683879658933","4.384285269117413","31.467547703329817","27.93799118305178","7.982425739836442","280.2216960505352","289.16274834288174","-35.29556520278039","6.905674032250681","4.556767023229156","284.6059813196526","-35.29683879658933","4.384285269117413","31.467547703329817","27.93799118305178"
"0.316","289.1274516284763","-35.295603984458204","6.905674032250681","4.556767584820648","284.57068404365566","-35.29685535057979","4.3842859623361505","31.4675515814976","27.93799118305178","7.982425739836442","280.1863980813195","289.1274516284763","-35.295603984458204","6.905674032250681","4.556767584820648","284.57068404365566","-35.29685535057979","4.3842859623361505","31.4675515814976","27.93799118305178"
"0.317","289.0921549316848","-35.29564356328699","6.905674032250681","4.55676815795556","284.5353867737292","-35.29687206912513","4.384286667602623","31.467555539380477","27.93799118305178","7.982425739836442","280.1511001061266","289.0921549316848","-35.29564356328699","6.905674032250681","4.55676815795556","284.5353867737292","-35.29687206912513","4.384286667602623","31.467555539380477","27.93799118305178"
"0.318","289.0568582525071","-35.29568393926674","6.905674032250681","4.556768742633892","284.5000895098732","-35.296888952225345","4.384287384916888","31.467559576978452","27.93799118305178","7.982425739836442","280.1158021249563","289.0568582525071","-35.29568393926674","6.905674032250681","4.556768742633892","284.5000895098732","-35.296888952225345","4.384287384916888","31.467559576978452","27.93799118305178"
"0.319","289.0215615909431","-35.29572511237788","6.905674032250681","4.556769338855361","284.46479225208776","-35.296905999903174","4.384288114279059","31.467563694289566","27.93799118305178","7.982425739836442","280.0805041378087","289.0215615909431","-35.29572511237788","6.905674032250681","4.556769338855361","284.46479225208776","-35.296905999903174","4.384288114279059","31.467563694289566","27.93799118305178"
"0.32","288.9862649469931","-35.295767082643934","6.905674032250681","4.556769946620307","284.4294950003728","-35.29692321213588","4.384288855688965","31.467567891316172","27.93799118305178","7.982425739836442","280.04520614468385","288.9862649469931","-35.295767082643934","6.905674032250681","4.556769946620307","284.4294950003728","-35.29692321213588","4.384288855688965","31.467567891316172","27.93799118305178"
"0.321","288.9509683206569","-35.295809850049196","6.905674032250681","4.5567705659285025","284.3941977547284","-35.296940588937105","4.3842896091467765","31.467572168056698","27.93799118305178","7.982425739836442","280.0099081455816","288.9509683206569","-35.295809850049196","6.905674032250681","4.5567705659285025","284.3941977547284","-35.296940588937105","4.3842896091467765","31.467572168056698","27.93799118305178"
"0.322","288.9156717119346","-35.295853414605425","6.905674032250681","4.556771196780119","284.35890051515446","-35.29695813029775","4.38429037465238","31.46757652451232","27.93799118305178","7.982425739836442","279.9746101405021","288.9156717119346","-35.295853414605425","6.905674032250681","4.556771196780119","284.35890051515446","-35.29695813029775","4.38429037465238","31.46757652451232","27.93799118305178"
"0.323","288.880375120826","-35.2958977763009","6.905674032250681","4.556771839174985","284.323603281651","-35.29697583622692","4.384291152205776","31.467580960681868","27.93799118305178","7.982425739836442","279.9393121294452","288.880375120826","-35.2958977763009","6.905674032250681","4.556771839174985","284.323603281651","-35.29697583622692","4.384291152205776","31.467580960681868","27.93799118305178"
"0.324","288.8450785473313","-35.29594293514343","6.905674032250681","4.556772493113215","284.2883060542181","-35.29699370671551","4.384291941807021","31.46758547656612","27.93799118305178","7.982425739836442","279.90401411241106","288.8450785473313","-35.29594293514343","6.905674032250681","4.556772493113215","284.2883060542181","-35.29699370671551","4.384291941807021","31.46758547656612","27.93799118305178"
"0.325","288.8097819914505","-35.29598889113693","6.905674032250681","4.556773158594865","284.25300883285564","-35.29701174176353","4.384292743456058","31.46759007216547","27.93799118305178","7.982425739836442","279.8687160893996","288.8097819914505","-35.29598889113693","6.905674032250681","4.556773158594865","284.25300883285564","-35.29701174176353","4.384292743456058","31.46759007216547","27.93799118305178"
"0.326","288.7744854531835","-35.29603564426964","6.905674032250681","4.556773835619765","284.21771161756374","-35.29702994138006","4.384293557152944","31.467594747478742","27.93799118305178","7.982425739836442","279.8334180604108","288.7744854531835","-35.29603564426964","6.905674032250681","4.556773835619765","284.21771161756374","-35.29702994138006","4.384293557152944","31.467594747478742","27.93799118305178"
"0.327","288.7391889325303","-35.29608319454944","6.905674032250681","4.556774524188029","284.18241440834225","-35.29704830555147","4.384294382897565","31.467599502506722","27.93799118305178","7.982425739836442","279.7981200254447","288.7391889325303","-35.29608319454944","6.905674032250681","4.556774524188029","284.18241440834225","-35.29704830555147","4.384294382897565","31.467599502506722","27.93799118305178"
"0.328","288.703892429491","-35.296131541976266","6.905674032250681","4.556775224299656","284.14711720519136","-35.2970668342914","4.384295220690035","31.467604337249405","27.93799118305178","7.982425739836442","279.76282198450133","288.703892429491","-35.296131541976266","6.905674032250681","4.556775224299656","284.14711720519136","-35.2970668342914","4.384295220690035","31.467604337249405","27.93799118305178"
"0.329","288.66859594406554","-35.296180686542336","6.905674032250681","4.5567759359545335","284.111820008111","-35.2970855275953","4.384296070530411","31.467609251706012","27.93799118305178","7.982425739836442","279.7275239375806","288.66859594406554","-35.296180686542336","6.905674032250681","4.5567759359545335","284.111820008111","-35.2970855275953","4.384296070530411","31.467609251706012","27.93799118305178"
"0.33","288.6332994762539","-35.29623062826332","6.905674032250681","4.556776659152888","284.076522817101","-35.29710438545408","4.384296932418465","31.46761424587811","27.93799118305178","7.982425739836442","279.69222588468256","288.6332994762539","-35.29623062826332","6.905674032250681","4.556776659152888","284.076522817101","-35.29710438545408","4.384296932418465","31.46761424587811","27.93799118305178"
"0.331","288.59800302605606","-35.296281367115654","6.905674032250681","4.556777393894379","284.0412256321617","-35.29712340789047","4.384297806354482","31.467619319763344","27.93799118305178","7.982425739836442","279.6569278258072","288.59800302605606","-35.296281367115654","6.905674032250681","4.556777393894379","284.0412256321617","-35.29712340789047","4.384297806354482","31.467619319763344","27.93799118305178"
"0.332","288.56270659347217","-35.296332903130754","6.905674032250681","4.5567781401794605","284.0059284532927","-35.297142594863544","4.384298692338177","31.467624473364854","27.93799118305178","7.982425739836442","279.62162976095453","288.56270659347217","-35.296332903130754","6.905674032250681","4.5567781401794605","284.0059284532927","-35.297142594863544","4.384298692338177","31.467624473364854","27.93799118305178"
"0.333","288.52741017850207","-35.29638523628112","6.905674032250681","4.556778898007735","283.97063128049433","-35.297161946414235","4.3842995903697215","31.46762970667989","27.93799118305178","7.982425739836442","279.5863316901246","288.52741017850207","-35.29638523628112","6.905674032250681","4.556778898007735","283.97063128049433","-35.297161946414235","4.3842995903697215","31.46762970667989","27.93799118305178"
"0.334","288.49211307946376","-35.29640863487696","6.905674032250681","4.556779236839191","283.9353338426246","-35.29717076368797","4.384299993954642","31.467632046539475","27.93799118305178","7.982425739836442","279.55103384866993","288.49211307946376","-35.29640863487696","6.905674032250681","4.556779236839191","283.9353338426246","-35.29717076368797","4.384299993954642","31.467632046539475","27.93799118305178"
"0.335","288.4568157623591","-35.296422799622","6.905674032250681","4.556779441956678","283.9000363204024","-35.29717624359364","4.384300240053392","31.46763346301398","27.93799118305178","7.982425739836442","279.51573608034903","288.4568157623591","-35.296422799622","6.905674032250681","4.556779441956678","283.9000363204024","-35.29717624359364","4.384300240053392","31.46763346301398","27.93799118305178"
"0.336","288.4215184452545","-35.29643696437493","6.905674032250681","4.556779647074279","283.8647387981802","-35.29718172348112","4.3843004861520285","31.46763487948927","27.93799118305178","7.982425739836442","279.4804383120282","288.4215184452545","-35.29643696437493","6.905674032250681","4.556779647074279","283.8647387981802","-35.29718172348112","4.3843004861520285","31.46763487948927","27.93799118305178"
"0.337","288.3862211281498","-35.29645112912","6.905674032250681","4.556779852191767","283.82944127595806","-35.297187203386784","4.384300732250779","31.46763629596378","27.93799118305178","7.982425739836442","279.4451405437073","288.3862211281498","-35.29645112912","6.905674032250681","4.556779852191767","283.82944127595806","-35.297187203386784","4.384300732250779","31.46763629596378","27.93799118305178"
"0.338","288.3509238110452","-35.29646529387289","6.905674032250681","4.556780057309368","283.79414375373585","-35.29719268327881","4.384300978349472","31.467637712439068","27.93799118305178","7.982425739836442","279.4098427753864","288.3509238110452","-35.29646529387289","6.905674032250681","4.556780057309368","283.79414375373585","-35.29719268327881","4.384300978349472","31.467637712439068","27.93799118305178"
"0.339","288.31562649394056","-35.296479458617966","6.905674032250681","4.556780262426855","283.7588462315137","-35.29719816317993","4.384301224448166","31.467639128913575","27.93799118305178","7.982425739836442","279.37454500706554","288.31562649394056","-35.296479458617966","6.905674032250681","4.556780262426855","283.7588462315137","-35.29719816317993","4.384301224448166","31.467639128913575","27.93799118305178"
"0.34","288.28032917683595","-35.29649362337089","6.905674032250681","4.556780467544456","283.7235487092915","-35.2972036430765","4.384301470546859","31.467640545388868","27.93799118305178","7.982425739836442","279.33924723874463","288.28032917683595","-35.29649362337089","6.905674032250681","4.556780467544456","283.7235487092915","-35.2972036430765","4.384301470546859","31.467640545388868","27.93799118305178"
"0.341","288.2450318597313","-35.29650778811597","6.905674032250681","4.556780672661944","283.68825118706934","-35.297209122968525","4.3843017166455525","31.467641961863375","27.93799118305178","7.982425739836442","279.3039494704238","288.2450318597313","-35.29650778811597","6.905674032250681","4.556780672661944","283.68825118706934","-35.297209122968525","4.3843017166455525","31.467641961863375","27.93799118305178"
"0.342","288.2097345426267","-35.29652195286495","6.905674032250681","4.556780877779488","283.6529536648472","-35.297214602869644","4.384301962744303","31.467643378338273","27.93799118305178","7.982425739836442","279.2686517021029","288.2097345426267","-35.29652195286495","6.905674032250681","4.556780877779488","283.6529536648472","-35.297214602869644","4.384301962744303","31.467643378338273","27.93799118305178"
"0.343","288.174437225522","-35.29653611761393","6.905674032250681","4.556781082897032","283.617656142625","-35.297220082766216","4.384302208842996","31.46764479481317","27.93799118305178","7.982425739836442","279.233353933782","288.174437225522","-35.29653611761393","6.905674032250681","4.556781082897032","283.617656142625","-35.297220082766216","4.384302208842996","31.46764479481317","27.93799118305178"
"0.344","288.1391399084174","-35.296550282362915","6.905674032250681","4.556781288014577","283.58235862040283","-35.297225562667336","4.38430245494169","31.46764621128807","27.93799118305178","7.982425739836442","279.19805616546114","288.1391399084174","-35.296550282362915","6.905674032250681","4.556781288014577","283.58235862040283","-35.297225562667336","4.38430245494169","31.46764621128807","27.93799118305178"
"0.345","288.10384259131274","-35.29656444711193","6.905674032250681","4.556781493132121","283.5470610981806","-35.29723104256391","4.384302701040383","31.46764762776297","27.93799118305178","7.982425739836442","279.16275839714024","288.10384259131274","-35.29656444711193","6.905674032250681","4.556781493132121","283.5470610981806","-35.29723104256391","4.384302701040383","31.46764762776297","27.93799118305178"
"0.346","288.06854527420813","-35.296578611860916","6.905674032250681","4.556781698249665","283.51176357595847","-35.29723652245593","4.384302947139076","31.46764904423787","27.93799118305178","7.982425739836442","279.1274606288194","288.06854527420813","-35.296578611860916","6.905674032250681","4.556781698249665","283.51176357595847","-35.29723652245593","4.384302947139076","31.46764904423787","27.93799118305178"
"0.347","288.0332479571035","-35.29659277661384","6.905674032250681","4.556781903367266","283.47646605373626","-35.297242002352505","4.38430319323777","31.467650460713163","27.93799118305178","7.982425739836442","279.0921628604985","288.0332479571035","-35.29659277661384","6.905674032250681","4.556781903367266","283.47646605373626","-35.297242002352505","4.38430319323777","31.467650460713163","27.93799118305178"
"0.348","287.99795063999886","-35.29660694135888","6.905674032250681","4.556782108484754","283.4411685315141","-35.29724748225817","4.38430343933652","31.467651877187667","27.93799118305178","7.982425739836442","279.0568650921776","287.99795063999886","-35.29660694135888","6.905674032250681","4.556782108484754","283.4411685315141","-35.29724748225817","4.38430343933652","31.467651877187667","27.93799118305178"
"0.349","287.96265332289425","-35.29662110611181","6.905674032250681","4.556782313602355","283.4058710092919","-35.29725296214565","4.384303685435157","31.46765329366296","27.93799118305178","7.982425739836442","279.02156732385674","287.96265332289425","-35.29662110611181","6.905674032250681","4.556782313602355","283.4058710092919","-35.29725296214565","4.384303685435157","31.46765329366296","27.93799118305178"
"0.35","287.9273560057896","-35.29663527085688","6.905674032250681","4.556782518719842","283.37057348706975","-35.29725844204677","4.384303931533907","31.467654710137467","27.93799118305178","7.982425739836442","278.98626955553584","287.9273560057896","-35.29663527085688","6.905674032250681","4.556782518719842","283.37057348706975","-35.29725844204677","4.384303931533907","31.467654710137467","27.93799118305178"
"0.351","287.892058688685","-35.296649435605865","6.905674032250681","4.556782723837387","283.3352759648476","-35.297263921952435","4.384304177632657","31.467656126612365","27.93799118305178","7.982425739836442","278.95097178721494","287.892058688685","-35.296649435605865","6.905674032250681","4.556782723837387","283.3352759648476","-35.297263921952435","4.384304177632657","31.467656126612365","27.93799118305178"
"0.352","287.8567613715803","-35.29666360035485","6.905674032250681","4.556782928954931","283.2999784426254","-35.29726940184446","4.384304423731294","31.467657543087263","27.93799118305178","7.982425739836442","278.9156740188941","287.8567613715803","-35.29666360035485","6.905674032250681","4.556782928954931","283.2999784426254","-35.29726940184446","4.384304423731294","31.467657543087263","27.93799118305178"
"0.353","287.8214640544757","-35.296677765103865","6.905674032250681","4.556783134072475","283.26468092040324","-35.29727488174558","4.384304669830044","31.467658959562165","27.93799118305178","7.982425739836442","278.8803762505732","287.8214640544757","-35.296677765103865","6.905674032250681","4.556783134072475","283.26468092040324","-35.29727488174558","4.384304669830044","31.467658959562165","27.93799118305178"
"0.354","287.78616673737105","-35.29669192985285","6.905674032250681","4.556783339190019","283.229383398181","-35.29728036163306","4.384304915928681","31.467660376037063","27.93799118305178","7.982425739836442","278.84507848225235","287.78616673737105","-35.29669192985285","6.905674032250681","4.556783339190019","283.229383398181","-35.29728036163306","4.384304915928681","31.467660376037063","27.93799118305178"
"0.355","287.75086942026644","-35.29670609460183","6.905674032250681","4.556783544307564","283.1940858759589","-35.297285841538724","4.384305162027431","31.46766179251196","27.93799118305178","7.982425739836442","278.80978071393145","287.75086942026644","-35.29670609460183","6.905674032250681","4.556783544307564","283.1940858759589","-35.297285841538724","4.384305162027431","31.46766179251196","27.93799118305178"
"0.356","287.7155721031618","-35.29672025935081","6.905674032250681","4.556783749425108","283.15878835373667","-35.29729132143075","4.384305408126124","31.46766320898686","27.93799118305178","7.982425739836442","278.77448294561054","287.7155721031618","-35.29672025935081","6.905674032250681","4.556783749425108","283.15878835373667","-35.29729132143075","4.384305408126124","31.46766320898686","27.93799118305178"
"0.357","287.68027478605717","-35.29673442409983","6.905674032250681","4.556783954542652","283.1234908315145","-35.29729680132732","4.384305654224818","31.46766462546176","27.93799118305178","7.982425739836442","278.7391851772897","287.68027478605717","-35.29673442409983","6.905674032250681","4.556783954542652","283.1234908315145","-35.29729680132732","4.384305654224818","31.46766462546176","27.93799118305178"
"0.358","287.6449774689525","-35.296748588848814","6.905674032250681","4.556784159660197","283.0881933092923","-35.29730228122389","4.384305900323511","31.46766604193666","27.93799118305178","7.982425739836442","278.7038874089688","287.6449774689525","-35.296748588848814","6.905674032250681","4.556784159660197","283.0881933092923","-35.29730228122389","4.384305900323511","31.46766604193666","27.93799118305178"
