"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.155","311.9885264119709","57.006586205883494","3.5252257730579064","9.948875638646314","302.0396507733246","54.84643496848548","3.343703700942399","35.072032814303924","40.77269143489227","8.848687552403788","298.6959470723822","311.9885264119709","57.006586205883494","3.5252257730579064","9.948875638646314","302.0396507733246","54.84643496848548","3.343703700942399","35.072032814303924","40.77269143489227"
"0.156","312.04549374734455","56.93168151522656","3.5252257730579064","9.951000458316855","302.0944932890277","54.838645633949454","3.344638235297964","35.07952328336962","40.77269143489227","8.848687552403788","298.74985505372973","312.04549374734455","56.93168151522656","3.5252257730579064","9.951000458316855","302.0944932890277","54.838645633949454","3.344638235297964","35.07952328336962","40.77269143489227"
"0.157","312.1023874683794","56.85909732151288","3.5252257730579064","9.953059452502941","302.14932801587645","54.83110495839355","3.345543735337287","35.086781702740986","40.77269143489227","8.848687552403788","298.80378428053916","312.1023874683794","56.85909732151288","3.5252257730579064","9.953059452502941","302.14932801587645","54.83110495839355","3.345543735337287","35.086781702740986","40.77269143489227"
"0.158","312.1592099346983","56.788760763993764","3.5252257730579064","9.955054688043788","302.2041552466545","54.823791568192064","3.3464212660135786","35.0938153584929","40.77269143489227","8.848687552403788","298.85773398064094","312.1592099346983","56.788760763993764","3.5252257730579064","9.955054688043788","302.2041552466545","54.823791568192064","3.3464212660135786","35.0938153584929","40.77269143489227"
"0.159","312.21596345449694","56.72060092887172","3.5252257730579064","9.956988176549487","302.25897527794746","54.816681492152384","3.347271899632574","35.1006313420051","40.77269143489227","8.848687552403788","298.9117033783149","312.21596345449694","56.72060092887172","3.5252257730579064","9.956988176549487","302.25897527794746","54.816681492152384","3.347271899632574","35.1006313420051","40.77269143489227"
"0.16","312.2726498856454","56.654555860255726","3.5252257730579064","9.958861675521405","302.313788210124","54.80979882810516","3.348096064032518","35.1072358488667","40.77269143489227","8.848687552403788","298.9656921460915","312.2726498856454","56.654555860255726","3.5252257730579064","9.958861675521405","302.313788210124","54.80979882810516","3.348096064032518","35.1072358488667","40.77269143489227"
"0.161","312.3292706922122","56.59057152240848","3.5252257730579064","9.96067671779008","302.36859397442214","54.80320896817375","3.3488936308734196","35.113634282651425","40.77269143489227","8.848687552403788","299.0197003435487","312.3292706922122","56.59057152240848","3.5252257730579064","9.96067671779008","302.36859397442214","54.80320896817375","3.3488936308734196","35.113634282651425","40.77269143489227"
"0.162","312.38582849389275","56.528574378064604","3.5252257730579064","9.962435389385462","302.4233931045073","54.79682352758573","3.3496664300543557","35.11983399708581","40.77269143489227","8.848687552403788","299.0737266744529","312.38582849389275","56.528574378064604","3.5252257730579064","9.962435389385462","302.4233931045073","54.79682352758573","3.3496664300543557","35.11983399708581","40.77269143489227"
"0.163","312.4423252712833","56.468503067717464","3.5252257730579064","9.964139430891294","302.47818584039203","54.79062706356217","3.350415329526527","35.12584112812053","40.77269143489227","8.848687552403788","299.1277705108655","312.4423252712833","56.468503067717464","3.5252257730579064","9.964139430891294","302.47818584039203","54.79062706356217","3.350415329526527","35.12584112812053","40.77269143489227"
"0.164","312.4987629548667","56.410297961777616","3.5252257730579064","9.96579053381879","302.53297242104793","54.7846031422705","3.351141188891006","35.13166163871451","40.77269143489227","8.848687552403788","299.1818312321569","312.4987629548667","56.410297961777616","3.5252257730579064","9.96579053381879","302.53297242104793","54.7846031422705","3.351141188891006","35.13166163871451","40.77269143489227"
"0.165","312.55514342824534","56.35390106463042","3.5252257730579064","9.967390343328248","302.5877530849171","54.77873428575094","3.351844861083066","35.13730132842923","40.77269143489227","8.848687552403788","299.23590822383403","312.55514342824534","56.35390106463042","3.5252257730579064","9.967390343328248","302.5877530849171","54.77873428575094","3.351844861083066","35.13730132842923","40.77269143489227"
"0.166","312.6114685313729","56.29925591880102","3.5252257730579064","9.968940460947579","302.6425280704253","54.77300191848826","3.35252719405878","35.14276584301217","40.77269143489227","8.848687552403788","299.29000087636655","312.6114685313729","56.29925591880102","3.5252257730579064","9.968940460947579","302.6425280704253","54.77300191848826","3.35252719405878","35.14276584301217","40.77269143489227"
"0.167","312.6677400637878","56.24630750900401","3.5252257730579064","9.970442447294147","302.69729761649364","54.767386314279065","3.353189032480145","35.14806068399187","40.77269143489227","8.848687552403788","299.3441085840135","312.6677400637878","56.24630750900401","3.5252257730579064","9.970442447294147","302.69729761649364","54.767386314279065","3.353189032480145","35.14806068399187","40.77269143489227"
"0.168","312.72395978784493","56.19500216628445","3.5252257730579064","9.971897824793984","302.75206196305095","54.761866542912685","3.353831219400547","35.15319121826383","40.77269143489227","8.848687552403788","299.3982307436504","312.72395978784493","56.19500216628445","3.5252257730579064","9.971897824793984","302.75206196305095","54.761866542912685","3.353831219400547","35.15319121826383","40.77269143489227"
"0.169","312.78012842655465","56.145297761928674","3.5252257730579064","9.973307788511363","302.8068206380433","54.756587666311134","3.354452591560346","35.158161658699406","40.77269143489227","8.848687552403788","299.45236804648295","312.78012842655465","56.145297761928674","3.5252257730579064","9.973307788511363","302.8068206380433","54.756587666311134","3.354452591560346","35.158161658699406","40.77269143489227"
"0.17","312.83624804794914","56.097139241595926","3.5252257730579064","9.974673900171524","302.8615741477776","54.75146457858955","3.355054732925737","35.16297751073268","40.77269143489227","8.848687552403788","299.5065194148519","312.83624804794914","56.097139241595926","3.5252257730579064","9.974673900171524","302.8615741477776","54.75146457858955","3.355054732925737","35.16297751073268","40.77269143489227"
"0.171","312.89232027527095","56.05047688050867","3.5252257730579064","9.97599757031611","302.91632270495484","54.746480229591725","3.3556383981278373","35.16764374684141","40.77269143489227","8.848687552403788","299.560684306827","312.89232027527095","56.05047688050867","3.5252257730579064","9.97599757031611","302.91632270495484","54.746480229591725","3.3556383981278373","35.16764374684141","40.77269143489227"
"0.172","312.9483466058446","56.00526295715312","3.5252257730579064","9.977280152660228","302.9710664531844","54.74163306415903","3.3562041440476946","35.17216513917696","40.77269143489227","8.848687552403788","299.6148623091367","312.9483466058446","56.00526295715312","3.5252257730579064","9.977280152660228","302.9710664531844","54.74163306415903","3.3562041440476946","35.17216513917696","40.77269143489227"
"0.173","313.0043284985078","55.96145079561701","3.5252257730579064","9.978522971258428","303.02580552724936","54.73692296244735","3.356752499529364","35.17654635533057","40.77269143489227","8.848687552403788","299.66905302772","313.0043284985078","55.96145079561701","3.5252257730579064","9.978522971258428","303.02580552724936","54.73692296244735","3.356752499529364","35.17654635533057","40.77269143489227"
"0.174","313.0602673759613","55.91899467873631","3.5252257730579064","9.979727322968472","303.08054005299283","54.73235133334583","3.3572839653055553","35.18079196701864","40.77269143489227","8.848687552403788","299.7232560876873","313.0602673759613","55.91899467873631","3.5252257730579064","9.979727322968472","303.08054005299283","54.73235133334583","3.3572839653055553","35.18079196701864","40.77269143489227"
"0.175","313.11616462711976","55.87784976122592","3.5252257730579064","9.980894479915548","303.1352701472042","54.72792120800932","3.3577990139223743","35.18490645876968","40.77269143489227","8.848687552403788","299.77747113328184","313.11616462711976","55.87784976122592","3.5252257730579064","9.980894479915548","303.1352701472042","54.72792120800932","3.3577990139223743","35.18490645876968","40.77269143489227"
"0.176","313.17202160946147","55.837971982810615","3.5252257730579064","9.982025691956494","303.189995917505","54.72363733342718","3.3582980896637196","35.18889423661121","40.77269143489227","8.848687552403788","299.83169782784125","313.17202160946147","55.837971982810615","3.5252257730579064","9.982025691956494","303.189995917505","54.72363733342718","3.3582980896637196","35.18889423661121","40.77269143489227"
"0.177","313.2278393207985","55.79933321826118","3.5252257730579064","9.983121756919047","303.2447175638795","54.719471910548236","3.3587818245359244","35.192758113066155","40.77269143489227","8.848687552403788","299.88593573934355","313.2278393207985","55.79933321826118","3.5252257730579064","9.983121756919047","303.2447175638795","54.719471910548236","3.3587818245359244","35.192758113066155","40.77269143489227"
"0.178","313.2836187287419","55.76190611334745","3.5252257730579064","9.984183450760042","303.29943527798184","54.715398683074454","3.359250824397691","35.19650082355753","40.77269143489227","8.848687552403788","299.94018445358415","313.2836187287419","55.76190611334745","3.5252257730579064","9.984183450760042","303.29943527798184","54.715398683074454","3.359250824397691","35.19650082355753","40.77269143489227"
"0.179","313.3393613271882","55.72563845705609","3.5252257730579064","9.985212254548117","303.3541490726401","54.71145061932475","3.359705306712783","35.200127589186664","40.77269143489227","8.848687552403788","299.9944437659273","313.3393613271882","55.72563845705609","3.5252257730579064","9.985212254548117","303.3541490726401","54.71145061932475","3.359705306712783","35.200127589186664","40.77269143489227"
"0.18","313.3950682695873","55.690493151946114","3.5252257730579064","9.98620922062554","303.40885904896174","54.70762968680447","3.3601456684884283","35.20364211969766","40.77269143489227","8.848687552403788","300.0487133804733","313.3950682695873","55.690493151946114","3.5252257730579064","9.98620922062554","303.40885904896174","54.70762968680447","3.3601456684884283","35.20364211969766","40.77269143489227"
"0.181","313.4507406773889","55.65643401886099","3.5252257730579064","9.98717537528563","303.4635653021033","54.70393875666559","3.360572286142201","35.207048033006174","40.77269143489227","8.848687552403788","300.1029930159611","313.4507406773889","55.65643401886099","3.5252257730579064","9.98717537528563","303.4635653021033","54.70393875666559","3.360572286142201","35.207048033006174","40.77269143489227"
"0.182","313.50637964175706","55.62342573939567","3.5252257730579064","9.988111720404788","303.5182679213523","54.70038163110985","3.3609855158421738","35.210348860952706","40.77269143489227","8.848687552403788","300.1572824055101","313.50637964175706","55.62342573939567","3.5252257730579064","9.988111720404788","303.5182679213523","54.70038163110985","3.3609855158421738","35.210348860952706","40.77269143489227"
"0.183","313.5619862252833","55.591433798351915","3.5252257730579064","9.989019235074863","303.57296699020844","54.696963070805396","3.361385693847467","35.21354805505708","40.77269143489227","8.848687552403788","300.211581296361","313.5619862252833","55.591433798351915","3.5252257730579064","9.989019235074863","303.57296699020844","54.696963070805396","3.361385693847467","35.21354805505708","40.77269143489227"
"0.184","313.61756146370107","55.56042442620132","3.5252257730579064","9.989898877235305","303.62766258646576","54.693688822289914","3.3617731368491945","35.21664899227214","40.77269143489227","8.848687552403788","300.26588944961657","313.61756146370107","55.56042442620132","3.5252257730579064","9.989898877235305","303.62766258646576","54.693688822289914","3.3617731368491945","35.21664899227214","40.77269143489227"
"0.185","313.6731063618647","55.530364848537985","3.5252257730579064","9.99075157659695","303.68235478526776","54.690564624274884","3.3621481503806763","35.219654950038475","40.77269143489227","8.848687552403788","300.3202066348871","313.6731063618647","55.530364848537985","3.5252257730579064","9.99075157659695","303.68235478526776","54.690564624274884","3.3621481503806763","35.219654950038475","40.77269143489227"
"0.186","313.7286212469438","55.50125794378275","3.5252257730579064","9.991577251507692","303.7370439954361","54.68748076477823","3.3625119417798146","35.222565640514","40.77269143489227","8.848687552403788","300.3745320536563","313.7286212469438","55.50125794378275","3.5252257730579064","9.991577251507692","303.7370439954361","54.68748076477823","3.3625119417798146","35.222565640514","40.77269143489227"
"0.187","313.7841074193795","55.473053901677645","3.5252257730579064","9.992377314934004","303.7917301044455","54.684505759773856","3.362864299651278","35.22538604472451","40.77269143489227","8.848687552403788","300.4288658047942","313.7841074193795","55.473053901677645","3.5252257730579064","9.992377314934004","303.7917301044455","54.684505759773856","3.362864299651278","35.22538604472451","40.77269143489227"
"0.188","313.83956574608084","55.44572556373517","3.5252257730579064","9.993152537280082","303.84641320880075","54.68163559086406","3.3632055763284256","35.22811887851876","40.77269143489227","8.848687552403788","300.48320763247233","313.83956574608084","55.44572556373517","3.5252257730579064","9.993152537280082","303.84641320880075","54.68163559086406","3.3632055763284256","35.22811887851876","40.77269143489227"
"0.189","313.89499706587736","55.419246753537195","3.5252257730579064","9.993903661091792","303.90109340478557","54.67886561933483","3.3635361200565512","35.230766759538554","40.77269143489227","8.848687552403788","300.537557284729","313.89499706587736","55.419246753537195","3.5252257730579064","9.993903661091792","303.90109340478557","54.67886561933483","3.3635361200565512","35.230766759538554","40.77269143489227"
"0.19","313.9504021907143","55.39359224695531","3.5252257730579064","9.994631401901415","303.9557707888129","54.67619052124974","3.3638562760627337","35.23333221019674","40.77269143489227","8.848687552403788","300.5919145127502","313.9504021907143","55.39359224695531","3.5252257730579064","9.994631401901415","303.9557707888129","54.67619052124974","3.3638562760627337","35.23333221019674","40.77269143489227"
"0.191","314.005781906849","55.36873774234358","3.5252257730579064","9.995336449073193","304.0104454577758","54.673604222630274","3.3641663876252323","35.235817660657915","40.77269143489227","8.848687552403788","300.64627907015057","314.005781906849","55.36873774234358","3.5252257730579064","9.995336449073193","304.0104454577758","54.673604222630274","3.3641663876252323","35.235817660657915","40.77269143489227"
"0.192","314.0611369760465","55.34465983071911","3.5252257730579064","9.996019466649216","304.0651175093973","54.67109983463615","3.364466797143166","35.23822545182036","40.77269143489227","8.848687552403788","300.7006507122541","314.0611369760465","55.34465983071911","3.5252257730579064","9.996019466649216","304.0651175093973","54.67109983463615","3.364466797143166","35.23822545182036","40.77269143489227"
"0.193","314.1164681367753","55.32133596596054","3.5252257730579064","9.996681094194798","304.1197870425805","54.66866958871378","3.364757847206022","35.24055783829622","40.77269143489227","8.848687552403788","300.7550291953745","314.1164681367753","55.32133596596054","3.5252257730579064","9.996681094194798","304.1197870425805","54.66866958871378","3.364757847206022","35.24055783829622","40.77269143489227"
"0.194","314.1717761054036","55.29874443500695","3.5252257730579064","9.997321947643854","304.1744541577597","54.666304771794785","3.365039881662824","35.24281699139158","40.77269143489227","8.848687552403788","300.8094142760969","314.1717761054036","55.29874443500695","3.5252257730579064","9.997321947643854","304.1744541577597","54.666304771794785","3.365039881662824","35.24281699139158","40.77269143489227"
"0.195","314.22706157739424","55.27686432804593","3.5252257730579064","9.997942620144556","304.2291189572497","54.663995661453555","3.365313246691926","35.24500500208768","40.77269143489227","8.848687552403788","300.86380571055776","314.22706157739424","55.27686432804593","3.5252257730579064","9.997942620144556","304.2291189572497","54.663995661453555","3.365313246691926","35.24500500208768","40.77269143489227"
"0.196","314.2823252285016","55.25567550870669","3.5252257730579064","9.99854368290488","304.2837815455967","54.66173146104666","3.3655782918707473","35.247123884021605","40.77269143489227","8.848687552403788","300.91820325372595","314.2823252285016","55.25567550870669","3.5252257730579064","9.99854368290488","304.2837815455967","54.66173146104666","3.3655782918707473","35.247123884021605","40.77269143489227"
"0.197","314.33756771596666","55.23515858425846","3.5252257730579064","9.999125686037985","304.3384420299287","54.65950023492951","3.365835371244657","35.24917557646643","40.77269143489227","8.848687552403788","300.972606658684","314.33756771596666","55.23515858425846","3.5252257730579064","9.999125686037985","304.3384420299287","54.65950023492951","3.365835371244657","35.24917557646643","40.77269143489227"
"0.198","314.39278967971325","55.2152948757972","3.5252257730579064","9.999689159407922","304.3931005203053","54.65728884361852","3.366084844396994","35.25116194731255","40.77269143489227","8.848687552403788","301.02701567590833","314.39278967971325","55.2152948757972","3.5252257730579064","9.999689159407922","304.3931005203053","54.65728884361852","3.366084844396994","35.25116194731255","40.77269143489227"
"0.199","314.4479917435435","55.196066388447775","3.5252257730579064","10.000234613474902","304.4477571300686","54.65508287888042","3.36632707751869","35.253084796047496","40.77269143489227","8.848687552403788","301.08143005254993","314.4479917435435","55.196066388447775","3.5252257730579064","10.000234613474902","304.4477571300686","54.65508287888042","3.36632707751869","35.253084796047496","40.77269143489227"
"0.2","314.5031745163342","55.17745578153921","3.5252257730579064","10.000762540141352","304.50241197619283","54.652866599053596","3.3665624444769264","35.25494585673835","40.77269143489227","8.848687552403788","301.1358495317159","314.5031745163342","55.17745578153921","3.5252257730579064","10.000762540141352","304.50241197619283","54.652866599053596","3.3665624444769264","35.25494585673835","40.77269143489227"
"0.201","314.55833859323184","55.159446338832865","3.5252257730579064","10.001273413596437","304.5570651796354","54.65062286403736","3.3667913278859487","35.25674680100899","40.77269143489227","8.848687552403788","301.19027385174945","314.55833859323184","55.159446338832865","3.5252257730579064","10.001273413596437","304.5570651796354","54.65062286403736","3.3667913278859487","35.25674680100899","40.77269143489227"
"0.202","314.61348455220957","55.142015537766795","3.5252257730579064","10.001767872737162","304.6117166794724","54.64838327006419","3.3670136252031284","35.258489881115594","40.77269143489227","8.848687552403788","301.2447030542693","314.61348455220957","55.142015537766795","3.5252257730579064","10.001767872737162","304.6117166794724","54.64838327006419","3.3670136252031284","35.258489881115594","40.77269143489227"
"0.203","314.66861292777327","55.12509709577998","3.5252257730579064","10.002247797799441","304.6663651299738","54.64652550465871","3.367225817206588","35.260181725314276","40.77269143489227","8.848687552403788","301.29913931276724","314.66861292777327","55.12509709577998","3.5252257730579064","10.002247797799441","304.6663651299738","54.64652550465871","3.367225817206588","35.260181725314276","40.77269143489227"
"0.204","314.7237243085363","55.10871390359924","3.5252257730579064","10.002712539442541","304.72101176909376","54.64473051246841","3.3674312508854314","35.26182004453235","40.77269143489227","8.848687552403788","301.35358051820833","314.7237243085363","55.10871390359924","3.5252257730579064","10.002712539442541","304.72101176909376","54.64473051246841","3.3674312508854314","35.26182004453235","40.77269143489227"
"0.205","314.7788192444749","55.09284839669455","3.5252257730579064","10.003162595919093","304.7756566485558","54.64299881477018","3.367630118847501","35.26340659522282","40.77269143489227","8.848687552403788","301.4080265297083","314.7788192444749","55.09284839669455","3.5252257730579064","10.003162595919093","304.7756566485558","54.64299881477018","3.367630118847501","35.26340659522282","40.77269143489227"
"0.206","314.83389827762056","55.07748321782671","3.5252257730579064","10.003598459601506","304.83029981801906","54.64133131269591","3.3678226070649657","35.2649431131096","40.77269143489227","8.848687552403788","301.4624772109541","314.83389827762056","55.07748321782671","3.5252257730579064","10.003598459601506","304.83029981801906","54.64133131269591","3.3678226070649657","35.2649431131096","40.77269143489227"
"0.207","314.8889619432478","55.062601176842634","3.5252257730579064","10.004020618122468","304.88494132512534","54.639729304144566","3.3680088951380753","35.26643131720801","40.77269143489227","8.848687552403788","301.51693242998726","314.8889619432478","55.062601176842634","3.5252257730579064","10.004020618122468","304.88494132512534","54.639729304144566","3.3680088951380753","35.26643131720801","40.77269143489227"
"0.208","314.9440107710632","55.048185210463245","3.5252257730579064","10.004429555515628","304.93958121554755","54.63819450042138","3.3681891565611295","35.26787291384595","40.77269143489227","8.848687552403788","301.5713920589864","314.9440107710632","55.048185210463245","3.5252257730579064","10.004429555515628","304.93958121554755","54.63819450042138","3.3681891565611295","35.26787291384595","40.77269143489227"
"0.209","314.9990452863924","55.03421834209064","3.5252257730579064","10.00482575335576","304.99421953303664","54.63672904305895","3.3683635589868572","35.26926960068321","40.77269143489227","8.848687552403788","301.6258559740498","314.9990452863924","55.03421834209064","3.5252257730579064","10.00482575335576","304.99421953303664","54.63672904305895","3.3683635589868572","35.26926960068321","40.77269143489227"
"0.21","315.0540660113698","55.020683641570116","3.5252257730579064","10.005209691900177","305.0488563194696","54.63533552051558","3.3685322644923303","35.27062307073526","40.77269143489227","8.848687552403788","301.6803240549773","315.0540660113698","55.020683641570116","3.5252257730579064","10.005209691900177","305.0488563194696","54.63533552051558","3.3685322644923303","35.27062307073526","40.77269143489227"
"0.211","315.10907346612595","55.007564184997264","3.5252257730579064","10.005581851228897","305.10349161489705","54.63401698502821","3.3686954298427736","35.27193501639255","40.77269143489227","8.848687552403788","301.7347961850543","315.10907346612595","55.007564184997264","3.5252257730579064","10.005581851228897","305.10349161489705","54.63401698502821","3.3686954298427736","35.27193501639255","40.77269143489227"
"0.212","315.1640681699761","54.994843014510124","3.5252257730579064","10.005942712385206","305.15812545759087","54.63277696931982","3.3688532067573647","35.27320713344126","40.77269143489227","8.848687552403788","301.7892722508335","315.1640681699761","54.994843014510124","3.5252257730579064","10.005942712385206","305.15812545759087","54.63277696931982","3.3688532067573647","35.27320713344126","40.77269143489227"
"0.213","315.21905064260864","54.98250309805982","3.5252257730579064","10.00629275851685","305.2127578840918","54.63161950333415","3.3690057421741244","35.27444112508629","40.77269143489227","8.848687552403788","301.84375214191766","315.21905064260864","54.98250309805982","3.5252257730579064","10.00629275851685","305.2127578840918","54.63161950333415","3.3690057421741244","35.27444112508629","40.77269143489227"
"0.214","315.2740214052728","54.97052728923336","3.5252257730579064","10.006632476015739","305.26738892925704","54.630549131024964","3.369153178514921","35.27563870596894","40.77269143489227","8.848687552403788","301.8982357507421","315.2740214052728","54.97052728923336","3.5252257730579064","10.006632476015739","305.26738892925704","54.630549131024964","3.369153178514921","35.27563870596894","40.77269143489227"
"0.215","315.3289809819678","54.95889828700207","3.5252257730579064","10.006962355659766","305.322018626308","54.62957092715442","3.3692956539501324","35.276801606192066","40.77269143489227","8.848687552403788","301.9527229723579","315.3289809819678","54.95889828700207","3.5252257730579064","10.006962355659766","305.322018626308","54.62957092715442","3.3692956539501324","35.276801606192066","40.77269143489227"
"0.216","315.3839299006306","54.94759859554392","3.5252257730579064","10.007282893752517","305.3766470068781","54.62869051398229","3.36943330266422","35.27793157533788","40.77269143489227","8.848687552403788","302.0072137042139","315.3839299006306","54.94759859554392","3.5252257730579064","10.007282893752517","305.3766470068781","54.62869051398229","3.36943330266422","35.27793157533788","40.77269143489227"
"0.217","315.4388686943242","54.936610484020534","3.5252257730579064","10.007594593264287","305.4312741010599","54.62791407809618","3.3695662551200485","35.27903038649022","40.77269143489227","8.848687552403788","302.06170784593985","315.4388686943242","54.936610484020534","3.5252257730579064","10.007594593264287","305.4312741010599","54.62791407809618","3.3695662551200485","35.27903038649022","40.77269143489227"
"0.218","315.49379790242585","54.925915946373465","3.5252257730579064","10.007897964972528","305.4858999374533","54.627248387078","3.3696946383248587","35.28009984025493","40.77269143489227","8.848687552403788","302.11620529912847","315.49379790242585","54.925915946373465","3.5252257730579064","10.007897964972528","305.4858999374533","54.627248387078","3.3696946383248587","35.28009984025493","40.77269143489227"
"0.219","315.54871664523534","54.91555131287022","3.5252257730579064","10.008191978297361","305.540524666938","54.6266232443395","3.3698188350057876","35.28113630360525","40.77269143489227","8.848687552403788","302.1707058319322","315.54871664523534","54.91555131287022","3.5252257730579064","10.008191978297361","305.540524666938","54.6266232443395","3.3698188350057876","35.28113630360525","40.77269143489227"
"0.22","315.6036209785425","54.90567029133359","3.5252257730579064","10.008472273012444","305.59514870553005","54.625801980278084","3.3699397827230086","35.282124405758914","40.77269143489227","8.848687552403788","302.22520892280704","315.6036209785425","54.90567029133359","3.5252257730579064","10.008472273012444","305.59514870553005","54.625801980278084","3.3699397827230086","35.282124405758914","40.77269143489227"
"0.221","315.6585154909095","54.89609968482846","3.5252257730579064","10.00874376219133","305.6497717287182","54.6250119396791","3.3700568695456354","35.28308146640943","40.77269143489227","8.848687552403788","302.27971485917254","315.6585154909095","54.89609968482846","3.5252257730579064","10.00874376219133","305.6497717287182","54.6250119396791","3.3700568695456354","35.28308146640943","40.77269143489227"
"0.222","315.7134005054503","54.88682969209442","3.5252257730579064","10.00900672386615","305.70439378158414","54.62424860463216","3.3701702572963654","35.28400846568283","40.77269143489227","8.848687552403788","302.3342235242878","315.7134005054503","54.88682969209442","3.5252257730579064","10.00900672386615","305.70439378158414","54.62424860463216","3.3701702572963654","35.28400846568283","40.77269143489227"
"0.223","315.76827633896","54.87785074719419","3.5252257730579064","10.009261429393632","305.75901490956636","54.623507112132756","3.370280109038106","35.284906360172855","40.77269143489227","8.848687552403788","302.38873480052825","315.76827633896","54.87785074719419","3.5252257730579064","10.009261429393632","305.75901490956636","54.623507112132756","3.370280109038106","35.284906360172855","40.77269143489227"
"0.224","315.8231433025031","54.8691535022666","3.5252257730579064","10.009508143944345","305.8136351585588","54.62278223834801","3.370386589447264","35.28577608466561","40.77269143489227","8.848687552403788","302.4432485691115","315.8231433025031","54.8691535022666","3.5252257730579064","10.009508143944345","305.8136351585588","54.62278223834801","3.370386589447264","35.28577608466561","40.77269143489227"
"0.225","315.8780017020015","54.860728810343176","3.5252257730579064","10.009747126990135","305.86825457501135","54.622068382618636","3.3704898651884037","35.286618553857956","40.77269143489227","8.848687552403788","302.49776470982295","315.8780017020015","54.860728810343176","3.5252257730579064","10.009747126990135","305.86825457501135","54.622068382618636","3.3704898651884037","35.286618553857956","40.77269143489227"
"0.226","315.9328518388224","54.852567708107145","3.5252257730579064","10.009978632793207","305.9228732060292","54.6213595516474","3.3705901052879312","35.28743466408156","40.77269143489227","8.848687552403788","302.55228310074125","315.9328518388224","54.852567708107145","3.5252257730579064","10.009978632793207","305.9228732060292","54.6213595516474","3.3705901052879312","35.28743466408156","40.77269143489227"
"0.227","315.9876940103662","54.84466139870641","3.5252257730579064","10.010202910893668","305.97749109947256","54.62064934361024","3.37068748150773","35.28822529502163","40.77269143489227","8.848687552403788","302.60680361796483","315.9876940103662","54.84466139870641","3.5252257730579064","10.010202910893668","305.97749109947256","54.62064934361024","3.37068748150773","35.28822529502163","40.77269143489227"
"0.228","316.042528510655","54.83700123450802","3.5252257730579064","10.010420206598724","306.0321083040563","54.61993093228557","3.3707821687194723","35.28899131144147","40.77269143489227","8.848687552403788","302.6613261353368","316.042528510655","54.83700123450802","3.5252257730579064","10.010420206598724","306.0321083040563","54.61993093228557","3.3707821687194723","35.28899131144147","40.77269143489227"
"0.229","316.0973556309199","54.82957869992347","3.5252257730579064","10.010630761469884","306.08672486945","54.61919705114269","3.3708743452787644","35.289733564899926","40.77269143489227","8.848687552403788","302.71585052417123","316.0973556309199","54.82957869992347","3.5252257730579064","10.010630761469884","306.08672486945","54.61919705114269","3.3708743452787644","35.289733564899926","40.77269143489227"
"0.23","316.1521756601897","54.82238539415121","3.5252257730579064","10.010834813812494","306.1413408463772","54.61843997753476","3.370964193398436","35.29045289547715","40.77269143489227","8.848687552403788","302.77037665297877","316.1521756601897","54.82238539415121","3.5252257730579064","10.010834813812494","306.1413408463772","54.61843997753476","3.370964193398436","35.29045289547715","40.77269143489227"
"0.231","316.20698888587833","54.81541301400782","3.5252257730579064","10.011032599162775","306.19595628671556","54.61765151672353","3.3710518995233087","35.29115013349149","40.77269143489227","8.848687552403788","302.82490438719225","316.20698888587833","54.81541301400782","3.5252257730579064","10.011032599162775","306.19595628671556","54.61765151672353","3.3710518995233087","35.29115013349149","40.77269143489227"
"0.232","316.2617955943734","54.808653336660385","3.5252257730579064","10.011224350777638","306.25057124359574","54.6168229861496","3.3711376547031477","35.291826101226235","40.77269143489227","8.848687552403788","302.8794335888926","316.2617955943734","54.808653336660385","3.5252257730579064","10.011224350777638","306.25057124359574","54.6168229861496","3.3711376547031477","35.291826101226235","40.77269143489227"
"0.233","316.31659607162356","54.802098202479854","3.5252257730579064","10.0114103001211","306.30518577150247","54.6159451993708","3.371221654967769","35.29248161464429","40.77269143489227","8.848687552403788","302.9339641165347","316.31659607162356","54.802098202479854","3.5252257730579064","10.0114103001211","306.30518577150247","54.6159451993708","3.371221654967769","35.29248161464429","40.77269143489227"
"0.234","316.37139060372726","54.7957394977616","3.5252257730579064","10.011590677354434","306.35979992637283","54.615008450332425","3.3713041017002183","35.29311748511611","40.77269143489227","8.848687552403788","302.9884958246726","316.37139060372726","54.7957394977616","3.5252257730579064","10.011590677354434","306.35979992637283","54.615008450332425","3.3713041017002183","35.29311748511611","40.77269143489227"
"0.235","316.42617947752","54.789569137558374","3.5252257730579064","10.011765711823159","306.41441376569685","54.6140024974693","3.371385202010572","35.293734521136436","40.77269143489227","8.848687552403788","303.0430285636863","316.42617947752","54.789569137558374","3.5252257730579064","10.011765711823159","306.41441376569685","54.6140024974693","3.371385202010572","35.293734521136436","40.77269143489227"
