"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.538","314.1851866320301","22.804293083655356","0.4411321051135719","13.319257828839227","300.86592880319085","19.076238689108322","0.5401813325155445","5.875552244586272","8.155981552951808","7.3455488681876036","300.3257474706753","314.1851866320301","22.804293083655356","0.4411321051135719","13.319257828839227","300.86592880319085","19.076238689108322","0.5401813325155445","5.875552244586272","8.155981552951808"
"0.539","314.20798207692553","22.78789779194283","0.4411321051135719","13.322974468712516","300.885007608213","19.080960307169335","0.540340254249827","5.8771917737575246","8.155981552951808","7.3455488681876036","300.3446673539632","314.20798207692553","22.78789779194283","0.4411321051135719","13.322974468712516","300.885007608213","19.080960307169335","0.540340254249827","5.8771917737575246","8.155981552951808"
"0.54","314.23076115097865","22.771595516874328","0.4411321051135719","13.326670022692724","300.9040911282859","19.085655091503213","0.5404982749905685","5.878822001264375","8.155981552951808","7.3455488681876036","300.36359285329536","314.23076115097865","22.771595516874328","0.4411321051135719","13.326670022692724","300.9040911282859","19.085655091503213","0.5404982749905685","5.878822001264375","8.155981552951808"
"0.541","314.253523946734","22.755385733051828","0.4411321051135719","13.330344609882047","300.92317933685194","19.0903231861148","0.5406553999299604","5.880442979646625","8.155981552951808","7.3455488681876036","300.382523936922","314.253523946734","22.755385733051828","0.4411321051135719","13.330344609882047","300.92317933685194","19.0903231861148","0.5406553999299604","5.880442979646625","8.155981552951808"
"0.542","314.2762705562557","22.739267917826336","0.4411321051135719","13.333998348759508","300.9422722074962","19.09496473386298","0.5408116342383664","5.882054761169174","8.155981552951808","7.3455488681876036","300.40146057325785","314.2762705562557","22.739267917826336","0.4411321051135719","13.333998348759508","300.9422722074962","19.09496473386298","0.5408116342383664","5.882054761169174","8.155981552951808"
"0.543","314.29900107113224","22.72324155126677","0.4411321051135719","13.337631357188002","300.96136971394424","19.099579876547068","0.5409669830636972","5.8836573978251305","8.155981552951808","7.3455488681876036","300.42040273088054","314.29900107113224","22.72324155126677","0.4411321051135719","13.337631357188002","300.96136971394424","19.099579876547068","0.5409669830636972","5.8836573978251305","8.155981552951808"
"0.544","314.321715582481","22.707306116137662","0.4411321051135719","13.34124375241936","300.9804718300616","19.10416875483861","0.5411214515322058","5.885250941338041","8.155981552951808","7.3455488681876036","300.4393503785294","314.321715582481","22.707306116137662","0.4411321051135719","13.34124375241936","300.9804718300616","19.10416875483861","0.5411214515322058","5.885250941338041","8.155981552951808"
"0.545","314.34441418095327","22.691461097870825","0.4411321051135719","13.344835651100766","300.9995785298525","19.10873150829957","0.5412750447491135","5.886835443164725","8.155981552951808","7.3455488681876036","300.4583034851034","314.34441418095327","22.691461097870825","0.4411321051135719","13.344835651100766","300.9995785298525","19.10873150829957","0.5412750447491135","5.886835443164725","8.155981552951808"
"0.546","314.36709695673835","22.67570598454002","0.4411321051135719","13.348407169280506","301.01868978745784","19.1132682754278","0.5414277677981545","5.888410954497806","8.155981552951808","7.3455488681876036","300.4772620196597","314.36709695673835","22.67570598454002","0.4411321051135719","13.348407169280506","301.01868978745784","19.1132682754278","0.5414277677981545","5.888410954497806","8.155981552951808"
"0.547","314.38976399956874","22.660040266833885","0.4411321051135719","13.3519584224141","301.03780557715464","19.117779193620663","0.5415796257425427","5.889977526268419","8.155981552951808","7.3455488681876036","300.4962259514121","314.38976399956874","22.660040266833885","0.4411321051135719","13.3519584224141","301.03780557715464","19.117779193620663","0.5415796257425427","5.889977526268419","8.155981552951808"
"0.548","314.41241539872476","22.64446343802934","0.4411321051135719","13.35548952537033","301.05692587335443","19.122264399175037","0.5417306236250852","5.8915352091488735","8.155981552951808","7.3455488681876036","300.51519524972935","314.41241539872476","22.64446343802934","0.4411321051135719","13.35548952537033","301.05692587335443","19.122264399175037","0.5417306236250852","5.8915352091488735","8.155981552951808"
"0.549","314.43505124303897","22.62897499396626","0.4411321051135719","13.359000592436985","301.076050650602","19.126724027310047","0.5418807664682959","5.893084053555182","8.155981552951808","7.3455488681876036","300.5341698841337","314.43505124303897","22.62897499396626","0.4411321051135719","13.359000592436985","301.076050650602","19.126724027310047","0.5418807664682959","5.893084053555182","8.155981552951808"
"0.55","314.4576716209009","22.613574433022166","0.4411321051135719","13.362491737326593","301.0951798835743","19.13115821215797","0.542030059275362","5.894624109649591","8.155981552951808","7.3455488681876036","300.55314982429894","314.4576716209009","22.613574433022166","0.4411321051135719","13.362491737326593","301.0951798835743","19.13115821215797","0.542030059275362","5.894624109649591","8.155981552951808"
"0.551","314.4802766202619","22.59826125608212","0.4411321051135719","13.365963073183252","301.11431354707867","19.135567086786978","0.5421785070292913","5.896155427343595","8.155981552951808","7.3455488681876036","300.5721350400494","314.4802766202619","22.59826125608212","0.4411321051135719","13.365963073183252","301.11431354707867","19.135567086786978","0.5421785070292913","5.896155427343595","8.155981552951808"
"0.552","314.5028663286401","22.583034966515168","0.4411321051135719","13.369414712587968","301.1334516160521","19.139950783155655","0.5423261146947311","5.897678056300291","8.155981552951808","7.3455488681876036","300.5911255013574","314.5028663286401","22.583034966515168","0.4411321051135719","13.369414712587968","301.1334516160521","19.139950783155655","0.5423261146947311","5.897678056300291","8.155981552951808"
"0.553","314.525440833124","22.567895070149493","0.4411321051135719","13.372846767564283","301.1525940655597","19.144309432185764","0.5424728872169453","5.899192045936858","8.155981552951808","7.3455488681876036","300.61012117834275","314.525440833124","22.567895070149493","0.4411321051135719","13.372846767564283","301.1525940655597","19.144309432185764","0.5424728872169453","5.899192045936858","8.155981552951808"
"0.554","314.54800022037836","22.552841075242096","0.4411321051135719","13.376259349585155","301.1717408707932","19.148643163689485","0.5426188295228371","5.900697445427598","8.155981552951808","7.3455488681876036","300.62912204127036","314.54800022037836","22.552841075242096","0.4411321051135719","13.376259349585155","301.1717408707932","19.148643163689485","0.5426188295228371","5.900697445427598","8.155981552951808"
"0.555","314.57054457664833","22.53787249245722","0.4411321051135719","13.379652569577843","301.1908920070705","19.152952106401244","0.5427639465217453","5.902194303706086","8.155981552951808","7.3455488681876036","300.64812806054874","314.57054457664833","22.53787249245722","0.4411321051135719","13.379652569577843","301.1908920070705","19.152952106401244","0.5427639465217453","5.902194303706086","8.155981552951808"
"0.556","314.5930739877641","22.522988834834","0.4411321051135719","13.383026537931244","301.21004744983287","19.157236388073215","0.5429082431037955","5.903682669468408","8.155981552951808","7.3455488681876036","300.6671392067291","314.5930739877641","22.522988834834","0.4411321051135719","13.383026537931244","301.21004744983287","19.157236388073215","0.5429082431037955","5.903682669468408","8.155981552951808"
"0.557","314.6155885391458","22.508189617765904","0.4411321051135719","13.38638136450055","301.22920717464524","19.16149613528887","0.5430517241430266","5.905162591175217","8.155981552951808","7.3455488681876036","300.6861554505022","314.6155885391458","22.508189617765904","0.4411321051135719","13.38638136450055","301.22920717464524","19.16149613528887","0.5430517241430266","5.905162591175217","8.155981552951808"
"0.558","314.63808831580775","22.49347435897216","0.4411321051135719","13.389717158613735","301.248371157194","19.165731473635788","0.5431943944953446","5.906634117054591","8.155981552951808","7.3455488681876036","300.70517676269867","314.63808831580775","22.49347435897216","0.4411321051135719","13.389717158613735","301.248371157194","19.165731473635788","0.5431943944953446","5.906634117054591","8.155981552951808"
"0.559","314.6605734023637","22.478842578470903","0.4411321051135719","13.393034029077626","301.26753937328607","19.169942527610146","0.5433362590001138","5.908097295104717","8.155981552951808","7.3455488681876036","300.72420311428596","314.6605734023637","22.478842578470903","0.4411321051135719","13.393034029077626","301.26753937328607","19.169942527610146","0.5433362590001138","5.908097295104717","8.155981552951808"
"0.56","314.6830438830313","22.46429379855187","0.4411321051135719","13.39633208418411","301.2867117988472","19.174129420671306","0.5434773224801006","5.90955217309662","8.155981552951808","7.3455488681876036","300.7432344763671","314.6830438830313","22.46429379855187","0.4411321051135719","13.39633208418411","301.2867117988472","19.174129420671306","0.5434773224801006","5.90955217309662","8.155981552951808"
"0.561","314.70549984163637","22.449827543754537","0.4411321051135719","13.399611431715073","301.3058884099213","19.178292275223612","0.5436175897417002","5.910998798576354","8.155981552951808","7.3455488681876036","300.7622708201796","314.70549984163637","22.449827543754537","0.4411321051135719","13.399611431715073","301.3058884099213","19.178292275223612","0.5436175897417002","5.910998798576354","8.155981552951808"
"0.562","314.72794136161826","22.43544334083559","0.4411321051135719","13.402872178949792","301.32506918266847","19.18243121262094","0.5437570655753348","5.912437218868249","8.155981552951808","7.3455488681876036","300.78131211709314","314.72794136161826","22.43544334083559","0.4411321051135719","13.402872178949792","301.32506918266847","19.18243121262094","0.5437570655753348","5.912437218868249","8.155981552951808"
"0.563","314.750368526034","22.4211407187493","0.4411321051135719","13.40611443266937","301.3442540933646","19.186546353153062","0.5438957547562495","5.913867481076878","8.155981552951808","7.3455488681876036","300.80035833860836","314.750368526034","22.4211407187493","0.4411321051135719","13.40611443266937","301.3442540933646","19.186546353153062","0.5438957547562495","5.913867481076878","8.155981552951808"
"0.564","314.77278141756307","22.40691920861546","0.4411321051135719","13.409338299164006","301.36344311839906","19.19063781609111","0.5440336620436597","5.9152896320902615","8.155981552951808","7.3455488681876036","300.8194094563554","314.77278141756307","22.40691920861546","0.4411321051135719","13.409338299164006","301.36344311839906","19.19063781609111","0.5440336620436597","5.9152896320902615","8.155981552951808"
"0.565","314.7951801185127","22.392778343694804","0.4411321051135719","13.412543884238573","301.3826362342741","19.194705719637568","0.5441707921827401","5.916703718582327","8.155981552951808","7.3455488681876036","300.8384654420914","314.7951801185127","22.392778343694804","0.4411321051135719","13.412543884238573","301.3826362342741","19.194705719637568","0.5441707921827401","5.916703718582327","8.155981552951808"
"0.566","314.81756471082133","22.378717659365464","0.4411321051135719","13.41573129321796","301.40183341760337","19.198750180999014","0.5443071499028065","5.918109787015261","8.155981552951808","7.3455488681876036","300.85752626770056","314.81756471082133","22.378717659365464","0.4411321051135719","13.41573129321796","301.40183341760337","19.198750180999014","0.5443071499028065","5.918109787015261","8.155981552951808"
"0.567","314.83993527606447","22.364736693093068","0.4411321051135719","13.418900630953829","301.42103464511064","19.20277131628154","0.5444427399202709","5.919507883642501","8.155981552951808","7.3455488681876036","300.87659190519037","314.83993527606447","22.364736693093068","0.4411321051135719","13.418900630953829","301.42103464511064","19.20277131628154","0.5444427399202709","5.919507883642501","8.155981552951808"
"0.568","314.8622918954586","22.35083498440546","0.4411321051135719","13.422052001830366","301.44023989362825","19.206769240636277","0.5445775669360842","5.9208980545112615","8.155981552951808","7.3455488681876036","300.89566232669216","314.8622918954586","22.35083498440546","0.4411321051135719","13.422052001830366","301.44023989362825","19.206769240636277","0.5445775669360842","5.9208980545112615","8.155981552951808"
"0.569","314.8846346498665","22.337012074868124","0.4411321051135719","13.425185509769847","301.45944914009664","19.210744068095664","0.5447116356388619","5.922280345464995","8.155981552951808","7.3455488681876036","300.9147375044578","314.8846346498665","22.337012074868124","0.4411321051135719","13.425185509769847","301.45944914009664","19.210744068095664","0.5447116356388619","5.922280345464995","8.155981552951808"
"0.57","314.906963619801","22.323267508055345","0.4411321051135719","13.428301258239173","301.4786623615618","19.214695911746276","0.544844950702668","5.923654802146273","8.155981552951808","7.3455488681876036","300.93381741085915","314.906963619801","22.323267508055345","0.4411321051135719","13.428301258239173","301.4786623615618","19.214695911746276","0.544844950702668","5.923654802146273","8.155981552951808"
"0.571","314.9292788854307","22.3096008295256","0.4411321051135719","13.431399350255447","301.49787953517523","19.218624883610573","0.5449775167891744","5.925021469999248","8.155981552951808","7.3455488681876036","300.95290201838606","314.9292788854307","22.3096008295256","0.4411321051135719","13.431399350255447","301.49787953517523","19.218624883610573","0.5449775167891744","5.925021469999248","8.155981552951808"
"0.572","314.9515805265842","22.296011586793536","0.4411321051135719","13.434479888392332","301.5171006381919","19.222531094674196","0.5451093385473769","5.926380394272454","8.155981552951808","7.3455488681876036","300.9719912996445","314.9515805265842","22.296011586793536","0.4411321051135719","13.434479888392332","301.5171006381919","19.222531094674196","0.5451093385473769","5.926380394272454","8.155981552951808"
"0.573","314.97386862275437","22.28249932930634","0.4411321051135719","13.437542974785401","301.53632564796897","19.226414654940527","0.5452404206134247","5.927731620021174","8.155981552951808","7.3455488681876036","300.99108522735554","314.97386862275437","22.28249932930634","0.4411321051135719","13.437542974785401","301.53632564796897","19.226414654940527","0.5452404206134247","5.927731620021174","8.155981552951808"
"0.574","314.9961432531037","22.269063608415447","0.4411321051135719","13.44058871113856","301.55555454196514","19.230275673362485","0.5453707676118711","5.929075192110263","8.155981552951808","7.3455488681876036","301.01018377435327","314.9961432531037","22.269063608415447","0.4411321051135719","13.44058871113856","301.55555454196514","19.230275673362485","0.5453707676118711","5.929075192110263","8.155981552951808"
"0.575","315.0184044964686","22.255703977350176","0.4411321051135719","13.44361719873001","301.57478729773857","19.23411425789709","0.5455003841552184","5.93041115521679","8.155981552951808","7.3455488681876036","301.02928691358335","315.0184044964686","22.255703977350176","0.4411321051135719","13.44361719873001","301.57478729773857","19.23411425789709","0.5455003841552184","5.93041115521679","8.155981552951808"
"0.576","315.04065202346646","22.242422094413197","0.4411321051135719","13.446628061640013","301.59402396182645","19.237933757426617","0.545629202077123","5.931739343510488","8.155981552951808","7.3455488681876036","301.0483947597493","315.04065202346646","22.242422094413197","0.4411321051135719","13.446628061640013","301.59402396182645","19.237933757426617","0.545629202077123","5.931739343510488","8.155981552951808"
"0.577","315.0628858854589","22.22921765489131","0.4411321051135719","13.449621368943838","301.6132645165151","19.241734491151874","0.5457572211804518","5.9330597874626765","8.155981552951808","7.3455488681876036","301.0675072953346","315.0628858854589","22.22921765489131","0.4411321051135719","13.449621368943838","301.6132645165151","19.241734491151874","0.5457572211804518","5.9330597874626765","8.155981552951808"
"0.578","315.0851065300464","22.216088311152536","0.4411321051135719","13.45259765282492","301.6325088772215","19.245513625583044","0.5458845119993612","5.934372721836554","8.155981552951808","7.3455488681876036","301.0866243652221","315.0851065300464","22.216088311152536","0.4411321051135719","13.45259765282492","301.6325088772215","19.245513625583044","0.5458845119993612","5.934372721836554","8.155981552951808"
"0.579","315.10731403210514","22.20303363761446","0.4411321051135719","13.455557009758309","301.6517570223468","19.24927128611671","0.546011078620495","5.935678189190361","8.155981552951808","7.3455488681876036","301.10574594372633","315.10731403210514","22.20303363761446","0.4411321051135719","13.455557009758309","301.6517570223468","19.24927128611671","0.546011078620495","5.935678189190361","8.155981552951808"
"0.58","315.1295084661453","22.19005321076765","0.4411321051135719","13.458499535749127","301.67100893039617","19.253007597690157","0.5461369251084989","5.936976231875042","8.155981552951808","7.3455488681876036","301.12487200528767","315.1295084661453","22.19005321076765","0.4411321051135719","13.458499535749127","301.67100893039617","19.253007597690157","0.5461369251084989","5.936976231875042","8.155981552951808"
"0.581","315.1516899063141","22.177146609159628","0.4411321051135719","13.461425326336212","301.6902645799779","19.25672268470862","0.5462620555072135","5.938266892035845","8.155981552951808","7.3455488681876036","301.1440025244707","315.1516899063141","22.177146609159628","0.4411321051135719","13.461425326336212","301.6902645799779","19.25672268470862","0.5462620555072135","5.938266892035845","8.155981552951808"
"0.582","315.173858426401","22.164313413363253","0.4411321051135719","13.464334476599277","301.70952394980173","19.260416671154417","0.5463864738388224","5.939550211615482","8.155981552951808","7.3455488681876036","301.1631374759629","315.173858426401","22.164313413363253","0.4411321051135719","13.464334476599277","301.70952394980173","19.260416671154417","0.5463864738388224","5.939550211615482","8.155981552951808"
"0.583","315.19601409984085","22.15155320596093","0.4411321051135719","13.467227081162491","301.72878701867836","19.264089680500547","0.5465101841050455","5.940826232355715","8.155981552951808","7.3455488681876036","301.1822768345733","315.19601409984085","22.15155320596093","0.4411321051135719","13.467227081162491","301.72878701867836","19.264089680500547","0.5465101841050455","5.940826232355715","8.155981552951808"
"0.584","315.21815699971825","22.138865571518043","0.4411321051135719","13.470103234200508","301.74805376551774","19.26774183577436","0.5466331902864567","5.942094995800003","8.155981552951808","7.3455488681876036","301.2014205752313","315.21815699971825","22.138865571518043","0.4411321051135719","13.470103234200508","301.74805376551774","19.26774183577436","0.5466331902864567","5.942094995800003","8.155981552951808"
"0.585","315.24028719877157","22.126250096561353","0.4411321051135719","13.47296302944335","301.7673241693282","19.271373259530264","0.5467554963436214","5.943356543295672","8.155981552951808","7.3455488681876036","301.2205686729846","315.24028719877157","22.126250096561353","0.4411321051135719","13.47296302944335","301.7673241693282","19.271373259530264","0.5467554963436214","5.943356543295672","8.155981552951808"
"0.586","315.2624047693967","22.113706369555988","0.4411321051135719","13.475806560181638","301.7865982092151","19.274984073927044","0.5468771062161295","5.944610915996209","8.155981552951808","7.3455488681876036","301.23972110299894","315.2624047693967","22.113706369555988","0.4411321051135719","13.475806560181638","301.7865982092151","19.274984073927044","0.5468771062161295","5.944610915996209","8.155981552951808"
"0.587","315.28450978365146","22.10123398088231","0.4411321051135719","13.478633919271829","301.80587586437963","19.2785744006369","0.5469980238237895","5.9458581548635765","8.155981552951808","7.3455488681876036","301.25887784055584","315.28450978365146","22.10123398088231","0.4411321051135719","13.478633919271829","301.80587586437963","19.2785744006369","0.5469980238237895","5.9458581548635765","8.155981552951808"
"0.588","315.30660231325896","22.088832522814144","0.4411321051135719","13.481445199141149","301.8251571141178","19.282144360931852","0.5471182530665146","5.947098300670393","8.155981552951808","7.3455488681876036","301.2780388610513","315.30660231325896","22.088832522814144","0.4411321051135719","13.481445199141149","301.8251571141178","19.282144360931852","0.5471182530665146","5.947098300670393","8.155981552951808"
"0.589","315.32868242961246","22.076501589494686","0.4411321051135719","13.48424049179306","301.8444419378194","19.285694075638276","0.5472377978243799","5.948331394002339","8.155981552951808","7.3455488681876036","301.297204139995","315.32868242961246","22.076501589494686","0.4411321051135719","13.48424049179306","301.8444419378194","19.285694075638276","0.5472377978243799","5.948331394002339","8.155981552951808"
"0.59","315.35075020377866","22.06424077691369","0.4411321051135719","13.487019888812426","301.86373031496623","19.289223665218742","0.5473566619577355","5.9495574752604385","8.155981552951808","7.3455488681876036","301.3163736530085","315.35075020377866","22.06424077691369","0.4411321051135719","13.487019888812426","301.86373031496623","19.289223665218742","0.5473566619577355","5.9495574752604385","8.155981552951808"
"0.591","315.37280570650194","22.052049682886395","0.4411321051135719","13.489783481370296","301.88302222513164","19.29273324967653","0.5474748493080028","5.950776584663168","8.155981552951808","7.3455488681876036","301.33554737582364","315.37280570650194","22.052049682886395","0.4411321051135719","13.489783481370296","301.88302222513164","19.29273324967653","0.5474748493080028","5.950776584663168","8.155981552951808"
"0.592","315.3948490082084","22.039927907028734","0.4411321051135719","13.49253136022952","301.90231764797886","19.296222948660215","0.5475923636970492","5.951988762248934","8.155981552951808","7.3455488681876036","301.3547252842818","315.3948490082084","22.039927907028734","0.4411321051135719","13.49253136022952","301.90231764797886","19.296222948660215","0.5475923636970492","5.951988762248934","8.155981552951808"
"0.593","315.41688017901004","22.0278750507347","0.4411321051135719","13.495263615749877","301.92161656326016","19.299692881400006","0.5477092089281541","5.953194047878338","8.155981552951808","7.3455488681876036","301.373907354332","315.41688017901004","22.0278750507347","0.4411321051135719","13.495263615749877","301.92161656326016","19.299692881400006","0.5477092089281541","5.953194047878338","8.155981552951808"
"0.594","315.4388992887083","22.015890717154356","0.4411321051135719","13.497980337893068","301.9409189508152","19.3031431667805","0.5478253887855544","5.954392481236372","8.155981552951808","7.3455488681876036","301.39309356202966","315.4388992887083","22.015890717154356","0.4411321051135719","13.497980337893068","301.9409189508152","19.3031431667805","0.5478253887855544","5.954392481236372","8.155981552951808"
"0.595","315.46090640679836","22.003974511171965","0.4411321051135719","13.500681616227666","301.9602247905707","19.30657392327703","0.5479409070352972","5.955584101834611","8.155981552951808","7.3455488681876036","301.4122838835354","315.46090640679836","22.003974511171965","0.4411321051135719","13.500681616227666","301.9602247905707","19.30657392327703","0.5479409070352972","5.955584101834611","8.155981552951808"
"0.596","315.4829016024732","21.99212603937994","0.4411321051135719","13.503367539935027","301.97953406253816","19.309985269042045","0.5480557674246143","5.956768949013814","8.155981552951808","7.3455488681876036","301.43147829511355","315.4829016024732","21.99212603937994","0.4411321051135719","13.503367539935027","301.97953406253816","19.309985269042045","0.5480557674246143","5.956768949013814","8.155981552951808"
"0.597","315.5048849446274","21.98034491005952","0.4411321051135719","13.506038197813666","301.99884674681374","19.313377321836924","0.548169973683116","5.957947061945855","8.155981552951808","7.3455488681876036","301.4506767731306","315.5048849446274","21.98034491005952","0.4411321051135719","13.506038197813666","301.99884674681374","19.313377321836924","0.548169973683116","5.957947061945855","8.155981552951808"
"0.598","315.5268565018615","21.96863073315445","0.4411321051135719","13.508693678285226","302.0181628235763","19.31675019910017","0.5482835295220525","5.959118479636363","8.155981552951808","7.3455488681876036","301.46987929405424","315.5268565018615","21.96863073315445","0.4411321051135719","13.508693678285226","302.0181628235763","19.31675019910017","0.5482835295220525","5.959118479636363","8.155981552951808"
"0.599","315.54881634248545","21.956983120252413","0.4411321051135719","13.511334069398686","302.03748227308677","19.32010401792013","0.5483964386351659","5.960283240926566","8.155981552951808","7.3455488681876036","301.4890858344516","315.54881634248545","21.956983120252413","0.4411321051135719","13.511334069398686","302.03748227308677","19.32010401792013","0.5483964386351659","5.960283240926566","8.155981552951808"
"0.6","315.570764534523","21.945401684558473","0.4411321051135719","13.513959458836382","302.0568050756866","19.323438895057734","0.5485087046986337","5.96144138449596","8.155981552951808","7.3455488681876036","301.508296370988","315.570764534523","21.945401684558473","0.4411321051135719","13.513959458836382","302.0568050756866","19.323438895057734","0.5485087046986337","5.96144138449596","8.155981552951808"
"0.601","315.5927011457157","21.93388604087298","0.4411321051135719","13.516569933919016","302.0761312117967","19.32675494697378","0.5486203313710121","5.9625929488645095","8.155981552951808","7.3455488681876036","301.52751088042567","315.5927011457157","21.93388604087298","0.4411321051135719","13.516569933919016","302.0761312117967","19.32675494697378","0.5486203313710121","5.9625929488645095","8.155981552951808"
"0.602","315.61462624352674","21.9224358055708","0.4411321051135719","13.519165581610366","302.0954606619164","19.330052289774358","0.5487313222942589","5.9637379723947275","8.155981552951808","7.3455488681876036","301.5467293396221","315.61462624352674","21.9224358055708","0.4411321051135719","13.519165581610366","302.0954606619164","19.330052289774358","0.5487313222942589","5.9637379723947275","8.155981552951808"
"0.603","315.63653989514506","21.911050596576665","0.4411321051135719","13.521746488522865","302.1147934066222","19.333331039292716","0.5488416810927106","5.964876493294141","8.155981552951808","7.3455488681876036","301.5659517255295","315.63653989514506","21.911050596576665","0.4411321051135719","13.521746488522865","302.1147934066222","19.333331039292716","0.5488416810927106","5.964876493294141","8.155981552951808"
"0.604","315.6584421674893","21.899730033341953","0.4411321051135719","13.52431274092288","302.1341294265664","19.33659131105287","0.5489514113745599","5.966008549617612","8.155981552951808","7.3455488681876036","301.58517801519184","315.6584421674893","21.899730033341953","0.4411321051135719","13.52431274092288","302.1341294265664","19.33659131105287","0.5489514113745599","5.966008549617612","8.155981552951808"
"0.605","315.6803331272118","21.888473736824537","0.4411321051135719","13.526864424735265","302.1534687024765","19.339833220278706","0.549060516731231","5.967134179269354","8.155981552951808","7.3455488681876036","301.6044081857453","315.6803331272118","21.888473736824537","0.4411321051135719","13.526864424735265","302.1534687024765","19.339833220278706","0.549060516731231","5.967134179269354","8.155981552951808"
"0.606","315.70221284070254","21.877281329462512","0.4411321051135719","13.529401625549326","302.1728112151532","19.343056881925804","0.549169000737777","5.968253420005556","8.155981552951808","7.3455488681876036","301.62364221441544","315.70221284070254","21.877281329462512","0.4411321051135719","13.529401625549326","302.1728112151532","19.343056881925804","0.549169000737777","5.968253420005556","8.155981552951808"
"0.607","315.72408137409366","21.866152435152113","0.4411321051135719","13.531924428623824","302.19215694546983","19.346262410685995","0.5492768669529937","5.969366309436596","8.155981552951808","7.3455488681876036","301.64288007851684","315.72408137409366","21.866152435152113","0.4411321051135719","13.531924428623824","302.19215694546983","19.346262410685995","0.5492768669529937","5.969366309436596","8.155981552951808"
"0.608","315.7459387932624","21.855086679228382","0.4411321051135719","13.534432918891355","302.211505874371","19.34944992095552","0.5493841189200452","5.970472885028969","8.155981552951808","7.3455488681876036","301.662121755451","315.7459387932624","21.855086679228382","0.4411321051135719","13.534432918891355","302.211505874371","19.34944992095552","0.5493841189200452","5.970472885028969","8.155981552951808"
"0.609","315.7677851638362","21.84408368843739","0.4411321051135719","13.536927180964653","302.23085798287156","19.3526195269078","0.5494907601660088","5.971573184108069","8.155981552951808","7.3455488681876036","301.68136722270555","315.7677851638362","21.84408368843739","0.4411321051135719","13.536927180964653","302.23085798287156","19.3526195269078","0.5494907601660088","5.971573184108069","8.155981552951808"
"0.61","315.789620551196","21.833143090917122","0.4411321051135719","13.539407299140919","302.25021325205506","19.355771342438857","0.5495967942028415","5.972667243860095","8.155981552951808","7.3455488681876036","301.7006164578522","315.789620551196","21.833143090917122","0.4411321051135719","13.539407299140919","302.25021325205506","19.355771342438857","0.5495967942028415","5.972667243860095","8.155981552951808"
"0.611","315.81144502048045","21.82226451617194","0.4411321051135719","13.54187335740761","302.26957166307284","19.358905481235524","0.5497022245264702","5.973755101334613","8.155981552951808","7.3455488681876036","301.71986943854637","315.81144502048045","21.82226451617194","0.4411321051135719","13.54187335740761","302.26957166307284","19.358905481235524","0.5497022245264702","5.973755101334613","8.155981552951808"
"0.612","315.8332586365902","21.8114475950515","0.4411321051135719","13.54432543944722","302.28893319714297","19.36202205672089","0.5498070546184977","5.9748367934466575","8.155981552951808","7.3455488681876036","301.73912614252447","315.8332586365902","21.8114475950515","0.4411321051135719","13.54432543944722","302.28893319714297","19.36202205672089","0.5498070546184977","5.9748367934466575","8.155981552951808"
"0.613","315.85506146419135","21.80069195972817","0.4411321051135719","13.546763628642395","302.30829783554896","19.365121182117946","0.5499112879448944","5.9759123569789905","8.155981552951808","7.3455488681876036","301.75838654760406","315.85506146419135","21.80069195972817","0.4411321051135719","13.546763628642395","302.30829783554896","19.365121182117946","0.5499112879448944","5.9759123569789905","8.155981552951808"
"0.614","315.87685356771976","21.789997243673003","0.4411321051135719","13.549188008081387","302.3276655596384","19.36820297041777","0.5500149279572497","5.976981828584507","8.155981552951808","7.3455488681876036","301.7776506316811","315.87685356771976","21.789997243673003","0.4411321051135719","13.549188008081387","302.3276655596384","19.36820297041777","0.5500149279572497","5.976981828584507","8.155981552951808"
"0.615","315.8986350113854","21.779363081632386","0.4411321051135719","13.551598660563343","302.34703635082207","19.371267534411345","0.5501179780926009","5.978045244788569","8.155981552951808","7.3455488681876036","301.79691837272946","315.8986350113854","21.779363081632386","0.4411321051135719","13.551598660563343","302.34703635082207","19.371267534411345","0.5501179780926009","5.978045244788569","8.155981552951808"
"0.616","315.92040585917533","21.768789109607958","0.4411321051135719","13.553995668602852","302.3664101905725","19.374314986694117","0.5502204417733765","5.979102641991012","8.155981552951808","7.3455488681876036","301.8161897487991","315.92040585917533","21.768789109607958","0.4411321051135719","13.553995668602852","302.3664101905725","19.374314986694117","0.5502204417733765","5.979102641991012","8.155981552951808"
"0.617","315.94216617485915","21.758274964830083","0.4411321051135719","13.55637911443597","302.3857870604232","19.377345439652345","0.5503223224081921","5.980154056468799","8.155981552951808","7.3455488681876036","301.835464738015","315.94216617485915","21.758274964830083","0.4411321051135719","13.55637911443597","302.3857870604232","19.377345439652345","0.5503223224081921","5.980154056468799","8.155981552951808"
