"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.115","294.77675208225236","-46.02608800750012","5.589973052106093","4.418641867088809","290.35811021516355","-49.89019486376037","3.8356543327911936","24.700088963934196","20.097480163184184","7.740298231907037","286.52245588237236","294.77675208225236","-46.02608800750012","5.589973052106093","4.418641867088809","290.35811021516355","-49.89019486376037","3.8356543327911936","24.700088963934196","20.097480163184184"
"0.116","294.73061419089834","-46.23857658019716","5.589973052106093","4.422443112116582","290.30817107878175","-49.98362067970902","3.839606562789129","24.7213378212039","20.097480163184184","7.740298231907037","286.4685645159926","294.73061419089834","-46.23857658019716","5.589973052106093","4.422443112116582","290.30817107878175","-49.98362067970902","3.839606562789129","24.7213378212039","20.097480163184184"
"0.117","294.6842671763012","-46.44450841994438","5.589973052106093","4.42612706260843","290.2581401136928","-50.07416694627409","3.8434368816919005","24.74193100517862","20.097480163184184","7.740298231907037","286.4147032320009","294.6842671763012","-46.44450841994438","5.589973052106093","4.42612706260843","290.2581401136928","-50.07416694627409","3.8434368816919005","24.74193100517862","20.097480163184184"
"0.118","294.63771757997745","-46.644090219287584","5.589973052106093","4.429697416123247","290.2080201638542","-50.16191905846881","3.847149063095401","24.761889185112942","20.097480163184184","7.740298231907037","286.3608711007588","294.63771757997745","-46.644090219287584","5.589973052106093","4.429697416123247","290.2080201638542","-50.16191905846881","3.847149063095401","24.761889185112942","20.097480163184184"
"0.119","294.5909717761904","-46.83752343460377","5.589973052106093","4.433157776549194","290.1578139996412","-50.24695938851892","3.8507467738944","24.78123250664456","20.097480163184184","7.740298231907037","286.3070672257468","294.5909717761904","-46.83752343460377","5.589973052106093","4.433157776549194","290.1578139996412","-50.24695938851892","3.8507467738944","24.78123250664456","20.097480163184184"
"0.12","294.5440359826989","-47.02500460753704","5.589973052106093","4.43651165985392","290.107524322845","-50.32936741104095","3.854233580053119","24.799980623937888","20.097480163184184","7.740298231907037","286.2532907427919","294.5440359826989","-47.02500460753704","5.589973052106093","4.43651165985392","290.107524322845","-50.32936741104095","3.854233580053119","24.799980623937888","20.097480163184184"
"0.121","294.4969162715069","-47.20672568641543","5.589973052106093","4.439762499834444","290.05715377167246","-50.409219828206915","3.857612952374552","24.818152731825727","20.097480163184184","7.740298231907037","286.1995408192979","294.4969162715069","-47.20672568641543","5.589973052106093","4.439762499834444","290.05715377167246","-50.409219828206915","3.857612952374552","24.818152731825727","20.097480163184184"
"0.122","294.44961857961283","-47.38287434772179","5.589973052106093","4.442913653868004","290.0067049257448","-50.48659069495898","3.8608882722713247","24.835767597956362","20.097480163184184","7.740298231907037","286.1458166534735","294.44961857961283","-47.38287434772179","5.589973052106093","4.442913653868004","290.0067049257448","-50.48659069495898","3.8608882722713247","24.835767597956362","20.097480163184184"
"0.123","294.4021487197584","-47.55363431751711","5.589973052106093","4.445968408662054","289.9561803110963","-50.561551544124086","3.8640628375348456","24.852843594935894","20.097480163184184","7.740298231907037","286.0921174735615","294.4021487197584","-47.55363431751711","5.589973052106093","4.445968408662054","289.9561803110963","-50.561551544124086","3.8640628375348456","24.852843594935894","20.097480163184184"
"0.124","294.3545088840785","-47.71906186216807","5.589973052106093","4.448927770775413","289.90558111330307","-50.63420042852158","3.8671386418760676","24.86938634940099","20.097480163184184","7.740298231907037","286.038442471427","294.3545088840785","-47.71906186216807","5.589973052106093","4.448927770775413","289.90558111330307","-50.63420042852158","3.8671386418760676","24.86938634940099","20.097480163184184"
"0.125","294.30670529954307","-47.879356033044616","5.589973052106093","4.45179530107265","289.8549099984704","-50.70459901371123","3.870119053601286","24.885415766488645","20.097480163184184","7.740298231907037","285.98479094486913","294.30670529954307","-47.879356033044616","5.589973052106093","4.45179530107265","289.8549099984704","-50.70459901371123","3.870119053601286","24.885415766488645","20.097480163184184"
"0.126","294.2587438919722","-48.034705510923494","5.589973052106093","4.454574374896993","289.8041695170752","-50.77280854320179","3.873007301581822","24.900950714276533","20.097480163184184","7.740298231907037","285.9311622154934","294.2587438919722","-48.034705510923494","5.589973052106093","4.454574374896993","289.8041695170752","-50.77280854320179","3.873007301581822","24.900950714276533","20.097480163184184"
"0.127","294.21062959558435","-48.185264169040245","5.589973052106093","4.4572677449135085","289.75336185067084","-50.83889574503246","3.875806235853588","24.916006580088208","20.097480163184184","7.740298231907037","285.87755561481725","294.21062959558435","-48.185264169040245","5.589973052106093","4.4572677449135085","289.75336185067084","-50.83889574503246","3.875806235853588","24.916006580088208","20.097480163184184"
"0.128","294.1623672216832","-48.33118168708282","5.589973052106093","4.459878088768164","289.70248913291505","-50.90292588311513","3.878518633358567","24.930598331892465","20.097480163184184","7.740298231907037","285.8239704995565","294.1623672216832","-48.33118168708282","5.589973052106093","4.459878088768164","289.70248913291505","-50.90292588311513","3.878518633358567","24.930598331892465","20.097480163184184"
"0.129","294.11396146699263","-48.472603787386994","5.589973052106093","4.462408013313166","289.65155345367947","-50.9649629022897","3.88114720287075","24.944740541922883","20.097480163184184","7.740298231907037","285.7704062508087","294.11396146699263","-48.472603787386994","5.589973052106093","4.462408013313166","289.65155345367947","-50.9649629022897","3.88114720287075","24.944740541922883","20.097480163184184"
"0.13","294.06541692199113","-48.609672471100254","5.589973052106093","4.464860058831732","289.6005568631594","-51.025069573420296","3.883694589921504","24.95844741029421","20.097480163184184","7.740298231907037","285.7168622732379","294.06541692199113","-48.609672471100254","5.589973052106093","4.464860058831732","289.6005568631594","-51.025069573420296","3.883694589921504","24.95844741029421","20.097480163184184"
"0.131","294.01673807924715","-48.74252625440878","5.589973052106093","4.467236703264007","289.54950137598314","-51.08330763849153","3.886163381725794","24.97173278862506","20.097480163184184","7.740298231907037","285.66333799425735","294.01673807924715","-48.74252625440878","5.589973052106093","4.467236703264007","289.54950137598314","-51.08330763849153","3.886163381725794","24.97173278862506","20.097480163184184"
"0.132","293.96792934175346","-48.87130040469817","5.589973052106093","4.469540366431772","289.4983889753217","-51.13973795561833","3.8885561121073238","24.984610203654","20.097480163184184","7.740298231907037","285.60983286321436","293.96792934175346","-48.87130040469817","5.589973052106093","4.469540366431772","289.4983889753217","-51.13973795561833","3.8885561121073238","24.984610203654","20.097480163184184"
"0.133","293.9189939758049","-48.99610262335688","5.589973052106093","4.471772975023896","289.447221000781","-51.19440984838093","3.890874809734271","24.997090425519872","20.097480163184184","7.740298231907037","285.5563461910467","293.9189939758049","-48.99610262335688","5.589973052106093","4.471772975023896","289.447221000781","-51.19440984838093","3.890874809734271","24.997090425519872","20.097480163184184"
"0.134","293.8699337280503","-49.1170041794426","5.589973052106093","4.4739358039849435","289.39599792406534","-51.247357248585104","3.8931208337385783","25.009180581128444","20.097480163184184","7.740298231907037","285.50287709032676","293.8699337280503","-49.1170041794426","5.589973052106093","4.4739358039849435","289.39599792406534","-51.247357248585104","3.8931208337385783","25.009180581128444","20.097480163184184"
"0.135","293.82075441915435","-49.23417007888318","5.589973052106093","4.476031805134653","289.3447226140197","-51.29865597135449","3.8952972953833296","25.0208971710725","20.097480163184184","7.740298231907037","285.4494253186364","293.82075441915435","-49.23417007888318","5.589973052106093","4.476031805134653","289.3447226140197","-51.29865597135449","3.8952972953833296","25.0208971710725","20.097480163184184"
"0.136","293.77145977869503","-49.3477156863047","5.589973052106093","4.478063042250881","289.29339673644415","-51.34836071459176","3.897406391774325","25.032251731814654","20.097480163184184","7.740298231907037","285.3959903446698","293.77145977869503","-49.3477156863047","5.589973052106093","4.478063042250881","289.29339673644415","-51.34836071459176","3.897406391774325","25.032251731814654","20.097480163184184"
"0.137","293.722053444436","-49.45775327689841","5.589973052106093","4.480031523844048","289.242021920592","-51.39652556872534","3.899450272255251","25.043255490874024","20.097480163184184","7.740298231907037","285.34257164833673","293.722053444436","-49.45775327689841","5.589973052106093","4.480031523844048","289.242021920592","-51.39652556872534","3.899450272255251","25.043255490874024","20.097480163184184"
"0.138","293.67253896859455","-49.564392224594265","5.589973052106093","4.481939206523407","289.19059976207114","-51.4432041404325","3.9014310424375367","25.05391938564361","20.097480163184184","7.740298231907037","285.2891687196336","293.67253896859455","-49.564392224594265","5.589973052106093","4.481939206523407","289.19059976207114","-51.4432041404325","3.9014310424375367","25.05391938564361","20.097480163184184"
"0.139","293.6229198241078","-49.66773919007242","5.589973052106093","4.4837879983604125","289.13913182574737","-51.48844967670357","3.9033507682323716","25.064254082191425","20.097480163184184","7.740298231907037","285.235781057515","293.6229198241078","-49.66773919007242","5.589973052106093","4.4837879983604125","289.13913182574737","-51.48844967670357","3.9033507682323716","25.064254082191425","20.097480163184184"
"0.14","293.5731994108995","-49.76789830887608","5.589973052106093","4.485579762253906","289.0876196486456","-51.53231518872417","3.9052114798808475","25.07426999407179","20.097480163184184","7.740298231907037","285.18240816876477","293.5731994108995","-49.76789830887608","5.589973052106093","4.485579762253906","289.0876196486456","-51.53231518872417","3.9052114798808475","25.07426999407179","20.097480163184184"
"0.141","293.52338106214785","-49.86497137950554","5.589973052106093","4.487316319294962","289.0360647428529","-51.57485357581663","3.907015175985748","25.083977301134738","20.097480163184184","7.740298231907037","285.12904956686714","293.52338106214785","-49.86497137950554","5.589973052106093","4.487316319294962","289.0360647428529","-51.57485357581663","3.907015175985748","25.083977301134738","20.097480163184184"
"0.142","293.4734680505516","-49.959058051480625","5.589973052106093","4.488999452131168","288.98446859842045","-51.61611774934954","3.9087638275422023","25.093385968332246","20.097480163184184","7.740298231907037","285.07570477087825","293.4734680505516","-49.959058051480625","5.589973052106093","4.488999452131168","288.98446859842045","-51.61611774934954","3.9087638275422023","25.093385968332246","20.097480163184184"
"0.143","293.4234608378143","-50.050202095555925","5.589973052106093","4.490629943785166","288.9328308940291","-51.65604472790619","3.91045718636002","25.102500372739776","20.097480163184184","7.740298231907037","285.0223737076691","293.4234608378143","-50.050202095555925","5.589973052106093","4.490629943785166","288.9328308940291","-51.65604472790619","3.91045718636002","25.102500372739776","20.097480163184184"
"0.144","293.37336342462754","-50.138515663872916","5.589973052106093","4.4922098005661155","288.8811536240614","-51.69472275850694","3.91209784147577","25.111331729571475","20.097480163184184","7.740298231907037","284.96905578258566","293.37336342462754","-50.138515663872916","5.589973052106093","4.4922098005661155","288.8811536240614","-51.69472275850694","3.91209784147577","25.111331729571475","20.097480163184184"
"0.145","293.32317908281556","-50.22409588360741","5.589973052106093","4.493740759998957","288.8294383228166","-51.73221154926978","3.913687819107281","25.119889751544925","20.097480163184184","7.740298231907037","284.9157505037093","293.32317908281556","-50.22409588360741","5.589973052106093","4.493740759998957","288.8294383228166","-51.73221154926978","3.913687819107281","25.119889751544925","20.097480163184184"
"0.146","293.2729105524304","-50.30702877735148","5.589973052106093","4.495224360956797","288.7776861914736","-51.76855042508578","3.9152287386685884","25.128183040919332","20.097480163184184","7.740298231907037","284.862457452805","293.2729105524304","-50.30702877735148","5.589973052106093","4.495224360956797","288.7776861914736","-51.76855042508578","3.9152287386685884","25.128183040919332","20.097480163184184"
"0.147","293.2225605066441","-50.3873984211252","5.589973052106093","4.496662107490181","288.7258983991539","-51.80377775419856","3.916722182066053","25.136220005296703","20.097480163184184","7.740298231907037","284.80917621708784","293.2225605066441","-50.3873984211252","5.589973052106093","4.496662107490181","288.7258983991539","-51.80377775419856","3.916722182066053","25.136220005296703","20.097480163184184"
"0.148","293.17213155628014","-50.46528709846811","5.589973052106093","4.498055471583655","288.6740760846965","-51.83793099932245","3.918169696349139","25.144008873030995","20.097480163184184","7.740298231907037","284.75590638834734","293.17213155628014","-50.46528709846811","5.589973052106093","4.498055471583655","288.6740760846965","-51.83793099932245","3.918169696349139","25.144008873030995","20.097480163184184"
"0.149","293.12162625434854","-50.54077545470186","5.589973052106093","4.499405895915402","288.62222035843314","-51.87104676848321","3.9195727963607965","25.15155770865437","20.097480163184184","7.740298231907037","284.70264756207234","293.12162625434854","-50.54077545470186","5.589973052106093","4.499405895915402","288.62222035843314","-51.87104676848321","3.9195727963607965","25.15155770865437","20.097480163184184"
"0.15","293.0710471005778","-50.61394265104056","5.589973052106093","4.500714796614147","288.57033230396365","-51.90316086603161","3.920932967386932","25.15887442828824","20.097480163184184","7.740298231907037","284.6493993365767","293.0710471005778","-50.61394265104056","5.589973052106093","4.500714796614147","288.57033230396365","-51.90316086603161","3.920932967386932","25.15887442828824","20.097480163184184"
"0.151","293.02039654594853","-50.68486651879965","5.589973052106093","4.501983566017827","288.5184129799307","-51.934308343602424","3.9222516678074157","25.16596681506415","20.097480163184184","7.740298231907037","284.5961613121233","293.02039654594853","-50.68486651879965","5.589973052106093","4.501983566017827","288.5184129799307","-51.934308343602424","3.9222516678074157","25.16596681506415","20.097480163184184"
"0.152","292.96967619224176","-50.753596078238736","5.589973052106093","4.503213081058391","288.4664631111834","-51.96450332796758","3.9235297134439406","25.172839771008057","20.097480163184184","7.740298231907037","284.54293339773943","292.96967619224176","-50.753596078238736","5.589973052106093","4.503213081058391","288.4664631111834","-51.96450332796758","3.9235297134439406","25.172839771008057","20.097480163184184"
"0.153","292.91888707487857","-50.82016124704939","5.589973052106093","4.504403876938625","288.41448319793994","-51.993746063781145","3.9247674939758213","25.179496287889123","20.097480163184184","7.740298231907037","284.4897157039641","292.91888707487857","-50.82016124704939","5.589973052106093","4.504403876938625","288.41448319793994","-51.993746063781145","3.9247674939758213","25.179496287889123","20.097480163184184"
"0.154","292.86803245077465","-50.88466854664052","5.589973052106093","4.505557859238536","288.3624745915361","-52.02209288782797","3.925967113433046","25.185947017848235","20.097480163184184","7.740298231907037","284.43650747810307","292.86803245077465","-50.88466854664052","5.589973052106093","4.505557859238536","288.3624745915361","-52.02209288782797","3.925967113433046","25.185947017848235","20.097480163184184"
"0.155","292.8171143713283","-50.94718345052499","5.589973052106093","4.506676199225183","288.3104381721031","-52.049570071771996","3.9271297571082187","25.192198508236682","20.097480163184184","7.740298231907037","284.3833084149949","292.8171143713283","-50.94718345052499","5.589973052106093","4.506676199225183","288.3104381721031","-52.049570071771996","3.9271297571082187","25.192198508236682","20.097480163184184"
"0.156","292.7661348344159","-51.007769931162485","5.589973052106093","4.50776004131302","288.25837479310286","-52.0762027000319","3.9282565755625","25.198257156300432","20.097480163184184","7.740298231907037","284.33011821754036","292.7661348344159","-51.007769931162485","5.589973052106093","4.50776004131302","288.25837479310286","-52.0762027000319","3.9282565755625","25.198257156300432","20.097480163184184"
"0.157","292.71509578763727","-51.0664905698987","5.589973052106093","4.508810505030624","288.20628528260664","-52.102014688321105","3.929348686286062","25.204129220174053","20.097480163184184","7.740298231907037","284.2769365963206","292.71509578763727","-51.0664905698987","5.589973052106093","4.508810505030624","288.20628528260664","-52.102014688321105","3.929348686286062","25.204129220174053","20.097480163184184"
"0.158","292.66399913156044","-51.12340666694941","5.589973052106093","4.5098286869882145","288.15417044457223","-52.12702880222878","3.9304071753584253","25.209820829879124","20.097480163184184","7.740298231907037","284.2237632692138","292.66399913156044","-51.12340666694941","5.589973052106093","4.5098286869882145","288.15417044457223","-52.12702880222878","3.9304071753584253","25.209820829879124","20.097480163184184"
"0.159","292.61284672296597","-51.17857835127946","5.589973052106093","4.510815662843299","288.10203106012267","-52.1512666758872","3.9314330991098245","25.21533799831213","20.097480163184184","7.740298231907037","284.17059796101285","292.61284672296597","-51.17857835127946","5.589973052106093","4.510815662843299","288.10203106012267","-52.1512666758872","3.9314330991098245","25.21533799831213","20.097480163184184"
"0.16","292.5616403780926","-51.232064690612056","5.589973052106093","4.511772489268651","288.04986788882394","-52.17474883048453","3.9324274857810337","25.22068663224539","20.097480163184184","7.740298231907037","284.1174404030429","292.5616403780926","-51.232064690612056","5.589973052106093","4.511772489268651","288.04986788882394","-52.17474883048453","3.9324274857810337","25.22068663224539","20.097480163184184"
"0.161","292.51038187588125","-51.283923801320555","5.589973052106093","4.512700205918179","287.9976816699631","-52.19749469292765","3.9333913371846734","25.22587254331624","20.097480163184184","7.740298231907037","284.0642903327784","292.51038187588125","-51.283923801320555","5.589973052106093","4.512700205918179","287.9976816699631","-52.19749469292765","3.9333913371846734","25.22587254331624","20.097480163184184"
"0.162","292.4590715310798","-51.334142672403686","5.589973052106093","4.5135985800358185","287.945472951044","-52.21955643969068","3.9343251593150512","25.230894430424552","20.097480163184184","7.740298231907037","284.01114779172894","292.4590715310798","-51.334142672403686","5.589973052106093","4.5135985800358185","287.945472951044","-52.21955643969068","3.9343251593150512","25.230894430424552","20.097480163184184"
"0.163","292.40771163802674","-51.38280636488467","5.589973052106093","4.514469133293005","287.89324250473373","-52.24093764073132","3.9352300972311696","25.23576079967265","20.097480163184184","7.740298231907037","283.95801240750257","292.40771163802674","-51.38280636488467","5.589973052106093","4.514469133293005","287.89324250473373","-52.24093764073132","3.9352300972311696","25.23576079967265","20.097480163184184"
"0.164","292.35630387315723","-51.4299703053117","5.589973052106093","4.515312857224899","287.84099101593233","-52.26165478998155","3.936107080102431","25.240477193715353","20.097480163184184","7.740298231907037","283.9048839358299","292.35630387315723","-51.4299703053117","5.589973052106093","4.515312857224899","287.84099101593233","-52.26165478998155","3.936107080102431","25.240477193715353","20.097480163184184"
"0.165","292.30484972916094","-51.47568157341304","5.589973052106093","4.516130594048946","287.788719135112","-52.281727132231026","3.936956964801709","25.245048320525488","20.097480163184184","7.740298231907037","283.8517621703103","292.30484972916094","-51.47568157341304","5.589973052106093","4.516130594048946","287.788719135112","-52.281727132231026","3.936956964801709","25.245048320525488","20.097480163184184"
"0.166","292.2533506596197","-51.519985960999826","5.589973052106093","4.516923162942817","287.73642749667687","-52.30117333739145","3.9377805841356235","25.249478759284166","20.097480163184184","7.740298231907037","283.79864691254124","292.2533506596197","-51.519985960999826","5.589973052106093","4.516923162942817","287.73642749667687","-52.30117333739145","3.9377805841356235","25.249478759284166","20.097480163184184"
"0.167","292.20180808142476","-51.56292804119481","5.589973052106093","4.517691361282857","287.6841167201419","-52.32001153879992","3.9385787482341357","25.253772967303664","20.097480163184184","7.740298231907037","283.74553797190777","292.20180808142476","-51.56292804119481","5.589973052106093","4.517691361282857","287.6841167201419","-52.32001153879992","3.9385787482341357","25.253772967303664","20.097480163184184"
"0.168","292.1502233771967","-51.6045512378647","5.589973052106093","4.5184359658861695","287.63178741131054","-52.338259371235836","3.939352245938153","25.257935286970653","20.097480163184184","7.740298231907037","283.6924351653724","292.1502233771967","-51.6045512378647","5.589973052106093","4.5184359658861695","287.63178741131054","-52.338259371235836","3.939352245938153","25.257935286970653","20.097480163184184"
"0.169","292.0985978977029","-51.64489789489675","5.589973052106093","4.519157734249916","287.579440163453","-52.35593400910602","3.94010184618827","25.26196995267386","20.097480163184184","7.740298231907037","283.63933831726473","292.0985978977029","-51.64489789489675","5.589973052106093","4.519157734249916","287.579440163453","-52.35593400910602","3.94010184618827","25.26196995267386","20.097480163184184"
"0.17","292.046932964277","-51.68400934558008","5.589973052106093","4.519857405792493","287.5270755584845","-52.37305220455255","3.9408282994132264","25.26588109774219","20.097480163184184","7.740298231907037","283.5862472590713","292.046932964277","-51.68400934558008","5.589973052106093","4.519857405792493","287.5270755584845","-52.37305220455255","3.9408282994132264","25.26588109774219","20.097480163184184"
"0.171","291.9952294803085","-51.721913189911355","5.589973052106093","4.520535474255041","287.4746940060535","-52.38963499803958","3.9415322340186663","25.26967148217532","20.097480163184184","7.740298231907037","283.5331617720348","291.9952294803085","-51.721913189911355","5.589973052106093","4.520535474255041","287.4746940060535","-52.38963499803958","3.9415322340186663","25.26967148217532","20.097480163184184"
"0.172","291.9434882667456","-51.75863426315818","5.589973052106093","4.521192383919981","287.4222958828256","-52.405703775425536","3.9422142471537427","25.2733435895","20.097480163184184","7.740298231907037","283.48008163567187","291.9434882667456","-51.75863426315818","5.589973052106093","4.521192383919981","287.4222958828256","-52.405703775425536","3.9422142471537427","25.2733435895","20.097480163184184"
"0.173","291.89171090941176","-51.794222352026296","5.589973052106093","4.52182902543035","287.3698818839814","-52.42127020770113","3.9428751328148905","25.276902398386813","20.097480163184184","7.740298231907037","283.4270067511665","291.89171090941176","-51.794222352026296","5.589973052106093","4.52182902543035","287.3698818839814","-52.42127020770113","3.9428751328148905","25.276902398386813","20.097480163184184"
"0.174","291.8398985332251","-51.82871207474278","5.589973052106093","4.5224460180776305","287.31745251514747","-52.436350968851","3.9435155536666002","25.28035137065846","20.097480163184184","7.740298231907037","283.37393696148087","291.8398985332251","-51.82871207474278","5.589973052106093","4.5224460180776305","287.31745251514747","-52.436350968851","3.9435155536666002","25.28035137065846","20.097480163184184"
"0.175","291.78805223451053","-51.862137017405594","5.589973052106093","4.523043962689371","287.26500827182116","-52.45096263570758","3.9441361577839302","25.283693864924743","20.097480163184184","7.740298231907037","283.32087211403723","291.78805223451053","-51.862137017405594","5.589973052106093","4.523043962689371","287.26500827182116","-52.45096263570758","3.9441361577839302","25.283693864924743","20.097480163184184"
"0.176","291.7361730828922","-51.89452978612387","5.589973052106093","4.523623442561927","287.2125496403303","-52.46512173248448","3.944737579901016","25.28693314179657","20.097480163184184","7.740298231907037","283.26781206042926","291.7361730828922","-51.89452978612387","5.589973052106093","4.523623442561927","287.2125496403303","-52.46512173248448","3.944737579901016","25.28693314179657","20.097480163184184"
"0.177","291.6842621231845","-51.92592205909108","5.589973052106093","4.524185024392011","287.1600770987925","-52.47884477508251","3.9453204426565662","25.29007236909329","20.097480163184184","7.740298231907037","283.21475665613593","291.6842621231845","-51.92592205909108","5.589973052106093","4.524185024392011","287.1600770987925","-52.47884477508251","3.9453204426565662","25.29007236909329","20.097480163184184"
"0.178","291.63232037728426","-51.95634463866497","5.589973052106093","4.524729259208357","287.1075911180759","-52.492148315677696","3.9458853578427693","25.29311462705068","20.097480163184184","7.740298231907037","283.16170576023313","291.63232037728426","-51.95634463866497","5.589973052106093","4.524729259208357","287.1075911180759","-52.492148315677696","3.9458853578427693","25.29311462705068","20.097480163184184"
"0.179","291.58034884606263","-51.98582750350759","5.589973052106093","4.5252566833044625","287.05509216275817","-52.505048987059126","3.9464329276515286","25.296062913534943","20.097480163184184","7.740298231907037","283.10865923510664","291.58034884606263","-51.98582750350759","5.589973052106093","4.5252566833044625","287.05509216275817","-52.505048987059126","3.9464329276515286","25.296062913534943","20.097480163184184"
"0.18","291.52834851125675","-52.01439986066507","5.589973052106093","4.525767819170255","287.0025806920865","-52.51756354704867","3.9469637459212095","25.29892014925069","20.097480163184184","7.740298231907037","283.0556169461653","291.52834851125675","-52.01439986066507","5.589973052106093","4.525767819170255","287.0025806920865","-52.51756354704867","3.9469637459212095","25.29892014925069","20.097480163184184"
"0.181","291.47631951071753","-52.04208280474461","5.589973052106093","4.5262630441708325","286.9500564665467","-52.52966196557736","3.947477697211241","25.301688443658644","20.097480163184184","7.740298231907037","283.00257876933546","291.47631951071753","-52.04208280474461","5.589973052106093","4.5262630441708325","286.9500564665467","-52.52966196557736","3.947477697211241","25.301688443658644","20.097480163184184"
"0.182","291.4242632043099","-52.06890782905827","5.589973052106093","4.526742921695529","286.8975202826144","-52.541384714822925","3.9479757112721927","25.30437094609001","20.097480163184184","7.740298231907037","282.9495445713422","291.4242632043099","-52.06890782905827","5.589973052106093","4.526742921695529","286.8975202826144","-52.541384714822925","3.9479757112721927","25.30437094609001","20.097480163184184"
"0.183","291.37218047943765","-52.09490170661834","5.589973052106093","4.527207930691418","286.8449725487462","-52.55274645166992","3.948458323353634","25.306970333846017","20.097480163184184","7.740298231907037","282.8965142253926","291.37218047943765","-52.09490170661834","5.589973052106093","4.527207930691418","286.8449725487462","-52.55274645166992","3.948458323353634","25.306970333846017","20.097480163184184"
"0.184","291.32007216918646","-52.12009026489252","5.589973052106093","4.527658533190561","286.7924136359959","-52.563759707327335","3.948926029026609","25.309489189673435","20.097480163184184","7.740298231907037","282.8434876069693","291.32007216918646","-52.12009026489252","5.589973052106093","4.527658533190561","286.7924136359959","-52.563759707327335","3.948926029026609","25.309489189673435","20.097480163184184"
"0.185","291.26793908731594","-52.144498733905955","5.589973052106093","4.528095180537264","286.7398439067787","-52.574436812019485","3.9493793135468422","25.31193003657478","20.097480163184184","7.740298231907037","282.79046459323183","291.26793908731594","-52.144498733905955","5.589973052106093","4.528095180537264","286.7398439067787","-52.574436812019485","3.9493793135468422","25.31193003657478","20.097480163184184"
"0.186","291.2157820297111","-52.16815179444417","5.589973052106093","4.528518314250391","286.6872637154607","-52.58478991429456","3.949818652727231","25.3142953426286","20.097480163184184","7.740298231907037","282.73744506273346","291.2157820297111","-52.16815179444417","5.589973052106093","4.528518314250391","286.6872637154607","-52.58478991429456","3.949818652727231","25.3142953426286","20.097480163184184"
"0.187","291.1636017758328","-52.19107362617045","5.589973052106093","4.528928366884145","286.63467340894863","-52.59483100051057","3.9502445138111284","25.31658752580123","20.097480163184184","7.740298231907037","282.6844288951375","291.1636017758328","-52.19107362617045","5.589973052106093","4.528928366884145","286.63467340894863","-52.59483100051057","3.9502445138111284","25.31658752580123","20.097480163184184"
"0.188","291.1113990901685","-52.21328795579737","5.589973052106093","4.529325762889812","286.5820733272787","-52.60457191416208","3.9506573563439815","25.31880895876392","20.097480163184184","7.740298231907037","282.6314159709347","291.1113990901685","-52.21328795579737","5.589973052106093","4.529325762889812","286.5820733272787","-52.60457191416208","3.9506573563439815","25.31880895876392","20.097480163184184"
"0.189","291.05917472368424","-52.2348181052676","5.589973052106093","4.5297109194776795","286.52946380420656","-52.61402437522975","3.9510576330466733","25.320961973710943","20.097480163184184","7.740298231907037","282.5784061711599","291.05917472368424","-52.2348181052676","5.589973052106093","4.5297109194776795","286.52946380420656","-52.61402437522975","3.9510576330466733","25.320961973710943","20.097480163184184"
"0.19","291.00692905219864","-52.255677987337315","5.589973052106093","4.530084085535464","286.4768449666632","-52.623185085390105","3.9514454810511097","25.323047961917915","20.097480163184184","7.740298231907037","282.52539948561207","291.00692905219864","-52.255677987337315","5.589973052106093","4.530084085535464","286.4768449666632","-52.623185085390105","3.9514454810511097","25.323047961917915","20.097480163184184"
"0.191","290.95466252402133","-52.275883278489985","5.589973052106093","4.530445541502502","286.42421698251883","-52.63205407558871","3.951821103287898","25.325068491033182","20.097480163184184","7.740298231907037","282.47239587923093","290.95466252402133","-52.275883278489985","5.589973052106093","4.530445541502502","286.42421698251883","-52.63205407558871","3.951821103287898","25.325068491033182","20.097480163184184"
"0.192","290.9023760957175","-52.295462295811745","5.589973052106093","4.530795793948073","286.3715803017694","-52.640652566092285","3.9521851397497585","25.327026392765358","20.097480163184184","7.740298231907037","282.41939516201967","290.9023760957175","-52.295462295811745","5.589973052106093","4.530795793948073","286.3715803017694","-52.640652566092285","3.9521851397497585","25.327026392765358","20.097480163184184"
"0.193","290.85007039591716","-52.314435160285555","5.589973052106093","4.531135202819939","286.3189351930972","-52.6489885774572","3.952537954008676","25.32892367921274","20.097480163184184","7.740298231907037","282.36639723908854","290.85007039591716","-52.314435160285555","5.589973052106093","4.531135202819939","286.3189351930972","-52.6489885774572","3.952537954008676","25.32892367921274","20.097480163184184"
"0.194","290.7977460379644","-52.33282160404382","5.589973052106093","4.53146412110965","286.2662819168547","-52.6570697332636","3.952879899483719","25.330762323588566","20.097480163184184","7.740298231907037","282.313402017371","290.7977460379644","-52.33282160404382","5.589973052106093","4.53146412110965","286.2662819168547","-52.6570697332636","3.952879899483719","25.330762323588566","20.097480163184184"
