"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.249","296.1650796251091","-59.72805487519562","0.9827495071588666","20.968560442317937","275.1965191827912","-80.77303324572767","2.947531164579459","20.606842440518857","14.634036952999296","9.731583540079109","272.2489880182117","296.1650796251091","-59.72805487519562","0.9827495071588666","20.968560442317937","275.1965191827912","-80.77303324572767","2.947531164579459","20.606842440518857","14.634036952999296"
"0.25","296.1052385103298","-59.93340184115958","0.9827495071588666","20.989455590518787","275.115782919811","-80.75014427307906","2.9494060700618547","20.627377137115253","14.634036952999296","9.731583540079109","272.16637684974916","296.1052385103298","-59.93340184115958","0.9827495071588666","20.989455590518787","275.115782919811","-80.75014427307906","2.9494060700618547","20.627377137115253","14.634036952999296"
"0.251","296.04519298972735","-60.136510777667134","0.9827495071588666","21.01012300729468","275.0350699824327","-80.72745492880586","2.95126002930175","20.64768803076601","14.634036952999296","9.731583540079109","272.0838099531309","296.04519298972735","-60.136510777667134","0.9827495071588666","21.01012300729468","275.0350699824327","-80.72745492880586","2.95126002930175","20.64768803076601","14.634036952999296"
"0.252","295.98494542892945","-60.33741022027911","0.9827495071588666","21.030565596291012","274.95437983263844","-80.7049551630962","2.953093232255526","20.667777975027207","14.634036952999296","9.731583540079109","272.0012866003829","295.98494542892945","-60.33741022027911","0.9827495071588666","21.030565596291012","274.95437983263844","-80.7049551630962","2.953093232255526","20.667777975027207","14.634036952999296"
"0.253","295.92449817488665","-60.536128715708735","0.9827495071588666","21.050786262288","274.87371191259865","-80.68263430948718","2.954905862657256","20.68764982457017","14.634036952999296","9.731583540079109","271.9188060499414","295.92449817488665","-60.536128715708735","0.9827495071588666","21.050786262288","274.87371191259865","-80.68263430948718","2.954905862657256","20.68764982457017","14.634036952999296"
"0.254","295.86385355587214","-60.73269482182347","0.9827495071588666","21.070787911200853","274.7930656446713","-80.66048108481027","2.9566980980187623","20.707306435181643","14.634036952999296","9.731583540079109","271.8363675466525","295.86385355587214","-60.73269482182347","0.9827495071588666","21.070787911200853","274.7930656446713","-80.66048108481027","2.9566980980187623","20.707306435181643","14.634036952999296"
"0.255","295.8030138814825","-60.92713710764702","0.9827495071588666","21.09057345008","274.7124404314025","-80.63848358921405","2.9584701096293884","20.726750663763998","14.634036952999296","9.731583540079109","271.7539703217731","295.8030138814825","-60.92713710764702","0.9827495071588666","21.09057345008","274.7124404314025","-80.63848358921405","2.9584701096293884","20.726750663763998","14.634036952999296"
"0.256","295.7419814426371","-61.11948415335842","0.9827495071588666","21.11014578711098","274.6318356555261","-80.61662930613238","2.9602220625558857","20.745985368335138","14.634036952999296","9.731583540079109","271.67161359297023","295.7419814426371","-61.11948415335842","0.9827495071588666","21.11014578711098","274.6318356555261","-80.61662930613238","2.9602220625558857","20.745985368335138","14.634036952999296"
"0.257","295.6807585115783","-61.30976455029032","0.9827495071588666","21.129507831614262","274.551250679964","-80.59490510232536","2.961954115642982","20.765013408028327","14.634036952999296","9.731583540079109","271.58929656432105","295.6807585115783","-61.30976455029032","0.9827495071588666","21.129507831614262","274.551250679964","-80.59490510232536","2.961954115642982","20.765013408028327","14.634036952999296"
"0.258","295.6193473418713","-61.49800690093109","0.9827495071588666","21.14866249404548","274.4706848478258","-80.57329722786108","2.9636664215126984","20.783837643092404","14.634036952999296","9.731583540079109","271.5070184263131","295.6193473418713","-61.49800690093109","0.9827495071588666","21.14866249404548","274.4706848478258","-80.57329722786108","2.9636664215126984","20.783837643092404","14.634036952999296"
"0.259","295.5577501684044","-61.68423981892378","0.9827495071588666","21.167612685995323","274.3901374824091","-80.55179131608838","2.965359126564749","20.802460934891673","14.634036952999296","9.731583540079109","271.42477835584435","295.5577501684044","-61.68423981892378","0.9827495071588666","21.167612685995323","274.3901374824091","-80.55179131608838","2.965359126564749","20.802460934891673","14.634036952999296"
"0.26","295.4959692073887","-61.86849192906628","0.9827495071588666","21.18636132018952","274.3096078871992","-80.53037238369143","2.9670323709763124","20.820886145905924","14.634036952999296","9.731583540079109","271.3425755162229","295.4959692073887","-61.86849192906628","0.9827495071588666","21.18636132018952","274.3096078871992","-80.53037238369143","2.9670323709763124","20.820886145905924","14.634036952999296"
"0.261","295.4340066563585","-62.050791867309876","0.9827495071588666","21.20491131048874","274.2290953458698","-80.50902483065784","2.9686862887025427","20.839116139730283","14.634036952999296","9.731583540079109","271.26040905716724","295.4340066563585","-62.050791867309876","0.9827495071588666","21.20491131048874","274.2290953458698","-80.50902483065784","2.9686862887025427","20.839116139730283","14.634036952999296"
"0.262","295.3718641443368","-62.23114686762283","0.9827495071588666","21.223263392987803","274.148600751349","-80.48777836437239","2.970321259346008","20.85715163976158","14.634036952999296","9.731583540079109","271.178279492003","295.3718641443368","-62.23114686762283","0.9827495071588666","21.223263392987803","274.148600751349","-80.48777836437239","2.970321259346008","20.85715163976158","14.634036952999296"
"0.263","295.3095387364631","-62.409387163269976","0.9827495071588666","21.241400293016625","274.06813844344646","-80.46704170745215","2.971939738374431","20.874975669326293","14.634036952999296","9.731583540079109","271.096198705072","295.3095387364631","-62.409387163269976","0.9827495071588666","21.241400293016625","274.06813844344646","-80.46704170745215","2.971939738374431","20.874975669326293","14.634036952999296"
"0.264","295.2470365571224","-62.5856965359506","0.9827495071588666","21.25934071134259","273.9876958457798","-80.44646474525507","2.97354001658033","20.892606606594356","14.634036952999296","9.731583540079109","271.01415582919947","295.2470365571224","-62.5856965359506","0.9827495071588666","21.25934071134259","273.9876958457798","-80.44646474525507","2.97354001658033","20.892606606594356","14.634036952999296"
"0.265","295.18435953494856","-62.76009610347309","0.9827495071588666","21.27708679681524","273.9072727381333","-80.42604563057466","2.9751222919850306","20.910046563346604","14.634036952999296","9.731583540079109","270.9321504461483","295.18435953494856","-62.76009610347309","0.9827495071588666","21.27708679681524","273.9072727381333","-80.42604563057466","2.9751222919850306","20.910046563346604","14.634036952999296"
"0.266","295.1215095708701","-62.93260664319522","0.9827495071588666","21.294640663641474","273.82686890722863","-80.40578265367003","2.9766867605239327","20.927297617318818","14.634036952999296","9.731583540079109","270.8501821467047","295.1215095708701","-62.93260664319522","0.9827495071588666","21.294640663641474","273.82686890722863","-80.40578265367003","2.9766867605239327","20.927297617318818","14.634036952999296"
"0.267","295.0584885381101","-63.10324859202655","0.9827495071588666","21.312004391385756","273.74648414672436","-80.38567424214762","2.9782336160452587","20.94436181220195","14.634036952999296","9.731583540079109","270.7682505306791","295.0584885381101","-63.10324859202655","0.9827495071588666","21.312004391385756","273.74648414672436","-80.38567424214762","2.9782336160452587","20.94436181220195","14.634036952999296"
"0.268","294.99529828218624","-63.27204204642502","0.9827495071588666","21.329180024969787","273.66611825721645","-80.3657189609703","2.9797630503106234","20.961241157641798","14.634036952999296","9.731583540079109","270.68635520690583","294.99529828218624","-63.27204204642502","0.9827495071588666","21.329180024969787","273.66611825721645","-80.3657189609703","2.9797630503106234","20.961241157641798","14.634036952999296"
"0.269","294.9319406209111","-63.4390067624048","0.9827495071588666","21.346169574673297","273.5857710462378","-80.34591551248923","2.981275252994749","20.977937629239776","14.634036952999296","9.731583540079109","270.6044957932431","294.9319406209111","-63.4390067624048","0.9827495071588666","21.346169574673297","273.5857710462378","-80.34591551248923","2.981275252994749","20.977937629239776","14.634036952999296"
"0.27","294.8684173443918","-63.60416215552387","0.9827495071588666","21.362975016132793","273.505442328259","-80.32626273650294","2.9827704116863742","20.994453168551683","14.634036952999296","9.731583540079109","270.5226719165726","294.8684173443918","-63.60416215552387","0.9827495071588666","21.362975016132793","273.505442328259","-80.32626273650294","2.9827704116863742","20.994453168551683","14.634036952999296"
"0.271","294.8047302150301","-63.76752730089592","0.9827495071588666","21.379598290342756","273.4251319246873","-80.3067596100982","2.984248711886721","21.010789683088888","14.634036952999296","9.731583540079109","270.4408832128006","294.8047302150301","-63.76752730089592","0.9827495071588666","21.379598290342756","273.4251319246873","-80.3067596100982","2.984248711886721","21.010789683088888","14.634036952999296"
"0.272","294.7408809675225","-63.929120933186425","0.9827495071588666","21.396041303655238","273.3448396638673","-80.2874052477955","2.985710337010687","21.026949046317938","14.634036952999296","9.731583540079109","270.3591293268566","294.7408809675225","-63.929120933186425","0.9827495071588666","21.396041303655238","273.3448396638673","-80.2874052477955","2.985710337010687","21.026949046317938","14.634036952999296"
"0.273","294.6768713088602","-64.08896144660687","0.9827495071588666","21.4123059277793","273.2645653810809","-80.26819890146726","2.9871554683864474","21.042933097659983","14.634036952999296","9.731583540079109","270.27740991269445","294.6768713088602","-64.08896144660687","0.9827495071588666","21.4123059277793","273.2645653810809","-80.26819890146726","2.9871554683864474","21.042933097659983","14.634036952999296"
"0.274","294.612702918329","-64.24706689492119","0.9827495071588666","21.428393999781633","273.18430891854734","-80.2491399604196","2.9885842852556834","21.058743642491415","14.634036952999296","9.731583540079109","270.19572463329166","294.612702918329","-64.24706689492119","0.9827495071588666","21.428393999781633","273.18430891854734","-80.2491399604196","2.9885842852556834","21.058743642491415","14.634036952999296"
"0.275","294.5483774475094","-64.40345499144598","0.9827495071588666","21.444307322086615","273.10407012542277","-80.230227951306","2.9899969647732973","21.074382452143894","14.634036952999296","9.731583540079109","270.11407316064947","294.5483774475094","-64.40345499144598","0.9827495071588666","21.444307322086615","273.10407012542277","-80.230227951306","2.9899969647732973","21.074382452143894","14.634036952999296"
"0.276","294.48389783280385","-64.5581431307469","0.9827495071588666","21.460047664683998","273.02385016811985","-80.21150217061859","2.9913940894863913","21.089851266073985","14.634036952999296","9.731583540079109","270.03245607863346","294.48389783280385","-64.5581431307469","0.9827495071588666","21.460047664683998","273.02385016811985","-80.21150217061859","2.9913940894863913","21.089851266073985","14.634036952999296"
"0.277","294.41926502041326","-64.71114833449543","0.9827495071588666","21.475616759619584","272.9436482607937","-80.1929427936102","2.9927756305910975","21.10515178644884","14.634036952999296","9.731583540079109","269.9508726302026","294.41926502041326","-64.71114833449543","0.9827495071588666","21.475616759619584","272.9436482607937","-80.1929427936102","2.9927756305910975","21.10515178644884","14.634036952999296"
"0.278","294.35448039819863","-64.86248729167492","0.9827495071588666","21.49101630508636","272.86346409311227","-80.17454430566886","2.9941417029131117","21.120285682166788","14.634036952999296","9.731583540079109","269.86932239019916","294.35448039819863","-64.86248729167492","0.9827495071588666","21.49101630508636","272.86346409311227","-80.17454430566886","2.9941417029131117","21.120285682166788","14.634036952999296"
"0.279","294.28954556059745","-65.01217635468986","0.9827495071588666","21.50624796502865","272.7832975955688","-80.15630840380709","2.99549249192512","21.135254588468282","14.634036952999296","9.731583540079109","269.7878051036437","294.28954556059745","-65.01217635468986","0.9827495071588666","21.50624796502865","272.7832975955688","-80.15630840380709","2.99549249192512","21.135254588468282","14.634036952999296"
"0.28","294.22446207675574","-65.16023153553792","0.9827495071588666","21.521313368752544","272.7031487080032","-80.13823699533987","2.9968281817626803","21.150060106553088","14.634036952999296","9.731583540079109","269.7063205262405","294.22446207675574","-65.16023153553792","0.9827495071588666","21.521313368752544","272.7031487080032","-80.13823699533987","2.9968281817626803","21.150060106553088","14.634036952999296"
"0.281","294.15923149052776","-65.30666850580594","0.9827495071588666","21.536214110925528","272.62301737960223","-80.12033219779369","2.9981489552235985","21.16470380357989","14.634036952999296","9.731583540079109","269.62486842437863","294.15923149052776","-65.30666850580594","0.9827495071588666","21.536214110925528","272.62301737960223","-80.12033219779369","2.9981489552235985","21.16470380357989","14.634036952999296"
"0.282","294.09385532047673","-65.4515025966732","0.9827495071588666","21.550951751576804","272.54290356889993","-80.10259633903388","2.99945499376895","21.179187212666616","14.634036952999296","9.731583540079109","269.543448575131","294.09385532047673","-65.4515025966732","0.9827495071588666","21.550951751576804","272.54290356889993","-80.10259633903388","2.99945499376895","21.179187212666616","14.634036952999296"
"0.283","294.0283350598738","-65.59474879890874","0.9827495071588666","21.565527816097017","272.4628072437768","-80.08503195712365","3.0007464775218864","21.19351183289017","14.634036952999296","9.731583540079109","269.4620607662549","294.0283350598738","-65.59474879890874","0.9827495071588666","21.565527816097017","272.4628072437768","-80.08503195712365","3.0007464775218864","21.19351183289017","14.634036952999296"
"0.284","293.9626721766988","-65.7364217628708","0.9827495071588666","21.579943795238194","272.3827283814606","-80.06764180042865","3.002023585268603","21.207679129286376","14.634036952999296","9.731583540079109","269.380704796192","293.9626721766988","-65.7364217628708","0.9827495071588666","21.579943795238194","272.3827283814606","-80.06764180042865","3.002023585268603","21.207679129286376","14.634036952999296"
"0.285","293.89686811364015","-65.87653579851114","0.9827495071588666","21.594201145114198","272.30266696852595","-80.05042882760335","3.003286494458166","21.22169053285041","14.634036952999296","9.731583540079109","269.2993804740678","293.89686811364015","-65.87653579851114","0.9827495071588666","21.594201145114198","272.30266696852595","-80.05042882760335","3.003286494458166","21.22169053285041","14.634036952999296"
"0.286","293.8309242880944","-66.01510487537077","0.9827495071588666","21.608301287200277","272.22262300089415","-80.03339620750921","3.004535381201663","21.235547440536372","14.634036952999296","9.731583540079109","269.2180876196925","293.8309242880944","-66.01510487537077","0.9827495071588666","21.608301287200277","272.22262300089415","-80.03339620750921","3.004535381201663","21.235547440536372","14.634036952999296"
"0.287","293.76484209216693","-66.15214262258152","0.9827495071588666","21.62224560833323","272.1425964838337","-80.0165473193374","3.0057704202736204","21.24925121525745","14.634036952999296","9.731583540079109","269.1368260635601","293.76484209216693","-66.15214262258152","0.9827495071588666","21.62224560833323","272.1425964838337","-80.0165473193374","3.0057704202736204","21.24925121525745","14.634036952999296"
"0.288","293.69862289267115","-66.28766232886494","0.9827495071588666","21.636035460711298","272.06258743195986","-79.99988575249517","3.0069917851105856","21.26280318588579","14.634036952999296","9.731583540079109","269.05559564684927","293.69862289267115","-66.28766232886494","0.9827495071588666","21.636035460711298","272.06258743195986","-79.99988575249517","3.0069917851105856","21.26280318588579","14.634036952999296"
"0.289","293.63227023249533","-66.42172229510439","0.9827495071588666","21.64967677676009","271.98259345573524","-79.98335115808004","3.00819945466759","21.276209182509735","14.634036952999296","9.731583540079109","268.97439400106765","293.63227023249533","-66.42172229510439","0.9827495071588666","21.64967677676009","271.98259345573524","-79.98335115808004","3.00819945466759","21.276209182509735","14.634036952999296"
"0.29","293.5657858055756","-66.55434291069926","0.9827495071588666","21.66317163120965","271.90261417436597","-79.96693653956754","3.009393566567269","21.289471244069222","14.634036952999296","9.731583540079109","268.8932206077987","293.5657858055756","-66.55434291069926","0.9827495071588666","21.66317163120965","271.90261417436597","-79.96693653956754","3.009393566567269","21.289471244069222","14.634036952999296"
"0.291","293.4991695304297","-66.68550816850583","0.9827495071588666","21.676518395247797","271.8226511351819","-79.95068611004626","3.0105744106489283","21.30258776984988","14.634036952999296","9.731583540079109","268.812076724533","293.4991695304297","-66.68550816850583","0.9827495071588666","21.676518395247797","271.8226511351819","-79.95068611004626","3.0105744106489283","21.30258776984988","14.634036952999296"
"0.292","293.43242280947","-66.81523281324014","0.9827495071588666","21.689718569227978","271.742704240242","-79.93460031464565","3.0117421430006175","21.31556023432331","14.634036952999296","9.731583540079109","268.7309620972414","293.43242280947","-66.81523281324014","0.9827495071588666","21.689718569227978","271.742704240242","-79.93460031464565","3.0117421430006175","21.31556023432331","14.634036952999296"
"0.293","293.36554702604326","-66.94353137747761","0.9827495071588666","21.702773631917182","271.6627733941261","-79.9186796272943","3.0128969178265947","21.328390090747057","14.634036952999296","9.731583540079109","268.6498764762995","293.36554702604326","-66.94353137747761","0.9827495071588666","21.702773631917182","271.6627733941261","-79.9186796272943","3.0128969178265947","21.328390090747057","14.634036952999296"
"0.294","293.2985435444303","-67.07041818164537","0.9827495071588666","21.715685040495202","271.5828585039351","-79.90292455083363","3.0140388874479527","21.341078771163833","14.634036952999296","9.731583540079109","268.56881961648713","293.2985435444303","-67.07041818164537","0.9827495071588666","21.715685040495202","271.5828585039351","-79.90292455083363","3.0140388874479527","21.341078771163833","14.634036952999296"
"0.295","293.23141370984655","-67.19590733402875","0.9827495071588666","21.728454230555258","271.5029594792913","-79.88733561688605","3.0151682023018225","21.35362768640217","14.634036952999296","9.731583540079109","268.48779127698947","293.23141370984655","-67.19590733402875","0.9827495071588666","21.728454230555258","271.5029594792913","-79.88733561688605","3.0151682023018225","21.35362768640217","14.634036952999296"
"0.296","293.1641588484416","-67.32001273076996","0.9827495071588666","21.74108261610388","271.42307623233773","-79.8719133859413","3.016285010941999","21.36603822607629","14.634036952999296","9.731583540079109","268.40679122139574","293.1641588484416","-67.32001273076996","0.9827495071588666","21.74108261610388","271.42307623233773","-79.8719133859413","3.016285010941999","21.36603822607629","14.634036952999296"
"0.297","293.09678026729927","-67.44274805586204","0.9827495071588666","21.753571589560295","271.34320867773897","-79.85665844736104","3.017389460038771","21.3783117585855","14.634036952999296","9.731583540079109","268.3258192177002","293.09678026729927","-67.44274805586204","0.9827495071588666","21.753571589560295","271.34320867773897","-79.85665844736104","3.017389460038771","21.3783117585855","14.634036952999296"
"0.298","293.02927925443777","-67.5641267811606","0.9827495071588666","21.765922521757602","271.26335673268017","-79.841571419297","3.018481694378579","21.390449631115356","14.634036952999296","9.731583540079109","268.2448750383016","293.02927925443777","-67.5641267811606","0.9827495071588666","21.765922521757602","271.26335673268017","-79.841571419297","3.018481694378579","21.390449631115356","14.634036952999296"
"0.299","292.96165707880976","-67.68416216637256","0.9827495071588666","21.778136761941653","271.1835203168681","-79.82665294877279","3.0195618568645273","21.40245316963655","14.634036952999296","9.731583540079109","268.1639584600036","292.96165707880976","-67.68416216637256","0.9827495071588666","21.778136761941653","271.1835203168681","-79.82665294877279","3.0195618568645273","21.40245316963655","14.634036952999296"
"0.3","292.893914990302","-67.80286725906237","0.9827495071588666","21.790215637771666","271.1036993525303","-79.81190371165667","3.0206300885161","21.414323678905532","14.634036952999296","9.731583540079109","268.0830692640142","292.893914990302","-67.80286725906237","0.9827495071588666","21.790215637771666","271.1036993525303","-79.81190371165667","3.0206300885161","21.414323678905532","14.634036952999296"
"0.301","292.82605421973557","-67.92025489464969","0.9827495071588666","21.802160455320006","271.02389376441556","-79.79732441265242","3.0216865284691607","21.426062442464264","14.634036952999296","9.731583540079109","268.0022072359464","292.82605421973557","-67.92025489464969","0.9827495071588666","21.802160455320006","271.02389376441556","-79.79732441265242","3.0216865284691607","21.426062442464264","14.634036952999296"
"0.302","292.758076724465","-68.03635170043634","0.9827495071588666","21.81397392405654","270.9441028004085","-79.782897855398","3.022731273634406","21.43767212304293","14.634036952999296","9.731583540079109","267.92137152677407","292.758076724465","-68.03635170043634","0.9827495071588666","21.81397392405654","270.9441028004085","-79.782897855398","3.022731273634406","21.43767212304293","14.634036952999296"
"0.303","292.6899852500728","-68.15119925437915","0.9827495071588666","21.82566027475997","270.86432497531285","-79.76858745883419","3.023764375358951","21.44915687843721","14.634036952999296","9.731583540079109","267.8405605999539","292.6899852500728","-68.15119925437915","0.9827495071588666","21.82566027475997","270.86432497531285","-79.76858745883419","3.023764375358951","21.44915687843721","14.634036952999296"
"0.304","292.6217794678199","-68.26478153769926","0.9827495071588666","21.83721787743417","270.78456159038575","-79.75443014254324","3.0247860484157627","21.460515106769222","14.634036952999296","9.731583540079109","267.75977554197","292.6217794678199","-68.26478153769926","0.9827495071588666","21.83721787743417","270.78456159038575","-79.75443014254324","3.0247860484157627","21.460515106769222","14.634036952999296"
"0.305","292.55346062412696","-68.37711226262388","0.9827495071588666","21.848648127371348","270.7048124967556","-79.74042451750393","3.025796419435835","21.471748179261684","14.634036952999296","9.731583540079109","267.6790160773198","292.55346062412696","-68.37711226262388","0.9827495071588666","21.848648127371348","270.7048124967556","-79.74042451750393","3.025796419435835","21.471748179261684","14.634036952999296"
"0.306","292.48502995058305","-68.48820500875689","0.9827495071588666","21.859952406368564","270.6250775442145","-79.72656912173989","3.0267956129378035","21.482857453874985","14.634036952999296","9.731583540079109","267.5982819312767","292.48502995058305","-68.48820500875689","0.9827495071588666","21.859952406368564","270.6250775442145","-79.72656912173989","3.0267956129378035","21.482857453874985","14.634036952999296"
"0.307","292.4164886639455","-68.598073223082","0.9827495071588666","21.87113208272808","270.5453565812174","-79.71286242035148","3.027783751328002","21.493844275307495","14.634036952999296","9.731583540079109","267.5175728298894","292.4164886639455","-68.598073223082","0.9827495071588666","21.87113208272808","270.5453565812174","-79.71286242035148","3.027783751328002","21.493844275307495","14.634036952999296"
"0.308","292.3478379661401","-68.70673021996797","0.9827495071588666","21.88218851125788","270.4656494548822","-79.69930280537483","3.0287609548994396","21.504709974996093","14.634036952999296","9.731583540079109","267.4368884999828","292.3478379661401","-68.70673021996797","0.9827495071588666","21.88218851125788","270.4656494548822","-79.69930280537483","3.0287609548994396","21.504709974996093","14.634036952999296"
"0.309","292.279079044261","-68.81418918116007","0.9827495071588666","21.893123033270797","270.3859560109902","-79.68588859592273","3.0297273418327677","21.515455871115304","14.634036952999296","9.731583540079109","267.3562286691574","292.279079044261","-68.81418918116007","0.9827495071588666","21.893123033270797","270.3859560109902","-79.68588859592273","3.0297273418327677","21.515455871115304","14.634036952999296"
"0.31","292.2102130705705","-68.92046315578305","0.9827495071588666","21.903936976584816","270.3062760939857","-79.67261803815745","3.0306830281963926","21.5260832685776","14.634036952999296","9.731583540079109","267.2755930657893","292.2102130705705","-68.92046315578305","0.9827495071588666","21.903936976584816","270.3062760939857","-79.67261803815745","3.0306830281963926","21.5260832685776","14.634036952999296"
"0.311","292.1412412024994","-69.02556506034709","0.9827495071588666","21.914631655523692","270.2266095469757","-79.65948930517698","3.0316281279451687","21.536593459034005","14.634036952999296","9.731583540079109","267.1949814190305","292.1412412024994","-69.02556506034709","0.9827495071588666","21.914631655523692","270.2266095469757","-79.65948930517698","3.0316281279451687","21.536593459034005","14.634036952999296"
"0.312","292.0721645826468","-69.12950767873951","0.9827495071588666","21.925208370916096","270.1469562117307","-79.64650049719694","3.032562752922047","21.546987720873247","14.634036952999296","9.731583540079109","267.11439345880865","292.0721645826468","-69.12950767873951","0.9827495071588666","21.925208370916096","270.1469562117307","-79.64650049719694","3.032562752922047","21.546987720873247","14.634036952999296"
"0.313","292.0029843387801","-69.23230366222657","0.9827495071588666","21.935668410095786","270.0673159286843","-79.63364964140965","3.0334870128569946","21.557267319221953","14.634036952999296","9.731583540079109","267.0338289158273","292.0029843387801","-69.23230366222657","0.9827495071588666","21.935668410095786","270.0673159286843","-79.63364964140965","3.0334870128569946","21.557267319221953","14.634036952999296"
"0.314","291.9337015838351","-69.3339655294588","0.9827495071588666","21.94601304690218","269.9876885369329","-79.6209346920341","3.0344010153673935","21.567433505945175","14.634036952999296","9.731583540079109","266.9532875215655","291.9337015838351","-69.3339655294588","0.9827495071588666","21.94601304690218","269.9876885369329","-79.6209346920341","3.0344010153673935","21.567433505945175","14.634036952999296"
"0.315","291.8643174346949","-69.43450578431552","0.9827495071588666","21.95624355367164","269.90807388102326","-79.60835375478382","3.0353048694754534","21.577487531430847","14.634036952999296","9.731583540079109","266.8727690115478","291.8643174346949","-69.43450578431552","0.9827495071588666","21.95624355367164","269.90807388102326","-79.60835375478382","3.0353048694754534","21.577487531430847","14.634036952999296"
"0.316","291.79483409452286","-69.53394370837276","0.9827495071588666","21.966361892407292","269.82847220211556","-79.59591802256","3.0361988883313984","21.587431323836572","14.634036952999296","9.731583540079109","266.79227331378416","291.79483409452286","-69.53394370837276","0.9827495071588666","21.966361892407292","269.82847220211556","-79.59591802256","3.0361988883313984","21.587431323836572","14.634036952999296"
"0.317","291.72525180730776","-69.63228624835654","0.9827495071588666","21.976368769975522","269.74888303733223","-79.58361537705514","3.037083018793112","21.59726557783495","14.634036952999296","9.731583540079109","266.7118000185391","291.72525180730776","-69.63228624835654","0.9827495071588666","21.976368769975522","269.74888303733223","-79.58361537705514","3.037083018793112","21.59726557783495","14.634036952999296"
"0.318","291.6555716635832","-69.72954562416852","0.9827495071588666","21.986265429816456","269.66930623376675","-79.57144392188638","3.037957366943033","21.606991515416148","14.634036952999296","9.731583540079109","266.6313488668237","291.6555716635832","-69.72954562416852","0.9827495071588666","21.986265429816456","269.66930623376675","-79.57144392188638","3.037957366943033","21.606991515416148","14.634036952999296"
"0.319","291.58579474077465","-69.82573393390368","0.9827495071588666","21.996053102975736","269.5897416377989","-79.55940170831582","3.038822037074226","21.616610346389663","14.634036952999296","9.731583540079109","266.5509196007247","291.58579474077465","-69.82573393390368","0.9827495071588666","21.996053102975736","269.5897416377989","-79.55940170831582","3.038822037074226","21.616610346389663","14.634036952999296"
"0.32","291.51592210319905","-69.92086315385367","0.9827495071588666","22.00573300810487","269.5101890950942","-79.54748673522772","3.039677131689814","21.626123268384664","14.634036952999296","9.731583540079109","266.47051196340436","291.51592210319905","-69.92086315385367","0.9827495071588666","22.00573300810487","269.5101890950942","-79.54748673522772","3.039677131689814","21.626123268384664","14.634036952999296"
"0.321","291.4459548020654","-70.01494513850626","0.9827495071588666","22.015306351461163","269.4306484506042","-79.53569694913313","3.04052275150309","21.635531466849923","14.634036952999296","9.731583540079109","266.39012569910113","291.4459548020654","-70.01494513850626","0.9827495071588666","22.015306351461163","269.4306484506042","-79.53569694913313","3.04052275150309","21.635531466849923","14.634036952999296"
"0.322","291.3758938754743","-70.10799162054589","0.9827495071588666","22.02477432690779","269.3511195485665","-79.52403024415617","3.041358995437349","21.644836115053884","14.634036952999296","9.731583540079109","266.30976055312914","291.3758938754743","-70.10799162054589","0.9827495071588666","22.02477432690779","269.3511195485665","-79.52403024415617","3.041358995437349","21.644836115053884","14.634036952999296"
"0.323","291.305740348418","-70.20001421085254","0.9827495071588666","22.034138115913663","269.27160223250434","-79.51248446205682","3.0421859606262274","21.65403837408455","14.634036952999296","9.731583540079109","266.2294162718781","291.305740348418","-70.20001421085254","0.9827495071588666","22.034138115913663","269.27160223250434","-79.51248446205682","3.0421859606262274","21.65403837408455","14.634036952999296"
"0.324","291.2354952327808","-70.29102439850391","0.9827495071588666","22.04339888755368","269.1920963452271","-79.50105739217634","3.043003742413191","21.663139392849686","14.634036952999296","9.731583540079109","266.14909260281394","291.2354952327808","-70.29102439850391","0.9827495071588666","22.04339888755368","269.1920963452271","-79.50105739217634","3.043003742413191","21.663139392849686","14.634036952999296"
"0.325","291.16515952733846","-70.38103355076991","0.9827495071588666","22.052557798508133","269.1126017288303","-79.48974677154183","3.043812434352276","21.672140308076287","14.634036952999296","9.731583540079109","266.06878929447805","291.16515952733846","-70.38103355076991","0.9827495071588666","22.052557798508133","269.1126017288303","-79.48974677154183","3.043812434352276","21.672140308076287","14.634036952999296"
"0.326","291.0947342177588","-70.47005291312331","0.9827495071588666","22.06161599306381","269.033118224695","-79.4785502847617","3.0446121282073477","21.681042244311627","14.634036952999296","9.731583540079109","265.98850609648764","291.0947342177588","-70.47005291312331","0.9827495071588666","22.06161599306381","269.033118224695","-79.4785502847617","3.0446121282073477","21.681042244311627","14.634036952999296"
"0.327","291.0242202766011","-70.55809360922683","0.9827495071588666","22.070574603112675","268.95364567348844","-79.46746556408925","3.045402913952671","21.68984631392198","14.634036952999296","9.731583540079109","265.90824275953577","291.0242202766011","-70.55809360922683","0.9827495071588666","22.070574603112675","268.95364567348844","-79.46746556408925","3.045402913952671","21.68984631392198","14.634036952999296"
"0.328","290.95361866331655","-70.645166640942","0.9827495071588666","22.079434748152778","268.87418391516377","-79.45649018935455","3.046184879772227","21.698553617093495","14.634036952999296","9.731583540079109","265.82799903539154","290.95361866331655","-70.645166640942","0.9827495071588666","22.079434748152778","268.87418391516377","-79.45649018935455","3.046184879772227","21.698553617093495","14.634036952999296"
