"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.218","329.46056825486363","125.64122481295288","2.199234630163218","9.386909704627726","320.0736585502359","115.7652718983406","41.679822223054316","20.644016892632482","33.20813937392777","0.21755106473997698","278.3938363271816","329.46056825486363","125.64122481295288","2.199234630163218","9.386909704627726","320.0736585502359","115.7652718983406","41.679822223054316","20.644016892632482","33.20813937392777"
"0.219","329.58609448817333","125.42450852303968","2.199234630163218","9.396763873298084","320.18933061487525","115.56407003759205","41.87192339762743","20.665688521623803","33.20813937392777","0.21755106473997698","278.3174072172478","329.58609448817333","125.42450852303968","2.199234630163218","9.396763873298084","320.18933061487525","115.56407003759205","41.87192339762743","20.665688521623803","33.20813937392777"
"0.22","329.711404518376","125.20811797947363","2.199234630163218","9.406603230163341","320.3048012882127","115.36322746777039","42.063709686463255","20.687327575980408","33.20813937392777","0.21755106473997698","278.2410916017494","329.711404518376","125.20811797947363","2.199234630163218","9.406603230163341","320.3048012882127","115.36322746777039","42.063709686463255","20.687327575980408","33.20813937392777"
"0.221","329.8364986811209","124.99205344963791","2.199234630163218","9.416427763065485","320.4200709180554","115.16274456738003","42.25518079267181","20.70893402896398","33.20813937392777","0.21755106473997698","278.1648901253836","329.8364986811209","124.99205344963791","2.199234630163218","9.416427763065485","320.4200709180554","115.16274456738003","42.25518079267181","20.70893402896398","33.20813937392777"
"0.222","329.96137731073696","124.77631526927229","2.199234630163218","9.426237456738306","320.53513985399866","114.96262161494869","42.4463364338975","20.730507847000542","33.20813937392777","0.21755106473997698","278.08880342010116","329.96137731073696","124.77631526927229","2.199234630163218","9.426237456738306","320.53513985399866","114.96262161494869","42.4463364338975","20.730507847000542","33.20813937392777"
"0.223","330.0860407402244","124.56090384175681","2.199234630163218","9.436032292839968","320.65000844738444","114.76285879058743","42.63717634193148","20.75204898975209","33.20813937392777","0.21755106473997698","278.01283210545296","330.0860407402244","124.56090384175681","2.199234630163218","9.436032292839968","320.65000844738444","114.76285879058743","42.63717634193148","20.75204898975209","33.20813937392777"
"0.224","330.21048930124425","124.34581963746292","2.199234630163218","9.44581224998251","320.76467705126174","114.56345617748077","42.82770026232504","20.77355741018148","33.20813937392777","0.21755106473997698","277.9369767889367","330.21048930124425","124.34581963746292","2.199234630163218","9.44581224998251","320.76467705126174","114.56345617748077","42.82770026232504","20.77355741018148","33.20813937392777"
"0.225","330.33472332410986","124.13106319305345","2.199234630163218","9.455577303763675","320.8791460203462","114.36441376342991","43.017907954001885","20.795033054622426","33.20813937392777","0.21755106473997698","277.8612380663443","330.33472332410986","124.13106319305345","2.199234630163218","9.455577303763675","320.8791460203462","114.36441376342991","43.017907954001885","20.795033054622426","33.20813937392777"
"0.226","330.458743137777","123.91663511080878","2.199234630163218","9.465327426797558","320.99341571097943","114.16573144236821","43.20779918887132","20.816475862846893","33.20813937392777","0.21755106473997698","277.7856165221081","330.458743137777","123.91663511080878","2.199234630163218","9.465327426797558","320.99341571097943","114.16573144236821","43.20779918887132","20.816475862846893","33.20813937392777"
"0.227","330.5825490698348","123.70253605794808","2.199234630163218","9.475062588745459","321.1074864810893","113.96740901588181","43.39737375144131","20.837885768132963","33.20813937392777","0.21755106473997698","277.710112729648","330.5825490698348","123.70253605794808","2.199234630163218","9.475062588745459","321.1074864810893","113.96740901588181","43.39737375144131","20.837885768132963","33.20813937392777"
"0.228","330.70614144649613","123.48876676594159","2.199234630163218","9.484782756347158","321.221358690149","113.76944619474081","43.58663143843057","20.859262697333612","33.20813937392777","0.21755106473997698","277.6347272517184","330.70614144649613","123.48876676594159","2.199234630163218","9.484782756347158","321.221358690149","113.76944619474081","43.58663143843057","20.859262697333612","33.20813937392777"
"0.229","330.8295205925886","123.27532802983576","2.199234630163218","9.494487893451605","321.335032699137","113.57184260041528","43.77557205838235","20.880606570944195","33.20813937392777","0.21755106473997698","277.55946064075465","330.8295205925886","123.27532802983576","2.199234630163218","9.494487893451605","321.335032699137","113.57184260041528","43.77557205838235","20.880606570944195","33.20813937392777"
"0.23","330.95268683154484","123.06222070756806","2.199234630163218","9.504177961048072","321.44850887049677","113.37459776660346","43.96419543127638","20.901917303170965","33.20813937392777","0.21755106473997698","277.4843134392204","330.95268683154484","123.06222070756806","2.199234630163218","9.504177961048072","321.44850887049677","113.37459776660346","43.96419543127638","20.901917303170965","33.20813937392777"
"0.231","331.07564048539314","122.8494457192944","2.199234630163218","9.513852917296731","321.5617875680964","113.17771114074688","44.152501388142184","20.92319480199833","33.20813937392777","0.21755106473997698","277.4092861799542","331.07564048539314","122.8494457192944","2.199234630163218","9.513852917296731","321.5617875680964","113.17771114074688","44.152501388142184","20.92319480199833","33.20813937392777"
"0.232","331.19838187474846","122.63700404669414","2.199234630163218","9.523512717560266","321.6748691571882","112.9811820855658","44.34048977067215","20.944438969258357","33.20813937392777","0.21755106473997698","277.33437938651605","331.19838187474846","122.63700404669414","2.199234630163218","9.523512717560266","321.6748691571882","112.9811820855658","44.34048977067215","20.944438969258357","33.20813937392777"
"0.233","331.3209113188028","122.4248967323","2.199234630163218","9.533157314434334","321.7877540043685","112.78500988057367","44.52816043083379","20.96564970069777","33.20813937392777","0.21755106473997698","277.2595935735347","331.3209113188028","122.4248967323","2.199234630163218","9.533157314434334","321.7877540043685","112.78500988057367","44.52816043083379","20.96564970069777","33.20813937392777"
"0.234","331.44322913531573","122.21312487881671","2.199234630163218","9.54278665777855","321.9004424775372","112.5891937236004","44.71551323048283","20.9868268860461","33.20813937392777","0.21755106473997698","277.18492924705436","331.44322913531573","122.21312487881671","2.199234630163218","9.54278665777855","321.9004424775372","112.5891937236004","44.71551323048283","20.9868268860461","33.20813937392777"
"0.235","331.5653356406052","122.00168964843843","2.199234630163218","9.552400694747519","322.0129349458577","112.3937327323155","44.9025480409764","21.007970409083928","33.20813937392777","0.21755106473997698","277.1103869048813","331.5653356406052","122.00168964843843","2.199234630163218","9.552400694747519","322.0129349458577","112.3937327323155","44.9025480409764","21.007970409083928","33.20813937392777"
"0.236","331.68723121684604","121.79059083957085","2.199234630163218","9.561999434507811","322.12523178233823","112.19862632180686","45.08926522384178","21.029080289970686","33.20813937392777","0.21755106473997698","277.03596655849645","331.68723121684604","121.79059083957085","2.199234630163218","9.561999434507811","322.12523178233823","112.19862632180686","45.08926522384178","21.029080289970686","33.20813937392777"
"0.237","331.80891635771303","121.5798259212644","2.199234630163218","9.571582992142623","322.2373333655704","112.00387446116494","45.27566595666883","21.05015678180133","33.20813937392777","0.21755106473997698","276.9616674089016","331.80891635771303","121.5798259212644","2.199234630163218","9.571582992142623","322.2373333655704","112.00387446116494","45.27566595666883","21.05015678180133","33.20813937392777"
"0.238","331.9303911964574","121.3694000067193","2.199234630163218","9.58115113515288","322.3492400613045","111.80947503840599","45.46174885991178","21.07119937325584","33.20813937392777","0.21755106473997698","276.8874912013927","331.9303911964574","121.3694000067193","2.199234630163218","9.58115113515288","322.3492400613045","111.80947503840599","45.46174885991178","21.07119937325584","33.20813937392777"
"0.239","332.0516560510724","121.15931433000792","2.199234630163218","9.590703807424859","322.46095224364757","111.61542690789226","45.647513892920585","21.09220794092698","33.20813937392777","0.21755106473997698","276.813438350727","332.0516560510724","121.15931433000792","2.199234630163218","9.590703807424859","322.46095224364757","111.61542690789226","45.647513892920585","21.09220794092698","33.20813937392777"
"0.24","332.17271123850605","120.94957017191838","2.199234630163218","9.60024095072066","322.5724702877854","111.42172885392768","45.83296102577475","21.113182356735933","33.20813937392777","0.21755106473997698","276.73950926201064","332.17271123850605","120.94957017191838","2.199234630163218","9.60024095072066","322.5724702877854","111.42172885392768","45.83296102577475","21.113182356735933","33.20813937392777"
"0.241","332.29355707466243","120.74016885904314","2.199234630163218","9.60976250471964","322.6837945699428","111.22837959233756","46.01809023897658","21.134122488023458","33.20813937392777","0.21755106473997698","276.6657043309662","332.29355707466243","120.74016885904314","2.199234630163218","9.60976250471964","322.6837945699428","111.22837959233756","46.01809023897658","21.134122488023458","33.20813937392777"
"0.242","332.41419387440334","120.5311117628765","2.199234630163218","9.619268407059451","322.7949254673439","111.03537777203826","46.20290152314408","21.15502819764012","33.20813937392777","0.21755106473997698","276.5920239441998","332.41419387440334","120.5311117628765","2.199234630163218","9.619268407059451","322.7949254673439","111.03537777203826","46.20290152314408","21.15502819764012","33.20813937392777"
"0.243","332.53462195155083","120.32240029887959","2.199234630163218","9.628758593378564","322.90586335817227","110.84272197663942","46.3873948787043","21.175899344039813","33.20813937392777","0.21755106473997698","276.51846847946797","332.53462195155083","120.32240029887959","2.199234630163218","9.628758593378564","322.90586335817227","110.84272197663942","46.3873948787043","21.175899344039813","33.20813937392777"
"0.244","332.65484161888827","120.11403592556874","2.199234630163218","9.638232997357704","323.01660862153057","110.65041072602426","46.57157031558614","21.196735781370897","33.20813937392777","0.21755106473997698","276.4450383059444","332.65484161888827","120.11403592556874","2.199234630163218","9.638232997357704","323.01660862153057","110.65041072602426","46.57157031558614","21.196735781370897","33.20813937392777"
"0.245","332.7748531881629","119.90602014359702","2.199234630163218","9.647691550761635","323.1271616374013","110.45844247793454","46.755427852913954","21.21753735956807","33.20813937392777","0.21755106473997698","276.37173378448733","332.7748531881629","119.90602014359702","2.199234630163218","9.647691550761635","323.1271616374013","110.45844247793454","46.755427852913954","21.21753735956807","33.20813937392777"
"0.246","332.89465697008745","119.69835449482882","2.199234630163218","9.657134183481219","323.23752278660623","110.26681562956455","46.93896751870028","21.23830392444489","33.20813937392777","0.21755106473997698","276.29855526790595","332.89465697008745","119.69835449482882","2.199234630163218","9.657134183481219","323.23752278660623","110.26681562956455","46.93896751870028","21.23830392444489","33.20813937392777"
"0.247","333.0142532743418","119.4910405614387","2.199234630163218","9.6665608235744","323.3476924507674","110.07552851912827","47.12218934953927","21.2590353177839","33.20813937392777","0.21755106473997698","276.2255031012281","333.0142532743418","119.4910405614387","2.199234630163218","9.6665608235744","323.3476924507674","110.07552851912827","47.12218934953927","21.2590353177839","33.20813937392777"
"0.248","333.13364240957503","119.2840799649738","2.199234630163218","9.675971397308842","323.4576710122662","109.88457942746741","47.305093390299305","21.27973137743039","33.20813937392777","0.21755106473997698","276.1525776219669","333.13364240957503","119.2840799649738","2.199234630163218","9.675971397308842","323.4576710122662","109.88457942746741","47.305093390299305","21.27973137743039","33.20813937392777"
"0.249","333.25282468340754","119.07747436544493","2.199234630163218","9.68536582920325","323.5674588542043","109.69396657962449","47.4876796938168","21.300391937383278","33.20813937392777","0.21755106473997698","276.0797791603875","333.25282468340754","119.07747436544493","2.199234630163218","9.68536582920325","323.5674588542043","109.69396657962449","47.4876796938168","21.300391937383278","33.20813937392777"
"0.25","333.37180040243237","118.87122546041269","2.199234630163218","9.694744042068919","323.67705636036345","109.50368814642722","47.669948320588844","21.321016827886503","33.20813937392777","0.21755106473997698","276.0071080397746","333.37180040243237","118.87122546041269","2.199234630163218","9.694744042068919","323.67705636036345","109.50368814642722","47.669948320588844","21.321016827886503","33.20813937392777"
"0.251","333.4905698722176","118.66533498406255","2.199234630163218","9.704105957051809","323.78646391516577","109.3137422460785","47.851899338466865","21.341605875521516","33.20813937392777","0.21755106473997698","275.9345645766989","333.4905698722176","118.66533498406255","2.199234630163218","9.704105957051809","323.78646391516577","109.3137422460785","47.851899338466865","21.341605875521516","33.20813937392777"
"0.252","333.6091333973079","118.45980470627708","2.199234630163218","9.713451493674711","323.8956819036332","109.12412694575522","48.03353282234849","21.362158903300063","33.20813937392777","0.21755106473997698","275.8621490812847","333.6091333973079","118.45980470627708","2.199234630163218","9.713451493674711","323.8956819036332","109.12412694575522","48.03353282234849","21.362158903300063","33.20813937392777"
"0.253","333.72749128122643","118.2546364317448","2.199234630163218","9.722780569877784","324.00471071134865","108.93484026316273","48.21484885387247","21.38267573075329","33.20813937392777","0.21755106473997698","275.7898618574762","333.72749128122643","118.2546364317448","2.199234630163218","9.722780569877784","324.00471071134865","108.93484026316273","48.21484885387247","21.38267573075329","33.20813937392777"
"0.254","333.84564382647693","118.04983199901486","2.199234630163218","9.732093102061526","324.1135507244154","108.74588016815103","48.39584752111057","21.403156174026286","33.20813937392777","0.21755106473997698","275.71770320330484","333.84564382647693","118.04983199901486","2.199234630163218","9.732093102061526","324.1135507244154","108.74588016815103","48.39584752111057","21.403156174026286","33.20813937392777"
"0.255","333.96359238913266","117.84534893221476","2.199234630163218","9.741391021619336","324.2222013675133","108.55728903047975","48.57652887283882","21.423604480706295","33.20813937392777","0.21755106473997698","275.6456724946745","333.96359238913266","117.84534893221476","2.199234630163218","9.741391021619336","324.2222013675133","108.55728903047975","48.57652887283882","21.423604480706295","33.20813937392777"
"0.256","334.08133705691023","117.64119808157619","2.199234630163218","9.750673835187229","324.330663221723","108.36905576239147","48.75689301823883","21.44401956577015","33.20813937392777","0.21755106473997698","275.5737702034842","334.08133705691023","117.64119808157619","2.199234630163218","9.750673835187229","324.330663221723","108.36905576239147","48.75689301823883","21.44401956577015","33.20813937392777"
"0.257","334.1988776857407","117.4374000328051","2.199234630163218","9.75994060672565","324.43893707901503","108.18115950703891","48.93694008194399","21.46439937064726","33.20813937392777","0.21755106473997698","275.50199699707105","334.1988776857407","117.4374000328051","2.199234630163218","9.75994060672565","324.43893707901503","108.18115950703891","48.93694008194399","21.46439937064726","33.20813937392777"
"0.258","334.31621461678435","117.23395495446653","2.199234630163218","9.769191328569889","324.54702328821446","107.99359985895151","49.11667017285083","21.48474387848112","33.20813937392777","0.21755106473997698","275.43035311536363","334.31621461678435","117.23395495446653","2.199234630163218","9.769191328569889","324.54702328821446","107.99359985895151","49.11667017285083","21.48474387848112","33.20813937392777"
"0.259","334.43334819266704","117.03086294027695","2.199234630163218","9.778425996458623","324.6549221962084","107.8063764770814","49.29608340464824","21.505053079900076","33.20813937392777","0.21755106473997698","275.3588387915602","334.43334819266704","117.03086294027695","2.199234630163218","9.778425996458623","324.6549221962084","107.8063764770814","49.29608340464824","21.505053079900076","33.20813937392777"
"0.26","334.5502787575446","116.82812400558156","2.199234630163218","9.787644609694098","324.7626341478505","107.6194890889996","49.47517989550795","21.525326973369616","33.20813937392777","0.21755106473997698","275.28745425234257","334.5502787575446","116.82812400558156","2.199234630163218","9.787644609694098","324.7626341478505","107.6194890889996","49.47517989550795","21.525326973369616","33.20813937392777"
"0.261","334.66700665716667","116.62573808383023","2.199234630163218","9.796847171302375","324.8701594858643","107.43293749509284","49.65395976777512","21.54556556554475","33.20813937392777","0.21755106473997698","275.2161997180892","334.66700665716667","116.62573808383023","2.199234630163218","9.796847171302375","324.8701594858643","107.43293749509284","49.65395976777512","21.54556556554475","33.20813937392777"
"0.262","334.7835322389402","116.42370502303211","2.199234630163218","9.806033688194532","324.9774985507457","107.24672157278462","49.83242314765806","21.56576887162456","33.20813937392777","0.21755106473997698","275.1450754030876","334.7835322389402","116.42370502303211","2.199234630163218","9.806033688194532","324.9774985507457","107.24672157278462","49.83242314765806","21.56576887162456","33.20813937392777"
"0.263","334.89985585199474","116.2220245822278","2.199234630163218","9.815204171327082","325.08465168066766","107.0608412807335","50.01057016491984","21.58593691570499","33.20813937392777","0.21755106473997698","275.0740815157478","334.89985585199474","116.2220245822278","2.199234630163218","9.815204171327082","325.08465168066766","107.0608412807335","50.01057016491984","21.58593691570499","33.20813937392777"
"0.264","335.015977847245","116.02069642796148","2.199234630163218","9.824358635862382","325.1916192113826","106.87529666303689","50.18840095256752","21.606069731131623","33.20813937392777","0.21755106473997698","275.0032182588151","335.015977847245","116.02069642796148","2.199234630163218","9.824358635862382","325.1916192113826","106.87529666303689","50.18840095256752","21.606069731131623","33.20813937392777"
"0.265","335.1318985774562","115.81972013073812","2.199234630163218","9.833497101329726","325.29840147612646","106.69008785344502","50.365915646543726","21.62616736085396","33.20813937392777","0.21755106473997698","274.93248582958273","335.1318985774562","115.81972013073812","2.199234630163218","9.833497101329726","325.29840147612646","106.69008785344502","50.365915646543726","21.62616736085396","33.20813937392777"
"0.266","335.2476183973073","115.61909516149939","2.199234630163218","9.842619591785592","325.4049988055217","106.50521507956064","50.543114385416345","21.646229857777833","33.20813937392777","0.21755106473997698","274.86188442010535","335.2476183973073","115.61909516149939","2.199234630163218","9.842619591785592","325.4049988055217","106.50521507956064","50.543114385416345","21.646229857777833","33.20813937392777"
"0.267","335.3631376634551","115.41882088809452","2.199234630163218","9.851726135974104","325.511411527481","106.3206786670402","50.71999731006906","21.66625728511832","33.20813937392777","0.21755106473997698","274.79141421741195","335.3631376634551","115.41882088809452","2.199234630163218","9.851726135974104","325.511411527481","106.3206786670402","50.71999731006906","21.66625728511832","33.20813937392777"
"0.268","335.4784567345987","115.21889657173624","2.199234630163218","9.860816767488188","325.6176399671105","106.13647904381139","50.89656456339242","21.686249716754148","33.20813937392777","0.21755106473997698","274.7210754037181","335.4784567345987","115.21889657173624","2.199234630163218","9.860816767488188","325.6176399671105","106.13647904381139","50.89656456339242","21.686249716754148","33.20813937392777"
"0.269","335.59357597154315","115.01932136347175","2.199234630163218","9.86989152493004","325.7236844466131","105.95261674427704","51.072816289973105","21.706207237580596","33.20813937392777","0.21755106473997698","274.65086815664","335.59357597154315","115.01932136347175","2.199234630163218","9.86989152493004","325.7236844466131","105.95261674427704","51.072816289973105","21.706207237580596","33.20813937392777"
"0.27","335.70849573726355","114.82009430066095","2.199234630163218","9.878950452071251","325.8295452851923","105.76909241350798","51.248752635785706","21.726129943861675","33.20813937392777","0.21755106473997698","274.5807926494066","335.70849573726355","114.82009430066095","2.199234630163218","9.878950452071251","325.8295452851923","105.76909241350798","51.248752635785706","21.726129943861675","33.20813937392777"
"0.271","335.8232163969692","114.6212143034289","2.199234630163218","9.887993598014134","325.93522279895507","105.58590681146576","51.42437374788227","21.74601794358488","33.20813937392777","0.21755106473997698","274.5108490510728","335.8232163969692","114.6212143034289","2.199234630163218","9.887993598014134","325.93522279895507","105.58590681146576","51.42437374788227","21.74601794358488","33.20813937392777"
"0.272","335.93773831816765","114.42268017114259","2.199234630163218","9.897021017351904","326.04071730081574","105.40306081719898","51.59967977408303","21.765871356813513","33.20813937392777","0.21755106473997698","274.4410375267327","335.93773831816765","114.42268017114259","2.199234630163218","9.897021017351904","326.04071730081574","105.40306081719898","51.59967977408303","21.765871356813513","33.20813937392777"
"0.273","336.05206181808444","114.2244932508541","2.199234630163218","9.906032648833616","326.1460291692508","105.22055241164459","51.774671023285975","21.785690048842362","33.20813937392777","0.21755106473997698","274.37135814596485","336.05206181808444","114.2244932508541","2.199234630163218","9.906032648833616","326.1460291692508","105.22055241164459","51.774671023285975","21.785690048842362","33.20813937392777"
"0.274","336.1661866105636","114.02668550990082","2.199234630163218","9.915027038892788","326.2511595716708","105.03834493403815","51.94934965288218","21.80547082293769","33.20813937392777","0.21755106473997698","274.30180991878865","336.1661866105636","114.02668550990082","2.199234630163218","9.915027038892788","326.2511595716708","105.03834493403815","51.94934965288218","21.80547082293769","33.20813937392777"
"0.275","336.28011361151766","113.82922789900455","2.199234630163218","9.924005508410687","326.356108103107","104.85647070286504","52.12371416014065","21.825216584027316","33.20813937392777","0.21755106473997698","274.2323939429663","336.28011361151766","113.82922789900455","2.199234630163218","9.924005508410687","326.356108103107","104.85647070286504","52.12371416014065","21.825216584027316","33.20813937392777"
"0.276","336.3938431795432","113.63211965053895","2.199234630163218","9.93296809229156","326.4608750872516","104.67493003979946","52.297764750048714","21.844927408873875","33.20813937392777","0.21755106473997698","274.1631103372029","336.3938431795432","113.63211965053895","2.199234630163218","9.93296809229156","326.4608750872516","104.67493003979946","52.297764750048714","21.844927408873875","33.20813937392777"
"0.277","336.50737567474744","113.43535991465366","2.199234630163218","9.941914829178415","326.565460845569","104.49372334308741","52.47150163019177","21.864603382462406","33.20813937392777","0.21755106473997698","274.09395921537725","336.50737567474744","113.43535991465366","2.199234630163218","9.941914829178415","326.565460845569","104.49372334308741","52.47150163019177","21.864603382462406","33.20813937392777"
"0.278","336.6207114587849","113.23894775717008","2.199234630163218","9.950845761548692","326.6698656972362","104.31285109013629","52.644925010530415","21.884244598210763","33.20813937392777","0.21755106473997698","274.0249406867058","336.6207114587849","113.23894775717008","2.199234630163218","9.950845761548692","326.6698656972362","104.31285109013629","52.644925010530415","21.884244598210763","33.20813937392777"
"0.279","336.7338508948925","113.04288215749139","2.199234630163218","9.9597609358093","326.7740899590832","104.13231384008917","52.81803510317735","21.903851158178632","33.20813937392777","0.21755106473997698","273.95605485590585","336.7338508948925","113.04288215749139","2.199234630163218","9.9597609358093","326.7740899590832","104.13231384008917","52.81803510317735","21.903851158178632","33.20813937392777"
"0.28","336.8467943479262","112.84716200648724","2.199234630163218","9.9686604023928","326.8781339455334","103.95211223642853","52.9908321221734","21.923423173279048","33.20813937392777","0.21755106473997698","273.88730182336","336.8467943479262","112.84716200648724","2.199234630163218","9.9686604023928","326.8781339455334","103.95211223642853","52.9908321221734","21.923423173279048","33.20813937392777"
"0.281","336.9595421843959","112.65178610440984","2.199234630163218","9.977544215852163","326.98199796854374","103.77224700954514","53.16331628326418","21.942960763486788","33.20813937392777","0.21755106473997698","273.81868168527956","336.9595421843959","112.65178610440984","2.199234630163218","9.977544215852163","326.98199796854374","103.77224700954514","53.16331628326418","21.942960763486788","33.20813937392777"
"0.282","337.0720947725019","112.45675315878117","2.199234630163218","9.986412434956833","327.08568233754505","103.59271897933716","53.335487803676756","21.962464058049655","33.20813937392777","0.21755106473997698","273.7501945338683","337.0720947725019","112.45675315878117","2.199234630163218","9.986412434956833","327.08568233754505","103.59271897933716","53.335487803676756","21.962464058049655","33.20813937392777"
"0.283","337.1844524821705","112.26206178229546","2.199234630163218","9.995265122788112","327.1891873593824","103.41352905779424","53.507346901896085","21.981933195698225","33.20813937392777","0.21755106473997698","273.6818404574863","337.1844524821705","112.26206178229546","2.199234630163218","9.995265122788112","327.1891873593824","103.41352905779424","53.507346901896085","21.981933195698225","33.20813937392777"
"0.284","337.2966156850899","112.06771049072873","2.199234630163218","10.004102346834202","327.2925133382557","103.23467825157358","53.6788937974415","22.001368324854898","33.20813937392777","0.21755106473997698","273.61361954081417","337.2966156850899","112.06771049072873","2.199234630163218","10.004102346834202","327.2925133382557","103.23467825157358","53.6788937974415","22.001368324854898","33.20813937392777"
"0.285","337.408584754746","111.87369770081385","2.199234630163218","10.012924179086838","327.3956605756592","103.05616766461114","53.85012871064339","22.020769603846386","33.20813937392777","0.21755106473997698","273.5455318650158","337.408584754746","111.87369770081385","2.199234630163218","10.012924179086838","327.3956605756592","103.05616766461114","53.85012871064339","22.020769603846386","33.20813937392777"
"0.286","337.52036006645807","111.68002172816642","2.199234630163218","10.021730696135592","327.4986293703225","102.87799850068289","54.02105186241931","22.04013720111113","33.20813937392777","0.21755106473997698","273.47757750790316","337.52036006645807","111.68002172816642","2.199234630163218","10.021730696135592","327.4986293703225","102.87799850068289","54.02105186241931","22.04013720111113","33.20813937392777"
"0.287","337.6319419974148","111.48668078517339","2.199234630163218","10.030521979263881","327.6014200181509","102.70017206600059","54.19166347405127","22.059471295410432","33.20813937392777","0.21755106473997698","273.40975654409965","337.6319419974148","111.48668078517339","2.199234630163218","10.030521979263881","327.6014200181509","102.70017206600059","54.19166347405127","22.059471295410432","33.20813937392777"
"0.288","337.74333092671014","111.29367297888905","2.199234630163218","10.039298114544636","327.7040328121655","102.52268977180265","54.36196376696182","22.078772076038867","33.20813937392777","0.21755106473997698","273.3420690452037","337.74333092671014","111.29367297888905","2.199234630163218","10.039298114544636","327.7040328121655","102.52268977180265","54.36196376696182","22.078772076038867","33.20813937392777"
"0.289","337.8545272353786","111.10099630894368","2.199234630163218","10.048059192935398","327.8064680424432","102.34555313693328","54.53195296249015","22.098039743033404","33.20813937392777","0.21755106473997698","273.27451507995306","337.8545272353786","111.10099630894368","2.199234630163218","10.048059192935398","327.8064680424432","102.34555313693328","54.53195296249015","22.098039743033404","33.20813937392777"
"0.29","337.96553130643184","110.9086486654332","2.199234630163218","10.056805310374273","327.90872599605757","102.1687637904364","54.70163128166945","22.11727450738445","33.20813937392777","0.21755106473997698","273.2070947143881","337.96553130643184","110.9086486654332","2.199234630163218","10.056805310374273","327.90872599605757","102.1687637904364","54.70163128166945","22.11727450738445","33.20813937392777"
"0.291","338.0763435248941","110.71662782681908","2.199234630163218","10.065536567875426","328.0108069570187","101.99232347414323","54.87099894500295","22.136476591245863","33.20813937392777","0.21755106473997698","273.13980801201575","338.0763435248941","110.71662782681908","2.199234630163218","10.065536567875426","328.0108069570187","101.99232347414323","54.87099894500295","22.136476591245863","33.20813937392777"
"0.292","338.18696345413684","110.52497042937134","2.199234630163218","10.074251299574314","328.11271215456253","101.81619173936696","55.040057704914545","22.155642330990638","33.20813937392777","0.21755106473997698","273.072654449648","338.18696345413684","110.52497042937134","2.199234630163218","10.074251299574314","328.11271215456253","101.81619173936696","55.040057704914545","22.155642330990638","33.20813937392777"
"0.293","338.2973911790637","110.33368841702791","2.199234630163218","10.082948962375724","328.214442216688","101.64035493460837","55.20880834630577","22.17477053222498","33.20813937392777","0.21755106473997698","273.0056338703822","338.2973911790637","110.33368841702791","2.199234630163218","10.082948962375724","328.214442216688","101.64035493460837","55.20880834630577","22.17477053222498","33.20813937392777"
"0.294","338.4076278023645","110.14274556189434","2.199234630163218","10.091631203575218","328.3159965987893","101.46485169423386","55.37724976301223","22.193864817738337","33.20813937392777","0.21755106473997698","272.93874683577707","338.4076278023645","110.14274556189434","2.199234630163218","10.091631203575218","328.3159965987893","101.46485169423386","55.37724976301223","22.193864817738337","33.20813937392777"
"0.295","338.5176736724475","109.95214130515315","2.199234630163218","10.100298048582431","328.41737562386504","101.28968192456561","55.54538225496151","22.212925243412457","33.20813937392777","0.21755106473997698","272.87199336890353","338.5176736724475","109.95214130515315","2.199234630163218","10.100298048582431","328.41737562386504","101.28968192456561","55.54538225496151","22.212925243412457","33.20813937392777"
"0.296","338.6275291372883","109.76187508999959","2.199234630163218","10.108949522715477","328.51857961457284","101.11484552287507","55.71320612531599","22.23195186492781","33.20813937392777","0.21755106473997698","272.80537348925685","338.6275291372883","109.76187508999959","2.199234630163218","10.108949522715477","328.51857961457284","101.11484552287507","55.71320612531599","22.23195186492781","33.20813937392777"
"0.297","338.73719454440055","109.57194636266418","2.199234630163218","10.117585651154457","328.6196088932461","100.94034237657873","55.880721680373085","22.250944737661353","33.20813937392777","0.21755106473997698","272.738887212873","338.73719454440055","109.57194636266418","2.199234630163218","10.117585651154457","328.6196088932461","100.94034237657873","55.880721680373085","22.250944737661353","33.20813937392777"
"0.298","338.84667024080466","109.38235457345158","2.199234630163218","10.126206458894217","328.72046378191044","100.76617236241773","56.04792922946433","22.269903916582614","33.20813937392777","0.21755106473997698","272.6725345524461","338.84667024080466","109.38235457345158","2.199234630163218","10.126206458894217","328.72046378191044","100.76617236241773","56.04792922946433","22.269903916582614","33.20813937392777"
"0.299","338.95595657299816","109.19309917775571","2.199234630163218","10.134811970698195","328.82114460229997","100.5923353456614","56.214829084855126","22.2888294561522","33.20813937392777","0.21755106473997698","272.60631551744484","338.95595657299816","109.19309917775571","2.199234630163218","10.134811970698195","328.82114460229997","100.5923353456614","56.214829084855126","22.2888294561522","33.20813937392777"
