"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.284","294.49667712482585","3.203526268446013","6.0899829760617985","0.3531169802583918","294.14356014456746","3.203610976506752","0.24558894496891526","2.150476398331956","2.4708290251765574","7.451944959953325","293.89797119959854","294.49667712482585","3.203526268446013","6.0899829760617985","0.3531169802583918","294.14356014456746","3.203610976506752","0.24558894496891526","2.150476398331956","2.4708290251765574"
"0.285","294.49988148194996","3.2034936033717942","6.0899829760617985","0.35311751663221","294.14676396531775","3.2036007561055158","0.24558952046260174","2.150479664839378","2.4708290251765574","7.451944959953325","293.90117444485514","294.49988148194996","3.2034936033717942","6.0899829760617985","0.35311751663221","294.14676396531775","3.2036007561055158","0.24558952046260174","2.150479664839378","2.4708290251765574"
"0.286","294.503085824905","3.2034615313203574","6.0899829760617985","0.3531180432683527","294.14996778163663","3.203590714178972","0.2455900856033395","2.1504828720445217","2.4708290251765574","7.451944959953325","293.9043776960333","294.503085824905","3.2034615313203574","6.0899829760617985","0.3531180432683527","294.14996778163663","3.203590714178972","0.2455900856033395","2.1504828720445217","2.4708290251765574"
"0.287","294.50629015369094","3.2034300522986303","6.0899829760617985","0.3531185601667062","294.15317159352423","3.203580850704384","0.24559064039141276","2.1504860199466944","2.4708290251765574","7.451944959953325","293.9075809531328","294.50629015369094","3.2034300522986303","6.0899829760617985","0.3531185601667062","294.15317159352423","3.203580850704384","0.24559064039141276","2.1504860199466944","2.4708290251765574"
"0.288","294.50949446830776","3.2033991663031447","6.0899829760617985","0.35311906732732723","294.15637540098044","3.2035711656862986","0.2455911848265373","2.150489108546243","2.4708290251765574","7.451944959953325","293.9107842161539","294.50949446830776","3.2033991663031447","6.0899829760617985","0.35311906732732723","294.15637540098044","3.2035711656862986","0.2455911848265373","2.150489108546243","2.4708290251765574"
"0.289","294.51269876875546","3.2033688733408328","6.0899829760617985","0.3531195647501022","294.15957920400535","3.2035616591292637","0.24559171890888365","2.150492137842474","2.4708290251765574","7.451944959953325","293.91398748509647","294.51269876875546","3.2033688733408328","6.0899829760617985","0.3531195647501022","294.15957920400535","3.2035616591292637","0.24559171890888365","2.150492137842474","2.4708290251765574"
"0.29","294.515903055034","3.2033391734082217","6.0899829760617985","0.3531200524350879","294.1627830025989","3.2035523310378267","0.24559224263833812","2.1504951078357353","2.4708290251765574","7.451944959953325","293.9171907599606","294.515903055034","3.2033391734082217","6.0899829760617985","0.3531200524350879","294.1627830025989","3.2035523310378267","0.24559224263833812","2.1504951078357353","2.4708290251765574"
"0.291","294.51910732714356","3.203310066498397","6.0899829760617985","0.3531205303823981","294.16598679676116","3.2035431814028925","0.24559275601495756","2.1504980185267177","2.4708290251765574","7.451944959953325","293.9203940407462","294.51910732714356","3.203310066498397","6.0899829760617985","0.3531205303823981","294.16598679676116","3.2035431814028925","0.24559275601495756","2.1504980185267177","2.4708290251765574"
"0.292","294.52231158508386","3.2032815526252056","6.0899829760617985","0.35312099859180535","294.16919058649205","3.2035342102153663","0.24559325903874196","2.150500869914037","2.4708290251765574","7.451944959953325","293.9235973274533","294.52231158508386","3.2032815526252056","6.0899829760617985","0.35312099859180535","294.16919058649205","3.2035342102153663","0.24559325903874196","2.150500869914037","2.4708290251765574"
"0.293","294.52551582885513","3.203253631774796","6.0899829760617985","0.35312145706353704","294.1723943717916","3.2035254174979855","0.24559375170969133","2.150503661999078","2.4708290251765574","7.451944959953325","293.9268006200819","294.52551582885513","3.203253631774796","6.0899829760617985","0.35312145706353704","294.1723943717916","3.2035254174979855","0.24559375170969133","2.150503661999078","2.4708290251765574"
"0.294","294.5287200584572","3.203226303954092","6.0899829760617985","0.3531219057974795","294.17559815265975","3.2035168032462025","0.24559423402774883","2.1505063947811482","2.4708290251765574","7.451944959953325","293.930003918632","294.5287200584572","3.203226303954092","6.0899829760617985","0.3531219057974795","294.17559815265975","3.2035168032462025","0.24559423402774883","2.1505063947811482","2.4708290251765574"
"0.295","294.5319242738903","3.2031995691596338","6.0899829760617985","0.35312234479368954","294.1788019290966","3.2035083674509224","0.24559470599302813","2.150509068260594","2.4708290251765574","7.451944959953325","293.9332072231036","294.5319242738903","3.2031995691596338","6.0899829760617985","0.35312234479368954","294.1788019290966","3.2035083674509224","0.24559470599302813","2.150509068260594","2.4708290251765574"
"0.296","294.5351284751541","3.2031734274018087","6.0899829760617985","0.35312277405199666","294.1820057011021","3.2035001101030502","0.24559516760541555","2.1505116824363766","2.4708290251765574","7.451944959953325","293.9364105334967","294.5351284751541","3.2031734274018087","6.0899829760617985","0.35312277405199666","294.1820057011021","3.2035001101030502","0.24559516760541555","2.1505116824363766","2.4708290251765574"
"0.297","294.53833266224893","3.2031478786667655","6.0899829760617985","0.3531231935726282","294.1852094686763","3.203492031220776","0.2455956188650248","2.150514237309881","2.4708290251765574","7.451944959953325","293.9396138498113","294.53833266224893","3.2031478786667655","6.0899829760617985","0.3531231935726282","294.1852094686763","3.203492031220776","0.2455956188650248","2.150514237309881","2.4708290251765574"
"0.298","294.5415368351746","3.2031229229614278","6.0899829760617985","0.35312360335547055","294.18841323181914","3.2034841308040996","0.24559605977174215","2.1505167328804147","2.4708290251765574","7.451944959953325","293.9428171720474","294.5415368351746","3.2031229229614278","6.0899829760617985","0.35312360335547055","294.18841323181914","3.2034841308040996","0.24559605977174215","2.1505167328804147","2.4708290251765574"
"0.299","294.54474099393116","3.2030985602857998","6.0899829760617985","0.35312400340052363","294.19161699053063","3.203476408834831","0.24559649032568132","2.1505191691479775","2.4708290251765574","7.451944959953325","293.94602050020495","294.54474099393116","3.2030985602857998","6.0899829760617985","0.35312400340052363","294.19161699053063","3.203476408834831","0.24559649032568132","2.1505191691479775","2.4708290251765574"
"0.3","294.54794513851857","3.2030747906329537","6.0899829760617985","0.35312439370790116","294.19482074481067","3.203468865344803","0.24559691052661492","2.150521546113262","2.4708290251765574","7.451944959953325","293.94922383428406","294.54794513851857","3.2030747906329537","6.0899829760617985","0.35312439370790116","294.19482074481067","3.203468865344803","0.24559691052661492","2.150521546113262","2.4708290251765574"
"0.301","294.5511492689369","3.203051614013277","6.0899829760617985","0.3531247742774326","294.1980244946595","3.203461500297635","0.24559732037482718","2.1505238637752297","2.4708290251765574","7.451944959953325","293.95242717428465","294.5511492689369","3.203051614013277","6.0899829760617985","0.3531247742774326","294.1980244946595","3.203461500297635","0.24559732037482718","2.1505238637752297","2.4708290251765574"
"0.302","294.5543533851861","3.2030290304233056","6.0899829760617985","0.3531251451091748","294.20122824007694","3.2034543137160654","0.2455977198702044","2.150526122134227","2.4708290251765574","7.451944959953325","293.95563052020674","294.5543533851861","3.2030290304233056","6.0899829760617985","0.3531251451091748","294.20122824007694","3.2034543137160654","0.2455977198702044","2.150526122134227","2.4708290251765574"
"0.303","294.5575574872662","3.203007039863044","6.0899829760617985","0.35312550620312777","294.20443198106307","3.2034473055909984","0.24559810901268975","2.150528321190253","2.4708290251765574","7.451944959953325","293.9588338720504","294.5575574872662","3.203007039863044","6.0899829760617985","0.35312550620312777","294.20443198106307","3.2034473055909984","0.24559810901268975","2.150528321190253","2.4708290251765574"
"0.304","294.56076157517714","3.2029856423324876","6.0899829760617985","0.3531258575592915","294.20763571761785","3.2034404759224344","0.24559848780234006","2.1505304609433087","2.4708290251765574","7.451944959953325","293.9620372298155","294.56076157517714","3.2029856423324876","6.0899829760617985","0.3531258575592915","294.20763571761785","3.2034404759224344","0.24559848780234006","2.1505304609433087","2.4708290251765574"
"0.305","294.56396564891907","3.2029648378247133","6.0899829760617985","0.35312619917777965","294.2108394497413","3.2034338247194682","0.24559885623921218","2.150532541394086","2.4708290251765574","7.451944959953325","293.9652405935021","294.56396564891907","3.2029648378247133","6.0899829760617985","0.35312619917777965","294.2108394497413","3.2034338247194682","0.24559885623921218","2.150532541394086","2.4708290251765574"
"0.306","294.56716970849175","3.2029446263501127","6.0899829760617985","0.35312653105842173","294.2140431774333","3.2034273519775525","0.24559921432313558","2.150534562541546","2.4708290251765574","7.451944959953325","293.9684439631102","294.56716970849175","3.2029446263501127","6.0899829760617985","0.35312653105842173","294.2140431774333","3.2034273519775525","0.24559921432313558","2.150534562541546","2.4708290251765574"
"0.307","294.5703737538954","3.2029250079017535","6.0899829760617985","0.3531268532013314","294.2172469006941","3.2034210576921396","0.2455995620542808","2.150536524386382","2.4708290251765574","7.451944959953325","293.9716473386398","294.5703737538954","3.2029250079017535","6.0899829760617985","0.3531268532013314","294.2172469006941","3.2034210576921396","0.2455995620542808","2.150536524386382","2.4708290251765574"
"0.308","294.5735777851299","3.2029059824865636","6.0899829760617985","0.353127165606395","294.2204506195235","3.203414941867777","0.24559989943253413","2.150538426927901","2.4708290251765574","7.451944959953325","293.97485072009096","294.5735777851299","3.2029059824865636","6.0899829760617985","0.353127165606395","294.2204506195235","3.203414941867777","0.24559989943253413","2.150538426927901","2.4708290251765574"
"0.309","294.57678180219534","3.20288755009416","6.0899829760617985","0.35312746827378305","294.22365433392156","3.2034090044999175","0.24560022645800927","2.1505402701671414","2.4708290251765574","7.451944959953325","293.97805410746355","294.57678180219534","3.20288755009416","6.0899829760617985","0.35312746827378305","294.22365433392156","3.2034090044999175","0.24560022645800927","2.1505402701671414","2.4708290251765574"
"0.31","294.5799858050916","3.2028697107349213","6.0899829760617985","0.353127761203325","294.2268580438883","3.203403245588561","0.24560054313064938","2.1505420541030653","2.4708290251765574","7.451944959953325","293.98125750075764","294.5799858050916","3.2028697107349213","6.0899829760617985","0.353127761203325","294.2268580438883","3.203403245588561","0.24560054313064938","2.1505420541030653","2.4708290251765574"
"0.311","294.5831897938188","3.2028524644019285","6.0899829760617985","0.35312804439513457","294.23006174942367","3.203397665142802","0.24560084945034077","2.1505437787363646","2.4708290251765574","7.451944959953325","293.9844608999733","294.5831897938188","3.2028524644019285","6.0899829760617985","0.35312804439513457","294.23006174942367","3.203397665142802","0.24560084945034077","2.1505437787363646","2.4708290251765574"
"0.312","294.5863937683768","3.202835811102105","6.0899829760617985","0.35312831784909804","294.2332654505277","3.2033922631489986","0.24560114541731082","2.150545444066347","2.4708290251765574","7.451944959953325","293.9876643051104","294.5863937683768","3.202835811102105","6.0899829760617985","0.35312831784909804","294.2332654505277","3.2033922631489986","0.24560114541731082","2.150545444066347","2.4708290251765574"
"0.313","294.5895977287658","3.202819750821604","6.0899829760617985","0.3531285815654428","294.23646914720035","3.203387039629888","0.24560143103133214","2.150547050094397","2.4708290251765574","7.451944959953325","293.990867716169","294.5895977287658","3.202819750821604","6.0899829760617985","0.3531285815654428","294.23646914720035","3.203387039629888","0.24560143103133214","2.150547050094397","2.4708290251765574"
"0.314","294.5928016749856","3.202804283577736","6.0899829760617985","0.35312883554388463","294.2396728394417","3.2033819945581854","0.24560170629257527","2.150548596818784","2.4708290251765574","7.451944959953325","293.99407113314913","294.5928016749856","3.202804283577736","6.0899829760617985","0.35312883554388463","294.2396728394417","3.2033819945581854","0.24560170629257527","2.150548596818784","2.4708290251765574"
"0.315","294.5960056070363","3.2027894093601095","6.0899829760617985","0.35312907978459407","294.2428765272517","3.203377127947533","0.24560197120098337","2.1505500842405465","2.4708290251765574","7.451944959953325","293.99727455605074","294.5960056070363","3.2027894093601095","6.0899829760617985","0.35312907978459407","294.2428765272517","3.203377127947533","0.24560197120098337","2.1505500842405465","2.4708290251765574"
"0.316","294.59920952491785","3.2027751281756522","6.0899829760617985","0.3531293142874574","294.2460802106304","3.203372439793384","0.2456022257564996","2.1505515123589922","2.4708290251765574","7.451944959953325","294.0004779848739","294.59920952491785","3.2027751281756522","6.0899829760617985","0.3531293142874574","294.2460802106304","3.203372439793384","0.2456022257564996","2.1505515123589922","2.4708290251765574"
"0.317","294.6024134286303","3.202761440017441","6.0899829760617985","0.35312953905258837","294.2492838895777","3.203367930100285","0.24560246995923762","2.1505528811748134","2.4708290251765574","7.451944959953325","294.0036814196185","294.6024134286303","3.202761440017441","6.0899829760617985","0.35312953905258837","294.2492838895777","3.203367930100285","0.24560246995923762","2.1505528811748134","2.4708290251765574"
"0.318","294.6056173181737","3.2027483448854754","6.0899829760617985","0.3531297540799869","294.2524875640937","3.2033635988682363","0.24560270380908378","2.15055419068801","2.4708290251765574","7.451944959953325","294.00688486028463","294.6056173181737","3.2027483448854754","6.0899829760617985","0.3531297540799869","294.2524875640937","3.2033635988682363","0.24560270380908378","2.15055419068801","2.4708290251765574"
"0.319","294.60882119354795","3.202735842779756","6.0899829760617985","0.3531299593696531","294.2556912341783","3.203359446106333","0.24560292730603805","2.150555440898582","2.4708290251765574","7.451944959953325","294.01008830687226","294.60882119354795","3.202735842779756","6.0899829760617985","0.3531299593696531","294.2556912341783","3.203359446106333","0.24560292730603805","2.150555440898582","2.4708290251765574"
"0.32","294.6120250547531","3.2027239337072055","6.0899829760617985","0.35313015492147315","294.2588948998316","3.2033554717918378","0.24560314045021414","2.150556631805837","2.4708290251765574","7.451944959953325","294.0132917593814","294.6120250547531","3.2027239337072055","6.0899829760617985","0.35313015492147315","294.2588948998316","3.2033554717918378","0.24560314045021414","2.150556631805837","2.4708290251765574"
"0.321","294.61522890178907","3.2027126176643606","6.0899829760617985","0.353130340735504","294.26209856105356","3.203351675938393","0.2456033432415552","2.1505577634101214","2.4708290251765574","7.451944959953325","294.016495217812","294.61522890178907","3.2027126176643606","6.0899829760617985","0.353130340735504","294.26209856105356","3.203351675938393","0.2456033432415552","2.1505577634101214","2.4708290251765574"
"0.322","294.61843273465604","3.2027018946442976","6.0899829760617985","0.35313051681185925","294.2653022178442","3.203348058541451","0.2456035356800612","2.1505588357121277","2.4708290251765574","7.451944959953325","294.0196986821641","294.61843273465604","3.2027018946442976","6.0899829760617985","0.35313051681185925","294.2653022178442","3.203348058541451","0.2456035356800612","2.1505588357121277","2.4708290251765574"
"0.323","294.62163655335377","3.2026917646608677","6.0899829760617985","0.3531306831503116","294.26850587020346","3.2033446196055593","0.2456037177657322","2.1505598487104707","2.4708290251765574","7.451944959953325","294.0229021524377","294.62163655335377","3.2026917646608677","6.0899829760617985","0.3531306831503116","294.26850587020346","3.2033446196055593","0.2456037177657322","2.1505598487104707","2.4708290251765574"
"0.324","294.6248403578825","3.2026822276967604","6.0899829760617985","0.35313083975114523","294.27170951813133","3.2033413591352655","0.24560388949845446","2.1505608024068814","2.4708290251765574","7.451944959953325","294.0261056286329","294.6248403578825","3.2026822276967604","6.0899829760617985","0.35313083975114523","294.27170951813133","3.2033413591352655","0.24560388949845446","2.1505608024068814","2.4708290251765574"
"0.325","294.628044148242","3.202673283765818","6.0899829760617985","0.3531309866141328","294.27491316162786","3.2033382771305696","0.2456040508783417","2.1505616967999757","2.4708290251765574","7.451944959953325","294.0293091107495","294.628044148242","3.202673283765818","6.0899829760617985","0.3531309866141328","294.27491316162786","3.2033382771305696","0.2456040508783417","2.1505616967999757","2.4708290251765574"
"0.326","294.63124792443244","3.202664932864585","6.0899829760617985","0.3531311237393311","294.2781168006931","3.2033353735732817","0.24560420190545074","2.150562531890099","2.4708290251765574","7.451944959953325","294.03251259878766","294.63124792443244","3.202664932864585","6.0899829760617985","0.3531311237393311","294.2781168006931","3.2033353735732817","0.24560420190545074","2.150562531890099","2.4708290251765574"
"0.327","294.63445168645376","3.202657174993062","6.0899829760617985","0.35313125112674015","294.281320435327","3.203332648477044","0.24560434257972474","2.1505633076772512","2.4708290251765574","7.451944959953325","294.0357160927473","294.63445168645376","3.202657174993062","6.0899829760617985","0.35313125112674015","294.281320435327","3.203332648477044","0.24560434257972474","2.1505633076772512","2.4708290251765574"
"0.328","294.637655434306","3.2026500101477806","6.0899829760617985","0.3531313687764168","294.2845240655296","3.2033301018373095","0.24560447290116372","2.1505640241617794","2.4708290251765574","7.451944959953325","294.0389195926284","294.637655434306","3.2026500101477806","6.0899829760617985","0.3531313687764168","294.2845240655296","3.2033301018373095","0.24560447290116372","2.1505640241617794","2.4708290251765574"
"0.329","294.64085916798905","3.2026434383356683","6.0899829760617985","0.3531314766882474","294.2877276913008","3.203327733658625","0.24560459286976766","2.1505646813429906","2.4708290251765574","7.451944959953325","294.04212309843103","294.64085916798905","3.2026434383356683","6.0899829760617985","0.3531314766882474","294.2877276913008","3.203327733658625","0.24560459286976766","2.1505646813429906","2.4708290251765574"
"0.33","294.6440628875031","3.2026374595463425","6.0899829760617985","0.35313157486240243","294.2909313126407","3.2033255439409913","0.24560470248553656","2.150565279221923","2.4708290251765574","7.451944959953325","294.04532661015514","294.6440628875031","3.2026374595463425","6.0899829760617985","0.35313157486240243","294.2909313126407","3.2033255439409913","0.24560470248553656","2.150565279221923","2.4708290251765574"
"0.331","294.6472665928479","3.202632073786722","6.0899829760617985","0.3531316632987682","294.29413492954916","3.203323532693503","0.24560480174835675","2.1505658177978852","2.4708290251765574","7.451944959953325","294.0485301278008","294.6472665928479","3.202632073786722","6.0899829760617985","0.3531316632987682","294.29413492954916","3.203323532693503","0.24560480174835675","2.1505658177978852","2.4708290251765574"
"0.332","294.6504702840237","3.202627281056807","6.0899829760617985","0.35313174199734476","294.29733854202635","3.203321699893422","0.24560489065839874","2.1505662970708768","2.4708290251765574","7.451944959953325","294.05173365136795","294.6504702840237","3.202627281056807","6.0899829760617985","0.35313174199734476","294.29733854202635","3.203321699893422","0.24560489065839874","2.1505662970708768","2.4708290251765574"
"0.333","294.6536739610303","3.202623081360061","6.0899829760617985","0.3531318109580752","294.3005421500722","3.203320045545297","0.24560496921566255","2.1505667170405514","2.4708290251765574","7.451944959953325","294.05493718085654","294.6536739610303","3.202623081360061","6.0899829760617985","0.3531318109580752","294.3005421500722","3.203320045545297","0.24560496921566255","2.1505667170405514","2.4708290251765574"
"0.334","294.65687762386784","3.2026194746861014","6.0899829760617985","0.3531318701811301","294.3037457536867","3.2033185696718647","0.24560503741997763","2.1505670777079473","2.4708290251765574","7.451944959953325","294.05814071626673","294.65687762386784","3.2026194746861014","6.0899829760617985","0.3531318701811301","294.3037457536867","3.2033185696718647","0.24560503741997763","2.1505670777079473","2.4708290251765574"
"0.335","294.6600812725362","3.2026164610453067","6.0899829760617985","0.35313191966633894","294.3069493528699","3.2033172722458403","0.24560509527151453","2.1505673790720268","2.4708290251765574","7.451944959953325","294.06134425759836","294.6600812725362","3.2026164610453067","6.0899829760617985","0.35313191966633894","294.3069493528699","3.2033172722458403","0.24560509527151453","2.1505673790720268","2.4708290251765574"
"0.336","294.6632849070356","3.2026140404272985","6.0899829760617985","0.3531319594138722","294.3101529476217","3.2033161532854137","0.2456051427702164","2.1505676211338276","2.4708290251765574","7.451944959953325","294.0645478048515","294.6632849070356","3.2026140404272985","6.0899829760617985","0.3531319594138722","294.3101529476217","3.2033161532854137","0.2456051427702164","2.1505676211338276","2.4708290251765574"
"0.337","294.6664885273657","3.202612212842455","6.0899829760617985","0.3531319894235594","294.3133565379421","3.203315212790585","0.24560517991596953","2.150567803892312","2.4708290251765574","7.451944959953325","294.06775135802616","294.6664885273657","3.202612212842455","6.0899829760617985","0.3531319894235594","294.3133565379421","3.203315212790585","0.24560517991596953","2.150567803892312","2.4708290251765574"
"0.338","294.6696921335268","3.202610978283862","6.0899829760617985","0.35313200969551417","294.31656012383127","3.203314450747712","0.24560520670900132","2.1505679273481713","2.4708290251765574","7.451944959953325","294.07095491712226","294.6696921335268","3.202610978283862","6.0899829760617985","0.35313200969551417","294.31656012383127","3.203314450747712","0.24560520670900132","2.1505679273481713","2.4708290251765574"
"0.339","294.6728957255187","3.2026103367584335","6.0899829760617985","0.35313202022962287","294.31976370528906","3.203313867165889","0.24560522314914124","2.150567991500714","2.4708290251765574","7.451944959953325","294.0741584821399","294.6728957255187","3.2026103367584335","6.0899829760617985","0.35313202022962287","294.31976370528906","3.203313867165889","0.24560522314914124","2.150567991500714","2.4708290251765574"
"0.34","294.6760993033416","3.2026102882557916","6.0899829760617985","0.353132021026056","294.3229672823155","3.2033134620451165","0.24560522923644612","2.1505679963509783","2.4708290251765574","7.451944959953325","294.07736205307907","294.6760993033416","3.2026102882557916","6.0899829760617985","0.353132021026056","294.3229672823155","3.2033134620451165","0.24560522923644612","2.1505679963509783","2.4708290251765574"
"0.341","294.6793028669952","3.2026108327897784","6.0899829760617985","0.3531320120845862","294.32617085491063","3.203313235371752","0.24560522497091597","2.1505679418975796","2.4708290251765574","7.451944959953325","294.0805656299397","294.6793028669952","3.2026108327897784","6.0899829760617985","0.3531320120845862","294.32617085491063","3.203313235371752","0.24560522497091597","2.1505679418975796","2.4708290251765574"
"0.342","294.68250641647984","3.2026119703465517","6.0899829760617985","0.3531319934054409","294.3293744230744","3.2033131871730802","0.24560521035249394","2.1505678281419023","2.4708290251765574","7.451944959953325","294.0837692127219","294.68250641647984","3.2026119703465517","6.0899829760617985","0.3531319934054409","294.3293744230744","3.2033131871730802","0.24560521035249394","2.1505678281419023","2.4708290251765574"
"0.343","294.68570995179533","3.20261370093303","6.0899829760617985","0.3531319649885063","294.3325779868068","3.203313317426364","0.24560518538129372","2.1505676550832544","2.4708290251765574","7.451944959953325","294.08697280142553","294.68570995179533","3.20261370093303","6.0899829760617985","0.3531319649885063","294.3325779868068","3.203313317426364","0.24560518538129372","2.1505676550832544","2.4708290251765574"
"0.344","294.6889134729417","3.2026160245457547","6.0899829760617985","0.3531319268338393","294.33578154610785","3.2033136261452455","0.24560515005720163","2.150567422721982","2.4708290251765574","7.451944959953325","294.09017639605065","294.6889134729417","3.2026160245457547","6.0899829760617985","0.3531319268338393","294.33578154610785","3.2033136261452455","0.24560515005720163","2.150567422721982","2.4708290251765574"
"0.345","294.6921169799189","3.2026189411916484","6.0899829760617985","0.35313187894132625","294.3389851009776","3.20331411332063","0.2456051043802745","2.1505671310573926","2.4708290251765574","7.451944959953325","294.0933799965973","294.6921169799189","3.2026189411916484","6.0899829760617985","0.35313187894132625","294.3389851009776","3.20331411332063","0.2456051043802745","2.1505671310573926","2.4708290251765574"
"0.346","294.69532047272713","3.202622450860324","6.0899829760617985","0.35313182131113763","294.342188651416","3.203314778957065","0.24560504835056918","2.150566780090525","2.4708290251765574","7.451944959953325","294.0965836030654","294.69532047272713","3.202622450860324","6.0899829760617985","0.35313182131113763","294.342188651416","3.203314778957065","0.24560504835056918","2.150566780090525","2.4708290251765574"
"0.347","294.6985239513661","3.2026265535656284","6.0899829760617985","0.3531317539430461","294.34539219742305","3.2033156230409077","0.24560498196797198","2.1505663698199946","2.4708290251765574","7.451944959953325","294.0997872154551","294.6985239513661","3.2026265535656284","6.0899829760617985","0.3531317539430461","294.34539219742305","3.2033156230409077","0.24560498196797198","2.1505663698199946","2.4708290251765574"
"0.348","294.701727415836","3.202631249297183","6.0899829760617985","0.35313167683722213","294.34859573899877","3.203316645594896","0.24560490523253975","2.150565900246839","2.4708290251765574","7.451944959953325","294.1029908337662","294.701727415836","3.202631249297183","6.0899829760617985","0.35313167683722213","294.34859573899877","3.203316645594896","0.24560490523253975","2.150565900246839","2.4708290251765574"
"0.349","294.7049308661368","3.2026365380549793","6.0899829760617985","0.3531315899936658","294.35179927614314","3.203317846605387","0.24560481814427249","2.1505653713710595","2.4708290251765574","7.451944959953325","294.10619445799887","294.7049308661368","3.2026365380549793","6.0899829760617985","0.3531315899936658","294.35179927614314","3.203317846605387","0.24560481814427249","2.1505653713710595","2.4708290251765574"
"0.35","294.70813430226843","3.2026424198459447","6.0899829760617985","0.35313149341226335","294.35500280885617","3.203319226072381","0.2456047207031702","2.150564783191963","2.4708290251765574","7.451944959953325","294.109398088153","294.70813430226843","3.2026424198459447","6.0899829760617985","0.35313149341226335","294.35500280885617","3.203319226072381","0.2456047207031702","2.150564783191963","2.4708290251765574"
"0.351","294.71133772423104","3.2026488946596965","6.0899829760617985","0.35313138709318537","294.35820633713786","3.20332078400952","0.245604612909176","2.150564135710588","2.4708290251765574","7.451944959953325","294.1126017242287","294.71133772423104","3.2026488946596965","6.0899829760617985","0.35313138709318537","294.35820633713786","3.20332078400952","0.245604612909176","2.150564135710588","2.4708290251765574"
"0.352","294.71454113202446","3.202655962506613","6.0899829760617985","0.3531312710362613","294.3614098609882","3.2033225203940674","0.24560449476240365","2.150563428925896","2.4708290251765574","7.451944959953325","294.1158053662258","294.71454113202446","3.202655962506613","6.0899829760617985","0.3531312710362613","294.3614098609882","3.2033225203940674","0.24560449476240365","2.150563428925896","2.4708290251765574"
"0.353","294.7177445256488","3.2026636233797756","6.0899829760617985","0.3531311452416048","294.3646133804072","3.2033244352442125","0.2456043662627394","2.15056266283858","2.4708290251765574","7.451944959953325","294.11900901414447","294.7177445256488","3.2026636233797756","6.0899829760617985","0.3531311452416048","294.3646133804072","3.2033244352442125","0.2456043662627394","2.15056266283858","2.4708290251765574"
"0.354","294.720947905104","3.202671877282648","6.0899829760617985","0.3531310097091591","294.36781689539487","3.2033265285508605","0.24560422741024013","2.1505618374482927","2.4708290251765574","7.451944959953325","294.1222126679846","294.720947905104","3.202671877282648","6.0899829760617985","0.3531310097091591","294.36781689539487","3.2033265285508605","0.24560422741024013","2.1505618374482927","2.4708290251765574"
"0.355","294.72415127039017","3.2026807242117616","6.0899829760617985","0.353130864438981","294.3710204059512","3.2033288003231064","0.24560407820490582","2.1505609527553813","2.4708290251765574","7.451944959953325","294.1254163277463","294.72415127039017","3.2026807242117616","6.0899829760617985","0.353130864438981","294.3710204059512","3.2033288003231064","0.24560407820490582","2.1505609527553813","2.4708290251765574"
"0.356","294.7273546215071","3.202690164170585","6.0899829760617985","0.35313070943101366","294.3742239120761","3.2033312505564027","0.2456039186466228","2.150560008759499","2.4708290251765574","7.451944959953325","294.1286199934295","294.7273546215071","3.202690164170585","6.0899829760617985","0.35313070943101366","294.3742239120761","3.2033312505564027","0.2456039186466228","2.150560008759499","2.4708290251765574"
"0.357","294.730557958455","3.2027001971591185","6.0899829760617985","0.35313054468525706","294.37742741376974","3.2033338792507493","0.2456037487356184","2.1505590054606456","2.4708290251765574","7.451944959953325","294.1318236650341","294.730557958455","3.2027001971591185","6.0899829760617985","0.35313054468525706","294.37742741376974","3.2033338792507493","0.2456037487356184","2.1505590054606456","2.4708290251765574"
"0.358","294.73376128123374","3.2027108231773527","6.0899829760617985","0.35313037020171123","294.38063091103203","3.2033366863970514","0.24560356847172216","2.150557942858822","2.4708290251765574","7.451944959953325","294.1350273425603","294.73376128123374","3.2027108231773527","6.0899829760617985","0.35313037020171123","294.38063091103203","3.2033366863970514","0.24560356847172216","2.150557942858822","2.4708290251765574"
"0.359","294.7369645898434","3.202722042221837","6.0899829760617985","0.353130185980433","294.383834403863","3.2033396719998564","0.2456033778550477","2.1505568209543737","2.4708290251765574","7.451944959953325","294.13823102600793","294.7369645898434","3.202722042221837","6.0899829760617985","0.353130185980433","294.383834403863","3.2033396719998564","0.2456033778550477","2.1505568209543737","2.4708290251765574"
"0.36","294.7401678842839","3.2027338542994865","6.0899829760617985","0.3531299920213087","294.3870378922626","3.2033428360637117","0.2456031768854814","2.150555639746609","2.4708290251765574","7.451944959953325","294.1414347153771","294.7401678842839","3.2027338542994865","6.0899829760617985","0.3531299920213087","294.3870378922626","3.2033428360637117","0.2456031768854814","2.150555639746609","2.4708290251765574"
