"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.164","308.60664075489507","62.467420222535885","0.23471404467826362","26.59375825428731","282.01288250060776","-88.98423224072815","9.26234923713912","6.241928563059734","12.488670585313322","1.6346124940338513","272.75053326346864","308.60664075489507","62.467420222535885","0.23471404467826362","26.59375825428731","282.01288250060776","-88.98423224072815","9.26234923713912","6.241928563059734","12.488670585313322"
"0.165","308.6689322734003","62.11234827946036","0.23471404467826362","26.745036778570864","281.9238954948294","-88.95684983990805","9.282396162233113","6.277435757367286","12.488670585313322","1.6346124940338513","272.6414993325963","308.6689322734003","62.11234827946036","0.23471404467826362","26.745036778570864","281.9238954948294","-88.95684983990805","9.282396162233113","6.277435757367286","12.488670585313322"
"0.166","308.73086931876566","61.75817045481307","0.23471404467826362","26.895934363388506","281.83493495537715","-88.92826309179895","9.302314710373821","6.312853539832015","12.488670585313322","1.6346124940338513","272.53262024500333","308.73086931876566","61.75817045481307","0.23471404467826362","26.895934363388506","281.83493495537715","-88.92826309179895","9.302314710373821","6.312853539832015","12.488670585313322"
"0.167","308.79245277132355","61.40488779340546","0.23471404467826362","27.046450563597944","281.7460022077256","-88.89851071716691","9.322107186447283","6.348181805972776","12.488670585313322","1.6346124940338513","272.4238950212783","308.79245277132355","61.40488779340546","0.23471404467826362","27.046450563597944","281.7460022077256","-88.89851071716691","9.322107186447283","6.348181805972776","12.488670585313322"
"0.168","308.8536831995289","61.05250970854823","0.23471404467826362","27.196581368654904","281.657101830874","-88.86774177471693","9.341782133480933","6.383419614458499","12.488670585313322","1.6346124940338513","272.3153196973931","308.8536831995289","61.05250970854823","0.23471404467826362","27.196581368654904","281.657101830874","-88.86774177471693","9.341782133480933","6.383419614458499","12.488670585313322"
"0.169","308.9145617575277","60.701029704627295","0.23471404467826362","27.346329546018012","281.56823221150967","-88.83589580211094","9.361336249975352","6.418567614850592","12.488670585313322","1.6346124940338513","272.2068959615343","308.9145617575277","60.701029704627295","0.23471404467826362","27.346329546018012","281.56823221150967","-88.83589580211094","9.361336249975352","6.418567614850592","12.488670585313322"
"0.17","308.9750893324198","60.35044844146488","0.23471404467826362","27.495694814569788","281.47939451785004","-88.80300666039659","9.380771567067768","6.453625741166834","12.488670585313322","1.6346124940338513","272.09862295078227","308.9750893324198","60.35044844146488","0.23471404467826362","27.495694814569788","281.47939451785004","-88.80300666039659","9.380771567067768","6.453625741166834","12.488670585313322"
"0.171","309.0352668099178","60.00076654865524","0.23471404467826362","27.644676906071368","281.39058990384643","-88.7691078501075","9.400090095689905","6.488593930447798","12.488670585313322","1.6346124940338513","271.9904998081565","309.0352668099178","60.00076654865524","0.23471404467826362","27.644676906071368","281.39058990384643","-88.7691078501075","9.400090095689905","6.488593930447798","12.488670585313322"
"0.172","309.0950950741638","59.651984630251405","0.23471404467826362","27.793275563165764","281.30181951099803","-88.73423255645264","9.41929382904533","6.523472122288181","12.488670585313322","1.6346124940338513","271.8825256819527","309.0950950741638","59.651984630251405","0.23471404467826362","27.793275563165764","281.30181951099803","-88.73423255645264","9.41929382904533","6.523472122288181","12.488670585313322"
"0.173","309.15457500754843","59.30410326945208","0.23471404467826362","27.941490537380957","281.2130844701675","-88.69841369454377","9.438384745089934","6.558260258368114","12.488670585313322","1.6346124940338513","271.77469972507754","309.15457500754843","59.30410326945208","0.23471404467826362","27.941490537380957","281.2130844701675","-88.69841369454377","9.438384745089934","6.558260258368114","12.488670585313322"
"0.174","309.2137074905289","58.95712303328769","0.23471404467826362","28.08932158713344","281.1243859033955","-88.66168395459908","9.457364809010414","6.592958281984553","12.488670585313322","1.6346124940338513","271.66702109438506","309.2137074905289","58.95712303328769","0.23471404467826362","28.08932158713344","281.1243859033955","-88.66168395459908","9.457364809010414","6.592958281984553","12.488670585313322"
"0.175","309.27249340144704","58.61104447730577","0.23471404467826362","28.236768475731992","281.03572492571504","-88.62407584713822","9.476235975702593","6.627566137582745","12.488670585313322","1.6346124940338513","271.55948895001245","309.27249340144704","58.61104447730577","0.23471404467826362","28.236768475731992","281.03572492571504","-88.62407584713822","9.476235975702593","6.627566137582745","12.488670585313322"
"0.176","309.3309336163478","58.26586815025775","0.23471404467826362","28.38383096938088","280.9471026469669","-88.58562174820236","9.495000192251268","6.662083770287547","12.488670585313322","1.6346124940338513","271.45210245471566","309.3309336163478","58.26586815025775","0.23471404467826362","28.38383096938088","280.9471026469669","-88.58562174820236","9.495000192251268","6.662083770287547","12.488670585313322"
"0.177","309.38902900879714","57.921594598787145","0.23471404467826362","28.530508835182445","280.8585201736147","-88.54635394457262","9.513659400409438","6.696511125434608","12.488670585313322","1.6346124940338513","271.34486077320526","309.38902900879714","57.921594598787145","0.23471404467826362","28.530508835182445","280.8585201736147","-88.54635394457262","9.513659400409438","6.696511125434608","12.488670585313322"
"0.178","309.4467804497004","57.57822437211287","0.23471404467826362","28.676801839141774","280.7699786105586","-88.506304678952","9.532215539075992","6.730848148102035","12.488670585313322","1.6346124940338513","271.2377630714826","309.4467804497004","57.57822437211287","0.23471404467826362","28.676801839141774","280.7699786105586","-88.506304678952","9.532215539075992","6.730848148102035","12.488670585313322"
"0.179","309.50418880712056","57.23575802671681","0.23471404467826362","28.822709744169572","280.681479062951","-88.46550619518894","9.55067054677562","6.765094782641641","12.488670585313322","1.6346124940338513","271.13080851617536","309.50418880712056","57.23575802671681","0.23471404467826362","28.822709744169572","280.681479062951","-88.46550619518894","9.55067054677562","6.765094782641641","12.488670585313322"
"0.18","309.56125494609626","56.89419613103134","0.23471404467826362","28.96823230808502","280.59302263801123","-88.42399078349388","9.569026364138153","6.799250972210188","12.488670585313322","1.6346124940338513","271.0239962738731","309.56125494609626","56.89419613103134","0.23471404467826362","28.96823230808502","280.59302263801123","-88.42399078349388","9.569026364138153","6.799250972210188","12.488670585313322"
"0.181","309.61797972846045","56.55353927012375","0.23471404467826362","29.11336928162001","280.50461044684045","-88.38179082563329","9.587284936376932","6.833316658300947","12.488670585313322","1.6346124940338513","270.9173255104635","309.61797972846045","56.55353927012375","0.23471404467826362","29.11336928162001","280.50461044684045","-88.38179082563329","9.587284936376932","6.833316658300947","12.488670585313322"
"0.182","309.6743640126579","56.2137880503832","0.23471404467826362","29.258120406422222","280.4162436062357","-88.33893884013492","9.605448215767353","6.867291780275002","12.488670585313322","1.6346124940338513","270.81079539046834","309.6743640126579","56.2137880503832","0.23471404467826362","29.258120406422222","280.4162436062357","-88.33893884013492","9.605448215767353","6.867291780275002","12.488670585313322"
"0.183","309.73040865356415","55.87494310420818","0.23471404467826362","29.40248541305806","280.3279232405061","-88.29546752751753","9.623518164127347","6.901176274892504","12.488670585313322","1.6346124940338513","270.70440507637875","309.73040865356415","55.87494310420818","0.23471404467826362","29.40248541305806","280.3279232405061","-88.29546752751753","9.623518164127347","6.901176274892504","12.488670585313322"
"0.184","309.78611451465724","55.53700478717231","0.23471404467826362","29.546464150035263","280.239650364622","-88.25140688828071","9.641496595032038","6.934970106596091","12.488670585313322","1.6346124940338513","270.59815376958994","309.78611451465724","55.53700478717231","0.23471404467826362","29.546464150035263","280.239650364622","-88.25140688828071","9.641496595032038","6.934970106596091","12.488670585313322"
"0.185","309.8414842157252","55.199929674988546","0.23471404467826362","29.69007511828636","280.15140909743883","-88.20637012902125","9.659362502333636","6.968677617814468","12.488670585313322","1.6346124940338513","270.4920465951052","309.8414842157252","55.199929674988546","0.23471404467826362","29.69007511828636","280.15140909743883","-88.20637012902125","9.659362502333636","6.968677617814468","12.488670585313322"
"0.186","309.8965172709949","54.86375158336369","0.23471404467826362","29.833303910617758","280.0632133603771","-88.1607056206866","9.67713512944556","7.0022954269769535","12.488670585313322","1.6346124940338513","270.38607823093156","309.8965172709949","54.86375158336369","0.23471404467826362","29.833303910617758","280.0632133603771","-88.1607056206866","9.67713512944556","7.0022954269769535","12.488670585313322"
"0.187","309.9512145774193","54.52846984755128","0.23471404467826362","29.976150810244917","279.9750637671744","-88.11443346023395","9.694815746497909","7.035823600558194","12.488670585313322","1.6346124940338513","270.2802480206765","309.9512145774193","54.52846984755128","0.23471404467826362","29.976150810244917","279.9750637671744","-88.11443346023395","9.694815746497909","7.035823600558194","12.488670585313322"
"0.188","310.0055770315235","54.19408375141836","0.23471404467826362","30.118616122276535","279.88696090924697","-88.06757319290341","9.712405593012079","7.069262210171486","12.488670585313322","1.6346124940338513","270.1745553162349","310.0055770315235","54.19408375141836","0.23471404467826362","30.118616122276535","279.88696090924697","-88.06757319290341","9.712405593012079","7.069262210171486","12.488670585313322"
"0.189","310.0596055293466","53.86059252905035","0.23471404467826362","30.260700173030784","279.7989053563158","-88.02014382808636","9.729905878773707","7.102611332408287","12.488670585313322","1.6346124940338513","270.0689994775421","310.0596055293466","53.86059252905035","0.23471404467826362","30.260700173030784","279.7989053563158","-88.02014382808636","9.729905878773707","7.102611332408287","12.488670585313322"
"0.19","310.1133009663841","53.527995366353544","0.23471404467826362","30.402403309352565","279.7108976570315","-87.97216385519278","9.747317784705047","7.135871048677967","12.488670585313322","1.6346124940338513","269.9635798723265","310.1133009663841","53.527995366353544","0.23471404467826362","30.402403309352565","279.7108976570315","-87.97216385519278","9.747317784705047","7.135871048677967","12.488670585313322"
"0.191","310.1666642375294","53.19629140266085","0.23471404467826362","30.54372589792939","279.6229383396","-87.9236512595105","9.764642463737175","7.169041445047237","12.488670585313322","1.6346124940338513","269.85829587586284","310.1666642375294","53.19629140266085","0.23471404467826362","30.54372589792939","279.6229383396","-87.9236512595105","9.764642463737175","7.169041445047237","12.488670585313322"
"0.192","310.2196962370164","52.86547973233387","0.23471404467826362","30.684668324608822","279.5350279124076","-87.87462353807712","9.78188104168288","7.202122612079935","12.488670585313322","1.6346124940338513","269.7531468707247","310.2196962370164","52.86547973233387","0.23471404467826362","30.684668324608822","279.5350279124076","-87.87462353807712","9.78188104168288","7.202122612079935","12.488670585313322"
"0.193","310.27239785836105","52.53555940636911","0.23471404467826362","30.825230993714115","279.44716686464693","-87.82509771556363","9.799034618109943","7.235114644676411","12.488670585313322","1.6346124940338513","269.648132246537","310.27239785836105","52.53555940636911","0.23471404467826362","30.825230993714115","279.44716686464693","-87.82509771556363","9.799034618109943","7.235114644676411","12.488670585313322"
"0.194","310.32476999430367","52.206529433999734","0.23471404467826362","30.965414327361827","279.35935566694184","-87.77509036011395","9.816104267212609","7.268017641913349","12.488670585313322","1.6346124940338513","269.54325139972923","310.32476999430367","52.206529433999734","0.23471404467826362","30.965414327361827","279.35935566694184","-87.77509036011395","9.816104267212609","7.268017641913349","12.488670585313322"
"0.195","310.37681353675106","51.878388784300576","0.23471404467826362","31.105218764777987","279.27159477197307","-87.72461759923544","9.83309103868504","7.300831706883264","12.488670585313322","1.6346124940338513","269.43850373328803","310.37681353675106","51.878388784300576","0.23471404467826362","31.105218764777987","279.27159477197307","-87.72461759923544","9.83309103868504","7.300831706883264","12.488670585313322"
"0.196","310.4285293767183","51.551136387791416","0.23471404467826362","31.244644761615007","279.1838846151033","-87.67369513565768","9.849995958593524","7.3335569465341806","12.488670585313322","1.6346124940338513","269.33388865650977","310.4285293767183","51.551136387791416","0.23471404467826362","31.244644761615007","279.1838846151033","-87.67369513565768","9.849995958593524","7.3335569465341806","12.488670585313322"
"0.197","310.47991840427073","51.22477113804273","0.23471404467826362","31.38369278926757","279.09622561500316","-87.6223382631963","9.86682003024913","7.366193471509049","12.488670585313322","1.6346124940338513","269.22940558475403","310.47991840427073","51.22477113804273","0.23471404467826362","31.38369278926757","279.09622561500316","-87.6223382631963","9.86682003024913","7.366193471509049","12.488670585313322"
"0.198","310.53098150846677","50.899291893276704","0.23471404467826362","31.522363334190516","279.00861817427625","-87.57056188263505","9.883564235080769","7.398741395985652","12.488670585313322","1.6346124940338513","269.1250539391955","310.53098150846677","50.899291893276704","0.23471404467826362","31.522363334190516","279.00861817427625","-87.57056188263505","9.883564235080769","7.398741395985652","12.488670585313322"
"0.199","310.58171957729866","50.574697477973174","0.23471404467826362","31.660656897214608","278.92106268008405","-87.51838051757261","9.900229533506888","7.431200837516005","12.488670585313322","1.6346124940338513","269.02083314657716","310.58171957729866","50.574697477973174","0.23471404467826362","31.660656897214608","278.92106268008405","-87.51838051757261","9.900229533506888","7.431200837516005","12.488670585313322"
"0.2","310.6321334976356","50.25098668447378","0.23471404467826362","31.798573992863112","278.8335595047725","-87.46580833031146","9.91681686580904","7.463571916865944","12.488670585313322","1.6346124940338513","268.91674263896346","310.6321334976356","50.25098668447378","0.23471404467826362","31.798573992863112","278.8335595047725","-87.46580833031146","9.91681686580904","7.463571916865944","12.488670585313322"
"0.201","310.68222415516533","49.92815827458497","0.23471404467826362","31.93611514866882","278.7461090064965","-87.41285913771719","9.933327153004313","7.495854757854825","12.488670585313322","1.6346124940338513","268.8127818534922","310.68222415516533","49.92815827458497","0.23471404467826362","31.93611514866882","278.7461090064965","-87.41285913771719","9.933327153004313","7.495854757854825","12.488670585313322"
"0.202","310.73199230778874","49.606214225139006","0.23471404467826362","32.07327952240166","278.6587127853871","-87.35957334114232","9.949762745773342","7.528049162799421","12.488670585313322","1.6346124940338513","268.70895003961374","310.73199230778874","49.606214225139006","0.23471404467826362","32.07327952240166","278.6587127853871","-87.35957334114232","9.949762745773342","7.528049162799421","12.488670585313322"
"0.203","310.78143892667583","49.28515098537554","0.23471404467826362","32.21006862686431","278.5713702998115","-87.30594539431308","9.966123522037435","7.560155486775768","12.488670585313322","1.6346124940338513","268.6052467777741","310.78143892667583","49.28515098537554","0.23471404467826362","32.21006862686431","278.5713702998115","-87.30594539431308","9.966123522037435","7.560155486775768","12.488670585313322"
"0.204","310.8305648954459","48.964967188381245","0.23471404467826362","32.34648304443067","278.4840818510152","-87.25198778521246","9.982410329391826","7.592173866475197","12.488670585313322","1.6346124940338513","268.5016715216234","310.8305648954459","48.964967188381245","0.23471404467826362","32.34648304443067","278.4840818510152","-87.25198778521246","9.982410329391826","7.592173866475197","12.488670585313322"
"0.205","310.8793710902353","48.64566159870435","0.23471404467826362","32.48252330146539","278.3968477887699","-87.197714010656","9.998624069106143","7.624104425442887","12.488670585313322","1.6346124940338513","268.39822371966375","310.8793710902353","48.64566159870435","0.23471404467826362","32.48252330146539","278.3968477887699","-87.197714010656","9.998624069106143","7.624104425442887","12.488670585313322"
"0.206","310.9278583854416","48.32723296524122","0.23471404467826362","32.61818993100161","278.30966845444","-87.1431373583033","10.014765630612203","7.6559472887892","12.488670585313322","1.6346124940338513","268.2949028238278","310.9278583854416","48.32723296524122","0.23471404467826362","32.61818993100161","278.30966845444","-87.1431373583033","10.014765630612203","7.6559472887892","12.488670585313322"
"0.207","310.97602765365855","48.00968002302955","0.23471404467826362","32.75348347197695","278.2225441816816","-87.088270924109","10.030835892461823","7.687702583010367","12.488670585313322","1.6346124940338513","268.1917082892198","310.97602765365855","48.00968002302955","0.23471404467826362","32.75348347197695","278.2225441816816","-87.088270924109","10.030835892461823","7.687702583010367","12.488670585313322"
"0.208","311.0238797656096","47.693001495042864","0.23471404467826362","32.88840446846899","278.1354752971406","-87.03312762974122","10.04683572328247","7.719370435809036","12.488670585313322","1.6346124940338513","268.08863957385813","311.0238797656096","47.693001495042864","0.23471404467826362","32.88840446846899","278.1354752971406","-87.03312762974122","10.04683572328247","7.719370435809036","12.488670585313322"
"0.209","311.0714155900836","47.37719609398149","0.23471404467826362","33.0229534689322","278.0484621211514","-86.97772024002973","10.062765982735414","7.750950975915173","12.488670585313322","1.6346124940338513","267.98569613841596","311.0714155900836","47.37719609398149","0.23471404467826362","33.0229534689322","278.0484621211514","-86.97772024002973","10.062765982735414","7.750950975915173","12.488670585313322"
"0.21","311.118635993869","47.062262524067364","0.23471404467826362","33.15713102543327","277.96150496843575","-86.9220613804066","10.078627522472686","7.782444332906586","12.488670585313322","1.6346124940338513","267.88287744596306","311.118635993869","47.062262524067364","0.23471404467826362","33.15713102543327","277.96150496843575","-86.9220613804066","10.078627522472686","7.782444332906586","12.488670585313322"
"0.211","311.1655418416888","46.74819948283556","0.23471404467826362","33.29093769288784","277.874604148801","-86.86616355432761","10.09442118709319","7.813850637029766","12.488670585313322","1.6346124940338513","267.7801829617078","311.1655418416888","46.74819948283556","0.23471404467826362","33.29093769288784","277.874604148801","-86.86616355432761","10.09442118709319","7.813850637029766","12.488670585313322"
"0.212","311.2121339961345","46.4350056629292","0.23471404467826362","33.424374028295745","277.7877599678388","-86.81003916072314","10.110147815100788","7.845170019020402","12.488670585313322","1.6346124940338513","267.677612152738","311.2121339961345","46.4350056629292","0.23471404467826362","33.424374028295745","277.7877599678388","-86.81003916072314","10.110147815100788","7.845170019020402","12.488670585313322"
"0.213","311.2584133176022","46.12267975388929","0.23471404467826362","33.55744058997851","277.7009727276237","-86.7537005114275","10.125808239860646","7.876402609924393","12.488670585313322","1.6346124940338513","267.57516448776306","311.2584133176022","46.12267975388929","0.23471404467826362","33.55744058997851","277.7009727276237","-86.7537005114275","10.125808239860646","7.876402609924393","12.488670585313322"
"0.214","311.3043806642257","45.8112204439506","0.23471404467826362","33.69013793681415","277.6142427274115","-86.69715984860886","10.141403290556184","7.9075485409182615","12.488670585313322","1.6346124940338513","267.47283943685534","311.3043806642257","45.8112204439506","0.23471404467826362","33.69013793681415","277.6142427274115","-86.69715984860886","10.141403290556184","7.9075485409182615","12.488670585313322"
"0.215","311.3500368918118","45.50062642183416","0.23471404467826362","33.822466627473545","277.52757026433824","-86.64042936222359","10.15693379314672","7.938607943129906","12.488670585313322","1.6346124940338513","267.3706364711915","311.3500368918118","45.50062642183416","0.23471404467826362","33.822466627473545","277.52757026433824","-86.64042936222359","10.15693379314672","7.938607943129906","12.488670585313322"
"0.216","311.39538285377546","45.19089637853893","0.23471404467826362","33.95442721965702","277.44095563411844","-86.58352120743643","10.172400571323863","7.969580947459429","12.488670585313322","1.6346124940338513","267.2685550627946","311.39538285377546","45.19089637853893","0.23471404467826362","33.95442721965702","277.44095563411844","-86.58352120743643","10.172400571323863","7.969580947459429","12.488670585313322"
"0.217","311.44041940107365","44.88202900913617","0.23471404467826362","34.086020269329936","277.3543991317437","-86.526447522063","10.18780444746875","8.000467684399705","12.488670585313322","1.6346124940338513","267.16659468427497","311.44041940107365","44.88202900913617","0.23471404467826362","34.086020269329936","277.3543991317437","-86.526447522063","10.18780444746875","8.000467684399705","12.488670585313322"
"0.218","311.48514738214044","44.57402301456165","0.23471404467826362","34.21724632995904","277.2679010521814","-86.4692204440064","10.203146243609012","8.031268283857157","12.488670585313322","1.6346124940338513","267.0647548085724","311.48514738214044","44.57402301456165","0.23471404467826362","34.21724632995904","277.2679010521814","-86.4692204440064","10.203146243609012","8.031268283857157","12.488670585313322"
"0.219","311.5295681193512","44.26686502458716","0.23471404467826362","34.34811109793469","277.1814570214165","-86.41172718128416","10.218419877461884","8.061984082854606","12.488670585313322","1.6346124940338513","266.96303714395464","311.5295681193512","44.26686502458716","0.23471404467826362","34.34811109793469","277.1814570214165","-86.41172718128416","10.218419877461884","8.061984082854606","12.488670585313322"
"0.22","311.5736821595196","43.96056126970746","0.23471404467826362","34.47861191875245","277.09507024076714","-86.35405763560755","10.233630467746138","8.092614458342576","12.488670585313322","1.6346124940338513","266.861439773021","311.5736821595196","43.96056126970746","0.23471404467826362","34.47861191875245","277.09507024076714","-86.35405763560755","10.233630467746138","8.092614458342576","12.488670585313322"
"0.221","311.61749030850206","43.65511135665141","0.23471404467826362","34.608748959965624","277.00874134853643","-86.29623312629349","10.248779342763669","8.123159449648181","12.488670585313322","1.6346124940338513","266.75996200577276","311.61749030850206","43.65511135665141","0.23471404467826362","34.608748959965624","277.00874134853643","-86.29623312629349","10.248779342763669","8.123159449648181","12.488670585313322"
"0.222","311.6609934206309","43.35051360588231","0.23471404467826362","34.7385229371414","276.9224704834895","-86.23826160208353","10.263867091539566","8.153619224725091","12.488670585313322","1.6346124940338513","266.65860339194995","311.6609934206309","43.35051360588231","0.23471404467826362","34.7385229371414","276.9224704834895","-86.23826160208353","10.263867091539566","8.153619224725091","12.488670585313322"
"0.223","311.704192348418","43.04676632659927","0.23471404467826362","34.86793457064607","276.83625777777195","-86.18015082906027","10.278894292613586","8.183993952653395","12.488670585313322","1.6346124940338513","266.55736348515836","311.704192348418","43.04676632659927","0.23471404467826362","34.86793457064607","276.83625777777195","-86.18015082906027","10.278894292613586","8.183993952653395","12.488670585313322"
"0.224","311.74708794251734","42.743867817829795","0.23471404467826362","34.996984585179575","276.75010335733776","-86.12190840083827","10.293861514596813","8.214283803530343","12.488670585313322","1.6346124940338513","266.45624184274095","311.74708794251734","42.743867817829795","0.23471404467826362","34.996984585179575","276.75010335733776","-86.12190840083827","10.293861514596813","8.214283803530343","12.488670585313322"
"0.225","311.7896810516871","42.4418163695271","0.23471404467826362","35.12567370930793","276.6640073423792","-86.06354174881005","10.308769316731173","8.244488948360612","12.488670585313322","1.6346124940338513","266.355238025648","311.7896810516871","42.4418163695271","0.23471404467826362","35.12567370930793","276.6640073423792","-86.06354174881005","10.308769316731173","8.244488948360612","12.488670585313322"
"0.226","311.8319725227519","42.14061026366378","0.23471404467826362","35.25400267499731","276.5779698477546","-86.0050581523393","10.323618249446383","8.274609558946944","12.488670585313322","1.6346124940338513","266.25435159830823","311.8319725227519","42.14061026366378","0.23471404467826362","35.25400267499731","276.5779698477546","-86.0050581523393","10.323618249446383","8.274609558946944","12.488670585313322"
"0.227","311.8739632005652","41.8402477753264","0.23471404467826362","35.38197221714768","276.4919909834175","-85.94646474899321","10.338408854918498","8.304645807780682","12.488670585313322","1.6346124940338513","266.153582128499","311.8739632005652","41.8402477753264","0.23471404467826362","35.38197221714768","276.4919909834175","-85.94646474899321","10.338408854918498","8.304645807780682","12.488670585313322"
"0.228","311.91565392797133","41.54072717381098","0.23471404467826362","35.509583073126066","276.40607085484527","-85.88776854473963","10.35314166762737","8.334597867932224","12.488670585313322","1.6346124940338513","266.0529291872179","311.91565392797133","41.54072717381098","0.23471404467826362","35.509583073126066","276.40607085484527","-85.88776854473963","10.35314166762737","8.334597867932224","12.488670585313322"
"0.229","311.9570455457675","41.242046723719135","0.23471404467826362","35.636835982299544","276.320209563468","-85.82897642418573","10.36781721491542","8.364465912941409","12.488670585313322","1.6346124940338513","265.95239234855256","311.9570455457675","41.242046723719135","0.23471404467826362","35.636835982299544","276.320209563468","-85.82897642418573","10.36781721491542","8.364465912941409","12.488670585313322"
"0.23","311.99813889266636","40.94420468605211","0.23471404467826362","35.763731685569155","276.2344072070972","-85.77009516078249","10.38243601754516","8.394250116708111","12.488670585313322","1.6346124940338513","265.85197118955205","311.99813889266636","40.94420468605211","0.23471404467826362","35.763731685569155","276.2344072070972","-85.77009516078249","10.38243601754516","8.394250116708111","12.488670585313322"
"0.231","312.03893480525807","40.64719931930492","0.23471404467826362","35.89027092490369","276.1486638803544","-85.71113142703894","10.39699859025717","8.42395065338283","12.488670585313322","1.6346124940338513","265.7516652900972","312.03893480525807","40.64719931930492","0.23471404467826362","35.89027092490369","276.1486638803544","-85.71113142703894","10.39699859025717","8.42395065338283","12.488670585313322"
"0.232","312.0794341179723","40.35102888056263","0.23471404467826362","36.01645444287266","276.06297967509965","-85.65209180473914","10.41150544232812","8.453567697257059","12.488670585313322","1.6346124940338513","265.65147423277153","312.0794341179723","40.35102888056263","0.23471404467826362","36.01645444287266","276.06297967509965","-85.65209180473914","10.41150544232812","8.453567697257059","12.488670585313322"
"0.233","312.1196376630408","40.05569162659556","0.23471404467826362","36.142282982179665","275.97735468086114","-85.59298279517179","10.425957078129386","8.483101422653766","12.488670585313322","1.6346124940338513","265.55139760273175","312.1196376630408","40.05569162659556","0.23471404467826362","36.142282982179665","275.97735468086114","-85.59298279517179","10.425957078129386","8.483101422653766","12.488670585313322"
"0.234","312.1595462704595","39.76118581495271","0.23471404467826362","36.26775728519658","275.8917889852629","-85.53381082932276","10.440353997683872","8.512552003818051","12.488670585313322","1.6346124940338513","265.45143498757903","312.1595462704595","39.76118581495271","0.23471404467826362","36.26775728519658","275.8917889852629","-85.53381082932276","10.440353997683872","8.512552003818051","12.488670585313322"
"0.235","312.1991607679503","39.467509705058475","0.23471404467826362","36.39287809349622","275.80628267445405","-85.47458227810864","10.45469669722496","8.541919614807474","12.488670585313322","1.6346124940338513","265.3515859772291","312.1991607679503","39.467509705058475","0.23471404467826362","36.39287809349622","275.80628267445405","-85.47458227810864","10.45469669722496","8.541919614807474","12.488670585313322"
"0.236","312.23848208150645","39.1746590872623","0.23471404467826362","36.51764720060169","275.72083488090476","-85.41528265251884","10.468984547896525","8.571204676587092","12.488670585313322","1.6346124940338513","265.25185033300824","312.23848208150645","39.1746590872623","0.23471404467826362","36.51764720060169","275.72083488090476","-85.41528265251884","10.468984547896525","8.571204676587092","12.488670585313322"
"0.237","312.27751098039556","38.882633550127785","0.23471404467826362","36.64206478180557","275.63544619859","-85.35592936366697","10.48321864002122","8.600407230300544","12.488670585313322","1.6346124940338513","265.15222755856877","312.27751098039556","38.882633550127785","0.23471404467826362","36.64206478180557","275.63544619859","-85.35592936366697","10.48321864002122","8.600407230300544","12.488670585313322"
"0.238","312.31624827146015","38.591431705212","0.23471404467826362","36.76613142865449","275.55011684280566","-85.29653152520098","10.497399616081054","8.629527414792122","12.488670585313322","1.6346124940338513","265.0527172267246","312.31624827146015","38.591431705212","0.23471404467826362","36.76613142865449","275.55011684280566","-85.29653152520098","10.497399616081054","8.629527414792122","12.488670585313322"
"0.239","312.35469477674934","38.301051736998964","0.23471404467826362","36.889847914649636","275.4648468620997","-85.23709458373787","10.511527920348442","8.658565411613425","12.488670585313322","1.6346124940338513","264.95331894175126","312.35469477674934","38.301051736998964","0.23471404467826362","36.889847914649636","275.4648468620997","-85.23709458373787","10.511527920348442","8.658565411613425","12.488670585313322"
"0.24","312.39285131608705","38.01149183149107","0.23471404467826362","37.01321501264533","275.3796363034417","-85.17762392781947","10.525603993450147","8.687521402164215","12.488670585313322","1.6346124940338513","264.85403230999157","312.39285131608705","38.01149183149107","0.23471404467826362","37.01321501264533","275.3796363034417","-85.17762392781947","10.525603993450147","8.687521402164215","12.488670585313322"
"0.241","312.43071870704006","37.72275017714598","0.23471404467826362","37.13623349444981","275.29448521259025","-85.11812489678164","10.539628272852383","8.716395567598724","12.488670585313322","1.6346124940338513","264.75485693973786","312.43071870704006","37.72275017714598","0.23471404467826362","37.13623349444981","275.29448521259025","-85.11812489678164","10.539628272852383","8.716395567598724","12.488670585313322"
"0.242","312.4682977648869","37.434824965814656","0.23471404467826362","37.258904130425606","275.2093936344613","-85.05860278965599","10.553601193348186","8.745188088731856","12.488670585313322","1.6346124940338513","264.65579244111314","312.4682977648869","37.434824965814656","0.23471404467826362","37.258904130425606","275.2093936344613","-85.05860278965599","10.553601193348186","8.745188088731856","12.488670585313322"
"0.243","312.5055893025871","37.14771439367613","0.23471404467826362","37.38122768909125","275.12436161349586","-84.99906287404883","10.567523187543259","8.773899145945709","12.488670585313322","1.6346124940338513","264.5568384259526","312.5055893025871","37.14771439367613","0.23471404467826362","37.38122768909125","275.12436161349586","-84.99906287404883","10.567523187543259","8.773899145945709","12.488670585313322"
