"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.209","293.02380105390324","-11.163089353162134","5.139413781124931","0.7683702435358555","292.2554308103674","-11.944043409758933","4.338178671999515","3.948972618634495","2.8326636833182817","1.1856074515344406","287.91725213836787","293.02380105390324","-11.163089353162134","5.139413781124931","0.7683702435358555","292.2554308103674","-11.944043409758933","4.338178671999515","3.948972618634495","2.8326636833182817"
"0.21","293.01261835702","-11.20301506856717","5.139413781124931","0.7691470970274281","292.2434712599926","-11.975676173142347","4.344214268241387","3.9529651901749987","2.8326636833182817","1.1856074515344406","287.8992569917512","293.01261835702","-11.20301506856717","5.139413781124931","0.7691470970274281","292.2434712599926","-11.975676173142347","4.344214268241387","3.9529651901749987","2.8326636833182817"
"0.211","293.001395873764","-11.242516061729017","5.139413781124931","0.7699156864978249","292.2314801872662","-12.006971852687798","4.350185609988273","3.9569152894911834","2.8326636833182817","1.1856074515344406","287.8812945772779","293.001395873764","-11.242516061729017","5.139413781124931","0.7699156864978249","292.2314801872662","-12.006971852687798","4.350185609988273","3.9569152894911834","2.8326636833182817"
"0.212","292.99013402384975","-11.28159690349323","5.139413781124931","0.7706761008841454","292.2194579229656","-12.037933867544552","4.356093371155737","3.960823373667605","2.8326636833182817","1.1856074515344406","287.86336455180987","292.99013402384975","-11.28159690349323","5.139413781124931","0.7706761008841454","292.2194579229656","-12.037933867544552","4.356093371155737","3.960823373667605","2.8326636833182817"
"0.213","292.97883322257115","-11.320262124436512","5.139413781124931","0.7714284283399593","292.2074047942312","-12.06856558941979","4.361938218261685","3.964689895761933","2.8326636833182817","1.1856074515344406","287.8454665759695","292.97883322257115","-11.320262124436512","5.139413781124931","0.7714284283399593","292.2074047942312","-12.06856558941979","4.361938218261685","3.964689895761933","2.8326636833182817"
"0.214","292.9674938808654","-11.358516215705201","5.139413781124931","0.7721727562516207","292.19532112461377","-12.098870342896362","4.367720810523281","3.9685153048888018","2.8326636833182817","1.1856074515344406","287.8276003140905","292.9674938808654","-11.358516215705201","5.139413781124931","0.7721727562516207","292.19532112461377","-12.098870342896362","4.367720810523281","3.9685153048888018","2.8326636833182817"
"0.215","292.95611644858843","-11.396361826800927","5.139413781124931","0.7729091361717337","292.1832073124167","-12.128855149287574","4.373441963624941","3.9722998659983744","2.8326636833182817","1.1856074515344406","287.80976534879176","292.95611644858843","-11.396361826800927","5.139413781124931","0.7729091361717337","292.1832073124167","-12.128855149287574","4.373441963624941","3.9722998659983744","2.8326636833182817"
"0.216","292.94470133075555","-11.433803264064002","5.139413781124931","0.7736376518907946","292.17106367886475","-12.158523465115536","4.379102332324862","3.976044009724682","2.8326636833182817","1.1856074515344406","287.7919613465399","292.94470133075555","-11.433803264064002","5.139413781124931","0.7736376518907946","292.17106367886475","-12.158523465115536","4.379102332324862","3.976044009724682","2.8326636833182817"
"0.217","292.93324890038315","-11.470845958320858","5.139413781124931","0.7743584090789568","292.1588904913042","-12.187876289436872","4.384702458951324","3.9797482791503676","2.8326636833182817","1.1856074515344406","287.77418803235287","292.93324890038315","-11.470845958320858","5.139413781124931","0.7743584090789568","292.1588904913042","-12.187876289436872","4.384702458951324","3.9797482791503676","2.8326636833182817"
"0.218","292.92175955403735","-11.507494150600586","5.139413781124931","0.7750714902559253","292.1466880637814","-12.216916970891702","4.390242983654446","3.9834130983783402","2.8326636833182817","1.1856074515344406","287.756445080127","292.92175955403735","-11.507494150600586","5.139413781124931","0.7750714902559253","292.1466880637814","-12.216916970891702","4.390242983654446","3.9834130983783402","2.8326636833182817"
"0.219","292.91023368439807","-11.543752040378","5.139413781124931","0.775776977132864","292.1344567072652","-12.245648825723947","4.39572454034726","3.9870388873560816","2.8326636833182817","1.1856074515344406","287.73873216691794","292.91023368439807","-11.543752040378","5.139413781124931","0.775776977132864","292.1344567072652","-12.245648825723947","4.39572454034726","3.9870388873560816","2.8326636833182817"
"0.22","292.8986716803271","-11.579623786280662","5.139413781124931","0.7764749506261523","292.12219672970093","-12.274075138412286","4.401147756818034","3.990626061946348","2.8326636833182817","1.1856074515344406","287.7210489728829","292.8986716803271","-11.579623786280662","5.139413781124931","0.7764749506261523","292.12219672970093","-12.274075138412286","4.401147756818034","3.990626061946348","2.8326636833182817"
"0.221","292.88707392693556","-11.615113506781224","5.139413781124931","0.777165490870857","292.1099084360647","-12.302199162297711","4.406513254842139","3.994175033996404","2.8326636833182817","1.1856074515344406","287.70339518122256","292.88707392693556","-11.615113506781224","5.139413781124931","0.777165490870857","292.1099084360647","-12.302199162297711","4.406513254842139","3.994175033996404","2.8326636833182817"
"0.222","292.87544080565164","-11.650225280860607","5.139413781124931","0.777848677233635","292.097592128418","-12.330024120262237","4.411821650294883","3.9976862114043423","2.8326636833182817","1.1856074515344406","287.6857704781231","292.87544080565164","-11.650225280860607","5.139413781124931","0.777848677233635","292.097592128418","-12.330024120262237","4.411821650294883","3.9976862114043423","2.8326636833182817"
"0.223","292.86377269428834","-11.684963148714983","5.139413781124931","0.7785245883264906","292.08524810596185","-12.357553205349063","4.417073553263322","4.00115999818978","2.8326636833182817","1.1856074515344406","287.66817455269853","292.86377269428834","-11.684963148714983","5.139413781124931","0.7785245883264906","292.08524810596185","-12.357553205349063","4.417073553263322","4.00115999818978","2.8326636833182817"
"0.224","292.85206996711076","-11.719331112407229","5.139413781124931","0.7791933020194506","292.0728766650913","-12.384789581440145","4.422269568158754","4.004596794559005","2.8326636833182817","1.1856074515344406","287.65060709693256","292.85206996711076","-11.719331112407229","5.139413781124931","0.7791933020194506","292.0728766650913","-12.384789581440145","4.422269568158754","4.004596794559005","2.8326636833182817"
"0.225","292.8403329949044","-11.753333136600256","5.139413781124931","0.7798548954548323","292.06047809944954","-12.411736383854759","4.427410293828871","4.007996996978307","2.8326636833182817","1.1856074515344406","287.63306780562067","292.8403329949044","-11.753333136600256","5.139413781124931","0.7798548954548323","292.06047809944954","-12.411736383854759","4.427410293828871","4.007996996978307","2.8326636833182817"
"0.226","292.82856214504216","-11.786973149199666","5.139413781124931","0.7805094450597494","292.0480526999824","-12.438396720037304","4.432496323669852","4.011360998238248","2.8326636833182817","1.1856074515344406","287.61555637631255","292.82856214504216","-11.786973149199666","5.139413781124931","0.7805094450597494","292.0480526999824","-12.438396720037304","4.432496323669852","4.011360998238248","2.8326636833182817"
"0.227","292.8167577815524","-11.820255042043225","5.139413781124931","0.7811570265595265","292.03560075499286","-12.464773670203044","4.437528245739202","4.014689187522604","2.8326636833182817","1.1856074515344406","287.59807250925365","292.8167577815524","-11.820255042043225","5.139413781124931","0.7811570265595265","292.03560075499286","-12.464773670203044","4.437528245739202","4.014689187522604","2.8326636833182817"
"0.228","292.80492026518664","-11.853182671596171","5.139413781124931","0.7817977149912281","292.0231225501954","-12.490870287974758","4.442506642867841","4.017981950477899","2.8326636833182817","1.1856074515344406","287.58061590732757","292.80492026518664","-11.853182671596171","5.139413781124931","0.7817977149912281","292.0231225501954","-12.490870287974758","4.442506642867841","4.017981950477899","2.8326636833182817"
"0.229","292.793049953487","-11.885759859646509","5.139413781124931","0.7824315847171874","292.0106183687698","-12.516689601002895","4.447432092771464","4.021239669282933","2.8326636833182817","1.1856074515344406","287.56318627599836","292.793049953487","-11.885759859646509","5.139413781124931","0.7824315847171874","292.0106183687698","-12.516689601002895","4.447432092771464","4.021239669282933","2.8326636833182817"
"0.23","292.7811472008539","-11.917990393953545","5.139413781124931","0.7830587094376256","291.9980884914163","-12.542234611672143","4.452305168164287","4.024462722713636","2.8326636833182817","1.1856074515344406","287.545783323252","292.7811472008539","-11.917990393953545","5.139413781124931","0.7830587094376256","291.9980884914163","-12.542234611672143","4.452305168164287","4.024462722713636","2.8326636833182817"
"0.231","292.7692123586138","-11.949878028960747","5.139413781124931","0.7836791622045212","291.9855331964093","-12.567508297700556","4.457126436870169","4.027651486214356","2.8326636833182817","1.1856074515344406","287.5284067595391","292.7692123586138","-11.949878028960747","5.139413781124931","0.7836791622045212","291.9855331964093","-12.567508297700556","4.457126436870169","4.027651486214356","2.8326636833182817"
"0.232","292.7572457750869","-11.981426486485173","5.139413781124931","0.7842930154350256","291.9729527596519","-12.592513612787002","4.461896461935169","4.030806331966799","2.8326636833182817","1.1856074515344406","287.5110562977167","292.7572457750869","-11.981426486485173","5.139413781124931","0.7842930154350256","291.9729527596519","-12.592513612787002","4.461896461935169","4.030806331966799","2.8326636833182817"
"0.233","292.7452477956549","-12.012639456383564","5.139413781124931","0.7849003409244233","291.9603474547305","-12.617253487281346","4.466615801740261","4.033927628956638","2.8326636833182817","1.1856074515344406","287.4937316529902","292.7452477956549","-12.012639456383564","5.139413781124931","0.7849003409244233","291.9603474547305","-12.617253487281346","4.466615801740261","4.033927628956638","2.8326636833182817"
"0.234","292.7332187628282","-12.043520597224257","5.139413781124931","0.7855012098592056","291.947717552969","-12.641730828838718","4.471285010113263","4.037015743040707","2.8326636833182817","1.1856074515344406","287.4764325428557","292.7332187628282","-12.043520597224257","5.139413781124931","0.7855012098592056","291.947717552969","-12.641730828838718","4.471285010113263","4.037015743040707","2.8326636833182817"
"0.235","292.72115901631406","-12.074073537002977","5.139413781124931","0.7860956928309975","291.93506332348306","-12.665948523031716","4.475904636440816","4.0400710370185795","2.8326636833182817","1.1856074515344406","287.45915868704225","292.72115901631406","-12.074073537002977","5.139413781124931","0.7860956928309975","291.93506332348306","-12.665948523031716","4.475904636440816","4.0400710370185795","2.8326636833182817"
"0.236","292.7090688930841","-12.10430187382053","5.139413781124931","0.7866838598497452","291.9223850332344","-12.689909434010929","4.480475225780992","4.043093870700335","2.8326636833182817","1.1856074515344406","287.4419098074534","292.7090688930841","-12.10430187382053","5.139413781124931","0.7866838598497452","291.9223850332344","-12.689909434010929","4.480475225780992","4.043093870700335","2.8326636833182817"
"0.237","292.6969487274418","-12.134209176534346","5.139413781124931","0.7872657803563925","291.9096829470854","-12.713616405176822","4.484997318975559","4.046084600971716","2.8326636833182817","1.1856074515344406","287.42468562810984","292.6969487274418","-12.134209176534346","5.139413781124931","0.7872657803563925","291.9096829470854","-12.713616405176822","4.484997318975559","4.046084600971716","2.8326636833182817"
"0.238","292.6847988510906","-12.163798985497593","5.139413781124931","0.7878415232372618","291.89695732785333","-12.737072259782849","4.489471452762416","4.049043581868041","2.8326636833182817","1.1856074515344406","287.4074858750909","292.6847988510906","-12.163798985497593","5.139413781124931","0.7878415232372618","291.89695732785333","-12.737072259782849","4.489471452762416","4.049043581868041","2.8326636833182817"
"0.239","292.6726195932011","-12.19307481320475","5.139413781124931","0.7884111568366166","291.8842084363645","-12.760279801605066","4.493898159887294","4.051971164638757","2.8326636833182817","1.1856074515344406","287.3903102764772","292.6726195932011","-12.19307481320475","5.139413781124931","0.7884111568366166","291.8842084363645","-12.760279801605066","4.493898159887294","4.051971164638757","2.8326636833182817"
"0.24","292.6604112804785","-12.222040144949004","5.139413781124931","0.7889747489694514","291.87143653150906","-12.783241815632778","4.498277969216588","4.054867697813182","2.8326636833182817","1.1856074515344406","287.3731585622925","292.6604112804785","-12.222040144949004","5.139413781124931","0.7889747489694514","291.87143653150906","-12.783241815632778","4.498277969216588","4.054867697813182","2.8326636833182817"
"0.241","292.64817423723156","-12.250698439605129","5.139413781124931","0.7895323669367258","291.85864187029483","-12.805961068598322","4.502611405849109","4.057733527278795","2.8326636833182817","1.1856074515344406","287.3560304644457","292.64817423723156","-12.250698439605129","5.139413781124931","0.7895323669367258","291.85864187029483","-12.805961068598322","4.502611405849109","4.057733527278795","2.8326636833182817"
"0.242","292.6359087854387","-12.279053130202126","5.139413781124931","0.7900840775365054","291.8458247079022","-12.828440309756388","4.506898991228979","4.060568996338494","2.8326636833182817","1.1856074515344406","287.3389257166732","292.6359087854387","-12.279053130202126","5.139413781124931","0.7900840775365054","291.8458247079022","-12.828440309756388","4.506898991228979","4.060568996338494","2.8326636833182817"
"0.243","292.62361524481634","-12.307107624668173","5.139413781124931","0.7906299470784575","291.8329852977379","-12.850682271452456","4.511141243257441","4.063374445785099","2.8326636833182817","1.1856074515344406","287.32184405448044","292.62361524481634","-12.307107624668173","5.139413781124931","0.7906299470784575","291.8329852977379","-12.850682271452456","4.511141243257441","4.063374445785099","2.8326636833182817"
"0.244","292.6112939328869","-12.334865306505453","5.139413781124931","0.7911700413969811","291.8201238914899","-12.872689669787292","4.515338676405122","4.066150213968827","2.8326636833182817","1.1856074515344406","287.3047852150848","292.6112939328869","-12.334865306505453","5.139413781124931","0.7911700413969811","291.8201238914899","-12.872689669787292","4.515338676405122","4.066150213968827","2.8326636833182817"
"0.245","292.59894516504585","-12.362329535473785","5.139413781124931","0.7917044258645092","291.80724073918134","-12.894465205263828","4.519491801824586","4.06889663686566","2.8326636833182817","1.1856074515344406","287.28774893735675","292.59894516504585","-12.362329535473785","5.139413781124931","0.7917044258645092","291.80724073918134","-12.894465205263828","4.519491801824586","4.06889663686566","2.8326636833182817"
"0.246","292.58656925462975","-12.389503648256696","5.139413781124931","0.7922331654044683","291.7943360892253","-12.916011563450525","4.523601127462371","4.071614048143951","2.8326636833182817","1.1856074515344406","287.2707349617629","292.58656925462975","-12.389503648256696","5.139413781124931","0.7922331654044683","291.7943360892253","-12.916011563450525","4.523601127462371","4.071614048143951","2.8326636833182817"
"0.247","292.5741665129838","-12.416390959188885","5.139413781124931","0.792756324505433","291.7814101884784","-12.937331415583913","4.527667158171198","4.07430277923717","2.8326636833182817","1.1856074515344406","287.2537430303072","292.5741665129838","-12.416390959188885","5.139413781124931","0.792756324505433","291.7814101884784","-12.937331415583913","4.527667158171198","4.07430277923717","2.8326636833182817"
"0.248","292.56173724952953","-12.442994760881362","5.139413781124931","0.79327396723329","291.76846328229624","-12.958427419279133","4.531690395822636","4.076963159406418","2.8326636833182817","1.1856074515344406","287.2367728864736","292.56173724952953","-12.442994760881362","5.139413781124931","0.79327396723329","291.76846328229624","-12.958427419279133","4.531690395822636","4.076963159406418","2.8326636833182817"
"0.249","292.54928018751957","-12.46930374514536","5.139413781124931","0.7937858735592727","291.7554943139603","-12.979284006106582","4.535668573509497","4.079594057832818","2.8326636833182817","1.1856074515344406","287.2198257404508","292.54928018751957","-12.46930374514536","5.139413781124931","0.7937858735592727","291.7554943139603","-12.979284006106582","4.535668573509497","4.079594057832818","2.8326636833182817"
"0.25","292.5367963544283","-12.495327804768678","5.139413781124931","0.7942922359720228","291.7425041184563","-12.99991210481835","4.539603447423701","4.0821964637951496","2.8326636833182817","1.1856074515344406","287.2029006710326","292.5367963544283","-12.495327804768678","5.139413781124931","0.7942922359720228","291.7425041184563","-12.99991210481835","4.539603447423701","4.0821964637951496","2.8326636833182817"
"0.251","292.52428656115495","-12.521074835682361","5.139413781124931","0.7947932081063982","291.72949335304855","-13.020320162508483","4.543496396016792","4.084771166886518","2.8326636833182817","1.1856074515344406","287.18599695703176","292.52428656115495","-12.521074835682361","5.139413781124931","0.7947932081063982","291.72949335304855","-13.020320162508483","4.543496396016792","4.084771166886518","2.8326636833182817"
"0.252","292.51175108206894","-12.546547792588644","5.139413781124931","0.7952888474534348","291.7164622346155","-13.040510466364026","4.547347861415631","4.087318462577146","2.8326636833182817","1.1856074515344406","287.1691143731999","292.51175108206894","-12.546547792588644","5.139413781124931","0.7952888474534348","291.7164622346155","-13.040510466364026","4.547347861415631","4.087318462577146","2.8326636833182817"
"0.253","292.49919018870605","-12.571749600449683","5.139413781124931","0.7957792109255024","291.70341097778055","-13.060485278771807","4.551158281146911","4.08983864336325","2.8326636833182817","1.1856074515344406","287.15225269663364","292.49919018870605","-12.571749600449683","5.139413781124931","0.7957792109255024","291.70341097778055","-13.060485278771807","4.551158281146911","4.08983864336325","2.8326636833182817"
"0.254","292.4866041498103","-12.596683154899567","5.139413781124931","0.79626435486432","291.690339794946","-13.080246837723166","4.5549280882059975","4.0923319988082385","2.8326636833182817","1.1856074515344406","287.13541170674","292.4866041498103","-12.596683154899567","5.139413781124931","0.79626435486432","291.690339794946","-13.080246837723166","4.5549280882059975","4.0923319988082385","2.8326636833182817"
"0.255","292.4739932313778","-12.62135132272919","5.139413781124931","0.7967443350503913","291.6772488963274","-13.09979735714478","4.558657711125818","4.094798815591201","2.8326636833182817","1.1856074515344406","287.1185911852016","292.4739932313778","-12.62135132272919","5.139413781124931","0.7967443350503913","291.6772488963274","-13.09979735714478","4.558657711125818","4.094798815591201","2.8326636833182817"
"0.256","292.4613576966981","-12.645756942318641","5.139413781124931","0.7972192067114179","291.66413848998667","-13.119139027282358","4.562347574045418","4.097239377550146","2.8326636833182817","1.1856074515344406","287.10179091594125","292.4613576966981","-12.645756942318641","5.139413781124931","0.7972192067114179","291.66413848998667","-13.119139027282358","4.562347574045418","4.097239377550146","2.8326636833182817"
"0.257","292.44869780639846","-12.6699028241222","5.139413781124931","0.797689024531735","291.6510087818667","-13.138274015030902","4.56599809677931","4.099653965730502","2.8326636833182817","1.1856074515344406","287.0850106850874","292.44869780639846","-12.6699028241222","5.139413781124931","0.797689024531735","291.6510087818667","-13.138274015030902","4.56599809677931","4.099653965730502","2.8326636833182817"
"0.258","292.4360138184853","-12.693791751100653","5.139413781124931","0.7981538426607244","291.6378599758246","-13.157204464316123","4.56960969488523","4.102042858428347","2.8326636833182817","1.1856074515344406","287.06825028093937","292.4360138184853","-12.693791751100653","5.139413781124931","0.7981538426607244","291.6378599758246","-13.157204464316123","4.56960969488523","4.102042858428347","2.8326636833182817"
"0.259","292.4233059883879","-12.71742647916246","5.139413781124931","0.7986137147213981","291.6246922736665","-13.17593249647416","4.573182779734282","4.104406331234528","2.8326636833182817","1.1856074515344406","287.0515094939322","292.4233059883879","-12.71742647916246","5.139413781124931","0.7986137147213981","291.6246922736665","-13.17593249647416","4.573182779734282","4.104406331234528","2.8326636833182817"
"0.26","292.4105745690005","-12.740809737672064","5.139413781124931","0.7990686938202884","291.6115058751802","-13.194460210547732","4.576717758578127","4.106744657085488","2.8326636833182817","1.1856074515344406","287.0347881166021","292.4105745690005","-12.740809737672064","5.139413781124931","0.7990686938202884","291.6115058751802","-13.194460210547732","4.576717758578127","4.106744657085488","2.8326636833182817"
"0.261","292.3978198107254","-12.763944229841394","5.139413781124931","0.7995188325550657","291.59830097817036","-13.212789683720416","4.580215034619073","4.109058106302421","2.8326636833182817","1.1856074515344406","287.0180859435513","292.3978198107254","-12.763944229841394","5.139413781124931","0.7995188325550657","291.59830097817036","-13.212789683720416","4.580215034619073","4.109058106302421","2.8326636833182817"
"0.262","292.38504196151575","-12.78683263322645","5.139413781124931","0.7999641830242012","291.58507777849155","-13.230922971634413","4.583675007078398","4.111346946640927","2.8326636833182817","1.1856074515344406","287.00140277141315","292.38504196151575","-12.78683263322645","5.139413781124931","0.7999641830242012","291.58507777849155","-13.230922971634413","4.583675007078398","4.111346946640927","2.8326636833182817"
"0.263","292.3722412669179","-12.809477600162639","5.139413781124931","0.8004047968354371","291.5718364700825","-13.248862108762296","4.587098071264791","4.113611443334546","2.8326636833182817","1.1856074515344406","286.9847383988177","292.3722412669179","-12.809477600162639","5.139413781124931","0.8004047968354371","291.5718364700825","-13.248862108762296","4.587098071264791","4.113611443334546","2.8326636833182817"
"0.264","292.35941797011475","-12.831881758235125","5.139413781124931","0.8008407251149379","291.5585772449998","-13.266609108761145","4.5904846186434725","4.115851859141794","2.8326636833182817","1.1856074515344406","286.96809262635634","292.35941797011475","-12.831881758235125","5.139413781124931","0.8008407251149379","291.5585772449998","-13.266609108761145","4.5904846186434725","4.115851859141794","2.8326636833182817"
"0.265","292.3465723119678","-12.854047710711164","5.139413781124931","0.8012720185157036","291.5453002934521","-13.284165964852832","4.593835036905091","4.118068454389398","2.8326636833182817","1.1856074515344406","286.951465256547","292.3465723119678","-12.854047710711164","5.139413781124931","0.8012720185157036","291.5453002934521","-13.284165964852832","4.593835036905091","4.118068454389398","2.8326636833182817"
"0.266","292.33370453106045","-12.875978037022161","5.139413781124931","0.8016987272269489","291.5320058038335","-13.301534650151439","4.597149710033989","4.120261487020498","2.8326636833182817","1.1856074515344406","286.9348560937995","292.33370453106045","-12.875978037022161","5.139413781124931","0.8016987272269489","291.5320058038335","-13.301534650151439","4.597149710033989","4.120261487020498","2.8326636833182817"
"0.267","292.3208148637407","-12.89767529319898","5.139413781124931","0.8021209009825725","291.5186939627581","-13.318717118054906","4.600429018377497","4.12243121263818","2.8326636833182817","1.1856074515344406","286.9182649443806","292.3208148637407","-12.89767529319898","5.139413781124931","0.8021209009825725","291.5186939627581","-13.318717118054906","4.600429018377497","4.12243121263818","2.8326636833182817"
"0.268","292.30790354416365","-12.919142012330548","5.139413781124931","0.8025385890700818","291.50536495509357","-13.335715302592916","4.603673338714714","4.124577884551337","2.8326636833182817","1.1856074515344406","286.90169161637886","292.30790354416365","-12.919142012330548","5.139413781124931","0.8025385890700818","291.50536495509357","-13.335715302592916","4.603673338714714","4.124577884551337","2.8326636833182817"
"0.269","292.2949708043344","-12.940380705028435","5.139413781124931","0.802951840339631","291.4920189639948","-13.352531118778757","4.606883044324661","4.126701753821125","2.8326636833182817","1.1856074515344406","286.8851359196701","292.2949708043344","-12.940380705028435","5.139413781124931","0.802951840339631","291.4920189639948","-13.352531118778757","4.606883044324661","4.126701753821125","2.8326636833182817"
"0.27","292.28201687415077","-12.961393859870846","5.139413781124931","0.8033607032126611","291.4786561709381","-13.369166462982207","4.6100585050555765","4.128803069305366","2.8326636833182817","1.1856074515344406","286.86859766588253","292.28201687415077","-12.961393859870846","5.139413781124931","0.8033607032126611","291.4786561709381","-13.369166462982207","4.6100585050555765","4.128803069305366","2.8326636833182817"
"0.271","292.2690419814461","-12.982183943858402","5.139413781124931","0.8037652256907677","291.4652767557553","-13.385623213291069","4.613200087393693","4.130882077704122","2.8326636833182817","1.1856074515344406","286.85207666836163","292.2690419814461","-12.982183943858402","5.139413781124931","0.8037652256907677","291.4652767557553","-13.385623213291069","4.613200087393693","4.130882077704122","2.8326636833182817"
"0.272","292.25604635203166","-13.00275340286403","5.139413781124931","0.8041654553644548","291.4518808966672","-13.40190322987553","4.616308154531964","4.132939023604685","2.8326636833182817","1.1856074515344406","286.83557274213524","292.25604635203166","-13.00275340286403","5.139413781124931","0.8041654553644548","291.4518808966672","-13.40190322987553","4.616308154531964","4.132939023604685","2.8326636833182817"
"0.273","292.2430302097403","-13.023104662123743","5.139413781124931","0.8045614394226845","291.4384687703176","-13.41800835530762","4.619383066438445","4.134974149530656","2.8326636833182817","1.1856074515344406","286.8190857038792","292.2430302097403","-13.023104662123743","5.139413781124931","0.8045614394226845","291.4384687703176","-13.41800835530762","4.619383066438445","4.134974149530656","2.8326636833182817"
"0.274","292.2299937764681","-13.043240126636903","5.139413781124931","0.8049532246606645","291.42504055180746","-13.433940414981862","4.622425179925585","4.136987695981972","2.8326636833182817","1.1856074515344406","286.80261537188187","292.2299937764681","-13.043240126636903","5.139413781124931","0.8049532246606645","291.42504055180746","-13.433940414981862","4.622425179925585","4.136987695981972","2.8326636833182817"
"0.275","292.2169372722177","-13.063162181651146","5.139413781124931","0.8053408574892842","291.4115964147284","-13.44970121744609","4.625434848718726","4.138979901483396","2.8326636833182817","1.1856074515344406","286.7861615660097","292.2169372722177","-13.063162181651146","5.139413781124931","0.8053408574892842","291.4115964147284","-13.44970121744609","4.625434848718726","4.138979901483396","2.8326636833182817"
"0.276","292.2038609151411","-13.082873193115224","5.139413781124931","0.8057243839439252","291.39813653119717","-13.465292554761277","4.628412423525106","4.140951002629804","2.8326636833182817","1.1856074515344406","286.76972410767206","292.2038609151411","-13.082873193115224","5.139413781124931","0.8057243839439252","291.39813653119717","-13.465292554761277","4.628412423525106","4.140951002629804","2.8326636833182817"
"0.277","292.19076492158234","-13.10237550814643","5.139413781124931","0.8061038496935566","291.3846610718888","-13.48071620285225","4.631358252102416","4.142901234132925","2.8326636833182817","1.1856074515344406","286.75330281978637","292.19076492158234","-13.10237550814643","5.139413781124931","0.8061038496935566","291.3846610718888","-13.48071620285225","4.631358252102416","4.142901234132925","2.8326636833182817"
"0.278","292.1776495061199","-13.121671455454202","5.139413781124931","0.8064793000489772","291.37117020607093","-13.495973921893665","4.63427267932741","4.144830828863702","2.8326636833182817","1.1856074515344406","286.7368975267435","292.1776495061199","-13.121671455454202","5.139413781124931","0.8064793000489772","291.37117020607093","-13.495973921893665","4.63427267932741","4.144830828863702","2.8326636833182817"
"0.279","292.1645148816101","-13.140763345816286","5.139413781124931","0.8068507799720805","291.357664101638","-13.511067456658452","4.637156047265307","4.14674001789991","2.8326636833182817","1.1856074515344406","286.7205080543727","292.1645148816101","-13.140763345816286","5.139413781124931","0.8068507799720805","291.357664101638","-13.511067456658452","4.637156047265307","4.14674001789991","2.8326636833182817"
"0.28","292.1513612592292","-13.159653472537455","5.139413781124931","0.80721833408478","291.3441429251444","-13.525998536863426","4.640008695237668","4.148629030572027","2.8326636833182817","1.1856074515344406","286.70413422990674","292.1513612592292","-13.159653472537455","5.139413781124931","0.80721833408478","291.3441429251444","-13.525998536863426","4.640008695237668","4.148629030572027","2.8326636833182817"
"0.281","292.13818884851656","-13.178344111881838","5.139413781124931","0.8075820066774213","291.33060684183914","-13.540768877563778","4.6428309598920805","4.150498094506466","2.8326636833182817","1.1856074515344406","286.68777588194706","292.13818884851656","-13.178344111881838","5.139413781124931","0.8075820066774213","291.33060684183914","-13.540768877563778","4.6428309598920805","4.150498094506466","2.8326636833182817"
"0.282","292.12499785741727","-13.19683752355495","5.139413781124931","0.8079418417181614","291.3170560156991","-13.555380179476515","4.645623175270202","4.152347435673777","2.8326636833182817","1.1856074515344406","286.6714328404289","292.12499785741727","-13.19683752355495","5.139413781124931","0.8079418417181614","291.3170560156991","-13.555380179476515","4.645623175270202","4.152347435673777","2.8326636833182817"
"0.283","292.11178795352254","-13.215123189749049","5.139413781124931","0.8082976345570501","291.3034903189655","-13.56984015229557","4.648385104521822","4.154176002293187","2.8326636833182817","1.1856074515344406","286.65510521444367","292.11178795352254","-13.215123189749049","5.139413781124931","0.8082976345570501","291.3034903189655","-13.56984015229557","4.648385104521822","4.154176002293187","2.8326636833182817"
"0.284","292.09855973481643","-13.233212648840217","5.139413781124931","0.8086496097017175","291.2899101251147","-13.58414607497707","4.651117491344337","4.1559849482023035","2.8326636833182817","1.1856074515344406","286.6387926337704","292.09855973481643","-13.233212648840217","5.139413781124931","0.8086496097017175","291.2899101251147","-13.58414607497707","4.651117491344337","4.1559849482023035","2.8326636833182817"
"0.285","292.08531346444124","-13.251109528079214","5.139413781124931","0.8089978377292937","291.27631562671195","-13.598298939831466","4.65382072537443","4.157774636126203","2.8326636833182817","1.1856074515344406","286.6224949013375","292.08531346444124","-13.251109528079214","5.139413781124931","0.8089978377292937","291.27631562671195","-13.598298939831466","4.65382072537443","4.157774636126203","2.8326636833182817"
"0.286","292.07204933868934","-13.2688158903585","5.139413781124931","0.8093423587784514","291.2627069799109","-13.61230045764728","4.656495124903017","4.159545272354132","2.8326636833182817","1.1856074515344406","286.60621185500787","292.07204933868934","-13.2688158903585","5.139413781124931","0.8093423587784514","291.2627069799109","-13.61230045764728","4.656495124903017","4.159545272354132","2.8326636833182817"
