"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.202","322.85896337052645","98.35435940384698","3.6525025986279633","6.799112609589031","316.0598507609374","91.19953745991296","28.04289285225269","24.83377647488809","34.66921241527279","0.5603495620686105","288.01695790868473","322.85896337052645","98.35435940384698","3.6525025986279633","6.799112609589031","316.0598507609374","91.19953745991296","28.04289285225269","24.83377647488809","34.66921241527279"
"0.203","322.9571903582959","98.09363912165963","3.6525025986279633","6.806250736808579","316.15093962148734","90.97607536834943","28.129300053493978","24.859848503106825","34.66921241527279","0.5603495620686105","288.02163956799336","322.9571903582959","98.09363912165963","3.6525025986279633","6.806250736808579","316.15093962148734","90.97607536834943","28.129300053493978","24.859848503106825","34.66921241527279"
"0.204","323.05515722038393","97.83428803977297","3.6525025986279633","6.813351377393587","316.24180584299035","90.75376137519271","28.215258017530743","24.88578361129549","34.66921241527279","0.5603495620686105","288.0265478254596","323.05515722038393","97.83428803977297","3.6525025986279633","6.813351377393587","316.24180584299035","90.75376137519271","28.215258017530743","24.88578361129549","34.66921241527279"
"0.205","323.15286527422046","97.57630126173225","3.6525025986279633","6.820414665401586","316.3324506088189","90.53258713009797","28.300769108387442","24.911582289099563","34.66921241527279","0.5603495620686105","288.03168150043143","323.15286527422046","97.57630126173225","3.6525025986279633","6.820414665401586","316.3324506088189","90.53258713009797","28.300769108387442","24.911582289099563","34.66921241527279"
"0.206","323.2503158280089","97.31967402100764","3.6525025986279633","6.827440731332956","316.42287509667597","90.31254422239158","28.385835677668126","24.937245013172024","34.66921241527279","0.5603495620686105","288.03703941900784","323.2503158280089","97.31967402100764","3.6525025986279633","6.827440731332956","316.42287509667597","90.31254422239158","28.385835677668126","24.937245013172024","34.66921241527279"
"0.207","323.3475101807262","97.06440168099834","3.6525025986279633","6.834429702130819","316.5130804785954","90.09362418106633","28.470460064556903","24.962772247172953","34.66921241527279","0.5603495620686105","288.0426204140385","323.3475101807262","97.06440168099834","3.6525025986279633","6.834429702130819","316.5130804785954","90.09362418106633","28.470460064556903","24.962772247172953","34.66921241527279"
"0.208","323.44444962212265","96.81047973502014","3.6525025986279633","6.841381701181376","316.60306792094127","89.8758184747976","28.55464459581725","24.988164441770774","34.66921241527279","0.5603495620686105","288.048423325124","323.44444962212265","96.81047973502014","3.6525025986279633","6.841381701181376","316.60306792094127","89.8758184747976","28.55464459581725","24.988164441770774","34.66921241527279"
"0.209","323.5411354327218","96.55790380633249","3.6525025986279633","6.8482968483131685","316.6928385844086","89.65911851191237","28.638391585792704","25.01342203463954","34.66921241527279","0.5603495620686105","288.0544469986159","323.5411354327218","96.55790380633249","3.6525025986279633","6.8482968483131685","316.6928385844086","89.65911851191237","28.638391585792704","25.01342203463954","34.66921241527279"
"0.21","323.63757034010393","96.30658020211932","3.6525025986279633","6.855177708693873","316.78239263141006","89.44361120161602","28.721702245086533","25.038554395060856","34.66921241527279","0.5603495620686105","288.06069038632353","323.63757034010393","96.30658020211932","3.6525025986279633","6.855177708693873","316.78239263141006","89.44361120161602","28.721702245086533","25.038554395060856","34.66921241527279"
"0.211","323.7337563206349","96.05646093293636","3.6525025986279633","6.862025596201931","316.87173072443295","89.22933470359368","28.80457832791791","25.063566321979152","34.66921241527279","0.5603495620686105","288.06715239651504","323.7337563206349","96.05646093293636","3.6525025986279633","6.862025596201931","316.87173072443295","89.22933470359368","28.80457832791791","25.063566321979152","34.66921241527279"
"0.212","323.82969302576635","95.80764037052151","3.6525025986279633","6.868837927081813","316.96085509868453","89.01617516193596","28.8870233114327","25.088448378220637","34.66921241527279","0.5603495620686105","288.07383178725183","323.82969302576635","95.80764037052151","3.6525025986279633","6.868837927081813","316.96085509868453","89.01617516193596","28.8870233114327","25.088448378220637","34.66921241527279"
"0.213","323.9253817416153","95.56011204747236","3.6525025986279633","6.8756148784012225","317.0497668632141","88.80412653248271","28.96903942844466","25.113201210525553","34.66921241527279","0.5603495620686105","288.0807274347694","323.9253817416153","95.56011204747236","3.6525025986279633","6.8756148784012225","317.0497668632141","88.80412653248271","28.96903942844466","25.113201210525553","34.66921241527279"
"0.214","324.02082374640855","95.31386954424704","3.6525025986279633","6.8823566259175095","317.13846712049104","88.59318279842","29.050628898346304","25.137825460848084","34.66921241527279","0.5603495620686105","288.08783822214474","324.02082374640855","95.31386954424704","3.6525025986279633","6.8823566259175095","317.13846712049104","88.59318279842","29.050628898346304","25.137825460848084","34.66921241527279"
"0.215","324.116020310482","95.0689064891749","3.6525025986279633","6.889063344077385","317.2269569664046","88.38333797026934","29.131793927108674","25.162321766355298","34.66921241527279","0.5603495620686105","288.0951630392959","324.116020310482","95.0689064891749","3.6525025986279633","6.889063344077385","317.2269569664046","88.38333797026934","29.131793927108674","25.162321766355298","34.66921241527279"
"0.216","324.2109726962812","94.82521655844397","3.6525025986279633","6.895735206017264","317.31523749026394","88.174586085903","29.212536707280947","25.18669075942839","34.66921241527279","0.5603495620686105","288.102700782983","324.2109726962812","94.82521655844397","3.6525025986279633","6.895735206017264","317.31523749026394","88.174586085903","29.212536707280947","25.18669075942839","34.66921241527279"
"0.217","324.30568215836144","94.58279347609881","3.6525025986279633","6.902372383563318","317.4033097747981","87.96692121054093","29.292859417991338","25.210933067662907","34.66921241527279","0.5603495620686105","288.1104503568068","324.30568215836144","94.58279347609881","3.6525025986279633","6.902372383563318","317.4033097747981","87.96692121054093","29.292859417991338","25.210933067662907","34.66921241527279"
"0.218","324.400149943387","94.34163101407378","3.6525025986279633","6.9089750472305695","317.49117489615645","87.76033743672059","29.372764224946536","25.23504931386541","34.66921241527279","0.5603495620686105","288.1184106712099","324.400149943387","94.34163101407378","3.6525025986279633","6.9089750472305695","317.49117489615645","87.76033743672059","29.372764224946536","25.23504931386541","34.66921241527279"
"0.219","324.49437729013215","94.10172299214113","3.6525025986279633","6.915543366224313","317.57883392390784","87.55482888435097","29.452253280431535","25.259040116058674","34.66921241527279","0.5603495620686105","288.1265806434763","324.49437729013215","94.10172299214113","3.6525025986279633","6.915543366224313","317.57883392390784","87.55482888435097","29.452253280431535","25.259040116058674","34.66921241527279"
"0.22","324.5883654294802","93.86306327795462","3.6525025986279633","6.9220775084389174","317.66628792104126","87.3503897006637","29.531328723310025","25.282906087477325","34.66921241527279","0.5603495620686105","288.13495919773123","324.5883654294802","93.86306327795462","3.6525025986279633","6.9220775084389174","317.66628792104126","87.3503897006637","29.531328723310025","25.282906087477325","34.66921241527279"
"0.221","324.68211558442437","93.62564578702674","3.6525025986279633","6.928577640458457","317.7535379439659","87.14701406024062","29.609992679024344","25.306647836570114","34.66921241527279","0.5603495620686105","288.14354526494157","324.68211558442437","93.62564578702674","3.6525025986279633","6.928577640458457","317.7535379439659","87.14701406024062","29.609992679024344","25.306647836570114","34.66921241527279"
"0.222","324.775628970067","93.38946448273468","3.6525025986279633","6.935043927556535","317.84058504251044","86.94469616500612","29.688247259595016","25.33026596699932","34.66921241527279","0.5603495620686105","288.1523377829154","324.775628970067","93.38946448273468","3.6525025986279633","6.935043927556535","317.84058504251044","86.94469616500612","29.688247259595016","25.33026596699932","34.66921241527279"
"0.223","324.8689067936201","93.15451337632065","3.6525025986279633","6.941476533696289","317.9274302599238","86.74343024422569","29.766094563621493","25.353761077640723","34.66921241527279","0.5603495620686105","288.16133569630233","324.8689067936201","93.15451337632065","3.6525025986279633","6.941476533696289","317.9274302599238","86.74343024422569","29.766094563621493","25.353761077640723","34.66921241527279"
"0.224","324.9619502544052","92.92078652689798","3.6525025986279633","6.9478756215302155","318.014074632875","86.54321055449941","29.843536676281815","25.37713376258299","34.66921241527279","0.5603495620686105","288.1705379565932","324.9619502544052","92.92078652689798","3.6525025986279633","6.9478756215302155","318.014074632875","86.54321055449941","29.843536676281815","25.37713376258299","34.66921241527279"
"0.225","325.05476054385326","92.6882780414407","3.6525025986279633","6.954241352400459","318.1005191914528","86.34403137977614","29.920575669332322","25.400384611128718","34.66921241527279","0.5603495620686105","288.1799435221205","325.05476054385326","92.6882780414407","3.6525025986279633","6.954241352400459","318.1005191914528","86.34403137977614","29.920575669332322","25.400384611128718","34.66921241527279"
"0.226","325.1473388455047","92.45698207478355","3.6525025986279633","6.960573886338807","318.1867649591659","86.14588703135013","29.997213601107944","25.423514207794433","34.66921241527279","0.5603495620686105","288.18955135805794","325.1473388455047","92.45698207478355","3.6525025986279633","6.960573886338807","318.1867649591659","86.14588703135013","29.997213601107944","25.423514207794433","34.66921241527279"
"0.227","325.2396863350095","92.22689282962615","3.6525025986279633","6.966873382066581","318.2728129529429","85.94877184785787","30.073452516522195","25.446523132310173","34.66921241527279","0.5603495620686105","288.1993604364207","325.2396863350095","92.22689282962615","3.6525025986279633","6.966873382066581","318.2728129529429","85.94877184785787","30.073452516522195","25.446523132310173","34.66921241527279"
"0.228","325.33180418012694","91.99800455654135","3.6525025986279633","6.973139996994405","318.35866418313253","85.75268019527044","30.149294447067007","25.469411959618654","34.66921241527279","0.5603495620686105","288.2093697360655","325.33180418012694","91.99800455654135","3.6525025986279633","6.973139996994405","318.35866418313253","85.75268019527044","30.149294447067007","25.469411959618654","34.66921241527279"
"0.229","325.42369354072605","91.77031155396274","3.6525025986279633","6.97937388722255","318.4443196535035","85.55760646690345","30.22474141081318","25.492181259876514","34.66921241527279","0.5603495620686105","288.2195782426903","325.42369354072605","91.77031155396274","3.6525025986279633","6.97937388722255","318.4443196535035","85.55760646690345","30.22474141081318","25.492181259876514","34.66921241527279"
"0.23","325.5153555687853","91.54380816818455","3.6525025986279633","6.985575207540933","318.5297803612444","85.36354508341844","30.29979541241005","25.514831598454332","34.66921241527279","0.5603495620686105","288.2299849488343","325.5153555687853","91.54380816818455","3.6525025986279633","6.985575207540933","318.5297803612444","85.36354508341844","30.29979541241005","25.514831598454332","34.66921241527279"
"0.231","325.6067914083925","91.31848879337227","3.6525025986279633","6.9917441114288295","318.61504729696367","85.17049049281667","30.374458443085018","25.53736353593556","34.66921241527279","0.5603495620686105","288.24058885387865","325.6067914083925","91.31848879337227","3.6525025986279633","6.9917441114288295","318.61504729696367","85.17049049281667","30.374458443085018","25.53736353593556","34.66921241527279"
"0.232","325.6980021957449","91.09434787155617","3.6525025986279633","6.99788075105505","318.70012144468984","84.97843717043736","30.44873248064448","25.55977762811717","34.66921241527279","0.5603495620686105","288.25138896404536","325.6980021957449","91.09434787155617","3.6525025986279633","6.99788075105505","318.70012144468984","84.97843717043736","30.44873248064448","25.55977762811717","34.66921241527279"
"0.233","325.78898905914957","90.871379892621","3.6525025986279633","7.003985277278218","318.78500378187135","84.7873796189748","30.5226194894733","25.58207442601069","34.66921241527279","0.5603495620686105","288.26238429239805","325.78898905914957","90.871379892621","3.6525025986279633","7.003985277278218","318.78500378187135","84.7873796189748","30.5226194894733","25.58207442601069","34.66921241527279"
"0.234","325.8797531190228","90.64957939432684","3.6525025986279633","7.010057839646208","318.8696952793766","84.59731236845442","30.5961214205347","25.604254475840104","34.66921241527279","0.5603495620686105","288.27357385884187","325.8797531190228","90.64957939432684","3.6525025986279633","7.010057839646208","318.8696952793766","84.59731236845442","30.5961214205347","25.604254475840104","34.66921241527279"
"0.235","325.9702954878903","90.42894096229868","3.6525025986279633","7.016098586396424","318.9541969014939","84.40822997624309","30.669240211370777","25.62631831904292","34.66921241527279","0.5603495620686105","288.2849566901231","325.9702954878903","90.42894096229868","3.6525025986279633","7.016098586396424","318.9541969014939","84.40822997624309","30.669240211370777","25.62631831904292","34.66921241527279"
"0.236","326.0606172703875","90.20945923002422","3.6525025986279633","7.022107664455859","319.03850960593167","84.22012702705274","30.741977786101813","25.648266492270366","34.66921241527279","0.5603495620686105","288.29653181982985","326.0606172703875","90.20945923002422","3.6525025986279633","7.022107664455859","319.03850960593167","84.22012702705274","30.741977786101813","25.648266492270366","34.66921241527279"
"0.237","326.15072372599786","89.9910814068858","3.6525025986279633","7.028086519151827","319.12263720684604","84.03300948010639","30.814342502260047","25.670104274584208","34.66921241527279","0.5603495620686105","288.308294704586","326.15072372599786","89.9910814068858","3.6525025986279633","7.028086519151827","319.12263720684604","84.03300948010639","30.814342502260047","25.670104274584208","34.66921241527279"
"0.238","326.240612828852","89.77383774247915","3.6525025986279633","7.034034322296122","319.2065785065559","83.84686348440908","30.886331433350563","25.691828641024873","34.66921241527279","0.5603495620686105","288.32024707320534","326.240612828852","89.77383774247915","3.6525025986279633","7.034034322296122","319.2065785065559","83.84686348440908","30.886331433350563","25.691828641024873","34.66921241527279"
"0.239","326.33028530674585","89.55772704142582","3.6525025986279633","7.0399511066164","319.29033420012945","83.6616827439974","30.957945916278618","25.713439711130206","34.66921241527279","0.5603495620686105","288.33238828385083","326.33028530674585","89.55772704142582","3.6525025986279633","7.0399511066164","319.29033420012945","83.6616827439974","30.957945916278618","25.713439711130206","34.66921241527279"
"0.24","326.419742275712","89.34274363875875","3.6525025986279633","7.045837027210894","319.3739052485011","83.47746207005969","31.0291878880098","25.734938051396913","34.66921241527279","0.5603495620686105","288.3447173604913","326.419742275712","89.34274363875875","3.6525025986279633","7.045837027210894","319.3739052485011","83.47746207005969","31.0291878880098","25.734938051396913","34.66921241527279"
"0.241","326.50898484499703","89.1288819047877","3.6525025986279633","7.051692238212013","319.457292606785","83.29419630412815","31.10005927379916","25.756324224794017","34.66921241527279","0.5603495620686105","288.35723333298586","326.50898484499703","89.1288819047877","3.6525025986279633","7.051692238212013","319.457292606785","83.29419630412815","31.10005927379916","25.756324224794017","34.66921241527279"
"0.242","326.5980141170612","88.91613624508899","3.6525025986279633","7.057516892786623","319.5404972242746","83.11188031809621","31.170561987189785","25.77759879076389","34.66921241527279","0.5603495620686105","288.3699352370848","326.5980141170612","88.91613624508899","3.6525025986279633","7.057516892786623","319.5404972242746","83.11188031809621","31.170561987189785","25.77759879076389","34.66921241527279"
"0.243","326.6868311875785","88.70450110051976","3.6525025986279633","7.06331114313565","319.62352004444284","82.9305090141969","31.24069793001405","25.798762305220812","34.66921241527279","0.5603495620686105","288.3828221144288","326.6868311875785","88.70450110051976","3.6525025986279633","7.06331114313565","319.62352004444284","82.9305090141969","31.24069793001405","25.798762305220812","34.66921241527279"
"0.244","326.7754371454367","88.49397094719755","3.6525025986279633","7.069075140494647","319.70636200494204","82.75007732502843","31.31046899239294","25.819815320553033","34.66921241527279","0.5603495620686105","288.3958930125491","326.7754371454367","88.49397094719755","3.6525025986279633","7.069075140494647","319.70636200494204","82.75007732502843","31.31046899239294","25.819815320553033","34.66921241527279"
"0.245","326.86383307273724","88.28454029652288","3.6525025986279633","7.074809035133171","319.78902403760407","82.57058021353089","31.37987705273588","25.8407583856205","34.66921241527279","0.5603495620686105","288.4091469848682","326.86383307273724","88.28454029652288","3.6525025986279633","7.074809035133171","319.78902403760407","82.57058021353089","31.37987705273588","25.8407583856205","34.66921241527279"
"0.246","326.95202004479563","88.0762036951544","3.6525025986279633","7.080512976355465","319.87150706844017","82.39201267300984","31.448923977741288","25.861592045757348","34.66921241527279","0.5603495620686105","288.4225830906989","326.95202004479563","88.0762036951544","3.6525025986279633","7.080512976355465","319.87150706844017","82.39201267300984","31.448923977741288","25.861592045757348","34.66921241527279"
"0.247","327.0399991301407","87.86895572503596","3.6525025986279633","7.086187112499715","319.953812017641","82.21436972710819","31.51761162239643","25.882316842769193","34.66921241527279","0.5603495620686105","288.43620039524455","327.0399991301407","87.86895572503596","3.6525025986279633","7.086187112499715","319.953812017641","82.21436972710819","31.51761162239643","25.882316842769193","34.66921241527279"
"0.248","327.12777139051536","87.66279100337577","3.6525025986279633","7.091831590938625","320.03593979957674","82.03764642982975","31.585941829977003","25.90293331493521","34.66921241527279","0.5603495620686105","288.44999796959974","327.12777139051536","87.66279100337577","3.6525025986279633","7.091831590938625","320.03593979957674","82.03764642982975","31.585941829977003","25.90293331493521","34.66921241527279"
"0.249","327.2153378808761","87.45770418266098","3.6525025986279633","7.097446558079014","320.1178913227971","81.86183786552391","31.65391643204765","25.92344199700669","34.66921241527279","0.5603495620686105","288.46397489074945","327.2153378808761","87.45770418266098","3.6525025986279633","7.097446558079014","320.1178913227971","81.86183786552391","31.65391643204765","25.92344199700669","34.66921241527279"
"0.25","327.3026996493935","87.25368995063683","3.6525025986279633","7.103032159362385","320.1996674900311","81.68693914890412","31.7215372484618","25.943843420209106","34.66921241527279","0.5603495620686105","288.4781302415693","327.3026996493935","87.25368995063683","3.6525025986279633","7.103032159362385","320.1996674900311","81.68693914890412","31.7215372484618","25.943843420209106","34.66921241527279"
"0.251","327.38985773745134","87.05074303033378","3.6525025986279633","7.10858853926419","320.28126919818715","81.51294542502455","31.788806087361365","25.96413811223941","34.66921241527279","0.5603495620686105","288.4924631108258","327.38985773745134","87.05074303033378","3.6525025986279633","7.10858853926419","320.28126919818715","81.51294542502455","31.788806087361365","25.96413811223941","34.66921241527279"
"0.252","327.47681317964765","86.84885818005074","3.6525025986279633","7.114115841294279","320.36269733835337","81.33985186929465","31.855724745177213","25.984326597267714","34.66921241527279","0.5603495620686105","288.50697259317616","327.47681317964765","86.84885818005074","3.6525025986279633","7.114115841294279","320.36269733835337","81.33985186929465","31.855724745177213","25.984326597267714","34.66921241527279"
"0.253","327.563567003794","86.6480301933532","3.6525025986279633","7.11961420799696","320.44395279579703","81.16765368747963","31.92229500662893","26.00440939593747","34.66921241527279","0.5603495620686105","288.5216577891681","327.563567003794","86.6480301933532","3.6525025986279633","7.11961420799696","320.44395279579703","81.16765368747963","31.92229500662893","26.00440939593747","34.66921241527279"
"0.254","327.65012023091583","86.44825389907922","3.6525025986279633","7.125083780950831","320.525036449965","80.99634611569797","31.988518644724707","26.024387025364867","34.66921241527279","0.5603495620686105","288.5365178052403","327.65012023091583","86.44825389907922","3.6525025986279633","7.125083780950831","320.525036449965","80.99634611569797","31.988518644724707","26.024387025364867","34.66921241527279"
"0.255","327.7364738752523","86.24952416134377","3.6525025986279633","7.13052470076866","320.6059491744836","80.82592442041488","32.05439742076152","26.04425999913841","34.66921241527279","0.5603495620686105","288.5515517537221","327.7364738752523","86.24952416134377","3.6525025986279633","7.13052470076866","320.6059491744836","80.82592442041488","32.05439742076152","26.04425999913841","34.66921241527279"
"0.256","327.82262894425605","86.05183587953235","3.6525025986279633","7.135937107097561","320.6866918371585","80.65638389844878","32.11993308432517","26.064028827319554","34.66921241527279","0.5603495620686105","288.5667587528333","327.82262894425605","86.05183587953235","3.6525025986279633","7.135937107097561","320.6866918371585","80.65638389844878","32.11993308432517","26.064028827319554","34.66921241527279"
"0.257","327.90858643859406","85.85518398829907","3.6525025986279633","7.141321138619048","320.767265299975","80.48771987697307","32.18512737329013","26.08369401644288","34.66921241527279","0.5603495620686105","288.5821379266849","327.90858643859406","85.85518398829907","3.6525025986279633","7.141321138619048","320.767265299975","80.48771987697307","32.18512737329013","26.08369401644288","34.66921241527279"
"0.258","327.9943473521465","85.65956345757698","3.6525025986279633","7.146676933048752","320.84767041909777","80.31992771350616","32.24998201381976","26.10325606951509","34.66921241527279","0.5603495620686105","288.597688405278","327.9943473521465","85.65956345757698","3.6525025986279633","7.146676933048752","320.84767041909777","80.31992771350616","32.24998201381976","26.10325606951509","34.66921241527279"
"0.259","328.07991267200777","85.46496929255717","3.6525025986279633","7.152004627136989","320.9279080448708","80.15300279593419","32.314498720365805","26.12271548601707","34.66921241527279","0.5603495620686105","288.61340932450497","328.07991267200777","85.46496929255717","3.6525025986279633","7.152004627136989","320.9279080448708","80.15300279593419","32.314498720365805","26.12271548601707","34.66921241527279"
"0.26","328.16528337848564","85.27139653371388","3.6525025986279633","7.157304356668078","321.00797902181756","79.98694054248261","32.37867919566901","26.1420727619014","34.66921241527279","0.5603495620686105","288.62929982614855","328.16528337848564","85.27139653371388","3.6525025986279633","7.157304356668078","321.00797902181756","79.98694054248261","32.37867919566901","26.1420727619014","34.66921241527279"
"0.261","328.25046044510196","85.0788402567899","3.6525025986279633","7.1625762564607385","321.0878841886412","79.82173640173102","32.44252513075895","26.1613283895938","34.66921241527279","0.5603495620686105","288.6453590578823","328.25046044510196","85.0788402567899","3.6525025986279633","7.1625762564607385","321.0878841886412","79.82173640173102","32.44252513075895","26.1613283895938","34.66921241527279"
"0.262","328.335444838592","84.88729557280067","3.6525025986279633","7.167820460367977","321.16762437822405","79.6573858526142","32.506038204953654","26.180482857992722","34.66921241527279","0.5603495620686105","288.6615861732704","328.335444838592","84.88729557280067","3.6525025986279633","7.167820460367977","321.16762437822405","79.6573858526142","32.506038204953654","26.180482857992722","34.66921241527279"
"0.263","328.42023916589204","84.69673497154612","3.6525025986279633","7.1730377215774865","321.24720144431456","79.4938947080567","32.56922229034939","26.199538918118176","34.66921241527279","0.5603495620686105","288.67797915396517","328.42023916589204","84.69673497154612","3.6525025986279633","7.1730377215774865","321.24720144431456","79.4938947080567","32.56922229034939","26.199538918118176","34.66921241527279"
"0.264","328.50484602192176","84.50713105004371","3.6525025986279633","7.178228790341507","321.32661723158026","79.3312687786161","32.63208124033099","26.218499310268417","34.66921241527279","0.5603495620686105","288.69453599124927","328.50484602192176","84.50713105004371","3.6525025986279633","7.178228790341507","321.32661723158026","79.3312687786161","32.63208124033099","26.218499310268417","34.66921241527279"
"0.265","328.58926372346923","84.31851519860113","3.6525025986279633","7.183392807240864","321.40587091622837","79.16948718343235","32.6946131793822","26.237360895412674","34.66921241527279","0.5603495620686105","288.71125773684616","328.58926372346923","84.31851519860113","3.6525025986279633","7.183392807240864","321.40587091622837","79.16948718343235","32.6946131793822","26.237360895412674","34.66921241527279"
"0.266","328.67349324930694","84.13088213031823","3.6525025986279633","7.1885299170228905","321.48496333228405","79.00854576797315","32.756819792421254","26.256124202240965","34.66921241527279","0.5603495620686105","288.7281435398628","328.67349324930694","84.13088213031823","3.6525025986279633","7.1885299170228905","321.48496333228405","79.00854576797315","32.756819792421254","26.256124202240965","34.66921241527279"
"0.267","328.7575355723613","83.94422658063498","3.6525025986279633","7.1936402638232835","321.563895308538","78.84844041394018","32.818702753913385","26.27478975720929","34.66921241527279","0.5603495620686105","288.7451925546246","328.7575355723613","83.94422658063498","3.6525025986279633","7.1936402638232835","321.563895308538","78.84844041394018","32.818702753913385","26.27478975720929","34.66921241527279"
"0.268","328.8413916597125","83.7585433073271","3.6525025986279633","7.198723991166219","321.64266766854627","78.68916703927368","32.88026372787061","26.293358084540078","34.66921241527279","0.5603495620686105","288.76240394067565","328.8413916597125","83.7585433073271","3.6525025986279633","7.198723991166219","321.64266766854627","78.68916703927368","32.88026372787061","26.293358084540078","34.66921241527279"
"0.269","328.9250624725946","83.573827090527","3.6525025986279633","7.203781241963782","321.72128123063084","78.53072159812598","32.9415043678527","26.311829706220088","34.66921241527279","0.5603495620686105","288.77977686277814","328.9250624725946","83.573827090527","3.6525025986279633","7.203781241963782","321.72128123063084","78.53072159812598","32.9415043678527","26.311829706220088","34.66921241527279"
"0.27","329.0085489663957","83.39007273268204","3.6525025986279633","7.208812158517105","321.7997368078786","78.37310008091151","33.00242631696591","26.330205142004584","34.66921241527279","0.5603495620686105","288.7973104909127","329.0085489663957","83.39007273268204","3.6525025986279633","7.208812158517105","321.7997368078786","78.37310008091151","33.00242631696591","26.330205142004584","34.66921241527279"
"0.271","329.0918520906575","83.20727505858798","3.6525025986279633","7.213816882515459","321.878035208142","78.21629851426906","33.063031207863446","26.34848490941399","34.66921241527279","0.5603495620686105","288.8150040002786","329.0918520906575","83.20727505858798","3.6525025986279633","7.213816882515459","321.878035208142","78.21629851426906","33.063031207863446","26.34848490941399","34.66921241527279"
"0.272","329.17497278907564","83.0254289153951","3.6525025986279633","7.218795555036081","321.95617723403956","78.06031296105289","33.12332066274615","26.36666952373328","34.66921241527279","0.5603495620686105","288.8328565712934","329.17497278907564","83.0254289153951","3.6525025986279633","7.218795555036081","321.95617723403956","78.06031296105289","33.12332066274615","26.36666952373328","34.66921241527279"
"0.273","329.2579119994998","82.84452917257077","3.6525025986279633","7.223748316545198","322.0341636829546","77.905139520376","33.18329629336159","26.38475949801571","34.66921241527279","0.5603495620686105","288.850867389593","329.2579119994998","82.84452917257077","3.6525025986279633","7.223748316545198","322.0341636829546","77.905139520376","33.18329629336159","26.38475949801571","34.66921241527279"
"0.274","329.3406706539333","82.66457072193073","3.6525025986279633","7.228675306897173","322.1119953470361","77.75077432757541","33.242959701004224","26.402755343079715","34.66921241527279","0.5603495620686105","288.8690356460319","329.3406706539333","82.66457072193073","3.6525025986279633","7.228675306897173","322.1119953470361","77.75077432757541","33.242959701004224","26.402755343079715","34.66921241527279"
"0.275","329.42324967853335","82.48554847763891","3.6525025986279633","7.23357666533451","322.18967301319884","77.59721355421192","33.30231247651591","26.420657567508897","34.66921241527279","0.5603495620686105","288.88736053668293","329.42324967853335","82.48554847763891","3.6525025986279633","7.23357666533451","322.18967301319884","77.59721355421192","33.30231247651591","26.420657567508897","34.66921241527279"
"0.276","329.50564999361114","82.30745737618274","3.6525025986279633","7.23845253048853","322.2671974631226","77.44445340809733","33.361356200285286","26.438466677654514","34.66921241527279","0.5603495620686105","288.9058412628373","329.50564999361114","82.30745737618274","3.6525025986279633","7.23845253048853","322.2671974631226","77.44445340809733","33.361356200285286","26.438466677654514","34.66921241527279"
"0.277","329.5878725136315","82.13029237640207","3.6525025986279633","7.243303040378578","322.34456947325293","77.29249013326296","33.42009244224823","26.45618317763258","34.66921241527279","0.5603495620686105","288.9244770310047","329.5878725136315","82.13029237640207","3.6525025986279633","7.243303040378578","322.34456947325293","77.29249013326296","33.42009244224823","26.45618317763258","34.66921241527279"
"0.278","329.6699181472135","81.95404845946832","3.6525025986279633","7.248128332412591","322.4217898148009","77.14132000998205","33.47852276188763","26.473807569325956","34.66921241527279","0.5603495620686105","288.94326705291326","329.6699181472135","81.95404845946832","3.6525025986279633","7.248128332412591","322.4217898148009","77.14132000998205","33.47852276188763","26.473807569325956","34.66921241527279"
"0.279","329.75178779712957","81.77872062889722","3.6525025986279633","7.2529285433867585","322.4988592537428","76.99093935475702","33.536648708233315","26.491340352383066","34.66921241527279","0.5603495620686105","288.9622105455095","329.75178779712957","81.77872062889722","3.6525025986279633","7.2529285433867585","322.4988592537428","76.99093935475702","33.536648708233315","26.491340352383066","34.66921241527279"
"0.28","329.83348236030656","81.60430391053612","3.6525025986279633","7.257703809485861","322.5757785508207","76.84134452033021","33.59447181986235","26.508782024219176","34.66921241527279","0.5603495620686105","288.98130673095835","329.83348236030656","81.60430391053612","3.6525025986279633","7.257703809485861","322.5757785508207","76.84134452033021","33.59447181986235","26.508782024219176","34.66921241527279"
"0.281","329.9150027278246","81.43079335258892","3.6525025986279633","7.262454266282589","322.652548461542","76.69253189566149","33.65199362489881","26.526133080013896","34.66921241527279","0.5603495620686105","289.0005548366432","329.9150027278246","81.43079335258892","3.6525025986279633","7.262454266282589","322.652548461542","76.69253189566149","33.65199362489881","26.526133080013896","34.66921241527279"
"0.282","329.99634978491815","81.2581840255747","3.6525025986279633","7.26718004873868","322.7291697361795","76.54449790596914","33.709215641013714","26.543394012715318","34.66921241527279","0.5603495620686105","289.01995409516576","329.99634978491815","81.2581840255747","3.6525025986279633","7.26718004873868","322.7291697361795","76.54449790596914","33.709215641013714","26.543394012715318","34.66921241527279"
