"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.584","339.1614956244046","67.04309796662183","3.398103677118681","7.139047879519126","332.0224477448855","67.0432344631945","2.148468088476818","24.259224850520262","30.963534647182446","8.170892320139924","329.87397965640866","339.1614956244046","67.04309796662183","3.398103677118681","7.139047879519126","332.0224477448855","67.0432344631945","2.148468088476818","24.259224850520262","30.963534647182446"
"0.585","339.2285388457122","67.04309859466555","3.398103677118681","7.139047861036943","332.08949098467525","67.04323449031563","2.1484680804585423","24.25922478771589","30.963534647182446","8.170892320139924","329.9410229042167","339.2285388457122","67.04309859466555","3.398103677118681","7.139047861036943","332.08949098467525","67.04323449031563","2.1484680804585423","24.25922478771589","30.963534647182446"
"0.586","339.2955820670197","67.0430992227093","3.398103677118681","7.13904784255476","332.15653422446496","67.04323451743221","2.1484680724402665","24.259224724911515","30.963534647182446","8.170892320139924","330.0080661520247","339.2955820670197","67.0430992227093","3.398103677118681","7.13904784255476","332.15653422446496","67.04323451743221","2.1484680724402665","24.259224724911515","30.963534647182446"
"0.587","339.3626252883273","67.04309985075301","3.398103677118681","7.139047824072577","332.22357746425473","67.04323454455334","2.1484680644219907","24.259224662107144","30.963534647182446","8.170892320139924","330.07510939983274","339.3626252883273","67.04309985075301","3.398103677118681","7.139047824072577","332.22357746425473","67.04323454455334","2.1484680644219907","24.259224662107144","30.963534647182446"
"0.588","339.4296685096349","67.04310047879484","3.398103677118681","7.139047805590451","332.29062070404444","67.04323457167902","2.148468056403715","24.25922459930296","30.963534647182446","8.170892320139924","330.1421526476407","339.4296685096349","67.04310047879484","3.398103677118681","7.139047805590451","332.29062070404444","67.04323457167902","2.148468056403715","24.25922459930296","30.963534647182446"
"0.589","339.4967117309425","67.04310110683664","3.398103677118681","7.139047787108325","332.35766394383415","67.04323459880925","2.148468048385382","24.25922453649878","30.963534647182446","8.170892320139924","330.2091958954488","339.4967117309425","67.04310110683664","3.398103677118681","7.139047787108325","332.35766394383415","67.04323459880925","2.148468048385382","24.25922453649878","30.963534647182446"
"0.59","339.56375495225006","67.0431017348804","3.398103677118681","7.139047768626142","332.4247071836239","67.04323462592129","2.148468040367163","24.259224473694406","30.963534647182446","8.170892320139924","330.27623914325676","339.56375495225006","67.0431017348804","3.398103677118681","7.139047768626142","332.4247071836239","67.04323462592129","2.148468040367163","24.259224473694406","30.963534647182446"
"0.591","339.63079817355765","67.04310236292218","3.398103677118681","7.139047750144016","332.49175042341363","67.04323465305151","2.1484680323488305","24.259224410890226","30.963534647182446","8.170892320139924","330.3432823910648","339.63079817355765","67.04310236292218","3.398103677118681","7.139047750144016","332.49175042341363","67.04323465305151","2.1484680323488305","24.259224410890226","30.963534647182446"
"0.592","339.69784139486524","67.04310299096399","3.398103677118681","7.13904773166189","332.55879366320335","67.04323468017265","2.1484680243305547","24.259224348086047","30.963534647182446","8.170892320139924","330.4103256388728","339.69784139486524","67.04310299096399","3.398103677118681","7.13904773166189","332.55879366320335","67.04323468017265","2.1484680243305547","24.259224348086047","30.963534647182446"
"0.593","339.76488461617276","67.04310361900966","3.398103677118681","7.13904771317965","332.6258369029931","67.04323470729378","2.148468016312279","24.25922428528148","30.963534647182446","8.170892320139924","330.47736888668084","339.76488461617276","67.04310361900966","3.398103677118681","7.13904771317965","332.6258369029931","67.04323470729378","2.148468016312279","24.25922428528148","30.963534647182446"
"0.594","339.83192783748035","67.04310424705145","3.398103677118681","7.139047694697524","332.6928801427828","67.04323473441491","2.148468008294003","24.2592242224773","30.963534647182446","8.170892320139924","330.5444121344888","339.83192783748035","67.04310424705145","3.398103677118681","7.139047694697524","332.6928801427828","67.04323473441491","2.148468008294003","24.2592242224773","30.963534647182446"
"0.595","339.89897105878794","67.0431048750952","3.398103677118681","7.139047676215341","332.7599233825726","67.04323476153604","2.1484680002757273","24.259224159672925","30.963534647182446","8.170892320139924","330.61145538229687","339.89897105878794","67.0431048750952","3.398103677118681","7.139047676215341","332.7599233825726","67.04323476153604","2.1484680002757273","24.259224159672925","30.963534647182446"
"0.596","339.9660142800955","67.043105503137","3.398103677118681","7.139047657733215","332.8269666223623","67.04323478866172","2.1484679922574514","24.259224096868746","30.963534647182446","8.170892320139924","330.67849863010485","339.9660142800955","67.043105503137","3.398103677118681","7.139047657733215","332.8269666223623","67.04323478866172","2.1484679922574514","24.259224096868746","30.963534647182446"
"0.597","340.0330575014031","67.04310613117879","3.398103677118681","7.139047639251089","332.894009862152","67.0432348157874","2.1484679842391188","24.259224034064566","30.963534647182446","8.170892320139924","330.7455418779129","340.0330575014031","67.04310613117879","3.398103677118681","7.139047639251089","332.894009862152","67.0432348157874","2.1484679842391188","24.259224034064566","30.963534647182446"
"0.598","340.1001007227107","67.04310675922254","3.398103677118681","7.139047620768906","332.9610531019418","67.04323484290398","2.1484679762209","24.25922397126019","30.963534647182446","8.170892320139924","330.8125851257209","340.1001007227107","67.04310675922254","3.398103677118681","7.139047620768906","332.9610531019418","67.04323484290398","2.1484679762209","24.25922397126019","30.963534647182446"
"0.599","340.1671439440183","67.04310738726434","3.398103677118681","7.13904760228678","333.0280963417315","67.04323487002966","2.148467968202567","24.25922390845601","30.963534647182446","8.170892320139924","330.87962837352893","340.1671439440183","67.04310738726434","3.398103677118681","7.13904760228678","333.0280963417315","67.04323487002966","2.148467968202567","24.25922390845601","30.963534647182446"
"0.6","340.2341871653258","67.04310801531001","3.398103677118681","7.13904758380454","333.09513958152127","67.04323489714625","2.148467960184348","24.259223845651444","30.963534647182446","8.170892320139924","330.9466716213369","340.2341871653258","67.04310801531001","3.398103677118681","7.13904758380454","333.09513958152127","67.04323489714625","2.148467960184348","24.259223845651444","30.963534647182446"
"0.601","340.3012303866334","67.0431086433518","3.398103677118681","7.139047565322414","333.162182821311","67.04323492426738","2.1484679521660155","24.259223782847265","30.963534647182446","8.170892320139924","331.01371486914496","340.3012303866334","67.0431086433518","3.398103677118681","7.139047565322414","333.162182821311","67.04323492426738","2.1484679521660155","24.259223782847265","30.963534647182446"
"0.602","340.368273607941","67.04310927139363","3.398103677118681","7.139047546840288","333.2292260611007","67.04323495139306","2.1484679441477397","24.25922372004308","30.963534647182446","8.170892320139924","331.08075811695295","340.368273607941","67.04310927139363","3.398103677118681","7.139047546840288","333.2292260611007","67.04323495139306","2.1484679441477397","24.25922372004308","30.963534647182446"
"0.603","340.43531682924856","67.04310989943735","3.398103677118681","7.139047528358105","333.29626930089046","67.04323497851874","2.148467936129464","24.25922365723871","30.963534647182446","8.170892320139924","331.147801364761","340.43531682924856","67.04310989943735","3.398103677118681","7.139047528358105","333.29626930089046","67.04323497851874","2.148467936129464","24.25922365723871","30.963534647182446"
"0.604","340.50236005055615","67.04311052747919","3.398103677118681","7.139047509875979","333.36331254068017","67.04323500563532","2.148467928111188","24.259223594434527","30.963534647182446","8.170892320139924","331.214844612569","340.50236005055615","67.04311052747919","3.398103677118681","7.139047509875979","333.36331254068017","67.04323500563532","2.148467928111188","24.259223594434527","30.963534647182446"
"0.605","340.56940327186373","67.04311115552098","3.398103677118681","7.139047491393853","333.4303557804699","67.04323503276555","2.1484679200928554","24.259223531630347","30.963534647182446","8.170892320139924","331.281887860377","340.56940327186373","67.04311115552098","3.398103677118681","7.139047491393853","333.4303557804699","67.04323503276555","2.1484679200928554","24.259223531630347","30.963534647182446"
"0.606","340.6364464931713","67.0431117835647","3.398103677118681","7.13904747291167","333.49739902025965","67.04323505988214","2.1484679120746364","24.259223468825976","30.963534647182446","8.170892320139924","331.348931108185","340.6364464931713","67.0431117835647","3.398103677118681","7.13904747291167","333.49739902025965","67.04323505988214","2.1484679120746364","24.259223468825976","30.963534647182446"
"0.607","340.70348971447885","67.04311241160845","3.398103677118681","7.1390474544294875","333.56444226004936","67.04323508700782","2.1484679040563037","24.2592234060216","30.963534647182446","8.170892320139924","331.41597435599306","340.70348971447885","67.04311241160845","3.398103677118681","7.1390474544294875","333.56444226004936","67.04323508700782","2.1484679040563037","24.2592234060216","30.963534647182446"
"0.608","340.77053293578643","67.0431130396522","3.398103677118681","7.139047435947305","333.63148549983913","67.0432351141244","2.1484678960380847","24.259223343217226","30.963534647182446","8.170892320139924","331.48301760380104","340.77053293578643","67.0431130396522","3.398103677118681","7.139047435947305","333.63148549983913","67.0432351141244","2.1484678960380847","24.259223343217226","30.963534647182446"
"0.609","340.837576157094","67.04311366769399","3.398103677118681","7.139047417465179","333.69852873962884","67.04323514125463","2.148467888019752","24.259223280413046","30.963534647182446","8.170892320139924","331.5500608516091","340.837576157094","67.04311366769399","3.398103677118681","7.139047417465179","333.69852873962884","67.04323514125463","2.148467888019752","24.259223280413046","30.963534647182446"
"0.61","340.9046193784016","67.04311429573579","3.398103677118681","7.1390473989830525","333.76557197941855","67.04323516837576","2.1484678800014763","24.259223217608866","30.963534647182446","8.170892320139924","331.6171040994171","340.9046193784016","67.04311429573579","3.398103677118681","7.1390473989830525","333.76557197941855","67.04323516837576","2.1484678800014763","24.259223217608866","30.963534647182446"
"0.611","340.9716625997092","67.04311492377954","3.398103677118681","7.13904738050087","333.8326152192083","67.04323519549689","2.1484678719832004","24.25922315480449","30.963534647182446","8.170892320139924","331.6841473472251","340.9716625997092","67.04311492377954","3.398103677118681","7.13904738050087","333.8326152192083","67.04323519549689","2.1484678719832004","24.25922315480449","30.963534647182446"
"0.612","341.0387058210168","67.04311555182133","3.398103677118681","7.139047362018744","333.89965845899803","67.04323522262257","2.1484678639649246","24.259223092000312","30.963534647182446","8.170892320139924","331.7511905950331","341.0387058210168","67.04311555182133","3.398103677118681","7.139047362018744","333.89965845899803","67.04323522262257","2.1484678639649246","24.259223092000312","30.963534647182446"
"0.613","341.10574904232436","67.04311617986508","3.398103677118681","7.139047343536561","333.9667016987878","67.04323524973461","2.1484678559467056","24.259223029195937","30.963534647182446","8.170892320139924","331.8182338428411","341.10574904232436","67.04311617986508","3.398103677118681","7.139047343536561","333.9667016987878","67.04323524973461","2.1484678559467056","24.259223029195937","30.963534647182446"
"0.614","341.1727922636319","67.0431168079088","3.398103677118681","7.139047325054378","334.0337449385775","67.04323527686029","2.148467847928373","24.259222966391565","30.963534647182446","8.170892320139924","331.88527709064914","341.1727922636319","67.0431168079088","3.398103677118681","7.139047325054378","334.0337449385775","67.04323527686029","2.148467847928373","24.259222966391565","30.963534647182446"
"0.615","341.2398354849395","67.04311743595059","3.398103677118681","7.139047306572252","334.1007881783672","67.04323530398597","2.1484678399100403","24.259222903587386","30.963534647182446","8.170892320139924","331.9523203384572","341.2398354849395","67.04311743595059","3.398103677118681","7.139047306572252","334.1007881783672","67.04323530398597","2.1484678399100403","24.259222903587386","30.963534647182446"
"0.616","341.30687870624706","67.04311806399434","3.398103677118681","7.139047288090069","334.167831418157","67.04323533110255","2.1484678318918213","24.25922284078301","30.963534647182446","8.170892320139924","332.0193635862652","341.30687870624706","67.04311806399434","3.398103677118681","7.139047288090069","334.167831418157","67.04323533110255","2.1484678318918213","24.25922284078301","30.963534647182446"
"0.617","341.37392192755465","67.04311869203615","3.398103677118681","7.139047269607943","334.2348746579467","67.04323535822368","2.1484678238735455","24.25922277797883","30.963534647182446","8.170892320139924","332.08640683407316","341.37392192755465","67.04311869203615","3.398103677118681","7.139047269607943","334.2348746579467","67.04323535822368","2.1484678238735455","24.25922277797883","30.963534647182446"
"0.618","341.44096514886223","67.0431193200799","3.398103677118681","7.13904725112576","334.3019178977365","67.04323538534936","2.1484678158552697","24.259222715174456","30.963534647182446","8.170892320139924","332.1534500818812","341.44096514886223","67.0431193200799","3.398103677118681","7.13904725112576","334.3019178977365","67.04323538534936","2.1484678158552697","24.259222715174456","30.963534647182446"
"0.619","341.5080083701698","67.04311994812169","3.398103677118681","7.139047232643634","334.3689611375262","67.0432354124705","2.148467807836994","24.259222652370276","30.963534647182446","8.170892320139924","332.2204933296892","341.5080083701698","67.04311994812169","3.398103677118681","7.139047232643634","334.3689611375262","67.0432354124705","2.148467807836994","24.259222652370276","30.963534647182446"
"0.62","341.5750515914774","67.04312057616349","3.398103677118681","7.139047214161508","334.4360043773159","67.04323543959617","2.148467799818661","24.259222589566097","30.963534647182446","8.170892320139924","332.28753657749724","341.5750515914774","67.04312057616349","3.398103677118681","7.139047214161508","334.4360043773159","67.04323543959617","2.148467799818661","24.259222589566097","30.963534647182446"
"0.621","341.64209481278493","67.04312120420916","3.398103677118681","7.139047195679268","334.50304761710566","67.0432354667173","2.1484677918004422","24.25922252676153","30.963534647182446","8.170892320139924","332.3545798253052","341.64209481278493","67.04312120420916","3.398103677118681","7.139047195679268","334.50304761710566","67.0432354667173","2.1484677918004422","24.25922252676153","30.963534647182446"
"0.622","341.7091380340925","67.04312183225099","3.398103677118681","7.139047177197142","334.5700908568954","67.04323549383844","2.1484677837821096","24.259222463957347","30.963534647182446","8.170892320139924","332.42162307311327","341.7091380340925","67.04312183225099","3.398103677118681","7.139047177197142","334.5700908568954","67.04323549383844","2.1484677837821096","24.259222463957347","30.963534647182446"
"0.623","341.7761812554001","67.04312246029278","3.398103677118681","7.139047158715016","334.6371340966851","67.04323552096412","2.1484677757638337","24.259222401153167","30.963534647182446","8.170892320139924","332.48866632092125","341.7761812554001","67.04312246029278","3.398103677118681","7.139047158715016","334.6371340966851","67.04323552096412","2.1484677757638337","24.259222401153167","30.963534647182446"
"0.624","341.8432244767077","67.0431230883365","3.398103677118681","7.139047140232833","334.70417733647486","67.04323554808525","2.148467767745558","24.259222338348795","30.963534647182446","8.170892320139924","332.5557095687293","341.8432244767077","67.0431230883365","3.398103677118681","7.139047140232833","334.70417733647486","67.04323554808525","2.148467767745558","24.259222338348795","30.963534647182446"
"0.625","341.9102676980153","67.04312371637833","3.398103677118681","7.139047121750707","334.77122057626457","67.04323557520638","2.148467759727282","24.259222275544612","30.963534647182446","8.170892320139924","332.6227528165373","341.9102676980153","67.04312371637833","3.398103677118681","7.139047121750707","334.77122057626457","67.04323557520638","2.148467759727282","24.259222275544612","30.963534647182446"
"0.626","341.97731091932286","67.04312434442204","3.398103677118681","7.139047103268524","334.83826381605434","67.04323560232751","2.1484677517090063","24.25922221274024","30.963534647182446","8.170892320139924","332.68979606434533","341.97731091932286","67.04312434442204","3.398103677118681","7.139047103268524","334.83826381605434","67.04323560232751","2.1484677517090063","24.25922221274024","30.963534647182446"
"0.627","342.0443541406304","67.04312497246579","3.398103677118681","7.139047084786341","334.90530705584405","67.04323562944865","2.1484677436907305","24.259222149935866","30.963534647182446","8.170892320139924","332.7568393121533","342.0443541406304","67.04312497246579","3.398103677118681","7.139047084786341","334.90530705584405","67.04323562944865","2.1484677436907305","24.259222149935866","30.963534647182446"
"0.628","342.111397361938","67.0431256005076","3.398103677118681","7.139047066304215","334.97235029563376","67.04323565657432","2.148467735672398","24.259222087131686","30.963534647182446","8.170892320139924","332.82388255996136","342.111397361938","67.0431256005076","3.398103677118681","7.139047066304215","334.97235029563376","67.04323565657432","2.148467735672398","24.259222087131686","30.963534647182446"
"0.629","342.17844058324556","67.04312622855134","3.398103677118681","7.139047047822032","335.0393935354235","67.04323568369091","2.148467727654179","24.25922202432731","30.963534647182446","8.170892320139924","332.89092580776935","342.17844058324556","67.04312622855134","3.398103677118681","7.139047047822032","335.0393935354235","67.04323568369091","2.148467727654179","24.25922202432731","30.963534647182446"
"0.63","342.24548380455315","67.04312685659313","3.398103677118681","7.139047029339906","335.10643677521324","67.04323571082114","2.148467719635846","24.25922196152313","30.963534647182446","8.170892320139924","332.9579690555774","342.24548380455315","67.04312685659313","3.398103677118681","7.139047029339906","335.10643677521324","67.04323571082114","2.148467719635846","24.25922196152313","30.963534647182446"
"0.631","342.31252702586073","67.04312748463688","3.398103677118681","7.139047010857723","335.173480015003","67.04323573793317","2.148467711617627","24.259221898718756","30.963534647182446","8.170892320139924","333.0250123033854","342.31252702586073","67.04312748463688","3.398103677118681","7.139047010857723","335.173480015003","67.04323573793317","2.148467711617627","24.259221898718756","30.963534647182446"
"0.632","342.3795702471683","67.04312811267869","3.398103677118681","7.139046992375597","335.2405232547927","67.0432357650634","2.1484677035992945","24.259221835914577","30.963534647182446","8.170892320139924","333.0920555511934","342.3795702471683","67.04312811267869","3.398103677118681","7.139046992375597","335.2405232547927","67.0432357650634","2.1484677035992945","24.259221835914577","30.963534647182446"
"0.633","342.4466134684759","67.04312874072048","3.398103677118681","7.139046973893471","335.30756649458243","67.04323579218908","2.1484676955810187","24.259221773110397","30.963534647182446","8.170892320139924","333.1590987990014","342.4466134684759","67.04312874072048","3.398103677118681","7.139046973893471","335.30756649458243","67.04323579218908","2.1484676955810187","24.259221773110397","30.963534647182446"
"0.634","342.51365668978343","67.04312936876615","3.398103677118681","7.1390469554112315","335.3746097343722","67.04323581930112","2.148467687562743","24.25922171030583","30.963534647182446","8.170892320139924","333.22614204680946","342.51365668978343","67.04312936876615","3.398103677118681","7.1390469554112315","335.3746097343722","67.04323581930112","2.148467687562743","24.25922171030583","30.963534647182446"
"0.635","342.580699911091","67.04312999680795","3.398103677118681","7.139046936929105","335.4416529741619","67.04323584643134","2.148467679544467","24.25922164750165","30.963534647182446","8.170892320139924","333.29318529461744","342.580699911091","67.04312999680795","3.398103677118681","7.139046936929105","335.4416529741619","67.04323584643134","2.148467679544467","24.25922164750165","30.963534647182446"
"0.636","342.6477431323986","67.04313062484978","3.398103677118681","7.139046918446979","335.5086962139516","67.04323587355702","2.1484676715261344","24.259221584697467","30.963534647182446","8.170892320139924","333.3602285424255","342.6477431323986","67.04313062484978","3.398103677118681","7.139046918446979","335.5086962139516","67.04323587355702","2.1484676715261344","24.259221584697467","30.963534647182446"
"0.637","342.7147863537062","67.04313125289349","3.398103677118681","7.1390468999647965","335.5757394537414","67.04323590066906","2.1484676635079154","24.259221521893096","30.963534647182446","8.170892320139924","333.4272717902335","342.7147863537062","67.04313125289349","3.398103677118681","7.1390468999647965","335.5757394537414","67.04323590066906","2.1484676635079154","24.259221521893096","30.963534647182446"
"0.638","342.7818295750138","67.04313188093529","3.398103677118681","7.13904688148267","335.6427826935311","67.04323592779929","2.1484676554895827","24.259221459088916","30.963534647182446","8.170892320139924","333.4943150380415","342.7818295750138","67.04313188093529","3.398103677118681","7.13904688148267","335.6427826935311","67.04323592779929","2.1484676554895827","24.259221459088916","30.963534647182446"
"0.639","342.84887279632136","67.04313250897904","3.398103677118681","7.1390468630004875","335.7098259333209","67.04323595491587","2.1484676474713638","24.25922139628454","30.963534647182446","8.170892320139924","333.5613582858495","342.84887279632136","67.04313250897904","3.398103677118681","7.1390468630004875","335.7098259333209","67.04323595491587","2.1484676474713638","24.25922139628454","30.963534647182446"
"0.64","342.91591601762894","67.04313313702083","3.398103677118681","7.1390468445183615","335.7768691731106","67.04323598205065","2.148467639453031","24.25922133348036","30.963534647182446","8.170892320139924","333.62840153365755","342.91591601762894","67.04313313702083","3.398103677118681","7.1390468445183615","335.7768691731106","67.04323598205065","2.148467639453031","24.25922133348036","30.963534647182446"
"0.641","342.9829592389365","67.04313376506458","3.398103677118681","7.139046826036179","335.8439124129003","67.04323600916268","2.1484676314347553","24.259221270675987","30.963534647182446","8.170892320139924","333.69544478146554","342.9829592389365","67.04313376506458","3.398103677118681","7.139046826036179","335.8439124129003","67.04323600916268","2.1484676314347553","24.259221270675987","30.963534647182446"
"0.642","343.05000246024406","67.04313439310833","3.398103677118681","7.139046807553996","335.91095565269006","67.04323603628836","2.1484676234164795","24.25922120787161","30.963534647182446","8.170892320139924","333.7624880292736","343.05000246024406","67.04313439310833","3.398103677118681","7.139046807553996","335.91095565269006","67.04323603628836","2.1484676234164795","24.25922120787161","30.963534647182446"
"0.643","343.11704568155164","67.04313502115014","3.398103677118681","7.13904678907187","335.9779988924798","67.0432360634095","2.1484676153982036","24.259221145067432","30.963534647182446","8.170892320139924","333.82953127708157","343.11704568155164","67.04313502115014","3.398103677118681","7.13904678907187","335.9779988924798","67.0432360634095","2.1484676153982036","24.259221145067432","30.963534647182446"
"0.644","343.18408890285923","67.04313564919384","3.398103677118681","7.139046770589687","336.04504213226954","67.04323609053063","2.148467607379928","24.25922108226306","30.963534647182446","8.170892320139924","333.8965745248896","343.18408890285923","67.04313564919384","3.398103677118681","7.139046770589687","336.04504213226954","67.04323609053063","2.148467607379928","24.25922108226306","30.963534647182446"
"0.645","343.2511321241668","67.04313627723567","3.398103677118681","7.139046752107561","336.11208537205925","67.04323611765176","2.148467599361652","24.259221019458877","30.963534647182446","8.170892320139924","333.9636177726976","343.2511321241668","67.04313627723567","3.398103677118681","7.139046752107561","336.11208537205925","67.04323611765176","2.148467599361652","24.259221019458877","30.963534647182446"
"0.646","343.3181753454744","67.04313690527748","3.398103677118681","7.139046733625435","336.17912861184897","67.04323614478199","2.1484675913433193","24.259220956654698","30.963534647182446","8.170892320139924","334.03066102050565","343.3181753454744","67.04313690527748","3.398103677118681","7.139046733625435","336.17912861184897","67.04323614478199","2.1484675913433193","24.259220956654698","30.963534647182446"
"0.647","343.385218566782","67.04313753332119","3.398103677118681","7.139046715143252","336.24617185163874","67.04323617189857","2.1484675833251003","24.259220893850326","30.963534647182446","8.170892320139924","334.09770426831363","343.385218566782","67.04313753332119","3.398103677118681","7.139046715143252","336.24617185163874","67.04323617189857","2.1484675833251003","24.259220893850326","30.963534647182446"
"0.648","343.4522617880895","67.04313816136494","3.398103677118681","7.139046696661069","336.31321509142845","67.04323619902425","2.1484675753067677","24.25922083104595","30.963534647182446","8.170892320139924","334.1647475161217","343.4522617880895","67.04313816136494","3.398103677118681","7.139046696661069","336.31321509142845","67.04323619902425","2.1484675753067677","24.25922083104595","30.963534647182446"
"0.649","343.5193050093971","67.04313878940674","3.398103677118681","7.139046678178943","336.38025833121816","67.04323622614993","2.148467567288492","24.25922076824177","30.963534647182446","8.170892320139924","334.23179076392967","343.5193050093971","67.04313878940674","3.398103677118681","7.139046678178943","336.38025833121816","67.04323622614993","2.148467567288492","24.25922076824177","30.963534647182446"
"0.65","343.5863482307047","67.04313941745049","3.398103677118681","7.13904665969676","336.4473015710079","67.04323625326197","2.148467559270216","24.259220705437397","30.963534647182446","8.170892320139924","334.2988340117377","343.5863482307047","67.04313941745049","3.398103677118681","7.13904665969676","336.4473015710079","67.04323625326197","2.148467559270216","24.259220705437397","30.963534647182446"
"0.651","343.6533914520123","67.04314004549228","3.398103677118681","7.139046641214634","336.51434481079764","67.0432362803922","2.14846755125194","24.259220642633217","30.963534647182446","8.170892320139924","334.3658772595457","343.6533914520123","67.04314004549228","3.398103677118681","7.139046641214634","336.51434481079764","67.0432362803922","2.14846755125194","24.259220642633217","30.963534647182446"
"0.652","343.72043467331986","67.04314067353603","3.398103677118681","7.139046622732451","336.5813880505874","67.04323630750878","2.1484675432336644","24.259220579828842","30.963534647182446","8.170892320139924","334.43292050735374","343.72043467331986","67.04314067353603","3.398103677118681","7.139046622732451","336.5813880505874","67.04323630750878","2.1484675432336644","24.259220579828842","30.963534647182446"
"0.653","343.78747789462744","67.04314130157783","3.398103677118681","7.139046604250325","336.6484312903771","67.04323633462991","2.1484675352153886","24.259220517024662","30.963534647182446","8.170892320139924","334.49996375516173","343.78747789462744","67.04314130157783","3.398103677118681","7.139046604250325","336.6484312903771","67.04323633462991","2.1484675352153886","24.259220517024662","30.963534647182446"
"0.654","343.85452111593503","67.04314192961962","3.398103677118681","7.139046585768199","336.71547453016683","67.04323636176468","2.148467527197056","24.259220454220483","30.963534647182446","8.170892320139924","334.5670070029698","343.85452111593503","67.04314192961962","3.398103677118681","7.139046585768199","336.71547453016683","67.04323636176468","2.148467527197056","24.259220454220483","30.963534647182446"
"0.655","343.92156433724256","67.04314255766529","3.398103677118681","7.139046567285959","336.7825177699566","67.04323638887672","2.148467519178837","24.259220391415916","30.963534647182446","8.170892320139924","334.63405025077776","343.92156433724256","67.04314255766529","3.398103677118681","7.139046567285959","336.7825177699566","67.04323638887672","2.148467519178837","24.259220391415916","30.963534647182446"
"0.656","343.98860755855014","67.04314318570712","3.398103677118681","7.139046548803833","336.8495610097463","67.0432364160024","2.1484675111605043","24.259220328611732","30.963534647182446","8.170892320139924","334.7010934985858","343.98860755855014","67.04314318570712","3.398103677118681","7.139046548803833","336.8495610097463","67.0432364160024","2.1484675111605043","24.259220328611732","30.963534647182446"
"0.657","344.05565077985773","67.04314381375085","3.398103677118681","7.13904653032165","336.9166042495361","67.04323644311899","2.1484675031422853","24.25922026580736","30.963534647182446","8.170892320139924","334.7681367463938","344.05565077985773","67.04314381375085","3.398103677118681","7.13904653032165","336.9166042495361","67.04323644311899","2.1484675031422853","24.25922026580736","30.963534647182446"
"0.658","344.1226940011653","67.04314444179263","3.398103677118681","7.139046511839524","336.9836474893258","67.04323647024921","2.1484674951239526","24.25922020300318","30.963534647182446","8.170892320139924","334.83517999420184","344.1226940011653","67.04314444179263","3.398103677118681","7.139046511839524","336.9836474893258","67.04323647024921","2.1484674951239526","24.25922020300318","30.963534647182446"
"0.659","344.1897372224729","67.04314506983447","3.398103677118681","7.139046493357398","337.0506907291155","67.0432364973658","2.148467487105677","24.259220140198998","30.963534647182446","8.170892320139924","334.9022232420098","344.1897372224729","67.04314506983447","3.398103677118681","7.139046493357398","337.0506907291155","67.0432364973658","2.148467487105677","24.259220140198998","30.963534647182446"
"0.66","344.2567804437805","67.04314569787819","3.398103677118681","7.139046474875215","337.11773396890527","67.04323652449148","2.148467479087401","24.259220077394627","30.963534647182446","8.170892320139924","334.96926648981787","344.2567804437805","67.04314569787819","3.398103677118681","7.139046474875215","337.11773396890527","67.04323652449148","2.148467479087401","24.259220077394627","30.963534647182446"
"0.661","344.32382366508807","67.04314632591998","3.398103677118681","7.139046456393089","337.184777208695","67.04323655161716","2.148467471069125","24.259220014590447","30.963534647182446","8.170892320139924","335.03630973762586","344.32382366508807","67.04314632591998","3.398103677118681","7.139046456393089","337.184777208695","67.04323655161716","2.148467471069125","24.259220014590447","30.963534647182446"
"0.662","344.3908668863956","67.04314695396565","3.398103677118681","7.139046437910849","337.25182044848475","67.04323657872919","2.1484674630508493","24.25921995178588","30.963534647182446","8.170892320139924","335.1033529854339","344.3908668863956","67.04314695396565","3.398103677118681","7.139046437910849","337.25182044848475","67.04323657872919","2.1484674630508493","24.25921995178588","30.963534647182446"
"0.663","344.4579101077032","67.04314758200748","3.398103677118681","7.139046419428723","337.31886368827446","67.04323660585487","2.1484674550325735","24.259219888981697","30.963534647182446","8.170892320139924","335.1703962332419","344.4579101077032","67.04314758200748","3.398103677118681","7.139046419428723","337.31886368827446","67.04323660585487","2.1484674550325735","24.259219888981697","30.963534647182446"
"0.664","344.52495332901077","67.04314821004928","3.398103677118681","7.139046400946597","337.3859069280642","67.0432366329851","2.148467447014241","24.259219826177517","30.963534647182446","8.170892320139924","335.23743948104993","344.52495332901077","67.04314821004928","3.398103677118681","7.139046400946597","337.3859069280642","67.0432366329851","2.148467447014241","24.259219826177517","30.963534647182446"
"0.665","344.59199655031836","67.04314883809303","3.398103677118681","7.139046382464414","337.45295016785394","67.04323666009714","2.148467438996022","24.259219763373142","30.963534647182446","8.170892320139924","335.3044827288579","344.59199655031836","67.04314883809303","3.398103677118681","7.139046382464414","337.45295016785394","67.04323666009714","2.148467438996022","24.259219763373142","30.963534647182446"
