"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.214","307.01031108133714","43.86242599657127","4.926498013860736","3.6447145545337776","303.36559652680336","43.717639649423745","2.3607454046240264","17.955679013999973","22.3419216136571","5.754078784798432","301.00485112217933","307.01031108133714","43.86242599657127","4.926498013860736","3.6447145545337776","303.36559652680336","43.717639649423745","2.3607454046240264","17.955679013999973","22.3419216136571"
"0.215","307.05416963629307","43.85541116061358","4.926498013860736","3.6448569444411305","303.40931269185194","43.71465240047655","2.360919230622585","17.95638049759574","22.3419216136571","5.754078784798432","301.04839346122935","307.05416963629307","43.85541116061358","4.926498013860736","3.6448569444411305","303.40931269185194","43.71465240047655","2.360919230622585","17.95638049759574","22.3419216136571"
"0.216","307.09802131443234","43.84858975724491","4.926498013860736","3.6449954079774898","303.45302590645485","43.71175825212504","2.361088076967633","17.95706263793261","22.3419216136571","5.754078784798432","301.0919378294872","307.09802131443234","43.84858975724491","4.926498013860736","3.6449954079774898","303.45302590645485","43.71175825212504","2.361088076967633","17.95706263793261","22.3419216136571"
"0.217","307.1418663261602","43.841954880415344","4.926498013860736","3.645130085324581","303.4967362408356","43.708957237217874","2.361252063108452","17.957726125615565","22.3419216136571","5.754078784798432","301.13548417772716","307.1418663261602","43.841954880415344","4.926498013860736","3.645130085324581","303.4967362408356","43.708957237217874","2.361252063108452","17.957726125615565","22.3419216136571"
"0.218","307.18570487994964","43.83549957626105","4.926498013860736","3.645261117634675","303.54044376231496","43.70624962998136","2.3614113051301615","17.958371656030995","22.3419216136571","5.754078784798432","301.1790324571848","307.18570487994964","43.83549957626105","4.926498013860736","3.645261117634675","303.54044376231496","43.70624962998136","2.3614113051301615","17.958371656030995","22.3419216136571"
"0.219","307.22953679698156","43.829240577638195","4.926498013860736","3.645388165257657","303.5841486317239","43.7036070911131","2.361566004741121","17.95899755589328","22.3419216136571","5.754078784798432","301.2225826269828","307.22953679698156","43.829240577638195","4.926498013860736","3.645388165257657","303.5841486317239","43.7036070911131","2.361566004741121","17.95899755589328","22.3419216136571"
"0.22","307.2733621812654","43.82317705607939","4.926498013860736","3.645511245010084","303.6278509362553","43.70102276973739","2.3617162954002424","17.95960390804916","22.3419216136571","5.754078784798432","301.26613464085506","307.2733621812654","43.82317705607939","4.926498013860736","3.645511245010084","303.6278509362553","43.70102276973739","2.3617162954002424","17.95960390804916","22.3419216136571"
"0.221","307.31718144508307","43.81728906443822","4.926498013860736","3.645630761787004","303.67155068329606","43.69851317933126","2.3618622367813487","17.960192707213277","22.3419216136571","5.754078784798432","301.3096884465147","307.31718144508307","43.81728906443822","4.926498013860736","3.645630761787004","303.67155068329606","43.69851317933126","2.3618622367813487","17.960192707213277","22.3419216136571"
"0.222","307.3609947473079","43.81157212690187","4.926498013860736","3.645746806440229","303.7152479408677","43.69607615295763","2.362003944328535","17.960764400966912","22.3419216136571","5.754078784798432","301.35324399653916","307.3609947473079","43.81157212690187","4.926498013860736","3.645746806440229","303.7152479408677","43.69607615295763","2.362003944328535","17.960764400966912","22.3419216136571"
"0.223","307.4048022428333","43.806021891653266","4.926498013860736","3.6458594673046605","303.7589427755286","43.693709474623574","2.3621415321837276","17.961319424491773","22.3419216136571","5.754078784798432","301.3968012433449","307.4048022428333","43.806021891653266","4.926498013860736","3.6458594673046605","303.7589427755286","43.693709474623574","2.3621415321837276","17.961319424491773","22.3419216136571"
"0.224","307.4486040828163","43.80063412497055","4.926498013860736","3.645968830318054","303.80263525249825","43.691410870123946","2.362275113447879","17.961858201160045","22.3419216136571","5.754078784798432","301.44036013905037","307.4486040828163","43.80063412497055","4.926498013860736","3.645968830318054","303.80263525249825","43.691410870123946","2.362275113447879","17.961858201160045","22.3419216136571"
"0.225","307.49240041492016","43.79540470545823","4.926498013860736","3.6460749791381204","303.84632543578203","43.68917799777364","2.362404800442789","17.962381143111276","22.3419216136571","5.754078784798432","301.48392063533925","307.49240041492016","43.79540470545823","4.926498013860736","3.6460749791381204","303.84632543578203","43.68917799777364","2.362404800442789","17.962381143111276","22.3419216136571"
"0.226","307.53619138355793","43.7903296181862","4.926498013860736","3.646177995261496","303.89001338829644","43.68700843914439","2.3625307049737216","17.96288865183848","22.3419216136571","5.754078784798432","301.5274826833227","307.53619138355793","43.7903296181862","4.926498013860736","3.646177995261496","303.89001338829644","43.68700843914439","2.3625307049737216","17.96288865183848","22.3419216136571"
"0.227","307.5799771301356","43.785404948853355","4.926498013860736","3.646277958142207","303.9336991719934","43.684899689824306","2.362652938591225","17.963381118771764","22.3419216136571","5.754078784798432","301.57104623340217","307.5799771301356","43.785404948853355","4.926498013860736","3.646277958142207","303.9336991719934","43.684899689824306","2.362652938591225","17.963381118771764","22.3419216136571"
"0.228","307.62375779329494","43.78062687798842","4.926498013860736","3.6463749453093897","303.97738284798555","43.68284915017057","2.362771612852953","17.963858925858258","22.3419216136571","5.754078784798432","301.6146112351326","307.62375779329494","43.78062687798842","4.926498013860736","3.6463749453093897","303.97738284798555","43.68284915017057","2.362771612852953","17.963858925858258","22.3419216136571"
"0.229","307.667533509157","43.77599167508549","4.926498013860736","3.6464690324863227","304.0210644766707","43.680854116087175","2.3628868395857694","17.96432244614855","22.3419216136571","5.754078784798432","301.6581776370849","307.667533509157","43.77599167508549","4.926498013860736","3.6464690324863227","304.0210644766707","43.680854116087175","2.3628868395857694","17.96432244614855","22.3419216136571"
"0.23","307.7113044115649","43.771495692804834","4.926498013860736","3.6465602937081485","304.0647441178568","43.678911769761726","2.362998731147343","17.964772044376616","22.3419216136571","5.754078784798432","301.70174538670943","307.7113044115649","43.771495692804834","4.926498013860736","3.6465602937081485","304.0647441178568","43.678911769761726","2.362998731147343","17.964772044376616","22.3419216136571"
"0.231","307.7550706323273","43.76713536111975","4.926498013860736","3.6466488014406764","304.10842183088664","43.67701917039085","2.3631074006892163","17.965208077545125","22.3419216136571","5.754078784798432","301.7453144301974","307.7550706323273","43.76713536111975","4.926498013860736","3.6466488014406764","304.10842183088664","43.67701917039085","2.3631074006892163","17.965208077545125","22.3419216136571"
"0.232","307.7988323014614","43.76290718149189","4.926498013860736","3.646734626698617","304.1520976747628","43.67517324500341","2.363212962417549","17.96563089550791","22.3419216136571","5.754078784798432","301.78888471234524","307.7988323014614","43.76290718149189","4.926498013860736","3.646734626698617","304.1520976747628","43.67517324500341","2.363212962417549","17.96563089550791","22.3419216136571"
"0.233","307.84258954743626","43.75880772105219","4.926498013860736","3.6468178391637025","304.19577170827256","43.67337077914044","2.363315531856074","17.96604084155188","22.3419216136571","5.754078784798432","301.8324561764165","307.84258954743626","43.75880772105219","4.926498013860736","3.6468178391637025","304.19577170827256","43.67337077914044","2.363315531856074","17.96604084155188","22.3419216136571"
"0.234","307.8863424974156","43.75483360674771","4.926498013860736","3.64689850730349","304.23944399011214","43.67160840766928","2.363415226107577","17.96643825298233","22.3419216136571","5.754078784798432","301.87602876400456","307.8863424974156","43.75483360674771","4.926498013860736","3.64689850730349","304.23944399011214","43.67160840766928","2.363415226107577","17.96643825298233","22.3419216136571"
"0.235","307.9300912775012","43.75098151955363","4.926498013860736","3.6469766984888565","304.28311457901236","43.66988260550215","2.3635121641157752","17.966823461701736","22.3419216136571","5.754078784798432","301.9196024148966","307.9300912775012","43.75098151955363","4.926498013860736","3.6469766984888565","304.28311457901236","43.66988260550215","2.3635121641157752","17.966823461701736","22.3419216136571"
"0.236","307.97383601297616","43.7472481885753","4.926498013860736","3.647052479113711","304.32678353386245","43.66818967837389","2.3636064669278767","17.96719679479957","22.3419216136571","5.754078784798432","301.9631770669346","307.97383601297616","43.7472481885753","4.926498013860736","3.647052479113711","304.32678353386245","43.66818967837389","2.3636064669278767","17.96719679479957","22.3419216136571"
"0.237","308.0175768285476","43.743630385310404","4.926498013860736","3.6471259147114665","304.3704509138361","43.66652575354465","2.3636982579563437","17.96755857512606","22.3419216136571","5.754078784798432","302.0067526558798","308.0175768285476","43.743630385310404","4.926498013860736","3.6471259147114665","304.3704509138361","43.66652575354465","2.3636982579563437","17.96755857512606","22.3419216136571"
"0.238","308.0613138485903","43.74012491773172","4.926498013860736","3.6471970700751513","304.41411677851517","43.66488677062307","2.363787663240714","17.967909121883928","22.3419216136571","5.754078784798432","302.05032911527445","308.0613138485903","43.74012491773172","4.926498013860736","3.6471970700751513","304.41411677851517","43.66488677062307","2.363787663240714","17.967909121883928","22.3419216136571"
"0.239","308.10504719738975","43.73672862449588","4.926498013860736","3.6472660093749596","304.4577811880148","43.663268472307664","2.3638748117094224","17.96824875120751","22.3419216136571","5.754078784798432","302.09390637630537","308.10504719738975","43.73672862449588","4.926498013860736","3.6472660093749596","304.4577811880148","43.663268472307664","2.3638748117094224","17.96824875120751","22.3419216136571"
"0.24","308.1487769993849","43.733438369121416","4.926498013860736","3.64733279627643","304.50144420310846","43.66166639510311","2.363959835442415","17.968577776744958","22.3419216136571","5.754078784798432","302.13748436766605","308.1487769993849","43.733438369121416","4.926498013860736","3.64733279627643","304.50144420310846","43.66166639510311","2.363959835442415","17.968577776744958","22.3419216136571"
"0.241","308.192503379412","43.730251034135854","4.926498013860736","3.6473974940592484","304.54510588535277","43.66007586008436","2.3640428699329163","17.968896510243514","22.3419216136571","5.754078784798432","302.18106301541985","308.192503379412","43.730251034135854","4.926498013860736","3.6473974940592484","304.54510588535277","43.66007586008436","2.3640428699329163","17.968896510243514","22.3419216136571"
"0.242","308.23622646294695","43.727163515279024","4.926498013860736","3.6474601657349126","304.58876629721203","43.6584919636789","2.36412405434902","17.969205262129197","22.3419216136571","5.754078784798432","302.224642242863","308.23622646294695","43.727163515279024","4.926498013860736","3.6474601657349126","304.58876629721203","43.6584919636789","2.36412405434902","17.969205262129197","22.3419216136571"
"0.243","308.2799456889995","43.724167145464534","4.926498013860736","3.64752098723136","304.6324247017681","43.65704989739697","2.3642011898256783","17.969504899110646","22.3419216136571","5.754078784798432","302.26822351194244","308.2799456889995","43.724167145464534","4.926498013860736","3.64752098723136","304.6324247017681","43.65704989739697","2.3642011898256783","17.969504899110646","22.3419216136571"
"0.244","308.3236613591912","43.721260240479154","4.926498013860736","3.647579992735416","304.6760813664558","43.65570872909075","2.3642750169915985","17.969795589609184","22.3419216136571","5.754078784798432","302.3118063494642","308.3236613591912","43.721260240479154","4.926498013860736","3.647579992735416","304.6760813664558","43.65570872909075","2.3642750169915985","17.969795589609184","22.3419216136571"
"0.245","308.36737387098594","43.71844187740393","4.926498013860736","3.647637200980853","304.7197366700051","43.65440798667123","2.364346602829187","17.970077425916706","22.3419216136571","5.754078784798432","302.3553900671759","308.36737387098594","43.71844187740393","4.926498013860736","3.647637200980853","304.7197366700051","43.65440798667123","2.364346602829187","17.970077425916706","22.3419216136571"
"0.246","308.4110833278685","43.71570872774868","4.926498013860736","3.647692679530678","304.7633906483378","43.65314728434214","2.364416011888977","17.970350740882232","22.3419216136571","5.754078784798432","302.3989746364488","308.4110833278685","43.71570872774868","4.926498013860736","3.647692679530678","304.7633906483378","43.65314728434214","2.364416011888977","17.970350740882232","22.3419216136571"
"0.247","308.4547898335039","43.71305743350984","4.926498013860736","3.647746496546972","304.80704333695695","43.651926307404665","2.3644833079987393","17.970615870306116","22.3419216136571","5.754078784798432","302.4425600289582","308.4547898335039","43.71305743350984","4.926498013860736","3.647746496546972","304.80704333695695","43.651926307404665","2.3644833079987393","17.970615870306116","22.3419216136571"
"0.248","308.49849349193465","43.710484600928474","4.926498013860736","3.647798720917592","304.85069477101706","43.65074481257807","2.3645485543665927","17.970873153564252","22.3419216136571","5.754078784798432","302.48614621665047","308.49849349193465","43.710484600928474","4.926498013860736","3.647798720917592","304.85069477101706","43.65074481257807","2.3645485543665927","17.970873153564252","22.3419216136571"
"0.249","308.54219440777695","43.70798679430706","4.926498013860736","3.6478494223816824","304.89434498539526","43.64960262812474","2.364611813685883","17.971122934226393","22.3419216136571","5.754078784798432","302.5297331717094","308.54219440777695","43.70798679430706","4.926498013860736","3.6478494223816824","304.89434498539526","43.64960262812474","2.364611813685883","17.971122934226393","22.3419216136571"
"0.25","308.5858926864181","43.70556052977015","4.926498013860736","3.6478986716563213","304.9379940147618","43.6484996542049","2.3646731482381824","17.971365560680084","22.3419216136571","5.754078784798432","302.5733208665236","308.5858926864181","43.70556052977015","4.926498013860736","3.6478986716563213","304.9379940147618","43.6484996542049","2.3646731482381824","17.971365560680084","22.3419216136571"
"0.251","308.62958843421256","43.703202269109056","4.926498013860736","3.6479465405614633","304.9816418936511","43.647435862951625","2.3647326199979375","17.971601386746194","22.3419216136571","5.754078784798432","302.61690927365316","308.62958843421256","43.703202269109056","4.926498013860736","3.6479465405614633","304.9816418936511","43.647435862951625","2.3647326199979375","17.971601386746194","22.3419216136571"
"0.252","308.67328175867925","43.70090841355399","4.926498013860736","3.6479931021463585","305.0252886565329","43.646411298768726","2.3647902907366074","17.9718307723017","22.3419216136571","5.754078784798432","302.6604983657963","308.67328175867925","43.70090841355399","4.926498013860736","3.6479931021463585","305.0252886565329","43.646411298768726","2.3647902907366074","17.9718307723017","22.3419216136571"
"0.253","308.7169727686982","43.698675297526144","4.926498013860736","3.6480384308163707","305.06893433788184","43.645426078626315","2.3648462221253226","17.972054083904485","22.3419216136571","5.754078784798432","302.7040881157565","308.7169727686982","43.698675297526144","4.926498013860736","3.6480384308163707","305.06893433788184","43.645426078626315","2.3648462221253226","17.972054083904485","22.3419216136571"
"0.254","308.76066157470717","43.69649918251337","4.926498013860736","3.6480826024572934","305.1125789722499","43.64448039209492","2.3649004758409546","17.972271695405762","22.3419216136571","5.754078784798432","302.7476784964089","308.76066157470717","43.69649918251337","4.926498013860736","3.6480826024572934","305.1125789722499","43.64448039209492","2.3649004758409546","17.972271695405762","22.3419216136571"
"0.255","308.8043482888984","43.694376250788984","4.926498013860736","3.64812569456285","305.15622259433553","43.64357450179341","2.3649531136678092","17.9724839885782","22.3419216136571","5.754078784798432","302.7912694806677","308.8043482888984","43.694376250788984","4.926498013860736","3.64812569456285","305.15622259433553","43.64357450179341","2.3649531136678092","17.9724839885782","22.3419216136571"
"0.256","308.84803302541576","43.692302599247945","4.926498013860736","3.6481677863598065","305.19986523905595","43.642708743432195","2.3650041976034117","17.972691353732305","22.3419216136571","5.754078784798432","302.83486104145254","308.84803302541576","43.692302599247945","4.926498013860736","3.6481677863598065","305.19986523905595","43.642708743432195","2.3650041976034117","17.972691353732305","22.3419216136571"
"0.257","308.8917159005511","43.69027423319004","4.926498013860736","3.6482089589341626","305.24350694161694","43.641883526133824","2.3650537899615074","17.972894190338096","22.3419216136571","5.754078784798432","302.87845315165544","308.8917159005511","43.69027423319004","4.926498013860736","3.6482089589341626","305.24350694161694","43.641883526133824","2.3650537899615074","17.972894190338096","22.3419216136571"
"0.258","308.935397032941","43.68828706012266","4.926498013860736","3.6482492953569476","305.28714773758406","43.64109933262398","2.3651019534761417","17.973092907644833","22.3419216136571","5.754078784798432","302.9220457841079","308.935397032941","43.68828706012266","4.926498013860736","3.6482492953569476","305.28714773758406","43.64109933262398","2.3651019534761417","17.973092907644833","22.3419216136571"
"0.259","308.97907654376405","43.686336883513164","4.926498013860736","3.6482888808110374","305.330787662953","43.6403567195066","2.3651487514055702","17.973287925305783","22.3419216136571","5.754078784798432","302.96563891154744","308.97907654376405","43.686336883513164","4.926498013860736","3.6482888808110374","305.330787662953","43.6403567195066","2.3651487514055702","17.973287925305783","22.3419216136571"
"0.26","309.02275455693683","43.68441939666987","4.926498013860736","3.6483278027153574","305.3744267542215","43.63965631733663","2.3651942476371914","17.973479673990113","22.3419216136571","5.754078784798432","303.0092325065843","309.02275455693683","43.68441939666987","4.926498013860736","3.6483278027153574","305.3744267542215","43.63965631733663","2.3651942476371914","17.973479673990113","22.3419216136571"
"0.261","309.06643119931147","43.68253017643298","4.926498013860736","3.648366150852951","305.4180650484585","43.638998831067966","2.3652385067896944","17.973668596013802","22.3419216136571","5.754078784798432","303.0528265416688","309.06643119931147","43.68253017643298","4.926498013860736","3.648366150852951","305.4180650484585","43.638998831067966","2.3652385067896944","17.973668596013802","22.3419216136571"
"0.262","309.11010660087186","43.680664677044376","4.926498013860736","3.648404017495409","305.46170258337645","43.63838504008072","2.365281594318901","17.973855145952662","22.3419216136571","5.754078784798432","303.09642098905755","309.11010660087186","43.680664677044376","4.926498013860736","3.648404017495409","305.46170258337645","43.63838504008072","2.365281594318901","17.973855145952662","22.3419216136571"
"0.263","309.1537808949308","43.67881822390277","4.926498013860736","3.6484414975296318","305.50533939740114","43.63781579853821","2.365323576620085","17.974039791266822","22.3419216136571","5.754078784798432","303.14001582078106","309.1537808949308","43.67881822390277","4.926498013860736","3.6484414975296318","305.50533939740114","43.63781579853821","2.365323576620085","17.974039791266822","22.3419216136571"
"0.264","309.19745421832613","43.67698600738617","4.926498013860736","3.648478688583225","305.5489755297429","43.637292035502924","2.3653645211333014","17.974223012918483","22.3419216136571","5.754078784798432","303.1836110086096","309.19745421832613","43.67698600738617","4.926498013860736","3.648478688583225","305.5489755297429","43.637292035502924","2.3653645211333014","17.974223012918483","22.3419216136571"
"0.265","309.24112671161873","43.675163076598444","4.926498013860736","3.648515691151431","305.5926110204673","43.63681475527983","2.3654044964464447","17.974405305997255","22.3419216136571","5.754078784798432","303.22720652402086","309.24112671161873","43.675163076598444","4.926498013860736","3.648515691151431","305.5926110204673","43.63681475527983","2.3654044964464447","17.974405305997255","22.3419216136571"
"0.266","309.2847985192877","43.67334433323933","4.926498013860736","3.648552608721559","305.6362459105661","43.63638503749826","2.3654435723997835","17.974587180333167","22.3419216136571","5.754078784798432","303.27080233816633","309.2847985192877","43.67334433323933","4.926498013860736","3.648552608721559","305.6362459105661","43.63638503749826","2.3654435723997835","17.974587180333167","22.3419216136571"
"0.267","309.32846511064093","43.6717187890763","4.926498013860736","3.6485856046581944","305.67987950598274","43.63588508070961","2.36548051143086","17.97474973474947","22.3419216136571","5.754078784798432","303.3143989945519","309.32846511064093","43.6717187890763","4.926498013860736","3.6485856046581944","305.67987950598274","43.63588508070961","2.36548051143086","17.97474973474947","22.3419216136571"
"0.268","309.37212907047956","43.670180070601745","4.926498013860736","3.6486168381727566","305.7235122323068","43.635377939576756","2.3655160663769266","17.974903606596925","22.3419216136571","5.754078784798432","303.3579961659299","309.37212907047956","43.670180070601745","4.926498013860736","3.6486168381727566","305.7235122323068","43.635377939576756","2.3655160663769266","17.974903606596925","22.3419216136571"
"0.269","309.4157915845516","43.66867990804657","4.926498013860736","3.6486472890640584","305.7671442954875","43.63489106355246","2.3655505990736856","17.975053622852442","22.3419216136571","5.754078784798432","303.40159369641384","309.4157915845516","43.66867990804657","4.926498013860736","3.6486472890640584","305.7671442954875","43.63489106355246","2.3655505990736856","17.975053622852442","22.3419216136571"
"0.27","309.459452701632","43.667217256974524","4.926498013860736","3.648676978532478","305.81077572309954","43.634422954587535","2.3655841537070046","17.975199887959647","22.3419216136571","5.754078784798432","303.44519156939253","309.459452701632","43.667217256974524","4.926498013860736","3.648676978532478","305.81077572309954","43.634422954587535","2.3655841537070046","17.975199887959647","22.3419216136571"
"0.271","309.5031124695257","43.66579113826855","4.926498013860736","3.6487059264525215","305.8544065430732","43.63397204189596","2.365616774591558","17.975342499830244","22.3419216136571","5.754078784798432","303.48878976848164","309.5031124695257","43.66579113826855","4.926498013860736","3.6487059264525215","305.8544065430732","43.63397204189596","2.365616774591558","17.975342499830244","22.3419216136571"
"0.272","309.5467709351281","43.66440063761811","4.926498013860736","3.6487341513832234","305.8980367837449","43.63353667862384","2.3656485062377897","17.97548154989529","22.3419216136571","5.754078784798432","303.5323882775071","309.5467709351281","43.66440063761811","4.926498013860736","3.6487341513832234","305.8980367837449","43.63353667862384","2.3656485062377897","17.97548154989529","22.3419216136571"
"0.273","309.5904281444872","43.663044904872415","4.926498013860736","3.6487616705812798","305.9416664739059","43.633115138736684","2.3656793934171105","17.975617123169858","22.3419216136571","5.754078784798432","303.5759870804888","309.5904281444872","43.663044904872415","4.926498013860736","3.6487616705812798","305.9416664739059","43.633115138736684","2.3656793934171105","17.975617123169858","22.3419216136571"
"0.274","309.6340841428648","43.661723153480416","4.926498013860736","3.648788500012415","305.9852956428524","43.63270561373611","2.365709481228862","17.975749298309058","22.3419216136571","5.754078784798432","303.61958616162354","309.6340841428648","43.661723153480416","4.926498013860736","3.648788500012415","305.9852956428524","43.63270561373611","2.365709481228862","17.975749298309058","22.3419216136571"
"0.275","309.67773897479793","43.66043465991371","4.926498013860736","3.6488146543630933","306.02892432043484","43.632306209460694","2.3657388151657983","17.97587814766573","22.3419216136571","5.754078784798432","303.66318550526904","309.67773897479793","43.66043465991371","4.926498013860736","3.6488146543630933","306.02892432043484","43.632306209460694","2.3657388151657983","17.97587814766573","22.3419216136571"
"0.276","309.7213926841604","43.6591787630395","4.926498013860736","3.6488401470532494","306.07255253710713","43.63191494288685","2.365767441180651","17.97600373735315","22.3419216136571","5.754078784798432","303.7067850959265","309.7213926841604","43.6591787630395","4.926498013860736","3.6488401470532494","306.07255253710713","43.63191494288685","2.365767441180651","17.97600373735315","22.3419216136571"
"0.277","309.7650453142239","43.657954863579924","4.926498013860736","3.6488649902472616","306.11618032397666","43.63152973889328","2.365795405751726","17.976126127299107","22.3419216136571","5.754078784798432","303.75038491822494","309.7650453142239","43.657954863579924","4.926498013860736","3.6488649902472616","306.11618032397666","43.63152973889328","2.365795405751726","17.976126127299107","22.3419216136571"
"0.278","309.80869690772005","43.65676242348485","4.926498013860736","3.6488891948666833","306.15980771285336","43.63114842706182","2.365822755949523","17.976245371308615","22.3419216136571","5.754078784798432","303.79398495690384","309.80869690772005","43.65676242348485","4.926498013860736","3.6488891948666833","306.15980771285336","43.63114842706182","2.365822755949523","17.976245371308615","22.3419216136571"
"0.279","309.85234750690137","43.65560096536903","4.926498013860736","3.648912770601669","306.2034347362997","43.630768738421466","2.36584953950279","17.976361517120196","22.3419216136571","5.754078784798432","303.8375851967969","309.85234750690137","43.65560096536903","4.926498013860736","3.648912770601669","306.2034347362997","43.630768738421466","2.36584953950279","17.976361517120196","22.3419216136571"
"0.28","309.8959971536024","43.654470071926745","4.926498013860736","3.648935725922854","306.24706142767957","43.63038830228561","2.365875804864004","17.976474606464425","22.3419216136571","5.754078784798432","303.88118562281556","309.8959971536024","43.654470071926745","4.926498013860736","3.648935725922854","306.24706142767957","43.63038830228561","2.365875804864004","17.976474606464425","22.3419216136571"
"0.281","309.939645889302","43.6533693853298","4.926498013860736","3.6489580680935774","306.29068782120845","43.63000464296647","2.3659016012767893","17.97658467512412","22.3419216136571","5.754078784798432","303.92478621993166","309.939645889302","43.6533693853298","4.926498013860736","3.6489580680935774","306.29068782120845","43.63000464296647","2.3659016012767893","17.97658467512412","22.3419216136571"
"0.282","309.98329375518443","43.65229860661138","4.926498013860736","3.6489798031823852","306.33431395200205","43.62961517671238","2.365926978839866","17.97669175299596","22.3419216136571","5.754078784798432","303.9683869731622","309.98329375518443","43.65229860661138","4.926498013860736","3.6489798031823852","306.33431395200205","43.62961517671238","2.365926978839866","17.97669175299596","22.3419216136571"
"0.283","310.0269407922","43.65125749518718","4.926498013860736","3.6490009360727527","306.3779398561272","43.62921720821305","2.3659519885760574","17.97679586413838","22.3419216136571","5.754078784798432","304.01198786755117","310.0269407922","43.65125749518718","4.926498013860736","3.6490009360727527","306.3779398561272","43.62921720821305","2.3659519885760574","17.97679586413838","22.3419216136571"
"0.284","310.0705870411279","43.65024586811888","4.926498013860736","3.649021470478033","306.4215655706499","43.628807927677826","2.365976682495898","17.97689702684521","22.3419216136571","5.754078784798432","304.055588888154","310.0705870411279","43.65024586811888","4.926498013860736","3.649021470478033","306.4215655706499","43.628807927677826","2.365976682495898","17.97689702684521","22.3419216136571"
"0.285","310.1142325426366","43.649263599643824","4.926498013860736","3.649041408951007","306.4651911336856","43.628384407450085","2.3660011136647086","17.976995253692717","22.3419216136571","5.754078784798432","304.0991900200209","310.1142325426366","43.649263599643824","4.926498013860736","3.649041408951007","306.4651911336856","43.628384407450085","2.3660011136647086","17.976995253692717","22.3419216136571"
"0.286","310.15787733734555","43.64831062052794","4.926498013860736","3.6490607528970145","306.50881658444854","43.627943598830825","2.366025336269047","17.977090551604306","22.3419216136571","5.754078784798432","304.1427912481795","310.15787733734555","43.64831062052794","4.926498013860736","3.6490607528970145","306.50881658444854","43.627943598830825","2.366025336269047","17.977090551604306","22.3419216136571"
"0.287","310.2015214658868","43.647386917511426","4.926498013860736","3.6490795025852094","306.5524419633016","43.62748232884087","2.366049405682361","17.977182921905957","22.3419216136571","5.754078784798432","304.18639255761923","310.2015214658868","43.647386917511426","4.926498013860736","3.6490795025852094","306.5524419633016","43.62748232884087","2.366049405682361","17.977182921905957","22.3419216136571"
"0.288","310.2451649689662","43.64649253268691","4.926498013860736","3.649097657161178","306.59606731180503","43.62699729706719","2.3660733785310413","17.977272360388408","22.3419216136571","5.754078784798432","304.229993933274","310.2451649689662","43.64649253268691","4.926498013860736","3.649097657161178","306.59606731180503","43.62699729706719","2.3660733785310413","17.977272360388408","22.3419216136571"
"0.289","310.28880788742504","43.645627562933846","4.926498013860736","3.6491152146584227","306.6396926727666","43.62648507237964","2.3660973127608713","17.977358857363715","22.3419216136571","5.754078784798432","304.27359536000574","310.28880788742504","43.645627562933846","4.926498013860736","3.6491152146584227","306.6396926727666","43.62648507237964","2.3660973127608713","17.977358857363715","22.3419216136571"
"0.29","310.3324502623013","43.64479215933617","4.926498013860736","3.6491321720101837","306.6833180902911","43.62594208974997","2.366121267702681","17.977442397723483","22.3419216136571","5.754078784798432","304.3171968225884","310.3324502623013","43.64479215933617","4.926498013860736","3.6491321720101837","306.6833180902911","43.62594208974997","2.366121267702681","17.977442397723483","22.3419216136571"
"0.291","310.3760917678389","43.643912037208246","4.926498013860736","3.6491500370763106","306.7269417307626","43.62559268772884","2.366142635573965","17.977530409936275","22.3419216136571","5.754078784798432","304.3607990951886","310.3760917678389","43.643912037208246","4.926498013860736","3.6491500370763106","306.7269417307626","43.62559268772884","2.366142635573965","17.977530409936275","22.3419216136571"
"0.292","310.4197326218778","43.64304271707191","4.926498013860736","3.6491676828793516","306.77056493899846","43.62527133406502","2.3661633282659977","17.97761734194991","22.3419216136571","5.754078784798432","304.40440161073246","310.4197326218778","43.64304271707191","4.926498013860736","3.6491676828793516","306.77056493899846","43.62527133406502","2.3661633282659977","17.97761734194991","22.3419216136571"
"0.293","310.4633728738273","43.64219142901298","4.926498013860736","3.649184962660172","306.81418791116715","43.62495493853885","2.366183621411551","17.9777024707558","22.3419216136571","5.754078784798432","304.4480042897556","310.4633728738273","43.64219142901298","4.926498013860736","3.649184962660172","306.81418791116715","43.62495493853885","2.366183621411551","17.9777024707558","22.3419216136571"
"0.294","310.50701253858966","43.64135789198716","4.926498013860736","3.6492018821235206","306.85781065646614","43.62464323668519","2.366203524491141","17.977785824458383","22.3419216136571","5.754078784798432","304.491607131975","310.50701253858966","43.64135789198716","4.926498013860736","3.6492018821235206","306.85781065646614","43.62464323668519","2.366203524491141","17.977785824458383","22.3419216136571"
"0.295","310.55065162953167","43.64054187196864","4.926498013860736","3.649218446019745","306.9014331835119","43.624335984363825","2.3662230458147633","17.977867426460236","22.3419216136571","5.754078784798432","304.53521013769716","310.55065162953167","43.64054187196864","4.926498013860736","3.649218446019745","306.9014331835119","43.624335984363825","2.3662230458147633","17.977867426460236","22.3419216136571"
