"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.543","319.1070532762547","17.269843124376862","2.371298069316201","16.862531618844628","302.2445216574101","17.2695849284446","6.005191568901125","39.98608867154966","41.713072983987345","6.371009107658835","296.23933008850895","319.1070532762547","17.269843124376862","2.371298069316201","16.862531618844628","302.2445216574101","17.2695849284446","6.005191568901125","39.98608867154966","41.713072983987345"
"0.544","319.12432298021025","17.269840429339922","2.371298069316201","16.86253173249702","302.26179124771323","17.2695850325249","6.005191609569067","39.98608894105335","41.713072983987345","6.371009107658835","296.25659963814417","319.12432298021025","17.269840429339922","2.371298069316201","16.86253173249702","302.26179124771323","17.2695850325249","6.005191609569067","39.98608894105335","41.713072983987345"
"0.545","319.14159268416586","17.269837734301632","2.371298069316201","16.862531846149466","302.2790608380164","17.2695851366052","6.005191650236952","39.98608921055718","41.713072983987345","6.371009107658835","296.27386918777944","319.14159268416586","17.269837734301632","2.371298069316201","16.862531846149466","302.2790608380164","17.2695851366052","6.005191650236952","39.98608921055718","41.713072983987345"
"0.546","319.15886238812146","17.26983503926334","2.371298069316201","16.862531959801913","302.29633042831955","17.269585240692322","6.005191690904837","39.98608948006101","41.713072983987345","6.371009107658835","296.2911387374147","319.15886238812146","17.26983503926334","2.371298069316201","16.862531959801913","302.29633042831955","17.269585240692322","6.005191690904837","39.98608948006101","41.713072983987345"
"0.547","319.176132092077","17.2698323442264","2.371298069316201","16.862532073454304","302.3136000186227","17.269585344768075","6.005191731572779","39.986089749564705","41.713072983987345","6.371009107658835","296.30840828704993","319.176132092077","17.2698323442264","2.371298069316201","16.862532073454304","302.3136000186227","17.269585344768075","6.005191731572779","39.986089749564705","41.713072983987345"
"0.548","319.1934017960326","17.26982964918811","2.371298069316201","16.86253218710675","302.33086960892587","17.269585448852922","6.005191772240664","39.986090019068534","41.713072983987345","6.371009107658835","296.3256778366852","319.1934017960326","17.26982964918811","2.371298069316201","16.86253218710675","302.33086960892587","17.269585448852922","6.005191772240664","39.986090019068534","41.713072983987345"
"0.549","319.2106714999882","17.26982695414847","2.371298069316201","16.862532300759256","302.34813919922897","17.269585552942317","6.0051918129084925","39.9860902885725","41.713072983987345","6.371009107658835","296.3429473863205","319.2106714999882","17.26982695414847","2.371298069316201","16.862532300759256","302.34813919922897","17.269585552942317","6.0051918129084925","39.9860902885725","41.713072983987345"
"0.55","319.2279412039438","17.26982425911146","2.371298069316201","16.862532414411646","302.3654087895321","17.269585657022617","6.005191853576434","39.9860905580762","41.713072983987345","6.371009107658835","296.3602169359557","319.2279412039438","17.26982425911146","2.371298069316201","16.862532414411646","302.3654087895321","17.269585657022617","6.005191853576434","39.9860905580762","41.713072983987345"
"0.551","319.2452109078994","17.26982156407317","2.371298069316201","16.862532528064094","302.3826783798353","17.26958576110519","6.005191894244319","39.98609082758003","41.713072983987345","6.371009107658835","296.37748648559096","319.2452109078994","17.26982156407317","2.371298069316201","16.862532528064094","302.3826783798353","17.26958576110519","6.005191894244319","39.98609082758003","41.713072983987345"
"0.552","319.2624806118549","17.26981886903623","2.371298069316201","16.862532641716484","302.39994797013844","17.269585865183217","6.005191934912261","39.98609109708372","41.713072983987345","6.371009107658835","296.3947560352262","319.2624806118549","17.26981886903623","2.371298069316201","16.862532641716484","302.39994797013844","17.269585865183217","6.005191934912261","39.98609109708372","41.713072983987345"
"0.553","319.27975031581053","17.26981617399794","2.371298069316201","16.86253275536893","302.4172175604416","17.26958596926579","6.005191975580146","39.98609136658755","41.713072983987345","6.371009107658835","296.41202558486145","319.27975031581053","17.26981617399794","2.371298069316201","16.86253275536893","302.4172175604416","17.26958596926579","6.005191975580146","39.98609136658755","41.713072983987345"
"0.554","319.29702001976614","17.269813478959648","2.371298069316201","16.86253286902138","302.43448715074476","17.26958607335291","6.0051920162480315","39.98609163609138","41.713072983987345","6.371009107658835","296.4292951344967","319.29702001976614","17.269813478959648","2.371298069316201","16.86253286902138","302.43448715074476","17.26958607335291","6.0051920162480315","39.98609163609138","41.713072983987345"
"0.555","319.3142897237217","17.269810783921358","2.371298069316201","16.862532982673827","302.45175674104786","17.269586177435485","6.0051920569159165","39.98609190559521","41.713072983987345","6.371009107658835","296.44656468413194","319.3142897237217","17.269810783921358","2.371298069316201","16.862532982673827","302.45175674104786","17.269586177435485","6.0051920569159165","39.98609190559521","41.713072983987345"
"0.556","319.3315594276773","17.269808088883067","2.371298069316201","16.862533096326274","302.469026331351","17.26958628151806","6.005192097583802","39.98609217509904","41.713072983987345","6.371009107658835","296.4638342337672","319.3315594276773","17.269808088883067","2.371298069316201","16.862533096326274","302.469026331351","17.26958628151806","6.005192097583802","39.98609217509904","41.713072983987345"
"0.557","319.34882913163284","17.269805393846127","2.371298069316201","16.862533209978665","302.4862959216542","17.269586385600633","6.005192138251687","39.98609244460273","41.713072983987345","6.371009107658835","296.4811037834025","319.34882913163284","17.269805393846127","2.371298069316201","16.862533209978665","302.4862959216542","17.269586385600633","6.005192138251687","39.98609244460273","41.713072983987345"
"0.558","319.36609883558845","17.269802698807837","2.371298069316201","16.862533323631112","302.50356551195733","17.269586489680933","6.0051921789196285","39.98609271410656","41.713072983987345","6.371009107658835","296.4983733330377","319.36609883558845","17.269802698807837","2.371298069316201","16.862533323631112","302.50356551195733","17.269586489680933","6.0051921789196285","39.98609271410656","41.713072983987345"
"0.559","319.38336853954405","17.269800003769546","2.371298069316201","16.86253343728356","302.5208351022605","17.269586593763506","6.005192219587514","39.98609298361039","41.713072983987345","6.371009107658835","296.515642882673","319.38336853954405","17.269800003769546","2.371298069316201","16.86253343728356","302.5208351022605","17.269586593763506","6.005192219587514","39.98609298361039","41.713072983987345"
"0.56","319.4006382434996","17.269797308732606","2.371298069316201","16.86253355093595","302.53810469256365","17.269586697848354","6.005192260255399","39.986093253114085","41.713072983987345","6.371009107658835","296.53291243230825","319.4006382434996","17.269797308732606","2.371298069316201","16.86253355093595","302.53810469256365","17.269586697848354","6.005192260255399","39.986093253114085","41.713072983987345"
"0.561","319.4179079474552","17.269794613694316","2.371298069316201","16.862533664588398","302.5553742828668","17.26958680192638","6.0051923009233406","39.986093522617914","41.713072983987345","6.371009107658835","296.55018198194347","319.4179079474552","17.269794613694316","2.371298069316201","16.862533664588398","302.5553742828668","17.26958680192638","6.0051923009233406","39.986093522617914","41.713072983987345"
"0.562","319.4351776514108","17.269791918654676","2.371298069316201","16.862533778240902","302.5726438731699","17.2695869060135","6.005192341591169","39.98609379212188","41.713072983987345","6.371009107658835","296.56745153157874","319.4351776514108","17.269791918654676","2.371298069316201","16.862533778240902","302.5726438731699","17.2695869060135","6.005192341591169","39.98609379212188","41.713072983987345"
"0.563","319.45244735536636","17.269789223617735","2.371298069316201","16.862533891893293","302.58991346347307","17.26958701009835","6.005192382259054","39.98609406162557","41.713072983987345","6.371009107658835","296.584721081214","319.45244735536636","17.269789223617735","2.371298069316201","16.862533891893293","302.58991346347307","17.26958701009835","6.005192382259054","39.98609406162557","41.713072983987345"
"0.564","319.46971705932197","17.269786528579445","2.371298069316201","16.86253400554574","302.6071830537762","17.269587114176375","6.005192422926996","39.9860943311294","41.713072983987345","6.371009107658835","296.60199063084923","319.46971705932197","17.269786528579445","2.371298069316201","16.86253400554574","302.6071830537762","17.269587114176375","6.005192422926996","39.9860943311294","41.713072983987345"
"0.565","319.4869867632775","17.269783833542505","2.371298069316201","16.86253411919813","302.6244526440794","17.26958721825895","6.005192463594881","39.986094600633095","41.713072983987345","6.371009107658835","296.6192601804845","319.4869867632775","17.269783833542505","2.371298069316201","16.86253411919813","302.6244526440794","17.26958721825895","6.005192463594881","39.986094600633095","41.713072983987345"
"0.566","319.5042564672331","17.269781138504214","2.371298069316201","16.862534232850578","302.64172223438254","17.269587322339248","6.005192504262823","39.986094870136924","41.713072983987345","6.371009107658835","296.6365297301197","319.5042564672331","17.269781138504214","2.371298069316201","16.862534232850578","302.64172223438254","17.269587322339248","6.005192504262823","39.986094870136924","41.713072983987345"
"0.567","319.5215261711887","17.269778443465924","2.371298069316201","16.862534346503026","302.6589918246857","17.269587426424096","6.005192544930708","39.98609513964075","41.713072983987345","6.371009107658835","296.653799279755","319.5215261711887","17.269778443465924","2.371298069316201","16.862534346503026","302.6589918246857","17.269587426424096","6.005192544930708","39.98609513964075","41.713072983987345"
"0.568","319.5387958751443","17.269775748427634","2.371298069316201","16.862534460155473","302.6762614149888","17.269587530508943","6.005192585598536","39.98609540914458","41.713072983987345","6.371009107658835","296.67106882939026","319.5387958751443","17.269775748427634","2.371298069316201","16.862534460155473","302.6762614149888","17.269587530508943","6.005192585598536","39.98609540914458","41.713072983987345"
"0.569","319.5560655790999","17.269773053389343","2.371298069316201","16.86253457380792","302.69353100529196","17.269587634589243","6.005192626266478","39.98609567864841","41.713072983987345","6.371009107658835","296.6883383790255","319.5560655790999","17.269773053389343","2.371298069316201","16.86253457380792","302.69353100529196","17.269587634589243","6.005192626266478","39.98609567864841","41.713072983987345"
"0.57","319.5733352830555","17.269770358351053","2.371298069316201","16.862534687460368","302.7108005955951","17.26958773867409","6.005192666934363","39.98609594815224","41.713072983987345","6.371009107658835","296.70560792866075","319.5733352830555","17.269770358351053","2.371298069316201","16.862534687460368","302.7108005955951","17.26958773867409","6.005192666934363","39.98609594815224","41.713072983987345"
"0.571","319.59060498701103","17.269767663314113","2.371298069316201","16.86253480111276","302.7280701858983","17.269587842756664","6.005192707602248","39.986096217655934","41.713072983987345","6.371009107658835","296.722877478296","319.59060498701103","17.269767663314113","2.371298069316201","16.86253480111276","302.7280701858983","17.269587842756664","6.005192707602248","39.986096217655934","41.713072983987345"
"0.572","319.60787469096664","17.269764968275823","2.371298069316201","16.862534914765206","302.74533977620143","17.26958794683469","6.00519274827019","39.98609648715976","41.713072983987345","6.371009107658835","296.74014702793124","319.60787469096664","17.269764968275823","2.371298069316201","16.862534914765206","302.74533977620143","17.26958794683469","6.00519274827019","39.98609648715976","41.713072983987345"
"0.573","319.6251443949222","17.269762273238882","2.371298069316201","16.862535028417597","302.7626093665046","17.269588050919538","6.005192788938075","39.98609675666346","41.713072983987345","6.371009107658835","296.7574165775665","319.6251443949222","17.269762273238882","2.371298069316201","16.862535028417597","302.7626093665046","17.269588050919538","6.005192788938075","39.98609675666346","41.713072983987345"
"0.574","319.6424140988778","17.269759578200592","2.371298069316201","16.862535142070044","302.77987895680775","17.269588154999838","6.00519282960596","39.986097026167286","41.713072983987345","6.371009107658835","296.7746861272018","319.6424140988778","17.269759578200592","2.371298069316201","16.862535142070044","302.77987895680775","17.269588154999838","6.00519282960596","39.986097026167286","41.713072983987345"
"0.575","319.6596838028334","17.26975688316095","2.371298069316201","16.86253525572255","302.79714854711085","17.26958825908696","6.005192870273845","39.98609729567125","41.713072983987345","6.371009107658835","296.791955676837","319.6596838028334","17.26975688316095","2.371298069316201","16.86253525572255","302.79714854711085","17.26958825908696","6.005192870273845","39.98609729567125","41.713072983987345"
"0.576","319.67695350678895","17.26975418812401","2.371298069316201","16.86253536937494","302.814418137414","17.269588363169532","6.00519291094173","39.986097565174944","41.713072983987345","6.371009107658835","296.8092252264723","319.67695350678895","17.26975418812401","2.371298069316201","16.86253536937494","302.814418137414","17.269588363169532","6.00519291094173","39.986097565174944","41.713072983987345"
"0.577","319.69422321074455","17.26975149308572","2.371298069316201","16.862535483027386","302.83168772771717","17.269588467252106","6.005192951609615","39.98609783467877","41.713072983987345","6.371009107658835","296.82649477610755","319.69422321074455","17.26975149308572","2.371298069316201","16.862535483027386","302.83168772771717","17.269588467252106","6.005192951609615","39.98609783467877","41.713072983987345"
"0.578","319.7114929147001","17.26974879804878","2.371298069316201","16.862535596679777","302.8489573180203","17.269588571330132","6.005192992277557","39.98609810418247","41.713072983987345","6.371009107658835","296.84376432574277","319.7114929147001","17.26974879804878","2.371298069316201","16.862535596679777","302.8489573180203","17.269588571330132","6.005192992277557","39.98609810418247","41.713072983987345"
"0.579","319.7287626186557","17.26974610301042","2.371298069316201","16.862535710332224","302.8662269083235","17.26958867541498","6.005193032945442","39.9860983736863","41.713072983987345","6.371009107658835","296.86103387537804","319.7287626186557","17.26974610301042","2.371298069316201","16.862535710332224","302.8662269083235","17.26958867541498","6.005193032945442","39.9860983736863","41.713072983987345"
"0.58","319.7460323226113","17.26974340797213","2.371298069316201","16.862535823984672","302.88349649862664","17.269588779497553","6.005193073613327","39.98609864319013","41.713072983987345","6.371009107658835","296.8783034250133","319.7460323226113","17.26974340797213","2.371298069316201","16.862535823984672","302.88349649862664","17.269588779497553","6.005193073613327","39.98609864319013","41.713072983987345"
"0.581","319.76330202656686","17.26974071293384","2.371298069316201","16.86253593763712","302.90076608892974","17.269588883580127","6.005193114281212","39.98609891269396","41.713072983987345","6.371009107658835","296.89557297464853","319.76330202656686","17.26974071293384","2.371298069316201","16.86253593763712","302.90076608892974","17.269588883580127","6.005193114281212","39.98609891269396","41.713072983987345"
"0.582","319.78057173052247","17.26973801789555","2.371298069316201","16.862536051289567","302.9180356792329","17.269588987664974","6.005193154949097","39.98609918219779","41.713072983987345","6.371009107658835","296.9128425242838","319.78057173052247","17.26973801789555","2.371298069316201","16.862536051289567","302.9180356792329","17.269588987664974","6.005193154949097","39.98609918219779","41.713072983987345"
"0.583","319.7978414344781","17.269735322857258","2.371298069316201","16.862536164942014","302.93530526953606","17.269589091747548","6.005193195617039","39.98609945170162","41.713072983987345","6.371009107658835","296.930112073919","319.7978414344781","17.269735322857258","2.371298069316201","16.862536164942014","302.93530526953606","17.269589091747548","6.005193195617039","39.98609945170162","41.713072983987345"
"0.584","319.8151111384336","17.269732627820318","2.371298069316201","16.862536278594405","302.9525748598392","17.269589195827848","6.005193236284924","39.98609972120531","41.713072983987345","6.371009107658835","296.9473816235543","319.8151111384336","17.269732627820318","2.371298069316201","16.862536278594405","302.9525748598392","17.269589195827848","6.005193236284924","39.98609972120531","41.713072983987345"
"0.585","319.8323808423892","17.269729932782028","2.371298069316201","16.862536392246852","302.9698444501424","17.269589299912695","6.005193276952809","39.98609999070914","41.713072983987345","6.371009107658835","296.96465117318957","319.8323808423892","17.269729932782028","2.371298069316201","16.862536392246852","302.9698444501424","17.269589299912695","6.005193276952809","39.98609999070914","41.713072983987345"
"0.586","319.8496505463448","17.269727237745087","2.371298069316201","16.862536505899243","302.98711404044553","17.26958940399072","6.005193317620751","39.98610026021284","41.713072983987345","6.371009107658835","296.9819207228248","319.8496505463448","17.269727237745087","2.371298069316201","16.862536505899243","302.98711404044553","17.26958940399072","6.005193317620751","39.98610026021284","41.713072983987345"
"0.587","319.8669202503004","17.269724542706797","2.371298069316201","16.86253661955169","303.0043836307487","17.269589508073295","6.005193358288636","39.986100529716666","41.713072983987345","6.371009107658835","296.99919027246005","319.8669202503004","17.269724542706797","2.371298069316201","16.86253661955169","303.0043836307487","17.269589508073295","6.005193358288636","39.986100529716666","41.713072983987345"
"0.588","319.884189954256","17.269721847667157","2.371298069316201","16.862536733204195","303.0216532210518","17.26958961216269","6.0051933989564645","39.98610079922063","41.713072983987345","6.371009107658835","297.0164598220953","319.884189954256","17.269721847667157","2.371298069316201","16.862536733204195","303.0216532210518","17.26958961216269","6.0051933989564645","39.98610079922063","41.713072983987345"
"0.589","319.90145965821154","17.269719152630216","2.371298069316201","16.862536846856585","303.03892281135495","17.269589716240716","6.005193439624406","39.986101068724324","41.713072983987345","6.371009107658835","297.03372937173054","319.90145965821154","17.269719152630216","2.371298069316201","16.862536846856585","303.03892281135495","17.269589716240716","6.005193439624406","39.986101068724324","41.713072983987345"
"0.59","319.91872936216714","17.269716457591926","2.371298069316201","16.862536960509033","303.0561924016581","17.269589820325564","6.0051934802922915","39.98610133822815","41.713072983987345","6.371009107658835","297.0509989213658","319.91872936216714","17.269716457591926","2.371298069316201","16.862536960509033","303.0561924016581","17.269589820325564","6.0051934802922915","39.98610133822815","41.713072983987345"
"0.591","319.9359990661227","17.269713762554986","2.371298069316201","16.862537074161423","303.07346199196127","17.269589924405864","6.005193520960177","39.98610160773185","41.713072983987345","6.371009107658835","297.0682684710011","319.9359990661227","17.269713762554986","2.371298069316201","16.862537074161423","303.07346199196127","17.269589924405864","6.005193520960177","39.98610160773185","41.713072983987345"
"0.592","319.9532687700783","17.269711067516695","2.371298069316201","16.86253718781387","303.0907315822644","17.269590028486164","6.0051935616281185","39.986101877235676","41.713072983987345","6.371009107658835","297.0855380206363","319.9532687700783","17.269711067516695","2.371298069316201","16.86253718781387","303.0907315822644","17.269590028486164","6.0051935616281185","39.986101877235676","41.713072983987345"
"0.593","319.9705384740339","17.269708372478405","2.371298069316201","16.86253730146632","303.1080011725676","17.269590132573285","6.0051936022960035","39.986102146739505","41.713072983987345","6.371009107658835","297.1028075702716","319.9705384740339","17.269708372478405","2.371298069316201","16.86253730146632","303.1080011725676","17.269590132573285","6.0051936022960035","39.986102146739505","41.713072983987345"
"0.594","319.98780817798945","17.269705677441465","2.371298069316201","16.86253741511871","303.12527076287074","17.269590236653585","6.005193642963889","39.9861024162432","41.713072983987345","6.371009107658835","297.12007711990685","319.98780817798945","17.269705677441465","2.371298069316201","16.86253741511871","303.12527076287074","17.269590236653585","6.005193642963889","39.9861024162432","41.713072983987345"
"0.595","320.0050778499217","17.26970377164001","2.371298069316201","16.862537495488255","303.14254035443344","17.269590310384046","6.005193671720235","39.986102606823344","41.713072983987345","6.371009107658835","297.1373466827132","320.0050778499217","17.26970377164001","2.371298069316201","16.862537495488255","303.14254035443344","17.269590310384046","6.005193671720235","39.986102606823344","41.713072983987345"
"0.596","320.0223474651946","17.26970326224361","2.371298069316201","16.862537516970008","303.1598099482246","17.269590330424762","6.005193679401259","39.986102657762984","41.713072983987345","6.371009107658835","297.15461626882336","320.0223474651946","17.26970326224361","2.371298069316201","16.862537516970008","303.1598099482246","17.269590330424762","6.005193679401259","39.986102657762984","41.713072983987345"
"0.597","320.0396170804676","17.26970275284721","2.371298069316201","16.86253753845176","303.17707954201586","17.26959035045411","6.0051936870823965","39.986102708702624","41.713072983987345","6.371009107658835","297.17188585493346","320.0396170804676","17.26970275284721","2.371298069316201","16.86253753845176","303.17707954201586","17.26959035045411","6.0051936870823965","39.986102708702624","41.713072983987345"
"0.598","320.0568866957406","17.26970224344946","2.371298069316201","16.86253755993357","303.19434913580704","17.26959037049255","6.00519369476342","39.9861027596424","41.713072983987345","6.371009107658835","297.1891554410436","320.0568866957406","17.26970224344946","2.371298069316201","16.86253755993357","303.19434913580704","17.26959037049255","6.00519369476342","39.9861027596424","41.713072983987345"
"0.599","320.0741563110136","17.269701734053058","2.371298069316201","16.862537581415324","303.2116187295983","17.269590390526446","6.005193702444501","39.98610281058204","41.713072983987345","6.371009107658835","297.2064250271538","320.0741563110136","17.269701734053058","2.371298069316201","16.862537581415324","303.2116187295983","17.269590390526446","6.005193702444501","39.98610281058204","41.713072983987345"
"0.6","320.0914259262866","17.269701224655307","2.371298069316201","16.862537602897135","303.22888832338947","17.26959041056716","6.005193710125525","39.986102861521815","41.713072983987345","6.371009107658835","297.22369461326394","320.0914259262866","17.269701224655307","2.371298069316201","16.862537602897135","303.22888832338947","17.26959041056716","6.005193710125525","39.986102861521815","41.713072983987345"
"0.601","320.1086955415596","17.269700715258907","2.371298069316201","16.862537624378888","303.2461579171807","17.269590430601056","6.0051937178066055","39.986102912461455","41.713072983987345","6.371009107658835","297.2409641993741","320.1086955415596","17.269700715258907","2.371298069316201","16.862537624378888","303.2461579171807","17.269590430601056","6.0051937178066055","39.986102912461455","41.713072983987345"
"0.602","320.1259651568326","17.269700205861156","2.371298069316201","16.862537645860698","303.2634275109719","17.26959045063495","6.005193725487686","39.98610296340123","41.713072983987345","6.371009107658835","297.2582337854842","320.1259651568326","17.269700205861156","2.371298069316201","16.862537645860698","303.2634275109719","17.26959045063495","6.005193725487686","39.98610296340123","41.713072983987345"
"0.603","320.1432347721056","17.269699696464755","2.371298069316201","16.86253766734245","303.28069710476314","17.269590470668845","6.005193733168767","39.98610301434087","41.713072983987345","6.371009107658835","297.27550337159437","320.1432347721056","17.269699696464755","2.371298069316201","16.86253766734245","303.28069710476314","17.269590470668845","6.005193733168767","39.98610301434087","41.713072983987345"
"0.604","320.1605043873785","17.269699187068355","2.371298069316201","16.862537688824204","303.2979666985543","17.269590490707287","6.005193740849791","39.98610306528051","41.713072983987345","6.371009107658835","297.2927729577045","320.1605043873785","17.269699187068355","2.371298069316201","16.862537688824204","303.2979666985543","17.269590490707287","6.005193740849791","39.98610306528051","41.713072983987345"
"0.605","320.1777740026515","17.269698677671954","2.371298069316201","16.862537710305958","303.31523629234556","17.269590510741182","6.005193748530871","39.98610311622015","41.713072983987345","6.371009107658835","297.3100425438147","320.1777740026515","17.269698677671954","2.371298069316201","16.862537710305958","303.31523629234556","17.269590510741182","6.005193748530871","39.98610311622015","41.713072983987345"
"0.606","320.1950436179245","17.269698168274203","2.371298069316201","16.862537731787768","303.33250588613674","17.269590530775076","6.005193756211952","39.986103167159925","41.713072983987345","6.371009107658835","297.3273121299248","320.1950436179245","17.269698168274203","2.371298069316201","16.862537731787768","303.33250588613674","17.269590530775076","6.005193756211952","39.986103167159925","41.713072983987345"
"0.607","320.2123132331975","17.269697658877803","2.371298069316201","16.86253775326952","303.349775479928","17.26959055080897","6.005193763893033","39.986103218099565","41.713072983987345","6.371009107658835","297.34458171603495","320.2123132331975","17.269697658877803","2.371298069316201","16.86253775326952","303.349775479928","17.26959055080897","6.005193763893033","39.986103218099565","41.713072983987345"
"0.608","320.2295828484705","17.269697149480052","2.371298069316201","16.86253777475133","303.36704507371917","17.269590570849687","6.005193771574056","39.98610326903934","41.713072983987345","6.371009107658835","297.3618513021451","320.2295828484705","17.269697149480052","2.371298069316201","16.86253777475133","303.36704507371917","17.269590570849687","6.005193771574056","39.98610326903934","41.713072983987345"
"0.609","320.2468524637435","17.26969664008365","2.371298069316201","16.862537796233084","303.3843146675104","17.26959059088358","6.005193779255137","39.98610331997898","41.713072983987345","6.371009107658835","297.3791208882553","320.2468524637435","17.26969664008365","2.371298069316201","16.862537796233084","303.3843146675104","17.26959059088358","6.005193779255137","39.98610331997898","41.713072983987345"
"0.61","320.2641220790165","17.2696961306859","2.371298069316201","16.862537817714895","303.4015842613016","17.269590610922023","6.005193786936161","39.986103370918755","41.713072983987345","6.371009107658835","297.39639047436543","320.2641220790165","17.2696961306859","2.371298069316201","16.862537817714895","303.4015842613016","17.269590610922023","6.005193786936161","39.986103370918755","41.713072983987345"
"0.611","320.2813916942895","17.2696956212895","2.371298069316201","16.862537839196648","303.41885385509283","17.269590630953644","6.005193794617298","39.986103421858395","41.713072983987345","6.371009107658835","297.41366006047554","320.2813916942895","17.2696956212895","2.371298069316201","16.862537839196648","303.41885385509283","17.269590630953644","6.005193794617298","39.986103421858395","41.713072983987345"
"0.612","320.2986613095624","17.2696951118931","2.371298069316201","16.8625378606784","303.436123448884","17.269590650989812","6.005193802298322","39.986103472798035","41.713072983987345","6.371009107658835","297.4309296465857","320.2986613095624","17.2696951118931","2.371298069316201","16.8625378606784","303.436123448884","17.269590650989812","6.005193802298322","39.986103472798035","41.713072983987345"
"0.613","320.3159309248354","17.2696946024967","2.371298069316201","16.862537882160154","303.45339304267526","17.26959067102598","6.005193809979403","39.986103523737675","41.713072983987345","6.371009107658835","297.44819923269586","320.3159309248354","17.2696946024967","2.371298069316201","16.862537882160154","303.45339304267526","17.26959067102598","6.005193809979403","39.986103523737675","41.713072983987345"
"0.614","320.3332005401084","17.26969409309895","2.371298069316201","16.862537903641964","303.47066263646644","17.269590691064423","6.005193817660427","39.98610357467745","41.713072983987345","6.371009107658835","297.465468818806","320.3332005401084","17.26969409309895","2.371298069316201","16.862537903641964","303.47066263646644","17.269590691064423","6.005193817660427","39.98610357467745","41.713072983987345"
"0.615","320.3504701553814","17.269693583702548","2.371298069316201","16.862537925123718","303.4879322302577","17.269590711096043","6.005193825341507","39.98610362561709","41.713072983987345","6.371009107658835","297.4827384049162","320.3504701553814","17.269693583702548","2.371298069316201","16.862537925123718","303.4879322302577","17.269590711096043","6.005193825341507","39.98610362561709","41.713072983987345"
"0.616","320.3677397706544","17.269693074304797","2.371298069316201","16.862537946605528","303.50520182404887","17.26959073113221","6.005193833022588","39.986103676556866","41.713072983987345","6.371009107658835","297.5000079910263","320.3677397706544","17.269693074304797","2.371298069316201","16.862537946605528","303.50520182404887","17.26959073113221","6.005193833022588","39.986103676556866","41.713072983987345"
"0.617","320.3850093859274","17.269692564908397","2.371298069316201","16.86253796808728","303.5224714178401","17.26959075116838","6.005193840703669","39.986103727496506","41.713072983987345","6.371009107658835","297.51727757713644","320.3850093859274","17.269692564908397","2.371298069316201","16.86253796808728","303.5224714178401","17.26959075116838","6.005193840703669","39.986103727496506","41.713072983987345"
"0.618","320.4022790012004","17.269692055510646","2.371298069316201","16.86253798956909","303.5397410116313","17.269590771206822","6.0051938483846925","39.98610377843628","41.713072983987345","6.371009107658835","297.5345471632466","320.4022790012004","17.269692055510646","2.371298069316201","16.86253798956909","303.5397410116313","17.269590771206822","6.0051938483846925","39.98610377843628","41.713072983987345"
"0.619","320.4195486164734","17.269691546114245","2.371298069316201","16.862538011050844","303.55701060542253","17.269590791238443","6.005193856065773","39.98610382937592","41.713072983987345","6.371009107658835","297.55181674935676","320.4195486164734","17.269691546114245","2.371298069316201","16.862538011050844","303.55701060542253","17.269590791238443","6.005193856065773","39.98610382937592","41.713072983987345"
"0.62","320.4368182317463","17.269691036717845","2.371298069316201","16.862538032532598","303.5742801992137","17.269590811276885","6.005193863746797","39.98610388031556","41.713072983987345","6.371009107658835","297.5690863354669","320.4368182317463","17.269691036717845","2.371298069316201","16.862538032532598","303.5742801992137","17.269590811276885","6.005193863746797","39.98610388031556","41.713072983987345"
"0.621","320.4540878470193","17.269690527321444","2.371298069316201","16.86253805401435","303.59154979300496","17.269590831308506","6.0051938714279345","39.9861039312552","41.713072983987345","6.371009107658835","297.586355921577","320.4540878470193","17.269690527321444","2.371298069316201","16.86253805401435","303.59154979300496","17.269590831308506","6.0051938714279345","39.9861039312552","41.713072983987345"
"0.622","320.4713574622923","17.269690017923693","2.371298069316201","16.86253807549616","303.60881938679614","17.269590851346948","6.005193879108958","39.986103982194976","41.713072983987345","6.371009107658835","297.6036255076872","320.4713574622923","17.269690017923693","2.371298069316201","16.86253807549616","303.60881938679614","17.269590851346948","6.005193879108958","39.986103982194976","41.713072983987345"
"0.623","320.4886270775653","17.269689508527293","2.371298069316201","16.862538096977914","303.6260889805874","17.269590871380842","6.005193886790039","39.986104033134616","41.713072983987345","6.371009107658835","297.62089509379734","320.4886270775653","17.269689508527293","2.371298069316201","16.862538096977914","303.6260889805874","17.269590871380842","6.005193886790039","39.986104033134616","41.713072983987345"
"0.624","320.5058966928383","17.269688999129542","2.371298069316201","16.862538118459725","303.64335857437857","17.269590891419284","6.005193894471063","39.98610408407439","41.713072983987345","6.371009107658835","297.6381646799075","320.5058966928383","17.269688999129542","2.371298069316201","16.862538118459725","303.64335857437857","17.269590891419284","6.005193894471063","39.98610408407439","41.713072983987345"
"0.625","320.5231663081113","17.26968848973314","2.371298069316201","16.862538139941478","303.6606281681698","17.269590911455452","6.005193902152143","39.98610413501403","41.713072983987345","6.371009107658835","297.65543426601766","320.5231663081113","17.26968848973314","2.371298069316201","16.862538139941478","303.6606281681698","17.269590911455452","6.005193902152143","39.98610413501403","41.713072983987345"
