"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.239","306.27001126326365","-4.112562567462774","3.372957089067057","11.986262003712966","294.2837492595507","-4.540506807068141","8.294556124351573","40.42914739683875","40.01789114009247","4.928919337530152","285.9891931351991","306.27001126326365","-4.112562567462774","3.372957089067057","11.986262003712966","294.2837492595507","-4.540506807068141","8.294556124351573","40.42914739683875","40.01789114009247"
"0.24","306.2658903355208","-4.126767043538706","3.372957089067057","11.986683131990048","294.27920720353075","-4.543035538765707","8.294895614747475","40.430567844446344","40.01789114009247","4.928919337530152","285.98431158878327","306.2658903355208","-4.126767043538706","3.372957089067057","11.986683131990048","294.27920720353075","-4.543035538765707","8.294895614747475","40.430567844446344","40.01789114009247"
"0.241","306.26175553584886","-4.140585455953172","3.372957089067057","11.987092814415576","294.2746627214333","-4.545499611156174","8.29522596068523","40.43194968568779","40.01789114009247","4.928919337530152","285.97943676074806","306.26175553584886","-4.140585455953172","3.372957089067057","11.987092814415576","294.2746627214333","-4.545499611156174","8.29522596068523","40.43194968568779","40.01789114009247"
"0.242","306.2576073067363","-4.154030239083042","3.372957089067057","11.987491419638673","294.27011588709763","-4.5479002661363666","8.295547439634731","40.43329416400078","40.01789114009247","4.928919337530152","285.9745684474629","306.2576073067363","-4.154030239083042","3.372957089067057","11.987491419638673","294.27011588709763","-4.5479002661363666","8.295547439634731","40.43329416400078","40.01789114009247"
"0.243","306.2534460887881","-4.167113801419546","3.372957089067057","11.987879315541022","294.2655667732471","-4.550238563078892","8.295860324837804","40.43460252023443","40.01789114009247","4.928919337530152","285.9697064484093","306.2534460887881","-4.167113801419546","3.372957089067057","11.987879315541022","294.2655667732471","-4.550238563078892","8.295860324837804","40.43460252023443","40.01789114009247"
"0.244","306.24927197979423","-4.179838446507773","3.372957089067057","11.98825657041715","294.2610154093771","-4.552517747952152","8.296164728885344","40.43587498474325","40.01789114009247","4.928919337530152","285.96485068049174","306.24927197979423","-4.179838446507773","3.372957089067057","11.98825657041715","294.2610154093771","-4.552517747952152","8.296164728885344","40.43587498474325","40.01789114009247"
"0.245","306.24508406070674","-4.192176446738287","3.372957089067057","11.988622362210663","294.2564616984961","-4.5547479363176535","8.296460294456551","40.4371087847663","40.01789114009247","4.928919337530152","285.96000140403953","306.24508406070674","-4.192176446738287","3.372957089067057","11.988622362210663","294.2564616984961","-4.5547479363176535","8.296460294456551","40.4371087847663","40.01789114009247"
"0.246","306.2408837555348","-4.204169372013951","3.372957089067057","11.988977923368395","294.2519058321664","-4.556922773444967","8.296747736011866","40.43830807729387","40.01789114009247","4.928919337530152","285.95515809615455","306.2408837555348","-4.204169372013951","3.372957089067057","11.988977923368395","294.2519058321664","-4.556922773444967","8.296747736011866","40.43830807729387","40.01789114009247"
"0.247","306.23667138090826","-4.215826084239183","3.372957089067057","11.989323516624324","294.24734786428394","-4.559043404683507","8.297027256582624","40.43947374851639","40.01789114009247","4.928919337530152","285.9503206077013","306.23667138090826","-4.215826084239183","3.372957089067057","11.989323516624324","294.24734786428394","-4.559043404683507","8.297027256582624","40.43947374851639","40.01789114009247"
"0.248","306.23244724402207","-4.227155195855801","3.372957089067057","11.989659397316473","294.2427878467056","-4.561110848908356","8.29729905157302","40.44060665967805","40.01789114009247","4.928919337530152","285.9454887951326","306.23244724402207","-4.227155195855801","3.372957089067057","11.989659397316473","294.2427878467056","-4.561110848908356","8.29729905157302","40.44060665967805","40.01789114009247"
"0.249","306.2282116429705","-4.238165079637","3.372957089067057","11.989985813677265","294.23822582929324","-4.563125996967301","8.297563308927408","40.44170764805617","40.01789114009247","4.928919337530152","285.94066252036583","306.2282116429705","-4.238165079637","3.372957089067057","11.989985813677265","294.23822582929324","-4.563125996967301","8.297563308927408","40.44170764805617","40.01789114009247"
"0.25","306.2239648670815","-4.2488638785076915","3.372957089067057","11.99030300712468","294.23366185995684","-4.565089610059658","8.297820209296333","40.44277752794324","40.01789114009247","4.928919337530152","285.9358416506605","306.2239648670815","-4.2488638785076915","3.372957089067057","11.99030300712468","294.23366185995684","-4.565089610059658","8.297820209296333","40.44277752794324","40.01789114009247"
"0.251","306.2197071972505","-4.259259515360867","3.372957089067057","11.99061121255329","294.2290959846972","-4.567002318131017","8.298069926203482","40.44381709162856","40.01789114009247","4.928919337530152","285.9310260584937","306.2197071972505","-4.259259515360867","3.372957089067057","11.99061121255329","294.2290959846972","-4.567002318131017","8.298069926203482","40.44381709162856","40.01789114009247"
"0.252","306.2154389062746","-4.269359702839992","3.372957089067057","11.990910658624273","294.2245282476503","-4.568864618333919","8.298312626212635","40.44482711037647","40.01789114009247","4.928919337530152","285.9262156214377","306.2154389062746","-4.269359702839992","3.372957089067057","11.990910658624273","294.2245282476503","-4.568864618333919","8.298312626212635","40.44482711037647","40.01789114009247"
"0.253","306.21116025918724","-4.279171953176615","3.372957089067057","11.991201568057079","294.21995869113016","-4.570676873395314","8.298548469094214","40.445808335410135","40.01789114009247","4.928919337530152","285.92141022203595","306.21116025918724","-4.279171953176615","3.372957089067057","11.991201568057079","294.21995869113016","-4.570676873395314","8.298548469094214","40.445808335410135","40.01789114009247"
"0.254","306.2068715135914","-4.288703587979867","3.372957089067057","11.991484157919672","294.21538735567174","-4.572439310006757","8.29877760799144","40.44676149889046","40.01789114009247","4.928919337530152","285.9166097476803","306.2068715135914","-4.288703587979867","3.372957089067057","11.991484157919672","294.21538735567174","-4.572439310006757","8.29877760799144","40.44676149889046","40.01789114009247"
"0.255","306.2025729199947","-4.297961748061283","3.372957089067057","11.991758639919794","294.2108142800749","-4.5741520172623495","8.299000189587616","40.4476873148986","40.01789114009247","4.928919337530152","285.91181409048727","306.2025729199947","-4.297961748061283","3.372957089067057","11.991758639919794","294.2108142800749","-4.5741520172623495","8.299000189587616","40.4476873148986","40.01789114009247"
"0.256","306.1982647221427","-4.306953403219964","3.372957089067057","11.992025220695098","294.2062395014476","-4.575814945087586","8.299216354273085","40.44858648041447","40.01789114009247","4.928919337530152","285.9070231471745","306.1982647221427","-4.306953403219964","3.372957089067057","11.992025220695098","294.2062395014476","-4.575814945087586","8.299216354273085","40.44858648041447","40.01789114009247"
"0.257","306.19394715735365","-4.315685362080899","3.372957089067057","11.992284102104804","294.20166305524884","-4.577427902559066","8.299426236310637","40.44945967630056","40.01789114009247","4.928919337530152","285.9022368189382","306.19394715735365","-4.315685362080899","3.372957089067057","11.992284102104804","294.20166305524884","-4.577427902559066","8.299426236310637","40.44945967630056","40.01789114009247"
"0.258","306.1896204568523","-4.324164281876861","3.372957089067057","11.992535481519724","294.1970849753326","-4.578990556433382","8.299629964003884","40.45030756828016","40.01789114009247","4.928919337530152","285.8974550113287","306.1896204568523","-4.324164281876861","3.372957089067057","11.992535481519724","294.1970849753326","-4.578990556433382","8.299629964003884","40.45030756828016","40.01789114009247"
"0.259","306.18528484610425","-4.3323966782764245","3.372957089067057","11.992779552113632","294.1925052939906","-4.5805024294440955","8.299827659862672","40.451130807920116","40.01789114009247","4.928919337530152","285.89267763412795","306.18528484610425","-4.3323966782764245","3.372957089067057","11.992779552113632","294.1925052939906","-4.5805024294440955","8.299827659862672","40.451130807920116","40.01789114009247"
"0.26","306.18094054515","-4.340388935185189","3.372957089067057","11.993016503153854","294.18792404199615","-4.581962898780603","8.300019440770313","40.45193003361099","40.01789114009247","4.928919337530152","285.88790460122584","306.18094054515","-4.340388935185189","3.372957089067057","11.993016503153854","294.18792404199615","-4.581962898780603","8.300019440770313","40.45193003361099","40.01789114009247"
"0.261","306.1765877689388","-4.348147314549209","3.372957089067057","11.993246520291905","294.1833412486469","-4.583371194439678","8.300205418149858","40.452705871547394","40.01789114009247","4.928919337530152","285.88313583049705","306.1765877689388","-4.348147314549209","3.372957089067057","11.993246520291905","294.1833412486469","-4.583371194439678","8.300205418149858","40.452705871547394","40.01789114009247"
"0.262","306.17222672766326","-4.355677966169225","3.372957089067057","11.993469785854472","294.1787569418088","-4.5847263976997965","8.300385698131606","40.453458936709396","40.01789114009247","4.928919337530152","285.8783712436772","306.17222672766326","-4.355677966169225","3.372957089067057","11.993469785854472","294.1787569418088","-4.5847263976997965","8.300385698131606","40.453458936709396","40.01789114009247"
"0.263","306.1678576270934","-4.362986937514037","3.372957089067057","11.99368647913434","294.17417114795904","-4.5860274394772205","8.300560381719038","40.45418983384388","40.01789114009247","4.928919337530152","285.87361076624","306.1678576270934","-4.362986937514037","3.372957089067057","11.99368647913434","294.17417114795904","-4.5860274394772205","8.300560381719038","40.45418983384388","40.01789114009247"
"0.264","306.16348066891027","-4.370080183526994","3.372957089067057","11.99389677668114","294.1695838922291","-4.587273098709375","8.300729564955247","40.45489915844517","40.01789114009247","4.928919337530152","285.8688543272739","306.16348066891027","-4.370080183526994","3.372957089067057","11.99389677668114","294.1695838922291","-4.587273098709375","8.300729564955247","40.45489915844517","40.01789114009247"
"0.265","306.15909605104093","-4.376963576427428","3.372957089067057","11.994100852591941","294.164995198449","-4.5884620008564525","8.300893339091033","40.455587497735216","40.01789114009247","4.928919337530152","285.86410185935796","306.15909605104093","-4.376963576427428","3.372957089067057","11.994100852591941","294.164995198449","-4.5884620008564525","8.300893339091033","40.455587497735216","40.01789114009247"
"0.266","306.1547039679918","-4.383642915519701","3.372957089067057","11.994298878802056","294.16040508918974","-4.589592616216578","8.301051790749796","40.45625543164444","40.01789114009247","4.928919337530152","285.85935329843994","306.1547039679918","-4.383642915519701","3.372957089067057","11.994298878802056","294.16040508918974","-4.589592616216578","8.301051790749796","40.45625543164444","40.01789114009247"
"0.267","306.1503055936443","-4.390147820345618","3.372957089067057","11.994491733459085","294.1558138601852","-4.59068971587385","8.301206023431746","40.456905922127035","40.01789114009247","4.928919337530152","285.8546078367535","306.1503055936443","-4.390147820345618","3.372957089067057","11.994491733459085","294.1558138601852","-4.59068971587385","8.301206023431746","40.456905922127035","40.01789114009247"
"0.268","306.14590501717464","-4.39657811564544","3.372957089067057","11.994682376124558","294.1512226410501","-4.591860756349888","8.301360242546593","40.45754895165702","40.01789114009247","4.928919337530152","285.8498623985035","306.14590501717464","-4.39657811564544","3.372957089067057","11.994682376124558","294.1512226410501","-4.591860756349888","8.301360242546593","40.45754895165702","40.01789114009247"
"0.269","306.14149837383695","-4.402840260104455","3.372957089067057","11.994868033525279","294.1466303403117","-4.5929990518698105","8.301510385802601","40.45817516610292","40.01789114009247","4.928919337530152","285.8451199545091","306.14149837383695","-4.402840260104455","3.372957089067057","11.994868033525279","294.1466303403117","-4.5929990518698105","8.301510385802601","40.45817516610292","40.01789114009247"
"0.27","306.1370858741481","-4.408940149915921","3.372957089067057","11.995048880469085","294.142036993679","-4.594105345361186","8.301656587897014","40.458785155084065","40.01789114009247","4.928919337530152","285.840380405782","306.1370858741481","-4.408940149915921","3.372957089067057","11.995048880469085","294.142036993679","-4.594105345361186","8.301656587897014","40.458785155084065","40.01789114009247"
"0.271","306.13266772270543","-4.414883517483688","3.372957089067057","11.995225086907851","294.1374426357976","-4.595180346559573","8.301798979530645","40.45937949184084","40.01789114009247","4.928919337530152","285.83564365626694","306.13266772270543","-4.414883517483688","3.372957089067057","11.995225086907851","294.1374426357976","-4.595180346559573","8.301798979530645","40.45937949184084","40.01789114009247"
"0.272","306.12824411818707","-4.420675931435412","3.372957089067057","11.995396817937888","294.1328473002492","-4.596224731988059","8.301937687407815","40.459958733236014","40.01789114009247","4.928919337530152","285.83090961284137","306.12824411818707","-4.420675931435412","3.372957089067057","11.995396817937888","294.1328473002492","-4.596224731988059","8.301937687407815","40.459958733236014","40.01789114009247"
"0.273","306.12381525335155","-4.426322796599678","3.372957089067057","11.995564233799257","294.1282510195523","-4.597239144993637","8.302072834236412","40.46052341975244","40.01789114009247","4.928919337530152","285.8261781853159","306.12381525335155","-4.426322796599678","3.372957089067057","11.995564233799257","294.1282510195523","-4.597239144993637","8.302072834236412","40.46052341975244","40.01789114009247"
"0.274","306.1193813150382","-4.431829354028949","3.372957089067057","11.995727489876458","294.12365382516174","-4.598224195722196","8.30220453872812","40.46107407549537","40.01789114009247","4.928919337530152","285.8214492864336","306.1193813150382","-4.431829354028949","3.372957089067057","11.995727489876458","294.12365382516174","-4.598224195722196","8.30220453872812","40.46107407549537","40.01789114009247"
"0.275","306.1149424841669","-4.437200680988056","3.372957089067057","11.995886736698083","294.1190557474688","-4.599180461113974","8.302332915597674","40.46161120819128","40.01789114009247","4.928919337530152","285.8167228318711","306.1149424841669","-4.437200680988056","3.372957089067057","11.995886736698083","294.1190557474688","-4.599180461113974","8.302332915597674","40.46161120819128","40.01789114009247"
"0.276","306.11049893573806","-4.442441690956116","3.372957089067057","11.996042119936874","294.1144568158012","-4.6001084849172","8.302458075563834","40.462135309188085","40.01789114009247","4.928919337530152","285.81199874023736","306.11049893573806","-4.442441690956116","3.372957089067057","11.996042119936874","294.1144568158012","-4.6001084849172","8.302458075563834","40.462135309188085","40.01789114009247"
"0.277","306.1060508388327","-4.447557133618787","3.372957089067057","11.996193780409499","294.1098570584232","-4.601008777692641","8.30258012534847","40.46264685345435","40.01789114009247","4.928919337530152","285.8072769330747","306.1060508388327","-4.447557133618787","3.372957089067057","11.996193780409499","294.1098570584232","-4.601008777692641","8.30258012534847","40.46264685345435","40.01789114009247"
"0.278","306.10159835661267","-4.4525515948896555","3.372957089067057","11.996341854077173","294.1052565025355","-4.601881816797686","8.302699167677531","40.46314629958144","40.01789114009247","4.928919337530152","285.80255733485797","306.10159835661267","-4.4525515948896555","3.372957089067057","11.996341854077173","294.1052565025355","-4.601881816797686","8.302699167677531","40.46314629958144","40.01789114009247"
"0.279","306.0971416463201","-4.457429496883023","3.372957089067057","11.996486472044865","294.10065517427523","-4.602728046397715","8.302815301280077","40.463634089780776","40.01789114009247","4.928919337530152","285.79783987299516","306.0971416463201","-4.457429496883023","3.372957089067057","11.996486472044865","294.10065517427523","-4.602728046397715","8.302815301280077","40.463634089780776","40.01789114009247"
"0.28","306.09268085927783","-4.4621950979331615","3.372957089067057","11.996627760561864","294.09605309871597","-4.6035478774592775","8.30292862088885","40.46411064988579","40.01789114009247","4.928919337530152","285.7931244778271","306.09268085927783","-4.4621950979331615","3.372957089067057","11.996627760561864","294.09605309871597","-4.6035478774592775","8.30292862088885","40.46411064988579","40.01789114009247"
"0.281","306.0882161408894","-4.466852492588913","3.372957089067057","11.996765841021613","294.0914502998678","-4.604341687747819","8.303039217240098","40.464576389351365","40.01789114009247","4.928919337530152","285.7884110826277","306.0882161408894","-4.466852492588913","3.372957089067057","11.996765841021613","294.0914502998678","-4.604341687747819","8.303039217240098","40.464576389351365","40.01789114009247"
"0.282","306.08374763063904","-4.471405611618877","3.372957089067057","11.996900829961874","294.08684680067716","-4.605109821829956","8.303147177073697","40.46503170125436","40.01789114009247","4.928919337530152","285.78369962360347","306.08374763063904","-4.471405611618877","3.372957089067057","11.996900829961874","294.08684680067716","-4.605109821829956","8.303147177073697","40.46503170125436","40.01789114009247"
"0.283","306.07927546209135","-4.475858221992652","3.372957089067057","11.997032839064161","294.0822426230272","-4.605852591105304","8.303252583133144","40.46547696229174","40.01789114009247","4.928919337530152","285.77899003989404","306.07927546209135","-4.475858221992652","3.372957089067057","11.997032839064161","294.0822426230272","-4.605852591105304","8.303252583133144","40.46547696229174","40.01789114009247"
"0.284","306.07479976289164","-4.480213926903858","3.372957089067057","11.997161975154427","294.0776377877372","-4.606570273735997","8.303355514165219","40.46591253278286","40.01789114009247","4.928919337530152","285.774282273572","306.07479976289164","-4.480213926903858","3.372957089067057","11.997161975154427","294.0776377877372","-4.606570273735997","8.303355514165219","40.46591253278286","40.01789114009247"
"0.285","306.0703206547658","-4.484476165756277","3.372957089067057","11.997288340202658","294.07303231456314","-4.607263114723992","8.303456044920551","40.4663387566681","40.01789114009247","4.928919337530152","285.7695762696426","306.0703206547658","-4.484476165756277","3.372957089067057","11.997288340202658","294.07303231456314","-4.607263114723992","8.303456044920551","40.4663387566681","40.01789114009247"
"0.286","306.06583825352044","-4.488648214172031","3.372957089067057","11.997412031323108","294.06842622219733","-4.607931325842856","8.303554246152999","40.466755961509676","40.01789114009247","4.928919337530152","285.76487197604433","306.06583825352044","-4.488648214172031","3.372957089067057","11.997412031323108","294.06842622219733","-4.607931325842856","8.303554246152999","40.466755961509676","40.01789114009247"
"0.287","306.0613526690426","-4.492733183977933","3.372957089067057","11.997533140773896","294.0638195282687","-4.608575085708253","8.303650184620324","40.46716445849027","40.01789114009247","4.928919337530152","285.7601693436484","306.0613526690426","-4.492733183977933","3.372957089067057","11.997533140773896","294.0638195282687","-4.608575085708253","8.303650184620324","40.46716445849027","40.01789114009247"
"0.288","306.0568640053001","-4.49673402323036","3.372957089067057","11.997651755957747","294.05921224934235","-4.6091945396915435","8.30374392308346","40.46756454241551","40.01789114009247","4.928919337530152","285.7554683262589","306.0568640053001","-4.49673402323036","3.372957089067057","11.997651755957747","294.05921224934235","-4.6091945396915435","8.30374392308346","40.46756454241551","40.01789114009247"
"0.289","306.0523723603413","-4.500653516186546","3.372957089067057","11.99776795942114","294.05460440092014","-4.6097898000039095","8.303835520307132","40.46795649171113","40.01789114009247","4.928919337530152","285.750768880613","306.0523723603413","-4.500653516186546","3.372957089067057","11.99776795942114","294.05460440092014","-4.6097898000039095","8.303835520307132","40.46795649171113","40.01789114009247"
"0.29","306.0478774453295","-4.504482314965159","3.372957089067057","11.997881474022051","294.04999597130745","-4.6103678798795045","8.303924928924971","40.46833937158899","40.01789114009247","4.928919337530152","285.7460710423825","306.0478774453295","-4.504482314965159","3.372957089067057","11.997881474022051","294.04999597130745","-4.6103678798795045","8.303924928924971","40.46833937158899","40.01789114009247"
"0.291","306.04337748069696","-4.508164261308352","3.372957089067057","11.997990634804296","294.04538684589266","-4.610962785354786","8.304011699503349","40.46870756622331","40.01789114009247","4.928919337530152","285.7413751463893","306.04337748069696","-4.508164261308352","3.372957089067057","11.997990634804296","294.04538684589266","-4.610962785354786","8.304011699503349","40.46870756622331","40.01789114009247"
"0.292","306.03887436866444","-4.511758885590069","3.372957089067057","11.998097206699128","294.0407771619653","-4.611541366880374","8.304096367267675","40.46906702865148","40.01789114009247","4.928919337530152","285.73668079469763","306.03887436866444","-4.511758885590069","3.372957089067057","11.998097206699128","294.0407771619653","-4.611541366880374","8.304096367267675","40.46906702865148","40.01789114009247"
"0.293","306.03436815263944","-4.51526734419005","3.372957089067057","11.998201223990407","294.03616692864904","-4.612104167470079","8.304178966695872","40.46941787451148","40.01789114009247","4.928919337530152","285.73198796195317","306.03436815263944","-4.51526734419005","3.372957089067057","11.998201223990407","294.03616692864904","-4.612104167470079","8.304178966695872","40.46941787451148","40.01789114009247"
"0.294","306.02985886918043","-4.518690600500008","3.372957089067057","11.998302715240357","294.0315561539401","-4.6126517138304735","8.304259528019713","40.469760200142474","40.01789114009247","4.928919337530152","285.72729662592036","306.02985886918043","-4.518690600500008","3.372957089067057","11.998302715240357","294.0315561539401","-4.6126517138304735","8.304259528019713","40.469760200142474","40.01789114009247"
"0.295","306.02534654799695","-4.52202942491958","3.372957089067057","11.99840170328946","294.0269448447075","-4.613184516424553","8.304338077225964","40.47009408258443","40.01789114009247","4.928919337530152","285.7226067674815","306.02534654799695","-4.52202942491958","3.372957089067057","11.99840170328946","294.0269448447075","-4.613184516424553","8.304338077225964","40.47009408258443","40.01789114009247"
"0.296","306.02083121195","-4.525284394879421","3.372957089067057","11.998498205257135","294.02233300669286","-4.613703069401254","8.304414636055128","40.470419579580415","40.01789114009247","4.928919337530152","285.71791837063773","306.02083121195","-4.525284394879421","3.372957089067057","11.998498205257135","294.02233300669286","-4.613703069401254","8.304414636055128","40.470419579580415","40.01789114009247"
"0.297","306.0163128770517","-4.52845589481619","3.372957089067057","11.998592232541","294.0177206445107","-4.61420785065684","8.304489222002701","40.47073672957409","40.01789114009247","4.928919337530152","285.713231422508","306.0163128770517","-4.52845589481619","3.372957089067057","11.998592232541","294.0177206445107","-4.61420785065684","8.304489222002701","40.47073672957409","40.01789114009247"
"0.298","306.0117915524653","-4.5315441161803705","3.372957089067057","11.998683790817097","294.0131077616482","-4.614699321812168","8.304561848318372","40.47104555171051","40.01789114009247","4.928919337530152","285.70854591332983","306.0117915524653","-4.5315441161803705","3.372957089067057","11.998683790817097","294.0131077616482","-4.614699321812168","8.304561848318372","40.47104555171051","40.01789114009247"
"0.299","306.00726724050554","-4.53454905745744","3.372957089067057","11.99877288004052","294.008494360465","-4.615177928162666","8.304632524005854","40.47134604583822","40.01789114009247","4.928919337530152","285.70386183645917","306.00726724050554","-4.53454905745744","3.372957089067057","11.99877288004052","294.008494360465","-4.615177928162666","8.304632524005854","40.47134604583822","40.01789114009247"
"0.3","306.0027399366382","-4.537470524129077","3.372957089067057","11.998859494444275","294.0038804421939","-4.615644098778375","8.30470125382385","40.47163819250538","40.01789114009247","4.928919337530152","285.69917918837007","306.0027399366382","-4.537470524129077","3.372957089067057","11.998859494444275","294.0038804421939","-4.615644098778375","8.30470125382385","40.47163819250538","40.01789114009247"
"0.301","305.9982096294802","-4.540308128702435","3.372957089067057","11.99894362254014","293.99926600694005","-4.616098246426645","8.304768038284976","40.47192195296272","40.01789114009247","4.928919337530152","285.69449796865507","305.9982096294802","-4.540308128702435","3.372957089067057","11.99894362254014","293.99926600694005","-4.616098246426645","8.304768038284976","40.47192195296272","40.01789114009247"
"0.302","305.99367630079973","-4.543061290702113","3.372957089067057","11.999025247118425","293.9946510536813","-4.616540767583501","8.30483287365638","40.472197269162685","40.01789114009247","4.928919337530152","285.68981818002493","305.99367630079973","-4.543061290702113","3.372957089067057","11.999025247118425","293.9946510536813","-4.616540767583501","8.30483287365638","40.472197269162685","40.01789114009247"
"0.303","305.9891399255165","-4.545729236674276","3.372957089067057","11.9991043452481","293.9900355802684","-4.616972042458656","8.304895751959577","40.4724640637599","40.01789114009247","4.928919337530152","285.6851398283088","305.9891399255165","-4.545729236674276","3.372957089067057","11.9991043452481","293.9900355802684","-4.616972042458656","8.304895751959577","40.4724640637599","40.01789114009247"
"0.304","305.9846004717009","-4.54831100016726","3.372957089067057","11.999180888276214","293.9854195834247","-4.617392434986414","8.304956660970618","40.4727222401092","40.01789114009247","4.928919337530152","285.68046292245407","305.9846004717009","-4.54831100016726","3.372957089067057","11.999180888276214","293.9854195834247","-4.617392434986414","8.304956660970618","40.4727222401092","40.01789114009247"
"0.305","305.98005790057505","-4.550805421758497","3.372957089067057","11.999254841828702","293.98080305874635","-4.617802292814304","8.305015584219689","40.47297168226832","40.01789114009247","4.928919337530152","285.67578747452666","305.98005790057505","-4.550805421758497","3.372957089067057","11.999254841828702","293.98080305874635","-4.617802292814304","8.305015584219689","40.47297168226832","40.01789114009247"
"0.306","305.9755121665119","-4.553211149039171","3.372957089067057","11.999326165809919","293.976186000702","-4.618201947309899","8.305072500991628","40.47321225499639","40.01789114009247","4.928919337530152","285.6711134997104","305.9755121665119","-4.553211149039171","3.372957089067057","11.999326165809919","293.976186000702","-4.618201947309899","8.305072500991628","40.47321225499639","40.01789114009247"
"0.307","305.970963217036","-4.555526636618055","3.372957089067057","11.999394814402763","293.97156840263324","-4.618591713553997","8.305127386325239","40.47344380375428","40.01789114009247","4.928919337530152","285.666441016308","305.970963217036","-4.555526636618055","3.372957089067057","11.999394814402763","293.97156840263324","-4.618591713553997","8.305127386325239","40.47344380375428","40.01789114009247"
"0.308","305.96641099282266","-4.557750146108077","3.372957089067057","11.999460736068272","293.9669502567544","-4.618971890383818","8.30518021101443","40.47366615470328","40.01789114009247","4.928919337530152","285.66177004573996","305.96641099282266","-4.557750146108077","3.372957089067057","11.999460736068272","293.9669502567544","-4.618971890383818","8.30518021101443","40.47366615470328","40.01789114009247"
"0.309","305.96185542769894","-4.559879746166615","3.372957089067057","11.99952387354682","293.9623315541521","-4.619342760292966","8.305230941606624","40.473879114709135","40.01789114009247","4.928919337530152","285.6571006125455","305.96185542769894","-4.559879746166615","3.372957089067057","11.99952387354682","293.9623315541521","-4.619342760292966","8.305230941606624","40.473879114709135","40.01789114009247"
"0.31","305.95729644864264","-4.561913312439927","3.372957089067057","11.999584163856468","293.95771228478617","-4.6197045895519295","8.305279540404172","40.474082471336466","40.01789114009247","4.928919337530152","285.652432744382","305.95729644864264","-4.561913312439927","3.372957089067057","11.999584163856468","293.95771228478617","-4.6197045895519295","8.305279540404172","40.474082471336466","40.01789114009247"
"0.311","305.95273798504695","-4.563962696859534","3.372957089067057","11.999644923135804","293.95309306191115","-4.6200590303988065","8.305328310227821","40.47428740977843","40.01789114009247","4.928919337530152","285.6477647516833","305.95273798504695","-4.563962696859534","3.372957089067057","11.999644923135804","293.95309306191115","-4.6200590303988065","8.305328310227821","40.47428740977843","40.01789114009247"
"0.312","305.9481822250548","-4.566090168932959","3.372957089067057","11.999707997524752","293.94847422753","-4.620407112165594","8.305378535311036","40.47450015698577","40.01789114009247","4.928919337530152","285.643095692219","305.9481822250548","-4.566090168932959","3.372957089067057","11.999707997524752","293.94847422753","-4.620407112165594","8.305378535311036","40.47450015698577","40.01789114009247"
"0.313","305.9436244774725","-4.568162101711906","3.372957089067057","11.999769425308273","293.9438550521642","-4.620747444223525","8.305427476360194","40.474707350263664","40.01789114009247","4.928919337530152","285.63842757580403","305.9436244774725","-4.568162101711906","3.372957089067057","11.999769425308273","293.9438550521642","-4.620747444223525","8.305427476360194","40.474707350263664","40.01789114009247"
"0.314","305.939064763329","-4.5701790572636725","3.372957089067057","11.9998292231503","293.9392355401787","-4.6210802701602915","8.305475149720735","40.47490904581884","40.01789114009247","4.928919337530152","285.63376039045795","305.939064763329","-4.5701790572636725","3.372957089067057","11.9998292231503","293.9392355401787","-4.6210802701602915","8.305475149720735","40.47490904581884","40.01789114009247"
"0.315","305.93450310029885","-4.572141504177409","3.372957089067057","11.999887404943365","293.9346156953555","-4.6214058185432805","8.30552156953695","40.475105290510214","40.01789114009247","4.928919337530152","285.62909412581854","305.93450310029885","-4.572141504177409","3.372957089067057","11.999887404943365","293.9346156953555","-4.6214058185432805","8.30552156953695","40.475105290510214","40.01789114009247"
"0.316","305.92993950270386","-4.574049817615844","3.372957089067057","11.999943981810134","293.9299955208937","-4.621724302860457","8.305566747751584","40.47529612185406","40.01789114009247","4.928919337530152","285.62442877314214","305.92993950270386","-4.574049817615844","3.372957089067057","11.999943981810134","293.9299955208937","-4.621724302860457","8.305566747751584","40.47529612185406","40.01789114009247"
"0.317","305.9253739815117","-4.575904279271228","3.372957089067057","11.999998962102097","293.9253750194096","-4.6220359215453755","8.305610694105553","40.475481568019596","40.01789114009247","4.928919337530152","285.61976432530406","305.9253739815117","-4.575904279271228","3.372957089067057","11.999998962102097","293.9253750194096","-4.6220359215453755","8.305610694105553","40.475481568019596","40.01789114009247"
"0.318","305.92080654433676","-4.577705077392125","3.372957089067057","12.00005235140037","293.9207541929364","-4.6223408579771785","8.305653416138682","40.475661647831686","40.01789114009247","4.928919337530152","285.6151007767977","305.92080654433676","-4.577705077392125","3.372957089067057","12.00005235140037","293.9207541929364","-4.6223408579771785","8.305653416138682","40.475661647831686","40.01789114009247"
"0.319","305.91623719543963","-4.579452306766214","3.372957089067057","12.000104152515178","293.91613304292446","-4.622639280485146","8.305694919189193","40.475836370769095","40.01789114009247","4.928919337530152","285.61043812373526","305.91623719543963","-4.579452306766214","3.372957089067057","12.000104152515178","293.91613304292446","-4.622639280485146","8.305694919189193","40.475836370769095","40.01789114009247"
