"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.558","311.5629769234553","14.02966898460317","3.0384302751070082","10.261882900494243","301.3010940229611","14.030362465632606","3.305598074488671","31.180015684464625","32.58298258292494","9.008045977430987","297.9954959484724","311.5629769234553","14.02966898460317","3.0384302751070082","10.261882900494243","301.3010940229611","14.030362465632606","3.305598074488671","31.180015684464625","32.58298258292494"
"0.559","311.5770069219748","14.029680236324147","3.0384302751070082","10.261882530180628","301.3151243917942","14.030362683047315","3.305597947167655","31.180014559292527","32.58298258292494","9.008045977430987","298.00952644462654","311.5770069219748","14.029680236324147","3.0384302751070082","10.261882530180628","301.3151243917942","14.030362683047315","3.305597947167655","31.180014559292527","32.58298258292494"
"0.56","311.5910369204944","14.029691488043383","3.0384302751070082","10.26188215986707","301.3291547606273","14.030362900462023","3.305597819846639","31.180013434120603","32.58298258292494","9.008045977430987","298.0235569407807","311.5910369204944","14.029691488043383","3.0384302751070082","10.26188215986707","301.3291547606273","14.030362900462023","3.305597819846639","31.180013434120603","32.58298258292494"
"0.561","311.6050669190139","14.02970273976436","3.0384302751070082","10.261881789553456","301.34318512946044","14.030363117876732","3.305597692525623","31.180012308948506","32.58298258292494","9.008045977430987","298.0375874369348","311.6050669190139","14.02970273976436","3.0384302751070082","10.261881789553456","301.34318512946044","14.030363117876732","3.305597692525623","31.180012308948506","32.58298258292494"
"0.562","311.6190969175334","14.029713991485337","3.0384302751070082","10.261881419239842","301.35721549829356","14.030363335286893","3.305597565204664","31.180011183776408","32.58298258292494","9.008045977430987","298.0516179330889","311.6190969175334","14.029713991485337","3.0384302751070082","10.261881419239842","301.35721549829356","14.030363335286893","3.305597565204664","31.180011183776408","32.58298258292494"
"0.563","311.63312691605296","14.029725243204574","3.0384302751070082","10.261881048926284","301.3712458671267","14.030363552706149","3.305597437883648","31.180010058604484","32.58298258292494","9.008045977430987","298.065648429243","311.63312691605296","14.029725243204574","3.0384302751070082","10.261881048926284","301.3712458671267","14.030363552706149","3.305597437883648","31.180010058604484","32.58298258292494"
"0.564","311.64715691457246","14.029736494927292","3.0384302751070082","10.261880678612613","301.38527623595985","14.03036377011631","3.305597310562689","31.180008933432212","32.58298258292494","9.008045977430987","298.07967892539716","311.64715691457246","14.029736494927292","3.0384302751070082","10.261880678612613","301.38527623595985","14.03036377011631","3.305597310562689","31.180008933432212","32.58298258292494"
"0.565","311.661186913092","14.029747746646528","3.0384302751070082","10.261880308299055","301.39930660479297","14.030363987521923","3.30559718324173","31.18000780826029","32.58298258292494","9.008045977430987","298.09370942155124","311.661186913092","14.029747746646528","3.0384302751070082","10.261880308299055","301.39930660479297","14.030363987521923","3.30559718324173","31.18000780826029","32.58298258292494"
"0.566","311.6752169116115","14.029758998367505","3.0384302751070082","10.26187993798544","301.4133369736261","14.03036420494118","3.305597055920714","31.18000668308819","32.58298258292494","9.008045977430987","298.1077399177054","311.6752169116115","14.029758998367505","3.0384302751070082","10.26187993798544","301.4133369736261","14.03036420494118","3.305597055920714","31.18000668308819","32.58298258292494"
"0.567","311.68924691013103","14.029770250088482","3.0384302751070082","10.261879567671826","301.4273673424592","14.03036442235134","3.305596928599698","31.180005557916093","32.58298258292494","9.008045977430987","298.1217704138595","311.68924691013103","14.029770250088482","3.0384302751070082","10.261879567671826","301.4273673424592","14.03036442235134","3.305596928599698","31.180005557916093","32.58298258292494"
"0.568","311.7032769086506","14.029781501807719","3.0384302751070082","10.261879197358269","301.4413977112923","14.030364639770596","3.305596801278682","31.18000443274417","32.58298258292494","9.008045977430987","298.13580091001364","311.7032769086506","14.029781501807719","3.0384302751070082","10.261879197358269","301.4413977112923","14.030364639770596","3.305596801278682","31.18000443274417","32.58298258292494"
"0.569","311.7173069071701","14.029792753528696","3.0384302751070082","10.261878827044654","301.45542808012544","14.030364857180757","3.305596673957723","31.180003307572072","32.58298258292494","9.008045977430987","298.1498314061677","311.7173069071701","14.029792753528696","3.0384302751070082","10.261878827044654","301.45542808012544","14.030364857180757","3.305596673957723","31.180003307572072","32.58298258292494"
"0.57","311.73133690568966","14.029804005247932","3.0384302751070082","10.261878456731097","301.46945844895856","14.030365074595466","3.305596546636707","31.18000218240015","32.58298258292494","9.008045977430987","298.16386190232186","311.73133690568966","14.029804005247932","3.0384302751070082","10.261878456731097","301.46945844895856","14.030365074595466","3.305596546636707","31.18000218240015","32.58298258292494"
"0.571","311.74536690420916","14.02981525697065","3.0384302751070082","10.261878086417425","301.48348881779174","14.030365292005627","3.305596419315748","31.180001057227877","32.58298258292494","9.008045977430987","298.177892398476","311.74536690420916","14.02981525697065","3.0384302751070082","10.261878086417425","301.48348881779174","14.030365292005627","3.305596419315748","31.180001057227877","32.58298258292494"
"0.572","311.75939690272867","14.029826508691627","3.0384302751070082","10.261877716103811","301.49751918662486","14.03036550941124","3.3055962919947888","31.17999993205578","32.58298258292494","9.008045977430987","298.19192289463007","311.75939690272867","14.029826508691627","3.0384302751070082","10.261877716103811","301.49751918662486","14.03036550941124","3.3055962919947888","31.17999993205578","32.58298258292494"
"0.573","311.77342690124823","14.029837760410864","3.0384302751070082","10.261877345790253","301.511549555458","14.030365726830496","3.305596164673773","31.179998806883855","32.58298258292494","9.008045977430987","298.2059533907842","311.77342690124823","14.029837760410864","3.0384302751070082","10.261877345790253","301.511549555458","14.030365726830496","3.305596164673773","31.179998806883855","32.58298258292494"
"0.574","311.78745689976773","14.02984901213184","3.0384302751070082","10.261876975476639","301.5255799242911","14.030365944245204","3.305596037352757","31.179997681711757","32.58298258292494","9.008045977430987","298.21998388693834","311.78745689976773","14.02984901213184","3.0384302751070082","10.261876975476639","301.5255799242911","14.030365944245204","3.305596037352757","31.179997681711757","32.58298258292494"
"0.575","311.8014868982873","14.029860263851077","3.0384302751070082","10.261876605163081","301.5396102931242","14.030366161659913","3.305595910031741","31.179996556539834","32.58298258292494","9.008045977430987","298.2340143830925","311.8014868982873","14.029860263851077","3.0384302751070082","10.261876605163081","301.5396102931242","14.030366161659913","3.305595910031741","31.179996556539834","32.58298258292494"
"0.576","311.8155168968068","14.029871515572054","3.0384302751070082","10.261876234849467","301.55364066195733","14.030366379074621","3.305595782710782","31.179995431367736","32.58298258292494","9.008045977430987","298.24804487924655","311.8155168968068","14.029871515572054","3.0384302751070082","10.261876234849467","301.55364066195733","14.030366379074621","3.305595782710782","31.179995431367736","32.58298258292494"
"0.577","311.8295468953263","14.029882767293032","3.0384302751070082","10.261875864535853","301.56767103079045","14.030366596484782","3.305595655389766","31.17999430619564","32.58298258292494","9.008045977430987","298.2620753754007","311.8295468953263","14.029882767293032","3.0384302751070082","10.261875864535853","301.56767103079045","14.030366596484782","3.305595655389766","31.17999430619564","32.58298258292494"
"0.578","311.84357689384586","14.029894019012268","3.0384302751070082","10.261875494222295","301.58170139962357","14.030366813904038","3.30559552806875","31.179993181023715","32.58298258292494","9.008045977430987","298.2761058715548","311.84357689384586","14.029894019012268","3.0384302751070082","10.261875494222295","301.58170139962357","14.030366813904038","3.30559552806875","31.179993181023715","32.58298258292494"
"0.579","311.85760689236537","14.029905270734986","3.0384302751070082","10.261875123908624","301.59573176845674","14.030367031305104","3.3055954007478476","31.179992055851443","32.58298258292494","9.008045977430987","298.2901363677089","311.85760689236537","14.029905270734986","3.0384302751070082","10.261875123908624","301.59573176845674","14.030367031305104","3.3055954007478476","31.179992055851443","32.58298258292494"
"0.58","311.87163689088493","14.029916522454222","3.0384302751070082","10.261874753595066","301.60976213728986","14.030367248728908","3.305595273426775","31.17999093067952","32.58298258292494","9.008045977430987","298.3041668638631","311.87163689088493","14.029916522454222","3.0384302751070082","10.261874753595066","301.60976213728986","14.030367248728908","3.305595273426775","31.17999093067952","32.58298258292494"
"0.581","311.88566688940443","14.0299277741752","3.0384302751070082","10.261874383281452","301.623792506123","14.030367466134521","3.3055951461058157","31.17998980550742","32.58298258292494","9.008045977430987","298.31819736001717","311.88566688940443","14.0299277741752","3.0384302751070082","10.261874383281452","301.623792506123","14.030367466134521","3.3055951461058157","31.17998980550742","32.58298258292494"
"0.582","311.899696887924","14.029939025894436","3.0384302751070082","10.261874012967894","301.6378228749561","14.030367683544682","3.3055950187848566","31.179988680335498","32.58298258292494","9.008045977430987","298.33222785617124","311.899696887924","14.029939025894436","3.0384302751070082","10.261874012967894","301.6378228749561","14.030367683544682","3.3055950187848566","31.179988680335498","32.58298258292494"
"0.583","311.9137268864435","14.029950277615413","3.0384302751070082","10.26187364265428","301.6518532437892","14.03036790095939","3.3055948914638407","31.1799875551634","32.58298258292494","9.008045977430987","298.3462583523254","311.9137268864435","14.029950277615413","3.0384302751070082","10.26187364265428","301.6518532437892","14.03036790095939","3.3055948914638407","31.1799875551634","32.58298258292494"
"0.584","311.927756884963","14.02996152933639","3.0384302751070082","10.261873272340665","301.66588361262234","14.0303681183741","3.3055947641428247","31.179986429991303","32.58298258292494","9.008045977430987","298.3602888484795","311.927756884963","14.02996152933639","3.0384302751070082","10.261873272340665","301.66588361262234","14.0303681183741","3.3055947641428247","31.179986429991303","32.58298258292494"
"0.585","311.94178688348256","14.029972781055626","3.0384302751070082","10.261872902027108","301.67991398145546","14.030368335788808","3.3055946368218088","31.17998530481938","32.58298258292494","9.008045977430987","298.37431934463365","311.94178688348256","14.029972781055626","3.0384302751070082","10.261872902027108","301.67991398145546","14.030368335788808","3.3055946368218088","31.17998530481938","32.58298258292494"
"0.586","311.95581688200207","14.029984032776603","3.0384302751070082","10.261872531713493","301.6939443502886","14.030368553198969","3.3055945095008497","31.17998417964728","32.58298258292494","9.008045977430987","298.3883498407877","311.95581688200207","14.029984032776603","3.0384302751070082","10.261872531713493","301.6939443502886","14.030368553198969","3.3055945095008497","31.17998417964728","32.58298258292494"
"0.587","311.96984688052163","14.02999528449758","3.0384302751070082","10.261872161399879","301.70797471912175","14.03036877060913","3.3055943821798905","31.179983054475183","32.58298258292494","9.008045977430987","298.40238033694186","311.96984688052163","14.02999528449758","3.0384302751070082","10.261872161399879","301.70797471912175","14.03036877060913","3.3055943821798905","31.179983054475183","32.58298258292494"
"0.588","311.9838770920864","14.030000140459542","3.0384302751070082","10.261872001581764","301.72200509050464","14.030368852518222","3.3055943273636785","31.179982568878987","32.58298258292494","9.008045977430987","298.41641076314096","311.9838770920864","14.030000140459542","3.0384302751070082","10.261872001581764","301.72200509050464","14.030368852518222","3.3055943273636785","31.179982568878987","32.58298258292494"
"0.589","311.99790738962287","14.030002415496448","3.0384302751070082","10.261871926706363","301.7360354629165","14.030368879743946","3.3055943018058542","31.179982341375297","32.58298258292494","9.008045977430987","298.43044116111065","311.99790738962287","14.030002415496448","3.0384302751070082","10.261871926706363","301.7360354629165","14.030368879743946","3.3055943018058542","31.179982341375297","32.58298258292494"
"0.59","312.0119376871594","14.030004690529871","3.0384302751070082","10.261871851831074","301.7500658353283","14.030368906983313","3.3055942762479162","31.179982113871954","32.58298258292494","9.008045977430987","298.4444715590804","312.0119376871594","14.030004690529871","3.0384302751070082","10.261871851831074","301.7500658353283","14.030368906983313","3.3055942762479162","31.179982113871954","32.58298258292494"
"0.591","312.02596798469585","14.030006965566741","3.0384302751070082","10.261871776955672","301.7640962077402","14.030368934204489","3.305594250690092","31.179981886368267","32.58298258292494","9.008045977430987","298.4585019570501","312.02596798469585","14.030006965566741","3.0384302751070082","10.261871776955672","301.7640962077402","14.030368934204489","3.305594250690092","31.179981886368267","32.58298258292494"
"0.592","312.0399982822323","14.030009240601906","3.0384302751070082","10.261871702080327","301.778126580152","14.03036896143476","3.305594225132211","31.17998165886475","32.58298258292494","9.008045977430987","298.4725323550198","312.0399982822323","14.030009240601906","3.0384302751070082","10.261871702080327","301.778126580152","14.03036896143476","3.305594225132211","31.17998165886475","32.58298258292494"
"0.593","312.05402857976884","14.030011515637035","3.0384302751070082","10.261871627204982","301.79215695256386","14.030368988660484","3.3055941995743865","31.179981431361238","32.58298258292494","9.008045977430987","298.48656275298947","312.05402857976884","14.030011515637035","3.0384302751070082","10.261871627204982","301.79215695256386","14.030368988660484","3.3055941995743865","31.179981431361238","32.58298258292494"
"0.594","312.0680588773053","14.0300137906722","3.0384302751070082","10.261871552329637","301.80618732497567","14.030369015890756","3.3055941740165053","31.17998120385772","32.58298258292494","9.008045977430987","298.50059315095916","312.0680588773053","14.0300137906722","3.0384302751070082","10.261871552329637","301.80618732497567","14.030369015890756","3.3055941740165053","31.17998120385772","32.58298258292494"
"0.595","312.08208917484177","14.03001606570907","3.0384302751070082","10.261871477454235","301.82021769738753","14.030369043111932","3.305594148458681","31.179980976354035","32.58298258292494","9.008045977430987","298.51462354892885","312.08208917484177","14.03001606570907","3.0384302751070082","10.261871477454235","301.82021769738753","14.030369043111932","3.305594148458681","31.179980976354035","32.58298258292494"
"0.596","312.0961194723783","14.030018340742494","3.0384302751070082","10.261871402578947","301.83424806979934","14.030369070342203","3.3055941229008","31.179980748850692","32.58298258292494","9.008045977430987","298.52865394689854","312.0961194723783","14.030018340742494","3.0384302751070082","10.261871402578947","301.83424806979934","14.030369070342203","3.3055941229008","31.179980748850692","32.58298258292494"
"0.597","312.11014976991476","14.030020615779364","3.0384302751070082","10.261871327703545","301.8482784422112","14.030369097567927","3.3055940973429756","31.179980521347005","32.58298258292494","9.008045977430987","298.54268434486823","312.11014976991476","14.030020615779364","3.0384302751070082","10.261871327703545","301.8482784422112","14.030369097567927","3.3055940973429756","31.179980521347005","32.58298258292494"
"0.598","312.1241800674513","14.030022890812823","3.0384302751070082","10.261871252828257","301.862308814623","14.030369124798199","3.3055940717850945","31.17998029384366","32.58298258292494","9.008045977430987","298.5567147428379","312.1241800674513","14.030022890812823","3.0384302751070082","10.261871252828257","301.862308814623","14.030369124798199","3.3055940717850945","31.17998029384366","32.58298258292494"
"0.599","312.13821036498774","14.030025165849693","3.0384302751070082","10.261871177952855","301.8763391870349","14.030369152023923","3.30559404622727","31.179980066339972","32.58298258292494","9.008045977430987","298.5707451408076","312.13821036498774","14.030025165849693","3.0384302751070082","10.261871177952855","301.8763391870349","14.030369152023923","3.30559404622727","31.179980066339972","32.58298258292494"
"0.6","312.1522406625242","14.030027440884822","3.0384302751070082","10.26187110307751","301.8903695594467","14.030369179258741","3.305594020669389","31.17997983883646","32.58298258292494","9.008045977430987","298.5847755387773","312.1522406625242","14.030027440884822","3.0384302751070082","10.26187110307751","301.8903695594467","14.030369179258741","3.305594020669389","31.17997983883646","32.58298258292494"
"0.601","312.16627096006073","14.030029715919987","3.0384302751070082","10.261871028202165","301.90439993185856","14.030369206479918","3.3055939951115647","31.179979611332943","32.58298258292494","9.008045977430987","298.598805936747","312.16627096006073","14.030029715919987","3.0384302751070082","10.261871028202165","301.90439993185856","14.030369206479918","3.3055939951115647","31.179979611332943","32.58298258292494"
"0.602","312.1803012575972","14.030031990955152","3.0384302751070082","10.26187095332682","301.9184303042704","14.030369233714737","3.3055939695536836","31.179979383829426","32.58298258292494","9.008045977430987","298.6128363347167","312.1803012575972","14.030031990955152","3.0384302751070082","10.26187095332682","301.9184303042704","14.030369233714737","3.3055939695536836","31.179979383829426","32.58298258292494"
"0.603","312.1943315551337","14.030034265990281","3.0384302751070082","10.261870878451475","301.93246067668224","14.03036926094046","3.3055939439958024","31.179979156325913","32.58298258292494","9.008045977430987","298.62686673268644","312.1943315551337","14.030034265990281","3.0384302751070082","10.261870878451475","301.93246067668224","14.03036926094046","3.3055939439958024","31.179979156325913","32.58298258292494"
"0.604","312.2083618526702","14.030036541025446","3.0384302751070082","10.26187080357613","301.94649104909405","14.03036928817528","3.3055939184379213","31.179978928822397","32.58298258292494","9.008045977430987","298.6408971306561","312.2083618526702","14.030036541025446","3.0384302751070082","10.26187080357613","301.94649104909405","14.03036928817528","3.3055939184379213","31.179978928822397","32.58298258292494"
"0.605","312.22239215020664","14.030038816062316","3.0384302751070082","10.261870728700728","301.9605214215059","14.030369315401003","3.305593892880097","31.17997870131871","32.58298258292494","9.008045977430987","298.6549275286258","312.22239215020664","14.030038816062316","3.0384302751070082","10.261870728700728","301.9605214215059","14.030369315401003","3.305593892880097","31.17997870131871","32.58298258292494"
"0.606","312.23642244774317","14.03004109109574","3.0384302751070082","10.26187065382544","301.9745517939177","14.030369342631275","3.305593867322216","31.179978473815368","32.58298258292494","9.008045977430987","298.6689579265955","312.23642244774317","14.03004109109574","3.0384302751070082","10.26187065382544","301.9745517939177","14.030369342631275","3.305593867322216","31.179978473815368","32.58298258292494"
"0.607","312.25045274527963","14.030043366132645","3.0384302751070082","10.261870578950038","301.9885821663296","14.030369369856999","3.3055938417643915","31.179978246311677","32.58298258292494","9.008045977430987","298.6829883245652","312.25045274527963","14.030043366132645","3.0384302751070082","10.261870578950038","301.9885821663296","14.030369369856999","3.3055938417643915","31.179978246311677","32.58298258292494"
"0.608","312.2644830428161","14.030045641167774","3.0384302751070082","10.261870504074693","302.0026125387414","14.030369397082723","3.3055938162065104","31.179978018808164","32.58298258292494","9.008045977430987","298.6970187225349","312.2644830428161","14.030045641167774","3.0384302751070082","10.261870504074693","302.0026125387414","14.030369397082723","3.3055938162065104","31.179978018808164","32.58298258292494"
"0.609","312.2785133403526","14.030047916202939","3.0384302751070082","10.261870429199348","302.01664291115327","14.030369424308446","3.305593790648686","31.179977791304648","32.58298258292494","9.008045977430987","298.7110491205046","312.2785133403526","14.030047916202939","3.0384302751070082","10.261870429199348","302.01664291115327","14.030369424308446","3.305593790648686","31.179977791304648","32.58298258292494"
"0.61","312.2925436378891","14.030050191238104","3.0384302751070082","10.261870354324003","302.0306732835651","14.030369451538718","3.305593765090805","31.17997756380113","32.58298258292494","9.008045977430987","298.7250795184743","312.2925436378891","14.030050191238104","3.0384302751070082","10.261870354324003","302.0306732835651","14.030369451538718","3.305593765090805","31.17997756380113","32.58298258292494"
"0.611","312.3065739354256","14.030052466273233","3.0384302751070082","10.261870279448658","302.04470365597695","14.030369478764442","3.3055937395329806","31.17997733629762","32.58298258292494","9.008045977430987","298.73910991644397","312.3065739354256","14.030052466273233","3.0384302751070082","10.261870279448658","302.04470365597695","14.030369478764442","3.3055937395329806","31.17997733629762","32.58298258292494"
"0.612","312.32060423296207","14.030054741308398","3.0384302751070082","10.261870204573313","302.05873402838876","14.030369505994713","3.3055937139750995","31.179977108794102","32.58298258292494","9.008045977430987","298.75314031441366","312.32060423296207","14.030054741308398","3.0384302751070082","10.261870204573313","302.05873402838876","14.030369505994713","3.3055937139750995","31.179977108794102","32.58298258292494"
"0.613","312.33463453049853","14.030057016345268","3.0384302751070082","10.261870129697911","302.0727644008006","14.03036953321589","3.305593688417275","31.179976881290415","32.58298258292494","9.008045977430987","298.76717071238335","312.33463453049853","14.030057016345268","3.0384302751070082","10.261870129697911","302.0727644008006","14.03036953321589","3.305593688417275","31.179976881290415","32.58298258292494"
"0.614","312.34866482803506","14.030059291378691","3.0384302751070082","10.261870054822623","302.08679477321243","14.030369560450708","3.305593662859394","31.179976653787072","32.58298258292494","9.008045977430987","298.78120111035304","312.34866482803506","14.030059291378691","3.0384302751070082","10.261870054822623","302.08679477321243","14.030369560450708","3.305593662859394","31.179976653787072","32.58298258292494"
"0.615","312.3626951255715","14.030061566415561","3.0384302751070082","10.261869979947221","302.1008251456243","14.030369587676432","3.305593637301513","31.179976426283385","32.58298258292494","9.008045977430987","298.7952315083228","312.3626951255715","14.030061566415561","3.0384302751070082","10.261869979947221","302.1008251456243","14.030369587676432","3.305593637301513","31.179976426283385","32.58298258292494"
"0.616","312.376725423108","14.030063841450726","3.0384302751070082","10.261869905071876","302.1148555180361","14.030369614911251","3.3055936117436318","31.17997619877987","32.58298258292494","9.008045977430987","298.8092619062925","312.376725423108","14.030063841450726","3.0384302751070082","10.261869905071876","302.1148555180361","14.030369614911251","3.3055936117436318","31.17997619877987","32.58298258292494"
"0.617","312.3907557206445","14.03006611648589","3.0384302751070082","10.261869830196531","302.128885890448","14.030369642136975","3.3055935861858075","31.179975971276352","32.58298258292494","9.008045977430987","298.82329230426217","312.3907557206445","14.03006611648589","3.0384302751070082","10.261869830196531","302.128885890448","14.030369642136975","3.3055935861858075","31.179975971276352","32.58298258292494"
"0.618","312.40478601818097","14.03006839152102","3.0384302751070082","10.261869755321186","302.1429162628598","14.030369669367246","3.3055935606279263","31.17997574377284","32.58298258292494","9.008045977430987","298.83732270223186","312.40478601818097","14.03006839152102","3.0384302751070082","10.261869755321186","302.1429162628598","14.030369669367246","3.3055935606279263","31.17997574377284","32.58298258292494"
"0.619","312.4188163157175","14.030070666556185","3.0384302751070082","10.261869680445841","302.15694663527165","14.03036969659297","3.305593535070102","31.179975516269323","32.58298258292494","9.008045977430987","298.85135310020155","312.4188163157175","14.030070666556185","3.0384302751070082","10.261869680445841","302.15694663527165","14.03036969659297","3.305593535070102","31.179975516269323","32.58298258292494"
"0.62","312.43284661325396","14.03007294159135","3.0384302751070082","10.261869605570496","302.17097700768346","14.03036972382779","3.305593509512221","31.179975288765807","32.58298258292494","9.008045977430987","298.86538349817124","312.43284661325396","14.03007294159135","3.0384302751070082","10.261869605570496","302.17097700768346","14.03036972382779","3.305593509512221","31.179975288765807","32.58298258292494"
"0.621","312.4468769107904","14.03007521662822","3.0384302751070082","10.261869530695094","302.1850073800953","14.030369751048966","3.3055934839543966","31.17997506126212","32.58298258292494","9.008045977430987","298.87941389614093","312.4468769107904","14.03007521662822","3.0384302751070082","10.261869530695094","302.1850073800953","14.030369751048966","3.3055934839543966","31.17997506126212","32.58298258292494"
"0.622","312.46090720832694","14.030077491661643","3.0384302751070082","10.261869455819806","302.19903775250714","14.030369778283784","3.3055934583965154","31.179974833758777","32.58298258292494","9.008045977430987","298.8934442941106","312.46090720832694","14.030077491661643","3.0384302751070082","10.261869455819806","302.19903775250714","14.030369778283784","3.3055934583965154","31.179974833758777","32.58298258292494"
"0.623","312.4749375058634","14.030079766698513","3.0384302751070082","10.261869380944404","302.213068124919","14.030369805500413","3.305593432838691","31.17997460625509","32.58298258292494","9.008045977430987","298.9074746920803","312.4749375058634","14.030079766698513","3.0384302751070082","10.261869380944404","302.213068124919","14.030369805500413","3.305593432838691","31.17997460625509","32.58298258292494"
"0.624","312.48896780339993","14.030082041731937","3.0384302751070082","10.261869306069116","302.2270984973308","14.030369832735232","3.30559340728081","31.179974378751748","32.58298258292494","9.008045977430987","298.92150509005","312.48896780339993","14.030082041731937","3.0384302751070082","10.261869306069116","302.2270984973308","14.030369832735232","3.30559340728081","31.179974378751748","32.58298258292494"
"0.625","312.5029981009364","14.030084316768807","3.0384302751070082","10.261869231193714","302.2411288697427","14.030369859956409","3.3055933817229857","31.17997415124806","32.58298258292494","9.008045977430987","298.9355354880197","312.5029981009364","14.030084316768807","3.0384302751070082","10.261869231193714","302.2411288697427","14.030369859956409","3.3055933817229857","31.17997415124806","32.58298258292494"
"0.626","312.51702839847286","14.030086591803972","3.0384302751070082","10.261869156318369","302.2551592421545","14.03036988718668","3.3055933561651045","31.179973923744544","32.58298258292494","9.008045977430987","298.9495658859894","312.51702839847286","14.030086591803972","3.0384302751070082","10.261869156318369","302.2551592421545","14.03036988718668","3.3055933561651045","31.179973923744544","32.58298258292494"
"0.627","312.5310586960094","14.030088866839137","3.0384302751070082","10.261869081443024","302.26918961456636","14.030369914421499","3.3055933306072234","31.179973696241028","32.58298258292494","9.008045977430987","298.96359628395913","312.5310586960094","14.030088866839137","3.0384302751070082","10.261869081443024","302.26918961456636","14.030369914421499","3.3055933306072234","31.179973696241028","32.58298258292494"
"0.628","312.54508899354585","14.030091141874266","3.0384302751070082","10.261869006567679","302.28321998697817","14.030369941647223","3.3055933050493422","31.179973468737515","32.58298258292494","9.008045977430987","298.9776266819288","312.54508899354585","14.030091141874266","3.0384302751070082","10.261869006567679","302.28321998697817","14.030369941647223","3.3055933050493422","31.179973468737515","32.58298258292494"
"0.629","312.5591192910823","14.030093416911171","3.0384302751070082","10.261868931692277","302.29725035939003","14.030369968872947","3.305593279491518","31.179973241233824","32.58298258292494","9.008045977430987","298.9916570798985","312.5591192910823","14.030093416911171","3.0384302751070082","10.261868931692277","302.29725035939003","14.030369968872947","3.305593279491518","31.179973241233824","32.58298258292494"
"0.63","312.57314958861883","14.030095691944595","3.0384302751070082","10.261868856816989","302.31128073180184","14.030369996103218","3.305593253933637","31.179973013730482","32.58298258292494","9.008045977430987","299.0056874778682","312.57314958861883","14.030095691944595","3.0384302751070082","10.261868856816989","302.31128073180184","14.030369996103218","3.305593253933637","31.179973013730482","32.58298258292494"
"0.631","312.5871798861553","14.030097966981465","3.0384302751070082","10.261868781941587","302.3253111042137","14.030370023328942","3.3055932283758125","31.179972786226795","32.58298258292494","9.008045977430987","299.0197178758379","312.5871798861553","14.030097966981465","3.0384302751070082","10.261868781941587","302.3253111042137","14.030370023328942","3.3055932283758125","31.179972786226795","32.58298258292494"
"0.632","312.6012101836918","14.030100242014889","3.0384302751070082","10.261868707066299","302.3393414766255","14.03037005056376","3.3055932028179313","31.179972558723453","32.58298258292494","9.008045977430987","299.0337482738076","312.6012101836918","14.030100242014889","3.0384302751070082","10.261868707066299","302.3393414766255","14.03037005056376","3.3055932028179313","31.179972558723453","32.58298258292494"
"0.633","312.6152404812283","14.030102517051759","3.0384302751070082","10.261868632190897","302.3533718490374","14.030370077784937","3.305593177260107","31.179972331219766","32.58298258292494","9.008045977430987","299.0477786717773","312.6152404812283","14.030102517051759","3.0384302751070082","10.261868632190897","302.3533718490374","14.030370077784937","3.305593177260107","31.179972331219766","32.58298258292494"
"0.634","312.62927077876475","14.030104792086924","3.0384302751070082","10.261868557315552","302.3674022214492","14.030370105019756","3.305593151702226","31.17997210371625","32.58298258292494","9.008045977430987","299.06180906974697","312.62927077876475","14.030104792086924","3.0384302751070082","10.261868557315552","302.3674022214492","14.030370105019756","3.305593151702226","31.17997210371625","32.58298258292494"
"0.635","312.64330107630127","14.030107067122088","3.0384302751070082","10.261868482440207","302.38143259386106","14.030370132240932","3.3055931261444016","31.179971876212733","32.58298258292494","9.008045977430987","299.07583946771666","312.64330107630127","14.030107067122088","3.0384302751070082","10.261868482440207","302.38143259386106","14.030370132240932","3.3055931261444016","31.179971876212733","32.58298258292494"
"0.636","312.65733137383774","14.030109342157218","3.0384302751070082","10.261868407564862","302.3954629662729","14.030370159475751","3.3055931005865204","31.17997164870922","32.58298258292494","9.008045977430987","299.08986986568635","312.65733137383774","14.030109342157218","3.0384302751070082","10.261868407564862","302.3954629662729","14.030370159475751","3.3055931005865204","31.17997164870922","32.58298258292494"
"0.637","312.67136167137426","14.030111617192382","3.0384302751070082","10.261868332689517","302.40949333868474","14.030370186696928","3.305593075028696","31.179971421205703","32.58298258292494","9.008045977430987","299.10390026365604","312.67136167137426","14.030111617192382","3.0384302751070082","10.261868332689517","302.40949333868474","14.030370186696928","3.305593075028696","31.179971421205703","32.58298258292494"
"0.638","312.6853919689107","14.030113892227511","3.0384302751070082","10.261868257814172","302.42352371109655","14.030370213927199","3.305593049470815","31.17997119370219","32.58298258292494","9.008045977430987","299.11793066162573","312.6853919689107","14.030113892227511","3.0384302751070082","10.261868257814172","302.42352371109655","14.030370213927199","3.305593049470815","31.17997119370219","32.58298258292494"
