"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.517","276.348432028549","-35.31109181824135","9.895693909038583","0.6228912548923518","275.72554077365663","-35.310999268349406","1.2924224839698013","6.163941197031645","2.632832015207509","7.501448825068309","274.43311828968683","276.348432028549","-35.31109181824135","9.895693909038583","0.6228912548923518","275.72554077365663","-35.310999268349406","1.2924224839698013","6.163941197031645","2.632832015207509"
"0.518","276.31312110965325","-35.311091180186224","9.895693909038583","0.6228912484445459","275.6902298612087","-35.31099894801628","1.2924224711936745","6.163941133226132","2.632832015207509","7.501448825068309","274.39780739001503","276.31312110965325","-35.311091180186224","9.895693909038583","0.6228912484445459","275.6902298612087","-35.31099894801628","1.2924224711936745","6.163941133226132","2.632832015207509"
"0.519","276.2778101907576","-35.31109054214234","9.895693909038583","0.6228912419968538","275.6549189487607","-35.31099862766041","1.292422458417434","6.163941069421743","2.632832015207509","7.501448825068309","274.3624964903433","276.2778101907576","-35.31109054214234","9.895693909038583","0.6228912419968538","275.6549189487607","-35.31099862766041","1.292422458417434","6.163941069421743","2.632832015207509"
"0.52","276.24249927186185","-35.31108990408721","9.895693909038583","0.6228912355490479","275.6196080363128","-35.31099830730909","1.2924224456412503","6.1639410056162305","2.632832015207509","7.501448825068309","274.32718559067155","276.24249927186185","-35.31108990408721","9.895693909038583","0.6228912355490479","275.6196080363128","-35.31099830730909","1.2924224456412503","6.1639410056162305","2.632832015207509"
"0.521","276.20718835296617","-35.311089266037705","9.895693909038583","0.6228912291012989","275.58429712386487","-35.31099798696232","1.2924224328650666","6.16394094181128","2.632832015207509","7.501448825068309","274.2918746909998","276.20718835296617","-35.311089266037705","9.895693909038583","0.6228912291012989","275.58429712386487","-35.31099798696232","1.2924224328650666","6.16394094181128","2.632832015207509"
"0.522","276.17187743407044","-35.3110886279882","9.895693909038583","0.6228912226535499","275.5489862114169","-35.310997666611","1.292422420088883","6.163940878006329","2.632832015207509","7.501448825068309","274.256563791328","276.17187743407044","-35.3110886279882","9.895693909038583","0.6228912226535499","275.5489862114169","-35.310997666611","1.292422420088883","6.163940878006329","2.632832015207509"
"0.523","276.13656651517476","-35.31108798993869","9.895693909038583","0.6228912162058009","275.51367529896896","-35.31099734626423","1.2924224073126993","6.1639408142013785","2.632832015207509","7.501448825068309","274.22125289165626","276.13656651517476","-35.31108798993869","9.895693909038583","0.6228912162058009","275.51367529896896","-35.31099734626423","1.2924224073126993","6.1639408142013785","2.632832015207509"
"0.524","276.10125559627903","-35.31108735188919","9.895693909038583","0.6228912097580519","275.478364386521","-35.31099702591291","1.2924223945364588","6.163940750396429","2.632832015207509","7.501448825068309","274.1859419919845","276.10125559627903","-35.31108735188919","9.895693909038583","0.6228912097580519","275.478364386521","-35.31099702591291","1.2924223945364588","6.163940750396429","2.632832015207509"
"0.525","276.06594467738336","-35.311086713839686","9.895693909038583","0.6228912033103029","275.44305347407305","-35.31099670556614","1.292422381760332","6.163940686591478","2.632832015207509","7.501448825068309","274.1506310923127","276.06594467738336","-35.311086713839686","9.895693909038583","0.6228912033103029","275.44305347407305","-35.31099670556614","1.292422381760332","6.163940686591478","2.632832015207509"
"0.526","276.0306337584876","-35.31108607579018","9.895693909038583","0.6228911968625539","275.40774256162507","-35.310996385210274","1.2924223689840915","6.163940622786527","2.632832015207509","7.501448825068309","274.115320192641","276.0306337584876","-35.31108607579018","9.895693909038583","0.6228911968625539","275.40774256162507","-35.310996385210274","1.2924223689840915","6.163940622786527","2.632832015207509"
"0.527","275.99532283959195","-35.31108543774067","9.895693909038583","0.6228911904148049","275.37243164917714","-35.310996064858955","1.2924223562079078","6.163940558981577","2.632832015207509","7.501448825068309","274.08000929296924","275.99532283959195","-35.31108543774067","9.895693909038583","0.6228911904148049","275.37243164917714","-35.310996064858955","1.2924223562079078","6.163940558981577","2.632832015207509"
"0.528","275.9600119206962","-35.311084799691166","9.895693909038583","0.6228911839670559","275.33712073672916","-35.310995744512184","1.2924223434316673","6.163940495176626","2.632832015207509","7.501448825068309","274.0446983932975","275.9600119206962","-35.311084799691166","9.895693909038583","0.6228911839670559","275.33712073672916","-35.310995744512184","1.2924223434316673","6.163940495176626","2.632832015207509"
"0.529","275.92470100180054","-35.31108416164166","9.895693909038583","0.6228911775193069","275.30180982428124","-35.310995424160865","1.2924223306555405","6.1639404313716755","2.632832015207509","7.501448825068309","274.0093874936257","275.92470100180054","-35.31108416164166","9.895693909038583","0.6228911775193069","275.30180982428124","-35.310995424160865","1.2924223306555405","6.1639404313716755","2.632832015207509"
"0.53","275.8893900829048","-35.31108352359217","9.895693909038583","0.6228911710715579","275.26649891183325","-35.310995103809546","1.2924223178793","6.163940367566726","2.632832015207509","7.501448825068309","273.97407659395395","275.8893900829048","-35.31108352359217","9.895693909038583","0.6228911710715579","275.26649891183325","-35.310995103809546","1.2924223178793","6.163940367566726","2.632832015207509"
"0.531","275.85407916400914","-35.31108288554266","9.895693909038583","0.6228911646238089","275.2311879993853","-35.310994783462775","1.2924223051031163","6.163940303761775","2.632832015207509","7.501448825068309","273.9387656942822","275.85407916400914","-35.31108288554266","9.895693909038583","0.6228911646238089","275.2311879993853","-35.310994783462775","1.2924223051031163","6.163940303761775","2.632832015207509"
"0.532","275.8187682451134","-35.311082247493154","9.895693909038583","0.6228911581760599","275.19587708693734","-35.31099446310691","1.2924222923269326","6.163940239956824","2.632832015207509","7.501448825068309","273.9034547946104","275.8187682451134","-35.311082247493154","9.895693909038583","0.6228911581760599","275.19587708693734","-35.31099446310691","1.2924222923269326","6.163940239956824","2.632832015207509"
"0.533","275.7834573262177","-35.31108160943802","9.895693909038583","0.622891151728254","275.1605661744894","-35.31099414276923","1.292422279550749","6.1639401761513115","2.632832015207509","7.501448825068309","273.86814389493867","275.7834573262177","-35.31108160943802","9.895693909038583","0.622891151728254","275.1605661744894","-35.31099414276923","1.292422279550749","6.1639401761513115","2.632832015207509"
"0.534","275.748146407322","-35.31108097139414","9.895693909038583","0.6228911452805619","275.12525526204143","-35.31099382240882","1.2924222667745084","6.163940112346923","2.632832015207509","7.501448825068309","273.8328329952669","275.748146407322","-35.31108097139414","9.895693909038583","0.6228911452805619","275.12525526204143","-35.31099382240882","1.2924222667745084","6.163940112346923","2.632832015207509"
"0.535","275.71283548842626","-35.31108033333901","9.895693909038583","0.622891138832756","275.0899443495935","-35.31099350206205","1.2924222539983248","6.16394004854141","2.632832015207509","7.501448825068309","273.7975220955952","275.71283548842626","-35.31108033333901","9.895693909038583","0.622891138832756","275.0899443495935","-35.31099350206205","1.2924222539983248","6.16394004854141","2.632832015207509"
"0.536","275.6775245695306","-35.31107969529513","9.895693909038583","0.6228911323850639","275.0546334371455","-35.31099318170618","1.292422241222141","6.163939984737022","2.632832015207509","7.501448825068309","273.7622111959234","275.6775245695306","-35.31107969529513","9.895693909038583","0.6228911323850639","275.0546334371455","-35.31099318170618","1.292422241222141","6.163939984737022","2.632832015207509"
"0.537","275.64221365063486","-35.31107905723999","9.895693909038583","0.622891125937258","275.0193225246976","-35.31099286136396","1.2924222284459574","6.163939920931509","2.632832015207509","7.501448825068309","273.72690029625164","275.64221365063486","-35.31107905723999","9.895693909038583","0.622891125937258","275.0193225246976","-35.31099286136396","1.2924222284459574","6.163939920931509","2.632832015207509"
"0.538","275.6069027317392","-35.31107841919612","9.895693909038583","0.6228911194895659","274.9840116122496","-35.31099254100809","1.292422215669717","6.163939857127121","2.632832015207509","7.501448825068309","273.6915893965799","275.6069027317392","-35.31107841919612","9.895693909038583","0.6228911194895659","274.9840116122496","-35.31099254100809","1.292422215669717","6.163939857127121","2.632832015207509"
"0.539","275.57159181284345","-35.311077781140995","9.895693909038583","0.62289111304176","274.9487006998017","-35.31099222066132","1.2924222028935333","6.1639397933216085","2.632832015207509","7.501448825068309","273.65627849690816","275.57159181284345","-35.311077781140995","9.895693909038583","0.62289111304176","274.9487006998017","-35.31099222066132","1.2924222028935333","6.1639397933216085","2.632832015207509"
"0.54","275.5362808939478","-35.31107714309711","9.895693909038583","0.6228911065940679","274.9133897873537","-35.31099190031","1.2924221901173496","6.16393972951722","2.632832015207509","7.501448825068309","273.62096759723636","275.5362808939478","-35.31107714309711","9.895693909038583","0.6228911065940679","274.9133897873537","-35.31099190031","1.2924221901173496","6.16393972951722","2.632832015207509"
"0.541","275.50096997505204","-35.31107650504198","9.895693909038583","0.622891100146262","274.8780788749058","-35.31099157996778","1.2924221773412228","6.163939665711707","2.632832015207509","7.501448825068309","273.58565669756456","275.50096997505204","-35.31107650504198","9.895693909038583","0.622891100146262","274.8780788749058","-35.31099157996778","1.2924221773412228","6.163939665711707","2.632832015207509"
"0.542","275.46565905615637","-35.311075866998095","9.895693909038583","0.6228910936985699","274.8427679624578","-35.310991259602815","1.2924221645649254","6.163939601907319","2.632832015207509","7.501448825068309","273.5503457978929","275.46565905615637","-35.311075866998095","9.895693909038583","0.6228910936985699","274.8427679624578","-35.310991259602815","1.2924221645649254","6.163939601907319","2.632832015207509"
"0.543","275.43034813726064","-35.31107522894297","9.895693909038583","0.622891087250764","274.8074570500099","-35.310990939269686","1.2924221517887986","6.163939538101806","2.632832015207509","7.501448825068309","273.5150348982211","275.43034813726064","-35.31107522894297","9.895693909038583","0.622891087250764","274.8074570500099","-35.310990939269686","1.2924221517887986","6.163939538101806","2.632832015207509"
"0.544","275.39503721836496","-35.31107459089909","9.895693909038583","0.6228910808030719","274.7721461375619","-35.31099061890927","1.292422139012615","6.163939474297418","2.632832015207509","7.501448825068309","273.4797239985493","275.39503721836496","-35.31107459089909","9.895693909038583","0.6228910808030719","274.7721461375619","-35.31099061890927","1.292422139012615","6.163939474297418","2.632832015207509"
"0.545","275.35972629946923","-35.311073952843955","9.895693909038583","0.622891074355266","274.73683522511396","-35.3109902985625","1.2924221262363744","6.1639394104919045","2.632832015207509","7.501448825068309","273.4444130988776","275.35972629946923","-35.311073952843955","9.895693909038583","0.622891074355266","274.73683522511396","-35.3109902985625","1.2924221262363744","6.1639394104919045","2.632832015207509"
"0.546","275.32441538057356","-35.311073314800076","9.895693909038583","0.6228910679075739","274.701524312666","-35.31098997820209","1.292422113460134","6.163939346687517","2.632832015207509","7.501448825068309","273.40910219920585","275.32441538057356","-35.311073314800076","9.895693909038583","0.6228910679075739","274.701524312666","-35.31098997820209","1.292422113460134","6.163939346687517","2.632832015207509"
"0.547","275.2891044616778","-35.31107267674495","9.895693909038583","0.622891061459768","274.66621340021806","-35.31098965786441","1.292422100684007","6.163939282882004","2.632832015207509","7.501448825068309","273.37379129953405","275.2891044616778","-35.31107267674495","9.895693909038583","0.622891061459768","274.66621340021806","-35.31098965786441","1.292422100684007","6.163939282882004","2.632832015207509"
"0.548","275.25379354278215","-35.31107203870106","9.895693909038583","0.6228910550120759","274.6309024877701","-35.310989337504","1.2924220879077666","6.163939219077616","2.632832015207509","7.501448825068309","273.3384803998623","275.25379354278215","-35.31107203870106","9.895693909038583","0.6228910550120759","274.6309024877701","-35.310989337504","1.2924220879077666","6.163939219077616","2.632832015207509"
"0.549","275.2184826238864","-35.311071400645936","9.895693909038583","0.62289104856427","274.59559157532215","-35.31098901716177","1.292422075131583","6.163939155272103","2.632832015207509","7.501448825068309","273.30316950019056","275.2184826238864","-35.311071400645936","9.895693909038583","0.62289104856427","274.59559157532215","-35.31098901716177","1.292422075131583","6.163939155272103","2.632832015207509"
"0.55","275.18317170499074","-35.31107076260206","9.895693909038583","0.6228910421165779","274.56028066287416","-35.31098869680136","1.2924220623553424","6.163939091467715","2.632832015207509","7.501448825068309","273.2678586005188","275.18317170499074","-35.31107076260206","9.895693909038583","0.6228910421165779","274.56028066287416","-35.31098869680136","1.2924220623553424","6.163939091467715","2.632832015207509"
"0.551","275.147860786095","-35.31107012454692","9.895693909038583","0.622891035668772","274.52496975042624","-35.310988376459136","1.2924220495792156","6.1639390276622015","2.632832015207509","7.501448825068309","273.232547700847","275.147860786095","-35.31107012454692","9.895693909038583","0.622891035668772","274.52496975042624","-35.310988376459136","1.2924220495792156","6.1639390276622015","2.632832015207509"
"0.552","275.11254986719933","-35.311069486503044","9.895693909038583","0.6228910292210799","274.48965883797825","-35.31098805610327","1.292422036802975","6.163938963857814","2.632832015207509","7.501448825068309","273.1972368011753","275.11254986719933","-35.311069486503044","9.895693909038583","0.6228910292210799","274.48965883797825","-35.31098805610327","1.292422036802975","6.163938963857814","2.632832015207509"
"0.553","275.0772389483036","-35.31106884844792","9.895693909038583","0.622891022773274","274.4543479255303","-35.3109877357565","1.2924220240267914","6.163938900052301","2.632832015207509","7.501448825068309","273.16192590150354","275.0772389483036","-35.31106884844792","9.895693909038583","0.622891022773274","274.4543479255303","-35.3109877357565","1.2924220240267914","6.163938900052301","2.632832015207509"
"0.554","275.04192802940787","-35.31106821039841","9.895693909038583","0.622891016325525","274.41903701308235","-35.31098741540973","1.2924220112506077","6.16393883624735","2.632832015207509","7.501448825068309","273.12661500183174","275.04192802940787","-35.31106821039841","9.895693909038583","0.622891016325525","274.41903701308235","-35.31098741540973","1.2924220112506077","6.16393883624735","2.632832015207509"
"0.555","275.0066171105122","-35.311067572348904","9.895693909038583","0.622891009877776","274.3837261006344","-35.310987095062956","1.292421998474424","6.1639387724424","2.632832015207509","7.501448825068309","273.09130410216","275.0066171105122","-35.311067572348904","9.895693909038583","0.622891009877776","274.3837261006344","-35.310987095062956","1.292421998474424","6.1639387724424","2.632832015207509"
"0.556","274.97130619161646","-35.3110669342994","9.895693909038583","0.622891003430027","274.34841518818644","-35.31098677470709","1.2924219856981836","6.163938708637449","2.632832015207509","7.501448825068309","273.05599320248825","274.97130619161646","-35.3110669342994","9.895693909038583","0.622891003430027","274.34841518818644","-35.31098677470709","1.2924219856981836","6.163938708637449","2.632832015207509"
"0.557","274.9359952727208","-35.31106629624989","9.895693909038583","0.622890996982278","274.3131042757385","-35.31098645435577","1.292421972922","6.163938644832498","2.632832015207509","7.501448825068309","273.0206823028165","274.9359952727208","-35.31106629624989","9.895693909038583","0.622890996982278","274.3131042757385","-35.31098645435577","1.292421972922","6.163938644832498","2.632832015207509"
"0.558","274.90068435382506","-35.311065658194764","9.895693909038583","0.6228909905344722","274.2777933632906","-35.31098613401355","1.292421960145873","6.1639385810269856","2.632832015207509","7.501448825068309","272.9853714031447","274.90068435382506","-35.311065658194764","9.895693909038583","0.6228909905344722","274.2777933632906","-35.31098613401355","1.292421960145873","6.1639385810269856","2.632832015207509"
"0.559","274.8653734349294","-35.311065020150885","9.895693909038583","0.62289098408678","274.2424824508426","-35.310985813659954","1.2924219473696326","6.163938517222598","2.632832015207509","7.501448825068309","272.95006050347297","274.8653734349294","-35.311065020150885","9.895693909038583","0.62289098408678","274.2424824508426","-35.310985813659954","1.2924219473696326","6.163938517222598","2.632832015207509"
"0.56","274.83006251603365","-35.31106438209575","9.895693909038583","0.6228909776389742","274.2071715383947","-35.31098549331773","1.292421934593449","6.163938453417084","2.632832015207509","7.501448825068309","272.9147496038012","274.83006251603365","-35.31106438209575","9.895693909038583","0.6228909776389742","274.2071715383947","-35.31098549331773","1.292421934593449","6.163938453417084","2.632832015207509"
"0.561","274.794751597138","-35.31106374405187","9.895693909038583","0.622890971191282","274.1718606259467","-35.31098517295504","1.2924219218172084","6.163938389612697","2.632832015207509","7.501448825068309","272.8794387041295","274.794751597138","-35.31106374405187","9.895693909038583","0.622890971191282","274.1718606259467","-35.31098517295504","1.2924219218172084","6.163938389612697","2.632832015207509"
"0.562","274.75944067824224","-35.311063105996745","9.895693909038583","0.6228909647434762","274.13654971349877","-35.31098485261509","1.2924219090410816","6.163938325807184","2.632832015207509","7.501448825068309","272.8441278044577","274.75944067824224","-35.311063105996745","9.895693909038583","0.6228909647434762","274.13654971349877","-35.31098485261509","1.2924219090410816","6.163938325807184","2.632832015207509"
"0.563","274.72412975934657","-35.31106246795286","9.895693909038583","0.622890958295784","274.1012388010508","-35.31098453225468","1.292421896264841","6.163938262002795","2.632832015207509","7.501448825068309","272.80881690478594","274.72412975934657","-35.31106246795286","9.895693909038583","0.622890958295784","274.1012388010508","-35.31098453225468","1.292421896264841","6.163938262002795","2.632832015207509"
"0.564","274.68881884045084","-35.31106182989773","9.895693909038583","0.6228909518479782","274.06592788860286","-35.31098421191473","1.2924218834886574","6.1639381981972825","2.632832015207509","7.501448825068309","272.7735060051142","274.68881884045084","-35.31106182989773","9.895693909038583","0.6228909518479782","274.06592788860286","-35.31098421191473","1.2924218834886574","6.1639381981972825","2.632832015207509"
"0.565","274.65350792155516","-35.31106119185386","9.895693909038583","0.622890945400286","274.0306169761549","-35.310983891554315","1.2924218707124169","6.163938134392895","2.632832015207509","7.501448825068309","272.73819510544246","274.65350792155516","-35.31106119185386","9.895693909038583","0.622890945400286","274.0306169761549","-35.310983891554315","1.2924218707124169","6.163938134392895","2.632832015207509"
"0.566","274.61819700265943","-35.31106055379872","9.895693909038583","0.6228909389524802","273.99530606370695","-35.310983571214365","1.29242185793629","6.163938070587381","2.632832015207509","7.501448825068309","272.70288420577066","274.61819700265943","-35.31106055379872","9.895693909038583","0.6228909389524802","273.99530606370695","-35.310983571214365","1.29242185793629","6.163938070587381","2.632832015207509"
"0.567","274.58288608376375","-35.311059915754846","9.895693909038583","0.622890932504788","273.95999515125897","-35.31098325085168","1.2924218451600495","6.163938006782994","2.632832015207509","7.501448825068309","272.6675733060989","274.58288608376375","-35.311059915754846","9.895693909038583","0.622890932504788","273.95999515125897","-35.31098325085168","1.2924218451600495","6.163938006782994","2.632832015207509"
"0.568","274.547575164868","-35.31105927769971","9.895693909038583","0.6228909260569822","273.92468423881104","-35.310982930509454","1.2924218323838659","6.163937942977481","2.632832015207509","7.501448825068309","272.6322624064272","274.547575164868","-35.31105927769971","9.895693909038583","0.6228909260569822","273.92468423881104","-35.310982930509454","1.2924218323838659","6.163937942977481","2.632832015207509"
"0.569","274.51226424597235","-35.31105863965583","9.895693909038583","0.62289091960929","273.88937332636306","-35.31098261015586","1.2924218196076822","6.163937879173092","2.632832015207509","7.501448825068309","272.5969515067554","274.51226424597235","-35.31105863965583","9.895693909038583","0.62289091960929","273.88937332636306","-35.31098261015586","1.2924218196076822","6.163937879173092","2.632832015207509"
"0.57","274.4769533270766","-35.3110580016007","9.895693909038583","0.6228909131614841","273.85406241391513","-35.31098228981136","1.2924218068314985","6.1639378153675795","2.632832015207509","7.501448825068309","272.56164060708363","274.4769533270766","-35.3110580016007","9.895693909038583","0.6228909131614841","273.85406241391513","-35.31098228981136","1.2924218068314985","6.1639378153675795","2.632832015207509"
"0.571","274.44164240818094","-35.31105736355682","9.895693909038583","0.622890906713792","273.81875150146715","-35.31098196945322","1.292421794055258","6.163937751563191","2.632832015207509","7.501448825068309","272.5263297074119","274.44164240818094","-35.31105736355682","9.895693909038583","0.622890906713792","273.81875150146715","-35.31098196945322","1.292421794055258","6.163937751563191","2.632832015207509"
"0.572","274.4063314892852","-35.311056725501686","9.895693909038583","0.6228909002659861","273.7834405890192","-35.310981649108726","1.2924217812790744","6.163937687757678","2.632832015207509","7.501448825068309","272.49101880774015","274.4063314892852","-35.311056725501686","9.895693909038583","0.6228909002659861","273.7834405890192","-35.310981649108726","1.2924217812790744","6.163937687757678","2.632832015207509"
"0.573","274.37102057038953","-35.311056087457814","9.895693909038583","0.622890893818294","273.74812967657124","-35.31098132875286","1.2924217685028907","6.163937623953291","2.632832015207509","7.501448825068309","272.45570790806835","274.37102057038953","-35.311056087457814","9.895693909038583","0.622890893818294","273.74812967657124","-35.31098132875286","1.2924217685028907","6.163937623953291","2.632832015207509"
"0.574","274.3357096514938","-35.31105544940269","9.895693909038583","0.6228908873704881","273.7128187641233","-35.31098100841291","1.292421755726707","6.163937560147778","2.632832015207509","7.501448825068309","272.4203970083966","274.3357096514938","-35.31105544940269","9.895693909038583","0.6228908873704881","273.7128187641233","-35.31098100841291","1.292421755726707","6.163937560147778","2.632832015207509"
"0.575","274.3003987325981","-35.3110548113588","9.895693909038583","0.622890880922796","273.67750785167533","-35.310980688052496","1.2924217429504665","6.163937496343389","2.632832015207509","7.501448825068309","272.38508610872486","274.3003987325981","-35.3110548113588","9.895693909038583","0.622890880922796","273.67750785167533","-35.310980688052496","1.2924217429504665","6.163937496343389","2.632832015207509"
"0.576","274.2650878137024","-35.311054173303674","9.895693909038583","0.6228908744749901","273.6421969392274","-35.310980367705724","1.2924217301742829","6.163937432537876","2.632832015207509","7.501448825068309","272.3497752090531","274.2650878137024","-35.311054173303674","9.895693909038583","0.6228908744749901","273.6421969392274","-35.310980367705724","1.2924217301742829","6.163937432537876","2.632832015207509"
"0.577","274.22977689480666","-35.31105353525417","9.895693909038583","0.6228908680272411","273.6068860267794","-35.31098004735895","1.2924217173980992","6.163937368732926","2.632832015207509","7.501448825068309","272.3144643093813","274.22977689480666","-35.31105353525417","9.895693909038583","0.6228908680272411","273.6068860267794","-35.31098004735895","1.2924217173980992","6.163937368732926","2.632832015207509"
"0.578","274.194465975911","-35.31105289720466","9.895693909038583","0.6228908615794921","273.5715751143315","-35.310979727007634","1.2924217046219155","6.163937304927975","2.632832015207509","7.501448825068309","272.2791534097096","274.194465975911","-35.31105289720466","9.895693909038583","0.6228908615794921","273.5715751143315","-35.310979727007634","1.2924217046219155","6.163937304927975","2.632832015207509"
"0.579","274.15915505701525","-35.311052259155154","9.895693909038583","0.6228908551317431","273.5362642018835","-35.310979406656315","1.292421691845675","6.163937241123024","2.632832015207509","7.501448825068309","272.24384251003784","274.15915505701525","-35.311052259155154","9.895693909038583","0.6228908551317431","273.5362642018835","-35.310979406656315","1.292421691845675","6.163937241123024","2.632832015207509"
"0.58","274.1238441381196","-35.311051621105655","9.895693909038583","0.6228908486839941","273.5009532894356","-35.31097908631182","1.2924216790695482","6.163937177318075","2.632832015207509","7.501448825068309","272.20853161036604","274.1238441381196","-35.311051621105655","9.895693909038583","0.6228908486839941","273.5009532894356","-35.31097908631182","1.2924216790695482","6.163937177318075","2.632832015207509"
"0.581","274.08853321922385","-35.31105098305615","9.895693909038583","0.6228908422362451","273.4656423769876","-35.31097876595595","1.2924216662933077","6.163937113513124","2.632832015207509","7.501448825068309","272.1732207106943","274.08853321922385","-35.31105098305615","9.895693909038583","0.6228908422362451","273.4656423769876","-35.31097876595595","1.2924216662933077","6.163937113513124","2.632832015207509"
"0.582","274.0532223003282","-35.31105034500664","9.895693909038583","0.6228908357884961","273.4303314645397","-35.31097844560463","1.292421653517124","6.163937049708173","2.632832015207509","7.501448825068309","272.13790981102255","274.0532223003282","-35.31105034500664","9.895693909038583","0.6228908357884961","273.4303314645397","-35.31097844560463","1.292421653517124","6.163937049708173","2.632832015207509"
"0.583","274.01791138143244","-35.311049706957135","9.895693909038583","0.6228908293407471","273.3950205520917","-35.31097812525104","1.2924216407408835","6.163936985903223","2.632832015207509","7.501448825068309","272.1025989113508","274.01791138143244","-35.311049706957135","9.895693909038583","0.6228908293407471","273.3950205520917","-35.31097812525104","1.2924216407408835","6.163936985903223","2.632832015207509"
"0.584","273.98260046253677","-35.31104906890763","9.895693909038583","0.6228908228929981","273.35970963964377","-35.31097780491109","1.2924216279647567","6.163936922098272","2.632832015207509","7.501448825068309","272.067288011679","273.98260046253677","-35.31104906890763","9.895693909038583","0.6228908228929981","273.35970963964377","-35.31097780491109","1.2924216279647567","6.163936922098272","2.632832015207509"
"0.585","273.94728954364103","-35.31104843085812","9.895693909038583","0.6228908164452491","273.3243987271958","-35.310977484555224","1.2924216151885162","6.163936858293321","2.632832015207509","7.501448825068309","272.03197711200727","273.94728954364103","-35.31104843085812","9.895693909038583","0.6228908164452491","273.3243987271958","-35.310977484555224","1.2924216151885162","6.163936858293321","2.632832015207509"
"0.586","273.91197862474536","-35.311047792808615","9.895693909038583","0.6228908099975001","273.28908781474786","-35.31097716420618","1.2924216024123325","6.163936794488371","2.632832015207509","7.501448825068309","271.9966662123355","273.91197862474536","-35.311047792808615","9.895693909038583","0.6228908099975001","273.28908781474786","-35.31097716420618","1.2924216024123325","6.163936794488371","2.632832015207509"
"0.587","273.8766677058496","-35.311047154759116","9.895693909038583","0.6228908035497511","273.2537769022999","-35.31097684385031","1.292421589636092","6.163936730683421","2.632832015207509","7.501448825068309","271.9613553126638","273.8766677058496","-35.311047154759116","9.895693909038583","0.6228908035497511","273.2537769022999","-35.31097684385031","1.292421589636092","6.163936730683421","2.632832015207509"
"0.588","273.84135678695395","-35.31104651670961","9.895693909038583","0.6228907971020021","273.21846598985195","-35.310976523505815","1.2924215768599652","6.16393666687847","2.632832015207509","7.501448825068309","271.926044412992","273.84135678695395","-35.31104651670961","9.895693909038583","0.6228907971020021","273.21846598985195","-35.310976523505815","1.2924215768599652","6.16393666687847","2.632832015207509"
"0.589","273.8060458680582","-35.3110458786601","9.895693909038583","0.6228907906542531","273.18315507740397","-35.310976203154496","1.2924215640837247","6.16393660307352","2.632832015207509","7.501448825068309","271.89073351332024","273.8060458680582","-35.3110458786601","9.895693909038583","0.6228907906542531","273.18315507740397","-35.310976203154496","1.2924215640837247","6.16393660307352","2.632832015207509"
"0.59","273.77073494916255","-35.311045240610596","9.895693909038583","0.6228907842065041","273.14784416495604","-35.31097588280318","1.292421551307541","6.163936539268569","2.632832015207509","7.501448825068309","271.8554226136485","273.77073494916255","-35.311045240610596","9.895693909038583","0.6228907842065041","273.14784416495604","-35.31097588280318","1.292421551307541","6.163936539268569","2.632832015207509"
"0.591","273.7354240302668","-35.31104460255547","9.895693909038583","0.6228907777586983","273.1125332525081","-35.3109755624655","1.2924215385314142","6.163936475463056","2.632832015207509","7.501448825068309","271.8201117139767","273.7354240302668","-35.31104460255547","9.895693909038583","0.6228907777586983","273.1125332525081","-35.3109755624655","1.2924215385314142","6.163936475463056","2.632832015207509"
"0.592","273.70011311137114","-35.31104396451158","9.895693909038583","0.6228907713110061","273.07722234006013","-35.31097524210509","1.2924215257551737","6.163936411658668","2.632832015207509","7.501448825068309","271.78480081430496","273.70011311137114","-35.31104396451158","9.895693909038583","0.6228907713110061","273.07722234006013","-35.31097524210509","1.2924215257551737","6.163936411658668","2.632832015207509"
"0.593","273.6648021924754","-35.311043326456456","9.895693909038583","0.6228907648632003","273.0419114276122","-35.310974921758316","1.29242151297899","6.163936347853155","2.632832015207509","7.501448825068309","271.7494899146332","273.6648021924754","-35.311043326456456","9.895693909038583","0.6228907648632003","273.0419114276122","-35.310974921758316","1.29242151297899","6.163936347853155","2.632832015207509"
"0.594","273.62949127357973","-35.31104268841258","9.895693909038583","0.6228907584155081","273.0066005151642","-35.31097460140245","1.2924215002027495","6.163936284048767","2.632832015207509","7.501448825068309","271.7141790149615","273.62949127357973","-35.31104268841258","9.895693909038583","0.6228907584155081","273.0066005151642","-35.31097460140245","1.2924215002027495","6.163936284048767","2.632832015207509"
"0.595","273.594180354684","-35.31104205035745","9.895693909038583","0.6228907519677023","272.9712896027163","-35.3109742810625","1.2924214874266227","6.163936220243254","2.632832015207509","7.501448825068309","271.6788681152897","273.594180354684","-35.31104205035745","9.895693909038583","0.6228907519677023","272.9712896027163","-35.3109742810625","1.2924214874266227","6.163936220243254","2.632832015207509"
