"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.282","290.26444436541607","-37.96842523294693","8.671048648527321","1.1836192082126331","289.08082515720344","-38.83504437069121","12.734292498886077","10.26321973574313","6.466377212448437","1.1109155984951447","276.34653265831736","290.26444436541607","-37.96842523294693","8.671048648527321","1.1836192082126331","289.08082515720344","-38.83504437069121","12.734292498886077","10.26321973574313","6.466377212448437"
"0.283","290.2264392214675","-38.04339527867258","8.671048648527321","1.1844838100475954","289.0419554114199","-38.90236053340061","12.747100511360486","10.270716740315695","6.466377212448437","1.1109155984951447","276.2948549000594","290.2264392214675","-38.04339527867258","8.671048648527321","1.1844838100475954","289.0419554114199","-38.90236053340061","12.747100511360486","10.270716740315695","6.466377212448437"
"0.284","290.18835941436595","-38.1176994121952","8.671048648527321","1.1853407321631835","289.00301868220276","-38.96910398709451","12.759797028306195","10.278147153667957","6.466377212448437","1.1109155984951447","276.24322165389657","290.18835941436595","-38.1176994121952","8.671048648527321","1.1853407321631835","289.00301868220276","-38.96910398709451","12.759797028306195","10.278147153667957","6.466377212448437"
"0.285","290.1502055811763","-38.19134104548611","8.671048648527321","1.1861900139084014","288.9640155672679","-39.035281979180354","12.772383009236364","10.285511316997049","6.466377212448437","1.1109155984951447","276.19163255803153","290.1502055811763","-38.19134104548611","8.671048648527321","1.1861900139084014","288.9640155672679","-39.035281979180354","12.772383009236364","10.285511316997049","6.466377212448437"
"0.286","290.1119783527891","-38.26432341517023","8.671048648527321","1.1870316926100486","288.92494666017905","-39.10090183375303","12.784859404782992","10.29280955396546","6.466377212448437","1.1109155984951447","276.14008725539605","290.1119783527891","-38.26432341517023","8.671048648527321","1.1870316926100486","288.92494666017905","-39.10090183375303","12.784859404782992","10.29280955396546","6.466377212448437"
"0.287","290.0736783539701","-38.33664958040673","8.671048648527321","1.1878658035482772","288.8858125504218","-39.16597095449049","12.797227156767008","10.30004217048911","6.466377212448437","1.1109155984951447","276.0885853936548","290.0736783539701","-38.33664958040673","8.671048648527321","1.1878658035482772","288.8858125504218","-39.16597095449049","12.797227156767008","10.30004217048911","6.466377212448437"
"0.288","290.0353062034096","-38.408322420606865","8.671048648527321","1.1886923799302735","288.84661382347934","-39.23049682775172","12.809487198272052","10.307209454509124","6.466377212448437","1.1109155984951447","276.0371266252073","290.0353062034096","-38.408322420606865","8.671048648527321","1.1886923799302735","288.84661382347934","-39.23049682775172","12.809487198272052","10.307209454509124","6.466377212448437"
"0.289","289.99686251377295","-38.479344633349136","8.671048648527321","1.1895114528662134","288.80735106090674","-39.2944870254496","12.821640453714963","10.314311675783351","6.466377212448437","1.1109155984951447","275.9857106071918","289.99686251377295","-38.479344633349136","8.671048648527321","1.1895114528662134","288.80735106090674","-39.2944870254496","12.821640453714963","10.314311675783351","6.466377212448437"
"0.29","289.9583482896362","-38.54979981787673","8.671048648527321","1.1903239864752777","288.7680243031609","-39.35787059303436","12.833688061318412","10.32135719423611","6.466377212448437","1.1109155984951447","275.9343362418425","289.9583482896362","-38.54979981787673","8.671048648527321","1.1903239864752777","288.7680243031609","-39.35787059303436","12.833688061318412","10.32135719423611","6.466377212448437"
"0.291","289.91976407476966","-38.619678686718416","8.671048648527321","1.1911298736484923","288.72863420112117","-39.42066654342682","12.845630896526927","10.328345081120279","6.466377212448437","1.1109155984951447","275.88300330459424","289.91976407476966","-38.619678686718416","8.671048648527321","1.1911298736484923","288.72863420112117","-39.42066654342682","12.845630896526927","10.328345081120279","6.466377212448437"
"0.292","289.88111027481875","-38.68894481285478","8.671048648527321","1.1919286942865028","288.68918158053225","-39.482920114016906","12.857469752413465","10.335271693733915","6.466377212448437","1.1109155984951447","275.8317118281188","289.88111027481875","-38.68894481285478","8.671048648527321","1.1919286942865028","288.68918158053225","-39.482920114016906","12.857469752413465","10.335271693733915","6.466377212448437"
"0.293","289.84238749471734","-38.75760337924291","8.671048648527321","1.192720508162438","288.6496669865549","-39.544636112812555","12.86920552832305","10.342137550372728","6.466377212448437","1.1109155984951447","275.78046145823185","289.84238749471734","-38.75760337924291","8.671048648527321","1.192720508162438","288.6496669865549","-39.544636112812555","12.86920552832305","10.342137550372728","6.466377212448437"
"0.294","289.8035963345207","-38.825659559051005","8.671048648527321","1.1935053749365352","288.61009095958417","-39.60581927090345","12.880839115795709","10.348943168353538","6.466377212448437","1.1109155984951447","275.72925184378846","289.8035963345207","-38.825659559051005","8.671048648527321","1.1935053749365352","288.61009095958417","-39.60581927090345","12.880839115795709","10.348943168353538","6.466377212448437"
"0.295","289.7647373894769","-38.89311851791099","8.671048648527321","1.1942833541821187","288.5704540352948","-39.6664742411582","12.89237139865213","10.355689064239536","6.466377212448437","1.1109155984951447","275.67808263664267","289.7647373894769","-38.89311851791099","8.671048648527321","1.1942833541821187","288.5704540352948","-39.6664742411582","12.89237139865213","10.355689064239536","6.466377212448437"
"0.296","289.72581125009873","-38.95998541625479","8.671048648527321","1.1950545054125428","288.5307567446862","-39.72660559681458","12.903803253076774","10.362375754073916","6.466377212448437","1.1109155984951447","275.6269534916094","289.72581125009873","-38.95998541625479","8.671048648527321","1.1950545054125428","288.5307567446862","-39.72660559681458","12.903803253076774","10.362375754073916","6.466377212448437"
"0.297","289.6868185022355","-39.0262654116062","8.671048648527321","1.195818888107624","288.4909996141279","-39.78621783013352","12.915135547703017","10.369003753609057","6.466377212448437","1.1109155984951447","275.57586406642486","289.6868185022355","-39.0262654116062","8.671048648527321","1.195818888107624","288.4909996141279","-39.78621783013352","12.915135547703017","10.369003753609057","6.466377212448437"
"0.298","289.6477597271445","-39.091963660843376","8.671048648527321","1.1965765617397324","288.45118316540476","-39.845315351067825","12.92636914369723","10.375573578532775","6.466377212448437","1.1109155984951447","275.5248140217075","289.6477597271445","-39.091963660843376","8.671048648527321","1.1965765617397324","288.45118316540476","-39.845315351067825","12.92636914369723","10.375573578532775","6.466377212448437"
"0.299","289.60863550156324","-39.157085322589325","8.671048648527321","1.1973275858013608","288.4113079157619","-39.903902485806384","12.937504894842675","10.38208574470737","6.466377212448437","1.1109155984951447","275.4738030209192","289.60863550156324","-39.157085322589325","8.671048648527321","1.1973275858013608","288.4113079157619","-39.903902485806384","12.937504894842675","10.38208574470737","6.466377212448437"
"0.3","289.56944639778106","-39.221635559454505","8.671048648527321","1.1980720198309882","288.3713743779501","-39.96198347547079","12.948543647624206","10.388540768393888","6.466377212448437","1.1109155984951447","275.42283073032587","289.56944639778106","-39.221635559454505","8.671048648527321","1.1980720198309882","288.3713743779501","-39.96198347547079","12.948543647624206","10.388540768393888","6.466377212448437"
"0.301","289.53019298371015","-39.285619540304225","8.671048648527321","1.198809923439228","288.3313830602709","-40.01956247478631","12.959486241312732","10.39493916647886","6.466377212448437","1.1109155984951447","275.3718968189582","289.53019298371015","-39.285619540304225","8.671048648527321","1.198809923439228","288.3313830602709","-40.01956247478631","12.959486241312732","10.39493916647886","6.466377212448437"
"0.302","289.4908758229586","-39.34904244265892","8.671048648527321","1.1995413563365105","288.2913344666221","-40.07664355061536","12.970333508048952","10.40128145671433","6.466377212448437","1.1109155984951447","275.32100095857317","289.4908758229586","-39.34904244265892","8.671048648527321","1.1995413563365105","288.2913344666221","-40.07664355061536","12.970333508048952","10.40128145671433","6.466377212448437"
"0.303","289.45149547490126","-39.41190945492707","8.671048648527321","1.2002663783588332","288.25122909654243","-40.13323068066029","12.981086272928223","10.407568157941144","6.466377212448437","1.1109155984951447","275.2701428236142","289.45149547490126","-39.41190945492707","8.671048648527321","1.2002663783588332","288.25122909654243","-40.13323068066029","12.981086272928223","10.407568157941144","6.466377212448437"
"0.304","289.41205249475144","-39.47422577871181","8.671048648527321","1.2009850494943635","288.2110674452571","-40.18932775209464","12.991745354084344","10.413799790319619","6.466377212448437","1.1109155984951447","275.2193220911727","289.41205249475144","-39.47422577871181","8.671048648527321","1.2009850494943635","288.2110674452571","-40.18932775209464","12.991745354084344","10.413799790319619","6.466377212448437"
"0.305","289.37254743363326","-39.53599663113753","8.671048648527321","1.2016974299102685","288.170850003723","-40.244938560177275","13.00231156277448","10.41997687556219","6.466377212448437","1.1109155984951447","275.1685384409485","289.37254743363326","-39.53599663113753","8.671048648527321","1.2016974299102685","288.170850003723","-40.244938560177275","13.00231156277448","10.41997687556219","6.466377212448437"
"0.306","289.33298083865293","-39.59722724714165","8.671048648527321","1.2024035799791477","288.1305772586738","-40.30006680688871","13.01278570346284","10.426099937162602","6.466377212448437","1.1109155984951447","275.11779155521094","289.33298083865293","-39.59722724714165","8.671048648527321","1.2024035799791477","288.1305772586738","-40.30006680688871","13.01278570346284","10.426099937162602","6.466377212448437"
"0.307","289.2933532529707","-39.65792288177658","8.671048648527321","1.2031035603055784","288.0902496926651","-40.354716099569714","13.023168573905252","10.432169500626095","6.466377212448437","1.1109155984951447","275.06708111875986","289.2933532529707","-39.65792288177658","8.671048648527321","1.2031035603055784","288.0902496926651","-40.354716099569714","13.023168573905252","10.432169500626095","6.466377212448437"
"0.308","289.2536652158726","-39.71808881251634","8.671048648527321","1.2037974317527187","288.0498677841199","-40.408889949554805","13.033460965233587","10.438186093700072","6.466377212448437","1.1109155984951447","275.0164068188863","289.2536652158726","-39.71808881251634","8.671048648527321","1.2037974317527187","288.0498677841199","-40.408889949554805","13.033460965233587","10.438186093700072","6.466377212448437"
"0.309","289.21391711061557","-39.77772337002925","8.671048648527321","1.2044851750687826","288.0094319355468","-40.462599274983404","13.043663709987072","10.444149549451362","6.466377212448437","1.1109155984951447","274.9657682255597","289.21391711061557","-39.77772337002925","8.671048648527321","1.2044851750687826","288.0094319355468","-40.462599274983404","13.043663709987072","10.444149549451362","6.466377212448437"
"0.31","289.1741094477211","-39.83683091122469","8.671048648527321","1.2051668405003966","287.9689426072207","-40.515848437674435","13.053777592989434","10.450060303570906","6.466377212448437","1.1109155984951447","274.91516501423126","289.1741094477211","-39.83683091122469","8.671048648527321","1.2051668405003966","287.9689426072207","-40.515848437674435","13.053777592989434","10.450060303570906","6.466377212448437"
"0.311","289.13424286133056","-39.89542165128055","8.671048648527321","1.2058425458554325","287.92840031547513","-40.56863542504459","13.063803352603998","10.455919377576492","6.466377212448437","1.1109155984951447","274.86459696287113","289.13424286133056","-39.89542165128055","8.671048648527321","1.2058425458554325","287.92840031547513","-40.56863542504459","13.063803352603998","10.455919377576492","6.466377212448437"
"0.312","289.09431786886626","-39.95350065592939","8.671048648527321","1.206512349555112","287.88780551931114","-40.620963699969366","13.073741756540642","10.461727278041376","6.466377212448437","1.1109155984951447","274.8140637627705","289.09431786886626","-39.95350065592939","8.671048648527321","1.206512349555112","287.88780551931114","-40.620963699969366","13.073741756540642","10.461727278041376","6.466377212448437"
"0.313","289.05433498383337","-40.011073006464365","8.671048648527321","1.2071763102001114","287.84715867363326","-40.67283664226011","13.083593566432796","10.467484513094874","6.466377212448437","1.1109155984951447","274.76356510720046","289.05433498383337","-40.011073006464365","8.671048648527321","1.2071763102001114","287.84715867363326","-40.67283664226011","13.083593566432796","10.467484513094874","6.466377212448437"
"0.314","289.01429471588136","-40.06814380149885","8.671048648527321","1.2078344865908548","287.8064602292905","-40.724257547890375","13.093359537926176","10.473191592598322","6.466377212448437","1.1109155984951447","274.71310069136433","289.01429471588136","-40.06814380149885","8.671048648527321","1.2078344865908548","287.8064602292905","-40.724257547890375","13.093359537926176","10.473191592598322","6.466377212448437"
"0.315","288.9741975708663","-40.12471815892322","8.671048648527321","1.2084869377500809","287.7657106331162","-40.77522962798696","13.103040420764273","10.47884902834076","6.466377212448437","1.1109155984951447","274.66267021235194","288.9741975708663","-40.12471815892322","8.671048648527321","1.2084869377500809","287.7657106331162","-40.77522962798696","13.103040420764273","10.47884902834076","6.466377212448437"
"0.316","288.9340440509126","-40.1808012176793","8.671048648527321","1.2091337229433066","287.72491032796927","-40.82575600804603","13.112636958877488","10.484457334216367","6.466377212448437","1.1109155984951447","274.6122733690918","288.9340440509126","-40.1808012176793","8.671048648527321","1.2091337229433066","287.72491032796927","-40.82575600804603","13.112636958877488","10.484457334216367","6.466377212448437"
"0.317","288.8938346544751","-40.236398139672716","8.671048648527321","1.2097749017008823","287.6840597527742","-40.875839726980416","13.122149890469359","10.490017026415709","6.466377212448437","1.1109155984951447","274.56190986230484","288.8938346544751","-40.236398139672716","8.671048648527321","1.2097749017008823","287.6840597527742","-40.875839726980416","13.122149890469359","10.490017026415709","6.466377212448437"
"0.318","288.8535698764008","-40.29151411158681","8.671048648527321","1.2104105338389104","287.6431593425619","-40.92548373628631","13.1315799481049","10.495528623607118","6.466377212448437","1.1109155984951447","274.511579394457","288.8535698764008","-40.29151411158681","8.671048648527321","1.2104105338389104","287.6431593425619","-40.92548373628631","13.1315799481049","10.495528623607118","6.466377212448437"
"0.319","288.81325020799056","-40.34615434673093","8.671048648527321","1.2110406794805613","287.60220952851","-40.97469089915592","13.140927858797113","10.50099264712153","6.466377212448437","1.1109155984951447","274.4612816697129","288.81325020799056","-40.34615434673093","8.671048648527321","1.2110406794805613","287.60220952851","-40.97469089915592","13.140927858797113","10.50099264712153","6.466377212448437"
"0.32","288.77287613706125","-40.40032408688388","8.671048648527321","1.211665399077333","287.5612107379839","-41.02346398961174","13.150194344095212","10.506409621136825","6.466377212448437","1.1109155984951447","274.4110163938887","288.77287613706125","-40.40032408688388","8.671048648527321","1.211665399077333","287.5612107379839","-41.02346398961174","13.150194344095212","10.506409621136825","6.466377212448437"
"0.321","288.7324481480075","-40.454028604181694","8.671048648527321","1.212284753430822","287.5201633945767","-41.07180569158743","13.15938012017142","10.511780072866607","6.466377212448437","1.1109155984951447","274.36078327440526","288.7324481480075","-40.454028604181694","8.671048648527321","1.212284753430822","287.5201633945767","-41.07180569158743","13.15938012017142","10.511780072866607","6.466377212448437"
"0.322","288.69196672186405","-40.507273202975824","8.671048648527321","1.212898803714154","287.4790679181499","-41.11971859803873","13.16848589790851","10.51710453274602","6.466377212448437","1.1109155984951447","274.3105820202414","288.69196672186405","-40.507273202975824","8.671048648527321","1.212898803714154","287.4790679181499","-41.11971859803873","13.16848589790851","10.51710453274602","6.466377212448437"
"0.323","288.65143233636667","-40.56006322160261","8.671048648527321","1.213507611492389","287.4379247248743","-41.16720521015225","13.17751238298763","10.522383534608698","6.466377212448437","1.1109155984951447","274.26041234188665","288.65143233636667","-40.56006322160261","8.671048648527321","1.213507611492389","287.4379247248743","-41.16720521015225","13.17751238298763","10.522383534608698","6.466377212448437"
"0.324","288.6108454660149","-40.6124040343056","8.671048648527321","1.2141112387446924","287.3967342272702","-41.214267936383635","13.18646027597515","10.527617615878997","6.466377212448437","1.1109155984951447","274.21027395129505","288.6108454660149","-40.6124040343056","8.671048648527321","1.2141112387446924","287.3967342272702","-41.214267936383635","13.18646027597515","10.527617615878997","6.466377212448437"
"0.325","288.5702065821336","-40.664301053078944","8.671048648527321","1.2147097478855926","287.355496834248","-41.26090909159586","13.195330272410445","10.532807317756331","6.466377212448437","1.1109155984951447","274.16016656183757","288.5702065821336","-40.664301053078944","8.671048648527321","1.2147097478855926","287.355496834248","-41.26090909159586","13.195330272410445","10.532807317756331","6.466377212448437"
"0.326","288.5295161529351","-40.715759729525566","8.671048648527321","1.215303201786412","287.3142129511487","-41.30713089616336","13.204123062892961","10.537953185400994","6.466377212448437","1.1109155984951447","274.11008988825574","288.5295161529351","-40.715759729525566","8.671048648527321","1.215303201786412","287.3142129511487","-41.30713089616336","13.204123062892961","10.537953185400994","6.466377212448437"
"0.327","288.4887746435805","-40.76678555663168","8.671048648527321","1.2158916637957304","287.27288297978475","-41.352935475172785","13.212839333170166","10.543055768111605","6.466377212448437","1.1109155984951447","274.0600436466146","288.4887746435805","-40.76678555663168","8.671048648527321","1.2158916637957304","287.27288297978475","-41.352935475172785","13.212839333170166","10.543055768111605","6.466377212448437"
"0.328","288.4479821961203","-40.817350831808646","8.671048648527321","1.21647481442983","287.23150738169045","-41.39835561584107","13.221479540938901","10.548112295629302","6.466377212448437","1.1109155984951447","274.01002784075155","288.4479821961203","-40.817350831808646","8.671048648527321","1.21647481442983","287.23150738169045","-41.39835561584107","13.221479540938901","10.548112295629302","6.466377212448437"
"0.329","288.40713909986647","-40.86744349198689","8.671048648527321","1.2170525145697866","287.1900865852967","-41.44340957765735","13.230044243975101","10.553121561647126","6.466377212448437","1.1109155984951447","273.9600423413216","288.40713909986647","-40.86744349198689","8.671048648527321","1.2170525145697866","287.1900865852967","-41.44340957765735","13.230044243975101","10.553121561647126","6.466377212448437"
"0.33","288.3662461321515","-40.91710249077508","8.671048648527321","1.217625213453175","287.1486209186983","-41.48806835614607","13.238534337858425","10.558087461525945","6.466377212448437","1.1109155984951447","273.9100865808399","288.3662461321515","-40.91710249077508","8.671048648527321","1.217625213453175","287.1486209186983","-41.48806835614607","13.238534337858425","10.558087461525945","6.466377212448437"
"0.331","288.325303728708","-40.966331652655725","8.671048648527321","1.218192955186339","287.10711077352164","-41.53233540072165","13.246950477354801","10.56301037771401","6.466377212448437","1.1109155984951447","273.86016029616684","288.325303728708","-40.966331652655725","8.671048648527321","1.218192955186339","287.10711077352164","-41.53233540072165","13.246950477354801","10.56301037771401","6.466377212448437"
"0.332","288.2843123215122","-41.015134747449586","8.671048648527321","1.2187557832452285","287.06555653826695","-41.57621415854635","13.255293312106971","10.567890687193396","6.466377212448437","1.1109155984951447","273.81026322616","288.2843123215122","-41.015134747449586","8.671048648527321","1.2187557832452285","287.06555653826695","-41.57621415854635","13.255293312106971","10.567890687193396","6.466377212448437"
"0.333","288.24327233882127","-41.06351548957637","8.671048648527321","1.2193137404668732","287.0239585983544","-41.61970807604291","13.263563486704243","10.572728761406074","6.466377212448437","1.1109155984951447","273.76039511165015","288.24327233882127","-41.06351548957637","8.671048648527321","1.2193137404668732","287.0239585983544","-41.61970807604291","13.263563486704243","10.572728761406074","6.466377212448437"
"0.334","288.2021842052097","-41.11147753725623","8.671048648527321","1.2198668690401746","286.9823173361695","-41.66282060048161","13.271761640753141","10.57752496617406","6.466377212448437","1.1109155984951447","273.71055569541636","288.2021842052097","-41.11147753725623","8.671048648527321","1.2198668690401746","286.9823173361695","-41.66282060048161","13.271761640753141","10.57752496617406","6.466377212448437"
"0.335","288.16104834160654","-41.15902449181481","8.671048648527321","1.2204152104978903","286.94063313110865","-41.70555518144397","13.279888408947158","10.582279661629919","6.466377212448437","1.1109155984951447","273.6607447221615","288.16104834160654","-41.15902449181481","8.671048648527321","1.2204152104978903","286.94063313110865","-41.70555518144397","13.279888408947158","10.582279661629919","6.466377212448437"
"0.336","288.1198651653321","-41.206159896929044","8.671048648527321","1.2209588057079372","286.89890635962416","-41.74791527234959","13.287944421135819","10.586993202141342","6.466377212448437","1.1109155984951447","273.61096193848834","288.1198651653321","-41.206159896929044","8.671048648527321","1.2209588057079372","286.89890635962416","-41.74791527234959","13.287944421135819","10.586993202141342","6.466377212448437"
"0.337","288.07863509013515","-41.252887237897795","8.671048648527321","1.2214976948649792","286.8571373952702","-41.7899043319801","13.295930302396187","10.591665936238217","6.466377212448437","1.1109155984951447","273.561207092874","288.07863509013515","-41.252887237897795","8.671048648527321","1.2214976948649792","286.8571373952702","-41.7899043319801","13.295930302396187","10.591665936238217","6.466377212448437"
"0.338","288.03735852622935","-41.299209940838324","8.671048648527321","1.2220319174811607","286.8153266087482","-41.83152582604407","13.30384667310193","10.59629820653227","6.466377212448437","1.1109155984951447","273.51147993564626","288.03735852622935","-41.299209940838324","8.671048648527321","1.2220319174811607","286.8153266087482","-41.83152582604407","13.30384667310193","10.59629820653227","6.466377212448437"
"0.339","287.9960358803307","-41.345131372040704","8.671048648527321","1.222561512378661","286.773474367952","-41.87278322860436","13.31169414899307","10.600890349652508","6.466377212448437","1.1109155984951447","273.46178021895895","287.9960358803307","-41.345131372040704","8.671048648527321","1.222561512378661","286.773474367952","-41.87278322860436","13.31169414899307","10.600890349652508","6.466377212448437"
"0.34","287.95466755569424","-41.39065483714459","8.671048648527321","1.2230865176802013","286.73158103801404","-41.91368002368904","13.319473341247203","10.605442696162896","6.466377212448437","1.1109155984951447","273.41210769676684","287.95466755569424","-41.39065483714459","8.671048648527321","1.2230865176802013","286.73158103801404","-41.91368002368904","13.319473341247203","10.605442696162896","6.466377212448437"
"0.341","287.9132539521507","-41.435783580444365","8.671048648527321","1.223606970801029","286.68964698134965","-41.95421970674204","13.327184856547717","10.609955570492874","6.466377212448437","1.1109155984951447","273.36246212480194","287.9132539521507","-41.435783580444365","8.671048648527321","1.223606970801029","286.68964698134965","-41.95421970674204","13.327184856547717","10.609955570492874","6.466377212448437"
"0.342","287.87179546614374","-41.480520784085556","8.671048648527321","1.2241229084396537","286.6476725577041","-41.99440578623239","13.334829297155636","10.614429290856993","6.466377212448437","1.1109155984951447","273.31284326054845","287.87179546614374","-41.480520784085556","8.671048648527321","1.2241229084396537","286.6476725577041","-41.99440578623239","13.334829297155636","10.614429290856993","6.466377212448437"
"0.343","287.8302924907671","-41.52486956743905","8.671048648527321","1.2246343665706263","286.60565812419645","-42.03424178503269","13.342407260978234","10.618864169192342","6.466377212448437","1.1109155984951447","273.2632508632182","287.8302924907671","-41.52486956743905","8.671048648527321","1.2246343665706263","286.60565812419645","-42.03424178503269","13.342407260978234","10.618864169192342","6.466377212448437"
"0.344","287.7887454158007","-41.56883298623345","8.671048648527321","1.2251413804345361","286.56360403536615","-42.07373124207436","13.349919341639406","10.623260511071782","6.466377212448437","1.1109155984951447","273.21368469372675","287.7887454158007","-41.56883298623345","8.671048648527321","1.2251413804345361","286.56360403536615","-42.07373124207436","13.349919341639406","10.623260511071782","6.466377212448437"
"0.345","287.7471546277484","-41.61241403188482","8.671048648527321","1.2256439845302793","286.5215106432181","-42.11287771380171","13.357366128550154","10.62761861563692","6.466377212448437","1.1109155984951447","273.16414451466795","287.7471546277484","-41.61241403188482","8.671048648527321","1.2256439845302793","286.5215106432181","-42.11287771380171","13.357366128550154","10.62761861563692","6.466377212448437"
"0.346","287.7055205098742","-41.65561563069822","8.671048648527321","1.2261422126058505","286.47937829726834","-42.151684775734566","13.364748206977879","10.63193877551826","6.466377212448437","1.1109155984951447","273.11463009029046","287.7055205098742","-41.65561563069822","8.671048648527321","1.2261422126058505","286.47937829726834","-42.151684775734566","13.364748206977879","10.63193877551826","6.466377212448437"
"0.347","287.66384338116336","-41.698444151726136","8.671048648527321","1.2266361381131787","286.4372072430502","-42.190149680464515","13.372065902927773","10.636221627621051","6.466377212448437","1.1109155984951447","273.0651413401224","287.66384338116336","-41.698444151726136","8.671048648527321","1.2266361381131787","286.4372072430502","-42.190149680464515","13.372065902927773","10.636221627621051","6.466377212448437"
"0.348","287.62212355080834","-41.74090627803272","8.671048648527321","1.2271258381255734","286.39499771268277","-42.22826901452038","13.379319510714993","10.64046784025171","6.466377212448437","1.1109155984951447","273.0156782019678","287.62212355080834","-41.74090627803272","8.671048648527321","1.2271258381255734","286.39499771268277","-42.22826901452038","13.379319510714993","10.64046784025171","6.466377212448437"
"0.349","287.58036148139064","-41.78299963445498","8.671048648527321","1.2276112852511574","286.3527501961395","-42.26605564386659","13.38650997467795","10.644677175893936","6.466377212448437","1.1109155984951447","272.96624022146153","287.58036148139064","-41.78299963445498","8.671048648527321","1.2276112852511574","286.3527501961395","-42.26605564386659","13.38650997467795","10.644677175893936","6.466377212448437"
"0.35","287.53855753935096","-41.82472712286037","8.671048648527321","1.2280925129560956","286.31046502639487","-42.303512795570555","13.393637846517777","10.648849924734474","6.466377212448437","1.1109155984951447","272.9168271798771","287.53855753935096","-41.82472712286037","8.671048648527321","1.2280925129560956","286.31046502639487","-42.303512795570555","13.393637846517777","10.648849924734474","6.466377212448437"
"0.351","287.49671208783343","-41.86609159017857","8.671048648527321","1.2285695540729762","286.26814253376045","-42.340643698289","13.400703673133535","10.652986371466294","6.466377212448437","1.1109155984951447","272.8674388606269","287.49671208783343","-41.86609159017857","8.671048648527321","1.2285695540729762","286.26814253376045","-42.340643698289","13.400703673133535","10.652986371466294","6.466377212448437"
"0.352","287.4548254867168","-41.90709582806143","8.671048648527321","1.2290424407968885","286.2257830459199","-42.37745158309792","13.407707996666034","10.65708679525458","6.466377212448437","1.1109155984951447","272.8180750492539","287.4548254867168","-41.90709582806143","8.671048648527321","1.2290424407968885","286.2257830459199","-42.37745158309792","13.407707996666034","10.65708679525458","6.466377212448437"
"0.353","287.4128980926454","-41.94774257245417","8.671048648527321","1.2295112046804775","286.1833868879649","-42.413939684435604","13.41465135454439","10.661151469693854","6.466377212448437","1.1109155984951447","272.7687355334205","287.4128980926454","-41.94774257245417","8.671048648527321","1.2295112046804775","286.1833868879649","-42.413939684435604","13.41465135454439","10.661151469693854","6.466377212448437"
"0.354","287.37093025905966","-41.9880345031566","8.671048648527321","1.2299758766288846","286.1409543824308","-42.45011124103769","13.421534279530647","10.665180662764097","6.466377212448437","1.1109155984951447","272.71942010290013","287.37093025905966","-41.9880345031566","8.671048648527321","1.2299758766288846","286.1409543824308","-42.45011124103769","13.421534279530647","10.665180662764097","6.466377212448437"
"0.355","287.32892233622744","-42.02797424344869","8.671048648527321","1.230436486895428","286.098485849332","-42.48596949681087","13.428357299764343","10.669174636793306","6.466377212448437","1.1109155984951447","272.67012854956766","287.32892233622744","-42.02797424344869","8.671048648527321","1.230436486895428","286.098485849332","-42.48596949681087","13.428357299764343","10.669174636793306","6.466377212448437"
"0.356","287.2868746712753","-42.06756435976512","8.671048648527321","1.2308930650778507","286.05598160619746","-42.52151770165881","13.435120938808268","10.67313364842495","6.466377212448437","1.1109155984951447","272.6208606673892","287.2868746712753","-42.06756435976512","8.671048648527321","1.2308930650778507","286.05598160619746","-42.52151770165881","13.435120938808268","10.67313364842495","6.466377212448437"
"0.357","287.24478760821853","-42.106807361123586","8.671048648527321","1.2313456401117264","286.0134419681068","-42.5567591125656","13.441825715693767","10.677057948560796","6.466377212448437","1.1109155984951447","272.57161625241304","287.24478760821853","-42.106807361123586","8.671048648527321","1.2313456401117264","286.0134419681068","-42.5567591125656","13.441825715693767","10.677057948560796","6.466377212448437"
"0.358","287.2026614879931","-42.145705698912806","8.671048648527321","1.231794240268016","285.9708672477251","-42.59169699429151","13.448472144964853","10.680947782339718","6.466377212448437","1.1109155984951447","272.52239510276024","287.2026614879931","-42.145705698912806","8.671048648527321","1.231794240268016","285.9708672477251","-42.59169699429151","13.448472144964853","10.680947782339718","6.466377212448437"
"0.359","287.1604966484859","-42.18426176635539","8.671048648527321","1.2322388931468709","285.928257755339","-42.62633462042345","13.455060736724022","10.684803389083976","6.466377212448437","1.1109155984951447","272.473197018615","287.1604966484859","-42.18426176635539","8.671048648527321","1.2322388931468709","285.928257755339","-42.62633462042345","13.455060736724022","10.684803389083976","6.466377212448437"
"0.36","287.11829342456605","-42.222477898192246","8.671048648527321","1.2326796256739954","285.88561379889205","-42.66067527418727","13.461591996677441","10.688625002267662","6.466377212448437","1.1109155984951447","272.4240218022146","287.11829342456605","-42.222477898192246","8.671048648527321","1.2326796256739954","285.88561379889205","-42.66067527418727","13.461591996677441","10.688625002267662","6.466377212448437"
"0.361","287.07605214811593","-42.26035637024397","8.671048648527321","1.2331164640955876","285.84293568402035","-42.69472224938795","13.468066426179519","10.692412849472834","6.466377212448437","1.1109155984951447","272.3748692578408","287.07605214811593","-42.26035637024397","8.671048648527321","1.2331164640955876","285.84293568402035","-42.69472224938795","13.468066426179519","10.692412849472834","6.466377212448437"
