"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.192","305.17306213693513","31.50439029884062","3.366798549446618","4.43421424622619","300.73884789070894","28.607534119462912","7.48100073274037","14.929106092129867","18.07954512201393","1.6132003071951062","293.25784715796857","305.17306213693513","31.50439029884062","3.366798549446618","4.43421424622619","300.73884789070894","28.607534119462912","7.48100073274037","14.929106092129867","18.07954512201393"
"0.193","305.20451914651767","31.407487211529972","3.366798549446618","4.437092443002371","300.7674267035153","28.54925609993188","7.490620189552374","14.938796400860932","18.07954512201393","1.6132003071951062","293.2768065139629","305.20451914651767","31.407487211529972","3.366798549446618","4.437092443002371","300.7674267035153","28.54925609993188","7.490620189552374","14.938796400860932","18.07954512201393"
"0.194","305.2358792595331","31.311888427394656","3.366798549446618","4.439931899617648","300.79594735991543","28.491753966197848","7.500110698399055","14.948356279274464","18.07954512201393","1.6132003071951062","293.2958366615164","305.2358792595331","31.311888427394656","3.366798549446618","4.439931899617648","300.79594735991543","28.491753966197848","7.500110698399055","14.948356279274464","18.07954512201393"
"0.195","305.2671456509315","31.217540099275585","3.366798549446618","4.442734215429937","300.8244114355016","28.435020769057928","7.509476027960773","14.95779111208637","18.07954512201393","1.6132003071951062","293.3149354075408","305.2671456509315","31.217540099275585","3.366798549446618","4.442734215429937","300.8244114355016","28.435020769057928","7.509476027960773","14.95779111208637","18.07954512201393"
"0.196","305.2983187290929","31.124441948605295","3.366798549446618","4.445499398713196","300.8528193303797","28.379044557140105","7.518716936354053","14.9671009271534","18.07954512201393","1.6132003071951062","293.33410239402565","305.2983187290929","31.124441948605295","3.366798549446618","4.445499398713196","300.8528193303797","28.379044557140105","7.518716936354053","14.9671009271534","18.07954512201393"
"0.197","305.32939924052573","31.032587016737168","3.366798549446618","4.448227656151801","300.88117158437393","28.32381421128332","7.527834544196594","14.976286420340212","18.07954512201393","1.6132003071951062","293.35333704017734","305.32939924052573","31.032587016737168","3.366798549446618","4.448227656151801","300.88117158437393","28.32381421128332","7.527834544196594","14.976286420340212","18.07954512201393"
"0.198","305.36038840850466","30.9419589746145","3.366798549446618","4.4509194727482395","300.9094689357564","28.269319705024714","7.5368304852297","14.985349224552479","18.07954512201393","1.6132003071951062","293.3726384505267","305.36038840850466","30.9419589746145","3.366798549446618","4.4509194727482395","300.9094689357564","28.269319705024714","7.5368304852297","14.985349224552479","18.07954512201393"
"0.199","305.39128743955473","30.85254169974693","3.366798549446618","4.453575327369606","300.9377121121851","28.215551177207203","7.545706370142852","14.994290952039236","18.07954512201393","1.6132003071951062","293.3920057420423","305.39128743955473","30.85254169974693","3.366798549446618","4.453575327369606","300.9377121121851","28.215551177207203","7.545706370142852","14.994290952039236","18.07954512201393"
"0.2","305.4220975237309","30.764319270775253","3.366798549446618","4.456195692909034","300.96590183082185","28.162498932531435","7.554463786876397","15.003113194936404","18.07954512201393","1.6132003071951062","293.41143804394545","305.4220975237309","30.764319270775253","3.366798549446618","4.456195692909034","300.96590183082185","28.162498932531435","7.554463786876397","15.003113194936404","18.07954512201393"
"0.201","305.4528198348972","30.677275962078365","3.366798549446618","4.458781036445885","300.9940387984513","28.110153442015076","7.563104300927307","15.011817525806093","18.07954512201393","1.6132003071951062","293.430934497524","305.4528198348972","30.677275962078365","3.366798549446618","4.458781036445885","300.9940387984513","28.110153442015076","7.563104300927307","15.011817525806093","18.07954512201393"
"0.202","305.4834555310072","30.591396238307382","3.366798549446618","4.4613318194080875","301.02212371159914","28.058505343591946","7.571629455651191","15.020405498183191","18.07954512201393","1.6132003071951062","293.45049425594794","305.4834555310072","30.591396238307382","3.366798549446618","4.4613318194080875","301.02212371159914","28.058505343591946","7.571629455651191","15.020405498183191","18.07954512201393"
"0.203","305.5140057543832","30.506664748988772","3.366798549446618","4.463848497732442","301.0501572566508","28.007545442577566","7.580040772567486","15.028878647115052","18.07954512201393","1.6132003071951062","293.4701164840833","305.5140057543832","30.506664748988772","3.366798549446618","4.463848497732442","301.0501572566508","28.007545442577566","7.580040772567486","15.028878647115052","18.07954512201393"
"0.204","305.5444716319958","30.423066323083336","3.366798549446618","4.466331522026223","301.0781401099696","27.95726471222622","7.588339751662602","15.037238489705596","18.07954512201393","1.6132003071951062","293.489800358307","305.5444716319958","30.423066323083336","3.366798549446618","4.466331522026223","301.0781401099696","27.95726471222622","7.588339751662602","15.037238489705596","18.07954512201393"
"0.205","305.57485427574386","30.34058596355303","3.366798549446618","4.468781337728558","301.1060729380153","27.90765429426699","7.596527871693411","15.045486525658626","18.07954512201393","1.6132003071951062","293.5095450663219","305.57485427574386","30.34058596355303","3.366798549446618","4.468781337728558","301.1060729380153","27.90765429426699","7.596527871693411","15.045486525658626","18.07954512201393"
"0.206","305.6051547827337","30.259208841958163","3.366798549446618","4.471198385270895","301.1339563974628","27.858705499385792","7.604606590491926","15.053624237818113","18.07954512201393","1.6132003071951062","293.52934980697086","305.6051547827337","30.259208841958163","3.366798549446618","4.471198385270895","301.1339563974628","27.858705499385792","7.604606590491926","15.053624237818113","18.07954512201393"
"0.207","305.63537423555925","30.17892029300512","3.366798549446618","4.473583100238955","301.1617911353203","27.810409807793803","7.612577345268733","15.061653092713417","18.07954512201393","1.6132003071951062","293.54921379005157","305.63537423555925","30.17892029300512","3.366798549446618","4.473583100238955","301.1617911353203","27.810409807793803","7.612577345268733","15.061653092713417","18.07954512201393"
"0.208","305.6655137025814","30.099705809133983","3.366798549446618","4.475935913533476","301.1895777890479","27.762758869732806","7.620441552916475","15.06957454110053","18.07954512201393","1.6132003071951062","293.56913623613144","305.6655137025814","30.099705809133983","3.366798549446618","4.475935913533476","301.1895777890479","27.762758869732806","7.620441552916475","15.06957454110053","18.07954512201393"
"0.209","305.69557435178575","30.021553298777928","3.366798549446618","4.478257184295842","301.2173171674899","27.715737363724884","7.6282009127310175","15.077389792136136","18.07954512201393","1.6132003071951062","293.5891162547589","305.69557435178575","30.021553298777928","3.366798549446618","4.478257184295842","301.2173171674899","27.715737363724884","7.6282009127310175","15.077389792136136","18.07954512201393"
"0.21","305.7255572518484","29.944449110455764","3.366798549446618","4.480547317999708","301.2450099338487","27.669335524539065","7.635856876281025","15.085100210968353","18.07954512201393","1.6132003071951062","293.60915305756765","305.7255572518484","29.944449110455764","3.366798549446618","4.480547317999708","301.2450099338487","27.669335524539065","7.635856876281025","15.085100210968353","18.07954512201393"
"0.211","305.7554633582829","29.868377745709118","3.366798549446618","4.482806774977291","301.2726565833056","27.62355003238895","7.643410610082924","15.092707347443017","18.07954512201393","1.6132003071951062","293.6292459732227","305.7554633582829","29.868377745709118","3.366798549446618","4.482806774977291","301.2726565833056","27.62355003238895","7.643410610082924","15.092707347443017","18.07954512201393"
"0.212","305.7852936949953","29.79332546655863","3.366798549446618","4.4850359632714","301.3002577317239","27.578372614174782","7.650863478572262","15.100212575358066","18.07954512201393","1.6132003071951062","293.6493942531516","305.7852936949953","29.79332546655863","3.366798549446618","4.4850359632714","301.3002577317239","27.578372614174782","7.650863478572262","15.100212575358066","18.07954512201393"
"0.213","305.81504927378006","29.719278680052952","3.366798549446618","4.487235286617249","301.3278139871628","27.53379512394531","7.658216829312778","15.107617254008634","18.07954512201393","1.6132003071951062","293.66959715785003","305.81504927378006","29.719278680052952","3.366798549446618","4.487235286617249","301.3278139871628","27.53379512394531","7.658216829312778","15.107617254008634","18.07954512201393"
"0.214","305.84473109462357","29.646223933294795","3.366798549446618","4.489405144590194","301.3553259500334","27.489809541974637","7.665471993361962","15.11492272868445","18.07954512201393","1.6132003071951062","293.6898539566714","305.84473109462357","29.646223933294795","3.366798549446618","4.489405144590194","301.3553259500334","27.489809541974637","7.665471993361962","15.11492272868445","18.07954512201393"
"0.215","305.87434014600717","29.57414790847654","3.366798549446618","4.4915459327531835","301.382794213254","27.44640797381237","7.672630285637581","15.122130331166275","18.07954512201393","1.6132003071951062","293.7101639276164","305.87434014600717","29.57414790847654","3.366798549446618","4.4915459327531835","301.382794213254","27.44640797381237","7.672630285637581","15.122130331166275","18.07954512201393"
"0.216","305.90387740520947","29.50303741793679","3.366798549446618","4.493658042803588","301.4102193624059","27.403582649340592","7.679693005282729","15.12924138022025","18.07954512201393","1.6132003071951062","293.73052635712315","305.90387740520947","29.50303741793679","3.366798549446618","4.493658042803588","301.4102193624059","27.403582649340592","7.679693005282729","15.12924138022025","18.07954512201393"
"0.217","305.93334383861037","29.432879399167398","3.366798549446618","4.495741862721502","301.43760197588887","27.361325921841626","7.686661436032921","15.13625718209719","18.07954512201393","1.6132003071951062","293.75094053985595","305.93334383861037","29.432879399167398","3.366798549446618","4.495741862721502","301.43760197588887","27.361325921841626","7.686661436032921","15.13625718209719","18.07954512201393"
"0.218","305.9627404019931","29.363660909881446","3.366798549446618","4.497797776916229","301.46494262507684","27.31963026704534","7.693536846580969","15.143179031025785","18.07954512201393","1.6132003071951062","293.7714057784959","305.9627404019931","29.363660909881446","3.366798549446618","4.497797776916229","301.46494262507684","27.31963026704534","7.693536846580969","15.143179031025785","18.07954512201393"
"0.219","305.99206804084776","29.295369123039396","3.366798549446618","4.499826166374021","301.49224187447373","27.278488282187823","7.700320490943739","15.15000820970999","18.07954512201393","1.6132003071951062","293.79192138353","305.99206804084776","29.295369123039396","3.366798549446618","4.499826166374021","301.49224187447373","27.278488282187823","7.700320490943739","15.15000820970999","18.07954512201393"
"0.22","306.0213276906742","29.22799132187695","3.366798549446618","4.501827408805752","301.51950028186843","27.237892685087672","7.707013608827538","15.156745989826234","18.07954512201393","1.6132003071951062","293.8124866730409","306.0213276906742","29.22799132187695","3.366798549446618","4.501827408805752","301.51950028186843","27.237892685087672","7.707013608827538","15.156745989826234","18.07954512201393"
"0.221","306.0505202772848","29.1615148949732","3.366798549446618","4.503801878793411","301.5467183984914","27.197836313165453","7.7136174259946415","15.163393632516609","18.07954512201393","1.6132003071951062","293.83310097249677","306.0505202772848","29.1615148949732","3.366798549446618","4.503801878793411","301.5467183984914","27.197836313165453","7.7136174259946415","15.163393632516609","18.07954512201393"
"0.222","306.07964671710766","29.095927331248","3.366798549446618","4.505749947938682","301.573896769169","27.15831212255523","7.7201331546283996","15.16995238888913","18.07954512201393","1.6132003071951062","293.8537636145406","306.07964671710766","29.095927331248","3.366798549446618","4.505749947938682","301.573896769169","27.15831212255523","7.7201331546283996","15.16995238888913","18.07954512201393"
"0.223","306.1087079174896","29.03121621503379","3.366798549446618","4.507671985009324","301.6010359324803","27.11931318711322","7.726561993700216","15.17642350051055","18.07954512201393","1.6132003071951062","293.87447393878006","306.1087079174896","29.03121621503379","3.366798549446618","4.507671985009324","301.6010359324803","27.11931318711322","7.726561993700216","15.17642350051055","18.07954512201393"
"0.224","306.1377047769988","28.96736922110943","3.366798549446618","4.509568356086675","301.62813642091214","27.08083269749295","7.732905129334881","15.182808199902986","18.07954512201393","1.6132003071951062","293.89523129157726","306.1377047769988","28.96736922110943","3.366798549446618","4.509568356086675","301.62813642091214","27.08083269749295","7.732905129334881","15.182808199902986","18.07954512201393"
"0.225","306.16663818572823","28.90437410972229","3.366798549446618","4.511439424713501","301.65519876101473","27.04286396021928","7.739163735176362","15.1891077110417","18.07954512201393","1.6132003071951062","293.91603502583837","306.16663818572823","28.90437410972229","3.366798549446618","4.511439424713501","301.65519876101473","27.04286396021928","7.739163735176362","15.1891077110417","18.07954512201393"
"0.226","306.1955090255984","28.842218721631543","3.366798549446618","4.513285552041225","301.6822234735572","27.005400396735126","7.745338972754212","15.195323249850775","18.07954512201393","1.6132003071951062","293.936884500803","306.1955090255984","28.842218721631543","3.366798549446618","4.513285552041225","301.6822234735572","27.005400396735126","7.745338972754212","15.195323249850775","18.07954512201393"
"0.227","306.2243181706606","28.78089097316863","3.366798549446618","4.515107096976635","301.70921107368395","26.96843554242946","7.751431991849813","15.201456024697066","18.07954512201393","1.6132003071951062","293.95777908183413","306.2243181706606","28.78089097316863","3.366798549446618","4.515107096976635","301.70921107368395","26.96843554242946","7.751431991849813","15.201456024697066","18.07954512201393"
"0.228","306.2530664873991","28.720378851238415","3.366798549446618","4.516904416330362","301.73616207106875","26.93196304576702","7.757443930860745","15.207507236890088","18.07954512201393","1.6132003071951062","293.978718140208","306.2530664873991","28.720378851238415","3.366798549446618","4.516904416330362","301.73616207106875","26.93196304576702","7.757443930860745","15.207507236890088","18.07954512201393"
"0.229","306.28175483503526","28.66067040838921","3.366798549446618","4.518677864963308","301.76307697007195","26.895976667271384","7.763375917168844","15.213478081175008","18.07954512201393","1.6132003071951062","293.9997010529031","306.28175483503526","28.66067040838921","3.366798549446618","4.518677864963308","301.76307697007195","26.895976667271384","7.763375917168844","15.213478081175008","18.07954512201393"
"0.23","306.3103840658298","28.601753757836903","3.366798549446618","4.520427795934438","301.78995626989536","26.860470278621165","7.769229067504966","15.219369746230239","18.07954512201393","1.6132003071951062","294.0207272023904","306.3103840658298","28.601753757836903","3.366798549446618","4.520427795934438","301.78995626989536","26.860470278621165","7.769229067504966","15.219369746230239","18.07954512201393"
"0.231","306.3389550253858","28.543617068498612","3.366798549446618","4.522154560648289","301.8168004647375","26.825437861714363","7.775004488314721","15.225183415164068","18.07954512201393","1.6132003071951062","294.0417959764228","306.3389550253858","28.543617068498612","3.366798549446618","4.522154560648289","301.8168004647375","26.825437861714363","7.775004488314721","15.225183415164068","18.07954512201393"
"0.232","306.3674685529519","28.486248560051273","3.366798549446618","4.523858509001741","301.84361004395015","26.7908735076918","7.780703276125507","15.230920266008802","18.07954512201393","1.6132003071951062","294.06290676782464","306.3674685529519","28.486248560051273","3.366798549446618","4.523858509001741","301.84361004395015","26.7908735076918","7.780703276125507","15.230920266008802","18.07954512201393"
"0.233","306.39592548172527","28.429636497942354","3.366798549446618","4.525539989532206","301.87038549219307","26.75677141604183","7.78632651791105","15.236581472219694","18.07954512201393","1.6132003071951062","294.084058974282","306.39592548172527","28.429636497942354","3.366798549446618","4.525539989532206","301.87038549219307","26.75677141604183","7.78632651791105","15.236581472219694","18.07954512201393"
"0.234","306.42432663915423","28.373769188457967","3.366798549446618","4.527199349564114","301.8971272895901","26.7231258936107","7.791875291458666","15.242168203168132","18.07954512201393","1.6132003071951062","294.10525199813145","306.42432663915423","28.373769188457967","3.366798549446618","4.527199349564114","301.8971272895901","26.7231258936107","7.791875291458666","15.242168203168132","18.07954512201393"
"0.235","306.4526728472418","28.318634973735488","3.366798549446618","4.528836935357049","301.92383591188474","26.68993135369533","7.797350665734484","15.24768162464038","18.07954512201393","1.6132003071951062","294.12648524615025","306.4526728472418","28.318634973735488","3.366798549446618","4.528836935357049","301.92383591188474","26.68993135369533","7.797350665734484","15.24768162464038","18.07954512201393"
"0.236","306.4809649228485","28.26422222681261","3.366798549446618","4.530453092252799","301.9505118305957","26.657182315087198","7.802753701249799","15.253122899332668","18.07954512201393","1.6132003071951062","294.1477581293459","306.4809649228485","28.26422222681261","3.366798549446618","4.530453092252799","301.9505118305957","26.657182315087198","7.802753701249799","15.253122899332668","18.07954512201393"
"0.237","306.50920319947045","28.21052904753131","3.366798549446618","4.532047876689489","301.97715532278096","26.624871754448804","7.808084951159458","15.258492217260798","18.07954512201393","1.6132003071951062","294.1690703716215","306.50920319947045","28.21052904753131","3.366798549446618","4.532047876689489","301.97715532278096","26.624871754448804","7.808084951159458","15.258492217260798","18.07954512201393"
"0.238","306.53738361179524","28.15764263937897","3.366798549446618","4.533618698565988","302.00376491322925","26.592977630556902","7.813340376147039","15.263780858076032","18.07954512201393","1.6132003071951062","294.1904245370822","306.53738361179524","28.15764263937897","3.366798549446618","4.533618698565988","302.00376491322925","26.592977630556902","7.813340376147039","15.263780858076032","18.07954512201393"
"0.239","306.56551126341395","28.10546425988342","3.366798549446618","4.535168490712124","302.03034277270183","26.56150957129114","7.818525500299813","15.268998696025587","18.07954512201393","1.6132003071951062","294.211817272402","306.56551126341395","28.10546425988342","3.366798549446618","4.535168490712124","302.03034277270183","26.56150957129114","7.818525500299813","15.268998696025587","18.07954512201393"
"0.24","306.5935868532908","28.053984390515705","3.366798549446618","4.536697535845406","302.0568893174454","26.53046216268308","7.8236412492621525","15.274146682962359","18.07954512201393","1.6132003071951062","294.23324806818323","306.5935868532908","28.053984390515705","3.366798549446618","4.536697535845406","302.0568893174454","26.53046216268308","7.8236412492621525","15.274146682962359","18.07954512201393"
"0.241","306.6216110713912","28.003193627733918","3.366798549446618","4.538206113268018","302.0834049581232","26.499830073050816","7.828688536449704","15.279225759240537","18.07954512201393","1.6132003071951062","294.2547164216735","306.6216110713912","28.003193627733918","3.366798549446618","4.538206113268018","302.0834049581232","26.499830073050816","7.828688536449704","15.279225759240537","18.07954512201393"
"0.242","306.64958459885736","27.953082680590935","3.366798549446618","4.539694498937877","302.1098900999195","26.469608051641558","7.833668263281766","15.284236853954836","18.07954512201393","1.6132003071951062","294.2762218366377","306.64958459885736","27.953082680590935","3.366798549446618","4.539694498937877","302.1098900999195","26.469608051641558","7.833668263281766","15.284236853954836","18.07954512201393"
"0.243","306.6775081081823","27.903642368397694","3.366798549446618","4.541162965538035","302.13634514264425","26.439790927230433","7.8385813194131515","15.28918088517416","18.07954512201393","1.6132003071951062","294.2977638232311","306.6775081081823","27.903642368397694","3.366798549446618","4.541162965538035","302.13634514264425","26.439790927230433","7.8385813194131515","15.28918088517416","18.07954512201393"
"0.244","306.70538226338556","27.85486361831559","3.366798549446618","4.542611782548192","302.16277048083737","26.41037360678183","7.8434285829663395","15.29405876018237","18.07954512201393","1.6132003071951062","294.319341897871","306.70538226338556","27.85486361831559","3.366798549446618","4.542611782548192","302.16277048083737","26.41037360678183","7.8434285829663395","15.29405876018237","18.07954512201393"
"0.245","306.7332077201874","27.80673746304844","3.366798549446618","4.544041216313246","302.18916650387416","26.38135107399819","7.848210920764529","15.298871375709085","18.07954512201393","1.6132003071951062","294.34095558310963","306.7332077201874","27.80673746304844","3.366798549446618","4.544041216313246","302.18916650387416","26.38135107399819","7.848210920764529","15.298871375709085","18.07954512201393"
"0.246","306.7609851261845","27.7592550384254","3.366798549446618","4.545451530115088","302.2155335960694","26.3527183879944","7.852929188563451","15.303619618171389","18.07954512201393","1.6132003071951062","294.36260440750596","306.7609851261845","27.7592550384254","3.366798549446618","4.545451530115088","302.2155335960694","26.3527183879944","7.852929188563451","15.303619618171389","18.07954512201393"
"0.247","306.7887151210238","27.712407581071794","3.366798549446618","4.546842984241778","302.24187213678204","26.32447068188469","7.857584231283681","15.30830436390675","18.07954512201393","1.6132003071951062","294.38428790549835","306.7887151210238","27.712407581071794","3.366798549446618","4.546842984241778","302.24187213678204","26.32447068188469","7.857584231283681","15.30830436390675","18.07954512201393"
"0.248","306.81639833657846","27.666186426020705","3.366798549446618","4.548215836058489","302.26818250051997","26.296603161417238","7.862176883243194","15.312926479411859","18.07954512201393","1.6132003071951062","294.4060056172768","306.81639833657846","27.666186426020705","3.366798549446618","4.548215836058489","302.26818250051997","26.296603161417238","7.862176883243194","15.312926479411859","18.07954512201393"
"0.249","306.8440353971221","27.620583004355215","3.366798549446618","4.549570340077537","302.2944650570446","26.269111103583782","7.8667079683894485","15.317486821578408","18.07954512201393","1.6132003071951062","294.42775708865514","306.8440353971221","27.620583004355215","3.366798549446618","4.549570340077537","302.2944650570446","26.269111103583782","7.8667079683894485","15.317486821578408","18.07954512201393"
"0.25","306.8716269195039","27.575588840858174","3.366798549446618","4.550906748028183","302.3207201714757","26.241989855225256","7.871178300531938","15.321986237928112","18.07954512201393","1.6132003071951062","294.4495418709438","306.8716269195039","27.575588840858174","3.366798549446618","4.550906748028183","302.3207201714757","26.241989855225256","7.871178300531938","15.321986237928112","18.07954512201393"
"0.251","306.89917351332326","27.531195551631527","3.366798549446618","4.552225308927348","302.3469482043959","26.215234831664702","7.8755886835742785","15.326425566850777","18.07954512201393","1.6132003071951062","294.47135952082164","306.89917351332326","27.531195551631527","3.366798549446618","4.552225308927348","302.3469482043959","26.215234831664702","7.8755886835742785","15.326425566850777","18.07954512201393"
"0.252","306.92667578110536","27.48739484171736","3.366798549446618","4.553526269150268","302.3731495119551","26.188841515340755","7.879939911746305","15.330805637842193","18.07954512201393","1.6132003071951062","294.4932096002088","306.92667578110536","27.48739484171736","3.366798549446618","4.553526269150268","302.3731495119551","26.188841515340755","7.879939911746305","15.330805637842193","18.07954512201393"
"0.253","306.95413431847527","27.444178502770793","3.366798549446618","4.554809872499618","302.39932444597565","26.16280545437519","7.884232769837354","15.33512727173685","18.07954512201393","1.6132003071951062","294.5150916761383","306.95413431847527","27.444178502770793","3.366798549446618","4.554809872499618","302.39932444597565","26.16280545437519","7.884232769837354","15.33512727173685","18.07954512201393"
"0.254","306.9815497143333","27.40153841066002","3.366798549446618","4.556076360276791","302.4254733540565","26.137122261243917","7.888468033427216","15.339391280947927","18.07954512201393","1.6132003071951062","294.5370053206293","306.9815497143333","27.40153841066002","3.366798549446618","4.556076360276791","302.4254733540565","26.137122261243917","7.888468033427216","15.339391280947927","18.07954512201393"
"0.255","307.0089225510296","27.359466523127676","3.366798549446618","4.557325971351361","302.45159657967827","26.111787611348518","7.892646469119711","15.343598469701162","18.07954512201393","1.6132003071951062","294.55895011055856","307.0089225510296","27.359466523127676","3.366798549446618","4.557325971351361","302.45159657967827","26.111787611348518","7.892646469119711","15.343598469701162","18.07954512201393"
"0.256","307.03625340453965","27.31795487740044","3.366798549446618","4.558558942232082","302.47769446230757","26.086797241675868","7.896768834774093","15.347749634273885","18.07954512201393","1.6132003071951062","294.5809256275335","307.03625340453965","27.31795487740044","3.366798549446618","4.558558942232082","302.47769446230757","26.086797241675868","7.896768834774093","15.347749634273885","18.07954512201393"
"0.257","307.0635428446383","27.276995587846624","3.366798549446618","4.5597755071364645","302.5037673375018","26.062146949379326","7.90083587973794","15.351845563229267","18.07954512201393","1.6132003071951062","294.6029314577639","307.0635428446383","27.276995587846624","3.366798549446618","4.5597755071364645","302.5037673375018","26.062146949379326","7.90083587973794","15.351845563229267","18.07954512201393"
"0.258","307.0907914350754","27.236580843593412","3.366798549446618","4.5609758980615425","302.52981553701386","26.037832590422454","7.904848345079131","15.355887037654588","18.07954512201393","1.6132003071951062","294.62496719193473","307.0907914350754","27.236580843593412","3.366798549446618","4.5609758980615425","302.52981553701386","26.037832590422454","7.904848345079131","15.355887037654588","18.07954512201393"
"0.259","307.1179997337502","27.196702906174846","3.366798549446618","4.562160344853737","302.55583938889646","26.013850078185783","7.908806963817938","15.359874831396445","18.07954512201393","1.6132003071951062","294.6470324250785","307.1179997337502","27.196702906174846","3.366798549446618","4.562160344853737","302.55583938889646","26.013850078185783","7.908806963817938","15.359874831396445","18.07954512201393"
"0.26","307.1451682928866","27.15735410717013","3.366798549446618","4.563329075279","302.5818392176076","25.990195382057664","7.912712461160822","15.363809711296916","18.07954512201393","1.6132003071951062","294.66912675644676","307.1451682928866","27.15735410717013","3.366798549446618","4.563329075279","302.5818392176076","25.990195382057664","7.912712461160822","15.363809711296916","18.07954512201393"
"0.261","307.17229765920786","27.118526845813395","3.366798549446618","4.564482315093812","302.60781534411404","25.9668645261155","7.916565554730255","15.36769243743259","18.07954512201393","1.6132003071951062","294.6912497893838","307.17229765920786","27.118526845813395","3.366798549446618","4.564482315093812","302.60781534411404","25.9668645261155","7.916565554730255","15.36769243743259","18.07954512201393"
"0.262","307.1993883741115","27.080213586654942","3.366798549446618","4.565620288114644","302.63376808599685","25.943853587685908","7.9203669547990785","15.371523763348435","18.07954512201393","1.6132003071951062","294.71340113119777","307.1993883741115","27.080213586654942","3.366798549446618","4.565620288114644","302.63376808599685","25.943853587685908","7.9203669547990785","15.371523763348435","18.07954512201393"
"0.263","307.22644097384426","27.042406857188137","3.366798549446618","4.566743216288444","302.6596977575558","25.92115869598274","7.924117364521919","15.375304436295115","18.07954512201393","1.6132003071951062","294.7355803930339","307.22644097384426","27.042406857188137","3.366798549446618","4.566743216288444","302.6596977575558","25.92115869598274","7.924117364521919","15.375304436295115","18.07954512201393"
"0.264","307.25345598967704","27.005099245480135","3.366798549446618","4.567851319763008","302.685604669914","25.89877603072182","7.92781748016796","15.379035197465916","18.07954512201393","1.6132003071951062","294.75778718974607","307.25345598967704","27.005099245480135","3.366798549446618","4.567851319763008","302.685604669914","25.89877603072182","7.92781748016796","15.379035197465916","18.07954512201393"
"0.265","307.2804339480795","26.96828339781792","3.366798549446618","4.5689448169569005","302.7114891311226","25.87670182073282","7.931467991353031","15.382716782232137","18.07954512201393","1.6132003071951062","294.7800211397696","307.2804339480795","26.96828339781792","3.366798549446618","4.5689448169569005","302.7114891311226","25.87670182073282","7.931467991353031","15.382716782232137","18.07954512201393"
"0.266","307.3073747542723","26.931976406988287","3.366798549446618","4.570023200183471","302.73735155408883","25.854910605152668","7.935069416802207","15.3863474813151","18.07954512201393","1.6132003071951062","294.8022821372866","307.3073747542723","26.931976406988287","3.366798549446618","4.570023200183471","302.73735155408883","25.854910605152668","7.935069416802207","15.3863474813151","18.07954512201393"
"0.267","307.33427905738387","26.896165817755815","3.366798549446618","4.571086839385714","302.76319221799815","25.833403350918047","7.938622468658934","15.389928540238348","18.07954512201393","1.6132003071951062","294.8245697493392","307.33427905738387","26.896165817755815","3.366798549446618","4.571086839385714","302.76319221799815","25.833403350918047","7.938622468658934","15.389928540238348","18.07954512201393"
"0.268","307.3611476894822","26.86083182064003","3.366798549446618","4.572136322940992","302.7890113665412","25.812187669743594","7.942127903045332","15.393461939949926","18.07954512201393","1.6132003071951062","294.8468834634959","307.3611476894822","26.86083182064003","3.366798549446618","4.572136322940992","302.7890113665412","25.812187669743594","7.942127903045332","15.393461939949926","18.07954512201393"
"0.269","307.3879811464667","26.825967789894758","3.366798549446618","4.573171847645938","302.81480929882076","25.7912595107814","7.9455863817884165","15.396948343024453","18.07954512201393","1.6132003071951062","294.86922291703235","307.3879811464667","26.825967789894758","3.366798549446618","4.573171847645938","302.81480929882076","25.7912595107814","7.9455863817884165","15.396948343024453","18.07954512201393"
"0.27","307.41477991973255","26.791567169009394","3.366798549446618","4.574193608240762","302.8405863114918","25.77061484502508","7.948998561069345","15.40038840511299","18.07954512201393","1.6132003071951062","294.89158775042245","307.41477991973255","26.791567169009394","3.366798549446618","4.574193608240762","302.8405863114918","25.77061484502508","7.948998561069345","15.40038840511299","18.07954512201393"
"0.271","307.4415444963346","26.757623468793366","3.366798549446618","4.57520179746615","302.86634269886844","25.75024966352146","7.952365091653121","15.403782775134593","18.07954512201393","1.6132003071951062","294.9139776072153","307.4415444963346","26.757623468793366","3.366798549446618","4.57520179746615","302.86634269886844","25.75024966352146","7.952365091653121","15.403782775134593","18.07954512201393"
"0.272","307.46827535915094","26.724130265437296","3.366798549446618","4.5761966061208454","302.8920787530301","25.73015997562493","7.9556866191171025","15.4071320954702","18.07954512201393","1.6132003071951062","294.936392133913","307.46827535915094","26.724130265437296","3.366798549446618","4.5761966061208454","302.8920787530301","25.73015997562493","7.9556866191171025","15.4071320954702","18.07954512201393"
"0.273","307.4949729870459","26.691081198631874","3.366798549446618","4.577178223117528","302.9177947639284","25.710341807165378","7.958963784080993","15.410437002150742","18.07954512201393","1.6132003071951062","294.9588309798474","307.4949729870459","26.691081198631874","3.366798549446618","4.577178223117528","302.9177947639284","25.710341807165378","7.958963784080993","15.410437002150742","18.07954512201393"
