"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.246","313.2969203164114","59.061260092955585","7.8597790962032725","2.490325545922076","310.8065947704893","58.36805095089517","5.295700656032636","19.573408668579336","25.479534677874895","2.593916171950089","305.5108941144567","313.2969203164114","59.061260092955585","7.8597790962032725","2.490325545922076","310.8065947704893","58.36805095089517","5.295700656032636","19.573408668579336","25.479534677874895"
"0.247","313.35595474844376","59.006671354788054","7.8597790962032725","2.491020078650024","310.86493466979374","58.31912647282479","5.29969127135621","19.57886754239609","25.479534677874895","2.593916171950089","305.56524339843753","313.35595474844376","59.006671354788054","7.8597790962032725","2.491020078650024","310.86493466979374","58.31912647282479","5.29969127135621","19.57886754239609","25.479534677874895"
"0.248","313.4149341685421","58.952659733459356","7.8597790962032725","2.491707268718187","310.92322689982393","58.27050374061628","5.303648004987281","19.58426870452896","25.479534677874895","2.593916171950089","305.61957889483665","313.4149341685421","58.952659733459356","7.8597790962032725","2.491707268718187","310.92322689982393","58.27050374061628","5.303648004987281","19.58426870452896","25.479534677874895"
"0.249","313.47385900239146","58.8992309087973","7.8597790962032725","2.492387043862095","310.98147195852937","58.22216678715563","5.307571253518745","19.589611586995165","25.479534677874895","2.593916171950089","305.6739007050106","313.47385900239146","58.8992309087973","7.8597790962032725","2.492387043862095","310.98147195852937","58.22216678715563","5.307571253518745","19.589611586995165","25.479534677874895"
"0.25","313.53272997549396","58.84633156157953","7.8597790962032725","2.4930600824624207","311.03966989303154","58.17417287585272","5.311460864895196","19.59490152171694","25.479534677874895","2.593916171950089","305.72820902813635","313.53272997549396","58.84633156157953","7.8597790962032725","2.4930600824624207","311.03966989303154","58.17417287585272","5.311460864895196","19.59490152171694","25.479534677874895"
"0.251","313.5915501898155","58.79344612313748","7.8597790962032725","2.493732944101339","311.09781724571417","58.12715238655528","5.315312412945218","19.600190065561147","25.479534677874895","2.593916171950089","305.78250483276895","313.5915501898155","58.79344612313748","7.8597790962032725","2.493732944101339","311.09781724571417","58.12715238655528","5.315312412945218","19.600190065561147","25.479534677874895"
"0.252","313.6503177058527","58.741037263084124","7.8597790962032725","2.4943997422315647","311.1559179636211","58.08052312009977","5.319130505741725","19.605430951566483","25.479534677874895","2.593916171950089","305.8367874578794","313.6503177058527","58.741037263084124","7.8597790962032725","2.4943997422315647","311.1559179636211","58.08052312009977","5.319130505741725","19.605430951566483","25.479534677874895"
"0.253","313.70903298698","58.689100293199274","7.8597790962032725","2.4950605365013416","311.21397245047865","58.03428232322858","5.322915430166745","19.610624648554968","25.479534677874895","2.593916171950089","305.8910570203119","313.70903298698","58.689100293199274","7.8597790962032725","2.4950605365013416","311.21397245047865","58.03428232322858","5.322915430166745","19.610624648554968","25.479534677874895"
"0.254","313.7676964933677","58.63763041128557","7.8597790962032725","2.495715388009046","311.27198110535863","57.98842747039316","5.326667468717574","19.615771636746338","25.479534677874895","2.593916171950089","305.94531363664106","313.7676964933677","58.63763041128557","7.8597790962032725","2.495715388009046","311.27198110535863","57.98842747039316","5.326667468717574","19.615771636746338","25.479534677874895"
"0.255","313.82630868207184","58.586622694256754","7.8597790962032725","2.496364359391123","311.3299443226807","57.942956270755985","5.330386899503765","19.62087240844922","25.479534677874895","2.593916171950089","305.99955742317695","313.82630868207184","58.586622694256754","7.8597790962032725","2.496364359391123","311.3299443226807","57.942956270755985","5.330386899503765","19.62087240844922","25.479534677874895"
"0.256","313.8848700071224","58.53607209139138","7.8597790962032725","2.4970075149079207","311.3878624922145","57.8978666749947","5.3340739962442285","19.625927468735757","25.479534677874895","2.593916171950089","306.05378849597025","313.8848700071224","58.53607209139138","7.8597790962032725","2.4970075149079207","311.3878624922145","57.8978666749947","5.3340739962442285","19.625927468735757","25.479534677874895"
"0.257","313.943380919613","58.48597341745702","7.8597790962032725","2.4976449205311724","311.4457359990818","57.85315688226888","5.337729028264334","19.630937336129193","25.479534677874895","2.593916171950089","306.1080069708175","313.943380919613","58.48597341745702","7.8597790962032725","2.4976449205311724","311.4457359990818","57.85315688226888","5.337729028264334","19.630937336129193","25.479534677874895"
"0.258","314.00184186778955","58.43632134588784","7.8597790962032725","2.4982766440307955","311.50356522375876","57.80882534714465","5.341352260491703","19.63590254328611","25.479534677874895","2.593916171950089","306.16221296326705","314.00184186778955","58.43632134588784","7.8597790962032725","2.4982766440307955","311.50356522375876","57.80882534714465","5.341352260491703","19.63590254328611","25.479534677874895"
"0.259","314.06025329713924","58.387110402015985","7.8597790962032725","2.4989027550610103","311.56135054207823","57.76487078640457","5.344943953454617","19.640823637673297","25.479534677874895","2.593916171950089","306.2164065886236","314.06025329713924","58.387110402015985","7.8597790962032725","2.4989027550610103","311.56135054207823","57.76487078640457","5.344943953454617","19.640823637673297","25.479534677874895"
"0.26","314.11861565047997","58.338334956186806","7.8597790962032725","2.499523325247935","311.61909232523203","57.721292186046185","5.348504363277641","19.645701182256214","25.479534677874895","2.593916171950089","306.2705879619544","314.11861565047997","58.338334956186806","7.8597790962032725","2.499523325247935","311.61909232523203","57.721292186046185","5.348504363277641","19.645701182256214","25.479534677874895"
"0.261","314.1769293680483","58.28998921701242","7.8597790962032725","2.50013842827542","311.6767909397729","57.67808880808502","5.352033741679577","19.650535756173653","25.479534677874895","2.593916171950089","306.3247571980933","314.1769293680483","58.28998921701242","7.8597790962032725","2.50013842827542","311.6767909397729","57.67808880808502","5.352033741679577","19.650535756173653","25.479534677874895"
"0.262","314.2351948875902","58.24206722444231","7.8597790962032725","2.5007481399732114","311.73444674761697","57.635260197583875","5.355532335969258","19.655327955430664","25.479534677874895","2.593916171950089","306.3789144116477","314.2351948875902","58.24206722444231","7.8597790962032725","2.5007481399732114","311.73444674761697","57.635260197583875","5.355532335969258","19.655327955430664","25.479534677874895"
"0.263","314.2934126444483","58.19456284304824","7.8597790962032725","2.5013525384023865","311.79206010604594","57.59280618942739","5.359000389043729","19.66007839357007","25.479534677874895","2.593916171950089","306.4330597170022","314.2934126444483","58.19456284304824","7.8597790962032725","2.5013525384023865","311.79206010604594","57.59280618942739","5.359000389043729","19.66007839357007","25.479534677874895"
"0.264","314.35158307165193","58.14746975517064","7.8597790962032725","2.5019517039425523","311.8496313677094","57.55072691527971","5.362438139383869","19.66478770235783","25.479534677874895","2.593916171950089","306.4871932283255","314.35158307165193","58.14746975517064","7.8597790962032725","2.5019517039425523","311.8496313677094","57.55072691527971","5.362438139383869","19.66478770235783","25.479534677874895"
"0.265","314.4097066000058","58.10078145406511","7.8597790962032725","2.502545719379043","311.90716088062675","57.509022810501165","5.3658458210522895","19.669456532468384","25.479534677874895","2.593916171950089","306.54131505957446","314.4097066000058","58.10078145406511","7.8597790962032725","2.502545719379043","311.90716088062675","57.509022810501165","5.3658458210522895","19.669456532468384","25.479534677874895"
"0.266","314.46778365817903","58.05449123710698","7.8597790962032725","2.503134669989379","311.96464898818965","57.46769462103316","5.369223663689354","19.674085554164197","25.479534677874895","2.593916171950089","306.5954253245003","314.46778365817903","58.05449123710698","7.8597790962032725","2.503134669989379","311.96464898818965","57.46769462103316","5.369223663689354","19.674085554164197","25.479534677874895"
"0.267","314.52581467279435","58.0085921989868","7.8597790962032725","2.5037186436298384","312.0220960291645","57.426743410267136","5.372571892511246","19.678675457976215","25.479534677874895","2.593916171950089","306.64952413665327","314.52581467279435","58.0085921989868","7.8597790962032725","2.5037186436298384","312.0220960291645","57.426743410267136","5.372571892511246","19.678675457976215","25.479534677874895"
"0.268","314.58380006851667","57.96307722484794","7.8597790962032725","2.5042977308227705","312.0795023376939","57.38617056602607","5.375890728305251","19.6832269553901","25.479534677874895","2.593916171950089","306.70361160938864","314.58380006851667","57.96307722484794","7.8597790962032725","2.5042977308227705","312.0795023376939","57.38617056602607","5.375890728305251","19.6832269553901","25.479534677874895"
"0.269","314.6417402681428","57.91793898347766","7.8597790962032725","2.5048720248432232","312.1368682432996","57.345977807401596","5.379180387428278","19.68774077952713","25.479534677874895","2.593916171950089","306.7576878558713","314.6417402681428","57.91793898347766","7.8597790962032725","2.5048720248432232","312.1368682432996","57.345977807401596","5.379180387428278","19.68774077952713","25.479534677874895"
"0.27","314.6996356926896","57.87316992055633","7.8597790962032725","2.5054416218048345","312.19419407088475","57.30616719161958","5.382441081802995","19.692217685819262","25.479534677874895","2.593916171950089","306.81175298908175","314.6996356926896","57.87316992055633","7.8597790962032725","2.5054416218048345","312.19419407088475","57.30616719161958","5.382441081802995","19.692217685819262","25.479534677874895"
"0.271","314.75748676148373","57.8287622517011","7.8597790962032725","2.5060066207483374","312.2514801407354","57.266741121079576","5.385673018914247","19.696658452704785","25.479534677874895","2.593916171950089","306.86580712182115","314.75748676148373","57.8287622517011","7.8597790962032725","2.5060066207483374","312.2514801407354","57.266741121079576","5.385673018914247","19.696658452704785","25.479534677874895"
"0.272","314.815292792495","57.78486887650313","7.8597790962032725","2.50656507633164","312.30872771616333","57.22750528379834","5.388877795282042","19.70104779022458","25.479534677874895","2.593916171950089","306.9198499208813","314.815292792495","57.78486887650313","7.8597790962032725","2.50656507633164","312.30872771616333","57.22750528379834","5.388877795282042","19.70104779022458","25.479534677874895"
"0.273","314.87305473196307","57.741403974409415","7.8597790962032725","2.5071180804499704","312.3659366515131","57.188557769139834","5.392054937922296","19.705394280433953","25.479534677874895","2.593916171950089","306.9738817135908","314.87305473196307","57.741403974409415","7.8597790962032725","2.5071180804499704","312.3659366515131","57.188557769139834","5.392054937922296","19.705394280433953","25.479534677874895"
"0.274","314.93077325944034","57.69832028891756","7.8597790962032725","2.507666234347994","312.42310702509235","57.14994949935544","5.395204305514028","19.70970264898314","25.479534677874895","2.593916171950089","307.0279027195783","314.93077325944034","57.69832028891756","7.8597790962032725","2.507666234347994","312.42310702509235","57.14994949935544","5.395204305514028","19.70970264898314","25.479534677874895"
"0.275","314.98844875983474","57.6556132246073","7.8597790962032725","2.508209596493259","312.4802391633415","57.11167921082961","5.398326123933316","19.713973355414165","25.479534677874895","2.593916171950089","307.08191303940816","314.98844875983474","57.6556132246073","7.8597790962032725","2.508209596493259","312.4802391633415","57.11167921082961","5.398326123933316","19.713973355414165","25.479534677874895"
"0.276","315.0460816153605","57.61327813383925","7.8597790962032725","2.508748226017701","312.5373333893428","57.073745760072825","5.401420616438202","19.71820686449097","25.479534677874895","2.593916171950089","307.1359127729046","315.0460816153605","57.61327813383925","7.8597790962032725","2.508748226017701","312.5373333893428","57.073745760072825","5.401420616438202","19.71820686449097","25.479534677874895"
"0.277","315.10367220559607","57.57131031455199","7.8597790962032725","2.5092821827456646","312.5943900228504","57.03614812498472","5.404488003705239","19.722403646419696","25.479534677874895","2.593916171950089","307.18990201914517","315.10367220559607","57.57131031455199","7.8597790962032725","2.5092821827456646","312.5943900228504","57.03614812498472","5.404488003705239","19.722403646419696","25.479534677874895"
"0.278","315.16122090754124","57.52970500805979","7.8597790962032725","2.5098115272219275","312.6514093803193","56.99888540607276","5.407528503866956","19.726564177068916","25.479534677874895","2.593916171950089","307.24388087645235","315.16122090754124","57.52970500805979","7.8597790962032725","2.5098115272219275","312.6514093803193","56.99888540607276","5.407528503866956","19.726564177068916","25.479534677874895"
"0.279","315.2187280956736","57.48845739703736","7.8597790962032725","2.5103363207373377","312.7083917749363","56.96195682749362","5.410542332549937","19.73068893817116","25.479534677874895","2.593916171950089","307.29784944238634","315.2187280956736","57.48845739703736","7.8597790962032725","2.5103363207373377","312.7083917749363","56.96195682749362","5.410542332549937","19.73068893817116","25.479534677874895"
"0.28","315.2761941420065","57.44756260319672","7.8597790962032725","2.5108566253583717","312.7653375166481","56.925361738423135","5.413529702910978","19.734778417555223","25.479534677874895","2.593916171950089","307.35180781373714","315.2761941420065","57.44756260319672","7.8597790962032725","2.5108566253583717","312.7653375166481","56.925361738423135","5.413529702910978","19.734778417555223","25.479534677874895"
"0.281","315.3336194161457","57.4070156852277","7.8597790962032725","2.511372503953339","312.8222469121924","56.88909961414993","5.416490825674771","19.738833109352125","25.479534677874895","2.593916171950089","307.4057560865176","315.3336194161457","57.4070156852277","7.8597790962032725","2.511372503953339","312.8222469121924","56.88909961414993","5.416490825674771","19.738833109352125","25.479534677874895"
"0.282","315.3910042853465","57.36681163662631","7.8597790962032725","2.511884020220009","312.8791202651265","56.8531700572737","5.419425909171366","19.742853514212264","25.479534677874895","2.593916171950089","307.45969435595515","315.3910042853465","57.36681163662631","7.8597790962032725","2.511884020220009","312.8791202651265","56.8531700572737","5.419425909171366","19.742853514212264","25.479534677874895"
"0.283","315.44834911457156","57.32694538347449","7.8597790962032725","2.5123912387138603","312.9359578758577","56.817572798953506","5.422335159373347","19.746840139527446","25.479534677874895","2.593916171950089","307.51362271648435","315.44834911457156","57.32694538347449","7.8597790962032725","2.5123912387138603","312.9359578758577","56.817572798953506","5.422335159373347","19.746840139527446","25.479534677874895"
"0.284","315.5056542665466","57.287411782420676","7.8597790962032725","2.512894224873776","312.99276004167285","56.78230769996844","5.425218779933118","19.750793499632827","25.479534677874895","2.593916171950089","307.56754126173973","315.5056542665466","57.287411782420676","7.8597790962032725","2.512894224873776","312.99276004167285","56.78230769996844","5.425218779933118","19.750793499632827","25.479534677874895"
"0.285","315.5629201018194","57.248205618351875","7.8597790962032725","2.5133930450516573","313.0495270567677","56.747374752081896","5.428076972220083","19.754714116039708","25.479534677874895","2.593916171950089","307.62145008454763","315.5629201018194","57.248205618351875","7.8597790962032725","2.5133930450516573","313.0495270567677","56.747374752081896","5.428076972220083","19.754714116039708","25.479534677874895"
"0.286","315.6201469788154","57.20932160234778","7.8597790962032725","2.51388776653846","313.10625921227694","56.71277407911248","5.430909935357761","19.758602517640117","25.479534677874895","2.593916171950089","307.6753492769192","315.6201469788154","57.20932160234778","7.8597790962032725","2.51388776653846","313.10625921227694","56.71277407911248","5.430909935357761","19.758602517640117","25.479534677874895"
"0.287","315.6773352538957","57.17075436948669","7.8597790962032725","2.5143784575921018","313.1629567963036","56.67850593816297","5.4337178662615315","19.762459240926226","25.479534677874895","2.593916171950089","307.7292389300421","315.6773352538957","57.17075436948669","7.8597790962032725","2.5143784575921018","313.1629567963036","56.67850593816297","5.4337178662615315","19.762459240926226","25.479534677874895"
"0.288","315.7344852814141","57.13249847668788","7.8597790962032725","2.5148651874649204","313.2196200939492","56.64457072080836","5.436500959675811","19.766284830206107","25.479534677874895","2.593916171950089","307.78311913427336","315.7344852814141","57.13249847668788","7.8597790962032725","2.5148651874649204","313.2196200939492","56.64457072080836","5.436500959675811","19.766284830206107","25.479534677874895"
"0.289","315.7915974137736","57.09454840057152","7.8597790962032725","2.5153480264308996","313.2762493873427","56.61096895428727","5.439259408210603","19.770079837817743","25.479534677874895","2.593916171950089","307.8369899791321","315.7915974137736","57.09454840057152","7.8597790962032725","2.5153480264308996","313.2762493873427","56.61096895428727","5.439259408210603","19.770079837817743","25.479534677874895"
"0.29","315.84867200148466","57.05689853525591","7.8597790962032725","2.515827045813694","313.33284495567096","56.57770130270592","5.441993402379865","19.773844824349304","25.479534677874895","2.593916171950089","307.8908515532911","315.84867200148466","57.05689853525591","7.8597790962032725","2.515827045813694","313.33284495567096","56.57770130270592","5.441993402379865","19.773844824349304","25.479534677874895"
"0.291","315.90570939322134","57.019543190257664","7.8597790962032725","2.516302318013345","313.389407075208","56.54476856819883","5.444703130638004","19.77758035884913","25.479534677874895","2.593916171950089","307.94470394457","315.90570939322134","57.019543190257664","7.8597790962032725","2.516302318013345","313.389407075208","56.54476856819883","5.444703130638004","19.77758035884913","25.479534677874895"
"0.292","315.96270993587876","56.98247658828478","7.8597790962032725","2.516773916534362","313.4459360193444","56.51217169216579","5.447388779417224","19.781287019046417","25.479534677874895","2.593916171950089","307.9985472399272","315.96270993587876","56.98247658828478","7.8597790962032725","2.516773916534362","313.4459360193444","56.51217169216579","5.447388779417224","19.781287019046417","25.479534677874895"
"0.293","316.0196734128893","56.94577448682992","7.8597790962032725","2.5172408775138706","313.5024325353754","56.47981299047842","5.450051194027594","19.784957229191903","25.479534677874895","2.593916171950089","308.0523813413478","316.0196734128893","56.94577448682992","7.8597790962032725","2.5172408775138706","313.5024325353754","56.47981299047842","5.450051194027594","19.784957229191903","25.479534677874895"
"0.294","316.07659984499116","56.9094778286766","7.8597790962032725","2.5177026800366775","313.5588971649545","56.44763693671848","5.452690936693671","19.788586895007235","25.479534677874895","2.593916171950089","308.1062062282608","316.07659984499116","56.9094778286766","7.8597790962032725","2.5177026800366775","313.5588971649545","56.44763693671848","5.452690936693671","19.788586895007235","25.479534677874895"
"0.295","316.1334901869141","56.87349151636443","7.8597790962032725","2.5181605340281408","313.615329652886","56.41575264516973","5.455307467042417","19.792185526238452","25.479534677874895","2.593916171950089","308.16002218584356","316.1334901869141","56.87349151636443","7.8597790962032725","2.5181605340281408","313.615329652886","56.41575264516973","5.455307467042417","19.792185526238452","25.479534677874895"
"0.296","316.19034475322735","56.83781315009934","7.8597790962032725","2.51861447002085","313.6717302832065","56.38415709309925","5.457900994121815","19.79575336286496","25.479534677874895","2.593916171950089","308.2138292890847","316.19034475322735","56.83781315009934","7.8597790962032725","2.51861447002085","313.6717302832065","56.38415709309925","5.457900994121815","19.79575336286496","25.479534677874895"
"0.297","316.2471638556878","56.802440424236416","7.8597790962032725","2.519064517349534","313.72809933833827","56.35284717096397","5.46047172669671","19.799290635451253","25.479534677874895","2.593916171950089","308.26762761164156","316.2471638556878","56.802440424236416","7.8597790962032725","2.519064517349534","313.72809933833827","56.35284717096397","5.46047172669671","19.799290635451253","25.479534677874895"
"0.298","316.30394780326685","56.76737112942462","7.8597790962032725","2.5195107041237748","313.7844370991431","56.321819678406655","5.463019873320889","19.802797564932433","25.479534677874895","2.593916171950089","308.3214172258222","316.30394780326685","56.76737112942462","7.8597790962032725","2.5195107041237748","313.7844370991431","56.321819678406655","5.463019873320889","19.802797564932433","25.479534677874895"
"0.299","316.360696902179","56.732603154702055","7.8597790962032725","2.5199530572013487","313.8407438449776","56.29107132030185","5.465545642408415","19.80627436240469","25.479534677874895","2.593916171950089","308.3751982025692","316.360696902179","56.732603154702055","7.8597790962032725","2.5199530572013487","313.8407438449776","56.29107132030185","5.465545642408415","19.80627436240469","25.479534677874895"
"0.3","316.41741145590976","56.69813448952436","7.8597790962032725","2.5203916021624195","313.89701985374734","56.260598702865536","5.468049242305597","19.80972122892246","25.479534677874895","2.593916171950089","308.42897061144174","316.41741145590976","56.69813448952436","7.8597790962032725","2.5203916021624195","313.89701985374734","56.260598702865536","5.468049242305597","19.80972122892246","25.479534677874895"
"0.301","316.474091765243","56.66396322592707","7.8597790962032725","2.5208263632820263","313.95326540196095","56.2303983296556","5.4705308813617535","19.813138355282188","25.479534677874895","2.593916171950089","308.4827345205992","316.474091765243","56.66396322592707","7.8597790962032725","2.5208263632820263","313.95326540196095","56.2303983296556","5.4705308813617535","19.813138355282188","25.479534677874895"
"0.302","316.53073812828904","56.63008756062112","7.8597790962032725","2.521257363503423","314.0094807647856","56.20046659757236","5.472990768002603","19.816525921812783","25.479534677874895","2.593916171950089","308.536489996783","316.53073812828904","56.63008756062112","7.8597790962032725","2.521257363503423","314.0094807647856","56.20046659757236","5.472990768002603","19.816525921812783","25.479534677874895"
"0.303","316.58735084051284","56.59650579702106","7.8597790962032725","2.5216846244122735","314.06566621610057","56.17079979301707","5.475429110800235","19.81988409817279","25.479534677874895","2.593916171950089","308.59023710530033","316.58735084051284","56.59650579702106","7.8597790962032725","2.5216846244122735","314.06566621610057","56.17079979301707","5.475429110800235","19.81988409817279","25.479534677874895"
"0.304","316.6439301947617","56.56321634738969","7.8597790962032725","2.522108166209364","314.12182202855234","56.14139408785377","5.47784611854604","19.823213043135926","25.479534677874895","2.593916171950089","308.6439759100063","316.6439301947617","56.56321634738969","7.8597790962032725","2.522108166209364","314.12182202855234","56.14139408785377","5.47784611854604","19.823213043135926","25.479534677874895"
"0.305","316.700476481293","56.53021773494675","7.8597790962032725","2.522528007683775","314.1779484736092","56.112245535449574","5.480242000321994","19.82651290438022","25.479534677874895","2.593916171950089","308.6977064732872","316.700476481293","56.53021773494675","7.8597790962032725","2.522528007683775","314.1779484736092","56.112245535449574","5.480242000321994","19.82651290438022","25.479534677874895"
"0.306","316.7569899878021","56.497508595892896","7.8597790962032725","2.5229441661871306","314.234045821615","56.08335006680704","5.482616965571879","19.829783818285605","25.479534677874895","2.593916171950089","308.7514288560431","316.7569899878021","56.497508595892896","7.8597790962032725","2.5229441661871306","314.234045821615","56.08335006680704","5.482616965571879","19.829783818285605","25.479534677874895"
"0.307","316.8134709994506","56.46508768156323","7.8597790962032725","2.5233566576062003","314.2901143418444","56.05470348653739","5.4849712241735915","19.83302590971857","25.479534677874895","2.593916171950089","308.8051431176708","316.8134709994506","56.46508768156323","7.8597790962032725","2.5233566576062003","314.2901143418444","56.05470348653739","5.4849712241735915","19.83302590971857","25.479534677874895"
"0.308","316.8699197988937","56.43295386052248","7.8597790962032725","2.523765496336239","314.34615430255747","56.026301468892825","5.487304986511049","19.836239291822647","25.479534677874895","2.593916171950089","308.8588493160464","316.8699197988937","56.43295386052248","7.8597790962032725","2.523765496336239","314.34615430255747","56.026301468892825","5.487304986511049","19.836239291822647","25.479534677874895"
"0.309","316.92633666630843","56.401106120598","7.8597790962032725","2.5241706952551226","314.4021659710533","55.99813955390687","5.48961846354473","19.839424065815095","25.479534677874895","2.593916171950089","308.9125475075086","316.92633666630843","56.401106120598","7.8597790962032725","2.5241706952551226","314.4021659710533","55.99813955390687","5.48961846354473","19.839424065815095","25.479534677874895"
"0.31","316.9827218794215","56.36954357103768","7.8597790962032725","2.5245722656958947","314.4581496137256","55.97021314333915","5.491911866884834","19.842580320771127","25.479534677874895","2.593916171950089","308.96623774684076","316.9827218794215","56.36954357103768","7.8597790962032725","2.5245722656958947","314.4581496137256","55.97021314333915","5.491911866884834","19.842580320771127","25.479534677874895"
"0.311","317.03907571353693","56.338265444591826","7.8597790962032725","2.5249702174202753","314.51410549611666","55.94251749676346","5.494185408861995","19.845708133415712","25.479534677874895","2.593916171950089","309.01992008725466","317.03907571353693","56.338265444591826","7.8597790962032725","2.5249702174202753","314.51410549611666","55.94251749676346","5.494185408861995","19.845708133415712","25.479534677874895"
"0.312","317.09539844156416","56.30727109957743","7.8597790962032725","2.5253645585924005","314.57003388297176","55.915047727627325","5.496439302599299","19.848807567917152","25.479534677874895","2.593916171950089","309.07359458037246","317.09539844156416","56.30727109957743","7.8597790962032725","2.5253645585924005","314.57003388297176","55.915047727627325","5.496439302599299","19.848807567917152","25.479534677874895"
"0.313","317.15169033404624","56.27656002197334","7.8597790962032725","2.5257552957521625","314.6259350382941","55.88779879930371","5.498673762083968","19.85187867567756","25.479534677874895","2.593916171950089","309.1272612762101","317.15169033404624","56.27656002197334","7.8597790962032725","2.5257552957521625","314.6259350382941","55.88779879930371","5.498673762083968","19.85187867567756","25.479534677874895"
"0.314","317.20795165733057","56.2461222372303","7.8597790962032725","2.526142555805791","314.6818091015248","55.860780674291846","5.500888787780468","19.854922454151865","25.479534677874895","2.593916171950089","309.1809203137443","317.20795165733057","56.2461222372303","7.8597790962032725","2.526142555805791","314.6818091015248","55.860780674291846","5.500888787780468","19.854922454151865","25.479534677874895"
"0.315","317.2641826630211","56.21588366744124","7.8597790962032725","2.5265272812467856","314.7376553817743","55.83410465191946","5.5030829447380825","19.85794631113077","25.479534677874895","2.593916171950089","309.2345724370362","317.2641826630211","56.21588366744124","7.8597790962032725","2.5265272812467856","314.7376553817743","55.83410465191946","5.5030829447380825","19.85794631113077","25.479534677874895"
"0.316","317.32038362739104","56.185909620451575","7.8597790962032725","2.5269086411631747","314.79347498622786","55.80766184480808","5.505257913023911","19.860943715829737","25.479534677874895","2.593916171950089","309.28821707320395","317.32038362739104","56.185909620451575","7.8597790962032725","2.5269086411631747","314.79347498622786","55.80766184480808","5.505257913023911","19.860943715829737","25.479534677874895"
"0.317","317.3765548114602","56.15619838280118","7.8597790962032725","2.5272866573553188","314.8492681541049","55.781449311624556","5.507413872088421","19.863914839594777","25.479534677874895","2.593916171950089","309.34185428201647","317.3765548114602","56.15619838280118","7.8597790962032725","2.5272866573553188","314.8492681541049","55.781449311624556","5.507413872088421","19.863914839594777","25.479534677874895"
"0.318","317.4326964740035","56.12674828971958","7.8597790962032725","2.527661351004099","314.9050351229994","55.755464082531034","5.509551000603722","19.866859848902937","25.479534677874895","2.593916171950089","309.39548412239566","317.4326964740035","56.12674828971958","7.8597790962032725","2.527661351004099","314.9050351229994","55.755464082531034","5.509551000603722","19.866859848902937","25.479534677874895"
"0.319","317.4888088715788","56.0975577252243","7.8597790962032725","2.528032742669666","314.9607761289091","55.729703158378925","5.511669476491363","19.869778905352465","25.479534677874895","2.593916171950089","309.44910665241775","317.4888088715788","56.0975577252243","7.8597790962032725","2.528032742669666","314.9607761289091","55.729703158378925","5.511669476491363","19.869778905352465","25.479534677874895"
"0.32","317.5448922585544","56.0686251222058","7.8597790962032725","2.5284008522903605","315.01649140626404","55.70416350990513","5.513769476949392","19.872672165654315","25.479534677874895","2.593916171950089","309.50272192931465","317.5448922585544","56.0686251222058","7.8597790962032725","2.5284008522903605","315.01649140626404","55.70416350990513","5.513769476949392","19.872672165654315","25.479534677874895"
"0.321","317.60094688713644","56.039948962530275","7.8597790962032725","2.528765699181406","315.07218118795504","55.67884207695329","5.515851178478954","19.875539781621868","25.479534677874895","2.593916171950089","309.5563300094761","317.60094688713644","56.039948962530275","7.8597790962032725","2.528765699181406","315.07218118795504","55.67884207695329","5.515851178478954","19.875539781621868","25.479534677874895"
"0.322","317.65697300739635","56.01152777716006","7.8597790962032725","2.5291273020333733","315.127845705363","55.653735767630224","5.517914756911864","19.87838190015889","25.479534677874895","2.593916171950089","309.6099309484511","317.65697300739635","56.01152777716006","7.8597790962032725","2.5291273020333733","315.127845705363","55.653735767630224","5.517914756911864","19.87838190015889","25.479534677874895"
"0.323","317.7129708672985","55.983360146207524","7.8597790962032725","2.529485678911499","315.183485188387","55.62884145757039","5.519960387437152","19.881198663254143","25.479534677874895","2.593916171950089","309.66352480094986","317.7129708672985","55.983360146207524","7.8597790962032725","2.529485678911499","315.183485188387","55.62884145757039","5.519960387437152","19.881198663254143","25.479534677874895"
"0.324","317.76894071272767","55.95544469902425","7.8597790962032725","2.5298408472545475","315.2390998654731","55.604155989135506","5.521988244628062","19.88399020797247","25.479534677874895","2.593916171950089","309.71711162084506","317.76894071272767","55.95544469902425","7.8597790962032725","2.5298408472545475","315.2390998654731","55.604155989135506","5.521988244628062","19.88399020797247","25.479534677874895"
"0.325","317.82488278751623","55.92778011438874","7.8597790962032725","2.530192823872426","315.2946899636438","55.57967617050963","5.523998502470022","19.88675666643602","25.479534677874895","2.593916171950089","309.7706914611738","317.82488278751623","55.92778011438874","7.8597790962032725","2.530192823872426","315.2946899636438","55.57967617050963","5.523998502470022","19.88675666643602","25.479534677874895"
"0.326","317.8807973334724","55.90036512045277","7.8597790962032725","2.5305416249468635","315.35025570852554","55.555398775102276","5.525991334385822","19.889498165829618","25.479534677874895","2.593916171950089","309.8242643741397","317.8807973334724","55.90036512045277","7.8597790962032725","2.5305416249468635","315.35025570852554","55.555398775102276","5.525991334385822","19.889498165829618","25.479534677874895"
