"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.266","299.5918503462301","10.43999761612266","6.602650266857891","1.2189603845301917","298.3728899616999","9.943265253389768","5.154127304855308","8.048369108207467","9.092368869819733","1.3686201689708688","293.2187626568446","299.5918503462301","10.43999761612266","6.602650266857891","1.2189603845301917","298.3728899616999","9.943265253389768","5.154127304855308","8.048369108207467","9.092368869819733"
"0.267","299.60227491244257","10.407354014631345","6.602650266857891","1.2194547860231069","298.38282012641946","9.915518669735661","5.15853979171726","8.051633468356599","9.092368869819733","1.3686201689708688","293.2242803347022","299.60227491244257","10.407354014631345","6.602650266857891","1.2194547860231069","298.38282012641946","9.915518669735661","5.15853979171726","8.051633468356599","9.092368869819733"
"0.268","299.6126667036035","10.375034726839534","6.602650266857891","1.2199442756444796","298.39272242795903","9.888048338630142","5.162908397430726","8.05486539713578","9.092368869819733","1.3686201689708688","293.2298140305283","299.6126667036035","10.375034726839534","6.602650266857891","1.2199442756444796","298.39272242795903","9.888048338630142","5.162908397430726","8.05486539713578","9.092368869819733"
"0.269","299.6230260122132","10.343036863029855","6.602650266857891","1.2204288971603319","298.40259711505286","9.86085182072543","5.167233511370796","8.058065183516748","9.092368869819733","1.3686201689708688","293.23536360368206","299.6230260122132","10.343036863029855","6.602650266857891","1.2204288971603319","298.40259711505286","9.86085182072543","5.167233511370796","8.058065183516748","9.092368869819733"
"0.27","299.63335418631794","10.311347319429647","6.602650266857891","1.2209088490329805","298.41244533728496","9.833916460949581","5.171517015640688","8.061234137876768","9.092368869819733","1.3686201689708688","293.2409283216443","299.63335418631794","10.311347319429647","6.602650266857891","1.2209088490329805","298.41244533728496","9.833916460949581","5.171517015640688","8.061234137876768","9.092368869819733"
"0.271","299.6436512851967","10.279965464586418","6.602650266857891","1.2213841408260464","298.42226714437066","9.807242063965873","5.175758970650747","8.064372323361091","9.092368869819733","1.3686201689708688","293.2465081737199","299.6436512851967","10.279965464586418","6.602650266857891","1.2213841408260464","298.42226714437066","9.807242063965873","5.175758970650747","8.064372323361091","9.092368869819733"
"0.272","299.65391709965064","10.248893265830468","6.602650266857891","1.22185474274346","298.4320623569072","9.780831025393013","5.179959057616543","8.067479543236686","9.092368869819733","1.3686201689708688","293.25210329929064","299.65391709965064","10.248893265830468","6.602650266857891","1.22185474274346","298.4320623569072","9.780831025393013","5.179959057616543","8.067479543236686","9.092368869819733"
"0.273","299.6641519361746","10.218127700679709","6.602650266857891","1.2223207005620225","298.4418312356126","9.754680746877398","5.184117687231776","8.070556099751762","9.092368869819733","1.3686201689708688","293.2577135483808","299.6641519361746","10.218127700679709","6.602650266857891","1.2223207005620225","298.4418312356126","9.754680746877398","5.184117687231776","8.070556099751762","9.092368869819733"
"0.274","299.67435609825094","10.187665776486039","6.602650266857891","1.2227820596066863","298.45157403864425","9.728788653275728","5.188235266314223","8.07360229217113","9.092368869819733","1.3686201689708688","293.26333877233003","299.67435609825094","10.187665776486039","6.602650266857891","1.2227820596066863","298.45157403864425","9.728788653275728","5.188235266314223","8.07360229217113","9.092368869819733"
"0.275","299.684529886386","10.157504530037489","6.602650266857891","1.2232388647565813","298.4612910216294","9.703152192355446","5.192312197856893","8.076618416815984","9.092368869819733","1.3686201689708688","293.2689788237725","299.684529886386","10.157504530037489","6.602650266857891","1.2232388647565813","298.4612910216294","9.703152192355446","5.192312197856893","8.076618416815984","9.092368869819733"
"0.276","299.6946735981462","10.127641027246668","6.602650266857891","1.2236911604497323","298.4709824376965","9.677768834401377","5.196348881079757","8.079604767095066","9.092368869819733","1.3686201689708688","293.2746335566167","299.6946735981462","10.127641027246668","6.602650266857891","1.2236911604497323","298.4709824376965","9.677768834401377","5.196348881079757","8.079604767095066","9.092368869819733"
"0.277","299.70478752819486","10.098072362783022","6.602650266857891","1.2241389906886297","298.4806485375062","9.652636071869551","5.2003457114813045","8.082561633541431","9.092368869819733","1.3686201689708688","293.2803028260249","299.70478752819486","10.098072362783022","6.602650266857891","1.2241389906886297","298.4806485375062","9.652636071869551","5.2003457114813045","8.082561633541431","9.092368869819733"
"0.278","299.7148719683282","10.068795659727527","6.602650266857891","1.2245823990454596","298.49028956928277","9.627751419037622","5.204303080889929","8.08548930384698","9.092368869819733","1.3686201689708688","293.28598648839284","299.7148719683282","10.068795659727527","6.602650266857891","1.2245823990454596","298.49028956928277","9.627751419037622","5.204303080889929","8.08548930384698","9.092368869819733"
"0.279","299.72492720751205","10.039808069197314","6.602650266857891","1.2250214286677874","298.49990577884427","9.60311241167858","5.208221377514917","8.088388062900002","9.092368869819733","1.3686201689708688","293.29168440132935","299.72492720751205","10.039808069197314","6.602650266857891","1.2250214286677874","298.49990577884427","9.60311241167858","5.208221377514917","8.088388062900002","9.092368869819733"
"0.28","299.73495353191805","10.011106770037976","6.602650266857891","1.2254561222832194","298.50949740963483","9.578716606649778","5.212100985998859","8.091258192815936","9.092368869819733","1.3686201689708688","293.297396423636","299.73495353191805","10.011106770037976","6.602650266857891","1.2254561222832194","298.50949740963483","9.578716606649778","5.212100985998859","8.091258192815936","9.092368869819733"
"0.281","299.7449512249597","9.982688968448219","6.602650266857891","1.2258865222050872","298.51906470275463","9.55456158157972","5.215942287468124","8.094099972974911","9.092368869819733","1.3686201689708688","293.3031224152865","299.7449512249597","9.982688968448219","6.602650266857891","1.2258865222050872","298.51906470275463","9.55456158157972","5.215942287468124","8.094099972974911","9.092368869819733"
"0.282","299.75492056733003","9.954551897574522","6.602650266857891","1.2263126703385865","298.52860789699145","9.530644934562247","5.21974565958493","8.096913680062281","9.092368869819733","1.3686201689708688","293.3088622374065","299.75492056733003","9.954551897574522","6.602650266857891","1.2263126703385865","298.52860789699145","9.530644934562247","5.21974565958493","8.096913680062281","9.092368869819733"
"0.283","299.7648618370362","9.92669281727844","6.602650266857891","1.2267346081843016","298.5381272288519","9.506964283681327","5.223511476598674","8.09969958809189","9.092368869819733","1.3686201689708688","293.31461575225325","299.7648618370362","9.92669281727844","6.602650266857891","1.2267346081843016","298.5381272288519","9.506964283681327","5.223511476598674","8.09969958809189","9.092368869819733"
"0.284","299.77477530943736","9.89910901367498","6.602650266857891","1.227152376845197","298.54762293259216","9.48351726677572","5.227240109397314","8.102457968452235","9.092368869819733","1.3686201689708688","293.32038282319485","299.77477530943736","9.89910901367498","6.602650266857891","1.227152376845197","298.54762293259216","9.48351726677572","5.227240109397314","8.102457968452235","9.092368869819733"
"0.285","299.7846612572802","9.87179779882105","6.602650266857891","1.2275660170313358","298.5570952402489","9.46030154104676","5.23093192555848","8.105189089937628","9.092368869819733","1.3686201689708688","293.3261633146904","299.7846612572802","9.87179779882105","6.602650266857891","1.2275660170313358","298.5570952402489","9.46030154104676","5.23093192555848","8.105189089937628","9.092368869819733"
"0.286","299.79451995073583","9.844756510377746","6.602650266857891","1.227975569064995","298.56654438167084","9.437314782681483","5.234587289401759","8.107893218781959","9.092368869819733","1.3686201689708688","293.3319570922691","299.79451995073583","9.844756510377746","6.602650266857891","1.227975569064995","298.56654438167084","9.437314782681483","5.234587289401759","8.107893218781959","9.092368869819733"
"0.287","299.804351657436","9.817982511238679","6.602650266857891","1.2283810728862932","298.5759705845497","9.414554686529186","5.238206562039636","8.110570618695865","9.092368869819733","1.3686201689708688","293.33776402251004","299.804351657436","9.817982511238679","6.602650266857891","1.2283810728862932","298.5759705845497","9.414554686529186","5.238206562039636","8.110570618695865","9.092368869819733"
"0.288","299.81415664250915","9.791473189169775","6.602650266857891","1.228782568058648","298.5853740744505","9.39201896575753","5.241790101428592","8.113221550902756","9.092368869819733","1.3686201689708688","293.3435839730219","299.81415664250915","9.791473189169775","6.602650266857891","1.228782568058648","298.5853740744505","9.39201896575753","5.241790101428592","8.113221550902756","9.092368869819733"
"0.289","299.82393516861754","9.765225956490191","6.602650266857891","1.229180093773607","298.59475507484393","9.369705351461448","5.2453382624214555","8.115846274170714","9.092368869819733","1.3686201689708688","293.3494168124225","299.82393516861754","9.765225956490191","6.602650266857891","1.229180093773607","298.59475507484393","9.369705351461448","5.2453382624214555","8.115846274170714","9.092368869819733"
"0.29","299.83368749599305","9.739238249689546","6.602650266857891","1.2295736888566466","298.6041138071364","9.347611592345402","5.248851396818168","8.118445044850779","9.092368869819733","1.3686201689708688","293.35526241031823","299.83368749599305","9.739238249689546","6.602650266857891","1.2295736888566466","298.6041138071364","9.347611592345402","5.248851396818168","8.118445044850779","9.092368869819733"
"0.291","299.8434139072313","9.71350709440891","6.602650266857891","1.2299633983557214","298.6134505088756","9.325735953500498","5.252329848707518","8.121018160378842","9.092368869819733","1.3686201689708688","293.36112066016807","299.8434139072313","9.71350709440891","6.602650266857891","1.2299633983557214","298.6134505088756","9.325735953500498","5.252329848707518","8.121018160378842","9.092368869819733"
"0.292","299.85311473004225","9.688028706332314","6.602650266857891","1.230349279585937","298.6227654504563","9.304077673931488","5.255773950198488","8.123565999186502","9.092368869819733","1.3686201689708688","293.3669915002578","299.85311473004225","9.688028706332314","6.602650266857891","1.230349279585937","298.6227654504563","9.304077673931488","5.255773950198488","8.123565999186502","9.092368869819733"
"0.293","299.8627901438093","9.662801887653671","6.602650266857891","1.2307313506885862","298.63205879312073","9.282633065678283","5.259184058275935","8.126088681054366","9.092368869819733","1.3686201689708688","293.3728747348448","299.8627901438093","9.662801887653671","6.602650266857891","1.2307313506885862","298.63205879312073","9.282633065678283","5.259184058275935","8.126088681054366","9.092368869819733"
"0.294","299.8724404016212","9.637824129208461","6.602650266857891","1.2311096496660525","298.64133075195514","9.261399988936887","5.26256051262277","8.128586456898887","9.092368869819733","1.3686201689708688","293.37877023933237","299.8724404016212","9.637824129208461","6.602650266857891","1.2311096496660525","298.64133075195514","9.261399988936887","5.26256051262277","8.128586456898887","9.092368869819733"
"0.295","299.88206575443166","9.613092942245753","6.602650266857891","1.231484214211548","298.6505815402201","9.240376322050565","5.265903650104292","8.131059575595158","9.092368869819733","1.3686201689708688","293.3846778901158","299.88206575443166","9.613092942245753","6.602650266857891","1.231484214211548","298.6505815402201","9.240376322050565","5.265903650104292","8.131059575595158","9.092368869819733"
"0.296","299.89166645109884","9.588605858048975","6.602650266857891","1.2318550817148548","298.659811369384","9.219559961179016","5.269213804820424","8.133508284014836","9.092368869819733","1.3686201689708688","293.39059756456356","299.89166645109884","9.588605858048975","6.602650266857891","1.2318550817148548","298.659811369384","9.219559961179016","5.269213804820424","8.133508284014836","9.092368869819733"
"0.297","299.9012427384238","9.564360427545715","6.602650266857891","1.2322222892682362","298.66902044915554","9.19894882000051","5.272491308155452","8.135932827065162","9.092368869819733","1.3686201689708688","293.3965291410001","299.9012427384238","9.564360427545715","6.602650266857891","1.2322222892682362","298.66902044915554","9.19894882000051","5.272491308155452","8.135932827065162","9.092368869819733"
"0.298","299.9107948611899","9.540354220879781","6.602650266857891","1.2325858736729174","298.678208987517","9.178540829434496","5.275736488830034","8.138333447731755","9.092368869819733","1.3686201689708688","293.40247249868696","299.9107948611899","9.540354220879781","6.602650266857891","1.2325858736729174","298.678208987517","9.178540829434496","5.275736488830034","8.138333447731755","9.092368869819733"
"0.299","299.9203230622015","9.516584827062164","6.602650266857891","1.2329458714443717","298.6873771907571","9.158333937296561","5.27894967295174","8.140710387113517","9.092368869819733","1.3686201689708688","293.40842751780536","299.9203230622015","9.516584827062164","6.602650266857891","1.2329458714443717","298.6873771907571","9.158333937296561","5.27894967295174","8.140710387113517","9.092368869819733"
"0.3","299.9298275823226","9.49304985351695","6.602650266857891","1.2333023188191987","298.6965252635034","9.138326108062529","5.282131184065349","8.143063884468038","9.092368869819733","1.3686201689708688","293.41439407943807","299.9298275823226","9.49304985351695","6.602650266857891","1.2333023188191987","298.6965252635034","9.138326108062529","5.282131184065349","8.143063884468038","9.092368869819733"
"0.301","299.93930866051613","9.469746925743454","6.602650266857891","1.23365525176024","298.7056534087559","9.11851532249159","5.285281343205327","8.145394177245388","9.092368869819733","1.3686201689708688","293.42037206555057","299.93930866051613","9.469746925743454","6.602650266857891","1.23365525176024","298.7056534087559","9.11851532249159","5.285281343205327","8.145394177245388","9.092368869819733"
"0.302","299.94876653388275","9.446673686888474","6.602650266857891","1.2340047059630592","298.7147618279197","9.098899577369934","5.288400468945554","8.147701501130886","9.092368869819733","1.3686201689708688","293.42636135897413","299.94876653388275","9.446673686888474","6.602650266857891","1.2340047059630592","298.7147618279197","9.098899577369934","5.288400468945554","8.147701501130886","9.092368869819733"
"0.303","299.9582014376998","9.42382779732954","6.602650266857891","1.2343507168622523","298.72385072083756","9.079476885227677","5.291488877450661","8.149986090086779","9.092368869819733","1.3686201689708688","293.4323618433869","299.9582014376998","9.42382779732954","6.602650266857891","1.2343507168622523","298.72385072083756","9.079476885227677","5.291488877450661","8.149986090086779","9.092368869819733"
"0.304","299.9676136054601","9.401206934322257","6.602650266857891","1.23469331963679","298.7329202858233","9.060245273989835","5.294546882527186","8.152248176387507","9.092368869819733","1.3686201689708688","293.4383734032961","299.9676136054601","9.401206934322257","6.602650266857891","1.23469331963679","298.7329202858233","9.060245273989835","5.294546882527186","8.152248176387507","9.092368869819733"
"0.305","299.97700326891083","9.378808791591151","6.602650266857891","1.2350325492162142","298.7419707196946","9.041202786686995","5.297574795674564","8.154487990660618","9.092368869819733","1.3686201689708688","293.44439592402006","299.97700326891083","9.378808791591151","6.602650266857891","1.2350325492162142","298.7419707196946","9.041202786686995","5.297574795674564","8.154487990660618","9.092368869819733"
"0.306","299.9863706580927","9.356631078913011","6.602650266857891","1.2353684402869476","298.75100221780576","9.02234748118076","5.3005729261357715","8.156705761928432","9.092368869819733","1.3686201689708688","293.45042929167","299.9863706580927","9.356631078913011","6.602650266857891","1.2353684402869476","298.75100221780576","9.02234748118076","5.3005729261357715","8.156705761928432","9.092368869819733"
"0.307","299.99571600137864","9.33467152173419","6.602650266857891","1.2357010272980915","298.76001497408055","9.003677429849404","5.303541580948206","8.158901717646314","9.092368869819733","1.3686201689708688","293.45647339313234","299.99571600137864","9.33467152173419","6.602650266857891","1.2357010272980915","298.76001497408055","9.003677429849404","5.303541580948206","8.158901717646314","9.092368869819733"
"0.308","300.0050395255127","9.312927860787656","6.602650266857891","1.236030344467224","298.7690091810455","8.985190719258185","5.306481064995694","8.161076083740967","9.092368869819733","1.3686201689708688","293.4625281160498","300.0050395255127","9.312927860787656","6.602650266857891","1.236030344467224","298.7690091810455","8.985190719258185","5.306481064995694","8.161076083740967","9.092368869819733"
"0.309","300.0143414556493","9.291397851650185","6.602650266857891","1.2363564257871076","298.7779850298622","8.96688544992628","5.309391681057946","8.163229084654715","9.092368869819733","1.3686201689708688","293.46859334880423","300.0143414556493","9.291397851650185","6.602650266857891","1.2363564257871076","298.7779850298622","8.96688544992628","5.309391681057946","8.163229084654715","9.092368869819733"
"0.31","300.0236220153916","9.27007926441961","6.602650266857891","1.2366793050305773","298.786942710361","8.948759735930594","5.3122737298630796","8.165360943377772","9.092368869819733","1.3686201689708688","293.47466898049794","300.0236220153916","9.27007926441961","6.602650266857891","1.2366793050305773","298.786942710361","8.948759735930594","5.3122737298630796","8.165360943377772","9.092368869819733"
"0.311","300.0328814268307","9.2489698832531","6.602650266857891","1.236999015757533","298.7958824110732","8.930811704689177","5.315127510137074","8.167471881494423","9.092368869819733","1.3686201689708688","293.4807549009361","300.0328814268307","9.2489698832531","6.602650266857891","1.236999015757533","298.7958824110732","8.930811704689177","5.315127510137074","8.167471881494423","9.092368869819733"
"0.312","300.04211991058486","9.228067506006923","6.602650266857891","1.237315591320396","298.80480431926446","8.913039496607098","5.317953318656123","8.16956211921904","9.092368869819733","1.3686201689708688","293.48685100060834","300.04211991058486","9.228067506006923","6.602650266857891","1.237315591320396","298.80480431926446","8.913039496607098","5.317953318656123","8.16956211921904","9.092368869819733"
"0.313","300.0513370264003","9.207377210696723","6.602650266857891","1.2376289548104182","298.8137080715899","8.895447021301948","5.32075049872725","8.17163114875006","9.092368869819733","1.3686201689708688","293.4929575728626","300.0513370264003","9.207377210696723","6.602650266857891","1.2376289548104182","298.8137080715899","8.895447021301948","5.32075049872725","8.17163114875006","9.092368869819733"
"0.314","300.0605333489732","9.186892888310485","6.602650266857891","1.237939198751235","298.82259415022196","8.878029328695334","5.323519858397049","8.173679580988685","9.092368869819733","1.3686201689708688","293.4990742918249","300.0605333489732","9.186892888310485","6.602650266857891","1.237939198751235","298.82259415022196","8.878029328695334","5.323519858397049","8.173679580988685","9.092368869819733"
"0.315","300.0697092227284","9.166610964920032","6.602650266857891","1.2382463772715369","298.8314628454569","8.860783479120755","5.326261873589829","8.17570777332773","9.092368869819733","1.3686201689708688","293.50520097186705","300.0697092227284","9.166610964920032","6.602650266857891","1.2382463772715369","298.8314628454569","8.860783479120755","5.326261873589829","8.17570777332773","9.092368869819733"
"0.316","300.07886484653136","9.146529468210911","6.602650266857891","1.2385505202428817","298.8403143262885","8.843707803869165","5.3289768103417146","8.177715922998642","9.092368869819733","1.3686201689708688","293.51133751594676","300.07886484653136","9.146529468210911","6.602650266857891","1.2385505202428817","298.8403143262885","8.843707803869165","5.3289768103417146","8.177715922998642","9.092368869819733"
"0.317","300.08800041714903","9.126646446623656","6.602650266857891","1.238851657222483","298.84914875992655","8.826800652867064","5.331664931810565","8.179704225157368","9.092368869819733","1.3686201689708688","293.517483828116","300.08800041714903","9.126646446623656","6.602650266857891","1.238851657222483","298.84914875992655","8.826800652867064","5.331664931810565","8.179704225157368","9.092368869819733"
"0.318","300.09711612927055","9.10695996914745","6.602650266857891","1.2391498174563367","298.8579663118142","8.810060394551442","5.334326498300527","8.181672872904988","9.092368869819733","1.3686201689708688","293.5236398135137","300.09711612927055","9.10695996914745","6.602650266857891","1.2391498174563367","298.8579663118142","8.810060394551442","5.334326498300527","8.181672872904988","9.092368869819733"
"0.319","300.1062121755287","9.087468125087401","6.602650266857891","1.239445029882745","298.86676714564595","8.793485415758937","5.336961767286766","8.183622057310993","9.092368869819733","1.3686201689708688","293.5298053783592","300.1062121755287","9.087468125087401","6.602650266857891","1.239445029882745","298.86676714564595","8.793485415758937","5.336961767286766","8.183622057310993","9.092368869819733"
"0.32","300.11528874652043","9.068169023933148","6.602650266857891","1.2397373231343067","298.8755514233861","8.777074121507553","5.339570993441384","8.185551967426418","9.092368869819733","1.3686201689708688","293.53598042994474","300.11528874652043","9.068169023933148","6.602650266857891","1.2397373231343067","298.8755514233861","8.777074121507553","5.339570993441384","8.185551967426418","9.092368869819733"
"0.321","300.12434603082806","9.049060795084962","6.602650266857891","1.2400267255420658","298.884319305286","8.760824934932998","5.342154428657693","8.187462790311237","9.092368869819733","1.3686201689708688","293.5421648766283","300.12434603082806","9.049060795084962","6.602650266857891","1.2400267255420658","298.884319305286","8.760824934932998","5.342154428657693","8.187462790311237","9.092368869819733"
"0.322","300.13338421504005","9.030141587711","6.602650266857891","1.2403132651376723","298.8930709499024","8.744736297085751","5.344712322075793","8.189354711048633","9.092368869819733","1.3686201689708688","293.5483586278266","300.13338421504005","9.030141587711","6.602650266857891","1.2403132651376723","298.8930709499024","8.744736297085751","5.344712322075793","8.189354711048633","9.092368869819733"
"0.323","300.14240348377217","9.011409570529736","6.602650266857891","1.2405969696566785","298.9018065141155","8.728806666809419","5.347244920107244","8.19122791276676","9.092368869819733","1.3686201689708688","293.55456159400825","300.14240348377217","9.011409570529736","6.602650266857891","1.2405969696566785","298.9018065141155","8.728806666809419","5.347244920107244","8.19122791276676","9.092368869819733"
"0.324","300.15140401968824","8.99286293159225","6.602650266857891","1.2408778665418367","298.9105261531464","8.713034520613974","5.349752466460245","8.193082576660508","9.092368869819733","1.3686201689708688","293.56077368668616","300.15140401968824","8.99286293159225","6.602650266857891","1.2408778665418367","298.9105261531464","8.713034520613974","5.349752466460245","8.193082576660508","9.092368869819733"
"0.325","300.1603860035211","8.97449987812827","6.602650266857891","1.241155982945429","298.9192300205757","8.697418352480213","5.352235202164991","8.194918882006906","9.092368869819733","1.3686201689708688","293.5669948184107","300.1603860035211","8.97449987812827","6.602650266857891","1.241155982945429","298.9192300205757","8.697418352480213","5.352235202164991","8.194918882006906","9.092368869819733"
"0.326","300.16934961409385","8.956318636302356","6.602650266857891","1.2414313457329627","298.9279182683609","8.681956673773357","5.354693365598166","8.196737006189498","9.092368869819733","1.3686201689708688","293.5732249027627","300.16934961409385","8.956318636302356","6.602650266857891","1.2414313457329627","298.9279182683609","8.681956673773357","5.354693365598166","8.196737006189498","9.092368869819733"
"0.327","300.1782950283405","8.938317451041122","6.602650266857891","1.2417039814857844","298.9365910468547","8.666648013058307","5.357127192508756","8.198537124715621","9.092368869819733","1.3686201689708688","293.57946385434593","300.1782950283405","8.938317451041122","6.602650266857891","1.2417039814857844","298.9365910468547","8.666648013058307","5.357127192508756","8.198537124715621","9.092368869819733"
"0.328","300.1872224213269","8.920494585830632","6.602650266857891","1.2419739165041506","298.94524850482276","8.65149091597118","5.359536916042373","8.20031941123667","9.092368869819733","1.3686201689708688","293.5857115887804","300.1872224213269","8.920494585830632","6.602650266857891","1.2419739165041506","298.94524850482276","8.65149091597118","5.359536916042373","8.20031941123667","9.092368869819733"
"0.329","300.19613196627176","8.902848322521209","6.602650266857891","1.2422411768101824","298.9538907894616","8.636483945068676","5.361922766766497","8.202084037567612","9.092368869819733","1.3686201689708688","293.5919680226951","300.19613196627176","8.902848322521209","6.602650266857891","1.2422411768101824","298.9538907894616","8.636483945068676","5.361922766766497","8.202084037567612","9.092368869819733"
"0.33","300.20502383456784","8.885376961109799","6.602650266857891","1.2425057881511634","298.9625180464167","8.621625679699605","5.364284972695771","8.203831173708753","9.092368869819733","1.3686201689708688","293.5982330737209","300.20502383456784","8.885376961109799","6.602650266857891","1.2425057881511634","298.9625180464167","8.621625679699605","5.364284972695771","8.203831173708753","9.092368869819733"
"0.331","300.21389819580276","8.86807881954848","6.602650266857891","1.242767776002438","298.9711304198003","8.606914715854828","5.366623759316951","8.205560987864885","9.092368869819733","1.3686201689708688","293.60450666048337","300.21389819580276","8.86807881954848","6.602650266857891","1.242767776002438","298.9711304198003","8.606914715854828","5.366623759316951","8.205560987864885","9.092368869819733"
"0.332","300.2227552177796","8.850952233579399","6.602650266857891","1.243027165569913","298.9797280522097","8.592349665988195","5.368939349613925","8.207273646461793","9.092368869819733","1.3686201689708688","293.61078870259576","300.2227552177796","8.850952233579399","6.602650266857891","1.243027165569913","298.9797280522097","8.592349665988195","5.368939349613925","8.207273646461793","9.092368869819733"
"0.333","300.2315950665383","8.833995556498255","6.602650266857891","1.2432839817936383","298.9883110847447","8.577929158910251","5.371231964093113","8.208969314169908","9.092368869819733","1.3686201689708688","293.61707912065157","300.2315950665383","8.833995556498255","6.602650266857891","1.2432839817936383","298.9883110847447","8.577929158910251","5.371231964093113","8.208969314169908","9.092368869819733"
"0.334","300.2404179063766","8.817207158951721","6.602650266857891","1.2435382493508769","298.9968796570257","8.563651839656927","5.373501820807519","8.210648153924561","9.092368869819733","1.3686201689708688","293.6233778362182","300.2404179063766","8.817207158951721","6.602650266857891","1.2435382493508769","298.9968796570257","8.563651839656927","5.373501820807519","8.210648153924561","9.092368869819733"
"0.335","300.2492238998706","8.80058542877217","6.602650266857891","1.2437899926586056","299.00543390721197","8.549516369297976","5.375749135382932","8.212310326942516","9.092368869819733","1.3686201689708688","293.62968477182903","300.2492238998706","8.80058542877217","6.602650266857891","1.2437899926586056","299.00543390721197","8.549516369297976","5.375749135382932","8.212310326942516","9.092368869819733"
"0.336","300.25801320789594","8.784128770767623","6.602650266857891","1.2440392358766985","299.01397397201924","8.53552142480737","5.377974121042541","8.21395599274297","9.092368869819733","1.3686201689708688","293.6359998509767","300.25801320789594","8.784128770767623","6.602650266857891","1.2440392358766985","299.01397397201924","8.53552142480737","5.377974121042541","8.21395599274297","9.092368869819733"
"0.337","300.2667859896493","8.767835606481498","6.602650266857891","1.244286002911565","299.0224999867377","8.521665698971788","5.380176988631774","8.215585309171583","9.092368869819733","1.3686201689708688","293.64232299810595","300.2667859896493","8.767835606481498","6.602650266857891","1.244286002911565","299.0224999867377","8.521665698971788","5.380176988631774","8.215585309171583","9.092368869819733"
"0.338","300.2755424026681","8.751704374072471","6.602650266857891","1.2445303174179685","299.03101208525015","8.507947900154704","5.3823579466435945","8.217198432412486","9.092368869819733","1.3686201689708688","293.64865413860656","300.2755424026681","8.751704374072471","6.602650266857891","1.2445303174179685","299.03101208525015","8.507947900154704","5.3823579466435945","8.217198432412486","9.092368869819733"
"0.339","300.2842826028527","8.73573352804808","6.602650266857891","1.2447722028030626","299.03951040004966","8.494366752221936","5.384517201243739","8.218795517014925","9.092368869819733","1.3686201689708688","293.6549931988059","300.2842826028527","8.73573352804808","6.602650266857891","1.2447722028030626","299.03951040004966","8.494366752221936","5.384517201243739","8.218795517014925","9.092368869819733"
"0.34","300.2930067444868","8.71992153909197","6.602650266857891","1.2450116822290056","299.04799506225777","8.480920994380199","5.386654956295217","8.220376715910536","9.092368869819733","1.3686201689708688","293.66134010596255","300.2930067444868","8.71992153909197","6.602650266857891","1.2450116822290056","299.04799506225777","8.480920994380199","5.386654956295217","8.220376715910536","9.092368869819733"
"0.341","300.30171498025794","8.70426689387262","6.602650266857891","1.24524877861586","299.0564662016421","8.46760938101454","5.388771413384006","8.221942180432471","9.092368869819733","1.3686201689708688","293.6676947882581","300.30171498025794","8.70426689387262","6.602650266857891","1.24524877861586","299.0564662016421","8.46760938101454","5.388771413384006","8.221942180432471","9.092368869819733"
"0.342","300.3104074612797","8.688768094821793","6.602650266857891","1.2454835146449454","299.06492394663474","8.454430681575786","5.390866771843548","8.223492060337554","9.092368869819733","1.3686201689708688","293.6740571747912","300.3104074612797","8.688768094821793","6.602650266857891","1.2454835146449454","299.06492394663474","8.454430681575786","5.390866771843548","8.223492060337554","9.092368869819733"
"0.343","300.3190843371112","8.673423659988213","6.602650266857891","1.2457159127610566","299.0733684243501","8.441383680373065","5.392941228780558","8.225026503820912","9.092368869819733","1.3686201689708688","293.68042719556956","300.3190843371112","8.673423659988213","6.602650266857891","1.2457159127610566","299.0733684243501","8.441383680373065","5.392941228780558","8.225026503820912","9.092368869819733"
"0.344","300.327745755779","8.658232122763554","6.602650266857891","1.245945995176612","299.0817997606024","8.42846717652094","5.394994979098897","8.226545657543378","9.092368869819733","1.3686201689708688","293.6868047815035","300.327745755779","8.658232122763554","6.602650266857891","1.245945995176612","299.0817997606024","8.42846717652094","5.394994979098897","8.226545657543378","9.092368869819733"
"0.345","300.3363918637981","8.643192031728582","6.602650266857891","1.246173783873985","299.0902180799241","8.415679983734776","5.397028215525779","8.228049666646875","9.092368869819733","1.3686201689708688","293.69318986439833","300.3363918637981","8.643192031728582","6.602650266857891","1.246173783873985","299.0902180799241","8.415679983734776","5.397028215525779","8.228049666646875","9.092368869819733"
"0.346","300.3450228061921","8.628301950454258","6.602650266857891","1.2463993006085161","299.0986235055836","8.403020930196021","5.399041128636156","8.229538674774307","9.092368869819733","1.3686201689708688","293.69958237694743","300.3450228061921","8.628301950454258","6.602650266857891","1.2463993006085161","299.0986235055836","8.403020930196021","5.399041128636156","8.229538674774307","9.092368869819733"
