"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.244","320.105674303824","58.080377607821134","3.744598219269882","11.70993691304136","308.39573739078264","57.9322102435799","4.9898065340279345","43.84900891233734","49.65704667311945","7.62670609140029","303.4059308567547","320.105674303824","58.080377607821134","3.744598219269882","11.70993691304136","308.39573739078264","57.9322102435799","4.9898065340279345","43.84900891233734","49.65704667311945"
"0.245","320.163744731537","58.07506713627156","3.744598219269882","11.710078729899635","308.4536660016374","57.931449988218446","4.989886132308413","43.8495399594923","49.65704667311945","7.62670609140029","303.46377986932896","320.163744731537","58.07506713627156","3.744598219269882","11.710078729899635","308.4536660016374","57.931449988218446","4.989886132308413","43.8495399594923","49.65704667311945"
"0.246","320.2218105526702","58.069911347653544","3.744598219269882","11.71021641592938","308.5115941367408","57.930695693667076","4.989963624257086","43.8500555383541","49.65704667311945","7.62670609140029","303.52163051248374","320.2218105526702","58.069911347653544","3.744598219269882","11.71021641592938","308.5115941367408","57.930695693667076","4.989963624257086","43.8500555383541","49.65704667311945"
"0.247","320.27987205793636","58.06490149790328","3.744598219269882","11.710350204641998","308.56952185329436","57.9299450075132","4.990039155368834","43.850556523329125","49.65704667311945","7.62670609140029","303.5794826979255","320.27987205793636","58.06490149790328","3.744598219269882","11.710350204641998","308.56952185329436","57.9299450075132","4.990039155368834","43.850556523329125","49.65704667311945"
"0.248","320.3379295380482","58.0600288429784","3.744598219269882","11.710480329548318","308.62744920849985","57.92919557730784","4.990112871139047","43.85104378882161","49.65704667311945","7.62670609140029","303.6373363373608","320.3379295380482","58.0600288429784","3.744598219269882","11.710480329548318","308.62744920849985","57.92919557730784","4.990112871139047","43.85104378882161","49.65704667311945"
"0.249","320.3959832837185","58.05528463881721","3.744598219269882","11.710607024159685","308.68537625955884","57.928445050615665","4.990184917062777","43.85151820923773","49.65704667311945","7.62670609140029","303.69519134249606","320.3959832837185","58.05528463881721","3.744598219269882","11.710607024159685","308.68537625955884","57.928445050615665","4.990184917062777","43.85151820923773","49.65704667311945"
"0.25","320.45403358566006","58.050660141368766","3.744598219269882","11.71073052198716","308.7433030636729","57.927691075005896","4.990255438635131","43.851980658982576","49.65704667311945","7.62670609140029","303.75304762503777","320.45403358566006","58.050660141368766","3.744598219269882","11.71073052198716","308.7433030636729","57.927691075005896","4.990255438635131","43.851980658982576","49.65704667311945"
"0.251","320.5120807345856","58.04614660658217","3.744598219269882","11.710851056541799","308.8012296780438","57.92693129803865","4.990324581351388","43.852432012461236","49.65704667311945","7.62670609140029","303.8109050966924","320.5120807345856","58.04614660658217","3.744598219269882","11.710851056541799","308.8012296780438","57.92693129803865","4.990324581351388","43.852432012461236","49.65704667311945"
"0.252","320.57011810086857","58.0419145019188","3.744598219269882","11.710964075467075","308.8591540254015","57.9262706022746","4.990388734871544","43.85285522292757","49.65704667311945","7.62670609140029","303.86876529052995","320.57011810086857","58.0419145019188","3.744598219269882","11.710964075467075","308.8591540254015","57.9262706022746","4.990388734871544","43.85285522292757","49.65704667311945"
"0.253","320.6281504212179","58.037839948265244","3.744598219269882","11.711072886971408","308.9170775342465","57.92563774178234","4.9904504576400655","43.85326267829293","49.65704667311945","7.62670609140029","303.92662707660645","320.6281504212179","58.037839948265244","3.744598219269882","11.711072886971408","308.9170775342465","57.92563774178234","4.9904504576400655","43.85326267829293","49.65704667311945"
"0.254","320.6861787785132","58.03389368733207","3.744598219269882","11.711178272401355","308.9750005061118","57.92501808900852","4.9905103250802085","43.853657304386246","49.65704667311945","7.62670609140029","303.9844901810316","320.6861787785132","58.03389368733207","3.744598219269882","11.711178272401355","308.9750005061118","57.92501808900852","4.9905103250802085","43.853657304386246","49.65704667311945"
"0.255","320.7442033612446","58.03006962226185","3.744598219269882","11.711280394574317","309.0329229666703","57.92441087552106","4.99056842720853","43.85403971089327","49.65704667311945","7.62670609140029","304.04235453946177","320.7442033612446","58.03006962226185","3.744598219269882","11.711280394574317","309.0329229666703","57.92441087552106","4.99056842720853","43.85403971089327","49.65704667311945"
"0.256","320.8022243579022","58.02636165619923","3.744598219269882","11.711379416307636","309.0908449415946","57.923815332874256","4.990624854041528","43.85441050749953","49.65704667311945","7.62670609140029","304.10022008755305","320.8022243579022","58.02636165619923","3.744598219269882","11.711379416307636","309.0908449415946","57.923815332874256","4.990624854041528","43.85441050749953","49.65704667311945"
"0.257","320.86024195697615","58.02276369228046","3.744598219269882","11.711475500418885","309.14876645655727","57.92323069264057","4.990679695595645","43.85477030389141","49.65704667311945","7.62670609140029","304.1580867609616","320.86024195697615","58.02276369228046","3.744598219269882","11.711475500418885","309.14876645655727","57.92323069264057","4.990679695595645","43.85477030389141","49.65704667311945"
"0.258","320.91825634695664","58.0192696336394","3.744598219269882","11.71156880972569","309.20668753723095","57.922656186415225","4.990733041887211","43.85511970975551","49.65704667311945","7.62670609140029","304.21595449534374","320.91825634695664","58.0192696336394","3.744598219269882","11.71156880972569","309.20668753723095","57.922656186415225","4.990733041887211","43.85511970975551","49.65704667311945"
"0.259","320.97626771633367","58.015873383425","3.744598219269882","11.711659507045283","309.2646082092884","57.92209104573885","4.990784982932894","43.85545933477695","49.65704667311945","7.62670609140029","304.2738232263555","320.97626771633367","58.015873383425","3.744598219269882","11.711659507045283","309.2646082092884","57.92209104573885","4.990784982932894","43.85545933477695","49.65704667311945"
"0.26","321.0342762535974","58.0125688447734","3.744598219269882","11.711747755195233","309.32252849840216","57.921534502179384","4.99083560874908","43.85578978864211","49.65704667311945","7.62670609140029","304.3316928896531","321.0342762535974","58.0125688447734","3.744598219269882","11.711747755195233","309.32252849840216","57.921534502179384","4.99083560874908","43.85578978864211","49.65704667311945"
"0.261","321.092282147238","58.0093499208229","3.744598219269882","11.711833716993056","309.38044843024494","57.920985787322934","4.990885009352212","43.85611168103716","49.65704667311945","7.62670609140029","304.3895634208927","321.092282147238","58.0093499208229","3.744598219269882","11.711833716993056","309.38044843024494","57.920985787322934","4.990885009352212","43.85611168103716","49.65704667311945"
"0.262","321.1502855857457","58.00621051471175","3.744598219269882","11.711917555256264","309.4383680304894","57.920444132728335","4.990933274758788","43.85642562164828","49.65704667311945","7.62670609140029","304.4474347557306","321.1502855857457","58.00621051471175","3.744598219269882","11.711917555256264","309.4383680304894","57.920444132728335","4.990933274758788","43.85642562164828","49.65704667311945"
"0.263","321.20828675761044","58.00314452958247","3.744598219269882","11.711999432802259","309.4962873248082","57.91990876996806","4.990980494985251","43.856732220161206","49.65704667311945","7.62670609140029","304.5053068298229","321.20828675761044","58.00314452958247","3.744598219269882","11.711999432802259","309.4962873248082","57.91990876996806","4.990980494985251","43.856732220161206","49.65704667311945"
"0.264","321.2662858513223","58.00014586857969","3.744598219269882","11.712079512448383","309.55420633887394","57.91937893059185","4.991026760048271","43.85703208626148","49.65704667311945","7.62670609140029","304.56317957882567","321.2662858513223","58.00014586857969","3.744598219269882","11.712079512448383","309.55420633887394","57.91937893059185","4.991026760048271","43.85703208626148","49.65704667311945"
"0.265","321.32428305537167","57.99720843483314","3.744598219269882","11.71215795701238","309.6121250983593","57.91885384619491","4.991072159964119","43.85732582963614","49.65704667311945","7.62670609140029","304.62105293839517","321.32428305537167","57.99720843483314","3.744598219269882","11.71215795701238","309.6121250983593","57.91885384619491","4.991072159964119","43.85732582963614","49.65704667311945"
"0.266","321.3822769297931","57.994376050538605","3.744598219269882","11.712233596216606","309.6700433335765","57.918345963962565","4.9911159569387","43.85760906806559","49.65704667311945","7.62670609140029","304.6789273766378","321.3822769297931","57.994376050538605","3.744598219269882","11.712233596216606","309.6700433335765","57.918345963962565","4.9911159569387","43.85760906806559","49.65704667311945"
"0.267","321.44026463675567","57.99173538837117","3.744598219269882","11.712304115455595","309.7279605213001","57.91787907541675","4.991156702585272","43.857873134282336","49.65704667311945","7.62670609140029","304.7368038187148","321.44026463675567","57.99173538837117","3.744598219269882","11.712304115455595","309.7279605213001","57.91787907541675","4.991156702585272","43.857873134282336","49.65704667311945"
"0.268","321.498249814886","57.98917459019982","3.744598219269882","11.712372501915809","309.7858773129702","57.91742441273527","4.991196240766158","43.85812921409947","49.65704667311945","7.62670609140029","304.794681072204","321.498249814886","57.98917459019982","3.744598219269882","11.712372501915809","309.7858773129702","57.91742441273527","4.991196240766158","43.85812921409947","49.65704667311945"
"0.269","321.5562325767908","57.98668988530373","3.744598219269882","11.712438856294852","309.84379372049597","57.916981823318565","4.991234622923287","43.85837768458908","49.65704667311945","7.62670609140029","304.8525590975727","321.5562325767908","57.98668988530373","3.744598219269882","11.712438856294852","309.84379372049597","57.916981823318565","4.991234622923287","43.85837768458908","49.65704667311945"
"0.27","321.6142130350773","57.98427750296227","3.744598219269882","11.712503279290331","309.90170975578695","57.916551154539775","4.991271900498759","43.858618922823226","49.65704667311945","7.62670609140029","304.9104378552882","321.6142130350773","57.98427750296227","3.744598219269882","11.712503279290331","309.90170975578695","57.916551154539775","4.991271900498759","43.858618922823226","49.65704667311945"
"0.271","321.6721913023522","57.981933672458865","3.744598219269882","11.712565871599736","309.95962543075245","57.916132253812975","4.991308124934335","43.858853305873566","49.65704667311945","7.62670609140029","304.9683173058181","321.6721913023522","57.981933672458865","3.744598219269882","11.712565871599736","309.95962543075245","57.916132253812975","4.991308124934335","43.858853305873566","49.65704667311945"
"0.272","321.73016749122274","57.97965462306436","3.744598219269882","11.7126267339209","310.01754075730184","57.915724968524955","4.991343347672057","43.85908121081302","49.65704667311945","7.62670609140029","305.0261974096298","321.73016749122274","57.97965462306436","3.744598219269882","11.7126267339209","310.01754075730184","57.915724968524955","4.991343347672057","43.85908121081302","49.65704667311945"
"0.273","321.78814171429576","57.97743658406446","3.744598219269882","11.712685966951256","310.0754557473445","57.915329146062504","4.991377620153912","43.85930301471301","49.65704667311945","7.62670609140029","305.0840781271906","321.78814171429576","57.97743658406446","3.744598219269882","11.712685966951256","310.0754557473445","57.915329146062504","4.991377620153912","43.85930301471301","49.65704667311945"
"0.274","321.8461140841782","57.9752757847362","3.744598219269882","11.712743671388466","310.13337041278976","57.9149446338306","4.9914109938217734","43.85951909464583","49.65704667311945","7.62670609140029","305.141959418968","321.8461140841782","57.9752757847362","3.744598219269882","11.712743671388466","310.13337041278976","57.9149446338306","4.9914109938217734","43.85951909464583","49.65704667311945"
"0.275","321.9040847134772","57.97316845435894","3.744598219269882","11.712799947930137","310.19128476554704","57.914571279216034","4.991443520117684","43.85972982768356","49.65704667311945","7.62670609140029","305.19984124542935","321.9040847134772","57.97316845435894","3.744598219269882","11.712799947930137","310.19128476554704","57.914571279216034","4.991443520117684","43.85972982768356","49.65704667311945"
"0.276","321.9620537147996","57.971110822209866","3.744598219269882","11.712854897273928","310.24919881752567","57.91420892962378","4.991475250483518","43.859935590898466","49.65704667311945","7.62670609140029","305.25772356704215","321.9620537147996","57.971110822209866","3.744598219269882","11.712854897273928","310.24919881752567","57.91420892962378","4.991475250483518","43.859935590898466","49.65704667311945"
"0.277","322.02002120075247","57.9690991175724","3.744598219269882","11.712908620117332","310.30711258063513","57.913857432422446","4.991506236361374","43.86013676136221","49.65704667311945","7.62670609140029","305.31560634427376","322.02002120075247","57.9690991175724","3.744598219269882","11.712908620117332","310.30711258063513","57.913857432422446","4.991506236361374","43.86013676136221","49.65704667311945"
"0.278","322.0779872839428","57.96712956971952","3.744598219269882","11.712961217158124","310.36502606678465","57.91351663504429","4.991536529193013","43.8603337161475","49.65704667311945","7.62670609140029","305.37348953759164","322.0779872839428","57.96712956971952","3.744598219269882","11.712961217158124","310.36502606678465","57.91351663504429","4.991536529193013","43.8603337161475","49.65704667311945"
"0.279","322.13595207697745","57.965198407938985","3.744598219269882","11.713012789093682","310.42293928788376","57.91318638483517","4.991566180420648","43.860526832325554","49.65704667311945","7.62670609140029","305.4313731074631","322.13595207697745","57.965198407938985","3.744598219269882","11.713012789093682","310.42293928788376","57.91318638483517","4.991566180420648","43.860526832325554","49.65704667311945"
"0.28","322.1939156924635","57.963301861499446","3.744598219269882","11.713063436621894","310.4808522558416","57.91286652923645","4.991595241485982","43.86071648696951","49.65704667311945","7.62670609140029","305.48925701435564","322.1939156924635","57.963301861499446","3.744598219269882","11.713063436621894","310.4808522558416","57.91286652923645","4.991595241485982","43.86071648696951","49.65704667311945"
"0.281","322.25187573283415","57.961523111428335","3.744598219269882","11.713110938382215","310.53876479445194","57.91255671194449","4.991622626405956","43.86089436197662","49.65704667311945","7.62670609140029","305.547142168046","322.25187573283415","57.961523111428335","3.744598219269882","11.713110938382215","310.53876479445194","57.91255671194449","4.991622626405956","43.86089436197662","49.65704667311945"
"0.282","322.3098331999848","57.959827582293","3.744598219269882","11.713156217716232","310.59667698226855","57.91225685250083","4.991648789582484","43.86106391489015","49.65704667311945","7.62670609140029","305.60502819268606","322.3098331999848","57.959827582293","3.744598219269882","11.713156217716232","310.59667698226855","57.91225685250083","4.991648789582484","43.86106391489015","49.65704667311945"
"0.283","322.3677890739007","57.95818145762148","3.744598219269882","11.713200177697388","310.65458889620334","57.91196686868716","4.991674175489209","43.861228527357305","49.65704667311945","7.62670609140029","305.6629147207141","322.3677890739007","57.95818145762148","3.744598219269882","11.713200177697388","310.65458889620334","57.91196686868716","4.991674175489209","43.861228527357305","49.65704667311945"
"0.284","322.4257434209444","57.956582568588004","3.744598219269882","11.713242876244465","310.71250054469994","57.911686604156785","4.991698814613017","43.86138841626065","49.65704667311945","7.62670609140029","305.7208017300869","322.4257434209444","57.956582568588004","3.744598219269882","11.713242876244465","310.71250054469994","57.911686604156785","4.991698814613017","43.86138841626065","49.65704667311945"
"0.285","322.4836963074777","57.95502874639453","3.744598219269882","11.713284371275506","310.7704119362022","57.91141590253119","4.991722737441535","43.86154379848","49.65704667311945","7.62670609140029","305.7786891987607","322.4836963074777","57.95502874639453","3.744598219269882","11.713284371275506","310.7704119362022","57.91141590253119","4.991722737441535","43.86154379848","49.65704667311945"
"0.286","322.54164779986286","57.95351782222177","3.744598219269882","11.713324720709124","310.82832307915373","57.911154607463686","4.9917459744617645","43.861694890897276","49.65704667311945","7.62670609140029","305.83657710469197","322.54164779986286","57.95351782222177","3.744598219269882","11.713324720709124","310.82832307915373","57.911154607463686","4.9917459744617645","43.861694890897276","49.65704667311945"
"0.287","322.5995979644622","57.952047627254686","3.744598219269882","11.713363982463818","310.8862339819984","57.91090256260304","4.991768556161048","43.861841910393984","49.65704667311945","7.62670609140029","305.8944654258373","322.5995979644622","57.952047627254686","3.744598219269882","11.713363982463818","310.8862339819984","57.91090256260304","4.991768556161048","43.861841910393984","49.65704667311945"
"0.288","322.6575468676378","57.95061599268237","3.744598219269882","11.713402214457972","310.9441446531798","57.910659611570736","4.991790513026615","43.861985073851216","49.65704667311945","7.62670609140029","305.9523541401532","322.6575468676378","57.95061599268237","3.744598219269882","11.713402214457972","310.9441446531798","57.910659611570736","4.991790513026615","43.861985073851216","49.65704667311945"
"0.289","322.7154945757517","57.949220749694135","3.744598219269882","11.71343947460997","311.0020551011417","57.91042559802463","4.991811875545579","43.86212459815004","49.65704667311945","7.62670609140029","306.0102432255961","322.7154945757517","57.949220749694135","3.744598219269882","11.71343947460997","311.0020551011417","57.91042559802463","4.991811875545579","43.86212459815004","49.65704667311945"
"0.29","322.77344115516615","57.94785972947487","3.744598219269882","11.713475820838312","311.05996533432784","57.91020036559985","4.991832674205284","43.862260700171966","49.65704667311945","7.62670609140029","306.06813266012256","322.77344115516615","57.94785972947487","3.744598219269882","11.713475820838312","311.05996533432784","57.91020036559985","4.991832674205284","43.862260700171966","49.65704667311945"
"0.291","322.83138667224335","57.94653076321168","3.744598219269882","11.713511311061438","311.1178753611819","57.90998375793151","4.991852939492958","43.862393596798285","49.65704667311945","7.62670609140029","306.12602242168896","322.83138667224335","57.94653076321168","3.744598219269882","11.713511311061438","311.1178753611819","57.90998375793151","4.991852939492958","43.862393596798285","49.65704667311945"
"0.292","322.88933119334547","57.9452316820916","3.744598219269882","11.713546003197791","311.1757851901477","57.90977561867294","4.9918727018957725","43.86252350491029","49.65704667311945","7.62670609140029","306.1839124882519","322.88933119334547","57.9452316820916","3.744598219269882","11.713546003197791","311.1757851901477","57.90977561867294","4.9918727018957725","43.86252350491029","49.65704667311945"
"0.293","322.94727478483463","57.943960317297396","3.744598219269882","11.713579955165926","311.2336948296687","57.90957579147289","4.991891991900843","43.86265064138971","49.65704667311945","7.62670609140029","306.24180283776786","322.94727478483463","57.943960317297396","3.744598219269882","11.713579955165926","311.2336948296687","57.90957579147289","4.991891991900843","43.86265064138971","49.65704667311945"
"0.294","323.0052175130731","57.94271450002469","3.744598219269882","11.713613224884057","311.29160428818903","57.90938411994375","4.9919108399957395","43.862775223116984","49.65704667311945","7.62670609140029","306.2996934481933","323.0052175130731","57.94271450002469","3.744598219269882","11.713613224884057","311.29160428818903","57.90938411994375","4.9919108399957395","43.862775223116984","49.65704667311945"
"0.295","323.06315927902193","57.941497897535754","3.744598219269882","11.713645714417453","311.3495135646045","57.9091999368984","4.991929206843963","43.86289688336588","49.65704667311945","7.62670609140029","306.3575843577605","323.06315927902193","57.941497897535754","3.744598219269882","11.713645714417453","311.3495135646045","57.9091999368984","4.991929206843963","43.86289688336588","49.65704667311945"
"0.296","323.1210990400974","57.94034746955205","3.744598219269882","11.713676436751769","311.40742260334565","57.909019660951344","4.991946654794845","43.86301192616425","49.65704667311945","7.62670609140029","306.4154759485508","323.1210990400974","57.94034746955205","3.744598219269882","11.713676436751769","311.40742260334565","57.909019660951344","4.991946654794845","43.86301192616425","49.65704667311945"
"0.297","323.1790377858389","57.93922847347254","3.744598219269882","11.713706319692847","311.46533146614604","57.908845987008135","4.991963604051932","43.8631238257722","49.65704667311945","7.62670609140029","306.4733678620941","323.1790377858389","57.93922847347254","3.744598219269882","11.713706319692847","311.46533146614604","57.908845987008135","4.991963604051932","43.8631238257722","49.65704667311945"
"0.298","323.23697554515434","57.938140062035544","3.744598219269882","11.713735385866926","311.5232401592874","57.908678643048006","4.991980069291117","43.8632326669159","49.65704667311945","7.62670609140029","306.5312600899963","323.23697554515434","57.938140062035544","3.744598219269882","11.713735385866926","311.5232401592874","57.908678643048006","4.991980069291117","43.8632326669159","49.65704667311945"
"0.299","323.29491234535806","57.9370814442116","3.744598219269882","11.713763656398555","311.5811486889595","57.90851735208889","4.991996064515888","43.86333852869829","49.65704667311945","7.62670609140029","306.5891526244436","323.29491234535806","57.9370814442116","3.744598219269882","11.713763656398555","311.5811486889595","57.90851735208889","4.991996064515888","43.86333852869829","49.65704667311945"
"0.3","323.35284821217107","57.936051885179936","3.744598219269882","11.71379115091122","311.63905706125985","57.90836183227384","4.992011603056767","43.86344148460146","49.65704667311945","7.62670609140029","306.6470454582031","323.35284821217107","57.936051885179936","3.744598219269882","11.71379115091122","311.63905706125985","57.90836183227384","4.992011603056767","43.86344148460146","49.65704667311945"
"0.301","323.4107831697204","57.93505070637984","3.744598219269882","11.713817887525977","311.6969652821944","57.908211796770956","4.992026697571816","43.86354160248147","49.65704667311945","7.62670609140029","306.7049385846226","323.4107831697204","57.93505070637984","3.744598219269882","11.713817887525977","311.6969652821944","57.908211796770956","4.992026697571816","43.86354160248147","49.65704667311945"
"0.302","323.46871724054006","57.93407728544665","3.744598219269882","11.71384388286316","311.7548733576769","57.9080669538871","4.99204136004613","43.86363894457479","49.65704667311945","7.62670609140029","306.76283199763077","323.46871724054006","57.93407728544665","3.744598219269882","11.71384388286316","311.7548733576769","57.9080669538871","4.99204136004613","43.86363894457479","49.65704667311945"
"0.303","323.5266504455698","57.93313105627334","3.744598219269882","11.71386915204073","311.8127812935291","57.9079270069451","4.992055601792231","43.86373356749212","49.65704667311945","7.62670609140029","306.82072569173687","323.5266504455698","57.93313105627334","3.744598219269882","11.71386915204073","311.8127812935291","57.9079270069451","4.992055601792231","43.86373356749212","49.65704667311945"
"0.304","323.5845828041565","57.93221150895121","3.744598219269882","11.713893708675869","311.87068909548066","57.90779165440199","4.992069433449728","43.86382552222433","49.65704667311945","7.62670609140029","306.8786196620309","323.5845828041565","57.93221150895121","3.744598219269882","11.713893708675869","311.87068909548066","57.90779165440199","4.992069433449728","43.86382552222433","49.65704667311945"
"0.305","323.6425143340531","57.931318189818555","3.744598219269882","11.713917564883673","311.9285967691694","57.9076605897626","4.992082864985662","43.8639148541376","49.65704667311945","7.62670609140029","306.93651390418376","323.6425143340531","57.931318189818555","3.744598219269882","11.713917564883673","311.9285967691694","57.9076605897626","4.992082864985662","43.8639148541376","49.65704667311945"
"0.306","323.70044505141874","57.93045070144828","3.744598219269882","11.71394073127749","311.98650432014125","57.90753350160685","4.992095905694384","43.864001602974625","49.65704667311945","7.62670609140029","306.99440841444687","323.70044505141874","57.93045070144828","3.744598219269882","11.71394073127749","311.98650432014125","57.90753350160685","4.992095905694384","43.864001602974625","49.65704667311945"
"0.307","323.7583749708196","57.92960870262178","3.744598219269882","11.713963216969603","312.04441175385","57.907410073589745","4.992108564197736","43.864085802857275","49.65704667311945","7.62670609140029","307.05230318965226","323.7583749708196","57.92960870262178","3.744598219269882","11.713963216969603","312.04441175385","57.907410073589745","4.992108564197736","43.864085802857275","49.65704667311945"
"0.308","323.8163041052278","57.92879190835933","3.744598219269882","11.713985029570438","312.10231907565736","57.90728998448685","4.992120848444074","43.86416748228352","49.65704667311945","7.62670609140029","307.1101982272133","323.8163041052278","57.92879190835933","3.744598219269882","11.713985029570438","312.10231907565736","57.90728998448685","4.992120848444074","43.86416748228352","49.65704667311945"
"0.309","323.874232466022","57.92800008991122","3.744598219269882","11.714006175188786","312.16022629083324","57.90717290809425","4.992132765709869","43.86424666412833","49.65704667311945","7.62670609140029","307.16809352512337","323.874232466022","57.92800008991122","3.744598219269882","11.714006175188786","312.16022629083324","57.90717290809425","4.992132765709869","43.86424666412833","49.65704667311945"
"0.31","323.93216032473595","57.927222333883535","3.744598219269882","11.714026945268301","312.21813337946764","57.90706215807859","4.992144415641576","43.8643244397311","49.65704667311945","7.62670609140029","307.22598896382607","323.93216032473595","57.927222333883535","3.744598219269882","11.714026945268301","312.21813337946764","57.90706215807859","4.992144415641576","43.8643244397311","49.65704667311945"
"0.311","323.99008773489226","57.92645666381681","3.744598219269882","11.7140473925906","312.27604034230166","57.906958029611815","4.992155820283642","43.86440100673777","49.65704667311945","7.62670609140029","307.283884522018","323.99008773489226","57.92645666381681","3.744598219269882","11.7140473925906","312.27604034230166","57.906958029611815","4.992155820283642","43.86440100673777","49.65704667311945"
"0.312","324.0480145278149","57.925710212022494","3.744598219269882","11.714067326686347","312.3339472011286","57.90685774114536","4.9921669225897745","43.8644756519172","49.65704667311945","7.62670609140029","307.3417802785388","324.0480145278149","57.925710212022494","3.744598219269882","11.714067326686347","312.3339472011286","57.90685774114536","4.9921669225897745","43.8644756519172","49.65704667311945"
"0.313","324.1059407222121","57.9249824123297","3.744598219269882","11.714086762675208","312.3918539595369","57.906761137628564","4.9921777320165575","43.86454843188648","49.65704667311945","7.62670609140029","307.39967622752033","324.1059407222121","57.9249824123297","3.744598219269882","11.714086762675208","312.3918539595369","57.906761137628564","4.9921777320165575","43.86454843188648","49.65704667311945"
"0.314","324.1638663357711","57.92427273129","3.744598219269882","11.714105714802997","312.4497606209681","57.90666806707122","4.992188257551277","43.86461939999045","49.65704667311945","7.62670609140029","307.45757236341683","324.1638663357711","57.92427273129","3.744598219269882","11.714105714802997","312.4497606209681","57.90666806707122","4.992188257551277","43.86461939999045","49.65704667311945"
"0.315","324.22179138515855","57.923580668177266","3.744598219269882","11.714124196441674","312.5076671887169","57.906578380534484","4.992198507712203","43.864688606301726","49.65704667311945","7.62670609140029","307.5154686810047","324.22179138515855","57.923580668177266","3.744598219269882","11.714124196441674","312.5076671887169","57.906578380534484","4.992198507712203","43.864688606301726","49.65704667311945"
"0.316","324.2797158860203","57.92290575498754","3.744598219269882","11.714142220089343","312.56557366593097","57.906491932135395","4.992208490548535","43.8647560976207","49.65704667311945","7.62670609140029","307.57336517538243","324.2797158860203","57.92290575498754","3.744598219269882","11.714142220089343","312.56557366593097","57.906491932135395","4.992208490548535","43.8647560976207","49.65704667311945"
"0.317","324.33763985298157","57.92224755643517","3.744598219269882","11.714159797370371","312.6234800556112","57.906408579056006","4.992218213640399","43.864821917475936","49.65704667311945","7.62670609140029","307.6312618419708","324.33763985298157","57.92224755643517","3.744598219269882","11.714159797370371","312.6234800556112","57.906408579056006","4.992218213640399","43.864821917475936","49.65704667311945"
"0.318","324.39556329964677","57.921605669965146","3.744598219269882","11.714176939035042","312.6813863606117","57.906328181493336","4.992227684098793","43.86488610612294","49.65704667311945","7.62670609140029","307.68915867651293","324.39556329964677","57.921605669965146","3.744598219269882","11.714176939035042","312.6813863606117","57.906328181493336","4.992227684098793","43.86488610612294","49.65704667311945"
"0.319","324.4534862385995","57.920979725732096","3.744598219269882","11.714193654960127","312.7392925836394","57.90625060276852","4.992236908565417","43.86494870054624","49.65704667311945","7.62670609140029","307.74705567507397","324.4534862385995","57.920979725732096","3.744598219269882","11.714193654960127","312.7392925836394","57.90625060276852","4.992236908565417","43.86494870054624","49.65704667311945"
"0.32","324.5114086814028","57.9203693866193","3.744598219269882","11.714209954148373","312.79719872725445","57.90617570919039","4.992245893213351","43.86500973445752","49.65704667311945","7.62670609140029","307.8049528340411","324.5114086814028","57.9203693866193","3.744598219269882","11.714209954148373","312.79719872725445","57.90617570919039","4.992245893213351","43.86500973445752","49.65704667311945"
"0.321","324.569330638599","57.919774348228046","3.744598219269882","11.714225844728787","312.8551047938702","57.9061033701646","4.992254643746151","43.86506923829665","49.65704667311945","7.62670609140029","307.8628501501241","324.569330638599","57.919774348228046","3.744598219269882","11.714225844728787","312.8551047938702","57.9061033701646","4.992254643746151","43.86506923829665","49.65704667311945"
"0.322","324.6272521197095","57.919194338890634","3.744598219269882","11.714241333956295","312.9130107857532","57.906033458116326","4.992263165398583","43.86512723923039","49.65704667311945","7.62670609140029","307.92074762035463","324.6272521197095","57.919194338890634","3.744598219269882","11.714241333956295","312.9130107857532","57.906033458116326","4.992263165398583","43.86512723923039","49.65704667311945"
"0.323","324.6851731332351","57.91862911964657","3.744598219269882","11.714256428212366","312.9709167050227","57.90596584857667","4.992271462935889","43.865183761154796","49.65704667311945","7.62670609140029","307.9786452420868","324.6851731332351","57.91862911964657","3.744598219269882","11.714256428212366","312.9709167050227","57.90596584857667","4.992271462935889","43.865183761154796","49.65704667311945"
"0.324","324.7430936866559","57.91807848426636","3.744598219269882","11.714271133004388","313.02882255365154","57.90590042007807","4.992279540654806","43.86523882469282","49.65704667311945","7.62670609140029","308.03654301299673","324.7430936866559","57.91807848426636","3.744598219269882","11.714271133004388","313.02882255365154","57.90590042007807","4.992279540654806","43.86523882469282","49.65704667311945"
"0.325","324.80101378643116","57.917542259244854","3.744598219269882","11.71428545296584","313.0867283334653","57.90583705422705","4.992287402382601","43.86529244719497","49.65704667311945","7.62670609140029","308.0944409310827","324.80101378643116","57.917542259244854","3.744598219269882","11.71428545296584","313.0867283334653","57.90583705422705","4.992287402382601","43.86529244719497","49.65704667311945"
"0.326","324.85893343799944","57.91702030379078","3.744598219269882","11.71429939185657","313.14463404614287","57.90577563570423","4.992295051477356","43.865344642740375","49.65704667311945","7.62670609140029","308.1523389946655","324.85893343799944","57.91702030379078","3.744598219269882","11.71429939185657","313.14463404614287","57.90577563570423","4.992295051477356","43.865344642740375","49.65704667311945"
