"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.27","283.1525145373734","-60.49242678076916","5.1096313676367","1.5908866903855028","281.5616278469879","-61.231504135029695","8.537464796649488","8.1288445355495","2.0796018574725847","1.6693474337540648","273.0241630503384","283.1525145373734","-60.49242678076916","5.1096313676367","1.5908866903855028","281.5616278469879","-61.231504135029695","8.537464796649488","8.1288445355495","2.0796018574725847"
"0.271","283.09200290634783","-60.529935636897754","5.1096313676367","1.5916207718373698","281.50038213451046","-61.25927641188525","8.541375374619292","8.13259542116236","2.0796018574725847","1.6693474337540648","272.95900675989117","283.09200290634783","-60.529935636897754","5.1096313676367","1.5916207718373698","281.50038213451046","-61.25927641188525","8.541375374619292","8.13259542116236","2.0796018574725847"
"0.272","283.0314540787491","-60.566951919829556","5.1096313676367","1.5923452131966087","281.4391088655525","-61.28668210314288","8.54523448584365","8.13629704945554","2.0796018574725847","1.6693474337540648","272.89387437970885","283.0314540787491","-60.566951919829556","5.1096313676367","1.5923452131966087","281.4391088655525","-61.28668210314288","8.54523448584365","8.13629704945554","2.0796018574725847"
"0.273","282.97086854473207","-60.60348178609696","5.1096313676367","1.5930601349519975","281.3778084097801","-61.31372610734786","8.549042792561977","8.139950036082281","2.0796018574725847","1.6693474337540648","272.8287656172181","282.97086854473207","-60.60348178609696","5.1096313676367","1.5930601349519975","281.3778084097801","-61.31372610734786","8.549042792561977","8.139950036082281","2.0796018574725847"
"0.274","282.9102467879428","-60.63953127246285","5.1096313676367","1.593765655248319","281.3164811326945","-61.34041328322837","8.552800947454045","8.14355498471887","2.0796018574725847","1.6693474337540648","272.76368018524045","282.9102467879428","-60.63953127246285","5.1096313676367","1.593765655248319","281.3164811326945","-61.34041328322837","8.552800947454045","8.14355498471887","2.0796018574725847"
"0.275","282.84958923814213","-60.67511063457389","5.1096313676367","1.594461974797639","281.2551272633445","-61.366746338384814","8.556509727065475","8.147112920929974","2.0796018574725847","1.6693474337540648","272.698617536279","282.84958923814213","-60.67511063457389","5.1096313676367","1.594461974797639","281.2551272633445","-61.366746338384814","8.556509727065475","8.147112920929974","2.0796018574725847"
"0.276","282.7888963365119","-60.7102283907914","5.1096313676367","1.595149260311814","281.1937470762001","-61.39272873312393","8.560169848962289","8.150624696551725","2.0796018574725847","1.6693474337540648","272.6335772272378","282.7888963365119","-60.7102283907914","5.1096313676367","1.595149260311814","281.1937470762001","-61.39272873312393","8.560169848962289","8.150624696551725","2.0796018574725847"
"0.277","282.72816859169063","-60.74488621326755","5.1096313676367","1.5958275445163395","281.1323410471743","-61.41836717151193","8.563781814910499","8.15409047879934","2.0796018574725847","1.6693474337540648","272.5685592322638","282.72816859169063","-60.74488621326755","5.1096313676367","1.5958275445163395","281.1323410471743","-61.41836717151193","8.563781814910499","8.15409047879934","2.0796018574725847"
"0.278","282.6674064578564","-60.7790900762403","5.1096313676367","1.5964969443323298","281.07090951352404","-61.44366617280184","8.567346253508447","8.157510865096615","2.0796018574725847","1.6693474337540648","272.5035632600156","282.6674064578564","-60.7790900762403","5.1096313676367","1.5964969443323298","281.07090951352404","-61.44366617280184","8.567346253508447","8.157510865096615","2.0796018574725847"
"0.279","282.6066103828934","-60.81284586599964","5.1096313676367","1.597157574959681","281.0094528079337","-61.46863021228171","8.570863785452445","8.160886444072549","2.0796018574725847","1.6693474337540648","272.43858902248127","282.6066103828934","-60.81284586599964","5.1096313676367","1.597157574959681","281.0094528079337","-61.46863021228171","8.570863785452445","8.160886444072549","2.0796018574725847"
"0.28","282.5457808084896","-60.84615938215404","5.1096313676367","1.5978095499018536","280.94797125858776","-61.493263722934444","8.574335023712138","8.164217795687989","2.0796018574725847","1.6693474337540648","272.3736362348756","282.5457808084896","-60.84615938215404","5.1096313676367","1.5978095499018536","280.94797125858776","-61.493263722934444","8.574335023712138","8.164217795687989","2.0796018574725847"
"0.281","282.4849181702352","-60.87903633890831","5.1096313676367","1.598452980990885","280.8864651892443","-61.51757109710957","8.577760573706882","8.167505491363416","2.0796018574725847","1.6693474337540648","272.3087046155374","282.4849181702352","-60.87903633890831","5.1096313676367","1.598452980990885","280.8864651892443","-61.51757109710957","8.577760573706882","8.167505491363416","2.0796018574725847"
"0.282","282.42402289772093","-60.91148236639104","5.1096313676367","1.5990879784133654","280.82493491930757","-61.5415566881137","8.58114103348089","8.170750094111689","2.0796018574725847","1.6693474337540648","272.2437938858267","282.42402289772093","-60.91148236639104","5.1096313676367","1.5990879784133654","280.82493491930757","-61.5415566881137","8.58114103348089","8.170750094111689","2.0796018574725847"
"0.283","282.363095414636","-60.943503011868685","5.1096313676367","1.5997146507341995","280.7633807639018","-61.56522481195225","8.584476993880173","8.173952158659453","2.0796018574725847","1.6693474337540648","272.17890377002163","282.363095414636","-60.943503011868685","5.1096313676367","1.5997146507341995","280.7633807639018","-61.56522481195225","8.584476993880173","8.173952158659453","2.0796018574725847"
"0.284","282.3021361388673","-60.975103741142526","5.1096313676367","1.6003331049239478","280.70180303394335","-61.58857974884654","8.587769038726947","8.177112231586838","2.0796018574725847","1.6693474337540648","272.1140339952164","282.3021361388673","-60.975103741142526","5.1096313676367","1.6003331049239478","280.70180303394335","-61.58857974884654","8.587769038726947","8.177112231586838","2.0796018574725847"
"0.285","282.24114548259615","-61.00628993972217","5.1096313676367","1.600943446381791","280.64020203621436","-61.61162574500338","8.591017744996236","8.180230851444803","2.0796018574725847","1.6693474337540648","272.0491842912181","282.24114548259615","-61.00628993972217","5.1096313676367","1.600943446381791","280.64020203621436","-61.61162574500338","8.591017744996236","8.180230851444803","2.0796018574725847"
"0.286","282.1801238523981","-61.03706691419648","5.1096313676367","1.601545778962361","280.5785780734357","-61.63436701418277","8.59422368299164","8.183308548892233","2.0796018574725847","1.6693474337540648","271.9843543904441","282.1801238523981","-61.03706691419648","5.1096313676367","1.601545778962361","280.5785780734357","-61.63436701418277","8.59422368299164","8.183308548892233","2.0796018574725847"
"0.287","282.1190716493401","-61.06743989347369","5.1096313676367","1.602140205000012","280.5169314443401","-61.65680773939073","8.597387416521144","8.186345846819954","2.0796018574725847","1.6693474337540648","271.919544027819","282.1190716493401","-61.06743989347369","5.1096313676367","1.602140205000012","280.5169314443401","-61.65680773939073","8.597387416521144","8.186345846819954","2.0796018574725847"
"0.288","282.05798926907937","-61.09741403010597","5.1096313676367","1.6027268253347415","280.45526244374463","-61.67895207448055","8.600509503072317","8.189343260483183","2.0796018574725847","1.6693474337540648","271.8547529406723","282.05798926907937","-61.09741403010597","5.1096313676367","1.6027268253347415","280.45526244374463","-61.67895207448055","8.600509503072317","8.189343260483183","2.0796018574725847"
"0.289","281.9968771019615","-61.12699440154409","5.1096313676367","1.6033057393367471","280.39357136262475","-61.70080414584959","8.603590493989316","8.192301297626994","2.0796018574725847","1.6693474337540648","271.78998086863544","281.9968771019615","-61.12699440154409","5.1096313676367","1.6033057393367471","280.39357136262475","-61.70080414584959","8.603590493989316","8.192301297626994","2.0796018574725847"
"0.29","281.93573553311836","-61.15618601144446","5.1096313676367","1.6038770449320054","280.33185848818636","-61.72236805404452","8.606630934647114","8.195220458617031","2.0796018574725847","1.6693474337540648","271.72522755353924","281.93573553311836","-61.15618601144446","5.1096313676367","1.6038770449320054","280.33185848818636","-61.72236805404452","8.606630934647114","8.195220458617031","2.0796018574725847"
"0.291","281.8745649425669","-61.184993790944254","5.1096313676367","1.6044408386272266","280.2701241039397","-61.74364787544846","8.609631364628967","8.19810123656701","2.0796018574725847","1.6693474337540648","271.6604927393107","281.8745649425669","-61.184993790944254","5.1096313676367","1.6044408386272266","280.2701241039397","-61.74364787544846","8.609631364628967","8.19810123656701","2.0796018574725847"
"0.292","281.8133657053073","-61.21342259998281","5.1096313676367","1.6049972155357182","280.2083684897716","-61.7646476638663","8.612592317900692","8.200944117470867","2.0796018574725847","1.6693474337540648","271.5957761718709","281.8133657053073","-61.21342259998281","5.1096313676367","1.6049972155357182","280.2083684897716","-61.7646476638663","8.612592317900692","8.200944117470867","2.0796018574725847"
"0.293","281.752138191421","-61.241477228542045","5.1096313676367","1.605546269401657","280.14659192201935","-61.78537145224254","8.615514322987792","8.20374958032679","2.0796018574725847","1.6693474337540648","271.53107759903156","281.752138191421","-61.241477228542045","5.1096313676367","1.605546269401657","280.14659192201935","-61.78537145224254","8.615514322987792","8.20374958032679","2.0796018574725847"
"0.294","281.69088276616895","-61.26916239795329","5.1096313676367","1.6060880926256687","280.0847946735433","-61.80582325427281","8.618397903150196","8.206518097267914","2.0796018574725847","1.6693474337540648","271.4663967703931","281.69088276616895","-61.26916239795329","5.1096313676367","1.6060880926256687","280.0847946735433","-61.80582325427281","8.618397903150196","8.206518097267914","2.0796018574725847"
"0.295","281.62959979009037","-61.296482762227654","5.1096313676367","1.6066227762908625","280.0229770137995","-61.826007066012494","8.62124357655847","8.20925013369535","2.0796018574725847","1.6693474337540648","271.40173343724103","281.62959979009037","-61.296482762227654","5.1096313676367","1.6066227762908625","280.0229770137995","-61.826007066012494","8.62124357655847","8.20925013369535","2.0796018574725847"
"0.296","281.5682896191003","-61.323442909255576","5.1096313676367","1.607150410186307","279.961139208914","-61.84592686762073","8.624051856470032","8.211946148398143","2.0796018574725847","1.6693474337540648","271.337087352444","281.5682896191003","-61.323442909255576","5.1096313676367","1.607150410186307","279.961139208914","-61.84592686762073","8.624051856470032","8.211946148398143","2.0796018574725847"
"0.297","281.5069526045884","-61.35004736217768","5.1096313676367","1.6076710828338605","279.8992815217545","-61.86558662491507","8.626823251404403","8.214606593690354","2.0796018574725847","1.6693474337540648","271.2724582703501","281.5069526045884","-61.35004736217768","5.1096313676367","1.6076710828338605","279.8992815217545","-61.86558662491507","8.626823251404403","8.214606593690354","2.0796018574725847"
"0.298","281.4455890935168","-61.37630058062504","5.1096313676367","1.608184881512443","279.83740421200434","-61.884990291063104","8.629558265318963","8.21723191553509","2.0796018574725847","1.6693474337540648","271.2078459466854","281.4455890935168","-61.37630058062504","5.1096313676367","1.608184881512443","279.83740421200434","-61.884990291063104","8.629558265318963","8.21723191553509","2.0796018574725847"
"0.299","281.3841994285191","-61.40220696204072","5.1096313676367","1.6086918922839004","279.7755075362352","-61.90414180820483","8.63225739778511","8.219822553676657","2.0796018574725847","1.6693474337540648","271.14325013845007","281.3841994285191","-61.40220696204072","5.1096313676367","1.6086918922839004","279.7755075362352","-61.90414180820483","8.63225739778511","8.219822553676657","2.0796018574725847"
"0.3","281.32278394799755","-61.42777084292869","5.1096313676367","1.6091922000174463","279.7135917479801","-61.92304510913573","8.634921144164082","8.222378941765454","2.0796018574725847","1.6693474337540648","271.078670603816","281.32278394799755","-61.42777084292869","5.1096313676367","1.6091922000174463","279.7135917479801","-61.92304510913573","8.634921144164082","8.222378941765454","2.0796018574725847"
"0.301","281.2613429862223","-61.45299650017539","5.1096313676367","1.6096858884155267","279.6516570978068","-61.941704118914345","8.637549995782251","8.224901507490124","2.0796018574725847","1.6693474337540648","271.0141071020245","281.2613429862223","-61.45299650017539","5.1096313676367","1.6096858884155267","279.6516570978068","-61.941704118914345","8.637549995782251","8.224901507490124","2.0796018574725847"
"0.302","281.19987687342905","-61.47788815232187","5.1096313676367","1.6101730400387169","279.58970383339033","-61.960122756531746","8.64014444010752","8.227390672704772","2.0796018574725847","1.6693474337540648","270.9495593932828","281.19987687342905","-61.47788815232187","5.1096313676367","1.6101730400387169","279.58970383339033","-61.960122756531746","8.64014444010752","8.227390672704772","2.0796018574725847"
"0.303","281.13838593591754","-61.50244996085338","5.1096313676367","1.6106537363309599","279.5277321995866","-61.97830493655374","8.642704960924789","8.229846853557923","2.0796018574725847","1.6693474337540648","270.8850272386618","281.13838593591754","-61.50244996085338","5.1096313676367","1.6106537363309599","279.5277321995866","-61.97830493655374","8.642704960924789","8.229846853557923","2.0796018574725847"
"0.304","281.076870506868","-61.52668627553871","5.1096313676367","1.6111280624210735","279.4657424444469","-61.996252193231385","8.645231910708276","8.232270485026456","2.0796018574725847","1.6693474337540648","270.8205105337386","281.076870506868","-61.52668627553871","5.1096313676367","1.6111280624210735","279.4657424444469","-61.996252193231385","8.645231910708276","8.232270485026456","2.0796018574725847"
"0.305","281.01533108737135","-61.55060530000875","5.1096313676367","1.6115961788613618","279.40373490851","-62.013927983156805","8.647723591801991","8.23466238747346","2.0796018574725847","1.6693474337540648","270.756011316708","281.01533108737135","-61.55060530000875","5.1096313676367","1.6115961788613618","279.40373490851","-62.013927983156805","8.647723591801991","8.23466238747346","2.0796018574725847"
"0.306","280.9537678350721","-61.574207447595526","5.1096313676367","1.6120580937410978","279.341709741331","-62.0313711410995","8.650182355310392","8.237022602232138","2.0796018574725847","1.6693474337540648","270.6915273860206","280.9537678350721","-61.574207447595526","5.1096313676367","1.6120580937410978","279.341709741331","-62.0313711410995","8.650182355310392","8.237022602232138","2.0796018574725847"
"0.307","280.8921810648093","-61.59749673960784","5.1096313676367","1.6125138857608476","279.27966717904843","-62.048584848206474","8.65260863268685","8.23935153143337","2.0796018574725847","1.6693474337540648","270.6270585463616","280.8921810648093","-61.59749673960784","5.1096313676367","1.6125138857608476","279.27966717904843","-62.048584848206474","8.65260863268685","8.23935153143337","2.0796018574725847"
"0.308","280.83057108814876","-61.62047715063292","5.1096313676367","1.6129636327067942","279.21760745544196","-62.06557225143456","8.655002850537755","8.241649572535877","2.0796018574725847","1.6693474337540648","270.5626046049042","280.83057108814876","-61.62047715063292","5.1096313676367","1.6129636327067942","279.21760745544196","-62.06557225143456","8.655002850537755","8.241649572535877","2.0796018574725847"
"0.309","280.7689382134853","-61.643152609936294","5.1096313676367","1.6134074114781356","279.15553080200715","-62.08233646430074","8.65736543075161","8.243917118466214","2.0796018574725847","1.6693474337540648","270.49816537125554","280.7689382134853","-61.643152609936294","5.1096313676367","1.6134074114781356","279.15553080200715","-62.08233646430074","8.65736543075161","8.243917118466214","2.0796018574725847"
"0.31","280.70728274614453","-61.66552700281825","5.1096313676367","1.613845298113631","279.0934374480309","-62.098880567672836","8.659696790627152","8.24615455775441","2.0796018574725847","1.6693474337540648","270.43374065740375","280.70728274614453","-61.66552700281825","5.1096313676367","1.613845298113631","279.0934374480309","-62.098880567672836","8.659696790627152","8.24615455775441","2.0796018574725847"
"0.311","280.64560498848556","-61.6876041719935","5.1096313676367","1.6142773678186018","279.03132762066696","-62.115207610532366","8.661997343002156","8.248362274671935","2.0796018574725847","1.6693474337540648","270.3693302776648","280.64560498848556","-61.6876041719935","5.1096313676367","1.6142773678186018","279.03132762066696","-62.115207610532366","8.661997343002156","8.248362274671935","2.0796018574725847"
"0.312","280.58390524000316","-61.70938791899973","5.1096313676367","1.6147036949924995","278.96920154501066","-62.13132061071292","8.66426749638191","8.250540649372558","2.0796018574725847","1.6693474337540648","270.30493404862875","280.58390524000316","-61.70938791899973","5.1096313676367","1.6147036949924995","278.96920154501066","-62.13132061071292","8.66426749638191","8.250540649372558","2.0796018574725847"
"0.313","280.5221837974296","-61.73088200552802","5.1096313676367","1.6151243532549415","278.90705944417465","-62.14722255571132","8.666507655067278","8.252690058025387","2.0796018574725847","1.6693474337540648","270.24055178910737","280.5221837974296","-61.73088200552802","5.1096313676367","1.6151243532549415","278.90705944417465","-62.14722255571132","8.666507655067278","8.252690058025387","2.0796018574725847"
"0.314","280.46044095483745","-61.752090154837205","5.1096313676367","1.6155394154733926","278.84490153936406","-62.1629164034357","8.668718219284585","8.254810872956305","2.0796018574725847","1.6693474337540648","270.1761833200795","280.46044095483745","-61.752090154837205","5.1096313676367","1.6155394154733926","278.84490153936406","-62.1629164034357","8.668718219284585","8.254810872956305","2.0796018574725847"
"0.315","280.3986770037414","-61.773016053133574","5.1096313676367","1.6159489537901663","278.78272804995123","-62.17840508294216","8.670899585312213","8.256903462785942","2.0796018574725847","1.6693474337540648","270.111828464639","280.3986770037414","-61.773016053133574","5.1096313676367","1.6159489537901663","278.78272804995123","-62.17840508294216","8.670899585312213","8.256903462785942","2.0796018574725847"
"0.316","280.33689223320044","-61.79366335090688","5.1096313676367","1.6163530396485726","278.7205391935519","-62.19369149527665","8.673052145610995","8.258968192563273","2.0796018574725847","1.6693474337540648","270.0474870479409","280.33689223320044","-61.79366335090688","5.1096313676367","1.6163530396485726","278.7205391935519","-62.19369149527665","8.673052145610995","8.258968192563273","2.0796018574725847"
"0.317","280.2750869299204","-61.81403566436523","5.1096313676367","1.6167517438209984","278.6583351860994","-62.208778514161054","8.675176288951434","8.261005423909108","2.0796018574725847","1.6693474337540648","269.983158897148","280.2750869299204","-61.81403566436523","5.1096313676367","1.6167517438209984","278.6583351860994","-62.208778514161054","8.675176288951434","8.261005423909108","2.0796018574725847"
"0.318","280.21326137835615","-61.8341365767798","5.1096313676367","1.6171451364352265","278.5961162419209","-62.22366898680377","8.677272400542734","8.263015515150565","2.0796018574725847","1.6693474337540648","269.9188438413782","280.21326137835615","-61.8341365767798","5.1096313676367","1.6171451364352265","278.5961162419209","-62.22366898680377","8.677272400542734","8.263015515150565","2.0796018574725847"
"0.319","280.1514158608136","-61.85396963986739","5.1096313676367","1.6175332870014927","278.5338825738121","-62.238365734675654","8.67934086216195","8.264998821459324","2.0796018574725847","1.6693474337540648","269.85454171165014","280.1514158608136","-61.85396963986739","5.1096313676367","1.6175332870014927","278.5338825738121","-62.238365734675654","8.67934086216195","8.264998821459324","2.0796018574725847"
"0.32","280.0895506575518","-61.873538375158475","5.1096313676367","1.617916264439259","278.47163439311254","-62.25287155425974","8.681382052281322","8.266955694988432","2.0796018574725847","1.6693474337540648","269.7902523408312","280.0895506575518","-61.873538375158475","5.1096313676367","1.617916264439259","278.47163439311254","-62.25287155425974","8.681382052281322","8.266955694988432","2.0796018574725847"
"0.321","280.02766604688566","-61.89284627542034","5.1096313676367","1.6182941371050674","278.4093719097806","-62.26718921779366","8.683396346197355","8.268886485014619","2.0796018574725847","1.6693474337540648","269.72597556358323","280.02766604688566","-61.89284627542034","5.1096313676367","1.6182941371050674","278.4093719097806","-62.26718921779366","8.683396346197355","8.268886485014619","2.0796018574725847"
"0.322","279.96576230528797","-61.911896805975765","5.1096313676367","1.618666972818346","278.3470953324696","-62.28132147410008","8.685384116160094","8.270791538070162","2.0796018574725847","1.6693474337540648","269.6617112163095","279.96576230528797","-61.911896805975765","5.1096313676367","1.618666972818346","278.3470953324696","-62.28132147410008","8.685384116160094","8.270791538070162","2.0796018574725847"
"0.323","279.90383970749116","-61.9306934061059","5.1096313676367","1.6190348388888651","278.2848048686023","-62.29527104931435","8.687345731500443","8.272671198083176","2.0796018574725847","1.6693474337540648","269.59745913710185","279.90383970749116","-61.9306934061059","5.1096313676367","1.6190348388888651","278.2848048686023","-62.29527104931435","8.687345731500443","8.272671198083176","2.0796018574725847"
"0.324","279.84189852659057","-61.94923949046471","5.1096313676367","1.6193978021444195","278.22250072444615","-62.30904064762285","8.689281558759319","8.274525806519057","2.0796018574725847","1.6693474337540648","269.53321916568683","279.84189852659057","-61.94923949046471","5.1096313676367","1.6193978021444195","278.22250072444615","-62.30904064762285","8.689281558759319","8.274525806519057","2.0796018574725847"
"0.325","279.77993903414546","-61.96753845039473","5.1096313676367","1.6197559289565788","278.1601831051889","-62.32263295209748","8.691191961816173","8.276355702512058","2.0796018574725847","1.6693474337540648","269.4689911433727","279.77993903414546","-61.96753845039473","5.1096313676367","1.6197559289565788","278.1601831051889","-62.32263295209748","8.691191961816173","8.276355702512058","2.0796018574725847"
"0.326","279.717961500282","-61.98559365533282","5.1096313676367","1.6201092852681995","278.0978522150138","-62.33605062543177","8.693077302017741","8.278161223005867","2.0796018574725847","1.6693474337540648","269.40477491299606","279.717961500282","-61.98559365533282","5.1096313676367","1.6201092852681995","278.0978522150138","-62.33605062543177","8.693077302017741","8.278161223005867","2.0796018574725847"
"0.327","279.6559661937955","-62.003408454215986","5.1096313676367","1.6204579366209373","278.03550825717457","-62.349296310676436","8.694937938305884","8.279942702894184","2.0796018574725847","1.6693474337540648","269.3405703188687","279.6559661937955","-62.003408454215986","5.1096313676367","1.6204579366209373","278.03550825717457","-62.349296310676436","8.694937938305884","8.279942702894184","2.0796018574725847"
"0.328","279.5939533822522","-62.02098617680291","5.1096313676367","1.6208019481811107","277.9731514340711","-62.36237263207158","8.696774227346907","8.281700475152876","2.0796018574725847","1.6693474337540648","269.2763772067242","279.5939533822522","-62.02098617680291","5.1096313676367","1.6208019481811107","277.9731514340711","-62.36237263207158","8.696774227346907","8.281700475152876","2.0796018574725847"
"0.329","279.531923332092","-62.0383301351145","5.1096313676367","1.6211413847678955","277.9107819473241","-62.37528219574983","8.698586523659685","8.283434870984035","2.0796018574725847","1.6693474337540648","269.2121954236644","279.531923332092","-62.0383301351145","5.1096313676367","1.6211413847678955","277.9107819473241","-62.37528219574983","8.698586523659685","8.283434870984035","2.0796018574725847"
"0.33","279.46987630873014","-62.05544362475554","5.1096313676367","1.6214763108791885","277.84839999785095","-62.38802759055375","8.700375179744185","8.285146219948139","2.0796018574725847","1.6693474337540648","269.14802481810676","279.46987630873014","-62.05544362475554","5.1096313676367","1.6214763108791885","277.84839999785095","-62.38802759055375","8.700375179744185","8.285146219948139","2.0796018574725847"
"0.331","279.4078109569446","-62.072324767340604","5.1096313676367","1.6218066897533276","277.7860042671913","-62.400592954418244","8.702139132882678","8.286834334206645","2.0796018574725847","1.6693474337540648","269.0838651343086","279.4078109569446","-62.072324767340604","5.1096313676367","1.6218066897533276","277.7860042671913","-62.400592954418244","8.702139132882678","8.286834334206645","2.0796018574725847"
"0.332","279.3457276941561","-62.08897731953887","5.1096313676367","1.6221325949116476","277.72359509924445","-62.41298259370183","8.703878866079833","8.288499589426472","2.0796018574725847","1.6693474337540648","269.0197162331646","279.3457276941561","-62.08897731953887","5.1096313676367","1.6221325949116476","277.72359509924445","-62.41298259370183","8.703878866079833","8.288499589426472","2.0796018574725847"
"0.333","279.2836277662101","-62.10540766669548","5.1096313676367","1.6224541513209942","277.6611736148891","-62.42521023639881","8.705595584198193","8.290142624142133","2.0796018574725847","1.6693474337540648","268.9555780306909","279.2836277662101","-62.10540766669548","5.1096313676367","1.6224541513209942","277.6611736148891","-62.42521023639881","8.705595584198193","8.290142624142133","2.0796018574725847"
"0.334","279.2215113962472","-62.12161892779325","5.1096313676367","1.622771420022616","277.5987399762246","-62.43727796363203","8.707289598742989","8.29176375025191","2.0796018574725847","1.6693474337540648","268.8914503774816","279.2215113962472","-62.12161892779325","5.1096313676367","1.622771420022616","277.5987399762246","-62.43727796363203","8.707289598742989","8.29176375025191","2.0796018574725847"
"0.335","279.15937880513445","-62.137614206694145","5.1096313676367","1.6230844617618345","277.5362943433726","-62.44918782304069","8.70896121830799","8.293363278142","2.0796018574725847","1.6693474337540648","268.8273331250646","279.15937880513445","-62.137614206694145","5.1096313676367","1.6230844617618345","277.5362943433726","-62.44918782304069","8.70896121830799","8.293363278142","2.0796018574725847"
"0.336","279.0972302115323","-62.15339659344065","5.1096313676367","1.6233933370135105","277.4738368745188","-62.46094182909417","8.710610748671968","8.29494151681665","2.0796018574725847","1.6693474337540648","268.7632261258468","279.0972302115323","-62.15339659344065","5.1096313676367","1.6233933370135105","277.4738368745188","-62.46094182909417","8.710610748671968","8.29494151681665","2.0796018574725847"
"0.337","279.0350658319618","-62.168969165498766","5.1096313676367","1.6236981060063727","277.4113677259554","-62.47254196349445","8.71223849289754","8.296498774022462","2.0796018574725847","1.6693474337540648","268.6991292330579","279.0350658319618","-62.168969165498766","5.1096313676367","1.6236981060063727","277.4113677259554","-62.47254196349445","8.71223849289754","8.296498774022462","2.0796018574725847"
"0.338","278.97288588087173","-62.1843349890099","5.1096313676367","1.623998828747517","277.3488870521242","-62.483990175556414","8.713844751428951","8.298035356373575","2.0796018574725847","1.6693474337540648","268.63504230069526","278.97288588087173","-62.1843349890099","5.1096313676367","1.623998828747517","277.3488870521242","-62.483990175556414","8.713844751428951","8.298035356373575","2.0796018574725847"
"0.339","278.9106905707061","-62.19949712010369","5.1096313676367","1.6242955650481008","277.286395005658","-62.49528838253468","8.715429822189947","8.299551569482954","2.0796018574725847","1.6693474337540648","268.57096518346805","278.9106905707061","-62.19949712010369","5.1096313676367","1.6242955650481008","277.286395005658","-62.49528838253468","8.715429822189947","8.299551569482954","2.0796018574725847"
"0.34","278.8484801119708","-62.21445860610626","5.1096313676367","1.6245883745469882","277.2238917374238","-62.5064384700471","8.716994000681893","8.301047718083211","2.0796018574725847","1.6693474337540648","268.5068977367419","278.8484801119708","-62.21445860610626","5.1096313676367","1.6245883745469882","277.2238917374238","-62.5064384700471","8.716994000681893","8.301047718083211","2.0796018574725847"
"0.341","278.78625471330105","-62.22922248686759","5.1096313676367","1.624877316736729","277.1613773965643","-62.51744229237431","8.718537580081147","8.302524106159344","2.0796018574725847","1.6693474337540648","268.4428398164832","278.78625471330105","-62.22922248686759","5.1096313676367","1.624877316736729","277.1613773965643","-62.51744229237431","8.718537580081147","8.302524106159344","2.0796018574725847"
"0.342","278.72401458152905","-62.24379179598139","5.1096313676367","1.6251624509874318","277.0988521305416","-62.52830167289915","8.72006085133819","8.303981037070724","2.0796018574725847","1.6693474337540648","268.3787912792034","278.72401458152905","-62.24379179598139","5.1096313676367","1.6251624509874318","277.0988521305416","-62.52830167289915","8.72006085133819","8.303981037070724","2.0796018574725847"
"0.343","278.66175992174993","-62.258169562060125","5.1096313676367","1.6254438365717192","277.0363160851782","-62.53901840443973","8.721564103274318","8.305418813678598","2.0796018574725847","1.6693474337540648","268.3147519819039","278.66175992174993","-62.258169562060125","5.1096313676367","1.6254438365717192","277.0363160851782","-62.53901840443973","8.721564103274318","8.305418813678598","2.0796018574725847"
"0.344","278.59949093739044","-62.27235881003056","5.1096313676367","1.6257215326900791","276.97376940470036","-62.549594249603615","8.723047622680383","8.306837738475641","2.0796018574725847","1.6693474337540648","268.25072178202","278.59949093739044","-62.27235881003056","5.1096313676367","1.6257215326900791","276.97376940470036","-62.549594249603615","8.723047622680383","8.306837738475641","2.0796018574725847"
"0.345","278.53720783027467","-62.286362562362164","5.1096313676367","1.6259955984949102","276.91121223177976","-62.560030941190234","8.724511694414275","8.308238113708802","2.0796018574725847","1.6693474337540648","268.1867005373655","278.53720783027467","-62.286362562362164","5.1096313676367","1.6259955984949102","276.91121223177976","-62.560030941190234","8.724511694414275","8.308238113708802","2.0796018574725847"
"0.346","278.4749108006927","-62.30018384036848","5.1096313676367","1.6262660931159871","276.84864470757674","-62.570330182534235","8.725956601499718","8.309620241509434","2.0796018574725847","1.6693474337540648","268.122688106077","278.4749108006927","-62.30018384036848","5.1096313676367","1.6262660931159871","276.84864470757674","-62.570330182534235","8.725956601499718","8.309620241509434","2.0796018574725847"
"0.347","278.4126000474663","-62.313825665441456","5.1096313676367","1.6265330756846197","276.7860669717817","-62.580493647887465","8.727382625222788","8.31098442401673","2.0796018574725847","1.6693474337540648","268.0586843465589","278.4126000474663","-62.313825665441456","5.1096313676367","1.6265330756846197","276.7860669717817","-62.580493647887465","8.727382625222788","8.31098442401673","2.0796018574725847"
"0.348","278.3502757680172","-62.32729106033523","5.1096313676367","1.626796605358777","276.7234791626584","-62.59052298278732","8.728790045231278","8.312330963506108","2.0796018574725847","1.6693474337540648","267.99468911742713","278.3502757680172","-62.32729106033523","5.1096313676367","1.626796605358777","276.7234791626584","-62.59052298278732","8.728790045231278","8.312330963506108","2.0796018574725847"
