"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.483","340.2733523707369","35.790613332830574","7.235288708671867","4.903031713049927","335.370320657687","34.346127064264635","63.099807808307276","35.47484999169021","39.05391132497327","0.5077707587097524","272.2705128493797","340.2733523707369","35.790613332830574","7.235288708671867","4.903031713049927","335.370320657687","34.346127064264635","63.099807808307276","35.47484999169021","39.05391132497327"
"0.484","340.3090927958861","35.686327638863276","7.235288708671867","4.904473061117244","335.40461973476886","34.2483427551889","63.1396033261816","35.48527856108694","39.05391132497327","0.5077707587097524","272.26501640858726","340.3090927958861","35.686327638863276","7.235288708671867","4.904473061117244","335.40461973476886","34.2483427551889","63.1396033261816","35.48527856108694","39.05391132497327"
"0.485","340.3447291061242","35.58251156846197","7.235288708671867","4.905907918447497","335.4388211876767","34.150998807164115","63.179219632354375","35.495660168127074","39.05391132497327","0.5077707587097524","272.2596015553223","340.3447291061242","35.58251156846197","7.235288708671867","4.905907918447497","335.4388211876767","34.150998807164115","63.179219632354375","35.495660168127074","39.05391132497327"
"0.486","340.38026176819807","35.47916301359784","7.235288708671867","4.907336314176064","335.472925454022","34.05409324243266","63.21865753147728","35.50599502361349","39.05391132497327","0.5077707587097524","272.2542679225447","340.38026176819807","35.47916301359784","7.235288708671867","4.907336314176064","335.472925454022","34.05409324243266","63.21865753147728","35.50599502361349","39.05391132497327"
"0.487","340.41569124673435","35.376279875800165","7.235288708671867","4.9087582773062195","335.50693296942814","33.957624091986816","63.257917824596575","35.516283337393254","39.05391132497327","0.5077707587097524","272.24901514483156","340.41569124673435","35.376279875800165","7.235288708671867","4.9087582773062195","335.50693296942814","33.957624091986816","63.257917824596575","35.516283337393254","39.05391132497327"
"0.488","340.451018004251","35.273860066049565","7.235288708671867","4.910173836710612","335.5408441675404","33.861589395577596","63.29700130917223","35.526525318368314","39.05391132497327","0.5077707587097524","272.24384285836817","340.451018004251","35.273860066049565","7.235288708671867","4.910173836710612","335.5408441675404","33.861589395577596","63.29700130917223","35.526525318368314","39.05391132497327"
"0.489","340.4862425011676","35.17190150483131","7.235288708671867","4.911583021130525","335.5746594800371","33.76598720156153","63.33590877909745","35.53672117449014","39.05391132497327","0.5077707587097524","272.23875070093965","340.4862425011676","35.17190150483131","7.235288708671867","4.911583021130525","335.5746594800371","33.76598720156153","63.33590877909745","35.53672117449014","39.05391132497327"
"0.49","340.5213651958173","35.07040212199108","7.235288708671867","4.912985859177866","335.6083793366394","33.67081556695183","63.37464102471745","35.54687111277416","39.05391132497327","0.5077707587097524","272.23373831192197","340.5213651958173","35.07040212199108","7.235288708671867","4.912985859177866","335.6083793366394","33.67081556695183","63.37464102471745","35.54687111277416","39.05391132497327"
"0.491","340.55638654445727","34.96935985672742","7.235288708671867","4.914382379335279","335.642004165122","33.57607255732461","63.41319883284888","35.55697533930053","39.05391132497327","0.5077707587097524","272.2288053322731","340.55638654445727","34.96935985672742","7.235288708671867","4.914382379335279","335.642004165122","33.57607255732461","63.41319883284888","35.55697533930053","39.05391132497327"
"0.492","340.59130700127963","34.868772657599294","7.235288708671867","4.915772609956036","335.6755343913236","33.48175624671455","63.45158298679928","35.56703405921334","39.05391132497327","0.5077707587097524","272.2239514045243","340.59130700127963","34.868772657599294","7.235288708671867","4.915772609956036","335.6755343913236","33.48175624671455","63.45158298679928","35.56703405921334","39.05391132497327"
"0.493","340.62612701842323","34.76863848234139","7.235288708671867","4.917156579266589","335.70897043915664","33.387864717706464","63.48979426638516","35.57704747673913","39.05391132497327","0.5077707587097524","272.2191761727715","340.62612701842323","34.76863848234139","7.235288708671867","4.917156579266589","335.70897043915664","33.387864717706464","63.48979426638516","35.57704747673913","39.05391132497327"
"0.494","340.66084704598376","34.6689552979916","7.235288708671867","4.918534315364809","335.74231273061895","33.29439606120303","63.5278334479529","35.58701579517411","39.05391132497327","0.5077707587097524","272.21447928266605","340.66084704598376","34.6689552979916","7.235288708671867","4.918534315364809","335.74231273061895","33.29439606120303","63.5278334479529","35.58701579517411","39.05391132497327"
"0.495","340.69546753202604","34.56972108066452","7.235288708671867","4.919905846223116","335.7755616858029","33.2013483765607","63.565701304396214","35.59693921690682","39.05391132497327","0.5077707587097524","272.2098603814067","340.69546753202604","34.56972108066452","7.235288708671867","4.919905846223116","335.7755616858029","33.2013483765607","63.565701304396214","35.59693921690682","39.05391132497327"
"0.496","340.7299889225938","34.47093381564237","7.235288708671867","4.921271199687226","335.8087177229066","33.108719771397546","63.603398605176494","35.606817943409034","39.05391132497327","0.5077707587097524","272.2053191177301","340.7299889225938","34.47093381564237","7.235288708671867","4.921271199687226","335.8087177229066","33.108719771397546","63.603398605176494","35.606817943409034","39.05391132497327"
"0.497","340.7644116617214","34.372591497271756","7.235288708671867","4.922630403477569","335.8417812582438","33.01650836160093","63.640926116341404","35.616652175246095","39.05391132497327","0.5077707587097524","272.2008551419024","340.7644116617214","34.372591497271756","7.235288708671867","4.922630403477569","335.8417812582438","33.01650836160093","63.640926116341404","35.616652175246095","39.05391132497327"
"0.498","340.7987361914451","34.27469212889413","7.235288708671867","4.923983485190263","335.8747527062548","32.92471227129937","63.678284600544316","35.62644211208386","39.05391132497327","0.5077707587097524","272.1964681057105","340.7987361914451","34.27469212889413","7.235288708671867","4.923983485190263","335.8747527062548","32.92471227129937","63.678284600544316","35.62644211208386","39.05391132497327"
"0.499","340.8329629518134","34.17723372284968","7.235288708671867","4.925330472297048","335.90763247951634","32.8333296327591","63.71547481706341","35.6361879526883","39.05391132497327","0.5077707587097524","272.1921576624529","340.8329629518134","34.17723372284968","7.235288708671867","4.925330472297048","335.90763247951634","32.8333296327591","63.71547481706341","35.6361879526883","39.05391132497327"
"0.5","340.8670923808988","34.08021430039078","7.235288708671867","4.926671392146488","335.9404209887523","32.74235858637695","63.75249752182066","35.64588989493419","39.05391132497327","0.5077707587097524","272.18792346693164","340.8670923808988","34.08021430039078","7.235288708671867","4.926671392146488","335.9404209887523","32.74235858637695","63.75249752182066","35.64588989493419","39.05391132497327"
"0.501","340.90112491480863","33.98363189165366","7.235288708671867","4.928006271964364","335.97311864284427","32.651797280607866","63.78935346740167","35.655548135807905","39.05391132497327","0.5077707587097524","272.1837651754426","340.90112491480863","33.98363189165366","7.235288708671867","4.928006271964364","335.97311864284427","32.651797280607866","63.78935346740167","35.655548135807905","39.05391132497327"
"0.502","340.9350609876959","33.88748453558826","7.235288708671867","4.92933513885464","336.0057258488413","32.56164387194133","63.8260434030737","35.665162871414445","39.05391132497327","0.5077707587097524","272.1796824457676","340.9350609876959","33.88748453558826","7.235288708671867","4.92933513885464","336.0057258488413","32.56164387194133","63.8260434030737","35.665162871414445","39.05391132497327"
"0.503","340.96890103177066","33.7917702799416","7.235288708671867","4.930658019799694","336.03824301197096","32.47189652481666","63.862568074806006","35.67473429697911","39.05391132497327","0.5077707587097524","272.17567493716496","340.96890103177066","33.7917702799416","7.235288708671867","4.930658019799694","336.03824301197096","32.47189652481666","63.862568074806006","35.67473429697911","39.05391132497327"
"0.504","341.00264547731075","33.69648718120466","7.235288708671867","4.931974941661053","336.0706705356497","32.38255341157952","63.89892822528867","35.684262606852805","39.05391132497327","0.5077707587097524","272.171742310361","341.00264547731075","33.69648718120466","7.235288708671867","4.931974941661053","336.0706705356497","32.38255341157952","63.89892822528867","35.684262606852805","39.05391132497327"
"0.505","341.03629475267337","33.60163330452146","7.235288708671867","4.933285931180649","336.1030088214927","32.29361271247939","63.93512459395123","35.693747994521125","39.05391132497327","0.5077707587097524","272.1678842275415","341.03629475267337","33.60163330452146","7.235288708671867","4.933285931180649","336.1030088214927","32.29361271247939","63.93512459395123","35.693747994521125","39.05391132497327"
"0.506","341.0698492843056","33.50720672369789","7.235288708671867","4.934591014980697","336.1352582693249","32.20507261555866","63.97115791698252","35.70319065260348","39.05391132497327","0.5077707587097524","272.16410035234236","341.0698492843056","33.50720672369789","7.235288708671867","4.934591014980697","336.1352582693249","32.20507261555866","63.97115791698252","35.70319065260348","39.05391132497327"
"0.507","341.103309581746","33.41320520500602","7.235288708671867","4.935890223933882","336.1674193578121","32.1169311575548","64.0070290209348","35.71259080447267","39.05391132497327","0.5077707587097524","272.1603903368773","341.103309581746","33.41320520500602","7.235288708671867","4.935890223933882","336.1674193578121","32.1169311575548","64.0070290209348","35.71259080447267","39.05391132497327"
"0.508","341.1366762880186","33.31962601971149","7.235288708671867","4.937183595754448","336.19949269226413","32.02918612957376","64.0427388782208","35.72194872300212","39.05391132497327","0.5077707587097524","272.1567538140433","341.1366762880186","33.31962601971149","7.235288708671867","4.937183595754448","336.19949269226413","32.02918612957376","64.0427388782208","35.72194872300212","39.05391132497327"
"0.509","341.1699495676978","33.22646822024495","7.235288708671867","4.938471143538891","336.2314784241589","31.94183622233851","64.07828793330236","35.731264502948775","39.05391132497327","0.5077707587097524","272.15319049085656","341.1699495676978","33.22646822024495","7.235288708671867","4.938471143538891","336.2314784241589","31.94183622233851","64.07828793330236","35.731264502948775","39.05391132497327"
"0.51","341.20312984280577","33.133729902933666","7.235288708671867","4.939752893598154","336.2633769492076","31.854879648868177","64.1136769130141","35.740538334679904","39.05391132497327","0.5077707587097524","272.1497000361935","341.20312984280577","33.133729902933666","7.235288708671867","4.939752893598154","336.2633769492076","31.854879648868177","64.1136769130141","35.740538334679904","39.05391132497327"
"0.511","341.23621753361596","33.04140917211264","7.235288708671867","4.941028872132506","336.29518866148345","31.76831462955107","64.14890654116215","35.74977040776201","39.05391132497327","0.5077707587097524","272.1462821203213","341.23621753361596","33.04140917211264","7.235288708671867","4.941028872132506","336.29518866148345","31.76831462955107","64.14890654116215","35.74977040776201","39.05391132497327"
"0.512","341.26921305866546","32.949504140091435","7.235288708671867","4.942299105231996","336.32691395343346","31.68213939207334","64.18397753854521","35.75896091096413","39.05391132497327","0.5077707587097524","272.14293641488825","341.26921305866546","32.949504140091435","7.235288708671867","4.942299105231996","336.32691395343346","31.68213939207334","64.18397753854521","35.75896091096413","39.05391132497327"
"0.513","341.3021168347684","32.85801292704335","7.235288708671867","4.943563618877988","336.3585532158904","31.59635217142153","64.21889062297532","35.768110032268936","39.05391132497327","0.5077707587097524","272.1396625929151","341.3021168347684","32.85801292704335","7.235288708671867","4.943563618877988","336.3585532158904","31.59635217142153","64.21889062297532","35.768110032268936","39.05391132497327"
"0.514","341.33492927702787","32.76693366101348","7.235288708671867","4.944822438943049","336.3901068380848","31.510951209770894","64.25364650929868","35.77721795887192","39.05391132497327","0.5077707587097524","272.13646032878614","341.33492927702787","32.76693366101348","7.235288708671867","4.944822438943049","336.3901068380848","31.510951209770894","64.25364650929868","35.77721795887192","39.05391132497327"
"0.515","341.3676507988486","32.67626447782426","7.235288708671867","4.946075591192255","336.42157520765636","31.425934756471747","64.28824590941673","35.786284877190845","39.05391132497327","0.5077707587097524","272.13332929823963","341.3676507988486","32.67626447782426","7.235288708671867","4.946075591192255","336.42157520765636","31.425934756471747","64.28824590941673","35.786284877190845","39.05391132497327"
"0.516","341.4002818119498","32.58600352105887","7.235288708671867","4.947323101283416","336.4529587106664","31.341301067961638","64.3226895323067","35.795310972867384","39.05391132497327","0.5077707587097524","272.1302691783597","341.4002818119498","32.58600352105887","7.235288708671867","4.947323101283416","336.4529587106664","31.341301067961638","64.3226895323067","35.795310972867384","39.05391132497327"
"0.517","341.43282272637805","32.49614894194217","7.235288708671867","4.948564994768731","336.4842577316093","31.257048407776153","64.35697808404308","35.804296430779054","39.05391132497327","0.5077707587097524","272.12727964756624","341.43282272637805","32.49614894194217","7.235288708671867","4.948564994768731","336.4842577316093","31.257048407776153","64.35697808404308","35.804296430779054","39.05391132497327"
"0.518","341.46527395051913","32.40669889938985","7.235288708671867","4.949801297094098","336.51547265342504","31.17317504639402","64.39111226781819","35.813241435034286","39.05391132497327","0.5077707587097524","272.12436038560685","341.46527395051913","32.40669889938985","7.235288708671867","4.949801297094098","336.51547265342504","31.17317504639402","64.39111226781819","35.813241435034286","39.05391132497327"
"0.519","341.4976358911117","32.31765155983169","7.235288708671867","4.951032033601564","336.54660385751015","31.089679261310152","64.42509278396295","35.8221461689901","39.05391132497327","0.5077707587097524","272.1215110735472","341.4976358911117","32.31765155983169","7.235288708671867","4.951032033601564","336.54660385751015","31.089679261310152","64.42509278396295","35.8221461689901","39.05391132497327"
"0.52","341.5299089532587","32.229005097285395","7.235288708671867","4.9522572295283","336.5776517237304","31.00655933685431","64.4589203299679","35.83101081524473","39.05391132497327","0.5077707587097524","272.1187313937625","341.5299089532587","32.229005097285395","7.235288708671867","4.9522572295283","336.5776517237304","31.00655933685431","64.4589203299679","35.83101081524473","39.05391132497327"
"0.521","341.5620935404414","32.1407576931761","7.235288708671867","4.953476910009101","336.6086166304323","30.923813564263583","64.49259560050433","35.83983555565566","39.05391132497327","0.5077707587097524","272.116021029928","341.5620935404414","32.1407576931761","7.235288708671867","4.953476910009101","336.6086166304323","30.923813564263583","64.49259560050433","35.83983555565566","39.05391132497327"
"0.522","341.59419005453077","32.052907536401705","7.235288708671867","4.954691100075479","336.6394989544553","30.841440241511293","64.52611928744511","35.8486205713331","39.05391132497327","0.5077707587097524","272.1133796670102","341.59419005453077","32.052907536401705","7.235288708671867","4.954691100075479","336.6394989544553","30.841440241511293","64.52611928744511","35.8486205713331","39.05391132497327"
"0.523","341.62619889580077","31.96545282318482","7.235288708671867","4.955899824657706","336.67029907114306","30.759437673351897","64.55949207988533","35.85736604265479","39.05391132497327","0.5077707587097524","272.11080699125773","341.62619889580077","31.96545282318482","7.235288708671867","4.955899824657706","336.67029907114306","30.759437673351897","64.55949207988533","35.85736604265479","39.05391132497327"
"0.524","341.6581204629407","31.87839175708561","7.235288708671867","4.957103108584647","336.70101735435605","30.67780417119991","64.59271466416322","35.86607214926471","39.05391132497327","0.5077707587097524","272.10830269019283","341.6581204629407","31.87839175708561","7.235288708671867","4.957103108584647","336.70101735435605","30.67780417119991","64.59271466416322","35.86607214926471","39.05391132497327"
"0.525","341.68995515306824","31.79172254889842","7.235288708671867","4.958300976585178","336.73165417648306","30.59653805312763","64.62578772388139","35.87473907008343","39.05391132497327","0.5077707587097524","272.1058664526017","341.68995515306824","31.79172254889842","7.235288708671867","4.958300976585178","336.73165417648306","30.59653805312763","64.62578772388139","35.87473907008343","39.05391132497327"
"0.526","341.7217033617415","31.705443416639554","7.235288708671867","4.95949345328836","336.76220990845314","30.51563764376965","64.65871193992757","35.883366983309315","39.05391132497327","0.5077707587097524","272.1034979685256","341.7217033617415","31.705443416639554","7.235288708671867","4.95949345328836","336.76220990845314","30.51563764376965","64.65871193992757","35.883366983309315","39.05391132497327"
"0.527","341.75336548297224","31.61955258546122","7.235288708671867","4.960680563224628","336.7926849197476","30.435101274303804","64.69148799049555","35.89195606642715","39.05391132497327","0.5077707587097524","272.10119692925207","341.75336548297224","31.61955258546122","7.235288708671867","4.960680563224628","336.7926849197476","30.435101274303804","64.69148799049555","35.89195606642715","39.05391132497327"
"0.528","341.7849419092379","31.534048287622483","7.235288708671867","4.961862330826193","336.8230795784117","30.354927282375854","64.7241165511058","35.90050649621102","39.05391132497327","0.5077707587097524","272.0989630273059","341.7849419092379","31.534048287622483","7.235288708671867","4.961862330826193","336.8230795784117","30.354927282375854","64.7241165511058","35.90050649621102","39.05391132497327"
"0.529","341.81643303149485","31.4489287624027","7.235288708671867","4.963038780428235","336.8533942510666","30.275114012077324","64.75659829462671","35.909018448733","39.05391132497327","0.5077707587097524","272.0967959564399","341.81643303149485","31.4489287624027","7.235288708671867","4.963038780428235","336.8533942510666","30.275114012077324","64.75659829462671","35.909018448733","39.05391132497327"
"0.53","341.8478392391904","31.364192256106165","7.235288708671867","4.964209936268844","336.8836293029216","30.195659813836073","64.78893389129536","35.917492099362654","39.05391132497327","0.5077707587097524","272.0946954116262","341.8478392391904","31.364192256106165","7.235288708671867","4.964209936268844","336.8836293029216","30.195659813836073","64.78893389129536","35.917492099362654","39.05391132497327"
"0.531","341.879160920276","31.2798370219506","7.235288708671867","4.965375822490557","336.9137850977854","30.11656304442056","64.8211240087386","35.92592762277821","39.05391132497327","0.5077707587097524","272.0926610890468","341.879160920276","31.2798370219506","7.235288708671867","4.965375822490557","336.9137850977854","30.11656304442056","64.8211240087386","35.92592762277821","39.05391132497327"
"0.532","341.9103984612195","31.19586132003029","7.235288708671867","4.966536463140869","336.9438619980786","30.037822066871627","64.85316931199372","35.93432519297024","39.05391132497327","0.5077707587097524","272.0906926860849","341.9103984612195","31.19586132003029","7.235288708671867","4.966536463140869","336.9438619980786","30.037822066871627","64.85316931199372","35.93432519297024","39.05391132497327"
"0.533","341.94155224701785","31.112263417270967","7.235288708671867","4.967691882172858","336.973860364845","29.95943525044254","64.88507046352913","35.942684983246174","39.05391132497327","0.5077707587097524","272.08878990131586","341.94155224701785","31.112263417270967","7.235288708671867","4.967691882172858","336.973860364845","29.95943525044254","64.88507046352913","35.942684983246174","39.05391132497327"
"0.534","341.9726226612098","31.02904158739676","7.235288708671867","4.968842103445638","337.0037805577642","29.8814009705211","64.91682812326627","35.951007166233595","39.05391132497327","0.5077707587097524","272.0869524344979","341.9726226612098","31.02904158739676","7.235288708671867","4.968842103445638","337.0037805577642","29.8814009705211","64.91682812326627","35.951007166233595","39.05391132497327"
"0.535","342.0036100858885","30.946194110831442","7.235288708671867","4.9699871507257285","337.0336229351628","29.803717608628233","64.94844294859922","35.95929191389013","39.05391132497327","0.5077707587097524","272.08517998656356","342.0036100858885","30.946194110831442","7.235288708671867","4.9699871507257285","337.0336229351628","29.803717608628233","64.94844294859922","35.95929191389013","39.05391132497327"
"0.536","342.0345149017143","30.86371927463688","7.235288708671867","4.971127047687901","337.0633878540264","29.726383552371942","64.97991559441624","35.96753939750958","39.05391132497327","0.5077707587097524","272.0834722596102","342.0345149017143","30.86371927463688","7.235288708671867","4.971127047687901","337.0633878540264","29.726383552371942","64.97991559441624","35.96753939750958","39.05391132497327"
"0.537","342.06533748792685","30.781615372562356","7.235288708671867","4.9722618179145","337.09307567001235","29.649397195286724","65.01124671312101","35.975749787717035","39.05391132497327","0.5077707587097524","272.08182895689134","342.06533748792685","30.781615372562356","7.235288708671867","4.9722618179145","337.09307567001235","29.649397195286724","65.01124671312101","35.975749787717035","39.05391132497327"
"0.538","342.0960782223583","30.699880704863602","7.235288708671867","4.973391484897945","337.12268673746036","29.572756936915994","65.04243695465283","35.98392325448691","39.05391132497327","0.5077707587097524","272.0802497828075","342.0960782223583","30.699880704863602","7.235288708671867","4.973391484897945","337.12268673746036","29.572756936915994","65.04243695465283","35.98392325448691","39.05391132497327"
"0.539","342.12673748144573","30.618513578310882","7.235288708671867","4.974516072040615","337.1522214094051","29.496461182691576","65.07348696650814","35.99205996714218","39.05391132497327","0.5077707587097524","272.078734442897","342.12673748144573","30.618513578310882","7.235288708671867","4.974516072040615","337.1522214094051","29.496461182691576","65.07348696650814","35.99205996714218","39.05391132497327"
"0.54","342.1573151194156","30.537514300618653","7.235288708671867","4.975635575089541","337.1816795443261","29.420510810475662","65.10439651520034","36.000159894911405","39.05391132497327","0.5077707587097524","272.07728302912574","342.1573151194156","30.537514300618653","7.235288708671867","4.975635575089541","337.1816795443261","29.420510810475662","65.10439651520034","36.000159894911405","39.05391132497327"
"0.541","342.18781158556163","30.45688090186971","7.235288708671867","4.976750021271243","337.2110615642904","29.344903879264734","65.1351663709433","36.0082232347863","39.05391132497327","0.5077707587097524","272.0758951933471","342.18781158556163","30.45688090186971","7.235288708671867","4.976750021271243","337.2110615642904","29.344903879264734","65.1351663709433","36.0082232347863","39.05391132497327"
"0.542","342.2182275783543","30.37661045909914","7.235288708671867","4.977859450984454","337.24036812736983","29.269637267279336","65.16579772418453","36.01625027906336","39.05391132497327","0.5077707587097524","272.0745704031853","342.2182275783543","30.37661045909914","7.235288708671867","4.977859450984454","337.24036812736983","29.269637267279336","65.16579772418453","36.01625027906336","39.05391132497327"
"0.543","342.2485634613307","30.29670133310283","7.235288708671867","4.978963886884856","337.26959957444586","29.194709438262976","65.19629120029686","36.02424119166299","39.05391132497327","0.5077707587097524","272.073308374149","342.2485634613307","30.29670133310283","7.235288708671867","4.978963886884856","337.26959957444586","29.194709438262976","65.19629120029686","36.02424119166299","39.05391132497327"
"0.544","342.27881959644435","30.217151891853575","7.235288708671867","4.9800633515289405","337.2987562449154","29.12011886281732","65.2266474218892","36.03219613578791","39.05391132497327","0.5077707587097524","272.0721088230262","342.27881959644435","30.217151891853575","7.235288708671867","4.9800633515289405","337.2987562449154","29.12011886281732","65.2266474218892","36.03219613578791","39.05391132497327"
"0.545","342.3089963440731","30.13796051051301","7.235288708671867","4.981157867373838","337.32783847669924","29.04586401831324","65.25686700882142","36.04011527392197","39.05391132497327","0.5077707587097524","272.0709714678778","342.3089963440731","30.13796051051301","7.235288708671867","4.981157867373838","337.32783847669924","29.04586401831324","65.25686700882142","36.04011527392197","39.05391132497327"
"0.546","342.3390940630284","30.059125571358294","7.235288708671867","4.982247456778339","337.3568466062501","28.97194338889676","65.28695057821778","36.04799876783744","39.05391132497327","0.5077707587097524","272.0698960280323","342.3390940630284","30.059125571358294","7.235288708671867","4.982247456778339","337.3568466062501","28.97194338889676","65.28695057821778","36.04799876783744","39.05391132497327"
"0.547","342.3691131105646","29.9806454637568","7.235288708671867","4.983332142003235","337.3857809685614","28.898355465433667","65.31689874448301","36.05584677859759","39.05391132497327","0.5077707587097524","272.0688822240784","342.3691131105646","29.9806454637568","7.235288708671867","4.983332142003235","337.3857809685614","28.898355465433667","65.31689874448301","36.05584677859759","39.05391132497327"
"0.548","342.39905384238733","29.90251858412101","7.235288708671867","4.984411945211946","337.4146418971754","28.825098745484183","65.34671211931584","36.06365946656117","39.05391132497327","0.5077707587097524","272.06792977785955","342.39905384238733","29.90251858412101","7.235288708671867","4.984411945211946","337.4146418971754","28.825098745484183","65.34671211931584","36.06365946656117","39.05391132497327"
"0.549","342.42891661266253","29.824743335880157","7.235288708671867","4.985486888470916","337.4434297241916","28.752171733254386","65.37639131172415","36.071436991385255","39.05391132497327","0.5077707587097524","272.06703841246747","342.42891661266253","29.824743335880157","7.235288708671867","4.985486888470916","337.4434297241916","28.752171733254386","65.37639131172415","36.071436991385255","39.05391132497327"
"0.55","342.45870177402554","29.747318129434177","7.235288708671867","4.986556993750241","337.4721447802753","28.679572939568914","65.40593692803981","36.07917951202985","39.05391132497327","0.5077707587097524","272.0662078522355","342.45870177402554","29.747318129434177","7.235288708671867","4.986556993750241","337.4721447802753","28.679572939568914","65.40593692803981","36.07917951202985","39.05391132497327"
"0.551","342.4884096775899","29.67024138210121","7.235288708671867","4.987622282924406","337.5007873946655","28.607300881850506","65.43534957193265","36.08688718676315","39.05391132497327","0.5077707587097524","272.06543782273286","342.4884096775899","29.67024138210121","7.235288708671867","4.987622282924406","337.5007873946655","28.607300881850506","65.43534957193265","36.08688718676315","39.05391132497327"
"0.552","342.5180406729564","29.593511518096136","7.235288708671867","4.988682777772567","337.5293578951838","28.535354084065148","65.4646298444257","36.09456017316366","39.05391132497327","0.5077707587097524","272.0647280507581","342.5180406729564","29.593511518096136","7.235288708671867","4.988682777772567","337.5293578951838","28.535354084065148","65.4646298444257","36.09456017316366","39.05391132497327"
"0.553","342.5475951082215","29.517126968485954","7.235288708671867","4.9897384999791825","337.55785660824233","28.46373107669507","65.4937783439093","36.102198628124675","39.05391132497327","0.5077707587097524","272.06407826433303","342.5475951082215","29.517126968485954","7.235288708671867","4.9897384999791825","337.55785660824233","28.46373107669507","65.4937783439093","36.102198628124675","39.05391132497327"
"0.554","342.5770733299872","29.441086171148356","7.235288708671867","4.990789471134576","337.5862838588526","28.39243039670066","65.52279566615653","36.109802707858435","39.05391132497327","0.5077707587097524","272.06348819269607","342.5770733299872","29.441086171148356","7.235288708671867","4.990789471134576","337.5862838588526","28.39243039670066","65.52279566615653","36.109802707858435","39.05391132497327"
"0.555","342.60647568336867","29.365387570751267","7.235288708671867","4.991835712735224","337.61463997063345","28.32145058747244","65.55168240433699","36.117372567898144","39.05391132497327","0.5077707587097524","272.06295756629646","342.60647568336867","29.365387570751267","7.235288708671867","4.991835712735224","337.61463997063345","28.32145058747244","65.55168240433699","36.117372567898144","39.05391132497327"
"0.556","342.63580251200455","29.290029618654145","7.235288708671867","4.992877246185117","337.64292526581943","28.250790198852656","65.58043914903175","36.124908363107856","39.05391132497327","0.5077707587097524","272.0624861167877","342.63580251200455","29.290029618654145","7.235288708671867","4.992877246185117","337.64292526581943","28.250790198852656","65.58043914903175","36.124908363107856","39.05391132497327"
"0.557","342.6650541580646","29.21501077296952","7.235288708671867","4.99391409279491","337.6711400652697","28.180447786998855","65.60906648824829","36.13241024767632","39.05391132497327","0.5077707587097524","272.0620735770214","342.6650541580646","29.21501077296952","7.235288708671867","4.99391409279491","337.6711400652697","28.180447786998855","65.60906648824829","36.13241024767632","39.05391132497327"
"0.558","342.69423096225967","29.1403294984152","7.235288708671867","4.994946273783967","337.6992846884757","28.110421914459494","65.63756500743472","36.13987837513175","39.05391132497327","0.5077707587097524","272.061719681041","342.69423096225967","29.1403294984152","7.235288708671867","4.994946273783967","337.6992846884757","28.110421914459494","65.63756500743472","36.13987837513175","39.05391132497327"
"0.559","342.72333326384984","29.06598426632641","7.235288708671867","4.995973810280191","337.72735945356965","28.040711150085542","65.66593528949437","36.14731289834063","39.05391132497327","0.5077707587097524","272.0614241640753","342.72333326384984","29.06598426632641","7.235288708671867","4.995973810280191","337.72735945356965","28.040711150085542","65.66593528949437","36.14731289834063","39.05391132497327"
"0.56","342.7523614006536","28.9919735546723","7.235288708671867","4.996996723319796","337.75536467733383","27.97131406893925","65.69417791480134","36.15471396950604","39.05391132497327","0.5077707587097524","272.0611867625325","342.7523614006536","28.9919735546723","7.235288708671867","4.996996723319796","337.75536467733383","27.97131406893925","65.69417791480134","36.15471396950604","39.05391132497327"
"0.561","342.7813157090571","28.918295847879065","7.235288708671867","4.998015033849754","337.78330067520733","27.90222925239931","65.72229346121355","36.162081740185364","39.05391132497327","0.5077707587097524","272.0610072139938","342.7813157090571","28.918295847879065","7.235288708671867","4.998015033849754","337.78330067520733","27.90222925239931","65.72229346121355","36.162081740185364","39.05391132497327"
"0.562","342.81019652402233","28.844949636941095","7.235288708671867","4.999028762726255","337.8111677612961","27.833455287974118","65.75028250408883","36.16941636127916","39.05391132497327","0.5077707587097524","272.06088525720725","342.81019652402233","28.844949636941095","7.235288708671867","4.999028762726255","337.8111677612961","27.833455287974118","65.75028250408883","36.16941636127916","39.05391132497327"
"0.563","342.83900417909683","28.771933419243894","7.235288708671867","5.000037930717156","337.8389662483797","27.764990769404676","65.77814561629845","36.17671798304888","39.05391132497327","0.5077707587097524","272.06082063208123","342.83900417909683","28.771933419243894","7.235288708671867","5.000037930717156","337.8389662483797","27.764990769404676","65.77814561629845","36.17671798304888","39.05391132497327"
"0.564","342.8677390064219","28.699245698663134","7.235288708671867","5.001042558500615","337.8666964479213","27.696834296487793","65.80588336824292","36.18398675510696","39.05391132497327","0.5077707587097524","272.0608130796784","342.8677390064219","28.699245698663134","7.235288708671867","5.001042558500615","337.8666964479213","27.696834296487793","65.80588336824292","36.18398675510696","39.05391132497327"
