"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.263","317.3691036451481","34.911126323230945","3.4839999586864643","11.784083363768445","305.5850202813796","34.43420743881461","9.996369017353459","41.05574595252712","44.54685858485021","3.762598713928176","295.58865126402617","317.3691036451481","34.911126323230945","3.4839999586864643","11.784083363768445","305.5850202813796","34.43420743881461","9.996369017353459","41.05574595252712","44.54685858485021"
"0.264","317.4040024702046","34.89478572825668","3.4839999586864643","11.784552381999447","305.61945008820516","34.42903903632214","9.996940670062259","41.057380012024545","44.54685858485021","3.762598713928176","295.6225094181429","317.4040024702046","34.89478572825668","3.4839999586864643","11.784552381999447","305.61945008820516","34.42903903632214","9.996940670062259","41.057380012024545","44.54685858485021"
"0.265","317.4388852958164","34.87882223701213","3.4839999586864643","11.785010576357479","305.65387471945894","34.42399238365624","9.997499064552528","41.058976361149","44.54685858485021","3.762598713928176","295.6563756549064","317.4388852958164","34.87882223701213","3.4839999586864643","11.785010576357479","305.65387471945894","34.42399238365624","9.997499064552528","41.058976361149","44.54685858485021"
"0.266","317.4737524966871","34.86322743955661","3.4839999586864643","11.785458188230052","305.68829430845705","34.419062472300084","9.998044557451749","41.06053584089455","44.54685858485021","3.762598713928176","295.6902497510053","317.4737524966871","34.86322743955661","3.4839999586864643","11.785458188230052","305.68829430845705","34.419062472300084","9.998044557451749","41.06053584089455","44.54685858485021"
"0.267","317.50860444058446","34.84799313013305","3.4839999586864643","11.785895453144065","305.7227089874404","34.41424414826315","9.998577503826937","41.06205927183691","44.54685858485021","3.762598713928176","295.72413148361346","317.50860444058446","34.84799313013305","3.4839999586864643","11.785895453144065","305.7227089874404","34.41424414826315","9.998577503826937","41.06205927183691","44.54685858485021"
"0.268","317.54344148874054","34.83311129902475","3.4839999586864643","11.78632260099954","305.757118887741","34.40953210303405","9.99909825764172","41.06354745494774","44.54685858485021","3.762598713928176","295.7580206300993","317.54344148874054","34.83311129902475","3.4839999586864643","11.78632260099954","305.757118887741","34.40953210303405","9.99909825764172","41.06354745494774","44.54685858485021"
"0.269","317.57826399625327","34.81857412437407","3.4839999586864643","11.78673985630445","305.7915241399488","34.40492086454924","9.999607172213587","41.065001172412806","44.54685858485021","3.762598713928176","295.79191696773523","317.57826399625327","34.81857412437407","3.4839999586864643","11.78673985630445","305.7915241399488","34.40492086454924","9.999607172213587","41.065001172412806","44.54685858485021"
"0.27","317.61307231248765","34.8043739639855","3.4839999586864643","11.787147438409988","305.82592487407766","34.400404788186734","10.00010460067125","41.06642118845166","44.54685858485021","3.762598713928176","295.8258202734064","317.61307231248765","34.8043739639855","3.4839999586864643","11.787147438409988","305.82592487407766","34.400404788186734","10.00010460067125","41.06642118845166","44.54685858485021"
"0.271","317.64786678147664","34.79050334716639","3.4839999586864643","11.787545561744764","305.8603212197319","34.395978047693916","10.000590896412689","41.067808250133574","44.54685858485021","3.762598713928176","295.8597303233192","317.64786678147664","34.79050334716639","3.4839999586864643","11.787545561744764","305.8603212197319","34.395978047693916","10.000590896412689","41.067808250133574","44.54685858485021"
"0.272","317.6826477423219","34.77695496656153","3.4839999586864643","11.78793443604917","305.8947133062727","34.391634626178984","10.001066413561318","41.06916308819406","44.54685858485021","3.762598713928176","295.8936468927114","317.6826477423219","34.77695496656153","3.4839999586864643","11.78793443604917","305.8947133062727","34.391634626178984","10.001066413561318","41.06916308819406","44.54685858485021"
"0.273","317.7174155295954","34.76372166993258","3.4839999586864643","11.788314266611337","305.9291012629841","34.38736830713651","10.001531507423408","41.070486417856955","44.54685858485021","3.762598713928176","295.9275697555607","317.7174155295954","34.76372166993258","3.4839999586864643","11.788314266611337","305.9291012629841","34.38736830713651","10.001531507423408","41.070486417856955","44.54685858485021"
"0.274","317.7521704737401","34.750796452047936","3.4839999586864643","11.78868525449991","305.96348521924017","34.383172665286565","10.001986534946525","41.07177893964542","44.54685858485021","3.762598713928176","295.96149868429364","317.7521704737401","34.750796452047936","3.4839999586864643","11.78868525449991","305.96348521924017","34.383172665286565","10.001986534946525","41.07177893964542","44.54685858485021"
"0.275","317.78691290147117","34.73817244643861","3.4839999586864643","11.789047596800685","305.9978653046705","34.379041057682116","10.002431855175644","41.07304134020635","44.54685858485021","3.762598713928176","295.99543344949484","317.78691290147117","34.73817244643861","3.4839999586864643","11.789047596800685","305.9978653046705","34.379041057682116","10.002431855175644","41.07304134020635","44.54685858485021"
"0.276","317.82164289549917","34.72584260435134","3.4839999586864643","11.789401495831498","306.03224139966767","34.374998164921635","10.002866999502544","41.07427432441508","44.54685858485021","3.762598713928176","296.0293744001651","317.82164289549917","34.72584260435134","3.4839999586864643","11.789401495831498","306.03224139966767","34.374998164921635","10.002866999502544","41.07427432441508","44.54685858485021"
"0.277","317.85635994379226","34.71379923003987","3.4839999586864643","11.789747172480588","306.06661277131167","34.3711460126292","10.003289460886663","41.075478661846226","44.54685858485021","3.762598713928176","296.063323310425","317.85635994379226","34.71379923003987","3.4839999586864643","11.789747172480588","306.06661277131167","34.3711460126292","10.003289460886663","41.075478661846226","44.54685858485021"
"0.278","317.8910651185438","34.702036804987415","3.4839999586864643","11.79008478514396","306.10098033339983","34.36737837569808","10.003702209180176","41.07665490435147","44.54685858485021","3.762598713928176","296.09727812421966","317.8910651185438","34.702036804987415","3.4839999586864643","11.79008478514396","306.10098033339983","34.36737837569808","10.003702209180176","41.07665490435147","44.54685858485021"
"0.279","317.9257586969722","34.69054888596354","3.4839999586864643","11.790414518759349","306.13534417821285","34.36369270950081","10.004105483256808","41.07780369625386","44.54685858485021","3.762598713928176","296.13123869495604","317.9257586969722","34.69054888596354","3.4839999586864643","11.790414518759349","306.13534417821285","34.36369270950081","10.004105483256808","41.07780369625386","44.54685858485021"
"0.28","317.96044095206986","34.67932912439203","3.4839999586864643","11.790736555547653","306.1697043965222","34.36008653474346","10.004499517738168","41.07892567241101","44.54685858485021","3.762598713928176","296.16520487878404","317.96044095206986","34.67932912439203","3.4839999586864643","11.790736555547653","306.1697043965222","34.36008653474346","10.004499517738168","41.07892567241101","44.54685858485021"
"0.281","317.99511215293376","34.66837125807899","3.4839999586864643","11.79105107525038","306.2040610776834","34.356557437624815","10.004884543209414","41.080021459042314","44.54685858485021","3.762598713928176","296.19917653447396","317.99511215293376","34.66837125807899","3.4839999586864643","11.79105107525038","306.2040610776834","34.356557437624815","10.004884543209414","41.080021459042314","44.54685858485021"
"0.282","318.029772565097","34.657669102956206","3.4839999586864643","11.791358255366617","306.2384143097304","34.35310306997735","10.005260786435088","41.08109167455459","44.54685858485021","3.762598713928176","296.2331535232953","318.029772565097","34.657669102956206","3.4839999586864643","11.791358255366617","306.2384143097304","34.35310306997735","10.005260786435088","41.08109167455459","44.54685858485021"
"0.283","318.0644224508594","34.64721654479902","3.4839999586864643","11.791658271390759","306.27276417946865","34.34972114942639","10.005628470574777","41.08213693037031","44.54685858485021","3.762598713928176","296.2671357088939","318.0644224508594","34.64721654479902","3.4839999586864643","11.791658271390759","306.27276417946865","34.34972114942639","10.005628470574777","41.08213693037031","44.54685858485021"
"0.284","318.09906206961887","34.63700753097619","3.4839999586864643","11.791951297049309","306.30711077256956","34.346409459510596","10.00598781539901","41.083157831752594","44.54685858485021","3.762598713928176","296.30112295717055","318.09906206961887","34.63700753097619","3.4839999586864643","11.791951297049309","306.30711077256956","34.346409459510596","10.00598781539901","41.083157831752594","44.54685858485021"
"0.285","318.1336916782021","34.62703606216543","3.4839999586864643","11.792237504538662","306.34145417366346","34.34316584989347","10.006339037504688","41.08415497863367","44.54685858485021","3.762598713928176","296.3351151361588","318.1336916782021","34.62703606216543","3.4839999586864643","11.792237504538662","306.34145417366346","34.34316584989347","10.006339037504688","41.08415497863367","44.54685858485021"
"0.286","318.1683115311958","34.617296184102955","3.4839999586864643","11.79251706476191","306.3757944664339","34.33998823644515","10.006682350530923","41.08512896643992","44.54685858485021","3.762598713928176","296.36911211590296","318.1683115311958","34.617296184102955","3.4839999586864643","11.79251706476191","306.3757944664339","34.33998823644515","10.006682350530923","41.08512896643992","44.54685858485021"
"0.287","318.20292188127775","34.6077819792977","3.4839999586864643","11.792790147566677","306.41013173371107","34.33687460143574","10.007017965375212","41.08608038692044","44.54685858485021","3.762598713928176","296.40311376833586","318.20292188127775","34.6077819792977","3.4839999586864643","11.792790147566677","306.41013173371107","34.33687460143574","10.007017965375212","41.08608038692044","44.54685858485021"
"0.288","318.237522979548","34.598487558768625","3.4839999586864643","11.79305692198227","306.4444660575657","34.33382299369441","10.007346090408191","41.08700982897335","44.54685858485021","3.762598713928176","296.4371199671575","318.237522979548","34.598487558768625","3.4839999586864643","11.79305692198227","306.4444660575657","34.33382299369441","10.007346090408191","41.08700982897335","44.54685858485021"
"0.289","318.2721150758592","34.58940705378865","3.4839999586864643","11.793317556456657","306.4787975194025","34.330831528727686","10.00766693169004","41.08791787947135","44.54685858485021","3.762598713928176","296.4711305877125","318.2721150758592","34.58940705378865","3.4839999586864643","11.793317556456657","306.4787975194025","34.330831528727686","10.00766693169004","41.08791787947135","44.54685858485021"
"0.29","318.3066984191485","34.58053460760823","3.4839999586864643","11.793572219094017","306.5131262000545","34.32789838888311","10.007980693186425","41.08880512408939","44.54685858485021","3.762598713928176","296.5051455068681","318.3066984191485","34.58053460760823","3.4839999586864643","11.793572219094017","306.5131262000545","34.32789838888311","10.007980693186425","41.08880512408939","44.54685858485021"
"0.291","318.34127325776825","34.57186436718516","3.4839999586864643","11.793821077892119","306.54745217987613","34.32502182349026","10.008287576983832","41.0896721481317","44.54685858485021","3.762598713928176","296.5391646028923","318.34127325776825","34.57186436718516","3.4839999586864643","11.793821077892119","306.54745217987613","34.32502182349026","10.008287576983832","41.0896721481317","44.54685858485021"
"0.292","318.3758398398164","34.563390474922286","3.4839999586864643","11.794064300979471","306.58177553883695","34.32220014905852","10.008587783504709","41.090519537357984","44.54685858485021","3.762598713928176","296.57318775533224","318.3758398398164","34.563390474922286","3.4839999586864643","11.794064300979471","306.58177553883695","34.32220014905852","10.008587783504709","41.090519537357984","44.54685858485021"
"0.293","318.41039763787177","34.55512342233533","3.4839999586864643","11.794301587221867","306.6160960506499","34.31944447504975","10.008880738651783","41.09134624261668","44.54685858485021","3.762598713928176","296.6072153119981","318.41039763787177","34.55512342233533","3.4839999586864643","11.794301587221867","306.6160960506499","34.31944447504975","10.008880738651783","41.09134624261668","44.54685858485021"
"0.294","318.4449463772653","34.54706835641126","3.4839999586864643","11.794532788887182","306.6504135883781","34.3167618380221","10.009166118618339","41.09215174920909","44.54685858485021","3.762598713928176","296.6412474697598","318.4449463772653","34.54706835641126","3.4839999586864643","11.794532788887182","306.6504135883781","34.3167618380221","10.009166118618339","41.09215174920909","44.54685858485021"
"0.295","318.47948711518256","34.53920231366645","3.4839999586864643","11.794758565088046","306.6847285500945","34.31413750171032","10.00944492536479","41.09293835348357","44.54685858485021","3.762598713928176","296.67528362472973","318.47948711518256","34.53920231366645","3.4839999586864643","11.794758565088046","306.6847285500945","34.31413750171032","10.00944492536479","41.09293835348357","44.54685858485021"
"0.296","318.5140200433156","34.53152057395663","3.4839999586864643","11.794979051305063","306.71904099201055","34.311571015823574","10.00971729630777","41.09370652745455","44.54685858485021","3.762598713928176","296.7093236957028","318.5140200433156","34.53152057395663","3.4839999586864643","11.794979051305063","306.71904099201055","34.311571015823574","10.00971729630777","41.09370652745455","44.54685858485021"
"0.297","318.5485453509815","34.52401845090584","3.4839999586864643","11.795194382049601","306.7533509689319","34.309062059960524","10.009983364514198","41.09445673975963","44.54685858485021","3.762598713928176","296.7433676044177","318.5485453509815","34.52401845090584","3.4839999586864643","11.795194382049601","306.7533509689319","34.309062059960524","10.009983364514198","41.09445673975963","44.54685858485021"
"0.298","318.583063225348","34.51669128586211","3.4839999586864643","11.795404691037277","306.7876585343107","34.30661044543285","10.010243258813773","41.095189456264","44.54685858485021","3.762598713928176","296.77741527549694","318.583063225348","34.51669128586211","3.4839999586864643","11.795404691037277","306.7876585343107","34.30661044543285","10.010243258813773","41.095189456264","44.54685858485021"
"0.299","318.6175738516597","34.509534441841225","3.4839999586864643","11.795610111361782","306.8219637402979","34.3042161171752","10.010497103908676","41.09590514066609","44.54685858485021","3.762598713928176","296.81146663638924","318.6175738516597","34.509534441841225","3.4839999586864643","11.795610111361782","306.8219637402979","34.3042161171752","10.010497103908676","41.09590514066609","44.54685858485021"
"0.3","318.65207741346444","34.50254329747665","3.4839999586864643","11.795810775668542","306.8562666377959","34.301879155582355","10.01074502048624","41.09660425510255","44.54685858485021","3.762598713928176","296.84552161730966","318.65207741346444","34.50254329747665","3.4839999586864643","11.795810775668542","306.8562666377959","34.301879155582355","10.01074502048624","41.09660425510255","44.54685858485021"
"0.301","318.68657409283884","34.495713240959205","3.4839999586864643","11.796006816328656","306.8905672765102","34.29959977842145","10.01098712532837","41.09728726075429","44.54685858485021","3.762598713928176","296.8795801511818","318.68657409283884","34.495713240959205","3.4839999586864643","11.796006816328656","306.8905672765102","34.29959977842145","10.01098712532837","41.09728726075429","44.54685858485021"
"0.302","318.7210640706147","34.489039663985395","3.4839999586864643","11.79619836561261","306.9248657050021","34.297378342694174","10.011223531423695","41.09795461845167","44.54685858485021","3.762598713928176","296.9136421735784","318.7210640706147","34.489039663985395","3.4839999586864643","11.79619836561261","306.9248657050021","34.297378342694174","10.011223531423695","41.09795461845167","44.54685858485021"
"0.303","318.7555475266051","34.482517955712524","3.4839999586864643","11.796385555863765","306.9591619707413","34.295215346480745","10.01145434807853","41.09860678927896","44.54685858485021","3.762598713928176","296.9477076226628","318.7555475266051","34.482517955712524","3.4839999586864643","11.796385555863765","306.9591619707413","34.295215346480745","10.01145434807853","41.09860678927896","44.54685858485021"
"0.304","318.7900246398302","34.47614349669706","3.4839999586864643","11.796568519672348","306.9934561201579","34.293111430843055","10.011679681027829","41.09924423518051","44.54685858485021","3.762598713928176","296.98177643913004","318.7900246398302","34.47614349669706","3.4839999586864643","11.796568519672348","306.9934561201579","34.293111430843055","10.011679681027829","41.09924423518051","44.54685858485021"
"0.305","318.82449558874373","34.469911652832366","3.4839999586864643","11.796747390049461","307.02774819869427","34.29106738170731","10.011899632546147","41.099867419566976","44.54685858485021","3.762598713928176","297.0158485661481","318.82449558874373","34.469911652832366","3.4839999586864643","11.796747390049461","307.02774819869427","34.29106738170731","10.011899632546147","41.099867419566976","44.54685858485021"
"0.306","318.8589605514588","34.46381776931631","3.4839999586864643","11.796922300600215","307.06203825085856","34.2890841317012","10.012114301559166","41.10047680791858","44.54685858485021","3.762598713928176","297.0499239492994","318.8589605514588","34.46381776931631","3.4839999586864643","11.796922300600215","307.06203825085856","34.2890841317012","10.012114301559166","41.10047680791858","44.54685858485021"
"0.307","318.89341970597366","34.45785716459142","3.4839999586864643","11.797093385697679","307.096326320276","34.287162762029766","10.012323783754766","41.10107286839107","44.54685858485021","3.762598713928176","297.0840025365212","318.89341970597366","34.45785716459142","3.4839999586864643","11.797093385697679","307.096326320276","34.287162762029766","10.012323783754766","41.10107286839107","44.54685858485021"
"0.308","318.9278732303986","34.45202512427244","3.4839999586864643","11.797260780657155","307.1306124497414","34.28530450440121","10.012528171693305","41.10165607242297","44.54685858485021","3.762598713928176","297.1180842780481","318.9278732303986","34.45202512427244","3.4839999586864643","11.797260780657155","307.1306124497414","34.28530450440121","10.012528171693305","41.10165607242297","44.54685858485021"
"0.309","318.96232130318094","34.4463168951183","3.4839999586864643","11.797424621909215","307.1648966812717","34.28351074283455","10.012727554919934","41.10222689533838","44.54685858485021","3.762598713928176","297.1521691263518","318.96232130318094","34.4463168951183","3.4839999586864643","11.797424621909215","307.1648966812717","34.28351074283455","10.012727554919934","41.10222689533838","44.54685858485021"
"0.31","318.99676306160325","34.44076569105334","3.4839999586864643","11.797583956126516","307.19917910547673","34.281724525339996","10.012922564330097","41.10278201574488","44.54685858485021","3.762598713928176","297.18625654114663","318.99676306160325","34.44076569105334","3.4839999586864643","11.797583956126516","307.19917910547673","34.281724525339996","10.012922564330097","41.10278201574488","44.54685858485021"
"0.311","319.0311988954458","34.435359000905024","3.4839999586864643","11.797739142412752","307.23345975303306","34.27995933602688","10.013113174065722","41.10332268475971","44.54685858485021","3.762598713928176","297.22034657896734","319.0311988954458","34.435359000905024","3.4839999586864643","11.797739142412752","307.23345975303306","34.27995933602688","10.013113174065722","41.10332268475971","44.54685858485021"
"0.312","319.0656293845089","34.43007735985141","3.4839999586864643","11.797890739459717","307.2677386450492","34.27823942897248","10.01329925684098","41.10385084886507","44.54685858485021","3.762598713928176","297.2544393882082","319.0656293845089","34.43007735985141","3.4839999586864643","11.797890739459717","307.2677386450492","34.27823942897248","10.01329925684098","41.10385084886507","44.54685858485021"
"0.313","319.1000546597268","34.42491766414712","3.4839999586864643","11.7980388363531","307.3020158233737","34.27656394580026","10.013480917958645","41.1043668184355","44.54685858485021","3.762598713928176","297.2885349054151","319.1000546597268","34.42491766414712","3.4839999586864643","11.7980388363531","307.3020158233737","34.27656394580026","10.013480917958645","41.1043668184355","44.54685858485021"
"0.314","319.1344748502399","34.41987685994761","3.4839999586864643","11.798183520746306","307.3362913294936","34.27493200666049","10.013658261965986","41.10487089885545","44.54685858485021","3.762598713928176","297.3226330675276","319.1344748502399","34.41987685994761","3.4839999586864643","11.798183520746306","307.3362913294936","34.27493200666049","10.013658261965986","41.10487089885545","44.54685858485021"
"0.315","319.1688900835303","34.41495194054042","3.4839999586864643","11.798324878939923","307.3705652045904","34.27334270706751","10.013831392812392","41.10536339079617","44.54685858485021","3.762598713928176","297.356733811778","319.1688900835303","34.41495194054042","3.4839999586864643","11.798324878939923","307.3705652045904","34.27334270706751","10.013831392812392","41.10536339079617","44.54685858485021"
"0.316","319.2033004855575","34.410139943586486","3.4839999586864643","11.798462995960904","307.4048374895966","34.27179511472332","10.014000414007057","41.105844590491564","44.54685858485021","3.762598713928176","297.39083707558956","319.2033004855575","34.410139943586486","3.4839999586864643","11.798462995960904","307.4048374895966","34.27179511472332","10.014000414007057","41.105844590491564","44.54685858485021"
"0.317","319.2377061808947","34.40543794837332","3.4839999586864643","11.798597955641412","307.4391082252533","34.27028826625019","10.014165428778995","41.10631479001288","44.54685858485021","3.762598713928176","297.4249427964743","319.2377061808947","34.40543794837332","3.4839999586864643","11.798597955641412","307.4391082252533","34.27028826625019","10.014165428778995","41.10631479001288","44.54685858485021"
"0.318","319.27210729286486","34.40084307299877","3.4839999586864643","11.79872984069965","307.4733774521652","34.268821164121164","10.014326540233185","41.106774277550336","44.54685858485021","3.762598713928176","297.459050911932","319.27210729286486","34.40084307299877","3.4839999586864643","11.79872984069965","307.4733774521652","34.268821164121164","10.014326540233185","41.106774277550336","44.54685858485021"
"0.319","319.3065039436763","34.39635247166194","3.4839999586864643","11.79885873281762","307.5076452108587","34.267392773372194","10.014483851510192","41.10722333768402","44.54685858485021","3.762598713928176","297.4931613593485","319.3065039436763","34.39635247166194","3.4839999586864643","11.79885873281762","307.5076452108587","34.267392773372194","10.014483851510192","41.10722333768402","44.54685858485021"
"0.32","319.34089625455937","34.39196333183688","3.4839999586864643","11.798984712722245","307.5419115418371","34.26600201853262","10.014637465942826","41.107662251666525","44.54685858485021","3.762598713928176","297.5272740758943","319.34089625455937","34.39196333183688","3.4839999586864643","11.798984712722245","307.5419115418371","34.26600201853262","10.014637465942826","41.107662251666525","44.54685858485021"
"0.321","319.37528434590143","34.38767287157951","3.4839999586864643","11.799107860262666","307.57617648563877","34.26464778027139","10.014787487216608","41.10809129769226","44.54685858485021","3.762598713928176","297.56138899842216","319.37528434590143","34.38767287157951","3.4839999586864643","11.799107860262666","307.57617648563877","34.26464778027139","10.014787487216608","41.10809129769226","44.54685858485021"
"0.322","319.4096683373839","34.38347833669532","3.4839999586864643","11.799228254491538","307.61044008289235","34.26332889238893","10.014934019525413","41.10851075118068","44.54685858485021","3.762598713928176","297.59550606336694","319.4096683373839","34.38347833669532","3.4839999586864643","11.799228254491538","307.61044008289235","34.26332889238893","10.014934019525413","41.10851075118068","44.54685858485021"
"0.323","319.44404834811706","34.37937699801061","3.4839999586864643","11.799345973743357","307.6447023743737","34.26204413852474","10.015077167731135","41.10892088504915","44.54685858485021","3.762598713928176","297.6296252066426","319.44404834811706","34.37937699801061","3.4839999586864643","11.799345973743357","307.6447023743737","34.26204413852474","10.015077167731135","41.10892088504915","44.54685858485021"
"0.324","319.47842449677756","34.3753661485858","3.4839999586864643","11.799461095714435","307.67896340106313","34.2607922490015","10.01521703752195","41.10932196999163","44.54685858485021","3.762598713928176","297.6637463635412","319.47842449677756","34.3753661485858","3.4839999586864643","11.799461095714435","307.67896340106313","34.2607922490015","10.01521703752195","41.10932196999163","44.54685858485021"
"0.325","319.5127969017427","34.37144310097075","3.4839999586864643","11.799573697541689","307.71322320420103","34.25957189763494","10.015353735569477","41.10971427475314","44.54685858485021","3.762598713928176","297.69786946863155","319.5127969017427","34.37144310097075","3.4839999586864643","11.799573697541689","307.71322320420103","34.25957189763494","10.015353735569477","41.10971427475314","44.54685858485021"
"0.326","319.54716568122785","34.367605184418295","3.4839999586864643","11.79968385588262","307.74748182534523","34.25838169857116","10.015487369687833","41.11009806640838","44.54685858485021","3.762598713928176","297.7319944556574","319.54716568122785","34.367605184418295","3.4839999586864643","11.79968385588262","307.74748182534523","34.25838169857116","10.015487369687833","41.11009806640838","44.54685858485021"
"0.327","319.5815300116932","34.36387137330193","3.4839999586864643","11.799791026122591","307.7817389855706","34.25722819230941","10.015617261758393","41.11047144752002","44.54685858485021","3.762598713928176","297.7661217238122","319.5815300116932","34.36387137330193","3.4839999586864643","11.799791026122591","307.7817389855706","34.25722819230941","10.015617261758393","41.11047144752002","44.54685858485021"
"0.328","319.6158906056407","34.360225373346935","3.4839999586864643","11.799895675950324","307.81599492969036","34.25610482306183","10.01574401907601","41.11083604751552","44.54685858485021","3.762598713928176","297.80025091061435","319.6158906056407","34.360225373346935","3.4839999586864643","11.799895675950324","307.81599492969036","34.25610482306183","10.01574401907601","41.11083604751552","44.54685858485021"
"0.329","319.65024763823186","34.35666324684519","3.4839999586864643","11.799997918388442","307.8502497198434","34.255009526464164","10.015867801160027","41.111192260165694","44.54685858485021","3.762598713928176","297.8343819186834","319.65024763823186","34.35666324684519","3.4839999586864643","11.799997918388442","307.8502497198434","34.255009526464164","10.015867801160027","41.111192260165694","44.54685858485021"
"0.33","319.6846011944285","34.35318314235694","3.4839999586864643","11.800097806578151","307.8845033878504","34.25394093417026","10.015988693583779","41.11154027061452","44.54685858485021","3.762598713928176","297.8685146942666","319.6846011944285","34.35318314235694","3.4839999586864643","11.800097806578151","307.8845033878504","34.25394093417026","10.015988693583779","41.11154027061452","44.54685858485021"
"0.331","319.71895135756046","34.349783260696256","3.4839999586864643","11.800195392160845","307.9187559653996","34.25289762045168","10.01610678205708","41.11188025878059","44.54685858485021","3.762598713928176","297.90264918334253","319.71895135756046","34.349783260696256","3.4839999586864643","11.800195392160845","307.9187559653996","34.25289762045168","10.01610678205708","41.11188025878059","44.54685858485021"
"0.332","319.7532982094019","34.346461853518306","3.4839999586864643","11.800290725318632","307.9530074840833","34.2518780995465","10.016222152534056","41.11221239949838","44.54685858485021","3.762598713928176","297.93678533154923","319.7532982094019","34.346461853518306","3.4839999586864643","11.800290725318632","307.9530074840833","34.2518780995465","10.016222152534056","41.11221239949838","44.54685858485021"
"0.333","319.78764183024884","34.34321722192969","3.4839999586864643","11.800383854814243","307.9872579754346","34.25088082290131","10.016334891323368","41.112536862657244","44.54685858485021","3.762598713928176","297.97092308411123","319.78764183024884","34.34321722192969","3.4839999586864643","11.800383854814243","307.9872579754346","34.25088082290131","10.016334891323368","41.112536862657244","44.54685858485021"
"0.334","319.8219822989958","34.340047715054425","3.4839999586864643","11.80047482803218","308.0215074709636","34.249904176556356","10.016445085195585","41.11285381334477","44.54685858485021","3.762598713928176","298.00506238576804","319.8219822989958","34.340047715054425","3.4839999586864643","11.80047482803218","308.0215074709636","34.249904176556356","10.016445085195585","41.11285381334477","44.54685858485021"
"0.335","319.8563196932133","34.336951728621585","3.4839999586864643","11.80056369101925","308.0557560021941","34.248946478437574","10.016552821493292","41.113163411988054","44.54685858485021","3.762598713928176","298.0392031807008","319.8563196932133","34.336951728621585","3.4839999586864643","11.80056369101925","308.0557560021941","34.248946478437574","10.016552821493292","41.113163411988054","44.54685858485021"
"0.336","319.89065408922403","34.33392770357763","3.4839999586864643","11.800650488524411","308.0900036006996","34.24800597566218","10.016658188239035","41.11346581449245","44.54685858485021","3.762598713928176","298.0733454124606","319.89065408922403","34.33392770357763","3.4839999586864643","11.800650488524411","308.0900036006996","34.24800597566218","10.016658188239035","41.11346581449245","44.54685858485021"
"0.337","319.92498556218084","34.33097412465003","3.4839999586864643","11.800735264039986","308.12425029814085","34.247080841848856","10.016761274245141","41.11376117238521","44.54685858485021","3.762598713928176","298.1074890238957","319.92498556218084","34.33097412465003","3.4839999586864643","11.800735264039986","308.12425029814085","34.247080841848856","10.016761274245141","41.11376117238521","44.54685858485021"
"0.338","319.9593141861429","34.32808951894742","3.4839999586864643","11.800818059841845","308.15849612630103","34.24616917447793","10.01686216922127","41.11404963295547","44.54685858485021","3.762598713928176","298.14163395707976","319.9593141861429","34.32808951894742","3.4839999586864643","11.800818059841845","308.15849612630103","34.24616917447793","10.01686216922127","41.11404963295547","44.54685858485021"
"0.339","319.9936400341531","34.32527245454956","3.4839999586864643","11.800898917029883","308.1927411171232","34.24526899213788","10.016960963884685","41.11433133939526","44.54685858485021","3.762598713928176","298.1757801532385","319.9936400341531","34.32527245454956","3.4839999586864643","11.800898917029883","308.1927411171232","34.24526899213788","10.016960963884685","41.11433133939526","44.54685858485021"
"0.34","320.0279631783148","34.32252153910305","3.4839999586864643","11.800977875568321","308.22698530274647","34.244378231890096","10.017057750068204","41.11460643093991","44.54685858485021","3.762598713928176","298.20992755267827","320.0279631783148","34.32252153910305","3.4839999586864643","11.800977875568321","308.22698530274647","34.244378231890096","10.017057750068204","41.11460643093991","44.54685858485021"
"0.341","320.0622836898692","34.31983541838342","3.4839999586864643","11.801054974326973","308.26122871554225","34.24349474657447","10.017152620829222","41.11487504301187","44.54685858485021","3.762598713928176","298.244076094713","320.0622836898692","34.31983541838342","3.4839999586864643","11.801054974326973","308.26122871554225","34.24349474657447","10.017152620829222","41.11487504301187","44.54685858485021"
"0.342","320.09660163927214","34.317212774909365","3.4839999586864643","11.801130251121037","308.2954713881511","34.242616302124134","10.01724567055868","41.11513730735928","44.54685858485021","3.762598713928176","298.2782257175924","320.09660163927214","34.317212774909365","3.4839999586864643","11.801130251121037","308.2954713881511","34.242616302124134","10.01724567055868","41.11513730735928","44.54685858485021"
"0.343","320.13091705167056","34.31465169185543","3.4839999586864643","11.801203760968463","308.3297132907021","34.24174904993606","10.017336786712804","41.11539341566467","44.54685858485021","3.762598713928176","298.3123765039893","320.13091705167056","34.31465169185543","3.4839999586864643","11.801203760968463","308.3297132907021","34.24174904993606","10.017336786712804","41.11539341566467","44.54685858485021"
"0.344","320.16522970612453","34.312146793360796","3.4839999586864643","11.801275658170653","308.3639540479539","34.24094569139015","10.017424711503452","41.11564390551413","44.54685858485021","3.762598713928176","298.34652933645043","320.16522970612453","34.312146793360796","3.4839999586864643","11.801275658170653","308.3639540479539","34.24094569139015","10.017424711503452","41.11564390551413","44.54685858485021"
