"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.431","320.7701995463894","42.67919454006005","6.147909536708798","7.290049162719015","313.4801503836704","42.67885641538214","5.077420746818348","44.81856277055622","49.086482224562225","7.98647170503413","308.40272963685203","320.7701995463894","42.67919454006005","6.147909536708798","7.290049162719015","313.4801503836704","42.67885641538214","5.077420746818348","44.81856277055622","49.086482224562225"
"0.432","320.8128784059495","42.67918797370989","6.147909536708798","7.290049269525241","313.52282913642426","42.67885438338908","5.077420854479726","44.818563427191236","49.086482224562225","7.98647170503413","308.44540828194454","320.8128784059495","42.67918797370989","6.147909536708798","7.290049269525241","313.52282913642426","42.67885438338908","5.077420854479726","44.818563427191236","49.086482224562225"
"0.433","320.8555572655096","42.67918140735972","6.147909536708798","7.290049376331467","313.56550788917815","42.67885235138692","5.0774209621411615","44.81856408382625","49.086482224562225","7.98647170503413","308.488086927037","320.8555572655096","42.67918140735972","6.147909536708798","7.290049376331467","313.56550788917815","42.67885235138692","5.0774209621411615","44.81856408382625","49.086482224562225"
"0.434","320.89823612506973","42.679174841009626","6.147909536708798","7.290049483137693","313.60818664193204","42.67885031939386","5.07742106980254","44.81856474046126","49.086482224562225","7.98647170503413","308.5307655721295","320.89823612506973","42.679174841009626","6.147909536708798","7.290049483137693","313.60818664193204","42.67885031939386","5.07742106980254","44.81856474046126","49.086482224562225"
"0.435","320.94091498462984","42.67916827465591","6.147909536708798","7.290049589943976","313.65086539468587","42.678848287405344","5.077421177463862","44.818565397096634","49.086482224562225","7.98647170503413","308.573444217222","320.94091498462984","42.67916827465591","6.147909536708798","7.290049589943976","313.65086539468587","42.678848287405344","5.077421177463862","44.818565397096634","49.086482224562225"
"0.436","320.98359384419","42.67916170830226","6.147909536708798","7.290049696750259","313.69354414743975","42.678846255407734","5.077421285125297","44.818566053732","49.086482224562225","7.98647170503413","308.61612286231446","320.98359384419","42.67916170830226","6.147909536708798","7.290049696750259","313.69354414743975","42.678846255407734","5.077421285125297","44.818566053732","49.086482224562225"
"0.437","321.0262727037501","42.679155141952094","6.147909536708798","7.290049803556485","313.73622290019364","42.67884422341467","5.077421392786675","44.818566710367016","49.086482224562225","7.98647170503413","308.65880150740696","321.0262727037501","42.679155141952094","6.147909536708798","7.290049803556485","313.73622290019364","42.67884422341467","5.077421392786675","44.818566710367016","49.086482224562225"
"0.438","321.06895156331024","42.679148575602","6.147909536708798","7.290049910362711","313.7789016529475","42.678842191407966","5.077421500448111","44.818567367002025","49.086482224562225","7.98647170503413","308.7014801524994","321.06895156331024","42.679148575602","6.147909536708798","7.290049910362711","313.7789016529475","42.678842191407966","5.077421500448111","44.818567367002025","49.086482224562225"
"0.439","321.11163042287035","42.679142009251834","6.147909536708798","7.290050017168937","313.8215804057014","42.67884015941945","5.077421608109489","44.81856802363704","49.086482224562225","7.98647170503413","308.7441587975919","321.11163042287035","42.679142009251834","6.147909536708798","7.290050017168937","313.8215804057014","42.67884015941945","5.077421608109489","44.81856802363704","49.086482224562225"
"0.44","321.15430928243046","42.67913544290167","6.147909536708798","7.290050123975163","313.8642591584553","42.67883812741729","5.0774217157709245","44.81856868027206","49.086482224562225","7.98647170503413","308.7868374426844","321.15430928243046","42.67913544290167","6.147909536708798","7.290050123975163","313.8642591584553","42.67883812741729","5.0774217157709245","44.81856868027206","49.086482224562225"
"0.441","321.1969881419906","42.67912887654802","6.147909536708798","7.290050230781446","313.9069379112091","42.67883609542878","5.077421823432246","44.81856933690742","49.086482224562225","7.98647170503413","308.8295160877769","321.1969881419906","42.67912887654802","6.147909536708798","7.290050230781446","313.9069379112091","42.67883609542878","5.077421823432246","44.81856933690742","49.086482224562225"
"0.442","321.2396670015507","42.679122310197855","6.147909536708798","7.290050337587672","313.949616663963","42.67883406343117","5.077421931093625","44.81856999354244","49.086482224562225","7.98647170503413","308.8721947328694","321.2396670015507","42.679122310197855","6.147909536708798","7.290050337587672","313.949616663963","42.67883406343117","5.077421931093625","44.81856999354244","49.086482224562225"
"0.443","321.2823458611108","42.67911574384769","6.147909536708798","7.2900504443938985","313.9922954167169","42.678832031438105","5.07742203875506","44.818570650177456","49.086482224562225","7.98647170503413","308.91487337796184","321.2823458611108","42.67911574384769","6.147909536708798","7.2900504443938985","313.9922954167169","42.678832031438105","5.07742203875506","44.818570650177456","49.086482224562225"
"0.444","321.3250247206709","42.67910917749752","6.147909536708798","7.290050551200125","314.0349741694708","42.678829999440495","5.077422146416438","44.81857130681247","49.086482224562225","7.98647170503413","308.95755202305435","321.3250247206709","42.67910917749752","6.147909536708798","7.290050551200125","314.0349741694708","42.678829999440495","5.077422146416438","44.81857130681247","49.086482224562225"
"0.445","321.367703580231","42.67910261114736","6.147909536708798","7.290050658006351","314.0776529222247","42.67882796743834","5.077422254077874","44.81857196344749","49.086482224562225","7.98647170503413","309.0002306681468","321.367703580231","42.67910261114736","6.147909536708798","7.290050658006351","314.0776529222247","42.67882796743834","5.077422254077874","44.81857196344749","49.086482224562225"
"0.446","321.41038243979114","42.67909604479719","6.147909536708798","7.290050764812577","314.12033167497856","42.678825935445275","5.077422361739252","44.818572620082506","49.086482224562225","7.98647170503413","309.0429093132393","321.41038243979114","42.67909604479719","6.147909536708798","7.290050764812577","314.12033167497856","42.678825935445275","5.077422361739252","44.818572620082506","49.086482224562225"
"0.447","321.45306129935125","42.679089478443544","6.147909536708798","7.29005087161886","314.1630104277324","42.67882390345221","5.077422469400631","44.81857327671787","49.086482224562225","7.98647170503413","309.08558795833176","321.45306129935125","42.679089478443544","6.147909536708798","7.29005087161886","314.1630104277324","42.67882390345221","5.077422469400631","44.81857327671787","49.086482224562225"
"0.448","321.49574015891136","42.67908291209338","6.147909536708798","7.290050978425086","314.2056891804863","42.67882187145915","5.077422577062009","44.81857393335289","49.086482224562225","7.98647170503413","309.12826660342427","321.49574015891136","42.67908291209338","6.147909536708798","7.290050978425086","314.2056891804863","42.67882187145915","5.077422577062009","44.81857393335289","49.086482224562225"
"0.449","321.53841901847153","42.67907634573973","6.147909536708798","7.290051085231369","314.24836793324016","42.67881983946609","5.077422684723388","44.81857458998825","49.086482224562225","7.98647170503413","309.1709452485168","321.53841901847153","42.67907634573973","6.147909536708798","7.290051085231369","314.24836793324016","42.67881983946609","5.077422684723388","44.81857458998825","49.086482224562225"
"0.45","321.58109787803164","42.679069779389565","6.147909536708798","7.290051192037595","314.29104668599405","42.67881780746393","5.077422792384823","44.81857524662327","49.086482224562225","7.98647170503413","309.2136238936092","321.58109787803164","42.679069779389565","6.147909536708798","7.290051192037595","314.29104668599405","42.67881780746393","5.077422792384823","44.81857524662327","49.086482224562225"
"0.451","321.62377673759175","42.6790632130394","6.147909536708798","7.290051298843821","314.33372543874793","42.678815775470866","5.0774229000462014","44.818575903258285","49.086482224562225","7.98647170503413","309.25630253870173","321.62377673759175","42.6790632130394","6.147909536708798","7.290051298843821","314.33372543874793","42.678815775470866","5.0774229000462014","44.818575903258285","49.086482224562225"
"0.452","321.66645559715187","42.67905664668575","6.147909536708798","7.290051405650104","314.37640419150176","42.678813743477804","5.07742300770758","44.81857655989365","49.086482224562225","7.98647170503413","309.2989811837942","321.66645559715187","42.67905664668575","6.147909536708798","7.290051405650104","314.37640419150176","42.678813743477804","5.07742300770758","44.81857655989365","49.086482224562225"
"0.453","321.709134456712","42.679050080335585","6.147909536708798","7.29005151245633","314.41908294425565","42.67881171148474","5.077423115368958","44.818577216528666","49.086482224562225","7.98647170503413","309.3416598288867","321.709134456712","42.679050080335585","6.147909536708798","7.29005151245633","314.41908294425565","42.67881171148474","5.077423115368958","44.818577216528666","49.086482224562225"
"0.454","321.7518133162721","42.67904351398542","6.147909536708798","7.290051619262556","314.46176169700954","42.678809679478036","5.077423223030394","44.81857787316368","49.086482224562225","7.98647170503413","309.38433847397914","321.7518133162721","42.67904351398542","6.147909536708798","7.290051619262556","314.46176169700954","42.678809679478036","5.077423223030394","44.81857787316368","49.086482224562225"
"0.455","321.7944921758322","42.679036947635254","6.147909536708798","7.290051726068782","314.5044404497634","42.67880764748497","5.077423330691772","44.8185785297987","49.086482224562225","7.98647170503413","309.42701711907165","321.7944921758322","42.679036947635254","6.147909536708798","7.290051726068782","314.5044404497634","42.67880764748497","5.077423330691772","44.8185785297987","49.086482224562225"
"0.456","321.8371710353923","42.67903038128509","6.147909536708798","7.290051832875008","314.5471192025173","42.67880561549646","5.077423438353151","44.818579186433716","49.086482224562225","7.98647170503413","309.46969576416416","321.8371710353923","42.67903038128509","6.147909536708798","7.290051832875008","314.5471192025173","42.67880561549646","5.077423438353151","44.818579186433716","49.086482224562225"
"0.457","321.87984989495243","42.67902381493499","6.147909536708798","7.290051939681234","314.5897979552712","42.67880358348975","5.077423546014586","44.818579843068726","49.086482224562225","7.98647170503413","309.5123744092566","321.87984989495243","42.67902381493499","6.147909536708798","7.290051939681234","314.5897979552712","42.67880358348975","5.077423546014586","44.818579843068726","49.086482224562225"
"0.458","321.92252875451254","42.679017248581275","6.147909536708798","7.290052046487517","314.632476708025","42.678801551505785","5.077423653675908","44.8185804997041","49.086482224562225","7.98647170503413","309.5550530543491","321.92252875451254","42.679017248581275","6.147909536708798","7.290052046487517","314.632476708025","42.678801551505785","5.077423653675908","44.8185804997041","49.086482224562225"
"0.459","321.96520761407265","42.67901068223118","6.147909536708798","7.290052153293743","314.6751554607789","42.67879951949908","5.077423761337343","44.81858115633911","49.086482224562225","7.98647170503413","309.59773169944157","321.96520761407265","42.67901068223118","6.147909536708798","7.290052153293743","314.6751554607789","42.67879951949908","5.077423761337343","44.81858115633911","49.086482224562225"
"0.46","322.00788647363277","42.679004115881014","6.147909536708798","7.290052260099969","314.7178342135328","42.678797487510565","5.0774238689987214","44.818581812974124","49.086482224562225","7.98647170503413","309.6404103445341","322.00788647363277","42.679004115881014","6.147909536708798","7.290052260099969","314.7178342135328","42.678797487510565","5.0774238689987214","44.818581812974124","49.086482224562225"
"0.461","322.0505653331929","42.67899754953085","6.147909536708798","7.290052366906195","314.7605129662867","42.678795455512955","5.077423976660157","44.81858246960914","49.086482224562225","7.98647170503413","309.6830889896265","322.0505653331929","42.67899754953085","6.147909536708798","7.290052366906195","314.7605129662867","42.678795455512955","5.077423976660157","44.81858246960914","49.086482224562225"
"0.462","322.09324419275305","42.6789909831772","6.147909536708798","7.290052473712478","314.80319171904057","42.678793423515344","5.077424084321535","44.818583126244505","49.086482224562225","7.98647170503413","309.72576763471903","322.09324419275305","42.6789909831772","6.147909536708798","7.290052473712478","314.80319171904057","42.678793423515344","5.077424084321535","44.818583126244505","49.086482224562225"
"0.463","322.13592305231316","42.678984416827035","6.147909536708798","7.290052580518704","314.84587047179446","42.67879139152228","5.077424191982914","44.81858378287952","49.086482224562225","7.98647170503413","309.76844627981154","322.13592305231316","42.678984416827035","6.147909536708798","7.290052580518704","314.84587047179446","42.67879139152228","5.077424191982914","44.81858378287952","49.086482224562225"
"0.464","322.1786019118733","42.67897785047339","6.147909536708798","7.290052687324987","314.8885492245483","42.67878935952922","5.077424299644292","44.818584439514886","49.086482224562225","7.98647170503413","309.811124924904","322.1786019118733","42.67897785047339","6.147909536708798","7.290052687324987","314.8885492245483","42.67878935952922","5.077424299644292","44.818584439514886","49.086482224562225"
"0.465","322.2212807714334","42.67897128412322","6.147909536708798","7.290052794131213","314.93122797730217","42.678787327536156","5.077424407305671","44.8185850961499","49.086482224562225","7.98647170503413","309.8538035699965","322.2212807714334","42.67897128412322","6.147909536708798","7.290052794131213","314.93122797730217","42.678787327536156","5.077424407305671","44.8185850961499","49.086482224562225"
"0.466","322.2639596309935","42.678964717773056","6.147909536708798","7.2900529009374395","314.97390673005606","42.678785295538546","5.077424514967106","44.81858575278492","49.086482224562225","7.98647170503413","309.89648221508895","322.2639596309935","42.678964717773056","6.147909536708798","7.2900529009374395","314.97390673005606","42.678785295538546","5.077424514967106","44.81858575278492","49.086482224562225"
"0.467","322.3066384905536","42.67895815142289","6.147909536708798","7.290053007743666","315.01658548280994","42.67878326353639","5.0774246226284845","44.818586409419936","49.086482224562225","7.98647170503413","309.93916086018146","322.3066384905536","42.67895815142289","6.147909536708798","7.290053007743666","315.01658548280994","42.67878326353639","5.0774246226284845","44.818586409419936","49.086482224562225"
"0.468","322.3493173501137","42.678951585072724","6.147909536708798","7.290053114549892","315.05926423556383","42.678781231543326","5.07742473028992","44.81858706605495","49.086482224562225","7.98647170503413","309.9818395052739","322.3493173501137","42.678951585072724","6.147909536708798","7.290053114549892","315.05926423556383","42.678781231543326","5.07742473028992","44.81858706605495","49.086482224562225"
"0.469","322.39199620967383","42.67894501871908","6.147909536708798","7.290053221356175","315.10194298831766","42.67877919955026","5.077424837951241","44.81858772269032","49.086482224562225","7.98647170503413","310.0245181503664","322.39199620967383","42.67894501871908","6.147909536708798","7.290053221356175","315.10194298831766","42.67877919955026","5.077424837951241","44.81858772269032","49.086482224562225"
"0.47","322.43467506923395","42.67893845236891","6.147909536708798","7.290053328162401","315.14462174107155","42.6787771675572","5.07742494561262","44.818588379325334","49.086482224562225","7.98647170503413","310.0671967954589","322.43467506923395","42.67893845236891","6.147909536708798","7.290053328162401","315.14462174107155","42.6787771675572","5.07742494561262","44.818588379325334","49.086482224562225"
"0.471","322.47735392879406","42.678931886018745","6.147909536708798","7.290053434968627","315.18730049382543","42.67877513555504","5.077425053274055","44.81858903596035","49.086482224562225","7.98647170503413","310.1098754405514","322.47735392879406","42.678931886018745","6.147909536708798","7.290053434968627","315.18730049382543","42.67877513555504","5.077425053274055","44.81858903596035","49.086482224562225"
"0.472","322.5200327883542","42.67892531966858","6.147909536708798","7.290053541774853","315.2299792465793","42.67877310356198","5.077425160935434","44.81858969259537","49.086482224562225","7.98647170503413","310.1525540856439","322.5200327883542","42.67892531966858","6.147909536708798","7.290053541774853","315.2299792465793","42.67877310356198","5.077425160935434","44.81858969259537","49.086482224562225"
"0.473","322.5627116479143","42.67891875331841","6.147909536708798","7.290053648581079","315.2726579993332","42.67877107156437","5.077425268596869","44.818590349230384","49.086482224562225","7.98647170503413","310.19523273073634","322.5627116479143","42.67891875331841","6.147909536708798","7.290053648581079","315.2726579993332","42.67877107156437","5.077425268596869","44.818590349230384","49.086482224562225"
"0.474","322.6053905074744","42.67891218696825","6.147909536708798","7.290053755387305","315.3153367520871","42.67876903956676","5.0774253762582475","44.8185910058654","49.086482224562225","7.98647170503413","310.23791137582884","322.6053905074744","42.67891218696825","6.147909536708798","7.290053755387305","315.3153367520871","42.67876903956676","5.0774253762582475","44.8185910058654","49.086482224562225"
"0.475","322.6480693670345","42.6789056206146","6.147909536708798","7.290053862193588","315.3580155048409","42.6787670075737","5.077425483919626","44.818591662500765","49.086482224562225","7.98647170503413","310.2805900209213","322.6480693670345","42.6789056206146","6.147909536708798","7.290053862193588","315.3580155048409","42.6787670075737","5.077425483919626","44.818591662500765","49.086482224562225"
"0.476","322.6907482265947","42.67889905426095","6.147909536708798","7.290053968999871","315.4006942575948","42.678764975580634","5.0774255915810045","44.81859231913613","49.086482224562225","7.98647170503413","310.3232686660138","322.6907482265947","42.67889905426095","6.147909536708798","7.290053968999871","315.4006942575948","42.678764975580634","5.0774255915810045","44.81859231913613","49.086482224562225"
"0.477","322.7334270861548","42.67889248791079","6.147909536708798","7.290054075806097","315.4433730103487","42.67876294358757","5.077425699242383","44.818592975771146","49.086482224562225","7.98647170503413","310.3659473111063","322.7334270861548","42.67889248791079","6.147909536708798","7.290054075806097","315.4433730103487","42.67876294358757","5.077425699242383","44.818592975771146","49.086482224562225"
"0.478","322.7761059457149","42.67888592156062","6.147909536708798","7.290054182612323","315.4860517631026","42.67876091158996","5.077425806903818","44.81859363240616","49.086482224562225","7.98647170503413","310.40862595619876","322.7761059457149","42.67888592156062","6.147909536708798","7.290054182612323","315.4860517631026","42.67876091158996","5.077425806903818","44.81859363240616","49.086482224562225"
"0.479","322.818784805275","42.678879355210455","6.147909536708798","7.290054289418549","315.52873051585647","42.67875887959235","5.077425914565197","44.81859428904118","49.086482224562225","7.98647170503413","310.45130460129127","322.818784805275","42.678879355210455","6.147909536708798","7.290054289418549","315.52873051585647","42.67875887959235","5.077425914565197","44.81859428904118","49.086482224562225"
"0.48","322.8614636648351","42.67887278886036","6.147909536708798","7.290054396224775","315.57140926861035","42.67875684759019","5.077426022226632","44.81859494567619","49.086482224562225","7.98647170503413","310.4939832463837","322.8614636648351","42.67887278886036","6.147909536708798","7.290054396224775","315.57140926861035","42.67875684759019","5.077426022226632","44.81859494567619","49.086482224562225"
"0.481","322.90414252439524","42.67886622250664","6.147909536708798","7.290054503031058","315.6140880213642","42.678754815606226","5.077426129887954","44.81859560231156","49.086482224562225","7.98647170503413","310.53666189147623","322.90414252439524","42.67886622250664","6.147909536708798","7.290054503031058","315.6140880213642","42.678754815606226","5.077426129887954","44.81859560231156","49.086482224562225"
"0.482","322.94682138395535","42.67885965615655","6.147909536708798","7.290054609837284","315.65676677411807","42.67875278360407","5.077426237549389","44.81859625894657","49.086482224562225","7.98647170503413","310.5793405365687","322.94682138395535","42.67885965615655","6.147909536708798","7.290054609837284","315.65676677411807","42.67875278360407","5.077426237549389","44.81859625894657","49.086482224562225"
"0.483","322.9895001063267","42.6788589298323","6.147909536708798","7.29005462165145","315.69944548467527","42.678752560022986","5.077426249443306","44.818596331578995","49.086482224562225","7.98647170503413","310.62201923523196","322.9895001063267","42.6788589298323","6.147909536708798","7.29005462165145","315.69944548467527","42.678752560022986","5.077426249443306","44.818596331578995","49.086482224562225"
"0.484","323.0321788266618","42.6788582901937","6.147909536708798","7.2900546320556145","315.74212419460616","42.67875236328109","5.077426259915796","44.818596395542855","49.086482224562225","7.98647170503413","310.66469793469037","323.0321788266618","42.6788582901937","6.147909536708798","7.2900546320556145","315.74212419460616","42.67875236328109","5.077426259915796","44.818596395542855","49.086482224562225"
"0.485","323.0748575469968","42.67885765055503","6.147909536708798","7.290054642459779","315.784802904537","42.6787521665392","5.07742627038823","44.81859645950672","49.086482224562225","7.98647170503413","310.7073766341488","323.0748575469968","42.67885765055503","6.147909536708798","7.290054642459779","315.784802904537","42.6787521665392","5.07742627038823","44.81859645950672","49.086482224562225"
"0.486","323.1175362673318","42.67885701091643","6.147909536708798","7.290054652863944","315.82748161446784","42.67875196980185","5.077426280860664","44.81859652347058","49.086482224562225","7.98647170503413","310.7500553336072","323.1175362673318","42.67885701091643","6.147909536708798","7.290054652863944","315.82748161446784","42.67875196980185","5.077426280860664","44.81859652347058","49.086482224562225"
"0.487","323.1602149876668","42.67885637128124","6.147909536708798","7.290054663268052","315.87016032439874","42.67875177305541","5.077426291333154","44.8185965874341","49.086482224562225","7.98647170503413","310.7927340330656","323.1602149876668","42.67885637128124","6.147909536708798","7.290054663268052","315.87016032439874","42.67875177305541","5.077426291333154","44.8185965874341","49.086482224562225"
"0.488","323.20289370800185","42.67885573163916","6.147909536708798","7.290054673672273","315.9128390343296","42.678751576318064","5.077426301805588","44.81859665139831","49.086482224562225","7.98647170503413","310.835412732524","323.20289370800185","42.67885573163916","6.147909536708798","7.290054673672273","315.9128390343296","42.678751576318064","5.077426301805588","44.81859665139831","49.086482224562225"
"0.489","323.24557242833686","42.67885509200404","6.147909536708798","7.290054684076381","315.9555177442605","42.67875137957617","5.077426312278021","44.81859671536182","49.086482224562225","7.98647170503413","310.87809143198245","323.24557242833686","42.67885509200404","6.147909536708798","7.290054684076381","315.9555177442605","42.67875137957617","5.077426312278021","44.81859671536182","49.086482224562225"
"0.49","323.28825114867186","42.67885445236537","6.147909536708798","7.2900546944805455","315.9981964541913","42.67875118283882","5.077426322750455","44.81859677932569","49.086482224562225","7.98647170503413","310.92077013144086","323.28825114867186","42.67885445236537","6.147909536708798","7.2900546944805455","315.9981964541913","42.67875118283882","5.077426322750455","44.81859677932569","49.086482224562225"
"0.491","323.33092986900687","42.67885381272677","6.147909536708798","7.29005470488471","316.04087516412216","42.67875098609693","5.077426333222888","44.81859684328955","49.086482224562225","7.98647170503413","310.96344883089927","323.33092986900687","42.67885381272677","6.147909536708798","7.29005470488471","316.04087516412216","42.67875098609693","5.077426333222888","44.81859684328955","49.086482224562225"
"0.492","323.3736085893419","42.6788531730881","6.147909536708798","7.290054715288875","316.08355387405305","42.678750789355036","5.077426343695379","44.818596907253415","49.086482224562225","7.98647170503413","311.0061275303577","323.3736085893419","42.6788531730881","6.147909536708798","7.290054715288875","316.08355387405305","42.678750789355036","5.077426343695379","44.818596907253415","49.086482224562225"
"0.493","323.41628730967693","42.6788525334495","6.147909536708798","7.2900547256930395","316.1262325839839","42.67875059261314","5.077426354167812","44.818596971217275","49.086482224562225","7.98647170503413","311.0488062298161","323.41628730967693","42.6788525334495","6.147909536708798","7.2900547256930395","316.1262325839839","42.67875059261314","5.077426354167812","44.818596971217275","49.086482224562225"
"0.494","323.45896603001194","42.67885189381083","6.147909536708798","7.290054736097204","316.16891129391473","42.67875039587125","5.077426364640246","44.81859703518114","49.086482224562225","7.98647170503413","311.0914849292745","323.45896603001194","42.67885189381083","6.147909536708798","7.290054736097204","316.16891129391473","42.67875039587125","5.077426364640246","44.81859703518114","49.086482224562225"
"0.495","323.50164475034694","42.67885125417571","6.147909536708798","7.290054746501312","316.21159000384563","42.678750199129354","5.077426375112736","44.818597099144654","49.086482224562225","7.98647170503413","311.1341636287329","323.50164475034694","42.67885125417571","6.147909536708798","7.290054746501312","316.21159000384563","42.678750199129354","5.077426375112736","44.818597099144654","49.086482224562225"
"0.496","323.544323470682","42.67885061453363","6.147909536708798","7.290054756905533","316.25426871377647","42.67875000239201","5.077426385585113","44.81859716310886","49.086482224562225","7.98647170503413","311.17684232819136","323.544323470682","42.67885061453363","6.147909536708798","7.290054756905533","316.25426871377647","42.67875000239201","5.077426385585113","44.81859716310886","49.086482224562225"
"0.497","323.587002191017","42.67884997489844","6.147909536708798","7.290054767309641","316.29694742370737","42.678749805650114","5.077426396057604","44.81859722707238","49.086482224562225","7.98647170503413","311.21952102764976","323.587002191017","42.67884997489844","6.147909536708798","7.290054767309641","316.29694742370737","42.678749805650114","5.077426396057604","44.81859722707238","49.086482224562225"
"0.498","323.629680911352","42.67884933525984","6.147909536708798","7.290054777713806","316.3396261336382","42.67874960891277","5.077426406530037","44.81859729103624","49.086482224562225","7.98647170503413","311.26219972710817","323.629680911352","42.67884933525984","6.147909536708798","7.290054777713806","316.3396261336382","42.67874960891277","5.077426406530037","44.81859729103624","49.086482224562225"
"0.499","323.672359631687","42.67884869562124","6.147909536708798","7.2900547881179705","316.38230484356905","42.67874941217087","5.077426417002471","44.8185973550001","49.086482224562225","7.98647170503413","311.3048784265666","323.672359631687","42.67884869562124","6.147909536708798","7.2900547881179705","316.38230484356905","42.67874941217087","5.077426417002471","44.8185973550001","49.086482224562225"
"0.5","323.715038352022","42.67884805598605","6.147909536708798","7.290054798522078","316.42498355349994","42.67874921542443","5.077426427474961","44.81859741896362","49.086482224562225","7.98647170503413","311.347557126025","323.715038352022","42.67884805598605","6.147909536708798","7.290054798522078","316.42498355349994","42.67874921542443","5.077426427474961","44.81859741896362","49.086482224562225"
"0.501","323.7577170723571","42.67884741634397","6.147909536708798","7.2900548089263","316.4676622634308","42.67874901869163","5.077426437947395","44.81859748292783","49.086482224562225","7.98647170503413","311.3902358254834","323.7577170723571","42.67884741634397","6.147909536708798","7.2900548089263","316.4676622634308","42.67874901869163","5.077426437947395","44.81859748292783","49.086482224562225"
"0.502","323.8003957926921","42.6788467767053","6.147909536708798","7.290054819330464","316.5103409733616","42.67874882195429","5.0774264484197715","44.818597546891695","49.086482224562225","7.98647170503413","311.43291452494185","323.8003957926921","42.6788467767053","6.147909536708798","7.290054819330464","316.5103409733616","42.67874882195429","5.0774264484197715","44.818597546891695","49.086482224562225"
"0.503","323.8430745130271","42.67884613707018","6.147909536708798","7.290054829734572","316.5530196832925","42.678748625207845","5.077426458892262","44.81859761085521","49.086482224562225","7.98647170503413","311.47559322440026","323.8430745130271","42.67884613707018","6.147909536708798","7.290054829734572","316.5530196832925","42.678748625207845","5.077426458892262","44.81859761085521","49.086482224562225"
"0.504","323.8857532333621","42.67884549743158","6.147909536708798","7.290054840138737","316.59569839322336","42.67874842846595","5.0774264693646955","44.81859767481907","49.086482224562225","7.98647170503413","311.51827192385866","323.8857532333621","42.67884549743158","6.147909536708798","7.290054840138737","316.59569839322336","42.67874842846595","5.0774264693646955","44.81859767481907","49.086482224562225"
"0.505","323.92843195369716","42.67884485778943","6.147909536708798","7.290054850542958","316.6383771031542","42.678748231728605","5.077426479837129","44.81859773878328","49.086482224562225","7.98647170503413","311.56095062331707","323.92843195369716","42.67884485778943","6.147909536708798","7.290054850542958","316.6383771031542","42.678748231728605","5.077426479837129","44.81859773878328","49.086482224562225"
"0.506","323.97111067403216","42.67884421815431","6.147909536708798","7.290054860947066","316.6810558130851","42.67874803498216","5.07742649030962","44.818597802746794","49.086482224562225","7.98647170503413","311.6036293227755","323.97111067403216","42.67884421815431","6.147909536708798","7.290054860947066","316.6810558130851","42.67874803498216","5.07742649030962","44.818597802746794","49.086482224562225"
"0.507","324.01378939436717","42.67884357851564","6.147909536708798","7.290054871351231","316.72373452301593","42.67874783824482","5.077426500782053","44.81859786671066","49.086482224562225","7.98647170503413","311.6463080222339","324.01378939436717","42.67884357851564","6.147909536708798","7.290054871351231","316.72373452301593","42.67874783824482","5.077426500782053","44.81859786671066","49.086482224562225"
"0.508","324.05646811470217","42.67884293887704","6.147909536708798","7.290054881755395","316.7664132329468","42.67874764150747","5.07742651125443","44.81859793067452","49.086482224562225","7.98647170503413","311.68898672169234","324.05646811470217","42.67884293887704","6.147909536708798","7.290054881755395","316.7664132329468","42.67874764150747","5.07742651125443","44.81859793067452","49.086482224562225"
"0.509","324.09914683503723","42.67884229923837","6.147909536708798","7.29005489215956","316.80909194287767","42.67874744476558","5.07742652172692","44.81859799463839","49.086482224562225","7.98647170503413","311.73166542115075","324.09914683503723","42.67884229923837","6.147909536708798","7.29005489215956","316.80909194287767","42.67874744476558","5.07742652172692","44.81859799463839","49.086482224562225"
"0.51","324.14182555537224","42.67884165959977","6.147909536708798","7.290054902563725","316.8517706528085","42.67874724802368","5.077426532199354","44.81859805860225","49.086482224562225","7.98647170503413","311.77434412060916","324.14182555537224","42.67884165959977","6.147909536708798","7.290054902563725","316.8517706528085","42.67874724802368","5.077426532199354","44.81859805860225","49.086482224562225"
"0.511","324.18450427570724","42.67884101996465","6.147909536708798","7.2900549129678325","316.8944493627394","42.67874705127724","5.077426542671844","44.81859812256576","49.086482224562225","7.98647170503413","311.81702282006756","324.18450427570724","42.67884101996465","6.147909536708798","7.2900549129678325","316.8944493627394","42.67874705127724","5.077426542671844","44.81859812256576","49.086482224562225"
"0.512","324.22718299604225","42.67884038032598","6.147909536708798","7.290054923371997","316.93712807267025","42.678746854539895","5.077426553144278","44.81859818652963","49.086482224562225","7.98647170503413","311.85970151952597","324.22718299604225","42.67884038032598","6.147909536708798","7.290054923371997","316.93712807267025","42.678746854539895","5.077426553144278","44.81859818652963","49.086482224562225"
"0.513","324.2698617163773","42.6788397406839","6.147909536708798","7.290054933776219","316.9798067826011","42.67874665780255","5.0774265636167115","44.818598250493835","49.086482224562225","7.98647170503413","311.9023802189844","324.2698617163773","42.6788397406839","6.147909536708798","7.290054933776219","316.9798067826011","42.67874665780255","5.0774265636167115","44.818598250493835","49.086482224562225"
