"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.158","291.6477409148344","-13.288001617198354","7.384708386481367","0.23383875396018539","291.4139021608742","-13.318744421158044","0.37323186060359603","1.726831007454134","0.3980308457342985","8.195188493885492","291.0406703002706","291.6477409148344","-13.288001617198354","7.384708386481367","0.23383875396018539","291.4139021608742","-13.318744421158044","0.37323186060359603","1.726831007454134","0.3980308457342985"
"0.159","291.63444778314255","-13.290426743356898","7.384708386481367","0.233871593796664","291.4005761893459","-13.319696536914307","0.373273070661412","1.7270735200699883","0.3980308457342985","8.195188493885492","291.0273031186845","291.63444778314255","-13.290426743356898","7.384708386481367","0.233871593796664","291.4005761893459","-13.319696536914307","0.373273070661412","1.7270735200699883","0.3980308457342985"
"0.16","291.6211519050343","-13.292750834075907","7.384708386481367","0.2339030654621297","291.3872488395722","-13.320602435087494","0.37331248389631355","1.7273059291418893","0.3980308457342985","8.195188493885492","291.01393635567587","291.6211519050343","-13.292750834075907","7.384708386481367","0.2339030654621297","291.3872488395722","-13.320602435087494","0.37331248389631355","1.7273059291418893","0.3980308457342985"
"0.161","291.60785336173984","-13.294976375556226","7.384708386481367","0.2339332026234615","291.3739201591164","-13.32146559686862","0.3733501731240949","1.7275284832899211","0.3980308457342985","8.195188493885492","291.0005699859923","291.60785336173984","-13.294976375556226","7.384708386481367","0.2339332026234615","291.3739201591164","-13.32146559686862","0.3733501731240949","1.7275284832899211","0.3980308457342985"
"0.162","291.59455223346646","-13.297105781021319","7.384708386481367","0.2339620379593157","291.36059019550714","-13.322289627740247","0.3733862117867375","1.7277414238364304","0.3980308457342985","8.195188493885492","290.9872039837204","291.59455223346646","-13.297105781021319","7.384708386481367","0.2339620379593157","291.36059019550714","-13.322289627740247","0.3733862117867375","1.7277414238364304","0.3980308457342985"
"0.163","291.5812485997812","-13.29914140546807","7.384708386481367","0.2339896033598734","291.3472589964213","-13.32307826750366","0.3734206742547599","1.7279449862811056","0.3980308457342985","8.195188493885492","290.97383832216656","291.5812485997812","-13.29914140546807","7.384708386481367","0.2339896033598734","291.3472589964213","-13.32307826750366","0.3734206742547599","1.7279449862811056","0.3980308457342985"
"0.164","291.5679432022696","-13.301107604433101","7.384708386481367","0.2340162286355394","291.33392697363405","-13.323839483705342","0.3734539549433862","1.7281416061776087","0.3980308457342985","8.195188493885492","290.96047301869066","291.5679432022696","-13.301107604433101","7.384708386481367","0.2340162286355394","291.33392697363405","-13.323839483705342","0.3734539549433862","1.7281416061776087","0.3980308457342985"
"0.165","291.5546390258576","-13.303102729501223","7.384708386481367","0.23404324561391832","291.3205957802437","-13.324592763042347","0.37348749174867635","1.7283411186844209","0.3980308457342985","8.195188493885492","290.94710828849503","291.5546390258576","-13.303102729501223","7.384708386481367","0.23404324561391832","291.3205957802437","-13.324592763042347","0.37348749174867635","1.7283411186844209","0.3980308457342985"
"0.166","291.54133319466786","-13.30502997125046","7.384708386481367","0.2340693433505976","291.30726385131726","-13.325321419029024","0.3735198997614475","1.7285338428593446","0.3980308457342985","8.195188493885492","290.9337439515558","291.54133319466786","-13.30502997125046","7.384708386481367","0.2340693433505976","291.30726385131726","-13.325321419029024","0.3735198997614475","1.7285338428593446","0.3980308457342985"
"0.167","291.5280258013079","-13.306891628281315","7.384708386481367","0.23409455297206705","291.2939312483358","-13.326028506621697","0.37355124430740716","1.7287200085624301","0.3980308457342985","8.195188493885492","290.9203800040284","291.5280258013079","-13.306891628281315","7.384708386481367","0.23409455297206705","291.2939312483358","-13.326028506621697","0.37355124430740716","1.7287200085624301","0.3980308457342985"
"0.168","291.51471693465595","-13.308689805326761","7.384708386481367","0.23411890297956006","291.2805980316764","-13.326717069835468","0.3735815882129714","1.7288998262669746","0.3980308457342985","8.195188493885492","290.9070164434634","291.51471693465595","-13.308689805326761","7.384708386481367","0.23411890297956006","291.2805980316764","-13.326717069835468","0.3735815882129714","1.7288998262669746","0.3980308457342985"
"0.169","291.5014066798613","-13.310426413227047","7.384708386481367","0.23414241924871249","291.2672642606126","-13.32739014175786","0.37361099180543533","1.7290734870570033","0.3980308457342985","8.195188493885492","290.89365326880716","291.5014066798613","-13.310426413227047","7.384708386481367","0.23414241924871249","291.2672642606126","-13.32739014175786","0.37361099180543533","1.7290734870570033","0.3980308457342985"
"0.17","291.48809511834423","-13.312103169005264","7.384708386481367","0.23416512503058584","291.25392999331365","-13.328050744462416","0.37363951291246167","1.729241162634825","0.3980308457342985","8.195188493885492","290.8802904804012","291.48809511834423","-13.312103169005264","7.384708386481367","0.23416512503058584","291.25392999331365","-13.328050744462416","0.37363951291246167","1.729241162634825","0.3980308457342985"
"0.171","291.4747823277952","-13.313721595741411","7.384708386481367","0.234187040949962","291.24059528684523","-13.328701889108743","0.37366720686219423","1.7294030053084397","0.3980308457342985","8.195188493885492","290.86692807998304","291.4747823277952","-13.313721595741411","7.384708386481367","0.234187040949962","291.24059528684523","-13.328701889108743","0.37366720686219423","1.7294030053084397","0.3980308457342985"
"0.172","291.4614683821762","-13.315283022702522","7.384708386481367","0.23420818500710539","291.2272601971691","-13.32934657590613","0.3736941264841107","1.7295591480045507","0.3980308457342985","8.195188493885492","290.85356607068496","291.4614683821762","-13.315283022702522","7.384708386481367","0.23420818500710539","291.2272601971691","-13.32934657590613","0.3736941264841107","1.7295591480045507","0.3980308457342985"
"0.173","291.4481533517197","-13.3167885852755","7.384708386481367","0.23422857257685337","291.21392477914287","-13.329987794036242","0.37372032210737416","1.7297097042618486","0.3980308457342985","8.195188493885492","290.8402044570355","291.4481533517197","-13.3167885852755","7.384708386481367","0.23422857257685337","291.21392477914287","-13.329987794036242","0.37372032210737416","1.7297097042618486","0.3980308457342985"
"0.174","291.43483730292894","-13.318239224929348","7.384708386481367","0.23424821640810478","291.20058908652084","-13.330628521853214","0.37374584156270885","1.7298547682272334","0.3980308457342985","8.195188493885492","290.8268432449581","291.43483730292894","-13.318239224929348","7.384708386481367","0.23424821640810478","291.20058908652084","-13.330628521853214","0.37374584156270885","1.7298547682272334","0.3980308457342985"
"0.175","291.4215202985783","-13.319635689336897","7.384708386481367","0.23426712662546834","291.1872531719528","-13.331271726606246","0.3737707301807518","1.7299944146679882","0.3980308457342985","8.195188493885492","290.81348244177207","291.4215202985783","-13.319635689336897","7.384708386481367","0.23426712662546834","291.1872531719528","-13.331271726606246","0.3737707301807518","1.7299944146679882","0.3980308457342985"
"0.176","291.40820239771267","-13.320978532244672","7.384708386481367","0.23428531072750047","291.17391708698517","-13.331920364689722","0.3737950307931328","1.7301286989587656","0.3980308457342985","8.195188493885492","290.80012205619204","291.40820239771267","-13.320978532244672","7.384708386481367","0.23428531072750047","291.17391708698517","-13.331920364689722","0.3737950307931328","1.7301286989587656","0.3980308457342985"
"0.177","291.3948836556479","-13.322268113548454","7.384708386481367","0.23430277358772855","291.1605808820602","-13.332577381502233","0.37381878373207655","1.730257657089144","0.3980308457342985","8.195188493885492","290.7867620983281","291.3948836556479","-13.322268113548454","7.384708386481367","0.23430277358772855","291.1605808820602","-13.332577381502233","0.37381878373207655","1.730257657089144","0.3980308457342985"
"0.178","291.3815641239707","-13.3235045992681","7.384708386481367","0.2343195174543098","291.1472446065164","-13.333245711514792","0.3738420268305731","1.7303813056611086","0.3980308457342985","8.195188493885492","290.7734025796858","291.3815641239707","-13.3235045992681","7.384708386481367","0.2343195174543098","291.1472446065164","-13.333245711514792","0.3738420268305731","1.7303813056611086","0.3980308457342985"
"0.179","291.36824385053865","-13.324687961564324","7.384708386481367","0.23433554195025863","291.1339083085884","-13.333928278198073","0.3738647954219232","1.730499641890731","0.3980308457342985","8.195188493885492","290.76004351316647","291.36824385053865","-13.324687961564324","7.384708386481367","0.23433554195025863","291.1339083085884","-13.333928278198073","0.3738647954219232","1.730499641890731","0.3980308457342985"
"0.18","291.3549228794799","-13.325817978700929","7.384708386481367","0.23435084407293516","291.12057203540695","-13.334627994117909","0.3738871223404203","1.7306126436043914","0.3980308457342985","8.195188493885492","290.74668491306653","291.3549228794799","-13.325817978700929","7.384708386481367","0.23435084407293516","291.12057203540695","-13.334627994117909","0.3738871223404203","1.7306126436043914","0.3980308457342985"
"0.181","291.3416012511939","-13.326894235107757","7.384708386481367","0.23436541819489776","291.107235832999","-13.335347760839795","0.3739090379208392","1.7307202692450743","0.3980308457342985","8.195188493885492","290.73332679507814","291.3416012511939","-13.326894235107757","7.384708386481367","0.23436541819489776","291.107235832999","-13.335347760839795","0.3739090379208392","1.7307202692450743","0.3980308457342985"
"0.182","291.3282790023503","-13.32791612131354","7.384708386481367","0.2343792560629936","291.0938997462873","-13.336090468965267","0.3739305699982651","1.7308224578656526","0.3980308457342985","8.195188493885492","290.71996917628906","291.3282790023503","-13.32791612131354","7.384708386481367","0.2343792560629936","291.0938997462873","-13.336090468965267","0.3739305699982651","1.7308224578656526","0.3980308457342985"
"0.183","291.3149561658902","-13.328882834000463","7.384708386481367","0.2343923467990976","291.0805638190911","-13.336858998163734","0.37395174390888997","1.7309191291343449","0.3980308457342985","8.195188493885492","290.7066120751822","291.3149561658902","-13.328882834000463","7.384708386481367","0.2343923467990976","291.0805638190911","-13.336858998163734","0.37395174390888997","1.7309191291343449","0.3980308457342985"
"0.184","291.30163277102525","-13.329793375962193","7.384708386481367","0.23440467689954403","291.0672280941257","-13.337656217163385","0.3739725824895572","1.7310101833305178","0.3980308457342985","8.195188493885492","290.69325551163615","291.30163277102525","-13.329793375962193","7.384708386481367","0.23440467689954403","291.0672280941257","-13.337656217163385","0.3739725824895572","1.7310101833305178","0.3980308457342985"
"0.185","291.28830884323776","-13.330646556116463","7.384708386481367","0.234416230235297","291.05389261300246","-13.33848498372845","0.37399310607747793","1.7310955013459448","0.3980308457342985","8.195188493885492","290.679899506925","291.28830884323776","-13.330646556116463","7.384708386481367","0.234416230235297","291.05389261300246","-13.33848498372845","0.37399310607747793","1.7310955013459448","0.3980308457342985"
"0.186","291.27497952533224","-13.331466105832401","7.384708386481367","0.23442732816459966","291.04055219716764","-13.339025343320827","0.3740097000742253","1.7311774563175386","0.3980308457342985","8.195188493885492","290.6665424970934","291.27497952533224","-13.331466105832401","7.384708386481367","0.23442732816459966","291.04055219716764","-13.339025343320827","0.3740097000742253","1.7311774563175386","0.3980308457342985"
"0.187","291.26164837590835","-13.33224910448705","7.384708386481367","0.2344379311378475","291.0272104447705","-13.33949569961078","0.3740249938645661","1.7312557561830035","0.3980308457342985","8.195188493885492","290.65318545090594","291.26164837590835","-13.33224910448705","7.384708386481367","0.2344379311378475","291.0272104447705","-13.33949569961078","0.3740249938645661","1.7312557561830035","0.3980308457342985"
"0.188","291.2483162960265","-13.332994104626552","7.384708386481367","0.23444801955434968","291.0138682764721","-13.339952136389002","0.37403965413648166","1.7313302561969537","0.3980308457342985","8.195188493885492","290.63982862233564","291.2483162960265","-13.332994104626552","7.384708386481367","0.23444801955434968","291.0138682764721","-13.339952136389002","0.37403965413648166","1.7313302561969537","0.3980308457342985"
"0.189","291.2349833279166","-13.333702839183351","7.384708386481367","0.2344576168806043","291.000525711036","-13.340395288478248","0.3740537097820038","1.7314011296526337","0.3980308457342985","8.195188493885492","290.626472001254","291.2349833279166","-13.333702839183351","7.384708386481367","0.2344576168806043","291.000525711036","-13.340395288478248","0.3740537097820038","1.7314011296526337","0.3980308457342985"
"0.19","291.221649513809","-13.334377041106698","7.384708386481367","0.23446674658333677","290.98718276722565","-13.340825790701274","0.37406718969333497","1.7314685498449685","0.3980308457342985","8.195188493885492","290.6131155775323","291.221649513809","-13.334377041106698","7.384708386481367","0.23446674658333677","290.98718276722565","-13.340825790701274","0.37406718969333497","1.7314685498449685","0.3980308457342985"
"0.191","291.2083148959339","-13.335018443375217","7.384708386481367","0.23447543212967048","290.9738394638042","-13.341244277803526","0.37408012276216596","1.7315326900718202","0.3980308457342985","8.195188493885492","290.59975934104204","291.2083148959339","-13.335018443375217","7.384708386481367","0.23447543212967048","290.9738394638042","-13.341244277803526","0.37408012276216596","1.7315326900718202","0.3980308457342985"
"0.192","291.19497951652136","-13.335628778925553","7.384708386481367","0.23448369698616034","290.9604958195352","-13.34165138460321","0.37409253788052865","1.731593723626854","0.3980308457342985","8.195188493885492","290.58640328165467","291.19497951652136","-13.335628778925553","7.384708386481367","0.23448369698616034","290.9604958195352","-13.34165138460321","0.37409253788052865","1.731593723626854","0.3980308457342985"
"0.193","291.18164341780175","-13.33620978071115","7.384708386481367","0.23449156461958864","290.94715185318216","-13.342047745923082","0.3741044639406823","1.7316518238054135","0.3980308457342985","8.195188493885492","290.5730473892415","291.18164341780175","-13.33620978071115","7.384708386481367","0.23449156461958864","290.94715185318216","-13.342047745923082","0.3741044639406823","1.7316518238054135","0.3980308457342985"
"0.194","291.1683066420051","-13.336763181693843","7.384708386481367","0.23449905849685138","290.93380758350827","-13.342433996540422","0.37411592983431774","1.731707163903683","0.3980308457342985","8.195188493885492","290.55969165367395","291.1683066420051","-13.336763181693843","7.384708386481367","0.23449905849685138","290.93380758350827","-13.342433996540422","0.37411592983431774","1.731707163903683","0.3980308457342985"
"0.195","291.1549692313616","-13.337290714818678","7.384708386481367","0.23450620208461714","290.92046302927696","-13.342810771250697","0.37412696445341","1.7317599172161664","0.3980308457342985","8.195188493885492","290.54633606482355","291.1549692313616","-13.337290714818678","7.384708386481367","0.23450620208461714","290.92046302927696","-13.342810771250697","0.37412696445341","1.7317599172161664","0.3980308457342985"
"0.196","291.1416312281014","-13.337794113039093","7.384708386481367","0.23451301884966824","290.90711820925173","-13.343178704858474","0.37413759669004776","1.731810257038208","0.3980308457342985","8.195188493885492","290.5329806125617","291.1416312281014","-13.337794113039093","7.384708386481367","0.23451301884966824","290.90711820925173","-13.343178704858474","0.37413759669004776","1.731810257038208","0.3980308457342985"
"0.197","291.12829267445477","-13.33827510930853","7.384708386481367","0.23451953225878697","290.893773142196","-13.343538432181958","0.37414785543626294","1.7318583566651515","0.3980308457342985","8.195188493885492","290.5196252867597","291.12829267445477","-13.33827510930853","7.384708386481367","0.23451953225878697","290.893773142196","-13.343538432181958","0.37414785543626294","1.7318583566651515","0.3980308457342985"
"0.198","291.1149536126519","-13.338735436588824","7.384708386481367","0.2345257657788693","290.88042784687303","-13.343890587993883","0.37415776958397373","1.731904389393181","0.3980308457342985","8.195188493885492","290.50627007728906","291.1149536126519","-13.338735436588824","7.384708386481367","0.2345257657788693","290.88042784687303","-13.343890587993883","0.37415776958397373","1.731904389393181","0.3980308457342985"
"0.199","291.10161408492297","-13.339176827829215","7.384708386481367","0.2345317428766407","290.86708234204633","-13.344235807098812","0.37416736802515516","1.73194852851722","0.3980308457342985","8.195188493885492","290.4929149740212","291.10161408492297","-13.339176827829215","7.384708386481367","0.2345317428766407","290.86708234204633","-13.344235807098812","0.37416736802515516","1.73194852851722","0.3980308457342985"
"0.2","291.08827413349803","-13.339601015966355","7.384708386481367","0.23453748701865607","290.8537366464794","-13.344574724328595","0.37417667965189594","1.731990947330934","0.3980308457342985","8.195188493885492","290.4795599668275","291.08827413349803","-13.339601015966355","7.384708386481367","0.23453748701865607","290.8537366464794","-13.344574724328595","0.37417667965189594","1.731990947330934","0.3980308457342985"
"0.201","291.0749338006073","-13.340009733970476","7.384708386481367","0.2345430216719251","290.8403907789354","-13.344907974442322","0.3741857333560574","1.7320318191313462","0.3980308457342985","8.195188493885492","290.46620504557933","291.0749338006073","-13.340009733970476","7.384708386481367","0.2345430216719251","290.8403907789354","-13.344907974442322","0.3741857333560574","1.7320318191313462","0.3980308457342985"
"0.202","291.06159312848104","-13.340404714795017","7.384708386481367","0.23454837030323006","290.8270447581778","-13.345236192244556","0.3741945580295578","1.7320713172138003","0.3980308457342985","8.195188493885492","290.45285020014825","291.06159312848104","-13.340404714795017","7.384708386481367","0.23454837030323006","290.8270447581778","-13.345236192244556","0.3741945580295578","1.7320713172138003","0.3980308457342985"
"0.203","291.04825215934943","-13.340787691389218","7.384708386481367","0.23455355637929642","290.81369860297013","-13.3455600125626","0.37420318256465634","1.7321096148732205","0.3980308457342985","8.195188493885492","290.4394954204055","291.04825215934943","-13.340787691389218","7.384708386481367","0.23455355637929642","290.81369860297013","-13.3455600125626","0.37420318256465634","1.7321096148732205","0.3980308457342985"
"0.204","291.03491093544255","-13.341160396706524","7.384708386481367","0.23455860336690648","290.80035233207565","-13.34588007016464","0.37421163585304384","1.7321468854049509","0.3980308457342985","8.195188493885492","290.4261406962226","291.03491093544255","-13.341160396706524","7.384708386481367","0.23455860336690648","290.80035233207565","-13.34588007016464","0.37421163585304384","1.7321468854049509","0.3980308457342985"
"0.205","291.02156949899063","-13.34152456370037","7.384708386481367","0.23456353473284253","290.7870059642578","-13.346196999859785","0.3742199467868659","1.7321833021043356","0.3980308457342985","8.195188493885492","290.4127860174709","291.02156949899063","-13.34152456370037","7.384708386481367","0.23456353473284253","290.7870059642578","-13.346196999859785","0.3742199467868659","1.7321833021043356","0.3980308457342985"
"0.206","291.00822789222383","-13.341881925315805","7.384708386481367","0.23456837394377317","290.77365951828006","-13.346511436448054","0.3742281442579838","1.732219038265879","0.3980308457342985","8.195188493885492","290.3994313740221","291.00822789222383","-13.341881925315805","7.384708386481367","0.23456837394377317","290.77365951828006","-13.346511436448054","0.3742281442579838","1.732219038265879","0.3980308457342985"
"0.207","290.99488645071176","-13.342263072702831","7.384708386481367","0.23457353524963764","290.7603129154621","-13.346808230730858","0.37423641669323615","1.7322571530045816","0.3980308457342985","8.195188493885492","290.3860764987689","290.99488645071176","-13.342263072702831","7.384708386481367","0.23457353524963764","290.7603129154621","-13.346808230730858","0.37423641669323615","1.7322571530045816","0.3980308457342985"
"0.208","290.9815449908461","-13.342661522351666","7.384708386481367","0.23457893085401338","290.7469660599921","-13.347083360918077","0.374244635904347","1.7322969979694651","0.3980308457342985","8.195188493885492","290.37272142408773","290.9815449908461","-13.342661522351666","7.384708386481367","0.23457893085401338","290.7469660599921","-13.347083360918077","0.374244635904347","1.7322969979694651","0.3980308457342985"
"0.209","290.96820318211655","-13.343048809551693","7.384708386481367","0.23458417530213183","290.7336190068144","-13.34734974876028","0.37425261223143025","1.732335726689468","0.3980308457342985","8.195188493885492","290.359366394583","290.96820318211655","-13.343048809551693","7.384708386481367","0.23458417530213183","290.7336190068144","-13.34734974876028","0.37425261223143025","1.732335726689468","0.3980308457342985"
"0.21","290.95486102452304","-13.343424934298715","7.384708386481367","0.23458926859393614","290.7202717559291","-13.347607394239276","0.3742603456743723","1.73237333916417","0.3980308457342985","8.195188493885492","290.34601141025473","290.95486102452304","-13.343424934298715","7.384708386481367","0.23458926859393614","290.7202717559291","-13.347607394239276","0.3742603456743723","1.73237333916417","0.3980308457342985"
"0.211","290.94151851806566","-13.34378989659693","7.384708386481367","0.23459421072948317","290.7069243073362","-13.347856297359613","0.37426783623317306","1.7324098353939914","0.3980308457342985","8.195188493885492","290.332656471103","290.94151851806566","-13.34378989659693","7.384708386481367","0.23459421072948317","290.7069243073362","-13.347856297359613","0.37426783623317306","1.7324098353939914","0.3980308457342985"
"0.212","290.92817566274437","-13.344143696446332","7.384708386481367","0.2345990017087729","290.6935766610356","-13.348096458116743","0.3742750839079463","1.7324452153789318","0.3980308457342985","8.195188493885492","290.31930157712765","290.92817566274437","-13.344143696446332","7.384708386481367","0.2345990017087729","290.6935766610356","-13.348096458116743","0.3742750839079463","1.7324452153789318","0.3980308457342985"
"0.213","290.9148324585591","-13.344486333838532","7.384708386481367","0.23460364153169166","290.6802288170274","-13.348327876533403","0.37428208869869195","1.7324794791181517","0.3980308457342985","8.195188493885492","290.3059467283287","290.9148324585591","-13.344486333838532","7.384708386481367","0.23460364153169166","290.6802288170274","-13.348327876533403","0.37428208869869195","1.7324794791181517","0.3980308457342985"
"0.214","290.90148890550995","-13.344817808781922","7.384708386481367","0.23460813019835314","290.6668807753116","-13.348550552577763","0.3742888506052964","1.7325126266124908","0.3980308457342985","8.195188493885492","290.2925919247063","290.90148890550995","-13.344817808781922","7.384708386481367","0.23460813019835314","290.6668807753116","-13.348550552577763","0.3742888506052964","1.7325126266124908","0.3980308457342985"
"0.215","290.88814500359683","-13.345138121268109","7.384708386481367","0.23461246770864363","290.6535325358882","-13.348764486277105","0.37429536962787324","1.7325446578611094","0.3980308457342985","8.195188493885492","290.2792371662603","290.88814500359683","-13.345138121268109","7.384708386481367","0.23461246770864363","290.6535325358882","-13.348764486277105","0.37429536962787324","1.7325446578611094","0.3980308457342985"
"0.216","290.8748007528199","-13.345447271313883","7.384708386481367","0.23461665406279053","290.6401840987571","-13.348969677608693","0.3743016457663657","1.7325755728656869","0.3980308457342985","8.195188493885492","290.26588245299075","290.8748007528199","-13.345447271313883","7.384708386481367","0.23461665406279053","290.6401840987571","-13.348969677608693","0.3743016457663657","1.7325755728656869","0.3980308457342985"
"0.217","290.86145615317895","-13.345745258898255","7.384708386481367","0.2346206892605096","290.62683546391844","-13.349166126599812","0.3743076790207738","1.732605371624124","0.3980308457342985","8.195188493885492","290.25252778489767","290.86145615317895","-13.345745258898255","7.384708386481367","0.2346206892605096","290.62683546391844","-13.349166126599812","0.3743076790207738","1.732605371624124","0.3980308457342985"
"0.218","290.8481112046742","-13.346032084038015","7.384708386481367","0.23462457330202824","290.61348663137215","-13.349353833218629","0.37431346939109744","1.7326340541381","0.3980308457342985","8.195188493885492","290.23917316198106","290.8481112046742","-13.346032084038015","7.384708386481367","0.23462457330202824","290.61348663137215","-13.349353833218629","0.37431346939109744","1.7326340541381","0.3980308457342985"
"0.219","290.8347659073055","-13.346307746728968","7.384708386481367","0.23462830618728958","290.6001376011182","-13.349532797483334","0.3743190168773367","1.7326616204071954","0.3980308457342985","8.195188493885492","290.22581858424087","290.8347659073055","-13.346307746728968","7.384708386481367","0.23462830618728958","290.6001376011182","-13.349532797483334","0.3743190168773367","1.7326616204071954","0.3980308457342985"
"0.22","290.82142026107283","-13.346572246962715","7.384708386481367","0.23463188791617995","290.58678837315665","-13.349703019398476","0.3743243214794916","1.73268807043057","0.3980308457342985","8.195188493885492","290.21246405167716","290.82142026107283","-13.346572246962715","7.384708386481367","0.23463188791617995","290.58678837315665","-13.349703019398476","0.3743243214794916","1.73268807043057","0.3980308457342985"
"0.221","290.8080742659763","-13.346825584747654","7.384708386481367","0.23463531848881303","290.5734389474875","-13.349864498954958","0.3743293831976189","1.732713404209064","0.3980308457342985","8.195188493885492","290.19910956428987","290.8080742659763","-13.346825584747654","7.384708386481367","0.23463531848881303","290.5734389474875","-13.349864498954958","0.3743293831976189","1.732713404209064","0.3980308457342985"
"0.222","290.7947279220158","-13.34706776007959","7.384708386481367","0.23463859790513197","290.56008932411066","-13.350017236148233","0.37433420203160495","1.7327376217422574","0.3980308457342985","8.195188493885492","290.18575512207906","290.7947279220158","-13.34706776007959","7.384708386481367","0.23463859790513197","290.56008932411066","-13.350017236148233","0.37433420203160495","1.7327376217422574","0.3980308457342985"
"0.223","290.7813812291914","-13.347298772962711","7.384708386481367","0.23464172616519363","290.54673950302623","-13.350161230982849","0.37433877798144977","1.7327607230305697","0.3980308457342985","8.195188493885492","290.1724007250448","290.7813812291914","-13.347298772962711","7.384708386481367","0.23464172616519363","290.54673950302623","-13.350161230982849","0.37433877798144977","1.7327607230305697","0.3980308457342985"
"0.224","290.7680341875032","-13.347518623397027","7.384708386481367","0.234644703268998","290.5333894842342","-13.350296483463353","0.3743431110473239","1.7327827080740013","0.3980308457342985","8.195188493885492","290.15904637318687","290.7680341875032","-13.347518623397027","7.384708386481367","0.234644703268998","290.5333894842342","-13.350296483463353","0.3743431110473239","1.7327827080740013","0.3980308457342985"
"0.225","290.7546867969509","-13.34772731137414","7.384708386481367","0.2346475292164314","290.5200392677345","-13.350422993589746","0.37434720122905674","1.7328035768717125","0.3980308457342985","8.195188493885492","290.14569206650543","290.7546867969509","-13.34772731137414","7.384708386481367","0.2346475292164314","290.5200392677345","-13.350422993589746","0.37434720122905674","1.7328035768717125","0.3980308457342985"
"0.226","290.74133905753484","-13.347924836906639","7.384708386481367","0.23465020400766434","290.5066888535272","-13.350540761348384","0.3743510485267052","1.7328233294249624","0.3980308457342985","8.195188493885492","290.1323378050005","290.74133905753484","-13.347924836906639","7.384708386481367","0.23465020400766434","290.5066888535272","-13.350540761348384","0.3743510485267052","1.7328233294249624","0.3980308457342985"
"0.227","290.72799096925473","-13.348111199977739","7.384708386481367","0.23465272764246947","290.49333824161226","-13.3506497867711","0.3743546529403261","1.7328419657320724","0.3980308457342985","8.195188493885492","290.11898358867194","290.72799096925473","-13.348111199977739","7.384708386481367","0.23465272764246947","290.49333824161226","-13.3506497867711","0.3743546529403261","1.7328419657320724","0.3980308457342985"
"0.228","290.7146427954495","-13.34829450961839","7.384708386481367","0.23465520992925804","290.47998758552023","-13.350757054067799","0.37435819864208497","1.7328602966961375","0.3980308457342985","8.195188493885492","290.10562938687815","290.7146427954495","-13.34829450961839","7.384708386481367","0.23465520992925804","290.47998758552023","-13.350757054067799","0.37435819864208497","1.7328602966961375","0.3980308457342985"
"0.229","290.70129545357565","-13.348503017118695","7.384708386481367","0.23465803343276548","290.4666374201429","-13.350886896046177","0.3743623272777654","1.732881147446168","0.3980308457342985","8.195188493885492","290.0922750928651","290.70129545357565","-13.348503017118695","7.384708386481367","0.23465803343276548","290.4666374201429","-13.350886896046177","0.3743623272777654","1.732881147446168","0.3980308457342985"
"0.23","290.68794789001277","-13.348704278270029","7.384708386481367","0.23466075880986637","290.4532871312029","-13.35101136859521","0.3743663019722021","1.7329012735613014","0.3980308457342985","8.195188493885492","290.0789208292307","290.68794789001277","-13.348704278270029","7.384708386481367","0.23466075880986637","290.4532871312029","-13.35101136859521","0.3743663019722021","1.7329012735613014","0.3980308457342985"
"0.231","290.67460010476077","-13.348898293076585","7.384708386481367","0.23466338606061754","290.43993671870015","-13.351130471705801","0.37437012272528136","1.732920675041957","0.3980308457342985","8.195188493885492","290.0655665959749","290.67460010476077","-13.348898293076585","7.384708386481367","0.23466338606061754","290.43993671870015","-13.351130471705801","0.37437012272528136","1.732920675041957","0.3980308457342985"
"0.232","290.6612520978196","-13.349085061529967","7.384708386481367","0.23466591518490532","290.4265861826347","-13.35124420540069","0.37437378953711686","1.7329393518872953","0.3980308457342985","8.195188493885492","290.0522123930976","290.6612520978196","-13.349085061529967","7.384708386481367","0.23466591518490532","290.4265861826347","-13.35124420540069","0.37437378953711686","1.7329393518872953","0.3980308457342985"
"0.233","290.6479038691893","-13.349264583638575","7.384708386481367","0.23466834618284338","290.41323552300645","-13.351352569638948","0.3743773024075381","1.732957304098156","0.3980308457342985","8.195188493885492","290.0388582205989","290.6479038691893","-13.349264583638575","7.384708386481367","0.23466834618284338","290.41323552300645","-13.351352569638948","0.3743773024075381","1.732957304098156","0.3980308457342985"
"0.234","290.6345554188699","-13.349436859398208","7.384708386481367","0.2346706790543749","290.39988473981555","-13.351455564456955","0.37438066133671555","1.7329745316741194","0.3980308457342985","8.195188493885492","290.02550407847883","290.6345554188699","-13.349436859398208","7.384708386481367","0.2346706790543749","290.39988473981555","-13.351455564456955","0.37438066133671555","1.7329745316741194","0.3980308457342985"
