"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.135","306.0521275446262","49.035167470472274","7.036587624185655","4.649821987581731","301.4023055570445","48.400730665734955","3.926220573610351","32.71887985248396","37.622396599531186","7.1006725840352285","297.47608498343413","306.0521275446262","49.035167470472274","7.036587624185655","4.649821987581731","301.4023055570445","48.400730665734955","3.926220573610351","32.71887985248396","37.622396599531186"
"0.136","306.101124100957","48.99208730815914","7.036587624185655","4.650434218461442","301.45068988249557","48.381719251087816","3.927095020026968","32.72318786871527","37.622396599531186","7.1006725840352285","297.5235948624686","306.101124100957","48.99208730815914","7.036587624185655","4.650434218461442","301.45068988249557","48.381719251087816","3.927095020026968","32.72318786871527","37.622396599531186"
"0.137","306.1500760217475","48.95077452660004","7.036587624185655","4.651021332326366","301.49905468942114","48.36346397677062","3.9279339272596303","32.72731914687118","37.622396599531186","7.1006725840352285","297.5711207621615","306.1500760217475","48.95077452660004","7.036587624185655","4.651021332326366","301.49905468942114","48.36346397677062","3.9279339272596303","32.72731914687118","37.622396599531186"
"0.138","306.198984778127","48.9111751433871","7.036587624185655","4.651584096343925","301.5474006817831","48.34593224042237","3.928738514696704","32.731279085192476","37.622396599531186","7.1006725840352285","297.61866216708637","306.198984778127","48.9111751433871","7.036587624185655","4.651584096343925","301.5474006817831","48.34593224042237","3.928738514696704","32.731279085192476","37.622396599531186"
"0.139","306.24785176753295","48.87323864837107","7.036587624185655","4.652123228335768","301.5957285391972","48.329091702275946","3.929509949127862","32.73507273469408","37.622396599531186","7.1006725840352285","297.6662185900693","306.24785176753295","48.87323864837107","7.036587624185655","4.652123228335768","301.5957285391972","48.329091702275946","3.929509949127862","32.73507273469408","37.622396599531186"
"0.14","306.29667831730995","48.83691789436547","7.036587624185655","4.652639398331019","301.64403891897894","48.312910168078815","3.930249347932488","32.73870481009464","37.622396599531186","7.1006725840352285","297.71378957104645","306.29667831730995","48.83691789436547","7.036587624185655","4.652639398331019","301.64403891897894","48.312910168078815","3.930249347932488","32.73870481009464","37.622396599531186"
"0.141","306.34546568831064","48.802168987643384","7.036587624185655","4.653133230122478","301.69233245818816","48.29735547222299","3.9309577822671713","32.74217970076685","37.622396599531186","7.1006725840352285","297.761374675921","306.34546568831064","48.802168987643384","7.036587624185655","4.653133230122478","301.69233245818816","48.29735547222299","3.9309577822671713","32.74217970076685","37.622396599531186"
"0.142","306.39421799671567","48.76881090741868","7.036587624185655","4.653607296275084","301.7406107004406","48.28238752339985","3.9316383660918177","32.74551550878932","37.622396599531186","7.1006725840352285","297.80897233434877","306.39421799671567","48.76881090741868","7.036587624185655","4.653607296275084","301.7406107004406","48.28238752339985","3.9316383660918177","32.74551550878932","37.622396599531186"
"0.143","306.4429495820016","48.73616400624009","7.036587624185655","4.654071255553674","301.7888783264479","48.267950891963665","3.932301451624369","32.74878019890718","37.622396599531186","7.1006725840352285","297.85657687482353","306.4429495820016","48.73616400624009","7.036587624185655","4.654071255553674","301.7888783264479","48.267950891963665","3.932301451624369","32.74878019890718","37.622396599531186"
"0.144","306.4916499344656","48.7047416381926","7.036587624185655","4.654517812460597","301.837132122005","48.25405924768802","3.932939616696558","32.751922435711926","37.622396599531186","7.1006725840352285","297.90419250530846","306.4916499344656","48.7047416381926","7.036587624185655","4.654517812460597","301.837132122005","48.25405924768802","3.932939616696558","32.751922435711926","37.622396599531186"
"0.145","306.5403204506009","48.67448812901742","7.036587624185655","4.654947758206902","301.885372692394","48.24068871645977","3.9335539816019605","32.754947786629444","37.622396599531186","7.1006725840352285","297.95181871079205","306.5403204506009","48.67448812901742","7.036587624185655","4.654947758206902","301.885372692394","48.24068871645977","3.9335539816019605","32.754947786629444","37.622396599531186"
"0.146","306.58896246067263","48.64535036985508","7.036587624185655","4.655361847545635","301.933600613127","48.2278165906655","3.9341456140770674","32.75786156254568","37.622396599531186","7.1006725840352285","297.99945499904993","306.58896246067263","48.64535036985508","7.036587624185655","4.655361847545635","301.933600613127","48.2278165906655","3.9341456140770674","32.75786156254568","37.622396599531186"
"0.147","306.6375772287182","48.617277817313536","7.036587624185655","4.655760798770871","301.98181642994734","48.21542132905961","3.9347155293021956","32.76066881779983","37.622396599531186","7.1006725840352285","298.04710090064515","306.6375772287182","48.617277817313536","7.036587624185655","4.655760798770871","301.98181642994734","48.21542132905961","3.9347155293021956","32.76066881779983","37.622396599531186"
"0.148","306.6861659525473","48.590222493376416","7.036587624185655","4.656145293719021","302.0300206588283","48.20348255697809","3.935264689900066","32.763374350193544","37.622396599531186","7.1006725840352285","298.0947559689282","306.6861659525473","48.590222493376416","7.036587624185655","4.656145293719021","302.0300206588283","48.20348255697809","3.935264689900066","32.763374350193544","37.622396599531186"
"0.149","306.73472976374137","48.56413898549448","7.036587624185655","4.656515977767526","302.07821378597384","48.19198106613385","3.9357940059371685","32.76598270098174","37.622396599531186","7.1006725840352285","298.1424197800367","306.73472976374137","48.56413898549448","7.036587624185655","4.656515977767526","302.07821378597384","48.19198106613385","3.9357940059371685","32.76598270098174","37.622396599531186"
"0.15","306.7832697276544","48.538984446510085","7.036587624185655","4.656873459835936","302.12639626781845","48.18089881475771","3.9363043349226245","32.76849815488018","37.622396599531186","7.1006725840352285","298.1900919328958","306.7832697276544","48.538984446510085","7.036587624185655","4.656873459835936","302.12639626781845","48.18089881475771","3.9363043349226245","32.76849815488018","37.622396599531186"
"0.151","306.83178684341226","48.51471859471708","7.036587624185655","4.657218312385055","302.1745685310272","48.1702189275029","3.9367964818092673","32.77092474005948","37.622396599531186","7.1006725840352285","298.23777204921794","306.83178684341226","48.51471859471708","7.036587624185655","4.657218312385055","302.1745685310272","48.1702189275029","3.9367964818092673","32.77092474005948","37.622396599531186"
"0.152","306.8802820439132","48.49130371380859","7.036587624185655","4.657551071417686","302.2227309724955","48.15992569549053","3.9372711989930735","32.77326622815033","37.622396599531186","7.1006725840352285","298.28545977350245","306.8802820439132","48.49130371380859","7.036587624185655","4.657551071417686","302.2227309724955","48.15992569549053","3.9372711989930735","32.77326622815033","37.622396599531186"
"0.153","306.9287561958271","48.46870465294138","7.036587624185655","4.657872236477715","302.27088395934936","48.15000457633687","3.9377291863123673","32.77552613423705","37.622396599531186","7.1006725840352285","298.333154773037","306.9287561958271","48.46870465294138","7.036587624185655","4.657872236477715","302.27088395934936","48.15000457633687","3.9377291863123673","32.77552613423705","37.622396599531186"
"0.154","306.9772100995965","48.4468888266435","7.036587624185655","4.658182270651423","302.3190278289451","48.14044219411244","3.938171091049526","32.777707716866836","37.622396599531186","7.1006725840352285","298.38085673789556","306.9772100995965","48.4468888266435","7.036587624185655","4.658182270651423","302.3190278289451","48.14044219411244","3.938171091049526","32.777707716866836","37.622396599531186"
"0.155","307.0256444894359","48.42582621492646","7.036587624185655","4.658481600565892","302.36716288887","48.13122633929652","3.9385975079300692","32.77981397803854","37.622396599531186","7.1006725840352285","298.4285653809399","307.0256444894359","48.42582621492646","7.036587624185655","4.658481600565892","302.36716288887","48.13122633929652","3.9385975079300692","32.77981397803854","37.622396599531186"
"0.156","307.07406021332343","48.40551809629822","7.036587624185655","4.658770208051692","302.41529000527174","48.12232591171323","3.9390088569377895","32.78184478990136","37.622396599531186","7.1006725840352285","298.47628114833395","307.07406021332343","48.40551809629822","7.036587624185655","4.658770208051692","302.41529000527174","48.12232591171323","3.9390088569377895","32.78184478990136","37.622396599531186"
"0.157","307.12245782773095","48.38593235221175","7.036587624185655","4.659048549559429","302.4634092781715","48.11373608125905","3.9394056584267787","32.78380336431001","37.622396599531186","7.1006725840352285","298.52400361974475","307.12245782773095","48.38593235221175","7.036587624185655","4.659048549559429","302.4634092781715","48.11373608125905","3.9394056584267787","32.78380336431001","37.622396599531186"
"0.158","307.1708378111452","48.367037552632226","7.036587624185655","4.65931707175497","302.5115207393902","48.10545449452093","3.9397883881752023","32.78569284426796","37.622396599531186","7.1006725840352285","298.571732351215","307.1708378111452","48.367037552632226","7.036587624185655","4.65931707175497","302.5115207393902","48.10545449452093","3.9397883881752023","32.78569284426796","37.622396599531186"
"0.159","307.21920064162714","48.348815337255786","7.036587624185655","4.659576035564555","302.5596246060626","48.09747263200734","3.940157424735844","32.78751506580561","37.622396599531186","7.1006725840352285","298.61946718132674","307.21920064162714","48.348815337255786","7.036587624185655","4.659576035564555","302.5596246060626","48.09747263200734","3.940157424735844","32.78751506580561","37.622396599531186"
"0.16","307.2675467314135","48.33124997578764","7.036587624185655","4.659825664538232","302.6077210668753","48.08978309557915","3.940513093830532","32.78927160195242","37.622396599531186","7.1006725840352285","298.66720797304475","307.2675467314135","48.33124997578764","7.036587624185655","4.659825664538232","302.6077210668753","48.08978309557915","3.940513093830532","32.78927160195242","37.622396599531186"
"0.161","307.31587642691807","48.314328367857726","7.036587624185655","4.660066144851044","302.655810282067","48.08237960854058","3.9408556683498546","32.79096376274541","37.622396599531186","7.1006725840352285","298.71495461371717","307.31587642691807","48.314328367857726","7.036587624185655","4.660066144851044","302.655810282067","48.08237960854058","3.9408556683498546","32.79096376274541","37.622396599531186"
"0.162","307.36419000873065","48.298040043064816","7.036587624185655","4.660297625302405","302.70389238342824","48.075257015616444","3.9411853683527056","32.792592595224704","37.622396599531186","7.1006725840352285","298.76270701507553","307.36419000873065","48.298040043064816","7.036587624185655","4.660297625302405","302.70389238342824","48.075257015616444","3.9411853683527056","32.792592595224704","37.622396599531186"
"0.163","307.4124876916174","48.282377160980445","7.036587624185655","4.660520217316048","302.75196747430135","48.06841128293854","3.941502361067137","32.79415888343314","37.622396599531186","7.1006725840352285","298.8104651132342","307.4124876916174","48.282377160980445","7.036587624185655","4.660520217316048","302.75196747430135","48.06841128293854","3.941502361067137","32.79415888343314","37.622396599531186"
"0.164","307.4607696245211","48.26733451112894","7.036587624185655","4.660733994940301","302.8000356295808","48.061839498018344","3.9418067608900174","32.79566314841829","37.622396599531186","7.1006725840352285","298.8582288686908","307.4607696245211","48.26733451112894","7.036587624185655","4.660733994940301","302.8000356295808","48.061839498018344","3.9418067608900174","32.79566314841829","37.622396599531186"
"0.165","307.5090358905609","48.252909512979514","7.036587624185655","4.660938994848209","302.8480968957127","48.05553986985615","3.9420986293865212","32.797105648233234","37.622396599531186","7.1006725840352285","298.90599826632615","307.5090358905609","48.252909512979514","7.036587624185655","4.660938994848209","302.8480968957127","48.05553986985615","3.9420986293865212","32.797105648233234","37.622396599531186"
"0.166","307.55728650703213","48.239102215978136","7.036587624185655","4.6611352163370725","302.89615129069506","48.04951172881374","3.9423779752908104","32.79848637793337","37.622396599531186","7.1006725840352285","298.95377331540425","307.55728650703213","48.239102215978136","7.036587624185655","4.6611352163370725","302.89615129069506","48.04951172881374","3.9423779752908104","32.79848637793337","37.622396599531186"
"0.167","307.6055214254066","48.22591529953961","7.036587624185655","4.661322621328566","302.94419880407804","48.04375552666443","3.9426447545059204","32.799805069577225","37.622396599531186","7.1006725840352285","299.0015540495721","307.6055214254066","48.22591529953961","7.036587624185655","4.661322621328566","302.94419880407804","48.04375552666443","3.9426447545059204","32.799805069577225","37.622396599531186"
"0.168","307.6537423685464","48.21327781121582","7.036587624185655","4.6615022181587165","302.99224015038766","48.038240029059125","3.9429004061461796","32.801068818409604","37.622396599531186","7.1006725840352285","299.0493397442415","307.6537423685464","48.21327781121582","7.036587624185655","4.6615022181587165","302.99224015038766","48.038240029059125","3.9429004061461796","32.801068818409604","37.622396599531186"
"0.169","307.7019508494229","48.20112992282915","7.036587624185655","4.661674857071716","303.04027599235116","48.03293902255973","3.9431461419505354","32.80228360724827","37.622396599531186","7.1006725840352285","299.0971298504006","307.7019508494229","48.20112992282915","7.036587624185655","4.661674857071716","303.04027599235116","48.03293902255973","3.9431461419505354","32.80228360724827","37.622396599531186"
"0.17","307.7501465331833","48.189487477185864","7.036587624185655","4.661840312918571","303.0883062202647","48.0278587464818","3.943381650932565","32.8034478518126","37.622396599531186","7.1006725840352285","299.14492456933215","307.7501465331833","48.189487477185864","7.036587624185655","4.661840312918571","303.0883062202647","48.0278587464818","3.943381650932565","32.8034478518126","37.622396599531186"
"0.171","307.7983299130455","48.17833141997866","7.036587624185655","4.66199885648831","303.1363310565572","48.02299037643934","3.943607325712833","32.80456345753332","37.622396599531186","7.1006725840352285","299.19272373084436","307.7983299130455","48.17833141997866","7.036587624185655","4.66199885648831","303.1363310565572","48.02299037643934","3.943607325712833","32.80456345753332","37.622396599531186"
"0.172","307.8465014822276","48.167642696904096","7.036587624185655","4.662150758569908","303.1843507236577","48.01832508800999","3.943823558912129","32.805632329840776","37.622396599531186","7.1006725840352285","299.2405271647456","307.8465014822276","48.167642696904096","7.036587624185655","4.662150758569908","303.1843507236577","48.01832508800999","3.943823558912129","32.805632329840776","37.622396599531186"
"0.173","307.89466173394726","48.15740225368678","7.036587624185655","4.662296289951939","303.2323654439953","48.013854056762284","3.944030743151302","32.80665637416251","37.622396599531186","7.1006725840352285","299.288334700844","307.89466173394726","48.15740225368678","7.036587624185655","4.662296289951939","303.2323654439953","48.013854056762284","3.944030743151302","32.80665637416251","37.622396599531186"
"0.174","307.9428111614225","48.14759103601524","7.036587624185655","4.662435721423492","303.28037543999903","48.009568458287504","3.944229271050972","32.80763749592966","37.622396599531186","7.1006725840352285","299.33614616894806","307.9428111614225","48.14759103601524","7.036587624185655","4.662435721423492","303.28037543999903","48.009568458287504","3.944229271050972","32.80763749592966","37.622396599531186"
"0.175","307.99095025787136","48.138189989598246","7.036587624185655","4.6625693237733685","303.328380934098","48.00545946814964","3.944419535232214","32.80857760057136","37.622396599531186","7.1006725840352285","299.3839613988658","307.99095025787136","48.138189989598246","7.036587624185655","4.6625693237733685","303.328380934098","48.00545946814964","3.944419535232214","32.80857760057136","37.622396599531186"
"0.176","308.03907951651166","48.12918006013625","7.036587624185655","4.662697367790486","303.3763821487212","48.001518261958154","3.9446019283154214","32.80947859351756","37.622396599531186","7.1006725840352285","299.43178022040576","308.03907951651166","48.12918006013625","7.036587624185655","4.662697367790486","303.3763821487212","48.001518261958154","3.9446019283154214","32.80947859351756","37.622396599531186"
"0.177","308.0871994305614","48.120542193329925","7.036587624185655","4.66282012426376","303.4243793062976","47.997736015272494","3.9447768429216694","32.81034238019819","37.622396599531186","7.1006725840352285","299.47960246337595","308.0871994305614","48.120542193329925","7.036587624185655","4.66282012426376","303.4243793062976","47.997736015272494","3.9447768429216694","32.81034238019819","37.622396599531186"
"0.178","308.13531049323825","48.11225733489991","7.036587624185655","4.662937863981824","303.4723726292564","47.99410390367029","3.9449446716715784","32.811170866041195","37.622396599531186","7.1006725840352285","299.52742795758485","308.13531049323825","48.11225733489991","7.036587624185655","4.662937863981824","303.4723726292564","47.99410390367029","3.9449446716715784","32.811170866041195","37.622396599531186"
"0.179","308.18341319776044","48.10430643053472","7.036587624185655","4.663050857733765","303.5203623400267","47.99061310273828","3.945105807186053","32.811965956477714","37.622396599531186","7.1006725840352285","299.5752565328406","308.18341319776044","48.10430643053472","7.036587624185655","4.663050857733765","303.5203623400267","47.99061310273828","3.945105807186053","32.811965956477714","37.622396599531186"
"0.18","308.23150803734575","48.09667042594299","7.036587624185655","4.663159376308386","303.56834866103736","47.98725478804954","3.9452606420858274","32.81272955693689","37.622396599531186","7.1006725840352285","299.62308801895153","308.23150803734575","48.09667042594299","7.036587624185655","4.663159376308386","303.56834866103736","47.98725478804954","3.9452606420858274","32.81272955693689","37.622396599531186"
"0.181","308.27959550521206","48.089330266833414","7.036587624185655","4.663263690494489","303.61633181471757","47.98402013519535","3.945409568991522","32.813463572847844","37.622396599531186","7.1006725840352285","299.67092224572605","308.27959550521206","48.089330266833414","7.036587624185655","4.663263690494489","303.61633181471757","47.98402013519535","3.945409568991522","32.813463572847844","37.622396599531186"
"0.182","308.3276738503855","48.082345244609286","7.036587624185655","4.663362957676213","303.6643108927093","47.980946301595395","3.9455512295976973","32.81416207507026","37.622396599531186","7.1006725840352285","299.7187596631116","308.3276738503855","48.082345244609286","7.036587624185655","4.663362957676213","303.6643108927093","47.980946301595395","3.9455512295976973","32.81416207507026","37.622396599531186"
"0.183","308.3757420178191","48.075750355568374","7.036587624185655","4.663456680505988","303.7122853373131","47.97805618567054","3.945684808562987","32.81482156397435","37.622396599531186","7.1006725840352285","299.76660052875013","308.3757420178191","48.075750355568374","7.036587624185655","4.663456680505988","303.7122853373131","47.97805618567054","3.945684808562987","32.81482156397435","37.622396599531186"
"0.184","308.42380309314944","48.06943604296386","7.036587624185655","4.663546415942278","303.76025667720717","47.97528784622045","3.945812721122593","32.8154529952348","37.622396599531186","7.1006725840352285","299.8144439560846","308.42380309314944","48.06943604296386","7.036587624185655","4.663546415942278","303.76025667720717","47.97528784622045","3.945812721122593","32.8154529952348","37.622396599531186"
"0.185","308.4718574890881","48.06338606300976","7.036587624185655","4.663632394832575","303.80822509425553","47.97263410833693","3.9459352970861232","32.81605799323021","37.622396599531186","7.1006725840352285","299.8622897971694","308.4718574890881","48.06338606300976","7.036587624185655","4.663632394832575","303.80822509425553","47.97263410833693","3.9459352970861232","32.81605799323021","37.622396599531186"
"0.186","308.51990561834685","48.05758417191626","7.036587624185655","4.663714848024426","303.8561907703224","47.97008779712087","3.94605286626296","32.81663818233956","37.622396599531186","7.1006725840352285","299.91013790405947","308.51990561834685","48.05758417191626","7.036587624185655","4.663714848024426","303.8561907703224","47.97008779712087","3.94605286626296","32.81663818233956","37.622396599531186"
"0.187","308.5679478936372","48.052014125901295","7.036587624185655","4.663794006365265","303.90415388727195","47.96764173766405","3.946165758462712","32.817195186941056","37.622396599531186","7.1006725840352285","299.95798812880923","308.5679478936372","48.052014125901295","7.036587624185655","4.663794006365265","303.90415388727195","47.96764173766405","3.946165758462712","32.817195186941056","37.622396599531186"
"0.188","308.6159847276709","48.04665968117092","7.036587624185655","4.663870100702695","303.9521146269682","47.96528875506738","3.946274303494647","32.81773063141409","37.622396599531186","7.1006725840352285","300.00584032347354","308.6159847276709","48.04665968117092","7.036587624185655","4.663870100702695","303.9521146269682","47.96528875506738","3.946274303494647","32.81773063141409","37.622396599531186"
"0.189","308.66401653315944","48.04150459394329","7.036587624185655","4.663943361884151","304.0000731712753","47.96302167442718","3.9463788311683743","32.81824614013686","37.622396599531186","7.1006725840352285","300.0536943401069","308.66401653315944","48.04150459394329","7.036587624185655","4.663943361884151","304.0000731712753","47.96302167442718","3.9463788311683743","32.81824614013686","37.622396599531186"
"0.19","308.71204372281454","48.03653262043241","7.036587624185655","4.664014020757122","304.0480297020574","47.96083332082162","3.946479671293446","32.818743337487945","37.622396599531186","7.1006725840352285","300.101550030764","308.71204372281454","48.03653262043241","7.036587624185655","4.664014020757122","304.0480297020574","47.96083332082162","3.946479671293446","32.818743337487945","37.622396599531186"
"0.191","308.7600667093479","48.031727516844356","7.036587624185655","4.664082308169213","304.09598440117867","47.95871651937432","3.9465771536791294","32.81922384784675","37.622396599531186","7.1006725840352285","300.14940724749954","308.7600667093479","48.031727516844356","7.036587624185655","4.664082308169213","304.09598440117867","47.95871651937432","3.9465771536791294","32.81922384784675","37.622396599531186"
"0.192","308.80808590547093","48.02707303940913","7.036587624185655","4.6641484549676875","304.14393745050324","47.95666409514524","3.9466716081352047","32.81968929559027","37.622396599531186","7.1006725840352285","300.19726584236804","308.80808590547093","48.02707303940913","7.036587624185655","4.6641484549676875","304.14393745050324","47.95666409514524","3.9466716081352047","32.81968929559027","37.622396599531186"
"0.193","308.8561017238955","48.022552944316814","7.036587624185655","4.664212692000376","304.19188903189513","47.954668873276205","3.946763364470769","32.820141305099504","37.622396599531186","7.1006725840352285","300.24512566742436","308.8561017238955","48.022552944316814","7.036587624185655","4.664212692000376","304.19188903189513","47.954668873276205","3.946763364470769","32.820141305099504","37.622396599531186"
"0.194","308.904114577333","48.01815098779748","7.036587624185655","4.664275250114542","304.2398393272185","47.95272367882262","3.946852752495545","32.82058150075144","37.622396599531186","7.1006725840352285","300.29298657472293","308.904114577333","48.01815098779748","7.036587624185655","4.664275250114542","304.2398393272185","47.95272367882262","3.946852752495545","32.82058150075144","37.622396599531186"
"0.195","308.95212487849534","48.01385092605713","7.036587624185655","4.66433636015779","304.28778851833755","47.950821336899025","3.9469401020190276","32.82101150692547","37.622396599531186","7.1006725840352285","300.3408484163185","308.95212487849534","48.01385092605713","7.036587624185655","4.66433636015779","304.28778851833755","47.950821336899025","3.9469401020190276","32.82101150692547","37.622396599531186"
"0.196","309.000129963961","48.00975602918285","7.036587624185655","4.664394554514104","304.3357354094469","47.94900870926085","3.947023298708359","32.8214209966129","37.622396599531186","7.1006725840352285","300.38871211073854","309.000129963961","48.00975602918285","7.036587624185655","4.664394554514104","304.3357354094469","47.94900870926085","3.947023298708359","32.8214209966129","37.622396599531186"
"0.197","309.04812374064085","48.00610281666657","7.036587624185655","4.664446471902352","304.3836772687385","47.94739290467987","3.947097503187422","32.82178631786453","37.622396599531186","7.1006725840352285","300.4365797655511","309.04812374064085","48.00610281666657","7.036587624185655","4.664446471902352","304.3836772687385","47.94739290467987","3.947097503187422","32.82178631786453","37.622396599531186"
"0.198","309.09611370244465","48.00259992611956","7.036587624185655","4.664496252999868","304.4316174494448","47.945842356884896","3.9471686716335057","32.82213660691923","37.622396599531186","7.1006725840352285","300.4844487778113","309.09611370244465","48.00259992611956","7.036587624185655","4.664496252999868","304.4316174494448","47.945842356884896","3.9471686716335057","32.82213660691923","37.622396599531186"
"0.199","309.1441001000088","47.99923741068319","7.036587624185655","4.664544039165776","304.47955606084304","47.94435273809995","3.9472370050788754","32.822472858462866","37.622396599531186","7.1006725840352285","300.53231905576416","309.1441001000088","47.99923741068319","7.036587624185655","4.664544039165776","304.47955606084304","47.94435273809995","3.9472370050788754","32.822472858462866","37.622396599531186"
"0.2","309.1920831839695","47.99600532354695","7.036587624185655","4.664589971758517","304.52749321221097","47.94291972045812","3.947302704556307","32.82279606717649","37.622396599531186","7.1006725840352285","300.58019050765466","309.1920831839695","47.99600532354695","7.036587624185655","4.664589971758517","304.52749321221097","47.94291972045812","3.947302704556307","32.82279606717649","37.622396599531186"
"0.201","309.24006320496306","47.99289371785214","7.036587624185655","4.664634192137214","304.57542901282585","47.9415389761607","3.9473659710981224","32.82310722774597","37.622396599531186","7.1006725840352285","300.6280630417277","309.24006320496306","47.99289371785214","7.036587624185655","4.664634192137214","304.57542901282585","47.9415389761607","3.9473659710981224","32.82310722774597","37.622396599531186"
"0.202","309.28804041362577","47.98989264677623","7.036587624185655","4.66467684166048","304.6233635719653","47.9402061773726","3.9474270057369267","32.82340733485356","37.622396599531186","7.1006725840352285","300.67593656622836","309.28804041362577","47.98989264677623","7.036587624185655","4.66467684166048","304.6233635719653","47.9402061773726","3.9474270057369267","32.82340733485356","37.622396599531186"
"0.203","309.3360150605941","47.986992163460656","7.036587624185655","4.664718061687438","304.67129699890666","47.93891699629967","3.947486009504985","32.82369738318512","37.622396599531186","7.1006725840352285","300.72381098940167","309.3360150605941","47.986992163460656","7.036587624185655","4.664718061687438","304.67129699890666","47.93891699629967","3.947486009504985","32.82369738318512","37.622396599531186"
"0.204","309.3839873965042","47.984182321078706","7.036587624185655","4.664757993576757","304.71922940292745","47.93766710509772","3.9475431834352435","32.823978367423315","37.622396599531186","7.1006725840352285","300.7716862194922","309.3839873965042","47.984182321078706","7.036587624185655","4.664757993576757","304.71922940292745","47.93766710509772","3.9475431834352435","32.823978367423315","37.622396599531186"
"0.205","309.43195767199245","47.98145317279193","7.036587624185655","4.6647967786872755","304.7671608933052","47.93645217596804","3.947598728559626","32.82425128225199","37.622396599531186","7.1006725840352285","300.81956216474555","309.43195767199245","47.98145317279193","7.036587624185655","4.6647967786872755","304.7671608933052","47.93645217596804","3.947598728559626","32.82425128225199","37.622396599531186"
"0.206","309.47992613769514","47.97879477176167","7.036587624185655","4.664834558377834","304.8150915793173","47.93526788105282","3.9476528459110796","32.82451712235502","37.622396599531186","7.1006725840352285","300.86743873340623","309.47992613769514","47.97879477176167","7.036587624185655","4.664834558377834","304.8150915793173","47.93526788105282","3.9476528459110796","32.82451712235502","37.622396599531186"
"0.207","309.52789304424863","47.97619717114131","7.036587624185655","4.664871474007384","304.86302157024124","47.93410989257609","3.9477057365218684","32.824776882417055","37.622396599531186","7.1006725840352285","300.9153158337194","309.52789304424863","47.97619717114131","7.036587624185655","4.664871474007384","304.86302157024124","47.93410989257609","3.9477057365218684","32.824776882417055","37.622396599531186"
"0.208","309.5758586422892","47.973650424100285","7.036587624185655","4.664907666934653","304.9109509753545","47.93297388269366","3.9477576014245415","32.82503155712116","37.622396599531186","7.1006725840352285","300.96319337393","309.5758586422892","47.973650424100285","7.036587624185655","4.664907666934653","304.9109509753545","47.93297388269366","3.9477576014245415","32.82503155712116","37.622396599531186"
"0.209","309.62382318245307","47.971144583792054","7.036587624185655","4.664943278518592","304.9588799039345","47.93185552359773","3.947808641651534","32.82528214115198","37.622396599531186","7.1006725840352285","301.01107126228294","309.62382318245307","47.971144583792054","7.036587624185655","4.664943278518592","304.9588799039345","47.93185552359773","3.947808641651534","32.82528214115198","37.622396599531186"
"0.21","309.67178601064035","47.96870565320468","7.036587624185655","4.664977939219455","305.0068080714209","47.93076649354134","3.9478583265313887","32.82552603421072","37.622396599531186","7.1006725840352285","301.0589497448895","309.67178601064035","47.96870565320468","7.036587624185655","4.664977939219455","305.0068080714209","47.93076649354134","3.9478583265313887","32.82552603421072","37.622396599531186"
"0.211","309.71974092569695","47.96658004821104","7.036587624185655","4.665008147114349","305.0547327785826","47.92981660620626","3.9479016392216977","32.82573859471008","37.622396599531186","7.1006725840352285","301.1068311393609","309.71974092569695","47.96658004821104","7.036587624185655","4.665008147114349","305.0547327785826","47.92981660620626","3.9479016392216977","32.82573859471008","37.622396599531186"
"0.212","309.76769387036506","47.96453164541873","7.036587624185655","4.665037257855261","305.1026566125098","47.928900832203","3.9479433842361686","32.82594343498931","37.622396599531186","7.1006725840352285","301.15471322827364","309.76769387036506","47.96453164541873","7.036587624185655","4.665037257855261","305.1026566125098","47.928900832203","3.9479433842361686","32.82594343498931","37.622396599531186"
"0.213","309.81564498632525","47.96255482735688","7.036587624185655","4.665065351274507","305.15057963505075","47.928016771279545","3.9479836744897057","32.8261411167955","37.622396599531186","7.1006725840352285","301.20259596056104","309.81564498632525","47.96255482735688","7.036587624185655","4.665065351274507","305.15057963505075","47.928016771279545","3.9479836744897057","32.8261411167955","37.622396599531186"
"0.214","309.863594415258","47.96064397655435","7.036587624185655","4.665092507204406","305.1985019080536","47.92716202322481","3.9480226228966444","32.82633220187575","37.622396599531186","7.1006725840352285","301.2504792851569","309.863594415258","47.96064397655435","7.036587624185655","4.665092507204406","305.1985019080536","47.92716202322481","3.9480226228966444","32.82633220187575","37.622396599531186"
"0.215","309.91154229884387","47.95879347555207","7.036587624185655","4.665118805477107","305.24642349336676","47.926334187777684","3.9480603423721163","32.82651725197598","37.622396599531186","7.1006725840352285","301.29836315099465","309.91154229884387","47.95879347555207","7.036587624185655","4.665118805477107","305.24642349336676","47.926334187777684","3.9480603423721163","32.82651725197598","37.622396599531186"
"0.216","309.95948877876333","47.95699770688309","7.036587624185655","4.665144325924871","305.29434445283846","47.925530864717985","3.9480969458304003","32.82669682884288","37.622396599531186","7.1006725840352285","301.34624750700806","309.95948877876333","47.95699770688309","7.036587624185655","4.665144325924871","305.29434445283846","47.925530864717985","3.9480969458304003","32.82669682884288","37.622396599531186"
