"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.554","320.39660190357836","7.921238328375004","7.112933907741291","4.335698061055325","316.06090384252303","7.024439376264127","3.545984791455396","30.83953375220859","31.631657585046092","8.498933748165612","312.51491905106764","320.39660190357836","7.921238328375004","7.112933907741291","4.335698061055325","316.06090384252303","7.024439376264127","3.545984791455396","30.83953375220859","31.631657585046092"
"0.555","320.4044933411992","7.857552168903688","7.112933907741291","4.336593418165307","316.0678999230339","6.963839222576098","3.5474471668172782","30.845902368155723","31.631657585046092","8.498933748165612","312.5204527562166","320.4044933411992","7.857552168903688","7.112933907741291","4.336593418165307","316.0678999230339","6.963839222576098","3.5474471668172782","30.845902368155723","31.631657585046092"
"0.556","320.41232118902366","7.794085164092515","7.112933907741291","4.337485694202655","316.074835494821","6.903447602385313","3.548904509922636","30.85224906863684","31.631657585046092","8.498933748165612","312.52593098489837","320.41232118902366","7.794085164092515","7.112933907741291","4.337485694202655","316.074835494821","6.903447602385313","3.548904509922636","30.85224906863684","31.631657585046092"
"0.557","320.42008566323716","7.73083656978411","7.112933907741291","4.3383748996294","316.08171076360776","6.843263806586037","3.550356837870595","30.85857392806768","31.631657585046092","8.498933748165612","312.53135392573716","320.42008566323716","7.73083656978411","7.112933907741291","4.3383748996294","316.08171076360776","6.843263806586037","3.550356837870595","30.85857392806768","31.631657585046092"
"0.558","320.42778697913013","7.667805644906096","7.112933907741291","4.339261044864202","316.08852593426593","6.783287129046585","3.551804167689397","30.864877020555483","31.631657585046092","8.498933748165612","312.53672176657653","320.42778697913013","7.667805644906096","7.112933907741291","4.339261044864202","316.08852593426593","6.783287129046585","3.551804167689397","30.864877020555483","31.631657585046092"
"0.559","320.4354253510973","7.604991651527655","7.112933907741291","4.340144140281552","316.09528121081576","6.723516866504724","3.553246516336344","30.871158419893327","31.631657585046092","8.498933748165612","312.5420346944794","320.4354253510973","7.604991651527655","7.112933907741291","4.340144140281552","316.09528121081576","6.723516866504724","3.553246516336344","30.871158419893327","31.631657585046092"
"0.56","320.4430009926382","7.542393854819203","7.112933907741291","4.341024196212345","316.10197679642584","6.663952318635893","3.5546839006976825","30.877418199564172","31.631657585046092","8.498933748165612","312.54729289572816","320.4430009926382","7.542393854819203","7.112933907741291","4.341024196212345","316.10197679642584","6.663952318635893","3.5546839006976825","30.877418199564172","31.631657585046092"
"0.561","320.4505141163571","7.480011523027983","7.112933907741291","4.341901222944216","316.1086128934129","6.604592788121408","3.5561163375881506","30.883656432743294","31.631657585046092","8.498933748165612","312.55249655582475","320.4505141163571","7.480011523027983","7.112933907741291","4.341901222944216","316.1086128934129","6.604592788121408","3.5561163375881506","30.883656432743294","31.631657585046092"
"0.562","320.4579649339629","7.417843927546954","7.112933907741291","4.3427752307205765","316.1151897032423","6.545437580480211","3.5575438437520575","30.889873192291397","31.631657585046092","8.498933748165612","312.55764585949026","320.4579649339629","7.417843927546954","7.112933907741291","4.3427752307205765","316.1151897032423","6.545437580480211","3.5575438437520575","30.889873192291397","31.631657585046092"
"0.563","320.4653536562692","7.355890342845903","7.112933907741291","4.34364622974158","316.1217074265276","6.486486004246217","3.5589664358620894","30.896068550761502","31.631657585046092","8.498933748165612","312.56274099066553","320.4653536562692","7.355890342845903","7.112933907741291","4.34364622974158","316.1217074265276","6.486486004246217","3.5589664358620894","30.896068550761502","31.631657585046092"
"0.564","320.47268049319416","7.294150046532195","7.112933907741291","4.34451423016327","316.1281662630309","6.4277373708182495","3.5603841305201627","30.902242580392873","31.631657585046092","8.498933748165612","312.56778213251073","320.47268049319416","7.294150046532195","7.112933907741291","4.34451423016327","316.1281662630309","6.4277373708182495","3.5603841305201627","30.902242580392873","31.631657585046092"
"0.565","320.4799456537606","7.232622319294109","7.112933907741291","4.345379242098375","316.1345664116622","6.369190994573728","3.5617969442570256","30.90839535311668","31.631657585046092","8.498933748165612","312.5727694674052","320.4799456537606","7.232622319294109","7.112933907741291","4.345379242098375","316.1345664116622","6.369190994573728","3.5617969442570256","30.90839535311668","31.631657585046092"
"0.566","320.487149346096","7.171306444949472","7.112933907741291","4.3462412756156255","316.14090807048035","6.310846192809549","3.5632048935322587","30.914526940551145","31.631657585046092","8.498933748165612","312.5777031769481","320.487149346096","7.171306444949472","7.112933907741291","4.3462412756156255","316.14090807048035","6.310846192809549","3.5632048935322587","30.914526940551145","31.631657585046092"
"0.567","320.49429177743275","7.1102017104091075","7.112933907741291","4.347100340740269","316.1471914366925","6.252702285737541","3.564607994734672","30.92063741400518","31.631657585046092","8.498933748165612","312.5825834419578","320.49429177743275","7.1102017104091075","7.112933907741291","4.347100340740269","316.1471914366925","6.252702285737541","3.564607994734672","30.92063741400518","31.631657585046092"
"0.568","320.50137315410774","7.04930740567697","7.112933907741291","4.347956447454067","316.1534167066537","6.194758596552674","3.566006264181624","30.926726844478395","31.631657585046092","8.498933748165612","312.58741044247205","320.50137315410774","7.04930740567697","7.112933907741291","4.347956447454067","316.1534167066537","6.194758596552674","3.566006264181624","30.926726844478395","31.631657585046092"
"0.569","320.5083936815623","6.988622823914703","7.112933907741291","4.348809605694385","316.15958407586794","6.137014451301184","3.567399718119759","30.932795302654622","31.631657585046092","8.498933748165612","312.5921843577482","320.5083936815623","6.988622823914703","7.112933907741291","4.348809605694385","316.15958407586794","6.137014451301184","3.567399718119759","30.932795302654622","31.631657585046092"
"0.57","320.5153535643428","6.928147261348805","7.112933907741291","4.349659825355502","316.1656937389873","6.079469179026091","3.568788372724441","30.93884285891121","31.631657585046092","8.498933748165612","312.59690536626283","320.5153535643428","6.928147261348805","7.112933907741291","4.349659825355502","316.1656937389873","6.079469179026091","3.568788372724441","30.93884285891121","31.631657585046092"
"0.571","320.52225300609996","6.8678800173270815","7.112933907741291","4.350507116287815","316.17174588981214","6.0221221116853485","3.570172244099922","30.944869583313384","31.631657585046092","8.498933748165612","312.6015736457122","320.52225300609996","6.8678800173270815","7.112933907741291","4.350507116287815","316.17174588981214","6.0221221116853485","3.570172244099922","30.944869583313384","31.631657585046092"
"0.572","320.5290922095894","6.807820394306638","7.112933907741291","4.3513514882980076","316.1777407212914","5.96497258416548","3.571551348279513","30.95087554561543","31.631657585046092","8.498933748165612","312.6061893730119","320.5290922095894","6.807820394306638","7.112933907741291","4.3513514882980076","316.1777407212914","5.96497258416548","3.571551348279513","30.95087554561543","31.631657585046092"
"0.573","320.53587137667137","6.747967697837609","7.112933907741291","4.352192951149277","316.1836784255221","5.9080199342952255","3.572925701225415","30.95686081526233","31.631657585046092","8.498933748165612","312.6107527242967","320.53587137667137","6.747967697837609","7.112933907741291","4.352192951149277","316.1836784255221","5.9080199342952255","3.572925701225415","30.95686081526233","31.631657585046092"
"0.574","320.54259070831057","6.688321236595627","7.112933907741291","4.353031514560882","316.1895591937497","5.851263502836446","3.5742953188286037","30.96282546138653","31.631657585046092","8.498933748165612","312.6152638749211","320.54259070831057","6.688321236595627","7.112933907741291","4.353031514560882","316.1895591937497","5.851263502836446","3.5742953188286037","30.96282546138653","31.631657585046092"
"0.575","320.5492504045766","6.628880322365518","7.112933907741291","4.353867188208369","316.1953832163682","5.794702633456836","3.575660216909341","30.96876955280954","31.631657585046092","8.498933748165612","312.6197229994589","320.5492504045766","6.628880322365518","7.112933907741291","4.353867188208369","316.1953832163682","5.794702633456836","3.575660216909341","30.96876955280954","31.631657585046092"
"0.576","320.5558506646436","6.569644270033201","7.112933907741291","4.354699981723684","316.2011506829199","5.738336672789046","3.577020411216324","30.974693158042772","31.631657585046092","8.498933748165612","312.62413027170356","320.5558506646436","6.569644270033201","7.112933907741291","4.354699981723684","316.2011506829199","5.738336672789046","3.577020411216324","30.974693158042772","31.631657585046092"
"0.577","320.56239168679053","6.510612397577837","7.112933907741291","4.355529904695288","316.20686178209525","5.682164970385202","3.5783759174277066","30.98059634528831","31.631657585046092","8.498933748165612","312.62848586466754","320.56239168679053","6.510612397577837","7.112933907741291","4.355529904695288","316.20686178209525","5.682164970385202","3.5783759174277066","30.98059634528831","31.631657585046092"
"0.578","320.56887366840084","6.4517840261119375","7.112933907741291","4.35635696666759","316.21251670173325","5.62618687873055","3.57972675115019","30.9864791824349","31.631657585046092","8.498933748165612","312.63278995058306","320.56887366840084","6.4517840261119375","7.112933907741291","4.35635696666759","316.21251670173325","5.62618687873055","3.57972675115019","30.9864791824349","31.631657585046092"
"0.579","320.57529680596264","6.3931584798492125","7.112933907741291","4.357181177141399","316.21811562882124","5.570401753238912","3.581072927919479","30.99234173706117","31.631657585046092","8.498933748165612","312.63704270090176","320.57529680596264","6.3931584798492125","7.112933907741291","4.357181177141399","316.21811562882124","5.570401753238912","3.581072927919479","30.99234173706117","31.631657585046092"
"0.58","320.5816618449391","6.334733066674616","7.112933907741291","4.358002573964882","316.2236592709742","5.514807169888627","3.582414507932981","30.99818427837863","31.631657585046092","8.498933748165612","312.64124476304124","320.5816618449391","6.334733066674616","7.112933907741291","4.358002573964882","316.2236592709742","5.514807169888627","3.582414507932981","30.99818427837863","31.631657585046092"
"0.581","320.5879689330161","6.276507289678577","7.112933907741291","4.358821164124038","316.22914776889206","5.459402642341047","3.5837515027597533","31.004006856078234","31.631657585046092","8.498933748165612","312.6453962661323","320.5879689330161","6.276507289678577","7.112933907741291","4.358821164124038","316.22914776889206","5.459402642341047","3.5837515027597533","31.004006856078234","31.631657585046092"
"0.582","320.59421787751165","6.218481901768023","7.112933907741291","4.359636937033827","316.2345809404778","5.404188787583735","3.5850838962813896","31.00980939486929","31.631657585046092","8.498933748165612","312.64949704419644","320.59421787751165","6.218481901768023","7.112933907741291","4.359636937033827","316.2345809404778","5.404188787583735","3.5850838962813896","31.00980939486929","31.631657585046092"
"0.583","320.6004088778507","6.160656215637559","7.112933907741291","4.360449902357004","316.2399589754937","5.349164951630883","3.586411704279726","31.015591963482336","31.631657585046092","8.498933748165612","312.653547271214","320.6004088778507","6.160656215637559","7.112933907741291","4.360449902357004","316.2399589754937","5.349164951630883","3.586411704279726","31.015591963482336","31.631657585046092"
"0.584","320.6065421327601","6.103029546371239","7.112933907741291","4.361260069722732","316.2452820630374","5.294330482824989","3.587734942481177","31.02135463040897","31.631657585046092","8.498933748165612","312.6575471205562","320.6065421327601","6.103029546371239","7.112933907741291","4.361260069722732","316.2452820630374","5.294330482824989","3.587734942481177","31.02135463040897","31.631657585046092"
"0.585","320.6126178402724","6.045601211430629","7.112933907741291","4.362067448726748","316.25055039154563","5.239684731727721","3.589053626557984","31.02709746390303","31.631657585046092","8.498933748165612","312.66149676498765","320.6126178402724","6.045601211430629","7.112933907741291","4.362067448726748","316.25055039154563","5.239684731727721","3.589053626557984","31.02709746390303","31.631657585046092"
"0.586","320.61863619772737","5.988370530634448","7.112933907741291","4.362872048931649","316.2557641487957","5.185227051215406","3.5903677721275358","31.032820531982647","31.631657585046092","8.498933748165612","312.6653963766682","320.61863619772737","5.988370530634448","7.112933907741291","4.362872048931649","316.2557641487957","5.185227051215406","3.5903677721275358","31.032820531982647","31.631657585046092"
"0.587","320.62459740177525","5.931336826154592","7.112933907741291","4.363673879866951","316.2609235219083","5.130956796442661","3.591677394752594","31.038523902430633","31.631657585046092","8.498933748165612","312.6692461271557","320.62459740177525","5.931336826154592","7.112933907741291","4.363673879866951","316.2609235219083","5.130956796442661","3.591677394752594","31.038523902430633","31.631657585046092"
"0.588","320.6305016483796","5.8744994224878155","7.112933907741291","4.364472951029484","316.2660286973501","5.076873324783264","3.5929825099424306","31.04420764279731","31.631657585046092","8.498933748165612","312.6730461874077","320.6305016483796","5.8744994224878155","7.112933907741291","4.364472951029484","316.2660286973501","5.076873324783264","3.5929825099424306","31.04420764279731","31.631657585046092"
"0.589","320.6363491328191","5.817857646500251","7.112933907741291","4.365269271882767","316.2710798609363","5.02297599589383","3.594283133151862","31.049871820396067","31.631657585046092","8.498933748165612","312.67679672778445","320.6363491328191","5.817857646500251","7.112933907741291","4.365269271882767","316.2710798609363","5.02297599589383","3.594283133151862","31.049871820396067","31.631657585046092"
"0.59","320.6421400496908","5.761410827358553","7.112933907741291","4.366062851857976","316.2760771978328","4.969264171636496","3.595579279782271","31.055516502310237","31.631657585046092","8.498933748165612","312.68049791805055","320.6421400496908","5.761410827358553","7.112933907741291","4.366062851857976","316.2760771978328","4.969264171636496","3.595579279782271","31.055516502310237","31.631657585046092"
"0.591","320.64787459291256","5.705158296538144","7.112933907741291","4.366853700353829","316.28102089255873","4.915737216156231","3.596870965181324","31.061141755392278","31.631657585046092","8.498933748165612","312.6841499273774","320.64787459291256","5.705158296538144","7.112933907741291","4.366853700353829","316.28102089255873","4.915737216156231","3.596870965181324","31.061141755392278","31.631657585046092"
"0.592","320.65355295572556","5.649099387835186","7.112933907741291","4.367641826736417","316.28591112898914","4.862394495767148","3.5981582046437666","31.066747646262574","31.631657585046092","8.498933748165612","312.6877529243454","320.65355295572556","5.649099387835186","7.112933907741291","4.367641826736417","316.28591112898914","4.862394495767148","3.5981582046437666","31.066747646262574","31.631657585046092"
"0.593","320.6591753306971","5.593233437334391","7.112933907741291","4.368427240339656","316.29074809035745","4.80923537902072","3.599441013411024","31.072334241312653","31.631657585046092","8.498933748165612","312.69130707694643","320.6591753306971","5.593233437334391","7.112933907741291","4.368427240339656","316.29074809035745","4.80923537902072","3.599441013411024","31.072334241312653","31.631657585046092"
"0.594","320.6647419097231","5.537559783396695","7.112933907741291","4.369209950465461","316.29553195925763","4.756259236692131","3.6007194066717148","31.077901606706423","31.631657585046092","8.498933748165612","312.6948125525859","320.6647419097231","5.537559783396695","7.112933907741291","4.369209950465461","316.29553195925763","4.756259236692131","3.6007194066717148","31.077901606706423","31.631657585046092"
"0.595","320.67025288403073","5.482077766671658","7.112933907741291","4.369989966383571","316.30026291764716","4.703465441739354","3.6019933995617635","31.083449808378926","31.631657585046092","8.498933748165612","312.6982695180854","320.67025288403073","5.482077766671658","7.112933907741291","4.369989966383571","316.30026291764716","4.703465441739354","3.6019933995617635","31.083449808378926","31.631657585046092"
"0.596","320.6757084441809","5.426786730064883","7.112933907741291","4.370767297332009","316.3049411468489","4.650853369294055","3.6032630071648555","31.088978912039604","31.631657585046092","8.498933748165612","312.701678139684","320.6757084441809","5.426786730064883","7.112933907741291","4.370767297332009","316.3049411468489","4.650853369294055","3.6032630071648555","31.088978912039604","31.631657585046092"
"0.597","320.68110878007093","5.371686018762318","7.112933907741291","4.371541952516736","316.3095668275542","4.598422396684327","3.6045282445122666","31.09448898316986","31.631657585046092","8.498933748165612","312.7050385830419","320.68110878007093","5.371686018762318","7.112933907741291","4.371541952516736","316.3095668275542","4.598422396684327","3.6045282445122666","31.09448898316986","31.631657585046092"
"0.598","320.6864540809377","5.316774980149468","7.112933907741291","4.372313941112793","316.31414013982493","4.546171903443792","3.605789126583261","31.099980087031145","31.631657585046092","8.498933748165612","312.70835101324167","320.6864540809377","5.316774980149468","7.112933907741291","4.372313941112793","316.31414013982493","4.546171903443792","3.605789126583261","31.099980087031145","31.631657585046092"
"0.599","320.69174453535925","5.262052963888237","7.112933907741291","4.373083272263216","316.31866126309603","4.4941012712160955","3.6070456683054317","31.10545228865727","31.631657585046092","8.498933748165612","312.7116155947906","320.69174453535925","5.262052963888237","7.112933907741291","4.373083272263216","316.31866126309603","4.4941012712160955","3.6070456683054317","31.10545228865727","31.631657585046092"
"0.6","320.6969803312581","5.207519321872347","7.112933907741291","4.373849955079663","316.3231303761784","4.442209883800388","3.608297884554986","31.110905652858857","31.631657585046092","8.498933748165612","312.71483249162344","320.6969803312581","5.207519321872347","7.112933907741291","4.373849955079663","316.3231303761784","4.442209883800388","3.608297884554986","31.110905652858857","31.631657585046092"
"0.601","320.7021616559039","5.153173408174752","7.112933907741291","4.374613998643156","316.32754765726077","4.390497127210438","3.609545790156176","31.116340244228617","31.631657585046092","8.498933748165612","312.7180018671046","320.7021616559039","5.153173408174752","7.112933907741291","4.374613998643156","316.32754765726077","4.390497127210438","3.609545790156176","31.116340244228617","31.631657585046092"
"0.602","320.7072886959155","5.099014579120613","7.112933907741291","4.375375412003052","316.33191328391246","4.338962389529115","3.6107893998826626","31.12175612713403","31.631657585046092","8.498933748165612","312.7211238840298","320.7072886959155","5.099014579120613","7.112933907741291","4.375375412003052","316.33191328391246","4.338962389529115","3.6107893998826626","31.12175612713403","31.631657585046092"
"0.603","320.71236163726417","5.045042193202214","7.112933907741291","4.376134204178243","316.3362274330859","4.287605060990245","3.6120287284570054","31.12715336572587","31.631657585046092","8.498933748165612","312.7241987046289","320.71236163726417","5.045042193202214","7.112933907741291","4.376134204178243","316.3362274330859","4.287605060990245","3.6120287284570054","31.12715336572587","31.631657585046092"
"0.604","320.71738066527575","4.991255611123435","7.112933907741291","4.376890384156525","316.34049028111923","4.236424533955869","3.6132637905509455","31.13253202393375","31.631657585046092","8.498933748165612","312.7272264905683","320.71738066527575","4.991255611123435","7.112933907741291","4.376890384156525","316.34049028111923","4.236424533955869","3.6132637905509455","31.13253202393375","31.631657585046092"
"0.605","320.7223459646336","4.937654195743271","7.112933907741291","4.377643960895398","316.3447020037382","4.185420202925343","3.6144946007855765","31.137892165471765","31.631657585046092","8.498933748165612","312.7302074029526","320.7223459646336","4.937654195743271","7.112933907741291","4.377643960895398","316.3447020037382","4.185420202925343","3.6144946007855765","31.137892165471765","31.631657585046092"
"0.606","320.72725771938104","4.884237312108084","7.112933907741291","4.378394943321609","316.34886277605943","4.134591464462574","3.6157211737321404","31.143233853835284","31.631657585046092","8.498933748165612","312.7331416023273","320.72725771938104","4.884237312108084","7.112933907741291","4.378394943321609","316.34886277605943","4.134591464462574","3.6157211737321404","31.143233853835284","31.631657585046092"
"0.607","320.7321161129238","4.831004327439494","7.112933907741291","4.379143340331325","316.35297277259247","4.08393771721876","3.616943523911459","31.148557152302143","31.631657585046092","8.498933748165612","312.736029248681","320.7321161129238","4.831004327439494","7.112933907741291","4.379143340331325","316.35297277259247","4.08393771721876","3.616943523911459","31.148557152302143","31.631657585046092"
"0.608","320.73692132803313","4.777954611069717","7.112933907741291","4.379889160791038","316.3570321672421","4.0334583619915065","3.618161665794503","31.15386212393912","31.631657585046092","8.498933748165612","312.7388705014476","320.73692132803313","4.777954611069717","7.112933907741291","4.379889160791038","316.3570321672421","4.0334583619915065","3.618161665794503","31.15386212393912","31.631657585046092"
"0.609","320.741673546848","4.725087534506187","7.112933907741291","4.380632413536659","316.36104113331135","3.9831528016020457","3.6193756138026743","31.159148831595473","31.631657585046092","8.498933748165612","312.7416655195087","320.741673546848","4.725087534506187","7.112933907741291","4.380632413536659","316.36104113331135","3.9831528016020457","3.6193756138026743","31.159148831595473","31.631657585046092"
"0.61","320.74637295087757","4.672402471379016","7.112933907741291","4.381373107374259","316.3649998435033","3.933020440972541","3.6205853823078087","31.16441733790819","31.631657585046092","8.498933748165612","312.7444144611955","320.74637295087757","4.672402471379016","7.112933907741291","4.381373107374259","316.3649998435033","3.933020440972541","3.6205853823078087","31.16441733790819","31.631657585046092"
"0.611","320.75101972100447","4.619898797428981","7.112933907741291","4.382111251080232","316.36890846992424","3.883060687080615","3.6217909856326287","31.169667705303194","31.631657585046092","8.498933748165612","312.7471174842916","320.75101972100447","4.619898797428981","7.112933907741291","4.382111251080232","316.36890846992424","3.883060687080615","3.6217909856326287","31.169667705303194","31.631657585046092"
"0.612","320.7556140374867","4.567575890523514","7.112933907741291","4.382846853401077","316.3727671840856","3.8332729489411577","3.622992438050858","31.17489999599374","31.631657585046092","8.498933748165612","312.74977474603475","320.7556140374867","4.567575890523514","7.112933907741291","4.382846853401077","316.3727671840856","3.8332729489411577","3.622992438050858","31.17489999599374","31.631657585046092"
"0.613","320.76015607996055","4.5154331306284945","7.112933907741291","4.383579923053787","316.37657615690676","3.7836566376654446","3.62418975378705","31.180114271983243","31.631657585046092","8.498933748165612","312.7523864031197","320.76015607996055","4.5154331306284945","7.112933907741291","4.383579923053787","316.37657615690676","3.7836566376654446","3.62418975378705","31.180114271983243","31.631657585046092"
"0.614","320.76464602744346","4.463469899796166","7.112933907741291","4.384310468726028","316.38033555871743","3.7342111663429023","3.625382947017613","31.185310595066476","31.631657585046092","8.498933748165612","312.7549526116998","320.76464602744346","4.463469899796166","7.112933907741291","4.384310468726028","316.38033555871743","3.7342111663429023","3.625382947017613","31.185310595066476","31.631657585046092"
"0.615","320.76908405833603","4.411685582181164","7.112933907741291","4.385038499075904","316.38404555926013","3.6849359501093204","3.6265720318704098","31.190489026827976","31.631657585046092","8.498933748165612","312.7574735273897","320.76908405833603","4.411685582181164","7.112933907741291","4.385038499075904","316.38404555926013","3.6849359501093204","3.6265720318704098","31.190489026827976","31.631657585046092"
"0.616","320.77347035042516","4.360079563992194","7.112933907741291","4.385764022732644","316.3877063276925","3.6358304061377567","3.627757022425044","31.195649628646873","31.631657585046092","8.498933748165612","312.75994930526747","320.77347035042516","4.360079563992194","7.112933907741291","4.385764022732644","316.3877063276925","3.6358304061377567","3.627757022425044","31.195649628646873","31.631657585046092"
"0.617","320.7778050808864","4.3086512335121085","7.112933907741291","4.386487048296317","316.3913180325901","3.5868939536157995","3.628937932713086","31.20079246169488","31.631657585046092","8.498933748165612","312.762380099877","320.7778050808864","4.3086512335121085","7.112933907741291","4.386487048296317","316.3913180325901","3.5868939536157995","3.628937932713086","31.20079246169488","31.631657585046092"
"0.618","320.7820884262868","4.257399981077619","7.112933907741291","4.387207584338114","316.3948808419487","3.538126013695546","3.630114776718699","31.20591758693833","31.631657585046092","8.498933748165612","312.76476606523","320.7820884262868","4.257399981077619","7.112933907741291","4.387207584338114","316.3948808419487","3.538126013695546","3.630114776718699","31.20591758693833","31.631657585046092"
"0.619","320.7863205625873","4.206325199063379","7.112933907741291","4.387925639400578","316.39839492318674","3.4895260095572667","3.631287568378241","31.211025065139754","31.631657585046092","8.498933748165612","312.7671073548085","320.7863205625873","4.206325199063379","7.112933907741291","4.387925639400578","316.39839492318674","3.4895260095572667","3.631287568378241","31.211025065139754","31.631657585046092"
"0.62","320.79050166514514","4.155426281897903","7.112933907741291","4.388641221997375","316.40186044314777","3.4410933663821197","3.6324563215805483","31.216114956856302","31.631657585046092","8.498933748165612","312.7694041215672","320.79050166514514","4.155426281897903","7.112933907741291","4.388641221997375","316.40186044314777","3.4410933663821197","3.6324563215805483","31.216114956856302","31.631657585046092"
"0.621","320.7946319087173","4.104702626015175","7.112933907741291","4.389354340613977","316.4052775681033","3.392827511274845","3.63362105016796","31.221187322444575","31.631657585046092","8.498933748165612","312.77165651793536","320.7946319087173","4.104702626015175","7.112933907741291","4.389354340613977","316.4052775681033","3.392827511274845","3.63362105016796","31.221187322444575","31.631657585046092"
"0.622","320.79871146746194","4.054153629878954","7.112933907741291","4.390065003707321","316.4086464637546","3.3447278733638086","3.6347817679352374","31.226242222058197","31.631657585046092","8.498933748165612","312.7738646958194","320.79871146746194","4.054153629878954","7.112933907741291","4.390065003707321","316.4086464637546","3.3447278733638086","3.6347817679352374","31.226242222058197","31.631657585046092"
"0.623","320.80274051494206","4.003778693950224","7.112933907741291","4.390773219706261","316.4119672952358","3.296793883719147","3.6359384886308703","31.23127971565107","31.631657585046092","8.498933748165612","312.7760288066049","320.80274051494206","4.003778693950224","7.112933907741291","4.390773219706261","316.4119672952358","3.296793883719147","3.6359384886308703","31.23127971565107","31.631657585046092"
"0.624","320.80671922412745","3.9535772207076647","7.112933907741291","4.391478997011291","316.41524022711616","3.2490249753300304","3.6370912259568513","31.236299862975326","31.631657585046092","8.498933748165612","312.7781490011593","320.80671922412745","3.9535772207076647","7.112933907741291","4.391478997011291","316.41524022711616","3.2490249753300304","3.6370912259568513","31.236299862975326","31.631657585046092"
"0.625","320.8106477673976","3.9035486145948894","7.112933907741291","4.392182343995273","316.4184654234023","3.2014205831956133","3.6382399935687317","31.241302723586603","31.631657585046092","8.498933748165612","312.7802254298336","320.8106477673976","3.9035486145948894","7.112933907741291","4.392182343995273","316.4184654234023","3.2014205831956133","3.6382399935687317","31.241302723586603","31.631657585046092"
"0.626","320.81452631654435","3.8536922820367536","7.112933907741291","4.392883269003221","316.4216430475411","3.153980144202251","3.6393848050760766","31.246288356842417","31.631657585046092","8.498933748165612","312.78225824246505","320.81452631654435","3.8536922820367536","7.112933907741291","4.392883269003221","316.4216430475411","3.153980144202251","3.6393848050760766","31.246288356842417","31.631657585046092"
"0.627","320.8183550427743","3.804007631435198","7.112933907741291","4.393581780352349","316.4247732624219","3.1067030971871645","3.6405256740425784","31.251256821902572","31.631657585046092","8.498933748165612","312.78424758837934","320.8183550427743","3.804007631435198","7.112933907741291","4.393581780352349","316.4247732624219","3.1067030971871645","3.6405256740425784","31.251256821902572","31.631657585046092"
"0.628","320.8221341167115","3.754494073149104","7.112933907741291","4.394277886332361","316.4278562303791","3.0595888828747775","3.6416626139865684","31.25620817773118","31.631657585046092","8.498933748165612","312.78619361639255","320.8221341167115","3.754494073149104","7.112933907741291","4.394277886332361","316.4278562303791","3.0595888828747775","3.6416626139865684","31.25620817773118","31.631657585046092"
"0.629","320.8258637084","3.7051510194983805","7.112933907741291","4.394971595205391","316.4308921131946","3.0126369439267364","3.642795638380619","31.261142483096254","31.631657585046092","8.498933748165612","312.788096474814","320.8258637084","3.7051510194983805","7.112933907741291","4.394971595205391","316.4308921131946","3.0126369439267364","3.642795638380619","31.261142483096254","31.631657585046092"
"0.63","320.8295439873068","3.6559778847031765","7.112933907741291","4.395662915206856","316.43388107209995","2.9658467249282694","3.643924760652169","31.266059796575774","31.631657585046092","8.498933748165612","312.7899563114478","320.8295439873068","3.6559778847031765","7.112933907741291","4.395662915206856","316.43388107209995","2.9658467249282694","3.643924760652169","31.266059796575774","31.631657585046092"
"0.631","320.833175122324","3.606974084964847","7.112933907741291","4.396351854544321","316.4368232677797","2.9192176722881413","3.645049994183921","31.270960176549607","31.631657585046092","8.498933748165612","312.79177327359577","320.833175122324","3.606974084964847","7.112933907741291","4.396351854544321","316.4368232677797","2.9192176722881413","3.645049994183921","31.270960176549607","31.631657585046092"
"0.632","320.8367572817719","3.5581390383649136","7.112933907741291","4.397038421398918","316.439718860373","2.8727492343705308","3.6461713523136154","31.2758436812096","31.631657585046092","8.498933748165612","312.79354750805936","320.8367572817719","3.5581390383649136","7.112933907741291","4.397038421398918","316.439718860373","2.8727492343705308","3.6461713523136154","31.2758436812096","31.631657585046092"
"0.633","320.84029063340085","3.5094721649174687","7.112933907741291","4.397722623924608","316.44256800947625","2.8264408613767955","3.6472888483343127","31.280710368554345","31.631657585046092","8.498933748165612","312.79527916114193","320.84029063340085","3.5094721649174687","7.112933907741291","4.397722623924608","316.44256800947625","2.8264408613767955","3.6472888483343127","31.280710368554345","31.631657585046092"
"0.634","320.84377534439466","3.460972886541036","7.112933907741291","4.398404470248579","316.4453708741461","2.7802920053864","3.6484024954949064","31.28556029639199","31.631657585046092","8.498933748165612","312.7969683786512","320.84377534439466","3.460972886541036","7.112933907741291","4.398404470248579","316.4453708741461","2.7802920053864","3.6484024954949064","31.28556029639199","31.631657585046092"
"0.635","320.8472115813731","3.412640627022121","7.112933907741291","4.399083968471757","316.4481276129013","2.73430212034782","3.6495123070001796","31.29039352234388","31.631657585046092","8.498933748165612","312.79861530590114","320.8472115813731","3.412640627022121","7.112933907741291","4.399083968471757","316.4481276129013","2.73430212034782","3.6495123070001796","31.29039352234388","31.631657585046092"
