"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.134","297.1541574302135","-19.328731814371753","5.963028832827267","2.682794658569037","294.47136277164446","-26.869130271094264","13.092788302730924","15.997581901602151","14.064708720164976","1.4270829480084313","281.37857446891354","297.1541574302135","-19.328731814371753","5.963028832827267","2.682794658569037","294.47136277164446","-26.869130271094264","13.092788302730924","15.997581901602151","14.064708720164976"
"0.135","297.1346049866307","-19.776091010179364","5.963028832827267","2.6902968727683856","294.4443081138623","-27.239167005379272","13.150065697239313","16.042317821182912","14.064708720164976","1.4270829480084313","281.294242416623","297.1346049866307","-19.776091010179364","5.963028832827267","2.6902968727683856","294.4443081138623","-27.239167005379272","13.150065697239313","16.042317821182912","14.064708720164976"
"0.136","297.1146075198533","-20.218865971607123","5.963028832827267","2.6977222093522073","294.4168853105011","-27.605331742634576","13.206750538145911","16.08659531732569","14.064708720164976","1.4270829480084313","281.21013477235516","297.1146075198533","-20.218865971607123","5.963028832827267","2.6977222093522073","294.4168853105011","-27.605331742634576","13.206750538145911","16.08659531732569","14.064708720164976"
"0.137","297.0941695776537","-20.657097230779335","5.963028832827267","2.705071348044271","294.38909822960943","-27.967665302043088","13.262848525981667","16.13041844324291","14.064708720164976","1.4270829480084313","281.12624970362776","297.0941695776537","-20.657097230779335","5.963028832827267","2.705071348044271","294.38909822960943","-27.967665302043088","13.262848525981667","16.13041844324291","14.064708720164976"
"0.138","297.07329566397243","-21.09082493451215","5.963028832827267","2.7123449621067266","294.3609507018657","-28.326208245569546","13.318365316254074","16.17379121361619","14.064708720164976","1.4270829480084313","281.04258538561163","297.07329566397243","-21.09082493451215","5.963028832827267","2.7123449621067266","294.3609507018657","-28.326208245569546","13.318365316254074","16.17379121361619","14.064708720164976"
"0.139","297.0519902388814","-21.52008881937288","5.963028832827267","2.7195437179218516","294.33244652095954","-28.681000873240805","13.373306517368349","16.216717602102264","14.064708720164976","1.4270829480084313","280.9591400035912","297.0519902388814","-21.52008881937288","5.963028832827267","2.7195437179218516","294.33244652095954","-28.681000873240805","13.373306517368349","16.216717602102264","14.064708720164976"
"0.14","297.0302577185465","-21.944928186563217","5.963028832827267","2.726668274570841","294.3035894439757","-29.03208321864156","13.42767768855174","16.259201538821298","14.064708720164976","1.4270829480084313","280.87591175542394","297.0302577185465","-21.944928186563217","5.963028832827267","2.726668274570841","294.3035894439757","-29.03208321864156","13.42767768855174","16.259201538821298","14.064708720164976"
"0.141","297.0081024751911","-22.365381876927763","5.963028832827267","2.7337192834147004","294.2743831917764","-29.379495044254895","13.481484337776294","16.301246907857752","14.064708720164976","1.4270829480084313","280.7928988540001","297.0081024751911","-22.365381876927763","5.963028832827267","2.7337192834147004","294.2743831917764","-29.379495044254895","13.481484337776294","16.301246907857752","14.064708720164976"
"0.142","296.9855288603481","-22.78149083430055","5.963028832827267","2.7406974310815713","294.2448314292665","-29.723274602739593","13.534732014578651","16.34285780359503","14.064708720164976","1.4270829480084313","280.7100994146879","296.9855288603481","-22.78149083430055","5.963028832827267","2.7406974310815713","294.2448314292665","-29.723274602739593","13.534732014578651","16.34285780359503","14.064708720164976"
"0.143","296.9625414701116","-23.19332756523707","5.963028832827267","2.7476039335064684","294.21493753660513","-30.06344457375917","13.58742738894398","16.384041476688683","14.064708720164976","1.4270829480084313","280.62751014766116","296.9625414701116","-23.19332756523707","5.963028832827267","2.7476039335064684","294.21493753660513","-30.06344457375917","13.58742738894398","16.384041476688683","14.064708720164976"
"0.144","296.9391443809668","-23.600911186598204","5.963028832827267","2.7544391112791686","294.18470526968764","-30.400052553374053","13.63957513564742","16.424799838824796","14.064708720164976","1.4270829480084313","280.5451301340402","296.9391443809668","-23.600911186598204","5.963028832827267","2.7544391112791686","294.18470526968764","-30.400052553374053","13.63957513564742","16.424799838824796","14.064708720164976"
"0.145","296.91534182888034","-24.0042828801705","5.963028832827267","2.761203655018278","294.15413817386207","-30.733135060170866","13.69118069938827","16.465137008182026","14.064708720164976","1.4270829480084313","280.4629574744738","296.91534182888034","-24.0042828801705","5.963028832827267","2.761203655018278","294.15413817386207","-30.733135060170866","13.69118069938827","16.465137008182026","14.064708720164976"
"0.146","296.8911380105755","-24.403483785035114","5.963028832827267","2.767898254626232","294.12323975594927","-31.06272805985327","13.742249483130934","16.505057098668487","14.064708720164976","1.4270829480084313","280.38099027281834","296.8911380105755","-24.403483785035114","5.963028832827267","2.767898254626232","294.12323975594927","-31.06272805985327","13.742249483130934","16.505057098668487","14.064708720164976"
"0.147","296.8665370837502","-24.798555000821807","5.963028832827267","2.7745235993438655","294.0920134844063","-31.38886694712994","13.792786847064065","16.544564220247157","14.064708720164976","1.4270829480084313","280.29922663734226","296.8665370837502","-24.798555000821807","5.963028832827267","2.7745235993438655","294.0920134844063","-31.38886694712994","13.792786847064065","16.544564220247157","14.064708720164976"
"0.148","296.8415431672934","-25.18953759094252","5.963028832827267","2.781080377804642","294.0604627894888","-31.711586527603686","13.84279810755811","16.583662479259228","14.064708720164976","1.4270829480084313","280.21766468193067","296.8415431672934","-25.18953759094252","5.963028832827267","2.781080377804642","294.0604627894888","-31.711586527603686","13.84279810755811","16.583662479259228","14.064708720164976"
"0.149","296.8161603415029","-25.576472585757344","5.963028832827267","2.7875692780877444","294.02859106341515","-32.03092099978619","13.892288536126614","16.62235597874071","14.064708720164976","1.4270829480084313","280.13630252728854","296.8161603415029","-25.576472585757344","5.963028832827267","2.7875692780877444","294.02859106341515","-32.03092099978619","13.892288536126614","16.62235597874071","14.064708720164976"
"0.15","296.79039264830243","-25.959400985852135","5.963028832827267","2.793990987773043","293.9964016605294","-32.346903936942795","13.941263358383935","16.66064881875019","14.064708720164976","1.4270829480084313","280.05513830214545","296.79039264830243","-25.959400985852135","5.963028832827267","2.793990987773043","293.9964016605294","-32.346903936942795","13.941263358383935","16.66064881875019","14.064708720164976"
"0.151","296.7642440914588","-26.338363765197847","5.963028832827267","2.8003461939940735","293.96389789746473","-32.65956826908621","13.989727753004729","16.69854509668476","14.064708720164976","1.4270829480084313","279.97417014446","296.7642440914588","-26.338363765197847","5.963028832827267","2.8003461939940735","293.96389789746473","-32.65956826908621","13.989727753004729","16.69854509668476","14.064708720164976"
"0.152","296.7377186367992","-26.713401874397427","5.963028832827267","2.8066355834924934","293.9310830533067","-32.96894626487642","14.037686850683315","16.73604890760472","14.064708720164976","1.4270829480084313","279.89339620262336","296.7377186367992","-26.713401874397427","5.963028832827267","2.8066355834924934","293.9310830533067","-32.96894626487642","14.037686850683315","16.73604890760472","14.064708720164976"
"0.153","296.71082021242836","-27.08455624392318","5.963028832827267","2.812859842672367","293.897960369756","-33.2750695135212","14.085145733092077","16.773164344557294","14.064708720164976","1.4270829480084313","279.8128146366639","296.71082021242836","-27.08455624392318","5.963028832827267","2.812859842672367","293.897960369756","-33.2750695135212","14.085145733092077","16.773164344557294","14.064708720164976"
"0.154","296.6835527089458","-27.45186778726893","5.963028832827267","2.8190196576530298","293.86453305129277","-33.57796890678287","14.132109431841513","16.80989549889187","14.064708720164976","1.4270829480084313","279.73242361945125","296.6835527089458","-27.45186778726893","5.963028832827267","2.8190196576530298","293.86453305129277","-33.57796890678287","14.132109431841513","16.80989549889187","14.064708720164976"
"0.155","296.65591997966317","-27.81537740422433","5.963028832827267","2.8251157143239993","293.83080426533917","-33.877674620838434","14.178582927438697","16.84624646058741","14.064708720164976","1.4270829480084313","279.65222133790047","296.65591997966317","-27.81537740422433","5.963028832827267","2.8251157143239993","293.83080426533917","-33.877674620838434","14.178582927438697","16.84624646058741","14.064708720164976"
"0.156","296.6279258408215","-28.1751259840917","5.963028832827267","2.83114869839892","293.79677714242257","-34.17421609821304","14.224571148246582","16.882221318574146","14.064708720164976","1.4270829480084313","279.572205994176","296.6279258408215","-28.1751259840917","5.963028832827267","2.83114869839892","293.79677714242257","-34.17421609821304","14.224571148246582","16.882221318574146","14.064708720164976"
"0.157","296.599574071808","-28.53115440885187","5.963028832827267","2.8371192954686535","293.7624547763393","-34.467622029756626","14.270078969442977","16.917824161050163","14.064708720164976","1.4270829480084313","279.49237580689635","296.599574071808","-28.53115440885187","5.963028832827267","2.8371192954686535","293.7624547763393","-34.467622029756626","14.270078969442977","16.917824161050163","14.064708720164976"
"0.158","296.5708684153739","-28.883503556431656","5.963028832827267","2.843028191056078","293.72784022431784","-34.75792033652908","14.315111211980081","16.95305907580814","14.064708720164976","1.4270829480084313","279.41272901233776","296.5708684153739","-28.883503556431656","5.963028832827267","2.843028191056078","293.72784022431784","-34.75792033652908","14.315111211980081","16.95305907580814","14.064708720164976"
"0.159","296.54181257785143","-29.232214303890167","5.963028832827267","2.848876070669519","293.6929365071819","-35.04513815175699","14.35967264154334","16.987930150553993","14.064708720164976","1.4270829480084313","279.33326386563857","296.54181257785143","-29.232214303890167","5.963028832827267","2.848876070669519","293.6929365071819","-35.04513815175699","14.35967264154334","16.987930150553993","14.064708720164976"
"0.16","296.51240955345537","-29.577204874507395","5.963028832827267","2.854661562913293","293.6577479905421","-35.32943192240907","14.403768490502046","17.022429207615716","14.064708720164976","1.4270829480084313","279.25397950004003","296.51240955345537","-29.577204874507395","5.963028832827267","2.854661562913293","293.6577479905421","-35.32943192240907","14.403768490502046","17.022429207615716","14.064708720164976"
"0.161","296.4826634095583","-29.91859476952733","5.963028832827267","2.8603866718233917","293.6222767377349","-35.610743751822724","14.447403075674742","17.05656819711771","14.064708720164976","1.4270829480084313","279.1748736620602","296.4826634095583","-29.91859476952733","5.963028832827267","2.8603866718233917","293.6222767377349","-35.610743751822724","14.447403075674742","17.05656819711771","14.064708720164976"
"0.162","296.4525777387853","-30.25642383866863","5.963028832827267","2.8660520656796393","293.58652567310565","-35.88909940885969","14.490580995152925","17.09035110403184","14.064708720164976","1.4270829480084313","279.09594467795273","296.4525777387853","-30.25642383866863","5.963028832827267","2.8660520656796393","293.58652567310565","-35.88909940885969","14.490580995152925","17.09035110403184","14.064708720164976"
"0.163","296.4221560670631","-30.590726291356027","5.963028832827267","2.871658318174127","293.550497748889","-36.16452979849214","14.533306811698594","17.12378134930058","14.064708720164976","1.4270829480084313","279.0171909371904","296.4221560670631","-30.590726291356027","5.963028832827267","2.871658318174127","293.550497748889","-36.16452979849214","14.533306811698594","17.12378134930058","14.064708720164976"
"0.164","296.391401881903","-30.921535792802217","5.963028832827267","2.877205993872508","293.5141958880305","-36.43706554097662","14.57558502998802","17.156862299445198","14.064708720164976","1.4270829480084313","278.93861085804247","296.391401881903","-30.921535792802217","5.963028832827267","2.877205993872508","293.5141958880305","-36.43706554097662","14.57558502998802","17.156862299445198","14.064708720164976"
"0.165","296.360318632503","-31.248885446432695","5.963028832827267","2.882695647919263","293.4776229845837","-36.706736975827994","14.617420095659213","17.189597264808246","14.064708720164976","1.4270829480084313","278.8602028889245","296.360318632503","-31.248885446432695","5.963028832827267","2.882695647919263","293.4776229845837","-36.706736975827994","14.617420095659213","17.189597264808246","14.064708720164976"
"0.166","296.32890972985086","-31.572807776317546","5.963028832827267","2.8881278257430836","293.4407819041078","-36.97357416580985","14.658816394360088","17.22198949779673","14.064708720164976","1.4270829480084313","278.7819655097477","296.32890972985086","-31.572807776317546","5.963028832827267","2.8881278257430836","293.4407819041078","-36.97357416580985","14.658816394360088","17.22198949779673","14.064708720164976"
"0.167","296.2971785468266","-31.89333470962019","5.963028832827267","2.8935030627625338","293.4036754840641","-37.23760690089023","14.699778250795873","17.254042191126995","14.064708720164976","1.4270829480084313","278.7038972332682","296.2971785468266","-31.89333470962019","5.963028832827267","2.8935030627625338","293.4036754840641","-37.23760690089023","14.699778250795873","17.254042191126995","14.064708720164976"
"0.168","296.2651284183058","-32.21049755905952","5.963028832827267","2.8988218840919444","293.36630653421383","-37.49886470218826","14.740309927776877","17.285758476070928","14.064708720164976","1.4270829480084313","278.62599660643696","296.2651284183058","-32.21049755905952","5.963028832827267","2.8988218840919444","293.36630653421383","-37.49886470218826","14.740309927776877","17.285758476070928","14.064708720164976"
"0.169","296.2327626412615","-32.5243270053452","5.963028832827267","2.9040848042468497","293.32867783701465","-37.757376825948654","14.780415625265903","17.317141420699496","14.064708720164976","1.4270829480084313","278.54826221174875","296.2327626412615","-32.5243270053452","5.963028832827267","2.9040848042468497","293.32867783701465","-37.757376825948654","14.780415625265903","17.317141420699496","14.064708720164976"
"0.17","296.20008447486794","-32.834853079626285","5.963028832827267","2.909292326849652","293.2907921480183","-38.013172267499726","14.820099479426062","17.348194028127605","14.064708720164976","1.4270829480084313","278.4706926685922","296.20008447486794","-32.834853079626285","5.963028832827267","2.909292326849652","293.2907921480183","-38.013172267499726","14.820099479426062","17.348194028127605","14.064708720164976"
"0.171","296.1670971406028","-33.142105145929825","5.963028832827267","2.9144449443351164","293.25265219626766","-38.26627976523923","14.859365561669222","17.37891923475796","14.064708720164976","1.4270829480084313","278.39328663459844","296.1670971406028","-33.142105145929825","5.963028832827267","2.9144449443351164","293.25265219626766","-38.26627976523923","14.859365561669222","17.37891923475796","14.064708720164976"
"0.172","296.1338038223497","-33.44611188362304","5.963028832827267","2.9195431376562624","293.21426068469344","-38.51672780455431","14.898217877701882","17.40931990852728","14.064708720164976","1.4270829480084313","278.31604280699156","296.1338038223497","-33.44611188362304","5.963028832827267","2.9195431376562624","293.21426068469344","-38.51672780455431","14.898217877701882","17.40931990852728","14.064708720164976"
"0.173","296.1002076665018","-33.746901269831575","5.963028832827267","2.9245873759895176","293.17562029051226","-38.764544621844834","14.93666036657504","17.439398847148134","14.064708720164976","1.4270829480084313","278.2389599239372","296.1002076665018","-33.746901269831575","5.963028832827267","2.9245873759895176","293.17562029051226","-38.764544621844834","14.93666036657504","17.439398847148134","14.064708720164976"
"0.174","296.0663117820638","-34.04450056191191","5.963028832827267","2.92957811644078","293.136733665623","-39.00975820843598","14.974696899730247","17.469158776356167","14.064708720164976","1.4270829480084313","278.16203676589276","296.0663117820638","-34.04450056191191","5.963028832827267","2.92957811644078","293.136733665623","-39.00975820843598","14.974696899730247","17.469158776356167","14.064708720164976"
"0.175","296.0321202302797","-34.33902914847202","5.963028832827267","2.934517361157134","293.09760286912257","-39.25238199395153","15.012336784140984","17.49861163501218","14.064708720164976","1.4270829480084313","278.0852660849816","296.0321202302797","-34.33902914847202","5.963028832827267","2.934517361157134","293.09760286912257","-39.25238199395153","15.012336784140984","17.49861163501218","14.064708720164976"
"0.176","295.9976363139556","-34.63053797216023","5.963028832827267","2.9394059644468484","293.05823034950873","-39.49243960908461","15.049585245385856","17.527762517381","14.064708720164976","1.4270829480084313","278.0086451041229","295.9976363139556","-34.63053797216023","5.963028832827267","2.9394059644468484","293.05823034950873","-39.49243960908461","15.049585245385856","17.527762517381","14.064708720164976"
"0.177","295.96286236484934","-34.91898954868635","5.963028832827267","2.9442432976983355","293.018619067151","-39.729967967872426","15.086442243505587","17.55660767503361","14.064708720164976","1.4270829480084313","277.9321768236454","295.96286236484934","-34.91898954868635","5.963028832827267","2.9442432976983355","293.018619067151","-39.729967967872426","15.086442243505587","17.55660767503361","14.064708720164976"
"0.178","295.927801424244","-35.20441566430172","5.963028832827267","2.949029893967065","292.97877153027696","-39.964992951661884","15.122911819442322","17.585150286595148","14.064708720164976","1.4270829480084313","277.85585971083464","295.927801424244","-35.20441566430172","5.963028832827267","2.949029893967065","292.97877153027696","-39.964992951661884","15.122911819442322","17.585150286595148","14.064708720164976"
"0.179","295.89245650261205","-35.48684786674588","5.963028832827267","2.9537662823086634","292.9386902203034","-40.19754012879048","15.15899797549173","17.613393506839564","14.064708720164976","1.4270829480084313","277.77969224481166","295.89245650261205","-35.48684786674588","5.963028832827267","2.9537662823086634","292.9386902203034","-40.19754012879048","15.15899797549173","17.613393506839564","14.064708720164976"
"0.18","295.85683057991696","-35.76631746644981","5.963028832827267","2.9584529877990917","292.89837759211787","-40.42763475569018","15.194704675464209","17.641340466809957","14.064708720164976","1.4270829480084313","277.70367291665366","295.85683057991696","-35.76631746644981","5.963028832827267","2.9584529877990917","292.89837759211787","-40.42763475569018","15.194704675464209","17.641340466809957","14.064708720164976"
"0.181","295.820926605917","-36.04285553776975","5.963028832827267","2.9630905315553377","292.85783607436167","-40.655301777958925","15.230035844846668","17.66899427394195","14.064708720164976","1.4270829480084313","277.627800229515","295.820926605917","-36.04285553776975","5.963028832827267","2.9630905315553377","292.85783607436167","-40.655301777958925","15.230035844846668","17.66899427394195","14.064708720164976"
"0.182","295.78474750046786","-36.31649292024811","5.963028832827267","2.9676794307565615","292.8170680697113","-40.88056583138837","15.264995370962765","17.696358012189787","14.064708720164976","1.4270829480084313","277.55207269874853","295.78474750046786","-36.31649292024811","5.963028832827267","2.9676794307565615","292.8170680697113","-40.88056583138837","15.264995370962765","17.696358012189787","14.064708720164976"
"0.183","295.7482961538256","-36.58726021980662","5.963028832827267","2.972220198664104","292.7760759551615","-41.10345124307685","15.29958710313474","17.72343474214564","14.064708720164976","1.4270829480084313","277.47648885202676","295.7482961538256","-36.58726021980662","5.963028832827267","2.972220198664104","292.7760759551615","-41.10345124307685","15.29958710313474","17.72343474214564","14.064708720164976"
"0.184","295.71157542694976","-36.855187810017505","5.963028832827267","2.9767133446428033","292.73486208230696","-41.323982032456","15.33381485284417","17.750227501166727","14.064708720164976","1.4270829480084313","277.4010472294628","295.71157542694976","-36.855187810017505","5.963028832827267","2.9767133446428033","292.73486208230696","-41.323982032456","15.33381485284417","17.750227501166727","14.064708720164976"
"0.185","295.6745881518061","-37.120305833313374","5.963028832827267","2.9811593741812885","292.69342877762483","-41.542181912383285","15.367682393893404","17.776739303496313","14.064708720164976","1.4270829480084313","277.3257463837314","295.6745881518061","-37.120305833313374","5.963028832827267","2.9811593741812885","292.69342877762483","-41.542181912383285","15.367682393893404","17.776739303496313","14.064708720164976"
"0.186","295.6373371316698","-37.382644202224675","5.963028832827267","2.9855587889127264","292.6517783427571","-41.7580742902021","15.401193462566539","17.802973140387444","14.064708720164976","1.4270829480084313","277.25058488019056","295.6373371316698","-37.382644202224675","5.963028832827267","2.9855587889127264","292.6517783427571","-41.7580742902021","15.401193462566539","17.802973140387444","14.064708720164976"
"0.187","295.599825141428","-37.64223260060987","5.963028832827267","2.9899120866354565","292.60991305479257","-41.971682268812174","15.43435175779075","17.828931980225963","14.064708720164976","1.4270829480084313","277.1755612970018","295.599825141428","-37.64223260060987","5.963028832827267","2.9899120866354565","292.60991305479257","-41.971682268812174","15.43435175779075","17.828931980225963","14.064708720164976"
"0.188","295.56205492788354","-37.89910048490981","5.963028832827267","2.9942197613340227","292.5678351665495","-42.183028647716014","15.46716094129738","17.854618768655957","14.064708720164976","1.4270829480084313","277.10067422525213","295.56205492788354","-37.89910048490981","5.963028832827267","2.9942197613340227","292.5678351665495","-42.183028647716014","15.46716094129738","17.854618768655957","14.064708720164976"
"0.189","295.52402921005694","-38.15327708535417","5.963028832827267","2.9984823031994097","292.5255469068575","-42.39213592411318","15.4996246377832","17.880036428700393","14.064708720164976","1.4270829480084313","277.02592226907433","295.52402921005694","-38.15327708535417","5.963028832827267","2.9984823031994097","292.5255469068575","-42.39213592411318","15.4996246377832","17.880036428700393","14.064708720164976"
"0.19","295.4857506575017","-38.40478722321507","5.963028832827267","3.0027001284843777","292.4830505290173","-42.599031083008754","15.53174647746988","17.905187442486483","14.064708720164976","1.4270829480084313","276.9513040515474","295.4857506575017","-38.40478722321507","5.963028832827267","3.0027001284843777","292.4830505290173","-42.599031083008754","15.53174647746988","17.905187442486483","14.064708720164976"
"0.191","295.44722176779777","-38.65362794375354","5.963028832827267","3.00687318763795","292.4403485801598","-42.80377234593402","15.563530333068286","17.93007151454033","14.064708720164976","1.4270829480084313","276.87681824709153","295.44722176779777","-38.65362794375354","5.963028832827267","3.00687318763795","292.4403485801598","-42.80377234593402","15.563530333068286","17.93007151454033","14.064708720164976"
"0.192","295.40844531073657","-38.89985297996187","5.963028832827267","3.0110023817624665","292.3974429289741","-43.006352495081046","15.594979464037294","17.954694018161163","14.064708720164976","1.4270829480084313","276.8024634649368","295.40844531073657","-38.89985297996187","5.963028832827267","3.0110023817624665","292.3974429289741","-43.006352495081046","15.594979464037294","17.954694018161163","14.064708720164976"
"0.193","295.36942388972045","-39.14348923862484","5.963028832827267","3.015088162084737","292.3543357276357","-43.20679446696431","15.626097363046995","17.97905764402746","14.064708720164976","1.4270829480084313","276.7282383645887","295.36942388972045","-39.14348923862484","5.963028832827267","3.015088162084737","292.3543357276357","-43.20679446696431","15.626097363046995","17.97905764402746","14.064708720164976"
"0.194","295.33016008134706","-39.384563304157005","5.963028832827267","3.0191309744254227","292.31102910692164","-43.40512101826107","15.656887487576341","18.003165050580677","14.064708720164976","1.4270829480084313","276.6541416193453","295.33016008134706","-39.384563304157005","5.963028832827267","3.0191309744254227","292.31102910692164","-43.40512101826107","15.656887487576341","18.003165050580677","14.064708720164976"
"0.195","295.2906564356952","-39.62310143667054","5.963028832827267","3.0231312591666324","292.2675251765286","-43.6013547304799","15.687353260104828","18.02701886383203","14.064708720164976","1.4270829480084313","276.58017191642375","295.2906564356952","-39.62310143667054","5.963028832827267","3.0231312591666324","292.2675251765286","-43.6013547304799","15.687353260104828","18.02701886383203","14.064708720164976"
"0.196","295.2509154766121","-39.85912957007706","5.963028832827267","3.0270894512200925","292.223826025392","-43.79551801463833","15.717498068307066","18.050621677172682","14.064708720164976","1.4270829480084313","276.5063279570849","295.2509154766121","-39.85912957007706","5.963028832827267","3.0270894512200925","292.223826025392","-43.79551801463833","15.717498068307066","18.050621677172682","14.064708720164976"
"0.197","295.2109397019981","-40.09267331007422","5.963028832827267","3.031005979993381","292.1799337220047","-43.98763311601556","15.747325265245308","18.073976051172398","14.064708720164976","1.4270829480084313","276.4326084567594","295.2109397019981","-40.09267331007422","5.963028832827267","3.031005979993381","292.1799337220047","-43.98763311601556","15.747325265245308","18.073976051172398","14.064708720164976"
"0.198","295.1707315840946","-40.32375793227473","5.963028832827267","3.03488126935855","292.13585031473605","-44.17772211879992","15.776838169563405","18.09708451339245","14.064708720164976","1.4270829480084313","276.35901214517264","295.1707315840946","-40.32375793227473","5.963028832827267","3.03488126935855","292.13585031473605","-44.17772211879992","15.776838169563405","18.09708451339245","14.064708720164976"
"0.199","295.13029356976887","-40.55240838020982","5.963028832827267","3.038715737618645","292.0915778321502","-44.365806950833075","15.806040065679497","18.119949558185958","14.064708720164976","1.4270829480084313","276.2855377664707","295.13029356976887","-40.55240838020982","5.963028832827267","3.038715737618645","292.0915778321502","-44.365806950833075","15.806040065679497","18.119949558185958","14.064708720164976"
"0.2","295.0896280808019","-40.77864926347171","5.963028832827267","3.042509797476555","292.04711828332535","-44.55190938822682","15.834934203979685","18.142573646512147","14.064708720164976","1.4270829480084313","276.21218407934566","295.0896280808019","-40.77864926347171","5.963028832827267","3.042509797476555","292.04711828332535","-44.55190938822682","15.834934203979685","18.142573646512147","14.064708720164976"
"0.201","295.04873751417307","-41.0025048556901","5.963028832827267","3.046263856001076","292.002473658172","-44.73605106014759","15.863523801011013","18.164959205733986","14.064708720164976","1.4270829480084313","276.138949857161","295.04873751417307","-41.0025048556901","5.963028832827267","3.046263856001076","292.002473658172","-44.73605106014759","15.863523801011013","18.164959205733986","14.064708720164976"
"0.202","295.00762424234773","-41.22399909264416","5.963028832827267","3.0499783145952506","291.9576459277525","-44.918253453462285","15.891812039675244","18.187108629429392","14.064708720164976","1.4270829480084313","276.06583388807724","295.00762424234773","-41.22399909264416","5.963028832827267","3.0499783145952506","291.9576459277525","-44.918253453462285","15.891812039675244","18.187108629429392","14.064708720164976"
"0.203","294.96629061356253","-41.443155570310104","5.963028832827267","3.0536535689636253","291.9126370445989","-45.098537917446606","15.919802069421394","18.209024277195986","14.064708720164976","1.4270829480084313","275.9928349751775","294.96629061356253","-41.443155570310104","5.963028832827267","3.0536535689636253","291.9126370445989","-45.098537917446606","15.919802069421394","18.209024277195986","14.064708720164976"
"0.204","294.9247389521125","-41.65999754291889","5.963028832827267","3.0572900090796793","291.8674489430328","-45.276925668492254","15.947497006440074","18.230708474456865","14.064708720164976","1.4270829480084313","275.9199519365927","294.9247389521125","-41.65999754291889","5.963028832827267","3.0572900090796793","291.8674489430328","-45.276925668492254","15.947497006440074","18.230708474456865","14.064708720164976"
"0.205","294.8829715586367","-41.874547921044645","5.963028832827267","3.060888019153765","291.82208353948295","-45.4534377947698","15.974899933855625","18.25216351226944","14.064708720164976","1.4270829480084313","275.8471836056273","294.8829715586367","-41.874547921044645","5.963028832827267","3.060888019153765","291.82208353948295","-45.4534377947698","15.974899933855625","18.25216351226944","14.064708720164976"
"0.206","294.8409905681404","-42.086860570754965","5.963028832827267","3.0644485025198946","291.7765420656205","-45.62807206034279","16.00201446954702","18.273394777240473","14.064708720164976","1.4270829480084313","275.7745275960735","294.8409905681404","-42.086860570754965","5.963028832827267","3.0644485025198946","291.7765420656205","-45.62807206034279","16.00201446954702","18.273394777240473","14.064708720164976"
"0.207","294.7987982703616","-42.29694988742953","5.963028832827267","3.0679717005886005","291.730826569773","-45.80085510881588","16.02884348923942","18.29440370890793","14.064708720164976","1.4270829480084313","275.7019830805336","294.7987982703616","-42.29694988742953","5.963028832827267","3.0679717005886005","291.730826569773","-45.80085510881588","16.02884348923942","18.29440370890793","14.064708720164976"
"0.208","294.7563969416234","-42.50482785275178","5.963028832827267","3.071457814292728","291.68493912733067","-45.97181499969736","16.055389798739668","18.315191505440154","14.064708720164976","1.4270829480084313","275.629549328591","294.7563969416234","-42.50482785275178","5.963028832827267","3.071457814292728","291.68493912733067","-45.97181499969736","16.055389798739668","18.315191505440154","14.064708720164976"
"0.209","294.71378878296025","-42.7105177091909","5.963028832827267","3.07490723340851","291.63888154955174","-46.14097107603584","16.08165638214325","18.335760491084066","14.064708720164976","1.4270829480084313","275.5572251674085","294.71378878296025","-42.7105177091909","5.963028832827267","3.07490723340851","291.63888154955174","-46.14097107603584","16.08165638214325","18.335760491084066","14.064708720164976"
"0.21","294.67097597264575","-42.914042464022586","5.963028832827267","3.0783203437679845","291.59265562887776","-46.308342488540575","16.1076461935873","18.356112966567235","14.064708720164976","1.4270829480084313","275.48500943529046","294.67097597264575","-42.914042464022586","5.963028832827267","3.0783203437679845","291.59265562887776","-46.308342488540575","16.1076461935873","18.356112966567235","14.064708720164976"
"0.211","294.6279606664625","-43.11542489074256","5.963028832827267","3.0816975272826994","291.5462631391798","-46.473948197860295","16.13336215750877","18.376251209239232","14.064708720164976","1.4270829480084313","275.41290098167104","294.6279606664625","-43.11542489074256","5.963028832827267","3.0816975272826994","291.5462631391798","-46.473948197860295","16.13336215750877","18.376251209239232","14.064708720164976"
"0.212","294.58474499797353","-43.314687530723965","5.963028832827267","3.0850391619715083","291.499705836002","-46.63780697656307","16.15880716890007","18.396177473237373","14.064708720164976","1.4270829480084313","275.34089866710195","294.58474499797353","-43.314687530723965","5.963028832827267","3.0850391619715083","291.499705836002","-46.63780697656307","16.15880716890007","18.396177473237373","14.064708720164976"
"0.213","294.5413310787917","-43.5118526947328","5.963028832827267","3.0883456219859795","291.4529854568057","-46.79993741128726","16.18398409356547","18.415893989638256","14.064708720164976","1.4270829480084313","275.26900136324025","294.5413310787917","-43.5118526947328","5.963028832827267","3.0883456219859795","291.4529854568057","-46.79993741128726","16.18398409356547","18.415893989638256","14.064708720164976"
