"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.493","312.68906104722754","-9.620378801302039","5.287847055406526","8.152296355056762","304.5367646921708","-9.802127006028059","32.07595756689369","43.10809627588825","42.14605839575805","1.3744970476577634","272.4608071252771","312.68906104722754","-9.620378801302039","5.287847055406526","8.152296355056762","304.5367646921708","-9.802127006028059","32.07595756689369","43.10809627588825","42.14605839575805"
"0.494","312.67945062365015","-9.630113327853067","5.287847055406526","8.152480447494554","304.5269701761556","-9.809676460016021","32.07721504362445","43.10906972854335","42.14605839575805","1.3744970476577634","272.44975513253115","312.67945062365015","-9.630113327853067","5.287847055406526","8.152480447494554","304.5269701761556","-9.809676460016021","32.07721504362445","43.10906972854335","42.14605839575805"
"0.495","312.669830584261","-9.639733860757644","5.287847055406526","8.152662384165637","304.51716820009534","-9.817137958793865","32.07845782779128","43.11003178183381","42.14605839575805","1.3744970476577634","272.43871037230406","312.669830584261","-9.639733860757644","5.287847055406526","8.152662384165637","304.51716820009534","-9.817137958793865","32.07845782779128","43.11003178183381","42.14605839575805"
"0.496","312.6602009838371","-9.649241009163845","5.287847055406526","8.152842176589786","304.50735880724733","-9.824512065220574","32.079686004662335","43.11098249667443","42.14605839575805","1.3744970476577634","272.427672802585","312.6602009838371","-9.649241009163845","5.287847055406526","8.152842176589786","304.50735880724733","-9.824512065220574","32.079686004662335","43.11098249667443","42.14605839575805"
"0.497","312.65056187297637","-9.658635330973908","5.287847055406526","8.15301983531765","304.4975420376587","-9.83179930660242","32.080899653190784","43.11192192885544","42.14605839575805","1.3744970476577634","272.41664238446793","312.65056187297637","-9.658635330973908","5.287847055406526","8.15301983531765","304.4975420376587","-9.83179930660242","32.080899653190784","43.11192192885544","42.14605839575805"
"0.498","312.6409132980693","-9.667917332465521","5.287847055406526","8.153195369923594","304.4877179281457","-9.839000174518446","32.08209884597443","43.1128501290046","42.14605839575805","1.3744970476577634","272.40561908217126","312.6409132980693","-9.667917332465521","5.287847055406526","8.153195369923594","304.4877179281457","-9.839000174518446","32.08209884597443","43.1128501290046","42.14605839575805"
"0.499","312.6312553012716","-9.677087467910255","5.287847055406526","8.153368788998478","304.47788651227313","-9.846115124630614","32.08328364921465","43.11376714254907","42.14605839575805","1.3744970476577634","272.3946028630585","312.6312553012716","-9.677087467910255","5.287847055406526","8.153368788998478","304.47788651227313","-9.846115124630614","32.08328364921465","43.11376714254907","42.14605839575805"
"0.5","312.6215879204769","-9.686146139269809","5.287847055406526","8.153540100143914","304.46804782033297","-9.853144576431418","32.08445412267531","43.11467300968503","42.14605839575805","1.3744970476577634","272.38359369765766","312.6215879204769","-9.686146139269809","5.287847055406526","8.153540100143914","304.46804782033297","-9.853144576431418","32.08445412267531","43.11467300968503","42.14605839575805"
"0.501","312.61191118928826","-9.695093695775228","5.287847055406526","8.153709309964313","304.45820187932395","-9.860088913103482","32.0856103196424","43.11556776533557","42.14605839575805","1.3744970476577634","272.37259155968155","312.61191118928826","-9.695093695775228","5.287847055406526","8.153709309964313","304.45820187932395","-9.860088913103482","32.0856103196424","43.11556776533557","42.14605839575805"
"0.502","312.6022251369914","-9.703930433611347","5.287847055406526","8.153876424060911","304.4483487129305","-9.86694848126092","32.08675228688202","43.11645143911918","42.14605839575805","1.3744970476577634","272.3615964260485","312.6022251369914","-9.703930433611347","5.287847055406526","8.153876424060911","304.4483487129305","-9.86694848126092","32.08675228688202","43.11645143911918","42.14605839575805"
"0.503","312.5925297885264","-9.712656595538078","5.287847055406526","8.15404144702461","304.4384883415018","-9.873723590783925","32.087880064600824","43.117324055311855","42.14605839575805","1.3744970476577634","272.35060827690097","312.5925297885264","-9.712656595538078","5.287847055406526","8.15404144702461","304.4384883415018","-9.873723590783925","32.087880064600824","43.117324055311855","42.14605839575805"
"0.504","312.5828251644606","-9.721272370559646","5.287847055406526","8.154204382429725","304.42862078203086","-9.880414514565814","32.088993686403796","43.11818563281401","42.14605839575805","1.3744970476577634","272.33962709562707","312.5828251644606","-9.721272370559646","5.287847055406526","8.154204382429725","304.42862078203086","-9.880414514565814","32.088993686403796","43.11818563281401","42.14605839575805"
"0.505","312.57311128096023","-9.729777893509919","5.287847055406526","8.154365232826137","304.4187460481341","-9.887021488383425","32.09009317925421","43.11903618510904","42.14605839575805","1.3744970476577634","272.3286528688799","312.57311128096023","-9.729777893509919","5.287847055406526","8.154365232826137","304.4187460481341","-9.887021488383425","32.09009317925421","43.11903618510904","42.14605839575805"
"0.506","312.5633881497635","-9.738173244751778","5.287847055406526","8.154523999733613","304.4088641500299","-9.893544710627111","32.09117856343238","43.119875720233225","42.14605839575805","1.3744970476577634","272.3176855865975","312.5633881497635","-9.738173244751778","5.287847055406526","8.154523999733613","304.4088641500299","-9.893544710627111","32.09117856343238","43.119875720233225","42.14605839575805"
"0.507","312.5536557781527","-9.746458449807491","5.287847055406526","8.154680683634808","304.3989750945179","-9.89998434209781","32.092249852494206","43.120704240738796","42.14605839575805","1.3744970476577634","272.3067252420237","312.5536557781527","-9.746458449807491","5.287847055406526","8.154680683634808","304.3989750945179","-9.89998434209781","32.092249852494206","43.120704240738796","42.14605839575805"
"0.508","312.5439176707787","-9.754678704006707","5.287847055406526","8.154836139231634","304.38908153154705","-9.90636687554968","32.09331226202619","43.12152626615872","42.14605839575805","1.3744970476577634","272.29576926952086","312.5439176707787","-9.754678704006707","5.287847055406526","8.154836139231634","304.38908153154705","-9.90636687554968","32.09331226202619","43.12152626615872","42.14605839575805"
"0.509","312.53417202703133","-9.762810690036048","5.287847055406526","8.154989925563655","304.3791821014677","-9.912678849963754","32.094363116261775","43.12233946476165","42.14605839575805","1.3744970476577634","272.2848189852059","312.53417202703133","-9.762810690036048","5.287847055406526","8.154989925563655","304.3791821014677","-9.912678849963754","32.094363116261775","43.12233946476165","42.14605839575805"
"0.51","312.52441794726724","-9.770842728877724","5.287847055406526","8.155141821765596","304.36927612550164","-9.918913584838833","32.09540107947464","43.12314266864582","42.14605839575805","1.3744970476577634","272.273875046027","312.52441794726724","-9.770842728877724","5.287847055406526","8.155141821765596","304.36927612550164","-9.918913584838833","32.09540107947464","43.12314266864582","42.14605839575805"
"0.511","312.51465548505803","-9.778775454624764","5.287847055406526","8.155291839828976","304.35936364522905","-9.925071573542255","32.09642623369194","43.12393594122052","42.14605839575805","1.3744970476577634","272.2629374115371","312.51465548505803","-9.778775454624764","5.287847055406526","8.155291839828976","304.35936364522905","-9.925071573542255","32.09642623369194","43.12393594122052","42.14605839575805"
"0.512","312.50488469215736","-9.786609480564081","5.287847055406526","8.155439991351841","304.3494447008055","-9.931153291781811","32.09743865814221","43.124719343814455","42.14605839575805","1.3744970476577634","272.2520060426633","312.50488469215736","-9.786609480564081","5.287847055406526","8.155439991351841","304.3494447008055","-9.931153291781811","32.09743865814221","43.124719343814455","42.14605839575805"
"0.513","312.49510561852566","-9.794345399513276","5.287847055406526","8.155586287545134","304.3395193309805","-9.937159197774008","32.09843842929229","43.125492935709374","42.14605839575805","1.3744970476577634","272.24108090168824","312.49510561852566","-9.794345399513276","5.287847055406526","8.155586287545134","304.3395193309805","-9.937159197774008","32.09843842929229","43.125492935709374","42.14605839575805"
"0.514","312.4853183123547","-9.801983784142081","5.287847055406526","8.155730739238777","304.32958757311593","-9.943089732416297","32.09942562088315","43.126256774172255","42.14605839575805","1.3744970476577634","272.2301619522328","312.4853183123547","-9.801983784142081","5.287847055406526","8.155730739238777","304.32958757311593","-9.943089732416297","32.09942562088315","43.126256774172255","42.14605839575805"
"0.515","312.47552282009167","-9.809525187260846","5.287847055406526","8.155873356887128","304.31964946320454","-9.948945319509335","32.100400303967035","43.12701091448413","42.14605839575805","1.3744970476577634","272.2192491592375","312.47552282009167","-9.809525187260846","5.287847055406526","8.155873356887128","304.31964946320454","-9.948945319509335","32.100400303967035","43.12701091448413","42.14605839575805"
"0.516","312.4657191864637","-9.816970142169481","5.287847055406526","8.156014150575572","304.3097050358881","-9.954726365893976","32.10136254694282","43.127755409974995","42.14605839575805","1.3744970476577634","272.2083424889453","312.4657191864637","-9.816970142169481","5.287847055406526","8.156014150575572","304.3097050358881","-9.954726365893976","32.10136254694282","43.127755409974995","42.14605839575805"
"0.517","312.45590745450215","-9.824319162918655","5.287847055406526","8.156153130025473","304.2997543244767","-9.96043326171332","32.1023124155941","43.12849031204991","42.14605839575805","1.3744970476577634","272.1974419088826","312.45590745450215","-9.824319162918655","5.287847055406526","8.156153130025473","304.2997543244767","-9.96043326171332","32.1023124155941","43.12849031204991","42.14605839575805"
"0.518","312.4460876655671","-9.831572744667767","5.287847055406526","8.15629030460093","304.2897973609662","-9.966066380539473","32.10324997312449","43.12921567022482","42.14605839575805","1.3744970476577634","272.1865473878417","312.4460876655671","-9.831572744667767","5.287847055406526","8.15629030460093","304.2897973609662","-9.966066380539473","32.10324997312449","43.12921567022482","42.14605839575805"
"0.519","312.4362598593718","-9.83873136400021","5.287847055406526","8.156425683314751","304.279834176057","-9.971626079556017","32.10417528019377","43.12993153215807","42.14605839575805","1.3744970476577634","272.17565889586325","312.4362598593718","-9.83873136400021","5.287847055406526","8.156425683314751","304.279834176057","-9.971626079556017","32.10417528019377","43.12993153215807","42.14605839575805"
"0.52","312.4264240740067","-9.845795479206316","5.287847055406526","8.156559274833796","304.2698647991729","-9.977112699792201","32.105088394955544","43.13063794367868","42.14605839575805","1.3744970476577634","272.1647764042174","312.4264240740067","-9.845795479206316","5.287847055406526","8.156559274833796","304.2698647991729","-9.977112699792201","32.105088394955544","43.13063794367868","42.14605839575805"
"0.521","312.4165803459642","-9.852765530601673","5.287847055406526","8.156691087485001","304.2598892584792","-9.982526566296315","32.105989373092996","43.131334948818214","42.14605839575805","1.3744970476577634","272.1538998853862","312.4165803459642","-9.852765530601673","5.287847055406526","8.156691087485001","304.2598892584792","-9.982526566296315","32.105989373092996","43.131334948818214","42.14605839575805"
"0.522","312.4067287101629","-9.859641940872947","5.287847055406526","8.156821129261914","304.249907580901","-9.987867988286325","32.10687826785505","43.13202258984534","42.14605839575805","1.3744970476577634","272.14302931304593","312.4067287101629","-9.859641940872947","5.287847055406526","8.156821129261914","304.249907580901","-9.987867988286325","32.10687826785505","43.13202258984534","42.14605839575805"
"0.523","312.39686919997183","-9.86642511535436","5.287847055406526","8.156949407829927","304.2399197921419","-9.993137259384639","32.10775513009355","43.13270090729348","42.14605839575805","1.3744970476577634","272.13216466204835","312.39686919997183","-9.86642511535436","5.287847055406526","8.156949407829927","304.2399197921419","-9.993137259384639","32.10775513009355","43.13270090729348","42.14605839575805"
"0.524","312.3870018472352","-9.873115442364266","5.287847055406526","8.157075930532642","304.22992591670254","-9.998334657780674","32.1086200082994","43.13336993999447","42.14605839575805","1.3744970476577634","272.12130590840314","312.3870018472352","-9.873115442364266","5.287847055406526","8.157075930532642","304.22992591670254","-9.998334657780674","32.1086200082994","43.13336993999447","42.14605839575805"
"0.525","312.3771266822963","-9.879713293496906","5.287847055406526","8.157200704397383","304.2199259778989","-10.003460446431518","32.109472948638825","43.13402972510774","42.14605839575805","1.3744970476577634","272.1104530292601","312.3771266822963","-9.879713293496906","5.287847055406526","8.157200704397383","304.2199259778989","-10.003460446431518","32.109472948638825","43.13402972510774","42.14605839575805"
"0.526","312.3672437340222","-9.886219023961829","5.287847055406526","8.15732373614162","304.2099199978806","-10.008514873231888","32.11031399498995","43.13468029815423","42.14605839575805","1.3744970476577634","272.09960600289065","312.3672437340222","-9.886219023961829","5.287847055406526","8.15732373614162","304.2099199978806","-10.008514873231888","32.11031399498995","43.13468029815423","42.14605839575805"
"0.527","312.35735302982835","-9.892632972881543","5.287847055406526","8.1574450321786","304.19990799764975","-10.013498171220476","32.11114318897967","43.1353216930462","42.14605839575805","1.3744970476577634","272.0887648086701","312.35735302982835","-9.892632972881543","5.287847055406526","8.1574450321786","304.19990799764975","-10.013498171220476","32.11114318897967","43.1353216930462","42.14605839575805"
"0.528","312.347454595702","-9.898955463601382","5.287847055406526","8.157564598623196","304.1898899970788","-10.01841055875559","32.11196057001911","43.135953942118185","42.14605839575805","1.3744970476577634","272.0779294270597","312.347454595702","-9.898955463601382","5.287847055406526","8.157564598623196","304.1898899970788","-10.01841055875559","32.11196057001911","43.135953942118185","42.14605839575805"
"0.529","312.33754845622786","-9.905186804010668","5.287847055406526","8.157682441297993","304.17986601492987","-10.02325223971809","32.112766175341505","43.136577076159114","42.14605839575805","1.3744970476577634","272.06709983958837","312.33754845622786","-9.905186804010668","5.287847055406526","8.157682441297993","304.17986601492987","-10.02325223971809","32.112766175341505","43.136577076159114","42.14605839575805"
"0.53","312.3276346346117","-9.911327286873615","5.287847055406526","8.15779856573954","304.16983606887214","-10.028023403660882","32.113560040037214","43.13719112444541","42.14605839575805","1.3744970476577634","272.05627602883493","312.3276346346117","-9.911327286873615","5.287847055406526","8.15779856573954","304.16983606887214","-10.028023403660882","32.113560040037214","43.13719112444541","42.14605839575805"
"0.531","312.3177131527047","-9.917377190096843","5.287847055406526","8.15791297720341","304.1598001755013","-10.032724226053915","32.11434219709133","43.13779611476773","42.14605839575805","1.3744970476577634","272.04545797840996","312.3177131527047","-9.917377190096843","5.287847055406526","8.15791297720341","304.1598001755013","-10.032724226053915","32.11434219709133","43.13779611476773","42.14605839575805"
"0.532","312.3077840310282","-9.923336777084089","5.287847055406526","8.158025680670903","304.1497583503573","-10.03735486842686","32.11511267741918","43.138392073466456","42.14605839575805","1.3744970476577634","272.0346456729381","312.3077840310282","-9.923336777084089","5.287847055406526","8.158025680670903","304.1497583503573","-10.03735486842686","32.11511267741918","43.138392073466456","42.14605839575805"
"0.533","312.29784986119205","-9.929236341825671","5.287847055406526","8.158137249040408","304.13971261215164","-10.041939500072772","32.115875443436494","43.138982029940614","42.14605839575805","1.3744970476577634","272.02383716871515","312.29784986119205","-9.929236341825671","5.287847055406526","8.158137249040408","304.13971261215164","-10.041939500072772","32.115875443436494","43.138982029940614","42.14605839575805"
"0.534","312.2879116070448","-9.93508716762399","5.287847055406526","8.158247895693705","304.1296637113511","-10.046487088361005","32.11663196845808","43.139567112520446","42.14605839575805","1.3744970476577634","272.013031742893","312.2879116070448","-9.93508716762399","5.287847055406526","8.158247895693705","304.1296637113511","-10.046487088361005","32.11663196845808","43.139567112520446","42.14605839575805"
"0.535","312.27796673505776","-9.940859690574584","5.287847055406526","8.158357061539277","304.1196096735185","-10.050973939859773","32.11737837780589","43.140144364815505","42.14605839575805","1.3744970476577634","272.0022312957126","312.27796673505776","-9.940859690574584","5.287847055406526","8.158357061539277","304.1196096735185","-10.050973939859773","32.11737837780589","43.140144364815505","42.14605839575805"
"0.536","312.2680153384891","-9.946555027972792","5.287847055406526","8.158464767706619","304.10955057078246","-10.055400888919621","32.11811481346979","43.140713898555326","42.14605839575805","1.3744970476577634","271.9914357573127","312.2680153384891","-9.946555027972792","5.287847055406526","8.158464767706619","304.10955057078246","-10.055400888919621","32.11811481346979","43.140713898555326","42.14605839575805"
"0.537","312.2580575127683","-9.952174323637237","5.287847055406526","8.15857103582681","304.0994864769415","-10.059768788460701","32.11884142072023","43.14127582812177","42.14605839575805","1.3744970476577634","271.98064505622125","312.2580575127683","-9.952174323637237","5.287847055406526","8.15857103582681","304.0994864769415","-10.059768788460701","32.11884142072023","43.14127582812177","42.14605839575805"
"0.538","312.2480933555847","-9.957718748985371","5.287847055406526","8.15867588805287","304.0894174675318","-10.064078510739591","32.119558348242435","43.141830270656584","42.14605839575805","1.3744970476577634","271.96985911928937","312.2480933555847","-9.957718748985371","5.287847055406526","8.15867588805287","304.0894174675318","-10.064078510739591","32.119558348242435","43.141830270656584","42.14605839575805"
"0.539","312.23812296697486","-9.963189504056231","5.287847055406526","8.158779347079076","304.0793436198958","-10.06833094816102","32.12026574826996","43.14237734616367","42.14605839575805","1.3744970476577634","271.9590778716258","312.23812296697486","-9.963189504056231","5.287847055406526","8.158779347079076","304.0793436198958","-10.06833094816102","32.12026574826996","43.14237734616367","42.14605839575805"
"0.54","312.2281464494113","-9.968587818591743","5.287847055406526","8.158881436161437","304.0692650132499","-10.072527014051502","32.12096377671912","43.14291717761722","42.14605839575805","1.3744970476577634","271.94830123653077","312.2281464494113","-9.968587818591743","5.287847055406526","8.158881436161437","304.0692650132499","-10.072527014051502","32.12096377671912","43.14291717761722","42.14605839575805"
"0.541","312.2181639078901","-9.973914953065233","5.287847055406526","8.158982179137126","304.05918172875295","-10.076667643451174","32.12165259332215","43.14344989106457","42.14605839575805","1.3744970476577634","271.9375291354308","312.2181639078901","-9.973914953065233","5.287847055406526","8.158982179137126","304.05918172875295","-10.076667643451174","32.12165259332215","43.14344989106457","42.14605839575805"
"0.542","312.208175450019","-9.97917219979044","5.287847055406526","8.159081600445461","304.0490938495735","-10.080753793851613","32.12233236176121","43.14397561573709","42.14605839575805","1.3744970476577634","271.9267614878123","312.208175450019","-9.97917219979044","5.287847055406526","8.159081600445461","304.0490938495735","-10.080753793851613","32.12233236176121","43.14397561573709","42.14605839575805"
"0.543","312.19818118610584","-9.98436088392836","5.287847055406526","8.159179725146942","304.0390014609589","-10.084786446035992","32.12300324980265","43.14449448415088","42.14605839575805","1.3744970476577634","271.91599821115625","312.19818118610584","-9.98436088392836","5.287847055406526","8.159179725146942","304.0390014609589","-10.084786446035992","32.12300324980265","43.14449448415088","42.14605839575805"
"0.544","312.18818122924625","-9.9894823645662","5.287847055406526","8.159276578943661","304.0289046503026","-10.088766604830539","32.12366542943033","43.14500663221467","42.14605839575805","1.3744970476577634","271.90523922087226","312.18818122924625","-9.9894823645662","5.287847055406526","8.159276578943661","304.0289046503026","-10.088766604830539","32.12366542943033","43.14500663221467","42.14605839575805"
"0.545","312.1781756954118","-9.994538035766922","5.287847055406526","8.159372188199143","304.0188035072127","-10.092695299900356","32.12431907697987","43.14551219933474","42.14605839575805","1.3744970476577634","271.8944844302328","312.1781756954118","-9.994538035766922","5.287847055406526","8.159372188199143","304.0188035072127","-10.092695299900356","32.12431907697987","43.14551219933474","42.14605839575805"
"0.546","312.16816470353814","-9.99952932765062","5.287847055406526","8.159466579958803","304.00869812357934","-10.096573586499744","32.12496437327195","43.14601132852311","42.14605839575805","1.3744970476577634","271.8837337503074","312.16816470353814","-9.99952932765062","5.287847055406526","8.159466579958803","304.00869812357934","-10.096573586499744","32.12496437327195","43.14601132852311","42.14605839575805"
"0.547","312.1581483756129","-10.004457707405123","5.287847055406526","8.159559781969051","303.99858859364383","-10.10040254631349","32.12560150374691","43.14650416649856","42.14605839575805","1.3744970476577634","271.8729870898969","312.1581483756129","-10.004457707405123","5.287847055406526","8.159559781969051","303.99858859364383","-10.10040254631349","32.12560150374691","43.14650416649856","42.14605839575805"
"0.548","312.1481268367638","-10.009324680385632","5.287847055406526","8.159651822698095","303.9884750140657","-10.104183288185027","32.126230658597876","43.14699086379661","42.14605839575805","1.3744970476577634","271.86224435546785","312.1481268367638","-10.009324680385632","5.287847055406526","8.159651822698095","303.9884750140657","-10.104183288185027","32.126230658597876","43.14699086379661","42.14605839575805"
"0.549","312.13810021534727","-10.014131791170016","5.287847055406526","8.159742731355891","303.9783574839914","-10.107916948905427","32.12685203290488","43.14747157487505","42.14605839575805","1.3744970476577634","271.8515054510865","312.13810021534727","-10.014131791170016","5.287847055406526","8.159742731355891","303.9783574839914","-10.107916948905427","32.12685203290488","43.14747157487505","42.14605839575805"
"0.55","312.1280686430354","-10.018880624577733","5.287847055406526","8.159832537913417","303.968236105122","-10.111604694036487","32.127465826768855","43.14794645821582","42.14605839575805","1.3744970476577634","271.84077027835315","312.1280686430354","-10.018880624577733","5.287847055406526","8.159832537913417","303.968236105122","-10.111604694036487","32.127465826768855","43.14794645821582","42.14605839575805"
"0.551","312.11803225490496","-10.023572806766765","5.287847055406526","8.159921273123416","303.95811098178154","-10.115247718651972","32.12807224544531","43.14841567643472","42.14605839575805","1.3744970476577634","271.83003873633623","312.11803225490496","-10.023572806766765","5.287847055406526","8.159921273123416","303.95811098178154","-10.115247718651972","32.12807224544531","43.14841567643472","42.14605839575805"
"0.552","312.10799118952485","-10.02821000626497","5.287847055406526","8.160008968539898","303.94798222098495","-10.118847248142515","32.128671499478116","43.148879396384544","42.14605839575805","1.3744970476577634","271.81931072150684","312.10799118952485","-10.02821000626497","5.287847055406526","8.160008968539898","303.94798222098495","-10.118847248142515","32.128671499478116","43.148879396384544","42.14605839575805"
"0.553","312.09794558904485","-10.032793935060766","5.287847055406526","8.160095656538772","303.9378499325061","-10.122404538968794","32.12926380483344","43.14933778926412","42.14605839575805","1.3744970476577634","271.80858612767264","312.09794558904485","-10.032793935060766","5.287847055406526","8.160095656538772","303.9378499325061","-10.122404538968794","32.12926380483344","43.14933778926412","42.14605839575805"
"0.554","312.087895599283","-10.037326349628515","5.287847055406526","8.160181370337227","303.9277142289458","-10.125920879472687","32.1298493830335","43.1497910307209","42.14605839575805","1.3744970476577634","271.7978648459123","312.087895599283","-10.037326349628515","5.287847055406526","8.160181370337227","303.9277142289458","-10.125920879472687","32.1298493830335","43.1497910307209","42.14605839575805"
"0.555","312.0778413698139","-10.041809051983108","5.287847055406526","8.16026614401369","303.9175752258002","-10.129397590666258","32.13042846129065","43.15023930095636","42.14605839575805","1.3744970476577634","271.78714676450954","312.0778413698139","-10.041809051983108","5.287847055406526","8.16026614401369","303.9175752258002","-10.129397590666258","32.13042846129065","43.15023930095636","42.14605839575805"
"0.556","312.06778305405675","-10.046243890753388","5.287847055406526","8.160350012528113","303.90743304152863","-10.132836026994596","32.13100127264096","43.150682784833386","42.14605839575805","1.3744970476577634","271.7764317688877","312.06778305405675","-10.046243890753388","5.287847055406526","8.160350012528113","303.90743304152863","-10.132836026994596","32.13100127264096","43.150682784833386","42.14605839575805"
"0.557","312.05772080936373","-10.050632762255276","5.287847055406526","8.16043301174227","303.89728779762146","-10.136237577099791","32.13156805607787","43.151121671983574","42.14605839575805","1.3744970476577634","271.7657197415436","312.05772080936373","-10.050632762255276","5.287847055406526","8.16043301174227","303.89728779762146","-10.136237577099791","32.13156805607787","43.151121671983574","42.14605839575805"
"0.558","312.0476540575471","-10.054968343474968","5.287847055406526","8.160515003168541","303.88713905437857","-10.139597692118514","32.132127947876256","43.151555230105544","42.14605839575805","1.3744970476577634","271.7550111065023","312.0476540575471","-10.054968343474968","5.287847055406526","8.160515003168541","303.88713905437857","-10.139597692118514","32.132127947876256","43.151555230105544","42.14605839575805"
"0.559","312.0375798542854","-10.059213657768709","5.287847055406526","8.160595287530953","303.87698456675446","-10.142892717367431","32.13267653687143","43.15197976153492","42.14605839575805","1.3744970476577634","271.74430802988303","312.0375798542854","-10.059213657768709","5.287847055406526","8.160595287530953","303.87698456675446","-10.142892717367431","32.13267653687143","43.15197976153492","42.14605839575805"
"0.56","312.0275014727006","-10.063409642534893","5.287847055406526","8.160674639008448","303.86682683369213","-10.146149211634565","32.13321873367323","43.152399360011536","42.14605839575805","1.3744970476577634","271.7336081000189","312.0275014727006","-10.063409642534893","5.287847055406526","8.160674639008448","303.86682683369213","-10.146149211634565","32.13321873367323","43.152399360011536","42.14605839575805"
"0.561","312.0174190261584","-10.06755763592551","5.287847055406526","8.160753082907206","303.8566659432512","-10.149368218897052","32.133754711590825","43.1528141593506","42.14605839575805","1.3744970476577634","271.72291123166036","312.0174190261584","-10.06755763592551","5.287847055406526","8.160753082907206","303.8566659432512","-10.149368218897052","32.133754711590825","43.1528141593506","42.14605839575805"
"0.562","312.00733262974654","-10.0716589958256","5.287847055406526","8.160830644906582","303.84650198483996","-10.152550799856499","32.13428464658574","43.15322429534061","42.14605839575805","1.3744970476577634","271.7122173382542","312.00733262974654","-10.0716589958256","5.287847055406526","8.160830644906582","303.84650198483996","-10.152550799856499","32.13428464658574","43.15322429534061","42.14605839575805"
"0.563","311.99724240031264","-10.075715100265086","5.287847055406526","8.160907351066896","303.83633504924575","-10.15569803232836","32.13480871733026","43.153629905784555","42.14605839575805","1.3744970476577634","271.7015263319155","311.99724240031264","-10.075715100265086","5.287847055406526","8.160907351066896","303.83633504924575","-10.15569803232836","32.13480871733026","43.153629905784555","42.14605839575805"
"0.564","311.9871484565018","-10.079727347860512","5.287847055406526","8.16098322783779","303.826165228664","-10.15881101160744","32.135327105266185","43.1540311305441","42.14605839575805","1.3744970476577634","271.69083812339784","311.9871484565018","-10.079727347860512","5.287847055406526","8.16098322783779","303.826165228664","-10.15881101160744","32.135327105266185","43.1540311305441","42.14605839575805"
"0.565","311.97705091879527","-10.083697158265963","5.287847055406526","8.161058302066749","303.8159926167285","-10.161890850820896","32.135839994663115","43.15442811158464","42.14605839575805","1.3744970476577634","271.6801526220654","311.97705091879527","-10.083697158265963","5.287847055406526","8.161058302066749","303.8159926167285","-10.161890850820896","32.135839994663115","43.15442811158464","42.14605839575805"
"0.566","311.9669499095471","-10.087625972563714","5.287847055406526","8.1611326010065","303.8058173085406","-10.164938681336366","32.13634757267687","43.15482099301442","42.14605839575805","1.3744970476577634","271.66946973586374","311.9669499095471","-10.087625972563714","5.287847055406526","8.1611326010065","303.8058173085406","-10.164938681336366","32.13634757267687","43.15482099301442","42.14605839575805"
"0.567","311.9568455530227","-10.091515253694467","5.287847055406526","8.161206152323132","303.79563940069954","-10.167955653144531","32.136850029408265","43.15520992112749","42.14605839575805","1.3744970476577634","271.6587893712913","311.9568455530227","-10.091515253694467","5.287847055406526","8.161206152323132","303.79563940069954","-10.167955653144531","32.136850029408265","43.15520992112749","42.14605839575805"
"0.568","311.94673797543663","-10.095366486919701","5.287847055406526","8.161278984104854","303.7854589913318","-10.170942935197331","32.137347557961675","43.15559504445002","42.14605839575805","1.3744970476577634","271.6481114333701","311.94673797543663","-10.095366486919701","5.287847055406526","8.161278984104854","303.7854589913318","-10.170942935197331","32.137347557961675","43.15559504445002","42.14605839575805"
"0.569","311.9366273049903","-10.099181180227674","5.287847055406526","8.161351124869668","303.7752761801206","-10.173901715802458","32.13784035450311","43.155976513780814","42.14605839575805","1.3744970476577634","271.6374358256175","311.9366273049903","-10.099181180227674","5.287847055406526","8.161351124869668","303.7752761801206","-10.173901715802458","32.13784035450311","43.155976513780814","42.14605839575805"
"0.57","311.9265136719097","-10.102960864745327","5.287847055406526","8.161422603573158","303.7650910683365","-10.176833203025808","32.13832861831952","43.15635448223258","42.14605839575805","1.3744970476577634","271.626762450017","311.9265136719097","-10.102960864745327","5.287847055406526","8.161422603573158","303.7650910683365","-10.176833203025808","32.13832861831952","43.15635448223258","42.14605839575805"
"0.571","311.9163972084833","-10.10670709518621","5.287847055406526","8.161493449616955","303.75490375886636","-10.17973862503709","32.13881255187641","43.15672910527667","42.14605839575805","1.3744970476577634","271.61609120698995","311.9163972084833","-10.10670709518621","5.287847055406526","8.161493449616955","303.75490375886636","-10.17973862503709","32.13881255187641","43.15672910527667","42.14605839575805"
"0.572","311.90627804910025","-10.110421450279787","5.287847055406526","8.161563692856873","303.7447143562434","-10.182619230492946","32.13929236087711","43.157100540786026","42.14605839575805","1.3744970476577634","271.60542199536627","311.90627804910025","-10.110421450279787","5.287847055406526","8.161563692856873","303.7447143562434","-10.182619230492946","32.13929236087711","43.157100540786026","42.14605839575805"
