"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.515","304.4057622109398","2.4225534328294884","6.68519671082038","5.788220710679923","298.6175415002599","2.4227606327303874","5.752526200967679","38.69539405653982","38.93764939982277","6.684561990660416","292.8650152992922","304.4057622109398","2.4225534328294884","6.68519671082038","5.788220710679923","298.6175415002599","2.4227606327303874","5.752526200967679","38.69539405653982","38.93764939982277"
"0.516","304.40818507364","2.4225579029868527","6.68519671082038","5.788220643813418","298.6199644298266","2.422763074505383","5.75252609756626","38.69539360952408","38.93764939982277","6.684561990660416","292.86743833226035","304.40818507364","2.4225579029868527","6.68519671082038","5.788220643813418","298.6199644298266","2.422763074505383","5.75252609756626","38.69539360952408","38.93764939982277"
"0.517","304.4106079363402","2.422562373144288","6.68519671082038","5.788220576946912","298.6223873593933","2.4227655162803785","5.7525259941648414","38.69539316250834","38.93764939982277","6.684561990660416","292.8698613652285","304.4106079363402","2.422562373144288","6.68519671082038","5.788220576946912","298.6223873593933","2.4227655162803785","5.7525259941648414","38.69539316250834","38.93764939982277"
"0.518","304.4130307990404","2.4225668433016523","6.68519671082038","5.788220510080407","298.62481028896","2.4227679580531003","5.7525258907634225","38.6953927154926","38.93764939982277","6.684561990660416","292.8722843981966","304.4130307990404","2.4225668433016523","6.68519671082038","5.788220510080407","298.62481028896","2.4227679580531003","5.7525258907634225","38.6953927154926","38.93764939982277"
"0.519","304.4154536617407","2.4225713134553217","6.68519671082038","5.788220443213959","298.6272332185267","2.4227703998326433","5.7525257873620035","38.695392268477235","38.93764939982277","6.684561990660416","292.8747074311647","304.4154536617407","2.4225713134553217","6.68519671082038","5.788220443213959","298.6272332185267","2.4227703998326433","5.7525257873620035","38.695392268477235","38.93764939982277"
"0.52","304.4178765244409","2.422575783612686","6.68519671082038","5.788220376347454","298.62965614809343","2.422772841607639","5.7525256839605845","38.6953918214615","38.93764939982277","6.684561990660416","292.87713046413285","304.4178765244409","2.422575783612686","6.68519671082038","5.788220376347454","298.62965614809343","2.422772841607639","5.7525256839605845","38.6953918214615","38.93764939982277"
"0.521","304.4202993871411","2.4225802537701213","6.68519671082038","5.788220309480948","298.63207907766014","2.4227752833826344","5.7525255805591655","38.695391374445755","38.93764939982277","6.684561990660416","292.87955349710097","304.4202993871411","2.4225802537701213","6.68519671082038","5.788220309480948","298.63207907766014","2.4227752833826344","5.7525255805591655","38.695391374445755","38.93764939982277"
"0.522","304.42272224984134","2.4225847239237197","6.68519671082038","5.7882202426145","298.63450200722684","2.4227777251621774","5.7525254771577465","38.695390927430395","38.93764939982277","6.684561990660416","292.8819765300691","304.42272224984134","2.4225847239237197","6.68519671082038","5.7882202426145","298.63450200722684","2.4227777251621774","5.7525254771577465","38.695390927430395","38.93764939982277"
"0.523","304.42514511254154","2.422589194084921","6.68519671082038","5.788220175747938","298.6369249367936","2.4227801669235305","5.752525373756441","38.695390480414275","38.93764939982277","6.684561990660416","292.88439956303716","304.42514511254154","2.422589194084921","6.68519671082038","5.788220175747938","298.6369249367936","2.4227801669235305","5.752525373756441","38.695390480414275","38.93764939982277"
"0.524","304.42756797524174","2.4225936642423562","6.68519671082038","5.788220108881433","298.6393478663603","2.422782608698526","5.752525270355022","38.69539003339853","38.93764939982277","6.684561990660416","292.8868225960053","304.42756797524174","2.4225936642423562","6.68519671082038","5.788220108881433","298.6393478663603","2.422782608698526","5.752525270355022","38.69539003339853","38.93764939982277"
"0.525","304.42999083794194","2.4225981343997205","6.68519671082038","5.7882200420149275","298.641770795927","2.4227850504735216","5.752525166953603","38.695389586382795","38.93764939982277","6.684561990660416","292.8892456289734","304.42999083794194","2.4225981343997205","6.68519671082038","5.7882200420149275","298.641770795927","2.4227850504735216","5.752525166953603","38.695389586382795","38.93764939982277"
"0.526","304.4324137006422","2.422602604553319","6.68519671082038","5.788219975148479","298.6441937254937","2.422787492250791","5.752525063552184","38.695389139367435","38.93764939982277","6.684561990660416","292.89166866194154","304.4324137006422","2.422602604553319","6.68519671082038","5.788219975148479","298.6441937254937","2.422787492250791","5.752525063552184","38.695389139367435","38.93764939982277"
"0.527","304.4348365633424","2.422607074710754","6.68519671082038","5.788219908281974","298.6466166550604","2.4227899340257864","5.752524960150765","38.69538869235169","38.93764939982277","6.684561990660416","292.89409169490966","304.4348365633424","2.422607074710754","6.68519671082038","5.788219908281974","298.6466166550604","2.4227899340257864","5.752524960150765","38.69538869235169","38.93764939982277"
"0.528","304.4372594260426","2.4226115448681895","6.68519671082038","5.788219841415469","298.64903958462713","2.422792375798508","5.752524856749346","38.69538824533595","38.93764939982277","6.684561990660416","292.8965147278778","304.4372594260426","2.4226115448681895","6.68519671082038","5.788219841415469","298.64903958462713","2.422792375798508","5.752524856749346","38.69538824533595","38.93764939982277"
"0.529","304.43968228874286","2.422616015021788","6.68519671082038","5.78821977454902","298.65146251419384","2.422794817578051","5.752524753347927","38.69538779832059","38.93764939982277","6.684561990660416","292.8989377608459","304.43968228874286","2.422616015021788","6.68519671082038","5.78821977454902","298.65146251419384","2.422794817578051","5.752524753347927","38.69538779832059","38.93764939982277"
"0.53","304.44210515144306","2.422620485179152","6.68519671082038","5.788219707682515","298.65388544376054","2.4227972593530467","5.752524649946508","38.69538735130485","38.93764939982277","6.684561990660416","292.90136079381404","304.44210515144306","2.422620485179152","6.68519671082038","5.788219707682515","298.65388544376054","2.4227972593530467","5.752524649946508","38.69538735130485","38.93764939982277"
"0.531","304.44452801414326","2.4226249553365875","6.68519671082038","5.78821964081601","298.65630837332725","2.422799701128042","5.752524546545089","38.69538690428911","38.93764939982277","6.684561990660416","292.90378382678216","304.44452801414326","2.4226249553365875","6.68519671082038","5.78821964081601","298.65630837332725","2.422799701128042","5.752524546545089","38.69538690428911","38.93764939982277"
"0.532","304.44695087684346","2.422629425494023","6.68519671082038","5.788219573949505","298.65873130289395","2.4228021429030377","5.75252444314367","38.695386457273365","38.93764939982277","6.684561990660416","292.9062068597503","304.44695087684346","2.422629425494023","6.68519671082038","5.788219573949505","298.65873130289395","2.4228021429030377","5.75252444314367","38.695386457273365","38.93764939982277"
"0.533","304.4493737395437","2.422633895647621","6.68519671082038","5.788219507083056","298.66115423246066","2.4228045846825808","5.752524339742251","38.695386010258005","38.93764939982277","6.684561990660416","292.9086298927184","304.4493737395437","2.422633895647621","6.68519671082038","5.788219507083056","298.66115423246066","2.4228045846825808","5.752524339742251","38.695386010258005","38.93764939982277"
"0.534","304.4517966022439","2.4226383658049855","6.68519671082038","5.788219440216551","298.66357716202737","2.4228070264553025","5.752524236340832","38.69538556324227","38.93764939982277","6.684561990660416","292.91105292568653","304.4517966022439","2.4226383658049855","6.68519671082038","5.788219440216551","298.66357716202737","2.4228070264553025","5.752524236340832","38.69538556324227","38.93764939982277"
"0.535","304.4542194649441","2.422642835962421","6.68519671082038","5.788219373350046","298.66600009159407","2.422809468230298","5.7525241329394134","38.695385116226525","38.93764939982277","6.684561990660416","292.91347595865466","304.4542194649441","2.422642835962421","6.68519671082038","5.788219373350046","298.66600009159407","2.422809468230298","5.7525241329394134","38.695385116226525","38.93764939982277"
"0.536","304.4566423276444","2.422647306116019","6.68519671082038","5.788219306483597","298.6684230211608","2.4228119100052936","5.7525240295379945","38.695384669211165","38.93764939982277","6.684561990660416","292.9158989916228","304.4566423276444","2.422647306116019","6.68519671082038","5.788219306483597","298.6684230211608","2.4228119100052936","5.7525240295379945","38.695384669211165","38.93764939982277"
"0.537","304.4590651903446","2.4226517762772204","6.68519671082038","5.788219239617035","298.67084595072754","2.4228143517757417","5.752523926136632","38.695384222195045","38.93764939982277","6.684561990660416","292.9183220245909","304.4590651903446","2.4226517762772204","6.68519671082038","5.788219239617035","298.67084595072754","2.4228143517757417","5.752523926136632","38.695384222195045","38.93764939982277"
"0.538","304.4614880530448","2.4226562464346557","6.68519671082038","5.78821917275053","298.67326888029424","2.422816793550737","5.752523822735213","38.6953837751793","38.93764939982277","6.684561990660416","292.92074505755903","304.4614880530448","2.4226562464346557","6.68519671082038","5.78821917275053","298.67326888029424","2.422816793550737","5.752523822735213","38.6953837751793","38.93764939982277"
"0.539","304.463910915745","2.42266071659202","6.68519671082038","5.788219105884025","298.67569180986095","2.422819235323459","5.752523719333794","38.695383328163565","38.93764939982277","6.684561990660416","292.92316809052716","304.463910915745","2.42266071659202","6.68519671082038","5.788219105884025","298.67569180986095","2.422819235323459","5.752523719333794","38.695383328163565","38.93764939982277"
"0.54","304.46633377844523","2.4226651867456184","6.68519671082038","5.7882190390175765","298.67811473942766","2.4228216771007283","5.752523615932375","38.695382881148205","38.93764939982277","6.684561990660416","292.9255911234953","304.46633377844523","2.4226651867456184","6.68519671082038","5.7882190390175765","298.67811473942766","2.4228216771007283","5.752523615932375","38.695382881148205","38.93764939982277"
"0.541","304.46875664114543","2.4226696569030537","6.68519671082038","5.788218972151071","298.68053766899436","2.4228241188711763","5.752523512531013","38.69538243413246","38.93764939982277","6.684561990660416","292.92801415646335","304.46875664114543","2.4226696569030537","6.68519671082038","5.788218972151071","298.68053766899436","2.4228241188711763","5.752523512531013","38.69538243413246","38.93764939982277"
"0.542","304.47117950384563","2.422674127060489","6.68519671082038","5.788218905284566","298.68296059856107","2.422826560646172","5.752523409129594","38.69538198711672","38.93764939982277","6.684561990660416","292.9304371894315","304.47117950384563","2.422674127060489","6.68519671082038","5.788218905284566","298.68296059856107","2.422826560646172","5.752523409129594","38.69538198711672","38.93764939982277"
"0.543","304.4736023665459","2.4226785972140874","6.68519671082038","5.788218838418118","298.6853835281278","2.422829002425715","5.752523305728175","38.69538154010136","38.93764939982277","6.684561990660416","292.9328602223996","304.4736023665459","2.4226785972140874","6.68519671082038","5.788218838418118","298.6853835281278","2.422829002425715","5.752523305728175","38.69538154010136","38.93764939982277"
"0.544","304.4760252292461","2.4226830673714517","6.68519671082038","5.7882187715516125","298.6878064576945","2.4228314442007104","5.752523202326756","38.69538109308562","38.93764939982277","6.684561990660416","292.9352832553677","304.4760252292461","2.4226830673714517","6.68519671082038","5.7882187715516125","298.6878064576945","2.4228314442007104","5.752523202326756","38.69538109308562","38.93764939982277"
"0.545","304.4784480919463","2.422687537528887","6.68519671082038","5.788218704685107","298.6902293872612","2.422833885975706","5.752523098925337","38.69538064606988","38.93764939982277","6.684561990660416","292.93770628833585","304.4784480919463","2.422687537528887","6.68519671082038","5.788218704685107","298.6902293872612","2.422833885975706","5.752523098925337","38.69538064606988","38.93764939982277"
"0.546","304.4808709546465","2.4226920076863223","6.68519671082038","5.788218637818602","298.6926523168279","2.4228363277507015","5.752522995523918","38.695380199054135","38.93764939982277","6.684561990660416","292.94012932130397","304.4808709546465","2.4226920076863223","6.68519671082038","5.788218637818602","298.6926523168279","2.4228363277507015","5.752522995523918","38.695380199054135","38.93764939982277"
"0.547","304.48329381734675","2.4226964778399207","6.68519671082038","5.788218570952154","298.6950752463946","2.4228387695302445","5.752522892122499","38.695379752038775","38.93764939982277","6.684561990660416","292.9425523542721","304.48329381734675","2.4226964778399207","6.68519671082038","5.788218570952154","298.6950752463946","2.4228387695302445","5.752522892122499","38.695379752038775","38.93764939982277"
"0.548","304.48571668004695","2.422700947997285","6.68519671082038","5.788218504085648","298.6974981759613","2.42284121130524","5.75252278872108","38.69537930502304","38.93764939982277","6.684561990660416","292.9449753872402","304.48571668004695","2.422700947997285","6.68519671082038","5.788218504085648","298.6974981759613","2.42284121130524","5.75252278872108","38.69537930502304","38.93764939982277"
"0.549","304.48813954274715","2.4227054181547203","6.68519671082038","5.788218437219143","298.699921105528","2.422843653075688","5.752522685319661","38.695378858007295","38.93764939982277","6.684561990660416","292.94739842020834","304.48813954274715","2.4227054181547203","6.68519671082038","5.788218437219143","298.699921105528","2.422843653075688","5.752522685319661","38.695378858007295","38.93764939982277"
"0.55","304.4905624054474","2.4227098883121556","6.68519671082038","5.788218370352638","298.70234403509477","2.422846094846136","5.752522581918299","38.69537841099155","38.93764939982277","6.684561990660416","292.94982145317647","304.4905624054474","2.4227098883121556","6.68519671082038","5.788218370352638","298.70234403509477","2.422846094846136","5.752522581918299","38.69537841099155","38.93764939982277"
"0.551","304.4929852681476","2.42271435846952","6.68519671082038","5.788218303486133","298.7047669646615","2.4228485366211316","5.75252247851688","38.695377963975815","38.93764939982277","6.684561990660416","292.9522444861446","304.4929852681476","2.42271435846952","6.68519671082038","5.788218303486133","298.7047669646615","2.4228485366211316","5.75252247851688","38.695377963975815","38.93764939982277"
"0.552","304.4954081308478","2.422718828626955","6.68519671082038","5.7882182366196275","298.7071898942282","2.422850978396127","5.752522375115461","38.69537751696007","38.93764939982277","6.684561990660416","292.9546675191127","304.4954081308478","2.422718828626955","6.68519671082038","5.7882182366196275","298.7071898942282","2.422850978396127","5.752522375115461","38.69537751696007","38.93764939982277"
"0.553","304.497830993548","2.4227232987843195","6.68519671082038","5.788218169753122","298.7096128237949","2.4228534201711227","5.752522271714042","38.695377069944335","38.93764939982277","6.684561990660416","292.95709055208084","304.497830993548","2.4227232987843195","6.68519671082038","5.788218169753122","298.7096128237949","2.4228534201711227","5.752522271714042","38.695377069944335","38.93764939982277"
"0.554","304.50025385624826","2.422727768937989","6.68519671082038","5.788218102886674","298.7120357533616","2.4228558619506657","5.752522168312623","38.69537662292897","38.93764939982277","6.684561990660416","292.95951358504897","304.50025385624826","2.422727768937989","6.68519671082038","5.788218102886674","298.7120357533616","2.4228558619506657","5.752522168312623","38.69537662292897","38.93764939982277"
"0.555","304.50267671894846","2.422732239095353","6.68519671082038","5.788218036020169","298.7144586829283","2.4228583037233875","5.752522064911204","38.69537617591323","38.93764939982277","6.684561990660416","292.9619366180171","304.50267671894846","2.422732239095353","6.68519671082038","5.788218036020169","298.7144586829283","2.4228583037233875","5.752522064911204","38.69537617591323","38.93764939982277"
"0.556","304.50509958164866","2.4227367092527885","6.68519671082038","5.7882179691536635","298.716881612495","2.422860745498383","5.752521961509785","38.69537572889749","38.93764939982277","6.684561990660416","292.9643596509852","304.50509958164866","2.4227367092527885","6.68519671082038","5.7882179691536635","298.716881612495","2.422860745498383","5.752521961509785","38.69537572889749","38.93764939982277"
"0.557","304.5075224443489","2.422741179406387","6.68519671082038","5.788217902287215","298.7193045420617","2.422863187277926","5.752521858108366","38.69537528188213","38.93764939982277","6.684561990660416","292.96678268395334","304.5075224443489","2.422741179406387","6.68519671082038","5.788217902287215","298.7193045420617","2.422863187277926","5.752521858108366","38.69537528188213","38.93764939982277"
"0.558","304.5099453070491","2.422745649563822","6.68519671082038","5.78821783542071","298.7217274716284","2.4228656290529216","5.752521754706947","38.695374834866385","38.93764939982277","6.684561990660416","292.96920571692146","304.5099453070491","2.422745649563822","6.68519671082038","5.78821783542071","298.7217274716284","2.4228656290529216","5.752521754706947","38.695374834866385","38.93764939982277"
"0.559","304.5123681697493","2.4227501197211865","6.68519671082038","5.788217768554205","298.7241504011951","2.4228680708233696","5.752521651305585","38.69537438785065","38.93764939982277","6.684561990660416","292.97162874988953","304.5123681697493","2.4227501197211865","6.68519671082038","5.788217768554205","298.7241504011951","2.4228680708233696","5.752521651305585","38.69537438785065","38.93764939982277"
"0.56","304.5147910324495","2.422754589878622","6.68519671082038","5.7882177016876994","298.7265733307618","2.422870512598365","5.752521547904166","38.695373940834905","38.93764939982277","6.684561990660416","292.97405178285766","304.5147910324495","2.422754589878622","6.68519671082038","5.7882177016876994","298.7265733307618","2.422870512598365","5.752521547904166","38.695373940834905","38.93764939982277"
"0.561","304.5172138951498","2.42275906003222","6.68519671082038","5.788217634821251","298.72899626032853","2.4228729543756344","5.752521444502747","38.695373493819545","38.93764939982277","6.684561990660416","292.9764748158258","304.5172138951498","2.42275906003222","6.68519671082038","5.788217634821251","298.72899626032853","2.4228729543756344","5.752521444502747","38.695373493819545","38.93764939982277"
"0.562","304.51963675785","2.4227635301896555","6.68519671082038","5.788217567954746","298.73141918989523","2.4228753961483562","5.752521341101328","38.6953730468038","38.93764939982277","6.684561990660416","292.9788978487939","304.51963675785","2.4227635301896555","6.68519671082038","5.788217567954746","298.73141918989523","2.4228753961483562","5.752521341101328","38.6953730468038","38.93764939982277"
"0.563","304.5220596205502","2.4227680003508567","6.68519671082038","5.788217501088184","298.733842119462","2.4228778379165306","5.752521237699966","38.69537259978768","38.93764939982277","6.684561990660416","292.98132088176203","304.5220596205502","2.4227680003508567","6.68519671082038","5.788217501088184","298.733842119462","2.4228778379165306","5.752521237699966","38.69537259978768","38.93764939982277"
"0.564","304.52448248325044","2.422772470504455","6.68519671082038","5.788217434221735","298.7362650490287","2.4228802796938","5.752521134298547","38.69537215277232","38.93764939982277","6.684561990660416","292.98374391473016","304.52448248325044","2.422772470504455","6.68519671082038","5.788217434221735","298.7362650490287","2.4228802796938","5.752521134298547","38.69537215277232","38.93764939982277"
"0.565","304.52690534595064","2.4227769406618194","6.68519671082038","5.78821736735523","298.7386879785954","2.4228827214687954","5.752521030897128","38.695371705756585","38.93764939982277","6.684561990660416","292.9861669476983","304.52690534595064","2.4227769406618194","6.68519671082038","5.78821736735523","298.7386879785954","2.4228827214687954","5.752521030897128","38.695371705756585","38.93764939982277"
"0.566","304.52932820865084","2.4227814108192547","6.68519671082038","5.788217300488725","298.7411109081621","2.422885163243791","5.752520927495709","38.69537125874084","38.93764939982277","6.684561990660416","292.9885899806664","304.52932820865084","2.4227814108192547","6.68519671082038","5.788217300488725","298.7411109081621","2.422885163243791","5.752520927495709","38.69537125874084","38.93764939982277"
"0.567","304.53175107135104","2.42278588097669","6.68519671082038","5.78821723362222","298.7435338377288","2.4228876050187864","5.75252082409429","38.6953708117251","38.93764939982277","6.684561990660416","292.99101301363453","304.53175107135104","2.42278588097669","6.68519671082038","5.78821723362222","298.7435338377288","2.4228876050187864","5.75252082409429","38.6953708117251","38.93764939982277"
"0.568","304.5341739340513","2.4227903511302884","6.68519671082038","5.788217166755771","298.7459567672955","2.4228900467983294","5.752520720692871","38.69537036470974","38.93764939982277","6.684561990660416","292.99343604660265","304.5341739340513","2.4227903511302884","6.68519671082038","5.788217166755771","298.7459567672955","2.4228900467983294","5.752520720692871","38.69537036470974","38.93764939982277"
"0.569","304.5365967967515","2.4227948212876527","6.68519671082038","5.788217099889266","298.74837969686223","2.422892488573325","5.752520617291452","38.695369917694","38.93764939982277","6.684561990660416","292.9958590795708","304.5365967967515","2.4227948212876527","6.68519671082038","5.788217099889266","298.74837969686223","2.422892488573325","5.752520617291452","38.695369917694","38.93764939982277"
"0.57","304.5390196594517","2.422799291445088","6.68519671082038","5.788217033022761","298.75080262642894","2.4228949303483205","5.752520513890033","38.69536947067826","38.93764939982277","6.684561990660416","292.9982821125389","304.5390196594517","2.422799291445088","6.68519671082038","5.788217033022761","298.75080262642894","2.4228949303483205","5.752520513890033","38.69536947067826","38.93764939982277"
"0.571","304.54144252215195","2.4228037615986864","6.68519671082038","5.7882169661563125","298.75322555599564","2.4228973721255898","5.752520410488614","38.6953690236629","38.93764939982277","6.684561990660416","293.000705145507","304.54144252215195","2.4228037615986864","6.68519671082038","5.7882169661563125","298.75322555599564","2.4228973721255898","5.752520410488614","38.6953690236629","38.93764939982277"
"0.572","304.54386538485215","2.4228082317561217","6.68519671082038","5.788216899289807","298.75564848556235","2.422899813896038","5.752520307087195","38.695368576647155","38.93764939982277","6.684561990660416","293.00312817847515","304.54386538485215","2.4228082317561217","6.68519671082038","5.788216899289807","298.75564848556235","2.422899813896038","5.752520307087195","38.695368576647155","38.93764939982277"
"0.573","304.54628824755235","2.422812701913486","6.68519671082038","5.788216832423302","298.75807141512905","2.4229022556710333","5.752520203685776","38.69536812963142","38.93764939982277","6.684561990660416","293.0055512114433","304.54628824755235","2.422812701913486","6.68519671082038","5.788216832423302","298.75807141512905","2.4229022556710333","5.752520203685776","38.69536812963142","38.93764939982277"
"0.574","304.54871111025255","2.4228171720709213","6.68519671082038","5.788216765556797","298.76049434469576","2.422904697446029","5.752520100284357","38.695367682615675","38.93764939982277","6.684561990660416","293.0079742444114","304.54871111025255","2.4228171720709213","6.68519671082038","5.788216765556797","298.76049434469576","2.422904697446029","5.752520100284357","38.695367682615675","38.93764939982277"
"0.575","304.5511339729528","2.4228216422245197","6.68519671082038","5.7882166986903485","298.76291727426246","2.422907139225572","5.752519996882938","38.695367235600315","38.93764939982277","6.684561990660416","293.0103972773795","304.5511339729528","2.4228216422245197","6.68519671082038","5.7882166986903485","298.76291727426246","2.422907139225572","5.752519996882938","38.695367235600315","38.93764939982277"
"0.576","304.553556835653","2.422826112385721","6.68519671082038","5.788216631823786","298.7653402038292","2.4229095809914725","5.752519893481576","38.695366788584195","38.93764939982277","6.684561990660416","293.01282031034765","304.553556835653","2.422826112385721","6.68519671082038","5.788216631823786","298.7653402038292","2.4229095809914725","5.752519893481576","38.695366788584195","38.93764939982277"
"0.577","304.5559796983532","2.422830582543156","6.68519671082038","5.788216564957281","298.76776313339593","2.4229120227619205","5.752519790080214","38.69536634156845","38.93764939982277","6.684561990660416","293.0152433433157","304.5559796983532","2.422830582543156","6.68519671082038","5.788216564957281","298.76776313339593","2.4229120227619205","5.752519790080214","38.69536634156845","38.93764939982277"
"0.578","304.55840256105347","2.4228350526967546","6.68519671082038","5.788216498090833","298.77018606296264","2.4229144645414635","5.752519686678795","38.69536589455309","38.93764939982277","6.684561990660416","293.01766637628384","304.55840256105347","2.4228350526967546","6.68519671082038","5.788216498090833","298.77018606296264","2.4229144645414635","5.752519686678795","38.69536589455309","38.93764939982277"
"0.579","304.56082542375367","2.422839522854119","6.68519671082038","5.788216431224328","298.77260899252934","2.422916906316459","5.752519583277376","38.695365447537355","38.93764939982277","6.684561990660416","293.02008940925197","304.56082542375367","2.422839522854119","6.68519671082038","5.788216431224328","298.77260899252934","2.422916906316459","5.752519583277376","38.695365447537355","38.93764939982277"
"0.58","304.56324828645387","2.422843993011554","6.68519671082038","5.788216364357822","298.77503192209605","2.4229193480914546","5.752519479875957","38.69536500052161","38.93764939982277","6.684561990660416","293.0225124422201","304.56324828645387","2.422843993011554","6.68519671082038","5.788216364357822","298.77503192209605","2.4229193480914546","5.752519479875957","38.69536500052161","38.93764939982277"
"0.581","304.56567114915407","2.4228484631689895","6.68519671082038","5.788216297491317","298.77745485166275","2.42292178986645","5.752519376474538","38.69536455350587","38.93764939982277","6.684561990660416","293.0249354751882","304.56567114915407","2.4228484631689895","6.68519671082038","5.788216297491317","298.77745485166275","2.42292178986645","5.752519376474538","38.69536455350587","38.93764939982277"
"0.582","304.5680940118543","2.422852933322588","6.68519671082038","5.788216230624869","298.77987778122946","2.422924231645993","5.752519273073119","38.69536410649051","38.93764939982277","6.684561990660416","293.02735850815634","304.5680940118543","2.422852933322588","6.68519671082038","5.788216230624869","298.77987778122946","2.422924231645993","5.752519273073119","38.69536410649051","38.93764939982277"
"0.583","304.5705168745545","2.422857403479952","6.68519671082038","5.788216163758364","298.78230071079616","2.4229266734209887","5.7525191696717","38.69536365947477","38.93764939982277","6.684561990660416","293.02978154112446","304.5705168745545","2.422857403479952","6.68519671082038","5.788216163758364","298.78230071079616","2.4229266734209887","5.7525191696717","38.69536365947477","38.93764939982277"
"0.584","304.5729397372547","2.4228618736373875","6.68519671082038","5.788216096891858","298.78472364036287","2.4229291151937105","5.752519066270281","38.69536321245903","38.93764939982277","6.684561990660416","293.0322045740926","304.5729397372547","2.4228618736373875","6.68519671082038","5.788216096891858","298.78472364036287","2.4229291151937105","5.752519066270281","38.69536321245903","38.93764939982277"
"0.585","304.5753627039637","2.422863186159603","6.68519671082038","5.788216077258596","298.7871466267051","2.422929831973306","5.7525190359122576","38.69536308120681","38.93764939982277","6.684561990660416","293.03462759079287","304.5753627039637","2.422863186159603","6.68519671082038","5.788216077258596","298.7871466267051","2.422929831973306","5.7525190359122576","38.69536308120681","38.93764939982277"
"0.586","304.5777856942681","2.4228637823487986","6.68519671082038","5.788216068340546","298.7895696259275","2.4229301574087003","5.752519022124886","38.69536302158789","38.93764939982277","6.684561990660416","293.03705060380264","304.5777856942681","2.4228637823487986","6.68519671082038","5.788216068340546","298.7895696259275","2.4229301574087003","5.752519022124886","38.69536302158789","38.93764939982277"
"0.587","304.5802086845725","2.4228643785342285","6.68519671082038","5.7882160594225525","298.79199262514993","2.422930482848642","5.752519008337515","38.695362961969344","38.93764939982277","6.684561990660416","293.0394736168124","304.5802086845725","2.4228643785342285","6.68519671082038","5.7882160594225525","298.79199262514993","2.422930482848642","5.752519008337515","38.695362961969344","38.93764939982277"
"0.588","304.5826316748769","2.4228649747158215","6.68519671082038","5.788216050504616","298.7944156243723","2.422930808295405","5.752518994550087","38.695362902351185","38.93764939982277","6.684561990660416","293.0418966298222","304.5826316748769","2.4228649747158215","6.68519671082038","5.788216050504616","298.7944156243723","2.422930808295405","5.752518994550087","38.695362902351185","38.93764939982277"
"0.589","304.58505466518125","2.4228655709050173","6.68519671082038","5.7882160415865656","298.7968386235947","2.422931133730799","5.752518980762716","38.695362842732266","38.93764939982277","6.684561990660416","293.04431964283197","304.58505466518125","2.4228655709050173","6.68519671082038","5.7882160415865656","298.7968386235947","2.422931133730799","5.752518980762716","38.695362842732266","38.93764939982277"
"0.59","304.58747765548566","2.422866167090376","6.68519671082038","5.788216032668572","298.7992616228171","2.422931459175288","5.752518966975288","38.69536278311373","38.93764939982277","6.684561990660416","293.0467426558418","304.58747765548566","2.422866167090376","6.68519671082038","5.788216032668572","298.7992616228171","2.422931459175288","5.752518966975288","38.69536278311373","38.93764939982277"
"0.591","304.58990064579007","2.42286676327204","6.68519671082038","5.7882160237506355","298.80168462203943","2.422931784622051","5.7525189531878596","38.69536272349556","38.93764939982277","6.684561990660416","293.0491656688516","304.58990064579007","2.42286676327204","6.68519671082038","5.7882160237506355","298.80168462203943","2.422931784622051","5.7525189531878596","38.69536272349556","38.93764939982277"
"0.592","304.5923236360945","2.422867359457399","6.68519671082038","5.788216014832642","298.80410762126183","2.4229321100619927","5.752518939400488","38.69536266387703","38.93764939982277","6.684561990660416","293.05158868186135","304.5923236360945","2.422867359457399","6.68519671082038","5.788216014832642","298.80410762126183","2.4229321100619927","5.752518939400488","38.69536266387703","38.93764939982277"
"0.593","304.59474662639883","2.422867955646595","6.68519671082038","5.788216005914592","298.80653062048424","2.4229324354996606","5.752518925613117","38.69536260425811","38.93764939982277","6.684561990660416","293.0540116948711","304.59474662639883","2.422867955646595","6.68519671082038","5.788216005914592","298.80653062048424","2.4229324354996606","5.752518925613117","38.69536260425811","38.93764939982277"
"0.594","304.59716961670324","2.422868551828259","6.68519671082038","5.788215996996655","298.8089536197066","2.4229327609464235","5.752518911825689","38.69536254463994","38.93764939982277","6.684561990660416","293.0564347078809","304.59716961670324","2.422868551828259","6.68519671082038","5.788215996996655","298.8089536197066","2.4229327609464235","5.752518911825689","38.69536254463994","38.93764939982277"
"0.595","304.59959260700765","2.4228691480136177","6.68519671082038","5.788215988078662","298.811376618929","2.422933086386365","5.752518898038318","38.695362485021406","38.93764939982277","6.684561990660416","293.05885772089067","304.59959260700765","2.4228691480136177","6.68519671082038","5.788215988078662","298.811376618929","2.422933086386365","5.752518898038318","38.695362485021406","38.93764939982277"
