"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.267","304.09907270514424","3.2343240544078355","6.969234203916477","4.80481163148346","299.2942610736608","3.076241929156822","6.160292770159629","33.48585756551026","33.80928997095104","5.385820870934811","293.13396830350115","304.09907270514424","3.2343240544078355","6.969234203916477","4.80481163148346","299.2942610736608","3.076241929156822","6.160292770159629","33.48585756551026","33.80928997095104"
"0.268","304.1023003254327","3.223523422562593","6.969234203916477","4.804966607360711","299.29733371807197","3.0688588388807148","6.160630392270662","33.48693762869478","33.80928997095104","5.385820870934811","293.1367033258013","304.1023003254327","3.223523422562593","6.969234203916477","4.804966607360711","299.29733371807197","3.0688588388807148","6.160630392270662","33.48693762869478","33.80928997095104"
"0.269","304.1055173107292","3.212958057548647","6.969234203916477","4.805118207446242","299.300399103283","3.0616531896475863","6.160960351522419","33.48799416519618","33.80928997095104","5.385820870934811","293.13943875176057","304.1055173107292","3.212958057548647","6.969234203916477","4.805118207446242","299.300399103283","3.0616531896475863","6.160960351522419","33.48799416519618","33.80928997095104"
"0.27","304.1087239250923","3.2026198185212706","6.969234203916477","4.805266548551231","299.3034573765411","3.0546257145874733","6.161282785455967","33.489027989098915","33.80928997095104","5.385820870934811","293.1421745910851","304.1087239250923","3.2026198185212706","6.969234203916477","4.805266548551231","299.3034573765411","3.0546257145874733","6.161282785455967","33.489027989098915","33.80928997095104"
"0.271","304.1119204295636","3.1925004424101644","6.969234203916477","4.805411749240648","299.30650868032296","3.0477776421480485","6.161597824685032","33.490039926710025","33.80928997095104","5.385820870934811","293.14491085563793","304.1119204295636","3.1925004424101644","6.969234203916477","4.805411749240648","299.30650868032296","3.0477776421480485","6.161597824685032","33.490039926710025","33.80928997095104"
"0.272","304.1151070824242","3.1825915317451603","6.969234203916477","4.805553930007932","299.30955315241624","3.0411107073950916","6.161905592912319","33.491030817776526","33.80928997095104","5.385820870934811","293.1476475595039","304.1151070824242","3.1825915317451603","6.969234203916477","4.805553930007932","299.30955315241624","3.0411107073950916","6.161905592912319","33.491030817776526","33.80928997095104"
"0.273","304.1182841394521","3.1728845423840113","6.969234203916477","4.805693213451093","299.312590926001","3.0346271633857214","6.162206206946053","33.49200151671264","33.80928997095104","5.385820870934811","293.15038471905495","304.1182841394521","3.1728845423840113","6.969234203916477","4.805693213451093","299.312590926001","3.0346271633857214","6.162206206946053","33.49200151671264","33.80928997095104"
"0.274","304.1214514270454","3.163416837873001","6.969234203916477","4.8058290634488685","299.3156223635965","3.028255014878596","6.16250030980234","33.49294828716374","33.80928997095104","5.385820870934811","293.15312205379416","304.1214514270454","3.163416837873001","6.969234203916477","4.8058290634488685","299.3156223635965","3.028255014878596","6.16250030980234","33.49294828716374","33.80928997095104"
"0.275","304.1246091848906","3.1541808227423473","6.969234203916477","4.805961588986975","299.3186475959036","3.0219955093730277","6.162788019345726","33.49387188867681","33.80928997095104","5.385820870934811","293.1558595765579","304.1246091848906","3.1541808227423473","6.969234203916477","4.805961588986975","299.3186475959036","3.0219955093730277","6.162788019345726","33.49387188867681","33.80928997095104"
"0.276","304.127757841144","3.14514820481115","6.969234203916477","4.806091196023658","299.32166664512033","3.015883744783423","6.163069209212381","33.49477515046993","33.80928997095104","5.385820870934811","293.15859743590795","304.127757841144","3.14514820481115","6.969234203916477","4.806091196023658","299.32166664512033","3.015883744783423","6.163069209212381","33.49477515046993","33.80928997095104"
"0.277","304.13089760403733","3.136314056199083","6.969234203916477","4.806217955267982","299.32467964876935","3.009917138763285","6.163344018846487","33.495658565331134","33.80928997095104","5.385820870934811","293.16133562992286","304.13089760403733","3.136314056199083","6.969234203916477","4.806217955267982","299.32467964876935","3.009917138763285","6.163344018846487","33.495658565331134","33.80928997095104"
"0.278","304.13402867726177","3.127673599501506","6.969234203916477","4.80634193526987","299.3276867419919","3.0040931021812867","6.163612585024737","33.49652261100089","33.80928997095104","5.385820870934811","293.16407415696716","304.13402867726177","3.127673599501506","6.969234203916477","4.80634193526987","299.3276867419919","3.0040931021812867","6.163612585024737","33.49652261100089","33.80928997095104"
"0.279","304.13715126010703","3.119222208312138","6.969234203916477","4.806463202412601","299.33068805769443","2.998409029692084","6.163875042020948","33.49736775011983","33.80928997095104","5.385820870934811","293.1668130156735","304.13715126010703","3.119222208312138","6.969234203916477","4.806463202412601","299.33068805769443","2.998409029692084","6.163875042020948","33.49736775011983","33.80928997095104"
"0.28","304.14026554759926","3.1109554078334867","6.969234203916477","4.806581820904057","299.3336837266952","2.9928622902662028","6.164131521770912","33.49819443016769","33.80928997095104","5.385820870934811","293.1695522049243","304.14026554759926","3.1109554078334867","6.969234203916477","4.806581820904057","299.3336837266952","2.9928622902662028","6.164131521770912","33.49819443016769","33.80928997095104"
"0.281","304.14337173063905","3.1028688754506817","6.969234203916477","4.80669785276848","299.33667387787057","2.9874502177835893","6.164382154036446","33.499003083405974","33.80928997095104","5.385820870934811","293.1722917238341","304.14337173063905","3.1028688754506817","6.969234203916477","4.80669785276848","299.33667387787057","2.9874502177835893","6.164382154036446","33.499003083405974","33.80928997095104"
"0.282","304.14646999614047","3.0949584412670106","6.969234203916477","4.8068113578387965","299.33965863830167","2.982170101608972","6.164627066570176","33.49979412682434","33.80928997095104","5.385820870934811","293.1750315717315","304.14646999614047","3.0949584412670106","6.969234203916477","4.8068113578387965","299.33965863830167","2.982170101608972","6.164627066570176","33.49979412682434","33.80928997095104"
"0.283","304.14956052716855","3.0872200887291967","6.969234203916477","4.806922393747641","299.3426381334209","2.9770191771444843","6.164866385279652","33.50056796207812","33.80928997095104","5.385820870934811","293.17777174814125","304.14956052716855","3.0872200887291967","6.969234203916477","4.806922393747641","299.3426381334209","2.9770191771444843","6.164866385279652","33.50056796207812","33.80928997095104"
"0.284","304.15264350307814","3.079649955150714","6.969234203916477","4.807031015919847","299.3456124871583","2.9719946164118483","6.165100234392241","33.50132497543597","33.80928997095104","5.385820870934811","293.18051225276605","304.15264350307814","3.079649955150714","6.969234203916477","4.807031015919847","299.3456124871583","2.9719946164118483","6.165100234392241","33.50132497543597","33.80928997095104"
"0.285","304.15571909965183","3.0722443323218585","6.969234203916477","4.807137277563697","299.34858182208814","2.967093518598176","6.165328736619415","33.502065537718856","33.80928997095104","5.385820870934811","293.1832530854687","304.15571909965183","3.0722443323218585","6.969234203916477","4.807137277563697","299.34858182208814","2.967093518598176","6.165328736619415","33.502065537718856","33.80928997095104"
"0.286","304.1587874892384","3.0649996670641144","6.969234203916477","4.807241229662964","299.35154625957546","2.9623129006540694","6.165552013321133","33.50279000424463","33.80928997095104","5.385820870934811","293.1859942462543","304.1587874892384","3.0649996670641144","6.969234203916477","4.807241229662964","299.35154625957546","2.9623129006540694","6.165552013321133","33.50279000424463","33.80928997095104"
"0.287","304.1618486477896","3.0579193930201143","6.969234203916477","4.807342822949067","299.35450582484054","2.957639148492035","6.16577025352052","33.50349803164903","33.80928997095104","5.385820870934811","293.18873557132","304.1618486477896","3.0579193930201143","6.969234203916477","4.807342822949067","299.35450582484054","2.957639148492035","6.16577025352052","33.50349803164903","33.80928997095104"
"0.288","304.1649028558404","3.0509962132862256","6.969234203916477","4.807442162123664","299.35746069371675","2.9530753431890844","6.165983535493922","33.50419034962242","33.80928997095104","5.385820870934811","293.1914771582228","304.1649028558404","3.0509962132862256","6.969234203916477","4.807442162123664","299.35746069371675","2.9530753431890844","6.165983535493922","33.50419034962242","33.80928997095104"
"0.289","304.1679502761827","3.0442270461957577","6.969234203916477","4.8075392914049075","299.3604109847778","2.9486181937863876","6.166191977563585","33.504867266331466","33.80928997095104","5.385820870934811","293.1942190072142","304.1679502761827","3.0442270461957577","6.969234203916477","4.8075392914049075","299.3604109847778","2.9486181937863876","6.166191977563585","33.504867266331466","33.80928997095104"
"0.29","304.17099105697065","3.0376093833619677","6.969234203916477","4.807634246785085","299.36335681018556","2.9442636475732797","6.1663957015512665","33.505529032614845","33.80928997095104","5.385820870934811","293.1969611086343","304.17099105697065","3.0376093833619677","6.969234203916477","4.807634246785085","299.36335681018556","2.9442636475732797","6.1663957015512665","33.505529032614845","33.80928997095104"
"0.291","304.17402534264914","3.031140908473944","6.969234203916477","4.8077270615004295","299.3662982811487","2.9400074697241507","6.16659482909364","33.50617588010365","33.80928997095104","5.385820870934811","293.1997034520551","304.17402534264914","3.031140908473944","6.969234203916477","4.8077270615004295","299.3662982811487","2.9400074697241507","6.16659482909364","33.50617588010365","33.80928997095104"
"0.292","304.17705327405764","3.0248194991148125","6.969234203916477","4.80781776600503","299.3692355080526","2.93584523190475","6.166789481820331","33.50680802103956","33.80928997095104","5.385820870934811","293.2024460262323","304.17705327405764","3.0248194991148125","6.969234203916477","4.80781776600503","299.3692355080526","2.93584523190475","6.166789481820331","33.50680802103956","33.80928997095104"
"0.293","304.18007498853433","3.018643228520972","6.969234203916477","4.807906387945593","299.37216860058874","2.9317723010581176","6.166979781529221","33.507425648098945","33.80928997095104","5.385820870934811","293.2051888190595","304.18007498853433","3.018643228520972","6.969234203916477","4.807906387945593","299.37216860058874","2.9317723010581176","6.166979781529221","33.507425648098945","33.80928997095104"
"0.294","304.1830906200205","3.012610367396036","6.969234203916477","4.8079929521354074","299.3750976678851","2.927783828001793","6.167165850364825","33.50802893421144","33.80928997095104","5.385820870934811","293.20793181752026","304.1830906200205","3.012610367396036","6.969234203916477","4.8079929521354074","299.3750976678851","2.927783828001793","6.167165850364825","33.50802893421144","33.80928997095104"
"0.295","304.1861002991644","3.0067193856227448","6.969234203916477","4.808077480529789","299.37802281863463","2.9238747362842332","6.1673478109930215","33.50861803238877","33.80928997095104","5.385820870934811","293.2106750076416","304.1861002991644","3.0067193856227448","6.969234203916477","4.808077480529789","299.37802281863463","2.9238747362842332","6.1673478109930215","33.50861803238877","33.80928997095104"
"0.296","304.18910415342566","3.0009689541483198","6.969234203916477","4.808159992199023","299.38094416122664","2.920039710695619","6.167525786779663","33.50919307553621","33.80928997095104","5.385820870934811","293.213418374447","304.18910415342566","3.0009689541483198","6.969234203916477","4.808159992199023","299.38094416122664","2.920039710695619","6.167525786779663","33.50919307553621","33.80928997095104"
"0.297","304.19210230717937","2.995357946632353","6.969234203916477","4.808240503304717","299.38386180387465","2.9162731862038527","6.167699901965307","33.50975417628781","33.80928997095104","5.385820870934811","293.21616190190935","304.19210230717937","2.995357946632353","6.969234203916477","4.808240503304717","299.38386180387465","2.9162731862038527","6.167699901965307","33.50975417628781","33.80928997095104"
"0.298","304.1950948818196","2.9898854413607268","6.969234203916477","4.8083190270723435","299.38677585474727","2.912569336456272","6.167870281843136","33.51030142681497","33.80928997095104","5.385820870934811","293.21890557290413","304.1950948818196","2.9898854413607268","6.969234203916477","4.8083190270723435","299.38677585474727","2.912569336456272","6.167870281843136","33.51030142681497","33.80928997095104"
"0.299","304.19808200865504","2.9845401475921562","6.969234203916477","4.808395725510252","299.3896862831448","2.908944098842312","6.1680368401375745","33.510835956191826","33.80928997095104","5.385820870934811","293.2216494430072","304.19808200865504","2.9845401475921562","6.969234203916477","4.808395725510252","299.3896862831448","2.908944098842312","6.1680368401375745","33.510835956191826","33.80928997095104"
"0.3","304.20106384023006","2.9792911321460025","6.969234203916477","4.808471042471808","299.39259279775825","2.905454490357897","6.1681990925432615","33.51136085773644","33.80928997095104","5.385820870934811","293.224393705215","304.20106384023006","2.9792911321460025","6.969234203916477","4.808471042471808","299.39259279775825","2.905454490357897","6.1681990925432615","33.51136085773644","33.80928997095104"
"0.301","304.2040404598015","2.97416275422691","6.969234203916477","4.808544628432173","299.3954958313693","2.9020424553254998","6.168357664711834","33.51187369552835","33.80928997095104","5.385820870934811","293.2271381666575","304.2040404598015","2.97416275422691","6.969234203916477","4.808544628432173","299.3954958313693","2.9020424553254998","6.168357664711834","33.51187369552835","33.80928997095104"
"0.302","304.2070119810031","2.9691523483331395","6.969234203916477","4.808616521638044","299.3983954593651","2.898706385190053","6.168512636000855","33.51237473611773","33.80928997095104","5.385820870934811","293.2298828233642","304.2070119810031","2.9691523483331395","6.969234203916477","4.808616521638044","299.3983954593651","2.898706385190053","6.168512636000855","33.51237473611773","33.80928997095104"
"0.303","304.2099785152722","2.9642572450051574","6.969234203916477","4.808686760392902","299.4012917548793","2.895444806752039","6.168664083328281","33.512864246450526","33.80928997095104","5.385820870934811","293.23262767155103","304.2099785152722","2.9642572450051574","6.969234203916477","4.808686760392902","299.4012917548793","2.895444806752039","6.168664083328281","33.512864246450526","33.80928997095104"
"0.304","304.2129401719624","2.9594747647448827","6.969234203916477","4.808755383144273","299.4041847888181","2.8922563872356477","6.168812081190936","33.513342494476554","33.80928997095104","5.385820870934811","293.23537270762716","304.2129401719624","2.9594747647448827","6.969234203916477","4.808755383144273","299.4041847888181","2.8922563872356477","6.168812081190936","33.513342494476554","33.80928997095104"
"0.305","304.21589705845804","2.9548022119349326","6.969234203916477","4.808822428570977","299.40707462988706","2.889139939377401","6.168956701683442","33.51380974975755","33.80928997095104","5.385820870934811","293.2381179282036","304.21589705845804","2.9548022119349326","6.969234203916477","4.808822428570977","299.40707462988706","2.889139939377401","6.168956701683442","33.51380974975755","33.80928997095104"
"0.306","304.21884928028743","2.9502368687094815","6.969234203916477","4.808887935671066","299.40996134461636","2.8860944266307342","6.16909801451493","33.514266284080094","33.80928997095104","5.385820870934811","293.24086333010143","304.21884928028743","2.9502368687094815","6.969234203916477","4.808887935671066","299.40996134461636","2.8860944266307342","6.16909801451493","33.514266284080094","33.80928997095104"
"0.307","304.22179694123656","2.9457759889294266","6.969234203916477","4.808951943848285","299.4128449973883","2.883118968106828","6.1692360870294465","33.5147123720581","33.80928997095104","5.385820870934811","293.24360891035883","304.22179694123656","2.9457759889294266","6.969234203916477","4.808951943848285","299.4128449973883","2.883118968106828","6.1692360870294465","33.5147123720581","33.80928997095104"
"0.308","304.22474014346307","2.9414167920376144","6.969234203916477","4.809014493000234","299.41572565046283","2.880212843804202","6.16937098422278","33.51514829174728","33.80928997095104","5.385820870934811","293.24635466624005","304.22474014346307","2.9414167920376144","6.969234203916477","4.809014493000234","299.41572565046283","2.880212843804202","6.16937098422278","33.51514829174728","33.80928997095104"
"0.309","304.22767898760924","2.93715645698569","6.969234203916477","4.8090756236055086","299.41860336400373","2.877375499701884","6.169502768760822","33.51557432525247","33.80928997095104","5.385820870934811","293.2491005952429","304.22767898760924","2.93715645698569","6.969234203916477","4.8090756236055086","299.41860336400373","2.877375499701884","6.169502768760822","33.51557432525247","33.80928997095104"
"0.31","304.23061357291624","2.9329921161615857","6.969234203916477","4.809135376810843","299.4214781961054","2.874606552793466","6.169631500998662","33.51599075933488","33.80928997095104","5.385820870934811","293.25184669510674","304.23061357291624","2.9329921161615857","6.969234203916477","4.809135376810843","299.4214781961054","2.874606552793466","6.169631500998662","33.51599075933488","33.80928997095104"
"0.311","304.23354399733773","2.928920849268266","6.969234203916477","4.809193794518933","299.4243502028188","2.871905796275769","6.169757238997988","33.516397886024215","33.80928997095104","5.385820870934811","293.2545929638208","304.23354399733773","2.928920849268266","6.969234203916477","4.809193794518933","299.4243502028188","2.871905796275769","6.169757238997988","33.516397886024215","33.80928997095104"
"0.312","304.23647035765316","2.924939677282765","6.969234203916477","4.809250919475119","299.42721943817804","2.8692732045465164","6.169880038546523","33.516796003222765","33.80928997095104","5.385820870934811","293.2573393996315","304.23647035765316","2.924939677282765","6.969234203916477","4.809250919475119","299.42721943817804","2.8692732045465164","6.169880038546523","33.516796003222765","33.80928997095104"
"0.313","304.2393927495817","2.9210455563038806","6.969234203916477","4.809306795355667","299.43008595422606","2.8667089384498468","6.169999953174795","33.517185415320654","33.80928997095104","5.385820870934811","293.26008600105126","304.2393927495817","2.9210455563038806","6.969234203916477","4.809306795355667","299.43008595422606","2.8667089384498468","6.169999953174795","33.517185415320654","33.80928997095104"
"0.314","304.2423112678957","2.9172353715343746","6.969234203916477","4.809361466854114","299.43294980104156","2.864213350217142","6.170117034176087","33.517566433797604","33.80928997095104","5.385820870934811","293.2628327668655","304.2423112678957","2.9172353715343746","6.969234203916477","4.809361466854114","299.43294980104156","2.864213350217142","6.170117034176087","33.517566433797604","33.80928997095104"
"0.315","304.24522600653466","2.91350593109712","6.969234203916477","4.809414979769997","299.43581102676467","2.861786988764834","6.170231330622926","33.51793937784133","33.80928997095104","5.385820870934811","293.26557969614174","304.24522600653466","2.91350593109712","6.969234203916477","4.809414979769997","299.43581102676467","2.861786988764834","6.170231330622926","33.51793937784133","33.80928997095104"
"0.316","304.2481370587186","2.9098539600531836","6.969234203916477","4.8094673810946915","299.4386696776239","2.8594306046011297","6.170342889387143","33.518304574945724","33.80928997095104","5.385820870934811","293.2683267882368","304.2481370587186","2.9098539600531836","6.969234203916477","4.8094673810946915","299.4386696776239","2.8594306046011297","6.170342889387143","33.518304574945724","33.80928997095104"
"0.317","304.2510445170616","2.9062760942574783","6.969234203916477","4.809518719099572","299.441525797962","2.8571451550260463","6.17045175515733","33.518662361525294","33.80928997095104","5.385820870934811","293.2710740428047","304.2510445170616","2.9062760942574783","6.969234203916477","4.809518719099572","299.441525797962","2.8571451550260463","6.17045175515733","33.518662361525294","33.80928997095104"
"0.318","304.2539484736861","2.9027688742301194","6.969234203916477","4.809569043423949","299.44437943026213","2.8549318092836984","6.170557970456855","33.51901308352803","33.80928997095104","5.385820870934811","293.2738214598053","304.2539484736861","2.9027688742301194","6.969234203916477","4.809569043423949","299.44437943026213","2.8549318092836984","6.170557970456855","33.51901308352803","33.80928997095104"
"0.319","304.25684902033566","2.899328739150775","6.969234203916477","4.809618405161245","299.4472306151744","2.8527919535645196","6.1706615756626775","33.519357097035964","33.80928997095104","5.385820870934811","293.27656903951174","304.25684902033566","2.899328739150775","6.969234203916477","4.809618405161245","299.4472306151744","2.8527919535645196","6.1706615756626775","33.519357097035964","33.80928997095104"
"0.32","304.2597462484893","2.8959520207222766","6.969234203916477","4.809666856947047","299.45007939154226","2.8507271961507286","6.1707626090236545","33.519694768878814","33.80928997095104","5.385820870934811","293.2793167825186","304.2597462484893","2.8959520207222766","6.969234203916477","4.809666856947047","299.45007939154226","2.8507271961507286","6.1707626090236545","33.519694768878814","33.80928997095104"
"0.321","304.2626402494747","2.892634937081695","6.969234203916477","4.8097144530464675","299.45292579642825","2.8487393725527","6.170861106678274","33.52002647724287","33.80928997095104","5.385820870934811","293.28206468975","304.2626402494747","2.892634937081695","6.969234203916477","4.8097144530464675","299.45292579642825","2.8487393725527","6.170861106678274","33.52002647724287","33.80928997095104"
"0.322","304.2655311145823","2.8893735867074355","6.969234203916477","4.8097612494415785","299.4557698651407","2.8468305505748503","6.170957102673583","33.5203526122803","33.80928997095104","5.385820870934811","293.28481276246714","304.2655311145823","2.8893735867074355","6.969234203916477","4.8097612494415785","299.4557698651407","2.8468305505748503","6.170957102673583","33.5203526122803","33.80928997095104"
"0.323","304.2684189351785","2.8861639423698904","6.969234203916477","4.809807303918205","299.4586116312603","2.8450030353928923","6.171050628983494","33.52067357671405","33.80928997095104","5.385820870934811","293.2875610022768","304.2684189351785","2.8861639423698904","6.969234203916477","4.809807303918205","299.4586116312603","2.8450030353928923","6.171050628983494","33.52067357671405","33.80928997095104"
"0.324","304.2713038028197","2.88300184497146","6.969234203916477","4.809852676154321","299.4614511266654","2.8432593747538704","6.171141715526403","33.520989786453896","33.80928997095104","5.385820870934811","293.290309411139","304.2713038028197","2.88300184497146","6.969234203916477","4.809852676154321","299.4614511266654","2.8432593747538704","6.171141715526403","33.520989786453896","33.80928997095104"
"0.325","304.2741848270527","2.880017526277854","6.969234203916477","4.809895497483126","299.46428932956957","2.841397173151563","6.1712317021860486","33.52128821832326","33.80928997095104","5.385820870934811","293.2930576273835","304.2741848270527","2.880017526277854","6.969234203916477","4.809895497483126","299.46428932956957","2.841397173151563","6.1712317021860486","33.52128821832326","33.80928997095104"
"0.326","304.2770627198116","2.877121682598016","6.969234203916477","4.809937049303528","299.4671256705081","2.839548915985688","6.171319787195898","33.52157780269124","33.80928997095104","5.385820870934811","293.2958058833122","304.2770627198116","2.877121682598016","6.969234203916477","4.809937049303528","299.4671256705081","2.839548915985688","6.171319787195898","33.52157780269124","33.80928997095104"
"0.327","304.279937681875","2.8742949361162573","6.969234203916477","4.80997760966352","299.4699600722115","2.837740462673537","6.171405850210363","33.521860477339416","33.80928997095104","5.385820870934811","293.29855422200114","304.279937681875","2.8742949361162573","6.969234203916477","4.80997760966352","299.4699600722115","2.837740462673537","6.171405850210363","33.521860477339416","33.80928997095104"
"0.328","304.28280978039646","2.871536141183668","6.969234203916477","4.8100171950017625","299.4727925853947","2.8359698885924445","6.171489948235887","33.522136356832675","33.80928997095104","5.385820870934811","293.3013026371588","304.28280978039646","2.871536141183668","6.969234203916477","4.8100171950017625","299.4727925853947","2.8359698885924445","6.171489948235887","33.522136356832675","33.80928997095104"
"0.329","304.2856790817539","2.8688441998723135","6.969234203916477","4.810055821072183","299.47562326068174","2.834235216869274","6.171572138363331","33.52240555096381","33.80928997095104","5.385820870934811","293.3040511223184","304.2856790817539","2.8688441998723135","6.969234203916477","4.810055821072183","299.47562326068174","2.834235216869274","6.171572138363331","33.52240555096381","33.80928997095104"
"0.33","304.2885456516248","2.866218061250052","6.969234203916477","4.810093502954373","299.47845214867044","2.8325344152744947","6.171652477838393","33.52266816482604","33.80928997095104","5.385820870934811","293.30679967083205","304.2885456516248","2.866218061250052","6.969234203916477","4.810093502954373","299.47845214867044","2.8325344152744947","6.171652477838393","33.52266816482604","33.80928997095104"
"0.331","304.2914095550587","2.863656720857577","6.969234203916477","4.810130255061097","299.4812792999976","2.830865392850228","6.171731024134658","33.522924298865284","33.80928997095104","5.385820870934811","293.30954827586294","304.2914095550587","2.863656720857577","6.969234203916477","4.810130255061097","299.4812792999976","2.830865392850228","6.171731024134658","33.522924298865284","33.80928997095104"
"0.332","304.2942708565515","2.8611592200155656","6.969234203916477","4.810166091148233","299.4841047654033","2.8292259967929567","6.171807835023799","33.523174048949485","33.80928997095104","5.385820870934811","293.3122969303795","304.2942708565515","2.8611592200155656","6.969234203916477","4.810166091148233","299.4841047654033","2.8292259967929567","6.171807835023799","33.523174048949485","33.80928997095104"
"0.333","304.29712962011945","2.858724645221997","6.969234203916477","4.810201024323419","299.48692859579603","2.8276140091520574","6.17188296864839","33.52341750642884","33.80928997095104","5.385820870934811","293.31504562714764","304.29712962011945","2.858724645221997","6.969234203916477","4.810201024323419","299.48692859579603","2.8276140091520574","6.17188296864839","33.52341750642884","33.80928997095104"
"0.334","304.2999859093722","2.8563521275501813","6.969234203916477","4.810235067054691","299.4897508423175","2.8260271436010953","6.171956483592851","33.523654758196024","33.80928997095104","5.385820870934811","293.31779435872465","304.2999859093722","2.8563521275501813","6.969234203916477","4.810235067054691","299.4897508423175","2.8260271436010953","6.171956483592851","33.523654758196024","33.80928997095104"
"0.335","304.3028397875869","2.8540408420072794","6.969234203916477","4.810268231179691","299.4925715564072","2.8244630422273076","6.172028438955124","33.523885886750314","33.80928997095104","5.385820870934811","293.3205431174521","304.3028397875869","2.8540408420072794","6.969234203916477","4.810268231179691","299.4925715564072","2.8244630422273076","6.172028438955124","33.523885886750314","33.80928997095104"
"0.336","304.30569131778196","2.8517900069078905","6.969234203916477","4.810300527914649","299.4953907898673","2.822919272277886","6.172098894418411","33.52411097026025","33.80928997095104","5.385820870934811","293.3232918954489","304.30569131778196","2.8517900069078905","6.969234203916477","4.810300527914649","299.4953907898673","2.822919272277886","6.172098894418411","33.52411097026025","33.80928997095104"
"0.337","304.3085405627908","2.849598883284088","6.969234203916477","4.810331967862851","299.498208594928","2.8213933229062604","6.172167910323026","33.52433008262263","33.80928997095104","5.385820870934811","293.32604068460495","304.3085405627908","2.849598883284088","6.969234203916477","4.810331967862851","299.498208594928","2.8213933229062604","6.172167910323026","33.52433008262263","33.80928997095104"
"0.338","304.31138758533535","2.8474667742158744","6.969234203916477","4.810362561024249","299.5010250243111","2.8198826019979606","6.172235547737387","33.524543293529455","33.80928997095104","5.385820870934811","293.3287894765737","304.31138758533535","2.8474667742158744","6.969234203916477","4.810362561024249","299.5010250243111","2.8198826019979606","6.172235547737387","33.524543293529455","33.80928997095104"
"0.339","304.31423244810014","2.845393024240863","6.969234203916477","4.810392316803927","299.5038401312962","2.8183844328668783","6.172301868530269","33.524750668526956","33.80928997095104","5.385820870934811","293.33153826276595","304.31423244810014","2.845393024240863","6.969234203916477","4.810392316803927","299.5038401312962","2.8183844328668783","6.172301868530269","33.524750668526956","33.80928997095104"
"0.34","304.31707521380554","2.8433770187324114","6.969234203916477","4.810421244021029","299.5066539697845","2.8168960510629404","6.172366935442028","33.5249522690778","33.80928997095104","5.385820870934811","293.3342870343425","304.31707521380554","2.8433770187324114","6.969234203916477","4.810421244021029","299.5066539697845","2.8168960510629404","6.172366935442028","33.5249522690778","33.80928997095104"
"0.341","304.319915945282","2.8414181832694396","6.969234203916477","4.810449350917793","299.5094665943642","2.815414601102475","6.172430812156563","33.5251481526241","33.80928997095104","5.385820870934811","293.33703578220764","304.319915945282","2.8414181832694396","6.969234203916477","4.810449350917793","299.5094665943642","2.815414601102475","6.172430812156563","33.5251481526241","33.80928997095104"
"0.342","304.3227547055436","2.8395159829872796","6.969234203916477","4.810476645168876","299.51227806037474","2.813937133305444","6.172493563372427","33.525338372652314","33.80928997095104","5.385820870934811","293.3397844970023","304.3227547055436","2.8395159829872796","6.969234203916477","4.810476645168876","299.51227806037474","2.813937133305444","6.172493563372427","33.525338372652314","33.80928997095104"
"0.343","304.32559155786146","2.8376699220382307","6.969234203916477","4.810503133889085","299.5150884239724","2.8124606004212183","6.172555254875192","33.52552297874722","33.80928997095104","5.385820870934811","293.3425331690972","304.32559155786146","2.8376699220382307","6.969234203916477","4.810503133889085","299.5150884239724","2.8124606004212183","6.172555254875192","33.52552297874722","33.80928997095104"
"0.344","304.328426565838","2.8358795428593453","6.969234203916477","4.810528823643892","299.5178977421941","2.810981854579495","6.172615953607988","33.52570201666511","33.80928997095104","5.385820870934811","293.34528178858614","304.328426565838","2.8358795428593453","6.969234203916477","4.810528823643892","299.5178977421941","2.810981854579495","6.172615953607988","33.52570201666511","33.80928997095104"
"0.345","304.33125979348046","2.834144425641014","6.969234203916477","4.810553720457051","299.5207060730234","2.809497643886516","6.17267572774432","33.52587552838694","33.80928997095104","5.385820870934811","293.3480303452791","304.33125979348046","2.834144425641014","6.969234203916477","4.810553720457051","299.5207060730234","2.809497643886516","6.17267572774432","33.52587552838694","33.80928997095104"
"0.346","304.33409130527434","2.832464187641932","6.969234203916477","4.810577829820431","299.5235134754539","2.808004609303225","6.172734646758897","33.52604355218685","33.80928997095104","5.385820870934811","293.350778828695","304.33409130527434","2.832464187641932","6.969234203916477","4.810577829820431","299.5235134754539","2.808004609303225","6.172734646758897","33.52604355218685","33.80928997095104"
"0.347","304.3369211662575","2.830838482626561","6.969234203916477","4.810601156702091","299.52632000955543","2.8064992813369827","6.172792781499311","33.526206122688386","33.80928997095104","5.385820870934811","293.3535272280561","304.3369211662575","2.830838482626561","6.969234203916477","4.810601156702091","299.52632000955543","2.8064992813369827","6.172792781499311","33.526206122688386","33.80928997095104"
