"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.411","307.82887524665773","23.777191116579832","2.589021703524933","3.449367804077667","304.37950744258006","23.561893849291664","4.821485435971454","8.93048810819722","11.308207219855204","1.363542171924742","299.5580220066086","307.82887524665773","23.777191116579832","2.589021703524933","3.449367804077667","304.37950744258006","23.561893849291664","4.821485435971454","8.93048810819722","11.308207219855204"
"0.412","307.8526454754843","23.77165817944375","2.589021703524933","3.4495815117159054","304.4030639637684","23.55889068886256","4.822111459701489","8.931041401910829","11.308207219855204","1.363542171924742","299.5809525040669","307.8526454754843","23.77165817944375","2.589021703524933","3.4495815117159054","304.4030639637684","23.55889068886256","4.822111459701489","8.931041401910829","11.308207219855204"
"0.413","307.8764102121553","23.76619004510344","2.589021703524933","3.4497927163702684","304.426617495785","23.555917801836017","4.822730510695351","8.93158821534486","11.308207219855204","1.363542171924742","299.6038869850897","307.8764102121553","23.76619004510344","2.589021703524933","3.4497927163702684","304.426617495785","23.555917801836017","4.822730510695351","8.93158821534486","11.308207219855204"
"0.414","307.9001695084884","23.760786444026518","2.589021703524933","3.450001428451344","304.45016808003703","23.552974305571865","4.823342673451521","8.932128575452552","11.308207219855204","1.363542171924742","299.6268254065855","307.9001695084884","23.760786444026518","2.589021703524933","3.450001428451344","304.45016808003703","23.552974305571865","4.823342673451521","8.932128575452552","11.308207219855204"
"0.415","307.92392341532644","23.755447128917808","2.589021703524933","3.4502076575108163","304.4737157578156","23.55005930403479","4.823948031820009","8.932662506963423","11.308207219855204","1.363542171924742","299.6497677259956","307.92392341532644","23.755447128917808","2.589021703524933","3.4502076575108163","304.4737157578156","23.55005930403479","4.823948031820009","8.932662506963423","11.308207219855204"
"0.416","307.9476719825454","23.75017187481207","2.589021703524933","3.4504114122378837","304.4972605703075","23.547171887408354","4.824546669023903","8.933190032373997","11.308207219855204","1.363542171924742","299.6727139012836","307.9476719825454","23.75017187481207","2.589021703524933","3.4504114122378837","304.4972605703075","23.547171887408354","4.824546669023903","8.933190032373997","11.308207219855204"
"0.417","307.9714152590635","23.74496047909755","2.589021703524933","3.4506127004583504","304.52080255860517","23.544311131832387","4.8251386676768675","8.933711171945449","11.308207219855204","1.363542171924742","299.6956638909283","307.9714152590635","23.74496047909755","2.589021703524933","3.4506127004583504","304.52080255860517","23.544311131832387","4.8251386676768675","8.933711171945449","11.308207219855204"
"0.418","307.9951532928493","23.739812761596895","2.589021703524933","3.4508115291314994","304.5443417637178","23.54147609903407","4.825724109804298","8.934225943695514","11.308207219855204","1.363542171924742","299.7186176539135","307.9951532928493","23.739812761596895","2.589021703524933","3.4508115291314994","304.5443417637178","23.54147609903407","4.825724109804298","8.934225943695514","11.308207219855204"
"0.419","308.0188861309303","23.734728564598093","2.589021703524933","3.4510079043488986","304.5678782265814","23.538665836049404","4.826303076861279","8.934734363395394","11.308207219855204","1.363542171924742","299.7415751497201","308.0188861309303","23.734728564598093","2.589021703524933","3.4510079043488986","304.5678782265814","23.538665836049404","4.826303076861279","8.934734363395394","11.308207219855204"
"0.42","308.0426138194021","23.72970775292801","2.589021703524933","3.4512018313315593","304.59141198807055","23.53587937487248","4.8268756497532195","8.935236444562403","11.308207219855204","1.363542171924742","299.7645363383173","308.0426138194021","23.72970775292801","2.589021703524933","3.4512018313315593","304.59141198807055","23.53587937487248","4.8268756497532195","8.935236444562403","11.308207219855204"
"0.421","308.06633640343614","23.724750214006907","2.589021703524933","3.4513933144278326","304.6149430890083","23.533115732138867","4.827441908854951","8.935732198454513","11.308207219855204","1.363542171924742","299.78750118015336","308.06633640343614","23.724750214006907","2.589021703524933","3.4513933144278326","304.6149430890083","23.533115732138867","4.827441908854951","8.935732198454513","11.308207219855204"
"0.422","308.09005392728864","23.719855857892558","2.589021703524933","3.451582357111704","304.63847157017693","23.530373908818092","4.828001934029999","8.936221634065948","11.308207219855204","1.363542171924742","299.81046963614693","308.09005392728864","23.719855857892558","2.589021703524933","3.451582357111704","304.63847157017693","23.530373908818092","4.828001934029999","8.936221634065948","11.308207219855204"
"0.423","308.1137664343096","23.715024617346447","2.589021703524933","3.4517689619802354","304.66199747232935","23.527652889875412","4.828555804650534","8.936704758120559","11.308207219855204","1.363542171924742","299.8334416676788","308.1137664343096","23.715024617346447","2.589021703524933","3.4517689619802354","304.66199747232935","23.527652889875412","4.828555804650534","8.936704758120559","11.308207219855204"
"0.424","308.13747396695027","23.710256447894142","2.589021703524933","3.451953130751235","304.68552083619903","23.524951643948384","4.829103599616701","8.93718157506579","11.308207219855204","1.363542171924742","299.85641723658233","308.13747396695027","23.710256447894142","2.589021703524933","3.451953130751235","304.68552083619903","23.524951643948384","4.829103599616701","8.93718157506579","11.308207219855204"
"0.425","308.16117722286026","23.705523436958273","2.589021703524933","3.4521359415376196","304.70904128132264","23.522300668674347","4.829645129344385","8.937654876159376","11.308207219855204","1.363542171924742","299.87939615197826","308.16117722286026","23.705523436958273","2.589021703524933","3.4521359415376196","304.70904128132264","23.522300668674347","4.829645129344385","8.937654876159376","11.308207219855204"
"0.426","308.1848770131171","23.70079283544424","2.589021703524933","3.452318659260982","304.7325583538561","23.51973594085507","4.830180157118605","8.93812793631078","11.308207219855204","1.363542171924742","299.9023781967375","308.1848770131171","23.70079283544424","2.589021703524933","3.452318659260982","304.7325583538561","23.51973594085507","4.830180157118605","8.93812793631078","11.308207219855204"
"0.427","308.20857218527","23.696115351577056","2.589021703524933","3.4524993253349976","304.756072859935","23.51719905270329","4.830709247612958","8.938595684697498","11.308207219855204","1.363542171924742","299.92536361232203","308.20857218527","23.696115351577056","2.589021703524933","3.4524993253349976","304.756072859935","23.51719905270329","4.830709247612958","8.938595684697498","11.308207219855204"
"0.428","308.2322627915539","23.69149046748282","2.589021703524933","3.4526779597623545","304.77958483179157","23.51468954338202","4.831232472604654","8.939058173106922","11.308207219855204","1.363542171924742","299.9483523591869","308.2322627915539","23.69149046748282","2.589021703524933","3.4526779597623545","304.77958483179157","23.51468954338202","4.831232472604654","8.939058173106922","11.308207219855204"
"0.429","308.255948883758","23.686917670927112","2.589021703524933","3.452854582327916","304.80309430143006","23.512206953799932","4.831749903329126","8.939515452762492","11.308207219855204","1.363542171924742","299.97134439810094","308.255948883758","23.686917670927112","2.589021703524933","3.452854582327916","304.80309430143006","23.512206953799932","4.831749903329126","8.939515452762492","11.308207219855204"
"0.43","308.2796305132396","23.68239645511487","2.589021703524933","3.4530292126064523","304.8266013006332","23.50975082658522","4.832261610496687","8.939967574343717","11.308207219855204","1.363542171924742","299.9943396901365","308.2796305132396","23.68239645511487","2.589021703524933","3.4530292126064523","304.8266013006332","23.50975082658522","4.832261610496687","8.939967574343717","11.308207219855204"
"0.431","308.3033077309386","23.677926318524136","2.589021703524933","3.453201869969064","304.85010586096956","23.507320706011114","4.832767664310552","8.94041458800279","11.308207219855204","1.363542171924742","300.017338196659","308.3033077309386","23.677926318524136","2.589021703524933","3.453201869969064","304.85010586096956","23.507320706011114","4.832767664310552","8.94041458800279","11.308207219855204"
"0.432","308.326980587391","23.673506764738175","2.589021703524933","3.453372573589661","304.87360801380134","23.50491613792599","4.8332681344838875","8.940856543381386","11.308207219855204","1.363542171924742","300.04033987931746","308.326980587391","23.673506764738175","2.589021703524933","3.453372573589661","304.87360801380134","23.50491613792599","4.8332681344838875","8.940856543381386","11.308207219855204"
"0.433","308.3506491327437","23.66913730223512","2.589021703524933","3.453541342453093","304.8971077902906","23.502536669736855","4.833763090256525","8.941293489631692","11.308207219855204","1.363542171924742","300.06334470003407","308.3506491327437","23.66913730223512","2.589021703524933","3.453541342453093","304.8971077902906","23.502536669736855","4.833763090256525","8.941293489631692","11.308207219855204"
"0.434","308.37431341676785","23.664817444239326","2.589021703524933","3.453708195360889","304.92060522140696","23.50018185031672","4.8342526004127535","8.941725475431271","11.308207219855204","1.363542171924742","300.0863526209942","308.37431341676785","23.664817444239326","2.589021703524933","3.453708195360889","304.92060522140696","23.50018185031672","4.8342526004127535","8.941725475431271","11.308207219855204"
"0.435","308.3979734888737","23.66054670852556","2.589021703524933","3.4538731509388185","304.94410033793486","23.49785122996252","4.834736733298655","8.942152549002648","11.308207219855204","1.363542171924742","300.1093636046362","308.3979734888737","23.66054670852556","2.589021703524933","3.4538731509388185","304.94410033793486","23.49785122996252","4.834736733298655","8.942152549002648","11.308207219855204"
"0.436","308.42162939812386","23.65632461724834","2.589021703524933","3.454036227643485","304.96759317048037","23.49554436034282","4.835215556838648","8.94257475813037","11.308207219855204","1.363542171924742","300.1323776136417","308.42162939812386","23.65632461724834","2.589021703524933","3.454036227643485","304.96759317048037","23.49554436034282","4.835215556838648","8.94257475813037","11.308207219855204"
"0.437","308.4452811932479","23.65215069676392","2.589021703524933","3.4541974437692033","304.9910837494787","23.493260794428465","4.835689138553391","8.942992150178812","11.308207219855204","1.363542171924742","300.1553946109253","308.4452811932479","23.65215069676392","2.589021703524933","3.4541974437692033","304.9910837494787","23.493260794428465","4.835689138553391","8.942992150178812","11.308207219855204"
"0.438","308.4689289226567","23.64802447743733","2.589021703524933","3.454356817455448","305.01457210520124","23.491000086454505","4.836157545576839","8.943404772111471","11.308207219855204","1.363542171924742","300.1784145596244","308.4689289226567","23.64802447743733","2.589021703524933","3.454356817455448","305.01457210520124","23.491000086454505","4.836157545576839","8.943404772111471","11.308207219855204"
"0.439","308.49257263445566","23.643945493479208","2.589021703524933","3.454514366693161","305.0380582677625","23.488761791850266","4.836620844673234","8.943812670507283","11.308207219855204","1.363542171924742","300.20143742308926","308.49257263445566","23.643945493479208","2.589021703524933","3.454514366693161","305.0380582677625","23.488761791850266","4.836620844673234","8.943812670507283","11.308207219855204"
"0.44","308.5162123764595","23.63991328276171","2.589021703524933","3.4546701093318575","305.06154226712766","23.486545467188193","4.837079102254734","8.944215891579033","11.308207219855204","1.363542171924742","300.22446316487293","308.5162123764595","23.63991328276171","2.589021703524933","3.4546701093318575","305.06154226712766","23.486545467188193","4.837079102254734","8.944215891579033","11.308207219855204"
"0.441","308.5398481962063","23.635927386639022","2.589021703524933","3.454824063086562","305.08502413311976","23.48435067012531","4.837532384398344","8.944614481191302","11.308207219855204","1.363542171924742","300.2474917487214","308.5398481962063","23.635927386639022","2.589021703524933","3.454824063086562","305.08502413311976","23.48435067012531","4.837532384398344","8.944614481191302","11.308207219855204"
"0.442","308.56348014097125","23.631987349763364","2.589021703524933","3.4549762455449127","305.10850389542634","23.48217695935375","4.837980756863317","8.945008484878867","11.308207219855204","1.363542171924742","300.270523138563","308.56348014097125","23.631987349763364","2.589021703524933","3.4549762455449127","305.10850389542634","23.48217695935375","4.837980756863317","8.945008484878867","11.308207219855204"
"0.443","308.587108257781","23.628092719917255","2.589021703524933","3.4551266741736413","305.13198158360734","23.48002389453484","4.83842428510826","8.945397947863478","11.308207219855204","1.363542171924742","300.2935572984991","308.587108257781","23.628092719917255","2.589021703524933","3.4551266741736413","305.13198158360734","23.48002389453484","4.83842428510826","8.945397947863478","11.308207219855204"
"0.444","308.61073259342743","23.624243047825146","2.589021703524933","3.45527536632585","305.1554572271016","23.477891036253027","4.838863034308531","8.945782915072689","11.308207219855204","1.363542171924742","300.31659419279305","308.61073259342743","23.624243047825146","2.589021703524933","3.45527536632585","305.1554572271016","23.477891036253027","4.838863034308531","8.945782915072689","11.308207219855204"
"0.445","308.63435319448234","23.620437886979655","2.589021703524933","3.4554223392477184","305.1789308552346","23.475777945944856","4.839297069373629","8.946163431157238","11.308207219855204","1.363542171924742","300.339633785861","308.63435319448234","23.620437886979655","2.589021703524933","3.4554223392477184","305.1789308552346","23.475777945944856","4.839297069373629","8.946163431157238","11.308207219855204"
"0.446","308.6579701073108","23.616676793454836","2.589021703524933","3.4555676100857227","305.2024024972251","23.473684185869956","4.839726454963625","8.94653954050972","11.308207219855204","1.363542171924742","300.36267604226146","308.6579701073108","23.616676793454836","2.589021703524933","3.4555676100857227","305.2024024972251","23.473684185869956","4.839726454963625","8.94653954050972","11.308207219855204"
"0.447","308.6815833780857","23.612959325747074","2.589021703524933","3.455711195892775","305.2258721821929","23.471609319012714","4.840151255507692","8.946911287280496","11.308207219855204","1.363542171924742","300.3857209266852","308.6815833780857","23.612959325747074","2.589021703524933","3.455711195892775","305.2258721821929","23.471609319012714","4.840151255507692","8.946911287280496","11.308207219855204"
"0.448","308.7051930528018","23.609285044564725","2.589021703524933","3.4558531136363513","305.24933993916545","23.469552909078857","4.840571535219908","8.947278715398731","11.308207219855204","1.363542171924742","300.40876840394554","308.7051930528018","23.609285044564725","2.589021703524933","3.4558531136363513","305.24933993916545","23.469552909078857","4.840571535219908","8.947278715398731","11.308207219855204"
"0.449","308.7287991772898","23.605653512679456","2.589021703524933","3.4559933802042337","305.27280579708554","23.467514520390296","4.840987358117843","8.947641868587258","11.308207219855204","1.363542171924742","300.4318184389677","308.7287991772898","23.605653512679456","2.589021703524933","3.4559933802042337","305.27280579708554","23.467514520390296","4.840987358117843","8.947641868587258","11.308207219855204"
"0.45","308.75240179723005","23.602064294727576","2.589021703524933","3.4561320124121835","305.29626978481787","23.46549371786182","4.841398788038816","8.948000790382446","11.308207219855204","1.363542171924742","300.45487099677905","308.75240179723005","23.602064294727576","2.589021703524933","3.4561320124121835","305.29626978481787","23.46549371786182","4.841398788038816","8.948000790382446","11.308207219855204"
"0.451","308.77600095816734","23.59851695703778","2.589021703524933","3.456269027010592","305.31973193115675","23.46349006693231","4.841805888657632","8.948355524151426","11.308207219855204","1.363542171924742","300.4779260424991","308.77600095816734","23.59851695703778","2.589021703524933","3.456269027010592","305.31973193115675","23.46349006693231","4.841805888657632","8.948355524151426","11.308207219855204"
"0.452","308.79959670552427","23.59501106745908","2.589021703524933","3.4564044406911307","305.34319226483314","23.461503133503356","4.842208723503575","8.948706113109296","11.308207219855204","1.363542171924742","300.50098354132956","308.79959670552427","23.59501106745908","2.589021703524933","3.4564044406911307","305.34319226483314","23.461503133503356","4.842208723503575","8.948706113109296","11.308207219855204"
"0.453","308.82318908461593","23.591546195164987","2.589021703524933","3.4565382700943132","305.3666508145216","23.45953248389776","4.842607355977918","8.949052600338705","11.308207219855204","1.363542171924742","300.5240434585437","308.82318908461593","23.591546195164987","2.589021703524933","3.4565382700943132","305.3666508145216","23.45953248389776","4.842607355977918","8.949052600338705","11.308207219855204"
"0.454","308.8467781406635","23.58812191049312","2.589021703524933","3.456670531815689","305.3901076088478","23.45757768479359","4.843001849370751","8.949395028805892","11.308207219855204","1.363542171924742","300.54710575947706","308.8467781406635","23.58812191049312","2.589021703524933","3.456670531815689","305.3901076088478","23.45757768479359","4.843001849370751","8.949395028805892","11.308207219855204"
"0.455","308.8703639188086","23.58473778475826","2.589021703524933","3.4568012424130643","305.41356267639554","23.455638303159958","4.843392266878766","8.949733441379378","11.308207219855204","1.363542171924742","300.5701704095168","308.8703639188086","23.58473778475826","2.589021703524933","3.4568012424130643","305.41356267639554","23.455638303159958","4.843392266878766","8.949733441379378","11.308207219855204"
"0.456","308.89394646412734","23.58139339006703","2.589021703524933","3.4569304184136627","305.4370160457137","23.45371390622347","4.843778671621976","8.9500678808485","11.308207219855204","1.363542171924742","300.5932373740917","308.89394646412734","23.58139339006703","2.589021703524933","3.4569304184136627","305.4370160457137","23.45371390622347","4.843778671621976","8.9500678808485","11.308207219855204"
"0.457","308.91752582164446","23.578088299147044","2.589021703524933","3.4570580763207204","305.46046774532374","23.451804061395478","4.844161126661163","8.9503983899405","11.308207219855204","1.363542171924742","300.6163066186626","308.91752582164446","23.578088299147044","2.589021703524933","3.4570580763207204","305.46046774532374","23.451804061395478","4.844161126661163","8.9503983899405","11.308207219855204"
"0.458","308.9411020363471","23.57482208517185","2.589021703524933","3.45718423262025","305.48391780372685","23.44990833621239","4.844539695015271","8.950725011338019","11.308207219855204","1.363542171924742","300.6393781087116","308.9411020363471","23.57482208517185","2.589021703524933","3.45718423262025","305.48391780372685","23.44990833621239","4.844539695015271","8.950725011338019","11.308207219855204"
"0.459","308.9646751531996","23.57159432156079","2.589021703524933","3.457308903788771","305.50736624941084","23.448026298304967","4.844914439678405","8.951047787699125","11.308207219855204","1.363542171924742","300.66245180973243","308.9646751531996","23.57159432156079","2.589021703524933","3.457308903788771","305.50736624941084","23.448026298304967","4.844914439678405","8.951047787699125","11.308207219855204"
"0.46","308.9882452171566","23.568404581833278","2.589021703524933","3.4574321062989384","305.53081311085765","23.44615751530455","4.845285423637108","8.951366761671876","11.308207219855204","1.363542171924742","300.68552768722054","308.9882452171566","23.568404581833278","2.589021703524933","3.4574321062989384","305.53081311085765","23.44615751530455","4.845285423637108","8.951366761671876","11.308207219855204"
"0.461","309.01181227317795","23.565252439398332","2.589021703524933","3.457553856627669","305.5542584165503","23.4443015548203","4.845652709887759","8.95168197591537","11.308207219855204","1.363542171924742","300.7086057066625","309.01181227317795","23.565252439398332","2.589021703524933","3.457553856627669","305.5542584165503","23.4443015548203","4.845652709887759","8.95168197591537","11.308207219855204"
"0.462","309.035374909524","23.56213547509446","2.589021703524933","3.4576742482141753","305.57770066130985","23.442499936918466","4.846013430832556","8.951993672345758","11.308207219855204","1.363542171924742","300.7316872304773","309.035374909524","23.56213547509446","2.589021703524933","3.4576742482141753","305.57770066130985","23.442499936918466","4.846013430832556","8.951993672345758","11.308207219855204"
"0.463","309.0589342116955","23.559054684638134","2.589021703524933","3.45779324259928","305.6011409690962","23.440722263563316","4.846369742790614","8.95230175139139","11.308207219855204","1.363542171924742","300.7547712263056","309.0589342116955","23.559054684638134","2.589021703524933","3.45779324259928","305.6011409690962","23.440722263563316","4.846369742790614","8.95230175139139","11.308207219855204"
"0.464","309.082490437358","23.556009930860604","2.589021703524933","3.4579108450810736","305.6245795922769","23.43896197896356","4.8467221366128115","8.952606226769143","11.308207219855204","1.363542171924742","300.7778574556641","309.082490437358","23.556009930860604","2.589021703524933","3.4579108450810736","305.6245795922769","23.43896197896356","4.8467221366128115","8.952606226769143","11.308207219855204"
"0.465","309.10604362035514","23.55300076958425","2.589021703524933","3.458027072815753","305.6480165475394","23.43721897476712","4.847070652820889","8.952907142896779","11.308207219855204","1.363542171924742","300.8009458947185","309.10604362035514","23.55300076958425","2.589021703524933","3.458027072815753","305.6480165475394","23.43721897476712","4.847070652820889","8.952907142896779","11.308207219855204"
"0.466","309.129593794268","23.550026755161184","2.589021703524933","3.458141943016301","305.6714518512517","23.435493152058484","4.847415331352181","8.953204544339085","11.308207219855204","1.363542171924742","300.8240365198995","309.129593794268","23.550026755161184","2.589021703524933","3.458141943016301","305.6714518512517","23.435493152058484","4.847415331352181","8.953204544339085","11.308207219855204"
"0.467","309.1531409924242","23.547087440314378","2.589021703524933","3.4582554729586263","305.6948855194656","23.433784421408177","4.847756211567912","8.953498475823766","11.308207219855204","1.363542171924742","300.84712930789766","309.1531409924242","23.547087440314378","2.589021703524933","3.4582554729586263","305.6948855194656","23.433784421408177","4.847756211567912","8.953498475823766","11.308207219855204"
"0.468","309.1766852479078","23.544182375943397","2.589021703524933","3.458367679989067","305.71831756791875","23.432092702951195","4.848093332261499","8.953788982260864","11.308207219855204","1.363542171924742","300.87022423565725","309.1766852479078","23.544182375943397","2.589021703524933","3.458367679989067","305.71831756791875","23.432092702951195","4.848093332261499","8.953788982260864","11.308207219855204"
"0.469","309.200226593569","23.541311110937446","2.589021703524933","3.458478581531608","305.7417480120374","23.430417926465452","4.848426731666791","8.954076108761459","11.308207219855204","1.363542171924742","300.8933212803706","309.200226593569","23.541311110937446","2.589021703524933","3.458478581531608","305.7417480120374","23.430417926465452","4.848426731666791","8.954076108761459","11.308207219855204"
"0.47","309.2237650620342","23.538473191987084","2.589021703524933","3.4585881950951602","305.76517686693904","23.428760031430897","4.84875644746711","8.954359900656495","11.308207219855204","1.363542171924742","300.91642041947193","309.2237650620342","23.538473191987084","2.589021703524933","3.4585881950951602","305.76517686693904","23.428760031430897","4.84875644746711","8.954359900656495","11.308207219855204"
"0.471","309.24730068571455","23.53566816341779","2.589021703524933","3.4586965382799804","305.78860414743457","23.42711896709659","4.849082516802923","8.954640403513425","11.308207219855204","1.363542171924742","300.93952163063165","309.24730068571455","23.53566816341779","2.589021703524933","3.4586965382799804","305.78860414743457","23.42711896709659","4.849082516802923","8.954640403513425","11.308207219855204"
"0.472","309.27083349681715","23.532895566970833","2.589021703524933","3.458803628786143","305.812029868031","23.425494692583584","4.849404976280198","8.95491766315812","11.308207219855204","1.363542171924742","300.9626248917508","309.27083349681715","23.532895566970833","2.589021703524933","3.458803628786143","305.812029868031","23.425494692583584","4.849404976280198","8.95491766315812","11.308207219855204"
"0.473","309.2943635273535","23.53015494165451","2.589021703524933","3.45890948441928","305.8354540429342","23.42388717691051","4.849723861979442","8.955191725689753","11.308207219855204","1.363542171924742","300.98573018095476","309.2943635273535","23.53015494165451","2.589021703524933","3.45890948441928","305.8354540429342","23.42388717691051","4.849723861979442","8.955191725689753","11.308207219855204"
"0.474","309.31789080914984","23.527445823536688","2.589021703524933","3.459014123098598","305.85887668605125","23.422296399089646","4.850039209463887","8.955462637501535","11.308207219855204","1.363542171924742","301.00883747658736","309.31789080914984","23.527445823536688","2.589021703524933","3.459014123098598","305.85887668605125","23.422296399089646","4.850039209463887","8.955462637501535","11.308207219855204"
"0.475","309.34141537385665","23.524767745565285","2.589021703524933","3.45911756286381","305.88229781099284","23.42072234820705","4.850351053786824","8.955730445298675","11.308207219855204","1.363542171924742","301.031946757206","309.34141537385665","23.524767745565285","2.589021703524933","3.45911756286381","305.88229781099284","23.42072234820705","4.850351053786824","8.955730445298675","11.308207219855204"
"0.476","309.3649372529583","23.52212023738863","2.589021703524933","3.4592198218820727","305.90571743107625","23.419165023462938","4.850659429501775","8.95599519611634","11.308207219855204","1.363542171924742","301.0550580015745","309.3649372529583","23.52212023738863","2.589021703524933","3.4592198218820727","305.90571743107625","23.419165023462938","4.850659429501775","8.95599519611634","11.308207219855204"
"0.477","309.38845647778277","23.519502825161354","2.589021703524933","3.4593209184554894","305.9291355593273","23.41762443427001","4.850964370669374","8.956256937339068","11.308207219855204","1.363542171924742","301.0781711886579","309.38845647778277","23.519502825161354","2.589021703524933","3.4593209184554894","305.9291355593273","23.41762443427001","4.850964370669374","8.956256937339068","11.308207219855204"
"0.478","309.41197307951126","23.516915031372054","2.589021703524933","3.45942087102776","305.9525522084835","23.41610060030405","4.851265910866687","8.956515716717998","11.308207219855204","1.363542171924742","301.1012862976168","309.41197307951126","23.516915031372054","2.589021703524933","3.45942087102776","305.9525522084835","23.41610060030405","4.851265910866687","8.956515716717998","11.308207219855204"
"0.479","309.435487089188","23.51435637464318","2.589021703524933","3.4595196981919116","305.97596739099606","23.41459355159202","4.851564083194944","8.956771582390886","11.308207219855204","1.363542171924742","301.1244033078011","309.435487089188","23.51435637464318","2.589021703524933","3.4595196981919116","305.97596739099606","23.41459355159202","4.851564083194944","8.956771582390886","11.308207219855204"
"0.48","309.4589985377297","23.511826369557447","2.589021703524933","3.4596174186970075","305.9993811190327","23.413103328572333","4.851858920288237","8.957024582899459","11.308207219855204","1.363542171924742","301.14752219874447","309.4589985377297","23.511826369557447","2.589021703524933","3.4596174186970075","305.9993811190327","23.413103328572333","4.851858920288237","8.957024582899459","11.308207219855204"
"0.481","309.48250745593583","23.509324526467932","2.589021703524933","3.459714051455478","306.02279340448035","23.411629982163618","4.852150454322157","8.95727476720841","11.308207219855204","1.363542171924742","301.1706429501582","309.48250745593583","23.509324526467932","2.589021703524933","3.459714051455478","306.02279340448035","23.411629982163618","4.852150454322157","8.95727476720841","11.308207219855204"
"0.482","309.5060138744975","23.50685035130674","2.589021703524933","3.459809615550512","306.046204258947","23.410173573855104","4.852438717021357","8.95752218472453","11.308207219855204","1.363542171924742","301.19376554192564","309.5060138744975","23.50685035130674","2.589021703524933","3.459809615550512","306.046204258947","23.410173573855104","4.852438717021357","8.95752218472453","11.308207219855204"
"0.483","309.5295178240075","23.50440334542606","2.589021703524933","3.459904130242194","306.0696136937653","23.40873417573448","4.852723739669102","8.957766885312598","11.308207219855204","1.363542171924742","301.2168899540962","309.5295178240075","23.50440334542606","2.589021703524933","3.459904130242194","306.0696136937653","23.40873417573448","4.852723739669102","8.957766885312598","11.308207219855204"
"0.484","309.55301933497026","23.50198300537162","2.589021703524933","3.4599976149762597","306.093021719994","23.407311870616923","4.853005553114315","8.958008919318042","11.308207219855204","1.363542171924742","301.2400161668797","309.55301933497026","23.50198300537162","2.589021703524933","3.4599976149762597","306.093021719994","23.407311870616923","4.853005553114315","8.958008919318042","11.308207219855204"
"0.485","309.57651843781105","23.49958882274125","2.589021703524933","3.4600900893895528","306.1164283484215","23.405906752057035","4.853284187781355","8.958248337581079","11.308207219855204","1.363542171924742","301.26314416064014","309.57651843781105","23.49958882274125","2.589021703524933","3.4600900893895528","306.1164283484215","23.405906752057035","4.853284187781355","8.958248337581079","11.308207219855204"
"0.486","309.60001516288594","23.49722028396279","2.589021703524933","3.460181573318607","306.13983358956733","23.404518924469357","4.8535596736770685","8.958485191458925","11.308207219855204","1.363542171924742","301.28627391589026","309.60001516288594","23.49722028396279","2.589021703524933","3.460181573318607","306.13983358956733","23.404518924469357","4.8535596736770685","8.958485191458925","11.308207219855204"
"0.487","309.6235095404915","23.49487687013804","2.589021703524933","3.4602720868056736","306.16323745368584","23.4031485031619","4.853832040400221","8.9587195328414","11.308207219855204","1.363542171924742","301.3094054132856","309.6235095404915","23.49487687013804","2.589021703524933","3.4602720868056736","306.16323745368584","23.4031485031619","4.853832040400221","8.9587195328414","11.308207219855204"
"0.488","309.64700160087426","23.492558056836668","2.589021703524933","3.4603616501066767","306.1866399507676","23.401795614429943","4.854101317149343","8.958951414171537","11.308207219855204","1.363542171924742","301.33253863361824","309.64700160087426","23.492558056836668","2.589021703524933","3.4603616501066767","306.1866399507676","23.401795614429943","4.854101317149343","8.958951414171537","11.308207219855204"
"0.489","309.6704913742406","23.490263313930022","2.589021703524933","3.4604502836976394","306.210041090543","23.400460395610025","4.854367532731146","8.959180888462202","11.308207219855204","1.363542171924742","301.3556735578118","309.6704913742406","23.490263313930022","2.589021703524933","3.4604502836976394","306.210041090543","23.400460395610025","4.854367532731146","8.959180888462202","11.308207219855204"
"0.49","309.6939788907666","23.487992105382087","2.589021703524933","3.4605380082827537","306.2334408824838","23.399142995172042","4.854630715569158","8.959408009316995","11.308207219855204","1.363542171924742","301.37881016691466","309.6939788907666","23.487992105382087","2.589021703524933","3.4605380082827537","306.2334408824838","23.399142995172042","4.854630715569158","8.959408009316995","11.308207219855204"
"0.491","309.71746418060707","23.485743889087587","2.589021703524933","3.460624844800634","306.25683933580643","23.39784357277381","4.854890893711513","8.959632830946445","11.308207219855204","1.363542171924742","301.4019484420949","309.71746418060707","23.485743889087587","2.589021703524933","3.460624844800634","306.25683933580643","23.39784357277381","4.854890893711513","8.959632830946445","11.308207219855204"
"0.492","309.7409472739059","23.483518116685094","2.589021703524933","3.460710814431536","306.28023645947434","23.3965622993162","4.8551480948405015","8.959855408186694","11.308207219855204","1.363542171924742","301.42508836463384","309.7409472739059","23.483518116685094","2.589021703524933","3.460710814431536","306.28023645947434","23.3965622993162","4.8551480948405015","8.959855408186694","11.308207219855204"
