"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.417","301.07072312050605","-0.38132885245111936","6.59201921561486","3.192926488903254","297.8777966316028","-0.4238792394971824","3.6197644094265797","21.047832768895937","21.009699883650825","5.826406999837481","294.2580322221762","301.07072312050605","-0.38132885245111936","6.59201921561486","3.192926488903254","297.8777966316028","-0.4238792394971824","3.6197644094265797","21.047832768895937","21.009699883650825"
"0.418","301.0703403204818","-0.38411234077589285","6.59201921561486","3.1929687140278133","297.877371606454","-0.4260241989913993","3.6198489975409984","21.048111117728414","21.009699883650825","5.826406999837481","294.257522608913","301.0703403204818","-0.38411234077589285","6.59201921561486","3.1929687140278133","297.877371606454","-0.4260241989913993","3.6198489975409984","21.048111117728414","21.009699883650825"
"0.419","301.0699546874472","-0.3868531142908793","6.59201921561486","3.193010291174744","297.87694439627245","-0.4281326639625149","3.6199322261668954","21.048385195079913","21.009699883650825","5.826406999837481","294.25701217010555","301.0699546874472","-0.3868531142908793","6.59201921561486","3.193010291174744","297.87694439627245","-0.4281326639625149","3.6199322261668954","21.048385195079913","21.009699883650825"
"0.42","301.0695661675005","-0.38955088496919643","6.59201921561486","3.1930512159747195","297.8765149515258","-0.4301997277366354","3.620014006146448","21.048654972147745","21.009699883650825","5.826406999837481","294.25650094537934","301.0695661675005","-0.38955088496919643","6.59201921561486","3.1930512159747195","297.8765149515258","-0.4301997277366354","3.620014006146448","21.048654972147745","21.009699883650825"
"0.421","301.069174977943","-0.392207954256385","6.59201921561486","3.1930915233403425","297.8760834546027","-0.43223579538789636","3.620094555564606","21.048920679076463","21.009699883650825","5.826406999837481","294.2559888990381","301.069174977943","-0.392207954256385","6.59201921561486","3.1930915233403425","297.8760834546027","-0.43223579538789636","3.620094555564606","21.048920679076463","21.009699883650825"
"0.422","301.06878115978907","-0.3948249310571228","6.59201921561486","3.1931312225086117","297.87564993728046","-0.4342413585777649","3.620173893310721","21.049182376756537","21.009699883650825","5.826406999837481","294.25547604396974","301.06878115978907","-0.3948249310571228","6.59201921561486","3.1931312225086117","297.87564993728046","-0.4342413585777649","3.620173893310721","21.049182376756537","21.009699883650825"
"0.423","301.06838475347786","-0.39740241315467273","6.59201921561486","3.1931703225478145","297.87521443093004","-0.43621689937253905","3.6202520379184193","21.049440124966292","21.009699883650825","5.826406999837481","294.2549623930116","301.06838475347786","-0.39740241315467273","6.59201921561486","3.1931703225478145","297.87521443093004","-0.43621689937253905","3.6202520379184193","21.049440124966292","21.009699883650825"
"0.424","301.0679857988874","-0.39994098735697037","6.59201921561486","3.193208832359744","297.87477696652763","-0.4381628903274759","3.620329007569808","21.049693982386522","21.009699883650825","5.826406999837481","294.2544479589578","301.0679857988874","-0.39994098735697037","6.59201921561486","3.193208832359744","297.87477696652763","-0.4381628903274759","3.620329007569808","21.049693982386522","21.009699883650825"
"0.425","301.0675843353481","-0.4024412296464419","6.59201921561486","3.1932467606819728","297.87433757466613","-0.4400797944549595","3.6204048200974057","21.04994400661547","21.009699883650825","5.826406999837481","294.2539327545687","301.0675843353481","-0.4024412296464419","6.59201921561486","3.1932467606819728","297.87433757466613","-0.4400797944549595","3.6204048200974057","21.04994400661547","21.009699883650825"
"0.426","301.0671804016574","-0.40490370534872255","6.59201921561486","3.1932841160904104","297.873896285567","-0.44196806528361776","3.6204794929881245","21.050190254185697","21.009699883650825","5.826406999837481","294.2534167925789","301.0671804016574","-0.40490370534872255","6.59201921561486","3.1932841160904104","297.873896285567","-0.44196806528361776","3.6204794929881245","21.050190254185697","21.009699883650825"
"0.427","301.06677403609336","-0.40732896924875917","6.59201921561486","3.193320907001066","297.8734531290923","-0.4438281469379035","3.620553043386394","21.0504327805757","21.009699883650825","5.826406999837481","294.2529000857059","301.06677403609336","-0.40732896924875917","6.59201921561486","3.193320907001066","297.8734531290923","-0.4438281469379035","3.620553043386394","21.0504327805757","21.009699883650825"
"0.428","301.0663652764286","-0.40971756580063357","6.59201921561486","3.193357141673232","297.87300813475537","-0.4456604740403236","3.6206254880963797","21.050671640230888","21.009699883650825","5.826406999837481","294.252382646659","301.0663652764286","-0.40971756580063357","6.59201921561486","3.193357141673232","297.87300813475537","-0.4456604740403236","3.6206254880963797","21.050671640230888","21.009699883650825"
"0.429","301.06595415994474","-0.4120700292663315","6.59201921561486","3.1933928282115858","297.87256133173315","-0.447465471797841","3.6206968435856766","21.050906886577458","21.009699883650825","5.826406999837481","294.2518644881475","301.06595415994474","-0.4120700292663315","6.59201921561486","3.1933928282115858","297.87256133173315","-0.447465471797841","3.6206968435856766","21.050906886577458","21.009699883650825"
"0.43","301.06554072344557","-0.41438688380168287","6.59201921561486","3.1934279745674985","297.87211274887807","-0.44924355610874045","3.6207671259887206","21.051138572030993","21.009699883650825","5.826406999837481","294.25134562288935","301.06554072344557","-0.41438688380168287","6.59201921561486","3.1934279745674985","297.87211274887807","-0.44924355610874045","3.6207671259887206","21.051138572030993","21.009699883650825"
"0.431","301.06512500327216","-0.4166686437301692","6.59201921561486","3.193462588543184","297.871662414729","-0.45099513343529907","3.6208363511089487","21.051366748023842","21.009699883650825","5.826406999837481","294.25082606362","301.06512500327216","-0.4166686437301692","6.59201921561486","3.193462588543184","297.871662414729","-0.45099513343529907","3.6208363511089487","21.051366748023842","21.009699883650825"
"0.432","301.06470703531585","-0.4189158136064819","6.59201921561486","3.193496677792666","297.8712103575232","-0.45272060092429456","3.6209045344227206","21.051591465011473","21.009699883650825","5.826406999837481","294.25030582310046","301.06470703531585","-0.4189158136064819","6.59201921561486","3.193496677792666","297.8712103575232","-0.45272060092429456","3.6209045344227206","21.051591465011473","21.009699883650825"
"0.433","301.0642868550327","-0.4211288883888642","6.59201921561486","3.1935302498243914","297.8707566052083","-0.4544203464411112","3.6209716910820475","21.05181277248971","21.009699883650825","5.826406999837481","294.2497849141263","301.0642868550327","-0.4211288883888642","6.59201921561486","3.1935302498243914","297.8707566052083","-0.4544203464411112","3.6209716910820475","21.05181277248971","21.009699883650825"
"0.434","301.06386449745776","-0.4233083536490767","6.59201921561486","3.1935633120044145","297.87030118545334","-0.4560947485038014","3.621037835917491","21.052030719015733","21.009699883650825","5.826406999837481","294.24926334953585","301.06386449745776","-0.4233083536490767","6.59201921561486","3.1935633120044145","297.87030118545334","-0.4560947485038014","3.621037835917491","21.052030719015733","21.009699883650825"
"0.435","301.06343999721815","-0.4254546856247643","6.59201921561486","3.193595871557193","297.86984412566096","-0.45774417644452114","3.6211029834418014","21.0522453522133","21.009699883650825","5.826406999837481","294.24874114221916","301.06343999721815","-0.4254546856247643","6.59201921561486","3.193595871557193","297.86984412566096","-0.45774417644452114","3.6211029834418014","21.0522453522133","21.009699883650825"
"0.436","301.06301338854803","-0.4275683514779516","6.59201921561486","3.193627935569509","297.8693854529785","-0.45936899027992695","3.62116714785202","21.05245671879862","21.009699883650825","5.826406999837481","294.2482183051265","301.06301338854803","-0.4275683514779516","6.59201921561486","3.193627935569509","297.8693854529785","-0.45936899027992695","3.62116714785202","21.05245671879862","21.009699883650825"
"0.437","301.06258470530213","-0.4296498093776435","6.59201921561486","3.193659510991722","297.8689251943104","-0.4609695408794323","3.621230343033915","21.05266486458859","21.009699883650825","5.826406999837481","294.2476948512765","301.06258470530213","-0.4296498093776435","6.59201921561486","3.193659510991722","297.8689251943104","-0.4609695408794323","3.621230343033915","21.05266486458859","21.009699883650825"
"0.438","301.0621539809698","-0.4316995086945141","6.59201921561486","3.1936906046407216","297.8684633763291","-0.46254616990609065","3.621292582564081","21.052869834520276","21.009699883650825","5.826406999837481","294.247170793765","301.0621539809698","-0.4316995086945141","6.59201921561486","3.1936906046407216","297.8684633763291","-0.46254616990609065","3.621292582564081","21.052869834520276","21.009699883650825"
"0.439","301.061721248689","-0.4337178901434413","6.59201921561486","3.1937212232020897","297.86800002548694","-0.46409920983478514","3.6213538797130127","21.05307167266517","21.009699883650825","5.826406999837481","294.2466461457739","301.061721248689","-0.4337178901434413","6.59201921561486","3.1937212232020897","297.86800002548694","-0.46409920983478514","3.6213538797130127","21.05307167266517","21.009699883650825"
"0.44","301.061286450737","-0.4357064377898823","6.59201921561486","3.19375138918889","297.8675350615481","-0.4656288157502786","3.6214142626138823","21.053270527429813","21.009699883650825","5.826406999837481","294.2461207989342","301.061286450737","-0.4357064377898823","6.59201921561486","3.19375138918889","297.8675350615481","-0.4656288157502786","3.6214142626138823","21.053270527429813","21.009699883650825"
"0.441","301.0608496558239","-0.437665154489153","6.59201921561486","3.1937811026444365","297.8670685531795","-0.4671353692219782","3.621473737864619","21.05346639909974","21.009699883650825","5.826406999837481","294.24559481531486","301.0608496558239","-0.437665154489153","6.59201921561486","3.1937811026444365","297.8670685531795","-0.4671353692219782","3.621473737864619","21.05346639909974","21.009699883650825"
"0.442","301.0604109230915","-0.4395941424441929","6.59201921561486","3.193810365119134","297.8666005579724","-0.468619225614475","3.6215323133184825","21.053659297895244","21.009699883650825","5.826406999837481","294.2450682446539","301.0604109230915","-0.4395941424441929","6.59201921561486","3.193810365119134","297.8666005579724","-0.468619225614475","3.6215323133184825","21.053659297895244","21.009699883650825"
"0.443","301.0599702817752","-0.4414938399266788","6.59201921561486","3.1938391832615025","297.8661310985137","-0.4700806761138665","3.6215900014955196","21.053849267643493","21.009699883650825","5.826406999837481","294.24454109701816","301.0599702817752","-0.4414938399266788","6.59201921561486","3.1938391832615025","297.8661310985137","-0.4700806761138665","3.6215900014955196","21.053849267643493","21.009699883650825"
"0.444","301.0595277606908","-0.4433646789244605","6.59201921561486","3.1938675636247353","297.86566019706606","-0.47152000260894056","3.6216468146479883","21.05403635154327","21.009699883650825","5.826406999837481","294.2440133824181","301.0595277606908","-0.4433646789244605","6.59201921561486","3.1938675636247353","297.86566019706606","-0.47152000260894056","3.6216468146479883","21.05403635154327","21.009699883650825"
"0.445","301.0590833882461","-0.44520708532495235","6.59201921561486","3.193895512669485","297.8651878755766","-0.4729374777502926","3.621702764765132","21.05422059218332","21.009699883650825","5.826406999837481","294.2434851108115","301.0590833882461","-0.44520708532495235","6.59201921561486","3.193895512669485","297.8651878755766","-0.4729374777502926","3.621702764765132","21.05422059218332","21.009699883650825"
"0.446","301.0586371924511","-0.4470214791138716","6.59201921561486","3.1939230367668756","297.8647141556842","-0.4743333649003034","3.6217578635753966","21.054402031562212","21.009699883650825","5.826406999837481","294.24295629210883","301.0586371924511","-0.4470214791138716","6.59201921561486","3.1939230367668756","297.8647141556842","-0.4743333649003034","3.6217578635753966","21.054402031562212","21.009699883650825"
"0.447","301.05818920092946","-0.4488082745737998","6.59201921561486","3.1939501422015155","297.86423905872795","-0.4757079182263624","3.621812122551603","21.054580711108205","21.009699883650825","5.826406999837481","294.24242693617634","301.05818920092946","-0.4488082745737998","6.59201921561486","3.1939501422015155","297.86423905872795","-0.4757079182263624","3.621812122551603","21.054580711108205","21.009699883650825"
"0.448","301.05773944092874","-0.45056788046032636","6.59201921561486","3.193976835174169","297.8637626057546","-0.477061382644024","3.621865552912766","21.054756671696857","21.009699883650825","5.826406999837481","294.2418970528418","301.05773944092874","-0.45056788046032636","6.59201921561486","3.193976835174169","297.8637626057546","-0.477061382644024","3.621865552912766","21.054756671696857","21.009699883650825"
"0.449","301.0572879393319","-0.45230070021936797","6.59201921561486","3.1940031218050535","297.86328481752685","-0.47839399386020887","3.6219181656289265","21.05492995367276","21.009699883650825","5.826406999837481","294.2413666518979","301.0572879393319","-0.45230070021936797","6.59201921561486","3.1940031218050535","297.86328481752685","-0.47839399386020887","3.6219181656289265","21.05492995367276","21.009699883650825"
"0.45","301.0568347226674","-0.4540071321107675","6.59201921561486","3.1940290081357148","297.8628057145317","-0.47970597848006946","3.621969971424676","21.0551005968619","21.009699883650825","5.826406999837481","294.240835743107","301.0568347226674","-0.4540071321107675","6.59201921561486","3.1940290081357148","297.8628057145317","-0.47970597848006946","3.621969971424676","21.0551005968619","21.009699883650825"
"0.451","301.056379817121","-0.45568756950068234","6.59201921561486","3.1940545001334613","297.86232531698755","-0.4809975538728395","3.622020980782281","21.055268640600893","21.009699883650825","5.826406999837481","294.24030433620527","301.056379817121","-0.45568756950068234","6.59201921561486","3.1940545001334613","297.86232531698755","-0.4809975538728395","3.622020980782281","21.055268640600893","21.009699883650825"
"0.452","301.05592324854604","-0.4573424009813465","6.59201921561486","3.194079603693183","297.86184364485285","-0.48226892827642587","3.622071203945268","21.05543412374896","21.009699883650825","5.826406999837481","294.2397724409076","301.05592324854604","-0.4573424009813465","6.59201921561486","3.194079603693183","297.86184364485285","-0.48226892827642587","3.622071203945268","21.05543412374896","21.009699883650825"
"0.453","301.0554650424742","-0.45897201056977366","6.59201921561486","3.1941043246403638","297.86136071783386","-0.48352030085652586","3.622120650922966","21.055597084707802","21.009699883650825","5.826406999837481","294.2392400669109","301.0554650424742","-0.45897201056977366","6.59201921561486","3.1941043246403638","297.86136071783386","-0.48352030085652586","3.622120650922966","21.055597084707802","21.009699883650825"
"0.454","301.0550052241268","-0.4605767779176517","6.59201921561486","3.1941286687342654","297.8608765553925","-0.48475186162932005","3.622169331492671","21.05575756144259","21.009699883650825","5.826406999837481","294.23870722389984","301.0550052241268","-0.4605767779176517","6.59201921561486","3.1941286687342654","297.8608765553925","-0.48475186162932005","3.622169331492671","21.05575756144259","21.009699883650825"
"0.455","301.05454381842526","-0.4621570784910034","6.59201921561486","3.194152641670655","297.8603911767546","-0.48596379156379044","3.622217255204646","21.055915591499925","21.009699883650825","5.826406999837481","294.23817392154996","301.05454381842526","-0.4621570784910034","6.59201921561486","3.194152641670655","297.8603911767546","-0.48596379156379044","3.622217255204646","21.055915591499925","21.009699883650825"
"0.456","301.0540808500023","-0.46371328375776955","6.59201921561486","3.1941762490846486","297.8599046009177","-0.487156262543067","3.622264431384508","21.056071212026602","21.009699883650825","5.826406999837481","294.23764016953317","301.0540808500023","-0.46371328375776955","6.59201921561486","3.1941762490846486","297.8599046009177","-0.487156262543067","3.622264431384508","21.056071212026602","21.009699883650825"
"0.457","301.05361634321287","-0.46524576140868135","6.59201921561486","3.194199496554063","297.8594168466588","-0.4883294374076286","3.622310869137891","21.056224459791693","21.009699883650825","5.826406999837481","294.2371059775209","301.05361634321287","-0.46524576140868135","6.59201921561486","3.194199496554063","297.8594168466588","-0.4883294374076286","3.622310869137891","21.056224459791693","21.009699883650825"
"0.458","301.05315032214446","-0.4667548754924056","6.59201921561486","3.194222389601464","297.858927932543","-0.48948346998940906","3.6223565773534006","21.056375371200065","21.009699883650825","5.826406999837481","294.2365713551896","301.05315032214446","-0.4667548754924056","6.59201921561486","3.194222389601464","297.858927932543","-0.48948346998940906","3.6223565773534006","21.056375371200065","21.009699883650825"
"0.459","301.05268281062837","-0.46824098665130265","6.59201921561486","3.194244933697746","297.8584378769306","-0.49061850511634475","3.622401564706365","21.056523982315955","21.009699883650825","5.826406999837481","294.23603631222426","301.05268281062837","-0.46824098665130265","6.59201921561486","3.194244933697746","297.8584378769306","-0.49061850511634475","3.622401564706365","21.056523982315955","21.009699883650825"
"0.46","301.05221382758475","-0.4697043908711507","6.59201921561486","3.1942671333329713","297.8579466942518","-0.49173500450251595","3.622445844201593","21.05667032273794","21.009699883650825","5.826406999837481","294.2355008500502","301.05221382758475","-0.4697043908711507","6.59201921561486","3.1942671333329713","297.8579466942518","-0.49173500450251595","3.622445844201593","21.05667032273794","21.009699883650825"
"0.461","301.0517433043508","-0.4711442312397196","6.59201921561486","3.1942889755079023","297.8574543288429","-0.4928395218053083","3.622489513613459","21.056814306774797","21.009699883650825","5.826406999837481","294.23496481522943","301.0517433043508","-0.4711442312397196","6.59201921561486","3.1942889755079023","297.8574543288429","-0.4928395218053083","3.622489513613459","21.056814306774797","21.009699883650825"
"0.462","301.05127134040566","-0.4725618643900731","6.59201921561486","3.1943104808024714","297.8569608596032","-0.49392684214581095","3.6225325067221092","21.056956070089832","21.009699883650825","5.826406999837481","294.2344283528811","301.05127134040566","-0.4725618643900731","6.59201921561486","3.1943104808024714","297.8569608596032","-0.49392684214581095","3.6225325067221092","21.056956070089832","21.009699883650825"
"0.463","301.05079795664295","-0.4739576125753686","6.59201921561486","3.1943316541052127","297.85646630253774","-0.4949972157328375","3.6225748333527577","21.05709564490836","21.009699883650825","5.826406999837481","294.233891469185","301.05079795664295","-0.4739576125753686","6.59201921561486","3.1943316541052127","297.85646630253774","-0.4949972157328375","3.6225748333527577","21.05709564490836","21.009699883650825"
"0.464","301.0503231736465","-0.4753317941741386","6.59201921561486","3.194352500245884","297.85597067340063","-0.4960508913541162","3.6226165032398967","21.05723306306824","21.009699883650825","5.826406999837481","294.23335417016074","301.0503231736465","-0.4753317941741386","6.59201921561486","3.194352500245884","297.85597067340063","-0.4960508913541162","3.6226165032398967","21.05723306306824","21.009699883650825"
"0.465","301.049847011699","-0.47668472384032157","6.59201921561486","3.1943730239977413","297.85547398770126","-0.497088116624127","3.6226575260337768","21.057368356034857","21.009699883650825","5.826406999837481","294.2328164616675","301.049847011699","-0.47668472384032157","6.59201921561486","3.1943730239977413","297.85547398770126","-0.497088116624127","3.6226575260337768","21.057368356034857","21.009699883650825"
"0.466","301.04936949079024","-0.4780167126530799","6.59201921561486","3.194393230079811","297.85497626071043","-0.49810913817054825","3.6226979113065454","21.057501554916133","21.009699883650825","5.826406999837481","294.2322783494039","301.04936949079024","-0.4780167126530799","6.59201921561486","3.194393230079811","297.85497626071043","-0.49810913817054825","3.6226979113065454","21.057501554916133","21.009699883650825"
"0.467","301.04889063062524","-0.4793280682854473","6.59201921561486","3.1944131231594497","297.8544775074658","-0.4991142018047867","3.622737668557761","21.05763269047937","21.009699883650825","5.826406999837481","294.231739838908","301.04889063062524","-0.4793280682854473","6.59201921561486","3.1944131231594497","297.8544775074658","-0.4991142018047867","3.622737668557761","21.05763269047937","21.009699883650825"
"0.468","301.0484104506331","-0.48061909516167844","6.59201921561486","3.1944327078547303","297.8539777427784","-0.500103552735709","3.6227768072208733","21.057761793166993","21.009699883650825","5.826406999837481","294.2312009355575","301.0484104506331","-0.48061909516167844","6.59201921561486","3.1944327078547303","297.8539777427784","-0.500103552735709","3.6227768072208733","21.057761793166993","21.009699883650825"
"0.469","301.0479289699752","-0.4818900946146343","6.59201921561486","3.19445198873683","297.8534769812384","-0.5010774357606351","3.622815336669248","21.05788889311229","21.009699883650825","5.826406999837481","294.2306616445691","301.0479289699752","-0.4818900946146343","6.59201921561486","3.19445198873683","297.8534769812384","-0.5010774357606351","3.622815336669248","21.05788889311229","21.009699883650825"
"0.47","301.04744620755304","-0.4831413650244798","6.59201921561486","3.1944709703321337","297.8529752372209","-0.5020360954517855","3.622853266221739","21.058014020153273","21.009699883650825","5.826406999837481","294.23012197099916","301.04744620755304","-0.4831413650244798","6.59201921561486","3.1944709703321337","297.8529752372209","-0.5020360954517855","3.622853266221739","21.058014020153273","21.009699883650825"
"0.471","301.04696218201764","-0.4843732020134439","6.59201921561486","3.194489657125189","297.85247252489245","-0.5029797763427268","3.6228906051491094","21.05813720385217","21.009699883650825","5.826406999837481","294.22958191974334","301.04696218201764","-0.4843732020134439","6.59201921561486","3.194489657125189","297.85247252489245","-0.5029797763427268","3.6228906051491094","21.05813720385217","21.009699883650825"
"0.472","301.04647691177723","-0.4855858985770922","6.59201921561486","3.1945080535606962","297.85196885821654","-0.5039087231375561","3.622927362680116","21.058258473508534","21.009699883650825","5.826406999837481","294.2290414955364","301.04647691177723","-0.4855858985770922","6.59201921561486","3.1945080535606962","297.85196885821654","-0.5039087231375561","3.622927362680116","21.058258473508534","21.009699883650825"
"0.473","301.04599041500575","-0.48677974526025736","6.59201921561486","3.194526164046181","297.85146425095957","-0.5048231808746095","3.6229635480070215","21.05837785817685","21.009699883650825","5.826406999837481","294.22850070295254","301.04599041500575","-0.48677974526025736","6.59201921561486","3.194526164046181","297.85146425095957","-0.5048231808746095","3.6229635480070215","21.05837785817685","21.009699883650825"
"0.474","301.04550270965143","-0.4879550302959146","6.59201921561486","3.1945439929540953","297.85095871669733","-0.5057233951583839","3.622999170292246","21.058495386680416","21.009699883650825","5.826406999837481","294.2279595464051","301.04550270965143","-0.4879550302959146","6.59201921561486","3.1945439929540953","297.85095871669733","-0.5057233951583839","3.622999170292246","21.058495386680416","21.009699883650825"
"0.475","301.04501381344477","-0.4891120397661197","6.59201921561486","3.194561544624264","297.8504522688205","-0.5066096123232455","3.6230342386737675","21.058611087627437","21.009699883650825","5.826406999837481","294.22741803014674","301.04501381344477","-0.4891120397661197","6.59201921561486","3.194561544624264","297.8504522688205","-0.5066096123232455","3.6230342386737675","21.058611087627437","21.009699883650825"
"0.476","301.04452374390746","-0.4902510577856489","6.59201921561486","3.194578823366669","297.8499449205408","-0.5074820796471613","3.6230687622719984","21.05872498942939","21.009699883650825","5.826406999837481","294.2268761582688","301.04452374390746","-0.4902510577856489","6.59201921561486","3.194578823366669","297.8499449205408","-0.5074820796471613","3.6230687622719984","21.05872498942939","21.009699883650825"
"0.477","301.04403251836044","-0.49137236663330697","6.59201921561486","3.1945958334634383","297.849436684897","-0.5083410455017656","3.6231027501946187","21.058837120314156","21.009699883650825","5.826406999837481","294.2263339347024","301.04403251836044","-0.49137236663330697","6.59201921561486","3.1945958334634383","297.849436684897","-0.5083410455017656","3.6231027501946187","21.058837120314156","21.009699883650825"
"0.478","301.04354015393216","-0.492476246901532","6.59201921561486","3.194612579171121","297.84892757476103","-0.5091867596252087","3.6231362115437946","21.058947508340978","21.009699883650825","5.826406999837481","294.22579136321724","301.04354015393216","-0.492476246901532","6.59201921561486","3.194612579171121","297.84892757476103","-0.5091867596252087","3.6231362115437946","21.058947508340978","21.009699883650825"
"0.479","301.0430466675673","-0.4935629777027728","6.59201921561486","3.194629064723813","297.8484176028435","-0.5100194732153795","3.623169155421408","21.059056181421102","21.009699883650825","5.826406999837481","294.2252484474221","301.0430466675673","-0.4935629777027728","6.59201921561486","3.194629064723813","297.8484176028435","-0.5100194732153795","3.623169155421408","21.059056181421102","21.009699883650825"
"0.48","301.04255207603507","-0.4946328367704922","6.59201921561486","3.1946452943346912","297.8479067817004","-0.5108394392073023","3.623201590935423","21.059163167327874","21.009699883650825","5.826406999837481","294.22470519076495","301.04255207603507","-0.4946328367704922","6.59201921561486","3.1946452943346912","297.8479067817004","-0.5108394392073023","3.623201590935423","21.059163167327874","21.009699883650825"
"0.481","301.0420563959374","-0.49568610067279195","6.59201921561486","3.194661272199255","297.8473951237381","-0.5116469123731804","3.6232335272054","21.059268493718104","21.009699883650825","5.826406999837481","294.2241615965327","301.0420563959374","-0.49568610067279195","6.59201921561486","3.194661272199255","297.8473951237381","-0.5116469123731804","3.6232335272054","21.059268493718104","21.009699883650825"
"0.482","301.0415596437174","-0.49672304490609775","6.59201921561486","3.1946770024967464","297.84688264122065","-0.5124421496589093","3.6232649733697144","21.059372188141435","21.009699883650825","5.826406999837481","294.22361766785093","301.0415596437174","-0.49672304490609775","6.59201921561486","3.1946770024967464","297.84688264122065","-0.5124421496589093","3.6232649733697144","21.059372188141435","21.009699883650825"
"0.483","301.04106183566796","-0.49774394410498246","6.59201921561486","3.194692489393333","297.8463693462746","-0.5132254102386469","3.6232959385902745","21.059474278061323","21.009699883650825","5.826406999837481","294.22307340768435","301.04106183566796","-0.49774394410498246","6.59201921561486","3.194692489393333","297.8463693462746","-0.5132254102386469","3.6232959385902745","21.059474278061323","21.009699883650825"
"0.484","301.0405629879398","-0.4987490721920551","6.59201921561486","3.194707737044382","297.8458552508954","-0.5139969557330915","3.623326432058775","21.05957479087003","21.009699883650825","5.826406999837481","294.2225288188366","301.0405629879398","-0.4987490721920551","6.59201921561486","3.194707737044382","297.8458552508954","-0.5139969557330915","3.623326432058775","21.05957479087003","21.009699883650825"
"0.485","301.04006311655013","-0.4997387025166944","6.59201921561486","3.194722749596565","297.84534036695356","-0.5147570504914256","3.6233564630038018","21.059673753902494","21.009699883650825","5.826406999837481","294.22198390394976","301.04006311655013","-0.4997387025166944","6.59201921561486","3.194722749596565","297.84534036695356","-0.5147570504914256","3.6233564630038018","21.059673753902494","21.009699883650825"
"0.486","301.039562237391","-0.5007131080347449","6.59201921561486","3.194737531190583","297.8448247062004","-0.5155059616686231","3.6233860406953795","21.0597711944543","21.009699883650825","5.826406999837481","294.22143866550505","301.039562237391","-0.5007131080347449","6.59201921561486","3.194737531190583","297.8448247062004","-0.5155059616686231","3.6233860406953795","21.0597711944543","21.009699883650825"
"0.487","301.0390603662374","-0.5016725614322937","6.59201921561486","3.194752085963046","297.84430828027433","-0.5162439595051183","3.6234151744520204","21.059867139794054","21.009699883650825","5.826406999837481","294.2208931058223","301.0390603662374","-0.5016725614322937","6.59201921561486","3.194752085963046","297.84430828027433","-0.5162439595051183","3.6234151744520204","21.059867139794054","21.009699883650825"
"0.488","301.0385575187559","-0.5026173353429542","6.59201921561486","3.194766418049767","297.84379110070614","-0.516971317451862","3.623443873646181","21.05996161718512","21.009699883650825","5.826406999837481","294.22034722705996","301.0385575187559","-0.5026173353429542","6.59201921561486","3.194766418049767","297.84379110070614","-0.516971317451862","3.623443873646181","21.05996161718512","21.009699883650825"
"0.489","301.03805371051317","-0.5035477024415158","6.59201921561486","3.1947805315871847","297.843273178926","-0.5176883124249798","3.623472147710629","21.060054653894976","21.009699883650825","5.826406999837481","294.21980103121535","301.03805371051317","-0.5035477024415158","6.59201921561486","3.1947805315871847","297.843273178926","-0.5176883124249798","3.623472147710629","21.060054653894976","21.009699883650825"
"0.49","301.03754895698415","-0.5044639356614411","6.59201921561486","3.1947944307156604","297.8427545262685","-0.5183952249262802","3.6235000061441838","21.06014627721697","21.009699883650825","5.826406999837481","294.2192545201243","301.03754895698415","-0.5044639356614411","6.59201921561486","3.1947944307156604","297.8427545262685","-0.5183952249262802","3.6235000061441838","21.06014627721697","21.009699883650825"
"0.491","301.03704327356024","-0.5053663082883375","6.59201921561486","3.194808119580898","297.84223515397935","-0.5190923393365665","3.62352745851814","21.06023651447966","21.009699883650825","5.826406999837481","294.2187076954612","301.03704327356024","-0.5053663082883375","6.59201921561486","3.194808119580898","297.84223515397935","-0.5190923393365665","3.62352745851814","21.06023651447966","21.009699883650825"
"0.492","301.03653667555824","-0.5062550941960708","6.59201921561486","3.1948216023375267","297.8417150732207","-0.5197799439793016","3.6235545144816115","21.060325393070432","21.009699883650825","5.826406999837481","294.2181605587391","301.03653667555824","-0.5062550941960708","6.59201921561486","3.1948216023375267","297.8417150732207","-0.5197799439793016","3.6235545144816115","21.060325393070432","21.009699883650825"
"0.493","301.0360291782281","-0.5071305679068416","6.59201921561486","3.1948348831500084","297.8411942950781","-0.5204583314753108","3.6235811837686356","21.06041294044151","21.009699883650825","5.826406999837481","294.21761311130945","301.0360291782281","-0.5071305679068416","6.59201921561486","3.1948348831500084","297.8411942950781","-0.5204583314753108","3.6235811837686356","21.06041294044151","21.009699883650825"
"0.494","301.03552079676183","-0.5079930048571768","6.59201921561486","3.1948479661966758","297.84067283056515","-0.521127798751877","3.623607476202835","21.060499184136543","21.009699883650825","5.826406999837481","294.2170653543623","301.03552079676183","-0.5079930048571768","6.59201921561486","3.1948479661966758","297.84067283056515","-0.521127798751877","3.623607476202835","21.060499184136543","21.009699883650825"
