"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.189","287.7539655741946","-54.07919765434631","8.440347588576717","2.8285742791303505","284.92539129506423","-54.09714992172667","3.4572400882614147","23.87415009596798","18.46623033053335","8.470301263591793","281.4681512068028","287.7539655741946","-54.07919765434631","8.440347588576717","2.8285742791303505","284.92539129506423","-54.09714992172667","3.4572400882614147","23.87415009596798","18.46623033053335"
"0.19","287.6998789537248","-54.080115091964736","8.440347588576717","2.8285851487966625","284.87129380492814","-54.09771570361045","3.457257599084869","23.874241839729823","18.46623033053335","8.470301263591793","281.4140362058433","287.6998789537248","-54.080115091964736","8.440347588576717","2.8285851487966625","284.87129380492814","-54.09771570361045","3.457257599084869","23.874241839729823","18.46623033053335"
"0.191","287.645791837332","-54.081013651399594","8.440347588576717","2.8285957947970246","284.817196042535","-54.09825977185392","3.4572746306830595","23.87433169567331","18.46623033053335","8.470301263591793","281.35992141185193","287.645791837332","-54.081013651399594","8.440347588576717","2.8285957947970246","284.817196042535","-54.09825977185392","3.4572746306830595","23.87433169567331","18.46623033053335"
"0.192","287.59170429559424","-54.08190016385781","8.440347588576717","2.8286062980665747","284.76309799752767","-54.0987771883465","3.457291205405795","23.87442034691913","18.46623033053335","8.470301263591793","281.30580679212187","287.59170429559424","-54.08190016385781","8.440347588576717","2.8286062980665747","284.76309799752767","-54.0987771883465","3.457291205405795","23.87442034691913","18.46623033053335"
"0.193","287.5376163598035","-54.082777124776165","8.440347588576717","2.8286166881708823","284.7089996716326","-54.099266829312","3.4573073394469134","23.874508043010966","18.46623033053335","8.470301263591793","281.2516923321857","287.5376163598035","-54.082777124776165","8.440347588576717","2.8286166881708823","284.7089996716326","-54.099266829312","3.4573073394469134","23.874508043010966","18.46623033053335"
"0.194","287.48352805496273","-54.08364672999884","8.440347588576717","2.8286269911259865","284.65490106383675","-54.09972741516867","3.457323043623603","23.874595003533233","18.46623033053335","8.470301263591793","281.19757802021314","287.48352805496273","-54.08364672999884","8.440347588576717","2.8286269911259865","284.65490106383675","-54.09972741516867","3.457323043623603","23.874595003533233","18.46623033053335"
"0.195","287.4294393997857","-54.08451087580605","8.440347588576717","2.828637229398737","284.60080217038694","-54.100157510433746","3.4573383233761774","23.874681418113955","18.46623033053335","8.470301263591793","281.14346384701076","287.4294393997857","-54.08451087580605","8.440347588576717","2.828637229398737","284.60080217038694","-54.100157510433746","3.4573383233761774","23.874681418113955","18.46623033053335"
"0.196","287.3753504066969","-54.08537115885171","8.440347588576717","2.828647421906055","284.54670298479084","-54.10055552386439","3.457353178768358","23.87476744641852","18.46623033053335","8.470301263591793","281.0893498060225","287.3753504066969","-54.08537115885171","8.440347588576717","2.828647421906055","284.54670298479084","-54.10055552386439","3.457353178768358","23.87476744641852","18.46623033053335"
"0.197","287.3212610818319","-54.08622887625938","8.440347588576717","2.828657584016071","284.4926034978158","-54.10091970827125","3.457367604486876","23.874853218159288","18.46623033053335","8.470301263591793","281.03523589332895","287.3212610818319","-54.08622887625938","8.440347588576717","2.828657584016071","284.4926034978158","-54.10091970827125","3.457367604486876","23.874853218159288","18.46623033053335"
"0.198","287.26717142503674","-54.08708502548315","8.440347588576717","2.828667727546474","284.43850369749026","-54.10124816076859","3.4573815898421003","23.874938833081664","18.46623033053335","8.470301263591793","280.98112210764816","287.26717142503674","-54.08708502548315","8.440347588576717","2.828667727546474","284.43850369749026","-54.10124816076859","3.4573815898421003","23.874938833081664","18.46623033053335"
"0.199","287.2130814298686","-54.087940304461206","8.440347588576717","2.8286778607663337","284.3844035691023","-54.101538822519615","3.4573951187673515","23.87502436097947","18.46623033053335","8.470301263591793","280.92700845033494","287.2130814298686","-54.087940304461206","8.440347588576717","2.8286778607663337","284.3844035691023","-54.101538822519615","3.4573951187673515","23.87502436097947","18.46623033053335"
"0.2","287.1589910835953","-54.08879511150065","8.440347588576717","2.8286879883947336","284.3303030952006","-54.101789478895626","3.4574081698193027","23.875109841683415","18.46623033053335","8.470301263591793","280.8728949253813","287.1589910835953","-54.08879511150065","8.440347588576717","2.8286879883947336","284.3303030952006","-54.101789478895626","3.4574081698193027","23.875109841683415","18.46623033053335"
"0.201","287.1049003671956","-54.089649545344614","8.440347588576717","2.828698111601568","284.27620225559406","-54.10199775942601","3.457420716177978","23.87519528506781","18.46623033053335","8.470301263591793","280.8187815394161","287.1049003671956","-54.089649545344614","8.440347588576717","2.828698111601568","284.27620225559406","-54.10199775942601","3.457420716177978","23.87519528506781","18.46623033053335"
"0.202","287.0508092553591","-54.090503405119534","8.440347588576717","2.828708228006917","284.2221010273522","-54.10216113783463","3.4574327256466972","23.875280671045303","18.46623033053335","8.470301263591793","280.7646683017055","287.0508092553591","-54.090503405119534","8.440347588576717","2.828708228006917","284.2221010273522","-54.10216113783463","3.4574327256466972","23.875280671045303","18.46623033053335"
"0.203","286.99671771648616","-54.09135619040715","8.440347588576717","2.8287183316818982","284.16799938480426","-54.102276931912456","3.457444160651619","23.875365949574064","18.46623033053335","8.470301263591793","280.71055522415264","286.99671771648616","-54.09135619040715","8.440347588576717","2.8287183316818982","284.16799938480426","-54.102276931912456","3.457444160651619","23.875365949574064","18.46623033053335"
"0.204","286.94262571268797","-54.09220710115811","8.440347588576717","2.828728413147644","284.1138972995403","-54.10234230371316","3.4574549782427084","23.87545104064916","18.46623033053335","8.470301263591793","280.6564423212976","286.94262571268797","-54.09220710115811","8.440347588576717","2.828728413147644","284.1138972995403","-54.10234230371316","3.4574549782427084","23.87545104064916","18.46623033053335"
"0.205","286.88853408356124","-54.09302232186988","8.440347588576717","2.8287380717630413","284.0597960117982","-54.10252068317277","3.457466708642073","23.875532562720338","18.46623033053335","8.470301263591793","280.6023293031561","286.88853408356124","-54.09302232186988","8.440347588576717","2.8287380717630413","284.0597960117982","-54.10252068317277","3.457466708642073","23.875532562720338","18.46623033053335"
"0.206","286.8344421921486","-54.093822164221805","8.440347588576717","2.828747548177887","284.0056946439707","-54.10269847858672","3.457478250590043","23.87561254695553","18.46623033053335","8.470301263591793","280.54821639338064","286.8344421921486","-54.093822164221805","8.440347588576717","2.828747548177887","284.0056946439707","-54.10269847858672","3.457478250590043","23.87561254695553","18.46623033053335"
"0.207","286.7803499390552","-54.09460650784709","8.440347588576717","2.8287568409660935","283.9515930980891","-54.10286435512717","3.457489468847143","23.87569098131806","18.46623033053335","8.470301263591793","280.494103629242","286.7803499390552","-54.09460650784709","8.440347588576717","2.8287568409660935","283.9515930980891","-54.10286435512717","3.457489468847143","23.87569098131806","18.46623033053335"
"0.208","286.72625728636876","-54.09537242394926","8.440347588576717","2.8287659154277094","283.89749137094105","-54.10301958434957","3.457500343847812","23.875767572928275","18.46623033053335","8.470301263591793","280.43999102709324","286.72625728636876","-54.09537242394926","8.440347588576717","2.8287659154277094","283.89749137094105","-54.10301958434957","3.457500343847812","23.875767572928275","18.46623033053335"
"0.209","286.6721641908925","-54.09611664700428","8.440347588576717","2.828774732873285","283.8433894580192","-54.10316547102866","3.457510852443761","23.875841995233777","18.46623033053335","8.470301263591793","280.38587860557544","286.6721641908925","-54.09611664700428","8.440347588576717","2.828774732873285","283.8433894580192","-54.10316547102866","3.457510852443761","23.875841995233777","18.46623033053335"
"0.21","286.6180706041441","-54.09683557467414","8.440347588576717","2.8287832506228483","283.7892873535213","-54.103303353258525","3.457520967903349","23.875913888000763","18.46623033053335","8.470301263591793","280.3317663856179","286.6180706041441","-54.09683557467414","8.440347588576717","2.8287832506228483","283.7892873535213","-54.103303353258525","3.457520967903349","23.875913888000763","18.46623033053335"
"0.211","286.56397647235684","-54.09752526791742","8.440347588576717","2.828791422007214","283.7351850503496","-54.10343460233889","3.4575306599118676","23.87598285732509","18.46623033053335","8.470301263591793","280.27765439043776","286.56397647235684","-54.09752526791742","8.440347588576717","2.828791422007214","283.7351850503496","-54.10343460233889","3.4575306599118676","23.87598285732509","18.46623033053335"
"0.212","286.5098817364785","-54.098181450883445","8.440347588576717","2.828799196366731","283.6810825401118","-54.103560622870646","3.457539894571596","23.876048475621694","18.46623033053335","8.470301263591793","280.2235426455402","286.5098817364785","-54.098181450883445","8.440347588576717","2.828799196366731","283.6810825401118","-54.103560622870646","3.457539894571596","23.876048475621694","18.46623033053335"
"0.213","286.4557863321724","-54.0987995109845","8.440347588576717","2.8288065190521365","283.6269798131203","-54.10368285271943","3.45754863440186","23.8761102816318","18.46623033053335","8.470301263591793","280.1694311787184","286.4557863321724","-54.0987995109845","8.440347588576717","2.8288065190521365","283.6269798131203","-54.10368285271943","3.45754863440186","23.8761102816318","18.46623033053335"
"0.214","286.4016901898164","-54.099374498857316","8.440347588576717","2.828813331424101","283.5728768583923","-54.103802762997475","3.457556838338519","23.87616778041908","18.46623033053335","8.470301263591793","280.1153200200538","286.4016901898164","-54.099374498857316","8.440347588576717","2.828813331424101","283.5728768583923","-54.103802762997475","3.457556838338519","23.87616778041908","18.46623033053335"
"0.215","286.3475932345038","-54.099901128387096","8.440347588576717","2.8288195708535113","283.5187736636503","-54.10392185808632","3.4575644617345915","23.87622044337206","18.46623033053335","8.470301263591793","280.0612092019157","286.3475932345038","-54.099901128387096","8.440347588576717","2.8288195708535113","283.5187736636503","-54.10392185808632","3.4575644617345915","23.87622044337206","18.46623033053335"
"0.216","286.2934953860427","-54.10037377669312","8.440347588576717","2.828825170721302","283.4646702153214","-54.10404167563229","3.4575714563601423","23.87626770820266","18.46623033053335","8.470301263591793","280.00709875896126","286.2934953860427","-54.10037377669312","8.440347588576717","2.828825170721302","283.4646702153214","-54.10404167563229","3.4575714563601423","23.87626770820266","18.46623033053335"
"0.217","286.2393965589563","-54.10078648412881","8.440347588576717","2.828830060418454","283.41056649853783","-54.1041637865419","3.4575777704017128","23.87630897894623","18.46623033053335","8.470301263591793","279.9529887281361","286.2393965589563","-54.10078648412881","8.440347588576717","2.828830060418454","283.41056649853783","-54.1041637865419","3.4575777704017128","23.87630897894623","18.46623033053335"
"0.218","286.1852966624827","-54.10113295427671","8.440347588576717","2.8288341653459383","283.35646249713676","-54.10428979500466","3.4575833484631744","23.87634362596102","18.46623033053335","8.470301263591793","279.8988791486736","286.1852966624827","-54.10113295427671","8.440347588576717","2.8288341653459383","283.35646249713676","-54.10428979500466","3.4575833484631744","23.87634362596102","18.46623033053335"
"0.219","286.1311956005755","-54.10140655400159","8.440347588576717","2.8288374069153406","283.30235819366015","-54.104421338415705","3.4575881315650463","23.87637098593351","18.46623033053335","8.470301263591793","279.8447700620951","286.1311956005755","-54.10140655400159","8.440347588576717","2.8288374069153406","283.30235819366015","-54.104421338415705","3.4575881315650463","23.87637098593351","18.46623033053335"
"0.22","286.07709666487096","-54.101826083653144","8.440347588576717","2.828842377441106","283.24825428742986","-54.10451621313314","3.4575942046001273","23.876412938898664","18.46623033053335","8.470301263591793","279.79066008282973","286.07709666487096","-54.101826083653144","8.440347588576717","2.828842377441106","283.24825428742986","-54.10451621313314","3.4575942046001273","23.876412938898664","18.46623033053335"
"0.221","286.0229978452803","-54.10225757827288","8.440347588576717","2.8288474897260585","283.19415035555426","-54.10460073685044","3.457600296689634","23.876456088360637","18.46623033053335","8.470301263591793","279.7365500588646","286.0229978452803","-54.10225757827288","8.440347588576717","2.8288474897260585","283.19415035555426","-54.10460073685044","3.457600296689634","23.876456088360637","18.46623033053335"
"0.222","285.96889860130733","-54.10266487545595","8.440347588576717","2.8288523153233314","283.140046285984","-54.1046821889222","3.457606066841606","23.876496818078945","18.46623033053335","8.470301263591793","279.6824402191424","285.96889860130733","-54.10266487545595","8.440347588576717","2.8288523153233314","283.140046285984","-54.1046821889222","3.457606066841606","23.876496818078945","18.46623033053335"
"0.223","285.91479892090047","-54.10304699072622","8.440347588576717","2.828856842568996","283.08594207833147","-54.1047609803627","3.4576115082857086","23.87653502960597","18.46623033053335","8.470301263591793","279.62833057004576","285.91479892090047","-54.10304699072622","8.440347588576717","2.828856842568996","283.08594207833147","-54.1047609803627","3.4576115082857086","23.87653502960597","18.46623033053335"
"0.224","285.8606987909359","-54.10340288318089","8.440347588576717","2.8288610591305883","283.0318377318053","-54.10483750094045","3.4576166133347783","23.87657061885144","18.46623033053335","8.470301263591793","279.5742211184705","285.8606987909359","-54.10340288318089","8.440347588576717","2.8288610591305883","283.0318377318053","-54.10483750094045","3.4576166133347783","23.87657061885144","18.46623033053335"
"0.225","285.80659819721757","-54.10373145547123","8.440347588576717","2.8288649520068816","282.9777332452107","-54.10491211922363","3.457621373384768","23.876603476080472","18.46623033053335","8.470301263591793","279.5201118718259","285.80659819721757","-54.10373145547123","8.440347588576717","2.8288649520068816","282.9777332452107","-54.10491211922363","3.457621373384768","23.876603476080472","18.46623033053335"
"0.226","285.7524971244768","-54.10403155376425","8.440347588576717","2.8288685075274316","282.9236286169494","-54.10498518260283","3.45762577891486","23.876633485909775","18.46623033053335","8.470301263591793","279.4660028380345","285.7524971244768","-54.10403155376425","8.440347588576717","2.8288685075274316","282.9236286169494","-54.10498518260283","3.45762577891486","23.876633485909775","18.46623033053335"
"0.227","285.6983955563729","-54.10430196782894","8.440347588576717","2.8288717113535995","282.8695238450193","-54.105057017163745","3.4576298194869537","23.876660527316243","18.46623033053335","8.470301263591793","279.4118940255323","285.6983955563729","-54.10430196782894","8.440347588576717","2.8288717113535995","282.8695238450193","-54.105057017163745","3.4576298194869537","23.876660527316243","18.46623033053335"
"0.228","285.6442934754925","-54.104541430916555","8.440347588576717","2.828874548477131","282.81541892701534","-54.105127927923604","3.457633483746747","23.876684473625005","18.46623033053335","8.470301263591793","279.3577854432686","285.6442934754925","-54.104541430916555","8.440347588576717","2.828874548477131","282.81541892701534","-54.105127927923604","3.457633483746747","23.876684473625005","18.46623033053335"
"0.229","285.5901908633502","-54.104748619889875","8.440347588576717","2.8288770032216917","282.7613138601285","-54.10519819854926","3.457636759422428","23.876705192522337","18.46623033053335","8.470301263591793","279.30367710070607","285.5901908633502","-54.104748619889875","8.440347588576717","2.8288770032216917","282.7613138601285","-54.10519819854926","3.457636759422428","23.876705192522337","18.46623033053335"
"0.23","285.5360877003881","-54.10492215512267","8.440347588576717","2.8288790592416717","282.70720864114645","-54.10526809159364","3.4576396333258685","23.876722546045617","18.46623033053335","8.470301263591793","279.2495690078206","285.5360877003881","-54.10492215512267","8.440347588576717","2.8288790592416717","282.70720864114645","-54.10526809159364","3.4576396333258685","23.876722546045617","18.46623033053335"
"0.231","285.4819839659761","-54.1050606005572","8.440347588576717","2.8288806995228697","282.65310326645323","-54.10533784835934","3.4576420913517723","23.87673639058907","18.46623033053335","8.470301263591793","279.19546117510146","285.4819839659761","-54.1050606005572","8.440347588576717","2.8288806995228697","282.65310326645323","-54.10533784835934","3.4576420913517723","23.87673639058907","18.46623033053335"
"0.232","285.42787963841147","-54.105162463665835","8.440347588576717","2.828881906382037","282.59899773202943","-54.10540768893043","3.4576441184777877","23.876746576899933","18.46623033053335","8.470301263591793","279.14135361355164","285.42787963841147","-54.105162463665835","8.440347588576717","2.828881906382037","282.59899773202943","-54.10540768893043","3.4576441184777877","23.876746576899933","18.46623033053335"
"0.233","285.3737746949193","-54.10522619547496","8.440347588576717","2.828882661467162","282.54489203345213","-54.105477812227036","3.4576456987652477","23.876752950080846","18.46623033053335","8.470301263591793","279.0872463346869","285.3737746949193","-54.10522619547496","8.440347588576717","2.828882661467162","282.54489203345213","-54.105477812227036","3.4576456987652477","23.876752950080846","18.46623033053335"
"0.234","285.31966911165244","-54.105250190569976","8.440347588576717","2.8288829457575275","282.4907861658949","-54.105548395923506","3.4576468153582027","23.876755349590347","18.46623033053335","8.470301263591793","279.0331393505367","285.31966911165244","-54.105250190569976","8.440347588576717","2.8288829457575275","282.4907861658949","-54.105548395923506","3.4576468153582027","23.876755349590347","18.46623033053335"
"0.235","285.26556458075163","-54.10534904541162","8.440347588576717","2.828884116975189","282.43668046377644","-54.10560164610615","3.457648611103309","23.87676523507451","18.46623033053335","8.470301263591793","278.97903185267313","285.26556458075163","-54.10534904541162","8.440347588576717","2.828884116975189","282.43668046377644","-54.10560164610615","3.457648611103309","23.87676523507451","18.46623033053335"
"0.236","285.21146027040857","-54.10546583743347","8.440347588576717","2.82888550070993","282.38257476969864","-54.10564741500821","3.4576505302903797","23.876776914276697","18.46623033053335","8.470301263591793","278.92492423940826","285.21146027040857","-54.10546583743347","8.440347588576717","2.82888550070993","282.38257476969864","-54.10564741500821","3.4576505302903797","23.876776914276697","18.46623033053335"
"0.237","285.1573557572664","-54.10557169364502","8.440347588576717","2.828886754878795","282.3284690023876","-54.10569049364767","3.4576522886086423","23.87678749989785","18.46623033053335","8.470301263591793","278.87081671377894","285.1573557572664","-54.10557169364502","8.440347588576717","2.828886754878795","282.3284690023876","-54.10569049364767","3.4576522886086423","23.87678749989785","18.46623033053335"
"0.238","285.1032510545187","-54.10566736491834","8.440347588576717","2.8288878883780058","282.2743631661407","-54.10573097684846","3.4576538960422454","23.876797067025183","18.46623033053335","8.470301263591793","278.81670927009844","285.1032510545187","-54.10566736491834","8.440347588576717","2.8288878883780058","282.2743631661407","-54.10573097684846","3.4576538960422454","23.876797067025183","18.46623033053335"
"0.239","285.04914617535917","-54.1057536021351","8.440347588576717","2.828888910103899","282.22025726525527","-54.105768959407214","3.4576553625753945","23.87680569074686","18.46623033053335","8.470301263591793","278.7626019026799","285.04914617535917","-54.1057536021351","8.440347588576717","2.828888910103899","282.22025726525527","-54.105768959407214","3.4576553625753945","23.87680569074686","18.46623033053335"
"0.24","284.99504113298144","-54.105831156162694","8.440347588576717","2.82888982895264","282.1661513040288","-54.10580453615239","3.457656698192352","23.87681344614962","18.46623033053335","8.470301263591793","278.70849460583645","284.99504113298144","-54.105831156162694","8.440347588576717","2.82888982895264","282.1661513040288","-54.10580453615239","3.457656698192352","23.87681344614962","18.46623033053335"
"0.241","284.94093594057927","-54.10590077790669","8.440347588576717","2.8288906538208494","282.1120452867584","-54.10583780186698","3.457657912877039","23.87682040832402","18.46623033053335","8.470301263591793","278.6543873738814","284.94093594057927","-54.10590077790669","8.440347588576717","2.8288906538208494","282.1120452867584","-54.10583780186698","3.457657912877039","23.87682040832402","18.46623033053335"
"0.242","284.88683061134645","-54.105963218244035","8.440347588576717","2.828891393604806","282.05793921774165","-54.10586885135217","3.457659016613775","23.876826652357753","18.46623033053335","8.470301263591793","278.6002802011279","284.88683061134645","-54.105963218244035","8.440347588576717","2.828891393604806","282.05793921774165","-54.10586885135217","3.457659016613775","23.876826652357753","18.46623033053335"
"0.243","284.8327251584764","-54.106019228027655","8.440347588576717","2.8288920572005054","282.0038331012759","-54.1058977794637","3.457660019386765","23.876832253336115","18.46623033053335","8.470301263591793","278.54617308188915","284.8327251584764","-54.106019228027655","8.440347588576717","2.8288920572005054","282.0038331012759","-54.1058977794637","3.457660019386765","23.876832253336115","18.46623033053335"
"0.244","284.7786195951631","-54.106069558182384","8.440347588576717","2.828892653504795","281.9497269416583","-54.10592468093","3.4576609311798165","23.876837286351588","18.46623033053335","8.470301263591793","278.4920660104785","284.7786195951631","-54.106069558182384","8.440347588576717","2.828892653504795","281.9497269416583","-54.10592468093","3.4576609311798165","23.876837286351588","18.46623033053335"
"0.245","284.72451393460005","-54.10611495956111","8.440347588576717","2.8288931914136697","281.8956207431864","-54.105949650611365","3.4576617619774765","23.87684182648946","18.46623033053335","8.470301263591793","278.4379589812089","284.72451393460005","-54.10611495956111","8.440347588576717","2.8288931914136697","281.8956207431864","-54.105949650611365","3.4576617619774765","23.87684182648946","18.46623033053335"
"0.246","284.670408189981","-54.10615618305517","8.440347588576717","2.8288936798235795","281.8415145101574","-54.10597278330442","3.457662521763723","23.876845948838866","18.46623033053335","8.470301263591793","278.3838519883937","284.670408189981","-54.10615618305517","8.440347588576717","2.8288936798235795","281.8415145101574","-54.10597278330442","3.457662521763723","23.876845948838866","18.46623033053335"
"0.247","284.6163023744996","-54.106193979541395","8.440347588576717","2.8288941276308037","281.7874082468688","-54.10599417380581","3.4576632205226474","23.87684972848749","18.46623033053335","8.470301263591793","278.32974502634613","284.6163023744996","-54.106193979541395","8.440347588576717","2.8288941276308037","281.7874082468688","-54.10599417380581","3.4576632205226474","23.87684972848749","18.46623033053335"
"0.248","284.56219650134955","-54.10622909990636","8.440347588576717","2.828894543731735","281.7333019576178","-54.10601391691671","3.4576638682384555","23.876853240523985","18.46623033053335","8.470301263591793","278.27563808937936","284.56219650134955","-54.10622909990636","8.440347588576717","2.828894543731735","281.7333019576178","-54.10601391691671","3.4576638682384555","23.876853240523985","18.46623033053335"
"0.249","284.5080905837246","-54.106262295031655","8.440347588576717","2.82889493702271","281.6791956467019","-54.106032107456485","3.4576644748953527","23.876856560036515","18.46623033053335","8.470301263591793","278.22153117180653","284.5080905837246","-54.106262295031655","8.440347588576717","2.82889493702271","281.6791956467019","-54.106032107456485","3.4576644748953527","23.876856560036515","18.46623033053335"
"0.25","284.4539846348183","-54.10629431579423","8.440347588576717","2.8288953164000077","281.6250893184183","-54.10604884022632","3.457665050477317","23.876859762112773","18.46623033053335","8.470301263591793","278.167424267941","284.4539846348183","-54.10629431579423","8.440347588576717","2.8288953164000077","281.6250893184183","-54.10604884022632","3.457665050477317","23.876859762112773","18.46623033053335"
"0.251","284.3998786678244","-54.10632591306619","8.440347588576717","2.8288956907598504","281.57098297706455","-54.10606421005923","3.457665604968838","23.87686292183997","18.46623033053335","8.470301263591793","278.1133173720957","284.3998786678244","-54.10632591306619","8.440347588576717","2.8288956907598504","281.57098297706455","-54.10606421005923","3.457665604968838","23.87686292183997","18.46623033053335"
"0.252","284.34577269593666","-54.106357837753194","8.440347588576717","2.8288960689988585","281.5168766269378","-54.106078311697274","3.457666148353667","23.87686611430867","18.46623033053335","8.470301263591793","278.05921047858413","284.34577269593666","-54.106357837753194","8.440347588576717","2.8288960689988585","281.5168766269378","-54.106078311697274","3.457666148353667","23.87686611430867","18.46623033053335"
"0.253","284.29166673234874","-54.10639084071775","8.440347588576717","2.8288964600131408","281.4627702723356","-54.1060912400053","3.457666690616179","23.876869414605125","18.46623033053335","8.470301263591793","278.0051035817194","284.29166673234874","-54.10639084071775","8.440347588576717","2.8288964600131408","281.4627702723356","-54.1060912400053","3.457666690616179","23.876869414605125","18.46623033053335"
"0.254","284.2375607902543","-54.106425672851124","8.440347588576717","2.828896872699147","281.40866391755515","-54.106103089761746","3.4576672417405234","23.876872897818462","18.46623033053335","8.470301263591793","277.9509966758146","284.2375607902543","-54.106425672851124","8.440347588576717","2.828896872699147","281.40866391755515","-54.106103089761746","3.4576672417405234","23.876872897818462","18.46623033053335"
"0.255","284.18345488284695","-54.10646308503022","8.440347588576717","2.8288973159531565","281.3545575668938","-54.10611395578144","3.4576678117107917","23.87687663903637","18.46623033053335","8.470301263591793","277.896889755183","284.18345488284695","-54.10646308503022","8.440347588576717","2.8288973159531565","281.3545575668938","-54.10611395578144","3.4576678117107917","23.87687663903637","18.46623033053335"
"0.256","284.12934902332046","-54.106503828136745","8.440347588576717","2.8288977986715054","281.30045122464895","-54.106123932851915","3.457668410510962","23.876880713347024","18.46623033053335","8.470301263591793","277.842782814138","284.12934902332046","-54.106503828136745","8.440347588576717","2.8288977986715054","281.30045122464895","-54.106123932851915","3.457668410510962","23.876880713347024","18.46623033053335"
"0.257","284.07524322486864","-54.10654865305716","8.440347588576717","2.8288983297505865","281.24634489511806","-54.10613311581528","3.457669048125581","23.876885195839066","18.46623033053335","8.470301263591793","277.7886758469925","284.07524322486864","-54.10654865305716","8.440347588576717","2.8288983297505865","281.24634489511806","-54.10613311581528","3.457669048125581","23.876885195839066","18.46623033053335"
"0.258","284.0211375006849","-54.10659831066358","8.440347588576717","2.8288989180866224","281.1922385825983","-54.10614159945453","3.4576697345385696","23.876890161599707","18.46623033053335","8.470301263591793","277.7345688480597","284.0211375006849","-54.10659831066358","8.440347588576717","2.8288989180866224","281.1922385825983","-54.10614159945453","3.4576697345385696","23.876890161599707","18.46623033053335"
"0.259","283.9670318639631","-54.1066535518425","8.440347588576717","2.828899572576006","281.1381322913871","-54.10614947857539","3.457670479733963","23.8768956857176","18.46623033053335","8.470301263591793","277.6804618116531","283.9670318639631","-54.1066535518425","8.440347588576717","2.828899572576006","281.1381322913871","-54.10614947857539","3.457670479733963","23.8768956857176","18.46623033053335"
"0.26","283.9129263278969","-54.10671512748035","8.440347588576717","2.82890030211513","281.0840260257818","-54.10615684797449","3.4576712936960234","23.876901843281384","18.46623033053335","8.470301263591793","277.62635473208576","283.9129263278969","-54.10671512748035","8.440347588576717","2.82890030211513","281.0840260257818","-54.10615684797449","3.4576712936960234","23.876901843281384","18.46623033053335"
"0.261","283.85882090568003","-54.10678378845411","8.440347588576717","2.8289011156002744","281.02991979007976","-54.10616380247575","3.457672186409013","23.87690870937876","18.46623033053335","8.470301263591793","277.57224760367075","283.85882090568003","-54.10678378845411","8.440347588576717","2.8289011156002744","281.02991979007976","-54.10616380247575","3.457672186409013","23.87690870937876","18.46623033053335"
"0.262","283.8047156105061","-54.10686028563582","8.440347588576717","2.828902021927661","280.97581358857843","-54.10617043689399","3.457673167856967","23.87691635909693","18.46623033053335","8.470301263591793","277.51814042072147","283.8047156105061","-54.10686028563582","8.440347588576717","2.828902021927661","280.97581358857843","-54.10617043689399","3.457673167856967","23.87691635909693","18.46623033053335"
"0.263","283.7506104555688","-54.106945369926365","8.440347588576717","2.828903029993853","280.92170742557494","-54.10617684599856","3.4576742480239204","23.876924867525986","18.46623033053335","8.470301263591793","277.464033177551","283.7506104555688","-54.106945369926365","8.440347588576717","2.828903029993853","280.92170742557494","-54.10617684599856","3.4576742480239204","23.876924867525986","18.46623033053335"
"0.264","283.6965054540619","-54.10703979219306","8.440347588576717","2.828904148695017","280.86760130536686","-54.10618312462702","3.457675436894249","23.876934309752656","18.46623033053335","8.470301263591793","277.4099258684726","283.6965054540619","-54.10703979219306","8.440347588576717","2.828904148695017","280.86760130536686","-54.10618312462702","3.457675436894249","23.876934309752656","18.46623033053335"
"0.265","283.6423998674958","-54.10709487771754","8.440347588576717","2.8289048013402294","280.81349506615555","-54.10619672652501","3.4576762478148453","23.876939818305104","18.46623033053335","8.470301263591793","277.3558188183407","283.6423998674958","-54.10709487771754","8.440347588576717","2.8289048013402294","280.81349506615555","-54.10619672652501","3.4576762478148453","23.876939818305104","18.46623033053335"
"0.266","283.58829385520676","-54.10712199809261","8.440347588576717","2.8289051226584547","280.7593887325483","-54.10621437382815","3.4576767763400653","23.87694253034261","18.46623033053335","8.470301263591793","277.30171195620824","283.58829385520676","-54.10712199809261","8.440347588576717","2.8289051226584547","280.7593887325483","-54.10621437382815","3.4576767763400653","23.87694253034261","18.46623033053335"
"0.267","283.5341878078907","-54.10714705299849","8.440347588576717","2.828905419505304","280.7052823883854","-54.10623183813186","3.457677278319977","23.8769450358332","18.46623033053335","8.470301263591793","277.2476051100654","283.5341878078907","-54.10714705299849","8.440347588576717","2.828905419505304","280.7052823883854","-54.10623183813186","3.457677278319977","23.8769450358332","18.46623033053335"
"0.268","283.48008172554745","-54.1071700424256","8.440347588576717","2.8289056918806637","280.6511760336668","-54.106249119431595","3.457677753754467","23.87694733477591","18.46623033053335","8.470301263591793","277.1934982799123","283.48008172554745","-54.1071700424256","8.440347588576717","2.8289056918806637","280.6511760336668","-54.106249119431595","3.457677753754467","23.87694733477591","18.46623033053335"
