"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.115","302.8126182524457","64.72073987861205","8.79982345515335","1.773963715028458","301.03865453741724","63.67400096129131","1.8546546386931482","15.610567508098397","22.082641495959603","4.983767446041783","299.1839998987241","302.8126182524457","64.72073987861205","8.79982345515335","1.773963715028458","301.03865453741724","63.67400096129131","1.8546546386931482","15.610567508098397","22.082641495959603"
"0.116","302.8772930953027","64.6291236256974","8.79982345515335","1.7750048296983323","301.1022882656044","63.59165933642544","1.8581451281604586","15.619729133389862","22.082641495959603","4.983767446041783","299.2441431374439","302.8772930953027","64.6291236256974","8.79982345515335","1.7750048296983323","301.1022882656044","63.59165933642544","1.8581451281604586","15.619729133389862","22.082641495959603"
"0.117","302.94187675237873","64.53828958241311","8.79982345515335","1.7760370554440783","301.16583969693465","63.510003864948885","1.86160615471573","15.628812537718291","22.082641495959603","4.983767446041783","299.3042335422189","302.94187675237873","64.53828958241311","8.79982345515335","1.7760370554440783","301.16583969693465","63.510003864948885","1.86160615471573","15.628812537718291","22.082641495959603"
"0.118","303.00636996909185","64.44822652764232","8.79982345515335","1.777060519780946","301.2293094493109","63.42902958711193","1.8650380430303812","15.63781884319537","22.082641495959603","4.983767446041783","299.3642714062805","303.00636996909185","64.44822652764232","8.79982345515335","1.777060519780946","301.2293094493109","63.42902958711193","1.8650380430303812","15.63781884319537","22.082641495959603"
"0.119","303.0707746298278","64.35886876688069","8.79982345515335","1.7780759692523702","301.2926986605754","63.34867655940343","1.868443314048875","15.646754619271533","22.082641495959603","4.983767446041783","299.42425534652654","303.0707746298278","64.35886876688069","8.79982345515335","1.7780759692523702","301.2926986605754","63.34867655940343","1.868443314048875","15.646754619271533","22.082641495959603"
"0.12","303.1350911147268","64.27022363081088","8.79982345515335","1.7790833205534682","301.3560077941733","63.26895394704252","1.8718216367786908","15.655619132878515","22.082641495959603","4.983767446041783","299.4841861573946","303.1350911147268","64.27022363081088","8.79982345515335","1.7790833205534682","301.3560077941733","63.26895394704252","1.8718216367786908","15.655619132878515","22.082641495959603"
"0.121","303.1993199610323","64.18229133809058","8.79982345515335","1.7800825711994435","301.41923738983286","63.18986202775477","1.8751730012598387","15.664412362150545","22.082641495959603","4.983767446041783","299.544064388573","303.1993199610323","64.18229133809058","8.79982345515335","1.7800825711994435","301.41923738983286","63.18986202775477","1.8751730012598387","15.664412362150545","22.082641495959603"
"0.122","303.2634619118778","64.09506264214495","8.79982345515335","1.781073826267118","301.4823880856107","63.11138990116888","1.8784978117435571","15.673135231745107","22.082641495959603","4.983767446041783","299.60389027386714","303.2634619118778","64.09506264214495","8.79982345515335","1.781073826267118","301.4823880856107","63.11138990116888","1.8784978117435571","15.673135231745107","22.082641495959603"
"0.123","303.3275176860072","64.00852993893551","8.79982345515335","1.7820571721677538","301.54546051383943","63.033526300012","1.881796446885403","15.681788502066052","22.082641495959603","4.983767446041783","299.663664066954","303.3275176860072","64.00852993893551","8.79982345515335","1.7820571721677538","301.54546051383943","63.033526300012","1.881796446885403","15.681788502066052","22.082641495959603"
"0.124","303.3914879777745","63.92268726695004","8.79982345515335","1.7830326766471671","301.6084553011273","62.956259590132504","1.8850692597450234","15.690372769264599","22.082641495959603","4.983767446041783","299.7233860413823","303.3914879777745","63.92268726695004","8.79982345515335","1.7830326766471671","301.6084553011273","62.956259590132504","1.8850692597450234","15.690372769264599","22.082641495959603"
"0.125","303.45537345714365","63.83753030728263","8.79982345515335","1.7840003887848184","301.67137306835883","62.879577770384","1.8883165777864406","15.69888846523134","22.082641495959603","4.983767446041783","299.7830564905724","303.45537345714365","63.83753030728263","8.79982345515335","1.7840003887848184","301.67137306835883","62.879577770384","1.8883165777864406","15.69888846523134","22.082641495959603"
"0.126","303.5191747696893","63.753056383533725","8.79982345515335","1.7849603389949493","301.73421443069435","62.80346847274359","1.8915387028781083","15.70733585760623","22.082641495959603","4.983767446041783","299.84267572781624","303.5191747696893","63.753056383533725","8.79982345515335","1.7849603389949493","301.73421443069435","62.80346847274359","1.8915387028781083","15.70733585760623","22.082641495959603"
"0.127","303.58289253659586","63.66926446189009","8.79982345515335","1.7859125390256736","301.7969799975702","62.72791896223907","1.8947359112926847","15.715715049770594","22.082641495959603","4.983767446041783","299.9022440862775","303.58289253659586","63.66926446189009","8.79982345515335","1.7859125390256736","301.7969799975702","62.72791896223907","1.8947359112926847","15.715715049770594","22.082641495959603"
"0.128","303.6465273546582","63.58615515106473","8.79982345515335","1.7868569819596587","301.85967037269853","62.65291613699901","1.8979084537071458","15.72402598085313","22.082641495959603","4.983767446041783","299.9617619189914","303.6465273546582","63.58615515106473","8.79982345515335","1.7868569819596587","301.85967037269853","62.65291613699901","1.8979084537071458","15.72402598085313","22.082641495959603"
"0.129","303.7100797962811","63.503730702362034","8.79982345515335","1.787793642213387","301.9222861540677","62.57844652819813","1.9010565552027288","15.7322684257234","22.082641495959603","4.983767446041783","300.021229598865","303.7100797962811","63.503730702362034","8.79982345515335","1.787793642213387","301.9222861540677","62.57844652819813","1.9010565552027288","15.7322684257234","22.082641495959603"
"0.13","303.7735504094799","63.421995009577664","8.79982345515335","1.788722475538293","301.98482793394163","62.50449630013918","1.9041804152649888","15.740441995001836","22.082641495959603","4.983767446041783","300.08064751867664","303.7735504094799","63.421995009577664","8.79982345515335","1.788722475538293","301.98482793394163","62.50449630013918","1.9041804152649888","15.740441995001836","22.082641495959603"
"0.131","303.83693971788006","63.34095360910865","8.79982345515335","1.7896434190195123","302.04729629886054","62.431051250159726","1.9072802077837991","15.748546135048738","22.082641495959603","4.983767446041783","300.14001609107675","303.83693971788006","63.34095360910865","8.79982345515335","1.7896434190195123","302.04729629886054","62.431051250159726","1.9072802077837991","15.748546135048738","22.082641495959603"
"0.132","303.9002482207169","63.260613679913256","8.79982345515335","1.7905563910763362","302.10969182964055","62.35809680866396","1.9103560810534645","15.756580127968277","22.082641495959603","4.983767446041783","300.1993357485871","303.9002482207169","63.260613679913256","8.79982345515335","1.7905563910763362","302.10969182964055","62.35809680866396","1.9103560810534645","15.756580127968277","22.082641495959603"
"0.133","303.96347639283624","63.18098404345612","8.79982345515335","1.7914612914628378","302.1720151013734","62.2856180391841","1.9134081577721531","15.76454309161399","22.082641495959603","4.983767446041783","300.25860694360125","303.96347639283624","63.18098404345612","8.79982345515335","1.7914612914628378","302.1720151013734","62.2856180391841","1.9134081577721531","15.76454309161399","22.082641495959603"
"0.134","304.02662468469407","63.102075163798155","8.79982345515335","1.792358001266848","302.2342666834272","62.21359963827808","1.9164365350429193","15.772433979579787","22.082641495959603","4.983767446041783","300.3178301483843","304.02662468469407","63.102075163798155","8.79982345515335","1.792358001266848","302.2342666834272","62.21359963827808","1.9164365350429193","15.772433979579787","22.082641495959603"
"0.135","304.0896959892683","63.02363552879804","8.79982345515335","1.7932493786382224","302.2964466106301","62.14221355064183","1.919442809397765","15.780277943079799","22.082641495959603","4.983767446041783","300.3770038012323","304.0896959892683","63.02363552879804","8.79982345515335","1.7932493786382224","302.2964466106301","62.14221355064183","1.919442809397765","15.780277943079799","22.082641495959603"
"0.136","304.15269173869575","62.94556877072338","8.79982345515335","1.7941365186867984","302.35855522000895","62.07152210817867","1.9224276637704634","15.788084618887265","22.082641495959603","4.983767446041783","300.4361275562385","304.15269173869575","62.94556877072338","8.79982345515335","1.7941365186867984","302.35855522000895","62.07152210817867","1.9224276637704634","15.788084618887265","22.082641495959603"
"0.137","304.2156102934373","62.86810580295833","8.79982345515335","1.7950167973442035","302.4205934960931","62.00135552190886","1.9253898716911522","15.79583091566377","22.082641495959603","4.983767446041783","300.49520362440194","304.2156102934373","62.86810580295833","8.79982345515335","1.7950167973442035","302.4205934960931","62.00135552190886","1.9253898716911522","15.79583091566377","22.082641495959603"
"0.138","304.27845218078164","62.79124502391895","8.79982345515335","1.7958902328106205","302.482561947971","61.93171028366805","1.9283295356876238","15.803516993567708","22.082641495959603","4.983767446041783","300.5542324122834","304.27845218078164","62.79124502391895","8.79982345515335","1.7958902328106205","302.482561947971","61.93171028366805","1.9283295356876238","15.803516993567708","22.082641495959603"
"0.139","304.34121791220076","62.71498555842418","8.79982345515335","1.7967568350314878","302.5444610771693","61.86258317040938","1.9312467379915006","15.811142940117184","22.082641495959603","4.983767446041783","300.6132143391778","304.34121791220076","62.71498555842418","8.79982345515335","1.7967568350314878","302.5444610771693","61.86258317040938","1.9312467379915006","15.811142940117184","22.082641495959603"
"0.14","304.4039079833501","62.63932725772102","8.79982345515335","1.7976166056972147","302.6062913776529","61.7939712441148","1.9341415405390876","15.8187087701875","22.082641495959603","4.983767446041783","300.6721498371138","304.4039079833501","62.63932725772102","8.79982345515335","1.7976166056972147","302.6062913776529","61.7939712441148","1.9341415405390876","15.8187087701875","22.082641495959603"
"0.141","304.46652287406823","62.56427069945431","8.79982345515335","1.7984695382435234","302.6680533358247","61.72587185192697","1.937013984970065","15.826214426014172","22.082641495959603","4.983767446041783","300.73103935085464","304.46652287406823","62.56427069945431","8.79982345515335","1.7984695382435234","302.6680533358247","61.72587185192697","1.937013984970065","15.826214426014172","22.082641495959603"
"0.142","304.52906304837694","62.489817187721904","8.79982345515335","1.799315617850823","302.7297474305261","61.65828262598552","1.9398640926288522","15.833659777187412","22.082641495959603","4.983767446041783","300.78988333789727","304.52906304837694","62.489817187721904","8.79982345515335","1.799315617850823","302.7297474305261","61.65828262598552","1.9398640926288522","15.833659777187412","22.082641495959603"
"0.143","304.59152895448153","62.41596875298453","8.79982345515335","1.8001548214452328","302.7913741330363","61.591201483590794","1.9426918645635851","15.84104462066115","22.082641495959603","4.983767446041783","300.8486822684727","304.59152895448153","62.41596875298453","8.79982345515335","1.8001548214452328","302.7913741330363","61.591201483590794","1.9426918645635851","15.84104462066115","22.082641495959603"
"0.144","304.6539210247703","62.342728152185956","8.79982345515335","1.8009871176972183","302.85293390707307","61.52462662705602","1.9454972815266842","15.848368680741007","22.082641495959603","4.983767446041783","300.9074366255464","304.6539210247703","62.342728152185956","8.79982345515335","1.8009871176972183","302.85293390707307","61.52462662705602","1.9454972815266842","15.848368680741007","22.082641495959603"
"0.145","304.716239675815","62.27009886862779","8.79982345515335","1.8018124670230122","302.914427208792","61.45855654384377","1.9482803039745136","15.855631609096823","22.082641495959603","4.983767446041783","300.9661469048175","304.716239675815","62.27009886862779","8.79982345515335","1.8018124670230122","302.914427208792","61.45855654384377","1.9482803039745136","15.855631609096823","22.082641495959603"
"0.146","304.77848530837065","62.19808511207965","8.79982345515335","1.8026308215833637","302.9758544867873","61.392990006420405","1.9510408720680061","15.862832984751638","22.082641495959603","4.983767446041783","301.0248136147193","304.77848530837065","62.19808511207965","8.79982345515335","1.8026308215833637","302.9758544867873","61.392990006420405","1.9510408720680061","15.862832984751638","22.082641495959603"
"0.147","304.84065830737563","62.12669181867909","8.79982345515335","1.8034421252846755","303.03721618209096","61.32792607242436","1.9537789056715837","15.869972314091694","22.082641495959603","4.983767446041783","301.0834372764194","304.84065830737563","62.12669181867909","8.79982345515335","1.8034421252846755","303.03721618209096","61.32792607242436","1.9537789056715837","15.869972314091694","22.082641495959603"
"0.148","304.90275904195147","62.055924651016596","8.79982345515335","1.8042463137780373","303.09851272817343","61.26336408451152","1.956494304354237","15.877049030857943","22.082641495959603","4.983767446041783","301.1420184238192","304.90275904195147","62.055924651016596","8.79982345515335","1.8042463137780373","303.09851272817343","61.26336408451152","1.956494304354237","15.877049030857943","22.082641495959603"
"0.149","304.96478786540285","61.9857899981006","8.79982345515335","1.805043314459624","303.15974455094323","61.199303670437075","1.95918694738873","15.884062496149543","22.082641495959603","4.983767446041783","301.2005576035545","304.96478786540285","61.9857899981006","8.79982345515335","1.805043314459624","303.15974455094323","61.199303670437075","1.95918694738873","15.884062496149543","22.082641495959603"
"0.15","305.02674511521815","61.91629497532746","8.79982345515335","1.8058330464710366","303.2209120687471","61.13574474304869","1.9618566937523383","15.891011998426857","22.082641495959603","4.983767446041783","301.2590553749948","305.02674511521815","61.91629497532746","8.79982345515335","1.8058330464710366","303.2209120687471","61.13574474304869","1.9618566937523383","15.891011998426857","22.082641495959603"
"0.151","305.0886326562542","61.84735390198032","8.79982345515335","1.8066164834763185","303.2820161727779","61.072658248401694","1.9645058456123365","15.897906105761571","22.082641495959603","4.983767446041783","301.31751032716556","305.0886326562542","61.84735390198032","8.79982345515335","1.8066164834763185","303.2820161727779","61.072658248401694","1.9645058456123365","15.897906105761571","22.082641495959603"
"0.152","305.1504569280679","61.77860362204456","8.79982345515335","1.8073977523311555","303.34305917573676","61.00992840204299","1.9671440129770303","15.904781133755147","22.082641495959603","4.983767446041783","301.3759151627597","305.1504569280679","61.77860362204456","8.79982345515335","1.8073977523311555","303.34305917573676","61.00992840204299","1.9671440129770303","15.904781133755147","22.082641495959603"
"0.153","305.2122126235025","61.71039264017876","8.79982345515335","1.8081728926758842","303.40403973082664","60.94766206974555","1.9697620587742222","15.911602231941727","22.082641495959603","4.983767446041783","301.4342776720524","305.2122126235025","61.71039264017876","8.79982345515335","1.8081728926758842","303.40403973082664","60.94766206974555","1.9697620587742222","15.911602231941727","22.082641495959603"
"0.154","305.27390022747835","61.642718208357984","8.79982345515335","1.8089419357386873","303.46495829173966","60.88585631076967","1.9723600971497603","15.918369675123804","22.082641495959603","4.983767446041783","301.4925981945899","305.27390022747835","61.642718208357984","8.79982345515335","1.8089419357386873","303.46495829173966","60.88585631076967","1.9723600971497603","15.918369675123804","22.082641495959603"
"0.155","305.3355202178372","61.57557777540072","8.79982345515335","1.8097049105108454","303.52581530732635","60.824508303826406","1.974938235903096","15.92508371841953","22.082641495959603","4.983767446041783","301.55087707142326","305.3355202178372","61.57557777540072","8.79982345515335","1.8097049105108454","303.52581530732635","60.824508303826406","1.974938235903096","15.92508371841953","22.082641495959603"
"0.156","305.39707306534257","61.508968986958905","8.79982345515335","1.8104618437468503","303.5866112215957","60.76361534707303","1.9774965764872832","15.931744597263712","22.082641495959603","4.983767446041783","301.60911464510843","305.39707306534257","61.508968986958905","8.79982345515335","1.8104618437468503","303.5866112215957","60.76361534707303","1.9774965764872832","15.931744597263712","22.082641495959603"
"0.157","305.45855923367935","61.44288968555795","8.79982345515335","1.8112127599639507","303.6473464737154","60.703174858088005","1.9800352140090922","15.938352527403808","22.082641495959603","4.983767446041783","301.6673112597063","305.45855923367935","61.44288968555795","8.79982345515335","1.8112127599639507","303.6473464737154","60.703174858088005","1.9800352140090922","15.938352527403808","22.082641495959603"
"0.158","305.5199791794541","61.3773379105517","8.79982345515335","1.8119576814426637","303.7080214980114","60.64318437391648","1.982554237228726","15.944907704904432","22.082641495959603","4.983767446041783","301.7254672607827","305.5199791794541","61.3773379105517","8.79982345515335","1.8119576814426637","303.7080214980114","60.64318437391648","1.982554237228726","15.944907704904432","22.082641495959603"
"0.159","305.58133335219486","61.31231189813743","8.79982345515335","1.812696628226604","303.76863672396826","60.58364155104982","1.985053728559933","15.95141030614586","22.082641495959603","4.983767446041783","301.7835829954083","305.58133335219486","61.31231189813743","8.79982345515335","1.812696628226604","303.76863672396826","60.58364155104982","1.985053728559933","15.95141030614586","22.082641495959603"
"0.16","305.64262219435136","61.24781008136086","8.79982345515335","1.8134296181224272","303.82919257622893","60.52454416542105","1.9875337640701218","15.957860487823517","22.082641495959603","4.983767446041783","301.8416588121588","305.64262219435136","61.24781008136086","8.79982345515335","1.8134296181224272","303.82919257622893","60.52454416542105","1.9875337640701218","15.957860487823517","22.082641495959603"
"0.161","305.70384614129466","61.18383109014621","8.79982345515335","1.814156666699489","303.8896894745952","60.4658901123571","1.989994413480531","15.964258386944982","22.082641495959603","4.983767446041783","301.89969506111464","305.70384614129466","61.18383109014621","8.79982345515335","1.814156666699489","303.8896894745952","60.4658901123571","1.989994413480531","15.964258386944982","22.082641495959603"
"0.162","305.76500562131775","61.12037375120609","8.79982345515335","1.8148777872908681","303.9501278340269","60.40767740671072","1.9924357401656607","15.970604120838994","22.082641495959603","4.983767446041783","301.9576920938612","305.76500562131775","61.12037375120609","8.79982345515335","1.8148777872908681","303.9501278340269","60.40767740671072","1.9924357401656607","15.970604120838994","22.082641495959603"
"0.163","305.8261010556349","61.05743708812658","8.79982345515335","1.8155929909923998","304.0105080646425","60.34990418275356","1.9948578011535574","15.976897787146944","22.082641495959603","4.983767446041783","302.01565026348896","305.8261010556349","61.05743708812658","8.79982345515335","1.8155929909923998","304.0105080646425","60.34990418275356","1.9948578011535574","15.976897787146944","22.082641495959603"
"0.164","305.88713285838196","60.99502032136723","8.79982345515335","1.8163022866626761","304.0708305717193","60.29256869415576","1.9972606471260974","15.98313946382288","22.082641495959603","4.983767446041783","302.0735699245932","305.88713285838196","60.99502032136723","8.79982345515335","1.8163022866626761","304.0708305717193","60.29256869415576","1.9972606471260974","15.98313946382288","22.082641495959603"
"0.165","305.94810143661647","60.93312286818596","8.79982345515335","1.8170056809238986","304.13109575569257","60.235669314081406","1.9996443224187601","15.989329209141006","22.082641495959603","4.983767446041783","302.1314514332738","305.94810143661647","60.93312286818596","8.79982345515335","1.8170056809238986","304.13109575569257","60.235669314081406","1.9996443224187601","15.989329209141006","22.082641495959603"
"0.166","306.0090071903174","60.871744342729244","8.79982345515335","1.8177031781608548","304.19130401215654","60.17920453510669","2.002008865020457","15.995467061686679","22.082641495959603","4.983767446041783","302.1892951471361","306.0090071903174","60.871744342729244","8.79982345515335","1.8177031781608548","304.19130401215654","60.17920453510669","2.002008865020457","15.995467061686679","22.082641495959603"
"0.167","306.06985051238547","60.81088455595193","8.79982345515335","1.8183947805218281","304.25145573186364","60.12317296928359","2.0043543065737595","16.00155304036441","22.082641495959603","4.983767446041783","302.2471014252899","306.06985051238547","60.81088455595193","8.79982345515335","1.8183947805218281","304.25145573186364","60.12317296928359","2.0043543065737595","16.00155304036441","22.082641495959603"
"0.168","306.1306355434396","60.750325056632875","8.79982345515335","1.8190829704568614","304.31155257298275","60.06751644679525","2.006686197519059","16.007608990296315","22.082641495959603","4.983767446041783","302.3048663754637","306.1306355434396","60.750325056632875","8.79982345515335","1.8190829704568614","304.31155257298275","60.06751644679525","2.006686197519059","16.007608990296315","22.082641495959603"
"0.169","306.1913602877989","60.69020419660234","8.79982345515335","1.8197661757545234","304.37159411204436","60.01226980129559","2.009001062864968","16.01362107629937","22.082641495959603","4.983767446041783","302.3625930491794","306.1913602877989","60.69020419660234","8.79982345515335","1.8197661757545234","304.37159411204436","60.01226980129559","2.009001062864968","16.01362107629937","22.082641495959603"
"0.17","306.2520247723249","60.630542438519974","8.79982345515335","1.8204441638799267","304.43158060844496","59.95743722838597","2.0112984078400586","16.019587252107605","22.082641495959603","4.983767446041783","302.4202822006049","306.2520247723249","60.630542438519974","8.79982345515335","1.8204441638799267","304.43158060844496","59.95743722838597","2.0112984078400586","16.019587252107605","22.082641495959603"
"0.171","306.3126294569047","60.57133483604883","8.79982345515335","1.8211169910425724","304.4915124658621","59.90301637367793","2.013578378934426","16.02550801235472","22.082641495959603","4.983767446041783","302.4779340869277","306.3126294569047","60.57133483604883","8.79982345515335","1.8211169910425724","304.4915124658621","59.90301637367793","2.013578378934426","16.02550801235472","22.082641495959603"
"0.172","306.373174797897","60.512576433132956","8.79982345515335","1.8217847135624083","304.55139008433457","59.849004948450784","2.015841121515507","16.031383852646307","22.082641495959603","4.983767446041783","302.53554896281906","306.373174797897","60.512576433132956","8.79982345515335","1.8217847135624083","304.55139008433457","59.849004948450784","2.015841121515507","16.031383852646307","22.082641495959603"
"0.173","306.4336612481321","60.4542622640723","8.79982345515335","1.8224473878689764","304.61121386026315","59.795400729535686","2.018086779828934","16.037215269552373","22.082641495959603","4.983767446041783","302.5931270804342","306.4336612481321","60.4542622640723","8.79982345515335","1.8224473878689764","304.61121386026315","59.795400729535686","2.018086779828934","16.037215269552373","22.082641495959603"
"0.174","306.4940892569121","60.39638735341267","8.79982345515335","1.8231050705026632","304.67098418640944","59.74220155949979","2.0203154969971706","16.043002760618336","22.082641495959603","4.983767446041783","302.65066868941227","306.4940892569121","60.39638735341267","8.79982345515335","1.8231050705026632","304.67098418640944","59.74220155949979","2.0203154969971706","16.043002760618336","22.082641495959603"
"0.175","306.55445927001074","60.338946715990716","8.79982345515335","1.8237578181141885","304.73070145189655","59.689405346543936","2.022527415020477","16.04874682436053","22.082641495959603","4.983767446041783","302.7081740368761","306.55445927001074","60.338946715990716","8.79982345515335","1.8237578181141885","304.73070145189655","59.689405346543936","2.022527415020477","16.04874682436053","22.082641495959603"
"0.176","306.6147717296733","60.281935356969036","8.79982345515335","1.824405687464207","304.7903660422091","59.63701006447991","2.024722674776683","16.0544479602627","22.082641495959603","4.983767446041783","302.7656433674324","306.6147717296733","60.281935356969036","8.79982345515335","1.824405687464207","304.7903660422091","59.63701006447991","2.024722674776683","16.0544479602627","22.082641495959603"
"0.177","306.6750270746169","60.225348271801096","8.79982345515335","1.8250487354237066","304.84997833919317","59.585013752760005","2.026901416021417","16.060106668779493","22.082641495959603","4.983767446041783","302.82307692317175","306.6750270746169","60.225348271801096","8.79982345515335","1.8250487354237066","304.84997833919317","59.585013752760005","2.026901416021417","16.060106668779493","22.082641495959603"
"0.178","306.73522574003005","60.16918044623626","8.79982345515335","1.8256870189739516","304.9095387210561","59.53341451651113","2.0290637773871936","16.065723451335977","22.082641495959603","4.983767446041783","302.8804749436689","306.73522574003005","60.16918044623626","8.79982345515335","1.8256870189739516","304.9095387210561","59.53341451651113","2.0290637773871936","16.065723451335977","22.082641495959603"
"0.179","306.79536815757336","60.11342685630474","8.79982345515335","1.8263205952066528","304.9690475623667","59.48221052649387","2.0312098963846665","16.07129881032913","22.082641495959603","4.983767446041783","302.93783766598204","306.79536815757336","60.11342685630474","8.79982345515335","1.8263205952066528","304.9690475623667","59.48221052649387","2.0312098963846665","16.07129881032913","22.082641495959603"
"0.18","306.85545475537884","60.05808246833265","8.79982345515335","1.8269495213237974","305.02850523405505","59.43140001912752","2.0333399094016613","16.076833249126338","22.082641495959603","4.983767446041783","302.9951653246534","306.85545475537884","60.05808246833265","8.79982345515335","1.8269495213237974","305.02850523405505","59.43140001912752","2.0333399094016613","16.076833249126338","22.082641495959603"
"0.181","306.91548595805017","60.003142238977034","8.79982345515335","1.8275738546372509","305.0879121034129","59.38098129643549","2.0354539517038006","16.0823272720619","22.082641495959603","4.983767446041783","303.0524581517091","306.91548595805017","60.003142238977034","8.79982345515335","1.8275738546372509","305.0879121034129","59.38098129643549","2.0354539517038006","16.0823272720619","22.082641495959603"
"0.182","306.97546218666275","59.94860111515077","8.79982345515335","1.8281936525696096","305.14726853409314","59.330952726124906","2.0375521574340496","16.087781384444526","22.082641495959603","4.983767446041783","303.1097163766591","306.97546218666275","59.94860111515077","8.79982345515335","1.8281936525696096","305.14726853409314","59.330952726124906","2.0375521574340496","16.087781384444526","22.082641495959603"
"0.183","307.0353838587636","59.89445403410265","8.79982345515335","1.8288089726532917","305.20657488611033","59.28131274150701","2.0396346596131707","16.093196092549338","22.082641495959603","4.983767446041783","303.16694022649716","307.0353838587636","59.89445403410265","8.79982345515335","1.8288089726532917","305.20657488611033","59.28131274150701","2.0396346596131707","16.093196092549338","22.082641495959603"
"0.184","307.09525151706083","59.840725518568405","8.79982345515335","1.829419536215255","305.2658319808456","59.23201560229245","2.0417018839743264","16.098568944102762","22.082641495959603","4.983767446041783","303.22413009687125","307.09525151706083","59.840725518568405","8.79982345515335","1.829419536215255","305.2658319808456","59.23201560229245","2.0417018839743264","16.098568944102762","22.082641495959603"
"0.185","307.1550655766833","59.78741155316577","8.79982345515335","1.8300253888857583","305.3250401877975","59.18305827843824","2.043753971885053","16.103900340643026","22.082641495959603","4.983767446041783","303.2812862159125","307.1550655766833","59.78741155316577","8.79982345515335","1.8300253888857583","305.3250401877975","59.18305827843824","2.043753971885053","16.103900340643026","22.082641495959603"
"0.186","307.21482636582357","59.73448893095689","8.79982345515335","1.8306267943852959","305.3841995714383","59.13446647880846","2.045790873143744","16.109192602863914","22.082641495959603","4.983767446041783","303.33840869829453","307.21482636582357","59.73448893095689","8.79982345515335","1.8306267943852959","305.3841995714383","59.13446647880846","2.045790873143744","16.109192602863914","22.082641495959603"
"0.187","307.27453429301914","59.68195372412165","8.79982345515335","1.8312237973490824","305.44331049567006","59.0862371447588","2.0478127279347973","16.114446123547438","22.082641495959603","4.983767446041783","303.39549776773526","307.27453429301914","59.68195372412165","8.79982345515335","1.8312237973490824","305.44331049567006","59.0862371447588","2.0478127279347973","16.114446123547438","22.082641495959603"
"0.188","307.33418976347156","59.62980203936457","8.79982345515335","1.8318164420199992","305.50237332145156","59.03836721718335","2.049819675759238","16.119661292023146","22.082641495959603","4.983767446041783","303.4525536456923","307.33418976347156","59.62980203936457","8.79982345515335","1.8318164420199992","305.50237332145156","59.03836721718335","2.049819675759238","16.119661292023146","22.082641495959603"
"0.189","307.3937931790465","59.578030017904915","8.79982345515335","1.832404772248708","305.5613884067978","58.99085363650556","2.051811855434835","16.12483849416911","22.082641495959603","4.983767446041783","303.50957655136295","307.3937931790465","59.578030017904915","8.79982345515335","1.832404772248708","305.5613884067978","58.99085363650556","2.051811855434835","16.12483849416911","22.082641495959603"
"0.19","307.45334493827346","59.52663383547641","8.79982345515335","1.832988831493651","305.6203561067798","58.94369334270095","2.053789405095756","16.129978112411962","22.082641495959603","4.983767446041783","303.56656670168405","307.45334493827346","59.52663383547641","8.79982345515335","1.832988831493651","305.6203561067798","58.94369334270095","2.053789405095756","16.129978112411962","22.082641495959603"
"0.191","307.5128454363462","59.47560970235255","8.79982345515335","1.8335686628207668","305.67927677352543","58.896883275260734","2.055752462193084","16.135080525724348","22.082641495959603","4.983767446041783","303.62352431133235","307.5128454363462","59.47560970235255","8.79982345515335","1.8335686628207668","305.67927677352543","58.896883275260734","2.055752462193084","16.135080525724348","22.082641495959603"
"0.192","307.57229506512203","59.424953863336434","8.79982345515335","1.8341443089036034","305.73815075621843","58.850420373200905","2.0577011634944142","16.14014610962596","22.082641495959603","4.983767446041783","303.680449592724","307.57229506512203","59.424953863336434","8.79982345515335","1.8341443089036034","305.73815075621843","58.850420373200905","2.0577011634944142","16.14014610962596","22.082641495959603"
"0.193","307.63169421312267","59.374662597745775","8.79982345515335","1.8347158120234894","305.7969784010992","58.80430157507135","2.0596356450841995","16.145175236185025","22.082641495959603","4.983767446041783","303.737342756015","307.63169421312267","59.374662597745775","8.79982345515335","1.8347158120234894","305.7969784010992","58.80430157507135","2.0596356450841995","16.145175236185025","22.082641495959603"
"0.194","307.69104326553366","59.32473221942793","8.79982345515335","1.8352832140693636","305.8557600514643","58.758523818960384","2.061556042363236","16.15016827401681","22.082641495959603","4.983767446041783","303.79420400910107","307.69104326553366","59.32473221942793","8.79982345515335","1.8352832140693636","305.8557600514643","58.758523818960384","2.061556042363236","16.15016827401681","22.082641495959603"
"0.195","307.7503426042044","59.275159076764865","8.79982345515335","1.8358465565377173","305.91449604766666","58.71308404247202","2.0634624900492895","16.155125588283116","22.082641495959603","4.983767446041783","303.85103355761737","307.7503426042044","59.275159076764865","8.79982345515335","1.8358465565377173","305.91449604766666","58.71308404247202","2.0634624900492895","16.155125588283116","22.082641495959603"
