"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.218","312.75833881052523","58.908881365594326","5.687919418712145","4.973539428197967","307.78479938232726","58.74588604583778","3.947698604230368","28.28909149337771","34.179979629937144","5.677865798765485","303.8371007780969","312.75833881052523","58.908881365594326","5.687919418712145","4.973539428197967","307.78479938232726","58.74588604583778","3.947698604230368","28.28909149337771","34.179979629937144"
"0.219","312.81723900626736","58.90007085503619","5.687919418712145","4.973694326850875","307.8435446794165","58.74125565303757","3.9479353287997014","28.289972544433525","34.179979629937144","5.677865798765485","303.8956093506168","312.81723900626736","58.90007085503619","5.687919418712145","4.973694326850875","307.8435446794165","58.74125565303757","3.9479353287997014","28.289972544433525","34.179979629937144"
"0.22","312.87613009588875","58.89152568998668","5.687919418712145","4.973844560432269","307.9022855354565","58.73674689401696","3.948165237792466","28.290827060938476","34.179979629937144","5.677865798765485","303.954120297664","312.87613009588875","58.89152568998668","5.687919418712145","4.973844560432269","307.9022855354565","58.73674689401696","3.948165237792466","28.290827060938476","34.179979629937144"
"0.221","312.93501232837895","58.88323847802958","5.687919418712145","4.973990258909112","307.96102206946983","58.7323563841187","3.948388521017307","28.291655782134185","34.179979629937144","5.677865798765485","304.0126335484525","312.93501232837895","58.88323847802958","5.687919418712145","4.973990258909112","307.96102206946983","58.7323563841187","3.948388521017307","28.291655782134185","34.179979629937144"
"0.222","312.99388594759347","58.875201977610274","5.687919418712145","4.974131549596052","308.0197543979974","58.72808075297371","3.9486053653739646","28.292459432176116","34.179979629937144","5.677865798765485","304.07114903262345","312.99388594759347","58.875201977610274","5.687919418712145","4.974131549596052","308.0197543979974","58.72808075297371","3.9486053653739646","28.292459432176116","34.179979629937144"
"0.223","313.05275119265906","58.867409088041676","5.687919418712145","4.974268557331129","308.07848263532793","58.72391663259805","3.948815955239354","28.293238721132976","34.179979629937144","5.677865798765485","304.1296666800886","313.05275119265906","58.867409088041676","5.687919418712145","4.974268557331129","308.07848263532793","58.72391663259805","3.948815955239354","28.293238721132976","34.179979629937144"
"0.224","313.11160829837684","58.859852839656064","5.687919418712145","4.974401404648916","308.1372068937279","58.71986064530347","3.9490204728537606","28.293994345971537","34.179979629937144","5.677865798765485","304.18818642087416","313.11160829837684","58.859852839656064","5.687919418712145","4.974401404648916","308.1372068937279","58.71986064530347","3.9490204728537606","28.293994345971537","34.179979629937144"
"0.225","313.170457495628","58.85252638375292","5.687919418712145","4.974530211957244","308.19592728367076","58.71590939186035","3.949219098706294","28.294726991561852","34.179979629937144","5.677865798765485","304.24670818496446","313.170457495628","58.85252638375292","5.687919418712145","4.974530211957244","308.19592728367076","58.71590939186035","3.949219098706294","28.294726991561852","34.179979629937144"
"0.226","313.2292990117777","58.845422982692384","5.687919418712145","4.974655097711377","308.2546439140663","58.71205943946279","3.9494120119213108","28.295437331667905","34.179979629937144","5.677865798765485","304.305231902145","313.2292990117777","58.845422982692384","5.687919418712145","4.974655097711377","308.2546439140663","58.71205943946279","3.9494120119213108","28.295437331667905","34.179979629937144"
"0.227","313.28813307107936","58.83853599997266","5.687919418712145","4.974776178588456","308.3133568924909","58.70830730974831","3.949599390644437","28.296126029939877","34.179979629937144","5.677865798765485","304.36375750184646","313.28813307107936","58.83853599997266","5.687919418712145","4.974776178588456","308.3133568924909","58.70830730974831","3.949599390644437","28.296126029939877","34.179979629937144"
"0.228","313.3469598950794","58.83185889022627","5.687919418712145","4.974893569663379","308.37206632541603","58.70464946692209","3.949781412427626","28.296793740914516","34.179979629937144","5.677865798765485","304.4222849129884","313.3469598950794","58.83185889022627","5.687919418712145","4.974893569663379","308.37206632541603","58.70464946692209","3.949781412427626","28.296793740914516","34.179979629937144"
"0.229","313.4057797030218","58.825385189326624","5.687919418712145","4.975007384582739","308.43077231843904","58.70108230563346","3.949958254617002","28.29744111100448","34.179979629937144","5.677865798765485","304.48081406382204","313.4057797030218","58.825385189326624","5.687919418712145","4.975007384582739","308.43077231843904","58.70108230563346","3.949958254617002","28.29744111100448","34.179979629937144"
"0.23","313.46459271225206","58.819108504390876","5.687919418712145","4.975117735740582","308.4894749765115","58.6976021391979","3.950130094736437","28.298068779498056","34.179979629937144","5.677865798765485","304.53934488177504","313.46459271225206","58.819108504390876","5.687919418712145","4.975117735740582","308.4894749765115","58.6976021391979","3.950130094736437","28.298068779498056","34.179979629937144"
"0.231","313.52339902018","58.81301465712358","5.687919418712145","4.975224872407239","308.5481741477728","58.69425035152517","3.9502964536338823","28.298678164224786","34.179979629937144","5.677865798765485","304.5978776941389","313.52339902018","58.81301465712358","5.687919418712145","4.975224872407239","308.5481741477728","58.69425035152517","3.9502964536338823","28.298678164224786","34.179979629937144"
"0.232","313.58219875689","58.80709175741572","5.687919418712145","4.975329003624154","308.60686975326587","58.69105534649407","3.9504570404645847","28.29927045419557","34.179979629937144","5.677865798765485","304.6564127128013","313.58219875689","58.80709175741572","5.687919418712145","4.975329003624154","308.60686975326587","58.69105534649407","3.9504570404645847","28.29927045419557","34.179979629937144"
"0.233","313.6409922663719","58.80134217312005","5.687919418712145","4.975430087761822","308.66556217861006","58.687963583611236","3.9506127564940243","28.29984541262514","34.179979629937144","5.677865798765485","304.71494942211604","313.6409922663719","58.80134217312005","5.687919418712145","4.975430087761822","308.66556217861006","58.687963583611236","3.9506127564940243","28.29984541262514","34.179979629937144"
"0.234","313.69977975349576","58.79575910554081","5.687919418712145","4.975528244348936","308.7242515091468","58.68497433479206","3.950763734285715","28.300403719383063","34.179979629937144","5.677865798765485","304.7734877748611","313.69977975349576","58.79575910554081","5.687919418712145","4.975528244348936","308.7242515091468","58.68497433479206","3.950763734285715","28.300403719383063","34.179979629937144"
"0.235","313.75856142264655","58.79033573705836","5.687919418712145","4.975623593246894","308.78293782939966","58.68208696331976","3.9509101051273205","28.300946056231307","34.179979629937144","5.677865798765485","304.83202772427234","313.75856142264655","58.79033573705836","5.687919418712145","4.975623593246894","308.78293782939966","58.68208696331976","3.9509101051273205","28.300946056231307","34.179979629937144"
"0.236","313.81733747810864","58.78506522004557","5.687919418712145","4.975716254844656","308.841621223264","58.67930091881135","3.9510519993144726","28.301473107932587","34.179979629937144","5.677865798765485","304.8905692239495","313.81733747810864","58.78506522004557","5.687919418712145","4.975716254844656","308.841621223264","58.67930091881135","3.9510519993144726","28.301473107932587","34.179979629937144"
"0.237","313.87610812445297","58.77994066559701","5.687919418712145","4.975806350256903","308.90030177419607","58.67661573244277","3.951189546433284","28.301985563377443","34.179979629937144","5.677865798765485","304.9491122277628","313.87610812445297","58.77994066559701","5.687919418712145","4.975806350256903","308.90030177419607","58.67661573244277","3.951189546433284","28.301985563377443","34.179979629937144"
"0.238","313.9348735669221","58.774955132426","5.687919418712145","4.9758940015192366","308.95897956540284","58.67403101195805","3.9513228756439958","28.302484116694544","34.179979629937144","5.677865798765485","305.00765668975885","313.9348735669221","58.774955132426","5.687919418712145","4.9758940015192366","308.95897956540284","58.67403101195805","3.9513228756439958","28.302484116694544","34.179979629937144"
"0.239","313.9936340118165","58.770101615638985","5.687919418712145","4.975979331785538","309.01765468003094","58.67154643684216","3.951452115963548","28.302969468373245","34.179979629937144","5.677865798765485","305.0662025640674","313.9936340118165","58.770101615638985","5.687919418712145","4.975979331785538","309.01765468003094","58.67154643684216","3.951452115963548","28.302969468373245","34.179979629937144"
"0.24","314.05238966688063","58.765373035574484","5.687919418712145","4.976062465524194","309.07632720135643","58.66916175336655","3.95157739654951","28.303442326379695","34.179979629937144","5.677865798765485","305.1247498048069","314.05238966688063","58.765373035574484","5.687919418712145","4.976062465524194","309.07632720135643","58.66916175336655","3.95157739654951","28.303442326379695","34.179979629937144"
"0.241","314.1111407416886","58.76076222665173","5.687919418712145","4.976143528714147","309.13499721297444","58.66687676967331","3.951698846982822","28.30390340727197","34.179979629937144","5.677865798765485","305.1832983659916","314.1111407416886","58.76076222665173","5.687919418712145","4.976143528714147","309.13499721297444","58.66687676967331","3.951698846982822","28.30390340727197","34.179979629937144"
"0.242","314.16988744802995","58.756261926157975","5.687919418712145","4.976222649042029","309.1936647989879","58.66469135094121","3.95181659755076","28.304353437321346","34.179979629937144","5.677865798765485","305.24184820143716","314.16988744802995","58.756261926157975","5.687919418712145","4.976222649042029","309.1936647989879","58.66469135094121","3.95181659755076","28.304353437321346","34.179979629937144"
"0.243","314.22863000029594","58.75186476310027","5.687919418712145","4.97629995609816","309.2523300441978","58.66260541441761","3.951930779530585","28.304793153627116","34.179979629937144","5.677865798765485","305.3003992646672","314.22863000029594","58.75186476310027","5.687919418712145","4.97629995609816","309.2523300441978","58.66260541441761","3.951930779530585","28.304793153627116","34.179979629937144"
"0.244","314.2873686158656","58.747563246992804","5.687919418712145","4.976375581573677","309.3109930342919","58.66061892456855","3.9520415254724526","28.305223305237863","34.179979629937144","5.677865798765485","305.3589515088195","314.2873686158656","58.747563246992804","5.687919418712145","4.976375581573677","309.3109930342919","58.66061892456855","3.9520415254724526","28.305223305237863","34.179979629937144"
"0.245","314.34610351549094","58.743349756744365","5.687919418712145","4.976449659455909","309.36965385603503","58.658731888106104","3.952148969482721","28.305644654262707","34.179979629937144","5.677865798765485","305.4175048865523","314.34610351549094","58.743349756744365","5.687919418712145","4.976449659455909","309.36965385603503","58.658731888106104","3.952148969482721","28.305644654262707","34.179979629937144"
"0.246","314.40483492368367","58.73921652940993","5.687919418712145","4.9765223262261316","309.42831259745753","58.65694434916577","3.952253247506917","28.30605797699615","34.179979629937144","5.677865798765485","305.4760593499506","314.40483492368367","58.73921652940993","5.687919418712145","4.9765223262261316","309.42831259745753","58.65694434916577","3.952253247506917","28.30605797699615","34.179979629937144"
"0.247","314.4635630691005","58.735155649071764","5.687919418712145","4.976593721055053","309.4869693480454","58.655256384370205","3.9523544976128733","28.306464065029967","34.179979629937144","5.677865798765485","305.53461485043255","314.4635630691005","58.735155649071764","5.687919418712145","4.976593721055053","309.4869693480454","58.655256384370205","3.9523544976128733","28.306464065029967","34.179979629937144"
"0.248","314.5222881849297","58.73115903561679","5.687919418712145","4.976663986000119","309.5456241989296","58.65366809789748","3.9524528602745477","28.306863726375465","34.179979629937144","5.677865798765485","305.59317133865505","314.5222881849297","58.73115903561679","5.687919418712145","4.976663986000119","309.5456241989296","58.65366809789748","3.9524528602745477","28.306863726375465","34.179979629937144"
"0.249","314.5810105092764","58.727218433614645","5.687919418712145","4.976733266201052","309.60427724307533","58.652179616615285","3.9525484786543643","28.30725778657568","34.179979629937144","5.677865798765485","305.65172876442097","314.5810105092764","58.727218433614645","5.687919418712145","4.976733266201052","309.60427724307533","58.652179616615285","3.9525484786543643","28.30725778657568","34.179979629937144"
"0.25","314.63973028554875","58.723325401088395","5.687919418712145","4.976801710077268","309.6629285754715","58.650791085192395","3.952641498886578","28.307647089828304","34.179979629937144","5.677865798765485","305.7102870765849","314.63973028554875","58.723325401088395","5.687919418712145","4.976801710077268","309.6629285754715","58.650791085192395","3.952641498886578","28.307647089828304","34.179979629937144"
"0.251","314.69844776284407","58.71947129836354","5.687919418712145","4.976869469523933","309.72157829332014","58.64950266116011","3.952732070360753","28.30803250010079","34.179979629937144","5.677865798765485","305.7688462229594","314.69844776284407","58.71947129836354","5.687919418712145","4.976869469523933","309.72157829332014","58.64950266116011","3.952732070360753","28.30803250010079","34.179979629937144"
"0.252","314.75716319633455","58.715647276906644","5.687919418712145","4.976936700108183","309.78022649622636","58.648314510003274","3.952820346005012","28.30841490224648","34.179979629937144","5.677865798765485","305.82740615022135","314.75716319633455","58.715647276906644","5.687919418712145","4.976936700108183","309.78022649622636","58.648314510003274","3.952820346005012","28.30841490224648","34.179979629937144"
"0.253","314.81587149081236","58.712078049746665","5.687919418712145","4.976999451123049","309.8388720396893","58.64709999801107","3.9529045984216964","28.308771824962477","34.179979629937144","5.677865798765485","305.8859674412676","314.81587149081236","58.712078049746665","5.687919418712145","4.976999451123049","309.8388720396893","58.64709999801107","3.9529045984216964","28.308771824962477","34.179979629937144"
"0.254","314.87457401211054","58.7087064267066","5.687919418712145","4.977058728035956","309.8975152840746","58.64588526749003","3.9529853744337515","28.309108987266484","34.179979629937144","5.677865798765485","305.94452990964083","314.87457401211054","58.7087064267066","5.687919418712145","4.977058728035956","309.8975152840746","58.64588526749003","3.9529853744337515","28.309108987266484","34.179979629937144"
"0.255","314.93327342744385","58.70541849631895","5.687919418712145","4.977116533538208","309.95615689390564","58.64472708793983","3.9530636804398114","28.30943778030525","34.179979629937144","5.677865798765485","306.00309321346583","314.93327342744385","58.70541849631895","5.687919418712145","4.977116533538208","309.95615689390564","58.64472708793983","3.9530636804398114","28.30943778030525","34.179979629937144"
"0.256","314.99196982935536","58.702212789103676","5.687919418712145","4.97717289346491","310.01479693589044","58.64362109156673","3.9531396192475086","28.309758351026776","34.179979629937144","5.677865798765485","306.06165731664294","314.99196982935536","58.702212789103676","5.687919418712145","4.97717289346491","310.01479693589044","58.64362109156673","3.9531396192475086","28.309758351026776","34.179979629937144"
"0.257","315.0506633075597","58.69908804357298","5.687919418712145","4.977227829994433","310.0734354775653","58.64256263763082","3.953213294808279","28.310070825579846","34.179979629937144","5.677865798765485","306.120222182757","315.0506633075597","58.69908804357298","5.687919418712145","4.977227829994433","310.0734354775653","58.64256263763082","3.953213294808279","28.310070825579846","34.179979629937144"
"0.258","315.1093539490561","58.69604320699114","5.687919418712145","4.97728136163505","310.1320725874211","58.64154680106594","3.953284812404661","28.31037530923803","34.179979629937144","5.677865798765485","306.1787877750164","315.1093539490561","58.69604320699114","5.687919418712145","4.97728136163505","310.1320725874211","58.64154680106594","3.953284812404661","28.31037530923803","34.179979629937144"
"0.259","315.1680418382412","58.69307743612467","5.687919418712145","4.977333503211753","310.19070833502946","58.6405683610883","3.9533542788377076","28.310671886324677","34.179979629937144","5.677865798765485","306.23735405619175","315.1680418382412","58.69307743612467","5.687919418712145","4.977333503211753","310.19070833502946","58.6405683610883","3.9533542788377076","28.310671886324677","34.179979629937144"
"0.26","315.22672705702155","58.69019009796961","5.687919418712145","4.977384265853459","310.2493427911681","58.63962178988231","3.9534218026133203","28.310960620140182","34.179979629937144","5.677865798765485","306.29592098855477","315.22672705702155","58.69019009796961","5.687919418712145","4.977384265853459","310.2493427911681","58.63962178988231","3.9534218026133203","28.310960620140182","34.179979629937144"
"0.261","315.28540968492723","58.687380770488886","5.687919418712145","4.977433656980054","310.3079760279472","58.638701241200124","3.9534874941301155","28.311241552888255","34.179979629937144","5.677865798765485","306.35448853381706","315.28540968492723","58.687380770488886","5.687919418712145","4.977433656980054","310.3079760279472","58.638701241200124","3.9534874941301155","28.311241552888255","34.179979629937144"
"0.262","315.34408979922415","58.684649243365605","5.687919418712145","4.977481680289145","310.366608118935","58.637800538967895","3.953551465866724","28.311514705600583","34.179979629937144","5.677865798765485","306.4130566530683","315.34408979922415","58.684649243365605","5.687919418712145","4.977481680289145","310.366608118935","58.637800538967895","3.953551465866724","28.311514705600583","34.179979629937144"
"0.263","315.40276747502736","58.681995518727135","5.687919418712145","4.9775283357433295","310.42523913928403","58.636913166003524","3.95361383256801","28.31178007806443","34.179979629937144","5.677865798765485","306.471625306716","315.40276747502736","58.681995518727135","5.687919418712145","4.9775283357433295","310.42523913928403","58.636913166003524","3.95361383256801","28.31178007806443","34.179979629937144"
"0.264","315.4614427854136","58.67941981189549","5.687919418712145","4.977573619557006","310.4838691658566","58.63603225257975","3.9536747114330524","28.312037648747594","34.179979629937144","5.677865798765485","306.53019445442357","315.4614427854136","58.67941981189549","5.687919418712145","4.977573619557006","310.4838691658566","58.63603225257975","3.9536747114330524","28.312037648747594","34.179979629937144"
"0.265","315.52011580153453","58.676922552104855","5.687919418712145","4.977617524183756","310.5424982773508","58.63515056511005","3.953734222301705","28.312287374726658","34.179979629937144","5.677865798765485","306.58876405504907","315.52011580153453","58.676922552104855","5.687919418712145","4.977617524183756","310.5424982773508","58.63515056511005","3.953734222301705","28.312287374726658","34.179979629937144"
"0.266","315.57878659272944","58.674504383277686","5.687919418712145","4.977660038302702","310.60112655442674","58.63426049473219","3.9537924878424064","28.312529191609375","34.179979629937144","5.677865798765485","306.64733406658434","315.57878659272944","58.674504383277686","5.687919418712145","4.977660038302702","310.60112655442674","58.63426049473219","3.9537924878424064","28.312529191609375","34.179979629937144"
"0.267","315.637455226638","58.67216616473595","5.687919418712145","4.977701146805998","310.659754079832","58.633354045966826","3.9538496337387983","28.31276301346355","34.179979629937144","5.677865798765485","306.7059044460932","315.637455226638","58.67216616473595","5.687919418712145","4.977701146805998","310.659754079832","58.633354045966826","3.9538496337387983","28.31276301346355","34.179979629937144"
"0.268","315.69612176931366","58.669908971951266","5.687919418712145","4.977740830785649","310.718380938528","58.632422825369304","3.9539057888769094","28.312988732742017","34.179979629937144","5.677865798765485","306.7644751496511","315.69612176931366","58.669908971951266","5.687919418712145","4.977740830785649","310.718380938528","58.632422825369304","3.9539057888769094","28.312988732742017","34.179979629937144"
"0.269","315.754786285336","58.66773409727241","5.687919418712145","4.977779067520714","310.7770072178153","58.63145803014959","3.953961085532569","28.313206220209903","34.179979629937144","5.677865798765485","306.82304613228274","315.754786285336","58.66773409727241","5.687919418712145","4.977779067520714","310.7770072178153","58.63145803014959","3.953961085532569","28.313206220209903","34.179979629937144"
"0.27","315.8134488379241","58.66564305067854","5.687919418712145","4.977815830464067","310.83563300746005","58.63045043680586","3.954015659558195","28.31341532486929","34.179979629937144","5.677865798765485","306.88161734790185","315.8134488379241","58.66564305067854","5.687919418712145","4.977815830464067","310.83563300746005","58.63045043680586","3.954015659558195","28.31341532486929","34.179979629937144"
"0.271","315.87210948904897","58.66363756051978","5.687919418712145","4.977851089229375","310.8942583998196","58.62939038975128","3.954069650570318","28.313615873885166","34.179979629937144","5.677865798765485","306.9401887492493","315.87210948904897","58.66363756051978","5.687919418712145","4.977851089229375","310.8942583998196","58.62939038975128","3.954069650570318","28.313615873885166","34.179979629937144"
"0.272","315.9307682995469","58.66171957423802","5.687919418712145","4.977884809578427","310.9528834899685","58.62826778998169","3.9541232021363726","28.31380767251334","34.179979629937144","5.677865798765485","306.9987602878321","315.9307682995469","58.66171957423802","5.687919418712145","4.977884809578427","310.9528834899685","58.62826778998169","3.9541232021363726","28.31380767251334","34.179979629937144"
"0.273","315.98942532923195","58.65989125913007","5.687919418712145","4.977916953407714","311.01150837582423","58.627072083659186","3.9541764619621063","28.313990504024137","34.179979629937144","5.677865798765485","307.05733191386213","315.98942532923195","58.65989125913007","5.687919418712145","4.977916953407714","311.01150837582423","58.627072083659186","3.9541764619621063","28.313990504024137","34.179979629937144"
"0.274","316.04808063700943","58.65815500305576","5.687919418712145","4.9779474787359845","311.07013315827345","58.62579225080708","3.9542295820785966","28.314164129631568","34.179979629937144","5.677865798765485","307.11590357619485","316.04808063700943","58.65815500305576","5.687919418712145","4.9779474787359845","311.07013315827345","58.62579225080708","3.9542295820785966","28.314164129631568","34.179979629937144"
"0.275","316.10673539383805","58.65625840281442","5.687919418712145","4.9779808230944695","311.1287545707436","58.62496970597249","3.9542774723453817","28.3143537896557","34.179979629937144","5.677865798765485","307.1744770983982","316.10673539383805","58.65625840281442","5.687919418712145","4.9779808230944695","311.1287545707436","58.62496970597249","3.9542774723453817","28.3143537896557","34.179979629937144"
"0.276","316.16538877803964","58.654375730773474","5.687919418712145","4.978013922579578","311.18737485546006","58.62423175617778","3.954323627396036","28.314542056859796","34.179979629937144","5.677865798765485","307.233051228064","316.16538877803964","58.654375730773474","5.687919418712145","4.978013922579578","311.18737485546006","58.62423175617778","3.954323627396036","28.314542056859796","34.179979629937144"
"0.277","316.22404067356774","58.652540173936245","5.687919418712145","4.978046193726584","311.24599447984116","58.623504061736185","3.954368772021951","28.31472561254352","34.179979629937144","5.677865798765485","307.2916257078192","316.22404067356774","58.652540173936245","5.687919418712145","4.978046193726584","311.24599447984116","58.623504061736185","3.954368772021951","28.31472561254352","34.179979629937144"
"0.278","316.2826911167979","58.650751089405304","5.687919418712145","4.978077647838347","311.30461346895953","58.62278524600242","3.954412941791986","28.314904520996613","34.179979629937144","5.677865798765485","307.35020052716754","316.2826911167979","58.650751089405304","5.687919418712145","4.978077647838347","311.30461346895953","58.62278524600242","3.954412941791986","28.314904520996613","34.179979629937144"
"0.279","316.34134014096446","58.64900793210378","5.687919418712145","4.978108294497929","311.36323184646653","58.622073964963874","3.9544561699771634","28.315078836726766","34.179979629937144","5.677865798765485","307.40877567648937","316.34134014096446","58.64900793210378","5.687919418712145","4.978108294497929","311.36323184646653","58.622073964963874","3.9544561699771634","28.315078836726766","34.179979629937144"
"0.28","316.3999877761606","58.64731025478527","5.687919418712145","4.978138141568422","311.42184963459215","58.62136890726788","3.9544984875503246","28.315248604458617","34.179979629937144","5.677865798765485","307.4673511470418","316.3999877761606","58.64731025478527","5.687919418712145","4.978138141568422","311.42184963459215","58.62136890726788","3.9544984875503246","28.315248604458617","34.179979629937144"
"0.281","316.4586340493381","58.64565770802731","5.687919418712145","4.978167195193066","311.48046685414505","58.62066879423537","3.9545399231860756","28.315413859134413","34.179979629937144","5.677865798765485","307.525926930959","316.4586340493381","58.64565770802731","5.687919418712145","4.978167195193066","311.48046685414505","58.62066879423537","3.9545399231860756","28.315413859134413","34.179979629937144"
"0.282","316.5172789843078","58.64405004025077","5.687919418712145","4.978195459794904","311.5390835245129","58.6199723797904","3.954580503261468","28.315574625912067","34.179979629937144","5.677865798765485","307.5845030212514","316.5172789843078","58.64405004025077","5.687919418712145","4.978195459794904","311.5390835245129","58.6199723797904","3.954580503261468","28.315574625912067","34.179979629937144"
"0.283","316.5759226017389","58.642487097697185","5.687919418712145","4.978222938077181","311.59769966366173","58.61927845054424","3.954620251855033","28.315730920167425","34.179979629937144","5.677865798765485","307.6430794118067","316.5759226017389","58.642487097697185","5.687919418712145","4.978222938077181","311.59769966366173","58.61927845054424","3.954620251855033","28.315730920167425","34.179979629937144"
"0.284","316.6345649191597","58.640968824438566","5.687919418712145","4.978249631023175","311.6563152881365","58.61858582574541","3.9546591907474635","28.315882747493287","34.179979629937144","5.677865798765485","307.70165609738905","316.6345649191597","58.640968824438566","5.687919418712145","4.978249631023175","311.6563152881365","58.61858582574541","3.9546591907474635","28.315882747493287","34.179979629937144"
"0.285","316.69320595095706","58.63949526237725","5.687919418712145","4.978275537896195","311.71493041306087","58.61789335729327","3.9546973394214433","28.31603010369942","34.179979629937144","5.677865798765485","307.7602330736394","316.69320595095706","58.63949526237725","5.687919418712145","4.978275537896195","311.71493041306087","58.61789335729327","3.9546973394214433","28.31603010369942","34.179979629937144"
"0.286","316.7518457083767","58.638066551239625","5.687919418712145","4.978300656239696","311.773545052137","58.61719992975395","3.95473471506142","28.31617297481318","34.179979629937144","5.677865798765485","307.8188103370756","316.7518457083767","58.638066551239625","5.687919418712145","4.978300656239696","311.773545052137","58.61719992975395","3.95473471506142","28.31617297481318","34.179979629937144"
"0.287","316.8104841995231","58.63668292860815","5.687919418712145","4.97832498187671","311.8321592176464","58.61650446028307","3.9547713325542304","28.31631133707633","34.179979629937144","5.677865798765485","307.87738788509216","316.8104841995231","58.63668292860815","5.687919418712145","4.97832498187671","311.8321592176464","58.61650446028307","3.9547713325542304","28.31631133707633","34.179979629937144"
"0.288","316.86912142935944","58.63534472984419","5.687919418712145","4.9783485089112105","311.8907729204482","58.61580589879168","3.954807204487963","28.316445156952724","34.179979629937144","5.677865798765485","307.93596571596026","316.86912142935944","58.63534472984419","5.687919418712145","4.9783485089112105","311.8907729204482","58.61580589879168","3.954807204487963","28.316445156952724","34.179979629937144"
"0.289","316.92775739970784","58.63405238818782","5.687919418712145","4.978371229726349","311.9493861699815","58.615103227734835","3.9548423411534372","28.316574391118362","34.179979629937144","5.677865798765485","307.99454382882806","316.92775739970784","58.63405238818782","5.687919418712145","4.978371229726349","311.9493861699815","58.615103227734835","3.9548423411534372","28.316574391118362","34.179979629937144"
"0.29","316.98639210924887","58.63280643468375","5.687919418712145","4.978393134985765","312.0079989742631","58.61439546229121","3.9548767505427804","28.31669898646877","34.179979629937144","5.677865798765485","308.0531222237203","316.98639210924887","58.63280643468375","5.687919418712145","4.978393134985765","312.0079989742631","58.61439546229121","3.9548767505427804","28.31669898646877","34.179979629937144"
"0.291","317.0450255535221","58.63160749822004","5.687919418712145","4.978414213632902","312.0666113398892","58.6136816502335","3.9549104383506233","28.31681888011514","34.179979629937144","5.677865798765485","308.1117009015386","317.0450255535221","58.63160749822004","5.687919418712145","4.978414213632902","312.0666113398892","58.6136816502335","3.9549104383506233","28.31681888011514","34.179979629937144"
"0.292","317.10365772492594","58.630456305486014","5.687919418712145","4.978434452891747","312.1252232720342","58.61296087205801","3.954943407972962","28.316933999388542","34.179979629937144","5.677865798765485","308.17027986406123","317.10365772492594","58.630456305486014","5.687919418712145","4.978434452891747","312.1252232720342","58.61296087205801","3.954943407972962","28.316933999388542","34.179979629937144"
"0.293","317.1622886127172","58.62935368104665","5.687919418712145","4.978453838265523","312.18383477445167","58.612232240818685","3.95497566050841","28.31704426183248","34.179979629937144","5.677865798765485","308.22885911394326","317.1622886127172","58.62935368104665","5.687919418712145","4.978453838265523","312.18383477445167","58.612232240818685","3.95497566050841","28.31704426183248","34.179979629937144"
"0.294","317.22091820301176","58.628300547255314","5.687919418712145","4.978472353538223","312.24244584947354","58.61149490230673","3.9550071947568313","28.317149575211612","34.179979629937144","5.677865798765485","308.2874386547167","317.22091820301176","58.628300547255314","5.687919418712145","4.978472353538223","312.24244584947354","58.61149490230673","3.9550071947568313","28.317149575211612","34.179979629937144"
"0.295","317.27954647878425","58.62729792431523","5.687919418712145","4.978489980773531","312.3010564980107","58.61074803489828","3.955038007220651","28.31724983750562","34.179979629937144","5.677865798765485","308.3460184907901","317.27954647878425","58.62729792431523","5.687919418712145","4.978489980773531","312.3010564980107","58.61074803489828","3.955038007220651","28.31724983750562","34.179979629937144"
"0.296","317.33817368016093","58.626333044931904","5.687919418712145","4.978506944434798","312.35966673572614","58.61000141031582","3.9550681506588035","28.317346325443953","34.179979629937144","5.677865798765485","308.40459858506733","317.33817368016093","58.626333044931904","5.687919418712145","4.978506944434798","312.35966673572614","58.61000141031582","3.9550681506588035","28.317346325443953","34.179979629937144"
"0.297","317.3968022871794","58.625273584069646","5.687919418712145","4.978525570944498","312.4182767162349","58.60935583849823","3.955098180123059","28.31745227153018","34.179979629937144","5.677865798765485","308.46317853611185","317.3968022871794","58.625273584069646","5.687919418712145","4.978525570944498","312.4182767162349","58.60935583849823","3.955098180123059","28.31745227153018","34.179979629937144"
"0.298","317.4554300100579","58.624241592835595","5.687919418712145","4.978543714507339","312.47688629555057","58.608718767400205","3.9551275760684916","28.317555470653584","34.179979629937144","5.677865798765485","308.5217587194821","317.4554300100579","58.624241592835595","5.687919418712145","4.978543714507339","312.47688629555057","58.608718767400205","3.9551275760684916","28.317555470653584","34.179979629937144"
"0.299","317.5140568555827","58.62323654222841","5.687919418712145","4.978561384423756","312.5354954711589","58.608090981927035","3.9551563339881","28.317655975714302","34.179979629937144","5.677865798765485","308.5803391371708","317.5140568555827","58.62323654222841","5.687919418712145","4.978561384423756","312.5354954711589","58.608090981927035","3.9551563339881","28.317655975714302","34.179979629937144"
