"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.244","320.88092835355747","84.06849418627097","5.1020908104944995","7.085853901161386","313.7950744523961","84.05699691077643","2.8211292667820658","36.152670073622104","44.5595194922492","9.83541261623727","310.973945185614","320.88092835355747","84.06849418627097","5.1020908104944995","7.085853901161386","313.7950744523961","84.05699691077643","2.8211292667820658","36.152670073622104","44.5595194922492"
"0.245","320.9649801194834","84.06866061350371","5.1020908104944995","7.085850639219586","313.8791294802638","84.05701700186455","2.8211273703865913","36.15265343089883","44.5595194922492","9.83541261623727","311.05800210987724","320.9649801194834","84.06866061350371","5.1020908104944995","7.085850639219586","313.8791294802638","84.05701700186455","2.8211273703865913","36.15265343089883","44.5595194922492"
"0.246","321.0490320279878","84.06882061434814","5.1020908104944995","7.085847503233765","313.963184524754","84.05703638266004","2.821125546552196","36.15263743081439","44.5595194922492","9.83541261623727","311.1420589782018","321.0490320279878","84.06882061434814","5.1020908104944995","7.085847503233765","313.963184524754","84.05703638266004","2.821125546552196","36.15263743081439","44.5595194922492"
"0.247","321.13308412089464","84.06897230970763","5.1020908104944995","7.085844530033853","314.0472395908608","84.05705482882695","2.8211238166651356","36.15262226127844","44.5595194922492","9.83541261623727","311.22611577419565","321.13308412089464","84.06897230970763","5.1020908104944995","7.085844530033853","314.0472395908608","84.05705482882695","2.8211238166651356","36.15262226127844","44.5595194922492"
"0.248","321.217136440028","84.0691138204857","5.1020908104944995","7.085841756449781","314.13129468357823","84.05707211605204","2.82112220211161","36.15260811020063","44.5595194922492","9.83541261623727","311.3101724814666","321.217136440028","84.0691138204857","5.1020908104944995","7.085841756449781","314.13129468357823","84.05707211605204","2.82112220211161","36.15260811020063","44.5595194922492"
"0.249","321.30118902721165","84.06924326760318","5.1020908104944995","7.08583921931114","314.2153498079005","84.05708801998117","2.8211207242778755","36.15259516548888","44.5595194922492","9.83541261623727","311.39422908362263","321.30118902721165","84.06924326760318","5.1020908104944995","7.08583921931114","314.2153498079005","84.05708801998117","2.8211207242778755","36.15259516548888","44.5595194922492"
"0.25","321.3852419242697","84.06935877195771","5.1020908104944995","7.085836955447974","314.2994049688217","84.05710231628746","2.8211194045501884","36.15258361505343","44.5595194922492","9.83541261623727","311.4782855642715","321.3852419242697","84.06935877195771","5.1020908104944995","7.085836955447974","314.2994049688217","84.05710231628746","2.8211194045501884","36.15258361505343","44.5595194922492"
"0.251","321.4692951730259","84.06945845447318","5.1020908104944995","7.085835001689816","314.3834601713361","84.05711478061221","2.8211182643149755","36.15257364680188","44.5595194922492","9.83541261623727","311.5623419070211","321.4692951730259","84.06945845447318","5.1020908104944995","7.085835001689816","314.3834601713361","84.05711478061221","2.8211182643149755","36.15257364680188","44.5595194922492"
"0.252","321.5533488153044","84.06954043604422","5.1020908104944995","7.085833394866768","314.4675154204376","84.0571251886422","2.8211173249583226","36.15256544864478","44.5595194922492","9.83541261623727","311.6463980954793","321.5533488153044","84.06954043604422","5.1020908104944995","7.085833394866768","314.4675154204376","84.0571251886422","2.8211173249583226","36.15256544864478","44.5595194922492"
"0.253","321.63740289292906","84.06960283759183","5.1020908104944995","7.08583217180842","314.55157072112064","84.05713331601874","2.8211166078665997","36.15255920849002","44.5595194922492","9.83541261623727","311.73045411325404","321.63740289292906","84.06960283759183","5.1020908104944995","7.08583217180842","314.55157072112064","84.05713331601874","2.8211166078665997","36.15255920849002","44.5595194922492"
"0.254","321.7214574477238","84.06964378001646","5.1020908104944995","7.08583136934476","314.63562607837906","84.05713893844222","2.8211161344259494","36.152555114247555","44.5595194922492","9.83541261623727","311.8145099439531","321.7214574477238","84.06964378001646","5.1020908104944995","7.08583136934476","314.63562607837906","84.05713893844222","2.8211161344259494","36.152555114247555","44.5595194922492"
"0.255","321.8055125215127","84.06966138422455","5.1020908104944995","7.085831024305662","314.71968149720703","84.05714183154942","2.821115926022685","36.15255335382675","44.5595194922492","9.83541261623727","311.89856557118435","321.8055125215127","84.06966138422455","5.1020908104944995","7.085831024305662","314.71968149720703","84.05714183154942","2.821115926022685","36.15255335382675","44.5595194922492"
"0.256","321.88956815611954","84.06965377114275","5.1020908104944995","7.085831173520603","314.80373698259893","84.05714177099526","2.8211160040431764","36.152554115134926","44.5595194922492","9.83541261623727","311.98262097855576","321.88956815611954","84.06965377114275","5.1020908104944995","7.085831173520603","314.80373698259893","84.05714177099526","2.8211160040431764","36.152554115134926","44.5595194922492"
"0.257","321.9736243933684","84.0696190616601","5.1020908104944995","7.085831853819798","314.8877925395486","84.05713853247562","2.8211163898735094","36.15255758608319","44.5595194922492","9.83541261623727","312.0666761496751","321.9736243933684","84.0696190616601","5.1020908104944995","7.085831853819798","314.8877925395486","84.05713853247562","2.8211163898735094","36.15255758608319","44.5595194922492"
"0.258","322.0576812750832","84.0695553766944","5.1020908104944995","7.085833102032893","314.9718481730503","84.05713189163635","2.8211171048999972","36.15256395457976","44.5595194922492","9.83541261623727","312.1507310681503","322.0576812750832","84.0695553766944","5.1020908104944995","7.085833102032893","314.9718481730503","84.05713189163635","2.8211171048999972","36.15256395457976","44.5595194922492"
"0.259","322.14173884308786","84.06946083716093","5.1020908104944995","7.085834954989593","315.05590388809827","84.05712162410055","2.821118170509237","36.15257340853311","44.5595194922492","9.83541261623727","312.23478571758903","322.14173884308786","84.06946083716093","5.1020908104944995","7.085834954989593","315.05590388809827","84.05712162410055","2.821118170509237","36.15257340853311","44.5595194922492"
"0.26","322.22579713920635","84.06933356395719","5.1020908104944995","7.085837449519943","315.1399596896864","84.05710750560957","2.821119608086917","36.15258613585348","44.5595194922492","9.83541261623727","312.3188400815995","322.22579713920635","84.06933356395719","5.1020908104944995","7.085837449519943","315.1399596896864","84.05710750560957","2.821119608086917","36.15258613585348","44.5595194922492"
"0.261","322.3098562052626","84.06917167800124","5.1020908104944995","7.085840622453588","315.224015582809","84.05708931178651","2.821121439019578","36.15260232444908","44.5595194922492","9.83541261623727","312.4028941437894","322.3098562052626","84.06917167800124","5.1020908104944995","7.085840622453588","315.224015582809","84.05708931178651","2.821121439019578","36.15260232444908","44.5595194922492"
"0.262","322.3939160830806","84.06897330019945","5.1020908104944995","7.085844510620404","315.3080715724602","84.05706681826814","2.8211236846937027","36.15262216222926","44.5595194922492","9.83541261623727","312.4869478877665","322.3939160830806","84.06897330019945","5.1020908104944995","7.085844510620404","315.3080715724602","84.05706681826814","2.8211236846937027","36.15262216222926","44.5595194922492"
"0.263","322.4779768144843","84.068736551461","5.1020908104944995","7.085849150850208","315.3921276636341","84.05703980076396","2.821126366495207","36.1526458371031","44.5595194922492","9.83541261623727","312.5710012971389","322.4779768144843","84.068736551461","5.1020908104944995","7.085849150850208","315.3921276636341","84.05703980076396","2.821126366495207","36.1526458371031","44.5595194922492"
"0.264","322.56203844129766","84.06845955269233","5.1020908104944995","7.0858545799728745","315.4761838613248","84.05700803491527","2.821129505810518","36.15267353697997","44.5595194922492","9.83541261623727","312.65505435551427","322.56203844129766","84.06845955269233","5.1020908104944995","7.0858545799728745","315.4761838613248","84.05700803491527","2.821129505810518","36.15267353697997","44.5595194922492"
"0.265","322.6461010053446","84.0681404248086","5.1020908104944995","7.0858608348181065","315.56024017052647","84.0569712963952","2.8211331240258914","36.15270544976834","44.5595194922492","9.83541261623727","312.7391070465006","322.6461010053446","84.0681404248086","5.1020908104944995","7.0858608348181065","315.56024017052647","84.0569712963952","2.8211331240258914","36.15270544976834","44.5595194922492"
"0.266","322.730164548449","84.06777728871312","5.1020908104944995","7.085867952215835","315.6442965962332","84.05692936084961","2.821137242527584","36.15274176337789","44.5595194922492","9.83541261623727","312.8231593537056","322.730164548449","84.06777728871312","5.1020908104944995","7.085867952215835","315.6442965962332","84.05692936084961","2.821137242527584","36.15274176337789","44.5595194922492"
"0.267","322.814229112435","84.06736826531812","5.1020908104944995","7.085875968995822","315.72835314343916","84.05688200396071","2.821141882701909","36.15278266571739","44.5595194922492","9.83541261623727","312.90721126073726","322.814229112435","84.06736826531812","5.1020908104944995","7.085875968995822","315.72835314343916","84.05688200396071","2.821141882701909","36.15278266571739","44.5595194922492"
"0.268","322.8982884603654","84.06719386437494","5.1020908104944995","7.085879387220814","315.8124090731446","84.0568619031319","2.8211438602678527","36.15280010581171","44.5595194922492","9.83541261623727","312.9912652128767","322.8982884603654","84.06719386437494","5.1020908104944995","7.085879387220814","315.8124090731446","84.0568619031319","2.8211438602678527","36.15280010581171","44.5595194922492"
"0.269","322.9823464256969","84.06708165971743","5.1020908104944995","7.085881586410551","315.89646483928635","84.05684901146742","2.8211451321648724","36.15281132627746","44.5595194922492","9.83541261623727","313.0753197071215","322.9823464256969","84.06708165971743","5.1020908104944995","7.085881586410551","315.89646483928635","84.05684901146742","2.8211451321648724","36.15281132627746","44.5595194922492"
"0.27","323.06640453466815","84.06696300652854","5.1020908104944995","7.0858839119902655","315.9805206226779","84.05683533615502","2.8211464775939703","36.15282319159635","44.5595194922492","9.83541261623727","313.1593741450839","323.06640453466815","84.06696300652854","5.1020908104944995","7.0858839119902655","315.9805206226779","84.05683533615502","2.8211464775939703","36.15282319159635","44.5595194922492"
"0.271","323.150462787279","84.06683790481402","5.1020908104944995","7.085886363959844","316.0645764233192","84.05682087716741","2.82114789655526","36.1528357017678","44.5595194922492","9.83541261623727","313.2434285267639","323.150462787279","84.06683790481402","5.1020908104944995","7.085886363959844","316.0645764233192","84.05682087716741","2.82114789655526","36.1528357017678","44.5595194922492"
"0.272","323.2345211835297","84.0667063545564","5.1020908104944995","7.085888942319627","316.14863224121007","84.05680563456372","2.8211493890484576","36.15284885679356","44.5595194922492","9.83541261623727","313.3274828521616","323.2345211835297","84.0667063545564","5.1020908104944995","7.085888942319627","316.14863224121007","84.05680563456372","2.8211493890484576","36.15284885679356","44.5595194922492"
"0.273","323.31857972342","84.06656835577323","5.1020908104944995","7.085891647069275","316.2326880763507","84.05678960829846","2.8211509550737333","36.15286265667188","44.5595194922492","9.83541261623727","313.411537121277","323.31857972342","84.06656835577323","5.1020908104944995","7.085891647069275","316.2326880763507","84.05678960829846","2.8211509550737333","36.15286265667188","44.5595194922492"
"0.274","323.4026384069499","84.0664239084586","5.1020908104944995","7.0858944782089","316.316743928741","84.05677279838528","2.8211525946310303","36.15287710140334","44.5595194922492","9.83541261623727","313.49559133411","323.4026384069499","84.0664239084586","5.1020908104944995","7.0858944782089","316.316743928741","84.05677279838528","2.8211525946310303","36.15287710140334","44.5595194922492"
"0.275","323.4866972341196","84.06627301260961","5.1020908104944995","7.085897435738559","316.40079979838106","84.05675520481964","2.8211543077204624","36.15289219098824","44.5595194922492","9.83541261623727","313.5796454906606","323.4866972341196","84.06627301260961","5.1020908104944995","7.085897435738559","316.40079979838106","84.05675520481964","2.8211543077204624","36.15289219098824","44.5595194922492"
"0.276","323.5707562049289","84.066115668235","5.1020908104944995","7.085900519658082","316.4848556852708","84.05673682760153","2.821156094341916","36.1529079254257","44.5595194922492","9.83541261623727","313.6636995909289","323.5707562049289","84.066115668235","5.1020908104944995","7.085900519658082","316.4848556852708","84.05673682760153","2.821156094341916","36.1529079254257","44.5595194922492"
"0.277","323.654815319378","84.06595187532027","5.1020908104944995","7.085903729967754","316.5689115894102","84.05671766675368","2.821157954495334","36.152924304717175","44.5595194922492","9.83541261623727","313.7477536349149","323.654815319378","84.06595187532027","5.1020908104944995","7.085903729967754","316.5689115894102","84.05671766675368","2.821157954495334","36.152924304717175","44.5595194922492"
"0.278","323.7388745774667","84.065781633877","5.1020908104944995","7.085907066667346","316.65296751079933","84.05669772225338","2.82115988818083","36.1529413288615","44.5595194922492","9.83541261623727","313.8318076226185","323.7388745774667","84.065781633877","5.1020908104944995","7.085907066667346","316.65296751079933","84.05669772225338","2.82115988818083","36.1529413288615","44.5595194922492"
"0.279","323.82293397919506","84.06560494390519","5.1020908104944995","7.085910529756859","316.7370234494382","84.05667699408696","2.821161895398461","36.15295899785868","44.5595194922492","9.83541261623727","313.91586155403974","323.82293397919506","84.06560494390519","5.1020908104944995","7.085910529756859","316.7370234494382","84.05667699408696","2.821161895398461","36.15295899785868","44.5595194922492"
"0.28","323.9069935245632","84.06542180539617","5.1020908104944995","7.085914119236463","316.8210794053267","84.05665548228171","2.8211639761481138","36.152977311709584","44.5595194922492","9.83541261623727","313.9999154291786","323.9069935245632","84.06542180539617","5.1020908104944995","7.085914119236463","316.8210794053267","84.05665548228171","2.8211639761481138","36.152977311709584","44.5595194922492"
"0.281","323.9910532135709","84.06523221835862","5.1020908104944995","7.085917835105988","316.90513537846493","84.05663318682855","2.8211661304297877","36.15299627041334","44.5595194922492","9.83541261623727","314.08396924803515","323.9910532135709","84.06523221835862","5.1020908104944995","7.085917835105988","316.90513537846493","84.05663318682855","2.8211661304297877","36.15299627041334","44.5595194922492"
"0.282","324.07511304621835","84.06503618278961","5.1020908104944995","7.085921677365491","316.98919136885286","84.05661010772292","2.82116835824354","36.15301587397024","44.5595194922492","9.83541261623727","314.1680230106093","324.07511304621835","84.06503618278961","5.1020908104944995","7.085921677365491","316.98919136885286","84.05661010772292","2.82116835824354","36.15301587397024","44.5595194922492"
"0.283","324.1591730225055","84.06483369868916","5.1020908104944995","7.085925646014971","317.07324737649054","84.05658624496937","2.82117065958937","36.153036122380286","44.5595194922492","9.83541261623727","314.2520767169012","324.1591730225055","84.06483369868916","5.1020908104944995","7.085925646014971","317.07324737649054","84.05658624496937","2.82117065958937","36.153036122380286","44.5595194922492"
"0.284","324.2432331424323","84.06462476605732","5.1020908104944995","7.085929741054429","317.1573034013779","84.05656159856335","2.821173034467165","36.15305701564347","44.5595194922492","9.83541261623727","314.3361303669107","324.2432331424323","84.06462476605732","5.1020908104944995","7.085929741054429","317.1573034013779","84.05656159856335","2.821173034467165","36.15305701564347","44.5595194922492"
"0.285","324.32729340599883","84.06440938488821","5.1020908104944995","7.085933962483978","317.24135944351485","84.0565361685185","2.821175482877038","36.15307855376038","44.5595194922492","9.83541261623727","314.4201839606378","324.32729340599883","84.06440938488821","5.1020908104944995","7.085933962483978","317.24135944351485","84.0565361685185","2.821175482877038","36.15307855376038","44.5595194922492"
"0.286","324.411353813205","84.06418755519354","5.1020908104944995","7.085938310303391","317.3254155029016","84.05650995482574","2.8211780048189325","36.15310073672985","44.5595194922492","9.83541261623727","314.50423749808266","324.411353813205","84.06418755519354","5.1020908104944995","7.085938310303391","317.3254155029016","84.05650995482574","2.8211780048189325","36.15310073672985","44.5595194922492"
"0.287","324.4954143640509","84.06395927696735","5.1020908104944995","7.085942784512781","317.4094715795381","84.05648295746687","2.821180600293019","36.153123564552466","44.5595194922492","9.83541261623727","314.5882909792451","324.4954143640509","84.06395927696735","5.1020908104944995","7.085942784512781","317.4094715795381","84.05648295746687","2.821180600293019","36.153123564552466","44.5595194922492"
"0.288","324.5794750585365","84.06372455020104","5.1020908104944995","7.08594738511232","317.4935276734242","84.05645517647372","2.8211832692990697","36.1531470372291","44.5595194922492","9.83541261623727","314.6723444041251","324.5794750585365","84.06372455020104","5.1020908104944995","7.08594738511232","317.4935276734242","84.05645517647372","2.8211832692990697","36.1531470372291","44.5595194922492"
"0.289","324.6635358966617","84.06348337491202","5.1020908104944995","7.0859521121016655","317.57758378456003","84.05642661183265","2.821186011837142","36.153171154758","44.5595194922492","9.83541261623727","314.7563977727229","324.6635358966617","84.06348337491202","5.1020908104944995","7.0859521121016655","317.57758378456003","84.05642661183265","2.821186011837142","36.153171154758","44.5595194922492"
"0.29","324.74759687842663","84.06323575108871","5.1020908104944995","7.085956965481046","317.6616399129456","84.05639726352547","2.821188827907349","36.15319591714033","44.5595194922492","9.83541261623727","314.84045108503824","324.74759687842663","84.06323575108871","5.1020908104944995","7.085956965481046","317.6616399129456","84.05639726352547","2.821188827907349","36.15319591714033","44.5595194922492"
"0.291","324.8316580038312","84.06298167873388","5.1020908104944995","7.0859619452504035","317.7456960585808","84.05636713158856","2.821191717509464","36.153221324375814","44.5595194922492","9.83541261623727","314.9245043410713","324.8316580038312","84.06298167873388","5.1020908104944995","7.0859619452504035","317.7456960585808","84.05636713158856","2.821191717509464","36.153221324375814","44.5595194922492"
"0.292","324.91571927287555","84.06272115784475","5.1020908104944995","7.085967051409796","317.82975222146575","84.05633621599463","2.821194680643771","36.153247376464726","44.5595194922492","9.83541261623727","315.008557540822","324.91571927287555","84.06272115784475","5.1020908104944995","7.085967051409796","317.82975222146575","84.05633621599463","2.821194680643771","36.153247376464726","44.5595194922492"
"0.293","324.99978068555953","84.06245418842424","5.1020908104944995","7.0859722839591655","317.91380840160036","84.05630451675734","2.821197717310042","36.15327407340678","44.5595194922492","9.83541261623727","315.0926106842903","324.99978068555953","84.06245418842424","5.1020908104944995","7.0859722839591655","317.91380840160036","84.05630451675734","2.821197717310042","36.15327407340678","44.5595194922492"
"0.294","325.0838422418832","84.06218077047512","5.1020908104944995","7.085977642898456","317.99786459898473","84.05627203386757","2.8212008275083917","36.15330141520169","44.5595194922492","9.83541261623727","315.17666377147634","325.0838422418832","84.06218077047512","5.1020908104944995","7.085977642898456","317.99786459898473","84.05627203386757","2.8212008275083917","36.15330141520169","44.5595194922492"
"0.295","325.16790394184653","84.06190090399171","5.1020908104944995","7.085983128227781","318.08192081361875","84.05623876732989","2.8212040112387626","36.15332940185003","44.5595194922492","9.83541261623727","315.26071680238","325.16790394184653","84.06190090399171","5.1020908104944995","7.085983128227781","318.08192081361875","84.05623876732989","2.8212040112387626","36.15332940185003","44.5595194922492"
"0.296","325.25196371075594","84.06170777616033","5.1020908104944995","7.0859869134961855","318.16597679725976","84.05621591333784","2.8212062071997366","36.15334871463317","44.5595194922492","9.83541261623727","315.34477059006","325.25196371075594","84.06170777616033","5.1020908104944995","7.0859869134961855","318.16597679725976","84.05621591333784","2.8212062071997366","36.15334871463317","44.5595194922492"
"0.297","325.3360226160854","84.06155344020092","5.1020908104944995","7.085989938451348","318.25003267763407","84.05619771119291","2.821207961453638","36.15336414822911","44.5595194922492","9.83541261623727","315.42882471618043","325.3360226160854","84.06155344020092","5.1020908104944995","7.085989938451348","318.25003267763407","84.05619771119291","2.821207961453638","36.15336414822911","44.5595194922492"
"0.298","325.4200814630143","84.06140173056954","5.1020908104944995","7.085992911930987","318.3340885510833","84.05617981572959","2.821209685886515","36.15337931919225","44.5595194922492","9.83541261623727","315.5128788651968","325.4200814630143","84.06140173056954","5.1020908104944995","7.085992911930987","318.3340885510833","84.05617981572959","2.821209685886515","36.15337931919225","44.5595194922492"
"0.299","325.5041402515426","84.06125264727486","5.1020908104944995","7.0859958339349305","318.41814441760766","84.05616222693425","2.821211380498653","36.153394227521716","44.5595194922492","9.83541261623727","315.596933037109","325.5041402515426","84.06125264727486","5.1020908104944995","7.0859958339349305","318.41814441760766","84.05616222693425","2.821211380498653","36.153394227521716","44.5595194922492"
"0.3","325.58819898167025","84.06110619031104","5.1020908104944995","7.085998704463293","318.50220027720695","84.05614494482052","2.821213045289767","36.1534088732181","44.5595194922492","9.83541261623727","315.6809872319172","325.58819898167025","84.06110619031104","5.1020908104944995","7.085998704463293","318.50220027720695","84.05614494482052","2.821213045289767","36.1534088732181","44.5595194922492"
"0.301","325.6722576533973","84.06096235968683","5.1020908104944995","7.086001523515904","318.5862561298814","84.05612796936111","2.821214680260141","36.15342325628052","44.5595194922492","9.83541261623727","315.76504144962126","325.6722576533973","84.06096235968683","5.1020908104944995","7.086001523515904","318.5862561298814","84.05612796936111","2.821214680260141","36.15342325628052","44.5595194922492"
"0.302","325.7563162667238","84.06082115539064","5.1020908104944995","7.086004291092991","318.6703119756308","84.05611130058332","2.821216285409605","36.15343737671014","44.5595194922492","9.83541261623727","315.8490956902212","325.7563162667238","84.06082115539064","5.1020908104944995","7.086004291092991","318.6703119756308","84.05611130058332","2.821216285409605","36.15343737671014","44.5595194922492"
"0.303","325.8403748216496","84.060682577434","5.1020908104944995","7.0860070071943255","318.7543678144553","84.05609493846896","2.8212178607382725","36.1534512345058","44.5595194922492","9.83541261623727","315.933149953717","325.8403748216496","84.060682577434","5.1020908104944995","7.0860070071943255","318.7543678144553","84.05609493846896","2.8212178607382725","36.1534512345058","44.5595194922492"
"0.304","325.92443331817486","84.06054662580537","5.1020908104944995","7.086009671820136","318.8384236463547","84.0560788830453","2.821219406245916","36.153464829668664","44.5595194922492","9.83541261623727","316.0172042401088","325.92443331817486","84.06054662580537","5.1020908104944995","7.086009671820136","318.8384236463547","84.0560788830453","2.821219406245916","36.153464829668664","44.5595194922492"
"0.305","326.0084917562995","84.06041330051636","5.1020908104944995","7.086012284970195","318.9224794713293","84.05606313427143","2.82122092193282","36.153478162197565","44.5595194922492","9.83541261623727","316.1012585493965","326.0084917562995","84.06041330051636","5.1020908104944995","7.086012284970195","318.9224794713293","84.05606313427143","2.82122092193282","36.153478162197565","44.5595194922492"
"0.306","326.0925501360236","84.06028260155537","5.1020908104944995","7.08601484664473","319.00653528937886","84.05604769218371","2.821222407798757","36.153491232093664","44.5595194922492","9.83541261623727","316.1853128815801","326.0925501360236","84.06028260155537","5.1020908104944995","7.08601484664473","319.00653528937886","84.05604769218371","2.821222407798757","36.153491232093664","44.5595194922492"
"0.307","326.1766084573471","84.06015452893101","5.1020908104944995","7.08601735684357","319.0905911005035","84.05603255675942","2.8212238638438976","36.1535040393561","44.5595194922492","9.83541261623727","316.2693672366596","326.1766084573471","84.06015452893101","5.1020908104944995","7.08601735684357","319.0905911005035","84.05603255675942","2.8212238638438976","36.1535040393561","44.5595194922492"
"0.308","326.26066672026997","84.06002908263758","5.1020908104944995","7.086019815566829","319.17464690470314","84.05601772801674","2.821225290068128","36.15351658398544","44.5595194922492","9.83541261623727","316.353421614635","326.26066672026997","84.06002908263758","5.1020908104944995","7.086019815566829","319.17464690470314","84.05601772801674","2.821225290068128","36.15351658398544","44.5595194922492"
"0.309","326.3447249247922","84.05990626268085","5.1020908104944995","7.0860222228143925","319.2587027019778","84.05600320593749","2.8212266864715048","36.153528865981116","44.5595194922492","9.83541261623727","316.4374760155063","326.3447249247922","84.05990626268085","5.1020908104944995","7.0860222228143925","319.2587027019778","84.05600320593749","2.8212266864715048","36.153528865981116","44.5595194922492"
"0.31","326.4287830709139","84.05978606905784","5.1020908104944995","7.0860245785863185","319.34275849232756","84.0559889905353","2.8212280530540284","36.15354088534342","44.5595194922492","9.83541261623727","316.52153043927353","326.4287830709139","84.05978606905784","5.1020908104944995","7.0860245785863185","319.34275849232756","84.0559889905353","2.8212280530540284","36.15354088534342","44.5595194922492"
"0.311","326.5128411586349","84.05966850177158","5.1020908104944995","7.08602688288255","319.42681427575235","84.05597508179198","2.8212293898156986","36.15355264207204","44.5595194922492","9.83541261623727","316.60558488593665","326.5128411586349","84.05966850177158","5.1020908104944995","7.08602688288255","319.42681427575235","84.05597508179198","2.8212293898156986","36.15355264207204","44.5595194922492"
"0.312","326.59689918795533","84.05955356081627","5.1020908104944995","7.0860291357032","319.51087005225213","84.05596147973483","2.821230696756402","36.153564136167574","44.5595194922492","9.83541261623727","316.68963935549573","326.59689918795533","84.05955356081627","5.1020908104944995","7.0860291357032","319.51087005225213","84.05596147973483","2.821230696756402","36.153564136167574","44.5595194922492"
"0.313","326.6809571588752","84.05944124619467","5.1020908104944995","7.086031337048212","319.59492582182696","84.0559481843502","2.8212319738763085","36.153575367629735","44.5595194922492","9.83541261623727","316.77369384795065","326.6809571588752","84.05944124619467","5.1020908104944995","7.086031337048212","319.59492582182696","84.0559481843502","2.8212319738763085","36.153575367629735","44.5595194922492"
"0.314","326.76501507139443","84.05933155790692","5.1020908104944995","7.086033486917586","319.67898158447684","84.05593519562444","2.821233221175362","36.15358633645851","44.5595194922492","9.83541261623727","316.8577483633015","326.76501507139443","84.05933155790692","5.1020908104944995","7.086033486917586","319.67898158447684","84.05593519562444","2.821233221175362","36.15358633645851","44.5595194922492"
"0.315","326.8490729255131","84.05922449595295","5.1020908104944995","7.086035585311322","319.7630373402018","84.05592251357575","2.821234438653562","36.15359704265391","44.5595194922492","9.83541261623727","316.9418029015482","326.8490729255131","84.05922449595295","5.1020908104944995","7.086035585311322","319.7630373402018","84.05592251357575","2.821234438653562","36.15359704265391","44.5595194922492"
"0.316","326.9331307212312","84.05912006033276","5.1020908104944995","7.08603763222942","319.84709308900176","84.05591013819503","2.8212356263109086","36.153607486215925","44.5595194922492","9.83541261623727","317.02585746269085","326.9331307212312","84.05912006033276","5.1020908104944995","7.08603763222942","319.84709308900176","84.05591013819503","2.8212356263109086","36.153607486215925","44.5595194922492"
"0.317","327.0171884585486","84.05901825104344","5.1020908104944995","7.086039627671937","319.9311488308767","84.05589806949592","2.8212367841472883","36.15361766714486","44.5595194922492","9.83541261623727","317.1099120467294","327.0171884585486","84.05901825104344","5.1020908104944995","7.086039627671937","319.9311488308767","84.05589806949592","2.8212367841472883","36.15361766714486","44.5595194922492"
"0.318","327.10124613746547","84.0589190680938","5.1020908104944995","7.086041571638702","320.01520456582676","84.05588630746024","2.8212379121628715","36.15362758543982","44.5595194922492","9.83541261623727","317.1939666536639","327.10124613746547","84.0589190680938","5.1020908104944995","7.086041571638702","320.01520456582676","84.05588630746024","2.8212379121628715","36.15362758543982","44.5595194922492"
"0.319","327.18530375798167","84.05882251147496","5.1020908104944995","7.086043464129887","320.0992602938518","84.05587485210162","2.8212390103575444","36.153637241101706","44.5595194922492","9.83541261623727","317.27802128349424","327.18530375798167","84.05882251147496","5.1020908104944995","7.086043464129887","320.0992602938518","84.05587485210162","2.8212390103575444","36.153637241101706","44.5595194922492"
"0.32","327.2693613200973","84.05872858119288","5.1020908104944995","7.086045305145376","320.1833160149519","84.05586370341098","2.821240078731364","36.15364663412991","44.5595194922492","9.83541261623727","317.36207593622055","327.2693613200973","84.05872858119288","5.1020908104944995","7.086045305145376","320.1833160149519","84.05586370341098","2.821240078731364","36.15364663412991","44.5595194922492"
"0.321","327.3534188238124","84.05863727723876","5.1020908104944995","7.086047094685341","320.26737172912703","84.0558528613974","2.8212411172843304","36.153655764525325","44.5595194922492","9.83541261623727","317.4461306118427","327.3534188238124","84.05863727723876","5.1020908104944995","7.086047094685341","320.26737172912703","84.0558528613974","2.8212411172843304","36.153655764525325","44.5595194922492"
"0.322","327.4374762691268","84.05854859962133","5.1020908104944995","7.086048832749611","320.3514274363772","84.05584232605634","2.8212421260163865","36.15366463228707","44.5595194922492","9.83541261623727","317.5301853103608","327.4374762691268","84.05854859962133","5.1020908104944995","7.086048832749611","320.3514274363772","84.05584232605634","2.8212421260163865","36.15366463228707","44.5595194922492"
"0.323","327.5215336560407","84.05846254833769","5.1020908104944995","7.086050519338244","320.43548313670243","84.0558320973787","2.821243104927646","36.15367323741543","44.5595194922492","9.83541261623727","317.6142400317748","327.5215336560407","84.05846254833769","5.1020908104944995","7.086050519338244","320.43548313670243","84.0558320973787","2.821243104927646","36.15367323741543","44.5595194922492"
"0.324","327.6055909845539","84.05837912339081","5.1020908104944995","7.086052154451181","320.5195388301027","84.05582217536903","2.8212440540179955","36.15368157991012","44.5595194922492","9.83541261623727","317.6982947760847","327.6055909845539","84.05837912339081","5.1020908104944995","7.086052154451181","320.5195388301027","84.05582217536903","2.8212440540179955","36.15368157991012","44.5595194922492"
