"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.588","359.0813578946778","96.800512607714","4.2179349990556485","8.810065432377826","350.2712924623","96.80068755267712","3.5861828663619235","37.160283331196766","46.840334591968166","7.662803487711405","346.68510959593806","359.0813578946778","96.800512607714","4.2179349990556485","8.810065432377826","350.2712924623","96.80068755267712","3.5861828663619235","37.160283331196766","46.840334591968166"
"0.589","359.1781585816272","96.80051364723028","4.2179349990556485","8.81006540773268","350.3680931738945","96.80068769602713","3.586182850925468","37.16028322724514","46.840334591968166","7.662803487711405","346.78191032296905","359.1781585816272","96.80051364723028","4.2179349990556485","8.81006540773268","350.3680931738945","96.80068769602713","3.586182850925468","37.16028322724514","46.840334591968166"
"0.59","359.27495926857665","96.80051468674648","4.2179349990556485","8.810065383087533","350.4648938854891","96.80068783937259","3.586182835489012","37.16028312329352","46.840334591968166","7.662803487711405","346.8787110500001","359.27495926857665","96.80051468674648","4.2179349990556485","8.810065383087533","350.4648938854891","96.80068783937259","3.586182835489012","37.16028312329352","46.840334591968166"
"0.591","359.37175995552604","96.80051572626276","4.2179349990556485","8.810065358442387","350.56169459708366","96.8006879827226","3.5861828200525565","37.16028301934189","46.840334591968166","7.662803487711405","346.9755117770311","359.37175995552604","96.80051572626276","4.2179349990556485","8.810065358442387","350.56169459708366","96.8006879827226","3.5861828200525565","37.16028301934189","46.840334591968166"
"0.592","359.46856064247544","96.80051676577904","4.2179349990556485","8.81006533379724","350.6584953086782","96.80068812607715","3.586182804616044","37.16028291539026","46.840334591968166","7.662803487711405","347.07231250406215","359.46856064247544","96.80051676577904","4.2179349990556485","8.81006533379724","350.6584953086782","96.80068812607715","3.586182804616044","37.16028291539026","46.840334591968166"
"0.593","359.5653613294249","96.80051780529524","4.2179349990556485","8.810065309152094","350.7552960202728","96.80068826942261","3.586182789179645","37.16028281143864","46.840334591968166","7.662803487711405","347.16911323109315","359.5653613294249","96.80051780529524","4.2179349990556485","8.810065309152094","350.7552960202728","96.80068826942261","3.586182789179645","37.16028281143864","46.840334591968166"
"0.594","359.6621620163743","96.80051884481152","4.2179349990556485","8.810065284506948","350.85209673186733","96.80068841277262","3.5861827737431895","37.16028270748701","46.840334591968166","7.662803487711405","347.26591395812414","359.6621620163743","96.80051884481152","4.2179349990556485","8.810065284506948","350.85209673186733","96.80068841277262","3.5861827737431895","37.16028270748701","46.840334591968166"
"0.595","359.7589627033237","96.8005198843278","4.2179349990556485","8.810065259861801","350.9488974434619","96.80068855612717","3.586182758306677","37.160282603535386","46.840334591968166","7.662803487711405","347.3627146851552","359.7589627033237","96.8005198843278","4.2179349990556485","8.810065259861801","350.9488974434619","96.80068855612717","3.586182758306677","37.160282603535386","46.840334591968166"
"0.596","359.8557633902731","96.80052092384166","4.2179349990556485","8.810065235216712","351.0456981550564","96.80068869948173","3.5861827428701645","37.160282499584","46.840334591968166","7.662803487711405","347.45951541218625","359.8557633902731","96.80052092384166","4.2179349990556485","8.810065235216712","351.0456981550564","96.80068869948173","3.5861827428701645","37.160282499584","46.840334591968166"
"0.597","359.9525640772225","96.80052196336028","4.2179349990556485","8.810065210571508","351.142498866651","96.80068884282718","3.5861827274337656","37.16028239563214","46.840334591968166","7.662803487711405","347.55631613921724","359.9525640772225","96.80052196336028","4.2179349990556485","8.810065210571508","351.142498866651","96.80068884282718","3.5861827274337656","37.16028239563214","46.840334591968166"
"0.598","360.0493647641719","96.80052300287656","4.2179349990556485","8.810065185926362","351.23929957824555","96.80068898617719","3.586182711997253","37.16028229168051","46.840334591968166","7.662803487711405","347.6531168662483","360.0493647641719","96.80052300287656","4.2179349990556485","8.810065185926362","351.23929957824555","96.80068898617719","3.586182711997253","37.16028229168051","46.840334591968166"
"0.599","360.14616545112136","96.80052404239042","4.2179349990556485","8.810065161281273","351.3361002898401","96.8006891295272","3.5861826965607975","37.16028218772912","46.840334591968166","7.662803487711405","347.7499175932793","360.14616545112136","96.80052404239042","4.2179349990556485","8.810065161281273","351.3361002898401","96.8006891295272","3.5861826965607975","37.16028218772912","46.840334591968166"
"0.6","360.24296613807076","96.80052508190663","4.2179349990556485","8.810065136636126","351.43290100143463","96.80068927288175","3.586182681124285","37.1602820837775","46.840334591968166","7.662803487711405","347.84671832031034","360.24296613807076","96.80052508190663","4.2179349990556485","8.810065136636126","351.43290100143463","96.80068927288175","3.586182681124285","37.1602820837775","46.840334591968166"
"0.601","360.33976682502015","96.80052612142532","4.2179349990556485","8.810065111990923","351.5297017130292","96.80068941622267","3.586182665687886","37.16028197982563","46.840334591968166","7.662803487711405","347.94351904734134","360.33976682502015","96.80052612142532","4.2179349990556485","8.810065111990923","351.5297017130292","96.80068941622267","3.586182665687886","37.16028197982563","46.840334591968166"
"0.602","360.4365675119696","96.80052716093918","4.2179349990556485","8.810065087345833","351.62650242462377","96.80068955957722","3.5861826502513736","37.16028187587425","46.840334591968166","7.662803487711405","348.0403197743724","360.4365675119696","96.80052716093918","4.2179349990556485","8.810065087345833","351.62650242462377","96.80068955957722","3.5861826502513736","37.16028187587425","46.840334591968166"
"0.603","360.533368198919","96.80052820045539","4.2179349990556485","8.810065062700687","351.7233031362183","96.80068970292723","3.586182634814918","37.16028177192263","46.840334591968166","7.662803487711405","348.1371205014034","360.533368198919","96.80052820045539","4.2179349990556485","8.810065062700687","351.7233031362183","96.80068970292723","3.586182634814918","37.16028177192263","46.840334591968166"
"0.604","360.6301688858684","96.80052923997408","4.2179349990556485","8.810065038055484","351.8201038478129","96.80068984627269","3.5861826193784623","37.16028166797076","46.840334591968166","7.662803487711405","348.23392122843444","360.6301688858684","96.80052923997408","4.2179349990556485","8.810065038055484","351.8201038478129","96.80068984627269","3.5861826193784623","37.16028166797076","46.840334591968166"
"0.605","360.72696957281784","96.80053027948794","4.2179349990556485","8.810065013410394","351.91690455940744","96.80068998962724","3.5861826039420066","37.16028156401937","46.840334591968166","7.662803487711405","348.33072195546544","360.72696957281784","96.80053027948794","4.2179349990556485","8.810065013410394","351.91690455940744","96.80068998962724","3.5861826039420066","37.16028156401937","46.840334591968166"
"0.606","360.82377025976723","96.80053131900415","4.2179349990556485","8.810064988765248","352.013705271002","96.8006901329818","3.586182588505494","37.16028146006775","46.840334591968166","7.662803487711405","348.4275226824965","360.82377025976723","96.80053131900415","4.2179349990556485","8.810064988765248","352.013705271002","96.8006901329818","3.586182588505494","37.16028146006775","46.840334591968166"
"0.607","360.9205709467167","96.80053235851801","4.2179349990556485","8.810064964120158","352.1105059825965","96.80069027632726","3.5861825730690384","37.160281356116364","46.840334591968166","7.662803487711405","348.5243234095275","360.9205709467167","96.80053235851801","4.2179349990556485","8.810064964120158","352.1105059825965","96.80069027632726","3.5861825730690384","37.160281356116364","46.840334591968166"
"0.608","361.0173716336661","96.8005333980367","4.2179349990556485","8.810064939474955","352.2073066941911","96.80069041967727","3.5861825576325828","37.160281252164495","46.840334591968166","7.662803487711405","348.62112413655854","361.0173716336661","96.8005333980367","4.2179349990556485","8.810064939474955","352.2073066941911","96.80069041967727","3.5861825576325828","37.160281252164495","46.840334591968166"
"0.609","361.11417232061547","96.80053443755291","4.2179349990556485","8.810064914829809","352.30410740578566","96.80069056302727","3.586182542196127","37.160281148212874","46.840334591968166","7.662803487711405","348.71792486358953","361.11417232061547","96.80053443755291","4.2179349990556485","8.810064914829809","352.30410740578566","96.80069056302727","3.586182542196127","37.160281148212874","46.840334591968166"
"0.61","361.2109730075649","96.80053547706677","4.2179349990556485","8.81006489018472","352.4009081173802","96.80069070638183","3.5861825267596146","37.16028104426149","46.840334591968166","7.662803487711405","348.8147255906206","361.2109730075649","96.80053547706677","4.2179349990556485","8.81006489018472","352.4009081173802","96.80069070638183","3.5861825267596146","37.16028104426149","46.840334591968166"
"0.611","361.3077736945143","96.80053651658305","4.2179349990556485","8.810064865539573","352.49770882897474","96.80069084972729","3.586182511323159","37.16028094030986","46.840334591968166","7.662803487711405","348.9115263176516","361.3077736945143","96.80053651658305","4.2179349990556485","8.810064865539573","352.49770882897474","96.80069084972729","3.586182511323159","37.16028094030986","46.840334591968166"
"0.612","361.4045743814637","96.80053755610167","4.2179349990556485","8.81006484089437","352.59450954056933","96.8006909930773","3.5861824958867032","37.160280836358","46.840334591968166","7.662803487711405","349.00832704468263","361.4045743814637","96.80053755610167","4.2179349990556485","8.81006484089437","352.59450954056933","96.8006909930773","3.5861824958867032","37.160280836358","46.840334591968166"
"0.613","361.50137506841315","96.80053859561554","4.2179349990556485","8.81006481624928","352.6913102521639","96.80069113643185","3.5861824804501907","37.16028073240661","46.840334591968166","7.662803487711405","349.1051277717137","361.50137506841315","96.80053859561554","4.2179349990556485","8.81006481624928","352.6913102521639","96.80069113643185","3.5861824804501907","37.16028073240661","46.840334591968166"
"0.614","361.59817575536255","96.80053963513181","4.2179349990556485","8.810064791604134","352.7881109637584","96.8006912797864","3.586182465013735","37.160280628454984","46.840334591968166","7.662803487711405","349.2019284987447","361.59817575536255","96.80053963513181","4.2179349990556485","8.810064791604134","352.7881109637584","96.8006912797864","3.586182465013735","37.160280628454984","46.840334591968166"
"0.615","361.69497644231194","96.80054067465043","4.2179349990556485","8.81006476695893","352.884911675353","96.80069142312732","3.5861824495772794","37.16028052450312","46.840334591968166","7.662803487711405","349.29872922577573","361.69497644231194","96.80054067465043","4.2179349990556485","8.81006476695893","352.884911675353","96.80069142312732","3.5861824495772794","37.16028052450312","46.840334591968166"
"0.616","361.7917771292614","96.8005417141643","4.2179349990556485","8.810064742313841","352.98171238694755","96.80069156648187","3.5861824341408237","37.160280420551736","46.840334591968166","7.662803487711405","349.3955299528067","361.7917771292614","96.8005417141643","4.2179349990556485","8.810064742313841","352.98171238694755","96.80069156648187","3.5861824341408237","37.160280420551736","46.840334591968166"
"0.617","361.8885778162108","96.80054275368057","4.2179349990556485","8.810064717668695","353.0785130985421","96.80069170983643","3.586182418704311","37.16028031660011","46.840334591968166","7.662803487711405","349.4923306798378","361.8885778162108","96.80054275368057","4.2179349990556485","8.810064717668695","353.0785130985421","96.80069170983643","3.586182418704311","37.16028031660011","46.840334591968166"
"0.618","361.9853785031602","96.80054379319685","4.2179349990556485","8.810064693023548","353.17531381013663","96.80069185318644","3.5861824032678555","37.16028021264848","46.840334591968166","7.662803487711405","349.5891314068688","361.9853785031602","96.80054379319685","4.2179349990556485","8.810064693023548","353.17531381013663","96.80069185318644","3.5861824032678555","37.16028021264848","46.840334591968166"
"0.619","362.0821791901096","96.80054483271306","4.2179349990556485","8.810064668378402","353.2721145217312","96.8006919965319","3.5861823878314","37.16028010869686","46.840334591968166","7.662803487711405","349.6859321338998","362.0821791901096","96.80054483271306","4.2179349990556485","8.810064668378402","353.2721145217312","96.8006919965319","3.5861823878314","37.16028010869686","46.840334591968166"
"0.62","362.178979877059","96.80054587222934","4.2179349990556485","8.810064643733256","353.36891523332577","96.8006921398819","3.586182372394944","37.16028000474523","46.840334591968166","7.662803487711405","349.7827328609308","362.178979877059","96.80054587222934","4.2179349990556485","8.810064643733256","353.36891523332577","96.8006921398819","3.586182372394944","37.16028000474523","46.840334591968166"
"0.621","362.2757805640084","96.80054691174561","4.2179349990556485","8.81006461908811","353.4657159449203","96.80069228323646","3.5861823569584317","37.160279900793604","46.840334591968166","7.662803487711405","349.8795335879619","362.2757805640084","96.80054691174561","4.2179349990556485","8.81006461908811","353.4657159449203","96.80069228323646","3.5861823569584317","37.160279900793604","46.840334591968166"
"0.622","362.37258125095786","96.80054795126182","4.2179349990556485","8.810064594442963","353.5625166565149","96.80069242658192","3.586182341522033","37.160279796841984","46.840334591968166","7.662803487711405","349.97633431499287","362.37258125095786","96.80054795126182","4.2179349990556485","8.810064594442963","353.5625166565149","96.80069242658192","3.586182341522033","37.160279796841984","46.840334591968166"
"0.623","362.46938193790726","96.8005489907781","4.2179349990556485","8.810064569797817","353.65931736810944","96.80069256993193","3.5861823260855203","37.160279692890356","46.840334591968166","7.662803487711405","350.0731350420239","362.46938193790726","96.8005489907781","4.2179349990556485","8.810064569797817","353.65931736810944","96.80069256993193","3.5861823260855203","37.160279692890356","46.840334591968166"
"0.624","362.56618262485665","96.80055003029437","4.2179349990556485","8.81006454515267","353.756118079704","96.80069271328193","3.5861823106490647","37.16027958893873","46.840334591968166","7.662803487711405","350.1699357690549","362.56618262485665","96.80055003029437","4.2179349990556485","8.81006454515267","353.756118079704","96.80069271328193","3.5861823106490647","37.16027958893873","46.840334591968166"
"0.625","362.6629833118061","96.80055106980824","4.2179349990556485","8.81006452050758","353.8529187912985","96.80069285663649","3.586182295212552","37.16027948498734","46.840334591968166","7.662803487711405","350.26673649608597","362.6629833118061","96.80055106980824","4.2179349990556485","8.81006452050758","353.8529187912985","96.80069285663649","3.586182295212552","37.16027948498734","46.840334591968166"
"0.626","362.7597839987555","96.80055210932686","4.2179349990556485","8.810064495862377","353.9497195028931","96.8006929999774","3.5861822797761533","37.16027938103548","46.840334591968166","7.662803487711405","350.36353722311696","362.7597839987555","96.80055210932686","4.2179349990556485","8.810064495862377","353.9497195028931","96.8006929999774","3.5861822797761533","37.16027938103548","46.840334591968166"
"0.627","362.8565846857049","96.80055314884314","4.2179349990556485","8.810064471217231","354.04652021448766","96.80069314332741","3.586182264339641","37.16027927708385","46.840334591968166","7.662803487711405","350.460337950148","362.8565846857049","96.80055314884314","4.2179349990556485","8.810064471217231","354.04652021448766","96.80069314332741","3.586182264339641","37.16027927708385","46.840334591968166"
"0.628","362.95338537265434","96.800554188357","4.2179349990556485","8.810064446572142","354.1433209260822","96.80069328668196","3.586182248903185","37.160279173132466","46.840334591968166","7.662803487711405","350.557138677179","362.95338537265434","96.800554188357","4.2179349990556485","8.810064446572142","354.1433209260822","96.80069328668196","3.586182248903185","37.160279173132466","46.840334591968166"
"0.629","363.05018605960373","96.8005552278732","4.2179349990556485","8.810064421926995","354.24012163767674","96.80069343003652","3.5861822334666726","37.160279069180845","46.840334591968166","7.662803487711405","350.65393940421006","363.05018605960373","96.8005552278732","4.2179349990556485","8.810064421926995","354.24012163767674","96.80069343003652","3.5861822334666726","37.160279069180845","46.840334591968166"
"0.63","363.1469867465531","96.8005562673919","4.2179349990556485","8.810064397281792","354.33692234927133","96.80069357337743","3.586182218030274","37.160278965228976","46.840334591968166","7.662803487711405","350.75074013124106","363.1469867465531","96.8005562673919","4.2179349990556485","8.810064397281792","354.33692234927133","96.80069357337743","3.586182218030274","37.160278965228976","46.840334591968166"
"0.631","363.2437874335026","96.80055730690576","4.2179349990556485","8.810064372636703","354.4337230608659","96.80069371673653","3.5861822025937613","37.16027886127759","46.840334591968166","7.662803487711405","350.8475408582721","363.2437874335026","96.80055730690576","4.2179349990556485","8.810064372636703","354.4337230608659","96.80069371673653","3.5861822025937613","37.16027886127759","46.840334591968166"
"0.632","363.34058812045197","96.80055834642197","4.2179349990556485","8.810064347991556","354.5305237724604","96.80069386008654","3.586182187157249","37.16027875732597","46.840334591968166","7.662803487711405","350.94434158530316","363.34058812045197","96.80055834642197","4.2179349990556485","8.810064347991556","354.5305237724604","96.80069386008654","3.586182187157249","37.16027875732597","46.840334591968166"
"0.633","363.4373888074014","96.80055938593583","4.2179349990556485","8.810064323346467","354.62732448405495","96.8006940034411","3.586182171720793","37.16027865337458","46.840334591968166","7.662803487711405","351.04114231233416","363.4373888074014","96.80055938593583","4.2179349990556485","8.810064323346467","354.62732448405495","96.8006940034411","3.586182171720793","37.16027865337458","46.840334591968166"
"0.634","363.5341894943508","96.80056042545452","4.2179349990556485","8.810064298701263","354.72412519564955","96.80069414678655","3.5861821562843943","37.16027854942271","46.840334591968166","7.662803487711405","351.13794303936515","363.5341894943508","96.80056042545452","4.2179349990556485","8.810064298701263","354.72412519564955","96.80069414678655","3.5861821562843943","37.16027854942271","46.840334591968166"
"0.635","363.6309901813002","96.80056146497073","4.2179349990556485","8.810064274056117","354.8209259072441","96.80069429014111","3.586182140847882","37.16027844547109","46.840334591968166","7.662803487711405","351.2347437663962","363.6309901813002","96.80056146497073","4.2179349990556485","8.810064274056117","354.8209259072441","96.80069429014111","3.586182140847882","37.16027844547109","46.840334591968166"
"0.636","363.72779086824966","96.80056250448459","4.2179349990556485","8.810064249411028","354.9177266188386","96.80069443348657","3.586182125411426","37.16027834151971","46.840334591968166","7.662803487711405","351.3315444934272","363.72779086824966","96.80056250448459","4.2179349990556485","8.810064249411028","354.9177266188386","96.80069443348657","3.586182125411426","37.16027834151971","46.840334591968166"
"0.637","363.82459155519905","96.80056354400328","4.2179349990556485","8.810064224765824","355.0145273304332","96.80069457683658","3.5861821099749704","37.16027823756784","46.840334591968166","7.662803487711405","351.42834522045825","363.82459155519905","96.80056354400328","4.2179349990556485","8.810064224765824","355.0145273304332","96.80069457683658","3.5861821099749704","37.16027823756784","46.840334591968166"
"0.638","363.92139224214844","96.80056458351949","4.2179349990556485","8.810064200120678","355.11132804202776","96.80069472018658","3.5861820945385148","37.16027813361622","46.840334591968166","7.662803487711405","351.52514594748925","363.92139224214844","96.80056458351949","4.2179349990556485","8.810064200120678","355.11132804202776","96.80069472018658","3.5861820945385148","37.16027813361622","46.840334591968166"
"0.639","364.0181929290979","96.80056562303335","4.2179349990556485","8.810064175475588","355.2081287536223","96.80069486354114","3.5861820791020023","37.16027802966483","46.840334591968166","7.662803487711405","351.6219466745203","364.0181929290979","96.80056562303335","4.2179349990556485","8.810064175475588","355.2081287536223","96.80069486354114","3.5861820791020023","37.16027802966483","46.840334591968166"
"0.64","364.1149936160473","96.80056666254963","4.2179349990556485","8.810064150830442","355.30492946521684","96.8006950068866","3.5861820636655466","37.1602779257132","46.840334591968166","7.662803487711405","351.7187474015513","364.1149936160473","96.80056666254963","4.2179349990556485","8.810064150830442","355.30492946521684","96.8006950068866","3.5861820636655466","37.1602779257132","46.840334591968166"
"0.641","364.2117943029967","96.80056770206825","4.2179349990556485","8.810064126185239","355.40173017681144","96.80069515023206","3.586182048229091","37.16027782176134","46.840334591968166","7.662803487711405","351.81554812858235","364.2117943029967","96.80056770206825","4.2179349990556485","8.810064126185239","355.40173017681144","96.80069515023206","3.586182048229091","37.16027782176134","46.840334591968166"
"0.642","364.30859498994613","96.80056874158211","4.2179349990556485","8.81006410154015","355.498530888406","96.80069529358661","3.5861820327926353","37.160277717809954","46.840334591968166","7.662803487711405","351.91234885561335","364.30859498994613","96.80056874158211","4.2179349990556485","8.81006410154015","355.498530888406","96.80069529358661","3.5861820327926353","37.160277717809954","46.840334591968166"
"0.643","364.4053956768955","96.80056978109839","4.2179349990556485","8.810064076895003","355.5953316000005","96.80069543694117","3.5861820173561227","37.16027761385833","46.840334591968166","7.662803487711405","352.0091495826444","364.4053956768955","96.80056978109839","4.2179349990556485","8.810064076895003","355.5953316000005","96.80069543694117","3.5861820173561227","37.16027761385833","46.840334591968166"
"0.644","364.5021963638449","96.80057082061701","4.2179349990556485","8.8100640522498","355.6921323115951","96.80069558027753","3.586182001919724","37.160277509906464","46.840334591968166","7.662803487711405","352.1059503096754","364.5021963638449","96.80057082061701","4.2179349990556485","8.8100640522498","355.6921323115951","96.80069558027753","3.586182001919724","37.160277509906464","46.840334591968166"
"0.645","364.59899705079437","96.80057186013087","4.2179349990556485","8.81006402760471","355.78893302318966","96.80069572363664","3.5861819864832114","37.16027740595508","46.840334591968166","7.662803487711405","352.20275103670645","364.59899705079437","96.80057186013087","4.2179349990556485","8.81006402760471","355.78893302318966","96.80069572363664","3.5861819864832114","37.16027740595508","46.840334591968166"
"0.646","364.69579773774376","96.80057289964715","4.2179349990556485","8.810064002959564","355.8857337347842","96.80069586698664","3.5861819710467557","37.16027730200345","46.840334591968166","7.662803487711405","352.29955176373744","364.69579773774376","96.80057289964715","4.2179349990556485","8.810064002959564","355.8857337347842","96.80069586698664","3.5861819710467557","37.16027730200345","46.840334591968166"
"0.647","364.79259842469315","96.80057393916343","4.2179349990556485","8.810063978314417","355.98253444637874","96.8006960103412","3.586181955610243","37.16027719805182","46.840334591968166","7.662803487711405","352.3963524907685","364.79259842469315","96.80057393916343","4.2179349990556485","8.810063978314417","355.98253444637874","96.8006960103412","3.586181955610243","37.16027719805182","46.840334591968166"
"0.648","364.8893991116426","96.80057497867963","4.2179349990556485","8.810063953669271","356.07933515797333","96.80069615368211","3.5861819401738444","37.1602770941002","46.840334591968166","7.662803487711405","352.4931532177995","364.8893991116426","96.80057497867963","4.2179349990556485","8.810063953669271","356.07933515797333","96.80069615368211","3.5861819401738444","37.1602770941002","46.840334591968166"
"0.649","364.986199798592","96.80057601819591","4.2179349990556485","8.810063929024125","356.1761358695679","96.80069629703667","3.586181924737332","37.160276990148574","46.840334591968166","7.662803487711405","352.58995394483054","364.986199798592","96.80057601819591","4.2179349990556485","8.810063929024125","356.1761358695679","96.80069629703667","3.586181924737332","37.160276990148574","46.840334591968166"
"0.65","365.0830004855414","96.80057705771219","4.2179349990556485","8.810063904378978","356.2729365811624","96.80069644039122","3.5861819093008194","37.16027688619695","46.840334591968166","7.662803487711405","352.6867546718616","365.0830004855414","96.80057705771219","4.2179349990556485","8.810063904378978","356.2729365811624","96.80069644039122","3.5861819093008194","37.16027688619695","46.840334591968166"
"0.651","365.17980117249084","96.80057809722605","4.2179349990556485","8.810063879733889","356.36973729275695","96.80069658374578","3.586181893864307","37.16027678224556","46.840334591968166","7.662803487711405","352.78355539889264","365.17980117249084","96.80057809722605","4.2179349990556485","8.810063879733889","356.36973729275695","96.80069658374578","3.586181893864307","37.16027678224556","46.840334591968166"
"0.652","365.27660185944023","96.80057913674467","4.2179349990556485","8.810063855088686","356.46653800435155","96.80069672708214","3.586181878427965","37.1602766782937","46.840334591968166","7.662803487711405","352.8803561259236","365.27660185944023","96.80057913674467","4.2179349990556485","8.810063855088686","356.46653800435155","96.80069672708214","3.586181878427965","37.1602766782937","46.840334591968166"
"0.653","365.3734025463896","96.80058017626095","4.2179349990556485","8.81006383044354","356.5633387159461","96.8006968704367","3.5861818629914524","37.16027657434207","46.840334591968166","7.662803487711405","352.97715685295464","365.3734025463896","96.80058017626095","4.2179349990556485","8.81006383044354","356.5633387159461","96.8006968704367","3.5861818629914524","37.16027657434207","46.840334591968166"
"0.654","365.4702032333391","96.80058121577481","4.2179349990556485","8.81006380579845","356.6601394275406","96.80069701379125","3.5861818475549967","37.160276470390684","46.840334591968166","7.662803487711405","353.07395757998563","365.4702032333391","96.80058121577481","4.2179349990556485","8.81006380579845","356.6601394275406","96.80069701379125","3.5861818475549967","37.160276470390684","46.840334591968166"
"0.655","365.56700392028847","96.80058225529102","4.2179349990556485","8.810063781153303","356.75694013913517","96.8006971571458","3.586181832118484","37.160276366439064","46.840334591968166","7.662803487711405","353.1707583070167","365.56700392028847","96.80058225529102","4.2179349990556485","8.810063781153303","356.75694013913517","96.8006971571458","3.586181832118484","37.160276366439064","46.840334591968166"
"0.656","365.66380460723786","96.80058329480971","4.2179349990556485","8.8100637565081","356.85374085072976","96.80069730048217","3.5861818166820854","37.160276262487194","46.840334591968166","7.662803487711405","353.2675590340477","365.66380460723786","96.80058329480971","4.2179349990556485","8.8100637565081","356.85374085072976","96.80069730048217","3.5861818166820854","37.160276262487194","46.840334591968166"
"0.657","365.7606052941873","96.80058433432357","4.2179349990556485","8.81006373186301","356.9505415623243","96.80069744384127","3.586181801245573","37.16027615853581","46.840334591968166","7.662803487711405","353.36435976107873","365.7606052941873","96.80058433432357","4.2179349990556485","8.81006373186301","356.9505415623243","96.80069744384127","3.586181801245573","37.16027615853581","46.840334591968166"
"0.658","365.8574059811367","96.80058537383978","4.2179349990556485","8.810063707217864","357.04734227391884","96.80069758719128","3.586181785809117","37.16027605458419","46.840334591968166","7.662803487711405","353.4611604881097","365.8574059811367","96.80058537383978","4.2179349990556485","8.810063707217864","357.04734227391884","96.80069758719128","3.586181785809117","37.16027605458419","46.840334591968166"
"0.659","365.95420666808616","96.80058641335606","4.2179349990556485","8.810063682572718","357.14414298551344","96.80069773054129","3.5861817703726615","37.16027595063256","46.840334591968166","7.662803487711405","353.5579612151408","365.95420666808616","96.80058641335606","4.2179349990556485","8.810063682572718","357.14414298551344","96.80069773054129","3.5861817703726615","37.16027595063256","46.840334591968166"
"0.66","366.05100735503555","96.80058745287234","4.2179349990556485","8.810063657927572","357.240943697108","96.80069787389584","3.586181754936149","37.16027584668093","46.840334591968166","7.662803487711405","353.65476194217183","366.05100735503555","96.80058745287234","4.2179349990556485","8.810063657927572","357.240943697108","96.80069787389584","3.586181754936149","37.16027584668093","46.840334591968166"
"0.661","366.14780804198494","96.80058849238854","4.2179349990556485","8.810063633282425","357.3377444087025","96.8006980172413","3.5861817394996933","37.16027574272931","46.840334591968166","7.662803487711405","353.7515626692028","366.14780804198494","96.80058849238854","4.2179349990556485","8.810063633282425","357.3377444087025","96.8006980172413","3.5861817394996933","37.16027574272931","46.840334591968166"
"0.662","366.2446087289344","96.8005895319024","4.2179349990556485","8.810063608637336","357.43454512029706","96.80069816059131","3.5861817240632377","37.160275638777925","46.840334591968166","7.662803487711405","353.8483633962338","366.2446087289344","96.8005895319024","4.2179349990556485","8.810063608637336","357.43454512029706","96.80069816059131","3.5861817240632377","37.160275638777925","46.840334591968166"
"0.663","366.3414094158838","96.8005905714211","4.2179349990556485","8.810063583992132","357.53134583189166","96.80069830394132","3.586181708626782","37.160275534826056","46.840334591968166","7.662803487711405","353.9451641232649","366.3414094158838","96.8005905714211","4.2179349990556485","8.810063583992132","357.53134583189166","96.80069830394132","3.586181708626782","37.160275534826056","46.840334591968166"
"0.664","366.4382101028332","96.8005916109373","4.2179349990556485","8.810063559346986","357.6281465434862","96.80069844729587","3.5861816931902695","37.160275430874435","46.840334591968166","7.662803487711405","354.0419648502959","366.4382101028332","96.8005916109373","4.2179349990556485","8.810063559346986","357.6281465434862","96.80069844729587","3.5861816931902695","37.160275430874435","46.840334591968166"
"0.665","366.53501078978263","96.80059265045116","4.2179349990556485","8.810063534701897","357.72494725508074","96.80069859064133","3.586181677753814","37.16027532692305","46.840334591968166","7.662803487711405","354.1387655773269","366.53501078978263","96.80059265045116","4.2179349990556485","8.810063534701897","357.72494725508074","96.80069859064133","3.586181677753814","37.16027532692305","46.840334591968166"
"0.666","366.631811476732","96.80059368996986","4.2179349990556485","8.810063510056693","357.82174796667533","96.80069873398679","3.586181662317358","37.16027522297118","46.840334591968166","7.662803487711405","354.235566304358","366.631811476732","96.80059368996986","4.2179349990556485","8.810063510056693","357.82174796667533","96.80069873398679","3.586181662317358","37.16027522297118","46.840334591968166"
"0.667","366.7286121636814","96.80059472948606","4.2179349990556485","8.810063485411547","357.9185486782699","96.8006988773368","3.5861816468809025","37.16027511901956","46.840334591968166","7.662803487711405","354.33236703138897","366.7286121636814","96.80059472948606","4.2179349990556485","8.810063485411547","357.9185486782699","96.8006988773368","3.5861816468809025","37.16027511901956","46.840334591968166"
"0.668","366.82541285063087","96.80059576899993","4.2179349990556485","8.810063460766457","358.0153493898644","96.8006990206959","3.58618163144439","37.16027501506817","46.840334591968166","7.662803487711405","354.42916775842","366.82541285063087","96.80059576899993","4.2179349990556485","8.810063460766457","358.0153493898644","96.8006990206959","3.58618163144439","37.16027501506817","46.840334591968166"
