"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.471","287.7221651112689","-15.398119429846142","6.408059585590856","1.026198240920337","286.69596687034857","-15.397747223942133","1.5906866997915472","6.575939474446041","5.036127531461426","5.102019271239076","285.105280170557","287.7221651112689","-15.398119429846142","6.408059585590856","1.026198240920337","286.69596687034857","-15.397747223942133","1.5906866997915472","6.575939474446041","5.036127531461426"
"0.472","287.70676730300096","-15.398106754764012","6.408059585590856","1.0261980431212692","286.6805692598797","-15.3977416532598","1.5906863421730577","6.575938206937828","5.036127531461426","5.102019271239076","285.08988291770663","287.70676730300096","-15.398106754764012","6.408059585590856","1.0261980431212692","286.6805692598797","-15.3977416532598","1.5906863421730577","6.575938206937828","5.036127531461426"
"0.473","287.69136949473295","-15.398094079674607","6.408059585590856","1.0261978453220877","286.66517164941087","-15.397736082582014","1.5906859845545114","6.575936939428887","5.036127531461426","5.102019271239076","285.07448566485635","287.69136949473295","-15.398094079674607","6.408059585590856","1.0261978453220877","286.66517164941087","-15.397736082582014","1.5906859845545114","6.575936939428887","5.036127531461426"
"0.474","287.675971686465","-15.398081404588835","6.408059585590856","1.026197647522963","286.64977403894204","-15.397730511899681","1.590685626935965","6.57593567192031","5.036127531461426","5.102019271239076","285.0590884120061","287.675971686465","-15.398081404588835","6.408059585590856","1.026197647522963","286.64977403894204","-15.397730511899681","1.590685626935965","6.57593567192031","5.036127531461426"
"0.475","287.660573878197","-15.39806872949943","6.408059585590856","1.0261974497237816","286.6343764284732","-15.397724941226443","1.5906852693174756","6.5759344044113694","5.036127531461426","5.102019271239076","285.04369115915574","287.660573878197","-15.39806872949943","6.408059585590856","1.0261974497237816","286.6343764284732","-15.397724941226443","1.5906852693174756","6.5759344044113694","5.036127531461426"
"0.476","287.64517606992905","-15.398056054413667","6.408059585590856","1.026197251924657","286.6189788180044","-15.39771937054411","1.5906849116989292","6.575933136902793","5.036127531461426","5.102019271239076","285.02829390630546","287.64517606992905","-15.398056054413667","6.408059585590856","1.026197251924657","286.6189788180044","-15.39771937054411","1.5906849116989292","6.575933136902793","5.036127531461426"
"0.477","287.62977826166104","-15.398043379327895","6.408059585590856","1.0261970541255323","286.6035812075355","-15.397713799861776","1.590684554080383","6.575931869394216","5.036127531461426","5.102019271239076","285.01289665345513","287.62977826166104","-15.398043379327895","6.408059585590856","1.0261970541255323","286.6035812075355","-15.397713799861776","1.590684554080383","6.575931869394216","5.036127531461426"
"0.478","287.6143804533931","-15.398030704242132","6.408059585590856","1.0261968563264077","286.5881835970667","-15.39770822918399","1.5906841964618934","6.57593060188564","5.036127531461426","5.102019271239076","284.9974994006048","287.6143804533931","-15.398030704242132","6.408059585590856","1.0261968563264077","286.5881835970667","-15.39770822918399","1.5906841964618934","6.57593060188564","5.036127531461426"
"0.479","287.5989826451251","-15.398018029152718","6.408059585590856","1.0261966585272262","286.57278598659786","-15.397702658506205","1.590683838843347","6.575929334376698","5.036127531461426","5.102019271239076","284.9821021477545","287.5989826451251","-15.398018029152718","6.408059585590856","1.0261966585272262","286.57278598659786","-15.397702658506205","1.590683838843347","6.575929334376698","5.036127531461426"
"0.48","287.58358483685714","-15.398005354066955","6.408059585590856","1.0261964607281016","286.55738837612904","-15.397697087830693","1.5906834812249144","6.575928066868122","5.036127531461426","5.102019271239076","284.9667048949041","287.58358483685714","-15.398005354066955","6.408059585590856","1.0261964607281016","286.55738837612904","-15.397697087830693","1.5906834812249144","6.575928066868122","5.036127531461426"
"0.481","287.56818702858914","-15.397992678981192","6.408059585590856","1.026196262928977","286.54199076566016","-15.397691517143812","1.5906831236063113","6.575926799359546","5.036127531461426","5.102019271239076","284.95130764205385","287.56818702858914","-15.397992678981192","6.408059585590856","1.026196262928977","286.54199076566016","-15.397691517143812","1.5906831236063113","6.575926799359546","5.036127531461426"
"0.482","287.5527892203212","-15.39798000389542","6.408059585590856","1.0261960651298523","286.52659315519134","-15.397685946463753","1.590682765987765","6.575925531850968","5.036127531461426","5.102019271239076","284.93591038920357","287.5527892203212","-15.39798000389542","6.408059585590856","1.0261960651298523","286.52659315519134","-15.397685946463753","1.590682765987765","6.575925531850968","5.036127531461426"
"0.483","287.5373914120532","-15.397967328806015","6.408059585590856","1.0261958673306708","286.5111955447225","-15.397680375790515","1.5906824083692754","6.575924264342028","5.036127531461426","5.102019271239076","284.92051313635324","287.5373914120532","-15.397967328806015","6.408059585590856","1.0261958673306708","286.5111955447225","-15.397680375790515","1.5906824083692754","6.575924264342028","5.036127531461426"
"0.484","287.52199360378523","-15.397954653720252","6.408059585590856","1.0261956695315462","286.4957979342537","-15.397674805105908","1.5906820507506723","6.575922996833452","5.036127531461426","5.102019271239076","284.905115883503","287.52199360378523","-15.397954653720252","6.408059585590856","1.0261956695315462","286.4957979342537","-15.397674805105908","1.5906820507506723","6.575922996833452","5.036127531461426"
"0.485","287.5065957955172","-15.397941978630838","6.408059585590856","1.0261954717323647","286.48040032378486","-15.39766923443267","1.5906816931322396","6.57592172932451","5.036127531461426","5.102019271239076","284.8897186306526","287.5065957955172","-15.397941978630838","6.408059585590856","1.0261954717323647","286.48040032378486","-15.39766923443267","1.5906816931322396","6.57592172932451","5.036127531461426"
"0.486","287.4911979872493","-15.397929303548716","6.408059585590856","1.026195273933297","286.465002713316","-15.397663663748062","1.5906813355136933","6.575920461816298","5.036127531461426","5.102019271239076","284.8743213778023","287.4911979872493","-15.397929303548716","6.408059585590856","1.026195273933297","286.465002713316","-15.397663663748062","1.5906813355136933","6.575920461816298","5.036127531461426"
"0.487","287.4758001789813","-15.397916628459303","6.408059585590856","1.0261950761341154","286.44960510284716","-15.39765809307255","1.590680977895147","6.575919194307357","5.036127531461426","5.102019271239076","284.858924124952","287.4758001789813","-15.397916628459303","6.408059585590856","1.0261950761341154","286.44960510284716","-15.39765809307255","1.590680977895147","6.575919194307357","5.036127531461426"
"0.488","287.4604023707133","-15.39790395337354","6.408059585590856","1.0261948783349908","286.43420749237833","-15.397652522390217","1.5906806202766575","6.57591792679878","5.036127531461426","5.102019271239076","284.8435268721017","287.4604023707133","-15.39790395337354","6.408059585590856","1.0261948783349908","286.43420749237833","-15.397652522390217","1.5906806202766575","6.57591792679878","5.036127531461426"
"0.489","287.4450045624453","-15.397891278284135","6.408059585590856","1.0261946805358093","286.4188098819095","-15.397646951716979","1.590680262658168","6.57591665928984","5.036127531461426","5.102019271239076","284.82812961925134","287.4450045624453","-15.397891278284135","6.408059585590856","1.0261946805358093","286.4188098819095","-15.397646951716979","1.590680262658168","6.57591665928984","5.036127531461426"
"0.49","287.42960675417737","-15.397878603202004","6.408059585590856","1.0261944827367415","286.40341227144063","-15.397641381030098","1.5906799050395648","6.575915391781627","5.036127531461426","5.102019271239076","284.81273236640106","287.42960675417737","-15.397878603202004","6.408059585590856","1.0261944827367415","286.40341227144063","-15.397641381030098","1.5906799050395648","6.575915391781627","5.036127531461426"
"0.491","287.41420894590937","-15.3978659281126","6.408059585590856","1.02619428493756","286.3880146609718","-15.397635810359134","1.5906795474211322","6.575914124272686","5.036127531461426","5.102019271239076","284.7973351135507","287.41420894590937","-15.3978659281126","6.408059585590856","1.02619428493756","286.3880146609718","-15.397635810359134","1.5906795474211322","6.575914124272686","5.036127531461426"
"0.492","287.39881113764136","-15.397853253023186","6.408059585590856","1.0261940871383786","286.372617050503","-15.3976302396768","1.590679189802529","6.575912856763745","5.036127531461426","5.102019271239076","284.78193786070045","287.39881113764136","-15.397853253023186","6.408059585590856","1.0261940871383786","286.372617050503","-15.3976302396768","1.590679189802529","6.575912856763745","5.036127531461426"
"0.493","287.3834133293734","-15.397840577937423","6.408059585590856","1.026193889339254","286.35721944003416","-15.397624668999015","1.5906788321840395","6.575911589255169","5.036127531461426","5.102019271239076","284.7665406078501","287.3834133293734","-15.397840577937423","6.408059585590856","1.026193889339254","286.35721944003416","-15.397624668999015","1.5906788321840395","6.575911589255169","5.036127531461426"
"0.494","287.3680155211054","-15.39782790285166","6.408059585590856","1.0261936915401293","286.3418218295653","-15.397619098318955","1.5906784745654932","6.575910321746592","5.036127531461426","5.102019271239076","284.7511433549998","287.3680155211054","-15.39782790285166","6.408059585590856","1.0261936915401293","286.3418218295653","-15.397619098318955","1.5906784745654932","6.575910321746592","5.036127531461426"
"0.495","287.35261771283746","-15.397815227765888","6.408059585590856","1.0261934937410047","286.32642421909645","-15.397613527632075","1.59067811694689","6.575909054238015","5.036127531461426","5.102019271239076","284.73574610214956","287.35261771283746","-15.397815227765888","6.408059585590856","1.0261934937410047","286.32642421909645","-15.397613527632075","1.59067811694689","6.575909054238015","5.036127531461426"
"0.496","287.3372200483265","-15.397807659618667","6.408059585590856","1.0261933756374333","286.3110266726891","-15.397610197726408","1.5906779033441012","6.575908297423293","5.036127531461426","5.102019271239076","284.720348769345","287.3372200483265","-15.397807659618667","6.408059585590856","1.0261933756374333","286.3110266726891","-15.397610197726408","1.5906779033441012","6.575908297423293","5.036127531461426"
"0.497","287.32182255887477","-15.397806310418023","6.408059585590856","1.0261933545826878","286.2956292042921","-15.397609596486745","1.5906778651153672","6.575908162503229","5.036127531461426","5.102019271239076","284.7049513391767","287.32182255887477","-15.397806310418023","6.408059585590856","1.0261933545826878","286.2956292042921","-15.397609596486745","1.5906778651153672","6.575908162503229","5.036127531461426"
"0.498","287.3064250694231","-15.397804961217387","6.408059585590856","1.0261933335279423","286.28023173589514","-15.397608995253904","1.5906778268866901","6.575908027583165","5.036127531461426","5.102019271239076","284.68955390900845","287.3064250694231","-15.397804961217387","6.408059585590856","1.0261933335279423","286.28023173589514","-15.397608995253904","1.5906778268866901","6.575908027583165","5.036127531461426"
"0.499","287.2910275799714","-15.397803612020393","6.408059585590856","1.0261933124732536","286.26483426749814","-15.397608394016515","1.590677788658013","6.575907892663466","5.036127531461426","5.102019271239076","284.67415647884013","287.2910275799714","-15.397803612020393","6.408059585590856","1.0261933124732536","286.26483426749814","-15.397608394016515","1.590677788658013","6.575907892663466","5.036127531461426"
"0.5","287.27563009051966","-15.397802262816116","6.408059585590856","1.0261932914184513","286.2494367991012","-15.397607792783674","1.590677750429279","6.575907757743038","5.036127531461426","5.102019271239076","284.6587590486719","287.27563009051966","-15.397802262816116","6.408059585590856","1.0261932914184513","286.2494367991012","-15.397607792783674","1.590677750429279","6.575907757743038","5.036127531461426"
"0.501","287.26023260106797","-15.397800913619122","6.408059585590856","1.0261932703637626","286.2340393307042","-15.397607191548559","1.590677712200602","6.575907622823339","5.036127531461426","5.102019271239076","284.6433616185036","287.26023260106797","-15.397800913619122","6.408059585590856","1.0261932703637626","286.2340393307042","-15.397607191548559","1.590677712200602","6.575907622823339","5.036127531461426"
"0.502","287.2448351116162","-15.397799564414836","6.408059585590856","1.0261932493089603","286.21864186230727","-15.397606590315718","1.5906776739719248","6.57590748790291","5.036127531461426","5.102019271239076","284.62796418833534","287.2448351116162","-15.397799564414836","6.408059585590856","1.0261932493089603","286.21864186230727","-15.397606590315718","1.5906776739719248","6.57590748790291","5.036127531461426"
"0.503","287.22943762216454","-15.3977982152142","6.408059585590856","1.0261932282542148","286.2032443939103","-15.397605989082876","1.5906776357432477","6.5759073529828465","5.036127531461426","5.102019271239076","284.6125667581671","287.22943762216454","-15.3977982152142","6.408059585590856","1.0261932282542148","286.2032443939103","-15.397605989082876","1.5906776357432477","6.5759073529828465","5.036127531461426"
"0.504","287.21404013271285","-15.397796866017206","6.408059585590856","1.0261932071995261","286.1878469255133","-15.397605387843214","1.5906775975145138","6.575907218063147","5.036127531461426","5.102019271239076","284.5971693279988","287.21404013271285","-15.397796866017206","6.408059585590856","1.0261932071995261","286.1878469255133","-15.397605387843214","1.5906775975145138","6.575907218063147","5.036127531461426"
"0.505","287.1986426432611","-15.397795516812929","6.408059585590856","1.0261931861447238","286.1724494571164","-15.397604786612646","1.5906775592858367","6.575907083142719","5.036127531461426","5.102019271239076","284.58177189783055","287.1986426432611","-15.397795516812929","6.408059585590856","1.0261931861447238","286.1724494571164","-15.397604786612646","1.5906775592858367","6.575907083142719","5.036127531461426"
"0.506","287.1832451538094","-15.397794167615935","6.408059585590856","1.026193165090035","286.1570519887194","-15.39760418537071","1.5906775210571027","6.57590694822302","5.036127531461426","5.102019271239076","284.5663744676623","287.1832451538094","-15.397794167615935","6.408059585590856","1.026193165090035","286.1570519887194","-15.39760418537071","1.5906775210571027","6.57590694822302","5.036127531461426"
"0.507","287.1678476643577","-15.397792818411649","6.408059585590856","1.0261931440352328","286.14165452032245","-15.397603584140143","1.5906774828284256","6.575906813302591","5.036127531461426","5.102019271239076","284.550977037494","287.1678476643577","-15.397792818411649","6.408059585590856","1.0261931440352328","286.14165452032245","-15.397603584140143","1.5906774828284256","6.575906813302591","5.036127531461426"
"0.508","287.152450174906","-15.397791469211013","6.408059585590856","1.0261931229804873","286.1262570519255","-15.397602982907301","1.5906774445997485","6.575906678382528","5.036127531461426","5.102019271239076","284.53557960732576","287.152450174906","-15.397791469211013","6.408059585590856","1.0261931229804873","286.1262570519255","-15.397602982907301","1.5906774445997485","6.575906678382528","5.036127531461426"
"0.509","287.13705268545425","-15.397790120010377","6.408059585590856","1.0261931019257418","286.1108595835285","-15.397602381669913","1.5906774063710145","6.575906543462464","5.036127531461426","5.102019271239076","284.5201821771575","287.13705268545425","-15.397790120010377","6.408059585590856","1.0261931019257418","286.1108595835285","-15.397602381669913","1.5906774063710145","6.575906543462464","5.036127531461426"
"0.51","287.12165519600256","-15.397788770809742","6.408059585590856","1.0261930808709963","286.09546211513157","-15.397601780437071","1.5906773681423374","6.575906408542401","5.036127531461426","5.102019271239076","284.50478474698923","287.12165519600256","-15.397788770809742","6.408059585590856","1.0261930808709963","286.09546211513157","-15.397601780437071","1.5906773681423374","6.575906408542401","5.036127531461426"
"0.511","287.1062577065509","-15.397787421612747","6.408059585590856","1.0261930598163076","286.08006464673457","-15.397601179197409","1.5906773299136034","6.575906273622701","5.036127531461426","5.102019271239076","284.48938731682097","287.1062577065509","-15.397787421612747","6.408059585590856","1.0261930598163076","286.08006464673457","-15.397601179197409","1.5906773299136034","6.575906273622701","5.036127531461426"
"0.512","287.09086021709913","-15.397786072408461","6.408059585590856","1.0261930387615052","286.06466717833763","-15.397600577964567","1.5906772916849263","6.575906138702273","5.036127531461426","5.102019271239076","284.4739898866527","287.09086021709913","-15.397786072408461","6.408059585590856","1.0261930387615052","286.06466717833763","-15.397600577964567","1.5906772916849263","6.575906138702273","5.036127531461426"
"0.513","287.07546272764745","-15.397784723207826","6.408059585590856","1.0261930177067597","286.0492697099407","-15.397599976731726","1.5906772534562492","6.575906003782209","5.036127531461426","5.102019271239076","284.45859245648444","287.07546272764745","-15.397784723207826","6.408059585590856","1.0261930177067597","286.0492697099407","-15.397599976731726","1.5906772534562492","6.575906003782209","5.036127531461426"
"0.514","287.0600652381957","-15.39778337400719","6.408059585590856","1.0261929966520142","286.0338722415437","-15.397599375496611","1.5906772152275153","6.5759058688621455","5.036127531461426","5.102019271239076","284.4431950263162","287.0600652381957","-15.39778337400719","6.408059585590856","1.0261929966520142","286.0338722415437","-15.397599375496611","1.5906772152275153","6.5759058688621455","5.036127531461426"
"0.515","287.044667748744","-15.397782024806554","6.408059585590856","1.0261929755972687","286.01847477314675","-15.397598774261496","1.5906771769988381","6.575905733942082","5.036127531461426","5.102019271239076","284.4277975961479","287.044667748744","-15.397782024806554","6.408059585590856","1.0261929755972687","286.01847477314675","-15.397598774261496","1.5906771769988381","6.575905733942082","5.036127531461426"
"0.516","287.0292702592923","-15.397780675605919","6.408059585590856","1.0261929545425232","286.00307730474975","-15.397598173024107","1.5906771387701042","6.575905599022018","5.036127531461426","5.102019271239076","284.41240016597965","287.0292702592923","-15.397780675605919","6.408059585590856","1.0261929545425232","286.00307730474975","-15.397598173024107","1.5906771387701042","6.575905599022018","5.036127531461426"
"0.517","287.0138727698406","-15.397779326405274","6.408059585590856","1.0261929334877777","285.9876798363528","-15.39759757179354","1.590677100541427","6.575905464101954","5.036127531461426","5.102019271239076","284.3970027358114","287.0138727698406","-15.397779326405274","6.408059585590856","1.0261929334877777","285.9876798363528","-15.39759757179354","1.590677100541427","6.575905464101954","5.036127531461426"
"0.518","286.9984752803889","-15.39777797720828","6.408059585590856","1.026192912433089","285.9722823679558","-15.397596970551604","1.5906770623126931","6.5759053291822545","5.036127531461426","5.102019271239076","284.3816053056431","286.9984752803889","-15.39777797720828","6.408059585590856","1.026192912433089","285.9722823679558","-15.397596970551604","1.5906770623126931","6.5759053291822545","5.036127531461426"
"0.519","286.98307779093716","-15.397776628004003","6.408059585590856","1.0261928913782867","285.9568848995589","-15.397596369318762","1.590677024084016","6.575905194261827","5.036127531461426","5.102019271239076","284.36620787547486","286.98307779093716","-15.397776628004003","6.408059585590856","1.0261928913782867","285.9568848995589","-15.397596369318762","1.590677024084016","6.575905194261827","5.036127531461426"
"0.52","286.9676803014855","-15.397775278803367","6.408059585590856","1.0261928703235412","285.94148743116193","-15.397595768088195","1.590676985855339","6.575905059341763","5.036127531461426","5.102019271239076","284.3508104453066","286.9676803014855","-15.397775278803367","6.408059585590856","1.0261928703235412","285.94148743116193","-15.397595768088195","1.590676985855339","6.575905059341763","5.036127531461426"
"0.521","286.95228281203373","-15.397773929602732","6.408059585590856","1.0261928492687957","285.92608996276493","-15.397595166850806","1.590676947626605","6.5759049244217","5.036127531461426","5.102019271239076","284.33541301513833","286.95228281203373","-15.397773929602732","6.408059585590856","1.0261928492687957","285.92608996276493","-15.397595166850806","1.590676947626605","6.5759049244217","5.036127531461426"
"0.522","286.93688532258204","-15.397772580402087","6.408059585590856","1.0261928282140502","285.910692494368","-15.397594565615691","1.5906769093979278","6.575904789501635","5.036127531461426","5.102019271239076","284.32001558497006","286.93688532258204","-15.397772580402087","6.408059585590856","1.0261928282140502","285.910692494368","-15.397594565615691","1.5906769093979278","6.575904789501635","5.036127531461426"
"0.523","286.9214878331303","-15.397771231201451","6.408059585590856","1.0261928071593047","285.895295025971","-15.39759396438285","1.5906768711692507","6.575904654581572","5.036127531461426","5.102019271239076","284.30461815480174","286.9214878331303","-15.397771231201451","6.408059585590856","1.0261928071593047","285.895295025971","-15.39759396438285","1.5906768711692507","6.575904654581572","5.036127531461426"
"0.524","286.9060903436786","-15.397769882000816","6.408059585590856","1.0261927861045592","285.87989755757405","-15.397593363150008","1.5906768329405736","6.575904519661508","5.036127531461426","5.102019271239076","284.2892207246335","286.9060903436786","-15.397769882000816","6.408059585590856","1.0261927861045592","285.87989755757405","-15.397593363150008","1.5906768329405736","6.575904519661508","5.036127531461426"
"0.525","286.8906928542269","-15.39776853280018","6.408059585590856","1.0261927650498137","285.8645000891771","-15.39759276191262","1.5906767947118965","6.5759043847414445","5.036127531461426","5.102019271239076","284.2738232944652","286.8906928542269","-15.39776853280018","6.408059585590856","1.0261927650498137","285.8645000891771","-15.39759276191262","1.5906767947118965","6.5759043847414445","5.036127531461426"
"0.526","286.8752953647752","-15.397767183599544","6.408059585590856","1.0261927439950682","285.8491026207801","-15.397592160677505","1.5906767564831625","6.575904249821381","5.036127531461426","5.102019271239076","284.25842586429695","286.8752953647752","-15.397767183599544","6.408059585590856","1.0261927439950682","285.8491026207801","-15.397592160677505","1.5906767564831625","6.575904249821381","5.036127531461426"
"0.527","286.8598978753235","-15.397765834398909","6.408059585590856","1.0261927229403227","285.8337051523832","-15.397591559444663","1.5906767182544854","6.575904114901317","5.036127531461426","5.102019271239076","284.2430284341287","286.8598978753235","-15.397765834398909","6.408059585590856","1.0261927229403227","285.8337051523832","-15.397591559444663","1.5906767182544854","6.575904114901317","5.036127531461426"
"0.528","286.84450038587175","-15.397764485198264","6.408059585590856","1.0261927018855772","285.8183076839862","-15.397590958207275","1.5906766800257515","6.575903979981253","5.036127531461426","5.102019271239076","284.2276310039604","286.84450038587175","-15.397764485198264","6.408059585590856","1.0261927018855772","285.8183076839862","-15.397590958207275","1.5906766800257515","6.575903979981253","5.036127531461426"
"0.529","286.82910289642007","-15.397763135997629","6.408059585590856","1.0261926808308317","285.80291021558924","-15.397590356974433","1.5906766417970744","6.575903845061189","5.036127531461426","5.102019271239076","284.21223357379216","286.82910289642007","-15.397763135997629","6.408059585590856","1.0261926808308317","285.80291021558924","-15.397590356974433","1.5906766417970744","6.575903845061189","5.036127531461426"
"0.53","286.8137054069684","-15.397761786800634","6.408059585590856","1.026192659776143","285.78751274719224","-15.397589755732497","1.5906766035683404","6.57590371014149","5.036127531461426","5.102019271239076","284.1968361436239","286.8137054069684","-15.397761786800634","6.408059585590856","1.026192659776143","285.78751274719224","-15.397589755732497","1.5906766035683404","6.57590371014149","5.036127531461426"
"0.531","286.79830791751664","-15.397760437596357","6.408059585590856","1.0261926387213407","285.7721152787953","-15.39758915450193","1.5906765653396633","6.575903575221062","5.036127531461426","5.102019271239076","284.18143871345563","286.79830791751664","-15.397760437596357","6.408059585590856","1.0261926387213407","285.7721152787953","-15.39758915450193","1.5906765653396633","6.575903575221062","5.036127531461426"
"0.532","286.78291042806495","-15.397759088395722","6.408059585590856","1.0261926176665952","285.75671781039836","-15.397588553269088","1.5906765271109862","6.575903440300999","5.036127531461426","5.102019271239076","284.16604128328737","286.78291042806495","-15.397759088395722","6.408059585590856","1.0261926176665952","285.75671781039836","-15.397588553269088","1.5906765271109862","6.575903440300999","5.036127531461426"
"0.533","286.7675129386132","-15.397757739195077","6.408059585590856","1.0261925966118497","285.74132034200136","-15.3975879520317","1.5906764888822522","6.575903305380934","5.036127531461426","5.102019271239076","284.1506438531191","286.7675129386132","-15.397757739195077","6.408059585590856","1.0261925966118497","285.74132034200136","-15.3975879520317","1.5906764888822522","6.575903305380934","5.036127531461426"
"0.534","286.7521154491615","-15.397756389994441","6.408059585590856","1.0261925755571042","285.7259228736044","-15.397587350798858","1.590676450653575","6.575903170460871","5.036127531461426","5.102019271239076","284.13524642295084","286.7521154491615","-15.397756389994441","6.408059585590856","1.0261925755571042","285.7259228736044","-15.397587350798858","1.590676450653575","6.575903170460871","5.036127531461426"
"0.535","286.7367179597098","-15.397755040793806","6.408059585590856","1.0261925545023587","285.7105254052074","-15.397586749563743","1.5906764124248411","6.575903035540807","5.036127531461426","5.102019271239076","284.1198489927826","286.7367179597098","-15.397755040793806","6.408059585590856","1.0261925545023587","285.7105254052074","-15.397586749563743","1.5906764124248411","6.575903035540807","5.036127531461426"
"0.536","286.7213204702581","-15.39775369159317","6.408059585590856","1.0261925334476132","285.6951279368105","-15.397586148328628","1.590676374196164","6.5759029006207435","5.036127531461426","5.102019271239076","284.1044515626143","286.7213204702581","-15.39775369159317","6.408059585590856","1.0261925334476132","285.6951279368105","-15.397586148328628","1.590676374196164","6.5759029006207435","5.036127531461426"
"0.537","286.7059229808064","-15.397752342392534","6.408059585590856","1.0261925123928677","285.67973046841354","-15.397585547093513","1.590676335967487","6.57590276570068","5.036127531461426","5.102019271239076","284.08905413244605","286.7059229808064","-15.397752342392534","6.408059585590856","1.0261925123928677","285.67973046841354","-15.397585547093513","1.590676335967487","6.57590276570068","5.036127531461426"
"0.538","286.69052549135466","-15.39775099319189","6.408059585590856","1.0261924913381222","285.66433300001654","-15.397584945856124","1.590676297738753","6.575902630780615","5.036127531461426","5.102019271239076","284.0736567022778","286.69052549135466","-15.39775099319189","6.408059585590856","1.0261924913381222","285.66433300001654","-15.397584945856124","1.590676297738753","6.575902630780615","5.036127531461426"
"0.539","286.675128001903","-15.397749643991254","6.408059585590856","1.0261924702833767","285.6489355316196","-15.397584344623283","1.5906762595100759","6.575902495860552","5.036127531461426","5.102019271239076","284.0582592721095","286.675128001903","-15.397749643991254","6.408059585590856","1.0261924702833767","285.6489355316196","-15.397584344623283","1.5906762595100759","6.575902495860552","5.036127531461426"
"0.54","286.65973051245123","-15.397748294790619","6.408059585590856","1.0261924492286312","285.6335380632226","-15.397583743385894","1.590676221281342","6.575902360940488","5.036127531461426","5.102019271239076","284.04286184194126","286.65973051245123","-15.397748294790619","6.408059585590856","1.0261924492286312","285.6335380632226","-15.397583743385894","1.590676221281342","6.575902360940488","5.036127531461426"
"0.541","286.64433302299955","-15.397746945589983","6.408059585590856","1.0261924281738857","285.61814059482566","-15.397583142153053","1.5906761830526648","6.575902226020425","5.036127531461426","5.102019271239076","284.027464411773","286.64433302299955","-15.397746945589983","6.408059585590856","1.0261924281738857","285.61814059482566","-15.397583142153053","1.5906761830526648","6.575902226020425","5.036127531461426"
"0.542","286.6289355335478","-15.397745596385697","6.408059585590856","1.0261924071190833","285.6027431264287","-15.397582540922485","1.5906761448239877","6.575902091099996","5.036127531461426","5.102019271239076","284.01206698160473","286.6289355335478","-15.397745596385697","6.408059585590856","1.0261924071190833","285.6027431264287","-15.397582540922485","1.5906761448239877","6.575902091099996","5.036127531461426"
"0.543","286.6135380440961","-15.397744247188703","6.408059585590856","1.0261923860643947","285.5873456580317","-15.39758193968055","1.5906761065952537","6.575901956180297","5.036127531461426","5.102019271239076","283.99666955143647","286.6135380440961","-15.397744247188703","6.408059585590856","1.0261923860643947","285.5873456580317","-15.39758193968055","1.5906761065952537","6.575901956180297","5.036127531461426"
"0.544","286.59814055464443","-15.397742897988067","6.408059585590856","1.0261923650096492","285.5719481896348","-15.397581338447708","1.5906760683665766","6.575901821260233","5.036127531461426","5.102019271239076","283.9812721212682","286.59814055464443","-15.397742897988067","6.408059585590856","1.0261923650096492","285.5719481896348","-15.397581338447708","1.5906760683665766","6.575901821260233","5.036127531461426"
"0.545","286.5827430651927","-15.397741548787431","6.408059585590856","1.0261923439549037","285.5565507212378","-15.397580737212593","1.5906760301378426","6.57590168634017","5.036127531461426","5.102019271239076","283.96587469109994","286.5827430651927","-15.397741548787431","6.408059585590856","1.0261923439549037","285.5565507212378","-15.397580737212593","1.5906760301378426","6.57590168634017","5.036127531461426"
"0.546","286.567345575741","-15.397740199586796","6.408059585590856","1.0261923229001582","285.54115325284084","-15.397580135979752","1.5906759919092224","6.575901551420106","5.036127531461426","5.102019271239076","283.9504772609316","286.567345575741","-15.397740199586796","6.408059585590856","1.0261923229001582","285.54115325284084","-15.397580135979752","1.5906759919092224","6.575901551420106","5.036127531461426"
"0.547","286.55194808628926","-15.39773885038616","6.408059585590856","1.0261923018454127","285.52575578444385","-15.397579534744636","1.5906759536804884","6.5759014165000425","5.036127531461426","5.102019271239076","283.93507983076336","286.55194808628926","-15.39773885038616","6.408059585590856","1.0261923018454127","285.52575578444385","-15.397579534744636","1.5906759536804884","6.5759014165000425","5.036127531461426"
"0.548","286.53655059683757","-15.397737501185516","6.408059585590856","1.0261922807906672","285.5103583160469","-15.397578933511795","1.5906759154518113","6.575901281579978","5.036127531461426","5.102019271239076","283.9196824005951","286.53655059683757","-15.397737501185516","6.408059585590856","1.0261922807906672","285.5103583160469","-15.397578933511795","1.5906759154518113","6.575901281579978","5.036127531461426"
"0.549","286.5211531073858","-15.397736151981238","6.408059585590856","1.0261922597358648","285.49496084764996","-15.397578332278954","1.5906758772231342","6.57590114665955","5.036127531461426","5.102019271239076","283.90428497042683","286.5211531073858","-15.397736151981238","6.408059585590856","1.0261922597358648","285.49496084764996","-15.397578332278954","1.5906758772231342","6.57590114665955","5.036127531461426"
